0.000000,0.969896,0.119768,0,10,20,30,40,1.000000
49.460000,0.969896,0.119768,-333.017,-318.55,-306.682,-295.845,-279.98,-17.924300
49.470000,0.969896,0.119768,-333.097,-318.898,-306.348,-296.166,-280.285,-17.924300
49.480000,0.969896,0.119768,-333.178,-319.245,-306.013,-296.487,-280.591,-17.924300
49.490000,0.969896,0.119768,-333.259,-319.593,-305.679,-296.808,-280.897,-17.924300
49.500000,0.969896,0.119768,-333.34,-319.94,-305.344,-296.487,-281.203,-17.924300
49.510000,0.969896,0.119768,-333.421,-320.288,-305.01,-296.166,-281.51,-17.924300
49.520000,0.969896,0.119768,-333.501,-320.636,-304.676,-295.844,-281.816,-17.924300
49.530000,0.969896,0.119768,-333.582,-320.984,-305.01,-295.523,-282.122,-17.924300
49.540000,0.969896,0.119768,-333.663,-321.332,-305.345,-295.202,-282.429,-17.924300
49.550000,0.969896,0.119768,-333.744,-321.68,-305.679,-294.881,-282.735,-17.924300
49.560000,0.969896,0.119768,-333.824,-322.028,-306.014,-294.56,-283.042,-17.924300
49.570000,0.969896,0.119768,-333.905,-322.376,-306.349,-294.239,-283.349,-17.924300
49.580000,0.969896,0.119768,-333.986,-322.725,-306.684,-293.918,-283.656,-17.924300
49.590000,0.969896,0.119768,-334.067,-323.073,-307.019,-293.597,-283.963,-17.924300
49.600000,0.969896,0.119768,-334.147,-323.422,-307.354,-293.276,-284.27,-17.924300
49.610000,0.969896,0.119768,-334.228,-323.77,-307.689,-292.955,-283.963,-17.924300
49.620000,0.969896,0.119768,-334.309,-324.119,-308.024,-292.633,-283.656,-17.924300
49.630000,0.969896,0.119768,-334.39,-324.468,-308.36,-292.312,-283.348,-17.924300
49.640000,0.969896,0.119768,-334.47,-324.817,-308.695,-292.633,-283.041,-17.924300
49.650000,0.969896,0.119768,-334.551,-324.468,-309.031,-292.955,-282.734,-17.924300
49.660000,0.969896,0.119768,-334.632,-324.119,-309.366,-293.276,-282.427,-17.924300
49.670000,0.969896,0.119768,-334.713,-323.77,-309.702,-293.597,-282.12,-17.924300
49.680000,0.969896,0.119768,-334.794,-323.421,-310.038,-293.919,-281.812,-17.924300
49.690000,0.969896,0.119768,-334.874,-323.072,-310.374,-294.24,-281.505,-17.924300
49.700000,0.969896,0.119768,-334.955,-322.723,-310.71,-294.562,-281.198,-17.924300
49.710000,0.969896,0.119768,-335.036,-322.373,-311.046,-294.884,-280.891,-17.924300
49.720000,0.969896,0.119768,-335.117,-322.024,-311.383,-295.206,-280.584,-17.924300
49.730000,0.969896,0.119768,-335.197,-321.675,-311.719,-295.528,-280.276,-17.924300
49.740000,0.969896,0.119768,-335.278,-321.326,-312.056,-295.85,-279.969,-17.924300
49.750000,0.969896,0.119768,-335.359,-320.977,-311.719,-296.172,-280.276,-17.924300
49.760000,0.969896,0.119768,-335.44,-320.628,-311.382,-296.494,-280.584,-17.924300
49.770000,0.969896,0.119768,-335.521,-320.279,-311.046,-296.817,-280.891,-17.924300
49.780000,0.969896,0.119768,-335.601,-319.93,-310.709,-297.139,-281.199,-17.924300
49.790000,0.969896,0.119768,-335.682,-320.279,-310.373,-297.462,-281.506,-17.924300
49.800000,0.969896,0.119768,-335.763,-320.628,-310.036,-297.785,-281.814,-17.924300
49.810000,0.969896,0.119768,-335.844,-320.977,-309.699,-298.107,-282.122,-17.924300
49.820000,0.969896,0.119768,-335.924,-321.327,-309.363,-298.43,-282.43,-17.924300
49.830000,0.969896,0.119768,-336.005,-321.676,-309.026,-298.753,-282.738,-17.924300
49.840000,0.969896,0.119768,-336.086,-322.026,-308.69,-299.076,-283.046,-17.924300
49.850000,0.969896,0.119768,-336.167,-322.376,-308.353,-299.4,-283.354,-17.924300
49.860000,0.969896,0.119768,-336.247,-322.725,-308.016,-299.076,-283.662,-17.924300
49.870000,0.969896,0.119768,-336.328,-323.075,-307.68,-298.753,-283.971,-17.924300
49.880000,0.969896,0.119768,-336.409,-323.425,-307.343,-298.43,-284.279,-17.924300
49.890000,0.969896,0.119768,-336.49,-323.775,-307.68,-298.106,-284.588,-17.924300
49.900000,0.969896,0.119768,-336.571,-324.126,-308.016,-297.783,-284.896,-17.924300
49.910000,0.969896,0.119768,-336.651,-324.476,-308.353,-297.46,-285.205,-17.924300
49.920000,0.969896,0.119768,-336.732,-324.826,-308.69,-297.137,-285.514,-17.924300
49.930000,0.969896,0.119768,-336.813,-325.177,-309.027,-296.813,-285.823,-17.924300
49.940000,0.969896,0.119768,-336.894,-325.527,-309.364,-296.49,-286.132,-17.924300
49.950000,0.969896,0.119768,-336.974,-325.878,-309.701,-296.167,-286.441,-17.924300
49.960000,0.969896,0.119768,-337.055,-326.229,-310.039,-295.843,-286.751,-17.924300
49.970000,0.969896,0.119768,-337.136,-326.58,-310.376,-295.52,-286.441,-17.924300
49.980000,0.969896,0.119768,-337.217,-326.931,-310.714,-295.197,-286.132,-17.924300
49.990000,0.969896,0.119768,-337.298,-327.282,-311.051,-294.873,-285.822,-17.924300
50.000000,0.969896,0.119768,-337.378,-327.633,-311.389,-295.197,-285.513,-17.924300
50.010000,0.969896,0.119768,-337.459,-327.984,-311.727,-295.52,-285.204,-17.924300
50.020000,0.969896,0.119768,-337.54,-327.633,-312.065,-295.844,-284.894,-17.924300
50.030000,0.969896,0.119768,-337.621,-327.282,-312.403,-296.167,-284.585,-17.924300
50.040000,0.969896,0.119768,-337.701,-326.93,-312.741,-296.491,-284.275,-17.924300
50.050000,0.969896,0.119768,-337.782,-326.579,-313.079,-296.815,-283.966,-17.924300
50.060000,0.969896,0.119768,-337.863,-326.227,-313.417,-297.139,-283.657,-17.924300
50.070000,0.969896,0.119768,-337.944,-325.876,-313.756,-297.463,-283.347,-17.924300
50.080000,0.969896,0.119768,-338.025,-325.525,-314.094,-297.787,-283.038,-17.924300
50.090000,0.969896,0.119768,-338.105,-325.173,-314.433,-298.111,-282.728,-17.924300
50.100000,0.969896,0.119768,-338.186,-324.822,-314.771,-298.435,-282.419,-17.924300
50.110000,0.969896,0.119768,-338.267,-324.47,-315.11,-298.76,-282.728,-17.924300
50.120000,0.969896,0.119768,-338.348,-324.119,-315.449,-299.084,-283.038,-17.924300
50.130000,0.969896,0.119768,-338.428,-323.768,-315.11,-299.409,-283.348,-17.924300
50.140000,0.969896,0.119768,-338.509,-323.416,-314.771,-299.733,-283.657,-17.924300
50.150000,0.969896,0.119768,-338.59,-323.065,-314.432,-300.058,-283.967,-17.924300
50.160000,0.969896,0.119768,-338.671,-323.416,-314.093,-300.383,-284.277,-17.924300
50.170000,0.969896,0.119768,-338.752,-323.768,-313.754,-300.708,-284.587,-17.924300
50.180000,0.969896,0.119768,-338.832,-324.119,-313.415,-301.033,-284.897,-17.924300
50.190000,0.969896,0.119768,-338.913,-324.471,-313.076,-301.358,-285.207,-17.924300
50.200000,0.969896,0.119768,-338.994,-324.823,-312.737,-301.684,-285.518,-17.924300
50.210000,0.969896,0.119768,-339.075,-325.175,-312.398,-302.009,-285.828,-17.924300
50.220000,0.969896,0.119768,-339.156,-325.527,-312.059,-302.335,-286.138,-17.924300
50.230000,0.969896,0.119768,-339.236,-325.879,-311.72,-302.66,-286.449,-17.924300
50.240000,0.969896,0.119768,-339.317,-326.231,-311.381,-302.335,-286.76,-17.924300
50.250000,0.969896,0.119768,-339.398,-326.583,-311.042,-302.009,-287.071,-17.924300
50.260000,0.969896,0.119768,-339.479,-326.936,-310.703,-301.683,-287.381,-17.924300
50.270000,0.969896,0.119768,-339.559,-327.288,-311.042,-301.357,-287.692,-17.924300
50.280000,0.969896,0.119768,-339.64,-327.641,-311.381,-301.032,-288.004,-17.924300
50.290000,0.969896,0.119768,-339.721,-327.993,-311.72,-300.706,-288.315,-17.924300
50.300000,0.969896,0.119768,-339.802,-328.346,-312.06,-300.38,-288.626,-17.924300
50.310000,0.969896,0.119768,-339.883,-328.699,-312.399,-300.055,-288.937,-17.924300
50.320000,0.969896,0.119768,-339.963,-329.052,-312.739,-299.729,-289.249,-17.924300
50.330000,0.969896,0.119768,-340.044,-329.405,-313.078,-299.403,-289.561,-17.924300
50.340000,0.969896,0.119768,-340.125,-329.758,-313.418,-299.078,-289.872,-17.924300
50.350000,0.969896,0.119768,-340.206,-330.112,-313.758,-298.752,-289.56,-17.924300
50.360000,0.969896,0.119768,-340.287,-330.465,-314.098,-298.426,-289.249,-17.924300
50.370000,0.969896,0.119768,-340.367,-330.819,-314.438,-298.752,-288.937,-17.924300
50.380000,0.969896,0.119768,-340.448,-330.465,-314.778,-299.078,-288.625,-17.924300
50.390000,0.969896,0.119768,-340.529,-330.111,-315.118,-299.404,-288.313,-17.924300
50.400000,0.969896,0.119768,-340.61,-329.758,-315.458,-299.73,-288.001,-17.924300
50.410000,0.969896,0.119768,-340.69,-329.404,-315.799,-300.056,-287.69,-17.924300
50.420000,0.969896,0.119768,-340.771,-329.051,-316.139,-300.382,-287.378,-17.924300
50.430000,0.969896,0.119768,-340.852,-328.697,-316.48,-300.708,-287.066,-17.924300
50.440000,0.969896,0.119768,-340.933,-328.343,-316.82,-301.035,-286.754,-17.924300
50.450000,0.969896,0.119768,-341.014,-327.99,-317.161,-301.361,-286.442,-17.924300
50.460000,0.969896,0.119768,-341.094,-327.636,-317.502,-301.688,-286.131,-17.924300
50.470000,0.969896,0.119768,-341.175,-327.283,-317.843,-302.014,-285.819,-17.924300
50.480000,0.969896,0.119768,-341.256,-326.929,-318.184,-302.341,-286.131,-17.924300
50.490000,0.969896,0.119768,-341.337,-326.575,-317.843,-302.668,-286.443,-17.924300
50.500000,0.969896,0.119768,-341.418,-326.222,-317.502,-302.995,-286.755,-17.924300
50.510000,0.969896,0.119768,-341.498,-325.868,-317.161,-303.322,-287.067,-17.924300
50.520000,0.969896,0.119768,-341.579,-326.222,-316.819,-303.649,-287.379,-17.924300
50.530000,0.969896,0.119768,-341.66,-326.576,-316.478,-303.977,-287.691,-17.924300
50.540000,0.969896,0.119768,-341.741,-326.929,-316.137,-304.304,-288.004,-17.924300
50.550000,0.969896,0.119768,-341.822,-327.283,-315.796,-304.632,-288.316,-17.924300
50.560000,0.969896,0.119768,-341.902,-327.637,-315.455,-304.959,-288.629,-17.924300
50.570000,0.969896,0.119768,-341.983,-327.991,-315.113,-305.287,-288.941,-17.924300
50.580000,0.969896,0.119768,-342.064,-328.346,-314.772,-305.615,-289.254,-17.924300
50.590000,0.969896,0.119768,-342.145,-328.7,-314.431,-305.287,-289.567,-17.924300
50.600000,0.969896,0.119768,-342.225,-329.054,-314.09,-304.959,-289.88,-17.924300
50.610000,0.969896,0.119768,-342.306,-329.409,-313.749,-304.631,-290.193,-17.924300
50.620000,0.969896,0.119768,-342.387,-329.763,-313.407,-304.303,-290.506,-17.924300
50.630000,0.969896,0.119768,-342.468,-330.118,-313.749,-303.975,-290.82,-17.924300
50.640000,0.969896,0.119768,-342.549,-330.473,-314.09,-303.647,-291.133,-17.924300
50.650000,0.969896,0.119768,-342.629,-330.828,-314.431,-303.319,-291.447,-17.924300
50.660000,0.969896,0.119768,-342.71,-331.183,-314.773,-302.991,-291.76,-17.924300
50.670000,0.969896,0.119768,-342.791,-331.538,-315.114,-302.664,-292.074,-17.924300
50.680000,0.969896,0.119768,-342.872,-331.893,-315.456,-302.336,-292.388,-17.924300
50.690000,0.969896,0.119768,-342.953,-332.248,-315.798,-302.008,-292.702,-17.924300
50.700000,0.969896,0.119768,-343.033,-332.604,-316.14,-301.68,-292.388,-17.924300
50.710000,0.969896,0.119768,-343.114,-332.959,-316.482,-301.352,-292.074,-17.924300
50.720000,0.969896,0.119768,-343.195,-333.315,-316.824,-301.024,-291.76,-17.924300
50.730000,0.969896,0.119768,-343.276,-333.671,-317.166,-301.352,-291.446,-17.924300
50.740000,0.969896,0.119768,-343.357,-333.315,-317.508,-301.68,-291.132,-17.924300
50.750000,0.969896,0.119768,-343.437,-332.959,-317.851,-302.008,-290.818,-17.924300
50.760000,0.969896,0.119768,-343.518,-332.603,-318.193,-302.336,-290.504,-17.924300
50.770000,0.969896,0.119768,-343.599,-332.247,-318.536,-302.665,-290.19,-17.924300
50.780000,0.969896,0.119768,-343.68,-331.892,-318.879,-302.993,-289.876,-17.924300
50.790000,0.969896,0.119768,-343.761,-331.536,-319.221,-303.321,-289.562,-17.924300
50.800000,0.969896,0.119768,-343.841,-331.18,-319.564,-303.65,-289.248,-17.924300
50.810000,0.969896,0.119768,-343.922,-330.824,-319.907,-303.979,-288.934,-17.924300
50.820000,0.969896,0.119768,-344.003,-330.468,-320.25,-304.308,-288.62,-17.924300
50.830000,0.969896,0.119768,-344.084,-330.113,-320.594,-304.636,-288.934,-17.924300
50.840000,0.969896,0.119768,-344.165,-329.757,-320.937,-304.965,-289.248,-17.924300
50.850000,0.969896,0.119768,-344.245,-329.401,-320.594,-305.295,-289.562,-17.924300
50.860000,0.969896,0.119768,-344.326,-329.045,-320.25,-305.624,-289.876,-17.924300
50.870000,0.969896,0.119768,-344.407,-328.689,-319.907,-305.953,-290.191,-17.924300
50.880000,0.969896,0.119768,-344.488,-329.045,-319.563,-306.282,-290.505,-17.924300
50.890000,0.969896,0.119768,-344.569,-329.401,-319.22,-306.612,-290.82,-17.924300
50.900000,0.969896,0.119768,-344.649,-329.757,-318.877,-306.942,-291.134,-17.924300
50.910000,0.969896,0.119768,-344.73,-330.113,-318.533,-307.271,-291.449,-17.924300
50.920000,0.969896,0.119768,-344.811,-330.469,-318.19,-307.601,-291.764,-17.924300
50.930000,0.969896,0.119768,-344.892,-330.826,-317.846,-307.931,-292.079,-17.924300
50.940000,0.969896,0.119768,-344.973,-331.182,-317.503,-308.261,-292.394,-17.924300
50.950000,0.969896,0.119768,-345.053,-331.539,-317.16,-307.931,-292.709,-17.924300
50.960000,0.969896,0.119768,-345.134,-331.895,-316.816,-307.601,-293.025,-17.924300
50.970000,0.969896,0.119768,-345.215,-332.252,-316.473,-307.271,-293.34,-17.924300
50.980000,0.969896,0.119768,-345.296,-332.609,-316.816,-306.941,-293.656,-17.924300
50.990000,0.969896,0.119768,-345.377,-332.966,-317.16,-306.61,-293.971,-17.924300
51.000000,0.969896,0.119768,-345.457,-333.323,-317.503,-306.28,-294.287,-17.924300
51.010000,0.969896,0.119768,-345.538,-333.68,-317.847,-305.95,-294.603,-17.924300
51.020000,0.969896,0.119768,-345.619,-334.037,-318.191,-305.62,-294.919,-17.924300
51.030000,0.969896,0.119768,-345.7,-334.394,-318.535,-305.29,-295.235,-17.924300
51.040000,0.969896,0.119768,-345.781,-334.752,-318.879,-304.96,-295.551,-17.924300
51.050000,0.969896,0.119768,-345.861,-335.109,-319.223,-304.63,-295.867,-17.924300
51.060000,0.969896,0.119768,-345.942,-335.467,-319.567,-304.3,-295.551,-17.924300
51.070000,0.969896,0.119768,-346.023,-335.824,-319.911,-303.97,-295.234,-17.924300
51.080000,0.969896,0.119768,-346.104,-336.182,-320.256,-304.3,-294.918,-17.924300
51.090000,0.969896,0.119768,-346.185,-336.54,-320.6,-304.63,-294.602,-17.924300
51.100000,0.969896,0.119768,-346.265,-336.182,-320.945,-304.96,-294.285,-17.924300
51.110000,0.969896,0.119768,-346.346,-335.824,-321.289,-305.291,-293.969,-17.924300
51.120000,0.969896,0.119768,-346.427,-335.466,-321.634,-305.621,-293.653,-17.924300
51.130000,0.969896,0.119768,-346.508,-335.108,-321.979,-305.952,-293.336,-17.924300
51.140000,0.969896,0.119768,-346.589,-334.75,-322.324,-306.282,-293.02,-17.924300
51.150000,0.969896,0.119768,-346.669,-334.392,-322.669,-306.613,-292.704,-17.924300
51.160000,0.969896,0.119768,-346.75,-334.034,-323.014,-306.944,-292.388,-17.924300
51.170000,0.969896,0.119768,-346.831,-333.676,-323.36,-307.275,-292.071,-17.924300
51.180000,0.969896,0.119768,-346.912,-333.318,-323.705,-307.606,-291.755,-17.924300
51.190000,0.969896,0.119768,-346.993,-332.96,-324.051,-307.937,-292.071,-17.924300
51.200000,0.969896,0.119768,-347.073,-332.602,-323.705,-308.269,-292.388,-17.924300
51.210000,0.969896,0.119768,-347.154,-332.244,-323.359,-308.6,-292.704,-17.924300
51.220000,0.969896,0.119768,-347.235,-331.886,-323.014,-308.932,-293.021,-17.924300
51.230000,0.969896,0.119768,-347.316,-331.528,-322.668,-309.263,-293.337,-17.924300
51.240000,0.969896,0.119768,-347.397,-331.886,-322.323,-309.595,-293.654,-17.924300
51.250000,0.969896,0.119768,-347.477,-332.244,-321.977,-309.927,-293.971,-17.924300
51.260000,0.969896,0.119768,-347.558,-332.602,-321.631,-310.259,-294.288,-17.924300
51.270000,0.969896,0.119768,-347.639,-332.961,-321.286,-310.591,-294.605,-17.924300
51.280000,0.969896,0.119768,-347.72,-333.319,-320.94,-310.923,-294.922,-17.924300
51.290000,0.969896,0.119768,-347.801,-333.678,-320.595,-311.255,-295.24,-17.924300
51.300000,0.969896,0.119768,-347.881,-334.036,-320.249,-311.587,-295.557,-17.924300
51.310000,0.969896,0.119768,-347.962,-334.395,-319.903,-311.255,-295.875,-17.924300
51.320000,0.969896,0.119768,-348.043,-334.754,-319.558,-310.922,-296.192,-17.924300
51.330000,0.969896,0.119768,-348.124,-335.113,-319.212,-310.59,-296.51,-17.924300
51.340000,0.969896,0.119768,-348.205,-335.472,-319.558,-310.258,-296.828,-17.924300
51.350000,0.969896,0.119768,-348.286,-335.831,-319.904,-309.925,-297.146,-17.924300
51.360000,0.969896,0.119768,-348.366,-336.19,-320.249,-309.593,-297.464,-17.924300
51.370000,0.969896,0.119768,-348.447,-336.549,-320.595,-309.26,-297.782,-17.924300
51.380000,0.969896,0.119768,-348.528,-336.909,-320.941,-308.928,-298.1,-17.924300
51.390000,0.969896,0.119768,-348.609,-337.268,-321.287,-308.596,-298.418,-17.924300
51.400000,0.969896,0.119768,-348.69,-337.628,-321.634,-308.263,-298.737,-17.924300
51.410000,0.969896,0.119768,-348.77,-337.987,-321.98,-307.931,-299.055,-17.924300
51.420000,0.969896,0.119768,-348.851,-338.347,-322.326,-307.598,-298.737,-17.924300
51.430000,0.969896,0.119768,-348.932,-338.707,-322.673,-307.266,-298.418,-17.924300
51.440000,0.969896,0.119768,-349.013,-339.067,-323.019,-306.934,-298.099,-17.924300
51.450000,0.969896,0.119768,-349.094,-339.427,-323.366,-307.266,-297.781,-17.924300
51.460000,0.969896,0.119768,-349.174,-339.067,-323.713,-307.599,-297.462,-17.924300
51.470000,0.969896,0.119768,-349.255,-338.707,-324.06,-307.931,-297.144,-17.924300
51.480000,0.969896,0.119768,-349.336,-338.347,-324.407,-308.264,-296.825,-17.924300
51.490000,0.969896,0.119768,-349.417,-337.986,-324.754,-308.597,-296.506,-17.924300
51.500000,0.969896,0.119768,-349.498,-337.626,-325.101,-308.93,-296.188,-17.924300
51.510000,0.969896,0.119768,-349.578,-337.266,-325.448,-309.263,-295.869,-17.924300
51.520000,0.969896,0.119768,-349.659,-336.906,-325.796,-309.596,-295.551,-17.924300
51.530000,0.969896,0.119768,-349.74,-336.546,-326.143,-309.929,-295.232,-17.924300
51.540000,0.969896,0.119768,-349.821,-336.185,-326.491,-310.262,-294.913,-17.924300
51.550000,0.969896,0.119768,-349.902,-335.825,-326.839,-310.596,-294.595,-17.924300
51.560000,0.969896,0.119768,-349.983,-335.465,-326.491,-310.929,-294.913,-17.924300
51.570000,0.969896,0.119768,-350.063,-335.105,-326.143,-311.263,-295.232,-17.924300
51.580000,0.969896,0.119768,-350.144,-334.745,-325.795,-311.596,-295.551,-17.924300
51.590000,0.969896,0.119768,-350.225,-334.384,-325.447,-311.93,-295.87,-17.924300
51.600000,0.969896,0.119768,-350.306,-334.745,-325.1,-312.264,-296.189,-17.924300
51.610000,0.969896,0.119768,-350.387,-335.105,-324.752,-312.598,-296.508,-17.924300
51.620000,0.969896,0.119768,-350.467,-335.465,-324.404,-312.932,-296.827,-17.924300
51.630000,0.969896,0.119768,-350.548,-335.826,-324.056,-313.266,-297.146,-17.924300
51.640000,0.969896,0.119768,-350.629,-336.186,-323.708,-313.601,-297.466,-17.924300
51.650000,0.969896,0.119768,-350.71,-336.547,-323.361,-313.935,-297.785,-17.924300
51.660000,0.969896,0.119768,-350.791,-336.908,-323.013,-314.27,-298.105,-17.924300
51.670000,0.969896,0.119768,-350.871,-337.269,-322.665,-313.935,-298.425,-17.924300
51.680000,0.969896,0.119768,-350.952,-337.63,-322.317,-313.6,-298.744,-17.924300
51.690000,0.969896,0.119768,-351.033,-337.991,-321.969,-313.266,-299.064,-17.924300
51.700000,0.969896,0.119768,-351.114,-338.352,-322.317,-312.931,-299.384,-17.924300
51.710000,0.969896,0.119768,-351.195,-338.713,-322.665,-312.597,-299.704,-17.924300
51.720000,0.969896,0.119768,-351.276,-339.075,-323.013,-312.262,-300.025,-17.924300
51.730000,0.969896,0.119768,-351.356,-339.436,-323.361,-311.927,-300.345,-17.924300
51.740000,0.969896,0.119768,-351.437,-339.798,-323.709,-311.593,-300.665,-17.924300
51.750000,0.969896,0.119768,-351.518,-340.16,-324.058,-311.258,-300.986,-17.924300
51.760000,0.969896,0.119768,-351.599,-340.521,-324.406,-310.924,-301.306,-17.924300
51.770000,0.969896,0.119768,-351.68,-340.883,-324.755,-310.589,-301.627,-17.924300
51.780000,0.969896,0.119768,-351.76,-341.245,-325.103,-310.254,-301.306,-17.924300
51.790000,0.969896,0.119768,-351.841,-341.607,-325.452,-309.92,-300.985,-17.924300
51.800000,0.969896,0.119768,-351.922,-341.97,-325.801,-309.585,-300.665,-17.924300
51.810000,0.969896,0.119768,-352.003,-342.332,-326.15,-309.92,-300.344,-17.924300
51.820000,0.969896,0.119768,-352.084,-341.969,-326.499,-310.254,-300.023,-17.924300
51.830000,0.969896,0.119768,-352.165,-341.607,-326.848,-310.589,-299.702,-17.924300
51.840000,0.969896,0.119768,-352.245,-341.245,-327.197,-310.924,-299.381,-17.924300
51.850000,0.969896,0.119768,-352.326,-340.882,-327.546,-311.259,-299.061,-17.924300
51.860000,0.969896,0.119768,-352.407,-340.52,-327.896,-311.594,-298.74,-17.924300
51.870000,0.969896,0.119768,-352.488,-340.157,-328.245,-311.929,-298.419,-17.924300
51.880000,0.969896,0.119768,-352.569,-339.795,-328.595,-312.265,-298.098,-17.924300
51.890000,0.969896,0.119768,-352.649,-339.433,-328.944,-312.6,-297.777,-17.924300
51.900000,0.969896,0.119768,-352.73,-339.07,-329.294,-312.936,-297.457,-17.924300
51.910000,0.969896,0.119768,-352.811,-338.708,-329.644,-313.271,-297.136,-17.924300
51.920000,0.969896,0.119768,-352.892,-338.345,-329.294,-313.607,-297.457,-17.924300
51.930000,0.969896,0.119768,-352.973,-337.983,-328.944,-313.943,-297.778,-17.924300
51.940000,0.969896,0.119768,-353.054,-337.621,-328.594,-314.279,-298.099,-17.924300
51.950000,0.969896,0.119768,-353.134,-337.258,-328.244,-314.615,-298.42,-17.924300
51.960000,0.969896,0.119768,-353.215,-337.621,-327.894,-314.951,-298.741,-17.924300
51.970000,0.969896,0.119768,-353.296,-337.983,-327.544,-315.287,-299.062,-17.924300
51.980000,0.969896,0.119768,-353.377,-338.346,-327.194,-315.623,-299.384,-17.924300
51.990000,0.969896,0.119768,-353.458,-338.708,-326.844,-315.96,-299.705,-17.924300
52.000000,0.969896,0.119768,-353.538,-339.071,-326.494,-316.296,-300.027,-17.924300
52.010000,0.969896,0.119768,-353.619,-339.434,-326.144,-316.633,-300.348,-17.924300
52.020000,0.969896,0.119768,-353.7,-339.797,-325.794,-316.969,-300.67,-17.924300
52.030000,0.969896,0.119768,-353.781,-340.16,-325.444,-316.633,-300.992,-17.924300
52.040000,0.969896,0.119768,-353.862,-340.523,-325.094,-316.296,-301.314,-17.924300
52.050000,0.969896,0.119768,-353.943,-340.887,-324.744,-315.959,-301.636,-17.924300
52.060000,0.969896,0.119768,-354.023,-341.25,-325.094,-315.622,-301.958,-17.924300
52.070000,0.969896,0.119768,-354.104,-341.614,-325.444,-315.285,-302.281,-17.924300
52.080000,0.969896,0.119768,-354.185,-341.977,-325.794,-314.949,-302.603,-17.924300
52.090000,0.969896,0.119768,-354.266,-342.341,-326.145,-314.612,-302.926,-17.924300
52.100000,0.969896,0.119768,-354.347,-342.705,-326.495,-314.275,-303.248,-17.924300
52.110000,0.969896,0.119768,-354.428,-343.069,-326.846,-313.938,-303.571,-17.924300
52.120000,0.969896,0.119768,-354.508,-343.433,-327.196,-313.601,-303.894,-17.924300
52.130000,0.969896,0.119768,-354.589,-343.797,-327.547,-313.265,-304.217,-17.924300
52.140000,0.969896,0.119768,-354.67,-344.161,-327.898,-312.928,-303.894,-17.924300
52.150000,0.969896,0.119768,-354.751,-344.525,-328.249,-312.591,-303.571,-17.924300
52.160000,0.969896,0.119768,-354.832,-344.89,-328.6,-312.254,-303.248,-17.924300
52.170000,0.969896,0.119768,-354.912,-345.254,-328.951,-312.591,-302.925,-17.924300
52.180000,0.969896,0.119768,-354.993,-344.89,-329.302,-312.928,-302.602,-17.924300
52.190000,0.969896,0.119768,-355.074,-344.525,-329.653,-313.265,-302.279,-17.924300
52.200000,0.969896,0.119768,-355.155,-344.16,-330.005,-313.602,-301.956,-17.924300
52.210000,0.969896,0.119768,-355.236,-343.796,-330.356,-313.939,-301.633,-17.924300
52.220000,0.969896,0.119768,-355.317,-343.431,-330.708,-314.277,-301.31,-17.924300
52.230000,0.969896,0.119768,-355.397,-343.067,-331.059,-314.614,-300.987,-17.924300
52.240000,0.969896,0.119768,-355.478,-342.702,-331.411,-314.951,-300.664,-17.924300
52.250000,0.969896,0.119768,-355.559,-342.337,-331.763,-315.289,-300.341,-17.924300
52.260000,0.969896,0.119768,-355.64,-341.973,-332.115,-315.627,-300.018,-17.924300
52.270000,0.969896,0.119768,-355.721,-341.608,-332.467,-315.965,-299.695,-17.924300
52.280000,0.969896,0.119768,-355.802,-341.244,-332.115,-316.302,-300.018,-17.924300
52.290000,0.969896,0.119768,-355.882,-340.879,-331.763,-316.64,-300.341,-17.924300
52.300000,0.969896,0.119768,-355.963,-340.514,-331.411,-316.979,-300.664,-17.924300
52.310000,0.969896,0.119768,-356.044,-340.879,-331.058,-317.317,-300.987,-17.924300
52.320000,0.969896,0.119768,-356.125,-341.244,-330.706,-317.655,-301.311,-17.924300
52.330000,0.969896,0.119768,-356.206,-341.608,-330.354,-317.993,-301.634,-17.924300
52.340000,0.969896,0.119768,-356.287,-341.973,-330.002,-318.332,-301.958,-17.924300
52.350000,0.969896,0.119768,-356.367,-342.338,-329.65,-318.671,-302.281,-17.924300
52.360000,0.969896,0.119768,-356.448,-342.703,-329.297,-319.009,-302.605,-17.924300
52.370000,0.969896,0.119768,-356.529,-343.069,-328.945,-319.348,-302.929,-17.924300
52.380000,0.969896,0.119768,-356.61,-343.434,-328.593,-319.687,-303.253,-17.924300
52.390000,0.969896,0.119768,-356.691,-343.799,-328.241,-319.348,-303.577,-17.924300
52.400000,0.969896,0.119768,-356.772,-344.165,-327.889,-319.009,-303.901,-17.924300
52.410000,0.969896,0.119768,-356.852,-344.53,-328.241,-318.67,-304.226,-17.924300
52.420000,0.969896,0.119768,-356.933,-344.896,-328.593,-318.331,-304.55,-17.924300
52.430000,0.969896,0.119768,-357.014,-345.262,-328.945,-317.992,-304.875,-17.924300
52.440000,0.969896,0.119768,-357.095,-345.628,-329.298,-317.653,-305.199,-17.924300
52.450000,0.969896,0.119768,-357.176,-345.994,-329.651,-317.314,-305.524,-17.924300
52.460000,0.969896,0.119768,-357.256,-346.36,-330.003,-316.975,-305.849,-17.924300
52.470000,0.969896,0.119768,-357.337,-346.726,-330.356,-316.636,-306.174,-17.924300
52.480000,0.969896,0.119768,-357.418,-347.092,-330.709,-316.297,-306.499,-17.924300
