0.000000,0.819608,0.152568,0,10,20,30,40,1.000000
49.720000,0.819608,0.152568,-231.853,-217.915,-205.142,-195.704,-179.585,-5.522300
49.730000,0.819608,0.152568,-231.907,-218.238,-204.832,-196,-179.867,-5.522300
49.740000,0.819608,0.152568,-231.96,-218.561,-204.522,-195.704,-180.149,-5.522300
49.750000,0.819608,0.152568,-232.014,-218.884,-204.212,-195.407,-180.43,-5.522300
49.760000,0.819608,0.152568,-232.068,-219.208,-203.902,-195.11,-180.712,-5.522300
49.770000,0.819608,0.152568,-232.121,-219.531,-203.593,-194.814,-180.994,-5.522300
49.780000,0.819608,0.152568,-232.175,-219.855,-203.902,-194.517,-181.276,-5.522300
49.790000,0.819608,0.152568,-232.229,-220.178,-204.212,-194.221,-181.558,-5.522300
49.800000,0.819608,0.152568,-232.282,-220.502,-204.522,-193.924,-181.84,-5.522300
49.810000,0.819608,0.152568,-232.336,-220.826,-204.832,-193.627,-182.123,-5.522300
49.820000,0.819608,0.152568,-232.39,-221.15,-205.143,-193.331,-182.405,-5.522300
49.830000,0.819608,0.152568,-232.444,-221.474,-205.453,-193.034,-182.687,-5.522300
49.840000,0.819608,0.152568,-232.497,-221.798,-205.763,-192.738,-182.97,-5.522300
49.850000,0.819608,0.152568,-232.551,-222.122,-206.074,-192.441,-183.253,-5.522300
49.860000,0.819608,0.152568,-232.605,-222.446,-206.384,-192.144,-182.97,-5.522300
49.870000,0.819608,0.152568,-232.658,-222.771,-206.695,-191.848,-182.687,-5.522300
49.880000,0.819608,0.152568,-232.712,-223.095,-207.006,-191.551,-182.404,-5.522300
49.890000,0.819608,0.152568,-232.766,-222.771,-207.317,-191.255,-182.122,-5.522300
49.900000,0.819608,0.152568,-232.819,-222.446,-207.628,-191.551,-181.839,-5.522300
49.910000,0.819608,0.152568,-232.873,-222.121,-207.939,-191.848,-181.556,-5.522300
49.920000,0.819608,0.152568,-232.927,-221.797,-208.25,-192.145,-181.273,-5.522300
49.930000,0.819608,0.152568,-232.98,-221.472,-208.561,-192.442,-180.99,-5.522300
49.940000,0.819608,0.152568,-233.034,-221.148,-208.873,-192.739,-180.708,-5.522300
49.950000,0.819608,0.152568,-233.088,-220.823,-209.184,-193.036,-180.425,-5.522300
49.960000,0.819608,0.152568,-233.142,-220.498,-209.496,-193.333,-180.142,-5.522300
49.970000,0.819608,0.152568,-233.195,-220.174,-209.808,-193.63,-179.859,-5.522300
49.980000,0.819608,0.152568,-233.249,-219.849,-210.119,-193.928,-179.576,-5.522300
49.990000,0.819608,0.152568,-233.303,-219.525,-210.431,-194.225,-179.294,-5.522300
50.000000,0.819608,0.152568,-233.356,-219.2,-210.119,-194.523,-179.011,-5.522300
50.010000,0.819608,0.152568,-233.41,-218.875,-209.807,-194.82,-178.728,-5.522300
50.020000,0.819608,0.152568,-233.464,-218.551,-209.495,-195.118,-179.011,-5.522300
50.030000,0.819608,0.152568,-233.517,-218.226,-209.183,-195.416,-179.294,-5.522300
50.040000,0.819608,0.152568,-233.571,-217.902,-208.871,-195.714,-179.577,-5.522300
50.050000,0.819608,0.152568,-233.625,-218.226,-208.559,-196.012,-179.86,-5.522300
50.060000,0.819608,0.152568,-233.678,-218.551,-208.247,-196.31,-180.143,-5.522300
50.070000,0.819608,0.152568,-233.732,-218.876,-207.935,-196.609,-180.426,-5.522300
50.080000,0.819608,0.152568,-233.786,-219.201,-207.623,-196.907,-180.71,-5.522300
50.090000,0.819608,0.152568,-233.84,-219.526,-207.311,-197.206,-180.993,-5.522300
50.100000,0.819608,0.152568,-233.893,-219.851,-206.999,-197.504,-181.277,-5.522300
50.110000,0.819608,0.152568,-233.947,-220.176,-206.687,-197.803,-181.56,-5.522300
50.120000,0.819608,0.152568,-234.001,-220.501,-206.375,-197.504,-181.844,-5.522300
50.130000,0.819608,0.152568,-234.054,-220.827,-206.063,-197.205,-182.128,-5.522300
50.140000,0.819608,0.152568,-234.108,-221.152,-205.751,-196.907,-182.412,-5.522300
50.150000,0.819608,0.152568,-234.162,-221.478,-205.439,-196.608,-182.696,-5.522300
50.160000,0.819608,0.152568,-234.215,-221.803,-205.751,-196.309,-182.98,-5.522300
50.170000,0.819608,0.152568,-234.269,-222.129,-206.063,-196.01,-183.265,-5.522300
50.180000,0.819608,0.152568,-234.323,-222.455,-206.376,-195.711,-183.549,-5.522300
50.190000,0.819608,0.152568,-234.377,-222.781,-206.688,-195.413,-183.834,-5.522300
50.200000,0.819608,0.152568,-234.43,-223.107,-207,-195.114,-184.118,-5.522300
50.210000,0.819608,0.152568,-234.484,-223.433,-207.313,-194.815,-184.403,-5.522300
50.220000,0.819608,0.152568,-234.538,-223.76,-207.625,-194.516,-184.688,-5.522300
50.230000,0.819608,0.152568,-234.591,-224.086,-207.938,-194.217,-184.973,-5.522300
50.240000,0.819608,0.152568,-234.645,-224.413,-208.251,-193.919,-184.688,-5.522300
50.250000,0.819608,0.152568,-234.699,-224.739,-208.564,-193.62,-184.403,-5.522300
50.260000,0.819608,0.152568,-234.752,-225.066,-208.877,-193.321,-184.118,-5.522300
50.270000,0.819608,0.152568,-234.806,-224.739,-209.19,-193.022,-183.833,-5.522300
50.280000,0.819608,0.152568,-234.86,-224.412,-209.503,-193.321,-183.548,-5.522300
50.290000,0.819608,0.152568,-234.913,-224.085,-209.816,-193.62,-183.263,-5.522300
50.300000,0.819608,0.152568,-234.967,-223.759,-210.13,-193.919,-182.978,-5.522300
50.310000,0.819608,0.152568,-235.021,-223.432,-210.443,-194.218,-182.693,-5.522300
50.320000,0.819608,0.152568,-235.075,-223.105,-210.757,-194.517,-182.408,-5.522300
50.330000,0.819608,0.152568,-235.128,-222.778,-211.071,-194.816,-182.123,-5.522300
50.340000,0.819608,0.152568,-235.182,-222.451,-211.384,-195.116,-181.838,-5.522300
50.350000,0.819608,0.152568,-235.236,-222.125,-211.698,-195.415,-181.553,-5.522300
50.360000,0.819608,0.152568,-235.289,-221.798,-212.012,-195.715,-181.268,-5.522300
50.370000,0.819608,0.152568,-235.343,-221.471,-212.326,-196.015,-180.983,-5.522300
50.380000,0.819608,0.152568,-235.397,-221.144,-212.012,-196.314,-180.698,-5.522300
50.390000,0.819608,0.152568,-235.45,-220.817,-211.698,-196.614,-180.983,-5.522300
50.400000,0.819608,0.152568,-235.504,-220.491,-211.384,-196.914,-181.268,-5.522300
50.410000,0.819608,0.152568,-235.558,-220.164,-211.07,-197.214,-181.553,-5.522300
50.420000,0.819608,0.152568,-235.612,-220.491,-210.755,-197.515,-181.838,-5.522300
50.430000,0.819608,0.152568,-235.665,-220.818,-210.441,-197.815,-182.124,-5.522300
50.440000,0.819608,0.152568,-235.719,-221.145,-210.127,-198.115,-182.409,-5.522300
50.450000,0.819608,0.152568,-235.773,-221.472,-209.813,-198.416,-182.695,-5.522300
50.460000,0.819608,0.152568,-235.826,-221.799,-209.499,-198.716,-182.98,-5.522300
50.470000,0.819608,0.152568,-235.88,-222.126,-209.184,-199.017,-183.266,-5.522300
50.480000,0.819608,0.152568,-235.934,-222.454,-208.87,-199.318,-183.552,-5.522300
50.490000,0.819608,0.152568,-235.987,-222.781,-208.556,-199.619,-183.838,-5.522300
50.500000,0.819608,0.152568,-236.041,-223.109,-208.242,-199.318,-184.124,-5.522300
50.510000,0.819608,0.152568,-236.095,-223.436,-207.928,-199.017,-184.41,-5.522300
50.520000,0.819608,0.152568,-236.149,-223.764,-207.613,-198.716,-184.697,-5.522300
50.530000,0.819608,0.152568,-236.202,-224.092,-207.928,-198.415,-184.983,-5.522300
50.540000,0.819608,0.152568,-236.256,-224.42,-208.242,-198.114,-185.27,-5.522300
50.550000,0.819608,0.152568,-236.31,-224.748,-208.556,-197.813,-185.556,-5.522300
50.560000,0.819608,0.152568,-236.363,-225.076,-208.871,-197.512,-185.843,-5.522300
50.570000,0.819608,0.152568,-236.417,-225.405,-209.185,-197.211,-186.13,-5.522300
50.580000,0.819608,0.152568,-236.471,-225.733,-209.5,-196.91,-186.417,-5.522300
50.590000,0.819608,0.152568,-236.524,-226.062,-209.815,-196.609,-186.704,-5.522300
50.600000,0.819608,0.152568,-236.578,-226.39,-210.13,-196.308,-186.991,-5.522300
50.610000,0.819608,0.152568,-236.632,-226.719,-210.445,-196.007,-186.704,-5.522300
50.620000,0.819608,0.152568,-236.685,-227.048,-210.76,-195.706,-186.416,-5.522300
50.630000,0.819608,0.152568,-236.739,-226.719,-211.075,-195.405,-186.129,-5.522300
50.640000,0.819608,0.152568,-236.793,-226.39,-211.39,-195.706,-185.842,-5.522300
50.650000,0.819608,0.152568,-236.847,-226.061,-211.706,-196.007,-185.555,-5.522300
50.660000,0.819608,0.152568,-236.9,-225.732,-212.021,-196.308,-185.268,-5.522300
50.670000,0.819608,0.152568,-236.954,-225.403,-212.337,-196.609,-184.98,-5.522300
50.680000,0.819608,0.152568,-237.008,-225.074,-212.653,-196.911,-184.693,-5.522300
50.690000,0.819608,0.152568,-237.061,-224.745,-212.968,-197.212,-184.406,-5.522300
50.700000,0.819608,0.152568,-237.115,-224.416,-213.284,-197.514,-184.119,-5.522300
50.710000,0.819608,0.152568,-237.169,-224.088,-213.6,-197.816,-183.832,-5.522300
50.720000,0.819608,0.152568,-237.222,-223.759,-213.916,-198.117,-183.544,-5.522300
50.730000,0.819608,0.152568,-237.276,-223.43,-214.233,-198.419,-183.257,-5.522300
50.740000,0.819608,0.152568,-237.33,-223.101,-213.916,-198.721,-182.97,-5.522300
50.750000,0.819608,0.152568,-237.384,-222.772,-213.6,-199.023,-183.257,-5.522300
50.760000,0.819608,0.152568,-237.437,-222.443,-213.284,-199.326,-183.544,-5.522300
50.770000,0.819608,0.152568,-237.491,-222.114,-212.967,-199.628,-183.832,-5.522300
50.780000,0.819608,0.152568,-237.545,-221.785,-212.651,-199.93,-184.119,-5.522300
50.790000,0.819608,0.152568,-237.598,-222.114,-212.335,-200.233,-184.407,-5.522300
50.800000,0.819608,0.152568,-237.652,-222.443,-212.019,-200.535,-184.695,-5.522300
50.810000,0.819608,0.152568,-237.706,-222.772,-211.702,-200.838,-184.982,-5.522300
50.820000,0.819608,0.152568,-237.759,-223.101,-211.386,-201.141,-185.27,-5.522300
50.830000,0.819608,0.152568,-237.813,-223.431,-211.07,-201.444,-185.558,-5.522300
50.840000,0.819608,0.152568,-237.867,-223.76,-210.753,-201.747,-185.846,-5.522300
50.850000,0.819608,0.152568,-237.921,-224.09,-210.437,-201.444,-186.135,-5.522300
50.860000,0.819608,0.152568,-237.974,-224.419,-210.121,-201.141,-186.423,-5.522300
50.870000,0.819608,0.152568,-238.028,-224.749,-209.804,-200.838,-186.711,-5.522300
50.880000,0.819608,0.152568,-238.082,-225.079,-209.488,-200.534,-187,-5.522300
50.890000,0.819608,0.152568,-238.135,-225.409,-209.172,-200.231,-187.288,-5.522300
50.900000,0.819608,0.152568,-238.189,-225.739,-209.488,-199.928,-187.577,-5.522300
50.910000,0.819608,0.152568,-238.243,-226.069,-209.805,-199.625,-187.866,-5.522300
50.920000,0.819608,0.152568,-238.296,-226.399,-210.121,-199.322,-188.155,-5.522300
50.930000,0.819608,0.152568,-238.35,-226.729,-210.438,-199.019,-188.444,-5.522300
50.940000,0.819608,0.152568,-238.404,-227.06,-210.754,-198.716,-188.733,-5.522300
50.950000,0.819608,0.152568,-238.457,-227.39,-211.071,-198.413,-189.022,-5.522300
50.960000,0.819608,0.152568,-238.511,-227.721,-211.388,-198.11,-188.733,-5.522300
50.970000,0.819608,0.152568,-238.565,-228.051,-211.705,-197.807,-188.444,-5.522300
50.980000,0.819608,0.152568,-238.619,-228.382,-212.022,-197.503,-188.154,-5.522300
50.990000,0.819608,0.152568,-238.672,-228.713,-212.339,-197.2,-187.865,-5.522300
51.000000,0.819608,0.152568,-238.726,-229.044,-212.657,-196.897,-187.576,-5.522300
51.010000,0.819608,0.152568,-238.78,-228.713,-212.974,-197.2,-187.286,-5.522300
51.020000,0.819608,0.152568,-238.833,-228.382,-213.292,-197.504,-186.997,-5.522300
51.030000,0.819608,0.152568,-238.887,-228.051,-213.609,-197.807,-186.708,-5.522300
51.040000,0.819608,0.152568,-238.941,-227.72,-213.927,-198.11,-186.418,-5.522300
51.050000,0.819608,0.152568,-238.994,-227.389,-214.245,-198.414,-186.129,-5.522300
51.060000,0.819608,0.152568,-239.048,-227.058,-214.563,-198.717,-185.84,-5.522300
51.070000,0.819608,0.152568,-239.102,-226.726,-214.881,-199.021,-185.551,-5.522300
51.080000,0.819608,0.152568,-239.156,-226.395,-215.199,-199.325,-185.261,-5.522300
51.090000,0.819608,0.152568,-239.209,-226.064,-215.517,-199.629,-184.972,-5.522300
51.100000,0.819608,0.152568,-239.263,-225.733,-215.835,-199.933,-184.683,-5.522300
51.110000,0.819608,0.152568,-239.317,-225.402,-216.154,-200.237,-184.393,-5.522300
51.120000,0.819608,0.152568,-239.37,-225.071,-215.835,-200.541,-184.683,-5.522300
51.130000,0.819608,0.152568,-239.424,-224.74,-215.517,-200.845,-184.972,-5.522300
51.140000,0.819608,0.152568,-239.478,-224.409,-215.198,-201.15,-185.262,-5.522300
51.150000,0.819608,0.152568,-239.531,-224.078,-214.88,-201.454,-185.551,-5.522300
51.160000,0.819608,0.152568,-239.585,-224.409,-214.561,-201.759,-185.841,-5.522300
51.170000,0.819608,0.152568,-239.639,-224.74,-214.243,-202.064,-186.131,-5.522300
51.180000,0.819608,0.152568,-239.693,-225.071,-213.924,-202.368,-186.421,-5.522300
51.190000,0.819608,0.152568,-239.746,-225.403,-213.606,-202.673,-186.711,-5.522300
51.200000,0.819608,0.152568,-239.8,-225.734,-213.287,-202.978,-187.001,-5.522300
51.210000,0.819608,0.152568,-239.854,-226.066,-212.969,-203.283,-187.291,-5.522300
51.220000,0.819608,0.152568,-239.907,-226.397,-212.65,-203.589,-187.581,-5.522300
51.230000,0.819608,0.152568,-239.961,-226.729,-212.332,-203.283,-187.872,-5.522300
51.240000,0.819608,0.152568,-240.015,-227.061,-212.013,-202.978,-188.162,-5.522300
51.250000,0.819608,0.152568,-240.068,-227.393,-211.695,-202.673,-188.453,-5.522300
51.260000,0.819608,0.152568,-240.122,-227.725,-212.013,-202.367,-188.743,-5.522300
51.270000,0.819608,0.152568,-240.176,-228.057,-212.332,-202.062,-189.034,-5.522300
51.280000,0.819608,0.152568,-240.23,-228.39,-212.65,-201.757,-189.325,-5.522300
51.290000,0.819608,0.152568,-240.283,-228.722,-212.969,-201.451,-189.616,-5.522300
51.300000,0.819608,0.152568,-240.337,-229.055,-213.288,-201.146,-189.907,-5.522300
51.310000,0.819608,0.152568,-240.391,-229.387,-213.607,-200.841,-190.198,-5.522300
51.320000,0.819608,0.152568,-240.444,-229.72,-213.926,-200.536,-190.49,-5.522300
51.330000,0.819608,0.152568,-240.498,-230.053,-214.245,-200.23,-190.781,-5.522300
51.340000,0.819608,0.152568,-240.552,-230.386,-214.565,-199.925,-191.073,-5.522300
51.350000,0.819608,0.152568,-240.605,-230.719,-214.884,-199.62,-190.781,-5.522300
51.360000,0.819608,0.152568,-240.659,-231.052,-215.204,-199.314,-190.489,-5.522300
51.370000,0.819608,0.152568,-240.713,-230.719,-215.523,-199.62,-190.198,-5.522300
51.380000,0.819608,0.152568,-240.767,-230.385,-215.843,-199.925,-189.906,-5.522300
51.390000,0.819608,0.152568,-240.82,-230.052,-216.163,-200.231,-189.615,-5.522300
51.400000,0.819608,0.152568,-240.874,-229.719,-216.483,-200.536,-189.323,-5.522300
51.410000,0.819608,0.152568,-240.928,-229.386,-216.803,-200.842,-189.031,-5.522300
51.420000,0.819608,0.152568,-240.981,-229.053,-217.123,-201.148,-188.74,-5.522300
51.430000,0.819608,0.152568,-241.035,-228.719,-217.443,-201.454,-188.448,-5.522300
51.440000,0.819608,0.152568,-241.089,-228.386,-217.763,-201.76,-188.157,-5.522300
51.450000,0.819608,0.152568,-241.142,-228.053,-218.084,-202.066,-187.865,-5.522300
51.460000,0.819608,0.152568,-241.196,-227.72,-218.404,-202.372,-187.573,-5.522300
51.470000,0.819608,0.152568,-241.25,-227.387,-218.083,-202.678,-187.282,-5.522300
51.480000,0.819608,0.152568,-241.304,-227.053,-217.763,-202.985,-186.99,-5.522300
51.490000,0.819608,0.152568,-241.357,-226.72,-217.442,-203.291,-187.282,-5.522300
51.500000,0.819608,0.152568,-241.411,-226.387,-217.122,-203.598,-187.573,-5.522300
51.510000,0.819608,0.152568,-241.465,-226.054,-216.801,-203.904,-187.865,-5.522300
51.520000,0.819608,0.152568,-241.518,-226.387,-216.48,-204.211,-188.157,-5.522300
51.530000,0.819608,0.152568,-241.572,-226.72,-216.16,-204.518,-188.449,-5.522300
51.540000,0.819608,0.152568,-241.626,-227.054,-215.839,-204.825,-188.741,-5.522300
51.550000,0.819608,0.152568,-241.679,-227.387,-215.519,-205.132,-189.033,-5.522300
51.560000,0.819608,0.152568,-241.733,-227.721,-215.198,-205.439,-189.326,-5.522300
51.570000,0.819608,0.152568,-241.787,-228.054,-214.877,-205.747,-189.618,-5.522300
51.580000,0.819608,0.152568,-241.841,-228.388,-214.557,-205.439,-189.911,-5.522300
51.590000,0.819608,0.152568,-241.894,-228.722,-214.236,-205.132,-190.203,-5.522300
51.600000,0.819608,0.152568,-241.948,-229.056,-213.916,-204.824,-190.496,-5.522300
51.610000,0.819608,0.152568,-242.002,-229.39,-213.595,-204.517,-190.789,-5.522300
51.620000,0.819608,0.152568,-242.055,-229.724,-213.916,-204.21,-191.082,-5.522300
51.630000,0.819608,0.152568,-242.109,-230.059,-214.236,-203.902,-191.375,-5.522300
51.640000,0.819608,0.152568,-242.163,-230.393,-214.557,-203.595,-191.668,-5.522300
51.650000,0.819608,0.152568,-242.216,-230.728,-214.878,-203.287,-191.961,-5.522300
51.660000,0.819608,0.152568,-242.27,-231.062,-215.199,-202.98,-192.254,-5.522300
51.670000,0.819608,0.152568,-242.324,-231.397,-215.52,-202.673,-192.548,-5.522300
51.680000,0.819608,0.152568,-242.378,-231.732,-215.841,-202.365,-192.841,-5.522300
51.690000,0.819608,0.152568,-242.431,-232.067,-216.163,-202.058,-193.135,-5.522300
51.700000,0.819608,0.152568,-242.485,-232.402,-216.484,-201.75,-192.841,-5.522300
51.710000,0.819608,0.152568,-242.539,-232.737,-216.806,-201.443,-192.547,-5.522300
51.720000,0.819608,0.152568,-242.592,-233.072,-217.127,-201.136,-192.254,-5.522300
51.730000,0.819608,0.152568,-242.646,-232.737,-217.449,-201.443,-191.96,-5.522300
51.740000,0.819608,0.152568,-242.7,-232.401,-217.771,-201.751,-191.666,-5.522300
51.750000,0.819608,0.152568,-242.753,-232.066,-218.093,-202.058,-191.373,-5.522300
51.760000,0.819608,0.152568,-242.807,-231.731,-218.415,-202.366,-191.079,-5.522300
51.770000,0.819608,0.152568,-242.861,-231.395,-218.737,-202.674,-190.785,-5.522300
51.780000,0.819608,0.152568,-242.915,-231.06,-219.059,-202.982,-190.491,-5.522300
51.790000,0.819608,0.152568,-242.968,-230.725,-219.381,-203.29,-190.198,-5.522300
51.800000,0.819608,0.152568,-243.022,-230.39,-219.704,-203.598,-189.904,-5.522300
51.810000,0.819608,0.152568,-243.076,-230.054,-220.026,-203.906,-189.61,-5.522300
51.820000,0.819608,0.152568,-243.129,-229.719,-220.349,-204.214,-189.317,-5.522300
51.830000,0.819608,0.152568,-243.183,-229.384,-220.671,-204.523,-189.023,-5.522300
51.840000,0.819608,0.152568,-243.237,-229.048,-220.349,-204.831,-188.729,-5.522300
51.850000,0.819608,0.152568,-243.29,-228.713,-220.026,-205.14,-189.023,-5.522300
51.860000,0.819608,0.152568,-243.344,-228.378,-219.703,-205.448,-189.317,-5.522300
51.870000,0.819608,0.152568,-243.398,-228.042,-219.38,-205.757,-189.611,-5.522300
51.880000,0.819608,0.152568,-243.452,-227.707,-219.057,-206.066,-189.905,-5.522300
51.890000,0.819608,0.152568,-243.505,-228.042,-218.735,-206.375,-190.199,-5.522300
51.900000,0.819608,0.152568,-243.559,-228.378,-218.412,-206.684,-190.493,-5.522300
51.910000,0.819608,0.152568,-243.613,-228.713,-218.089,-206.993,-190.787,-5.522300
51.920000,0.819608,0.152568,-243.666,-229.049,-217.766,-207.303,-191.082,-5.522300
51.930000,0.819608,0.152568,-243.72,-229.385,-217.443,-207.612,-191.376,-5.522300
51.940000,0.819608,0.152568,-243.774,-229.72,-217.121,-207.922,-191.671,-5.522300
51.950000,0.819608,0.152568,-243.827,-230.056,-216.798,-207.612,-191.965,-5.522300
51.960000,0.819608,0.152568,-243.881,-230.392,-216.475,-207.302,-192.26,-5.522300
51.970000,0.819608,0.152568,-243.935,-230.728,-216.152,-206.993,-192.555,-5.522300
51.980000,0.819608,0.152568,-243.989,-231.065,-215.829,-206.683,-192.85,-5.522300
51.990000,0.819608,0.152568,-244.042,-231.401,-215.507,-206.374,-193.145,-5.522300
52.000000,0.819608,0.152568,-244.096,-231.737,-215.829,-206.064,-193.44,-5.522300
52.010000,0.819608,0.152568,-244.15,-232.074,-216.152,-205.754,-193.736,-5.522300
52.020000,0.819608,0.152568,-244.203,-232.41,-216.475,-205.445,-194.031,-5.522300
52.030000,0.819608,0.152568,-244.257,-232.747,-216.798,-205.135,-194.327,-5.522300
52.040000,0.819608,0.152568,-244.311,-233.084,-217.122,-204.826,-194.622,-5.522300
52.050000,0.819608,0.152568,-244.365,-233.421,-217.445,-204.516,-194.918,-5.522300
52.060000,0.819608,0.152568,-244.418,-233.758,-217.768,-204.206,-195.214,-5.522300
52.070000,0.819608,0.152568,-244.472,-234.095,-218.092,-203.897,-194.918,-5.522300
52.080000,0.819608,0.152568,-244.526,-234.432,-218.415,-203.587,-194.622,-5.522300
52.090000,0.819608,0.152568,-244.579,-234.769,-218.739,-203.278,-194.326,-5.522300
52.100000,0.819608,0.152568,-244.633,-235.107,-219.063,-202.968,-194.03,-5.522300
52.110000,0.819608,0.152568,-244.687,-234.769,-219.387,-203.278,-193.734,-5.522300
52.120000,0.819608,0.152568,-244.74,-234.432,-219.711,-203.587,-193.438,-5.522300
52.130000,0.819608,0.152568,-244.794,-234.094,-220.035,-203.897,-193.142,-5.522300
52.140000,0.819608,0.152568,-244.848,-233.757,-220.359,-204.207,-192.847,-5.522300
52.150000,0.819608,0.152568,-244.902,-233.419,-220.683,-204.517,-192.551,-5.522300
52.160000,0.819608,0.152568,-244.955,-233.082,-221.008,-204.827,-192.255,-5.522300
52.170000,0.819608,0.152568,-245.009,-232.744,-221.332,-205.137,-191.959,-5.522300
52.180000,0.819608,0.152568,-245.063,-232.407,-221.657,-205.448,-191.663,-5.522300
52.190000,0.819608,0.152568,-245.116,-232.069,-221.982,-205.758,-191.367,-5.522300
52.200000,0.819608,0.152568,-245.17,-231.732,-222.306,-206.068,-191.071,-5.522300
52.210000,0.819608,0.152568,-245.224,-231.394,-222.631,-206.379,-190.775,-5.522300
52.220000,0.819608,0.152568,-245.277,-231.057,-222.306,-206.69,-190.479,-5.522300
52.230000,0.819608,0.152568,-245.331,-230.719,-221.981,-207.001,-190.775,-5.522300
52.240000,0.819608,0.152568,-245.385,-230.382,-221.656,-207.311,-191.071,-5.522300
52.250000,0.819608,0.152568,-245.439,-230.044,-221.331,-207.622,-191.367,-5.522300
52.260000,0.819608,0.152568,-245.492,-230.382,-221.006,-207.934,-191.664,-5.522300
52.270000,0.819608,0.152568,-245.546,-230.719,-220.681,-208.245,-191.96,-5.522300
52.280000,0.819608,0.152568,-245.6,-231.057,-220.356,-208.556,-192.256,-5.522300
52.290000,0.819608,0.152568,-245.653,-231.395,-220.031,-208.867,-192.553,-5.522300
52.300000,0.819608,0.152568,-245.707,-231.733,-219.706,-209.179,-192.849,-5.522300
52.310000,0.819608,0.152568,-245.761,-232.071,-219.381,-209.491,-193.146,-5.522300
52.320000,0.819608,0.152568,-245.814,-232.409,-219.056,-209.802,-193.443,-5.522300
52.330000,0.819608,0.152568,-245.868,-232.747,-218.731,-209.49,-193.74,-5.522300
52.340000,0.819608,0.152568,-245.922,-233.085,-218.406,-209.179,-194.037,-5.522300
52.350000,0.819608,0.152568,-245.976,-233.424,-218.081,-208.867,-194.334,-5.522300
52.360000,0.819608,0.152568,-246.029,-233.762,-217.756,-208.555,-194.631,-5.522300
52.370000,0.819608,0.152568,-246.083,-234.101,-218.081,-208.243,-194.928,-5.522300
52.380000,0.819608,0.152568,-246.137,-234.44,-218.406,-207.931,-195.226,-5.522300
52.390000,0.819608,0.152568,-246.19,-234.778,-218.732,-207.62,-195.523,-5.522300
52.400000,0.819608,0.152568,-246.244,-235.117,-219.057,-207.308,-195.821,-5.522300
52.410000,0.819608,0.152568,-246.298,-235.456,-219.382,-206.996,-196.119,-5.522300
52.420000,0.819608,0.152568,-246.351,-235.795,-219.708,-206.684,-196.416,-5.522300
52.430000,0.819608,0.152568,-246.405,-236.135,-220.033,-206.372,-196.714,-5.522300
52.440000,0.819608,0.152568,-246.459,-236.474,-220.359,-206.061,-197.012,-5.522300
52.450000,0.819608,0.152568,-246.513,-236.813,-220.685,-205.749,-196.714,-5.522300
52.460000,0.819608,0.152568,-246.566,-236.474,-221.011,-205.437,-196.416,-5.522300
52.470000,0.819608,0.152568,-246.62,-236.134,-221.337,-205.125,-196.118,-5.522300
52.480000,0.819608,0.152568,-246.674,-235.795,-221.663,-205.437,-195.82,-5.522300
52.490000,0.819608,0.152568,-246.727,-235.455,-221.989,-205.749,-195.522,-5.522300
52.500000,0.819608,0.152568,-246.781,-235.116,-222.315,-206.061,-195.224,-5.522300
52.510000,0.819608,0.152568,-246.835,-234.776,-222.642,-206.373,-194.926,-5.522300
52.520000,0.819608,0.152568,-246.889,-234.437,-222.968,-206.685,-194.627,-5.522300
52.530000,0.819608,0.152568,-246.942,-234.097,-223.295,-206.998,-194.329,-5.522300
52.540000,0.819608,0.152568,-246.996,-233.758,-223.622,-207.31,-194.031,-5.522300
52.550000,0.819608,0.152568,-247.05,-233.418,-223.948,-207.622,-193.733,-5.522300
52.560000,0.819608,0.152568,-247.103,-233.079,-224.275,-207.935,-193.435,-5.522300
52.570000,0.819608,0.152568,-247.157,-232.739,-223.948,-208.248,-193.137,-5.522300
52.580000,0.819608,0.152568,-247.211,-232.4,-223.621,-208.561,-192.839,-5.522300
52.590000,0.819608,0.152568,-247.264,-232.06,-223.294,-208.873,-193.137,-5.522300
52.600000,0.819608,0.152568,-247.318,-231.721,-222.967,-209.186,-193.435,-5.522300
52.610000,0.819608,0.152568,-247.372,-232.06,-222.64,-209.5,-193.733,-5.522300
52.620000,0.819608,0.152568,-247.426,-232.4,-222.313,-209.813,-194.032,-5.522300
52.630000,0.819608,0.152568,-247.479,-232.74,-221.986,-210.126,-194.33,-5.522300
52.640000,0.819608,0.152568,-247.533,-233.079,-221.659,-210.439,-194.629,-5.522300
52.650000,0.819608,0.152568,-247.587,-233.419,-221.332,-210.753,-194.928,-5.522300
52.660000,0.819608,0.152568,-247.64,-233.759,-221.005,-211.067,-195.226,-5.522300
52.670000,0.819608,0.152568,-247.694,-234.099,-220.678,-211.38,-195.525,-5.522300
52.680000,0.819608,0.152568,-247.748,-234.44,-220.351,-211.066,-195.824,-5.522300
52.690000,0.819608,0.152568,-247.801,-234.78,-220.024,-210.753,-196.123,-5.522300
52.700000,0.819608,0.152568,-247.855,-235.12,-219.697,-210.439,-196.423,-5.522300
52.710000,0.819608,0.152568,-247.909,-235.461,-219.37,-210.125,-196.722,-5.522300
52.720000,0.819608,0.152568,-247.963,-235.801,-219.697,-209.811,-197.021,-5.522300
52.730000,0.819608,0.152568,-248.016,-236.142,-220.024,-209.497,-197.321,-5.522300
52.740000,0.819608,0.152568,-248.07,-236.483,-220.352,-209.184,-197.62,-5.522300
