0.000000,0.421821,0.0186014,0,10,20,30,40,1.000000
44.070000,0.421821,0.0186014,-317.161,-303.972,-292.688,-276.679,-260.613,-13.853900
44.080000,0.421821,0.0186014,-317.288,-303.663,-292.986,-276.963,-260.882,-13.853900
44.090000,0.421821,0.0186014,-317.415,-303.353,-293.283,-277.247,-261.152,-13.853900
44.100000,0.421821,0.0186014,-317.542,-303.044,-293.581,-277.531,-261.421,-13.853900
44.110000,0.421821,0.0186014,-317.669,-302.734,-293.879,-277.816,-261.69,-13.853900
44.120000,0.421821,0.0186014,-317.796,-302.425,-293.581,-278.1,-261.96,-13.853900
44.130000,0.421821,0.0186014,-317.923,-302.116,-293.283,-278.385,-262.229,-13.853900
44.140000,0.421821,0.0186014,-318.05,-302.425,-292.985,-278.669,-262.499,-13.853900
44.150000,0.421821,0.0186014,-318.177,-302.734,-292.687,-278.954,-262.769,-13.853900
44.160000,0.421821,0.0186014,-318.304,-303.044,-292.389,-279.239,-263.039,-13.853900
44.170000,0.421821,0.0186014,-318.431,-303.354,-292.091,-279.524,-263.309,-13.853900
44.180000,0.421821,0.0186014,-318.558,-303.664,-291.793,-279.809,-263.579,-13.853900
44.190000,0.421821,0.0186014,-318.685,-303.973,-291.494,-280.094,-263.849,-13.853900
44.200000,0.421821,0.0186014,-318.812,-304.283,-291.196,-280.379,-264.119,-13.853900
44.210000,0.421821,0.0186014,-318.939,-304.594,-290.898,-280.664,-264.39,-13.853900
44.220000,0.421821,0.0186014,-319.066,-304.904,-290.6,-280.95,-264.66,-13.853900
44.230000,0.421821,0.0186014,-319.193,-305.214,-290.302,-281.235,-264.931,-13.853900
44.240000,0.421821,0.0186014,-319.321,-305.524,-290.004,-280.95,-265.202,-13.853900
44.250000,0.421821,0.0186014,-319.448,-305.835,-289.706,-280.664,-265.472,-13.853900
44.260000,0.421821,0.0186014,-319.575,-306.146,-290.004,-280.378,-265.743,-13.853900
44.270000,0.421821,0.0186014,-319.702,-306.456,-290.302,-280.093,-266.014,-13.853900
44.280000,0.421821,0.0186014,-319.829,-306.767,-290.6,-279.807,-266.285,-13.853900
44.290000,0.421821,0.0186014,-319.957,-307.078,-290.899,-279.522,-266.557,-13.853900
44.300000,0.421821,0.0186014,-320.084,-307.389,-291.197,-279.236,-266.828,-13.853900
44.310000,0.421821,0.0186014,-320.211,-307.7,-291.496,-278.95,-267.099,-13.853900
44.320000,0.421821,0.0186014,-320.338,-308.011,-291.795,-278.665,-267.371,-13.853900
44.330000,0.421821,0.0186014,-320.466,-308.323,-292.093,-278.379,-267.642,-13.853900
44.340000,0.421821,0.0186014,-320.593,-308.634,-292.392,-278.094,-267.914,-13.853900
44.350000,0.421821,0.0186014,-320.72,-308.945,-292.691,-277.808,-268.186,-13.853900
44.360000,0.421821,0.0186014,-320.848,-309.257,-292.99,-277.522,-268.458,-13.853900
44.370000,0.421821,0.0186014,-320.975,-309.569,-293.29,-277.237,-268.186,-13.853900
44.380000,0.421821,0.0186014,-321.103,-309.88,-293.589,-277.522,-267.914,-13.853900
44.390000,0.421821,0.0186014,-321.23,-310.192,-293.888,-277.808,-267.642,-13.853900
44.400000,0.421821,0.0186014,-321.357,-310.504,-294.188,-278.094,-267.37,-13.853900
44.410000,0.421821,0.0186014,-321.485,-310.816,-294.487,-278.38,-267.098,-13.853900
44.420000,0.421821,0.0186014,-321.612,-311.129,-294.787,-278.666,-266.826,-13.853900
44.430000,0.421821,0.0186014,-321.74,-311.441,-295.087,-278.952,-266.554,-13.853900
44.440000,0.421821,0.0186014,-321.867,-311.753,-295.387,-279.238,-266.282,-13.853900
44.450000,0.421821,0.0186014,-321.995,-312.066,-295.687,-279.524,-266.01,-13.853900
44.460000,0.421821,0.0186014,-322.123,-312.378,-295.987,-279.811,-265.738,-13.853900
44.470000,0.421821,0.0186014,-322.25,-312.066,-296.287,-280.097,-265.466,-13.853900
44.480000,0.421821,0.0186014,-322.378,-311.753,-296.587,-280.384,-265.194,-13.853900
44.490000,0.421821,0.0186014,-322.505,-311.44,-296.888,-280.671,-264.922,-13.853900
44.500000,0.421821,0.0186014,-322.633,-311.128,-297.188,-280.957,-265.194,-13.853900
44.510000,0.421821,0.0186014,-322.761,-310.815,-297.489,-281.244,-265.466,-13.853900
44.520000,0.421821,0.0186014,-322.888,-310.502,-297.79,-281.531,-265.738,-13.853900
44.530000,0.421821,0.0186014,-323.016,-310.19,-298.09,-281.818,-266.01,-13.853900
44.540000,0.421821,0.0186014,-323.144,-309.877,-298.391,-282.106,-266.283,-13.853900
44.550000,0.421821,0.0186014,-323.271,-309.564,-298.692,-282.393,-266.555,-13.853900
44.560000,0.421821,0.0186014,-323.399,-309.251,-298.993,-282.68,-266.828,-13.853900
44.570000,0.421821,0.0186014,-323.527,-308.939,-299.295,-282.968,-267.101,-13.853900
44.580000,0.421821,0.0186014,-323.655,-308.626,-299.596,-283.255,-267.373,-13.853900
44.590000,0.421821,0.0186014,-323.783,-308.313,-299.295,-283.543,-267.646,-13.853900
44.600000,0.421821,0.0186014,-323.91,-308.626,-298.993,-283.831,-267.919,-13.853900
44.610000,0.421821,0.0186014,-324.038,-308.939,-298.692,-284.119,-268.192,-13.853900
44.620000,0.421821,0.0186014,-324.166,-309.252,-298.39,-284.407,-268.466,-13.853900
44.630000,0.421821,0.0186014,-324.294,-309.565,-298.089,-284.695,-268.739,-13.853900
44.640000,0.421821,0.0186014,-324.422,-309.878,-297.788,-284.983,-269.012,-13.853900
44.650000,0.421821,0.0186014,-324.55,-310.191,-297.486,-285.271,-269.286,-13.853900
44.660000,0.421821,0.0186014,-324.678,-310.504,-297.185,-285.56,-269.559,-13.853900
44.670000,0.421821,0.0186014,-324.806,-310.818,-296.883,-285.848,-269.833,-13.853900
44.680000,0.421821,0.0186014,-324.934,-311.131,-296.582,-286.137,-270.107,-13.853900
44.690000,0.421821,0.0186014,-325.062,-311.445,-296.281,-286.426,-270.381,-13.853900
44.700000,0.421821,0.0186014,-325.19,-311.759,-295.979,-286.714,-270.655,-13.853900
44.710000,0.421821,0.0186014,-325.318,-312.072,-296.281,-286.425,-270.929,-13.853900
44.720000,0.421821,0.0186014,-325.446,-312.386,-296.582,-286.137,-271.203,-13.853900
44.730000,0.421821,0.0186014,-325.574,-312.7,-296.884,-285.848,-271.477,-13.853900
44.740000,0.421821,0.0186014,-325.702,-313.014,-297.185,-285.559,-271.752,-13.853900
44.750000,0.421821,0.0186014,-325.83,-313.329,-297.487,-285.27,-272.026,-13.853900
44.760000,0.421821,0.0186014,-325.958,-313.643,-297.789,-284.981,-272.301,-13.853900
44.770000,0.421821,0.0186014,-326.086,-313.957,-298.091,-284.692,-272.576,-13.853900
44.780000,0.421821,0.0186014,-326.214,-314.272,-298.393,-284.403,-272.85,-13.853900
44.790000,0.421821,0.0186014,-326.342,-314.586,-298.695,-284.114,-273.125,-13.853900
44.800000,0.421821,0.0186014,-326.471,-314.901,-298.998,-283.825,-273.4,-13.853900
44.810000,0.421821,0.0186014,-326.599,-315.216,-299.3,-283.536,-273.675,-13.853900
44.820000,0.421821,0.0186014,-326.727,-315.531,-299.603,-283.825,-273.951,-13.853900
44.830000,0.421821,0.0186014,-326.855,-315.846,-299.905,-284.114,-273.675,-13.853900
44.840000,0.421821,0.0186014,-326.984,-316.161,-300.208,-284.403,-273.4,-13.853900
44.850000,0.421821,0.0186014,-327.112,-316.476,-300.511,-284.693,-273.125,-13.853900
44.860000,0.421821,0.0186014,-327.24,-316.791,-300.814,-284.982,-272.849,-13.853900
44.870000,0.421821,0.0186014,-327.368,-317.107,-301.117,-285.271,-272.574,-13.853900
44.880000,0.421821,0.0186014,-327.497,-317.422,-301.42,-285.561,-272.299,-13.853900
44.890000,0.421821,0.0186014,-327.625,-317.738,-301.723,-285.85,-272.024,-13.853900
44.900000,0.421821,0.0186014,-327.754,-318.054,-302.026,-286.14,-271.748,-13.853900
44.910000,0.421821,0.0186014,-327.882,-317.738,-302.33,-286.43,-271.473,-13.853900
44.920000,0.421821,0.0186014,-328.01,-317.422,-302.633,-286.72,-271.198,-13.853900
44.930000,0.421821,0.0186014,-328.139,-317.106,-302.937,-287.01,-270.922,-13.853900
44.940000,0.421821,0.0186014,-328.267,-316.79,-303.24,-287.3,-271.198,-13.853900
44.950000,0.421821,0.0186014,-328.396,-316.475,-303.544,-287.59,-271.473,-13.853900
44.960000,0.421821,0.0186014,-328.524,-316.159,-303.848,-287.88,-271.749,-13.853900
44.970000,0.421821,0.0186014,-328.653,-315.843,-304.152,-288.171,-272.024,-13.853900
44.980000,0.421821,0.0186014,-328.781,-315.527,-304.456,-288.461,-272.3,-13.853900
44.990000,0.421821,0.0186014,-328.91,-315.211,-304.76,-288.752,-272.576,-13.853900
45.000000,0.421821,0.0186014,-329.038,-314.896,-305.065,-289.043,-272.852,-13.853900
45.010000,0.421821,0.0186014,-329.167,-314.58,-305.369,-289.333,-273.128,-13.853900
45.020000,0.421821,0.0186014,-329.295,-314.264,-305.065,-289.624,-273.404,-13.853900
45.030000,0.421821,0.0186014,-329.424,-313.948,-304.76,-289.915,-273.68,-13.853900
45.040000,0.421821,0.0186014,-329.553,-314.264,-304.456,-290.206,-273.956,-13.853900
45.050000,0.421821,0.0186014,-329.681,-314.58,-304.151,-290.498,-274.233,-13.853900
45.060000,0.421821,0.0186014,-329.81,-314.896,-303.847,-290.789,-274.509,-13.853900
45.070000,0.421821,0.0186014,-329.939,-315.212,-303.542,-291.08,-274.786,-13.853900
45.080000,0.421821,0.0186014,-330.067,-315.528,-303.238,-291.372,-275.062,-13.853900
45.090000,0.421821,0.0186014,-330.196,-315.844,-302.933,-291.663,-275.339,-13.853900
45.100000,0.421821,0.0186014,-330.325,-316.161,-302.629,-291.955,-275.616,-13.853900
45.110000,0.421821,0.0186014,-330.454,-316.477,-302.324,-292.247,-275.893,-13.853900
45.120000,0.421821,0.0186014,-330.582,-316.794,-302.02,-292.539,-276.17,-13.853900
45.130000,0.421821,0.0186014,-330.711,-317.111,-301.715,-292.831,-276.447,-13.853900
45.140000,0.421821,0.0186014,-330.84,-317.427,-301.411,-292.539,-276.725,-13.853900
45.150000,0.421821,0.0186014,-330.969,-317.744,-301.715,-292.247,-277.002,-13.853900
45.160000,0.421821,0.0186014,-331.098,-318.061,-302.02,-291.955,-277.28,-13.853900
45.170000,0.421821,0.0186014,-331.226,-318.378,-302.324,-291.662,-277.557,-13.853900
45.180000,0.421821,0.0186014,-331.355,-318.696,-302.629,-291.37,-277.835,-13.853900
45.190000,0.421821,0.0186014,-331.484,-319.013,-302.934,-291.078,-278.113,-13.853900
45.200000,0.421821,0.0186014,-331.613,-319.33,-303.239,-290.786,-278.391,-13.853900
45.210000,0.421821,0.0186014,-331.742,-319.648,-303.544,-290.494,-278.669,-13.853900
45.220000,0.421821,0.0186014,-331.871,-319.965,-303.849,-290.202,-278.947,-13.853900
45.230000,0.421821,0.0186014,-332,-320.283,-304.155,-289.91,-279.225,-13.853900
45.240000,0.421821,0.0186014,-332.129,-320.601,-304.46,-289.618,-279.503,-13.853900
45.250000,0.421821,0.0186014,-332.258,-320.919,-304.766,-289.326,-279.782,-13.853900
45.260000,0.421821,0.0186014,-332.387,-321.237,-305.071,-289.034,-280.06,-13.853900
45.270000,0.421821,0.0186014,-332.516,-321.555,-305.377,-289.326,-279.781,-13.853900
45.280000,0.421821,0.0186014,-332.645,-321.873,-305.683,-289.618,-279.503,-13.853900
45.290000,0.421821,0.0186014,-332.774,-322.191,-305.989,-289.91,-279.224,-13.853900
45.300000,0.421821,0.0186014,-332.903,-322.51,-306.295,-290.203,-278.946,-13.853900
45.310000,0.421821,0.0186014,-333.032,-322.828,-306.601,-290.495,-278.667,-13.853900
45.320000,0.421821,0.0186014,-333.162,-323.147,-306.907,-290.788,-278.388,-13.853900
45.330000,0.421821,0.0186014,-333.291,-323.466,-307.213,-291.08,-278.11,-13.853900
45.340000,0.421821,0.0186014,-333.42,-323.784,-307.52,-291.373,-277.831,-13.853900
45.350000,0.421821,0.0186014,-333.549,-323.466,-307.826,-291.666,-277.553,-13.853900
45.360000,0.421821,0.0186014,-333.678,-323.147,-308.133,-291.959,-277.274,-13.853900
45.370000,0.421821,0.0186014,-333.808,-322.828,-308.439,-292.252,-276.995,-13.853900
45.380000,0.421821,0.0186014,-333.937,-322.509,-308.746,-292.545,-276.717,-13.853900
45.390000,0.421821,0.0186014,-334.066,-322.19,-309.053,-292.839,-276.995,-13.853900
45.400000,0.421821,0.0186014,-334.195,-321.871,-309.36,-293.132,-277.274,-13.853900
45.410000,0.421821,0.0186014,-334.325,-321.552,-309.667,-293.426,-277.553,-13.853900
45.420000,0.421821,0.0186014,-334.454,-321.233,-309.974,-293.719,-277.832,-13.853900
45.430000,0.421821,0.0186014,-334.583,-320.914,-310.282,-294.013,-278.111,-13.853900
45.440000,0.421821,0.0186014,-334.713,-320.595,-310.589,-294.307,-278.39,-13.853900
45.450000,0.421821,0.0186014,-334.842,-320.277,-310.897,-294.601,-278.669,-13.853900
45.460000,0.421821,0.0186014,-334.971,-319.958,-311.204,-294.895,-278.948,-13.853900
45.470000,0.421821,0.0186014,-335.101,-319.639,-310.896,-295.189,-279.228,-13.853900
45.480000,0.421821,0.0186014,-335.23,-319.958,-310.589,-295.483,-279.507,-13.853900
45.490000,0.421821,0.0186014,-335.36,-320.277,-310.281,-295.777,-279.787,-13.853900
45.500000,0.421821,0.0186014,-335.489,-320.596,-309.973,-296.072,-280.067,-13.853900
45.510000,0.421821,0.0186014,-335.619,-320.915,-309.666,-296.366,-280.346,-13.853900
45.520000,0.421821,0.0186014,-335.748,-321.234,-309.358,-296.661,-280.626,-13.853900
45.530000,0.421821,0.0186014,-335.878,-321.554,-309.05,-296.955,-280.906,-13.853900
45.540000,0.421821,0.0186014,-336.007,-321.873,-308.743,-297.25,-281.186,-13.853900
45.550000,0.421821,0.0186014,-336.137,-322.193,-308.435,-297.545,-281.467,-13.853900
45.560000,0.421821,0.0186014,-336.266,-322.512,-308.127,-297.84,-281.747,-13.853900
45.570000,0.421821,0.0186014,-336.396,-322.832,-307.819,-298.135,-282.027,-13.853900
45.580000,0.421821,0.0186014,-336.525,-323.152,-307.512,-298.43,-282.308,-13.853900
45.590000,0.421821,0.0186014,-336.655,-323.472,-307.819,-298.135,-282.588,-13.853900
45.600000,0.421821,0.0186014,-336.785,-323.792,-308.127,-297.84,-282.869,-13.853900
45.610000,0.421821,0.0186014,-336.914,-324.112,-308.435,-297.544,-283.15,-13.853900
45.620000,0.421821,0.0186014,-337.044,-324.433,-308.743,-297.249,-283.431,-13.853900
45.630000,0.421821,0.0186014,-337.174,-324.753,-309.051,-296.954,-283.712,-13.853900
45.640000,0.421821,0.0186014,-337.303,-325.074,-309.359,-296.659,-283.993,-13.853900
45.650000,0.421821,0.0186014,-337.433,-325.394,-309.668,-296.363,-284.274,-13.853900
45.660000,0.421821,0.0186014,-337.563,-325.715,-309.976,-296.068,-284.555,-13.853900
45.670000,0.421821,0.0186014,-337.693,-326.036,-310.285,-295.773,-284.837,-13.853900
45.680000,0.421821,0.0186014,-337.823,-326.357,-310.593,-295.477,-285.118,-13.853900
45.690000,0.421821,0.0186014,-337.952,-326.678,-310.902,-295.182,-285.4,-13.853900
45.700000,0.421821,0.0186014,-338.082,-326.999,-311.211,-295.477,-285.682,-13.853900
45.710000,0.421821,0.0186014,-338.212,-327.32,-311.52,-295.773,-285.4,-13.853900
45.720000,0.421821,0.0186014,-338.342,-327.641,-311.829,-296.068,-285.118,-13.853900
45.730000,0.421821,0.0186014,-338.472,-327.963,-312.138,-296.364,-284.836,-13.853900
45.740000,0.421821,0.0186014,-338.602,-328.284,-312.447,-296.66,-284.554,-13.853900
45.750000,0.421821,0.0186014,-338.732,-328.606,-312.756,-296.955,-284.273,-13.853900
45.760000,0.421821,0.0186014,-338.861,-328.927,-313.066,-297.251,-283.991,-13.853900
45.770000,0.421821,0.0186014,-338.991,-329.249,-313.375,-297.547,-283.709,-13.853900
45.780000,0.421821,0.0186014,-339.121,-328.927,-313.685,-297.843,-283.427,-13.853900
45.790000,0.421821,0.0186014,-339.251,-328.605,-313.994,-298.14,-283.145,-13.853900
45.800000,0.421821,0.0186014,-339.381,-328.284,-314.304,-298.436,-282.864,-13.853900
45.810000,0.421821,0.0186014,-339.511,-327.962,-314.614,-298.732,-282.582,-13.853900
45.820000,0.421821,0.0186014,-339.641,-327.64,-314.924,-299.029,-282.864,-13.853900
45.830000,0.421821,0.0186014,-339.772,-327.318,-315.234,-299.325,-283.146,-13.853900
45.840000,0.421821,0.0186014,-339.902,-326.996,-315.544,-299.622,-283.428,-13.853900
45.850000,0.421821,0.0186014,-340.032,-326.674,-315.855,-299.919,-283.71,-13.853900
45.860000,0.421821,0.0186014,-340.162,-326.352,-316.165,-300.216,-283.992,-13.853900
45.870000,0.421821,0.0186014,-340.292,-326.03,-316.476,-300.513,-284.274,-13.853900
45.880000,0.421821,0.0186014,-340.422,-325.708,-316.786,-300.81,-284.557,-13.853900
45.890000,0.421821,0.0186014,-340.552,-325.386,-316.476,-301.107,-284.839,-13.853900
45.900000,0.421821,0.0186014,-340.682,-325.065,-316.165,-301.404,-285.122,-13.853900
45.910000,0.421821,0.0186014,-340.813,-325.386,-315.854,-301.702,-285.404,-13.853900
45.920000,0.421821,0.0186014,-340.943,-325.708,-315.543,-301.999,-285.687,-13.853900
45.930000,0.421821,0.0186014,-341.073,-326.031,-315.233,-302.297,-285.97,-13.853900
45.940000,0.421821,0.0186014,-341.203,-326.353,-314.922,-302.595,-286.253,-13.853900
45.950000,0.421821,0.0186014,-341.334,-326.675,-314.611,-302.892,-286.536,-13.853900
45.960000,0.421821,0.0186014,-341.464,-326.997,-314.301,-303.19,-286.819,-13.853900
45.970000,0.421821,0.0186014,-341.594,-327.32,-313.99,-303.488,-287.103,-13.853900
45.980000,0.421821,0.0186014,-341.725,-327.643,-313.679,-303.786,-287.386,-13.853900
45.990000,0.421821,0.0186014,-341.855,-327.965,-313.369,-304.085,-287.67,-13.853900
46.000000,0.421821,0.0186014,-341.985,-328.288,-313.058,-303.786,-287.953,-13.853900
46.010000,0.421821,0.0186014,-342.116,-328.611,-312.747,-303.488,-288.237,-13.853900
46.020000,0.421821,0.0186014,-342.246,-328.934,-313.058,-303.19,-288.521,-13.853900
46.030000,0.421821,0.0186014,-342.376,-329.257,-313.369,-302.891,-288.805,-13.853900
46.040000,0.421821,0.0186014,-342.507,-329.58,-313.68,-302.593,-289.089,-13.853900
46.050000,0.421821,0.0186014,-342.637,-329.904,-313.991,-302.295,-289.373,-13.853900
46.060000,0.421821,0.0186014,-342.768,-330.227,-314.302,-301.996,-289.657,-13.853900
46.070000,0.421821,0.0186014,-342.898,-330.55,-314.613,-301.698,-289.941,-13.853900
46.080000,0.421821,0.0186014,-343.029,-330.874,-314.924,-301.4,-290.226,-13.853900
46.090000,0.421821,0.0186014,-343.159,-331.198,-315.236,-301.102,-290.51,-13.853900
46.100000,0.421821,0.0186014,-343.29,-331.522,-315.547,-300.803,-290.795,-13.853900
46.110000,0.421821,0.0186014,-343.42,-331.845,-315.859,-300.505,-291.079,-13.853900
46.120000,0.421821,0.0186014,-343.551,-332.169,-316.17,-300.207,-291.364,-13.853900
46.130000,0.421821,0.0186014,-343.682,-332.494,-316.482,-300.505,-291.079,-13.853900
46.140000,0.421821,0.0186014,-343.812,-332.818,-316.794,-300.803,-290.794,-13.853900
46.150000,0.421821,0.0186014,-343.943,-333.142,-317.106,-301.102,-290.509,-13.853900
46.160000,0.421821,0.0186014,-344.073,-333.466,-317.418,-301.4,-290.225,-13.853900
46.170000,0.421821,0.0186014,-344.204,-333.791,-317.73,-301.699,-289.94,-13.853900
46.180000,0.421821,0.0186014,-344.335,-334.116,-318.043,-301.998,-289.655,-13.853900
46.190000,0.421821,0.0186014,-344.466,-334.44,-318.355,-302.297,-289.37,-13.853900
46.200000,0.421821,0.0186014,-344.596,-334.765,-318.668,-302.596,-289.085,-13.853900
46.210000,0.421821,0.0186014,-344.727,-335.09,-318.98,-302.895,-288.8,-13.853900
46.220000,0.421821,0.0186014,-344.858,-334.765,-319.293,-303.194,-288.515,-13.853900
46.230000,0.421821,0.0186014,-344.989,-334.44,-319.606,-303.493,-288.23,-13.853900
46.240000,0.421821,0.0186014,-345.119,-334.115,-319.919,-303.793,-287.945,-13.853900
46.250000,0.421821,0.0186014,-345.25,-333.79,-320.232,-304.092,-288.23,-13.853900
46.260000,0.421821,0.0186014,-345.381,-333.465,-320.545,-304.392,-288.515,-13.853900
46.270000,0.421821,0.0186014,-345.512,-333.14,-320.858,-304.692,-288.8,-13.853900
46.280000,0.421821,0.0186014,-345.643,-332.815,-321.171,-304.991,-289.086,-13.853900
46.290000,0.421821,0.0186014,-345.774,-332.49,-321.485,-305.291,-289.371,-13.853900
46.300000,0.421821,0.0186014,-345.904,-332.165,-321.798,-305.591,-289.656,-13.853900
46.310000,0.421821,0.0186014,-346.035,-331.84,-322.112,-305.891,-289.942,-13.853900
46.320000,0.421821,0.0186014,-346.166,-331.515,-322.425,-306.192,-290.227,-13.853900
46.330000,0.421821,0.0186014,-346.297,-331.19,-322.112,-306.492,-290.513,-13.853900
46.340000,0.421821,0.0186014,-346.428,-330.865,-321.798,-306.792,-290.799,-13.853900
46.350000,0.421821,0.0186014,-346.559,-331.19,-321.484,-307.093,-291.085,-13.853900
46.360000,0.421821,0.0186014,-346.69,-331.515,-321.17,-307.393,-291.371,-13.853900
46.370000,0.421821,0.0186014,-346.821,-331.84,-320.856,-307.694,-291.657,-13.853900
46.380000,0.421821,0.0186014,-346.952,-332.166,-320.543,-307.995,-291.943,-13.853900
46.390000,0.421821,0.0186014,-347.083,-332.491,-320.229,-308.296,-292.229,-13.853900
46.400000,0.421821,0.0186014,-347.214,-332.816,-319.915,-308.597,-292.516,-13.853900
46.410000,0.421821,0.0186014,-347.346,-333.142,-319.601,-308.898,-292.802,-13.853900
46.420000,0.421821,0.0186014,-347.477,-333.468,-319.287,-309.199,-293.089,-13.853900
46.430000,0.421821,0.0186014,-347.608,-333.794,-318.974,-309.5,-293.376,-13.853900
46.440000,0.421821,0.0186014,-347.739,-334.119,-318.66,-309.802,-293.662,-13.853900
46.450000,0.421821,0.0186014,-347.87,-334.445,-318.346,-309.5,-293.949,-13.853900
46.460000,0.421821,0.0186014,-348.001,-334.772,-318.66,-309.199,-294.236,-13.853900
46.470000,0.421821,0.0186014,-348.132,-335.098,-318.974,-308.897,-294.523,-13.853900
46.480000,0.421821,0.0186014,-348.264,-335.424,-319.288,-308.596,-294.811,-13.853900
46.490000,0.421821,0.0186014,-348.395,-335.75,-319.602,-308.294,-295.098,-13.853900
46.500000,0.421821,0.0186014,-348.526,-336.077,-319.916,-307.993,-295.385,-13.853900
46.510000,0.421821,0.0186014,-348.657,-336.404,-320.23,-307.691,-295.673,-13.853900
46.520000,0.421821,0.0186014,-348.789,-336.73,-320.545,-307.39,-295.96,-13.853900
46.530000,0.421821,0.0186014,-348.92,-337.057,-320.859,-307.088,-296.248,-13.853900
46.540000,0.421821,0.0186014,-349.051,-337.384,-321.174,-306.787,-296.536,-13.853900
46.550000,0.421821,0.0186014,-349.183,-337.711,-321.488,-306.485,-296.824,-13.853900
46.560000,0.421821,0.0186014,-349.314,-338.038,-321.803,-306.184,-297.112,-13.853900
46.570000,0.421821,0.0186014,-349.446,-338.365,-322.118,-306.485,-296.824,-13.853900
46.580000,0.421821,0.0186014,-349.577,-338.693,-322.433,-306.787,-296.536,-13.853900
46.590000,0.421821,0.0186014,-349.708,-339.02,-322.748,-307.089,-296.247,-13.853900
46.600000,0.421821,0.0186014,-349.84,-339.347,-323.063,-307.39,-295.959,-13.853900
46.610000,0.421821,0.0186014,-349.971,-339.675,-323.379,-307.692,-295.671,-13.853900
46.620000,0.421821,0.0186014,-350.103,-340.003,-323.694,-307.994,-295.383,-13.853900
46.630000,0.421821,0.0186014,-350.234,-340.331,-324.01,-308.296,-295.095,-13.853900
46.640000,0.421821,0.0186014,-350.366,-340.658,-324.325,-308.599,-294.807,-13.853900
46.650000,0.421821,0.0186014,-350.497,-340.33,-324.641,-308.901,-294.519,-13.853900
46.660000,0.421821,0.0186014,-350.629,-340.002,-324.957,-309.203,-294.231,-13.853900
46.670000,0.421821,0.0186014,-350.76,-339.674,-325.273,-309.506,-293.943,-13.853900
46.680000,0.421821,0.0186014,-350.892,-339.346,-325.589,-309.808,-293.655,-13.853900
46.690000,0.421821,0.0186014,-351.023,-339.018,-325.905,-310.111,-293.943,-13.853900
46.700000,0.421821,0.0186014,-351.155,-338.69,-326.221,-310.414,-294.231,-13.853900
46.710000,0.421821,0.0186014,-351.287,-338.362,-326.537,-310.717,-294.519,-13.853900
46.720000,0.421821,0.0186014,-351.418,-338.034,-326.854,-311.02,-294.808,-13.853900
46.730000,0.421821,0.0186014,-351.55,-337.706,-327.17,-311.323,-295.096,-13.853900
46.740000,0.421821,0.0186014,-351.682,-337.378,-327.487,-311.626,-295.385,-13.853900
46.750000,0.421821,0.0186014,-351.813,-337.05,-327.803,-311.929,-295.673,-13.853900
46.760000,0.421821,0.0186014,-351.945,-336.722,-327.487,-312.233,-295.962,-13.853900
46.770000,0.421821,0.0186014,-352.077,-336.394,-327.17,-312.536,-296.251,-13.853900
46.780000,0.421821,0.0186014,-352.209,-336.722,-326.853,-312.84,-296.54,-13.853900
46.790000,0.421821,0.0186014,-352.34,-337.051,-326.536,-313.144,-296.829,-13.853900
46.800000,0.421821,0.0186014,-352.472,-337.379,-326.219,-313.447,-297.118,-13.853900
46.810000,0.421821,0.0186014,-352.604,-337.707,-325.903,-313.751,-297.408,-13.853900
46.820000,0.421821,0.0186014,-352.736,-338.035,-325.586,-314.055,-297.697,-13.853900
46.830000,0.421821,0.0186014,-352.868,-338.364,-325.269,-314.359,-297.987,-13.853900
46.840000,0.421821,0.0186014,-352.999,-338.693,-324.952,-314.664,-298.276,-13.853900
46.850000,0.421821,0.0186014,-353.131,-339.021,-324.635,-314.968,-298.566,-13.853900
46.860000,0.421821,0.0186014,-353.263,-339.35,-324.319,-315.272,-298.856,-13.853900
46.870000,0.421821,0.0186014,-353.395,-339.679,-324.002,-314.968,-299.146,-13.853900
46.880000,0.421821,0.0186014,-353.527,-340.008,-324.319,-314.663,-299.436,-13.853900
46.890000,0.421821,0.0186014,-353.659,-340.337,-324.636,-314.359,-299.726,-13.853900
46.900000,0.421821,0.0186014,-353.791,-340.666,-324.953,-314.054,-300.016,-13.853900
46.910000,0.421821,0.0186014,-353.923,-340.996,-325.27,-313.75,-300.306,-13.853900
46.920000,0.421821,0.0186014,-354.055,-341.325,-325.587,-313.445,-300.597,-13.853900
46.930000,0.421821,0.0186014,-354.187,-341.654,-325.904,-313.141,-300.887,-13.853900
46.940000,0.421821,0.0186014,-354.319,-341.984,-326.221,-312.836,-301.178,-13.853900
46.950000,0.421821,0.0186014,-354.451,-342.314,-326.539,-312.532,-301.468,-13.853900
46.960000,0.421821,0.0186014,-354.583,-342.644,-326.857,-312.227,-301.759,-13.853900
46.970000,0.421821,0.0186014,-354.715,-342.973,-327.174,-311.923,-302.05,-13.853900
46.980000,0.421821,0.0186014,-354.847,-343.303,-327.492,-311.618,-302.341,-13.853900
46.990000,0.421821,0.0186014,-354.979,-343.634,-327.81,-311.923,-302.05,-13.853900
47.000000,0.421821,0.0186014,-355.112,-343.964,-328.128,-312.227,-301.759,-13.853900
47.010000,0.421821,0.0186014,-355.244,-344.294,-328.446,-312.532,-301.468,-13.853900
47.020000,0.421821,0.0186014,-355.376,-344.624,-328.764,-312.837,-301.177,-13.853900
47.030000,0.421821,0.0186014,-355.508,-344.955,-329.083,-313.142,-300.886,-13.853900
