0.000000,0.98156,0.0838103,0,10,20,30,40,1.000000
40.330000,0.98156,0.0838103,-337.229,-324.617,-308.885,-297.301,-283.796,-32.107100
40.340000,0.98156,0.0838103,-337.343,-324.926,-309.18,-297.021,-284.06,-32.107100
40.350000,0.98156,0.0838103,-337.456,-325.234,-309.474,-296.741,-284.324,-32.107100
40.360000,0.98156,0.0838103,-337.569,-325.543,-309.769,-296.461,-284.589,-32.107100
40.370000,0.98156,0.0838103,-337.682,-325.852,-310.064,-296.182,-284.853,-32.107100
40.380000,0.98156,0.0838103,-337.795,-326.161,-310.358,-295.902,-285.118,-32.107100
40.390000,0.98156,0.0838103,-337.908,-326.47,-310.653,-295.622,-285.382,-32.107100
40.400000,0.98156,0.0838103,-338.021,-326.779,-310.948,-295.342,-285.647,-32.107100
40.410000,0.98156,0.0838103,-338.135,-327.088,-311.243,-295.622,-285.912,-32.107100
40.420000,0.98156,0.0838103,-338.248,-327.397,-311.539,-295.902,-285.647,-32.107100
40.430000,0.98156,0.0838103,-338.361,-327.707,-311.834,-296.182,-285.382,-32.107100
40.440000,0.98156,0.0838103,-338.474,-328.016,-312.129,-296.462,-285.117,-32.107100
40.450000,0.98156,0.0838103,-338.587,-328.326,-312.425,-296.742,-284.852,-32.107100
40.460000,0.98156,0.0838103,-338.7,-328.635,-312.72,-297.023,-284.587,-32.107100
40.470000,0.98156,0.0838103,-338.814,-328.945,-313.016,-297.303,-284.322,-32.107100
40.480000,0.98156,0.0838103,-338.927,-329.255,-313.312,-297.584,-284.057,-32.107100
40.490000,0.98156,0.0838103,-339.04,-328.945,-313.608,-297.865,-283.792,-32.107100
40.500000,0.98156,0.0838103,-339.153,-328.635,-313.904,-298.145,-283.527,-32.107100
40.510000,0.98156,0.0838103,-339.266,-328.325,-314.2,-298.426,-283.262,-32.107100
40.520000,0.98156,0.0838103,-339.38,-328.015,-314.496,-298.707,-282.997,-32.107100
40.530000,0.98156,0.0838103,-339.493,-327.705,-314.792,-298.988,-283.262,-32.107100
40.540000,0.98156,0.0838103,-339.606,-327.395,-315.089,-299.27,-283.527,-32.107100
40.550000,0.98156,0.0838103,-339.719,-327.085,-315.385,-299.551,-283.792,-32.107100
40.560000,0.98156,0.0838103,-339.832,-326.775,-315.682,-299.832,-284.058,-32.107100
40.570000,0.98156,0.0838103,-339.946,-326.465,-315.979,-300.114,-284.323,-32.107100
40.580000,0.98156,0.0838103,-340.059,-326.155,-316.275,-300.395,-284.589,-32.107100
40.590000,0.98156,0.0838103,-340.172,-325.845,-316.572,-300.677,-284.854,-32.107100
40.600000,0.98156,0.0838103,-340.285,-325.535,-316.275,-300.959,-285.12,-32.107100
40.610000,0.98156,0.0838103,-340.398,-325.225,-315.978,-301.241,-285.386,-32.107100
40.620000,0.98156,0.0838103,-340.512,-324.915,-315.681,-301.523,-285.652,-32.107100
40.630000,0.98156,0.0838103,-340.625,-325.225,-315.384,-301.805,-285.918,-32.107100
40.640000,0.98156,0.0838103,-340.738,-325.535,-315.087,-302.087,-286.184,-32.107100
40.650000,0.98156,0.0838103,-340.851,-325.845,-314.79,-302.369,-286.45,-32.107100
40.660000,0.98156,0.0838103,-340.965,-326.156,-314.493,-302.652,-286.716,-32.107100
40.670000,0.98156,0.0838103,-341.078,-326.466,-314.196,-302.934,-286.983,-32.107100
40.680000,0.98156,0.0838103,-341.191,-326.777,-313.899,-303.217,-287.249,-32.107100
40.690000,0.98156,0.0838103,-341.304,-327.087,-313.602,-303.5,-287.516,-32.107100
40.700000,0.98156,0.0838103,-341.418,-327.398,-313.305,-303.782,-287.782,-32.107100
40.710000,0.98156,0.0838103,-341.531,-327.709,-313.008,-304.065,-288.049,-32.107100
40.720000,0.98156,0.0838103,-341.644,-328.02,-312.711,-303.782,-288.316,-32.107100
40.730000,0.98156,0.0838103,-341.757,-328.331,-312.414,-303.499,-288.583,-32.107100
40.740000,0.98156,0.0838103,-341.871,-328.642,-312.711,-303.216,-288.85,-32.107100
40.750000,0.98156,0.0838103,-341.984,-328.953,-313.008,-302.933,-289.117,-32.107100
40.760000,0.98156,0.0838103,-342.097,-329.264,-313.306,-302.65,-289.385,-32.107100
40.770000,0.98156,0.0838103,-342.21,-329.576,-313.603,-302.367,-289.652,-32.107100
40.780000,0.98156,0.0838103,-342.324,-329.887,-313.9,-302.084,-289.92,-32.107100
40.790000,0.98156,0.0838103,-342.437,-330.199,-314.198,-301.801,-290.187,-32.107100
40.800000,0.98156,0.0838103,-342.55,-330.51,-314.495,-301.518,-290.455,-32.107100
40.810000,0.98156,0.0838103,-342.663,-330.822,-314.793,-301.235,-290.723,-32.107100
40.820000,0.98156,0.0838103,-342.777,-331.134,-315.091,-300.952,-290.991,-32.107100
40.830000,0.98156,0.0838103,-342.89,-331.446,-315.389,-300.669,-291.259,-32.107100
40.840000,0.98156,0.0838103,-343.003,-331.758,-315.687,-300.386,-290.99,-32.107100
40.850000,0.98156,0.0838103,-343.117,-332.07,-315.985,-300.103,-290.722,-32.107100
40.860000,0.98156,0.0838103,-343.23,-332.383,-316.283,-300.386,-290.454,-32.107100
40.870000,0.98156,0.0838103,-343.343,-332.695,-316.581,-300.669,-290.186,-32.107100
40.880000,0.98156,0.0838103,-343.457,-333.008,-316.88,-300.953,-289.918,-32.107100
40.890000,0.98156,0.0838103,-343.57,-333.32,-317.178,-301.236,-289.65,-32.107100
40.900000,0.98156,0.0838103,-343.683,-333.633,-317.477,-301.519,-289.382,-32.107100
40.910000,0.98156,0.0838103,-343.797,-333.946,-317.776,-301.803,-289.114,-32.107100
40.920000,0.98156,0.0838103,-343.91,-334.259,-318.074,-302.086,-288.846,-32.107100
40.930000,0.98156,0.0838103,-344.023,-333.946,-318.373,-302.37,-288.578,-32.107100
40.940000,0.98156,0.0838103,-344.136,-333.633,-318.672,-302.654,-288.309,-32.107100
40.950000,0.98156,0.0838103,-344.25,-333.32,-318.971,-302.938,-288.041,-32.107100
40.960000,0.98156,0.0838103,-344.363,-333.007,-319.271,-303.222,-287.773,-32.107100
40.970000,0.98156,0.0838103,-344.476,-332.694,-319.57,-303.506,-287.505,-32.107100
40.980000,0.98156,0.0838103,-344.59,-332.381,-319.869,-303.79,-287.773,-32.107100
40.990000,0.98156,0.0838103,-344.703,-332.068,-320.169,-304.074,-288.041,-32.107100
41.000000,0.98156,0.0838103,-344.817,-331.755,-320.468,-304.359,-288.31,-32.107100
41.010000,0.98156,0.0838103,-344.93,-331.442,-320.768,-304.643,-288.578,-32.107100
41.020000,0.98156,0.0838103,-345.043,-331.129,-321.068,-304.928,-288.847,-32.107100
41.030000,0.98156,0.0838103,-345.157,-330.816,-321.368,-305.213,-289.115,-32.107100
41.040000,0.98156,0.0838103,-345.27,-330.503,-321.668,-305.497,-289.384,-32.107100
41.050000,0.98156,0.0838103,-345.383,-330.19,-321.368,-305.782,-289.653,-32.107100
41.060000,0.98156,0.0838103,-345.497,-329.877,-321.068,-306.067,-289.922,-32.107100
41.070000,0.98156,0.0838103,-345.61,-330.19,-320.767,-306.352,-290.191,-32.107100
41.080000,0.98156,0.0838103,-345.723,-330.503,-320.467,-306.638,-290.46,-32.107100
41.090000,0.98156,0.0838103,-345.837,-330.816,-320.167,-306.923,-290.729,-32.107100
41.100000,0.98156,0.0838103,-345.95,-331.129,-319.867,-307.208,-290.998,-32.107100
41.110000,0.98156,0.0838103,-346.064,-331.443,-319.567,-307.494,-291.268,-32.107100
41.120000,0.98156,0.0838103,-346.177,-331.756,-319.267,-307.779,-291.537,-32.107100
41.130000,0.98156,0.0838103,-346.29,-332.07,-318.967,-308.065,-291.807,-32.107100
41.140000,0.98156,0.0838103,-346.404,-332.383,-318.667,-308.351,-292.076,-32.107100
41.150000,0.98156,0.0838103,-346.517,-332.697,-318.367,-308.637,-292.346,-32.107100
41.160000,0.98156,0.0838103,-346.63,-333.011,-318.067,-308.923,-292.616,-32.107100
41.170000,0.98156,0.0838103,-346.744,-333.325,-317.766,-308.637,-292.886,-32.107100
41.180000,0.98156,0.0838103,-346.857,-333.639,-317.466,-308.351,-293.156,-32.107100
41.190000,0.98156,0.0838103,-346.971,-333.953,-317.766,-308.064,-293.426,-32.107100
41.200000,0.98156,0.0838103,-347.084,-334.268,-318.067,-307.778,-293.697,-32.107100
41.210000,0.98156,0.0838103,-347.198,-334.582,-318.367,-307.492,-293.967,-32.107100
41.220000,0.98156,0.0838103,-347.311,-334.897,-318.667,-307.206,-294.238,-32.107100
41.230000,0.98156,0.0838103,-347.424,-335.211,-318.968,-306.92,-294.508,-32.107100
41.240000,0.98156,0.0838103,-347.538,-335.526,-319.268,-306.634,-294.779,-32.107100
41.250000,0.98156,0.0838103,-347.651,-335.841,-319.569,-306.348,-295.05,-32.107100
41.260000,0.98156,0.0838103,-347.765,-336.156,-319.87,-306.062,-295.321,-32.107100
41.270000,0.98156,0.0838103,-347.878,-336.471,-320.171,-305.776,-295.592,-32.107100
41.280000,0.98156,0.0838103,-347.991,-336.786,-320.472,-305.49,-295.863,-32.107100
41.290000,0.98156,0.0838103,-348.105,-337.101,-320.773,-305.203,-296.134,-32.107100
41.300000,0.98156,0.0838103,-348.218,-337.416,-321.074,-304.917,-295.863,-32.107100
41.310000,0.98156,0.0838103,-348.332,-337.732,-321.375,-305.203,-295.591,-32.107100
41.320000,0.98156,0.0838103,-348.445,-338.047,-321.677,-305.49,-295.32,-32.107100
41.330000,0.98156,0.0838103,-348.559,-338.363,-321.978,-305.776,-295.049,-32.107100
41.340000,0.98156,0.0838103,-348.672,-338.678,-322.28,-306.062,-294.777,-32.107100
41.350000,0.98156,0.0838103,-348.786,-338.994,-322.582,-306.349,-294.506,-32.107100
41.360000,0.98156,0.0838103,-348.899,-338.678,-322.883,-306.635,-294.235,-32.107100
41.370000,0.98156,0.0838103,-349.013,-338.362,-323.185,-306.922,-293.964,-32.107100
41.380000,0.98156,0.0838103,-349.126,-338.047,-323.487,-307.209,-293.692,-32.107100
41.390000,0.98156,0.0838103,-349.239,-337.731,-323.789,-307.496,-293.421,-32.107100
41.400000,0.98156,0.0838103,-349.353,-337.415,-324.092,-307.783,-293.15,-32.107100
41.410000,0.98156,0.0838103,-349.466,-337.099,-324.394,-308.07,-292.878,-32.107100
41.420000,0.98156,0.0838103,-349.58,-336.783,-324.696,-308.357,-292.607,-32.107100
41.430000,0.98156,0.0838103,-349.693,-336.467,-324.999,-308.644,-292.878,-32.107100
41.440000,0.98156,0.0838103,-349.807,-336.151,-325.301,-308.932,-293.15,-32.107100
41.450000,0.98156,0.0838103,-349.92,-335.835,-325.604,-309.219,-293.421,-32.107100
41.460000,0.98156,0.0838103,-350.034,-335.519,-325.907,-309.507,-293.693,-32.107100
41.470000,0.98156,0.0838103,-350.147,-335.203,-326.21,-309.795,-293.965,-32.107100
41.480000,0.98156,0.0838103,-350.261,-334.888,-325.907,-310.082,-294.236,-32.107100
41.490000,0.98156,0.0838103,-350.374,-334.572,-325.604,-310.37,-294.508,-32.107100
41.500000,0.98156,0.0838103,-350.488,-334.888,-325.301,-310.658,-294.78,-32.107100
41.510000,0.98156,0.0838103,-350.601,-335.204,-324.998,-310.946,-295.052,-32.107100
41.520000,0.98156,0.0838103,-350.715,-335.52,-324.695,-311.235,-295.325,-32.107100
41.530000,0.98156,0.0838103,-350.828,-335.836,-324.392,-311.523,-295.597,-32.107100
41.540000,0.98156,0.0838103,-350.942,-336.152,-324.089,-311.811,-295.869,-32.107100
41.550000,0.98156,0.0838103,-351.055,-336.469,-323.786,-312.1,-296.142,-32.107100
41.560000,0.98156,0.0838103,-351.169,-336.785,-323.483,-312.388,-296.414,-32.107100
41.570000,0.98156,0.0838103,-351.282,-337.102,-323.18,-312.677,-296.687,-32.107100
41.580000,0.98156,0.0838103,-351.396,-337.418,-322.877,-312.966,-296.96,-32.107100
41.590000,0.98156,0.0838103,-351.509,-337.735,-322.574,-313.255,-297.233,-32.107100
41.600000,0.98156,0.0838103,-351.623,-338.052,-322.271,-312.966,-297.506,-32.107100
41.610000,0.98156,0.0838103,-351.737,-338.369,-322.574,-312.677,-297.779,-32.107100
41.620000,0.98156,0.0838103,-351.85,-338.686,-322.877,-312.388,-298.052,-32.107100
41.630000,0.98156,0.0838103,-351.964,-339.003,-323.18,-312.099,-298.325,-32.107100
41.640000,0.98156,0.0838103,-352.077,-339.321,-323.483,-311.81,-298.599,-32.107100
41.650000,0.98156,0.0838103,-352.191,-339.638,-323.787,-311.521,-298.872,-32.107100
41.660000,0.98156,0.0838103,-352.304,-339.956,-324.09,-311.232,-299.146,-32.107100
41.670000,0.98156,0.0838103,-352.418,-340.273,-324.394,-310.943,-299.42,-32.107100
41.680000,0.98156,0.0838103,-352.531,-340.591,-324.698,-310.654,-299.693,-32.107100
41.690000,0.98156,0.0838103,-352.645,-340.909,-325.001,-310.365,-299.967,-32.107100
41.700000,0.98156,0.0838103,-352.758,-341.227,-325.305,-310.076,-300.241,-32.107100
41.710000,0.98156,0.0838103,-352.872,-341.545,-325.609,-309.787,-300.515,-32.107100
41.720000,0.98156,0.0838103,-352.986,-341.863,-325.913,-310.076,-300.241,-32.107100
41.730000,0.98156,0.0838103,-353.099,-342.181,-326.218,-310.365,-299.967,-32.107100
41.740000,0.98156,0.0838103,-353.213,-342.499,-326.522,-310.654,-299.693,-32.107100
41.750000,0.98156,0.0838103,-353.326,-342.818,-326.826,-310.943,-299.419,-32.107100
41.760000,0.98156,0.0838103,-353.44,-343.136,-327.131,-311.233,-299.144,-32.107100
41.770000,0.98156,0.0838103,-353.553,-343.455,-327.435,-311.522,-298.87,-32.107100
41.780000,0.98156,0.0838103,-353.667,-343.773,-327.74,-311.812,-298.596,-32.107100
41.790000,0.98156,0.0838103,-353.781,-344.092,-328.045,-312.102,-298.322,-32.107100
41.800000,0.98156,0.0838103,-353.894,-343.773,-328.35,-312.391,-298.048,-32.107100
41.810000,0.98156,0.0838103,-354.008,-343.454,-328.655,-312.681,-297.773,-32.107100
41.820000,0.98156,0.0838103,-354.121,-343.135,-328.96,-312.971,-297.499,-32.107100
41.830000,0.98156,0.0838103,-354.235,-342.817,-329.265,-313.261,-297.225,-32.107100
41.840000,0.98156,0.0838103,-354.349,-342.498,-329.57,-313.552,-297.499,-32.107100
41.850000,0.98156,0.0838103,-354.462,-342.179,-329.876,-313.842,-297.773,-32.107100
41.860000,0.98156,0.0838103,-354.576,-341.86,-330.181,-314.132,-298.048,-32.107100
41.870000,0.98156,0.0838103,-354.689,-341.541,-330.487,-314.423,-298.322,-32.107100
41.880000,0.98156,0.0838103,-354.803,-341.222,-330.793,-314.713,-298.597,-32.107100
41.890000,0.98156,0.0838103,-354.917,-340.903,-331.098,-315.004,-298.872,-32.107100
41.900000,0.98156,0.0838103,-355.03,-340.584,-331.404,-315.295,-299.146,-32.107100
41.910000,0.98156,0.0838103,-355.144,-340.265,-331.098,-315.586,-299.421,-32.107100
41.920000,0.98156,0.0838103,-355.258,-339.946,-330.792,-315.877,-299.696,-32.107100
41.930000,0.98156,0.0838103,-355.371,-339.628,-330.486,-316.168,-299.971,-32.107100
41.940000,0.98156,0.0838103,-355.485,-339.946,-330.18,-316.459,-300.247,-32.107100
41.950000,0.98156,0.0838103,-355.598,-340.265,-329.874,-316.75,-300.522,-32.107100
41.960000,0.98156,0.0838103,-355.712,-340.585,-329.568,-317.042,-300.797,-32.107100
41.970000,0.98156,0.0838103,-355.826,-340.904,-329.262,-317.333,-301.073,-32.107100
41.980000,0.98156,0.0838103,-355.939,-341.223,-328.956,-317.625,-301.348,-32.107100
41.990000,0.98156,0.0838103,-356.053,-341.542,-328.65,-317.917,-301.624,-32.107100
42.000000,0.98156,0.0838103,-356.167,-341.862,-328.344,-318.208,-301.9,-32.107100
42.010000,0.98156,0.0838103,-356.28,-342.182,-328.038,-318.5,-302.176,-32.107100
42.020000,0.98156,0.0838103,-356.394,-342.501,-327.732,-318.792,-302.452,-32.107100
42.030000,0.98156,0.0838103,-356.508,-342.821,-327.426,-318.5,-302.728,-32.107100
42.040000,0.98156,0.0838103,-356.621,-343.141,-327.12,-318.208,-303.004,-32.107100
42.050000,0.98156,0.0838103,-356.735,-343.461,-327.426,-317.916,-303.28,-32.107100
42.060000,0.98156,0.0838103,-356.849,-343.781,-327.732,-317.624,-303.557,-32.107100
42.070000,0.98156,0.0838103,-356.962,-344.101,-328.039,-317.332,-303.833,-32.107100
42.080000,0.98156,0.0838103,-357.076,-344.422,-328.345,-317.04,-304.11,-32.107100
42.090000,0.98156,0.0838103,-357.19,-344.742,-328.651,-316.748,-304.387,-32.107100
42.100000,0.98156,0.0838103,-357.303,-345.062,-328.958,-316.456,-304.663,-32.107100
42.110000,0.98156,0.0838103,-357.417,-345.383,-329.264,-316.163,-304.94,-32.107100
42.120000,0.98156,0.0838103,-357.531,-345.704,-329.571,-315.871,-305.217,-32.107100
42.130000,0.98156,0.0838103,-357.644,-346.025,-329.878,-315.579,-305.494,-32.107100
42.140000,0.98156,0.0838103,-357.758,-346.345,-330.185,-315.287,-305.772,-32.107100
42.150000,0.98156,0.0838103,-357.872,-346.666,-330.492,-314.995,-306.049,-32.107100
42.160000,0.98156,0.0838103,-357.985,-346.988,-330.799,-314.703,-305.772,-32.107100
42.170000,0.98156,0.0838103,-358.099,-347.309,-331.106,-314.995,-305.494,-32.107100
42.180000,0.98156,0.0838103,-358.213,-347.63,-331.413,-315.287,-305.217,-32.107100
42.190000,0.98156,0.0838103,-358.327,-347.951,-331.721,-315.58,-304.939,-32.107100
42.200000,0.98156,0.0838103,-358.44,-348.273,-332.028,-315.872,-304.662,-32.107100
42.210000,0.98156,0.0838103,-358.554,-348.595,-332.336,-316.164,-304.385,-32.107100
42.220000,0.98156,0.0838103,-358.668,-348.916,-332.644,-316.457,-304.107,-32.107100
42.230000,0.98156,0.0838103,-358.781,-348.594,-332.951,-316.75,-303.83,-32.107100
42.240000,0.98156,0.0838103,-358.895,-348.273,-333.259,-317.043,-303.552,-32.107100
42.250000,0.98156,0.0838103,-359.009,-347.951,-333.567,-317.335,-303.275,-32.107100
42.260000,0.98156,0.0838103,-359.123,-347.629,-333.875,-317.628,-302.998,-32.107100
42.270000,0.98156,0.0838103,-359.236,-347.307,-334.184,-317.922,-302.72,-32.107100
42.280000,0.98156,0.0838103,-359.35,-346.985,-334.492,-318.215,-302.443,-32.107100
42.290000,0.98156,0.0838103,-359.464,-346.664,-334.8,-318.508,-302.72,-32.107100
42.300000,0.98156,0.0838103,-359.578,-346.342,-335.109,-318.801,-302.998,-32.107100
42.310000,0.98156,0.0838103,-359.691,-346.02,-335.417,-319.095,-303.275,-32.107100
42.320000,0.98156,0.0838103,-359.805,-345.698,-335.726,-319.389,-303.553,-32.107100
42.330000,0.98156,0.0838103,-359.919,-345.376,-336.035,-319.682,-303.831,-32.107100
42.340000,0.98156,0.0838103,-360.032,-345.055,-335.726,-319.976,-304.109,-32.107100
42.350000,0.98156,0.0838103,-360.146,-344.733,-335.417,-320.27,-304.387,-32.107100
42.360000,0.98156,0.0838103,-360.26,-344.411,-335.108,-320.564,-304.665,-32.107100
42.370000,0.98156,0.0838103,-360.374,-344.733,-334.799,-320.858,-304.943,-32.107100
42.380000,0.98156,0.0838103,-360.488,-345.055,-334.49,-321.152,-305.221,-32.107100
42.390000,0.98156,0.0838103,-360.601,-345.377,-334.182,-321.447,-305.5,-32.107100
42.400000,0.98156,0.0838103,-360.715,-345.699,-333.873,-321.741,-305.778,-32.107100
42.410000,0.98156,0.0838103,-360.829,-346.021,-333.564,-322.035,-306.057,-32.107100
42.420000,0.98156,0.0838103,-360.943,-346.343,-333.255,-322.33,-306.335,-32.107100
42.430000,0.98156,0.0838103,-361.056,-346.666,-332.946,-322.625,-306.614,-32.107100
42.440000,0.98156,0.0838103,-361.17,-346.988,-332.637,-322.92,-306.893,-32.107100
42.450000,0.98156,0.0838103,-361.284,-347.311,-332.328,-323.214,-307.172,-32.107100
42.460000,0.98156,0.0838103,-361.398,-347.634,-332.019,-322.919,-307.451,-32.107100
42.470000,0.98156,0.0838103,-361.511,-347.956,-331.71,-322.624,-307.73,-32.107100
42.480000,0.98156,0.0838103,-361.625,-348.279,-332.019,-322.329,-308.01,-32.107100
42.490000,0.98156,0.0838103,-361.739,-348.602,-332.328,-322.034,-308.289,-32.107100
42.500000,0.98156,0.0838103,-361.853,-348.925,-332.637,-321.739,-308.569,-32.107100
42.510000,0.98156,0.0838103,-361.967,-349.249,-332.947,-321.444,-308.848,-32.107100
42.520000,0.98156,0.0838103,-362.08,-349.572,-333.256,-321.149,-309.128,-32.107100
42.530000,0.98156,0.0838103,-362.194,-349.895,-333.565,-320.854,-309.408,-32.107100
42.540000,0.98156,0.0838103,-362.308,-350.219,-333.875,-320.559,-309.688,-32.107100
42.550000,0.98156,0.0838103,-362.422,-350.542,-334.184,-320.264,-309.968,-32.107100
42.560000,0.98156,0.0838103,-362.536,-350.866,-334.494,-319.969,-310.248,-32.107100
42.570000,0.98156,0.0838103,-362.649,-351.19,-334.804,-319.674,-310.528,-32.107100
42.580000,0.98156,0.0838103,-362.763,-351.514,-335.114,-319.379,-310.248,-32.107100
42.590000,0.98156,0.0838103,-362.877,-351.838,-335.424,-319.674,-309.967,-32.107100
42.600000,0.98156,0.0838103,-362.991,-352.162,-335.734,-319.97,-309.687,-32.107100
42.610000,0.98156,0.0838103,-363.105,-352.486,-336.044,-320.265,-309.407,-32.107100
42.620000,0.98156,0.0838103,-363.219,-352.81,-336.354,-320.56,-309.126,-32.107100
42.630000,0.98156,0.0838103,-363.332,-353.135,-336.665,-320.855,-308.846,-32.107100
42.640000,0.98156,0.0838103,-363.446,-353.459,-336.975,-321.151,-308.566,-32.107100
42.650000,0.98156,0.0838103,-363.56,-353.784,-337.286,-321.447,-308.286,-32.107100
42.660000,0.98156,0.0838103,-363.674,-353.459,-337.597,-321.742,-308.005,-32.107100
42.670000,0.98156,0.0838103,-363.788,-353.134,-337.907,-322.038,-307.725,-32.107100
42.680000,0.98156,0.0838103,-363.902,-352.81,-338.218,-322.334,-307.445,-32.107100
42.690000,0.98156,0.0838103,-364.015,-352.485,-338.529,-322.63,-307.164,-32.107100
42.700000,0.98156,0.0838103,-364.129,-352.16,-338.84,-322.926,-306.884,-32.107100
42.710000,0.98156,0.0838103,-364.243,-351.836,-339.152,-323.222,-307.164,-32.107100
42.720000,0.98156,0.0838103,-364.357,-351.511,-339.463,-323.519,-307.445,-32.107100
42.730000,0.98156,0.0838103,-364.471,-351.186,-339.774,-323.815,-307.725,-32.107100
42.740000,0.98156,0.0838103,-364.585,-350.862,-340.086,-324.111,-308.006,-32.107100
42.750000,0.98156,0.0838103,-364.699,-350.537,-340.397,-324.408,-308.287,-32.107100
42.760000,0.98156,0.0838103,-364.812,-350.212,-340.709,-324.705,-308.567,-32.107100
42.770000,0.98156,0.0838103,-364.926,-349.887,-341.021,-325.002,-308.848,-32.107100
42.780000,0.98156,0.0838103,-365.04,-349.563,-340.709,-325.298,-309.129,-32.107100
42.790000,0.98156,0.0838103,-365.154,-349.887,-340.397,-325.595,-309.41,-32.107100
42.800000,0.98156,0.0838103,-365.268,-350.212,-340.085,-325.893,-309.692,-32.107100
42.810000,0.98156,0.0838103,-365.382,-350.537,-339.773,-326.19,-309.973,-32.107100
42.820000,0.98156,0.0838103,-365.496,-350.862,-339.461,-326.487,-310.254,-32.107100
42.830000,0.98156,0.0838103,-365.61,-351.187,-339.149,-326.784,-310.536,-32.107100
42.840000,0.98156,0.0838103,-365.723,-351.512,-338.838,-327.082,-310.817,-32.107100
42.850000,0.98156,0.0838103,-365.837,-351.838,-338.526,-327.38,-311.099,-32.107100
42.860000,0.98156,0.0838103,-365.951,-352.163,-338.214,-327.677,-311.381,-32.107100
42.870000,0.98156,0.0838103,-366.065,-352.489,-337.902,-327.975,-311.663,-32.107100
42.880000,0.98156,0.0838103,-366.179,-352.814,-337.59,-328.273,-311.945,-32.107100
42.890000,0.98156,0.0838103,-366.293,-353.14,-337.278,-327.975,-312.227,-32.107100
42.900000,0.98156,0.0838103,-366.407,-353.466,-337.59,-327.677,-312.509,-32.107100
42.910000,0.98156,0.0838103,-366.521,-353.792,-337.902,-327.379,-312.791,-32.107100
42.920000,0.98156,0.0838103,-366.635,-354.118,-338.214,-327.081,-313.074,-32.107100
42.930000,0.98156,0.0838103,-366.748,-354.444,-338.526,-326.783,-313.356,-32.107100
42.940000,0.98156,0.0838103,-366.862,-354.77,-338.839,-326.485,-313.639,-32.107100
42.950000,0.98156,0.0838103,-366.976,-355.096,-339.151,-326.187,-313.922,-32.107100
42.960000,0.98156,0.0838103,-367.09,-355.423,-339.463,-325.889,-314.204,-32.107100
42.970000,0.98156,0.0838103,-367.204,-355.749,-339.776,-325.591,-314.487,-32.107100
42.980000,0.98156,0.0838103,-367.318,-356.076,-340.089,-325.293,-314.77,-32.107100
42.990000,0.98156,0.0838103,-367.432,-356.402,-340.402,-324.995,-315.053,-32.107100
43.000000,0.98156,0.0838103,-367.546,-356.729,-340.714,-324.697,-315.337,-32.107100
43.010000,0.98156,0.0838103,-367.66,-357.056,-341.027,-324.995,-315.053,-32.107100
43.020000,0.98156,0.0838103,-367.774,-357.383,-341.341,-325.293,-314.77,-32.107100
43.030000,0.98156,0.0838103,-367.888,-357.71,-341.654,-325.591,-314.487,-32.107100
43.040000,0.98156,0.0838103,-368.002,-358.037,-341.967,-325.89,-314.203,-32.107100
43.050000,0.98156,0.0838103,-368.116,-358.365,-342.28,-326.188,-313.92,-32.107100
43.060000,0.98156,0.0838103,-368.23,-358.037,-342.594,-326.486,-313.637,-32.107100
43.070000,0.98156,0.0838103,-368.344,-357.71,-342.908,-326.785,-313.353,-32.107100
43.080000,0.98156,0.0838103,-368.457,-357.383,-343.221,-327.084,-313.07,-32.107100
43.090000,0.98156,0.0838103,-368.571,-357.055,-343.535,-327.383,-312.787,-32.107100
43.100000,0.98156,0.0838103,-368.685,-356.728,-343.849,-327.681,-312.504,-32.107100
43.110000,0.98156,0.0838103,-368.799,-356.4,-344.163,-327.98,-312.22,-32.107100
43.120000,0.98156,0.0838103,-368.913,-356.073,-344.477,-328.28,-312.504,-32.107100
43.130000,0.98156,0.0838103,-369.027,-355.746,-344.791,-328.579,-312.787,-32.107100
43.140000,0.98156,0.0838103,-369.141,-355.418,-345.106,-328.878,-313.07,-32.107100
43.150000,0.98156,0.0838103,-369.255,-355.091,-345.42,-329.177,-313.354,-32.107100
43.160000,0.98156,0.0838103,-369.369,-354.763,-345.734,-329.477,-313.638,-32.107100
43.170000,0.98156,0.0838103,-369.483,-354.436,-345.42,-329.777,-313.922,-32.107100
43.180000,0.98156,0.0838103,-369.597,-354.109,-345.105,-330.076,-314.205,-32.107100
43.190000,0.98156,0.0838103,-369.711,-354.436,-344.791,-330.376,-314.489,-32.107100
43.200000,0.98156,0.0838103,-369.825,-354.763,-344.476,-330.676,-314.774,-32.107100
43.210000,0.98156,0.0838103,-369.939,-355.091,-344.161,-330.976,-315.058,-32.107100
43.220000,0.98156,0.0838103,-370.053,-355.419,-343.847,-331.276,-315.342,-32.107100
43.230000,0.98156,0.0838103,-370.167,-355.747,-343.532,-331.576,-315.626,-32.107100
43.240000,0.98156,0.0838103,-370.281,-356.074,-343.218,-331.877,-315.911,-32.107100
43.250000,0.98156,0.0838103,-370.395,-356.402,-342.903,-332.177,-316.196,-32.107100
43.260000,0.98156,0.0838103,-370.509,-356.731,-342.588,-332.477,-316.48,-32.107100
43.270000,0.98156,0.0838103,-370.623,-357.059,-342.274,-332.778,-316.765,-32.107100
43.280000,0.98156,0.0838103,-370.737,-357.387,-341.959,-333.079,-317.05,-32.107100
43.290000,0.98156,0.0838103,-370.851,-357.715,-341.645,-332.778,-317.335,-32.107100
