0.000000,0.463985,0.00779562,0,10,20,30,40,1.000000
59.550000,0.463985,0.00779562,-708.581,-696.261,-683.149,-666.475,-649.903,-27.845900
59.560000,0.463985,0.00779562,-708.802,-695.815,-683.584,-666.898,-650.312,-27.845900
59.570000,0.463985,0.00779562,-709.024,-695.369,-684.019,-667.321,-650.721,-27.845900
59.580000,0.463985,0.00779562,-709.245,-694.924,-684.455,-667.744,-651.13,-27.845900
59.590000,0.463985,0.00779562,-709.466,-694.478,-684.89,-668.166,-651.54,-27.845900
59.600000,0.463985,0.00779562,-709.687,-694.032,-685.325,-668.589,-651.949,-27.845900
59.610000,0.463985,0.00779562,-709.908,-693.587,-684.89,-669.013,-652.359,-27.845900
59.620000,0.463985,0.00779562,-710.129,-694.032,-684.454,-669.436,-652.768,-27.845900
59.630000,0.463985,0.00779562,-710.35,-694.478,-684.019,-669.859,-653.178,-27.845900
59.640000,0.463985,0.00779562,-710.572,-694.924,-683.583,-670.282,-653.588,-27.845900
59.650000,0.463985,0.00779562,-710.793,-695.37,-683.148,-670.706,-653.998,-27.845900
59.660000,0.463985,0.00779562,-711.014,-695.816,-682.712,-671.13,-654.408,-27.845900
59.670000,0.463985,0.00779562,-711.236,-696.262,-682.277,-671.553,-654.818,-27.845900
59.680000,0.463985,0.00779562,-711.457,-696.709,-681.841,-671.977,-655.228,-27.845900
59.690000,0.463985,0.00779562,-711.678,-697.155,-681.406,-672.401,-655.638,-27.845900
59.700000,0.463985,0.00779562,-711.9,-697.602,-680.97,-671.977,-656.049,-27.845900
59.710000,0.463985,0.00779562,-712.121,-698.048,-681.406,-671.553,-656.459,-27.845900
59.720000,0.463985,0.00779562,-712.343,-698.495,-681.841,-671.129,-656.87,-27.845900
59.730000,0.463985,0.00779562,-712.564,-698.942,-682.277,-670.705,-657.28,-27.845900
59.740000,0.463985,0.00779562,-712.786,-699.389,-682.713,-670.281,-657.691,-27.845900
59.750000,0.463985,0.00779562,-713.007,-699.836,-683.149,-669.857,-658.102,-27.845900
59.760000,0.463985,0.00779562,-713.229,-700.283,-683.585,-669.433,-658.513,-27.845900
59.770000,0.463985,0.00779562,-713.451,-700.73,-684.021,-669.009,-658.924,-27.845900
59.780000,0.463985,0.00779562,-713.672,-701.177,-684.457,-668.585,-659.335,-27.845900
59.790000,0.463985,0.00779562,-713.894,-701.625,-684.893,-669.009,-659.747,-27.845900
59.800000,0.463985,0.00779562,-714.116,-702.072,-685.33,-669.433,-659.335,-27.845900
59.810000,0.463985,0.00779562,-714.337,-702.52,-685.766,-669.857,-658.924,-27.845900
59.820000,0.463985,0.00779562,-714.559,-702.967,-686.203,-670.282,-658.513,-27.845900
59.830000,0.463985,0.00779562,-714.781,-703.415,-686.64,-670.706,-658.101,-27.845900
59.840000,0.463985,0.00779562,-715.003,-703.863,-687.076,-671.13,-657.69,-27.845900
59.850000,0.463985,0.00779562,-715.225,-704.311,-687.513,-671.555,-657.278,-27.845900
59.860000,0.463985,0.00779562,-715.447,-704.759,-687.95,-671.98,-656.867,-27.845900
59.870000,0.463985,0.00779562,-715.669,-705.207,-688.387,-672.405,-656.456,-27.845900
59.880000,0.463985,0.00779562,-715.89,-705.656,-688.825,-672.829,-656.867,-27.845900
59.890000,0.463985,0.00779562,-716.112,-706.104,-689.262,-673.254,-657.278,-27.845900
59.900000,0.463985,0.00779562,-716.334,-706.553,-689.699,-673.68,-657.69,-27.845900
59.910000,0.463985,0.00779562,-716.556,-707.001,-690.137,-674.105,-658.102,-27.845900
59.920000,0.463985,0.00779562,-716.779,-706.552,-690.574,-674.53,-658.514,-27.845900
59.930000,0.463985,0.00779562,-717.001,-706.104,-691.012,-674.955,-658.925,-27.845900
59.940000,0.463985,0.00779562,-717.223,-705.655,-691.45,-675.381,-659.337,-27.845900
59.950000,0.463985,0.00779562,-717.445,-705.206,-691.888,-675.807,-659.75,-27.845900
59.960000,0.463985,0.00779562,-717.667,-704.758,-692.326,-676.232,-660.162,-27.845900
59.970000,0.463985,0.00779562,-717.889,-704.309,-692.764,-676.658,-660.574,-27.845900
59.980000,0.463985,0.00779562,-718.112,-703.86,-693.202,-677.084,-660.986,-27.845900
59.990000,0.463985,0.00779562,-718.334,-703.412,-693.64,-677.51,-661.399,-27.845900
60.000000,0.463985,0.00779562,-718.556,-702.963,-694.079,-677.936,-661.812,-27.845900
60.010000,0.463985,0.00779562,-718.778,-702.514,-693.64,-678.362,-662.224,-27.845900
60.020000,0.463985,0.00779562,-719.001,-702.963,-693.202,-678.789,-662.637,-27.845900
60.030000,0.463985,0.00779562,-719.223,-703.412,-692.763,-679.215,-663.05,-27.845900
60.040000,0.463985,0.00779562,-719.446,-703.861,-692.325,-679.641,-663.463,-27.845900
60.050000,0.463985,0.00779562,-719.668,-704.31,-691.886,-680.068,-663.876,-27.845900
60.060000,0.463985,0.00779562,-719.891,-704.759,-691.448,-680.495,-664.289,-27.845900
60.070000,0.463985,0.00779562,-720.113,-705.208,-691.009,-680.922,-664.703,-27.845900
60.080000,0.463985,0.00779562,-720.336,-705.657,-690.571,-681.348,-665.116,-27.845900
60.090000,0.463985,0.00779562,-720.558,-706.107,-690.132,-681.775,-665.529,-27.845900
60.100000,0.463985,0.00779562,-720.781,-706.556,-690.571,-681.348,-665.943,-27.845900
60.110000,0.463985,0.00779562,-721.003,-707.006,-691.009,-680.921,-666.357,-27.845900
60.120000,0.463985,0.00779562,-721.226,-707.455,-691.448,-680.494,-666.771,-27.845900
60.130000,0.463985,0.00779562,-721.449,-707.905,-691.887,-680.067,-667.184,-27.845900
60.140000,0.463985,0.00779562,-721.671,-708.355,-692.326,-679.64,-667.598,-27.845900
60.150000,0.463985,0.00779562,-721.894,-708.805,-692.765,-679.213,-668.013,-27.845900
60.160000,0.463985,0.00779562,-722.117,-709.255,-693.204,-678.786,-668.427,-27.845900
60.170000,0.463985,0.00779562,-722.34,-709.705,-693.643,-678.359,-668.841,-27.845900
60.180000,0.463985,0.00779562,-722.562,-710.156,-694.082,-677.932,-669.255,-27.845900
60.190000,0.463985,0.00779562,-722.785,-710.606,-694.522,-678.359,-668.841,-27.845900
60.200000,0.463985,0.00779562,-723.008,-711.057,-694.961,-678.786,-668.426,-27.845900
60.210000,0.463985,0.00779562,-723.231,-711.507,-695.401,-679.213,-668.012,-27.845900
60.220000,0.463985,0.00779562,-723.454,-711.958,-695.841,-679.641,-667.597,-27.845900
60.230000,0.463985,0.00779562,-723.677,-712.409,-696.28,-680.068,-667.183,-27.845900
60.240000,0.463985,0.00779562,-723.9,-712.86,-696.72,-680.496,-666.768,-27.845900
60.250000,0.463985,0.00779562,-724.123,-713.311,-697.16,-680.923,-666.354,-27.845900
60.260000,0.463985,0.00779562,-724.346,-713.762,-697.6,-681.351,-665.939,-27.845900
60.270000,0.463985,0.00779562,-724.569,-714.213,-698.041,-681.779,-665.525,-27.845900
60.280000,0.463985,0.00779562,-724.792,-714.664,-698.481,-682.207,-665.939,-27.845900
60.290000,0.463985,0.00779562,-725.015,-715.116,-698.921,-682.635,-666.354,-27.845900
60.300000,0.463985,0.00779562,-725.239,-715.567,-699.362,-683.063,-666.769,-27.845900
60.310000,0.463985,0.00779562,-725.462,-715.115,-699.802,-683.492,-667.184,-27.845900
60.320000,0.463985,0.00779562,-725.685,-714.664,-700.243,-683.92,-667.598,-27.845900
60.330000,0.463985,0.00779562,-725.908,-714.212,-700.684,-684.349,-668.013,-27.845900
60.340000,0.463985,0.00779562,-726.132,-713.761,-701.125,-684.777,-668.429,-27.845900
60.350000,0.463985,0.00779562,-726.355,-713.309,-701.566,-685.206,-668.844,-27.845900
60.360000,0.463985,0.00779562,-726.578,-712.857,-702.007,-685.635,-669.259,-27.845900
60.370000,0.463985,0.00779562,-726.802,-712.406,-702.448,-686.064,-669.674,-27.845900
60.380000,0.463985,0.00779562,-727.025,-711.954,-702.889,-686.493,-670.09,-27.845900
60.390000,0.463985,0.00779562,-727.248,-711.503,-702.448,-686.922,-670.506,-27.845900
60.400000,0.463985,0.00779562,-727.472,-711.954,-702.007,-687.351,-670.921,-27.845900
60.410000,0.463985,0.00779562,-727.695,-712.406,-701.565,-687.78,-671.337,-27.845900
60.420000,0.463985,0.00779562,-727.919,-712.858,-701.124,-688.21,-671.753,-27.845900
60.430000,0.463985,0.00779562,-728.142,-713.31,-700.682,-688.639,-672.169,-27.845900
60.440000,0.463985,0.00779562,-728.366,-713.762,-700.241,-689.069,-672.585,-27.845900
60.450000,0.463985,0.00779562,-728.59,-714.214,-699.8,-689.498,-673.001,-27.845900
60.460000,0.463985,0.00779562,-728.813,-714.666,-699.358,-689.928,-673.418,-27.845900
60.470000,0.463985,0.00779562,-729.037,-715.118,-698.917,-690.358,-673.834,-27.845900
60.480000,0.463985,0.00779562,-729.261,-715.571,-699.358,-689.928,-674.25,-27.845900
60.490000,0.463985,0.00779562,-729.484,-716.023,-699.8,-689.498,-674.667,-27.845900
60.500000,0.463985,0.00779562,-729.708,-716.476,-700.241,-689.068,-675.084,-27.845900
60.510000,0.463985,0.00779562,-729.932,-716.928,-700.683,-688.638,-675.501,-27.845900
60.520000,0.463985,0.00779562,-730.156,-717.381,-701.125,-688.208,-675.917,-27.845900
60.530000,0.463985,0.00779562,-730.38,-717.834,-701.567,-687.778,-676.334,-27.845900
60.540000,0.463985,0.00779562,-730.603,-718.287,-702.009,-687.348,-676.752,-27.845900
60.550000,0.463985,0.00779562,-730.827,-718.74,-702.451,-686.918,-677.169,-27.845900
60.560000,0.463985,0.00779562,-731.051,-719.193,-702.893,-686.488,-677.586,-27.845900
60.570000,0.463985,0.00779562,-731.275,-719.647,-703.335,-686.918,-677.169,-27.845900
60.580000,0.463985,0.00779562,-731.499,-720.1,-703.778,-687.348,-676.751,-27.845900
60.590000,0.463985,0.00779562,-731.723,-720.554,-704.22,-687.778,-676.334,-27.845900
60.600000,0.463985,0.00779562,-731.947,-721.007,-704.663,-688.209,-675.916,-27.845900
60.610000,0.463985,0.00779562,-732.171,-721.461,-705.105,-688.639,-675.499,-27.845900
60.620000,0.463985,0.00779562,-732.395,-721.915,-705.548,-689.07,-675.082,-27.845900
60.630000,0.463985,0.00779562,-732.62,-722.369,-705.991,-689.5,-674.664,-27.845900
60.640000,0.463985,0.00779562,-732.844,-722.823,-706.434,-689.931,-674.247,-27.845900
60.650000,0.463985,0.00779562,-733.068,-723.277,-706.877,-690.362,-673.829,-27.845900
60.660000,0.463985,0.00779562,-733.292,-723.731,-707.32,-690.793,-674.247,-27.845900
60.670000,0.463985,0.00779562,-733.516,-723.277,-707.764,-691.224,-674.664,-27.845900
60.680000,0.463985,0.00779562,-733.741,-722.822,-708.207,-691.655,-675.082,-27.845900
60.690000,0.463985,0.00779562,-733.965,-722.368,-708.651,-692.086,-675.5,-27.845900
60.700000,0.463985,0.00779562,-734.189,-721.914,-709.094,-692.517,-675.917,-27.845900
60.710000,0.463985,0.00779562,-734.414,-721.459,-709.538,-692.949,-676.335,-27.845900
60.720000,0.463985,0.00779562,-734.638,-721.005,-709.982,-693.38,-676.753,-27.845900
60.730000,0.463985,0.00779562,-734.862,-720.551,-710.426,-693.812,-677.171,-27.845900
60.740000,0.463985,0.00779562,-735.087,-720.097,-710.87,-694.243,-677.59,-27.845900
60.750000,0.463985,0.00779562,-735.311,-719.642,-711.314,-694.675,-678.008,-27.845900
60.760000,0.463985,0.00779562,-735.536,-719.188,-710.87,-695.107,-678.426,-27.845900
60.770000,0.463985,0.00779562,-735.76,-719.642,-710.425,-695.539,-678.845,-27.845900
60.780000,0.463985,0.00779562,-735.985,-720.097,-709.981,-695.971,-679.263,-27.845900
60.790000,0.463985,0.00779562,-736.209,-720.551,-709.537,-696.403,-679.682,-27.845900
60.800000,0.463985,0.00779562,-736.434,-721.006,-709.093,-696.836,-680.101,-27.845900
60.810000,0.463985,0.00779562,-736.659,-721.46,-708.649,-697.268,-680.52,-27.845900
60.820000,0.463985,0.00779562,-736.883,-721.915,-708.204,-697.701,-680.939,-27.845900
60.830000,0.463985,0.00779562,-737.108,-722.37,-707.76,-698.133,-681.358,-27.845900
60.840000,0.463985,0.00779562,-737.333,-722.825,-707.316,-698.566,-681.777,-27.845900
60.850000,0.463985,0.00779562,-737.558,-723.28,-706.872,-698.133,-682.196,-27.845900
60.860000,0.463985,0.00779562,-737.782,-723.735,-707.316,-697.7,-682.616,-27.845900
60.870000,0.463985,0.00779562,-738.007,-724.191,-707.76,-697.267,-683.035,-27.845900
60.880000,0.463985,0.00779562,-738.232,-724.646,-708.205,-696.835,-683.455,-27.845900
60.890000,0.463985,0.00779562,-738.457,-725.102,-708.649,-696.402,-683.875,-27.845900
60.900000,0.463985,0.00779562,-738.682,-725.557,-709.094,-695.969,-684.294,-27.845900
60.910000,0.463985,0.00779562,-738.907,-726.013,-709.538,-695.536,-684.714,-27.845900
60.920000,0.463985,0.00779562,-739.132,-726.469,-709.983,-695.103,-685.134,-27.845900
60.930000,0.463985,0.00779562,-739.357,-726.925,-710.428,-694.671,-685.554,-27.845900
60.940000,0.463985,0.00779562,-739.582,-727.381,-710.873,-694.238,-685.134,-27.845900
60.950000,0.463985,0.00779562,-739.807,-727.837,-711.318,-694.671,-684.714,-27.845900
60.960000,0.463985,0.00779562,-740.032,-728.293,-711.763,-695.104,-684.294,-27.845900
60.970000,0.463985,0.00779562,-740.257,-728.749,-712.209,-695.537,-683.874,-27.845900
60.980000,0.463985,0.00779562,-740.482,-729.206,-712.654,-695.97,-683.453,-27.845900
60.990000,0.463985,0.00779562,-740.707,-729.662,-713.1,-696.403,-683.033,-27.845900
61.000000,0.463985,0.00779562,-740.933,-730.119,-713.545,-696.836,-682.613,-27.845900
61.010000,0.463985,0.00779562,-741.158,-730.575,-713.991,-697.27,-682.193,-27.845900
61.020000,0.463985,0.00779562,-741.383,-731.032,-714.437,-697.703,-681.773,-27.845900
61.030000,0.463985,0.00779562,-741.608,-731.489,-714.883,-698.137,-682.193,-27.845900
61.040000,0.463985,0.00779562,-741.834,-731.946,-715.329,-698.57,-682.613,-27.845900
61.050000,0.463985,0.00779562,-742.059,-732.403,-715.775,-699.004,-683.034,-27.845900
61.060000,0.463985,0.00779562,-742.284,-731.946,-716.221,-699.438,-683.454,-27.845900
61.070000,0.463985,0.00779562,-742.51,-731.489,-716.667,-699.872,-683.875,-27.845900
61.080000,0.463985,0.00779562,-742.735,-731.032,-717.114,-700.306,-684.295,-27.845900
61.090000,0.463985,0.00779562,-742.961,-730.574,-717.56,-700.74,-684.716,-27.845900
61.100000,0.463985,0.00779562,-743.186,-730.117,-718.007,-701.175,-685.137,-27.845900
61.110000,0.463985,0.00779562,-743.412,-729.66,-718.453,-701.609,-685.558,-27.845900
61.120000,0.463985,0.00779562,-743.637,-729.203,-718.9,-702.044,-685.979,-27.845900
61.130000,0.463985,0.00779562,-743.863,-728.746,-719.347,-702.478,-686.4,-27.845900
61.140000,0.463985,0.00779562,-744.088,-728.288,-719.794,-702.913,-686.822,-27.845900
61.150000,0.463985,0.00779562,-744.314,-728.746,-719.347,-703.348,-687.243,-27.845900
61.160000,0.463985,0.00779562,-744.54,-729.203,-718.9,-703.783,-687.665,-27.845900
61.170000,0.463985,0.00779562,-744.765,-729.66,-718.453,-704.218,-688.086,-27.845900
61.180000,0.463985,0.00779562,-744.991,-730.118,-718.006,-704.653,-688.508,-27.845900
61.190000,0.463985,0.00779562,-745.217,-730.575,-717.559,-705.088,-688.93,-27.845900
61.200000,0.463985,0.00779562,-745.442,-731.033,-717.112,-705.523,-689.352,-27.845900
61.210000,0.463985,0.00779562,-745.668,-731.491,-716.664,-705.959,-689.774,-27.845900
61.220000,0.463985,0.00779562,-745.894,-731.949,-716.217,-706.394,-690.196,-27.845900
61.230000,0.463985,0.00779562,-746.12,-732.407,-715.77,-706.83,-690.618,-27.845900
61.240000,0.463985,0.00779562,-746.346,-732.865,-716.217,-706.394,-691.04,-27.845900
61.250000,0.463985,0.00779562,-746.572,-733.323,-716.665,-705.958,-691.463,-27.845900
61.260000,0.463985,0.00779562,-746.798,-733.781,-717.112,-705.523,-691.885,-27.845900
61.270000,0.463985,0.00779562,-747.024,-734.24,-717.559,-705.087,-692.308,-27.845900
61.280000,0.463985,0.00779562,-747.25,-734.698,-718.007,-704.651,-692.73,-27.845900
61.290000,0.463985,0.00779562,-747.476,-735.157,-718.454,-704.215,-693.153,-27.845900
61.300000,0.463985,0.00779562,-747.702,-735.616,-718.902,-703.78,-693.576,-27.845900
61.310000,0.463985,0.00779562,-747.928,-736.074,-719.35,-703.344,-693.999,-27.845900
61.320000,0.463985,0.00779562,-748.154,-736.533,-719.798,-703.78,-694.422,-27.845900
61.330000,0.463985,0.00779562,-748.38,-736.992,-720.246,-704.216,-693.999,-27.845900
61.340000,0.463985,0.00779562,-748.606,-737.451,-720.694,-704.651,-693.576,-27.845900
61.350000,0.463985,0.00779562,-748.833,-737.911,-721.142,-705.087,-693.153,-27.845900
61.360000,0.463985,0.00779562,-749.059,-738.37,-721.59,-705.524,-692.729,-27.845900
61.370000,0.463985,0.00779562,-749.285,-738.829,-722.039,-705.96,-692.306,-27.845900
61.380000,0.463985,0.00779562,-749.511,-739.289,-722.487,-706.396,-691.883,-27.845900
61.390000,0.463985,0.00779562,-749.738,-739.748,-722.936,-706.832,-691.46,-27.845900
61.400000,0.463985,0.00779562,-749.964,-740.208,-723.385,-707.269,-691.037,-27.845900
61.410000,0.463985,0.00779562,-750.19,-739.748,-723.833,-707.706,-691.46,-27.845900
61.420000,0.463985,0.00779562,-750.417,-739.289,-724.282,-708.142,-691.883,-27.845900
61.430000,0.463985,0.00779562,-750.643,-738.829,-724.731,-708.579,-692.306,-27.845900
61.440000,0.463985,0.00779562,-750.87,-738.369,-725.18,-709.016,-692.73,-27.845900
61.450000,0.463985,0.00779562,-751.096,-737.909,-725.63,-709.453,-693.154,-27.845900
61.460000,0.463985,0.00779562,-751.323,-737.449,-726.079,-709.89,-693.577,-27.845900
61.470000,0.463985,0.00779562,-751.549,-736.99,-726.528,-710.327,-694.001,-27.845900
61.480000,0.463985,0.00779562,-751.776,-736.53,-726.978,-710.765,-694.425,-27.845900
61.490000,0.463985,0.00779562,-752.002,-736.07,-727.427,-711.202,-694.849,-27.845900
61.500000,0.463985,0.00779562,-752.229,-736.53,-726.978,-711.639,-695.273,-27.845900
61.510000,0.463985,0.00779562,-752.456,-736.99,-726.528,-712.077,-695.697,-27.845900
61.520000,0.463985,0.00779562,-752.682,-737.45,-726.078,-712.515,-696.122,-27.845900
61.530000,0.463985,0.00779562,-752.909,-737.91,-725.629,-712.953,-696.546,-27.845900
61.540000,0.463985,0.00779562,-753.136,-738.37,-725.179,-713.39,-696.97,-27.845900
61.550000,0.463985,0.00779562,-753.363,-738.83,-724.729,-713.828,-697.395,-27.845900
61.560000,0.463985,0.00779562,-753.589,-739.291,-724.279,-714.267,-697.82,-27.845900
61.570000,0.463985,0.00779562,-753.816,-739.751,-723.83,-714.705,-698.245,-27.845900
61.580000,0.463985,0.00779562,-754.043,-740.212,-724.279,-715.143,-698.669,-27.845900
61.590000,0.463985,0.00779562,-754.27,-740.672,-724.729,-714.705,-699.094,-27.845900
61.600000,0.463985,0.00779562,-754.497,-741.133,-725.179,-714.266,-699.52,-27.845900
61.610000,0.463985,0.00779562,-754.724,-741.594,-725.629,-713.828,-699.945,-27.845900
61.620000,0.463985,0.00779562,-754.951,-742.055,-726.079,-713.389,-700.37,-27.845900
61.630000,0.463985,0.00779562,-755.178,-742.516,-726.529,-712.951,-700.795,-27.845900
61.640000,0.463985,0.00779562,-755.405,-742.977,-726.98,-712.513,-701.221,-27.845900
61.650000,0.463985,0.00779562,-755.632,-743.439,-727.43,-712.074,-701.647,-27.845900
61.660000,0.463985,0.00779562,-755.859,-743.9,-727.881,-711.636,-702.072,-27.845900
61.670000,0.463985,0.00779562,-756.086,-744.362,-728.331,-712.074,-702.498,-27.845900
61.680000,0.463985,0.00779562,-756.313,-744.823,-728.782,-712.513,-702.072,-27.845900
61.690000,0.463985,0.00779562,-756.541,-745.285,-729.233,-712.951,-701.646,-27.845900
61.700000,0.463985,0.00779562,-756.768,-745.747,-729.684,-713.39,-701.22,-27.845900
61.710000,0.463985,0.00779562,-756.995,-746.209,-730.135,-713.829,-700.794,-27.845900
61.720000,0.463985,0.00779562,-757.222,-746.671,-730.586,-714.268,-700.369,-27.845900
61.730000,0.463985,0.00779562,-757.45,-747.133,-731.037,-714.707,-699.943,-27.845900
61.740000,0.463985,0.00779562,-757.677,-747.595,-731.488,-715.146,-699.517,-27.845900
61.750000,0.463985,0.00779562,-757.904,-748.057,-731.94,-715.585,-699.091,-27.845900
61.760000,0.463985,0.00779562,-758.132,-748.52,-732.391,-716.024,-699.517,-27.845900
61.770000,0.463985,0.00779562,-758.359,-748.057,-732.843,-716.464,-699.943,-27.845900
61.780000,0.463985,0.00779562,-758.586,-747.595,-733.294,-716.903,-700.369,-27.845900
61.790000,0.463985,0.00779562,-758.814,-747.132,-733.746,-717.343,-700.795,-27.845900
61.800000,0.463985,0.00779562,-759.041,-746.67,-734.198,-717.783,-701.221,-27.845900
61.810000,0.463985,0.00779562,-759.269,-746.207,-734.65,-718.222,-701.648,-27.845900
61.820000,0.463985,0.00779562,-759.497,-745.745,-735.102,-718.662,-702.074,-27.845900
61.830000,0.463985,0.00779562,-759.724,-745.282,-735.554,-719.102,-702.501,-27.845900
61.840000,0.463985,0.00779562,-759.952,-744.82,-736.007,-719.542,-702.928,-27.845900
61.850000,0.463985,0.00779562,-760.179,-744.357,-735.554,-719.983,-703.354,-27.845900
61.860000,0.463985,0.00779562,-760.407,-744.82,-735.102,-720.423,-703.781,-27.845900
61.870000,0.463985,0.00779562,-760.635,-745.282,-734.65,-720.863,-704.208,-27.845900
61.880000,0.463985,0.00779562,-760.862,-745.745,-734.197,-721.304,-704.635,-27.845900
61.890000,0.463985,0.00779562,-761.09,-746.208,-733.745,-721.744,-705.063,-27.845900
61.900000,0.463985,0.00779562,-761.318,-746.671,-733.292,-722.185,-705.49,-27.845900
61.910000,0.463985,0.00779562,-761.546,-747.134,-732.84,-722.626,-705.917,-27.845900
61.920000,0.463985,0.00779562,-761.774,-747.597,-732.388,-723.067,-706.345,-27.845900
61.930000,0.463985,0.00779562,-762.001,-748.06,-731.935,-723.508,-706.772,-27.845900
61.940000,0.463985,0.00779562,-762.229,-748.523,-732.388,-723.067,-707.2,-27.845900
61.950000,0.463985,0.00779562,-762.457,-748.987,-732.84,-722.626,-707.628,-27.845900
61.960000,0.463985,0.00779562,-762.685,-749.45,-733.293,-722.184,-708.056,-27.845900
61.970000,0.463985,0.00779562,-762.913,-749.914,-733.745,-721.743,-708.484,-27.845900
61.980000,0.463985,0.00779562,-763.141,-750.377,-734.198,-721.302,-708.912,-27.845900
61.990000,0.463985,0.00779562,-763.369,-750.841,-734.651,-720.861,-709.34,-27.845900
62.000000,0.463985,0.00779562,-763.597,-751.305,-735.104,-720.42,-709.768,-27.845900
62.010000,0.463985,0.00779562,-763.825,-751.769,-735.557,-719.979,-710.197,-27.845900
62.020000,0.463985,0.00779562,-764.054,-752.233,-736.01,-719.538,-710.625,-27.845900
62.030000,0.463985,0.00779562,-764.282,-752.697,-736.464,-719.979,-710.197,-27.845900
62.040000,0.463985,0.00779562,-764.51,-753.162,-736.917,-720.42,-709.768,-27.845900
62.050000,0.463985,0.00779562,-764.738,-753.626,-737.371,-720.861,-709.339,-27.845900
62.060000,0.463985,0.00779562,-764.966,-754.091,-737.824,-721.303,-708.911,-27.845900
62.070000,0.463985,0.00779562,-765.195,-754.555,-738.278,-721.744,-708.482,-27.845900
62.080000,0.463985,0.00779562,-765.423,-755.02,-738.732,-722.186,-708.054,-27.845900
62.090000,0.463985,0.00779562,-765.651,-755.485,-739.186,-722.628,-707.625,-27.845900
62.100000,0.463985,0.00779562,-765.88,-755.95,-739.64,-723.069,-707.196,-27.845900
62.110000,0.463985,0.00779562,-766.108,-756.415,-740.094,-723.511,-707.625,-27.845900
62.120000,0.463985,0.00779562,-766.336,-755.95,-740.548,-723.953,-708.054,-27.845900
62.130000,0.463985,0.00779562,-766.565,-755.484,-741.002,-724.395,-708.483,-27.845900
62.140000,0.463985,0.00779562,-766.793,-755.019,-741.457,-724.838,-708.911,-27.845900
62.150000,0.463985,0.00779562,-767.022,-754.554,-741.911,-725.28,-709.34,-27.845900
62.160000,0.463985,0.00779562,-767.25,-754.089,-742.366,-725.722,-709.77,-27.845900
62.170000,0.463985,0.00779562,-767.479,-753.624,-742.82,-726.165,-710.199,-27.845900
62.180000,0.463985,0.00779562,-767.707,-753.159,-743.275,-726.607,-710.628,-27.845900
62.190000,0.463985,0.00779562,-767.936,-752.694,-743.73,-727.05,-711.057,-27.845900
62.200000,0.463985,0.00779562,-768.165,-752.229,-743.275,-727.493,-711.487,-27.845900
62.210000,0.463985,0.00779562,-768.393,-752.694,-742.82,-727.936,-711.917,-27.845900
62.220000,0.463985,0.00779562,-768.622,-753.159,-742.365,-728.379,-712.346,-27.845900
62.230000,0.463985,0.00779562,-768.851,-753.624,-741.91,-728.822,-712.776,-27.845900
62.240000,0.463985,0.00779562,-769.08,-754.09,-741.455,-729.265,-713.206,-27.845900
62.250000,0.463985,0.00779562,-769.308,-754.555,-741,-729.708,-713.636,-27.845900
62.260000,0.463985,0.00779562,-769.537,-755.021,-740.545,-730.152,-714.066,-27.845900
62.270000,0.463985,0.00779562,-769.766,-755.487,-740.09,-730.595,-714.496,-27.845900
62.280000,0.463985,0.00779562,-769.995,-755.952,-739.635,-731.039,-714.927,-27.845900
62.290000,0.463985,0.00779562,-770.224,-756.418,-740.09,-730.595,-715.357,-27.845900
62.300000,0.463985,0.00779562,-770.453,-756.884,-740.545,-730.152,-715.787,-27.845900
62.310000,0.463985,0.00779562,-770.682,-757.35,-741,-729.708,-716.218,-27.845900
62.320000,0.463985,0.00779562,-770.911,-757.817,-741.456,-729.264,-716.649,-27.845900
62.330000,0.463985,0.00779562,-771.14,-758.283,-741.911,-728.82,-717.08,-27.845900
62.340000,0.463985,0.00779562,-771.369,-758.749,-742.367,-728.377,-717.51,-27.845900
62.350000,0.463985,0.00779562,-771.598,-759.216,-742.822,-727.933,-717.941,-27.845900
62.360000,0.463985,0.00779562,-771.827,-759.682,-743.278,-727.489,-718.373,-27.845900
62.370000,0.463985,0.00779562,-772.056,-760.149,-743.734,-727.046,-717.941,-27.845900
62.380000,0.463985,0.00779562,-772.285,-760.616,-744.19,-727.489,-717.51,-27.845900
62.390000,0.463985,0.00779562,-772.514,-761.083,-744.646,-727.933,-717.079,-27.845900
62.400000,0.463985,0.00779562,-772.744,-761.55,-745.102,-728.377,-716.648,-27.845900
62.410000,0.463985,0.00779562,-772.973,-762.017,-745.558,-728.821,-716.217,-27.845900
62.420000,0.463985,0.00779562,-773.202,-762.484,-746.014,-729.265,-715.785,-27.845900
62.430000,0.463985,0.00779562,-773.431,-762.951,-746.471,-729.709,-715.354,-27.845900
62.440000,0.463985,0.00779562,-773.661,-763.419,-746.927,-730.154,-714.923,-27.845900
62.450000,0.463985,0.00779562,-773.89,-763.886,-747.384,-730.598,-714.492,-27.845900
62.460000,0.463985,0.00779562,-774.119,-764.354,-747.84,-731.043,-714.923,-27.845900
62.470000,0.463985,0.00779562,-774.349,-764.822,-748.297,-731.487,-715.354,-27.845900
62.480000,0.463985,0.00779562,-774.578,-764.354,-748.754,-731.932,-715.786,-27.845900
62.490000,0.463985,0.00779562,-774.808,-763.886,-749.211,-732.377,-716.217,-27.845900
62.500000,0.463985,0.00779562,-775.037,-763.418,-749.668,-732.822,-716.649,-27.845900
62.510000,0.463985,0.00779562,-775.267,-762.95,-750.125,-733.267,-717.08,-27.845900
