0.000000,0.591062,0.0812212,0,10,20,30,40,1.000000
42.870000,0.591062,0.0812212,-225.057,-209.91,-200.316,-187.066,-171.342,-8.384300
42.880000,0.591062,0.0812212,-225.127,-210.197,-200.042,-187.326,-171.587,-8.384300
42.890000,0.591062,0.0812212,-225.198,-210.484,-199.767,-187.587,-171.832,-8.384300
42.900000,0.591062,0.0812212,-225.268,-210.771,-199.493,-187.847,-172.078,-8.384300
42.910000,0.591062,0.0812212,-225.339,-211.058,-199.218,-188.108,-172.323,-8.384300
42.920000,0.591062,0.0812212,-225.409,-211.345,-198.944,-188.369,-172.569,-8.384300
42.930000,0.591062,0.0812212,-225.48,-211.632,-198.67,-188.63,-172.815,-8.384300
42.940000,0.591062,0.0812212,-225.55,-211.92,-198.395,-188.891,-173.061,-8.384300
42.950000,0.591062,0.0812212,-225.621,-212.207,-198.121,-189.152,-173.307,-8.384300
42.960000,0.591062,0.0812212,-225.691,-212.495,-197.846,-188.891,-173.553,-8.384300
42.970000,0.591062,0.0812212,-225.762,-212.782,-197.572,-188.63,-173.799,-8.384300
42.980000,0.591062,0.0812212,-225.833,-213.07,-197.298,-188.369,-174.045,-8.384300
42.990000,0.591062,0.0812212,-225.903,-213.358,-197.572,-188.107,-174.292,-8.384300
43.000000,0.591062,0.0812212,-225.974,-213.646,-197.846,-187.846,-174.538,-8.384300
43.010000,0.591062,0.0812212,-226.044,-213.934,-198.121,-187.585,-174.785,-8.384300
43.020000,0.591062,0.0812212,-226.115,-214.222,-198.396,-187.323,-175.032,-8.384300
43.030000,0.591062,0.0812212,-226.185,-214.511,-198.671,-187.062,-175.278,-8.384300
43.040000,0.591062,0.0812212,-226.256,-214.799,-198.945,-186.801,-175.525,-8.384300
43.050000,0.591062,0.0812212,-226.327,-215.088,-199.22,-186.539,-175.772,-8.384300
43.060000,0.591062,0.0812212,-226.397,-215.376,-199.496,-186.278,-176.019,-8.384300
43.070000,0.591062,0.0812212,-226.468,-215.665,-199.771,-186.017,-176.267,-8.384300
43.080000,0.591062,0.0812212,-226.538,-215.954,-200.046,-185.756,-176.514,-8.384300
43.090000,0.591062,0.0812212,-226.609,-216.243,-200.321,-185.494,-176.266,-8.384300
43.100000,0.591062,0.0812212,-226.679,-216.532,-200.597,-185.233,-176.019,-8.384300
43.110000,0.591062,0.0812212,-226.75,-216.821,-200.873,-184.972,-175.772,-8.384300
43.120000,0.591062,0.0812212,-226.821,-217.11,-201.148,-185.233,-175.524,-8.384300
43.130000,0.591062,0.0812212,-226.891,-216.821,-201.424,-185.494,-175.277,-8.384300
43.140000,0.591062,0.0812212,-226.962,-216.531,-201.7,-185.756,-175.029,-8.384300
43.150000,0.591062,0.0812212,-227.032,-216.242,-201.976,-186.017,-174.782,-8.384300
43.160000,0.591062,0.0812212,-227.103,-215.953,-202.252,-186.279,-174.535,-8.384300
43.170000,0.591062,0.0812212,-227.173,-215.663,-202.528,-186.541,-174.287,-8.384300
43.180000,0.591062,0.0812212,-227.244,-215.374,-202.805,-186.803,-174.04,-8.384300
43.190000,0.591062,0.0812212,-227.315,-215.085,-203.081,-187.065,-173.792,-8.384300
43.200000,0.591062,0.0812212,-227.385,-214.796,-203.357,-187.327,-173.545,-8.384300
43.210000,0.591062,0.0812212,-227.456,-214.506,-203.634,-187.589,-173.298,-8.384300
43.220000,0.591062,0.0812212,-227.526,-214.217,-203.911,-187.851,-173.05,-8.384300
43.230000,0.591062,0.0812212,-227.597,-213.928,-204.188,-188.114,-172.803,-8.384300
43.240000,0.591062,0.0812212,-227.668,-213.638,-204.464,-188.376,-172.555,-8.384300
43.250000,0.591062,0.0812212,-227.738,-213.349,-204.187,-188.639,-172.803,-8.384300
43.260000,0.591062,0.0812212,-227.809,-213.06,-203.91,-188.902,-173.05,-8.384300
43.270000,0.591062,0.0812212,-227.879,-212.77,-203.633,-189.164,-173.298,-8.384300
43.280000,0.591062,0.0812212,-227.95,-212.481,-203.356,-189.427,-173.546,-8.384300
43.290000,0.591062,0.0812212,-228.021,-212.77,-203.079,-189.69,-173.793,-8.384300
43.300000,0.591062,0.0812212,-228.091,-213.06,-202.802,-189.953,-174.041,-8.384300
43.310000,0.591062,0.0812212,-228.162,-213.349,-202.525,-190.217,-174.289,-8.384300
43.320000,0.591062,0.0812212,-228.232,-213.639,-202.248,-190.48,-174.537,-8.384300
43.330000,0.591062,0.0812212,-228.303,-213.929,-201.971,-190.743,-174.786,-8.384300
43.340000,0.591062,0.0812212,-228.374,-214.218,-201.694,-191.007,-175.034,-8.384300
43.350000,0.591062,0.0812212,-228.444,-214.508,-201.417,-191.27,-175.282,-8.384300
43.360000,0.591062,0.0812212,-228.515,-214.798,-201.14,-191.534,-175.531,-8.384300
43.370000,0.591062,0.0812212,-228.586,-215.088,-200.863,-191.798,-175.779,-8.384300
43.380000,0.591062,0.0812212,-228.656,-215.379,-200.586,-191.534,-176.028,-8.384300
43.390000,0.591062,0.0812212,-228.727,-215.669,-200.309,-191.27,-176.277,-8.384300
43.400000,0.591062,0.0812212,-228.797,-215.959,-200.032,-191.006,-176.526,-8.384300
43.410000,0.591062,0.0812212,-228.868,-216.25,-200.309,-190.742,-176.775,-8.384300
43.420000,0.591062,0.0812212,-228.939,-216.54,-200.587,-190.478,-177.024,-8.384300
43.430000,0.591062,0.0812212,-229.009,-216.831,-200.864,-190.215,-177.273,-8.384300
43.440000,0.591062,0.0812212,-229.08,-217.122,-201.141,-189.951,-177.522,-8.384300
43.450000,0.591062,0.0812212,-229.151,-217.413,-201.418,-189.687,-177.772,-8.384300
43.460000,0.591062,0.0812212,-229.221,-217.704,-201.696,-189.423,-178.021,-8.384300
43.470000,0.591062,0.0812212,-229.292,-217.995,-201.974,-189.159,-178.271,-8.384300
43.480000,0.591062,0.0812212,-229.363,-218.286,-202.251,-188.895,-178.521,-8.384300
43.490000,0.591062,0.0812212,-229.433,-218.577,-202.529,-188.631,-178.77,-8.384300
43.500000,0.591062,0.0812212,-229.504,-218.869,-202.807,-188.367,-179.02,-8.384300
43.510000,0.591062,0.0812212,-229.574,-219.16,-203.085,-188.103,-178.77,-8.384300
43.520000,0.591062,0.0812212,-229.645,-219.452,-203.363,-187.839,-178.52,-8.384300
43.530000,0.591062,0.0812212,-229.716,-219.744,-203.641,-187.576,-178.27,-8.384300
43.540000,0.591062,0.0812212,-229.786,-220.035,-203.92,-187.839,-178.02,-8.384300
43.550000,0.591062,0.0812212,-229.857,-219.744,-204.198,-188.103,-177.77,-8.384300
43.560000,0.591062,0.0812212,-229.928,-219.452,-204.476,-188.368,-177.52,-8.384300
43.570000,0.591062,0.0812212,-229.998,-219.16,-204.755,-188.632,-177.27,-8.384300
43.580000,0.591062,0.0812212,-230.069,-218.868,-205.034,-188.896,-177.02,-8.384300
43.590000,0.591062,0.0812212,-230.14,-218.576,-205.313,-189.16,-176.77,-8.384300
43.600000,0.591062,0.0812212,-230.21,-218.284,-205.591,-189.425,-176.52,-8.384300
43.610000,0.591062,0.0812212,-230.281,-217.992,-205.87,-189.69,-176.27,-8.384300
43.620000,0.591062,0.0812212,-230.352,-217.7,-206.15,-189.954,-176.02,-8.384300
43.630000,0.591062,0.0812212,-230.422,-217.408,-206.429,-190.219,-175.77,-8.384300
43.640000,0.591062,0.0812212,-230.493,-217.116,-206.708,-190.484,-175.52,-8.384300
43.650000,0.591062,0.0812212,-230.564,-216.825,-206.987,-190.749,-175.27,-8.384300
43.660000,0.591062,0.0812212,-230.634,-216.533,-207.267,-191.014,-175.02,-8.384300
43.670000,0.591062,0.0812212,-230.705,-216.241,-206.987,-191.279,-175.27,-8.384300
43.680000,0.591062,0.0812212,-230.776,-215.949,-206.708,-191.545,-175.52,-8.384300
43.690000,0.591062,0.0812212,-230.846,-215.657,-206.428,-191.81,-175.771,-8.384300
43.700000,0.591062,0.0812212,-230.917,-215.365,-206.149,-192.075,-176.021,-8.384300
43.710000,0.591062,0.0812212,-230.988,-215.657,-205.869,-192.341,-176.271,-8.384300
43.720000,0.591062,0.0812212,-231.058,-215.949,-205.589,-192.607,-176.522,-8.384300
43.730000,0.591062,0.0812212,-231.129,-216.241,-205.31,-192.873,-176.772,-8.384300
43.740000,0.591062,0.0812212,-231.2,-216.533,-205.03,-193.138,-177.023,-8.384300
43.750000,0.591062,0.0812212,-231.271,-216.826,-204.751,-193.404,-177.274,-8.384300
43.760000,0.591062,0.0812212,-231.341,-217.118,-204.471,-193.671,-177.525,-8.384300
43.770000,0.591062,0.0812212,-231.412,-217.41,-204.191,-193.937,-177.776,-8.384300
43.780000,0.591062,0.0812212,-231.483,-217.703,-203.912,-194.203,-178.027,-8.384300
43.790000,0.591062,0.0812212,-231.553,-217.996,-203.632,-194.469,-178.278,-8.384300
43.800000,0.591062,0.0812212,-231.624,-218.289,-203.353,-194.203,-178.529,-8.384300
43.810000,0.591062,0.0812212,-231.695,-218.581,-203.073,-193.936,-178.781,-8.384300
43.820000,0.591062,0.0812212,-231.765,-218.874,-202.793,-193.67,-179.032,-8.384300
43.830000,0.591062,0.0812212,-231.836,-219.168,-203.073,-193.403,-179.284,-8.384300
43.840000,0.591062,0.0812212,-231.907,-219.461,-203.353,-193.137,-179.536,-8.384300
43.850000,0.591062,0.0812212,-231.978,-219.754,-203.632,-192.87,-179.787,-8.384300
43.860000,0.591062,0.0812212,-232.048,-220.047,-203.912,-192.604,-180.039,-8.384300
43.870000,0.591062,0.0812212,-232.119,-220.341,-204.192,-192.337,-180.291,-8.384300
43.880000,0.591062,0.0812212,-232.19,-220.635,-204.472,-192.071,-180.543,-8.384300
43.890000,0.591062,0.0812212,-232.26,-220.928,-204.753,-191.804,-180.796,-8.384300
43.900000,0.591062,0.0812212,-232.331,-221.222,-205.033,-191.538,-181.048,-8.384300
43.910000,0.591062,0.0812212,-232.402,-221.516,-205.313,-191.271,-181.3,-8.384300
43.920000,0.591062,0.0812212,-232.473,-221.81,-205.594,-191.005,-181.553,-8.384300
43.930000,0.591062,0.0812212,-232.543,-222.104,-205.874,-190.738,-181.3,-8.384300
43.940000,0.591062,0.0812212,-232.614,-222.398,-206.155,-190.472,-181.048,-8.384300
43.950000,0.591062,0.0812212,-232.685,-222.693,-206.436,-190.738,-180.795,-8.384300
43.960000,0.591062,0.0812212,-232.755,-222.987,-206.717,-191.005,-180.542,-8.384300
43.970000,0.591062,0.0812212,-232.826,-222.692,-206.998,-191.272,-180.29,-8.384300
43.980000,0.591062,0.0812212,-232.897,-222.398,-207.279,-191.539,-180.037,-8.384300
43.990000,0.591062,0.0812212,-232.968,-222.103,-207.56,-191.805,-179.785,-8.384300
44.000000,0.591062,0.0812212,-233.038,-221.809,-207.841,-192.072,-179.532,-8.384300
44.010000,0.591062,0.0812212,-233.109,-221.514,-208.123,-192.34,-179.279,-8.384300
44.020000,0.591062,0.0812212,-233.18,-221.22,-208.404,-192.607,-179.027,-8.384300
44.030000,0.591062,0.0812212,-233.251,-220.925,-208.686,-192.874,-178.774,-8.384300
44.040000,0.591062,0.0812212,-233.321,-220.631,-208.968,-193.141,-178.522,-8.384300
44.050000,0.591062,0.0812212,-233.392,-220.336,-209.249,-193.409,-178.269,-8.384300
44.060000,0.591062,0.0812212,-233.463,-220.042,-209.531,-193.677,-178.016,-8.384300
44.070000,0.591062,0.0812212,-233.533,-219.747,-209.813,-193.944,-178.269,-8.384300
44.080000,0.591062,0.0812212,-233.604,-219.453,-210.095,-194.212,-178.522,-8.384300
44.090000,0.591062,0.0812212,-233.675,-219.158,-209.813,-194.48,-178.775,-8.384300
44.100000,0.591062,0.0812212,-233.746,-218.864,-209.531,-194.748,-179.027,-8.384300
44.110000,0.591062,0.0812212,-233.816,-218.569,-209.249,-195.016,-179.28,-8.384300
44.120000,0.591062,0.0812212,-233.887,-218.275,-208.967,-195.284,-179.534,-8.384300
44.130000,0.591062,0.0812212,-233.958,-218.569,-208.684,-195.553,-179.787,-8.384300
44.140000,0.591062,0.0812212,-234.029,-218.864,-208.402,-195.821,-180.04,-8.384300
44.150000,0.591062,0.0812212,-234.099,-219.159,-208.12,-196.089,-180.293,-8.384300
44.160000,0.591062,0.0812212,-234.17,-219.454,-207.838,-196.358,-180.547,-8.384300
44.170000,0.591062,0.0812212,-234.241,-219.748,-207.556,-196.627,-180.801,-8.384300
44.180000,0.591062,0.0812212,-234.312,-220.043,-207.273,-196.896,-181.054,-8.384300
44.190000,0.591062,0.0812212,-234.382,-220.339,-206.991,-197.164,-181.308,-8.384300
44.200000,0.591062,0.0812212,-234.453,-220.634,-206.709,-197.433,-181.562,-8.384300
44.210000,0.591062,0.0812212,-234.524,-220.929,-206.427,-197.164,-181.816,-8.384300
44.220000,0.591062,0.0812212,-234.595,-221.224,-206.145,-196.895,-182.07,-8.384300
44.230000,0.591062,0.0812212,-234.666,-221.52,-205.862,-196.626,-182.324,-8.384300
44.240000,0.591062,0.0812212,-234.736,-221.816,-206.145,-196.357,-182.579,-8.384300
44.250000,0.591062,0.0812212,-234.807,-222.111,-206.427,-196.088,-182.833,-8.384300
44.260000,0.591062,0.0812212,-234.878,-222.407,-206.709,-195.819,-183.087,-8.384300
44.270000,0.591062,0.0812212,-234.949,-222.703,-206.992,-195.55,-183.342,-8.384300
44.280000,0.591062,0.0812212,-235.019,-222.999,-207.274,-195.281,-183.597,-8.384300
44.290000,0.591062,0.0812212,-235.09,-223.295,-207.557,-195.012,-183.852,-8.384300
44.300000,0.591062,0.0812212,-235.161,-223.591,-207.84,-194.742,-184.106,-8.384300
44.310000,0.591062,0.0812212,-235.232,-223.888,-208.123,-194.473,-184.361,-8.384300
44.320000,0.591062,0.0812212,-235.303,-224.184,-208.406,-194.204,-184.617,-8.384300
44.330000,0.591062,0.0812212,-235.373,-224.48,-208.689,-193.935,-184.872,-8.384300
44.340000,0.591062,0.0812212,-235.444,-224.777,-208.972,-193.666,-184.616,-8.384300
44.350000,0.591062,0.0812212,-235.515,-225.074,-209.255,-193.397,-184.361,-8.384300
44.360000,0.591062,0.0812212,-235.586,-225.371,-209.539,-193.666,-184.106,-8.384300
44.370000,0.591062,0.0812212,-235.656,-225.667,-209.822,-193.935,-183.851,-8.384300
44.380000,0.591062,0.0812212,-235.727,-225.964,-210.106,-194.205,-183.595,-8.384300
44.390000,0.591062,0.0812212,-235.798,-225.667,-210.39,-194.474,-183.34,-8.384300
44.400000,0.591062,0.0812212,-235.869,-225.37,-210.673,-194.743,-183.085,-8.384300
44.410000,0.591062,0.0812212,-235.94,-225.073,-210.957,-195.013,-182.829,-8.384300
44.420000,0.591062,0.0812212,-236.01,-224.776,-211.241,-195.283,-182.574,-8.384300
44.430000,0.591062,0.0812212,-236.081,-224.479,-211.525,-195.553,-182.319,-8.384300
44.440000,0.591062,0.0812212,-236.152,-224.182,-211.81,-195.822,-182.063,-8.384300
44.450000,0.591062,0.0812212,-236.223,-223.885,-212.094,-196.092,-181.808,-8.384300
44.460000,0.591062,0.0812212,-236.294,-223.588,-212.378,-196.363,-181.553,-8.384300
44.470000,0.591062,0.0812212,-236.364,-223.291,-212.663,-196.633,-181.298,-8.384300
44.480000,0.591062,0.0812212,-236.435,-222.993,-212.947,-196.903,-181.042,-8.384300
44.490000,0.591062,0.0812212,-236.506,-222.696,-213.232,-197.173,-181.298,-8.384300
44.500000,0.591062,0.0812212,-236.577,-222.399,-213.517,-197.444,-181.553,-8.384300
44.510000,0.591062,0.0812212,-236.648,-222.102,-213.232,-197.715,-181.808,-8.384300
44.520000,0.591062,0.0812212,-236.719,-221.805,-212.947,-197.985,-182.064,-8.384300
44.530000,0.591062,0.0812212,-236.789,-221.508,-212.662,-198.256,-182.32,-8.384300
44.540000,0.591062,0.0812212,-236.86,-221.211,-212.377,-198.527,-182.576,-8.384300
44.550000,0.591062,0.0812212,-236.931,-221.508,-212.092,-198.798,-182.831,-8.384300
44.560000,0.591062,0.0812212,-237.002,-221.805,-211.808,-199.069,-183.087,-8.384300
44.570000,0.591062,0.0812212,-237.073,-222.102,-211.523,-199.34,-183.344,-8.384300
44.580000,0.591062,0.0812212,-237.143,-222.4,-211.238,-199.612,-183.6,-8.384300
44.590000,0.591062,0.0812212,-237.214,-222.697,-210.953,-199.883,-183.856,-8.384300
44.600000,0.591062,0.0812212,-237.285,-222.995,-210.668,-200.154,-184.112,-8.384300
44.610000,0.591062,0.0812212,-237.356,-223.293,-210.383,-200.426,-184.369,-8.384300
44.620000,0.591062,0.0812212,-237.427,-223.59,-210.098,-200.698,-184.626,-8.384300
44.630000,0.591062,0.0812212,-237.498,-223.888,-209.813,-200.426,-184.882,-8.384300
44.640000,0.591062,0.0812212,-237.568,-224.186,-209.528,-200.154,-185.139,-8.384300
44.650000,0.591062,0.0812212,-237.639,-224.484,-209.243,-199.882,-185.396,-8.384300
44.660000,0.591062,0.0812212,-237.71,-224.783,-208.959,-199.611,-185.653,-8.384300
44.670000,0.591062,0.0812212,-237.781,-225.081,-209.243,-199.339,-185.91,-8.384300
44.680000,0.591062,0.0812212,-237.852,-225.379,-209.528,-199.067,-186.167,-8.384300
44.690000,0.591062,0.0812212,-237.923,-225.678,-209.814,-198.795,-186.425,-8.384300
44.700000,0.591062,0.0812212,-237.993,-225.976,-210.099,-198.523,-186.682,-8.384300
44.710000,0.591062,0.0812212,-238.064,-226.275,-210.384,-198.252,-186.939,-8.384300
44.720000,0.591062,0.0812212,-238.135,-226.574,-210.669,-197.98,-187.197,-8.384300
44.730000,0.591062,0.0812212,-238.206,-226.873,-210.955,-197.708,-187.455,-8.384300
44.740000,0.591062,0.0812212,-238.277,-227.172,-211.241,-197.436,-187.713,-8.384300
44.750000,0.591062,0.0812212,-238.348,-227.471,-211.526,-197.164,-187.97,-8.384300
44.760000,0.591062,0.0812212,-238.419,-227.77,-211.812,-196.893,-187.712,-8.384300
44.770000,0.591062,0.0812212,-238.489,-228.069,-212.098,-196.621,-187.454,-8.384300
44.780000,0.591062,0.0812212,-238.56,-228.369,-212.384,-196.349,-187.196,-8.384300
44.790000,0.591062,0.0812212,-238.631,-228.668,-212.67,-196.621,-186.938,-8.384300
44.800000,0.591062,0.0812212,-238.702,-228.968,-212.956,-196.893,-186.68,-8.384300
44.810000,0.591062,0.0812212,-238.773,-228.668,-213.243,-197.165,-186.422,-8.384300
44.820000,0.591062,0.0812212,-238.844,-228.368,-213.529,-197.437,-186.164,-8.384300
44.830000,0.591062,0.0812212,-238.915,-228.069,-213.815,-197.709,-185.906,-8.384300
44.840000,0.591062,0.0812212,-238.985,-227.769,-214.102,-197.981,-185.648,-8.384300
44.850000,0.591062,0.0812212,-239.056,-227.469,-214.389,-198.254,-185.39,-8.384300
44.860000,0.591062,0.0812212,-239.127,-227.17,-214.676,-198.526,-185.132,-8.384300
44.870000,0.591062,0.0812212,-239.198,-226.87,-214.962,-198.799,-184.874,-8.384300
44.880000,0.591062,0.0812212,-239.269,-226.57,-215.249,-199.071,-184.616,-8.384300
44.890000,0.591062,0.0812212,-239.34,-226.271,-215.537,-199.344,-184.358,-8.384300
44.900000,0.591062,0.0812212,-239.411,-225.971,-215.824,-199.617,-184.1,-8.384300
44.910000,0.591062,0.0812212,-239.482,-225.671,-216.111,-199.89,-183.842,-8.384300
44.920000,0.591062,0.0812212,-239.552,-225.372,-216.398,-200.163,-184.1,-8.384300
44.930000,0.591062,0.0812212,-239.623,-225.072,-216.111,-200.436,-184.359,-8.384300
44.940000,0.591062,0.0812212,-239.694,-224.772,-215.823,-200.71,-184.617,-8.384300
44.950000,0.591062,0.0812212,-239.765,-224.472,-215.536,-200.983,-184.875,-8.384300
44.960000,0.591062,0.0812212,-239.836,-224.173,-215.248,-201.257,-185.133,-8.384300
44.970000,0.591062,0.0812212,-239.907,-224.472,-214.961,-201.53,-185.392,-8.384300
44.980000,0.591062,0.0812212,-239.978,-224.772,-214.673,-201.804,-185.651,-8.384300
44.990000,0.591062,0.0812212,-240.049,-225.072,-214.386,-202.078,-185.909,-8.384300
45.000000,0.591062,0.0812212,-240.119,-225.372,-214.098,-202.352,-186.168,-8.384300
45.010000,0.591062,0.0812212,-240.19,-225.672,-213.811,-202.626,-186.427,-8.384300
45.020000,0.591062,0.0812212,-240.261,-225.972,-213.523,-202.9,-186.686,-8.384300
45.030000,0.591062,0.0812212,-240.332,-226.273,-213.236,-203.174,-186.945,-8.384300
45.040000,0.591062,0.0812212,-240.403,-226.573,-212.948,-203.448,-187.204,-8.384300
45.050000,0.591062,0.0812212,-240.474,-226.874,-212.661,-203.723,-187.464,-8.384300
45.060000,0.591062,0.0812212,-240.545,-227.174,-212.373,-203.448,-187.723,-8.384300
45.070000,0.591062,0.0812212,-240.616,-227.475,-212.086,-203.174,-187.982,-8.384300
45.080000,0.591062,0.0812212,-240.687,-227.776,-211.798,-202.899,-188.242,-8.384300
45.090000,0.591062,0.0812212,-240.758,-228.077,-212.086,-202.625,-188.502,-8.384300
45.100000,0.591062,0.0812212,-240.828,-228.378,-212.374,-202.35,-188.762,-8.384300
45.110000,0.591062,0.0812212,-240.899,-228.679,-212.661,-202.076,-189.021,-8.384300
45.120000,0.591062,0.0812212,-240.97,-228.98,-212.949,-201.801,-189.281,-8.384300
45.130000,0.591062,0.0812212,-241.041,-229.281,-213.237,-201.527,-189.542,-8.384300
45.140000,0.591062,0.0812212,-241.112,-229.583,-213.525,-201.252,-189.802,-8.384300
45.150000,0.591062,0.0812212,-241.183,-229.884,-213.813,-200.978,-190.062,-8.384300
45.160000,0.591062,0.0812212,-241.254,-230.186,-214.101,-200.703,-190.322,-8.384300
45.170000,0.591062,0.0812212,-241.325,-230.487,-214.39,-200.429,-190.583,-8.384300
45.180000,0.591062,0.0812212,-241.396,-230.789,-214.678,-200.154,-190.844,-8.384300
45.190000,0.591062,0.0812212,-241.467,-231.091,-214.966,-199.88,-190.583,-8.384300
45.200000,0.591062,0.0812212,-241.538,-231.393,-215.255,-199.605,-190.322,-8.384300
45.210000,0.591062,0.0812212,-241.609,-231.695,-215.544,-199.88,-190.061,-8.384300
45.220000,0.591062,0.0812212,-241.679,-231.997,-215.833,-200.154,-189.801,-8.384300
45.230000,0.591062,0.0812212,-241.75,-231.695,-216.121,-200.429,-189.54,-8.384300
45.240000,0.591062,0.0812212,-241.821,-231.393,-216.41,-200.704,-189.279,-8.384300
45.250000,0.591062,0.0812212,-241.892,-231.09,-216.7,-200.979,-189.019,-8.384300
45.260000,0.591062,0.0812212,-241.963,-230.788,-216.989,-201.254,-188.758,-8.384300
45.270000,0.591062,0.0812212,-242.034,-230.486,-217.278,-201.529,-188.497,-8.384300
45.280000,0.591062,0.0812212,-242.105,-230.184,-217.567,-201.804,-188.237,-8.384300
45.290000,0.591062,0.0812212,-242.176,-229.881,-217.857,-202.079,-187.976,-8.384300
45.300000,0.591062,0.0812212,-242.247,-229.579,-218.147,-202.355,-187.715,-8.384300
45.310000,0.591062,0.0812212,-242.318,-229.277,-218.436,-202.63,-187.454,-8.384300
45.320000,0.591062,0.0812212,-242.389,-228.974,-218.726,-202.906,-187.194,-8.384300
45.330000,0.591062,0.0812212,-242.46,-228.672,-219.016,-203.181,-187.454,-8.384300
45.340000,0.591062,0.0812212,-242.531,-228.37,-219.306,-203.457,-187.715,-8.384300
45.350000,0.591062,0.0812212,-242.602,-228.067,-219.016,-203.733,-187.976,-8.384300
45.360000,0.591062,0.0812212,-242.673,-227.765,-218.726,-204.009,-188.237,-8.384300
45.370000,0.591062,0.0812212,-242.743,-227.463,-218.436,-204.285,-188.498,-8.384300
45.380000,0.591062,0.0812212,-242.814,-227.161,-218.146,-204.561,-188.759,-8.384300
45.390000,0.591062,0.0812212,-242.885,-227.463,-217.855,-204.838,-189.021,-8.384300
45.400000,0.591062,0.0812212,-242.956,-227.765,-217.565,-205.114,-189.282,-8.384300
45.410000,0.591062,0.0812212,-243.027,-228.068,-217.275,-205.391,-189.544,-8.384300
45.420000,0.591062,0.0812212,-243.098,-228.37,-216.985,-205.667,-189.805,-8.384300
45.430000,0.591062,0.0812212,-243.169,-228.673,-216.695,-205.944,-190.067,-8.384300
45.440000,0.591062,0.0812212,-243.24,-228.976,-216.405,-206.221,-190.329,-8.384300
45.450000,0.591062,0.0812212,-243.311,-229.279,-216.115,-206.498,-190.591,-8.384300
45.460000,0.591062,0.0812212,-243.382,-229.582,-215.825,-206.775,-190.853,-8.384300
45.470000,0.591062,0.0812212,-243.453,-229.885,-215.535,-206.498,-191.115,-8.384300
45.480000,0.591062,0.0812212,-243.524,-230.188,-215.245,-206.22,-191.377,-8.384300
45.490000,0.591062,0.0812212,-243.595,-230.491,-214.954,-205.943,-191.639,-8.384300
45.500000,0.591062,0.0812212,-243.666,-230.795,-214.664,-205.666,-191.902,-8.384300
45.510000,0.591062,0.0812212,-243.737,-231.098,-214.954,-205.389,-192.164,-8.384300
45.520000,0.591062,0.0812212,-243.808,-231.402,-215.245,-205.112,-192.427,-8.384300
45.530000,0.591062,0.0812212,-243.879,-231.706,-215.535,-204.835,-192.689,-8.384300
45.540000,0.591062,0.0812212,-243.95,-232.009,-215.825,-204.558,-192.952,-8.384300
45.550000,0.591062,0.0812212,-244.021,-232.313,-216.116,-204.281,-193.215,-8.384300
45.560000,0.591062,0.0812212,-244.092,-232.617,-216.406,-204.004,-193.478,-8.384300
45.570000,0.591062,0.0812212,-244.163,-232.921,-216.697,-203.727,-193.741,-8.384300
45.580000,0.591062,0.0812212,-244.234,-233.226,-216.988,-203.449,-194.004,-8.384300
45.590000,0.591062,0.0812212,-244.305,-233.53,-217.279,-203.172,-193.741,-8.384300
45.600000,0.591062,0.0812212,-244.376,-233.834,-217.57,-202.895,-193.478,-8.384300
45.610000,0.591062,0.0812212,-244.447,-234.139,-217.861,-202.618,-193.215,-8.384300
45.620000,0.591062,0.0812212,-244.518,-234.443,-218.152,-202.341,-192.951,-8.384300
45.630000,0.591062,0.0812212,-244.589,-234.748,-218.443,-202.618,-192.688,-8.384300
45.640000,0.591062,0.0812212,-244.66,-235.053,-218.735,-202.895,-192.425,-8.384300
45.650000,0.591062,0.0812212,-244.731,-234.748,-219.026,-203.173,-192.161,-8.384300
45.660000,0.591062,0.0812212,-244.802,-234.443,-219.318,-203.45,-191.898,-8.384300
45.670000,0.591062,0.0812212,-244.873,-234.138,-219.61,-203.728,-191.635,-8.384300
45.680000,0.591062,0.0812212,-244.944,-233.833,-219.901,-204.005,-191.371,-8.384300
45.690000,0.591062,0.0812212,-245.014,-233.528,-220.193,-204.283,-191.108,-8.384300
45.700000,0.591062,0.0812212,-245.085,-233.223,-220.485,-204.561,-190.845,-8.384300
45.710000,0.591062,0.0812212,-245.156,-232.919,-220.777,-204.839,-190.582,-8.384300
45.720000,0.591062,0.0812212,-245.227,-232.614,-221.07,-205.117,-190.318,-8.384300
45.730000,0.591062,0.0812212,-245.298,-232.309,-221.362,-205.395,-190.055,-8.384300
45.740000,0.591062,0.0812212,-245.369,-232.004,-221.654,-205.673,-189.792,-8.384300
45.750000,0.591062,0.0812212,-245.44,-231.699,-221.947,-205.951,-190.055,-8.384300
45.760000,0.591062,0.0812212,-245.511,-231.394,-222.239,-206.23,-190.318,-8.384300
45.770000,0.591062,0.0812212,-245.582,-231.089,-221.947,-206.508,-190.582,-8.384300
45.780000,0.591062,0.0812212,-245.653,-230.784,-221.654,-206.787,-190.845,-8.384300
45.790000,0.591062,0.0812212,-245.724,-230.479,-221.361,-207.065,-191.109,-8.384300
45.800000,0.591062,0.0812212,-245.796,-230.174,-221.069,-207.344,-191.373,-8.384300
45.810000,0.591062,0.0812212,-245.867,-230.479,-220.776,-207.623,-191.637,-8.384300
45.820000,0.591062,0.0812212,-245.938,-230.784,-220.483,-207.902,-191.901,-8.384300
45.830000,0.591062,0.0812212,-246.009,-231.089,-220.191,-208.181,-192.165,-8.384300
