0.000000,0.983165,0.132548,0,10,20,30,40,1.000000
51.530000,0.983165,0.132548,-326.245,-311.511,-302.82,-287.445,-271.504,-16.429700
51.540000,0.983165,0.132548,-326.319,-311.156,-302.478,-287.774,-271.817,-16.429700
51.550000,0.983165,0.132548,-326.394,-310.801,-302.135,-288.102,-272.131,-16.429700
51.560000,0.983165,0.132548,-326.468,-311.156,-301.792,-288.431,-272.445,-16.429700
51.570000,0.983165,0.132548,-326.542,-311.511,-301.449,-288.76,-272.759,-16.429700
51.580000,0.983165,0.132548,-326.616,-311.866,-301.107,-289.089,-273.073,-16.429700
51.590000,0.983165,0.132548,-326.69,-312.222,-300.764,-289.418,-273.387,-16.429700
51.600000,0.983165,0.132548,-326.764,-312.577,-300.421,-289.747,-273.701,-16.429700
51.610000,0.983165,0.132548,-326.838,-312.933,-300.079,-290.076,-274.015,-16.429700
51.620000,0.983165,0.132548,-326.912,-313.289,-299.736,-290.405,-274.33,-16.429700
51.630000,0.983165,0.132548,-326.986,-313.644,-299.393,-290.735,-274.644,-16.429700
51.640000,0.983165,0.132548,-327.06,-314,-299.051,-290.405,-274.959,-16.429700
51.650000,0.983165,0.132548,-327.134,-314.356,-298.708,-290.076,-275.274,-16.429700
51.660000,0.983165,0.132548,-327.209,-314.712,-298.365,-289.746,-275.588,-16.429700
51.670000,0.983165,0.132548,-327.283,-315.069,-298.708,-289.417,-275.903,-16.429700
51.680000,0.983165,0.132548,-327.357,-315.425,-299.051,-289.087,-276.218,-16.429700
51.690000,0.983165,0.132548,-327.431,-315.781,-299.394,-288.758,-276.533,-16.429700
51.700000,0.983165,0.132548,-327.505,-316.138,-299.737,-288.428,-276.849,-16.429700
51.710000,0.983165,0.132548,-327.579,-316.494,-300.08,-288.099,-277.164,-16.429700
51.720000,0.983165,0.132548,-327.653,-316.851,-300.423,-287.769,-277.479,-16.429700
51.730000,0.983165,0.132548,-327.727,-317.208,-300.766,-287.44,-277.795,-16.429700
51.740000,0.983165,0.132548,-327.801,-317.565,-301.11,-287.11,-278.11,-16.429700
51.750000,0.983165,0.132548,-327.875,-317.922,-301.453,-286.781,-277.795,-16.429700
51.760000,0.983165,0.132548,-327.95,-318.279,-301.797,-286.451,-277.479,-16.429700
51.770000,0.983165,0.132548,-328.024,-317.922,-302.14,-286.122,-277.163,-16.429700
51.780000,0.983165,0.132548,-328.098,-317.565,-302.484,-286.451,-276.848,-16.429700
51.790000,0.983165,0.132548,-328.172,-317.207,-302.828,-286.781,-276.532,-16.429700
51.800000,0.983165,0.132548,-328.246,-316.85,-303.172,-287.111,-276.216,-16.429700
51.810000,0.983165,0.132548,-328.32,-316.493,-303.516,-287.44,-275.9,-16.429700
51.820000,0.983165,0.132548,-328.394,-316.136,-303.86,-287.77,-275.585,-16.429700
51.830000,0.983165,0.132548,-328.468,-315.779,-304.205,-288.1,-275.269,-16.429700
51.840000,0.983165,0.132548,-328.542,-315.421,-304.549,-288.43,-274.953,-16.429700
51.850000,0.983165,0.132548,-328.616,-315.064,-304.894,-288.761,-274.638,-16.429700
51.860000,0.983165,0.132548,-328.691,-314.707,-305.238,-289.091,-274.322,-16.429700
51.870000,0.983165,0.132548,-328.765,-314.35,-305.583,-289.421,-274.006,-16.429700
51.880000,0.983165,0.132548,-328.839,-313.993,-305.238,-289.752,-273.691,-16.429700
51.890000,0.983165,0.132548,-328.913,-313.635,-304.893,-290.082,-274.006,-16.429700
51.900000,0.983165,0.132548,-328.987,-313.278,-304.548,-290.413,-274.322,-16.429700
51.910000,0.983165,0.132548,-329.061,-313.635,-304.204,-290.744,-274.638,-16.429700
51.920000,0.983165,0.132548,-329.135,-313.993,-303.859,-291.075,-274.954,-16.429700
51.930000,0.983165,0.132548,-329.209,-314.35,-303.514,-291.406,-275.27,-16.429700
51.940000,0.983165,0.132548,-329.283,-314.708,-303.169,-291.737,-275.586,-16.429700
51.950000,0.983165,0.132548,-329.357,-315.065,-302.824,-292.068,-275.903,-16.429700
51.960000,0.983165,0.132548,-329.431,-315.423,-302.48,-292.399,-276.219,-16.429700
51.970000,0.983165,0.132548,-329.506,-315.781,-302.135,-292.731,-276.535,-16.429700
51.980000,0.983165,0.132548,-329.58,-316.139,-301.79,-293.062,-276.852,-16.429700
51.990000,0.983165,0.132548,-329.654,-316.497,-301.445,-292.731,-277.169,-16.429700
52.000000,0.983165,0.132548,-329.728,-316.855,-301.1,-292.399,-277.486,-16.429700
52.010000,0.983165,0.132548,-329.802,-317.213,-301.445,-292.068,-277.802,-16.429700
52.020000,0.983165,0.132548,-329.876,-317.571,-301.79,-291.736,-278.119,-16.429700
52.030000,0.983165,0.132548,-329.95,-317.93,-302.135,-291.404,-278.437,-16.429700
52.040000,0.983165,0.132548,-330.024,-318.288,-302.48,-291.073,-278.754,-16.429700
52.050000,0.983165,0.132548,-330.098,-318.647,-302.825,-290.741,-279.071,-16.429700
52.060000,0.983165,0.132548,-330.172,-319.005,-303.171,-290.41,-279.388,-16.429700
52.070000,0.983165,0.132548,-330.247,-319.364,-303.516,-290.078,-279.706,-16.429700
52.080000,0.983165,0.132548,-330.321,-319.723,-303.862,-289.746,-280.024,-16.429700
52.090000,0.983165,0.132548,-330.395,-320.082,-304.207,-289.415,-280.341,-16.429700
52.100000,0.983165,0.132548,-330.469,-320.441,-304.553,-289.083,-280.023,-16.429700
52.110000,0.983165,0.132548,-330.543,-320.8,-304.899,-288.752,-279.706,-16.429700
52.120000,0.983165,0.132548,-330.617,-321.16,-305.245,-289.083,-279.388,-16.429700
52.130000,0.983165,0.132548,-330.691,-320.8,-305.591,-289.415,-279.07,-16.429700
52.140000,0.983165,0.132548,-330.765,-320.441,-305.937,-289.747,-278.752,-16.429700
52.150000,0.983165,0.132548,-330.839,-320.081,-306.283,-290.079,-278.434,-16.429700
52.160000,0.983165,0.132548,-330.913,-319.722,-306.629,-290.411,-278.117,-16.429700
52.170000,0.983165,0.132548,-330.988,-319.363,-306.976,-290.743,-277.799,-16.429700
52.180000,0.983165,0.132548,-331.062,-319.003,-307.322,-291.075,-277.481,-16.429700
52.190000,0.983165,0.132548,-331.136,-318.644,-307.669,-291.407,-277.163,-16.429700
52.200000,0.983165,0.132548,-331.21,-318.284,-308.015,-291.74,-276.845,-16.429700
52.210000,0.983165,0.132548,-331.284,-317.925,-308.362,-292.072,-276.528,-16.429700
52.220000,0.983165,0.132548,-331.358,-317.566,-308.709,-292.405,-276.21,-16.429700
52.230000,0.983165,0.132548,-331.432,-317.206,-308.362,-292.737,-276.528,-16.429700
52.240000,0.983165,0.132548,-331.506,-316.847,-308.015,-293.07,-276.846,-16.429700
52.250000,0.983165,0.132548,-331.58,-316.487,-307.668,-293.403,-277.164,-16.429700
52.260000,0.983165,0.132548,-331.654,-316.128,-307.321,-293.736,-277.482,-16.429700
52.270000,0.983165,0.132548,-331.729,-316.487,-306.974,-294.069,-277.8,-16.429700
52.280000,0.983165,0.132548,-331.803,-316.847,-306.627,-294.402,-278.118,-16.429700
52.290000,0.983165,0.132548,-331.877,-317.207,-306.28,-294.736,-278.437,-16.429700
52.300000,0.983165,0.132548,-331.951,-317.566,-305.933,-295.069,-278.755,-16.429700
52.310000,0.983165,0.132548,-332.025,-317.926,-305.586,-295.403,-279.074,-16.429700
52.320000,0.983165,0.132548,-332.099,-318.286,-305.239,-295.736,-279.392,-16.429700
52.330000,0.983165,0.132548,-332.173,-318.646,-304.892,-296.07,-279.711,-16.429700
52.340000,0.983165,0.132548,-332.247,-319.006,-304.545,-295.736,-280.03,-16.429700
52.350000,0.983165,0.132548,-332.321,-319.366,-304.198,-295.402,-280.349,-16.429700
52.360000,0.983165,0.132548,-332.396,-319.727,-303.851,-295.068,-280.668,-16.429700
52.370000,0.983165,0.132548,-332.47,-320.087,-304.198,-294.735,-280.987,-16.429700
52.380000,0.983165,0.132548,-332.544,-320.447,-304.545,-294.401,-281.307,-16.429700
52.390000,0.983165,0.132548,-332.618,-320.808,-304.892,-294.067,-281.626,-16.429700
52.400000,0.983165,0.132548,-332.692,-321.169,-305.24,-293.733,-281.946,-16.429700
52.410000,0.983165,0.132548,-332.766,-321.53,-305.587,-293.399,-282.265,-16.429700
52.420000,0.983165,0.132548,-332.84,-321.89,-305.935,-293.066,-282.585,-16.429700
52.430000,0.983165,0.132548,-332.914,-322.251,-306.282,-292.732,-282.905,-16.429700
52.440000,0.983165,0.132548,-332.988,-322.613,-306.63,-292.398,-283.225,-16.429700
52.450000,0.983165,0.132548,-333.062,-322.974,-306.978,-292.064,-282.905,-16.429700
52.460000,0.983165,0.132548,-333.137,-323.335,-307.326,-291.73,-282.585,-16.429700
52.470000,0.983165,0.132548,-333.211,-323.696,-307.674,-291.397,-282.265,-16.429700
52.480000,0.983165,0.132548,-333.285,-323.335,-308.022,-291.73,-281.945,-16.429700
52.490000,0.983165,0.132548,-333.359,-322.973,-308.37,-292.064,-281.625,-16.429700
52.500000,0.983165,0.132548,-333.433,-322.612,-308.718,-292.398,-281.305,-16.429700
52.510000,0.983165,0.132548,-333.507,-322.25,-309.067,-292.732,-280.985,-16.429700
52.520000,0.983165,0.132548,-333.581,-321.889,-309.415,-293.067,-280.665,-16.429700
52.530000,0.983165,0.132548,-333.655,-321.527,-309.764,-293.401,-280.345,-16.429700
52.540000,0.983165,0.132548,-333.729,-321.166,-310.112,-293.735,-280.025,-16.429700
52.550000,0.983165,0.132548,-333.803,-320.804,-310.461,-294.07,-279.705,-16.429700
52.560000,0.983165,0.132548,-333.878,-320.443,-310.81,-294.404,-279.385,-16.429700
52.570000,0.983165,0.132548,-333.952,-320.081,-311.159,-294.739,-279.065,-16.429700
52.580000,0.983165,0.132548,-334.026,-319.72,-310.81,-295.074,-279.385,-16.429700
52.590000,0.983165,0.132548,-334.1,-319.358,-310.461,-295.409,-279.705,-16.429700
52.600000,0.983165,0.132548,-334.174,-318.997,-310.112,-295.744,-280.025,-16.429700
52.610000,0.983165,0.132548,-334.248,-318.635,-309.763,-296.079,-280.345,-16.429700
52.620000,0.983165,0.132548,-334.322,-318.997,-309.414,-296.414,-280.666,-16.429700
52.630000,0.983165,0.132548,-334.396,-319.359,-309.065,-296.749,-280.986,-16.429700
52.640000,0.983165,0.132548,-334.47,-319.72,-308.715,-297.085,-281.307,-16.429700
52.650000,0.983165,0.132548,-334.545,-320.082,-308.366,-297.42,-281.627,-16.429700
52.660000,0.983165,0.132548,-334.619,-320.444,-308.017,-297.756,-281.948,-16.429700
52.670000,0.983165,0.132548,-334.693,-320.806,-307.668,-298.092,-282.269,-16.429700
52.680000,0.983165,0.132548,-334.767,-321.168,-307.319,-298.427,-282.59,-16.429700
52.690000,0.983165,0.132548,-334.841,-321.53,-306.97,-298.092,-282.911,-16.429700
52.700000,0.983165,0.132548,-334.915,-321.893,-306.621,-297.756,-283.232,-16.429700
52.710000,0.983165,0.132548,-334.989,-322.255,-306.272,-297.42,-283.554,-16.429700
52.720000,0.983165,0.132548,-335.063,-322.617,-306.621,-297.084,-283.875,-16.429700
52.730000,0.983165,0.132548,-335.137,-322.98,-306.97,-296.748,-284.197,-16.429700
52.740000,0.983165,0.132548,-335.211,-323.343,-307.319,-296.412,-284.518,-16.429700
52.750000,0.983165,0.132548,-335.286,-323.706,-307.669,-296.076,-284.84,-16.429700
52.760000,0.983165,0.132548,-335.36,-324.068,-308.018,-295.74,-285.162,-16.429700
52.770000,0.983165,0.132548,-335.434,-324.431,-308.368,-295.404,-285.484,-16.429700
52.780000,0.983165,0.132548,-335.508,-324.795,-308.718,-295.068,-285.806,-16.429700
52.790000,0.983165,0.132548,-335.582,-325.158,-309.067,-294.733,-285.483,-16.429700
52.800000,0.983165,0.132548,-335.656,-325.521,-309.417,-294.397,-285.161,-16.429700
52.810000,0.983165,0.132548,-335.73,-325.884,-309.767,-294.061,-284.839,-16.429700
52.820000,0.983165,0.132548,-335.804,-326.248,-310.117,-294.397,-284.517,-16.429700
52.830000,0.983165,0.132548,-335.878,-325.884,-310.468,-294.733,-284.195,-16.429700
52.840000,0.983165,0.132548,-335.953,-325.521,-310.818,-295.069,-283.873,-16.429700
52.850000,0.983165,0.132548,-336.027,-325.157,-311.168,-295.405,-283.551,-16.429700
52.860000,0.983165,0.132548,-336.101,-324.794,-311.519,-295.741,-283.229,-16.429700
52.870000,0.983165,0.132548,-336.175,-324.43,-311.869,-296.078,-282.907,-16.429700
52.880000,0.983165,0.132548,-336.249,-324.066,-312.22,-296.414,-282.585,-16.429700
52.890000,0.983165,0.132548,-336.323,-323.703,-312.571,-296.751,-282.262,-16.429700
52.900000,0.983165,0.132548,-336.397,-323.339,-312.922,-297.087,-281.94,-16.429700
52.910000,0.983165,0.132548,-336.471,-322.976,-313.273,-297.424,-281.618,-16.429700
52.920000,0.983165,0.132548,-336.545,-322.612,-313.624,-297.761,-281.94,-16.429700
52.930000,0.983165,0.132548,-336.62,-322.248,-313.273,-298.098,-282.263,-16.429700
52.940000,0.983165,0.132548,-336.694,-321.885,-312.921,-298.435,-282.585,-16.429700
52.950000,0.983165,0.132548,-336.768,-321.521,-312.57,-298.772,-282.907,-16.429700
52.960000,0.983165,0.132548,-336.842,-321.158,-312.219,-299.11,-283.23,-16.429700
52.970000,0.983165,0.132548,-336.916,-321.521,-311.868,-299.447,-283.552,-16.429700
52.980000,0.983165,0.132548,-336.99,-321.885,-311.517,-299.785,-283.875,-16.429700
52.990000,0.983165,0.132548,-337.064,-322.249,-311.165,-300.122,-284.198,-16.429700
53.000000,0.983165,0.132548,-337.138,-322.613,-310.814,-300.46,-284.521,-16.429700
53.010000,0.983165,0.132548,-337.212,-322.977,-310.463,-300.798,-284.844,-16.429700
53.020000,0.983165,0.132548,-337.286,-323.341,-310.112,-301.136,-285.167,-16.429700
53.030000,0.983165,0.132548,-337.361,-323.705,-309.761,-300.798,-285.49,-16.429700
53.040000,0.983165,0.132548,-337.435,-324.069,-309.409,-300.46,-285.813,-16.429700
53.050000,0.983165,0.132548,-337.509,-324.434,-309.058,-300.122,-286.137,-16.429700
53.060000,0.983165,0.132548,-337.583,-324.798,-308.707,-299.784,-286.46,-16.429700
53.070000,0.983165,0.132548,-337.657,-325.163,-309.058,-299.446,-286.784,-16.429700
53.080000,0.983165,0.132548,-337.731,-325.527,-309.41,-299.108,-287.108,-16.429700
53.090000,0.983165,0.132548,-337.805,-325.892,-309.761,-298.77,-287.431,-16.429700
53.100000,0.983165,0.132548,-337.879,-326.257,-310.112,-298.432,-287.755,-16.429700
53.110000,0.983165,0.132548,-337.953,-326.622,-310.464,-298.094,-288.079,-16.429700
53.120000,0.983165,0.132548,-338.028,-326.987,-310.816,-297.756,-288.403,-16.429700
53.130000,0.983165,0.132548,-338.102,-327.352,-311.168,-297.418,-288.728,-16.429700
53.140000,0.983165,0.132548,-338.176,-327.718,-311.519,-297.08,-288.403,-16.429700
53.150000,0.983165,0.132548,-338.25,-328.083,-311.871,-296.742,-288.079,-16.429700
53.160000,0.983165,0.132548,-338.324,-328.449,-312.224,-296.404,-287.755,-16.429700
53.170000,0.983165,0.132548,-338.398,-328.814,-312.576,-296.742,-287.43,-16.429700
53.180000,0.983165,0.132548,-338.472,-328.448,-312.928,-297.08,-287.106,-16.429700
53.190000,0.983165,0.132548,-338.546,-328.083,-313.28,-297.418,-286.782,-16.429700
53.200000,0.983165,0.132548,-338.62,-327.717,-313.633,-297.756,-286.457,-16.429700
53.210000,0.983165,0.132548,-338.695,-327.351,-313.986,-298.095,-286.133,-16.429700
53.220000,0.983165,0.132548,-338.769,-326.986,-314.338,-298.433,-285.809,-16.429700
53.230000,0.983165,0.132548,-338.843,-326.62,-314.691,-298.772,-285.485,-16.429700
53.240000,0.983165,0.132548,-338.917,-326.254,-315.044,-299.11,-285.16,-16.429700
53.250000,0.983165,0.132548,-338.991,-325.889,-315.397,-299.449,-284.836,-16.429700
53.260000,0.983165,0.132548,-339.065,-325.523,-315.75,-299.788,-284.512,-16.429700
53.270000,0.983165,0.132548,-339.139,-325.157,-316.103,-300.127,-284.187,-16.429700
53.280000,0.983165,0.132548,-339.213,-324.791,-315.75,-300.466,-284.512,-16.429700
53.290000,0.983165,0.132548,-339.287,-324.426,-315.397,-300.805,-284.836,-16.429700
53.300000,0.983165,0.132548,-339.362,-324.06,-315.043,-301.145,-285.161,-16.429700
53.310000,0.983165,0.132548,-339.436,-323.694,-314.69,-301.484,-285.485,-16.429700
53.320000,0.983165,0.132548,-339.51,-324.06,-314.337,-301.824,-285.81,-16.429700
53.330000,0.983165,0.132548,-339.584,-324.426,-313.983,-302.163,-286.135,-16.429700
53.340000,0.983165,0.132548,-339.658,-324.792,-313.63,-302.503,-286.46,-16.429700
53.350000,0.983165,0.132548,-339.732,-325.158,-313.277,-302.843,-286.785,-16.429700
53.360000,0.983165,0.132548,-339.806,-325.524,-312.924,-303.183,-287.11,-16.429700
53.370000,0.983165,0.132548,-339.88,-325.89,-312.57,-303.523,-287.435,-16.429700
53.380000,0.983165,0.132548,-339.954,-326.256,-312.217,-303.183,-287.76,-16.429700
53.390000,0.983165,0.132548,-340.029,-326.623,-311.864,-302.842,-288.086,-16.429700
53.400000,0.983165,0.132548,-340.103,-326.989,-311.51,-302.502,-288.411,-16.429700
53.410000,0.983165,0.132548,-340.177,-327.356,-311.157,-302.162,-288.737,-16.429700
53.420000,0.983165,0.132548,-340.251,-327.723,-311.51,-301.822,-289.062,-16.429700
53.430000,0.983165,0.132548,-340.325,-328.089,-311.864,-301.482,-289.388,-16.429700
53.440000,0.983165,0.132548,-340.399,-328.456,-312.217,-301.142,-289.714,-16.429700
53.450000,0.983165,0.132548,-340.473,-328.823,-312.571,-300.802,-290.04,-16.429700
53.460000,0.983165,0.132548,-340.547,-329.19,-312.925,-300.462,-290.366,-16.429700
53.470000,0.983165,0.132548,-340.621,-329.558,-313.278,-300.122,-290.692,-16.429700
53.480000,0.983165,0.132548,-340.696,-329.925,-313.632,-299.782,-291.019,-16.429700
53.490000,0.983165,0.132548,-340.77,-330.292,-313.986,-299.441,-290.692,-16.429700
53.500000,0.983165,0.132548,-340.844,-330.66,-314.34,-299.101,-290.366,-16.429700
53.510000,0.983165,0.132548,-340.918,-331.027,-314.695,-298.761,-290.039,-16.429700
53.520000,0.983165,0.132548,-340.992,-331.395,-315.049,-299.101,-289.713,-16.429700
53.530000,0.983165,0.132548,-341.066,-331.027,-315.403,-299.442,-289.387,-16.429700
53.540000,0.983165,0.132548,-341.14,-330.659,-315.758,-299.782,-289.06,-16.429700
53.550000,0.983165,0.132548,-341.214,-330.292,-316.112,-300.122,-288.734,-16.429700
53.560000,0.983165,0.132548,-341.288,-329.924,-316.467,-300.463,-288.407,-16.429700
53.570000,0.983165,0.132548,-341.363,-329.556,-316.822,-300.803,-288.081,-16.429700
53.580000,0.983165,0.132548,-341.437,-329.188,-317.177,-301.144,-287.755,-16.429700
53.590000,0.983165,0.132548,-341.511,-328.82,-317.532,-301.485,-287.428,-16.429700
53.600000,0.983165,0.132548,-341.585,-328.453,-317.887,-301.826,-287.102,-16.429700
53.610000,0.983165,0.132548,-341.659,-328.085,-318.242,-302.167,-286.775,-16.429700
53.620000,0.983165,0.132548,-341.733,-327.717,-318.597,-302.508,-286.449,-16.429700
53.630000,0.983165,0.132548,-341.807,-327.349,-318.242,-302.849,-286.775,-16.429700
53.640000,0.983165,0.132548,-341.881,-326.981,-317.887,-303.19,-287.102,-16.429700
53.650000,0.983165,0.132548,-341.955,-326.614,-317.531,-303.532,-287.429,-16.429700
53.660000,0.983165,0.132548,-342.03,-326.246,-317.176,-303.873,-287.755,-16.429700
53.670000,0.983165,0.132548,-342.104,-326.614,-316.82,-304.215,-288.082,-16.429700
53.680000,0.983165,0.132548,-342.178,-326.982,-316.465,-304.557,-288.409,-16.429700
53.690000,0.983165,0.132548,-342.252,-327.35,-316.11,-304.898,-288.736,-16.429700
53.700000,0.983165,0.132548,-342.326,-327.718,-315.754,-305.24,-289.063,-16.429700
53.710000,0.983165,0.132548,-342.4,-328.086,-315.399,-305.582,-289.39,-16.429700
53.720000,0.983165,0.132548,-342.474,-328.454,-315.043,-305.924,-289.718,-16.429700
53.730000,0.983165,0.132548,-342.548,-328.823,-314.688,-305.582,-290.045,-16.429700
53.740000,0.983165,0.132548,-342.623,-329.191,-314.333,-305.24,-290.372,-16.429700
53.750000,0.983165,0.132548,-342.697,-329.56,-313.977,-304.898,-290.7,-16.429700
53.760000,0.983165,0.132548,-342.771,-329.928,-313.622,-304.556,-291.028,-16.429700
53.770000,0.983165,0.132548,-342.845,-330.297,-313.977,-304.213,-291.356,-16.429700
53.780000,0.983165,0.132548,-342.919,-330.666,-314.333,-303.871,-291.683,-16.429700
53.790000,0.983165,0.132548,-342.993,-331.035,-314.688,-303.529,-292.011,-16.429700
53.800000,0.983165,0.132548,-343.067,-331.404,-315.044,-303.187,-292.34,-16.429700
53.810000,0.983165,0.132548,-343.141,-331.773,-315.4,-302.845,-292.668,-16.429700
53.820000,0.983165,0.132548,-343.215,-332.143,-315.756,-302.502,-292.996,-16.429700
53.830000,0.983165,0.132548,-343.29,-332.512,-316.112,-302.16,-293.324,-16.429700
53.840000,0.983165,0.132548,-343.364,-332.882,-316.468,-301.818,-292.996,-16.429700
53.850000,0.983165,0.132548,-343.438,-333.251,-316.824,-301.476,-292.667,-16.429700
53.860000,0.983165,0.132548,-343.512,-333.621,-317.18,-301.134,-292.339,-16.429700
53.870000,0.983165,0.132548,-343.586,-333.991,-317.537,-301.476,-292.01,-16.429700
53.880000,0.983165,0.132548,-343.66,-333.621,-317.893,-301.818,-291.682,-16.429700
53.890000,0.983165,0.132548,-343.734,-333.251,-318.25,-302.16,-291.353,-16.429700
53.900000,0.983165,0.132548,-343.808,-332.881,-318.606,-302.503,-291.025,-16.429700
53.910000,0.983165,0.132548,-343.882,-332.511,-318.963,-302.846,-290.696,-16.429700
53.920000,0.983165,0.132548,-343.957,-332.141,-319.32,-303.188,-290.368,-16.429700
53.930000,0.983165,0.132548,-344.031,-331.771,-319.677,-303.531,-290.039,-16.429700
53.940000,0.983165,0.132548,-344.105,-331.401,-320.034,-303.874,-289.711,-16.429700
53.950000,0.983165,0.132548,-344.179,-331.031,-320.391,-304.217,-289.382,-16.429700
53.960000,0.983165,0.132548,-344.253,-330.662,-320.749,-304.56,-289.054,-16.429700
53.970000,0.983165,0.132548,-344.327,-330.292,-321.106,-304.903,-288.725,-16.429700
53.980000,0.983165,0.132548,-344.401,-329.922,-320.749,-305.247,-289.054,-16.429700
53.990000,0.983165,0.132548,-344.475,-329.552,-320.391,-305.59,-289.383,-16.429700
54.000000,0.983165,0.132548,-344.55,-329.182,-320.034,-305.933,-289.711,-16.429700
54.010000,0.983165,0.132548,-344.624,-328.812,-319.676,-306.277,-290.04,-16.429700
54.020000,0.983165,0.132548,-344.698,-329.182,-319.319,-306.621,-290.369,-16.429700
54.030000,0.983165,0.132548,-344.772,-329.552,-318.961,-306.965,-290.698,-16.429700
54.040000,0.983165,0.132548,-344.846,-329.922,-318.604,-307.308,-291.027,-16.429700
54.050000,0.983165,0.132548,-344.92,-330.292,-318.246,-307.652,-291.356,-16.429700
54.060000,0.983165,0.132548,-344.994,-330.663,-317.889,-307.997,-291.686,-16.429700
54.070000,0.983165,0.132548,-345.068,-331.033,-317.531,-308.341,-292.015,-16.429700
54.080000,0.983165,0.132548,-345.142,-331.403,-317.174,-307.996,-292.344,-16.429700
54.090000,0.983165,0.132548,-345.217,-331.774,-316.816,-307.652,-292.674,-16.429700
54.100000,0.983165,0.132548,-345.291,-332.145,-316.459,-307.308,-293.004,-16.429700
54.110000,0.983165,0.132548,-345.365,-332.516,-316.101,-306.964,-293.334,-16.429700
54.120000,0.983165,0.132548,-345.439,-332.886,-316.459,-306.619,-293.663,-16.429700
54.130000,0.983165,0.132548,-345.513,-333.257,-316.816,-306.275,-293.993,-16.429700
54.140000,0.983165,0.132548,-345.587,-333.629,-317.174,-305.931,-294.324,-16.429700
54.150000,0.983165,0.132548,-345.661,-334,-317.532,-305.586,-294.654,-16.429700
54.160000,0.983165,0.132548,-345.735,-334.371,-317.89,-305.242,-294.984,-16.429700
54.170000,0.983165,0.132548,-345.81,-334.742,-318.248,-304.898,-295.314,-16.429700
54.180000,0.983165,0.132548,-345.884,-335.114,-318.606,-304.553,-295.645,-16.429700
54.190000,0.983165,0.132548,-345.958,-335.486,-318.964,-304.209,-295.314,-16.429700
54.200000,0.983165,0.132548,-346.032,-335.857,-319.322,-303.865,-294.984,-16.429700
54.210000,0.983165,0.132548,-346.106,-336.229,-319.681,-303.521,-294.653,-16.429700
54.220000,0.983165,0.132548,-346.18,-336.601,-320.039,-303.865,-294.323,-16.429700
54.230000,0.983165,0.132548,-346.254,-336.229,-320.398,-304.209,-293.992,-16.429700
54.240000,0.983165,0.132548,-346.328,-335.857,-320.756,-304.554,-293.661,-16.429700
54.250000,0.983165,0.132548,-346.402,-335.485,-321.115,-304.898,-293.331,-16.429700
54.260000,0.983165,0.132548,-346.477,-335.113,-321.474,-305.243,-293,-16.429700
54.270000,0.983165,0.132548,-346.551,-334.741,-321.833,-305.588,-292.67,-16.429700
54.280000,0.983165,0.132548,-346.625,-334.369,-322.192,-305.933,-292.339,-16.429700
54.290000,0.983165,0.132548,-346.699,-333.997,-322.551,-306.278,-292.008,-16.429700
54.300000,0.983165,0.132548,-346.773,-333.625,-322.911,-306.623,-291.678,-16.429700
54.310000,0.983165,0.132548,-346.847,-333.253,-323.27,-306.968,-291.347,-16.429700
54.320000,0.983165,0.132548,-346.921,-332.881,-323.63,-307.313,-291.017,-16.429700
54.330000,0.983165,0.132548,-346.995,-332.509,-323.27,-307.659,-291.347,-16.429700
54.340000,0.983165,0.132548,-347.07,-332.137,-322.91,-308.004,-291.678,-16.429700
54.350000,0.983165,0.132548,-347.144,-331.765,-322.551,-308.35,-292.009,-16.429700
54.360000,0.983165,0.132548,-347.218,-331.393,-322.191,-308.696,-292.34,-16.429700
54.370000,0.983165,0.132548,-347.292,-331.765,-321.832,-309.041,-292.671,-16.429700
54.380000,0.983165,0.132548,-347.366,-332.137,-321.472,-309.387,-293.002,-16.429700
54.390000,0.983165,0.132548,-347.44,-332.509,-321.112,-309.733,-293.333,-16.429700
54.400000,0.983165,0.132548,-347.514,-332.882,-320.753,-310.079,-293.664,-16.429700
54.410000,0.983165,0.132548,-347.588,-333.254,-320.393,-310.426,-293.996,-16.429700
54.420000,0.983165,0.132548,-347.662,-333.626,-320.034,-310.772,-294.327,-16.429700
54.430000,0.983165,0.132548,-347.737,-333.999,-319.674,-310.425,-294.659,-16.429700
54.440000,0.983165,0.132548,-347.811,-334.372,-319.314,-310.079,-294.99,-16.429700
54.450000,0.983165,0.132548,-347.885,-334.745,-318.955,-309.733,-295.322,-16.429700
54.460000,0.983165,0.132548,-347.959,-335.117,-319.314,-309.386,-295.654,-16.429700
54.470000,0.983165,0.132548,-348.033,-335.49,-319.674,-309.04,-295.986,-16.429700
54.480000,0.983165,0.132548,-348.107,-335.864,-320.034,-308.693,-296.318,-16.429700
54.490000,0.983165,0.132548,-348.181,-336.237,-320.394,-308.347,-296.65,-16.429700
54.500000,0.983165,0.132548,-348.255,-336.61,-320.754,-308.001,-296.983,-16.429700
54.510000,0.983165,0.132548,-348.33,-336.983,-321.114,-307.654,-297.315,-16.429700
54.520000,0.983165,0.132548,-348.404,-337.357,-321.474,-307.308,-297.648,-16.429700
54.530000,0.983165,0.132548,-348.478,-337.731,-321.834,-306.961,-297.98,-16.429700
54.540000,0.983165,0.132548,-348.552,-338.104,-322.195,-306.615,-297.647,-16.429700
54.550000,0.983165,0.132548,-348.626,-338.478,-322.555,-306.269,-297.315,-16.429700
