0.000000,0.946602,0.166454,0,10,20,30,40,1.000000
52.150000,0.946602,0.166454,-262.355,-249.627,-233.651,-224.664,-210.947,-7.112300
52.160000,0.946602,0.166454,-262.412,-249.97,-233.981,-224.348,-211.249,-7.112300
52.170000,0.946602,0.166454,-262.468,-250.313,-234.31,-224.031,-211.551,-7.112300
52.180000,0.946602,0.166454,-262.525,-250.657,-234.64,-223.715,-211.853,-7.112300
52.190000,0.946602,0.166454,-262.582,-251,-234.97,-223.399,-212.155,-7.112300
52.200000,0.946602,0.166454,-262.639,-251.344,-235.3,-223.083,-212.457,-7.112300
52.210000,0.946602,0.166454,-262.696,-251.687,-235.63,-222.767,-212.759,-7.112300
52.220000,0.946602,0.166454,-262.753,-252.031,-235.96,-222.45,-213.061,-7.112300
52.230000,0.946602,0.166454,-262.81,-252.375,-236.29,-222.134,-213.364,-7.112300
52.240000,0.946602,0.166454,-262.866,-252.719,-236.62,-221.818,-213.061,-7.112300
52.250000,0.946602,0.166454,-262.923,-253.063,-236.951,-221.502,-212.759,-7.112300
52.260000,0.946602,0.166454,-262.98,-253.407,-237.281,-221.186,-212.456,-7.112300
52.270000,0.946602,0.166454,-263.037,-253.063,-237.612,-221.502,-212.154,-7.112300
52.280000,0.946602,0.166454,-263.094,-252.718,-237.943,-221.818,-211.851,-7.112300
52.290000,0.946602,0.166454,-263.151,-252.374,-238.273,-222.134,-211.549,-7.112300
52.300000,0.946602,0.166454,-263.208,-252.03,-238.604,-222.451,-211.246,-7.112300
52.310000,0.946602,0.166454,-263.264,-251.686,-238.935,-222.768,-210.944,-7.112300
52.320000,0.946602,0.166454,-263.321,-251.342,-239.266,-223.084,-210.641,-7.112300
52.330000,0.946602,0.166454,-263.378,-250.997,-239.598,-223.401,-210.339,-7.112300
52.340000,0.946602,0.166454,-263.435,-250.653,-239.929,-223.718,-210.036,-7.112300
52.350000,0.946602,0.166454,-263.492,-250.309,-240.26,-224.035,-209.734,-7.112300
52.360000,0.946602,0.166454,-263.549,-249.965,-240.592,-224.352,-209.431,-7.112300
52.370000,0.946602,0.166454,-263.606,-249.621,-240.923,-224.669,-209.129,-7.112300
52.380000,0.946602,0.166454,-263.662,-249.276,-240.592,-224.987,-208.826,-7.112300
52.390000,0.946602,0.166454,-263.719,-248.932,-240.26,-225.304,-209.129,-7.112300
52.400000,0.946602,0.166454,-263.776,-248.588,-239.928,-225.621,-209.431,-7.112300
52.410000,0.946602,0.166454,-263.833,-248.244,-239.597,-225.939,-209.734,-7.112300
52.420000,0.946602,0.166454,-263.89,-248.588,-239.265,-226.257,-210.037,-7.112300
52.430000,0.946602,0.166454,-263.947,-248.932,-238.933,-226.575,-210.34,-7.112300
52.440000,0.946602,0.166454,-264.004,-249.277,-238.601,-226.892,-210.643,-7.112300
52.450000,0.946602,0.166454,-264.06,-249.621,-238.27,-227.21,-210.946,-7.112300
52.460000,0.946602,0.166454,-264.117,-249.966,-237.938,-227.529,-211.249,-7.112300
52.470000,0.946602,0.166454,-264.174,-250.31,-237.606,-227.847,-211.552,-7.112300
52.480000,0.946602,0.166454,-264.231,-250.655,-237.275,-228.165,-211.856,-7.112300
52.490000,0.946602,0.166454,-264.288,-251,-236.943,-227.847,-212.159,-7.112300
52.500000,0.946602,0.166454,-264.345,-251.345,-236.611,-227.528,-212.463,-7.112300
52.510000,0.946602,0.166454,-264.402,-251.69,-236.28,-227.21,-212.766,-7.112300
52.520000,0.946602,0.166454,-264.458,-252.035,-235.948,-226.891,-213.07,-7.112300
52.530000,0.946602,0.166454,-264.515,-252.381,-236.28,-226.573,-213.374,-7.112300
52.540000,0.946602,0.166454,-264.572,-252.726,-236.611,-226.255,-213.678,-7.112300
52.550000,0.946602,0.166454,-264.629,-253.072,-236.943,-225.936,-213.982,-7.112300
52.560000,0.946602,0.166454,-264.686,-253.417,-237.275,-225.618,-214.286,-7.112300
52.570000,0.946602,0.166454,-264.743,-253.763,-237.607,-225.299,-214.591,-7.112300
52.580000,0.946602,0.166454,-264.8,-254.109,-237.94,-224.981,-214.895,-7.112300
52.590000,0.946602,0.166454,-264.856,-254.455,-238.272,-224.663,-215.2,-7.112300
52.600000,0.946602,0.166454,-264.913,-254.801,-238.604,-224.344,-215.504,-7.112300
52.610000,0.946602,0.166454,-264.97,-255.147,-238.937,-224.026,-215.199,-7.112300
52.620000,0.946602,0.166454,-265.027,-255.493,-239.269,-223.707,-214.895,-7.112300
52.630000,0.946602,0.166454,-265.084,-255.147,-239.602,-223.389,-214.59,-7.112300
52.640000,0.946602,0.166454,-265.141,-254.8,-239.935,-223.707,-214.285,-7.112300
52.650000,0.946602,0.166454,-265.198,-254.454,-240.268,-224.026,-213.981,-7.112300
52.660000,0.946602,0.166454,-265.254,-254.108,-240.601,-224.345,-213.676,-7.112300
52.670000,0.946602,0.166454,-265.311,-253.761,-240.934,-224.663,-213.371,-7.112300
52.680000,0.946602,0.166454,-265.368,-253.415,-241.267,-224.982,-213.067,-7.112300
52.690000,0.946602,0.166454,-265.425,-253.069,-241.6,-225.301,-212.762,-7.112300
52.700000,0.946602,0.166454,-265.482,-252.723,-241.934,-225.62,-212.457,-7.112300
52.710000,0.946602,0.166454,-265.539,-252.376,-242.267,-225.939,-212.152,-7.112300
52.720000,0.946602,0.166454,-265.596,-252.03,-242.601,-226.258,-211.848,-7.112300
52.730000,0.946602,0.166454,-265.653,-251.684,-242.935,-226.578,-211.543,-7.112300
52.740000,0.946602,0.166454,-265.709,-251.337,-242.601,-226.897,-211.238,-7.112300
52.750000,0.946602,0.166454,-265.766,-250.991,-242.267,-227.216,-211.543,-7.112300
52.760000,0.946602,0.166454,-265.823,-250.645,-241.933,-227.536,-211.848,-7.112300
52.770000,0.946602,0.166454,-265.88,-250.298,-241.599,-227.856,-212.153,-7.112300
52.780000,0.946602,0.166454,-265.937,-250.645,-241.266,-228.176,-212.458,-7.112300
52.790000,0.946602,0.166454,-265.994,-250.991,-240.932,-228.495,-212.763,-7.112300
52.800000,0.946602,0.166454,-266.051,-251.338,-240.598,-228.815,-213.068,-7.112300
52.810000,0.946602,0.166454,-266.107,-251.684,-240.264,-229.136,-213.373,-7.112300
52.820000,0.946602,0.166454,-266.164,-252.031,-239.93,-229.456,-213.679,-7.112300
52.830000,0.946602,0.166454,-266.221,-252.378,-239.597,-229.776,-213.984,-7.112300
52.840000,0.946602,0.166454,-266.278,-252.725,-239.263,-230.096,-214.29,-7.112300
52.850000,0.946602,0.166454,-266.335,-253.072,-238.929,-229.776,-214.596,-7.112300
52.860000,0.946602,0.166454,-266.392,-253.419,-238.595,-229.455,-214.901,-7.112300
52.870000,0.946602,0.166454,-266.449,-253.766,-238.261,-229.135,-215.207,-7.112300
52.880000,0.946602,0.166454,-266.505,-254.113,-237.928,-228.814,-215.513,-7.112300
52.890000,0.946602,0.166454,-266.562,-254.461,-238.261,-228.494,-215.819,-7.112300
52.900000,0.946602,0.166454,-266.619,-254.808,-238.595,-228.173,-216.126,-7.112300
52.910000,0.946602,0.166454,-266.676,-255.156,-238.929,-227.853,-216.432,-7.112300
52.920000,0.946602,0.166454,-266.733,-255.503,-239.263,-227.532,-216.738,-7.112300
52.930000,0.946602,0.166454,-266.79,-255.851,-239.598,-227.212,-217.045,-7.112300
52.940000,0.946602,0.166454,-266.847,-256.199,-239.932,-226.891,-217.351,-7.112300
52.950000,0.946602,0.166454,-266.903,-256.547,-240.266,-226.571,-217.658,-7.112300
52.960000,0.946602,0.166454,-266.96,-256.895,-240.601,-226.25,-217.351,-7.112300
52.970000,0.946602,0.166454,-267.017,-257.243,-240.935,-225.93,-217.044,-7.112300
52.980000,0.946602,0.166454,-267.074,-257.592,-241.27,-225.609,-216.738,-7.112300
52.990000,0.946602,0.166454,-267.131,-257.243,-241.605,-225.93,-216.431,-7.112300
53.000000,0.946602,0.166454,-267.188,-256.895,-241.94,-226.251,-216.124,-7.112300
53.010000,0.946602,0.166454,-267.245,-256.547,-242.275,-226.571,-215.817,-7.112300
53.020000,0.946602,0.166454,-267.301,-256.198,-242.61,-226.892,-215.51,-7.112300
53.030000,0.946602,0.166454,-267.358,-255.85,-242.945,-227.213,-215.204,-7.112300
53.040000,0.946602,0.166454,-267.415,-255.501,-243.28,-227.534,-214.897,-7.112300
53.050000,0.946602,0.166454,-267.472,-255.153,-243.616,-227.855,-214.59,-7.112300
53.060000,0.946602,0.166454,-267.529,-254.805,-243.951,-228.176,-214.283,-7.112300
53.070000,0.946602,0.166454,-267.586,-254.456,-244.287,-228.498,-213.976,-7.112300
53.080000,0.946602,0.166454,-267.643,-254.108,-244.623,-228.819,-213.67,-7.112300
53.090000,0.946602,0.166454,-267.699,-253.759,-244.958,-229.14,-213.363,-7.112300
53.100000,0.946602,0.166454,-267.756,-253.411,-244.622,-229.462,-213.67,-7.112300
53.110000,0.946602,0.166454,-267.813,-253.063,-244.287,-229.784,-213.977,-7.112300
53.120000,0.946602,0.166454,-267.87,-252.714,-243.951,-230.106,-214.284,-7.112300
53.130000,0.946602,0.166454,-267.927,-252.366,-243.615,-230.427,-214.591,-7.112300
53.140000,0.946602,0.166454,-267.984,-252.714,-243.279,-230.749,-214.898,-7.112300
53.150000,0.946602,0.166454,-268.041,-253.063,-242.943,-231.072,-215.205,-7.112300
53.160000,0.946602,0.166454,-268.098,-253.411,-242.607,-231.394,-215.513,-7.112300
53.170000,0.946602,0.166454,-268.154,-253.76,-242.271,-231.716,-215.82,-7.112300
53.180000,0.946602,0.166454,-268.211,-254.109,-241.935,-232.038,-216.128,-7.112300
53.190000,0.946602,0.166454,-268.268,-254.458,-241.599,-232.361,-216.435,-7.112300
53.200000,0.946602,0.166454,-268.325,-254.807,-241.263,-232.038,-216.743,-7.112300
53.210000,0.946602,0.166454,-268.382,-255.156,-240.928,-231.716,-217.051,-7.112300
53.220000,0.946602,0.166454,-268.439,-255.505,-240.592,-231.393,-217.359,-7.112300
53.230000,0.946602,0.166454,-268.496,-255.854,-240.256,-231.071,-217.667,-7.112300
53.240000,0.946602,0.166454,-268.552,-256.204,-239.92,-230.748,-217.975,-7.112300
53.250000,0.946602,0.166454,-268.609,-256.553,-240.256,-230.425,-218.284,-7.112300
53.260000,0.946602,0.166454,-268.666,-256.903,-240.592,-230.103,-218.592,-7.112300
53.270000,0.946602,0.166454,-268.723,-257.252,-240.928,-229.78,-218.901,-7.112300
53.280000,0.946602,0.166454,-268.78,-257.602,-241.264,-229.458,-219.209,-7.112300
53.290000,0.946602,0.166454,-268.837,-257.952,-241.6,-229.135,-219.518,-7.112300
53.300000,0.946602,0.166454,-268.894,-258.302,-241.937,-228.812,-219.827,-7.112300
53.310000,0.946602,0.166454,-268.95,-258.652,-242.273,-228.49,-219.518,-7.112300
53.320000,0.946602,0.166454,-269.007,-259.002,-242.61,-228.167,-219.209,-7.112300
53.330000,0.946602,0.166454,-269.064,-259.353,-242.947,-227.845,-218.9,-7.112300
53.340000,0.946602,0.166454,-269.121,-259.703,-243.283,-227.522,-218.591,-7.112300
53.350000,0.946602,0.166454,-269.178,-259.353,-243.62,-227.845,-218.282,-7.112300
53.360000,0.946602,0.166454,-269.235,-259.002,-243.957,-228.167,-217.973,-7.112300
53.370000,0.946602,0.166454,-269.292,-258.652,-244.294,-228.49,-217.664,-7.112300
53.380000,0.946602,0.166454,-269.348,-258.301,-244.632,-228.813,-217.355,-7.112300
53.390000,0.946602,0.166454,-269.405,-257.951,-244.969,-229.136,-217.047,-7.112300
53.400000,0.946602,0.166454,-269.462,-257.6,-245.306,-229.459,-216.738,-7.112300
53.410000,0.946602,0.166454,-269.519,-257.25,-245.644,-229.782,-216.429,-7.112300
53.420000,0.946602,0.166454,-269.576,-256.899,-245.981,-230.106,-216.12,-7.112300
53.430000,0.946602,0.166454,-269.633,-256.549,-246.319,-230.429,-215.811,-7.112300
53.440000,0.946602,0.166454,-269.69,-256.198,-246.657,-230.752,-215.502,-7.112300
53.450000,0.946602,0.166454,-269.746,-255.848,-246.995,-231.076,-215.193,-7.112300
53.460000,0.946602,0.166454,-269.803,-255.497,-246.657,-231.4,-215.502,-7.112300
53.470000,0.946602,0.166454,-269.86,-255.147,-246.319,-231.724,-215.811,-7.112300
53.480000,0.946602,0.166454,-269.917,-254.796,-245.981,-232.047,-216.12,-7.112300
53.490000,0.946602,0.166454,-269.974,-254.446,-245.643,-232.371,-216.429,-7.112300
53.500000,0.946602,0.166454,-270.031,-254.796,-245.305,-232.696,-216.739,-7.112300
53.510000,0.946602,0.166454,-270.088,-255.147,-244.967,-233.02,-217.048,-7.112300
53.520000,0.946602,0.166454,-270.144,-255.497,-244.629,-233.344,-217.358,-7.112300
53.530000,0.946602,0.166454,-270.201,-255.848,-244.291,-233.668,-217.667,-7.112300
53.540000,0.946602,0.166454,-270.258,-256.199,-243.953,-233.993,-217.977,-7.112300
53.550000,0.946602,0.166454,-270.315,-256.55,-243.615,-234.318,-218.287,-7.112300
53.560000,0.946602,0.166454,-270.372,-256.901,-243.277,-233.993,-218.597,-7.112300
53.570000,0.946602,0.166454,-270.429,-257.252,-242.939,-233.668,-218.907,-7.112300
53.580000,0.946602,0.166454,-270.486,-257.604,-242.601,-233.343,-219.217,-7.112300
53.590000,0.946602,0.166454,-270.543,-257.955,-242.263,-233.019,-219.527,-7.112300
53.600000,0.946602,0.166454,-270.599,-258.307,-242.601,-232.694,-219.837,-7.112300
53.610000,0.946602,0.166454,-270.656,-258.658,-242.939,-232.369,-220.148,-7.112300
53.620000,0.946602,0.166454,-270.713,-259.01,-243.277,-232.045,-220.458,-7.112300
53.630000,0.946602,0.166454,-270.77,-259.362,-243.615,-231.72,-220.769,-7.112300
53.640000,0.946602,0.166454,-270.827,-259.714,-243.954,-231.395,-221.079,-7.112300
53.650000,0.946602,0.166454,-270.884,-260.066,-244.292,-231.071,-221.39,-7.112300
53.660000,0.946602,0.166454,-270.941,-260.418,-244.631,-230.746,-221.701,-7.112300
53.670000,0.946602,0.166454,-270.997,-260.77,-244.97,-230.421,-221.39,-7.112300
53.680000,0.946602,0.166454,-271.054,-261.122,-245.308,-230.096,-221.079,-7.112300
53.690000,0.946602,0.166454,-271.111,-261.475,-245.647,-229.772,-220.768,-7.112300
53.700000,0.946602,0.166454,-271.168,-261.122,-245.986,-230.096,-220.457,-7.112300
53.710000,0.946602,0.166454,-271.225,-260.77,-246.325,-230.421,-220.146,-7.112300
53.720000,0.946602,0.166454,-271.282,-260.417,-246.665,-230.746,-219.835,-7.112300
53.730000,0.946602,0.166454,-271.339,-260.065,-247.004,-231.071,-219.524,-7.112300
53.740000,0.946602,0.166454,-271.395,-259.712,-247.343,-231.396,-219.213,-7.112300
53.750000,0.946602,0.166454,-271.452,-259.36,-247.683,-231.721,-218.902,-7.112300
53.760000,0.946602,0.166454,-271.509,-259.007,-248.022,-232.047,-218.591,-7.112300
53.770000,0.946602,0.166454,-271.566,-258.655,-248.362,-232.372,-218.28,-7.112300
53.780000,0.946602,0.166454,-271.623,-258.302,-248.702,-232.698,-217.969,-7.112300
53.790000,0.946602,0.166454,-271.68,-257.95,-249.042,-233.023,-217.658,-7.112300
53.800000,0.946602,0.166454,-271.737,-257.597,-248.702,-233.349,-217.347,-7.112300
53.810000,0.946602,0.166454,-271.793,-257.245,-248.362,-233.675,-217.658,-7.112300
53.820000,0.946602,0.166454,-271.85,-256.892,-248.022,-234.001,-217.969,-7.112300
53.830000,0.946602,0.166454,-271.907,-256.54,-247.682,-234.327,-218.28,-7.112300
53.840000,0.946602,0.166454,-271.964,-256.187,-247.342,-234.653,-218.592,-7.112300
53.850000,0.946602,0.166454,-272.021,-256.54,-247.002,-234.979,-218.903,-7.112300
53.860000,0.946602,0.166454,-272.078,-256.892,-246.662,-235.305,-219.215,-7.112300
53.870000,0.946602,0.166454,-272.135,-257.245,-246.322,-235.632,-219.526,-7.112300
53.880000,0.946602,0.166454,-272.192,-257.598,-245.982,-235.958,-219.838,-7.112300
53.890000,0.946602,0.166454,-272.248,-257.951,-245.642,-236.285,-220.15,-7.112300
53.900000,0.946602,0.166454,-272.305,-258.304,-245.302,-236.611,-220.462,-7.112300
53.910000,0.946602,0.166454,-272.362,-258.657,-244.962,-236.285,-220.774,-7.112300
53.920000,0.946602,0.166454,-272.419,-259.01,-244.622,-235.958,-221.086,-7.112300
53.930000,0.946602,0.166454,-272.476,-259.363,-244.282,-235.631,-221.398,-7.112300
53.940000,0.946602,0.166454,-272.533,-259.717,-243.942,-235.304,-221.71,-7.112300
53.950000,0.946602,0.166454,-272.59,-260.07,-244.282,-234.977,-222.023,-7.112300
53.960000,0.946602,0.166454,-272.646,-260.424,-244.622,-234.651,-222.335,-7.112300
53.970000,0.946602,0.166454,-272.703,-260.777,-244.962,-234.324,-222.648,-7.112300
53.980000,0.946602,0.166454,-272.76,-261.131,-245.302,-233.997,-222.96,-7.112300
53.990000,0.946602,0.166454,-272.817,-261.485,-245.643,-233.67,-223.273,-7.112300
54.000000,0.946602,0.166454,-272.874,-261.839,-245.983,-233.343,-223.586,-7.112300
54.010000,0.946602,0.166454,-272.931,-262.193,-246.324,-233.017,-223.899,-7.112300
54.020000,0.946602,0.166454,-272.988,-262.547,-246.665,-232.69,-223.586,-7.112300
54.030000,0.946602,0.166454,-273.044,-262.902,-247.005,-232.363,-223.273,-7.112300
54.040000,0.946602,0.166454,-273.101,-263.256,-247.346,-232.036,-222.96,-7.112300
54.050000,0.946602,0.166454,-273.158,-263.611,-247.687,-231.709,-222.647,-7.112300
54.060000,0.946602,0.166454,-273.215,-263.256,-248.028,-232.036,-222.334,-7.112300
54.070000,0.946602,0.166454,-273.272,-262.901,-248.37,-232.363,-222.02,-7.112300
54.080000,0.946602,0.166454,-273.329,-262.547,-248.711,-232.69,-221.707,-7.112300
54.090000,0.946602,0.166454,-273.386,-262.192,-249.052,-233.017,-221.394,-7.112300
54.100000,0.946602,0.166454,-273.442,-261.838,-249.394,-233.344,-221.081,-7.112300
54.110000,0.946602,0.166454,-273.499,-261.483,-249.735,-233.672,-220.768,-7.112300
54.120000,0.946602,0.166454,-273.556,-261.128,-250.077,-233.999,-220.455,-7.112300
54.130000,0.946602,0.166454,-273.613,-260.774,-250.419,-234.327,-220.142,-7.112300
54.140000,0.946602,0.166454,-273.67,-260.419,-250.761,-234.654,-219.829,-7.112300
54.150000,0.946602,0.166454,-273.727,-260.065,-251.103,-234.982,-219.516,-7.112300
54.160000,0.946602,0.166454,-273.784,-259.71,-250.761,-235.31,-219.203,-7.112300
54.170000,0.946602,0.166454,-273.84,-259.355,-250.419,-235.638,-219.516,-7.112300
54.180000,0.946602,0.166454,-273.897,-259.001,-250.076,-235.966,-219.829,-7.112300
54.190000,0.946602,0.166454,-273.954,-258.646,-249.734,-236.294,-220.142,-7.112300
54.200000,0.946602,0.166454,-274.011,-258.292,-249.392,-236.622,-220.456,-7.112300
54.210000,0.946602,0.166454,-274.068,-258.646,-249.05,-236.95,-220.769,-7.112300
54.220000,0.946602,0.166454,-274.125,-259.001,-248.708,-237.279,-221.083,-7.112300
54.230000,0.946602,0.166454,-274.182,-259.356,-248.366,-237.607,-221.396,-7.112300
54.240000,0.946602,0.166454,-274.239,-259.711,-248.024,-237.936,-221.71,-7.112300
54.250000,0.946602,0.166454,-274.295,-260.066,-247.682,-238.264,-222.024,-7.112300
54.260000,0.946602,0.166454,-274.352,-260.421,-247.34,-238.593,-222.338,-7.112300
54.270000,0.946602,0.166454,-274.409,-260.776,-246.998,-238.264,-222.652,-7.112300
54.280000,0.946602,0.166454,-274.466,-261.131,-246.655,-237.935,-222.966,-7.112300
54.290000,0.946602,0.166454,-274.523,-261.487,-246.313,-237.607,-223.281,-7.112300
54.300000,0.946602,0.166454,-274.58,-261.842,-245.971,-237.278,-223.595,-7.112300
54.310000,0.946602,0.166454,-274.637,-262.198,-246.313,-236.949,-223.91,-7.112300
54.320000,0.946602,0.166454,-274.693,-262.553,-246.656,-236.62,-224.224,-7.112300
54.330000,0.946602,0.166454,-274.75,-262.909,-246.998,-236.291,-224.539,-7.112300
54.340000,0.946602,0.166454,-274.807,-263.265,-247.34,-235.962,-224.854,-7.112300
54.350000,0.946602,0.166454,-274.864,-263.621,-247.683,-235.633,-225.169,-7.112300
54.360000,0.946602,0.166454,-274.921,-263.977,-248.025,-235.304,-225.484,-7.112300
54.370000,0.946602,0.166454,-274.978,-264.333,-248.368,-234.975,-225.799,-7.112300
54.380000,0.946602,0.166454,-275.035,-264.69,-248.711,-234.646,-225.483,-7.112300
54.390000,0.946602,0.166454,-275.091,-265.046,-249.054,-234.318,-225.168,-7.112300
54.400000,0.946602,0.166454,-275.148,-265.403,-249.397,-233.989,-224.853,-7.112300
54.410000,0.946602,0.166454,-275.205,-265.759,-249.74,-233.66,-224.538,-7.112300
54.420000,0.946602,0.166454,-275.262,-265.403,-250.083,-233.989,-224.223,-7.112300
54.430000,0.946602,0.166454,-275.319,-265.046,-250.426,-234.318,-223.907,-7.112300
54.440000,0.946602,0.166454,-275.376,-264.689,-250.77,-234.647,-223.592,-7.112300
54.450000,0.946602,0.166454,-275.433,-264.332,-251.113,-234.976,-223.277,-7.112300
54.460000,0.946602,0.166454,-275.489,-263.976,-251.457,-235.305,-222.962,-7.112300
54.470000,0.946602,0.166454,-275.546,-263.619,-251.801,-235.635,-222.647,-7.112300
54.480000,0.946602,0.166454,-275.603,-263.262,-252.144,-235.964,-222.331,-7.112300
54.490000,0.946602,0.166454,-275.66,-262.906,-252.488,-236.294,-222.016,-7.112300
54.500000,0.946602,0.166454,-275.717,-262.549,-252.832,-236.623,-221.701,-7.112300
54.510000,0.946602,0.166454,-275.774,-262.192,-253.176,-236.953,-221.386,-7.112300
54.520000,0.946602,0.166454,-275.831,-261.836,-252.832,-237.283,-221.071,-7.112300
54.530000,0.946602,0.166454,-275.888,-261.479,-252.488,-237.613,-221.386,-7.112300
54.540000,0.946602,0.166454,-275.944,-261.122,-252.144,-237.943,-221.701,-7.112300
54.550000,0.946602,0.166454,-276.001,-260.765,-251.8,-238.273,-222.017,-7.112300
54.560000,0.946602,0.166454,-276.058,-260.409,-251.455,-238.604,-222.332,-7.112300
54.570000,0.946602,0.166454,-276.115,-260.765,-251.111,-238.934,-222.648,-7.112300
54.580000,0.946602,0.166454,-276.172,-261.122,-250.767,-239.265,-222.963,-7.112300
54.590000,0.946602,0.166454,-276.229,-261.479,-250.423,-239.595,-223.279,-7.112300
54.600000,0.946602,0.166454,-276.286,-261.836,-250.079,-239.926,-223.595,-7.112300
54.610000,0.946602,0.166454,-276.342,-262.193,-249.734,-240.257,-223.911,-7.112300
54.620000,0.946602,0.166454,-276.399,-262.55,-249.39,-240.588,-224.227,-7.112300
54.630000,0.946602,0.166454,-276.456,-262.908,-249.046,-240.257,-224.543,-7.112300
54.640000,0.946602,0.166454,-276.513,-263.265,-248.702,-239.926,-224.86,-7.112300
54.650000,0.946602,0.166454,-276.57,-263.623,-248.358,-239.595,-225.176,-7.112300
54.660000,0.946602,0.166454,-276.627,-263.98,-248.013,-239.264,-225.493,-7.112300
54.670000,0.946602,0.166454,-276.684,-264.338,-248.358,-238.933,-225.809,-7.112300
54.680000,0.946602,0.166454,-276.74,-264.696,-248.702,-238.602,-226.126,-7.112300
54.690000,0.946602,0.166454,-276.797,-265.054,-249.046,-238.271,-226.443,-7.112300
54.700000,0.946602,0.166454,-276.854,-265.412,-249.391,-237.94,-226.76,-7.112300
54.710000,0.946602,0.166454,-276.911,-265.77,-249.735,-237.609,-227.077,-7.112300
54.720000,0.946602,0.166454,-276.968,-266.128,-250.08,-237.278,-227.394,-7.112300
54.730000,0.946602,0.166454,-277.025,-266.486,-250.425,-236.947,-227.711,-7.112300
54.740000,0.946602,0.166454,-277.082,-266.845,-250.77,-236.616,-227.394,-7.112300
54.750000,0.946602,0.166454,-277.139,-267.203,-251.115,-236.285,-227.076,-7.112300
54.760000,0.946602,0.166454,-277.195,-267.562,-251.46,-235.954,-226.759,-7.112300
54.770000,0.946602,0.166454,-277.252,-267.203,-251.805,-235.623,-226.442,-7.112300
54.780000,0.946602,0.166454,-277.309,-266.844,-252.15,-235.954,-226.124,-7.112300
54.790000,0.946602,0.166454,-277.366,-266.486,-252.496,-236.285,-225.807,-7.112300
54.800000,0.946602,0.166454,-277.423,-266.127,-252.841,-236.616,-225.49,-7.112300
54.810000,0.946602,0.166454,-277.48,-265.768,-253.187,-236.947,-225.172,-7.112300
54.820000,0.946602,0.166454,-277.537,-265.41,-253.533,-237.279,-224.855,-7.112300
54.830000,0.946602,0.166454,-277.593,-265.051,-253.878,-237.61,-224.538,-7.112300
54.840000,0.946602,0.166454,-277.65,-264.692,-254.224,-237.942,-224.221,-7.112300
54.850000,0.946602,0.166454,-277.707,-264.333,-254.57,-238.273,-223.903,-7.112300
54.860000,0.946602,0.166454,-277.764,-263.975,-254.916,-238.605,-223.586,-7.112300
54.870000,0.946602,0.166454,-277.821,-263.616,-254.57,-238.937,-223.269,-7.112300
54.880000,0.946602,0.166454,-277.878,-263.257,-254.224,-239.269,-223.586,-7.112300
54.890000,0.946602,0.166454,-277.935,-262.899,-253.878,-239.601,-223.903,-7.112300
54.900000,0.946602,0.166454,-277.991,-262.54,-253.532,-239.933,-224.221,-7.112300
54.910000,0.946602,0.166454,-278.048,-262.899,-253.185,-240.266,-224.538,-7.112300
54.920000,0.946602,0.166454,-278.105,-263.257,-252.839,-240.598,-224.856,-7.112300
54.930000,0.946602,0.166454,-278.162,-263.616,-252.493,-240.931,-225.174,-7.112300
54.940000,0.946602,0.166454,-278.219,-263.975,-252.147,-241.263,-225.492,-7.112300
54.950000,0.946602,0.166454,-278.276,-264.334,-251.801,-241.596,-225.81,-7.112300
54.960000,0.946602,0.166454,-278.333,-264.694,-251.454,-241.929,-226.128,-7.112300
54.970000,0.946602,0.166454,-278.389,-265.053,-251.108,-242.262,-226.446,-7.112300
54.980000,0.946602,0.166454,-278.446,-265.412,-250.762,-241.929,-226.764,-7.112300
54.990000,0.946602,0.166454,-278.503,-265.772,-250.416,-241.596,-227.083,-7.112300
55.000000,0.946602,0.166454,-278.56,-266.131,-250.07,-241.263,-227.401,-7.112300
55.010000,0.946602,0.166454,-278.617,-266.491,-250.416,-240.93,-227.72,-7.112300
55.020000,0.946602,0.166454,-278.674,-266.851,-250.762,-240.597,-228.039,-7.112300
55.030000,0.946602,0.166454,-278.731,-267.211,-251.108,-240.264,-228.357,-7.112300
55.040000,0.946602,0.166454,-278.788,-267.571,-251.455,-239.931,-228.676,-7.112300
55.050000,0.946602,0.166454,-278.844,-267.931,-251.802,-239.598,-228.995,-7.112300
55.060000,0.946602,0.166454,-278.901,-268.291,-252.148,-239.265,-229.314,-7.112300
55.070000,0.946602,0.166454,-278.958,-268.651,-252.495,-238.932,-229.634,-7.112300
55.080000,0.946602,0.166454,-279.015,-269.012,-252.842,-238.599,-229.314,-7.112300
55.090000,0.946602,0.166454,-279.072,-269.372,-253.189,-238.266,-228.995,-7.112300
55.100000,0.946602,0.166454,-279.129,-269.733,-253.536,-237.933,-228.676,-7.112300
55.110000,0.946602,0.166454,-279.186,-269.372,-253.883,-237.6,-228.356,-7.112300
55.120000,0.946602,0.166454,-279.242,-269.012,-254.231,-237.933,-228.037,-7.112300
55.130000,0.946602,0.166454,-279.299,-268.651,-254.578,-238.266,-227.718,-7.112300
55.140000,0.946602,0.166454,-279.356,-268.29,-254.925,-238.599,-227.399,-7.112300
55.150000,0.946602,0.166454,-279.413,-267.929,-255.273,-238.932,-227.079,-7.112300
55.160000,0.946602,0.166454,-279.47,-267.569,-255.621,-239.266,-226.76,-7.112300
55.170000,0.946602,0.166454,-279.527,-267.208,-255.969,-239.599,-226.441,-7.112300
