0.000000,0.278007,0.0284292,0,10,20,30,40,1.000000
41.290000,0.34675,0,-257.945,-244.918,-233.083,-216.935,-206.307,-6.094700
41.300000,0.34675,0,-258.078,-244.642,-233.348,-217.186,-206.545,-6.094700
41.310000,0.34675,0,-258.21,-244.366,-233.612,-217.437,-206.782,-6.094700
41.320000,0.34675,0,-258.343,-244.09,-233.877,-217.689,-207.02,-6.094700
41.330000,0.34675,0,-258.476,-243.815,-234.142,-217.94,-207.258,-6.094700
41.340000,0.34675,0,-258.609,-243.539,-234.407,-218.192,-207.496,-6.094700
41.350000,0.34675,0,-258.742,-243.263,-234.142,-218.444,-207.735,-6.094700
41.360000,0.34675,0,-258.874,-243.539,-233.877,-218.696,-207.973,-6.094700
41.370000,0.34675,0,-259.007,-243.815,-233.612,-218.948,-208.211,-6.094700
41.380000,0.34675,0,-259.14,-244.091,-233.347,-219.2,-208.45,-6.094700
41.390000,0.34675,0,-259.273,-244.367,-233.081,-219.452,-208.688,-6.094700
41.400000,0.34675,0,-259.406,-244.643,-232.816,-219.704,-208.927,-6.094700
41.410000,0.34675,0,-259.539,-244.92,-232.551,-219.957,-209.166,-6.094700
41.420000,0.34675,0,-259.672,-245.196,-232.286,-220.209,-209.405,-6.094700
41.430000,0.34675,0,-259.806,-245.473,-232.021,-220.462,-209.644,-6.094700
41.440000,0.34675,0,-259.939,-245.749,-231.756,-220.715,-209.883,-6.094700
41.450000,0.34675,0,-260.072,-246.026,-231.491,-220.967,-210.122,-6.094700
41.460000,0.34675,0,-260.205,-246.303,-231.226,-221.22,-210.361,-6.094700
41.470000,0.34675,0,-260.338,-246.58,-230.961,-221.473,-210.601,-6.094700
41.480000,0.34675,0,-260.472,-246.857,-231.226,-221.726,-210.84,-6.094700
41.490000,0.34675,0,-260.605,-247.134,-231.491,-221.473,-211.08,-6.094700
41.500000,0.34675,0,-260.738,-247.412,-231.756,-221.22,-211.32,-6.094700
41.510000,0.34675,0,-260.872,-247.689,-232.022,-220.967,-211.559,-6.094700
41.520000,0.34675,0,-261.005,-247.967,-232.287,-220.714,-211.32,-6.094700
41.530000,0.34675,0,-261.139,-248.244,-232.553,-220.46,-211.08,-6.094700
41.540000,0.34675,0,-261.272,-248.522,-232.818,-220.207,-210.84,-6.094700
41.550000,0.34675,0,-261.406,-248.8,-233.084,-219.954,-210.6,-6.094700
41.560000,0.34675,0,-261.539,-249.078,-233.35,-219.701,-210.36,-6.094700
41.570000,0.34675,0,-261.673,-249.356,-233.616,-219.448,-210.12,-6.094700
41.580000,0.34675,0,-261.806,-249.634,-233.882,-219.194,-209.88,-6.094700
41.590000,0.34675,0,-261.94,-249.912,-234.148,-218.941,-209.64,-6.094700
41.600000,0.34675,0,-262.074,-250.19,-234.415,-218.688,-209.4,-6.094700
41.610000,0.34675,0,-262.208,-250.469,-234.681,-218.941,-209.16,-6.094700
41.620000,0.34675,0,-262.341,-250.747,-234.948,-219.195,-208.921,-6.094700
41.630000,0.34675,0,-262.475,-251.026,-235.214,-219.448,-208.681,-6.094700
41.640000,0.34675,0,-262.609,-251.304,-235.481,-219.701,-208.441,-6.094700
41.650000,0.34675,0,-262.743,-251.583,-235.748,-219.955,-208.201,-6.094700
41.660000,0.34675,0,-262.877,-251.862,-236.015,-220.209,-207.961,-6.094700
41.670000,0.34675,0,-263.011,-252.141,-236.282,-220.463,-207.721,-6.094700
41.680000,0.34675,0,-263.145,-252.42,-236.549,-220.716,-207.481,-6.094700
41.690000,0.34675,0,-263.279,-252.699,-236.816,-220.97,-207.241,-6.094700
41.700000,0.34675,0,-263.413,-252.979,-237.083,-221.225,-207.001,-6.094700
41.710000,0.34675,0,-263.547,-253.258,-237.351,-221.479,-206.761,-6.094700
41.720000,0.34675,0,-263.681,-253.538,-237.618,-221.733,-206.522,-6.094700
41.730000,0.34675,0,-263.815,-253.817,-237.886,-221.987,-206.282,-6.094700
41.740000,0.34675,0,-263.949,-254.097,-238.153,-222.242,-206.522,-6.094700
41.750000,0.34675,0,-264.084,-253.817,-238.421,-222.497,-206.762,-6.094700
41.760000,0.34675,0,-264.218,-253.537,-238.689,-222.751,-207.002,-6.094700
41.770000,0.34675,0,-264.352,-253.258,-238.957,-223.006,-207.242,-6.094700
41.780000,0.34675,0,-264.486,-252.978,-239.225,-223.261,-207.482,-6.094700
41.790000,0.34675,0,-264.621,-252.698,-239.493,-223.516,-207.723,-6.094700
41.800000,0.34675,0,-264.755,-252.418,-239.762,-223.771,-207.963,-6.094700
41.810000,0.34675,0,-264.89,-252.138,-240.03,-224.026,-208.204,-6.094700
41.820000,0.34675,0,-265.024,-251.859,-240.299,-224.282,-208.444,-6.094700
41.830000,0.34675,0,-265.159,-251.579,-240.567,-224.537,-208.685,-6.094700
41.840000,0.34675,0,-265.293,-251.299,-240.836,-224.792,-208.926,-6.094700
41.850000,0.34675,0,-265.428,-251.019,-241.105,-225.048,-209.167,-6.094700
41.860000,0.34675,0,-265.562,-250.739,-241.374,-225.304,-209.408,-6.094700
41.870000,0.34675,0,-265.697,-250.46,-241.105,-225.56,-209.649,-6.094700
41.880000,0.34675,0,-265.832,-250.18,-240.836,-225.815,-209.891,-6.094700
41.890000,0.34675,0,-265.966,-250.46,-240.567,-226.071,-210.132,-6.094700
41.900000,0.34675,0,-266.101,-250.739,-240.298,-226.328,-210.374,-6.094700
41.910000,0.34675,0,-266.236,-251.019,-240.029,-226.584,-210.615,-6.094700
41.920000,0.34675,0,-266.371,-251.3,-239.76,-226.84,-210.857,-6.094700
41.930000,0.34675,0,-266.506,-251.58,-239.491,-227.096,-211.099,-6.094700
41.940000,0.34675,0,-266.64,-251.86,-239.222,-227.353,-211.341,-6.094700
41.950000,0.34675,0,-266.775,-252.14,-238.953,-227.61,-211.583,-6.094700
41.960000,0.34675,0,-266.91,-252.421,-238.684,-227.866,-211.825,-6.094700
41.970000,0.34675,0,-267.045,-252.702,-238.415,-228.123,-212.067,-6.094700
41.980000,0.34675,0,-267.18,-252.982,-238.146,-228.38,-212.309,-6.094700
41.990000,0.34675,0,-267.315,-253.263,-237.877,-228.637,-212.552,-6.094700
42.000000,0.34675,0,-267.45,-253.544,-237.608,-228.38,-212.794,-6.094700
42.010000,0.34675,0,-267.586,-253.825,-237.877,-228.123,-213.037,-6.094700
42.020000,0.34675,0,-267.721,-254.106,-238.146,-227.866,-213.279,-6.094700
42.030000,0.34675,0,-267.856,-254.387,-238.415,-227.609,-213.522,-6.094700
42.040000,0.34675,0,-267.991,-254.669,-238.684,-227.351,-213.765,-6.094700
42.050000,0.34675,0,-268.126,-254.95,-238.954,-227.094,-214.008,-6.094700
42.060000,0.34675,0,-268.262,-255.231,-239.223,-226.837,-214.251,-6.094700
42.070000,0.34675,0,-268.397,-255.513,-239.493,-226.58,-214.494,-6.094700
42.080000,0.34675,0,-268.532,-255.795,-239.762,-226.323,-214.738,-6.094700
42.090000,0.34675,0,-268.668,-256.077,-240.032,-226.066,-214.981,-6.094700
42.100000,0.34675,0,-268.803,-256.358,-240.302,-225.809,-215.225,-6.094700
42.110000,0.34675,0,-268.939,-256.64,-240.572,-225.552,-215.468,-6.094700
42.120000,0.34675,0,-269.074,-256.923,-240.842,-225.295,-215.712,-6.094700
42.130000,0.34675,0,-269.21,-257.205,-241.112,-225.552,-215.956,-6.094700
42.140000,0.34675,0,-269.345,-257.487,-241.383,-225.809,-215.712,-6.094700
42.150000,0.34675,0,-269.481,-257.769,-241.653,-226.066,-215.468,-6.094700
42.160000,0.34675,0,-269.617,-258.052,-241.924,-226.324,-215.224,-6.094700
42.170000,0.34675,0,-269.752,-258.335,-242.194,-226.581,-214.98,-6.094700
42.180000,0.34675,0,-269.888,-258.617,-242.465,-226.839,-214.736,-6.094700
42.190000,0.34675,0,-270.024,-258.9,-242.736,-227.096,-214.492,-6.094700
42.200000,0.34675,0,-270.16,-259.183,-243.007,-227.354,-214.248,-6.094700
42.210000,0.34675,0,-270.295,-259.466,-243.278,-227.612,-214.004,-6.094700
42.220000,0.34675,0,-270.431,-259.749,-243.549,-227.87,-213.761,-6.094700
42.230000,0.34675,0,-270.567,-260.032,-243.82,-228.128,-213.517,-6.094700
42.240000,0.34675,0,-270.703,-260.316,-244.091,-228.386,-213.273,-6.094700
42.250000,0.34675,0,-270.839,-260.599,-244.363,-228.645,-213.029,-6.094700
42.260000,0.34675,0,-270.975,-260.882,-244.634,-228.903,-213.273,-6.094700
42.270000,0.34675,0,-271.111,-261.166,-244.906,-229.162,-213.517,-6.094700
42.280000,0.34675,0,-271.247,-261.45,-245.177,-229.42,-213.761,-6.094700
42.290000,0.34675,0,-271.383,-261.166,-245.449,-229.679,-214.005,-6.094700
42.300000,0.34675,0,-271.519,-260.882,-245.721,-229.938,-214.249,-6.094700
42.310000,0.34675,0,-271.655,-260.598,-245.993,-230.197,-214.494,-6.094700
42.320000,0.34675,0,-271.792,-260.315,-246.265,-230.456,-214.738,-6.094700
42.330000,0.34675,0,-271.928,-260.031,-246.537,-230.715,-214.983,-6.094700
42.340000,0.34675,0,-272.064,-259.747,-246.81,-230.974,-215.228,-6.094700
42.350000,0.34675,0,-272.201,-259.463,-247.082,-231.233,-215.472,-6.094700
42.360000,0.34675,0,-272.337,-259.179,-247.355,-231.493,-215.717,-6.094700
42.370000,0.34675,0,-272.473,-258.896,-247.627,-231.752,-215.962,-6.094700
42.380000,0.34675,0,-272.61,-258.612,-247.9,-232.012,-216.207,-6.094700
42.390000,0.34675,0,-272.746,-258.328,-248.173,-232.271,-216.453,-6.094700
42.400000,0.34675,0,-272.883,-258.044,-248.446,-232.531,-216.698,-6.094700
42.410000,0.34675,0,-273.019,-257.76,-248.719,-232.791,-216.943,-6.094700
42.420000,0.34675,0,-273.156,-257.477,-248.446,-233.051,-217.189,-6.094700
42.430000,0.34675,0,-273.292,-257.76,-248.172,-233.311,-217.434,-6.094700
42.440000,0.34675,0,-273.429,-258.044,-247.899,-233.571,-217.68,-6.094700
42.450000,0.34675,0,-273.565,-258.328,-247.626,-233.832,-217.926,-6.094700
42.460000,0.34675,0,-273.702,-258.612,-247.353,-234.092,-218.172,-6.094700
42.470000,0.34675,0,-273.839,-258.897,-247.08,-234.353,-218.418,-6.094700
42.480000,0.34675,0,-273.976,-259.181,-246.807,-234.613,-218.664,-6.094700
42.490000,0.34675,0,-274.112,-259.465,-246.534,-234.874,-218.91,-6.094700
42.500000,0.34675,0,-274.249,-259.75,-246.261,-235.135,-219.156,-6.094700
42.510000,0.34675,0,-274.386,-260.034,-245.988,-235.396,-219.403,-6.094700
42.520000,0.34675,0,-274.523,-260.319,-245.715,-235.657,-219.649,-6.094700
42.530000,0.34675,0,-274.66,-260.604,-245.441,-235.918,-219.896,-6.094700
42.540000,0.34675,0,-274.797,-260.889,-245.168,-236.179,-220.143,-6.094700
42.550000,0.34675,0,-274.934,-261.174,-245.441,-235.918,-220.389,-6.094700
42.560000,0.34675,0,-275.071,-261.459,-245.715,-235.656,-220.636,-6.094700
42.570000,0.34675,0,-275.208,-261.744,-245.988,-235.395,-220.883,-6.094700
42.580000,0.34675,0,-275.345,-262.029,-246.261,-235.134,-221.13,-6.094700
42.590000,0.34675,0,-275.482,-262.315,-246.535,-234.872,-221.378,-6.094700
42.600000,0.34675,0,-275.619,-262.6,-246.808,-234.611,-221.625,-6.094700
42.610000,0.34675,0,-275.757,-262.886,-247.082,-234.35,-221.872,-6.094700
42.620000,0.34675,0,-275.894,-263.172,-247.356,-234.089,-222.12,-6.094700
42.630000,0.34675,0,-276.031,-263.457,-247.63,-233.827,-222.367,-6.094700
42.640000,0.34675,0,-276.168,-263.743,-247.904,-233.566,-222.615,-6.094700
42.650000,0.34675,0,-276.306,-264.029,-248.178,-233.305,-222.863,-6.094700
42.660000,0.34675,0,-276.443,-264.315,-248.452,-233.043,-223.111,-6.094700
42.670000,0.34675,0,-276.581,-264.602,-248.726,-232.782,-223.359,-6.094700
42.680000,0.34675,0,-276.718,-264.888,-249.001,-233.043,-223.111,-6.094700
42.690000,0.34675,0,-276.856,-265.174,-249.275,-233.305,-222.863,-6.094700
42.700000,0.34675,0,-276.993,-265.461,-249.55,-233.566,-222.614,-6.094700
42.710000,0.34675,0,-277.131,-265.747,-249.825,-233.828,-222.366,-6.094700
42.720000,0.34675,0,-277.268,-266.034,-250.099,-234.09,-222.118,-6.094700
42.730000,0.34675,0,-277.406,-266.321,-250.374,-234.351,-221.87,-6.094700
42.740000,0.34675,0,-277.543,-266.608,-250.649,-234.613,-221.622,-6.094700
42.750000,0.34675,0,-277.681,-266.895,-250.924,-234.875,-221.374,-6.094700
42.760000,0.34675,0,-277.819,-267.182,-251.2,-235.137,-221.126,-6.094700
42.770000,0.34675,0,-277.957,-267.469,-251.475,-235.4,-220.878,-6.094700
42.780000,0.34675,0,-278.094,-267.756,-251.75,-235.662,-220.63,-6.094700
42.790000,0.34675,0,-278.232,-268.044,-252.026,-235.924,-220.382,-6.094700
42.800000,0.34675,0,-278.37,-268.331,-252.301,-236.187,-220.63,-6.094700
42.810000,0.34675,0,-278.508,-268.619,-252.577,-236.449,-220.878,-6.094700
42.820000,0.34675,0,-278.646,-268.907,-252.853,-236.712,-221.126,-6.094700
42.830000,0.34675,0,-278.784,-268.619,-253.129,-236.975,-221.375,-6.094700
42.840000,0.34675,0,-278.922,-268.331,-253.405,-237.238,-221.623,-6.094700
42.850000,0.34675,0,-279.06,-268.043,-253.681,-237.501,-221.872,-6.094700
42.860000,0.34675,0,-279.198,-267.755,-253.957,-237.764,-222.12,-6.094700
42.870000,0.34675,0,-279.336,-267.468,-254.233,-238.027,-222.369,-6.094700
42.880000,0.34675,0,-279.474,-267.18,-254.51,-238.29,-222.618,-6.094700
42.890000,0.34675,0,-279.612,-266.892,-254.786,-238.554,-222.867,-6.094700
42.900000,0.34675,0,-279.751,-266.604,-255.063,-238.817,-223.116,-6.094700
42.910000,0.34675,0,-279.889,-266.316,-255.34,-239.081,-223.365,-6.094700
42.920000,0.34675,0,-280.027,-266.029,-255.616,-239.345,-223.615,-6.094700
42.930000,0.34675,0,-280.166,-265.741,-255.893,-239.608,-223.864,-6.094700
42.940000,0.34675,0,-280.304,-265.453,-256.17,-239.872,-224.114,-6.094700
42.950000,0.34675,0,-280.442,-265.165,-255.893,-240.136,-224.363,-6.094700
42.960000,0.34675,0,-280.581,-264.877,-255.616,-240.4,-224.613,-6.094700
42.970000,0.34675,0,-280.719,-265.165,-255.339,-240.665,-224.863,-6.094700
42.980000,0.34675,0,-280.858,-265.453,-255.062,-240.929,-225.113,-6.094700
42.990000,0.34675,0,-280.996,-265.741,-254.785,-241.193,-225.363,-6.094700
43.000000,0.34675,0,-281.135,-266.029,-254.508,-241.458,-225.613,-6.094700
43.010000,0.34675,0,-281.273,-266.317,-254.231,-241.722,-225.863,-6.094700
43.020000,0.34675,0,-281.412,-266.606,-253.954,-241.987,-226.113,-6.094700
43.030000,0.34675,0,-281.551,-266.894,-253.676,-242.252,-226.364,-6.094700
43.040000,0.34675,0,-281.689,-267.183,-253.399,-242.517,-226.614,-6.094700
43.050000,0.34675,0,-281.828,-267.471,-253.122,-242.782,-226.865,-6.094700
43.060000,0.34675,0,-281.967,-267.76,-252.845,-243.047,-227.115,-6.094700
43.070000,0.34675,0,-282.106,-268.049,-252.568,-243.312,-227.366,-6.094700
43.080000,0.34675,0,-282.244,-268.338,-252.291,-243.047,-227.617,-6.094700
43.090000,0.34675,0,-282.383,-268.627,-252.568,-242.781,-227.868,-6.094700
43.100000,0.34675,0,-282.522,-268.916,-252.845,-242.516,-228.119,-6.094700
43.110000,0.34675,0,-282.661,-269.205,-253.123,-242.251,-228.37,-6.094700
43.120000,0.34675,0,-282.8,-269.494,-253.4,-241.986,-228.622,-6.094700
43.130000,0.34675,0,-282.939,-269.784,-253.677,-241.72,-228.873,-6.094700
43.140000,0.34675,0,-283.078,-270.073,-253.955,-241.455,-229.125,-6.094700
43.150000,0.34675,0,-283.217,-270.363,-254.233,-241.19,-229.376,-6.094700
43.160000,0.34675,0,-283.356,-270.652,-254.511,-240.924,-229.628,-6.094700
43.170000,0.34675,0,-283.496,-270.942,-254.788,-240.659,-229.88,-6.094700
43.180000,0.34675,0,-283.635,-271.232,-255.066,-240.394,-230.132,-6.094700
43.190000,0.34675,0,-283.774,-271.522,-255.345,-240.128,-230.384,-6.094700
43.200000,0.34675,0,-283.913,-271.812,-255.623,-239.863,-230.636,-6.094700
43.210000,0.34675,0,-284.052,-272.102,-255.901,-240.128,-230.383,-6.094700
43.220000,0.34675,0,-284.192,-272.393,-256.179,-240.394,-230.131,-6.094700
43.230000,0.34675,0,-284.331,-272.683,-256.458,-240.659,-229.879,-6.094700
43.240000,0.34675,0,-284.471,-272.973,-256.737,-240.925,-229.627,-6.094700
43.250000,0.34675,0,-284.61,-273.264,-257.015,-241.191,-229.375,-6.094700
43.260000,0.34675,0,-284.749,-273.555,-257.294,-241.456,-229.122,-6.094700
43.270000,0.34675,0,-284.889,-273.846,-257.573,-241.722,-228.87,-6.094700
43.280000,0.34675,0,-285.028,-274.136,-257.852,-241.988,-228.618,-6.094700
43.290000,0.34675,0,-285.168,-274.427,-258.131,-242.254,-228.366,-6.094700
43.300000,0.34675,0,-285.308,-274.719,-258.41,-242.521,-228.114,-6.094700
43.310000,0.34675,0,-285.447,-275.01,-258.69,-242.787,-227.861,-6.094700
43.320000,0.34675,0,-285.587,-275.301,-258.969,-243.053,-227.609,-6.094700
43.330000,0.34675,0,-285.727,-275.592,-259.248,-243.32,-227.357,-6.094700
43.340000,0.34675,0,-285.866,-275.884,-259.528,-243.586,-227.609,-6.094700
43.350000,0.34675,0,-286.006,-276.176,-259.808,-243.853,-227.862,-6.094700
43.360000,0.34675,0,-286.146,-275.884,-260.088,-244.12,-228.114,-6.094700
43.370000,0.34675,0,-286.286,-275.592,-260.367,-244.387,-228.366,-6.094700
43.380000,0.34675,0,-286.426,-275.3,-260.647,-244.654,-228.619,-6.094700
43.390000,0.34675,0,-286.566,-275.009,-260.928,-244.921,-228.872,-6.094700
43.400000,0.34675,0,-286.706,-274.717,-261.208,-245.188,-229.125,-6.094700
43.410000,0.34675,0,-286.846,-274.425,-261.488,-245.455,-229.377,-6.094700
43.420000,0.34675,0,-286.986,-274.134,-261.768,-245.723,-229.63,-6.094700
43.430000,0.34675,0,-287.126,-273.842,-262.049,-245.99,-229.884,-6.094700
43.440000,0.34675,0,-287.266,-273.55,-262.33,-246.258,-230.137,-6.094700
43.450000,0.34675,0,-287.406,-273.259,-262.61,-246.526,-230.39,-6.094700
43.460000,0.34675,0,-287.546,-272.967,-262.891,-246.793,-230.643,-6.094700
43.470000,0.34675,0,-287.686,-272.675,-263.172,-247.061,-230.897,-6.094700
43.480000,0.34675,0,-287.826,-272.383,-263.453,-247.329,-231.151,-6.094700
43.490000,0.34675,0,-287.967,-272.675,-263.172,-247.597,-231.404,-6.094700
43.500000,0.34675,0,-288.107,-272.967,-262.891,-247.866,-231.658,-6.094700
43.510000,0.34675,0,-288.247,-273.259,-262.61,-248.134,-231.912,-6.094700
43.520000,0.34675,0,-288.388,-273.551,-262.329,-248.402,-232.166,-6.094700
43.530000,0.34675,0,-288.528,-273.843,-262.047,-248.671,-232.42,-6.094700
43.540000,0.34675,0,-288.668,-274.135,-261.766,-248.939,-232.674,-6.094700
43.550000,0.34675,0,-288.809,-274.427,-261.485,-249.208,-232.929,-6.094700
43.560000,0.34675,0,-288.949,-274.72,-261.204,-249.477,-233.183,-6.094700
43.570000,0.34675,0,-289.09,-275.012,-260.923,-249.746,-233.437,-6.094700
43.580000,0.34675,0,-289.23,-275.305,-260.642,-250.015,-233.692,-6.094700
43.590000,0.34675,0,-289.371,-275.598,-260.361,-250.284,-233.947,-6.094700
43.600000,0.34675,0,-289.512,-275.89,-260.08,-250.553,-234.202,-6.094700
43.610000,0.34675,0,-289.652,-276.183,-260.361,-250.822,-234.456,-6.094700
43.620000,0.34675,0,-289.793,-276.476,-260.642,-250.553,-234.711,-6.094700
43.630000,0.34675,0,-289.934,-276.769,-260.923,-250.284,-234.967,-6.094700
43.640000,0.34675,0,-290.075,-277.063,-261.205,-250.014,-235.222,-6.094700
43.650000,0.34675,0,-290.215,-277.356,-261.486,-249.745,-235.477,-6.094700
43.660000,0.34675,0,-290.356,-277.649,-261.768,-249.475,-235.732,-6.094700
43.670000,0.34675,0,-290.497,-277.943,-262.05,-249.206,-235.988,-6.094700
43.680000,0.34675,0,-290.638,-278.236,-262.331,-248.937,-236.244,-6.094700
43.690000,0.34675,0,-290.779,-278.53,-262.613,-248.667,-236.499,-6.094700
43.700000,0.34675,0,-290.92,-278.824,-262.895,-248.398,-236.755,-6.094700
43.710000,0.34675,0,-291.061,-279.118,-263.177,-248.128,-237.011,-6.094700
43.720000,0.34675,0,-291.202,-279.412,-263.46,-247.859,-237.267,-6.094700
43.730000,0.34675,0,-291.343,-279.706,-263.742,-248.128,-237.523,-6.094700
43.740000,0.34675,0,-291.484,-280,-264.024,-248.398,-237.779,-6.094700
43.750000,0.34675,0,-291.626,-280.294,-264.307,-248.668,-238.036,-6.094700
43.760000,0.34675,0,-291.767,-280.589,-264.589,-248.937,-238.292,-6.094700
43.770000,0.34675,0,-291.908,-280.883,-264.872,-249.207,-238.548,-6.094700
43.780000,0.34675,0,-292.049,-281.178,-265.155,-249.477,-238.805,-6.094700
43.790000,0.34675,0,-292.19,-281.473,-265.438,-249.747,-239.062,-6.094700
43.800000,0.34675,0,-292.332,-281.767,-265.721,-250.017,-239.319,-6.094700
43.810000,0.34675,0,-292.473,-282.062,-266.004,-250.287,-239.575,-6.094700
43.820000,0.34675,0,-292.615,-282.357,-266.287,-250.558,-239.832,-6.094700
43.830000,0.34675,0,-292.756,-282.652,-266.57,-250.828,-240.09,-6.094700
43.840000,0.34675,0,-292.898,-282.948,-266.854,-251.098,-240.347,-6.094700
43.850000,0.34675,0,-293.039,-283.243,-267.137,-251.369,-240.604,-6.094700
43.860000,0.34675,0,-293.181,-282.948,-267.421,-251.64,-240.861,-6.094700
43.870000,0.34675,0,-293.322,-282.652,-267.705,-251.911,-241.119,-6.094700
43.880000,0.34675,0,-293.464,-282.357,-267.988,-252.181,-241.377,-6.094700
43.890000,0.34675,0,-293.605,-282.061,-268.272,-252.452,-241.634,-6.094700
43.900000,0.34675,0,-293.747,-281.766,-268.556,-252.724,-241.892,-6.094700
43.910000,0.34675,0,-293.889,-281.471,-268.84,-252.995,-242.15,-6.094700
43.920000,0.34675,0,-294.031,-281.175,-269.125,-253.266,-242.408,-6.094700
43.930000,0.34675,0,-294.172,-280.88,-269.409,-253.537,-242.666,-6.094700
43.940000,0.34675,0,-294.314,-280.584,-269.693,-253.809,-242.924,-6.094700
43.950000,0.34675,0,-294.456,-280.289,-269.978,-254.081,-243.183,-6.094700
43.960000,0.34675,0,-294.598,-279.994,-270.262,-254.352,-243.441,-6.094700
43.970000,0.34675,0,-294.74,-279.698,-270.547,-254.624,-243.699,-6.094700
43.980000,0.34675,0,-294.882,-279.403,-270.262,-254.896,-243.958,-6.094700
43.990000,0.34675,0,-295.024,-279.698,-269.977,-255.168,-244.217,-6.094700
44.000000,0.34675,0,-295.166,-279.994,-269.693,-255.44,-244.476,-6.094700
44.010000,0.34675,0,-295.308,-280.289,-269.408,-255.712,-244.734,-6.094700
44.020000,0.34675,0,-295.45,-280.585,-269.123,-255.985,-244.993,-6.094700
44.030000,0.34675,0,-295.592,-280.881,-268.838,-256.257,-245.253,-6.094700
44.040000,0.34675,0,-295.734,-281.177,-268.553,-256.529,-245.512,-6.094700
44.050000,0.34675,0,-295.876,-281.473,-268.269,-256.802,-245.771,-6.094700
44.060000,0.34675,0,-296.019,-281.769,-267.984,-257.075,-246.03,-6.094700
44.070000,0.34675,0,-296.161,-282.065,-267.699,-257.348,-246.29,-6.094700
44.080000,0.34675,0,-296.303,-282.361,-267.414,-257.62,-246.55,-6.094700
44.090000,0.34675,0,-296.446,-282.658,-267.129,-257.893,-246.809,-6.094700
44.100000,0.34675,0,-296.588,-282.954,-266.845,-257.62,-247.069,-6.094700
44.110000,0.34675,0,-296.73,-283.251,-267.129,-257.347,-247.329,-6.094700
44.120000,0.34675,0,-296.873,-283.547,-267.414,-257.074,-247.589,-6.094700
44.130000,0.34675,0,-297.015,-283.844,-267.699,-256.801,-247.849,-6.094700
44.140000,0.34675,0,-297.158,-284.141,-267.984,-256.528,-247.589,-6.094700
44.150000,0.34675,0,-297.3,-284.438,-268.27,-256.255,-247.329,-6.094700
44.160000,0.34675,0,-297.443,-284.735,-268.555,-255.982,-247.068,-6.094700
44.170000,0.34675,0,-297.586,-285.032,-268.84,-255.709,-246.808,-6.094700
44.180000,0.34675,0,-297.728,-285.33,-269.126,-255.436,-246.548,-6.094700
44.190000,0.34675,0,-297.871,-285.627,-269.411,-255.162,-246.288,-6.094700
44.200000,0.34675,0,-298.014,-285.925,-269.697,-254.889,-246.028,-6.094700
44.210000,0.34675,0,-298.156,-286.222,-269.983,-254.616,-245.767,-6.094700
44.220000,0.34675,0,-298.299,-286.52,-270.269,-254.343,-245.507,-6.094700
44.230000,0.34675,0,-298.442,-286.818,-270.555,-254.616,-245.247,-6.094700
44.240000,0.34675,0,-298.585,-287.116,-270.841,-254.889,-244.987,-6.094700
44.250000,0.34675,0,-298.728,-287.414,-271.127,-255.163,-244.727,-6.094700
44.260000,0.34675,0,-298.871,-287.712,-271.413,-255.436,-244.466,-6.094700
44.270000,0.34675,0,-299.014,-288.01,-271.7,-255.71,-244.206,-6.094700
44.280000,0.34675,0,-299.157,-288.308,-271.986,-255.983,-243.946,-6.094700
44.290000,0.34675,0,-299.3,-288.607,-272.273,-256.257,-243.686,-6.094700
44.300000,0.34675,0,-299.443,-288.905,-272.56,-256.531,-243.426,-6.094700
44.310000,0.34675,0,-299.586,-289.204,-272.846,-256.805,-243.165,-6.094700
44.320000,0.34675,0,-299.729,-289.502,-273.133,-257.079,-242.905,-6.094700
44.330000,0.34675,0,-299.872,-289.801,-273.42,-257.353,-242.645,-6.094700
44.340000,0.34675,0,-300.015,-290.1,-273.707,-257.627,-242.385,-6.094700
44.350000,0.34675,0,-300.159,-290.399,-273.995,-257.901,-242.125,-6.094700
44.360000,0.34675,0,-300.302,-290.1,-274.282,-258.176,-242.385,-6.094700
44.370000,0.34675,0,-300.445,-289.801,-274.569,-258.45,-242.645,-6.094700
44.380000,0.34675,0,-300.588,-289.502,-274.857,-258.725,-242.906,-6.094700
44.390000,0.34675,0,-300.732,-289.203,-275.144,-258.999,-243.166,-6.094700
44.400000,0.34675,0,-300.875,-288.904,-275.432,-259.274,-243.427,-6.094700
44.410000,0.34675,0,-301.019,-288.605,-275.72,-259.549,-243.687,-6.094700
44.420000,0.34675,0,-301.162,-288.305,-276.008,-259.824,-243.948,-6.094700
44.430000,0.34675,0,-301.306,-288.006,-276.296,-260.099,-244.209,-6.094700
44.440000,0.34675,0,-301.449,-287.707,-276.584,-260.374,-244.47,-6.094700
44.450000,0.34675,0,-301.593,-287.408,-276.872,-260.65,-244.731,-6.094700
44.460000,0.34675,0,-301.736,-287.109,-277.16,-260.925,-244.992,-6.094700
44.470000,0.34675,0,-301.88,-286.81,-277.449,-261.201,-245.254,-6.094700
44.480000,0.34675,0,-302.024,-286.511,-277.16,-261.476,-245.515,-6.094700
44.490000,0.34675,0,-302.168,-286.81,-276.872,-261.752,-245.777,-6.094700
44.500000,0.34675,0,-302.311,-287.109,-276.583,-262.028,-246.038,-6.094700
44.510000,0.34675,0,-302.455,-287.408,-276.295,-262.304,-246.3,-6.094700
44.520000,0.34675,0,-302.599,-287.708,-276.006,-262.58,-246.562,-6.094700
