0.000000,0.650828,0.0500761,0,10,20,30,40,1.000000
44.410000,0.650828,0.0500761,-345.595,-334.971,-318.915,-303.057,-292.309,-21.835700
44.420000,0.650828,0.0500761,-345.71,-335.294,-319.226,-303.353,-292.028,-21.835700
44.430000,0.650828,0.0500761,-345.826,-335.618,-319.536,-303.649,-291.746,-21.835700
44.440000,0.650828,0.0500761,-345.942,-335.942,-319.847,-303.945,-291.464,-21.835700
44.450000,0.650828,0.0500761,-346.058,-336.266,-320.158,-304.242,-291.182,-21.835700
44.460000,0.650828,0.0500761,-346.174,-336.59,-320.469,-304.539,-290.9,-21.835700
44.470000,0.650828,0.0500761,-346.29,-336.265,-320.78,-304.835,-290.619,-21.835700
44.480000,0.650828,0.0500761,-346.406,-335.941,-321.091,-305.132,-290.337,-21.835700
44.490000,0.650828,0.0500761,-346.522,-335.617,-321.402,-305.429,-290.055,-21.835700
44.500000,0.650828,0.0500761,-346.638,-335.293,-321.713,-305.726,-289.773,-21.835700
44.510000,0.650828,0.0500761,-346.754,-334.969,-322.025,-306.023,-290.055,-21.835700
44.520000,0.650828,0.0500761,-346.87,-334.645,-322.336,-306.32,-290.337,-21.835700
44.530000,0.650828,0.0500761,-346.986,-334.321,-322.648,-306.618,-290.619,-21.835700
44.540000,0.650828,0.0500761,-347.102,-333.997,-322.959,-306.915,-290.901,-21.835700
44.550000,0.650828,0.0500761,-347.218,-333.673,-323.271,-307.212,-291.183,-21.835700
44.560000,0.650828,0.0500761,-347.334,-333.349,-323.583,-307.51,-291.466,-21.835700
44.570000,0.650828,0.0500761,-347.45,-333.024,-323.895,-307.808,-291.748,-21.835700
44.580000,0.650828,0.0500761,-347.566,-332.7,-323.583,-308.106,-292.03,-21.835700
44.590000,0.650828,0.0500761,-347.682,-332.376,-323.271,-308.403,-292.313,-21.835700
44.600000,0.650828,0.0500761,-347.798,-332.052,-322.959,-308.701,-292.596,-21.835700
44.610000,0.650828,0.0500761,-347.914,-332.376,-322.647,-309,-292.879,-21.835700
44.620000,0.650828,0.0500761,-348.03,-332.7,-322.335,-309.298,-293.161,-21.835700
44.630000,0.650828,0.0500761,-348.146,-333.025,-322.022,-309.596,-293.444,-21.835700
44.640000,0.650828,0.0500761,-348.262,-333.349,-321.71,-309.894,-293.728,-21.835700
44.650000,0.650828,0.0500761,-348.378,-333.674,-321.398,-310.193,-294.011,-21.835700
44.660000,0.650828,0.0500761,-348.494,-333.998,-321.086,-310.492,-294.294,-21.835700
44.670000,0.650828,0.0500761,-348.61,-334.323,-320.774,-310.79,-294.577,-21.835700
44.680000,0.650828,0.0500761,-348.727,-334.648,-320.462,-311.089,-294.861,-21.835700
44.690000,0.650828,0.0500761,-348.843,-334.973,-320.15,-310.79,-295.145,-21.835700
44.700000,0.650828,0.0500761,-348.959,-335.298,-319.838,-310.491,-295.428,-21.835700
44.710000,0.650828,0.0500761,-349.075,-335.623,-319.526,-310.192,-295.712,-21.835700
44.720000,0.650828,0.0500761,-349.191,-335.948,-319.838,-309.893,-295.996,-21.835700
44.730000,0.650828,0.0500761,-349.307,-336.273,-320.15,-309.595,-296.28,-21.835700
44.740000,0.650828,0.0500761,-349.423,-336.599,-320.462,-309.296,-296.564,-21.835700
44.750000,0.650828,0.0500761,-349.539,-336.924,-320.775,-308.997,-296.848,-21.835700
44.760000,0.650828,0.0500761,-349.655,-337.25,-321.087,-308.698,-297.133,-21.835700
44.770000,0.650828,0.0500761,-349.772,-337.575,-321.4,-308.399,-297.417,-21.835700
44.780000,0.650828,0.0500761,-349.888,-337.901,-321.712,-308.1,-297.701,-21.835700
44.790000,0.650828,0.0500761,-350.004,-338.227,-322.025,-307.801,-297.986,-21.835700
44.800000,0.650828,0.0500761,-350.12,-338.553,-322.338,-307.502,-298.271,-21.835700
44.810000,0.650828,0.0500761,-350.236,-338.879,-322.651,-307.203,-297.986,-21.835700
44.820000,0.650828,0.0500761,-350.353,-339.205,-322.964,-306.904,-297.701,-21.835700
44.830000,0.650828,0.0500761,-350.469,-339.532,-323.277,-307.203,-297.416,-21.835700
44.840000,0.650828,0.0500761,-350.585,-339.858,-323.591,-307.502,-297.132,-21.835700
44.850000,0.650828,0.0500761,-350.701,-340.185,-323.904,-307.801,-296.847,-21.835700
44.860000,0.650828,0.0500761,-350.817,-340.511,-324.218,-308.101,-296.562,-21.835700
44.870000,0.650828,0.0500761,-350.934,-340.838,-324.531,-308.4,-296.277,-21.835700
44.880000,0.650828,0.0500761,-351.05,-341.165,-324.845,-308.699,-295.992,-21.835700
44.890000,0.650828,0.0500761,-351.166,-341.492,-325.159,-308.999,-295.708,-21.835700
44.900000,0.650828,0.0500761,-351.282,-341.165,-325.473,-309.298,-295.423,-21.835700
44.910000,0.650828,0.0500761,-351.398,-340.838,-325.787,-309.598,-295.138,-21.835700
44.920000,0.650828,0.0500761,-351.515,-340.511,-326.101,-309.898,-294.853,-21.835700
44.930000,0.650828,0.0500761,-351.631,-340.184,-326.415,-310.198,-294.568,-21.835700
44.940000,0.650828,0.0500761,-351.747,-339.857,-326.729,-310.498,-294.853,-21.835700
44.950000,0.650828,0.0500761,-351.864,-339.53,-327.044,-310.798,-295.138,-21.835700
44.960000,0.650828,0.0500761,-351.98,-339.203,-327.358,-311.098,-295.423,-21.835700
44.970000,0.650828,0.0500761,-352.096,-338.876,-327.673,-311.398,-295.708,-21.835700
44.980000,0.650828,0.0500761,-352.212,-338.549,-327.987,-311.699,-295.993,-21.835700
44.990000,0.650828,0.0500761,-352.329,-338.222,-328.302,-311.999,-296.279,-21.835700
45.000000,0.650828,0.0500761,-352.445,-337.895,-328.617,-312.3,-296.564,-21.835700
45.010000,0.650828,0.0500761,-352.561,-337.568,-328.302,-312.601,-296.85,-21.835700
45.020000,0.650828,0.0500761,-352.678,-337.241,-327.987,-312.901,-297.135,-21.835700
45.030000,0.650828,0.0500761,-352.794,-336.914,-327.672,-313.202,-297.421,-21.835700
45.040000,0.650828,0.0500761,-352.91,-337.241,-327.357,-313.503,-297.707,-21.835700
45.050000,0.650828,0.0500761,-353.027,-337.568,-327.042,-313.804,-297.993,-21.835700
45.060000,0.650828,0.0500761,-353.143,-337.895,-326.727,-314.106,-298.279,-21.835700
45.070000,0.650828,0.0500761,-353.259,-338.222,-326.412,-314.407,-298.565,-21.835700
45.080000,0.650828,0.0500761,-353.376,-338.55,-326.097,-314.708,-298.851,-21.835700
45.090000,0.650828,0.0500761,-353.492,-338.877,-325.782,-315.01,-299.137,-21.835700
45.100000,0.650828,0.0500761,-353.609,-339.205,-325.467,-315.311,-299.424,-21.835700
45.110000,0.650828,0.0500761,-353.725,-339.532,-325.152,-315.613,-299.71,-21.835700
45.120000,0.650828,0.0500761,-353.841,-339.86,-324.837,-315.915,-299.997,-21.835700
45.130000,0.650828,0.0500761,-353.958,-340.188,-324.522,-315.613,-300.283,-21.835700
45.140000,0.650828,0.0500761,-354.074,-340.516,-324.837,-315.311,-300.57,-21.835700
45.150000,0.650828,0.0500761,-354.191,-340.844,-325.152,-315.009,-300.857,-21.835700
45.160000,0.650828,0.0500761,-354.307,-341.172,-325.467,-314.707,-301.144,-21.835700
45.170000,0.650828,0.0500761,-354.423,-341.501,-325.783,-314.405,-301.431,-21.835700
45.180000,0.650828,0.0500761,-354.54,-341.829,-326.098,-314.104,-301.718,-21.835700
45.190000,0.650828,0.0500761,-354.656,-342.158,-326.414,-313.802,-302.006,-21.835700
45.200000,0.650828,0.0500761,-354.773,-342.486,-326.729,-313.5,-302.293,-21.835700
45.210000,0.650828,0.0500761,-354.889,-342.815,-327.045,-313.198,-302.581,-21.835700
45.220000,0.650828,0.0500761,-355.006,-343.144,-327.361,-312.896,-302.868,-21.835700
45.230000,0.650828,0.0500761,-355.122,-343.473,-327.677,-312.594,-303.156,-21.835700
45.240000,0.650828,0.0500761,-355.239,-343.802,-327.993,-312.292,-303.444,-21.835700
45.250000,0.650828,0.0500761,-355.355,-344.131,-328.309,-312.594,-303.156,-21.835700
45.260000,0.650828,0.0500761,-355.471,-344.46,-328.625,-312.896,-302.868,-21.835700
45.270000,0.650828,0.0500761,-355.588,-344.789,-328.941,-313.198,-302.58,-21.835700
45.280000,0.650828,0.0500761,-355.704,-345.119,-329.258,-313.5,-302.292,-21.835700
45.290000,0.650828,0.0500761,-355.821,-345.448,-329.574,-313.803,-302.004,-21.835700
45.300000,0.650828,0.0500761,-355.938,-345.778,-329.891,-314.105,-301.716,-21.835700
45.310000,0.650828,0.0500761,-356.054,-346.107,-330.207,-314.408,-301.428,-21.835700
45.320000,0.650828,0.0500761,-356.171,-346.437,-330.524,-314.71,-301.14,-21.835700
45.330000,0.650828,0.0500761,-356.287,-346.107,-330.841,-315.013,-300.853,-21.835700
45.340000,0.650828,0.0500761,-356.404,-345.777,-331.158,-315.316,-300.565,-21.835700
45.350000,0.650828,0.0500761,-356.52,-345.448,-331.475,-315.619,-300.277,-21.835700
45.360000,0.650828,0.0500761,-356.637,-345.118,-331.792,-315.922,-299.989,-21.835700
45.370000,0.650828,0.0500761,-356.753,-344.788,-332.11,-316.225,-300.277,-21.835700
45.380000,0.650828,0.0500761,-356.87,-344.458,-332.427,-316.528,-300.565,-21.835700
45.390000,0.650828,0.0500761,-356.986,-344.128,-332.745,-316.831,-300.853,-21.835700
45.400000,0.650828,0.0500761,-357.103,-343.798,-333.062,-317.135,-301.141,-21.835700
45.410000,0.650828,0.0500761,-357.22,-343.468,-333.38,-317.438,-301.429,-21.835700
45.420000,0.650828,0.0500761,-357.336,-343.138,-333.698,-317.742,-301.718,-21.835700
45.430000,0.650828,0.0500761,-357.453,-342.808,-334.016,-318.045,-302.006,-21.835700
45.440000,0.650828,0.0500761,-357.569,-342.478,-333.698,-318.349,-302.295,-21.835700
45.450000,0.650828,0.0500761,-357.686,-342.149,-333.38,-318.653,-302.584,-21.835700
45.460000,0.650828,0.0500761,-357.803,-342.478,-333.062,-318.957,-302.872,-21.835700
45.470000,0.650828,0.0500761,-357.919,-342.808,-332.744,-319.261,-303.161,-21.835700
45.480000,0.650828,0.0500761,-358.036,-343.139,-332.426,-319.565,-303.45,-21.835700
45.490000,0.650828,0.0500761,-358.153,-343.469,-332.108,-319.87,-303.739,-21.835700
45.500000,0.650828,0.0500761,-358.269,-343.799,-331.79,-320.174,-304.029,-21.835700
45.510000,0.650828,0.0500761,-358.386,-344.129,-331.472,-320.479,-304.318,-21.835700
45.520000,0.650828,0.0500761,-358.503,-344.46,-331.154,-320.783,-304.607,-21.835700
45.530000,0.650828,0.0500761,-358.619,-344.791,-330.836,-321.088,-304.897,-21.835700
45.540000,0.650828,0.0500761,-358.736,-345.121,-330.518,-321.393,-305.186,-21.835700
45.550000,0.650828,0.0500761,-358.853,-345.452,-330.2,-321.088,-305.476,-21.835700
45.560000,0.650828,0.0500761,-358.969,-345.783,-329.882,-320.783,-305.766,-21.835700
45.570000,0.650828,0.0500761,-359.086,-346.114,-330.2,-320.478,-306.056,-21.835700
45.580000,0.650828,0.0500761,-359.203,-346.445,-330.518,-320.173,-306.346,-21.835700
45.590000,0.650828,0.0500761,-359.319,-346.776,-330.836,-319.868,-306.636,-21.835700
45.600000,0.650828,0.0500761,-359.436,-347.107,-331.154,-319.563,-306.926,-21.835700
45.610000,0.650828,0.0500761,-359.553,-347.439,-331.473,-319.258,-307.216,-21.835700
45.620000,0.650828,0.0500761,-359.67,-347.77,-331.791,-318.953,-307.507,-21.835700
45.630000,0.650828,0.0500761,-359.786,-348.102,-332.11,-318.649,-307.797,-21.835700
45.640000,0.650828,0.0500761,-359.903,-348.434,-332.428,-318.344,-308.088,-21.835700
45.650000,0.650828,0.0500761,-360.02,-348.765,-332.747,-318.039,-308.379,-21.835700
45.660000,0.650828,0.0500761,-360.136,-349.097,-333.066,-317.734,-308.669,-21.835700
45.670000,0.650828,0.0500761,-360.253,-349.429,-333.385,-317.429,-308.378,-21.835700
45.680000,0.650828,0.0500761,-360.37,-349.761,-333.704,-317.734,-308.088,-21.835700
45.690000,0.650828,0.0500761,-360.487,-350.094,-334.023,-318.039,-307.797,-21.835700
45.700000,0.650828,0.0500761,-360.604,-350.426,-334.343,-318.344,-307.506,-21.835700
45.710000,0.650828,0.0500761,-360.72,-350.758,-334.662,-318.649,-307.215,-21.835700
45.720000,0.650828,0.0500761,-360.837,-351.091,-334.982,-318.954,-306.924,-21.835700
45.730000,0.650828,0.0500761,-360.954,-350.758,-335.301,-319.26,-306.633,-21.835700
45.740000,0.650828,0.0500761,-361.071,-350.426,-335.621,-319.565,-306.342,-21.835700
45.750000,0.650828,0.0500761,-361.188,-350.093,-335.941,-319.871,-306.051,-21.835700
45.760000,0.650828,0.0500761,-361.304,-349.76,-336.261,-320.177,-305.76,-21.835700
45.770000,0.650828,0.0500761,-361.421,-349.428,-336.581,-320.482,-305.469,-21.835700
45.780000,0.650828,0.0500761,-361.538,-349.095,-336.901,-320.788,-305.179,-21.835700
45.790000,0.650828,0.0500761,-361.655,-348.763,-337.221,-321.094,-305.469,-21.835700
45.800000,0.650828,0.0500761,-361.772,-348.43,-337.541,-321.4,-305.76,-21.835700
45.810000,0.650828,0.0500761,-361.889,-348.097,-337.862,-321.707,-306.052,-21.835700
45.820000,0.650828,0.0500761,-362.005,-347.765,-338.182,-322.013,-306.343,-21.835700
45.830000,0.650828,0.0500761,-362.122,-347.432,-338.503,-322.319,-306.634,-21.835700
45.840000,0.650828,0.0500761,-362.239,-347.1,-338.182,-322.626,-306.925,-21.835700
45.850000,0.650828,0.0500761,-362.356,-346.767,-337.861,-322.932,-307.217,-21.835700
45.860000,0.650828,0.0500761,-362.473,-347.1,-337.541,-323.239,-307.509,-21.835700
45.870000,0.650828,0.0500761,-362.59,-347.432,-337.22,-323.546,-307.8,-21.835700
45.880000,0.650828,0.0500761,-362.707,-347.765,-336.899,-323.853,-308.092,-21.835700
45.890000,0.650828,0.0500761,-362.824,-348.098,-336.579,-324.16,-308.384,-21.835700
45.900000,0.650828,0.0500761,-362.941,-348.431,-336.258,-324.467,-308.676,-21.835700
45.910000,0.650828,0.0500761,-363.057,-348.764,-335.937,-324.774,-308.968,-21.835700
45.920000,0.650828,0.0500761,-363.174,-349.097,-335.616,-325.081,-309.26,-21.835700
45.930000,0.650828,0.0500761,-363.291,-349.431,-335.296,-325.389,-309.553,-21.835700
45.940000,0.650828,0.0500761,-363.408,-349.764,-334.975,-325.696,-309.845,-21.835700
45.950000,0.650828,0.0500761,-363.525,-350.098,-334.654,-325.389,-310.137,-21.835700
45.960000,0.650828,0.0500761,-363.642,-350.431,-334.334,-325.081,-310.43,-21.835700
45.970000,0.650828,0.0500761,-363.759,-350.765,-334.654,-324.774,-310.723,-21.835700
45.980000,0.650828,0.0500761,-363.876,-351.099,-334.975,-324.466,-311.016,-21.835700
45.990000,0.650828,0.0500761,-363.993,-351.433,-335.296,-324.158,-311.308,-21.835700
46.000000,0.650828,0.0500761,-364.11,-351.767,-335.617,-323.851,-311.601,-21.835700
46.010000,0.650828,0.0500761,-364.227,-352.101,-335.938,-323.543,-311.895,-21.835700
46.020000,0.650828,0.0500761,-364.344,-352.435,-336.259,-323.236,-312.188,-21.835700
46.030000,0.650828,0.0500761,-364.461,-352.769,-336.581,-322.928,-312.481,-21.835700
46.040000,0.650828,0.0500761,-364.578,-353.104,-336.902,-322.62,-312.774,-21.835700
46.050000,0.650828,0.0500761,-364.695,-353.438,-337.224,-322.313,-313.068,-21.835700
46.060000,0.650828,0.0500761,-364.812,-353.773,-337.545,-322.005,-312.774,-21.835700
46.070000,0.650828,0.0500761,-364.929,-354.107,-337.867,-321.698,-312.481,-21.835700
46.080000,0.650828,0.0500761,-365.046,-354.442,-338.189,-322.005,-312.187,-21.835700
46.090000,0.650828,0.0500761,-365.163,-354.777,-338.511,-322.313,-311.894,-21.835700
46.100000,0.650828,0.0500761,-365.28,-355.112,-338.833,-322.621,-311.6,-21.835700
46.110000,0.650828,0.0500761,-365.397,-355.447,-339.155,-322.929,-311.306,-21.835700
46.120000,0.650828,0.0500761,-365.514,-355.782,-339.477,-323.237,-311.013,-21.835700
46.130000,0.650828,0.0500761,-365.631,-355.447,-339.799,-323.545,-310.719,-21.835700
46.140000,0.650828,0.0500761,-365.748,-355.112,-340.122,-323.853,-310.426,-21.835700
46.150000,0.650828,0.0500761,-365.865,-354.776,-340.444,-324.161,-310.132,-21.835700
46.160000,0.650828,0.0500761,-365.983,-354.441,-340.767,-324.47,-309.838,-21.835700
46.170000,0.650828,0.0500761,-366.1,-354.106,-341.089,-324.778,-309.545,-21.835700
46.180000,0.650828,0.0500761,-366.217,-353.771,-341.412,-325.087,-309.251,-21.835700
46.190000,0.650828,0.0500761,-366.334,-353.435,-341.735,-325.395,-309.545,-21.835700
46.200000,0.650828,0.0500761,-366.451,-353.1,-342.058,-325.704,-309.838,-21.835700
46.210000,0.650828,0.0500761,-366.568,-352.765,-342.381,-326.013,-310.132,-21.835700
46.220000,0.650828,0.0500761,-366.685,-352.429,-342.704,-326.322,-310.426,-21.835700
46.230000,0.650828,0.0500761,-366.802,-352.094,-343.028,-326.631,-310.72,-21.835700
46.240000,0.650828,0.0500761,-366.919,-351.759,-342.704,-326.94,-311.014,-21.835700
46.250000,0.650828,0.0500761,-367.037,-351.423,-342.381,-327.25,-311.308,-21.835700
46.260000,0.650828,0.0500761,-367.154,-351.759,-342.057,-327.559,-311.603,-21.835700
46.270000,0.650828,0.0500761,-367.271,-352.094,-341.734,-327.869,-311.897,-21.835700
46.280000,0.650828,0.0500761,-367.388,-352.43,-341.411,-328.178,-312.192,-21.835700
46.290000,0.650828,0.0500761,-367.505,-352.765,-341.087,-328.488,-312.486,-21.835700
46.300000,0.650828,0.0500761,-367.622,-353.101,-340.764,-328.798,-312.781,-21.835700
46.310000,0.650828,0.0500761,-367.74,-353.437,-340.44,-329.108,-313.076,-21.835700
46.320000,0.650828,0.0500761,-367.857,-353.773,-340.117,-329.418,-313.371,-21.835700
46.330000,0.650828,0.0500761,-367.974,-354.109,-339.794,-329.728,-313.666,-21.835700
46.340000,0.650828,0.0500761,-368.091,-354.445,-339.47,-330.038,-313.961,-21.835700
46.350000,0.650828,0.0500761,-368.208,-354.781,-339.147,-330.348,-314.256,-21.835700
46.360000,0.650828,0.0500761,-368.326,-355.117,-338.823,-330.038,-314.551,-21.835700
46.370000,0.650828,0.0500761,-368.443,-355.454,-339.147,-329.727,-314.847,-21.835700
46.380000,0.650828,0.0500761,-368.56,-355.79,-339.47,-329.417,-315.142,-21.835700
46.390000,0.650828,0.0500761,-368.677,-356.127,-339.794,-329.107,-315.438,-21.835700
46.400000,0.650828,0.0500761,-368.794,-356.463,-340.118,-328.796,-315.733,-21.835700
46.410000,0.650828,0.0500761,-368.912,-356.8,-340.441,-328.486,-316.029,-21.835700
46.420000,0.650828,0.0500761,-369.029,-357.137,-340.765,-328.175,-316.325,-21.835700
46.430000,0.650828,0.0500761,-369.146,-357.474,-341.089,-327.865,-316.621,-21.835700
46.440000,0.650828,0.0500761,-369.263,-357.811,-341.413,-327.555,-316.917,-21.835700
46.450000,0.650828,0.0500761,-369.381,-358.148,-341.738,-327.244,-317.213,-21.835700
46.460000,0.650828,0.0500761,-369.498,-358.486,-342.062,-326.934,-317.51,-21.835700
46.470000,0.650828,0.0500761,-369.615,-358.823,-342.386,-326.623,-317.806,-21.835700
46.480000,0.650828,0.0500761,-369.733,-359.161,-342.711,-326.934,-317.51,-21.835700
46.490000,0.650828,0.0500761,-369.85,-359.498,-343.035,-327.244,-317.213,-21.835700
46.500000,0.650828,0.0500761,-369.967,-359.836,-343.36,-327.555,-316.917,-21.835700
46.510000,0.650828,0.0500761,-370.084,-360.174,-343.685,-327.866,-316.62,-21.835700
46.520000,0.650828,0.0500761,-370.202,-360.512,-344.01,-328.176,-316.324,-21.835700
46.530000,0.650828,0.0500761,-370.319,-360.174,-344.335,-328.487,-316.027,-21.835700
46.540000,0.650828,0.0500761,-370.436,-359.836,-344.66,-328.798,-315.731,-21.835700
46.550000,0.650828,0.0500761,-370.554,-359.498,-344.985,-329.109,-315.434,-21.835700
46.560000,0.650828,0.0500761,-370.671,-359.16,-345.31,-329.421,-315.138,-21.835700
46.570000,0.650828,0.0500761,-370.788,-358.822,-345.636,-329.732,-314.841,-21.835700
46.580000,0.650828,0.0500761,-370.906,-358.484,-345.961,-330.043,-314.545,-21.835700
46.590000,0.650828,0.0500761,-371.023,-358.146,-346.287,-330.355,-314.248,-21.835700
46.600000,0.650828,0.0500761,-371.14,-357.808,-346.613,-330.666,-314.545,-21.835700
46.610000,0.650828,0.0500761,-371.258,-357.47,-346.938,-330.978,-314.841,-21.835700
46.620000,0.650828,0.0500761,-371.375,-357.132,-347.264,-331.29,-315.138,-21.835700
46.630000,0.650828,0.0500761,-371.493,-356.794,-347.59,-331.602,-315.435,-21.835700
46.640000,0.650828,0.0500761,-371.61,-356.456,-347.264,-331.914,-315.732,-21.835700
46.650000,0.650828,0.0500761,-371.727,-356.118,-346.938,-332.226,-316.029,-21.835700
46.660000,0.650828,0.0500761,-371.845,-356.456,-346.612,-332.538,-316.326,-21.835700
46.670000,0.650828,0.0500761,-371.962,-356.794,-346.286,-332.85,-316.623,-21.835700
46.680000,0.650828,0.0500761,-372.08,-357.132,-345.96,-333.163,-316.92,-21.835700
46.690000,0.650828,0.0500761,-372.197,-357.47,-345.634,-333.475,-317.218,-21.835700
46.700000,0.650828,0.0500761,-372.314,-357.809,-345.308,-333.788,-317.515,-21.835700
46.710000,0.650828,0.0500761,-372.432,-358.147,-344.982,-334.101,-317.813,-21.835700
46.720000,0.650828,0.0500761,-372.549,-358.486,-344.655,-334.413,-318.11,-21.835700
46.730000,0.650828,0.0500761,-372.667,-358.824,-344.329,-334.726,-318.408,-21.835700
46.740000,0.650828,0.0500761,-372.784,-359.163,-344.003,-335.039,-318.706,-21.835700
46.750000,0.650828,0.0500761,-372.902,-359.502,-343.677,-334.726,-319.004,-21.835700
46.760000,0.650828,0.0500761,-373.019,-359.841,-344.003,-334.413,-319.302,-21.835700
46.770000,0.650828,0.0500761,-373.137,-360.18,-344.329,-334.1,-319.6,-21.835700
46.780000,0.650828,0.0500761,-373.254,-360.519,-344.656,-333.787,-319.899,-21.835700
46.790000,0.650828,0.0500761,-373.372,-360.859,-344.982,-333.474,-320.197,-21.835700
46.800000,0.650828,0.0500761,-373.489,-361.198,-345.309,-333.161,-320.496,-21.835700
46.810000,0.650828,0.0500761,-373.607,-361.538,-345.635,-332.848,-320.794,-21.835700
46.820000,0.650828,0.0500761,-373.724,-361.877,-345.962,-332.534,-321.093,-21.835700
46.830000,0.650828,0.0500761,-373.842,-362.217,-346.289,-332.221,-321.392,-21.835700
46.840000,0.650828,0.0500761,-373.959,-362.557,-346.616,-331.908,-321.691,-21.835700
46.850000,0.650828,0.0500761,-374.077,-362.897,-346.943,-331.595,-321.99,-21.835700
46.860000,0.650828,0.0500761,-374.194,-363.237,-347.27,-331.282,-322.289,-21.835700
46.870000,0.650828,0.0500761,-374.312,-363.577,-347.597,-331.595,-321.99,-21.835700
46.880000,0.650828,0.0500761,-374.429,-363.917,-347.924,-331.908,-321.69,-21.835700
46.890000,0.650828,0.0500761,-374.547,-364.257,-348.252,-332.222,-321.391,-21.835700
46.900000,0.650828,0.0500761,-374.664,-364.598,-348.579,-332.535,-321.092,-21.835700
46.910000,0.650828,0.0500761,-374.782,-364.938,-348.907,-332.849,-320.793,-21.835700
46.920000,0.650828,0.0500761,-374.899,-365.279,-349.234,-333.162,-320.494,-21.835700
46.930000,0.650828,0.0500761,-375.017,-364.938,-349.562,-333.476,-320.194,-21.835700
46.940000,0.650828,0.0500761,-375.135,-364.597,-349.89,-333.79,-319.895,-21.835700
46.950000,0.650828,0.0500761,-375.252,-364.257,-350.218,-334.104,-319.596,-21.835700
46.960000,0.650828,0.0500761,-375.37,-363.916,-350.546,-334.418,-319.297,-21.835700
46.970000,0.650828,0.0500761,-375.487,-363.575,-350.874,-334.732,-318.998,-21.835700
46.980000,0.650828,0.0500761,-375.605,-363.235,-351.203,-335.046,-319.297,-21.835700
46.990000,0.650828,0.0500761,-375.722,-362.894,-351.531,-335.36,-319.596,-21.835700
47.000000,0.650828,0.0500761,-375.84,-362.553,-351.86,-335.675,-319.895,-21.835700
47.010000,0.650828,0.0500761,-375.958,-362.212,-352.188,-335.989,-320.195,-21.835700
47.020000,0.650828,0.0500761,-376.075,-361.872,-352.517,-336.304,-320.495,-21.835700
47.030000,0.650828,0.0500761,-376.193,-361.531,-352.846,-336.618,-320.794,-21.835700
47.040000,0.650828,0.0500761,-376.311,-361.19,-352.517,-336.933,-321.094,-21.835700
47.050000,0.650828,0.0500761,-376.428,-360.85,-352.188,-337.248,-321.394,-21.835700
47.060000,0.650828,0.0500761,-376.546,-361.19,-351.859,-337.563,-321.694,-21.835700
47.070000,0.650828,0.0500761,-376.664,-361.531,-351.53,-337.878,-321.994,-21.835700
47.080000,0.650828,0.0500761,-376.781,-361.872,-351.201,-338.193,-322.294,-21.835700
47.090000,0.650828,0.0500761,-376.899,-362.213,-350.872,-338.509,-322.595,-21.835700
47.100000,0.650828,0.0500761,-377.017,-362.554,-350.543,-338.824,-322.895,-21.835700
47.110000,0.650828,0.0500761,-377.134,-362.895,-350.215,-339.14,-323.195,-21.835700
47.120000,0.650828,0.0500761,-377.252,-363.237,-349.886,-339.455,-323.496,-21.835700
47.130000,0.650828,0.0500761,-377.37,-363.578,-349.557,-339.771,-323.797,-21.835700
47.140000,0.650828,0.0500761,-377.487,-363.92,-349.228,-340.087,-324.098,-21.835700
47.150000,0.650828,0.0500761,-377.605,-364.261,-348.899,-339.771,-324.398,-21.835700
47.160000,0.650828,0.0500761,-377.723,-364.603,-348.57,-339.455,-324.699,-21.835700
47.170000,0.650828,0.0500761,-377.84,-364.945,-348.899,-339.139,-325.001,-21.835700
47.180000,0.650828,0.0500761,-377.958,-365.287,-349.228,-338.823,-325.302,-21.835700
47.190000,0.650828,0.0500761,-378.076,-365.629,-349.557,-338.507,-325.603,-21.835700
47.200000,0.650828,0.0500761,-378.194,-365.971,-349.886,-338.191,-325.904,-21.835700
47.210000,0.650828,0.0500761,-378.311,-366.313,-350.216,-337.875,-326.206,-21.835700
47.220000,0.650828,0.0500761,-378.429,-366.655,-350.545,-337.559,-326.508,-21.835700
47.230000,0.650828,0.0500761,-378.547,-366.998,-350.874,-337.244,-326.809,-21.835700
47.240000,0.650828,0.0500761,-378.665,-367.34,-351.204,-336.928,-327.111,-21.835700
47.250000,0.650828,0.0500761,-378.782,-367.683,-351.534,-336.612,-327.413,-21.835700
47.260000,0.650828,0.0500761,-378.9,-368.025,-351.864,-336.296,-327.111,-21.835700
47.270000,0.650828,0.0500761,-379.018,-368.368,-352.193,-335.98,-326.809,-21.835700
47.280000,0.650828,0.0500761,-379.136,-368.711,-352.523,-336.296,-326.507,-21.835700
47.290000,0.650828,0.0500761,-379.254,-369.054,-352.854,-336.612,-326.205,-21.835700
47.300000,0.650828,0.0500761,-379.371,-369.397,-353.184,-336.928,-325.903,-21.835700
47.310000,0.650828,0.0500761,-379.489,-369.74,-353.514,-337.244,-325.601,-21.835700
47.320000,0.650828,0.0500761,-379.607,-369.397,-353.844,-337.56,-325.299,-21.835700
47.330000,0.650828,0.0500761,-379.725,-369.054,-354.175,-337.877,-324.997,-21.835700
47.340000,0.650828,0.0500761,-379.843,-368.71,-354.506,-338.193,-324.695,-21.835700
47.350000,0.650828,0.0500761,-379.96,-368.367,-354.836,-338.51,-324.393,-21.835700
47.360000,0.650828,0.0500761,-380.078,-368.024,-355.167,-338.827,-324.091,-21.835700
47.370000,0.650828,0.0500761,-380.196,-367.681,-355.498,-339.143,-323.789,-21.835700
