0.000000,0.858745,0.0314648,0,10,20,30,40,1.000000
63.080000,0.858745,0.0314648,-973.12,-957.816,-944.923,-933.134,-916.415,-62.635100
63.090000,0.858745,0.0314648,-973.355,-958.323,-944.427,-933.616,-916.883,-62.635100
63.100000,0.858745,0.0314648,-973.59,-958.831,-943.932,-934.099,-917.35,-62.635100
63.110000,0.858745,0.0314648,-973.826,-959.339,-943.436,-934.581,-917.818,-62.635100
63.120000,0.858745,0.0314648,-974.061,-959.847,-942.94,-934.098,-918.286,-62.635100
63.130000,0.858745,0.0314648,-974.297,-960.355,-943.436,-933.616,-918.754,-62.635100
63.140000,0.858745,0.0314648,-974.532,-960.863,-943.932,-933.133,-919.222,-62.635100
63.150000,0.858745,0.0314648,-974.768,-961.372,-944.427,-932.651,-919.69,-62.635100
63.160000,0.858745,0.0314648,-975.003,-961.88,-944.923,-932.168,-920.158,-62.635100
63.170000,0.858745,0.0314648,-975.239,-962.388,-945.419,-931.685,-920.626,-62.635100
63.180000,0.858745,0.0314648,-975.474,-962.897,-945.915,-931.203,-921.095,-62.635100
63.190000,0.858745,0.0314648,-975.71,-963.406,-946.412,-930.72,-921.563,-62.635100
63.200000,0.858745,0.0314648,-975.945,-963.915,-946.908,-930.238,-922.032,-62.635100
63.210000,0.858745,0.0314648,-976.181,-964.423,-947.404,-930.72,-921.563,-62.635100
63.220000,0.858745,0.0314648,-976.417,-964.932,-947.901,-931.203,-921.095,-62.635100
63.230000,0.858745,0.0314648,-976.652,-965.442,-948.397,-931.686,-920.626,-62.635100
63.240000,0.858745,0.0314648,-976.888,-965.951,-948.894,-932.169,-920.157,-62.635100
63.250000,0.858745,0.0314648,-977.123,-966.46,-949.391,-932.652,-919.688,-62.635100
63.260000,0.858745,0.0314648,-977.359,-966.969,-949.888,-933.135,-919.22,-62.635100
63.270000,0.858745,0.0314648,-977.595,-967.479,-950.385,-933.618,-918.751,-62.635100
63.280000,0.858745,0.0314648,-977.83,-967.989,-950.882,-934.101,-918.282,-62.635100
63.290000,0.858745,0.0314648,-978.066,-968.498,-951.379,-934.585,-917.814,-62.635100
63.300000,0.858745,0.0314648,-978.302,-967.988,-951.876,-935.068,-918.282,-62.635100
63.310000,0.858745,0.0314648,-978.537,-967.479,-952.374,-935.552,-918.751,-62.635100
63.320000,0.858745,0.0314648,-978.773,-966.969,-952.871,-936.035,-919.22,-62.635100
63.330000,0.858745,0.0314648,-979.009,-966.459,-953.369,-936.519,-919.689,-62.635100
63.340000,0.858745,0.0314648,-979.244,-965.949,-953.867,-937.003,-920.158,-62.635100
63.350000,0.858745,0.0314648,-979.48,-965.439,-954.364,-937.487,-920.627,-62.635100
63.360000,0.858745,0.0314648,-979.716,-964.93,-954.862,-937.971,-921.097,-62.635100
63.370000,0.858745,0.0314648,-979.952,-964.42,-955.36,-938.455,-921.566,-62.635100
63.380000,0.858745,0.0314648,-980.187,-963.91,-955.858,-938.94,-922.036,-62.635100
63.390000,0.858745,0.0314648,-980.423,-964.42,-955.36,-939.424,-922.505,-62.635100
63.400000,0.858745,0.0314648,-980.659,-964.93,-954.862,-939.909,-922.975,-62.635100
63.410000,0.858745,0.0314648,-980.895,-965.44,-954.364,-940.393,-923.445,-62.635100
63.420000,0.858745,0.0314648,-981.131,-965.95,-953.866,-940.878,-923.915,-62.635100
63.430000,0.858745,0.0314648,-981.366,-966.46,-953.367,-941.363,-924.385,-62.635100
63.440000,0.858745,0.0314648,-981.602,-966.97,-952.869,-941.848,-924.855,-62.635100
63.450000,0.858745,0.0314648,-981.838,-967.481,-952.371,-942.333,-925.325,-62.635100
63.460000,0.858745,0.0314648,-982.074,-967.991,-951.873,-942.818,-925.795,-62.635100
63.470000,0.858745,0.0314648,-982.31,-968.502,-952.371,-943.303,-926.266,-62.635100
63.480000,0.858745,0.0314648,-982.546,-969.013,-952.869,-942.818,-926.736,-62.635100
63.490000,0.858745,0.0314648,-982.782,-969.523,-953.368,-942.332,-927.207,-62.635100
63.500000,0.858745,0.0314648,-983.017,-970.034,-953.866,-941.847,-927.677,-62.635100
63.510000,0.858745,0.0314648,-983.253,-970.545,-954.365,-941.362,-928.148,-62.635100
63.520000,0.858745,0.0314648,-983.489,-971.056,-954.864,-940.876,-928.619,-62.635100
63.530000,0.858745,0.0314648,-983.725,-971.568,-955.362,-940.391,-929.09,-62.635100
63.540000,0.858745,0.0314648,-983.961,-972.079,-955.861,-939.906,-929.561,-62.635100
63.550000,0.858745,0.0314648,-984.197,-972.59,-956.36,-939.421,-930.032,-62.635100
63.560000,0.858745,0.0314648,-984.433,-973.102,-956.859,-939.906,-930.504,-62.635100
63.570000,0.858745,0.0314648,-984.669,-973.613,-957.359,-940.391,-930.032,-62.635100
63.580000,0.858745,0.0314648,-984.905,-974.125,-957.858,-940.877,-929.561,-62.635100
63.590000,0.858745,0.0314648,-985.141,-974.637,-958.357,-941.362,-929.089,-62.635100
63.600000,0.858745,0.0314648,-985.377,-975.149,-958.857,-941.848,-928.618,-62.635100
63.610000,0.858745,0.0314648,-985.613,-975.661,-959.356,-942.334,-928.147,-62.635100
63.620000,0.858745,0.0314648,-985.849,-976.173,-959.856,-942.82,-927.675,-62.635100
63.630000,0.858745,0.0314648,-986.085,-975.661,-960.356,-943.306,-927.204,-62.635100
63.640000,0.858745,0.0314648,-986.321,-975.148,-960.856,-943.792,-927.675,-62.635100
63.650000,0.858745,0.0314648,-986.557,-974.636,-961.356,-944.278,-928.147,-62.635100
63.660000,0.858745,0.0314648,-986.793,-974.124,-961.856,-944.764,-928.618,-62.635100
63.670000,0.858745,0.0314648,-987.03,-973.612,-962.356,-945.251,-929.09,-62.635100
63.680000,0.858745,0.0314648,-987.266,-973.1,-962.856,-945.737,-929.562,-62.635100
63.690000,0.858745,0.0314648,-987.502,-972.587,-963.357,-946.224,-930.034,-62.635100
63.700000,0.858745,0.0314648,-987.738,-972.075,-963.857,-946.711,-930.506,-62.635100
63.710000,0.858745,0.0314648,-987.974,-971.563,-963.357,-947.197,-930.978,-62.635100
63.720000,0.858745,0.0314648,-988.21,-972.075,-962.856,-947.684,-931.45,-62.635100
63.730000,0.858745,0.0314648,-988.446,-972.588,-962.355,-948.171,-931.922,-62.635100
63.740000,0.858745,0.0314648,-988.683,-973.1,-961.855,-948.658,-932.395,-62.635100
63.750000,0.858745,0.0314648,-988.919,-973.612,-961.354,-949.146,-932.867,-62.635100
63.760000,0.858745,0.0314648,-989.155,-974.125,-960.854,-949.633,-933.34,-62.635100
63.770000,0.858745,0.0314648,-989.391,-974.638,-960.353,-950.12,-933.813,-62.635100
63.780000,0.858745,0.0314648,-989.627,-975.151,-959.852,-950.608,-934.285,-62.635100
63.790000,0.858745,0.0314648,-989.864,-975.663,-959.352,-951.095,-934.758,-62.635100
63.800000,0.858745,0.0314648,-990.1,-976.176,-959.852,-950.608,-935.231,-62.635100
63.810000,0.858745,0.0314648,-990.336,-976.69,-960.353,-950.12,-935.704,-62.635100
63.820000,0.858745,0.0314648,-990.572,-977.203,-960.854,-949.632,-936.178,-62.635100
63.830000,0.858745,0.0314648,-990.809,-977.716,-961.355,-949.145,-936.651,-62.635100
63.840000,0.858745,0.0314648,-991.045,-978.229,-961.856,-948.657,-937.124,-62.635100
63.850000,0.858745,0.0314648,-991.281,-978.743,-962.357,-948.169,-937.598,-62.635100
63.860000,0.858745,0.0314648,-991.518,-979.257,-962.858,-947.681,-938.071,-62.635100
63.870000,0.858745,0.0314648,-991.754,-979.77,-963.359,-947.194,-938.545,-62.635100
63.880000,0.858745,0.0314648,-991.99,-980.284,-963.861,-947.681,-938.071,-62.635100
63.890000,0.858745,0.0314648,-992.227,-980.798,-964.362,-948.169,-937.597,-62.635100
63.900000,0.858745,0.0314648,-992.463,-981.312,-964.864,-948.657,-937.124,-62.635100
63.910000,0.858745,0.0314648,-992.699,-981.826,-965.366,-949.145,-936.65,-62.635100
63.920000,0.858745,0.0314648,-992.936,-982.34,-965.867,-949.633,-936.176,-62.635100
63.930000,0.858745,0.0314648,-993.172,-982.855,-966.369,-950.121,-935.702,-62.635100
63.940000,0.858745,0.0314648,-993.409,-983.369,-966.871,-950.61,-935.228,-62.635100
63.950000,0.858745,0.0314648,-993.645,-983.883,-967.373,-951.098,-934.755,-62.635100
63.960000,0.858745,0.0314648,-993.881,-984.398,-967.876,-951.587,-935.228,-62.635100
63.970000,0.858745,0.0314648,-994.118,-983.883,-968.378,-952.075,-935.702,-62.635100
63.980000,0.858745,0.0314648,-994.354,-983.369,-968.88,-952.564,-936.176,-62.635100
63.990000,0.858745,0.0314648,-994.591,-982.854,-969.383,-953.053,-936.65,-62.635100
64.000000,0.858745,0.0314648,-994.827,-982.339,-969.885,-953.542,-937.125,-62.635100
64.010000,0.858745,0.0314648,-995.064,-981.825,-970.388,-954.031,-937.599,-62.635100
64.020000,0.858745,0.0314648,-995.3,-981.31,-970.891,-954.52,-938.073,-62.635100
64.030000,0.858745,0.0314648,-995.537,-980.795,-971.394,-955.009,-938.548,-62.635100
64.040000,0.858745,0.0314648,-995.773,-980.28,-971.897,-955.498,-939.022,-62.635100
64.050000,0.858745,0.0314648,-996.01,-979.766,-971.394,-955.988,-939.497,-62.635100
64.060000,0.858745,0.0314648,-996.246,-980.28,-970.891,-956.477,-939.972,-62.635100
64.070000,0.858745,0.0314648,-996.483,-980.795,-970.388,-956.967,-940.447,-62.635100
64.080000,0.858745,0.0314648,-996.72,-981.31,-969.884,-957.456,-940.922,-62.635100
64.090000,0.858745,0.0314648,-996.956,-981.825,-969.381,-957.946,-941.397,-62.635100
64.100000,0.858745,0.0314648,-997.193,-982.34,-968.878,-958.436,-941.872,-62.635100
64.110000,0.858745,0.0314648,-997.429,-982.855,-968.375,-958.926,-942.347,-62.635100
64.120000,0.858745,0.0314648,-997.666,-983.371,-967.872,-959.416,-942.823,-62.635100
64.130000,0.858745,0.0314648,-997.903,-983.886,-967.369,-958.926,-943.298,-62.635100
64.140000,0.858745,0.0314648,-998.139,-984.402,-967.872,-958.436,-943.774,-62.635100
64.150000,0.858745,0.0314648,-998.376,-984.917,-968.375,-957.946,-944.25,-62.635100
64.160000,0.858745,0.0314648,-998.613,-985.433,-968.879,-957.455,-944.725,-62.635100
64.170000,0.858745,0.0314648,-998.849,-985.949,-969.382,-956.965,-945.201,-62.635100
64.180000,0.858745,0.0314648,-999.086,-986.465,-969.885,-956.475,-945.677,-62.635100
64.190000,0.858745,0.0314648,-999.323,-986.981,-970.389,-955.985,-946.153,-62.635100
64.200000,0.858745,0.0314648,-999.559,-987.497,-970.893,-955.495,-946.63,-62.635100
64.210000,0.858745,0.0314648,-999.796,-988.013,-971.397,-955.004,-946.153,-62.635100
64.220000,0.858745,0.0314648,-1000.03,-988.529,-971.9,-955.495,-945.677,-62.635100
64.230000,0.858745,0.0314648,-1000.27,-989.046,-972.404,-955.985,-945.201,-62.635100
64.240000,0.858745,0.0314648,-1000.51,-989.562,-972.909,-956.475,-944.724,-62.635100
64.250000,0.858745,0.0314648,-1000.74,-990.079,-973.413,-956.966,-944.248,-62.635100
64.260000,0.858745,0.0314648,-1000.98,-990.595,-973.917,-957.456,-943.772,-62.635100
64.270000,0.858745,0.0314648,-1001.22,-991.112,-974.421,-957.947,-943.296,-62.635100
64.280000,0.858745,0.0314648,-1001.45,-991.629,-974.926,-958.438,-942.819,-62.635100
64.290000,0.858745,0.0314648,-1001.69,-992.146,-975.431,-958.929,-942.343,-62.635100
64.300000,0.858745,0.0314648,-1001.93,-991.629,-975.935,-959.42,-942.819,-62.635100
64.310000,0.858745,0.0314648,-1002.16,-991.112,-976.44,-959.911,-943.296,-62.635100
64.320000,0.858745,0.0314648,-1002.4,-990.595,-976.945,-960.402,-943.772,-62.635100
64.330000,0.858745,0.0314648,-1002.64,-990.078,-977.45,-960.893,-944.249,-62.635100
64.340000,0.858745,0.0314648,-1002.87,-989.561,-977.955,-961.385,-944.725,-62.635100
64.350000,0.858745,0.0314648,-1003.11,-989.044,-978.46,-961.876,-945.202,-62.635100
64.360000,0.858745,0.0314648,-1003.35,-988.526,-978.966,-962.368,-945.679,-62.635100
64.370000,0.858745,0.0314648,-1003.59,-988.009,-979.471,-962.86,-946.156,-62.635100
64.380000,0.858745,0.0314648,-1003.82,-987.492,-978.965,-963.351,-946.633,-62.635100
64.390000,0.858745,0.0314648,-1004.06,-988.009,-978.46,-963.843,-947.11,-62.635100
64.400000,0.858745,0.0314648,-1004.3,-988.527,-977.954,-964.335,-947.588,-62.635100
64.410000,0.858745,0.0314648,-1004.53,-989.044,-977.449,-964.827,-948.065,-62.635100
64.420000,0.858745,0.0314648,-1004.77,-989.561,-976.943,-965.32,-948.543,-62.635100
64.430000,0.858745,0.0314648,-1005.01,-990.079,-976.438,-965.812,-949.02,-62.635100
64.440000,0.858745,0.0314648,-1005.24,-990.596,-975.932,-966.304,-949.498,-62.635100
64.450000,0.858745,0.0314648,-1005.48,-991.114,-975.427,-966.797,-949.976,-62.635100
64.460000,0.858745,0.0314648,-1005.72,-991.632,-974.921,-966.304,-950.454,-62.635100
64.470000,0.858745,0.0314648,-1005.95,-992.15,-975.427,-965.812,-950.932,-62.635100
64.480000,0.858745,0.0314648,-1006.19,-992.668,-975.933,-965.319,-951.41,-62.635100
64.490000,0.858745,0.0314648,-1006.43,-993.186,-976.438,-964.826,-951.888,-62.635100
64.500000,0.858745,0.0314648,-1006.67,-993.704,-976.944,-964.334,-952.366,-62.635100
64.510000,0.858745,0.0314648,-1006.9,-994.222,-977.45,-963.841,-952.845,-62.635100
64.520000,0.858745,0.0314648,-1007.14,-994.741,-977.956,-963.349,-953.323,-62.635100
64.530000,0.858745,0.0314648,-1007.38,-995.259,-978.462,-962.856,-953.802,-62.635100
64.540000,0.858745,0.0314648,-1007.61,-995.778,-978.968,-962.363,-954.28,-62.635100
64.550000,0.858745,0.0314648,-1007.85,-996.297,-979.475,-962.856,-953.802,-62.635100
64.560000,0.858745,0.0314648,-1008.09,-996.815,-979.981,-963.349,-953.323,-62.635100
64.570000,0.858745,0.0314648,-1008.33,-997.334,-980.487,-963.842,-952.844,-62.635100
64.580000,0.858745,0.0314648,-1008.56,-997.853,-980.994,-964.334,-952.365,-62.635100
64.590000,0.858745,0.0314648,-1008.8,-998.372,-981.501,-964.827,-951.886,-62.635100
64.600000,0.858745,0.0314648,-1009.04,-998.892,-982.008,-965.321,-951.408,-62.635100
64.610000,0.858745,0.0314648,-1009.27,-999.411,-982.514,-965.814,-950.929,-62.635100
64.620000,0.858745,0.0314648,-1009.51,-999.93,-983.021,-966.307,-950.45,-62.635100
64.630000,0.858745,0.0314648,-1009.75,-999.411,-983.529,-966.8,-949.971,-62.635100
64.640000,0.858745,0.0314648,-1009.99,-998.891,-984.036,-967.294,-950.45,-62.635100
64.650000,0.858745,0.0314648,-1010.22,-998.372,-984.543,-967.788,-950.929,-62.635100
64.660000,0.858745,0.0314648,-1010.46,-997.852,-985.05,-968.281,-951.408,-62.635100
64.670000,0.858745,0.0314648,-1010.7,-997.333,-985.558,-968.775,-951.887,-62.635100
64.680000,0.858745,0.0314648,-1010.93,-996.813,-986.066,-969.269,-952.366,-62.635100
64.690000,0.858745,0.0314648,-1011.17,-996.294,-986.573,-969.763,-952.846,-62.635100
64.700000,0.858745,0.0314648,-1011.41,-995.774,-987.081,-970.257,-953.325,-62.635100
64.710000,0.858745,0.0314648,-1011.65,-995.255,-986.573,-970.751,-953.804,-62.635100
64.720000,0.858745,0.0314648,-1011.88,-995.774,-986.065,-971.246,-954.284,-62.635100
64.730000,0.858745,0.0314648,-1012.12,-996.294,-985.557,-971.74,-954.764,-62.635100
64.740000,0.858745,0.0314648,-1012.36,-996.814,-985.049,-972.234,-955.244,-62.635100
64.750000,0.858745,0.0314648,-1012.6,-997.333,-984.542,-972.729,-955.723,-62.635100
64.760000,0.858745,0.0314648,-1012.83,-997.853,-984.034,-973.224,-956.203,-62.635100
64.770000,0.858745,0.0314648,-1013.07,-998.373,-983.526,-973.719,-956.684,-62.635100
64.780000,0.858745,0.0314648,-1013.31,-998.893,-983.018,-974.213,-957.164,-62.635100
64.790000,0.858745,0.0314648,-1013.55,-999.414,-982.51,-973.718,-957.644,-62.635100
64.800000,0.858745,0.0314648,-1013.78,-999.934,-983.018,-973.223,-958.124,-62.635100
64.810000,0.858745,0.0314648,-1014.02,-1000.45,-983.526,-972.728,-958.605,-62.635100
64.820000,0.858745,0.0314648,-1014.26,-1000.97,-984.034,-972.233,-959.086,-62.635100
64.830000,0.858745,0.0314648,-1014.49,-1001.5,-984.542,-971.738,-959.566,-62.635100
64.840000,0.858745,0.0314648,-1014.73,-1002.02,-985.05,-971.243,-960.047,-62.635100
64.850000,0.858745,0.0314648,-1014.97,-1002.54,-985.559,-970.748,-960.528,-62.635100
64.860000,0.858745,0.0314648,-1015.21,-1003.06,-986.067,-970.253,-961.009,-62.635100
64.870000,0.858745,0.0314648,-1015.44,-1003.58,-986.576,-969.758,-961.49,-62.635100
64.880000,0.858745,0.0314648,-1015.68,-1004.1,-987.085,-970.253,-961.009,-62.635100
64.890000,0.858745,0.0314648,-1015.92,-1004.62,-987.593,-970.749,-960.528,-62.635100
64.900000,0.858745,0.0314648,-1016.16,-1005.14,-988.102,-971.244,-960.046,-62.635100
64.910000,0.858745,0.0314648,-1016.39,-1005.66,-988.611,-971.739,-959.565,-62.635100
64.920000,0.858745,0.0314648,-1016.63,-1006.19,-989.12,-972.234,-959.084,-62.635100
64.930000,0.858745,0.0314648,-1016.87,-1006.71,-989.63,-972.73,-958.603,-62.635100
64.940000,0.858745,0.0314648,-1017.11,-1007.23,-990.139,-973.226,-958.122,-62.635100
64.950000,0.858745,0.0314648,-1017.34,-1007.75,-990.648,-973.721,-957.64,-62.635100
64.960000,0.858745,0.0314648,-1017.58,-1007.23,-991.158,-974.217,-958.122,-62.635100
64.970000,0.858745,0.0314648,-1017.82,-1006.71,-991.667,-974.713,-958.603,-62.635100
64.980000,0.858745,0.0314648,-1018.06,-1006.18,-992.177,-975.209,-959.084,-62.635100
64.990000,0.858745,0.0314648,-1018.29,-1005.66,-992.687,-975.705,-959.566,-62.635100
65.000000,0.858745,0.0314648,-1018.53,-1005.14,-993.197,-976.201,-960.047,-62.635100
65.010000,0.858745,0.0314648,-1018.77,-1004.62,-993.707,-976.698,-960.529,-62.635100
65.020000,0.858745,0.0314648,-1019.01,-1004.1,-994.217,-977.194,-961.011,-62.635100
65.030000,0.858745,0.0314648,-1019.25,-1003.58,-994.727,-977.69,-961.493,-62.635100
65.040000,0.858745,0.0314648,-1019.48,-1003.05,-994.217,-978.187,-961.975,-62.635100
65.050000,0.858745,0.0314648,-1019.72,-1003.58,-993.707,-978.684,-962.457,-62.635100
65.060000,0.858745,0.0314648,-1019.96,-1004.1,-993.196,-979.181,-962.939,-62.635100
65.070000,0.858745,0.0314648,-1020.2,-1004.62,-992.686,-979.677,-963.421,-62.635100
65.080000,0.858745,0.0314648,-1020.43,-1005.14,-992.176,-980.174,-963.904,-62.635100
65.090000,0.858745,0.0314648,-1020.67,-1005.66,-991.665,-980.672,-964.386,-62.635100
65.100000,0.858745,0.0314648,-1020.91,-1006.19,-991.155,-981.169,-964.869,-62.635100
65.110000,0.858745,0.0314648,-1021.15,-1006.71,-990.645,-981.666,-965.352,-62.635100
65.120000,0.858745,0.0314648,-1021.38,-1007.23,-991.155,-981.169,-965.834,-62.635100
65.130000,0.858745,0.0314648,-1021.62,-1007.75,-991.665,-980.671,-966.317,-62.635100
65.140000,0.858745,0.0314648,-1021.86,-1008.28,-992.176,-980.174,-966.8,-62.635100
65.150000,0.858745,0.0314648,-1022.1,-1008.8,-992.687,-979.676,-967.283,-62.635100
65.160000,0.858745,0.0314648,-1022.34,-1009.32,-993.197,-979.179,-967.767,-62.635100
65.170000,0.858745,0.0314648,-1022.57,-1009.85,-993.708,-978.682,-968.25,-62.635100
65.180000,0.858745,0.0314648,-1022.81,-1010.37,-994.219,-978.184,-968.733,-62.635100
65.190000,0.858745,0.0314648,-1023.05,-1010.89,-994.73,-978.682,-969.217,-62.635100
65.200000,0.858745,0.0314648,-1023.29,-1011.42,-995.241,-979.179,-968.733,-62.635100
65.210000,0.858745,0.0314648,-1023.52,-1011.94,-995.752,-979.677,-968.25,-62.635100
65.220000,0.858745,0.0314648,-1023.76,-1012.46,-996.264,-980.174,-967.766,-62.635100
65.230000,0.858745,0.0314648,-1024,-1012.99,-996.775,-980.672,-967.282,-62.635100
65.240000,0.858745,0.0314648,-1024.24,-1013.51,-997.286,-981.17,-966.799,-62.635100
65.250000,0.858745,0.0314648,-1024.48,-1014.03,-997.798,-981.668,-966.315,-62.635100
65.260000,0.858745,0.0314648,-1024.71,-1014.56,-998.31,-982.166,-965.832,-62.635100
65.270000,0.858745,0.0314648,-1024.95,-1015.08,-998.822,-982.664,-966.315,-62.635100
65.280000,0.858745,0.0314648,-1025.19,-1015.61,-999.333,-983.163,-966.799,-62.635100
65.290000,0.858745,0.0314648,-1025.43,-1015.08,-999.845,-983.661,-967.283,-62.635100
65.300000,0.858745,0.0314648,-1025.67,-1014.56,-1000.36,-984.16,-967.767,-62.635100
65.310000,0.858745,0.0314648,-1025.9,-1014.03,-1000.87,-984.658,-968.251,-62.635100
65.320000,0.858745,0.0314648,-1026.14,-1013.51,-1001.38,-985.157,-968.735,-62.635100
65.330000,0.858745,0.0314648,-1026.38,-1012.98,-1001.89,-985.656,-969.219,-62.635100
65.340000,0.858745,0.0314648,-1026.62,-1012.46,-1002.41,-986.155,-969.703,-62.635100
65.350000,0.858745,0.0314648,-1026.86,-1011.94,-1002.92,-986.654,-970.188,-62.635100
65.360000,0.858745,0.0314648,-1027.09,-1011.41,-1003.43,-987.153,-970.672,-62.635100
65.370000,0.858745,0.0314648,-1027.33,-1010.89,-1002.92,-987.652,-971.157,-62.635100
65.380000,0.858745,0.0314648,-1027.57,-1011.41,-1002.41,-988.151,-971.641,-62.635100
65.390000,0.858745,0.0314648,-1027.81,-1011.94,-1001.89,-988.651,-972.126,-62.635100
65.400000,0.858745,0.0314648,-1028.05,-1012.46,-1001.38,-989.15,-972.611,-62.635100
65.410000,0.858745,0.0314648,-1028.28,-1012.99,-1000.87,-989.65,-973.096,-62.635100
65.420000,0.858745,0.0314648,-1028.52,-1013.51,-1000.36,-990.149,-973.581,-62.635100
65.430000,0.858745,0.0314648,-1028.76,-1014.04,-999.843,-990.649,-974.066,-62.635100
65.440000,0.858745,0.0314648,-1029,-1014.56,-999.33,-991.149,-974.552,-62.635100
65.450000,0.858745,0.0314648,-1029.24,-1015.08,-998.817,-990.649,-975.037,-62.635100
65.460000,0.858745,0.0314648,-1029.47,-1015.61,-999.33,-990.149,-975.523,-62.635100
65.470000,0.858745,0.0314648,-1029.71,-1016.14,-999.843,-989.649,-976.008,-62.635100
65.480000,0.858745,0.0314648,-1029.95,-1016.66,-1000.36,-989.149,-976.494,-62.635100
65.490000,0.858745,0.0314648,-1030.19,-1017.19,-1000.87,-988.649,-976.98,-62.635100
65.500000,0.858745,0.0314648,-1030.43,-1017.71,-1001.38,-988.149,-977.466,-62.635100
65.510000,0.858745,0.0314648,-1030.67,-1018.24,-1001.9,-987.649,-977.952,-62.635100
65.520000,0.858745,0.0314648,-1030.9,-1018.76,-1002.41,-987.149,-978.438,-62.635100
65.530000,0.858745,0.0314648,-1031.14,-1019.29,-1002.92,-986.649,-977.952,-62.635100
65.540000,0.858745,0.0314648,-1031.38,-1019.81,-1003.44,-987.149,-977.465,-62.635100
65.550000,0.858745,0.0314648,-1031.62,-1020.34,-1003.95,-987.649,-976.979,-62.635100
65.560000,0.858745,0.0314648,-1031.86,-1020.87,-1004.46,-988.149,-976.493,-62.635100
65.570000,0.858745,0.0314648,-1032.09,-1021.39,-1004.98,-988.65,-976.007,-62.635100
65.580000,0.858745,0.0314648,-1032.33,-1021.92,-1005.49,-989.15,-975.521,-62.635100
65.590000,0.858745,0.0314648,-1032.57,-1022.45,-1006.01,-989.651,-975.034,-62.635100
65.600000,0.858745,0.0314648,-1032.81,-1022.97,-1006.52,-990.151,-974.548,-62.635100
65.610000,0.858745,0.0314648,-1033.05,-1023.5,-1007.03,-990.652,-974.062,-62.635100
65.620000,0.858745,0.0314648,-1033.29,-1022.97,-1007.55,-991.153,-974.548,-62.635100
65.630000,0.858745,0.0314648,-1033.52,-1022.45,-1008.06,-991.654,-975.034,-62.635100
65.640000,0.858745,0.0314648,-1033.76,-1021.92,-1008.58,-992.155,-975.521,-62.635100
65.650000,0.858745,0.0314648,-1034,-1021.39,-1009.09,-992.656,-976.007,-62.635100
65.660000,0.858745,0.0314648,-1034.24,-1020.87,-1009.61,-993.157,-976.494,-62.635100
65.670000,0.858745,0.0314648,-1034.48,-1020.34,-1010.12,-993.658,-976.981,-62.635100
65.680000,0.858745,0.0314648,-1034.72,-1019.81,-1010.64,-994.16,-977.467,-62.635100
65.690000,0.858745,0.0314648,-1034.95,-1019.28,-1011.15,-994.661,-977.954,-62.635100
65.700000,0.858745,0.0314648,-1035.19,-1018.76,-1010.64,-995.163,-978.441,-62.635100
65.710000,0.858745,0.0314648,-1035.43,-1019.28,-1010.12,-995.664,-978.928,-62.635100
65.720000,0.858745,0.0314648,-1035.67,-1019.81,-1009.61,-996.166,-979.416,-62.635100
65.730000,0.858745,0.0314648,-1035.91,-1020.34,-1009.09,-996.668,-979.903,-62.635100
65.740000,0.858745,0.0314648,-1036.15,-1020.87,-1008.58,-997.17,-980.39,-62.635100
65.750000,0.858745,0.0314648,-1036.38,-1021.39,-1008.06,-997.672,-980.878,-62.635100
65.760000,0.858745,0.0314648,-1036.62,-1021.92,-1007.55,-998.174,-981.365,-62.635100
65.770000,0.858745,0.0314648,-1036.86,-1022.45,-1007.03,-998.677,-981.853,-62.635100
65.780000,0.858745,0.0314648,-1037.1,-1022.97,-1006.52,-998.174,-982.341,-62.635100
65.790000,0.858745,0.0314648,-1037.34,-1023.5,-1007.03,-997.672,-982.829,-62.635100
65.800000,0.858745,0.0314648,-1037.58,-1024.03,-1007.55,-997.17,-983.317,-62.635100
65.810000,0.858745,0.0314648,-1037.82,-1024.56,-1008.06,-996.667,-983.805,-62.635100
65.820000,0.858745,0.0314648,-1038.05,-1025.09,-1008.58,-996.165,-984.293,-62.635100
65.830000,0.858745,0.0314648,-1038.29,-1025.61,-1009.09,-995.662,-984.781,-62.635100
65.840000,0.858745,0.0314648,-1038.53,-1026.14,-1009.61,-995.16,-985.27,-62.635100
65.850000,0.858745,0.0314648,-1038.77,-1026.67,-1010.12,-994.658,-985.758,-62.635100
65.860000,0.858745,0.0314648,-1039.01,-1027.2,-1010.64,-994.155,-985.27,-62.635100
65.870000,0.858745,0.0314648,-1039.25,-1027.73,-1011.16,-994.658,-984.781,-62.635100
65.880000,0.858745,0.0314648,-1039.49,-1028.25,-1011.67,-995.16,-984.293,-62.635100
65.890000,0.858745,0.0314648,-1039.72,-1028.78,-1012.19,-995.663,-983.804,-62.635100
65.900000,0.858745,0.0314648,-1039.96,-1029.31,-1012.7,-996.165,-983.315,-62.635100
65.910000,0.858745,0.0314648,-1040.2,-1029.84,-1013.22,-996.668,-982.827,-62.635100
65.920000,0.858745,0.0314648,-1040.44,-1030.37,-1013.74,-997.171,-982.338,-62.635100
65.930000,0.858745,0.0314648,-1040.68,-1030.9,-1014.25,-997.674,-981.85,-62.635100
65.940000,0.858745,0.0314648,-1040.92,-1031.43,-1014.77,-998.177,-981.361,-62.635100
65.950000,0.858745,0.0314648,-1041.16,-1030.9,-1015.29,-998.68,-981.85,-62.635100
65.960000,0.858745,0.0314648,-1041.39,-1030.37,-1015.8,-999.184,-982.338,-62.635100
