0.000000,0.89574,0.128251,0,10,20,30,40,1.000000
53.540000,0.89574,0.128251,-319.468,-308.964,-293.948,-278.204,-267.705,-13.090700
53.550000,0.89574,0.128251,-319.537,-308.602,-294.297,-278.538,-267.384,-13.090700
53.560000,0.89574,0.128251,-319.607,-308.24,-294.646,-278.873,-267.064,-13.090700
53.570000,0.89574,0.128251,-319.677,-307.878,-294.995,-279.208,-266.743,-13.090700
53.580000,0.89574,0.128251,-319.747,-307.516,-295.345,-279.543,-266.422,-13.090700
53.590000,0.89574,0.128251,-319.817,-307.154,-295.694,-279.879,-266.101,-13.090700
53.600000,0.89574,0.128251,-319.886,-306.792,-296.043,-280.214,-265.78,-13.090700
53.610000,0.89574,0.128251,-319.956,-306.43,-296.393,-280.549,-265.459,-13.090700
53.620000,0.89574,0.128251,-320.026,-306.068,-296.742,-280.885,-265.138,-13.090700
53.630000,0.89574,0.128251,-320.096,-305.705,-297.092,-281.22,-265.459,-13.090700
53.640000,0.89574,0.128251,-320.165,-305.343,-296.742,-281.556,-265.78,-13.090700
53.650000,0.89574,0.128251,-320.235,-304.981,-296.392,-281.892,-266.101,-13.090700
53.660000,0.89574,0.128251,-320.305,-304.619,-296.043,-282.228,-266.422,-13.090700
53.670000,0.89574,0.128251,-320.375,-304.981,-295.693,-282.564,-266.744,-13.090700
53.680000,0.89574,0.128251,-320.444,-305.343,-295.343,-282.9,-267.065,-13.090700
53.690000,0.89574,0.128251,-320.514,-305.706,-294.993,-283.236,-267.387,-13.090700
53.700000,0.89574,0.128251,-320.584,-306.068,-294.643,-283.572,-267.708,-13.090700
53.710000,0.89574,0.128251,-320.654,-306.431,-294.294,-283.909,-268.03,-13.090700
53.720000,0.89574,0.128251,-320.724,-306.793,-293.944,-284.245,-268.352,-13.090700
53.730000,0.89574,0.128251,-320.793,-307.156,-293.594,-284.582,-268.674,-13.090700
53.740000,0.89574,0.128251,-320.863,-307.519,-293.244,-284.245,-268.996,-13.090700
53.750000,0.89574,0.128251,-320.933,-307.882,-292.894,-283.909,-269.318,-13.090700
53.760000,0.89574,0.128251,-321.003,-308.245,-292.545,-283.572,-269.64,-13.090700
53.770000,0.89574,0.128251,-321.072,-308.608,-292.195,-283.235,-269.962,-13.090700
53.780000,0.89574,0.128251,-321.142,-308.971,-292.545,-282.898,-270.285,-13.090700
53.790000,0.89574,0.128251,-321.212,-309.334,-292.895,-282.562,-270.607,-13.090700
53.800000,0.89574,0.128251,-321.282,-309.698,-293.245,-282.225,-270.93,-13.090700
53.810000,0.89574,0.128251,-321.352,-310.061,-293.595,-281.888,-271.252,-13.090700
53.820000,0.89574,0.128251,-321.421,-310.425,-293.945,-281.552,-271.575,-13.090700
53.830000,0.89574,0.128251,-321.491,-310.788,-294.295,-281.215,-271.898,-13.090700
53.840000,0.89574,0.128251,-321.561,-311.152,-294.646,-280.878,-271.575,-13.090700
53.850000,0.89574,0.128251,-321.631,-311.516,-294.996,-280.542,-271.252,-13.090700
53.860000,0.89574,0.128251,-321.7,-311.88,-295.347,-280.205,-270.929,-13.090700
53.870000,0.89574,0.128251,-321.77,-312.244,-295.697,-279.868,-270.606,-13.090700
53.880000,0.89574,0.128251,-321.84,-311.88,-296.048,-280.205,-270.283,-13.090700
53.890000,0.89574,0.128251,-321.91,-311.516,-296.399,-280.542,-269.96,-13.090700
53.900000,0.89574,0.128251,-321.979,-311.152,-296.75,-280.879,-269.637,-13.090700
53.910000,0.89574,0.128251,-322.049,-310.787,-297.101,-281.216,-269.314,-13.090700
53.920000,0.89574,0.128251,-322.119,-310.423,-297.452,-281.553,-268.991,-13.090700
53.930000,0.89574,0.128251,-322.189,-310.059,-297.804,-281.89,-268.668,-13.090700
53.940000,0.89574,0.128251,-322.259,-309.695,-298.155,-282.227,-268.345,-13.090700
53.950000,0.89574,0.128251,-322.328,-309.331,-298.507,-282.565,-268.022,-13.090700
53.960000,0.89574,0.128251,-322.398,-308.966,-298.858,-282.902,-267.699,-13.090700
53.970000,0.89574,0.128251,-322.468,-308.602,-299.21,-283.24,-267.376,-13.090700
53.980000,0.89574,0.128251,-322.538,-308.238,-299.562,-283.577,-267.699,-13.090700
53.990000,0.89574,0.128251,-322.607,-307.874,-299.21,-283.915,-268.022,-13.090700
54.000000,0.89574,0.128251,-322.677,-307.51,-298.858,-284.253,-268.345,-13.090700
54.010000,0.89574,0.128251,-322.747,-307.145,-298.506,-284.591,-268.669,-13.090700
54.020000,0.89574,0.128251,-322.817,-307.51,-298.154,-284.929,-268.992,-13.090700
54.030000,0.89574,0.128251,-322.887,-307.874,-297.802,-285.267,-269.316,-13.090700
54.040000,0.89574,0.128251,-322.956,-308.238,-297.45,-285.606,-269.639,-13.090700
54.050000,0.89574,0.128251,-323.026,-308.603,-297.098,-285.944,-269.963,-13.090700
54.060000,0.89574,0.128251,-323.096,-308.967,-296.746,-286.283,-270.287,-13.090700
54.070000,0.89574,0.128251,-323.166,-309.332,-296.395,-286.621,-270.611,-13.090700
54.080000,0.89574,0.128251,-323.235,-309.697,-296.043,-286.96,-270.935,-13.090700
54.090000,0.89574,0.128251,-323.305,-310.062,-295.691,-286.621,-271.259,-13.090700
54.100000,0.89574,0.128251,-323.375,-310.427,-295.339,-286.282,-271.583,-13.090700
54.110000,0.89574,0.128251,-323.445,-310.792,-294.987,-285.943,-271.907,-13.090700
54.120000,0.89574,0.128251,-323.515,-311.157,-295.339,-285.605,-272.232,-13.090700
54.130000,0.89574,0.128251,-323.584,-311.522,-295.691,-285.266,-272.556,-13.090700
54.140000,0.89574,0.128251,-323.654,-311.888,-296.043,-284.927,-272.881,-13.090700
54.150000,0.89574,0.128251,-323.724,-312.253,-296.395,-284.588,-273.205,-13.090700
54.160000,0.89574,0.128251,-323.794,-312.619,-296.747,-284.249,-273.53,-13.090700
54.170000,0.89574,0.128251,-323.863,-312.985,-297.1,-283.911,-273.855,-13.090700
54.180000,0.89574,0.128251,-323.933,-313.35,-297.452,-283.572,-274.18,-13.090700
54.190000,0.89574,0.128251,-324.003,-313.716,-297.805,-283.233,-274.505,-13.090700
54.200000,0.89574,0.128251,-324.073,-314.082,-298.158,-282.894,-274.18,-13.090700
54.210000,0.89574,0.128251,-324.143,-314.448,-298.51,-282.555,-273.855,-13.090700
54.220000,0.89574,0.128251,-324.212,-314.082,-298.863,-282.894,-273.53,-13.090700
54.230000,0.89574,0.128251,-324.282,-313.716,-299.216,-283.233,-273.204,-13.090700
54.240000,0.89574,0.128251,-324.352,-313.35,-299.569,-283.572,-272.879,-13.090700
54.250000,0.89574,0.128251,-324.422,-312.984,-299.923,-283.911,-272.554,-13.090700
54.260000,0.89574,0.128251,-324.491,-312.617,-300.276,-284.25,-272.229,-13.090700
54.270000,0.89574,0.128251,-324.561,-312.251,-300.629,-284.59,-271.904,-13.090700
54.280000,0.89574,0.128251,-324.631,-311.885,-300.983,-284.929,-271.578,-13.090700
54.290000,0.89574,0.128251,-324.701,-311.519,-301.336,-285.269,-271.253,-13.090700
54.300000,0.89574,0.128251,-324.771,-311.153,-301.69,-285.608,-270.928,-13.090700
54.310000,0.89574,0.128251,-324.84,-310.786,-302.044,-285.948,-270.603,-13.090700
54.320000,0.89574,0.128251,-324.91,-310.42,-301.69,-286.288,-270.278,-13.090700
54.330000,0.89574,0.128251,-324.98,-310.054,-301.336,-286.628,-270.603,-13.090700
54.340000,0.89574,0.128251,-325.05,-309.688,-300.982,-286.968,-270.928,-13.090700
54.350000,0.89574,0.128251,-325.119,-309.322,-300.628,-287.308,-271.253,-13.090700
54.360000,0.89574,0.128251,-325.189,-309.688,-300.274,-287.648,-271.579,-13.090700
54.370000,0.89574,0.128251,-325.259,-310.054,-299.921,-287.988,-271.905,-13.090700
54.380000,0.89574,0.128251,-325.329,-310.421,-299.567,-288.329,-272.23,-13.090700
54.390000,0.89574,0.128251,-325.399,-310.787,-299.213,-288.669,-272.556,-13.090700
54.400000,0.89574,0.128251,-325.468,-311.154,-298.859,-289.01,-272.882,-13.090700
54.410000,0.89574,0.128251,-325.538,-311.52,-298.505,-289.35,-273.208,-13.090700
54.420000,0.89574,0.128251,-325.608,-311.887,-298.151,-289.01,-273.534,-13.090700
54.430000,0.89574,0.128251,-325.678,-312.254,-297.797,-288.669,-273.86,-13.090700
54.440000,0.89574,0.128251,-325.747,-312.621,-297.443,-288.328,-274.187,-13.090700
54.450000,0.89574,0.128251,-325.817,-312.988,-297.089,-287.987,-274.513,-13.090700
54.460000,0.89574,0.128251,-325.887,-313.355,-297.443,-287.646,-274.839,-13.090700
54.470000,0.89574,0.128251,-325.957,-313.723,-297.797,-287.306,-275.166,-13.090700
54.480000,0.89574,0.128251,-326.027,-314.09,-298.151,-286.965,-275.493,-13.090700
54.490000,0.89574,0.128251,-326.096,-314.458,-298.506,-286.624,-275.82,-13.090700
54.500000,0.89574,0.128251,-326.166,-314.825,-298.86,-286.283,-276.146,-13.090700
54.510000,0.89574,0.128251,-326.236,-315.193,-299.214,-285.942,-276.473,-13.090700
54.520000,0.89574,0.128251,-326.306,-315.561,-299.569,-285.602,-276.801,-13.090700
54.530000,0.89574,0.128251,-326.375,-315.929,-299.923,-285.261,-276.473,-13.090700
54.540000,0.89574,0.128251,-326.445,-316.297,-300.278,-284.92,-276.146,-13.090700
54.550000,0.89574,0.128251,-326.515,-316.665,-300.633,-284.579,-275.819,-13.090700
54.560000,0.89574,0.128251,-326.585,-317.033,-300.988,-284.92,-275.492,-13.090700
54.570000,0.89574,0.128251,-326.655,-316.665,-301.343,-285.261,-275.165,-13.090700
54.580000,0.89574,0.128251,-326.724,-316.296,-301.698,-285.602,-274.837,-13.090700
54.590000,0.89574,0.128251,-326.794,-315.928,-302.053,-285.943,-274.51,-13.090700
54.600000,0.89574,0.128251,-326.864,-315.56,-302.408,-286.284,-274.183,-13.090700
54.610000,0.89574,0.128251,-326.934,-315.191,-302.764,-286.626,-273.856,-13.090700
54.620000,0.89574,0.128251,-327.003,-314.823,-303.119,-286.967,-273.529,-13.090700
54.630000,0.89574,0.128251,-327.073,-314.455,-303.475,-287.308,-273.201,-13.090700
54.640000,0.89574,0.128251,-327.143,-314.086,-303.831,-287.65,-272.874,-13.090700
54.650000,0.89574,0.128251,-327.213,-313.718,-304.186,-287.992,-272.547,-13.090700
54.660000,0.89574,0.128251,-327.283,-313.35,-304.542,-288.334,-272.22,-13.090700
54.670000,0.89574,0.128251,-327.352,-312.982,-304.186,-288.675,-272.547,-13.090700
54.680000,0.89574,0.128251,-327.422,-312.613,-303.83,-289.017,-272.874,-13.090700
54.690000,0.89574,0.128251,-327.492,-312.245,-303.474,-289.36,-273.202,-13.090700
54.700000,0.89574,0.128251,-327.562,-311.877,-303.118,-289.702,-273.529,-13.090700
54.710000,0.89574,0.128251,-327.631,-312.245,-302.762,-290.044,-273.857,-13.090700
54.720000,0.89574,0.128251,-327.701,-312.613,-302.406,-290.386,-274.184,-13.090700
54.730000,0.89574,0.128251,-327.771,-312.982,-302.05,-290.729,-274.512,-13.090700
54.740000,0.89574,0.128251,-327.841,-313.35,-301.694,-291.072,-274.84,-13.090700
54.750000,0.89574,0.128251,-327.911,-313.719,-301.338,-291.414,-275.168,-13.090700
54.760000,0.89574,0.128251,-327.98,-314.088,-300.982,-291.757,-275.496,-13.090700
54.770000,0.89574,0.128251,-328.05,-314.457,-300.626,-291.414,-275.824,-13.090700
54.780000,0.89574,0.128251,-328.12,-314.826,-300.27,-291.071,-276.153,-13.090700
54.790000,0.89574,0.128251,-328.19,-315.195,-299.914,-290.728,-276.481,-13.090700
54.800000,0.89574,0.128251,-328.259,-315.564,-299.558,-290.385,-276.81,-13.090700
54.810000,0.89574,0.128251,-328.329,-315.933,-299.914,-290.043,-277.138,-13.090700
54.820000,0.89574,0.128251,-328.399,-316.303,-300.27,-289.7,-277.467,-13.090700
54.830000,0.89574,0.128251,-328.469,-316.672,-300.627,-289.357,-277.796,-13.090700
54.840000,0.89574,0.128251,-328.539,-317.042,-300.983,-289.014,-278.125,-13.090700
54.850000,0.89574,0.128251,-328.608,-317.412,-301.339,-288.671,-278.454,-13.090700
54.860000,0.89574,0.128251,-328.678,-317.781,-301.696,-288.328,-278.783,-13.090700
54.870000,0.89574,0.128251,-328.748,-318.151,-302.052,-287.985,-279.112,-13.090700
54.880000,0.89574,0.128251,-328.818,-318.521,-302.409,-287.642,-278.783,-13.090700
54.890000,0.89574,0.128251,-328.887,-318.891,-302.766,-287.299,-278.453,-13.090700
54.900000,0.89574,0.128251,-328.957,-319.262,-303.123,-286.956,-278.124,-13.090700
54.910000,0.89574,0.128251,-329.027,-318.891,-303.48,-287.299,-277.795,-13.090700
54.920000,0.89574,0.128251,-329.097,-318.521,-303.837,-287.642,-277.465,-13.090700
54.930000,0.89574,0.128251,-329.167,-318.151,-304.194,-287.985,-277.136,-13.090700
54.940000,0.89574,0.128251,-329.236,-317.78,-304.551,-288.329,-276.807,-13.090700
54.950000,0.89574,0.128251,-329.306,-317.41,-304.909,-288.672,-276.478,-13.090700
54.960000,0.89574,0.128251,-329.376,-317.04,-305.266,-289.015,-276.148,-13.090700
54.970000,0.89574,0.128251,-329.446,-316.67,-305.624,-289.359,-275.819,-13.090700
54.980000,0.89574,0.128251,-329.516,-316.299,-305.982,-289.702,-275.49,-13.090700
54.990000,0.89574,0.128251,-329.585,-315.929,-306.339,-290.046,-275.16,-13.090700
55.000000,0.89574,0.128251,-329.655,-315.559,-306.697,-290.39,-274.831,-13.090700
55.010000,0.89574,0.128251,-329.725,-315.188,-306.339,-290.734,-274.502,-13.090700
55.020000,0.89574,0.128251,-329.795,-314.818,-305.981,-291.078,-274.831,-13.090700
55.030000,0.89574,0.128251,-329.864,-314.448,-305.623,-291.422,-275.16,-13.090700
55.040000,0.89574,0.128251,-329.934,-314.077,-305.265,-291.766,-275.49,-13.090700
55.050000,0.89574,0.128251,-330.004,-314.448,-304.907,-292.11,-275.82,-13.090700
55.060000,0.89574,0.128251,-330.074,-314.818,-304.549,-292.455,-276.149,-13.090700
55.070000,0.89574,0.128251,-330.144,-315.189,-304.191,-292.799,-276.479,-13.090700
55.080000,0.89574,0.128251,-330.213,-315.559,-303.833,-293.144,-276.809,-13.090700
55.090000,0.89574,0.128251,-330.283,-315.93,-303.475,-293.489,-277.139,-13.090700
55.100000,0.89574,0.128251,-330.353,-316.301,-303.117,-293.833,-277.469,-13.090700
55.110000,0.89574,0.128251,-330.423,-316.672,-302.759,-293.489,-277.799,-13.090700
55.120000,0.89574,0.128251,-330.493,-317.043,-302.401,-293.144,-278.13,-13.090700
55.130000,0.89574,0.128251,-330.562,-317.414,-302.043,-292.799,-278.46,-13.090700
55.140000,0.89574,0.128251,-330.632,-317.785,-301.685,-292.454,-278.79,-13.090700
55.150000,0.89574,0.128251,-330.702,-318.156,-302.043,-292.109,-279.121,-13.090700
55.160000,0.89574,0.128251,-330.772,-318.528,-302.401,-291.764,-279.452,-13.090700
55.170000,0.89574,0.128251,-330.841,-318.899,-302.76,-291.419,-279.783,-13.090700
55.180000,0.89574,0.128251,-330.911,-319.271,-303.118,-291.074,-280.113,-13.090700
55.190000,0.89574,0.128251,-330.981,-319.642,-303.476,-290.729,-280.444,-13.090700
55.200000,0.89574,0.128251,-331.051,-320.014,-303.835,-290.384,-280.776,-13.090700
55.210000,0.89574,0.128251,-331.121,-320.386,-304.193,-290.04,-281.107,-13.090700
55.220000,0.89574,0.128251,-331.19,-320.758,-304.552,-289.695,-280.775,-13.090700
55.230000,0.89574,0.128251,-331.26,-321.13,-304.911,-289.35,-280.444,-13.090700
55.240000,0.89574,0.128251,-331.33,-321.502,-305.27,-289.005,-280.113,-13.090700
55.250000,0.89574,0.128251,-331.4,-321.875,-305.629,-289.35,-279.782,-13.090700
55.260000,0.89574,0.128251,-331.469,-321.502,-305.988,-289.695,-279.45,-13.090700
55.270000,0.89574,0.128251,-331.539,-321.13,-306.347,-290.04,-279.119,-13.090700
55.280000,0.89574,0.128251,-331.609,-320.758,-306.706,-290.385,-278.788,-13.090700
55.290000,0.89574,0.128251,-331.679,-320.385,-307.066,-290.73,-278.456,-13.090700
55.300000,0.89574,0.128251,-331.749,-320.013,-307.425,-291.076,-278.125,-13.090700
55.310000,0.89574,0.128251,-331.818,-319.64,-307.785,-291.421,-277.794,-13.090700
55.320000,0.89574,0.128251,-331.888,-319.268,-308.145,-291.767,-277.462,-13.090700
55.330000,0.89574,0.128251,-331.958,-318.896,-308.504,-292.113,-277.131,-13.090700
55.340000,0.89574,0.128251,-332.028,-318.523,-308.864,-292.458,-276.8,-13.090700
55.350000,0.89574,0.128251,-332.098,-318.151,-309.224,-292.804,-276.469,-13.090700
55.360000,0.89574,0.128251,-332.167,-317.778,-308.864,-293.15,-276.8,-13.090700
55.370000,0.89574,0.128251,-332.237,-317.406,-308.504,-293.496,-277.131,-13.090700
55.380000,0.89574,0.128251,-332.307,-317.034,-308.144,-293.843,-277.463,-13.090700
55.390000,0.89574,0.128251,-332.377,-316.661,-307.784,-294.189,-277.794,-13.090700
55.400000,0.89574,0.128251,-332.446,-317.034,-307.424,-294.535,-278.126,-13.090700
55.410000,0.89574,0.128251,-332.516,-317.406,-307.064,-294.882,-278.458,-13.090700
55.420000,0.89574,0.128251,-332.586,-317.779,-306.704,-295.228,-278.79,-13.090700
55.430000,0.89574,0.128251,-332.656,-318.151,-306.343,-295.575,-279.122,-13.090700
55.440000,0.89574,0.128251,-332.726,-318.524,-305.983,-295.922,-279.454,-13.090700
55.450000,0.89574,0.128251,-332.795,-318.897,-305.623,-296.269,-279.786,-13.090700
55.460000,0.89574,0.128251,-332.865,-319.27,-305.263,-296.616,-280.118,-13.090700
55.470000,0.89574,0.128251,-332.935,-319.643,-304.903,-296.269,-280.451,-13.090700
55.480000,0.89574,0.128251,-333.005,-320.016,-304.543,-295.922,-280.783,-13.090700
55.490000,0.89574,0.128251,-333.075,-320.39,-304.183,-295.574,-281.116,-13.090700
55.500000,0.89574,0.128251,-333.144,-320.763,-304.543,-295.227,-281.449,-13.090700
55.510000,0.89574,0.128251,-333.214,-321.137,-304.903,-294.88,-281.781,-13.090700
55.520000,0.89574,0.128251,-333.284,-321.51,-305.263,-294.533,-282.114,-13.090700
55.530000,0.89574,0.128251,-333.354,-321.884,-305.624,-294.186,-282.447,-13.090700
55.540000,0.89574,0.128251,-333.423,-322.258,-305.984,-293.839,-282.78,-13.090700
55.550000,0.89574,0.128251,-333.493,-322.632,-306.345,-293.492,-283.114,-13.090700
55.560000,0.89574,0.128251,-333.563,-323.006,-306.706,-293.145,-283.447,-13.090700
55.570000,0.89574,0.128251,-333.633,-323.38,-307.066,-292.798,-283.78,-13.090700
55.580000,0.89574,0.128251,-333.703,-323.754,-307.427,-292.451,-283.447,-13.090700
55.590000,0.89574,0.128251,-333.772,-324.128,-307.788,-292.103,-283.113,-13.090700
55.600000,0.89574,0.128251,-333.842,-323.754,-308.149,-291.756,-282.78,-13.090700
55.610000,0.89574,0.128251,-333.912,-323.379,-308.511,-292.103,-282.446,-13.090700
55.620000,0.89574,0.128251,-333.982,-323.005,-308.872,-292.451,-282.113,-13.090700
55.630000,0.89574,0.128251,-334.052,-322.631,-309.233,-292.798,-281.779,-13.090700
55.640000,0.89574,0.128251,-334.121,-322.256,-309.595,-293.145,-281.446,-13.090700
55.650000,0.89574,0.128251,-334.191,-321.882,-309.956,-293.493,-281.112,-13.090700
55.660000,0.89574,0.128251,-334.261,-321.507,-310.318,-293.84,-280.779,-13.090700
55.670000,0.89574,0.128251,-334.331,-321.133,-310.68,-294.188,-280.445,-13.090700
55.680000,0.89574,0.128251,-334.401,-320.759,-311.042,-294.536,-280.112,-13.090700
55.690000,0.89574,0.128251,-334.47,-320.384,-311.404,-294.884,-279.778,-13.090700
55.700000,0.89574,0.128251,-334.54,-320.01,-311.042,-295.232,-279.445,-13.090700
55.710000,0.89574,0.128251,-334.61,-319.635,-310.68,-295.58,-279.778,-13.090700
55.720000,0.89574,0.128251,-334.68,-319.261,-310.318,-295.928,-280.112,-13.090700
55.730000,0.89574,0.128251,-334.749,-318.887,-309.955,-296.276,-280.446,-13.090700
55.740000,0.89574,0.128251,-334.819,-319.261,-309.593,-296.625,-280.779,-13.090700
55.750000,0.89574,0.128251,-334.889,-319.635,-309.231,-296.973,-281.113,-13.090700
55.760000,0.89574,0.128251,-334.959,-320.01,-308.869,-297.322,-281.447,-13.090700
55.770000,0.89574,0.128251,-335.029,-320.385,-308.507,-297.671,-281.781,-13.090700
55.780000,0.89574,0.128251,-335.098,-320.76,-308.145,-298.019,-282.116,-13.090700
55.790000,0.89574,0.128251,-335.168,-321.134,-307.783,-298.368,-282.45,-13.090700
55.800000,0.89574,0.128251,-335.238,-321.509,-307.421,-298.717,-282.784,-13.090700
55.810000,0.89574,0.128251,-335.308,-321.885,-307.059,-298.368,-283.119,-13.090700
55.820000,0.89574,0.128251,-335.378,-322.26,-306.697,-298.019,-283.453,-13.090700
55.830000,0.89574,0.128251,-335.447,-322.635,-306.334,-297.67,-283.788,-13.090700
55.840000,0.89574,0.128251,-335.517,-323.01,-306.697,-297.321,-284.123,-13.090700
55.850000,0.89574,0.128251,-335.587,-323.386,-307.059,-296.972,-284.458,-13.090700
55.860000,0.89574,0.128251,-335.657,-323.762,-307.421,-296.623,-284.793,-13.090700
55.870000,0.89574,0.128251,-335.726,-324.137,-307.783,-296.274,-285.128,-13.090700
55.880000,0.89574,0.128251,-335.796,-324.513,-308.146,-295.925,-285.463,-13.090700
55.890000,0.89574,0.128251,-335.866,-324.889,-308.509,-295.575,-285.798,-13.090700
55.900000,0.89574,0.128251,-335.936,-325.265,-308.871,-295.226,-286.134,-13.090700
55.910000,0.89574,0.128251,-336.006,-325.641,-309.234,-294.877,-285.798,-13.090700
55.920000,0.89574,0.128251,-336.075,-326.017,-309.597,-294.528,-285.463,-13.090700
55.930000,0.89574,0.128251,-336.145,-326.394,-309.96,-294.179,-285.127,-13.090700
55.940000,0.89574,0.128251,-336.215,-326.77,-310.323,-294.528,-284.792,-13.090700
55.950000,0.89574,0.128251,-336.285,-326.393,-310.686,-294.877,-284.456,-13.090700
55.960000,0.89574,0.128251,-336.355,-326.017,-311.05,-295.227,-284.121,-13.090700
55.970000,0.89574,0.128251,-336.424,-325.64,-311.413,-295.576,-283.785,-13.090700
55.980000,0.89574,0.128251,-336.494,-325.264,-311.776,-295.926,-283.45,-13.090700
55.990000,0.89574,0.128251,-336.564,-324.887,-312.14,-296.275,-283.114,-13.090700
56.000000,0.89574,0.128251,-336.634,-324.511,-312.504,-296.625,-282.779,-13.090700
56.010000,0.89574,0.128251,-336.704,-324.134,-312.868,-296.975,-282.443,-13.090700
56.020000,0.89574,0.128251,-336.773,-323.758,-313.231,-297.325,-282.108,-13.090700
56.030000,0.89574,0.128251,-336.843,-323.381,-313.595,-297.675,-281.772,-13.090700
56.040000,0.89574,0.128251,-336.913,-323.005,-313.96,-298.025,-282.108,-13.090700
56.050000,0.89574,0.128251,-336.983,-322.628,-313.595,-298.375,-282.443,-13.090700
56.060000,0.89574,0.128251,-337.052,-322.252,-313.231,-298.725,-282.779,-13.090700
56.070000,0.89574,0.128251,-337.122,-321.875,-312.867,-299.076,-283.115,-13.090700
56.080000,0.89574,0.128251,-337.192,-321.499,-312.503,-299.426,-283.451,-13.090700
56.090000,0.89574,0.128251,-337.262,-321.875,-312.139,-299.777,-283.787,-13.090700
56.100000,0.89574,0.128251,-337.332,-322.252,-311.774,-300.127,-284.123,-13.090700
56.110000,0.89574,0.128251,-337.401,-322.629,-311.41,-300.478,-284.459,-13.090700
56.120000,0.89574,0.128251,-337.471,-323.006,-311.046,-300.829,-284.795,-13.090700
56.130000,0.89574,0.128251,-337.541,-323.382,-310.682,-301.18,-285.132,-13.090700
56.140000,0.89574,0.128251,-337.611,-323.759,-310.318,-301.531,-285.468,-13.090700
56.150000,0.89574,0.128251,-337.681,-324.137,-309.953,-301.18,-285.805,-13.090700
56.160000,0.89574,0.128251,-337.75,-324.514,-309.589,-300.829,-286.142,-13.090700
56.170000,0.89574,0.128251,-337.82,-324.891,-309.225,-300.478,-286.478,-13.090700
56.180000,0.89574,0.128251,-337.89,-325.268,-308.861,-300.126,-286.815,-13.090700
56.190000,0.89574,0.128251,-337.96,-325.646,-309.225,-299.775,-287.152,-13.090700
56.200000,0.89574,0.128251,-338.03,-326.024,-309.589,-299.424,-287.489,-13.090700
56.210000,0.89574,0.128251,-338.099,-326.401,-309.954,-299.073,-287.827,-13.090700
56.220000,0.89574,0.128251,-338.169,-326.779,-310.318,-298.722,-288.164,-13.090700
56.230000,0.89574,0.128251,-338.239,-327.157,-310.683,-298.37,-288.501,-13.090700
56.240000,0.89574,0.128251,-338.309,-327.535,-311.047,-298.019,-288.839,-13.090700
56.250000,0.89574,0.128251,-338.379,-327.913,-311.412,-297.668,-288.501,-13.090700
56.260000,0.89574,0.128251,-338.448,-328.291,-311.777,-297.317,-288.164,-13.090700
56.270000,0.89574,0.128251,-338.518,-328.67,-312.142,-296.966,-287.826,-13.090700
56.280000,0.89574,0.128251,-338.588,-329.048,-312.507,-296.614,-287.488,-13.090700
56.290000,0.89574,0.128251,-338.658,-328.669,-312.872,-296.966,-287.151,-13.090700
56.300000,0.89574,0.128251,-338.727,-328.291,-313.238,-297.317,-286.813,-13.090700
56.310000,0.89574,0.128251,-338.797,-327.912,-313.603,-297.668,-286.476,-13.090700
56.320000,0.89574,0.128251,-338.867,-327.534,-313.969,-298.02,-286.138,-13.090700
56.330000,0.89574,0.128251,-338.937,-327.155,-314.334,-298.371,-285.8,-13.090700
56.340000,0.89574,0.128251,-339.007,-326.777,-314.7,-298.723,-285.463,-13.090700
56.350000,0.89574,0.128251,-339.076,-326.398,-315.066,-299.075,-285.125,-13.090700
56.360000,0.89574,0.128251,-339.146,-326.02,-315.432,-299.427,-284.788,-13.090700
56.370000,0.89574,0.128251,-339.216,-325.641,-315.798,-299.779,-284.45,-13.090700
56.380000,0.89574,0.128251,-339.286,-325.263,-316.164,-300.131,-284.112,-13.090700
56.390000,0.89574,0.128251,-339.356,-324.884,-315.798,-300.483,-284.45,-13.090700
56.400000,0.89574,0.128251,-339.425,-324.506,-315.431,-300.835,-284.788,-13.090700
56.410000,0.89574,0.128251,-339.495,-324.127,-315.065,-301.188,-285.125,-13.090700
56.420000,0.89574,0.128251,-339.565,-323.749,-314.699,-301.54,-285.463,-13.090700
56.430000,0.89574,0.128251,-339.635,-324.127,-314.333,-301.893,-285.801,-13.090700
56.440000,0.89574,0.128251,-339.705,-324.506,-313.967,-302.246,-286.139,-13.090700
56.450000,0.89574,0.128251,-339.774,-324.885,-313.6,-302.598,-286.478,-13.090700
56.460000,0.89574,0.128251,-339.844,-325.264,-313.234,-302.951,-286.816,-13.090700
56.470000,0.89574,0.128251,-339.914,-325.642,-312.868,-303.304,-287.154,-13.090700
56.480000,0.89574,0.128251,-339.984,-326.021,-312.502,-303.657,-287.493,-13.090700
56.490000,0.89574,0.128251,-340.054,-326.401,-312.136,-303.304,-287.831,-13.090700
56.500000,0.89574,0.128251,-340.123,-326.78,-311.769,-302.951,-288.17,-13.090700
56.510000,0.89574,0.128251,-340.193,-327.159,-311.403,-302.598,-288.509,-13.090700
56.520000,0.89574,0.128251,-340.263,-327.538,-311.769,-302.245,-288.848,-13.090700
56.530000,0.89574,0.128251,-340.333,-327.918,-312.136,-301.891,-289.187,-13.090700
56.540000,0.89574,0.128251,-340.403,-328.298,-312.502,-301.538,-289.526,-13.090700
56.550000,0.89574,0.128251,-340.472,-328.677,-312.869,-301.185,-289.865,-13.090700
56.560000,0.89574,0.128251,-340.542,-329.057,-313.235,-300.832,-290.204,-13.090700
