0.000000,0.809745,0.123571,0,10,20,30,40,1.000000
40.070000,0.809745,0.123571,-209.853,-197.368,-181.616,-171.567,-157.836,-9.815300
40.080000,0.809745,0.123571,-209.918,-197.643,-181.876,-171.32,-158.067,-9.815300
40.090000,0.809745,0.123571,-209.983,-197.917,-182.137,-171.073,-158.299,-9.815300
40.100000,0.809745,0.123571,-210.048,-198.192,-182.397,-170.827,-158.53,-9.815300
40.110000,0.809745,0.123571,-210.113,-198.467,-182.658,-170.58,-158.762,-9.815300
40.120000,0.809745,0.123571,-210.178,-198.742,-182.919,-170.333,-158.994,-9.815300
40.130000,0.809745,0.123571,-210.243,-199.017,-183.18,-170.087,-159.226,-9.815300
40.140000,0.809745,0.123571,-210.308,-199.292,-183.441,-169.84,-159.458,-9.815300
40.150000,0.809745,0.123571,-210.373,-199.567,-183.702,-169.593,-159.69,-9.815300
40.160000,0.809745,0.123571,-210.438,-199.842,-183.964,-169.347,-159.923,-9.815300
40.170000,0.809745,0.123571,-210.503,-200.118,-184.225,-169.1,-159.69,-9.815300
40.180000,0.809745,0.123571,-210.568,-200.393,-184.487,-168.853,-159.458,-9.815300
40.190000,0.809745,0.123571,-210.634,-200.669,-184.748,-169.1,-159.226,-9.815300
40.200000,0.809745,0.123571,-210.699,-200.945,-185.01,-169.347,-158.993,-9.815300
40.210000,0.809745,0.123571,-210.764,-200.669,-185.272,-169.594,-158.761,-9.815300
40.220000,0.809745,0.123571,-210.829,-200.393,-185.534,-169.841,-158.528,-9.815300
40.230000,0.809745,0.123571,-210.894,-200.117,-185.796,-170.088,-158.296,-9.815300
40.240000,0.809745,0.123571,-210.959,-199.841,-186.058,-170.335,-158.064,-9.815300
40.250000,0.809745,0.123571,-211.024,-199.566,-186.32,-170.582,-157.831,-9.815300
40.260000,0.809745,0.123571,-211.089,-199.29,-186.582,-170.83,-157.599,-9.815300
40.270000,0.809745,0.123571,-211.154,-199.014,-186.845,-171.077,-157.366,-9.815300
40.280000,0.809745,0.123571,-211.219,-198.738,-187.107,-171.325,-157.134,-9.815300
40.290000,0.809745,0.123571,-211.284,-198.462,-187.37,-171.572,-156.902,-9.815300
40.300000,0.809745,0.123571,-211.349,-198.187,-187.632,-171.82,-156.669,-9.815300
40.310000,0.809745,0.123571,-211.414,-197.911,-187.895,-172.068,-156.437,-9.815300
40.320000,0.809745,0.123571,-211.48,-197.635,-188.158,-172.316,-156.669,-9.815300
40.330000,0.809745,0.123571,-211.545,-197.359,-188.421,-172.564,-156.902,-9.815300
40.340000,0.809745,0.123571,-211.61,-197.083,-188.158,-172.812,-157.134,-9.815300
40.350000,0.809745,0.123571,-211.675,-196.808,-187.895,-173.061,-157.367,-9.815300
40.360000,0.809745,0.123571,-211.74,-196.532,-187.632,-173.309,-157.6,-9.815300
40.370000,0.809745,0.123571,-211.805,-196.256,-187.369,-173.558,-157.833,-9.815300
40.380000,0.809745,0.123571,-211.87,-196.532,-187.106,-173.806,-158.066,-9.815300
40.390000,0.809745,0.123571,-211.935,-196.808,-186.843,-174.055,-158.299,-9.815300
40.400000,0.809745,0.123571,-212,-197.084,-186.579,-174.304,-158.532,-9.815300
40.410000,0.809745,0.123571,-212.065,-197.36,-186.316,-174.553,-158.765,-9.815300
40.420000,0.809745,0.123571,-212.13,-197.636,-186.053,-174.802,-158.999,-9.815300
40.430000,0.809745,0.123571,-212.195,-197.912,-185.79,-175.051,-159.232,-9.815300
40.440000,0.809745,0.123571,-212.261,-198.189,-185.527,-175.3,-159.466,-9.815300
40.450000,0.809745,0.123571,-212.326,-198.465,-185.264,-175.549,-159.699,-9.815300
40.460000,0.809745,0.123571,-212.391,-198.742,-185.001,-175.799,-159.933,-9.815300
40.470000,0.809745,0.123571,-212.456,-199.018,-184.738,-175.549,-160.167,-9.815300
40.480000,0.809745,0.123571,-212.521,-199.295,-184.475,-175.3,-160.401,-9.815300
40.490000,0.809745,0.123571,-212.586,-199.572,-184.212,-175.05,-160.635,-9.815300
40.500000,0.809745,0.123571,-212.651,-199.849,-183.948,-174.801,-160.869,-9.815300
40.510000,0.809745,0.123571,-212.716,-200.126,-184.212,-174.551,-161.104,-9.815300
40.520000,0.809745,0.123571,-212.781,-200.403,-184.475,-174.302,-161.338,-9.815300
40.530000,0.809745,0.123571,-212.846,-200.681,-184.738,-174.052,-161.573,-9.815300
40.540000,0.809745,0.123571,-212.911,-200.958,-185.001,-173.803,-161.807,-9.815300
40.550000,0.809745,0.123571,-212.976,-201.236,-185.265,-173.553,-162.042,-9.815300
40.560000,0.809745,0.123571,-213.042,-201.513,-185.529,-173.304,-162.277,-9.815300
40.570000,0.809745,0.123571,-213.107,-201.791,-185.792,-173.054,-162.512,-9.815300
40.580000,0.809745,0.123571,-213.172,-202.069,-186.056,-172.805,-162.747,-9.815300
40.590000,0.809745,0.123571,-213.237,-202.347,-186.32,-172.555,-162.982,-9.815300
40.600000,0.809745,0.123571,-213.302,-202.625,-186.584,-172.306,-163.217,-9.815300
40.610000,0.809745,0.123571,-213.367,-202.903,-186.848,-172.056,-162.982,-9.815300
40.620000,0.809745,0.123571,-213.432,-203.181,-187.112,-171.807,-162.746,-9.815300
40.630000,0.809745,0.123571,-213.497,-203.459,-187.377,-171.557,-162.511,-9.815300
40.640000,0.809745,0.123571,-213.562,-203.738,-187.641,-171.807,-162.276,-9.815300
40.650000,0.809745,0.123571,-213.627,-204.016,-187.905,-172.056,-162.04,-9.815300
40.660000,0.809745,0.123571,-213.693,-203.738,-188.17,-172.306,-161.805,-9.815300
40.670000,0.809745,0.123571,-213.758,-203.459,-188.435,-172.556,-161.57,-9.815300
40.680000,0.809745,0.123571,-213.823,-203.18,-188.7,-172.806,-161.335,-9.815300
40.690000,0.809745,0.123571,-213.888,-202.902,-188.964,-173.056,-161.099,-9.815300
40.700000,0.809745,0.123571,-213.953,-202.623,-189.229,-173.306,-160.864,-9.815300
40.710000,0.809745,0.123571,-214.018,-202.345,-189.495,-173.556,-160.629,-9.815300
40.720000,0.809745,0.123571,-214.083,-202.066,-189.76,-173.806,-160.393,-9.815300
40.730000,0.809745,0.123571,-214.148,-201.787,-190.025,-174.057,-160.158,-9.815300
40.740000,0.809745,0.123571,-214.213,-201.509,-190.29,-174.307,-159.923,-9.815300
40.750000,0.809745,0.123571,-214.278,-201.23,-190.556,-174.558,-159.687,-9.815300
40.760000,0.809745,0.123571,-214.344,-200.952,-190.822,-174.808,-159.452,-9.815300
40.770000,0.809745,0.123571,-214.409,-200.673,-191.087,-175.059,-159.217,-9.815300
40.780000,0.809745,0.123571,-214.474,-200.394,-191.353,-175.31,-159.452,-9.815300
40.790000,0.809745,0.123571,-214.539,-200.116,-191.087,-175.561,-159.688,-9.815300
40.800000,0.809745,0.123571,-214.604,-199.837,-190.821,-175.812,-159.923,-9.815300
40.810000,0.809745,0.123571,-214.669,-199.559,-190.555,-176.063,-160.159,-9.815300
40.820000,0.809745,0.123571,-214.734,-199.28,-190.289,-176.315,-160.394,-9.815300
40.830000,0.809745,0.123571,-214.799,-199.559,-190.024,-176.566,-160.63,-9.815300
40.840000,0.809745,0.123571,-214.864,-199.837,-189.758,-176.818,-160.866,-9.815300
40.850000,0.809745,0.123571,-214.929,-200.116,-189.492,-177.069,-161.102,-9.815300
40.860000,0.809745,0.123571,-214.995,-200.395,-189.226,-177.321,-161.338,-9.815300
40.870000,0.809745,0.123571,-215.06,-200.674,-188.96,-177.573,-161.574,-9.815300
40.880000,0.809745,0.123571,-215.125,-200.953,-188.694,-177.825,-161.811,-9.815300
40.890000,0.809745,0.123571,-215.19,-201.232,-188.428,-178.077,-162.047,-9.815300
40.900000,0.809745,0.123571,-215.255,-201.512,-188.162,-178.329,-162.284,-9.815300
40.910000,0.809745,0.123571,-215.32,-201.791,-187.896,-178.581,-162.52,-9.815300
40.920000,0.809745,0.123571,-215.385,-202.07,-187.63,-178.329,-162.757,-9.815300
40.930000,0.809745,0.123571,-215.45,-202.35,-187.365,-178.076,-162.994,-9.815300
40.940000,0.809745,0.123571,-215.515,-202.63,-187.099,-177.824,-163.231,-9.815300
40.950000,0.809745,0.123571,-215.581,-202.91,-186.833,-177.572,-163.468,-9.815300
40.960000,0.809745,0.123571,-215.646,-203.189,-187.099,-177.319,-163.705,-9.815300
40.970000,0.809745,0.123571,-215.711,-203.469,-187.365,-177.067,-163.942,-9.815300
40.980000,0.809745,0.123571,-215.776,-203.75,-187.631,-176.815,-164.179,-9.815300
40.990000,0.809745,0.123571,-215.841,-204.03,-187.897,-176.562,-164.417,-9.815300
41.000000,0.809745,0.123571,-215.906,-204.31,-188.163,-176.31,-164.654,-9.815300
41.010000,0.809745,0.123571,-215.971,-204.59,-188.43,-176.058,-164.892,-9.815300
41.020000,0.809745,0.123571,-216.036,-204.871,-188.696,-175.806,-165.129,-9.815300
41.030000,0.809745,0.123571,-216.102,-205.152,-188.963,-175.553,-165.367,-9.815300
41.040000,0.809745,0.123571,-216.167,-205.432,-189.229,-175.301,-165.605,-9.815300
41.050000,0.809745,0.123571,-216.232,-205.713,-189.496,-175.049,-165.843,-9.815300
41.060000,0.809745,0.123571,-216.297,-205.994,-189.763,-174.796,-165.605,-9.815300
41.070000,0.809745,0.123571,-216.362,-206.275,-190.03,-174.544,-165.367,-9.815300
41.080000,0.809745,0.123571,-216.427,-206.556,-190.297,-174.292,-165.129,-9.815300
41.090000,0.809745,0.123571,-216.492,-206.837,-190.564,-174.544,-164.891,-9.815300
41.100000,0.809745,0.123571,-216.557,-206.556,-190.832,-174.796,-164.653,-9.815300
41.110000,0.809745,0.123571,-216.622,-206.275,-191.099,-175.049,-164.414,-9.815300
41.120000,0.809745,0.123571,-216.688,-205.993,-191.367,-175.302,-164.176,-9.815300
41.130000,0.809745,0.123571,-216.753,-205.712,-191.634,-175.554,-163.938,-9.815300
41.140000,0.809745,0.123571,-216.818,-205.431,-191.902,-175.807,-163.7,-9.815300
41.150000,0.809745,0.123571,-216.883,-205.149,-192.17,-176.06,-163.462,-9.815300
41.160000,0.809745,0.123571,-216.948,-204.868,-192.438,-176.313,-163.224,-9.815300
41.170000,0.809745,0.123571,-217.013,-204.587,-192.706,-176.566,-162.986,-9.815300
41.180000,0.809745,0.123571,-217.078,-204.306,-192.974,-176.819,-162.748,-9.815300
41.190000,0.809745,0.123571,-217.143,-204.024,-193.242,-177.073,-162.51,-9.815300
41.200000,0.809745,0.123571,-217.209,-203.743,-193.51,-177.326,-162.272,-9.815300
41.210000,0.809745,0.123571,-217.274,-203.462,-193.779,-177.579,-162.033,-9.815300
41.220000,0.809745,0.123571,-217.339,-203.18,-194.047,-177.833,-162.272,-9.815300
41.230000,0.809745,0.123571,-217.404,-202.899,-193.779,-178.087,-162.51,-9.815300
41.240000,0.809745,0.123571,-217.469,-202.618,-193.51,-178.341,-162.748,-9.815300
41.250000,0.809745,0.123571,-217.534,-202.336,-193.241,-178.594,-162.986,-9.815300
41.260000,0.809745,0.123571,-217.599,-202.055,-192.973,-178.848,-163.225,-9.815300
41.270000,0.809745,0.123571,-217.664,-202.336,-192.704,-179.103,-163.464,-9.815300
41.280000,0.809745,0.123571,-217.73,-202.618,-192.436,-179.357,-163.702,-9.815300
41.290000,0.809745,0.123571,-217.795,-202.899,-192.167,-179.611,-163.941,-9.815300
41.300000,0.809745,0.123571,-217.86,-203.181,-191.898,-179.865,-164.18,-9.815300
41.310000,0.809745,0.123571,-217.925,-203.463,-191.63,-180.12,-164.419,-9.815300
41.320000,0.809745,0.123571,-217.99,-203.744,-191.361,-180.375,-164.658,-9.815300
41.330000,0.809745,0.123571,-218.055,-204.026,-191.093,-180.629,-164.897,-9.815300
41.340000,0.809745,0.123571,-218.12,-204.308,-190.824,-180.884,-165.137,-9.815300
41.350000,0.809745,0.123571,-218.186,-204.59,-190.555,-181.139,-165.376,-9.815300
41.360000,0.809745,0.123571,-218.251,-204.873,-190.287,-180.884,-165.615,-9.815300
41.370000,0.809745,0.123571,-218.316,-205.155,-190.018,-180.629,-165.855,-9.815300
41.380000,0.809745,0.123571,-218.381,-205.437,-189.75,-180.374,-166.095,-9.815300
41.390000,0.809745,0.123571,-218.446,-205.72,-190.018,-180.119,-166.335,-9.815300
41.400000,0.809745,0.123571,-218.511,-206.002,-190.287,-179.864,-166.574,-9.815300
41.410000,0.809745,0.123571,-218.576,-206.285,-190.556,-179.609,-166.814,-9.815300
41.420000,0.809745,0.123571,-218.641,-206.568,-190.825,-179.354,-167.055,-9.815300
41.430000,0.809745,0.123571,-218.707,-206.851,-191.094,-179.099,-167.295,-9.815300
41.440000,0.809745,0.123571,-218.772,-207.134,-191.363,-178.844,-167.535,-9.815300
41.450000,0.809745,0.123571,-218.837,-207.417,-191.632,-178.589,-167.775,-9.815300
41.460000,0.809745,0.123571,-218.902,-207.7,-191.901,-178.334,-168.016,-9.815300
41.470000,0.809745,0.123571,-218.967,-207.983,-192.171,-178.079,-168.257,-9.815300
41.480000,0.809745,0.123571,-219.032,-208.267,-192.44,-177.824,-168.497,-9.815300
41.490000,0.809745,0.123571,-219.097,-208.55,-192.71,-177.569,-168.256,-9.815300
41.500000,0.809745,0.123571,-219.163,-208.834,-192.979,-177.314,-168.016,-9.815300
41.510000,0.809745,0.123571,-219.228,-209.118,-193.249,-177.569,-167.775,-9.815300
41.520000,0.809745,0.123571,-219.293,-209.401,-193.519,-177.824,-167.534,-9.815300
41.530000,0.809745,0.123571,-219.358,-209.685,-193.789,-178.079,-167.293,-9.815300
41.540000,0.809745,0.123571,-219.423,-209.401,-194.059,-178.335,-167.052,-9.815300
41.550000,0.809745,0.123571,-219.488,-209.117,-194.329,-178.59,-166.812,-9.815300
41.560000,0.809745,0.123571,-219.553,-208.833,-194.6,-178.845,-166.571,-9.815300
41.570000,0.809745,0.123571,-219.619,-208.549,-194.87,-179.101,-166.33,-9.815300
41.580000,0.809745,0.123571,-219.684,-208.265,-195.141,-179.357,-166.089,-9.815300
41.590000,0.809745,0.123571,-219.749,-207.981,-195.411,-179.613,-165.848,-9.815300
41.600000,0.809745,0.123571,-219.814,-207.697,-195.682,-179.868,-165.608,-9.815300
41.610000,0.809745,0.123571,-219.879,-207.413,-195.953,-180.124,-165.367,-9.815300
41.620000,0.809745,0.123571,-219.944,-207.129,-196.224,-180.381,-165.126,-9.815300
41.630000,0.809745,0.123571,-220.009,-206.845,-196.495,-180.637,-164.885,-9.815300
41.640000,0.809745,0.123571,-220.075,-206.561,-196.766,-180.893,-165.126,-9.815300
41.650000,0.809745,0.123571,-220.14,-206.277,-197.037,-181.149,-165.367,-9.815300
41.660000,0.809745,0.123571,-220.205,-205.993,-196.766,-181.406,-165.608,-9.815300
41.670000,0.809745,0.123571,-220.27,-205.709,-196.494,-181.663,-165.849,-9.815300
41.680000,0.809745,0.123571,-220.335,-205.425,-196.223,-181.919,-166.09,-9.815300
41.690000,0.809745,0.123571,-220.4,-205.141,-195.952,-182.176,-166.332,-9.815300
41.700000,0.809745,0.123571,-220.466,-204.857,-195.68,-182.433,-166.573,-9.815300
41.710000,0.809745,0.123571,-220.531,-205.141,-195.409,-182.69,-166.814,-9.815300
41.720000,0.809745,0.123571,-220.596,-205.425,-195.138,-182.947,-167.056,-9.815300
41.730000,0.809745,0.123571,-220.661,-205.71,-194.866,-183.204,-167.298,-9.815300
41.740000,0.809745,0.123571,-220.726,-205.994,-194.595,-183.462,-167.54,-9.815300
41.750000,0.809745,0.123571,-220.791,-206.278,-194.324,-183.719,-167.781,-9.815300
41.760000,0.809745,0.123571,-220.856,-206.563,-194.053,-183.976,-168.023,-9.815300
41.770000,0.809745,0.123571,-220.922,-206.847,-193.781,-184.234,-168.266,-9.815300
41.780000,0.809745,0.123571,-220.987,-207.132,-193.51,-184.492,-168.508,-9.815300
41.790000,0.809745,0.123571,-221.052,-207.417,-193.239,-184.234,-168.75,-9.815300
41.800000,0.809745,0.123571,-221.117,-207.702,-192.967,-183.976,-168.992,-9.815300
41.810000,0.809745,0.123571,-221.182,-207.987,-192.696,-183.718,-169.235,-9.815300
41.820000,0.809745,0.123571,-221.247,-208.272,-192.425,-183.461,-169.478,-9.815300
41.830000,0.809745,0.123571,-221.312,-208.557,-192.696,-183.203,-169.72,-9.815300
41.840000,0.809745,0.123571,-221.378,-208.842,-192.967,-182.945,-169.963,-9.815300
41.850000,0.809745,0.123571,-221.443,-209.128,-193.239,-182.687,-170.206,-9.815300
41.860000,0.809745,0.123571,-221.508,-209.413,-193.511,-182.429,-170.449,-9.815300
41.870000,0.809745,0.123571,-221.573,-209.699,-193.782,-182.172,-170.692,-9.815300
41.880000,0.809745,0.123571,-221.638,-209.985,-194.054,-181.914,-170.935,-9.815300
41.890000,0.809745,0.123571,-221.703,-210.27,-194.326,-181.656,-171.179,-9.815300
41.900000,0.809745,0.123571,-221.769,-210.556,-194.598,-181.398,-171.422,-9.815300
41.910000,0.809745,0.123571,-221.834,-210.842,-194.87,-181.14,-171.665,-9.815300
41.920000,0.809745,0.123571,-221.899,-211.128,-195.142,-180.883,-171.422,-9.815300
41.930000,0.809745,0.123571,-221.964,-211.415,-195.415,-180.625,-171.178,-9.815300
41.940000,0.809745,0.123571,-222.029,-211.701,-195.687,-180.367,-170.935,-9.815300
41.950000,0.809745,0.123571,-222.094,-211.987,-195.959,-180.109,-170.691,-9.815300
41.960000,0.809745,0.123571,-222.16,-212.274,-196.232,-180.367,-170.447,-9.815300
41.970000,0.809745,0.123571,-222.225,-212.56,-196.505,-180.625,-170.204,-9.815300
41.980000,0.809745,0.123571,-222.29,-212.274,-196.778,-180.883,-169.96,-9.815300
41.990000,0.809745,0.123571,-222.355,-211.987,-197.05,-181.141,-169.717,-9.815300
42.000000,0.809745,0.123571,-222.42,-211.7,-197.323,-181.399,-169.473,-9.815300
42.010000,0.809745,0.123571,-222.485,-211.414,-197.597,-181.657,-169.229,-9.815300
42.020000,0.809745,0.123571,-222.551,-211.127,-197.87,-181.916,-168.986,-9.815300
42.030000,0.809745,0.123571,-222.616,-210.84,-198.143,-182.174,-168.742,-9.815300
42.040000,0.809745,0.123571,-222.681,-210.554,-198.416,-182.433,-168.499,-9.815300
42.050000,0.809745,0.123571,-222.746,-210.267,-198.69,-182.692,-168.255,-9.815300
42.060000,0.809745,0.123571,-222.811,-209.98,-198.964,-182.95,-168.011,-9.815300
42.070000,0.809745,0.123571,-222.876,-209.693,-199.237,-183.209,-167.768,-9.815300
42.080000,0.809745,0.123571,-222.942,-209.407,-199.511,-183.468,-167.524,-9.815300
42.090000,0.809745,0.123571,-223.007,-209.12,-199.785,-183.727,-167.768,-9.815300
42.100000,0.809745,0.123571,-223.072,-208.833,-199.511,-183.987,-168.012,-9.815300
42.110000,0.809745,0.123571,-223.137,-208.547,-199.237,-184.246,-168.255,-9.815300
42.120000,0.809745,0.123571,-223.202,-208.26,-198.963,-184.505,-168.499,-9.815300
42.130000,0.809745,0.123571,-223.267,-207.973,-198.689,-184.765,-168.743,-9.815300
42.140000,0.809745,0.123571,-223.333,-207.687,-198.415,-185.024,-168.987,-9.815300
42.150000,0.809745,0.123571,-223.398,-207.973,-198.141,-185.284,-169.232,-9.815300
42.160000,0.809745,0.123571,-223.463,-208.26,-197.867,-185.544,-169.476,-9.815300
42.170000,0.809745,0.123571,-223.528,-208.547,-197.593,-185.804,-169.72,-9.815300
42.180000,0.809745,0.123571,-223.593,-208.834,-197.319,-186.064,-169.965,-9.815300
42.190000,0.809745,0.123571,-223.658,-209.121,-197.045,-186.324,-170.209,-9.815300
42.200000,0.809745,0.123571,-223.724,-209.408,-196.771,-186.584,-170.454,-9.815300
42.210000,0.809745,0.123571,-223.789,-209.696,-196.497,-186.844,-170.699,-9.815300
42.220000,0.809745,0.123571,-223.854,-209.983,-196.223,-187.105,-170.944,-9.815300
42.230000,0.809745,0.123571,-223.919,-210.27,-195.949,-186.844,-171.189,-9.815300
42.240000,0.809745,0.123571,-223.984,-210.558,-195.675,-186.584,-171.434,-9.815300
42.250000,0.809745,0.123571,-224.049,-210.846,-195.401,-186.323,-171.679,-9.815300
42.260000,0.809745,0.123571,-224.115,-211.134,-195.127,-186.063,-171.924,-9.815300
42.270000,0.809745,0.123571,-224.18,-211.421,-195.401,-185.802,-172.17,-9.815300
42.280000,0.809745,0.123571,-224.245,-211.709,-195.675,-185.542,-172.415,-9.815300
42.290000,0.809745,0.123571,-224.31,-211.998,-195.949,-185.281,-172.661,-9.815300
42.300000,0.809745,0.123571,-224.375,-212.286,-196.224,-185.021,-172.907,-9.815300
42.310000,0.809745,0.123571,-224.441,-212.574,-196.498,-184.76,-173.152,-9.815300
42.320000,0.809745,0.123571,-224.506,-212.862,-196.772,-184.5,-173.398,-9.815300
42.330000,0.809745,0.123571,-224.571,-213.151,-197.047,-184.239,-173.644,-9.815300
42.340000,0.809745,0.123571,-224.636,-213.44,-197.322,-183.979,-173.89,-9.815300
42.350000,0.809745,0.123571,-224.701,-213.728,-197.597,-183.718,-174.137,-9.815300
42.360000,0.809745,0.123571,-224.766,-214.017,-197.871,-183.458,-174.383,-9.815300
42.370000,0.809745,0.123571,-224.832,-214.306,-198.146,-183.197,-174.136,-9.815300
42.380000,0.809745,0.123571,-224.897,-214.595,-198.422,-182.937,-173.89,-9.815300
42.390000,0.809745,0.123571,-224.962,-214.884,-198.697,-182.676,-173.644,-9.815300
42.400000,0.809745,0.123571,-225.027,-215.173,-198.972,-182.937,-173.397,-9.815300
42.410000,0.809745,0.123571,-225.092,-215.463,-199.247,-183.197,-173.151,-9.815300
42.420000,0.809745,0.123571,-225.157,-215.173,-199.523,-183.458,-172.904,-9.815300
42.430000,0.809745,0.123571,-225.223,-214.884,-199.799,-183.719,-172.658,-9.815300
42.440000,0.809745,0.123571,-225.288,-214.594,-200.074,-183.98,-172.412,-9.815300
42.450000,0.809745,0.123571,-225.353,-214.305,-200.35,-184.241,-172.165,-9.815300
42.460000,0.809745,0.123571,-225.418,-214.016,-200.626,-184.502,-171.919,-9.815300
42.470000,0.809745,0.123571,-225.483,-213.726,-200.902,-184.763,-171.672,-9.815300
42.480000,0.809745,0.123571,-225.549,-213.437,-201.178,-185.024,-171.426,-9.815300
42.490000,0.809745,0.123571,-225.614,-213.147,-201.454,-185.286,-171.18,-9.815300
42.500000,0.809745,0.123571,-225.679,-212.858,-201.731,-185.547,-170.933,-9.815300
42.510000,0.809745,0.123571,-225.744,-212.569,-202.007,-185.809,-170.687,-9.815300
42.520000,0.809745,0.123571,-225.809,-212.279,-202.283,-186.071,-170.44,-9.815300
42.530000,0.809745,0.123571,-225.875,-211.99,-202.56,-186.332,-170.687,-9.815300
42.540000,0.809745,0.123571,-225.94,-211.7,-202.283,-186.594,-170.933,-9.815300
42.550000,0.809745,0.123571,-226.005,-211.411,-202.007,-186.856,-171.18,-9.815300
42.560000,0.809745,0.123571,-226.07,-211.122,-201.73,-187.118,-171.427,-9.815300
42.570000,0.809745,0.123571,-226.135,-210.832,-201.453,-187.381,-171.673,-9.815300
42.580000,0.809745,0.123571,-226.2,-210.543,-201.177,-187.643,-171.92,-9.815300
42.590000,0.809745,0.123571,-226.266,-210.832,-200.9,-187.905,-172.167,-9.815300
42.600000,0.809745,0.123571,-226.331,-211.122,-200.623,-188.168,-172.414,-9.815300
42.610000,0.809745,0.123571,-226.396,-211.411,-200.346,-188.43,-172.662,-9.815300
42.620000,0.809745,0.123571,-226.461,-211.701,-200.07,-188.693,-172.909,-9.815300
42.630000,0.809745,0.123571,-226.526,-211.991,-199.793,-188.956,-173.156,-9.815300
42.640000,0.809745,0.123571,-226.592,-212.281,-199.516,-189.219,-173.404,-9.815300
42.650000,0.809745,0.123571,-226.657,-212.571,-199.24,-189.482,-173.651,-9.815300
42.660000,0.809745,0.123571,-226.722,-212.861,-198.963,-189.745,-173.899,-9.815300
42.670000,0.809745,0.123571,-226.787,-213.151,-198.686,-189.482,-174.147,-9.815300
42.680000,0.809745,0.123571,-226.852,-213.441,-198.41,-189.219,-174.395,-9.815300
42.690000,0.809745,0.123571,-226.918,-213.732,-198.133,-188.955,-174.643,-9.815300
42.700000,0.809745,0.123571,-226.983,-214.022,-198.41,-188.692,-174.891,-9.815300
42.710000,0.809745,0.123571,-227.048,-214.313,-198.686,-188.429,-175.139,-9.815300
42.720000,0.809745,0.123571,-227.113,-214.603,-198.963,-188.166,-175.387,-9.815300
42.730000,0.809745,0.123571,-227.178,-214.894,-199.24,-187.903,-175.636,-9.815300
42.740000,0.809745,0.123571,-227.244,-215.185,-199.517,-187.639,-175.884,-9.815300
42.750000,0.809745,0.123571,-227.309,-215.476,-199.795,-187.376,-176.133,-9.815300
42.760000,0.809745,0.123571,-227.374,-215.767,-200.072,-187.113,-176.382,-9.815300
42.770000,0.809745,0.123571,-227.439,-216.058,-200.349,-186.85,-176.63,-9.815300
42.780000,0.809745,0.123571,-227.504,-216.35,-200.627,-186.587,-176.879,-9.815300
42.790000,0.809745,0.123571,-227.57,-216.641,-200.904,-186.323,-177.128,-9.815300
42.800000,0.809745,0.123571,-227.635,-216.933,-201.182,-186.06,-176.879,-9.815300
42.810000,0.809745,0.123571,-227.7,-217.224,-201.46,-185.797,-176.63,-9.815300
42.820000,0.809745,0.123571,-227.765,-217.516,-201.738,-186.06,-176.381,-9.815300
42.830000,0.809745,0.123571,-227.83,-217.808,-202.016,-186.323,-176.132,-9.815300
42.840000,0.809745,0.123571,-227.896,-218.1,-202.294,-186.587,-175.883,-9.815300
42.850000,0.809745,0.123571,-227.961,-218.392,-202.572,-186.85,-175.634,-9.815300
42.860000,0.809745,0.123571,-228.026,-218.1,-202.85,-187.114,-175.385,-9.815300
42.870000,0.809745,0.123571,-228.091,-217.807,-203.129,-187.378,-175.136,-9.815300
42.880000,0.809745,0.123571,-228.156,-217.515,-203.407,-187.641,-174.886,-9.815300
42.890000,0.809745,0.123571,-228.222,-217.223,-203.686,-187.905,-174.637,-9.815300
42.900000,0.809745,0.123571,-228.287,-216.931,-203.965,-188.169,-174.388,-9.815300
42.910000,0.809745,0.123571,-228.352,-216.639,-204.243,-188.433,-174.139,-9.815300
42.920000,0.809745,0.123571,-228.417,-216.347,-204.522,-188.698,-173.89,-9.815300
42.930000,0.809745,0.123571,-228.482,-216.055,-204.801,-188.962,-173.641,-9.815300
42.940000,0.809745,0.123571,-228.548,-215.763,-205.08,-189.226,-173.392,-9.815300
42.950000,0.809745,0.123571,-228.613,-215.471,-205.36,-189.491,-173.641,-9.815300
42.960000,0.809745,0.123571,-228.678,-215.179,-205.639,-189.755,-173.89,-9.815300
42.970000,0.809745,0.123571,-228.743,-214.886,-205.918,-190.02,-174.139,-9.815300
42.980000,0.809745,0.123571,-228.808,-214.594,-205.639,-190.285,-174.389,-9.815300
42.990000,0.809745,0.123571,-228.874,-214.302,-205.359,-190.55,-174.638,-9.815300
43.000000,0.809745,0.123571,-228.939,-214.01,-205.08,-190.815,-174.888,-9.815300
43.010000,0.809745,0.123571,-229.004,-213.718,-204.8,-191.08,-175.138,-9.815300
43.020000,0.809745,0.123571,-229.069,-213.426,-204.521,-191.345,-175.387,-9.815300
43.030000,0.809745,0.123571,-229.134,-213.718,-204.241,-191.61,-175.637,-9.815300
43.040000,0.809745,0.123571,-229.2,-214.01,-203.962,-191.876,-175.887,-9.815300
43.050000,0.809745,0.123571,-229.265,-214.303,-203.682,-192.141,-176.137,-9.815300
43.060000,0.809745,0.123571,-229.33,-214.595,-203.403,-192.407,-176.388,-9.815300
43.070000,0.809745,0.123571,-229.395,-214.887,-203.123,-192.673,-176.638,-9.815300
43.080000,0.809745,0.123571,-229.46,-215.18,-202.844,-192.938,-176.888,-9.815300
43.090000,0.809745,0.123571,-229.526,-215.473,-202.564,-193.204,-177.139,-9.815300
