0.000000,0.832614,0.0188001,0,10,20,30,40,1.000000
85.710000,0,1,-163.168,-152.445,-138.451,-123.157,-114.451,-20.086700
85.720000,0,1,-163.168,-151.944,-138.935,-122.69,-114,-20.086700
85.730000,0,1,-163.168,-151.443,-139.419,-123.157,-113.549,-20.086700
85.740000,0,1,-163.168,-150.943,-139.903,-123.624,-113.098,-20.086700
85.750000,0,1,-163.168,-150.442,-140.387,-124.092,-112.647,-20.086700
85.760000,0,1,-163.168,-149.941,-140.872,-124.559,-112.196,-20.086700
85.770000,0,1,-163.168,-149.441,-141.356,-125.026,-111.745,-20.086700
85.780000,0,1,-163.168,-148.94,-140.872,-125.494,-111.294,-20.086700
85.790000,0,1,-163.168,-148.439,-140.387,-125.962,-110.843,-20.086700
85.800000,0,1,-163.168,-147.939,-139.902,-126.43,-110.393,-20.086700
85.810000,0,1,-163.168,-147.438,-139.418,-126.897,-110.843,-20.086700
85.820000,0,1,-163.168,-147.939,-138.933,-127.365,-111.294,-20.086700
85.830000,0,1,-163.168,-148.439,-138.449,-127.834,-111.746,-20.086700
85.840000,0,1,-163.168,-148.94,-137.964,-128.302,-112.197,-20.086700
85.850000,0,1,-163.168,-149.441,-137.479,-128.77,-112.648,-20.086700
85.860000,0,1,-163.168,-149.942,-136.995,-128.302,-113.099,-20.086700
85.870000,0,1,-163.168,-150.444,-136.51,-127.833,-113.551,-20.086700
85.880000,0,1,-163.168,-150.945,-136.026,-127.365,-114.003,-20.086700
85.890000,0,1,-163.168,-151.446,-135.541,-126.896,-114.454,-20.086700
85.900000,0,1,-163.168,-151.948,-135.056,-126.428,-114.906,-20.086700
85.910000,0,1,-163.168,-152.449,-135.541,-125.96,-115.358,-20.086700
85.920000,0,1,-163.168,-152.951,-136.026,-125.491,-115.81,-20.086700
85.930000,0,1,-163.168,-153.453,-136.51,-125.023,-116.262,-20.086700
85.940000,0,1,-163.168,-153.955,-136.995,-124.554,-115.81,-20.086700
85.950000,0,1,-163.168,-153.453,-137.48,-124.086,-115.358,-20.086700
85.960000,0,1,-163.168,-152.951,-137.965,-123.618,-114.905,-20.086700
85.970000,0,1,-163.168,-152.449,-138.451,-123.149,-114.453,-20.086700
85.980000,0,1,-163.168,-151.947,-138.936,-122.681,-114.001,-20.086700
85.990000,0,1,-163.168,-151.445,-139.421,-123.149,-113.549,-20.086700
86.000000,0,1,-163.168,-150.943,-139.907,-123.618,-113.097,-20.086700
86.010000,0,1,-163.168,-150.441,-140.392,-124.086,-112.644,-20.086700
86.020000,0,1,-163.168,-149.939,-140.878,-124.555,-112.192,-20.086700
86.030000,0,1,-163.168,-149.437,-141.364,-125.024,-111.74,-20.086700
86.040000,0,1,-163.168,-148.935,-140.878,-125.493,-111.288,-20.086700
86.050000,0,1,-163.168,-148.433,-140.392,-125.962,-110.836,-20.086700
86.060000,0,1,-163.168,-147.931,-139.906,-126.431,-110.383,-20.086700
86.070000,0,1,-163.168,-147.429,-139.42,-126.9,-110.836,-20.086700
86.080000,0,1,-163.168,-147.931,-138.934,-127.369,-111.288,-20.086700
86.090000,0,1,-163.168,-148.433,-138.449,-127.839,-111.74,-20.086700
86.100000,0,1,-163.168,-148.935,-137.963,-128.308,-112.193,-20.086700
86.110000,0,1,-163.168,-149.437,-137.477,-128.778,-112.645,-20.086700
86.120000,0,1,-163.168,-149.94,-136.991,-128.308,-113.098,-20.086700
86.130000,0,1,-163.168,-150.442,-136.505,-127.838,-113.551,-20.086700
86.140000,0,1,-163.168,-150.945,-136.019,-127.369,-114.004,-20.086700
86.150000,0,1,-163.168,-151.448,-135.533,-126.899,-114.457,-20.086700
86.160000,0,1,-163.168,-151.95,-135.047,-126.429,-114.91,-20.086700
86.170000,0,1,-163.168,-152.453,-135.533,-125.96,-115.363,-20.086700
86.180000,0,1,-163.168,-152.956,-136.019,-125.49,-115.816,-20.086700
86.190000,0,1,-163.168,-153.459,-136.505,-125.02,-116.27,-20.086700
86.200000,0,1,-163.168,-153.963,-136.991,-124.551,-115.816,-20.086700
86.210000,0,1,-163.168,-153.459,-137.478,-124.081,-115.363,-20.086700
86.220000,0,1,-163.168,-152.956,-137.964,-123.611,-114.909,-20.086700
86.230000,0,1,-163.168,-152.453,-138.451,-123.141,-114.456,-20.086700
86.240000,0,1,-163.168,-151.949,-138.937,-122.672,-114.002,-20.086700
86.250000,0,1,-163.168,-151.446,-139.424,-123.141,-113.549,-20.086700
86.260000,0,1,-163.168,-150.943,-139.911,-123.611,-113.095,-20.086700
86.270000,0,1,-163.168,-150.439,-140.398,-124.081,-112.642,-20.086700
86.280000,0,1,-163.168,-149.936,-140.885,-124.551,-112.188,-20.086700
86.290000,0,1,-163.168,-149.433,-141.372,-125.021,-111.735,-20.086700
86.300000,0,1,-163.168,-148.93,-140.885,-125.491,-111.281,-20.086700
86.310000,0,1,-163.168,-148.426,-140.397,-125.962,-110.828,-20.086700
86.320000,0,1,-163.168,-147.923,-139.91,-126.432,-110.374,-20.086700
86.330000,0,1,-163.168,-147.42,-139.423,-126.903,-110.828,-20.086700
86.340000,0,1,-163.168,-147.923,-138.936,-127.373,-111.281,-20.086700
86.350000,0,1,-163.168,-148.426,-138.449,-127.844,-111.735,-20.086700
86.360000,0,1,-163.168,-148.93,-137.961,-128.315,-112.189,-20.086700
86.370000,0,1,-163.168,-149.433,-137.474,-128.786,-112.643,-20.086700
86.380000,0,1,-163.168,-149.937,-136.987,-128.315,-113.097,-20.086700
86.390000,0,1,-163.168,-150.441,-136.5,-127.844,-113.551,-20.086700
86.400000,0,1,-163.168,-150.945,-136.013,-127.373,-114.005,-20.086700
86.410000,0,1,-163.168,-151.449,-135.525,-126.902,-114.459,-20.086700
86.420000,0,1,-163.168,-151.953,-135.038,-126.431,-114.914,-20.086700
86.430000,0,1,-163.168,-152.457,-135.525,-125.96,-115.368,-20.086700
86.440000,0,1,-163.168,-152.961,-136.013,-125.489,-115.823,-20.086700
86.450000,0,1,-163.168,-153.466,-136.5,-125.018,-116.278,-20.086700
86.460000,0,1,-163.168,-153.97,-136.988,-124.547,-115.823,-20.086700
86.470000,0,1,-163.168,-153.466,-137.475,-124.076,-115.368,-20.086700
86.480000,0,1,-163.168,-152.961,-137.963,-123.605,-114.913,-20.086700
86.490000,0,1,-163.168,-152.457,-138.451,-123.134,-114.458,-20.086700
86.500000,0,1,-163.168,-151.952,-138.939,-122.663,-114.004,-20.086700
86.510000,0,1,-163.168,-151.447,-139.427,-123.134,-113.549,-20.086700
86.520000,0,1,-163.168,-150.943,-139.915,-123.605,-113.094,-20.086700
86.530000,0,1,-163.168,-150.438,-140.403,-124.076,-112.639,-20.086700
86.540000,0,1,-163.168,-149.934,-140.891,-124.547,-112.184,-20.086700
86.550000,0,1,-163.168,-149.429,-141.38,-125.019,-111.73,-20.086700
86.560000,0,1,-163.168,-148.924,-140.891,-125.49,-111.275,-20.086700
86.570000,0,1,-163.168,-148.42,-140.403,-125.962,-110.82,-20.086700
86.580000,0,1,-163.168,-147.915,-139.914,-126.433,-110.365,-20.086700
86.590000,0,1,-163.168,-147.411,-139.426,-126.905,-110.82,-20.086700
86.600000,0,1,-163.168,-147.915,-138.937,-127.377,-111.275,-20.086700
86.610000,0,1,-163.168,-148.42,-138.449,-127.849,-111.73,-20.086700
86.620000,0,1,-163.168,-148.925,-137.96,-128.321,-112.185,-20.086700
86.630000,0,1,-163.168,-149.43,-137.472,-128.793,-112.64,-20.086700
86.640000,0,1,-163.168,-149.935,-136.983,-128.321,-113.096,-20.086700
86.650000,0,1,-163.168,-150.44,-136.495,-127.849,-113.551,-20.086700
86.660000,0,1,-163.168,-150.945,-136.006,-127.377,-114.006,-20.086700
86.670000,0,1,-163.168,-151.45,-135.518,-126.904,-114.462,-20.086700
86.680000,0,1,-163.168,-151.956,-135.029,-126.432,-114.918,-20.086700
86.690000,0,1,-163.168,-152.461,-135.518,-125.96,-115.374,-20.086700
86.700000,0,1,-163.168,-152.967,-136.006,-125.487,-115.829,-20.086700
86.710000,0,1,-163.168,-153.472,-136.495,-125.015,-116.285,-20.086700
86.720000,0,1,-163.168,-153.978,-136.984,-124.543,-115.829,-20.086700
86.730000,0,1,-163.168,-153.472,-137.473,-124.07,-115.373,-20.086700
86.740000,0,1,-163.168,-152.966,-137.962,-123.598,-114.917,-20.086700
86.750000,0,1,-163.168,-152.46,-138.451,-123.126,-114.461,-20.086700
86.760000,0,1,-163.168,-151.955,-138.94,-122.654,-114.005,-20.086700
86.770000,0,1,-163.168,-151.449,-139.429,-123.126,-113.549,-20.086700
86.780000,0,1,-163.168,-150.943,-139.919,-123.598,-113.093,-20.086700
86.790000,0,1,-163.168,-150.437,-140.408,-124.071,-112.637,-20.086700
86.800000,0,1,-163.168,-149.931,-140.898,-124.543,-112.181,-20.086700
86.810000,0,1,-163.168,-149.425,-141.387,-125.016,-111.724,-20.086700
86.820000,0,1,-163.168,-148.919,-140.898,-125.489,-111.268,-20.086700
86.830000,0,1,-163.168,-148.413,-140.408,-125.962,-110.812,-20.086700
86.840000,0,1,-163.168,-147.907,-139.918,-126.435,-110.356,-20.086700
86.850000,0,1,-163.168,-147.401,-139.428,-126.908,-110.812,-20.086700
86.860000,0,1,-163.168,-147.907,-138.938,-127.381,-111.268,-20.086700
86.870000,0,1,-163.168,-148.413,-138.449,-127.854,-111.725,-20.086700
86.880000,0,1,-163.168,-148.919,-137.959,-128.328,-112.181,-20.086700
86.890000,0,1,-163.168,-149.426,-137.469,-128.801,-112.638,-20.086700
86.900000,0,1,-163.168,-149.932,-136.979,-128.328,-113.094,-20.086700
86.910000,0,1,-163.168,-150.438,-136.489,-127.854,-113.551,-20.086700
86.920000,0,1,-163.168,-150.945,-136,-127.38,-114.008,-20.086700
86.930000,0,1,-163.168,-151.451,-135.51,-126.907,-114.465,-20.086700
86.940000,0,1,-163.168,-151.958,-135.02,-126.433,-114.922,-20.086700
86.950000,0,1,-163.168,-152.465,-135.51,-125.96,-115.379,-20.086700
86.960000,0,1,-163.168,-152.972,-136,-125.486,-115.836,-20.086700
86.970000,0,1,-163.168,-153.479,-136.49,-125.012,-116.293,-20.086700
86.980000,0,1,-163.168,-153.986,-136.98,-124.539,-115.836,-20.086700
86.990000,0,1,-163.168,-153.479,-137.47,-124.065,-115.378,-20.086700
87.000000,0,1,-163.168,-152.972,-137.96,-123.592,-114.921,-20.086700
87.010000,0,1,-163.168,-152.464,-138.451,-123.118,-114.464,-20.086700
87.020000,0,1,-163.168,-151.957,-138.941,-122.644,-114.006,-20.086700
87.030000,0,1,-163.168,-151.45,-139.432,-123.118,-113.549,-20.086700
87.040000,0,1,-163.168,-150.943,-139.922,-123.592,-113.091,-20.086700
87.050000,0,1,-163.168,-150.436,-140.413,-124.066,-112.634,-20.086700
87.060000,0,1,-163.168,-149.928,-140.904,-124.539,-112.177,-20.086700
87.070000,0,1,-163.168,-149.421,-141.395,-125.013,-111.719,-20.086700
87.080000,0,1,-163.168,-148.914,-140.904,-125.488,-111.262,-20.086700
87.090000,0,1,-163.168,-148.407,-140.413,-125.962,-110.804,-20.086700
87.100000,0,1,-163.168,-147.9,-139.922,-126.436,-110.347,-20.086700
87.110000,0,1,-163.168,-147.392,-139.431,-126.91,-110.804,-20.086700
87.120000,0,1,-163.168,-147.9,-138.94,-127.385,-111.262,-20.086700
87.130000,0,1,-163.168,-148.407,-138.449,-127.86,-111.72,-20.086700
87.140000,0,1,-163.168,-148.914,-137.957,-128.334,-112.177,-20.086700
87.150000,0,1,-163.168,-149.422,-137.466,-128.809,-112.635,-20.086700
87.160000,0,1,-163.168,-149.929,-136.975,-128.334,-113.093,-20.086700
87.170000,0,1,-163.168,-150.437,-136.484,-127.859,-113.551,-20.086700
87.180000,0,1,-163.168,-150.945,-135.993,-127.384,-114.009,-20.086700
87.190000,0,1,-163.168,-151.453,-135.502,-126.909,-114.467,-20.086700
87.200000,0,1,-163.168,-151.961,-135.011,-126.435,-114.926,-20.086700
87.210000,0,1,-163.168,-152.469,-135.502,-125.96,-115.384,-20.086700
87.220000,0,1,-163.168,-152.977,-135.993,-125.485,-115.842,-20.086700
87.230000,0,1,-163.168,-153.485,-136.484,-125.01,-116.301,-20.086700
87.240000,0,1,-163.168,-153.994,-136.976,-124.535,-115.842,-20.086700
87.250000,0,1,-163.168,-153.485,-137.467,-124.06,-115.384,-20.086700
87.260000,0,1,-163.168,-152.977,-137.959,-123.585,-114.925,-20.086700
87.270000,0,1,-163.168,-152.468,-138.451,-123.11,-114.466,-20.086700
87.280000,0,1,-163.168,-151.96,-138.942,-122.635,-114.008,-20.086700
87.290000,0,1,-163.168,-151.451,-139.434,-123.11,-113.549,-20.086700
87.300000,0,1,-163.168,-150.943,-139.926,-123.585,-113.09,-20.086700
87.310000,0,1,-163.168,-150.434,-140.418,-124.06,-112.631,-20.086700
87.320000,0,1,-163.168,-149.926,-140.911,-124.536,-112.173,-20.086700
87.330000,0,1,-163.168,-149.417,-141.403,-125.011,-111.714,-20.086700
87.340000,0,1,-163.168,-148.909,-140.911,-125.486,-111.255,-20.086700
87.350000,0,1,-163.168,-148.4,-140.418,-125.962,-110.797,-20.086700
87.360000,0,1,-163.168,-147.892,-139.926,-126.437,-110.338,-20.086700
87.370000,0,1,-163.168,-147.383,-139.433,-126.913,-110.797,-20.086700
87.380000,0,1,-163.168,-147.892,-138.941,-127.389,-111.255,-20.086700
87.390000,0,1,-163.168,-148.4,-138.449,-127.865,-111.714,-20.086700
87.400000,0,1,-163.168,-148.909,-137.956,-128.341,-112.173,-20.086700
87.410000,0,1,-163.168,-149.418,-137.464,-128.817,-112.632,-20.086700
87.420000,0,1,-163.168,-149.927,-136.971,-128.341,-113.092,-20.086700
87.430000,0,1,-163.168,-150.436,-136.479,-127.864,-113.551,-20.086700
87.440000,0,1,-163.168,-150.945,-135.987,-127.388,-114.01,-20.086700
87.450000,0,1,-163.168,-151.454,-135.494,-126.912,-114.47,-20.086700
87.460000,0,1,-163.168,-151.963,-135.002,-126.436,-114.929,-20.086700
87.470000,0,1,-163.168,-152.473,-135.494,-125.96,-115.389,-20.086700
87.480000,0,1,-163.168,-152.982,-135.987,-125.483,-115.849,-20.086700
87.490000,0,1,-163.168,-153.492,-136.479,-125.007,-116.309,-20.086700
87.500000,0,1,-163.168,-154.002,-136.972,-124.531,-115.849,-20.086700
87.510000,0,1,-163.168,-153.492,-137.465,-124.055,-115.389,-20.086700
87.520000,0,1,-163.168,-152.982,-137.958,-123.579,-114.929,-20.086700
87.530000,0,1,-163.168,-152.472,-138.451,-123.102,-114.469,-20.086700
87.540000,0,1,-163.168,-151.962,-138.944,-122.626,-114.009,-20.086700
87.550000,0,1,-163.168,-151.453,-139.437,-123.102,-113.549,-20.086700
87.560000,0,1,-163.168,-150.943,-139.93,-123.579,-113.089,-20.086700
87.570000,0,1,-163.168,-150.433,-140.424,-124.055,-112.629,-20.086700
87.580000,0,1,-163.168,-149.923,-140.917,-124.532,-112.169,-20.086700
87.590000,0,1,-163.168,-149.413,-141.411,-125.008,-111.709,-20.086700
87.600000,0,1,-163.168,-148.904,-140.917,-125.485,-111.249,-20.086700
87.610000,0,1,-163.168,-148.394,-140.423,-125.962,-110.789,-20.086700
87.620000,0,1,-163.168,-147.884,-139.93,-126.439,-110.329,-20.086700
87.630000,0,1,-163.168,-147.374,-139.436,-126.916,-110.789,-20.086700
87.640000,0,1,-163.168,-147.884,-138.942,-127.393,-111.249,-20.086700
87.650000,0,1,-163.168,-148.394,-138.449,-127.87,-111.709,-20.086700
87.660000,0,1,-163.168,-148.904,-137.955,-128.347,-112.169,-20.086700
87.670000,0,1,-163.168,-149.414,-137.461,-128.825,-112.63,-20.086700
87.680000,0,1,-163.168,-149.924,-136.967,-128.347,-113.09,-20.086700
87.690000,0,1,-163.168,-150.434,-136.474,-127.87,-113.551,-20.086700
87.700000,0,1,-163.168,-150.945,-135.98,-127.392,-114.012,-20.086700
87.710000,0,1,-163.168,-151.455,-135.486,-126.915,-114.472,-20.086700
87.720000,0,1,-163.168,-151.966,-134.993,-126.437,-114.933,-20.086700
87.730000,0,1,-163.168,-152.477,-135.486,-125.96,-115.394,-20.086700
87.740000,0,1,-163.168,-152.987,-135.98,-125.482,-115.855,-20.086700
87.750000,0,1,-163.168,-153.498,-136.474,-125.005,-116.317,-20.086700
87.760000,0,1,-163.168,-154.009,-136.968,-124.527,-115.855,-20.086700
87.770000,0,1,-163.168,-153.498,-137.462,-124.05,-115.394,-20.086700
87.780000,0,1,-163.168,-152.987,-137.956,-123.572,-114.933,-20.086700
87.790000,0,1,-163.168,-152.476,-138.451,-123.095,-114.471,-20.086700
87.800000,0,1,-163.168,-151.965,-138.945,-122.617,-114.01,-20.086700
87.810000,0,1,-163.168,-151.454,-139.44,-123.095,-113.549,-20.086700
87.820000,0,1,-163.168,-150.943,-139.934,-123.572,-113.088,-20.086700
87.830000,0,1,-163.168,-150.432,-140.429,-124.05,-112.626,-20.086700
87.840000,0,1,-163.168,-149.921,-140.924,-124.528,-112.165,-20.086700
87.850000,0,1,-163.168,-149.409,-141.419,-125.006,-111.704,-20.086700
87.860000,0,1,-163.168,-148.898,-140.924,-125.484,-111.242,-20.086700
87.870000,0,1,-163.168,-148.387,-140.429,-125.962,-110.781,-20.086700
87.880000,0,1,-163.168,-147.876,-139.934,-126.44,-110.32,-20.086700
87.890000,0,1,-163.168,-147.365,-139.439,-126.918,-110.781,-20.086700
87.900000,0,1,-163.168,-147.876,-138.944,-127.397,-111.242,-20.086700
87.910000,0,1,-163.168,-148.387,-138.449,-127.875,-111.704,-20.086700
87.920000,0,1,-163.168,-148.899,-137.954,-128.354,-112.166,-20.086700
87.930000,0,1,-163.168,-149.41,-137.459,-128.832,-112.627,-20.086700
87.940000,0,1,-163.168,-149.922,-136.964,-128.354,-113.089,-20.086700
87.950000,0,1,-163.168,-150.433,-136.469,-127.875,-113.551,-20.086700
87.960000,0,1,-163.168,-150.945,-135.974,-127.396,-114.013,-20.086700
87.970000,0,1,-163.168,-151.457,-135.479,-126.917,-114.475,-20.086700
87.980000,0,1,-163.168,-151.969,-134.984,-126.438,-114.937,-20.086700
87.990000,0,1,-163.168,-152.481,-135.479,-125.96,-115.4,-20.086700
88.000000,0,1,-163.168,-152.993,-135.974,-125.481,-115.862,-20.086700
88.010000,0,1,-163.168,-153.505,-136.469,-125.002,-116.324,-20.086700
88.020000,0,1,-163.168,-154.017,-136.964,-124.523,-115.862,-20.086700
88.030000,0,1,-163.168,-153.505,-137.46,-124.044,-115.399,-20.086700
88.040000,0,1,-163.168,-152.992,-137.955,-123.566,-114.937,-20.086700
88.050000,0,1,-163.168,-152.48,-138.451,-123.087,-114.474,-20.086700
88.060000,0,1,-163.168,-151.968,-138.946,-122.608,-114.011,-20.086700
88.070000,0,1,-163.168,-151.455,-139.442,-123.087,-113.549,-20.086700
88.080000,0,1,-163.168,-150.943,-139.938,-123.566,-113.086,-20.086700
88.090000,0,1,-163.168,-150.43,-140.434,-124.045,-112.624,-20.086700
88.100000,0,1,-163.168,-149.918,-140.93,-124.524,-112.161,-20.086700
88.110000,0,1,-163.168,-149.406,-140.434,-125.003,-111.698,-20.086700
88.120000,0,1,-163.168,-148.893,-139.938,-125.482,-111.236,-20.086700
88.130000,0,1,-163.168,-148.381,-139.442,-125.962,-110.773,-20.086700
88.140000,0,1,-163.168,-147.868,-138.945,-126.441,-110.311,-20.086700
88.150000,0,1,-163.168,-147.356,-138.449,-126.921,-110.773,-20.086700
88.160000,0,1,-163.168,-147.868,-137.953,-127.401,-111.236,-20.086700
88.170000,0,1,-163.168,-148.381,-137.457,-127.88,-111.699,-20.086700
88.180000,0,1,-163.168,-148.893,-136.961,-128.36,-112.162,-20.086700
88.190000,0,1,-163.168,-149.406,-136.464,-127.88,-112.625,-20.086700
88.200000,0,1,-163.168,-149.919,-135.968,-127.4,-113.088,-20.086700
88.210000,0,1,-163.168,-150.432,-135.472,-126.92,-113.551,-20.086700
88.220000,0,1,-163.168,-150.945,-134.976,-126.44,-114.014,-20.086700
88.230000,0,1,-163.168,-151.458,-134.48,-125.96,-114.478,-20.086700
88.240000,0,1,-163.168,-151.971,-134.976,-125.48,-114.941,-20.086700
88.250000,0,1,-163.168,-152.484,-135.472,-125,-115.405,-20.086700
88.260000,0,1,-163.168,-152.998,-135.968,-124.52,-115.868,-20.086700
88.270000,0,1,-163.168,-153.511,-136.465,-124.04,-115.405,-20.086700
88.280000,0,1,-163.168,-154.025,-136.962,-123.56,-114.941,-20.086700
88.290000,0,1,-163.168,-153.511,-137.458,-123.08,-114.477,-20.086700
88.300000,0,1,-163.168,-152.998,-137.955,-122.6,-114.013,-20.086700
88.310000,0,1,-163.168,-152.484,-138.452,-122.12,-113.549,-20.086700
88.320000,0,1,-163.168,-151.97,-138.949,-122.6,-113.086,-20.086700
88.330000,0,1,-163.168,-151.456,-139.446,-123.08,-112.622,-20.086700
88.340000,0,1,-163.168,-150.943,-139.943,-123.561,-112.158,-20.086700
88.350000,0,1,-163.168,-150.429,-140.441,-124.041,-111.694,-20.086700
88.360000,0,1,-163.168,-149.915,-140.938,-124.521,-111.23,-20.086700
88.370000,0,1,-163.168,-149.402,-140.44,-125.002,-110.767,-20.086700
88.380000,0,1,-163.168,-148.888,-139.943,-125.482,-110.303,-20.086700
88.390000,0,1,-163.168,-148.374,-139.445,-125.963,-109.839,-20.086700
88.400000,0,1,-163.168,-147.861,-138.948,-126.444,-110.303,-20.086700
88.410000,0,1,-163.168,-147.347,-138.45,-126.925,-110.767,-20.086700
88.420000,0,1,-163.168,-147.861,-137.953,-127.406,-111.231,-20.086700
88.430000,0,1,-163.168,-148.374,-137.455,-127.887,-111.695,-20.086700
88.440000,0,1,-163.168,-148.888,-136.958,-128.368,-112.159,-20.086700
88.450000,0,1,-163.168,-149.402,-136.46,-127.887,-112.623,-20.086700
88.460000,0,1,-163.168,-149.916,-135.963,-127.405,-113.088,-20.086700
88.470000,0,1,-163.168,-150.431,-135.465,-126.924,-113.552,-20.086700
88.480000,0,1,-163.168,-150.945,-134.968,-126.443,-114.017,-20.086700
88.490000,0,1,-163.168,-151.459,-134.47,-125.962,-114.482,-20.086700
88.500000,0,1,-163.168,-151.974,-134.968,-125.48,-114.946,-20.086700
88.510000,0,1,-163.168,-152.488,-135.466,-124.999,-115.411,-20.086700
88.520000,0,1,-163.168,-153.003,-135.963,-124.518,-115.876,-20.086700
88.530000,0,1,-163.168,-153.518,-136.461,-124.036,-115.411,-20.086700
88.540000,0,1,-163.168,-154.033,-136.959,-123.555,-114.946,-20.086700
88.550000,0,1,-163.168,-153.518,-137.457,-123.074,-114.481,-20.086700
88.560000,0,1,-163.168,-153.003,-137.955,-122.592,-114.016,-20.086700
88.570000,0,1,-163.168,-152.488,-138.453,-122.111,-113.551,-20.086700
88.580000,0,1,-163.168,-151.973,-138.952,-122.592,-113.086,-20.086700
88.590000,0,1,-163.168,-151.458,-139.45,-123.074,-112.621,-20.086700
88.600000,0,1,-163.168,-150.943,-139.948,-123.555,-112.155,-20.086700
88.610000,0,1,-163.168,-150.428,-140.447,-124.037,-111.69,-20.086700
88.620000,0,1,-163.168,-149.913,-140.946,-124.519,-111.225,-20.086700
88.630000,0,1,-163.168,-149.398,-140.447,-125,-110.76,-20.086700
88.640000,0,1,-163.168,-148.883,-139.948,-125.482,-110.295,-20.086700
88.650000,0,1,-163.168,-148.368,-139.449,-125.964,-109.83,-20.086700
88.660000,0,1,-163.168,-147.853,-138.951,-126.446,-110.295,-20.086700
88.670000,0,1,-163.168,-147.338,-138.452,-126.929,-110.76,-20.086700
88.680000,0,1,-163.168,-147.853,-137.953,-127.411,-111.226,-20.086700
88.690000,0,1,-163.168,-148.368,-137.454,-127.893,-111.691,-20.086700
88.700000,0,1,-163.168,-148.883,-136.955,-128.376,-112.156,-20.086700
88.710000,0,1,-163.168,-149.398,-136.457,-127.893,-112.622,-20.086700
88.720000,0,1,-163.168,-149.914,-135.958,-127.411,-113.088,-20.086700
88.730000,0,1,-163.168,-150.429,-135.459,-126.928,-113.554,-20.086700
88.740000,0,1,-163.168,-150.945,-134.96,-126.445,-114.019,-20.086700
88.750000,0,1,-163.168,-151.461,-134.461,-125.963,-114.485,-20.086700
88.760000,0,1,-163.168,-151.976,-134.96,-125.48,-114.952,-20.086700
88.770000,0,1,-163.168,-152.492,-135.459,-124.998,-115.418,-20.086700
88.780000,0,1,-163.168,-153.008,-135.958,-124.515,-115.884,-20.086700
88.790000,0,1,-163.168,-153.524,-136.457,-124.032,-115.418,-20.086700
88.800000,0,1,-163.168,-154.041,-136.956,-123.55,-114.951,-20.086700
88.810000,0,1,-163.168,-153.524,-137.456,-123.067,-114.485,-20.086700
88.820000,0,1,-163.168,-153.008,-137.955,-122.585,-114.018,-20.086700
88.830000,0,1,-163.168,-152.492,-138.455,-122.102,-113.552,-20.086700
88.840000,0,1,-163.168,-151.975,-138.954,-122.585,-113.086,-20.086700
88.850000,0,1,-163.168,-151.459,-139.454,-123.067,-112.619,-20.086700
88.860000,0,1,-163.168,-150.943,-139.954,-123.55,-112.153,-20.086700
88.870000,0,1,-163.168,-150.426,-140.454,-124.033,-111.686,-20.086700
88.880000,0,1,-163.168,-149.91,-140.954,-124.516,-111.22,-20.086700
88.890000,0,1,-163.168,-149.394,-140.453,-124.999,-110.754,-20.086700
88.900000,0,1,-163.168,-148.878,-139.953,-125.482,-110.287,-20.086700
88.910000,0,1,-163.168,-148.361,-139.453,-125.966,-109.821,-20.086700
88.920000,0,1,-163.168,-147.845,-138.953,-126.449,-110.287,-20.086700
88.930000,0,1,-163.168,-147.329,-138.453,-126.933,-110.754,-20.086700
88.940000,0,1,-163.168,-147.845,-137.953,-127.416,-111.22,-20.086700
88.950000,0,1,-163.168,-148.361,-137.453,-127.9,-111.687,-20.086700
88.960000,0,1,-163.168,-148.878,-136.953,-128.384,-112.154,-20.086700
88.970000,0,1,-163.168,-149.394,-136.453,-127.9,-112.621,-20.086700
88.980000,0,1,-163.168,-149.911,-135.953,-127.416,-113.088,-20.086700
88.990000,0,1,-163.168,-150.428,-135.452,-126.932,-113.555,-20.086700
89.000000,0,1,-163.168,-150.945,-134.952,-126.448,-114.022,-20.086700
89.010000,0,1,-163.168,-151.462,-134.452,-125.964,-114.489,-20.086700
89.020000,0,1,-163.168,-151.979,-134.952,-125.48,-114.957,-20.086700
89.030000,0,1,-163.168,-152.496,-135.453,-124.996,-115.424,-20.086700
89.040000,0,1,-163.168,-153.013,-135.953,-124.512,-115.892,-20.086700
89.050000,0,1,-163.168,-153.531,-136.453,-124.029,-115.424,-20.086700
89.060000,0,1,-163.168,-154.048,-136.954,-123.545,-114.956,-20.086700
89.070000,0,1,-163.168,-153.531,-137.454,-123.061,-114.489,-20.086700
89.080000,0,1,-163.168,-153.013,-137.955,-122.577,-114.021,-20.086700
89.090000,0,1,-163.168,-152.496,-138.456,-122.093,-113.553,-20.086700
89.100000,0,1,-163.168,-151.978,-138.957,-122.577,-113.086,-20.086700
89.110000,0,1,-163.168,-151.46,-139.458,-123.061,-112.618,-20.086700
89.120000,0,1,-163.168,-150.943,-139.959,-123.545,-112.15,-20.086700
89.130000,0,1,-163.168,-150.425,-140.46,-124.029,-111.683,-20.086700
89.140000,0,1,-163.168,-149.908,-140.961,-124.513,-111.215,-20.086700
89.150000,0,1,-163.168,-149.39,-140.46,-124.998,-110.747,-20.086700
89.160000,0,1,-163.168,-148.872,-139.959,-125.482,-110.279,-20.086700
89.170000,0,1,-163.168,-148.355,-139.457,-125.967,-109.812,-20.086700
89.180000,0,1,-163.168,-147.837,-138.956,-126.452,-110.279,-20.086700
89.190000,0,1,-163.168,-147.32,-138.454,-126.936,-110.747,-20.086700
