0.000000,0.669751,0.0390302,0,10,20,30,40,1.000000
44.590000,0.252167,1,-120.175,-109.652,-93.9586,-81.6978,-72.2333,-10.769300
44.600000,0.252167,1,-120.178,-109.931,-94.2209,-81.4521,-72.0036,-10.769300
44.610000,0.252167,1,-120.18,-110.209,-94.4833,-81.2064,-71.7739,-10.769300
44.620000,0.252167,1,-120.183,-110.488,-94.7458,-80.9607,-71.5442,-10.769300
44.630000,0.252167,1,-120.185,-110.209,-95.0084,-80.715,-71.3145,-10.769300
44.640000,0.252167,1,-120.188,-109.93,-95.2711,-80.4693,-71.0848,-10.769300
44.650000,0.252167,1,-120.19,-109.651,-95.5339,-80.2236,-70.8551,-10.769300
44.660000,0.252167,1,-120.193,-109.372,-95.7968,-79.9779,-70.6254,-10.769300
44.670000,0.252167,1,-120.195,-109.093,-96.0598,-80.2236,-70.3957,-10.769300
44.680000,0.252167,1,-120.198,-108.814,-96.3229,-80.4694,-70.166,-10.769300
44.690000,0.252167,1,-120.2,-108.535,-96.5861,-80.7153,-69.9363,-10.769300
44.700000,0.252167,1,-120.203,-108.256,-96.8494,-80.9613,-69.7066,-10.769300
44.710000,0.252167,1,-120.206,-107.977,-97.1128,-81.2074,-69.4769,-10.769300
44.720000,0.252167,1,-120.208,-107.697,-97.3763,-81.4536,-69.2472,-10.769300
44.730000,0.252167,1,-120.211,-107.418,-97.6399,-81.6999,-69.0175,-10.769300
44.740000,0.252167,1,-120.213,-107.139,-97.9036,-81.9463,-68.7878,-10.769300
44.750000,0.252167,1,-120.216,-106.86,-97.6398,-82.1928,-68.5581,-10.769300
44.760000,0.252167,1,-120.218,-106.581,-97.376,-82.4394,-68.3284,-10.769300
44.770000,0.252167,1,-120.221,-106.302,-97.1122,-82.6861,-68.0987,-10.769300
44.780000,0.252167,1,-120.223,-106.023,-96.8484,-82.9329,-67.869,-10.769300
44.790000,0.252167,1,-120.226,-105.744,-96.5846,-83.1798,-67.6393,-10.769300
44.800000,0.252167,1,-120.228,-105.465,-96.3208,-83.4268,-67.869,-10.769300
44.810000,0.252167,1,-120.231,-105.186,-96.057,-83.6739,-68.0988,-10.769300
44.820000,0.252167,1,-120.233,-104.906,-95.7932,-83.9211,-68.3287,-10.769300
44.830000,0.252167,1,-120.236,-105.186,-95.5294,-84.1684,-68.5587,-10.769300
44.840000,0.252167,1,-120.238,-105.465,-95.2656,-84.4158,-68.7888,-10.769300
44.850000,0.252167,1,-120.241,-105.744,-95.0018,-84.6633,-69.019,-10.769300
44.860000,0.252167,1,-120.243,-106.023,-94.738,-84.9109,-69.2493,-10.769300
44.870000,0.252167,1,-120.246,-106.303,-94.4742,-85.1586,-69.4797,-10.769300
44.880000,0.252167,1,-120.248,-106.583,-94.2104,-84.9108,-69.7102,-10.769300
44.890000,0.252167,1,-120.251,-106.862,-93.9466,-84.663,-69.9408,-10.769300
44.900000,0.252167,1,-120.253,-107.142,-93.6828,-84.4152,-70.1715,-10.769300
44.910000,0.252167,1,-120.256,-107.422,-93.419,-84.1674,-70.4023,-10.769300
44.920000,0.252167,1,-120.258,-107.702,-93.1552,-83.9196,-70.6332,-10.769300
44.930000,0.252167,1,-120.261,-107.982,-92.8914,-83.6718,-70.8642,-10.769300
44.940000,0.252167,1,-120.264,-108.262,-92.6276,-83.424,-71.0953,-10.769300
44.950000,0.252167,1,-120.266,-108.543,-92.8914,-83.1762,-71.3265,-10.769300
44.960000,0.252167,1,-120.269,-108.823,-93.1553,-82.9284,-71.5578,-10.769300
44.970000,0.252167,1,-120.271,-109.103,-93.4193,-82.6806,-71.7892,-10.769300
44.980000,0.252167,1,-120.274,-109.384,-93.6834,-82.4328,-72.0207,-10.769300
44.990000,0.252167,1,-120.276,-109.665,-93.9476,-82.185,-72.2523,-10.769300
45.000000,0.252167,1,-120.279,-109.946,-94.2119,-81.9372,-72.484,-10.769300
45.010000,0.252167,1,-120.281,-110.226,-94.4763,-81.6894,-72.2522,-10.769300
45.020000,0.252167,1,-120.284,-110.507,-94.7408,-81.4416,-72.0204,-10.769300
45.030000,0.252167,1,-120.286,-110.789,-95.0054,-81.1938,-71.7886,-10.769300
45.040000,0.252167,1,-120.289,-110.507,-95.2701,-80.946,-71.5568,-10.769300
45.050000,0.252167,1,-120.291,-110.226,-95.5349,-80.6982,-71.325,-10.769300
45.060000,0.252167,1,-120.294,-109.945,-95.7998,-80.4504,-71.0932,-10.769300
45.070000,0.252167,1,-120.296,-109.664,-96.0648,-80.2026,-70.8614,-10.769300
45.080000,0.252167,1,-120.299,-109.383,-96.3299,-80.4504,-70.6296,-10.769300
45.090000,0.252167,1,-120.301,-109.101,-96.5951,-80.6983,-70.3978,-10.769300
45.100000,0.252167,1,-120.304,-108.82,-96.8604,-80.9463,-70.166,-10.769300
45.110000,0.252167,1,-120.306,-108.539,-97.1258,-81.1944,-69.9342,-10.769300
45.120000,0.252167,1,-120.309,-108.258,-97.3913,-81.4426,-69.7024,-10.769300
45.130000,0.252167,1,-120.311,-107.977,-97.6569,-81.6909,-69.4706,-10.769300
45.140000,0.252167,1,-120.314,-107.695,-97.9226,-81.9393,-69.2388,-10.769300
45.150000,0.252167,1,-120.316,-107.414,-98.1884,-82.1878,-69.007,-10.769300
45.160000,0.252167,1,-120.319,-107.133,-97.9225,-82.4364,-68.7752,-10.769300
45.170000,0.252167,1,-120.322,-106.852,-97.6566,-82.6851,-68.5434,-10.769300
45.180000,0.252167,1,-120.324,-106.571,-97.3907,-82.9339,-68.3116,-10.769300
45.190000,0.252167,1,-120.327,-106.289,-97.1248,-83.1828,-68.0798,-10.769300
45.200000,0.252167,1,-120.329,-106.008,-96.8589,-83.4318,-67.848,-10.769300
45.210000,0.252167,1,-120.332,-105.727,-96.593,-83.6809,-68.0798,-10.769300
45.220000,0.252167,1,-120.334,-105.446,-96.3271,-83.9301,-68.3117,-10.769300
45.230000,0.252167,1,-120.337,-105.165,-96.0612,-84.1794,-68.5437,-10.769300
45.240000,0.252167,1,-120.339,-104.883,-95.7953,-84.4288,-68.7758,-10.769300
45.250000,0.252167,1,-120.342,-105.165,-95.5294,-84.6783,-69.008,-10.769300
45.260000,0.252167,1,-120.344,-105.446,-95.2635,-84.9279,-69.2403,-10.769300
45.270000,0.252167,1,-120.347,-105.727,-94.9976,-85.1776,-69.4727,-10.769300
45.280000,0.252167,1,-120.349,-106.009,-94.7317,-85.4274,-69.7052,-10.769300
45.290000,0.252167,1,-120.352,-106.29,-94.4658,-85.1775,-69.9378,-10.769300
45.300000,0.252167,1,-120.354,-106.572,-94.1999,-84.9276,-70.1705,-10.769300
45.310000,0.252167,1,-120.357,-106.854,-93.934,-84.6777,-70.4033,-10.769300
45.320000,0.252167,1,-120.359,-107.136,-93.6681,-84.4278,-70.6362,-10.769300
45.330000,0.252167,1,-120.362,-107.418,-93.4022,-84.1779,-70.8692,-10.769300
45.340000,0.252167,1,-120.364,-107.7,-93.1363,-83.928,-71.1023,-10.769300
45.350000,0.252167,1,-120.367,-107.982,-92.8704,-83.6781,-71.3355,-10.769300
45.360000,0.252167,1,-120.369,-108.264,-92.6045,-83.4282,-71.5688,-10.769300
45.370000,0.252167,1,-120.372,-108.547,-92.8704,-83.1783,-71.8022,-10.769300
45.380000,0.252167,1,-120.374,-108.829,-93.1364,-82.9284,-72.0357,-10.769300
45.390000,0.252167,1,-120.377,-109.112,-93.4025,-82.6785,-72.2693,-10.769300
45.400000,0.252167,1,-120.38,-109.395,-93.6687,-82.4286,-72.503,-10.769300
45.410000,0.252167,1,-120.382,-109.677,-93.935,-82.1787,-72.7368,-10.769300
45.420000,0.252167,1,-120.385,-109.96,-94.2014,-81.9288,-72.5029,-10.769300
45.430000,0.252167,1,-120.387,-110.243,-94.4679,-81.6789,-72.269,-10.769300
45.440000,0.252167,1,-120.39,-110.526,-94.7345,-81.429,-72.0351,-10.769300
45.450000,0.252167,1,-120.392,-110.81,-95.0012,-81.1791,-71.8012,-10.769300
45.460000,0.252167,1,-120.395,-110.526,-95.268,-80.9292,-71.5673,-10.769300
45.470000,0.252167,1,-120.397,-110.243,-95.5349,-80.6793,-71.3334,-10.769300
45.480000,0.252167,1,-120.4,-109.96,-95.8019,-80.4294,-71.0995,-10.769300
45.490000,0.252167,1,-120.402,-109.676,-96.069,-80.1795,-70.8656,-10.769300
45.500000,0.252167,1,-120.405,-109.393,-96.3362,-80.4294,-70.6317,-10.769300
45.510000,0.252167,1,-120.407,-109.11,-96.6035,-80.6794,-70.3978,-10.769300
45.520000,0.252167,1,-120.41,-108.826,-96.8709,-80.9295,-70.1639,-10.769300
45.530000,0.252167,1,-120.412,-108.543,-97.1384,-81.1797,-69.93,-10.769300
45.540000,0.252167,1,-120.415,-108.26,-97.406,-81.43,-69.6961,-10.769300
45.550000,0.252167,1,-120.417,-107.977,-97.6737,-81.6804,-69.4622,-10.769300
45.560000,0.252167,1,-120.42,-107.693,-97.9415,-81.9309,-69.2283,-10.769300
45.570000,0.252167,1,-120.422,-107.41,-98.2094,-82.1815,-68.9944,-10.769300
45.580000,0.252167,1,-120.425,-107.127,-97.9414,-82.4322,-68.7605,-10.769300
45.590000,0.252167,1,-120.427,-106.843,-97.6734,-82.683,-68.5266,-10.769300
45.600000,0.252167,1,-120.43,-106.56,-97.4054,-82.9339,-68.2927,-10.769300
45.610000,0.252167,1,-120.432,-106.277,-97.1374,-83.1849,-68.0588,-10.769300
45.620000,0.252167,1,-120.435,-105.993,-96.8694,-83.436,-67.8249,-10.769300
45.630000,0.252167,1,-120.438,-105.71,-96.6014,-83.6872,-68.0588,-10.769300
45.640000,0.252167,1,-120.44,-105.427,-96.3334,-83.9385,-68.2928,-10.769300
45.650000,0.252167,1,-120.443,-105.144,-96.0654,-84.1899,-68.5269,-10.769300
45.660000,0.252167,1,-120.445,-105.427,-95.7974,-84.4414,-68.7611,-10.769300
45.670000,0.252167,1,-120.448,-105.71,-95.5294,-84.693,-68.9954,-10.769300
45.680000,0.252167,1,-120.45,-105.994,-95.2614,-84.9447,-69.2298,-10.769300
45.690000,0.252167,1,-120.453,-106.277,-94.9934,-85.1965,-69.4643,-10.769300
45.700000,0.252167,1,-120.455,-106.561,-94.7254,-85.4484,-69.6989,-10.769300
45.710000,0.252167,1,-120.458,-106.845,-94.4574,-85.1964,-69.9336,-10.769300
45.720000,0.252167,1,-120.46,-107.129,-94.1894,-84.9444,-70.1684,-10.769300
45.730000,0.252167,1,-120.463,-107.413,-93.9214,-84.6924,-70.4033,-10.769300
45.740000,0.252167,1,-120.465,-107.697,-93.6534,-84.4404,-70.6383,-10.769300
45.750000,0.252167,1,-120.468,-107.981,-93.3854,-84.1884,-70.8734,-10.769300
45.760000,0.252167,1,-120.47,-108.265,-93.1174,-83.9364,-71.1086,-10.769300
45.770000,0.252167,1,-120.473,-108.55,-92.8494,-83.6844,-71.3439,-10.769300
45.780000,0.252167,1,-120.475,-108.834,-93.1174,-83.4324,-71.5793,-10.769300
45.790000,0.252167,1,-120.478,-109.119,-93.3855,-83.1804,-71.8148,-10.769300
45.800000,0.252167,1,-120.48,-109.404,-93.6537,-82.9284,-72.0504,-10.769300
45.810000,0.252167,1,-120.483,-109.688,-93.922,-82.6764,-72.2861,-10.769300
45.820000,0.252167,1,-120.485,-109.973,-94.1904,-82.4244,-72.5219,-10.769300
45.830000,0.252167,1,-120.488,-110.258,-94.4589,-82.1724,-72.7578,-10.769300
45.840000,0.252167,1,-120.49,-110.543,-94.7275,-81.9204,-72.5218,-10.769300
45.850000,0.252167,1,-120.493,-110.829,-94.9962,-81.6684,-72.2858,-10.769300
45.860000,0.252167,1,-120.496,-110.543,-95.265,-81.4164,-72.0498,-10.769300
45.870000,0.252167,1,-120.498,-110.258,-95.5339,-81.1644,-71.8138,-10.769300
45.880000,0.252167,1,-120.501,-109.973,-95.8029,-80.9124,-71.5778,-10.769300
45.890000,0.252167,1,-120.503,-109.687,-96.072,-80.6604,-71.3418,-10.769300
45.900000,0.252167,1,-120.506,-109.402,-96.3412,-80.4084,-71.1058,-10.769300
45.910000,0.252167,1,-120.508,-109.117,-96.6105,-80.6604,-70.8698,-10.769300
45.920000,0.252167,1,-120.511,-108.831,-96.8799,-80.9125,-70.6338,-10.769300
45.930000,0.252167,1,-120.513,-108.546,-97.1494,-81.1647,-70.3978,-10.769300
45.940000,0.252167,1,-120.516,-108.261,-97.419,-81.417,-70.1618,-10.769300
45.950000,0.252167,1,-120.518,-107.976,-97.6887,-81.6694,-69.9258,-10.769300
45.960000,0.252167,1,-120.521,-107.69,-97.9585,-81.9219,-69.6898,-10.769300
45.970000,0.252167,1,-120.523,-107.405,-98.2284,-82.1745,-69.4538,-10.769300
45.980000,0.252167,1,-120.526,-107.12,-97.9584,-82.4272,-69.2178,-10.769300
45.990000,0.252167,1,-120.528,-106.834,-97.6884,-82.68,-68.9818,-10.769300
46.000000,0.252167,1,-120.531,-106.549,-97.4184,-82.9329,-68.7458,-10.769300
46.010000,0.252167,1,-120.533,-106.264,-97.1484,-83.1859,-68.5098,-10.769300
46.020000,0.252167,1,-120.536,-105.978,-96.8784,-83.439,-68.2738,-10.769300
46.030000,0.252167,1,-120.538,-105.693,-96.6084,-83.6922,-68.0378,-10.769300
46.040000,0.252167,1,-120.541,-105.408,-96.3384,-83.9455,-68.2738,-10.769300
46.050000,0.252167,1,-120.543,-105.123,-96.0684,-84.1989,-68.5099,-10.769300
46.060000,0.252167,1,-120.546,-105.408,-95.7984,-84.4524,-68.7461,-10.769300
46.070000,0.252167,1,-120.548,-105.693,-95.5284,-84.706,-68.9824,-10.769300
46.080000,0.252167,1,-120.551,-105.979,-95.2584,-84.9597,-69.2188,-10.769300
46.090000,0.252167,1,-120.554,-106.264,-94.9884,-85.2135,-69.4553,-10.769300
46.100000,0.252167,1,-120.556,-106.55,-94.7184,-85.4674,-69.6919,-10.769300
46.110000,0.252167,1,-120.559,-106.836,-94.4484,-85.2134,-69.9286,-10.769300
46.120000,0.252167,1,-120.561,-107.122,-94.1784,-84.9594,-70.1654,-10.769300
46.130000,0.252167,1,-120.564,-107.408,-93.9084,-84.7054,-70.4023,-10.769300
46.140000,0.252167,1,-120.566,-107.694,-93.6384,-84.4514,-70.6393,-10.769300
46.150000,0.252167,1,-120.569,-107.98,-93.3684,-84.1974,-70.8764,-10.769300
46.160000,0.252167,1,-120.571,-108.266,-93.0984,-83.9434,-71.1136,-10.769300
46.170000,0.252167,1,-120.574,-108.553,-92.8284,-83.6894,-71.3509,-10.769300
46.180000,0.252167,1,-120.576,-108.839,-93.0984,-83.4354,-71.5883,-10.769300
46.190000,0.252167,1,-120.579,-109.126,-93.3685,-83.1814,-71.8258,-10.769300
46.200000,0.252167,1,-120.581,-109.413,-93.6387,-82.9274,-72.0634,-10.769300
46.210000,0.252167,1,-120.584,-109.699,-93.909,-82.6734,-72.3011,-10.769300
46.220000,0.252167,1,-120.586,-109.986,-94.1794,-82.4194,-72.5389,-10.769300
46.230000,0.252167,1,-120.589,-110.273,-94.4499,-82.1654,-72.7768,-10.769300
46.240000,0.252167,1,-120.591,-110.56,-94.7205,-81.9114,-72.5388,-10.769300
46.250000,0.252167,1,-120.594,-110.848,-94.9912,-81.6574,-72.3008,-10.769300
46.260000,0.252167,1,-120.596,-111.135,-95.262,-81.4034,-72.0628,-10.769300
46.270000,0.252167,1,-120.599,-110.847,-95.5329,-81.1494,-71.8248,-10.769300
46.280000,0.252167,1,-120.601,-110.56,-95.8039,-80.8954,-71.5868,-10.769300
46.290000,0.252167,1,-120.604,-110.273,-96.075,-80.6414,-71.3488,-10.769300
46.300000,0.252167,1,-120.606,-109.985,-96.3462,-80.3874,-71.1108,-10.769300
46.310000,0.252167,1,-120.609,-109.698,-96.6175,-80.6414,-70.8728,-10.769300
46.320000,0.252167,1,-120.612,-109.41,-96.8889,-80.8955,-70.6348,-10.769300
46.330000,0.252167,1,-120.614,-109.123,-97.1604,-81.1497,-70.3968,-10.769300
46.340000,0.252167,1,-120.617,-108.836,-97.432,-81.404,-70.1588,-10.769300
46.350000,0.252167,1,-120.619,-108.548,-97.7037,-81.6584,-69.9208,-10.769300
46.360000,0.252167,1,-120.622,-108.261,-97.9755,-81.9129,-69.6828,-10.769300
46.370000,0.252167,1,-120.624,-107.973,-98.2474,-82.1675,-69.4448,-10.769300
46.380000,0.252167,1,-120.627,-107.686,-98.5194,-82.4222,-69.2068,-10.769300
46.390000,0.252167,1,-120.629,-107.399,-98.2473,-82.677,-68.9688,-10.769300
46.400000,0.252167,1,-120.632,-107.111,-97.9752,-82.9319,-68.7308,-10.769300
46.410000,0.252167,1,-120.634,-106.824,-97.7031,-83.1869,-68.4928,-10.769300
46.420000,0.252167,1,-120.637,-106.536,-97.431,-83.442,-68.2548,-10.769300
46.430000,0.252167,1,-120.639,-106.249,-97.1589,-83.6972,-68.0168,-10.769300
46.440000,0.252167,1,-120.642,-105.962,-96.8868,-83.9525,-68.2548,-10.769300
46.450000,0.252167,1,-120.644,-105.674,-96.6147,-84.2079,-68.4929,-10.769300
46.460000,0.252167,1,-120.647,-105.387,-96.3426,-84.4634,-68.7311,-10.769300
46.470000,0.252167,1,-120.649,-105.099,-96.0705,-84.719,-68.9694,-10.769300
46.480000,0.252167,1,-120.652,-105.387,-95.7984,-84.9747,-69.2078,-10.769300
46.490000,0.252167,1,-120.654,-105.674,-95.5263,-85.2305,-69.4463,-10.769300
46.500000,0.252167,1,-120.657,-105.962,-95.2542,-85.4864,-69.6849,-10.769300
46.510000,0.252167,1,-120.659,-106.25,-94.9821,-85.7424,-69.9236,-10.769300
46.520000,0.252167,1,-120.662,-106.537,-94.71,-85.4863,-70.1624,-10.769300
46.530000,0.252167,1,-120.664,-106.825,-94.4379,-85.2302,-70.4013,-10.769300
46.540000,0.252167,1,-120.667,-107.113,-94.1658,-84.9741,-70.6403,-10.769300
46.550000,0.252167,1,-120.67,-107.401,-93.8937,-84.718,-70.8794,-10.769300
46.560000,0.252167,1,-120.672,-107.69,-93.6216,-84.4619,-71.1186,-10.769300
46.570000,0.252167,1,-120.675,-107.978,-93.3495,-84.2058,-71.3579,-10.769300
46.580000,0.252167,1,-120.677,-108.266,-93.0774,-83.9497,-71.5973,-10.769300
46.590000,0.252167,1,-120.68,-108.555,-92.8053,-83.6936,-71.8368,-10.769300
46.600000,0.252167,1,-120.682,-108.843,-93.0774,-83.4375,-72.0764,-10.769300
46.610000,0.252167,1,-120.685,-109.132,-93.3496,-83.1814,-72.3161,-10.769300
46.620000,0.252167,1,-120.687,-109.421,-93.6219,-82.9253,-72.5559,-10.769300
46.630000,0.252167,1,-120.69,-109.71,-93.8943,-82.6692,-72.7958,-10.769300
46.640000,0.252167,1,-120.692,-109.999,-94.1668,-82.4131,-73.0358,-10.769300
46.650000,0.252167,1,-120.695,-110.288,-94.4394,-82.157,-72.7957,-10.769300
46.660000,0.252167,1,-120.697,-110.577,-94.7121,-81.9009,-72.5556,-10.769300
46.670000,0.252167,1,-120.7,-110.866,-94.9849,-81.6448,-72.3155,-10.769300
46.680000,0.252167,1,-120.702,-111.156,-95.2578,-81.3887,-72.0754,-10.769300
46.690000,0.252167,1,-120.705,-110.866,-95.5308,-81.1326,-71.8353,-10.769300
46.700000,0.252167,1,-120.707,-110.577,-95.8039,-80.8765,-71.5952,-10.769300
46.710000,0.252167,1,-120.71,-110.287,-96.0771,-80.6204,-71.3551,-10.769300
46.720000,0.252167,1,-120.712,-109.998,-96.3504,-80.3643,-71.115,-10.769300
46.730000,0.252167,1,-120.715,-109.708,-96.6238,-80.6204,-70.8749,-10.769300
46.740000,0.252167,1,-120.717,-109.419,-96.8973,-80.8766,-70.6348,-10.769300
46.750000,0.252167,1,-120.72,-109.129,-97.1709,-81.1329,-70.3947,-10.769300
46.760000,0.252167,1,-120.722,-108.84,-97.4446,-81.3893,-70.1546,-10.769300
46.770000,0.252167,1,-120.725,-108.55,-97.7184,-81.6458,-69.9145,-10.769300
46.780000,0.252167,1,-120.728,-108.261,-97.9923,-81.9024,-69.6744,-10.769300
46.790000,0.252167,1,-120.73,-107.971,-98.2663,-82.1591,-69.4343,-10.769300
46.800000,0.252167,1,-120.733,-107.682,-98.5404,-82.4159,-69.1942,-10.769300
46.810000,0.252167,1,-120.735,-107.392,-98.2662,-82.6728,-68.9541,-10.769300
46.820000,0.252167,1,-120.738,-107.103,-97.992,-82.9298,-68.714,-10.769300
46.830000,0.252167,1,-120.74,-106.813,-97.7178,-83.1869,-68.4739,-10.769300
46.840000,0.252167,1,-120.743,-106.524,-97.4436,-83.4441,-68.2338,-10.769300
46.850000,0.252167,1,-120.745,-106.234,-97.1694,-83.7014,-67.9937,-10.769300
46.860000,0.252167,1,-120.748,-105.945,-96.8952,-83.9588,-68.2338,-10.769300
46.870000,0.252167,1,-120.75,-105.655,-96.621,-84.2163,-68.474,-10.769300
46.880000,0.252167,1,-120.753,-105.366,-96.3468,-84.4739,-68.7143,-10.769300
46.890000,0.252167,1,-120.755,-105.655,-96.0726,-84.7316,-68.9547,-10.769300
46.900000,0.252167,1,-120.758,-105.945,-95.7984,-84.9894,-69.1952,-10.769300
46.910000,0.252167,1,-120.76,-106.235,-95.5242,-85.2473,-69.4358,-10.769300
46.920000,0.252167,1,-120.763,-106.524,-95.25,-85.5053,-69.6765,-10.769300
46.930000,0.252167,1,-120.765,-106.814,-94.9758,-85.7634,-69.9173,-10.769300
46.940000,0.252167,1,-120.768,-107.104,-94.7016,-85.5052,-70.1582,-10.769300
46.950000,0.252167,1,-120.77,-107.394,-94.4274,-85.247,-70.3992,-10.769300
46.960000,0.252167,1,-120.773,-107.685,-94.1532,-84.9888,-70.6403,-10.769300
46.970000,0.252167,1,-120.775,-107.975,-93.879,-84.7306,-70.8815,-10.769300
46.980000,0.252167,1,-120.778,-108.265,-93.6048,-84.4724,-71.1228,-10.769300
46.990000,0.252167,1,-120.78,-108.556,-93.3306,-84.2142,-71.3642,-10.769300
47.000000,0.252167,1,-120.783,-108.846,-93.0564,-83.956,-71.6057,-10.769300
47.010000,0.252167,1,-120.786,-109.137,-93.3306,-83.6978,-71.8473,-10.769300
47.020000,0.252167,1,-120.788,-109.428,-93.6049,-83.4396,-72.089,-10.769300
47.030000,0.252167,1,-120.791,-109.719,-93.8793,-83.1814,-72.3308,-10.769300
47.040000,0.252167,1,-120.793,-110.01,-94.1538,-82.9232,-72.5727,-10.769300
47.050000,0.252167,1,-120.796,-110.301,-94.4284,-82.665,-72.8147,-10.769300
47.060000,0.252167,1,-120.798,-110.592,-94.7031,-82.4068,-73.0568,-10.769300
47.070000,0.252167,1,-120.801,-110.883,-94.9779,-82.1486,-72.8146,-10.769300
47.080000,0.252167,1,-120.803,-111.175,-95.2528,-81.8904,-72.5724,-10.769300
47.090000,0.252167,1,-120.806,-110.883,-95.5278,-81.6322,-72.3302,-10.769300
47.100000,0.252167,1,-120.808,-110.592,-95.8029,-81.374,-72.088,-10.769300
47.110000,0.252167,1,-120.811,-110.3,-96.0781,-81.1158,-71.8458,-10.769300
47.120000,0.252167,1,-120.813,-110.009,-96.3534,-80.8576,-71.6036,-10.769300
47.130000,0.252167,1,-120.816,-109.717,-96.6288,-80.5994,-71.3614,-10.769300
47.140000,0.252167,1,-120.818,-109.426,-96.9043,-80.8576,-71.1192,-10.769300
47.150000,0.252167,1,-120.821,-109.134,-97.1799,-81.1159,-70.877,-10.769300
47.160000,0.252167,1,-120.823,-108.843,-97.4556,-81.3743,-70.6348,-10.769300
47.170000,0.252167,1,-120.826,-108.551,-97.7314,-81.6328,-70.3926,-10.769300
47.180000,0.252167,1,-120.828,-108.26,-98.0073,-81.8914,-70.1504,-10.769300
47.190000,0.252167,1,-120.831,-107.968,-98.2833,-82.1501,-69.9082,-10.769300
47.200000,0.252167,1,-120.833,-107.677,-98.5594,-82.4089,-69.666,-10.769300
47.210000,0.252167,1,-120.836,-107.385,-98.2832,-82.6678,-69.4238,-10.769300
47.220000,0.252167,1,-120.838,-107.094,-98.007,-82.9268,-69.1816,-10.769300
47.230000,0.252167,1,-120.841,-106.802,-97.7308,-83.1859,-68.9394,-10.769300
47.240000,0.252167,1,-120.844,-106.511,-97.4546,-83.4451,-68.6972,-10.769300
47.250000,0.252167,1,-120.846,-106.219,-97.1784,-83.7044,-68.455,-10.769300
47.260000,0.252167,1,-120.849,-105.928,-96.9022,-83.9638,-68.2128,-10.769300
47.270000,0.252167,1,-120.851,-105.636,-96.626,-84.2233,-68.455,-10.769300
47.280000,0.252167,1,-120.854,-105.345,-96.3498,-84.4829,-68.6973,-10.769300
47.290000,0.252167,1,-120.856,-105.636,-96.0736,-84.7426,-68.9397,-10.769300
47.300000,0.252167,1,-120.859,-105.928,-95.7974,-85.0024,-69.1822,-10.769300
47.310000,0.252167,1,-120.861,-106.22,-95.5212,-85.2623,-69.4248,-10.769300
47.320000,0.252167,1,-120.864,-106.511,-95.245,-85.5223,-69.6675,-10.769300
47.330000,0.252167,1,-120.866,-106.803,-94.9688,-85.7824,-69.9103,-10.769300
47.340000,0.252167,1,-120.869,-107.095,-94.6926,-85.5222,-70.1532,-10.769300
47.350000,0.252167,1,-120.871,-107.387,-94.4164,-85.262,-70.3962,-10.769300
47.360000,0.252167,1,-120.874,-107.68,-94.1402,-85.0018,-70.6393,-10.769300
47.370000,0.252167,1,-120.876,-107.972,-93.864,-84.7416,-70.8825,-10.769300
47.380000,0.252167,1,-120.879,-108.264,-93.5878,-84.4814,-71.1258,-10.769300
47.390000,0.252167,1,-120.881,-108.557,-93.3116,-84.2212,-71.3692,-10.769300
47.400000,0.252167,1,-120.884,-108.849,-93.0354,-83.961,-71.6127,-10.769300
47.410000,0.252167,1,-120.886,-109.142,-93.3116,-83.7008,-71.8563,-10.769300
47.420000,0.252167,1,-120.889,-109.435,-93.5879,-83.4406,-72.1,-10.769300
47.430000,0.252167,1,-120.891,-109.728,-93.8643,-83.1804,-72.3438,-10.769300
47.440000,0.252167,1,-120.894,-110.021,-94.1408,-82.9202,-72.5877,-10.769300
47.450000,0.252167,1,-120.896,-110.314,-94.4174,-82.66,-72.8317,-10.769300
47.460000,0.252167,1,-120.899,-110.607,-94.6941,-82.3998,-73.0758,-10.769300
47.470000,0.252167,1,-120.902,-110.9,-94.9709,-82.1396,-72.8316,-10.769300
47.480000,0.252167,1,-120.904,-111.194,-95.2478,-81.8794,-72.5874,-10.769300
47.490000,0.252167,1,-120.907,-111.487,-95.5248,-81.6192,-72.3432,-10.769300
47.500000,0.252167,1,-120.909,-111.194,-95.8019,-81.359,-72.099,-10.769300
47.510000,0.252167,1,-120.912,-110.9,-96.0791,-81.0988,-71.8548,-10.769300
47.520000,0.252167,1,-120.914,-110.607,-96.3564,-80.8386,-71.6106,-10.769300
47.530000,0.252167,1,-120.917,-110.313,-96.6338,-80.5784,-71.3664,-10.769300
47.540000,0.252167,1,-120.919,-110.019,-96.9113,-80.8386,-71.1222,-10.769300
47.550000,0.252167,1,-120.922,-109.726,-97.1889,-81.0989,-70.878,-10.769300
47.560000,0.252167,1,-120.924,-109.432,-97.4666,-81.3593,-70.6338,-10.769300
47.570000,0.252167,1,-120.927,-109.139,-97.7444,-81.6198,-70.3896,-10.769300
47.580000,0.252167,1,-120.929,-108.845,-98.0223,-81.8804,-70.1454,-10.769300
47.590000,0.252167,1,-120.932,-108.551,-98.3003,-82.1411,-69.9012,-10.769300
47.600000,0.252167,1,-120.934,-108.258,-98.5784,-82.4019,-69.657,-10.769300
47.610000,0.252167,1,-120.937,-107.964,-98.8566,-82.6628,-69.4128,-10.769300
47.620000,0.252167,1,-120.939,-107.671,-98.5783,-82.9238,-69.1686,-10.769300
47.630000,0.252167,1,-120.942,-107.377,-98.3,-83.1849,-68.9244,-10.769300
