0.000000,0.584512,0.104922,0,10,20,30,40,1.000000
61.780000,0.584512,0.104922,-291.102,-280.5,-264.27,-252.014,-241.936,-2.246900
61.790000,0.584512,0.104922,-291.157,-280.888,-264.644,-251.653,-242.283,-2.246900
61.800000,0.584512,0.104922,-291.213,-281.275,-265.018,-251.292,-242.631,-2.246900
61.810000,0.584512,0.104922,-291.269,-281.663,-265.393,-250.931,-242.283,-2.246900
61.820000,0.584512,0.104922,-291.324,-281.275,-265.767,-250.57,-241.935,-2.246900
61.830000,0.584512,0.104922,-291.38,-280.887,-266.142,-250.209,-241.587,-2.246900
61.840000,0.584512,0.104922,-291.436,-280.5,-266.517,-250.57,-241.24,-2.246900
61.850000,0.584512,0.104922,-291.491,-280.112,-266.892,-250.931,-240.892,-2.246900
61.860000,0.584512,0.104922,-291.547,-279.725,-267.267,-251.292,-240.544,-2.246900
61.870000,0.584512,0.104922,-291.602,-279.337,-267.642,-251.654,-240.196,-2.246900
61.880000,0.584512,0.104922,-291.658,-278.949,-268.017,-252.015,-239.848,-2.246900
61.890000,0.584512,0.104922,-291.714,-278.562,-268.392,-252.377,-239.5,-2.246900
61.900000,0.584512,0.104922,-291.769,-278.174,-268.768,-252.739,-239.152,-2.246900
61.910000,0.584512,0.104922,-291.825,-277.787,-269.143,-253.1,-238.804,-2.246900
61.920000,0.584512,0.104922,-291.881,-277.399,-268.768,-253.462,-238.456,-2.246900
61.930000,0.584512,0.104922,-291.936,-277.011,-268.392,-253.824,-238.108,-2.246900
61.940000,0.584512,0.104922,-291.992,-276.624,-268.016,-254.186,-238.456,-2.246900
61.950000,0.584512,0.104922,-292.047,-276.236,-267.641,-254.549,-238.804,-2.246900
61.960000,0.584512,0.104922,-292.103,-276.624,-267.265,-254.911,-239.152,-2.246900
61.970000,0.584512,0.104922,-292.159,-277.012,-266.89,-255.273,-239.501,-2.246900
61.980000,0.584512,0.104922,-292.214,-277.399,-266.514,-255.636,-239.849,-2.246900
61.990000,0.584512,0.104922,-292.27,-277.787,-266.138,-255.998,-240.197,-2.246900
62.000000,0.584512,0.104922,-292.326,-278.175,-265.763,-256.361,-240.546,-2.246900
62.010000,0.584512,0.104922,-292.381,-278.563,-265.387,-256.724,-240.894,-2.246900
62.020000,0.584512,0.104922,-292.437,-278.952,-265.012,-256.361,-241.243,-2.246900
62.030000,0.584512,0.104922,-292.492,-279.34,-264.636,-255.998,-241.592,-2.246900
62.040000,0.584512,0.104922,-292.548,-279.728,-264.26,-255.635,-241.941,-2.246900
62.050000,0.584512,0.104922,-292.604,-280.117,-263.885,-255.272,-242.29,-2.246900
62.060000,0.584512,0.104922,-292.659,-280.505,-264.26,-254.909,-242.639,-2.246900
62.070000,0.584512,0.104922,-292.715,-280.894,-264.636,-254.546,-242.988,-2.246900
62.080000,0.584512,0.104922,-292.771,-281.283,-265.012,-254.184,-243.337,-2.246900
62.090000,0.584512,0.104922,-292.826,-281.672,-265.388,-253.821,-243.687,-2.246900
62.100000,0.584512,0.104922,-292.882,-282.061,-265.764,-253.458,-244.036,-2.246900
62.110000,0.584512,0.104922,-292.937,-282.45,-266.14,-253.095,-244.386,-2.246900
62.120000,0.584512,0.104922,-292.993,-282.839,-266.516,-252.732,-244.036,-2.246900
62.130000,0.584512,0.104922,-293.049,-283.228,-266.892,-252.369,-243.686,-2.246900
62.140000,0.584512,0.104922,-293.104,-283.618,-267.269,-252.006,-243.337,-2.246900
62.150000,0.584512,0.104922,-293.16,-283.228,-267.645,-251.643,-242.987,-2.246900
62.160000,0.584512,0.104922,-293.216,-282.839,-268.022,-252.006,-242.637,-2.246900
62.170000,0.584512,0.104922,-293.271,-282.449,-268.399,-252.369,-242.288,-2.246900
62.180000,0.584512,0.104922,-293.327,-282.06,-268.775,-252.732,-241.938,-2.246900
62.190000,0.584512,0.104922,-293.382,-281.67,-269.152,-253.095,-241.588,-2.246900
62.200000,0.584512,0.104922,-293.438,-281.281,-269.529,-253.459,-241.239,-2.246900
62.210000,0.584512,0.104922,-293.494,-280.891,-269.906,-253.822,-240.889,-2.246900
62.220000,0.584512,0.104922,-293.549,-280.502,-270.284,-254.186,-240.539,-2.246900
62.230000,0.584512,0.104922,-293.605,-280.112,-270.661,-254.549,-240.19,-2.246900
62.240000,0.584512,0.104922,-293.661,-279.723,-271.038,-254.913,-239.84,-2.246900
62.250000,0.584512,0.104922,-293.716,-279.333,-270.661,-255.277,-239.49,-2.246900
62.260000,0.584512,0.104922,-293.772,-278.944,-270.283,-255.641,-239.84,-2.246900
62.270000,0.584512,0.104922,-293.827,-278.554,-269.906,-256.005,-240.19,-2.246900
62.280000,0.584512,0.104922,-293.883,-278.165,-269.528,-256.369,-240.539,-2.246900
62.290000,0.584512,0.104922,-293.939,-278.554,-269.151,-256.733,-240.889,-2.246900
62.300000,0.584512,0.104922,-293.994,-278.944,-268.773,-257.097,-241.24,-2.246900
62.310000,0.584512,0.104922,-294.05,-279.334,-268.396,-257.462,-241.59,-2.246900
62.320000,0.584512,0.104922,-294.106,-279.723,-268.018,-257.826,-241.94,-2.246900
62.330000,0.584512,0.104922,-294.161,-280.113,-267.641,-258.191,-242.29,-2.246900
62.340000,0.584512,0.104922,-294.217,-280.503,-267.263,-258.555,-242.641,-2.246900
62.350000,0.584512,0.104922,-294.273,-280.893,-266.886,-258.191,-242.992,-2.246900
62.360000,0.584512,0.104922,-294.328,-281.284,-266.508,-257.826,-243.342,-2.246900
62.370000,0.584512,0.104922,-294.384,-281.674,-266.131,-257.461,-243.693,-2.246900
62.380000,0.584512,0.104922,-294.439,-282.064,-265.753,-257.096,-244.044,-2.246900
62.390000,0.584512,0.104922,-294.495,-282.455,-266.131,-256.731,-244.395,-2.246900
62.400000,0.584512,0.104922,-294.551,-282.845,-266.508,-256.367,-244.746,-2.246900
62.410000,0.584512,0.104922,-294.606,-283.236,-266.886,-256.002,-245.097,-2.246900
62.420000,0.584512,0.104922,-294.662,-283.627,-267.264,-255.637,-245.449,-2.246900
62.430000,0.584512,0.104922,-294.718,-284.018,-267.642,-255.272,-245.8,-2.246900
62.440000,0.584512,0.104922,-294.773,-284.409,-268.02,-254.907,-246.151,-2.246900
62.450000,0.584512,0.104922,-294.829,-284.8,-268.398,-254.543,-245.8,-2.246900
62.460000,0.584512,0.104922,-294.884,-285.191,-268.776,-254.178,-245.448,-2.246900
62.470000,0.584512,0.104922,-294.94,-285.582,-269.154,-253.813,-245.097,-2.246900
62.480000,0.584512,0.104922,-294.996,-285.191,-269.533,-253.448,-244.745,-2.246900
62.490000,0.584512,0.104922,-295.051,-284.8,-269.911,-253.813,-244.393,-2.246900
62.500000,0.584512,0.104922,-295.107,-284.408,-270.29,-254.178,-244.042,-2.246900
62.510000,0.584512,0.104922,-295.163,-284.017,-270.669,-254.543,-243.69,-2.246900
62.520000,0.584512,0.104922,-295.218,-283.625,-271.047,-254.908,-243.339,-2.246900
62.530000,0.584512,0.104922,-295.274,-283.234,-271.426,-255.273,-242.987,-2.246900
62.540000,0.584512,0.104922,-295.329,-282.843,-271.805,-255.639,-242.635,-2.246900
62.550000,0.584512,0.104922,-295.385,-282.451,-272.184,-256.004,-242.284,-2.246900
62.560000,0.584512,0.104922,-295.441,-282.06,-272.564,-256.369,-241.932,-2.246900
62.570000,0.584512,0.104922,-295.496,-281.668,-272.943,-256.735,-241.581,-2.246900
62.580000,0.584512,0.104922,-295.552,-281.277,-272.564,-257.101,-241.229,-2.246900
62.590000,0.584512,0.104922,-295.608,-280.886,-272.184,-257.467,-241.581,-2.246900
62.600000,0.584512,0.104922,-295.663,-280.494,-271.805,-257.832,-241.932,-2.246900
62.610000,0.584512,0.104922,-295.719,-280.103,-271.425,-258.198,-242.284,-2.246900
62.620000,0.584512,0.104922,-295.775,-280.494,-271.046,-258.565,-242.636,-2.246900
62.630000,0.584512,0.104922,-295.83,-280.886,-270.667,-258.931,-242.988,-2.246900
62.640000,0.584512,0.104922,-295.886,-281.277,-270.287,-259.297,-243.34,-2.246900
62.650000,0.584512,0.104922,-295.941,-281.669,-269.908,-259.663,-243.692,-2.246900
62.660000,0.584512,0.104922,-295.997,-282.061,-269.528,-260.03,-244.045,-2.246900
62.670000,0.584512,0.104922,-296.053,-282.453,-269.149,-260.397,-244.397,-2.246900
62.680000,0.584512,0.104922,-296.108,-282.845,-268.77,-260.03,-244.75,-2.246900
62.690000,0.584512,0.104922,-296.164,-283.237,-268.39,-259.663,-245.102,-2.246900
62.700000,0.584512,0.104922,-296.22,-283.629,-268.011,-259.296,-245.455,-2.246900
62.710000,0.584512,0.104922,-296.275,-284.021,-267.631,-258.93,-245.808,-2.246900
62.720000,0.584512,0.104922,-296.331,-284.414,-268.011,-258.563,-246.161,-2.246900
62.730000,0.584512,0.104922,-296.386,-284.806,-268.39,-258.196,-246.514,-2.246900
62.740000,0.584512,0.104922,-296.442,-285.199,-268.77,-257.83,-246.867,-2.246900
62.750000,0.584512,0.104922,-296.498,-285.591,-269.15,-257.463,-247.22,-2.246900
62.760000,0.584512,0.104922,-296.553,-285.984,-269.529,-257.096,-247.573,-2.246900
62.770000,0.584512,0.104922,-296.609,-286.377,-269.909,-256.73,-247.927,-2.246900
62.780000,0.584512,0.104922,-296.665,-286.77,-270.289,-256.363,-247.573,-2.246900
62.790000,0.584512,0.104922,-296.72,-287.163,-270.669,-255.996,-247.22,-2.246900
62.800000,0.584512,0.104922,-296.776,-286.77,-271.05,-255.629,-246.866,-2.246900
62.810000,0.584512,0.104922,-296.832,-286.377,-271.43,-255.263,-246.513,-2.246900
62.820000,0.584512,0.104922,-296.887,-285.984,-271.81,-255.629,-246.159,-2.246900
62.830000,0.584512,0.104922,-296.943,-285.59,-272.191,-255.996,-245.806,-2.246900
62.840000,0.584512,0.104922,-296.998,-285.197,-272.571,-256.363,-245.452,-2.246900
62.850000,0.584512,0.104922,-297.054,-284.804,-272.952,-256.73,-245.099,-2.246900
62.860000,0.584512,0.104922,-297.11,-284.411,-273.333,-257.097,-244.745,-2.246900
62.870000,0.584512,0.104922,-297.165,-284.018,-273.714,-257.464,-244.392,-2.246900
62.880000,0.584512,0.104922,-297.221,-283.624,-274.095,-257.832,-244.038,-2.246900
62.890000,0.584512,0.104922,-297.277,-283.231,-274.476,-258.199,-243.685,-2.246900
62.900000,0.584512,0.104922,-297.332,-282.838,-274.095,-258.567,-243.331,-2.246900
62.910000,0.584512,0.104922,-297.388,-282.445,-273.713,-258.934,-242.978,-2.246900
62.920000,0.584512,0.104922,-297.444,-282.052,-273.332,-259.302,-243.331,-2.246900
62.930000,0.584512,0.104922,-297.499,-281.658,-272.951,-259.67,-243.685,-2.246900
62.940000,0.584512,0.104922,-297.555,-282.052,-272.57,-260.038,-244.038,-2.246900
62.950000,0.584512,0.104922,-297.61,-282.445,-272.189,-260.406,-244.392,-2.246900
62.960000,0.584512,0.104922,-297.666,-282.838,-271.807,-260.774,-244.746,-2.246900
62.970000,0.584512,0.104922,-297.722,-283.232,-271.426,-261.142,-245.1,-2.246900
62.980000,0.584512,0.104922,-297.777,-283.625,-271.045,-261.51,-245.454,-2.246900
62.990000,0.584512,0.104922,-297.833,-284.019,-270.664,-261.879,-245.808,-2.246900
63.000000,0.584512,0.104922,-297.889,-284.413,-270.283,-261.51,-246.163,-2.246900
63.010000,0.584512,0.104922,-297.944,-284.807,-269.901,-261.142,-246.517,-2.246900
63.020000,0.584512,0.104922,-298,-285.201,-269.52,-260.773,-246.872,-2.246900
63.030000,0.584512,0.104922,-298.055,-285.595,-269.139,-260.405,-247.226,-2.246900
63.040000,0.584512,0.104922,-298.111,-285.989,-269.52,-260.036,-247.581,-2.246900
63.050000,0.584512,0.104922,-298.167,-286.383,-269.902,-259.668,-247.936,-2.246900
63.060000,0.584512,0.104922,-298.222,-286.778,-270.283,-259.299,-248.291,-2.246900
63.070000,0.584512,0.104922,-298.278,-287.172,-270.664,-258.931,-248.646,-2.246900
63.080000,0.584512,0.104922,-298.334,-287.567,-271.046,-258.562,-249.001,-2.246900
63.090000,0.584512,0.104922,-298.389,-287.962,-271.428,-258.194,-249.356,-2.246900
63.100000,0.584512,0.104922,-298.445,-288.356,-271.81,-257.825,-249.001,-2.246900
63.110000,0.584512,0.104922,-298.501,-288.751,-272.191,-257.457,-248.645,-2.246900
63.120000,0.584512,0.104922,-298.556,-289.146,-272.573,-257.088,-248.29,-2.246900
63.130000,0.584512,0.104922,-298.612,-288.751,-272.956,-256.72,-247.935,-2.246900
63.140000,0.584512,0.104922,-298.667,-288.356,-273.338,-257.088,-247.579,-2.246900
63.150000,0.584512,0.104922,-298.723,-287.961,-273.72,-257.457,-247.224,-2.246900
63.160000,0.584512,0.104922,-298.779,-287.566,-274.102,-257.825,-246.869,-2.246900
63.170000,0.584512,0.104922,-298.834,-287.171,-274.485,-258.194,-246.513,-2.246900
63.180000,0.584512,0.104922,-298.89,-286.776,-274.868,-258.563,-246.158,-2.246900
63.190000,0.584512,0.104922,-298.946,-286.381,-275.25,-258.932,-245.803,-2.246900
63.200000,0.584512,0.104922,-299.001,-285.986,-275.633,-259.301,-245.448,-2.246900
63.210000,0.584512,0.104922,-299.057,-285.59,-276.016,-259.67,-245.092,-2.246900
63.220000,0.584512,0.104922,-299.113,-285.195,-276.399,-260.04,-244.737,-2.246900
63.230000,0.584512,0.104922,-299.168,-284.8,-276.016,-260.409,-244.382,-2.246900
63.240000,0.584512,0.104922,-299.224,-284.405,-275.633,-260.779,-244.737,-2.246900
63.250000,0.584512,0.104922,-299.279,-284.01,-275.25,-261.148,-245.092,-2.246900
63.260000,0.584512,0.104922,-299.335,-283.615,-274.867,-261.518,-245.448,-2.246900
63.270000,0.584512,0.104922,-299.391,-284.01,-274.483,-261.888,-245.803,-2.246900
63.280000,0.584512,0.104922,-299.446,-284.405,-274.1,-262.258,-246.159,-2.246900
63.290000,0.584512,0.104922,-299.502,-284.801,-273.717,-262.628,-246.515,-2.246900
63.300000,0.584512,0.104922,-299.558,-285.196,-273.334,-262.998,-246.871,-2.246900
63.310000,0.584512,0.104922,-299.613,-285.591,-272.951,-263.368,-247.227,-2.246900
63.320000,0.584512,0.104922,-299.669,-285.987,-272.568,-263.738,-247.583,-2.246900
63.330000,0.584512,0.104922,-299.725,-286.383,-272.185,-263.368,-247.939,-2.246900
63.340000,0.584512,0.104922,-299.78,-286.779,-271.802,-262.997,-248.295,-2.246900
63.350000,0.584512,0.104922,-299.836,-287.174,-271.419,-262.627,-248.652,-2.246900
63.360000,0.584512,0.104922,-299.891,-287.57,-271.036,-262.257,-249.008,-2.246900
63.370000,0.584512,0.104922,-299.947,-287.967,-271.419,-261.886,-249.365,-2.246900
63.380000,0.584512,0.104922,-300.003,-288.363,-271.802,-261.516,-249.722,-2.246900
63.390000,0.584512,0.104922,-300.058,-288.759,-272.185,-261.145,-250.078,-2.246900
63.400000,0.584512,0.104922,-300.114,-289.155,-272.569,-260.775,-250.435,-2.246900
63.410000,0.584512,0.104922,-300.17,-289.552,-272.952,-260.405,-250.792,-2.246900
63.420000,0.584512,0.104922,-300.225,-289.949,-273.336,-260.034,-251.149,-2.246900
63.430000,0.584512,0.104922,-300.281,-290.345,-273.719,-259.664,-250.792,-2.246900
63.440000,0.584512,0.104922,-300.337,-290.742,-274.103,-259.293,-250.435,-2.246900
63.450000,0.584512,0.104922,-300.392,-290.345,-274.487,-258.923,-250.078,-2.246900
63.460000,0.584512,0.104922,-300.448,-289.948,-274.871,-258.553,-249.721,-2.246900
63.470000,0.584512,0.104922,-300.503,-289.551,-275.255,-258.923,-249.363,-2.246900
63.480000,0.584512,0.104922,-300.559,-289.154,-275.639,-259.294,-249.006,-2.246900
63.490000,0.584512,0.104922,-300.615,-288.758,-276.024,-259.664,-248.649,-2.246900
63.500000,0.584512,0.104922,-300.67,-288.361,-276.408,-260.035,-248.292,-2.246900
63.510000,0.584512,0.104922,-300.726,-287.964,-276.793,-260.406,-247.935,-2.246900
63.520000,0.584512,0.104922,-300.782,-287.567,-277.177,-260.777,-247.577,-2.246900
63.530000,0.584512,0.104922,-300.837,-287.17,-277.562,-261.148,-247.22,-2.246900
63.540000,0.584512,0.104922,-300.893,-286.773,-277.947,-261.519,-246.863,-2.246900
63.550000,0.584512,0.104922,-300.949,-286.376,-277.562,-261.89,-246.506,-2.246900
63.560000,0.584512,0.104922,-301.004,-285.979,-277.177,-262.261,-246.149,-2.246900
63.570000,0.584512,0.104922,-301.06,-285.582,-276.792,-262.633,-246.506,-2.246900
63.580000,0.584512,0.104922,-301.116,-285.979,-276.407,-263.004,-246.863,-2.246900
63.590000,0.584512,0.104922,-301.171,-286.376,-276.022,-263.376,-247.221,-2.246900
63.600000,0.584512,0.104922,-301.227,-286.773,-275.637,-263.747,-247.578,-2.246900
63.610000,0.584512,0.104922,-301.282,-287.171,-275.252,-264.119,-247.936,-2.246900
63.620000,0.584512,0.104922,-301.338,-287.568,-274.867,-264.491,-248.293,-2.246900
63.630000,0.584512,0.104922,-301.394,-287.965,-274.483,-264.863,-248.651,-2.246900
63.640000,0.584512,0.104922,-301.449,-288.363,-274.098,-265.235,-249.009,-2.246900
63.650000,0.584512,0.104922,-301.505,-288.76,-273.713,-264.863,-249.367,-2.246900
63.660000,0.584512,0.104922,-301.561,-289.158,-273.328,-264.491,-249.725,-2.246900
63.670000,0.584512,0.104922,-301.616,-289.556,-273.713,-264.119,-250.083,-2.246900
63.680000,0.584512,0.104922,-301.672,-289.954,-274.098,-263.746,-250.442,-2.246900
63.690000,0.584512,0.104922,-301.728,-290.352,-274.483,-263.374,-250.8,-2.246900
63.700000,0.584512,0.104922,-301.783,-290.75,-274.868,-263.002,-251.159,-2.246900
63.710000,0.584512,0.104922,-301.839,-291.148,-275.253,-262.63,-251.517,-2.246900
63.720000,0.584512,0.104922,-301.894,-291.546,-275.639,-262.258,-251.876,-2.246900
63.730000,0.584512,0.104922,-301.95,-291.945,-276.024,-261.885,-252.235,-2.246900
63.740000,0.584512,0.104922,-302.006,-292.343,-276.41,-261.513,-252.594,-2.246900
63.750000,0.584512,0.104922,-302.061,-292.742,-276.796,-261.141,-252.235,-2.246900
63.760000,0.584512,0.104922,-302.117,-292.343,-277.181,-260.769,-251.876,-2.246900
63.770000,0.584512,0.104922,-302.173,-291.944,-277.567,-261.141,-251.517,-2.246900
63.780000,0.584512,0.104922,-302.228,-291.546,-277.953,-261.513,-251.158,-2.246900
63.790000,0.584512,0.104922,-302.284,-291.147,-278.339,-261.886,-250.799,-2.246900
63.800000,0.584512,0.104922,-302.34,-290.748,-278.726,-262.258,-250.44,-2.246900
63.810000,0.584512,0.104922,-302.395,-290.35,-279.112,-262.631,-250.081,-2.246900
63.820000,0.584512,0.104922,-302.451,-289.951,-279.498,-263.003,-249.722,-2.246900
63.830000,0.584512,0.104922,-302.507,-289.552,-279.885,-263.376,-249.363,-2.246900
63.840000,0.584512,0.104922,-302.562,-289.154,-280.271,-263.749,-249.004,-2.246900
63.850000,0.584512,0.104922,-302.618,-288.755,-279.885,-264.122,-248.645,-2.246900
63.860000,0.584512,0.104922,-302.673,-288.356,-279.498,-264.495,-248.286,-2.246900
63.870000,0.584512,0.104922,-302.729,-287.957,-279.111,-264.868,-248.645,-2.246900
63.880000,0.584512,0.104922,-302.785,-287.559,-278.725,-265.242,-249.004,-2.246900
63.890000,0.584512,0.104922,-302.84,-287.16,-278.338,-265.615,-249.363,-2.246900
63.900000,0.584512,0.104922,-302.896,-287.559,-277.951,-265.989,-249.722,-2.246900
63.910000,0.584512,0.104922,-302.952,-287.958,-277.564,-266.362,-250.082,-2.246900
63.920000,0.584512,0.104922,-303.007,-288.356,-277.178,-266.736,-250.441,-2.246900
63.930000,0.584512,0.104922,-303.063,-288.755,-276.791,-267.11,-250.801,-2.246900
63.940000,0.584512,0.104922,-303.119,-289.155,-276.404,-267.484,-251.16,-2.246900
63.950000,0.584512,0.104922,-303.174,-289.554,-276.018,-267.11,-251.52,-2.246900
63.960000,0.584512,0.104922,-303.23,-289.953,-275.631,-266.736,-251.88,-2.246900
63.970000,0.584512,0.104922,-303.285,-290.352,-275.244,-266.362,-252.24,-2.246900
63.980000,0.584512,0.104922,-303.341,-290.752,-274.858,-265.988,-252.6,-2.246900
63.990000,0.584512,0.104922,-303.397,-291.152,-275.244,-265.614,-252.96,-2.246900
64.000000,0.584512,0.104922,-303.452,-291.551,-275.631,-265.24,-253.321,-2.246900
64.010000,0.584512,0.104922,-303.508,-291.951,-276.018,-264.866,-253.681,-2.246900
64.020000,0.584512,0.104922,-303.564,-292.351,-276.405,-264.492,-254.042,-2.246900
64.030000,0.584512,0.104922,-303.619,-292.751,-276.792,-264.118,-254.402,-2.246900
64.040000,0.584512,0.104922,-303.675,-293.151,-277.179,-263.744,-254.763,-2.246900
64.050000,0.584512,0.104922,-303.731,-293.551,-277.567,-263.37,-254.402,-2.246900
64.060000,0.584512,0.104922,-303.786,-293.952,-277.954,-262.996,-254.041,-2.246900
64.070000,0.584512,0.104922,-303.842,-294.352,-278.341,-262.622,-253.68,-2.246900
64.080000,0.584512,0.104922,-303.898,-293.951,-278.729,-262.248,-253.32,-2.246900
64.090000,0.584512,0.104922,-303.953,-293.551,-279.117,-262.622,-252.959,-2.246900
64.100000,0.584512,0.104922,-304.009,-293.15,-279.505,-262.996,-252.598,-2.246900
64.110000,0.584512,0.104922,-304.064,-292.75,-279.892,-263.37,-252.237,-2.246900
64.120000,0.584512,0.104922,-304.12,-292.349,-280.28,-263.744,-251.876,-2.246900
64.130000,0.584512,0.104922,-304.176,-291.949,-280.669,-264.119,-251.516,-2.246900
64.140000,0.584512,0.104922,-304.231,-291.548,-281.057,-264.493,-251.155,-2.246900
64.150000,0.584512,0.104922,-304.287,-291.148,-281.445,-264.868,-250.794,-2.246900
64.160000,0.584512,0.104922,-304.343,-290.747,-281.833,-265.242,-250.433,-2.246900
64.170000,0.584512,0.104922,-304.398,-290.347,-281.445,-265.617,-250.072,-2.246900
64.180000,0.584512,0.104922,-304.454,-289.946,-281.056,-265.992,-249.712,-2.246900
64.190000,0.584512,0.104922,-304.51,-289.546,-280.668,-266.367,-250.072,-2.246900
64.200000,0.584512,0.104922,-304.565,-289.145,-280.279,-266.742,-250.433,-2.246900
64.210000,0.584512,0.104922,-304.621,-288.745,-279.891,-267.117,-250.794,-2.246900
64.220000,0.584512,0.104922,-304.677,-289.145,-279.502,-267.493,-251.155,-2.246900
64.230000,0.584512,0.104922,-304.732,-289.546,-279.114,-267.868,-251.517,-2.246900
64.240000,0.584512,0.104922,-304.788,-289.947,-278.725,-268.244,-251.878,-2.246900
64.250000,0.584512,0.104922,-304.843,-290.348,-278.337,-268.619,-252.239,-2.246900
64.260000,0.584512,0.104922,-304.899,-290.748,-277.948,-268.995,-252.601,-2.246900
64.270000,0.584512,0.104922,-304.955,-291.149,-277.56,-268.619,-252.962,-2.246900
64.280000,0.584512,0.104922,-305.01,-291.551,-277.171,-268.243,-253.324,-2.246900
64.290000,0.584512,0.104922,-305.066,-291.952,-276.783,-267.868,-253.686,-2.246900
64.300000,0.584512,0.104922,-305.122,-292.353,-276.394,-267.492,-254.048,-2.246900
64.310000,0.584512,0.104922,-305.177,-292.754,-276.783,-267.116,-254.41,-2.246900
64.320000,0.584512,0.104922,-305.233,-293.156,-277.172,-266.74,-254.772,-2.246900
64.330000,0.584512,0.104922,-305.289,-293.558,-277.56,-266.364,-255.134,-2.246900
64.340000,0.584512,0.104922,-305.344,-293.959,-277.949,-265.989,-255.496,-2.246900
64.350000,0.584512,0.104922,-305.4,-294.361,-278.338,-265.613,-255.859,-2.246900
64.360000,0.584512,0.104922,-305.456,-294.763,-278.727,-265.237,-256.221,-2.246900
64.370000,0.584512,0.104922,-305.511,-295.165,-279.116,-264.861,-255.859,-2.246900
64.380000,0.584512,0.104922,-305.567,-295.567,-279.505,-264.485,-255.496,-2.246900
64.390000,0.584512,0.104922,-305.623,-295.969,-279.895,-264.11,-255.134,-2.246900
64.400000,0.584512,0.104922,-305.678,-295.567,-280.284,-264.485,-254.771,-2.246900
64.410000,0.584512,0.104922,-305.734,-295.165,-280.673,-264.861,-254.408,-2.246900
64.420000,0.584512,0.104922,-305.789,-294.762,-281.063,-265.237,-254.046,-2.246900
64.430000,0.584512,0.104922,-305.845,-294.36,-281.453,-265.613,-253.683,-2.246900
64.440000,0.584512,0.104922,-305.901,-293.958,-281.843,-265.99,-253.321,-2.246900
64.450000,0.584512,0.104922,-305.956,-293.555,-282.232,-266.366,-252.958,-2.246900
64.460000,0.584512,0.104922,-306.012,-293.153,-282.622,-266.742,-252.595,-2.246900
64.470000,0.584512,0.104922,-306.068,-292.751,-283.013,-267.119,-252.233,-2.246900
64.480000,0.584512,0.104922,-306.123,-292.349,-283.403,-267.495,-251.87,-2.246900
64.490000,0.584512,0.104922,-306.179,-291.946,-283.012,-267.872,-251.508,-2.246900
64.500000,0.584512,0.104922,-306.235,-291.544,-282.622,-268.249,-251.87,-2.246900
64.510000,0.584512,0.104922,-306.29,-291.142,-282.232,-268.626,-252.233,-2.246900
64.520000,0.584512,0.104922,-306.346,-290.739,-281.842,-269.003,-252.596,-2.246900
64.530000,0.584512,0.104922,-306.402,-291.142,-281.451,-269.38,-252.959,-2.246900
64.540000,0.584512,0.104922,-306.457,-291.544,-281.061,-269.757,-253.322,-2.246900
64.550000,0.584512,0.104922,-306.513,-291.947,-280.671,-270.134,-253.685,-2.246900
64.560000,0.584512,0.104922,-306.568,-292.349,-280.28,-270.512,-254.048,-2.246900
64.570000,0.584512,0.104922,-306.624,-292.752,-279.89,-270.889,-254.411,-2.246900
64.580000,0.584512,0.104922,-306.68,-293.155,-279.5,-270.512,-254.775,-2.246900
64.590000,0.584512,0.104922,-306.735,-293.558,-279.109,-270.134,-255.138,-2.246900
64.600000,0.584512,0.104922,-306.791,-293.961,-278.719,-269.756,-255.502,-2.246900
64.610000,0.584512,0.104922,-306.847,-294.364,-278.329,-269.379,-255.865,-2.246900
64.620000,0.584512,0.104922,-306.902,-294.767,-278.719,-269.001,-256.229,-2.246900
64.630000,0.584512,0.104922,-306.958,-295.17,-279.11,-268.624,-256.593,-2.246900
64.640000,0.584512,0.104922,-307.014,-295.574,-279.5,-268.246,-256.957,-2.246900
64.650000,0.584512,0.104922,-307.069,-295.977,-279.891,-267.868,-257.321,-2.246900
64.660000,0.584512,0.104922,-307.125,-296.381,-280.281,-267.491,-257.685,-2.246900
64.670000,0.584512,0.104922,-307.181,-296.784,-280.672,-267.113,-258.05,-2.246900
64.680000,0.584512,0.104922,-307.236,-297.188,-281.063,-266.736,-257.685,-2.246900
64.690000,0.584512,0.104922,-307.292,-297.592,-281.454,-266.358,-257.321,-2.246900
64.700000,0.584512,0.104922,-307.348,-297.996,-281.845,-265.98,-256.956,-2.246900
64.710000,0.584512,0.104922,-307.403,-297.592,-282.236,-266.358,-256.592,-2.246900
64.720000,0.584512,0.104922,-307.459,-297.188,-282.628,-266.736,-256.228,-2.246900
64.730000,0.584512,0.104922,-307.514,-296.784,-283.019,-267.114,-255.863,-2.246900
64.740000,0.584512,0.104922,-307.57,-296.38,-283.411,-267.491,-255.499,-2.246900
64.750000,0.584512,0.104922,-307.626,-295.976,-283.802,-267.869,-255.134,-2.246900
64.760000,0.584512,0.104922,-307.681,-295.571,-284.194,-268.248,-254.77,-2.246900
64.770000,0.584512,0.104922,-307.737,-295.167,-284.586,-268.626,-254.406,-2.246900
64.780000,0.584512,0.104922,-307.793,-294.763,-284.978,-269.004,-254.041,-2.246900
64.790000,0.584512,0.104922,-307.848,-294.359,-285.37,-269.382,-253.677,-2.246900
64.800000,0.584512,0.104922,-307.904,-293.955,-284.977,-269.761,-253.312,-2.246900
