0.000000,0.958396,0.211735,0,10,20,30,40,1.000000
61.550000,0.958396,0.211735,-257.176,-247.121,-230.846,-216.885,-207.879,-2.183300
61.560000,0.958396,0.211735,-257.222,-247.506,-231.217,-216.528,-207.536,-2.183300
61.570000,0.958396,0.211735,-257.267,-247.89,-231.588,-216.171,-207.192,-2.183300
61.580000,0.958396,0.211735,-257.312,-247.505,-231.959,-215.814,-206.849,-2.183300
61.590000,0.958396,0.211735,-257.357,-247.121,-232.33,-216.171,-206.506,-2.183300
61.600000,0.958396,0.211735,-257.403,-246.736,-232.701,-216.528,-206.162,-2.183300
61.610000,0.958396,0.211735,-257.448,-246.352,-233.073,-216.885,-205.819,-2.183300
61.620000,0.958396,0.211735,-257.493,-245.967,-233.444,-217.242,-205.476,-2.183300
61.630000,0.958396,0.211735,-257.538,-245.582,-233.816,-217.6,-205.133,-2.183300
61.640000,0.958396,0.211735,-257.584,-245.198,-234.187,-217.957,-204.789,-2.183300
61.650000,0.958396,0.211735,-257.629,-244.813,-234.559,-218.315,-204.446,-2.183300
61.660000,0.958396,0.211735,-257.674,-244.429,-234.931,-218.672,-204.103,-2.183300
61.670000,0.958396,0.211735,-257.719,-244.044,-235.303,-219.03,-203.759,-2.183300
61.680000,0.958396,0.211735,-257.765,-243.659,-234.931,-219.388,-203.416,-2.183300
61.690000,0.958396,0.211735,-257.81,-243.275,-234.559,-219.746,-203.759,-2.183300
61.700000,0.958396,0.211735,-257.855,-242.89,-234.187,-220.104,-204.103,-2.183300
61.710000,0.958396,0.211735,-257.9,-242.506,-233.815,-220.462,-204.446,-2.183300
61.720000,0.958396,0.211735,-257.946,-242.121,-233.443,-220.82,-204.79,-2.183300
61.730000,0.958396,0.211735,-257.991,-242.506,-233.071,-221.178,-205.134,-2.183300
61.740000,0.958396,0.211735,-258.036,-242.89,-232.699,-221.537,-205.477,-2.183300
61.750000,0.958396,0.211735,-258.082,-243.275,-232.327,-221.895,-205.821,-2.183300
61.760000,0.958396,0.211735,-258.127,-243.66,-231.955,-222.254,-206.165,-2.183300
61.770000,0.958396,0.211735,-258.172,-244.045,-231.583,-222.612,-206.509,-2.183300
61.780000,0.958396,0.211735,-258.217,-244.43,-231.211,-222.254,-206.854,-2.183300
61.790000,0.958396,0.211735,-258.263,-244.815,-230.839,-221.895,-207.198,-2.183300
61.800000,0.958396,0.211735,-258.308,-245.201,-230.467,-221.536,-207.542,-2.183300
61.810000,0.958396,0.211735,-258.353,-245.586,-230.095,-221.177,-207.887,-2.183300
61.820000,0.958396,0.211735,-258.398,-245.972,-229.723,-220.818,-208.231,-2.183300
61.830000,0.958396,0.211735,-258.444,-246.357,-230.095,-220.46,-208.576,-2.183300
61.840000,0.958396,0.211735,-258.489,-246.743,-230.467,-220.101,-208.921,-2.183300
61.850000,0.958396,0.211735,-258.534,-247.129,-230.839,-219.742,-209.266,-2.183300
61.860000,0.958396,0.211735,-258.579,-247.515,-231.211,-219.383,-209.611,-2.183300
61.870000,0.958396,0.211735,-258.625,-247.901,-231.584,-219.024,-209.956,-2.183300
61.880000,0.958396,0.211735,-258.67,-248.287,-231.956,-218.666,-209.611,-2.183300
61.890000,0.958396,0.211735,-258.715,-248.673,-232.329,-218.307,-209.265,-2.183300
61.900000,0.958396,0.211735,-258.761,-249.059,-232.701,-217.948,-208.92,-2.183300
61.910000,0.958396,0.211735,-258.806,-249.446,-233.074,-217.589,-208.575,-2.183300
61.920000,0.958396,0.211735,-258.851,-249.059,-233.447,-217.23,-208.23,-2.183300
61.930000,0.958396,0.211735,-258.896,-248.673,-233.82,-217.589,-207.885,-2.183300
61.940000,0.958396,0.211735,-258.942,-248.286,-234.193,-217.948,-207.539,-2.183300
61.950000,0.958396,0.211735,-258.987,-247.9,-234.566,-218.307,-207.194,-2.183300
61.960000,0.958396,0.211735,-259.032,-247.513,-234.94,-218.666,-206.849,-2.183300
61.970000,0.958396,0.211735,-259.077,-247.127,-235.313,-219.025,-206.504,-2.183300
61.980000,0.958396,0.211735,-259.123,-246.74,-235.687,-219.385,-206.159,-2.183300
61.990000,0.958396,0.211735,-259.168,-246.354,-236.06,-219.744,-205.813,-2.183300
62.000000,0.958396,0.211735,-259.213,-245.967,-236.434,-220.104,-205.468,-2.183300
62.010000,0.958396,0.211735,-259.258,-245.581,-236.808,-220.463,-205.123,-2.183300
62.020000,0.958396,0.211735,-259.304,-245.194,-236.434,-220.823,-204.778,-2.183300
62.030000,0.958396,0.211735,-259.349,-244.808,-236.06,-221.183,-205.123,-2.183300
62.040000,0.958396,0.211735,-259.394,-244.421,-235.686,-221.543,-205.468,-2.183300
62.050000,0.958396,0.211735,-259.439,-244.035,-235.312,-221.903,-205.814,-2.183300
62.060000,0.958396,0.211735,-259.485,-243.648,-234.938,-222.263,-206.159,-2.183300
62.070000,0.958396,0.211735,-259.53,-244.035,-234.564,-222.623,-206.505,-2.183300
62.080000,0.958396,0.211735,-259.575,-244.421,-234.19,-222.983,-206.851,-2.183300
62.090000,0.958396,0.211735,-259.621,-244.808,-233.816,-223.344,-207.196,-2.183300
62.100000,0.958396,0.211735,-259.666,-245.195,-233.443,-223.704,-207.542,-2.183300
62.110000,0.958396,0.211735,-259.711,-245.582,-233.069,-224.065,-207.888,-2.183300
62.120000,0.958396,0.211735,-259.756,-245.969,-232.695,-223.704,-208.234,-2.183300
62.130000,0.958396,0.211735,-259.802,-246.356,-232.321,-223.343,-208.581,-2.183300
62.140000,0.958396,0.211735,-259.847,-246.743,-231.947,-222.983,-208.927,-2.183300
62.150000,0.958396,0.211735,-259.892,-247.13,-231.573,-222.622,-209.273,-2.183300
62.160000,0.958396,0.211735,-259.937,-247.518,-231.199,-222.261,-209.62,-2.183300
62.170000,0.958396,0.211735,-259.983,-247.905,-231.573,-221.901,-209.966,-2.183300
62.180000,0.958396,0.211735,-260.028,-248.293,-231.947,-221.54,-210.313,-2.183300
62.190000,0.958396,0.211735,-260.073,-248.68,-232.321,-221.179,-210.66,-2.183300
62.200000,0.958396,0.211735,-260.118,-249.068,-232.695,-220.818,-211.007,-2.183300
62.210000,0.958396,0.211735,-260.164,-249.456,-233.07,-220.458,-211.354,-2.183300
62.220000,0.958396,0.211735,-260.209,-249.844,-233.444,-220.097,-211.007,-2.183300
62.230000,0.958396,0.211735,-260.254,-250.232,-233.819,-219.736,-210.66,-2.183300
62.240000,0.958396,0.211735,-260.299,-250.62,-234.193,-219.376,-210.312,-2.183300
62.250000,0.958396,0.211735,-260.345,-251.009,-234.568,-219.015,-209.965,-2.183300
62.260000,0.958396,0.211735,-260.39,-250.62,-234.943,-218.654,-209.618,-2.183300
62.270000,0.958396,0.211735,-260.435,-250.232,-235.318,-219.015,-209.271,-2.183300
62.280000,0.958396,0.211735,-260.481,-249.843,-235.693,-219.376,-208.924,-2.183300
62.290000,0.958396,0.211735,-260.526,-249.455,-236.068,-219.737,-208.577,-2.183300
62.300000,0.958396,0.211735,-260.571,-249.067,-236.443,-220.098,-208.23,-2.183300
62.310000,0.958396,0.211735,-260.616,-248.678,-236.818,-220.459,-207.883,-2.183300
62.320000,0.958396,0.211735,-260.662,-248.29,-237.194,-220.82,-207.536,-2.183300
62.330000,0.958396,0.211735,-260.707,-247.901,-237.569,-221.181,-207.189,-2.183300
62.340000,0.958396,0.211735,-260.752,-247.513,-237.945,-221.543,-206.841,-2.183300
62.350000,0.958396,0.211735,-260.797,-247.125,-238.32,-221.904,-206.494,-2.183300
62.360000,0.958396,0.211735,-260.843,-246.736,-237.945,-222.266,-206.147,-2.183300
62.370000,0.958396,0.211735,-260.888,-246.348,-237.569,-222.627,-206.494,-2.183300
62.380000,0.958396,0.211735,-260.933,-245.959,-237.193,-222.989,-206.842,-2.183300
62.390000,0.958396,0.211735,-260.978,-245.571,-236.817,-223.351,-207.189,-2.183300
62.400000,0.958396,0.211735,-261.024,-245.183,-236.441,-223.713,-207.536,-2.183300
62.410000,0.958396,0.211735,-261.069,-245.571,-236.066,-224.075,-207.884,-2.183300
62.420000,0.958396,0.211735,-261.114,-245.96,-235.69,-224.437,-208.231,-2.183300
62.430000,0.958396,0.211735,-261.159,-246.348,-235.314,-224.8,-208.579,-2.183300
62.440000,0.958396,0.211735,-261.205,-246.737,-234.938,-225.162,-208.927,-2.183300
62.450000,0.958396,0.211735,-261.25,-247.126,-234.562,-225.525,-209.275,-2.183300
62.460000,0.958396,0.211735,-261.295,-247.515,-234.187,-225.162,-209.623,-2.183300
62.470000,0.958396,0.211735,-261.341,-247.904,-233.811,-224.799,-209.971,-2.183300
62.480000,0.958396,0.211735,-261.386,-248.293,-233.435,-224.437,-210.319,-2.183300
62.490000,0.958396,0.211735,-261.431,-248.682,-233.059,-224.074,-210.667,-2.183300
62.500000,0.958396,0.211735,-261.476,-249.071,-232.683,-223.712,-211.016,-2.183300
62.510000,0.958396,0.211735,-261.522,-249.461,-233.059,-223.349,-211.364,-2.183300
62.520000,0.958396,0.211735,-261.567,-249.85,-233.435,-222.986,-211.713,-2.183300
62.530000,0.958396,0.211735,-261.612,-250.24,-233.811,-222.624,-212.062,-2.183300
62.540000,0.958396,0.211735,-261.657,-250.629,-234.187,-222.261,-212.41,-2.183300
62.550000,0.958396,0.211735,-261.703,-251.019,-234.563,-221.899,-212.759,-2.183300
62.560000,0.958396,0.211735,-261.748,-251.409,-234.94,-221.536,-212.41,-2.183300
62.570000,0.958396,0.211735,-261.793,-251.799,-235.316,-221.173,-212.061,-2.183300
62.580000,0.958396,0.211735,-261.838,-252.189,-235.693,-220.811,-211.712,-2.183300
62.590000,0.958396,0.211735,-261.884,-251.799,-236.069,-220.448,-211.363,-2.183300
62.600000,0.958396,0.211735,-261.929,-251.409,-236.446,-220.086,-211.014,-2.183300
62.610000,0.958396,0.211735,-261.974,-251.019,-236.823,-220.448,-210.665,-2.183300
62.620000,0.958396,0.211735,-262.019,-250.628,-237.2,-220.811,-210.316,-2.183300
62.630000,0.958396,0.211735,-262.065,-250.238,-237.577,-221.174,-209.967,-2.183300
62.640000,0.958396,0.211735,-262.11,-249.848,-237.954,-221.537,-209.618,-2.183300
62.650000,0.958396,0.211735,-262.155,-249.458,-238.331,-221.9,-209.269,-2.183300
62.660000,0.958396,0.211735,-262.201,-249.068,-238.708,-222.263,-208.92,-2.183300
62.670000,0.958396,0.211735,-262.246,-248.677,-239.086,-222.626,-208.571,-2.183300
62.680000,0.958396,0.211735,-262.291,-248.287,-239.463,-222.989,-208.222,-2.183300
62.690000,0.958396,0.211735,-262.336,-247.897,-239.085,-223.353,-207.873,-2.183300
62.700000,0.958396,0.211735,-262.382,-247.507,-238.708,-223.716,-207.524,-2.183300
62.710000,0.958396,0.211735,-262.427,-247.117,-238.33,-224.08,-207.873,-2.183300
62.720000,0.958396,0.211735,-262.472,-246.726,-237.953,-224.443,-208.222,-2.183300
62.730000,0.958396,0.211735,-262.517,-247.117,-237.575,-224.807,-208.572,-2.183300
62.740000,0.958396,0.211735,-262.563,-247.507,-237.197,-225.171,-208.921,-2.183300
62.750000,0.958396,0.211735,-262.608,-247.897,-236.82,-225.535,-209.27,-2.183300
62.760000,0.958396,0.211735,-262.653,-248.288,-236.442,-225.899,-209.62,-2.183300
62.770000,0.958396,0.211735,-262.698,-248.678,-236.065,-226.263,-209.969,-2.183300
62.780000,0.958396,0.211735,-262.744,-249.069,-235.687,-226.628,-210.319,-2.183300
62.790000,0.958396,0.211735,-262.789,-249.46,-235.309,-226.263,-210.669,-2.183300
62.800000,0.958396,0.211735,-262.834,-249.851,-234.932,-225.899,-211.019,-2.183300
62.810000,0.958396,0.211735,-262.88,-250.242,-234.554,-225.535,-211.369,-2.183300
62.820000,0.958396,0.211735,-262.925,-250.633,-234.177,-225.17,-211.719,-2.183300
62.830000,0.958396,0.211735,-262.97,-251.024,-234.554,-224.806,-212.069,-2.183300
62.840000,0.958396,0.211735,-263.015,-251.415,-234.932,-224.441,-212.419,-2.183300
62.850000,0.958396,0.211735,-263.061,-251.807,-235.31,-224.077,-212.77,-2.183300
62.860000,0.958396,0.211735,-263.106,-252.198,-235.688,-223.713,-213.12,-2.183300
62.870000,0.958396,0.211735,-263.151,-252.59,-236.066,-223.348,-213.471,-2.183300
62.880000,0.958396,0.211735,-263.196,-252.982,-236.444,-222.984,-213.822,-2.183300
62.890000,0.958396,0.211735,-263.242,-253.373,-236.822,-222.619,-213.471,-2.183300
62.900000,0.958396,0.211735,-263.287,-253.765,-237.2,-222.255,-213.12,-2.183300
62.910000,0.958396,0.211735,-263.332,-253.373,-237.579,-221.891,-212.769,-2.183300
62.920000,0.958396,0.211735,-263.377,-252.981,-237.957,-221.526,-212.418,-2.183300
62.930000,0.958396,0.211735,-263.423,-252.589,-238.336,-221.891,-212.068,-2.183300
62.940000,0.958396,0.211735,-263.468,-252.197,-238.714,-222.255,-211.717,-2.183300
62.950000,0.958396,0.211735,-263.513,-251.805,-239.093,-222.62,-211.366,-2.183300
62.960000,0.958396,0.211735,-263.558,-251.413,-239.472,-222.984,-211.015,-2.183300
62.970000,0.958396,0.211735,-263.604,-251.021,-239.851,-223.349,-210.664,-2.183300
62.980000,0.958396,0.211735,-263.649,-250.629,-240.23,-223.714,-210.314,-2.183300
62.990000,0.958396,0.211735,-263.694,-250.237,-240.609,-224.079,-209.963,-2.183300
63.000000,0.958396,0.211735,-263.74,-249.845,-240.989,-224.444,-209.612,-2.183300
63.010000,0.958396,0.211735,-263.785,-249.453,-240.609,-224.809,-209.261,-2.183300
63.020000,0.958396,0.211735,-263.83,-249.061,-240.23,-225.175,-208.91,-2.183300
63.030000,0.958396,0.211735,-263.875,-248.669,-239.851,-225.54,-209.261,-2.183300
63.040000,0.958396,0.211735,-263.921,-248.277,-239.471,-225.906,-209.612,-2.183300
63.050000,0.958396,0.211735,-263.966,-248.669,-239.092,-226.271,-209.963,-2.183300
63.060000,0.958396,0.211735,-264.011,-249.061,-238.712,-226.637,-210.314,-2.183300
63.070000,0.958396,0.211735,-264.056,-249.454,-238.333,-227.003,-210.665,-2.183300
63.080000,0.958396,0.211735,-264.102,-249.846,-237.954,-227.369,-211.017,-2.183300
63.090000,0.958396,0.211735,-264.147,-250.238,-237.574,-227.735,-211.368,-2.183300
63.100000,0.958396,0.211735,-264.192,-250.631,-237.195,-228.101,-211.72,-2.183300
63.110000,0.958396,0.211735,-264.237,-251.023,-236.815,-227.734,-212.071,-2.183300
63.120000,0.958396,0.211735,-264.283,-251.416,-236.436,-227.368,-212.423,-2.183300
63.130000,0.958396,0.211735,-264.328,-251.809,-236.057,-227.002,-212.775,-2.183300
63.140000,0.958396,0.211735,-264.373,-252.202,-235.677,-226.636,-213.127,-2.183300
63.150000,0.958396,0.211735,-264.418,-252.595,-236.057,-226.27,-213.479,-2.183300
63.160000,0.958396,0.211735,-264.464,-252.988,-236.436,-225.903,-213.831,-2.183300
63.170000,0.958396,0.211735,-264.509,-253.381,-236.816,-225.537,-214.183,-2.183300
63.180000,0.958396,0.211735,-264.554,-253.774,-237.195,-225.171,-214.535,-2.183300
63.190000,0.958396,0.211735,-264.6,-254.168,-237.575,-224.805,-214.888,-2.183300
63.200000,0.958396,0.211735,-264.645,-254.561,-237.955,-224.439,-215.24,-2.183300
63.210000,0.958396,0.211735,-264.69,-254.955,-238.335,-224.072,-214.887,-2.183300
63.220000,0.958396,0.211735,-264.735,-255.349,-238.715,-223.706,-214.535,-2.183300
63.230000,0.958396,0.211735,-264.781,-254.955,-239.095,-223.34,-214.182,-2.183300
63.240000,0.958396,0.211735,-264.826,-254.561,-239.476,-223.706,-213.83,-2.183300
63.250000,0.958396,0.211735,-264.871,-254.167,-239.856,-224.073,-213.477,-2.183300
63.260000,0.958396,0.211735,-264.916,-253.773,-240.237,-224.439,-213.124,-2.183300
63.270000,0.958396,0.211735,-264.962,-253.38,-240.617,-224.805,-212.772,-2.183300
63.280000,0.958396,0.211735,-265.007,-252.986,-240.998,-225.172,-212.419,-2.183300
63.290000,0.958396,0.211735,-265.052,-252.592,-241.379,-225.539,-212.067,-2.183300
63.300000,0.958396,0.211735,-265.097,-252.198,-241.76,-225.906,-211.714,-2.183300
63.310000,0.958396,0.211735,-265.143,-251.804,-242.141,-226.272,-211.361,-2.183300
63.320000,0.958396,0.211735,-265.188,-251.411,-242.522,-226.639,-211.009,-2.183300
63.330000,0.958396,0.211735,-265.233,-251.017,-242.14,-227.007,-210.656,-2.183300
63.340000,0.958396,0.211735,-265.278,-250.623,-241.759,-227.374,-211.009,-2.183300
63.350000,0.958396,0.211735,-265.324,-250.229,-241.378,-227.741,-211.362,-2.183300
63.360000,0.958396,0.211735,-265.369,-249.835,-240.997,-228.108,-211.714,-2.183300
63.370000,0.958396,0.211735,-265.414,-250.229,-240.616,-228.476,-212.067,-2.183300
63.380000,0.958396,0.211735,-265.46,-250.623,-240.234,-228.844,-212.42,-2.183300
63.390000,0.958396,0.211735,-265.505,-251.017,-239.853,-229.211,-212.773,-2.183300
63.400000,0.958396,0.211735,-265.55,-251.411,-239.472,-229.579,-213.127,-2.183300
63.410000,0.958396,0.211735,-265.595,-251.805,-239.091,-229.947,-213.48,-2.183300
63.420000,0.958396,0.211735,-265.641,-252.2,-238.71,-229.579,-213.833,-2.183300
63.430000,0.958396,0.211735,-265.686,-252.594,-238.328,-229.211,-214.187,-2.183300
63.440000,0.958396,0.211735,-265.731,-252.989,-237.947,-228.843,-214.54,-2.183300
63.450000,0.958396,0.211735,-265.776,-253.383,-237.566,-228.475,-214.894,-2.183300
63.460000,0.958396,0.211735,-265.822,-253.778,-237.947,-228.107,-215.248,-2.183300
63.470000,0.958396,0.211735,-265.867,-254.173,-238.329,-227.739,-215.602,-2.183300
63.480000,0.958396,0.211735,-265.912,-254.568,-238.71,-227.371,-215.956,-2.183300
63.490000,0.958396,0.211735,-265.957,-254.963,-239.091,-227.003,-216.31,-2.183300
63.500000,0.958396,0.211735,-266.003,-255.358,-239.473,-226.635,-216.664,-2.183300
63.510000,0.958396,0.211735,-266.048,-255.753,-239.855,-226.267,-217.018,-2.183300
63.520000,0.958396,0.211735,-266.093,-256.148,-240.237,-225.899,-216.664,-2.183300
63.530000,0.958396,0.211735,-266.139,-256.544,-240.618,-225.531,-216.31,-2.183300
63.540000,0.958396,0.211735,-266.184,-256.148,-241,-225.163,-215.955,-2.183300
63.550000,0.958396,0.211735,-266.229,-255.753,-241.383,-225.531,-215.601,-2.183300
63.560000,0.958396,0.211735,-266.274,-255.357,-241.765,-225.899,-215.246,-2.183300
63.570000,0.958396,0.211735,-266.32,-254.962,-242.147,-226.267,-214.892,-2.183300
63.580000,0.958396,0.211735,-266.365,-254.566,-242.529,-226.636,-214.538,-2.183300
63.590000,0.958396,0.211735,-266.41,-254.171,-242.912,-227.004,-214.183,-2.183300
63.600000,0.958396,0.211735,-266.455,-253.775,-243.295,-227.372,-213.829,-2.183300
63.610000,0.958396,0.211735,-266.501,-253.38,-243.677,-227.741,-213.474,-2.183300
63.620000,0.958396,0.211735,-266.546,-252.984,-244.06,-228.11,-213.12,-2.183300
63.630000,0.958396,0.211735,-266.591,-252.589,-243.677,-228.479,-212.766,-2.183300
63.640000,0.958396,0.211735,-266.636,-252.193,-243.294,-228.847,-212.411,-2.183300
63.650000,0.958396,0.211735,-266.682,-251.798,-242.911,-229.216,-212.766,-2.183300
63.660000,0.958396,0.211735,-266.727,-251.402,-242.528,-229.586,-213.12,-2.183300
63.670000,0.958396,0.211735,-266.772,-251.007,-242.146,-229.955,-213.475,-2.183300
63.680000,0.958396,0.211735,-266.817,-251.402,-241.763,-230.324,-213.829,-2.183300
63.690000,0.958396,0.211735,-266.863,-251.798,-241.38,-230.693,-214.184,-2.183300
63.700000,0.958396,0.211735,-266.908,-252.193,-240.997,-231.063,-214.539,-2.183300
63.710000,0.958396,0.211735,-266.953,-252.589,-240.614,-231.433,-214.894,-2.183300
63.720000,0.958396,0.211735,-266.999,-252.985,-240.231,-231.063,-215.249,-2.183300
63.730000,0.958396,0.211735,-267.044,-253.381,-239.848,-230.693,-215.604,-2.183300
63.740000,0.958396,0.211735,-267.089,-253.777,-239.465,-230.323,-215.96,-2.183300
63.750000,0.958396,0.211735,-267.134,-254.173,-239.082,-229.954,-216.315,-2.183300
63.760000,0.958396,0.211735,-267.18,-254.57,-238.699,-229.584,-216.671,-2.183300
63.770000,0.958396,0.211735,-267.225,-254.966,-239.082,-229.214,-217.026,-2.183300
63.780000,0.958396,0.211735,-267.27,-255.363,-239.465,-228.845,-217.382,-2.183300
63.790000,0.958396,0.211735,-267.315,-255.759,-239.848,-228.475,-217.738,-2.183300
63.800000,0.958396,0.211735,-267.361,-256.156,-240.232,-228.105,-218.094,-2.183300
63.810000,0.958396,0.211735,-267.406,-256.553,-240.615,-227.736,-218.45,-2.183300
63.820000,0.958396,0.211735,-267.451,-256.95,-240.998,-227.366,-218.806,-2.183300
63.830000,0.958396,0.211735,-267.496,-257.347,-241.382,-226.996,-218.449,-2.183300
63.840000,0.958396,0.211735,-267.542,-257.744,-241.765,-226.626,-218.093,-2.183300
63.850000,0.958396,0.211735,-267.587,-258.141,-242.149,-226.257,-217.737,-2.183300
63.860000,0.958396,0.211735,-267.632,-257.744,-242.533,-226.626,-217.381,-2.183300
63.870000,0.958396,0.211735,-267.677,-257.346,-242.917,-226.996,-217.025,-2.183300
63.880000,0.958396,0.211735,-267.723,-256.949,-243.301,-227.366,-216.668,-2.183300
63.890000,0.958396,0.211735,-267.768,-256.552,-243.685,-227.736,-216.312,-2.183300
63.900000,0.958396,0.211735,-267.813,-256.154,-244.069,-228.106,-215.956,-2.183300
63.910000,0.958396,0.211735,-267.859,-255.757,-244.453,-228.476,-215.6,-2.183300
63.920000,0.958396,0.211735,-267.904,-255.36,-244.838,-228.847,-215.244,-2.183300
63.930000,0.958396,0.211735,-267.949,-254.962,-245.222,-229.217,-214.887,-2.183300
63.940000,0.958396,0.211735,-267.994,-254.565,-245.607,-229.588,-214.531,-2.183300
63.950000,0.958396,0.211735,-268.04,-254.168,-245.222,-229.958,-214.175,-2.183300
63.960000,0.958396,0.211735,-268.085,-253.771,-244.838,-230.329,-214.531,-2.183300
63.970000,0.958396,0.211735,-268.13,-253.373,-244.453,-230.7,-214.888,-2.183300
63.980000,0.958396,0.211735,-268.175,-252.976,-244.068,-231.071,-215.244,-2.183300
63.990000,0.958396,0.211735,-268.221,-252.579,-243.683,-231.442,-215.6,-2.183300
64.000000,0.958396,0.211735,-268.266,-252.976,-243.299,-231.813,-215.957,-2.183300
64.010000,0.958396,0.211735,-268.311,-253.373,-242.914,-232.184,-216.314,-2.183300
64.020000,0.958396,0.211735,-268.356,-253.771,-242.529,-232.555,-216.671,-2.183300
64.030000,0.958396,0.211735,-268.402,-254.168,-242.145,-232.927,-217.027,-2.183300
64.040000,0.958396,0.211735,-268.447,-254.566,-241.76,-232.555,-217.384,-2.183300
64.050000,0.958396,0.211735,-268.492,-254.964,-241.375,-232.184,-217.742,-2.183300
64.060000,0.958396,0.211735,-268.537,-255.362,-240.991,-231.812,-218.099,-2.183300
64.070000,0.958396,0.211735,-268.583,-255.76,-240.606,-231.441,-218.456,-2.183300
64.080000,0.958396,0.211735,-268.628,-256.158,-240.221,-231.069,-218.813,-2.183300
64.090000,0.958396,0.211735,-268.673,-256.556,-240.606,-230.698,-219.171,-2.183300
64.100000,0.958396,0.211735,-268.719,-256.954,-240.991,-230.326,-219.529,-2.183300
64.110000,0.958396,0.211735,-268.764,-257.353,-241.376,-229.955,-219.886,-2.183300
64.120000,0.958396,0.211735,-268.809,-257.751,-241.761,-229.583,-220.244,-2.183300
64.130000,0.958396,0.211735,-268.854,-258.15,-242.146,-229.212,-220.602,-2.183300
64.140000,0.958396,0.211735,-268.9,-258.549,-242.531,-228.84,-220.244,-2.183300
64.150000,0.958396,0.211735,-268.945,-258.947,-242.916,-228.469,-219.886,-2.183300
64.160000,0.958396,0.211735,-268.99,-259.346,-243.302,-228.097,-219.528,-2.183300
64.170000,0.958396,0.211735,-269.035,-258.947,-243.687,-227.726,-219.17,-2.183300
64.180000,0.958396,0.211735,-269.081,-258.548,-244.073,-228.097,-218.812,-2.183300
64.190000,0.958396,0.211735,-269.126,-258.149,-244.458,-228.469,-218.454,-2.183300
64.200000,0.958396,0.211735,-269.171,-257.75,-244.844,-228.84,-218.096,-2.183300
64.210000,0.958396,0.211735,-269.216,-257.351,-245.23,-229.212,-217.738,-2.183300
64.220000,0.958396,0.211735,-269.262,-256.952,-245.616,-229.584,-217.38,-2.183300
64.230000,0.958396,0.211735,-269.307,-256.553,-246.002,-229.956,-217.022,-2.183300
64.240000,0.958396,0.211735,-269.352,-256.154,-246.388,-230.328,-216.664,-2.183300
64.250000,0.958396,0.211735,-269.397,-255.755,-246.775,-230.7,-216.306,-2.183300
64.260000,0.958396,0.211735,-269.443,-255.356,-246.388,-231.073,-215.948,-2.183300
64.270000,0.958396,0.211735,-269.488,-254.957,-246.002,-231.445,-215.59,-2.183300
64.280000,0.958396,0.211735,-269.533,-254.558,-245.615,-231.818,-215.948,-2.183300
64.290000,0.958396,0.211735,-269.579,-254.159,-245.229,-232.19,-216.306,-2.183300
64.300000,0.958396,0.211735,-269.624,-253.76,-244.843,-232.563,-216.664,-2.183300
64.310000,0.958396,0.211735,-269.669,-254.159,-244.456,-232.936,-217.023,-2.183300
64.320000,0.958396,0.211735,-269.714,-254.558,-244.07,-233.309,-217.381,-2.183300
64.330000,0.958396,0.211735,-269.76,-254.958,-243.683,-233.682,-217.739,-2.183300
64.340000,0.958396,0.211735,-269.805,-255.357,-243.297,-234.055,-218.098,-2.183300
64.350000,0.958396,0.211735,-269.85,-255.756,-242.911,-234.428,-218.457,-2.183300
64.360000,0.958396,0.211735,-269.895,-256.156,-242.524,-234.055,-218.816,-2.183300
64.370000,0.958396,0.211735,-269.941,-256.555,-242.138,-233.681,-219.174,-2.183300
64.380000,0.958396,0.211735,-269.986,-256.955,-241.751,-233.308,-219.533,-2.183300
64.390000,0.958396,0.211735,-270.031,-257.355,-241.365,-232.935,-219.893,-2.183300
64.400000,0.958396,0.211735,-270.076,-257.755,-241.751,-232.561,-220.252,-2.183300
64.410000,0.958396,0.211735,-270.122,-258.155,-242.138,-232.188,-220.611,-2.183300
64.420000,0.958396,0.211735,-270.167,-258.555,-242.525,-231.815,-220.97,-2.183300
64.430000,0.958396,0.211735,-270.212,-258.955,-242.911,-231.442,-221.33,-2.183300
64.440000,0.958396,0.211735,-270.258,-259.355,-243.298,-231.068,-221.69,-2.183300
64.450000,0.958396,0.211735,-270.303,-259.756,-243.685,-230.695,-222.049,-2.183300
64.460000,0.958396,0.211735,-270.348,-260.156,-244.072,-230.322,-221.689,-2.183300
64.470000,0.958396,0.211735,-270.393,-260.557,-244.459,-229.948,-221.33,-2.183300
64.480000,0.958396,0.211735,-270.439,-260.958,-244.846,-229.575,-220.97,-2.183300
64.490000,0.958396,0.211735,-270.484,-260.557,-245.234,-229.202,-220.61,-2.183300
64.500000,0.958396,0.211735,-270.529,-260.156,-245.621,-229.575,-220.25,-2.183300
64.510000,0.958396,0.211735,-270.574,-259.755,-246.008,-229.948,-219.89,-2.183300
64.520000,0.958396,0.211735,-270.62,-259.354,-246.396,-230.322,-219.531,-2.183300
64.530000,0.958396,0.211735,-270.665,-258.954,-246.784,-230.696,-219.171,-2.183300
64.540000,0.958396,0.211735,-270.71,-258.553,-247.172,-231.069,-218.811,-2.183300
64.550000,0.958396,0.211735,-270.755,-258.152,-247.559,-231.443,-218.451,-2.183300
64.560000,0.958396,0.211735,-270.801,-257.751,-247.947,-231.817,-218.091,-2.183300
64.570000,0.958396,0.211735,-270.846,-257.35,-248.336,-232.191,-217.732,-2.183300
