0.000000,0.689789,0.0382434,0,10,20,30,40,1.000000
50.660000,0.689789,0.0382434,-509.885,-494.745,-482.645,-471.017,-454.528,-32.870300
50.670000,0.689789,0.0382434,-510.039,-495.127,-482.275,-471.374,-454.87,-32.870300
50.680000,0.689789,0.0382434,-510.193,-495.509,-481.904,-471.731,-455.212,-32.870300
50.690000,0.689789,0.0382434,-510.348,-495.892,-481.534,-472.088,-455.554,-32.870300
50.700000,0.689789,0.0382434,-510.502,-496.274,-481.164,-472.446,-455.896,-32.870300
50.710000,0.689789,0.0382434,-510.657,-496.657,-480.794,-472.088,-456.239,-32.870300
50.720000,0.689789,0.0382434,-510.811,-497.04,-481.164,-471.731,-456.581,-32.870300
50.730000,0.689789,0.0382434,-510.966,-497.423,-481.534,-471.374,-456.924,-32.870300
50.740000,0.689789,0.0382434,-511.12,-497.806,-481.905,-471.016,-457.266,-32.870300
50.750000,0.689789,0.0382434,-511.274,-498.189,-482.275,-470.659,-457.609,-32.870300
50.760000,0.689789,0.0382434,-511.429,-498.572,-482.646,-470.302,-457.952,-32.870300
50.770000,0.689789,0.0382434,-511.583,-498.955,-483.017,-469.944,-458.295,-32.870300
50.780000,0.689789,0.0382434,-511.738,-499.339,-483.387,-469.587,-458.638,-32.870300
50.790000,0.689789,0.0382434,-511.892,-499.722,-483.758,-469.23,-458.981,-32.870300
50.800000,0.689789,0.0382434,-512.047,-500.106,-484.129,-468.873,-459.324,-32.870300
50.810000,0.689789,0.0382434,-512.201,-500.49,-484.5,-468.515,-459.667,-32.870300
50.820000,0.689789,0.0382434,-512.356,-500.873,-484.872,-468.873,-459.324,-32.870300
50.830000,0.689789,0.0382434,-512.511,-501.257,-485.243,-469.23,-458.98,-32.870300
50.840000,0.689789,0.0382434,-512.665,-501.641,-485.614,-469.587,-458.637,-32.870300
50.850000,0.689789,0.0382434,-512.82,-502.025,-485.986,-469.945,-458.294,-32.870300
50.860000,0.689789,0.0382434,-512.974,-502.41,-486.357,-470.303,-457.95,-32.870300
50.870000,0.689789,0.0382434,-513.129,-502.794,-486.729,-470.661,-457.607,-32.870300
50.880000,0.689789,0.0382434,-513.283,-503.178,-487.101,-471.018,-457.263,-32.870300
50.890000,0.689789,0.0382434,-513.438,-503.563,-487.473,-471.376,-456.92,-32.870300
50.900000,0.689789,0.0382434,-513.593,-503.947,-487.845,-471.735,-456.577,-32.870300
50.910000,0.689789,0.0382434,-513.747,-503.563,-488.217,-472.093,-456.233,-32.870300
50.920000,0.689789,0.0382434,-513.902,-503.178,-488.589,-472.451,-456.577,-32.870300
50.930000,0.689789,0.0382434,-514.056,-502.793,-488.961,-472.809,-456.92,-32.870300
50.940000,0.689789,0.0382434,-514.211,-502.409,-489.334,-473.168,-457.264,-32.870300
50.950000,0.689789,0.0382434,-514.366,-502.024,-489.706,-473.527,-457.607,-32.870300
50.960000,0.689789,0.0382434,-514.52,-501.639,-490.079,-473.885,-457.951,-32.870300
50.970000,0.689789,0.0382434,-514.675,-501.255,-490.452,-474.244,-458.295,-32.870300
50.980000,0.689789,0.0382434,-514.83,-500.87,-490.824,-474.603,-458.639,-32.870300
50.990000,0.689789,0.0382434,-514.985,-500.485,-491.197,-474.962,-458.983,-32.870300
51.000000,0.689789,0.0382434,-515.139,-500.1,-491.57,-475.321,-459.327,-32.870300
51.010000,0.689789,0.0382434,-515.294,-499.716,-491.197,-475.68,-459.672,-32.870300
51.020000,0.689789,0.0382434,-515.449,-500.1,-490.824,-476.04,-460.016,-32.870300
51.030000,0.689789,0.0382434,-515.603,-500.485,-490.451,-476.399,-460.361,-32.870300
51.040000,0.689789,0.0382434,-515.758,-500.87,-490.078,-476.758,-460.705,-32.870300
51.050000,0.689789,0.0382434,-515.913,-501.255,-489.705,-477.118,-461.05,-32.870300
51.060000,0.689789,0.0382434,-516.068,-501.64,-489.332,-477.478,-461.395,-32.870300
51.070000,0.689789,0.0382434,-516.222,-502.025,-488.959,-477.838,-461.74,-32.870300
51.080000,0.689789,0.0382434,-516.377,-502.411,-488.585,-478.197,-462.085,-32.870300
51.090000,0.689789,0.0382434,-516.532,-502.796,-488.212,-478.557,-462.43,-32.870300
51.100000,0.689789,0.0382434,-516.687,-503.182,-487.839,-478.918,-462.775,-32.870300
51.110000,0.689789,0.0382434,-516.842,-503.567,-487.466,-478.557,-463.12,-32.870300
51.120000,0.689789,0.0382434,-516.996,-503.953,-487.839,-478.197,-463.466,-32.870300
51.130000,0.689789,0.0382434,-517.151,-504.339,-488.212,-477.837,-463.811,-32.870300
51.140000,0.689789,0.0382434,-517.306,-504.725,-488.586,-477.477,-464.157,-32.870300
51.150000,0.689789,0.0382434,-517.461,-505.111,-488.959,-477.117,-464.502,-32.870300
51.160000,0.689789,0.0382434,-517.616,-505.497,-489.333,-476.756,-464.848,-32.870300
51.170000,0.689789,0.0382434,-517.771,-505.883,-489.706,-476.396,-465.194,-32.870300
51.180000,0.689789,0.0382434,-517.926,-506.269,-490.08,-476.036,-465.54,-32.870300
51.190000,0.689789,0.0382434,-518.081,-506.656,-490.454,-475.676,-465.886,-32.870300
51.200000,0.689789,0.0382434,-518.235,-507.042,-490.828,-475.316,-466.232,-32.870300
51.210000,0.689789,0.0382434,-518.39,-507.429,-491.202,-474.955,-465.886,-32.870300
51.220000,0.689789,0.0382434,-518.545,-507.815,-491.576,-475.316,-465.54,-32.870300
51.230000,0.689789,0.0382434,-518.7,-508.202,-491.95,-475.676,-465.193,-32.870300
51.240000,0.689789,0.0382434,-518.855,-508.589,-492.324,-476.036,-464.847,-32.870300
51.250000,0.689789,0.0382434,-519.01,-508.976,-492.699,-476.397,-464.501,-32.870300
51.260000,0.689789,0.0382434,-519.165,-509.363,-493.073,-476.757,-464.155,-32.870300
51.270000,0.689789,0.0382434,-519.32,-509.75,-493.448,-477.118,-463.808,-32.870300
51.280000,0.689789,0.0382434,-519.475,-509.363,-493.822,-477.479,-463.462,-32.870300
51.290000,0.689789,0.0382434,-519.63,-508.976,-494.197,-477.84,-463.116,-32.870300
51.300000,0.689789,0.0382434,-519.785,-508.589,-494.572,-478.201,-462.769,-32.870300
51.310000,0.689789,0.0382434,-519.94,-508.201,-494.947,-478.562,-462.423,-32.870300
51.320000,0.689789,0.0382434,-520.095,-507.814,-495.322,-478.923,-462.769,-32.870300
51.330000,0.689789,0.0382434,-520.25,-507.427,-495.697,-479.284,-463.116,-32.870300
51.340000,0.689789,0.0382434,-520.405,-507.039,-496.073,-479.646,-463.462,-32.870300
51.350000,0.689789,0.0382434,-520.56,-506.652,-496.448,-480.007,-463.809,-32.870300
51.360000,0.689789,0.0382434,-520.715,-506.265,-496.824,-480.369,-464.156,-32.870300
51.370000,0.689789,0.0382434,-520.87,-505.877,-497.199,-480.731,-464.502,-32.870300
51.380000,0.689789,0.0382434,-521.025,-505.49,-496.824,-481.092,-464.849,-32.870300
51.390000,0.689789,0.0382434,-521.18,-505.103,-496.448,-481.454,-465.196,-32.870300
51.400000,0.689789,0.0382434,-521.335,-505.49,-496.072,-481.816,-465.543,-32.870300
51.410000,0.689789,0.0382434,-521.491,-505.878,-495.696,-482.178,-465.891,-32.870300
51.420000,0.689789,0.0382434,-521.646,-506.265,-495.321,-482.541,-466.238,-32.870300
51.430000,0.689789,0.0382434,-521.801,-506.653,-494.945,-482.903,-466.585,-32.870300
51.440000,0.689789,0.0382434,-521.956,-507.04,-494.569,-483.265,-466.933,-32.870300
51.450000,0.689789,0.0382434,-522.111,-507.428,-494.194,-483.628,-467.28,-32.870300
51.460000,0.689789,0.0382434,-522.266,-507.816,-493.818,-483.99,-467.628,-32.870300
51.470000,0.689789,0.0382434,-522.421,-508.204,-493.442,-484.353,-467.976,-32.870300
51.480000,0.689789,0.0382434,-522.577,-508.592,-493.067,-483.99,-468.324,-32.870300
51.490000,0.689789,0.0382434,-522.732,-508.98,-492.691,-483.627,-468.672,-32.870300
51.500000,0.689789,0.0382434,-522.887,-509.369,-493.067,-483.265,-469.02,-32.870300
51.510000,0.689789,0.0382434,-523.042,-509.757,-493.442,-482.902,-469.368,-32.870300
51.520000,0.689789,0.0382434,-523.197,-510.146,-493.818,-482.539,-469.716,-32.870300
51.530000,0.689789,0.0382434,-523.353,-510.534,-494.194,-482.176,-470.065,-32.870300
51.540000,0.689789,0.0382434,-523.508,-510.923,-494.57,-481.813,-470.413,-32.870300
51.550000,0.689789,0.0382434,-523.663,-511.312,-494.947,-481.451,-470.762,-32.870300
51.560000,0.689789,0.0382434,-523.818,-511.701,-495.323,-481.088,-471.111,-32.870300
51.570000,0.689789,0.0382434,-523.974,-512.09,-495.699,-480.725,-471.459,-32.870300
51.580000,0.689789,0.0382434,-524.129,-512.479,-496.076,-480.362,-471.11,-32.870300
51.590000,0.689789,0.0382434,-524.284,-512.868,-496.452,-479.999,-470.762,-32.870300
51.600000,0.689789,0.0382434,-524.439,-513.257,-496.829,-480.362,-470.413,-32.870300
51.610000,0.689789,0.0382434,-524.595,-513.647,-497.206,-480.725,-470.064,-32.870300
51.620000,0.689789,0.0382434,-524.75,-514.036,-497.583,-481.088,-469.715,-32.870300
51.630000,0.689789,0.0382434,-524.905,-514.426,-497.96,-481.451,-469.366,-32.870300
51.640000,0.689789,0.0382434,-525.061,-514.815,-498.337,-481.814,-469.017,-32.870300
51.650000,0.689789,0.0382434,-525.216,-515.205,-498.714,-482.178,-468.668,-32.870300
51.660000,0.689789,0.0382434,-525.371,-515.595,-499.091,-482.541,-468.319,-32.870300
51.670000,0.689789,0.0382434,-525.527,-515.985,-499.469,-482.905,-467.97,-32.870300
51.680000,0.689789,0.0382434,-525.682,-515.595,-499.846,-483.268,-467.621,-32.870300
51.690000,0.689789,0.0382434,-525.837,-515.205,-500.224,-483.632,-467.273,-32.870300
51.700000,0.689789,0.0382434,-525.993,-514.815,-500.602,-483.996,-467.621,-32.870300
51.710000,0.689789,0.0382434,-526.148,-514.425,-500.979,-484.36,-467.97,-32.870300
51.720000,0.689789,0.0382434,-526.304,-514.035,-501.357,-484.724,-468.32,-32.870300
51.730000,0.689789,0.0382434,-526.459,-513.644,-501.735,-485.088,-468.669,-32.870300
51.740000,0.689789,0.0382434,-526.615,-513.254,-502.113,-485.452,-469.018,-32.870300
51.750000,0.689789,0.0382434,-526.77,-512.864,-502.492,-485.816,-469.367,-32.870300
51.760000,0.689789,0.0382434,-526.925,-512.474,-502.87,-486.181,-469.717,-32.870300
51.770000,0.689789,0.0382434,-527.081,-512.084,-503.248,-486.545,-470.067,-32.870300
51.780000,0.689789,0.0382434,-527.236,-511.694,-502.87,-486.91,-470.416,-32.870300
51.790000,0.689789,0.0382434,-527.392,-511.304,-502.491,-487.274,-470.766,-32.870300
51.800000,0.689789,0.0382434,-527.547,-511.694,-502.113,-487.639,-471.116,-32.870300
51.810000,0.689789,0.0382434,-527.703,-512.084,-501.734,-488.004,-471.466,-32.870300
51.820000,0.689789,0.0382434,-527.858,-512.474,-501.356,-488.369,-471.816,-32.870300
51.830000,0.689789,0.0382434,-528.014,-512.865,-500.977,-488.734,-472.166,-32.870300
51.840000,0.689789,0.0382434,-528.169,-513.255,-500.599,-489.099,-472.517,-32.870300
51.850000,0.689789,0.0382434,-528.325,-513.646,-500.22,-489.465,-472.867,-32.870300
51.860000,0.689789,0.0382434,-528.48,-514.037,-499.842,-489.83,-473.217,-32.870300
51.870000,0.689789,0.0382434,-528.636,-514.427,-499.463,-490.196,-473.568,-32.870300
51.880000,0.689789,0.0382434,-528.791,-514.818,-499.085,-490.561,-473.919,-32.870300
51.890000,0.689789,0.0382434,-528.947,-515.209,-498.706,-490.196,-474.27,-32.870300
51.900000,0.689789,0.0382434,-529.103,-515.6,-499.085,-489.83,-474.62,-32.870300
51.910000,0.689789,0.0382434,-529.258,-515.992,-499.463,-489.464,-474.971,-32.870300
51.920000,0.689789,0.0382434,-529.414,-516.383,-499.842,-489.098,-475.323,-32.870300
51.930000,0.689789,0.0382434,-529.569,-516.774,-500.221,-488.733,-475.674,-32.870300
51.940000,0.689789,0.0382434,-529.725,-517.166,-500.6,-488.367,-476.025,-32.870300
51.950000,0.689789,0.0382434,-529.881,-517.557,-500.979,-488.001,-476.376,-32.870300
51.960000,0.689789,0.0382434,-530.036,-517.949,-501.358,-487.636,-476.728,-32.870300
51.970000,0.689789,0.0382434,-530.192,-518.341,-501.737,-487.27,-477.08,-32.870300
51.980000,0.689789,0.0382434,-530.348,-518.733,-502.116,-486.904,-477.431,-32.870300
51.990000,0.689789,0.0382434,-530.503,-519.125,-502.496,-486.539,-477.783,-32.870300
52.000000,0.689789,0.0382434,-530.659,-519.517,-502.875,-486.904,-477.431,-32.870300
52.010000,0.689789,0.0382434,-530.815,-519.909,-503.255,-487.27,-477.079,-32.870300
52.020000,0.689789,0.0382434,-530.97,-520.301,-503.635,-487.636,-476.727,-32.870300
52.030000,0.689789,0.0382434,-531.126,-520.694,-504.014,-488.002,-476.375,-32.870300
52.040000,0.689789,0.0382434,-531.282,-521.086,-504.394,-488.368,-476.024,-32.870300
52.050000,0.689789,0.0382434,-531.437,-521.479,-504.774,-488.734,-475.672,-32.870300
52.060000,0.689789,0.0382434,-531.593,-521.872,-505.154,-489.101,-475.32,-32.870300
52.070000,0.689789,0.0382434,-531.749,-521.479,-505.535,-489.467,-474.968,-32.870300
52.080000,0.689789,0.0382434,-531.905,-521.086,-505.915,-489.833,-474.616,-32.870300
52.090000,0.689789,0.0382434,-532.06,-520.693,-506.295,-490.2,-474.264,-32.870300
52.100000,0.689789,0.0382434,-532.216,-520.3,-506.676,-490.567,-474.616,-32.870300
52.110000,0.689789,0.0382434,-532.372,-519.908,-507.056,-490.934,-474.968,-32.870300
52.120000,0.689789,0.0382434,-532.528,-519.515,-507.437,-491.3,-475.32,-32.870300
52.130000,0.689789,0.0382434,-532.683,-519.122,-507.818,-491.667,-475.672,-32.870300
52.140000,0.689789,0.0382434,-532.839,-518.729,-508.199,-492.035,-476.025,-32.870300
52.150000,0.689789,0.0382434,-532.995,-518.336,-508.58,-492.402,-476.377,-32.870300
52.160000,0.689789,0.0382434,-533.151,-517.944,-508.961,-492.769,-476.729,-32.870300
52.170000,0.689789,0.0382434,-533.307,-517.551,-508.58,-493.136,-477.082,-32.870300
52.180000,0.689789,0.0382434,-533.463,-517.944,-508.198,-493.504,-477.435,-32.870300
52.190000,0.689789,0.0382434,-533.618,-518.337,-507.817,-493.872,-477.788,-32.870300
52.200000,0.689789,0.0382434,-533.774,-518.73,-507.436,-494.239,-478.14,-32.870300
52.210000,0.689789,0.0382434,-533.93,-519.123,-507.055,-494.607,-478.493,-32.870300
52.220000,0.689789,0.0382434,-534.086,-519.516,-506.674,-494.975,-478.847,-32.870300
52.230000,0.689789,0.0382434,-534.242,-519.909,-506.292,-495.343,-479.2,-32.870300
52.240000,0.689789,0.0382434,-534.398,-520.303,-505.911,-495.711,-479.553,-32.870300
52.250000,0.689789,0.0382434,-534.554,-520.696,-505.53,-496.079,-479.906,-32.870300
52.260000,0.689789,0.0382434,-534.71,-521.09,-505.149,-496.448,-480.26,-32.870300
52.270000,0.689789,0.0382434,-534.866,-521.483,-505.53,-496.079,-480.614,-32.870300
52.280000,0.689789,0.0382434,-535.021,-521.877,-505.911,-495.711,-480.967,-32.870300
52.290000,0.689789,0.0382434,-535.177,-522.271,-506.293,-495.342,-481.321,-32.870300
52.300000,0.689789,0.0382434,-535.333,-522.665,-506.674,-494.974,-481.675,-32.870300
52.310000,0.689789,0.0382434,-535.489,-523.059,-507.056,-494.606,-482.029,-32.870300
52.320000,0.689789,0.0382434,-535.645,-523.453,-507.438,-494.237,-482.383,-32.870300
52.330000,0.689789,0.0382434,-535.801,-523.848,-507.819,-493.869,-482.737,-32.870300
52.340000,0.689789,0.0382434,-535.957,-524.242,-508.201,-493.5,-483.092,-32.870300
52.350000,0.689789,0.0382434,-536.113,-524.637,-508.583,-493.132,-483.446,-32.870300
52.360000,0.689789,0.0382434,-536.269,-525.031,-508.965,-492.764,-483.8,-32.870300
52.370000,0.689789,0.0382434,-536.425,-525.426,-509.348,-493.132,-483.446,-32.870300
52.380000,0.689789,0.0382434,-536.581,-525.821,-509.73,-493.5,-483.091,-32.870300
52.390000,0.689789,0.0382434,-536.737,-526.216,-510.112,-493.869,-482.737,-32.870300
52.400000,0.689789,0.0382434,-536.893,-526.611,-510.495,-494.238,-482.382,-32.870300
52.410000,0.689789,0.0382434,-537.049,-527.006,-510.877,-494.607,-482.027,-32.870300
52.420000,0.689789,0.0382434,-537.205,-527.401,-511.26,-494.975,-481.673,-32.870300
52.430000,0.689789,0.0382434,-537.362,-527.796,-511.643,-495.344,-481.318,-32.870300
52.440000,0.689789,0.0382434,-537.518,-527.401,-512.026,-495.714,-480.964,-32.870300
52.450000,0.689789,0.0382434,-537.674,-527.005,-512.409,-496.083,-480.609,-32.870300
52.460000,0.689789,0.0382434,-537.83,-526.61,-512.792,-496.452,-480.254,-32.870300
52.470000,0.689789,0.0382434,-537.986,-526.215,-513.175,-496.821,-480.609,-32.870300
52.480000,0.689789,0.0382434,-538.142,-525.819,-513.558,-497.191,-480.964,-32.870300
52.490000,0.689789,0.0382434,-538.298,-525.424,-513.942,-497.561,-481.319,-32.870300
52.500000,0.689789,0.0382434,-538.454,-525.028,-514.325,-497.93,-481.673,-32.870300
52.510000,0.689789,0.0382434,-538.61,-524.633,-514.709,-498.3,-482.028,-32.870300
52.520000,0.689789,0.0382434,-538.767,-524.238,-515.093,-498.67,-482.384,-32.870300
52.530000,0.689789,0.0382434,-538.923,-523.842,-514.709,-499.04,-482.739,-32.870300
52.540000,0.689789,0.0382434,-539.079,-523.447,-514.325,-499.41,-483.094,-32.870300
52.550000,0.689789,0.0382434,-539.235,-523.842,-513.941,-499.78,-483.449,-32.870300
52.560000,0.689789,0.0382434,-539.391,-524.238,-513.557,-500.151,-483.805,-32.870300
52.570000,0.689789,0.0382434,-539.548,-524.633,-513.174,-500.521,-484.161,-32.870300
52.580000,0.689789,0.0382434,-539.704,-525.029,-512.79,-500.891,-484.516,-32.870300
52.590000,0.689789,0.0382434,-539.86,-525.425,-512.406,-501.262,-484.872,-32.870300
52.600000,0.689789,0.0382434,-540.016,-525.821,-512.022,-501.633,-485.228,-32.870300
52.610000,0.689789,0.0382434,-540.172,-526.217,-511.638,-502.003,-485.584,-32.870300
52.620000,0.689789,0.0382434,-540.329,-526.613,-511.255,-502.374,-485.94,-32.870300
52.630000,0.689789,0.0382434,-540.485,-527.009,-510.871,-502.003,-486.296,-32.870300
52.640000,0.689789,0.0382434,-540.641,-527.405,-511.255,-501.632,-486.653,-32.870300
52.650000,0.689789,0.0382434,-540.798,-527.802,-511.638,-501.261,-487.009,-32.870300
52.660000,0.689789,0.0382434,-540.954,-528.198,-512.022,-500.89,-487.365,-32.870300
52.670000,0.689789,0.0382434,-541.11,-528.595,-512.407,-500.519,-487.722,-32.870300
52.680000,0.689789,0.0382434,-541.266,-528.991,-512.791,-500.148,-488.079,-32.870300
52.690000,0.689789,0.0382434,-541.423,-529.388,-513.175,-499.777,-488.436,-32.870300
52.700000,0.689789,0.0382434,-541.579,-529.785,-513.559,-499.406,-488.792,-32.870300
52.710000,0.689789,0.0382434,-541.735,-530.182,-513.944,-499.035,-489.149,-32.870300
52.720000,0.689789,0.0382434,-541.892,-530.579,-514.329,-498.664,-489.507,-32.870300
52.730000,0.689789,0.0382434,-542.048,-530.976,-514.713,-498.293,-489.149,-32.870300
52.740000,0.689789,0.0382434,-542.204,-531.374,-515.098,-498.664,-488.792,-32.870300
52.750000,0.689789,0.0382434,-542.361,-531.771,-515.483,-499.036,-488.435,-32.870300
52.760000,0.689789,0.0382434,-542.517,-532.169,-515.868,-499.407,-488.078,-32.870300
52.770000,0.689789,0.0382434,-542.674,-532.566,-516.253,-499.778,-487.721,-32.870300
52.780000,0.689789,0.0382434,-542.83,-532.964,-516.638,-500.149,-487.363,-32.870300
52.790000,0.689789,0.0382434,-542.986,-533.362,-517.024,-500.521,-487.006,-32.870300
52.800000,0.689789,0.0382434,-543.143,-532.964,-517.409,-500.892,-486.649,-32.870300
52.810000,0.689789,0.0382434,-543.299,-532.566,-517.794,-501.264,-486.292,-32.870300
52.820000,0.689789,0.0382434,-543.456,-532.168,-518.18,-501.636,-485.935,-32.870300
52.830000,0.689789,0.0382434,-543.612,-531.77,-518.566,-502.008,-485.577,-32.870300
52.840000,0.689789,0.0382434,-543.769,-531.372,-518.952,-502.38,-485.935,-32.870300
52.850000,0.689789,0.0382434,-543.925,-530.974,-519.337,-502.752,-486.292,-32.870300
52.860000,0.689789,0.0382434,-544.081,-530.576,-519.723,-503.124,-486.649,-32.870300
52.870000,0.689789,0.0382434,-544.238,-530.179,-520.11,-503.496,-487.007,-32.870300
52.880000,0.689789,0.0382434,-544.394,-529.781,-520.496,-503.869,-487.364,-32.870300
52.890000,0.689789,0.0382434,-544.551,-529.383,-520.882,-504.241,-487.722,-32.870300
52.900000,0.689789,0.0382434,-544.707,-528.985,-520.496,-504.614,-488.08,-32.870300
52.910000,0.689789,0.0382434,-544.864,-529.383,-520.109,-504.987,-488.438,-32.870300
52.920000,0.689789,0.0382434,-545.02,-529.781,-519.723,-505.359,-488.796,-32.870300
52.930000,0.689789,0.0382434,-545.177,-530.179,-519.336,-505.732,-489.154,-32.870300
52.940000,0.689789,0.0382434,-545.334,-530.577,-518.95,-506.105,-489.512,-32.870300
52.950000,0.689789,0.0382434,-545.49,-530.975,-518.564,-506.478,-489.87,-32.870300
52.960000,0.689789,0.0382434,-545.647,-531.374,-518.177,-506.852,-490.229,-32.870300
52.970000,0.689789,0.0382434,-545.803,-531.772,-517.791,-507.225,-490.587,-32.870300
52.980000,0.689789,0.0382434,-545.96,-532.171,-517.404,-507.598,-490.946,-32.870300
52.990000,0.689789,0.0382434,-546.116,-532.57,-517.018,-507.972,-491.305,-32.870300
53.000000,0.689789,0.0382434,-546.273,-532.968,-516.632,-507.598,-491.663,-32.870300
53.010000,0.689789,0.0382434,-546.43,-533.367,-517.018,-507.225,-492.022,-32.870300
53.020000,0.689789,0.0382434,-546.586,-533.766,-517.405,-506.851,-492.381,-32.870300
53.030000,0.689789,0.0382434,-546.743,-534.165,-517.791,-506.477,-492.74,-32.870300
53.040000,0.689789,0.0382434,-546.899,-534.565,-518.178,-506.104,-493.1,-32.870300
53.050000,0.689789,0.0382434,-547.056,-534.964,-518.565,-505.73,-493.459,-32.870300
53.060000,0.689789,0.0382434,-547.213,-535.363,-518.952,-505.357,-493.818,-32.870300
53.070000,0.689789,0.0382434,-547.369,-535.763,-519.339,-504.983,-494.178,-32.870300
53.080000,0.689789,0.0382434,-547.526,-536.162,-519.726,-504.609,-494.537,-32.870300
53.090000,0.689789,0.0382434,-547.683,-536.562,-520.113,-504.236,-494.897,-32.870300
53.100000,0.689789,0.0382434,-547.839,-536.962,-520.5,-504.609,-495.257,-32.870300
53.110000,0.689789,0.0382434,-547.996,-537.362,-520.888,-504.983,-494.897,-32.870300
53.120000,0.689789,0.0382434,-548.153,-537.762,-521.275,-505.357,-494.537,-32.870300
53.130000,0.689789,0.0382434,-548.31,-538.162,-521.663,-505.731,-494.177,-32.870300
53.140000,0.689789,0.0382434,-548.466,-538.562,-522.05,-506.105,-493.817,-32.870300
53.150000,0.689789,0.0382434,-548.623,-538.962,-522.438,-506.479,-493.457,-32.870300
53.160000,0.689789,0.0382434,-548.78,-538.562,-522.826,-506.853,-493.097,-32.870300
53.170000,0.689789,0.0382434,-548.937,-538.162,-523.214,-507.227,-492.738,-32.870300
53.180000,0.689789,0.0382434,-549.093,-537.761,-523.602,-507.602,-492.378,-32.870300
53.190000,0.689789,0.0382434,-549.25,-537.361,-523.99,-507.976,-492.018,-32.870300
53.200000,0.689789,0.0382434,-549.407,-536.96,-524.379,-508.351,-492.378,-32.870300
53.210000,0.689789,0.0382434,-549.564,-536.56,-524.767,-508.726,-492.738,-32.870300
53.220000,0.689789,0.0382434,-549.72,-536.16,-525.156,-509.1,-493.098,-32.870300
53.230000,0.689789,0.0382434,-549.877,-535.759,-525.544,-509.475,-493.458,-32.870300
53.240000,0.689789,0.0382434,-550.034,-535.359,-525.933,-509.85,-493.818,-32.870300
53.250000,0.689789,0.0382434,-550.191,-534.958,-526.322,-510.225,-494.179,-32.870300
53.260000,0.689789,0.0382434,-550.348,-534.558,-525.933,-510.601,-494.539,-32.870300
53.270000,0.689789,0.0382434,-550.505,-534.958,-525.544,-510.976,-494.9,-32.870300
53.280000,0.689789,0.0382434,-550.661,-535.359,-525.155,-511.351,-495.26,-32.870300
53.290000,0.689789,0.0382434,-550.818,-535.759,-524.766,-511.727,-495.621,-32.870300
53.300000,0.689789,0.0382434,-550.975,-536.16,-524.377,-512.102,-495.982,-32.870300
53.310000,0.689789,0.0382434,-551.132,-536.561,-523.988,-512.478,-496.343,-32.870300
53.320000,0.689789,0.0382434,-551.289,-536.962,-523.599,-512.854,-496.704,-32.870300
53.330000,0.689789,0.0382434,-551.446,-537.363,-523.21,-513.23,-497.065,-32.870300
53.340000,0.689789,0.0382434,-551.603,-537.764,-522.822,-513.606,-497.427,-32.870300
53.350000,0.689789,0.0382434,-551.76,-538.165,-522.433,-513.23,-497.788,-32.870300
53.360000,0.689789,0.0382434,-551.916,-538.566,-522.044,-512.854,-498.15,-32.870300
53.370000,0.689789,0.0382434,-552.073,-538.968,-522.433,-512.478,-498.511,-32.870300
53.380000,0.689789,0.0382434,-552.23,-539.369,-522.822,-512.101,-498.873,-32.870300
53.390000,0.689789,0.0382434,-552.387,-539.771,-523.211,-511.725,-499.235,-32.870300
53.400000,0.689789,0.0382434,-552.544,-540.173,-523.6,-511.349,-499.597,-32.870300
53.410000,0.689789,0.0382434,-552.701,-540.574,-523.989,-510.973,-499.959,-32.870300
53.420000,0.689789,0.0382434,-552.858,-540.976,-524.379,-510.597,-500.321,-32.870300
53.430000,0.689789,0.0382434,-553.015,-541.378,-524.768,-510.221,-500.683,-32.870300
53.440000,0.689789,0.0382434,-553.172,-541.78,-525.158,-509.845,-501.045,-32.870300
53.450000,0.689789,0.0382434,-553.329,-542.183,-525.547,-509.469,-500.683,-32.870300
53.460000,0.689789,0.0382434,-553.486,-542.585,-525.937,-509.845,-500.32,-32.870300
53.470000,0.689789,0.0382434,-553.643,-542.987,-526.327,-510.221,-499.958,-32.870300
53.480000,0.689789,0.0382434,-553.8,-543.39,-526.717,-510.597,-499.596,-32.870300
53.490000,0.689789,0.0382434,-553.957,-543.792,-527.107,-510.974,-499.233,-32.870300
53.500000,0.689789,0.0382434,-554.114,-544.195,-527.497,-511.35,-498.871,-32.870300
53.510000,0.689789,0.0382434,-554.271,-544.598,-527.888,-511.727,-498.508,-32.870300
53.520000,0.689789,0.0382434,-554.428,-544.195,-528.278,-512.104,-498.146,-32.870300
53.530000,0.689789,0.0382434,-554.586,-543.792,-528.669,-512.48,-497.784,-32.870300
53.540000,0.689789,0.0382434,-554.743,-543.389,-529.059,-512.857,-497.421,-32.870300
53.550000,0.689789,0.0382434,-554.9,-542.986,-529.45,-513.234,-497.059,-32.870300
53.560000,0.689789,0.0382434,-555.057,-542.583,-529.841,-513.611,-497.421,-32.870300
53.570000,0.689789,0.0382434,-555.214,-542.181,-530.232,-513.989,-497.784,-32.870300
53.580000,0.689789,0.0382434,-555.371,-541.778,-530.623,-514.366,-498.146,-32.870300
53.590000,0.689789,0.0382434,-555.528,-541.375,-531.014,-514.743,-498.509,-32.870300
53.600000,0.689789,0.0382434,-555.685,-540.972,-531.405,-515.121,-498.872,-32.870300
53.610000,0.689789,0.0382434,-555.842,-540.569,-531.796,-515.498,-499.235,-32.870300
53.620000,0.689789,0.0382434,-556,-540.166,-531.405,-515.876,-499.598,-32.870300
