0.000000,0.896269,0.109378,0,10,20,30,40,1.000000
45.170000,0.896269,0.109378,-295.67,-282.694,-267.069,-257.778,-243.468,-17.479100
45.180000,0.896269,0.109378,-295.751,-283.013,-267.374,-257.485,-243.745,-17.479100
45.190000,0.896269,0.109378,-295.832,-283.333,-267.68,-257.193,-244.022,-17.479100
45.200000,0.896269,0.109378,-295.914,-283.652,-267.986,-256.901,-244.3,-17.479100
45.210000,0.896269,0.109378,-295.995,-283.972,-268.292,-256.608,-244.577,-17.479100
45.220000,0.896269,0.109378,-296.077,-284.292,-268.599,-256.316,-244.855,-17.479100
45.230000,0.896269,0.109378,-296.158,-284.612,-268.905,-256.024,-245.133,-17.479100
45.240000,0.896269,0.109378,-296.239,-284.932,-269.211,-255.731,-245.411,-17.479100
45.250000,0.896269,0.109378,-296.321,-285.252,-269.518,-255.439,-245.689,-17.479100
45.260000,0.896269,0.109378,-296.402,-285.572,-269.824,-255.147,-245.967,-17.479100
45.270000,0.896269,0.109378,-296.483,-285.892,-270.131,-254.855,-245.689,-17.479100
45.280000,0.896269,0.109378,-296.565,-286.213,-270.438,-254.562,-245.411,-17.479100
45.290000,0.896269,0.109378,-296.646,-286.533,-270.745,-254.855,-245.132,-17.479100
45.300000,0.896269,0.109378,-296.727,-286.854,-271.052,-255.147,-244.854,-17.479100
45.310000,0.896269,0.109378,-296.809,-287.175,-271.359,-255.439,-244.576,-17.479100
45.320000,0.896269,0.109378,-296.89,-286.854,-271.666,-255.732,-244.298,-17.479100
45.330000,0.896269,0.109378,-296.972,-286.533,-271.973,-256.025,-244.02,-17.479100
45.340000,0.896269,0.109378,-297.053,-286.212,-272.281,-256.318,-243.741,-17.479100
45.350000,0.896269,0.109378,-297.134,-285.891,-272.588,-256.61,-243.463,-17.479100
45.360000,0.896269,0.109378,-297.216,-285.571,-272.896,-256.903,-243.185,-17.479100
45.370000,0.896269,0.109378,-297.297,-285.25,-273.204,-257.197,-242.907,-17.479100
45.380000,0.896269,0.109378,-297.378,-284.929,-273.511,-257.49,-242.629,-17.479100
45.390000,0.896269,0.109378,-297.46,-284.608,-273.819,-257.783,-242.35,-17.479100
45.400000,0.896269,0.109378,-297.541,-284.287,-274.127,-258.076,-242.072,-17.479100
45.410000,0.896269,0.109378,-297.622,-283.967,-274.435,-258.37,-242.35,-17.479100
45.420000,0.896269,0.109378,-297.704,-283.646,-274.744,-258.664,-242.629,-17.479100
45.430000,0.896269,0.109378,-297.785,-283.325,-274.435,-258.957,-242.907,-17.479100
45.440000,0.896269,0.109378,-297.867,-283.004,-274.127,-259.251,-243.186,-17.479100
45.450000,0.896269,0.109378,-297.948,-282.683,-273.819,-259.545,-243.464,-17.479100
45.460000,0.896269,0.109378,-298.029,-282.363,-273.51,-259.839,-243.743,-17.479100
45.470000,0.896269,0.109378,-298.111,-282.683,-273.202,-260.133,-244.022,-17.479100
45.480000,0.896269,0.109378,-298.192,-283.004,-272.894,-260.427,-244.301,-17.479100
45.490000,0.896269,0.109378,-298.273,-283.325,-272.586,-260.722,-244.58,-17.479100
45.500000,0.896269,0.109378,-298.355,-283.646,-272.277,-261.016,-244.859,-17.479100
45.510000,0.896269,0.109378,-298.436,-283.968,-271.969,-261.31,-245.138,-17.479100
45.520000,0.896269,0.109378,-298.518,-284.289,-271.661,-261.605,-245.417,-17.479100
45.530000,0.896269,0.109378,-298.599,-284.61,-271.352,-261.9,-245.697,-17.479100
45.540000,0.896269,0.109378,-298.68,-284.932,-271.044,-262.195,-245.976,-17.479100
45.550000,0.896269,0.109378,-298.762,-285.253,-270.736,-261.9,-246.256,-17.479100
45.560000,0.896269,0.109378,-298.843,-285.575,-270.427,-261.605,-246.535,-17.479100
45.570000,0.896269,0.109378,-298.925,-285.897,-270.119,-261.31,-246.815,-17.479100
45.580000,0.896269,0.109378,-299.006,-286.219,-270.427,-261.015,-247.095,-17.479100
45.590000,0.896269,0.109378,-299.087,-286.541,-270.736,-260.72,-247.375,-17.479100
45.600000,0.896269,0.109378,-299.169,-286.863,-271.044,-260.425,-247.655,-17.479100
45.610000,0.896269,0.109378,-299.25,-287.185,-271.353,-260.13,-247.935,-17.479100
45.620000,0.896269,0.109378,-299.331,-287.507,-271.662,-259.835,-248.216,-17.479100
45.630000,0.896269,0.109378,-299.413,-287.83,-271.97,-259.54,-248.496,-17.479100
45.640000,0.896269,0.109378,-299.494,-288.152,-272.279,-259.246,-248.777,-17.479100
45.650000,0.896269,0.109378,-299.576,-288.475,-272.588,-258.951,-249.057,-17.479100
45.660000,0.896269,0.109378,-299.657,-288.798,-272.897,-258.656,-249.338,-17.479100
45.670000,0.896269,0.109378,-299.738,-289.12,-273.207,-258.361,-249.057,-17.479100
45.680000,0.896269,0.109378,-299.82,-289.443,-273.516,-258.066,-248.776,-17.479100
45.690000,0.896269,0.109378,-299.901,-289.766,-273.825,-257.771,-248.495,-17.479100
45.700000,0.896269,0.109378,-299.983,-290.089,-274.135,-258.066,-248.215,-17.479100
45.710000,0.896269,0.109378,-300.064,-290.413,-274.444,-258.361,-247.934,-17.479100
45.720000,0.896269,0.109378,-300.145,-290.089,-274.754,-258.656,-247.653,-17.479100
45.730000,0.896269,0.109378,-300.227,-289.766,-275.064,-258.951,-247.372,-17.479100
45.740000,0.896269,0.109378,-300.308,-289.443,-275.374,-259.247,-247.091,-17.479100
45.750000,0.896269,0.109378,-300.389,-289.119,-275.684,-259.542,-246.811,-17.479100
45.760000,0.896269,0.109378,-300.471,-288.796,-275.994,-259.837,-246.53,-17.479100
45.770000,0.896269,0.109378,-300.552,-288.473,-276.304,-260.133,-246.249,-17.479100
45.780000,0.896269,0.109378,-300.634,-288.149,-276.614,-260.429,-245.968,-17.479100
45.790000,0.896269,0.109378,-300.715,-287.826,-276.925,-260.725,-245.687,-17.479100
45.800000,0.896269,0.109378,-300.796,-287.503,-277.235,-261.02,-245.407,-17.479100
45.810000,0.896269,0.109378,-300.878,-287.18,-277.546,-261.316,-245.687,-17.479100
45.820000,0.896269,0.109378,-300.959,-286.856,-277.857,-261.613,-245.968,-17.479100
45.830000,0.896269,0.109378,-301.041,-286.533,-277.546,-261.909,-246.249,-17.479100
45.840000,0.896269,0.109378,-301.122,-286.21,-277.235,-262.205,-246.53,-17.479100
45.850000,0.896269,0.109378,-301.203,-285.886,-276.924,-262.501,-246.812,-17.479100
45.860000,0.896269,0.109378,-301.285,-285.563,-276.613,-262.798,-247.093,-17.479100
45.870000,0.896269,0.109378,-301.366,-285.886,-276.303,-263.095,-247.374,-17.479100
45.880000,0.896269,0.109378,-301.448,-286.21,-275.992,-263.391,-247.656,-17.479100
45.890000,0.896269,0.109378,-301.529,-286.533,-275.681,-263.688,-247.937,-17.479100
45.900000,0.896269,0.109378,-301.61,-286.857,-275.37,-263.985,-248.219,-17.479100
45.910000,0.896269,0.109378,-301.692,-287.181,-275.059,-264.282,-248.501,-17.479100
45.920000,0.896269,0.109378,-301.773,-287.504,-274.749,-264.579,-248.783,-17.479100
45.930000,0.896269,0.109378,-301.855,-287.828,-274.438,-264.876,-249.065,-17.479100
45.940000,0.896269,0.109378,-301.936,-288.152,-274.127,-265.174,-249.347,-17.479100
45.950000,0.896269,0.109378,-302.017,-288.476,-273.816,-264.876,-249.629,-17.479100
45.960000,0.896269,0.109378,-302.099,-288.801,-273.505,-264.579,-249.911,-17.479100
45.970000,0.896269,0.109378,-302.18,-289.125,-273.195,-264.281,-250.194,-17.479100
45.980000,0.896269,0.109378,-302.262,-289.449,-273.505,-263.984,-250.476,-17.479100
45.990000,0.896269,0.109378,-302.343,-289.774,-273.816,-263.687,-250.759,-17.479100
46.000000,0.896269,0.109378,-302.424,-290.098,-274.127,-263.389,-251.042,-17.479100
46.010000,0.896269,0.109378,-302.506,-290.423,-274.438,-263.092,-251.324,-17.479100
46.020000,0.896269,0.109378,-302.587,-290.748,-274.75,-262.794,-251.607,-17.479100
46.030000,0.896269,0.109378,-302.669,-291.073,-275.061,-262.497,-251.89,-17.479100
46.040000,0.896269,0.109378,-302.75,-291.398,-275.372,-262.2,-252.173,-17.479100
46.050000,0.896269,0.109378,-302.832,-291.723,-275.684,-261.902,-252.457,-17.479100
46.060000,0.896269,0.109378,-302.913,-292.048,-275.995,-261.605,-252.74,-17.479100
46.070000,0.896269,0.109378,-302.994,-292.373,-276.307,-261.307,-252.457,-17.479100
46.080000,0.896269,0.109378,-303.076,-292.699,-276.619,-261.01,-252.173,-17.479100
46.090000,0.896269,0.109378,-303.157,-293.024,-276.931,-260.713,-251.89,-17.479100
46.100000,0.896269,0.109378,-303.239,-293.35,-277.243,-261.01,-251.606,-17.479100
46.110000,0.896269,0.109378,-303.32,-293.676,-277.555,-261.307,-251.323,-17.479100
46.120000,0.896269,0.109378,-303.401,-293.35,-277.867,-261.605,-251.04,-17.479100
46.130000,0.896269,0.109378,-303.483,-293.024,-278.179,-261.903,-250.756,-17.479100
46.140000,0.896269,0.109378,-303.564,-292.698,-278.492,-262.201,-250.473,-17.479100
46.150000,0.896269,0.109378,-303.646,-292.372,-278.804,-262.498,-250.189,-17.479100
46.160000,0.896269,0.109378,-303.727,-292.047,-279.117,-262.796,-249.906,-17.479100
46.170000,0.896269,0.109378,-303.809,-291.721,-279.43,-263.095,-249.623,-17.479100
46.180000,0.896269,0.109378,-303.89,-291.395,-279.742,-263.393,-249.339,-17.479100
46.190000,0.896269,0.109378,-303.971,-291.069,-280.055,-263.691,-249.056,-17.479100
46.200000,0.896269,0.109378,-304.053,-290.743,-280.368,-263.989,-248.772,-17.479100
46.210000,0.896269,0.109378,-304.134,-290.418,-280.681,-264.288,-248.489,-17.479100
46.220000,0.896269,0.109378,-304.216,-290.092,-280.995,-264.587,-248.772,-17.479100
46.230000,0.896269,0.109378,-304.297,-289.766,-280.681,-264.885,-249.056,-17.479100
46.240000,0.896269,0.109378,-304.378,-289.44,-280.368,-265.184,-249.339,-17.479100
46.250000,0.896269,0.109378,-304.46,-289.114,-280.055,-265.483,-249.623,-17.479100
46.260000,0.896269,0.109378,-304.541,-288.789,-279.741,-265.782,-249.907,-17.479100
46.270000,0.896269,0.109378,-304.623,-289.114,-279.428,-266.081,-250.191,-17.479100
46.280000,0.896269,0.109378,-304.704,-289.44,-279.115,-266.38,-250.475,-17.479100
46.290000,0.896269,0.109378,-304.786,-289.766,-278.802,-266.68,-250.759,-17.479100
46.300000,0.896269,0.109378,-304.867,-290.092,-278.488,-266.979,-251.043,-17.479100
46.310000,0.896269,0.109378,-304.948,-290.419,-278.175,-267.278,-251.327,-17.479100
46.320000,0.896269,0.109378,-305.03,-290.745,-277.862,-267.578,-251.612,-17.479100
46.330000,0.896269,0.109378,-305.111,-291.071,-277.548,-267.878,-251.896,-17.479100
46.340000,0.896269,0.109378,-305.193,-291.398,-277.235,-268.178,-252.181,-17.479100
46.350000,0.896269,0.109378,-305.274,-291.724,-276.922,-267.878,-252.466,-17.479100
46.360000,0.896269,0.109378,-305.356,-292.051,-276.608,-267.578,-252.75,-17.479100
46.370000,0.896269,0.109378,-305.437,-292.378,-276.295,-267.278,-253.035,-17.479100
46.380000,0.896269,0.109378,-305.518,-292.705,-276.608,-266.978,-253.32,-17.479100
46.390000,0.896269,0.109378,-305.6,-293.032,-276.922,-266.678,-253.605,-17.479100
46.400000,0.896269,0.109378,-305.681,-293.359,-277.235,-266.378,-253.891,-17.479100
46.410000,0.896269,0.109378,-305.763,-293.686,-277.549,-266.078,-254.176,-17.479100
46.420000,0.896269,0.109378,-305.844,-294.013,-277.863,-265.778,-254.461,-17.479100
46.430000,0.896269,0.109378,-305.926,-294.341,-278.176,-265.478,-254.747,-17.479100
46.440000,0.896269,0.109378,-306.007,-294.668,-278.49,-265.179,-255.032,-17.479100
46.450000,0.896269,0.109378,-306.088,-294.996,-278.804,-264.879,-255.318,-17.479100
46.460000,0.896269,0.109378,-306.17,-295.323,-279.118,-264.579,-255.604,-17.479100
46.470000,0.896269,0.109378,-306.251,-295.651,-279.433,-264.279,-255.318,-17.479100
46.480000,0.896269,0.109378,-306.333,-295.979,-279.747,-263.979,-255.032,-17.479100
46.490000,0.896269,0.109378,-306.414,-296.307,-280.061,-264.279,-254.746,-17.479100
46.500000,0.896269,0.109378,-306.496,-296.635,-280.376,-264.579,-254.46,-17.479100
46.510000,0.896269,0.109378,-306.577,-296.963,-280.69,-264.879,-254.174,-17.479100
46.520000,0.896269,0.109378,-306.658,-296.635,-281.005,-265.179,-253.889,-17.479100
46.530000,0.896269,0.109378,-306.74,-296.307,-281.32,-265.479,-253.603,-17.479100
46.540000,0.896269,0.109378,-306.821,-295.979,-281.635,-265.78,-253.317,-17.479100
46.550000,0.896269,0.109378,-306.903,-295.65,-281.95,-266.08,-253.031,-17.479100
46.560000,0.896269,0.109378,-306.984,-295.322,-282.265,-266.381,-252.745,-17.479100
46.570000,0.896269,0.109378,-307.066,-294.994,-282.58,-266.682,-252.459,-17.479100
46.580000,0.896269,0.109378,-307.147,-294.665,-282.895,-266.982,-252.173,-17.479100
46.590000,0.896269,0.109378,-307.229,-294.337,-283.211,-267.283,-251.887,-17.479100
46.600000,0.896269,0.109378,-307.31,-294.009,-283.526,-267.584,-251.601,-17.479100
46.610000,0.896269,0.109378,-307.391,-293.68,-283.842,-267.885,-251.887,-17.479100
46.620000,0.896269,0.109378,-307.473,-293.352,-284.158,-268.187,-252.173,-17.479100
46.630000,0.896269,0.109378,-307.554,-293.024,-283.842,-268.488,-252.459,-17.479100
46.640000,0.896269,0.109378,-307.636,-292.696,-283.526,-268.789,-252.746,-17.479100
46.650000,0.896269,0.109378,-307.717,-292.367,-283.21,-269.091,-253.032,-17.479100
46.660000,0.896269,0.109378,-307.799,-292.039,-282.894,-269.392,-253.318,-17.479100
46.670000,0.896269,0.109378,-307.88,-292.367,-282.579,-269.694,-253.605,-17.479100
46.680000,0.896269,0.109378,-307.962,-292.696,-282.263,-269.996,-253.891,-17.479100
46.690000,0.896269,0.109378,-308.043,-293.024,-281.947,-270.298,-254.178,-17.479100
46.700000,0.896269,0.109378,-308.124,-293.353,-281.631,-270.6,-254.465,-17.479100
46.710000,0.896269,0.109378,-308.206,-293.681,-281.315,-270.902,-254.752,-17.479100
46.720000,0.896269,0.109378,-308.287,-294.01,-281,-271.204,-255.039,-17.479100
46.730000,0.896269,0.109378,-308.369,-294.339,-280.684,-271.506,-255.326,-17.479100
46.740000,0.896269,0.109378,-308.45,-294.668,-280.368,-271.204,-255.613,-17.479100
46.750000,0.896269,0.109378,-308.532,-294.997,-280.052,-270.902,-255.9,-17.479100
46.760000,0.896269,0.109378,-308.613,-295.326,-279.736,-270.599,-256.188,-17.479100
46.770000,0.896269,0.109378,-308.695,-295.656,-279.421,-270.297,-256.475,-17.479100
46.780000,0.896269,0.109378,-308.776,-295.985,-279.736,-269.994,-256.763,-17.479100
46.790000,0.896269,0.109378,-308.857,-296.315,-280.052,-269.692,-257.051,-17.479100
46.800000,0.896269,0.109378,-308.939,-296.644,-280.368,-269.39,-257.338,-17.479100
46.810000,0.896269,0.109378,-309.02,-296.974,-280.684,-269.087,-257.626,-17.479100
46.820000,0.896269,0.109378,-309.102,-297.304,-281.001,-268.785,-257.914,-17.479100
46.830000,0.896269,0.109378,-309.183,-297.634,-281.317,-268.482,-258.202,-17.479100
46.840000,0.896269,0.109378,-309.265,-297.964,-281.633,-268.18,-258.491,-17.479100
46.850000,0.896269,0.109378,-309.346,-298.294,-281.95,-267.878,-258.779,-17.479100
46.860000,0.896269,0.109378,-309.428,-298.624,-282.266,-267.575,-258.49,-17.479100
46.870000,0.896269,0.109378,-309.509,-298.954,-282.583,-267.273,-258.202,-17.479100
46.880000,0.896269,0.109378,-309.591,-299.285,-282.9,-266.97,-257.914,-17.479100
46.890000,0.896269,0.109378,-309.672,-299.615,-283.217,-267.273,-257.625,-17.479100
46.900000,0.896269,0.109378,-309.753,-299.946,-283.534,-267.575,-257.337,-17.479100
46.910000,0.896269,0.109378,-309.835,-300.276,-283.851,-267.878,-257.048,-17.479100
46.920000,0.896269,0.109378,-309.916,-299.946,-284.168,-268.181,-256.76,-17.479100
46.930000,0.896269,0.109378,-309.998,-299.615,-284.485,-268.483,-256.472,-17.479100
46.940000,0.896269,0.109378,-310.079,-299.284,-284.803,-268.786,-256.183,-17.479100
46.950000,0.896269,0.109378,-310.161,-298.953,-285.12,-269.089,-255.895,-17.479100
46.960000,0.896269,0.109378,-310.242,-298.622,-285.438,-269.392,-255.606,-17.479100
46.970000,0.896269,0.109378,-310.324,-298.292,-285.756,-269.696,-255.318,-17.479100
46.980000,0.896269,0.109378,-310.405,-297.961,-286.073,-269.999,-255.03,-17.479100
46.990000,0.896269,0.109378,-310.487,-297.63,-286.391,-270.302,-254.741,-17.479100
47.000000,0.896269,0.109378,-310.568,-297.299,-286.709,-270.606,-254.453,-17.479100
47.010000,0.896269,0.109378,-310.65,-296.968,-287.027,-270.909,-254.741,-17.479100
47.020000,0.896269,0.109378,-310.731,-296.638,-287.346,-271.213,-255.03,-17.479100
47.030000,0.896269,0.109378,-310.812,-296.307,-287.027,-271.517,-255.318,-17.479100
47.040000,0.896269,0.109378,-310.894,-295.976,-286.709,-271.821,-255.607,-17.479100
47.050000,0.896269,0.109378,-310.975,-295.645,-286.391,-272.125,-255.896,-17.479100
47.060000,0.896269,0.109378,-311.057,-295.314,-286.072,-272.429,-256.185,-17.479100
47.070000,0.896269,0.109378,-311.138,-295.645,-285.754,-272.733,-256.474,-17.479100
47.080000,0.896269,0.109378,-311.22,-295.976,-285.436,-273.037,-256.763,-17.479100
47.090000,0.896269,0.109378,-311.301,-296.307,-285.118,-273.342,-257.052,-17.479100
47.100000,0.896269,0.109378,-311.383,-296.638,-284.799,-273.646,-257.341,-17.479100
47.110000,0.896269,0.109378,-311.464,-296.969,-284.481,-273.951,-257.631,-17.479100
47.120000,0.896269,0.109378,-311.546,-297.301,-284.163,-274.256,-257.92,-17.479100
47.130000,0.896269,0.109378,-311.627,-297.632,-283.844,-274.56,-258.21,-17.479100
47.140000,0.896269,0.109378,-311.709,-297.964,-283.526,-274.256,-258.5,-17.479100
47.150000,0.896269,0.109378,-311.79,-298.295,-283.208,-273.951,-258.789,-17.479100
47.160000,0.896269,0.109378,-311.872,-298.627,-282.889,-273.646,-259.079,-17.479100
47.170000,0.896269,0.109378,-311.953,-298.959,-283.208,-273.341,-259.369,-17.479100
47.180000,0.896269,0.109378,-312.035,-299.291,-283.526,-273.036,-259.659,-17.479100
47.190000,0.896269,0.109378,-312.116,-299.623,-283.845,-272.731,-259.95,-17.479100
47.200000,0.896269,0.109378,-312.197,-299.955,-284.163,-272.426,-260.24,-17.479100
47.210000,0.896269,0.109378,-312.279,-300.287,-284.482,-272.121,-260.53,-17.479100
47.220000,0.896269,0.109378,-312.36,-300.619,-284.801,-271.816,-260.821,-17.479100
47.230000,0.896269,0.109378,-312.442,-300.952,-285.12,-271.511,-261.111,-17.479100
47.240000,0.896269,0.109378,-312.523,-301.284,-285.439,-271.207,-261.402,-17.479100
47.250000,0.896269,0.109378,-312.605,-301.617,-285.758,-270.902,-261.693,-17.479100
47.260000,0.896269,0.109378,-312.686,-301.949,-286.077,-270.597,-261.402,-17.479100
47.270000,0.896269,0.109378,-312.768,-302.282,-286.396,-270.292,-261.111,-17.479100
47.280000,0.896269,0.109378,-312.849,-302.615,-286.716,-270.597,-260.82,-17.479100
47.290000,0.896269,0.109378,-312.931,-302.948,-287.035,-270.902,-260.529,-17.479100
47.300000,0.896269,0.109378,-313.012,-303.281,-287.355,-271.207,-260.238,-17.479100
47.310000,0.896269,0.109378,-313.094,-302.948,-287.674,-271.512,-259.947,-17.479100
47.320000,0.896269,0.109378,-313.175,-302.615,-287.994,-271.817,-259.657,-17.479100
47.330000,0.896269,0.109378,-313.257,-302.282,-288.314,-272.123,-259.366,-17.479100
47.340000,0.896269,0.109378,-313.338,-301.948,-288.634,-272.428,-259.075,-17.479100
47.350000,0.896269,0.109378,-313.42,-301.615,-288.954,-272.734,-258.784,-17.479100
47.360000,0.896269,0.109378,-313.501,-301.282,-289.274,-273.04,-258.493,-17.479100
47.370000,0.896269,0.109378,-313.583,-300.949,-289.595,-273.345,-258.202,-17.479100
47.380000,0.896269,0.109378,-313.664,-300.616,-289.915,-273.651,-257.911,-17.479100
47.390000,0.896269,0.109378,-313.746,-300.282,-290.236,-273.957,-258.202,-17.479100
47.400000,0.896269,0.109378,-313.827,-299.949,-290.556,-274.263,-258.493,-17.479100
47.410000,0.896269,0.109378,-313.909,-299.616,-290.877,-274.57,-258.784,-17.479100
47.420000,0.896269,0.109378,-313.99,-299.283,-290.556,-274.876,-259.075,-17.479100
47.430000,0.896269,0.109378,-314.071,-298.95,-290.235,-275.182,-259.367,-17.479100
47.440000,0.896269,0.109378,-314.153,-298.616,-289.915,-275.489,-259.658,-17.479100
47.450000,0.896269,0.109378,-314.234,-298.95,-289.594,-275.795,-259.95,-17.479100
47.460000,0.896269,0.109378,-314.316,-299.283,-289.273,-276.102,-260.241,-17.479100
47.470000,0.896269,0.109378,-314.397,-299.616,-288.952,-276.409,-260.533,-17.479100
47.480000,0.896269,0.109378,-314.479,-299.95,-288.631,-276.716,-260.825,-17.479100
47.490000,0.896269,0.109378,-314.56,-300.283,-288.311,-277.023,-261.117,-17.479100
47.500000,0.896269,0.109378,-314.642,-300.617,-287.99,-277.33,-261.409,-17.479100
47.510000,0.896269,0.109378,-314.723,-300.951,-287.669,-277.637,-261.701,-17.479100
47.520000,0.896269,0.109378,-314.805,-301.285,-287.348,-277.944,-261.993,-17.479100
47.530000,0.896269,0.109378,-314.886,-301.619,-287.027,-278.252,-262.285,-17.479100
47.540000,0.896269,0.109378,-314.968,-301.953,-286.707,-277.944,-262.578,-17.479100
47.550000,0.896269,0.109378,-315.049,-302.287,-286.386,-277.637,-262.87,-17.479100
47.560000,0.896269,0.109378,-315.131,-302.621,-286.707,-277.329,-263.163,-17.479100
47.570000,0.896269,0.109378,-315.212,-302.956,-287.027,-277.022,-263.455,-17.479100
47.580000,0.896269,0.109378,-315.294,-303.29,-287.348,-276.714,-263.748,-17.479100
47.590000,0.896269,0.109378,-315.375,-303.625,-287.67,-276.407,-264.041,-17.479100
47.600000,0.896269,0.109378,-315.457,-303.96,-287.991,-276.099,-264.334,-17.479100
47.610000,0.896269,0.109378,-315.538,-304.294,-288.312,-275.792,-264.627,-17.479100
47.620000,0.896269,0.109378,-315.62,-304.629,-288.633,-275.484,-264.92,-17.479100
47.630000,0.896269,0.109378,-315.701,-304.964,-288.955,-275.177,-265.214,-17.479100
47.640000,0.896269,0.109378,-315.783,-305.299,-289.277,-274.869,-265.507,-17.479100
47.650000,0.896269,0.109378,-315.864,-305.635,-289.598,-274.562,-265.214,-17.479100
47.660000,0.896269,0.109378,-315.946,-305.97,-289.92,-274.254,-264.92,-17.479100
47.670000,0.896269,0.109378,-316.027,-306.305,-290.242,-274.562,-264.627,-17.479100
47.680000,0.896269,0.109378,-316.109,-305.97,-290.564,-274.869,-264.333,-17.479100
47.690000,0.896269,0.109378,-316.19,-305.634,-290.886,-275.177,-264.04,-17.479100
47.700000,0.896269,0.109378,-316.272,-305.299,-291.208,-275.485,-263.746,-17.479100
47.710000,0.896269,0.109378,-316.353,-304.963,-291.531,-275.793,-263.453,-17.479100
47.720000,0.896269,0.109378,-316.435,-304.628,-291.853,-276.101,-263.159,-17.479100
47.730000,0.896269,0.109378,-316.516,-304.292,-292.175,-276.409,-262.866,-17.479100
47.740000,0.896269,0.109378,-316.598,-303.957,-292.498,-276.717,-262.572,-17.479100
47.750000,0.896269,0.109378,-316.679,-303.621,-292.821,-277.025,-262.279,-17.479100
47.760000,0.896269,0.109378,-316.761,-303.286,-293.144,-277.334,-261.985,-17.479100
47.770000,0.896269,0.109378,-316.842,-302.95,-293.466,-277.642,-261.692,-17.479100
47.780000,0.896269,0.109378,-316.924,-302.615,-293.789,-277.951,-261.985,-17.479100
47.790000,0.896269,0.109378,-317.005,-302.279,-293.466,-278.26,-262.279,-17.479100
47.800000,0.896269,0.109378,-317.087,-301.944,-293.143,-278.568,-262.572,-17.479100
47.810000,0.896269,0.109378,-317.168,-301.608,-292.82,-278.877,-262.866,-17.479100
47.820000,0.896269,0.109378,-317.25,-301.944,-292.497,-279.186,-263.16,-17.479100
47.830000,0.896269,0.109378,-317.331,-302.279,-292.174,-279.495,-263.454,-17.479100
47.840000,0.896269,0.109378,-317.413,-302.615,-291.851,-279.805,-263.748,-17.479100
47.850000,0.896269,0.109378,-317.494,-302.951,-291.528,-280.114,-264.042,-17.479100
47.860000,0.896269,0.109378,-317.576,-303.287,-291.205,-280.423,-264.337,-17.479100
47.870000,0.896269,0.109378,-317.657,-303.623,-290.882,-280.733,-264.631,-17.479100
47.880000,0.896269,0.109378,-317.739,-303.959,-290.558,-281.042,-264.926,-17.479100
47.890000,0.896269,0.109378,-317.82,-304.295,-290.235,-281.352,-265.22,-17.479100
47.900000,0.896269,0.109378,-317.902,-304.631,-289.912,-281.042,-265.515,-17.479100
47.910000,0.896269,0.109378,-317.983,-304.968,-289.589,-280.732,-265.81,-17.479100
47.920000,0.896269,0.109378,-318.065,-305.304,-289.266,-280.423,-266.105,-17.479100
47.930000,0.896269,0.109378,-318.146,-305.641,-289.589,-280.113,-266.4,-17.479100
47.940000,0.896269,0.109378,-318.228,-305.978,-289.912,-279.803,-266.695,-17.479100
47.950000,0.896269,0.109378,-318.309,-306.314,-290.236,-279.493,-266.99,-17.479100
47.960000,0.896269,0.109378,-318.391,-306.651,-290.559,-279.183,-267.285,-17.479100
47.970000,0.896269,0.109378,-318.472,-306.988,-290.883,-278.874,-267.581,-17.479100
47.980000,0.896269,0.109378,-318.554,-307.325,-291.206,-278.564,-267.876,-17.479100
47.990000,0.896269,0.109378,-318.635,-307.663,-291.53,-278.254,-268.172,-17.479100
48.000000,0.896269,0.109378,-318.717,-308,-291.854,-277.944,-268.467,-17.479100
48.010000,0.896269,0.109378,-318.798,-308.337,-292.178,-277.634,-268.763,-17.479100
48.020000,0.896269,0.109378,-318.88,-308.675,-292.502,-277.325,-268.467,-17.479100
48.030000,0.896269,0.109378,-318.961,-309.012,-292.826,-277.015,-268.171,-17.479100
48.040000,0.896269,0.109378,-319.043,-309.35,-293.15,-277.325,-267.875,-17.479100
48.050000,0.896269,0.109378,-319.125,-309.012,-293.474,-277.635,-267.58,-17.479100
48.060000,0.896269,0.109378,-319.206,-308.675,-293.799,-277.945,-267.284,-17.479100
48.070000,0.896269,0.109378,-319.288,-308.337,-294.123,-278.255,-266.988,-17.479100
48.080000,0.896269,0.109378,-319.369,-307.999,-294.448,-278.565,-266.692,-17.479100
48.090000,0.896269,0.109378,-319.451,-307.661,-294.772,-278.875,-266.396,-17.479100
48.100000,0.896269,0.109378,-319.532,-307.323,-295.097,-279.186,-266.1,-17.479100
48.110000,0.896269,0.109378,-319.614,-306.986,-295.422,-279.496,-265.804,-17.479100
48.120000,0.896269,0.109378,-319.695,-306.648,-295.747,-279.807,-265.508,-17.479100
48.130000,0.896269,0.109378,-319.777,-306.31,-296.072,-280.117,-265.212,-17.479100
48.140000,0.896269,0.109378,-319.858,-305.972,-296.397,-280.428,-264.916,-17.479100
48.150000,0.896269,0.109378,-319.94,-305.634,-296.723,-280.739,-264.621,-17.479100
48.160000,0.896269,0.109378,-320.021,-305.297,-296.397,-281.05,-264.916,-17.479100
48.170000,0.896269,0.109378,-320.103,-304.959,-296.072,-281.361,-265.212,-17.479100
48.180000,0.896269,0.109378,-320.184,-304.621,-295.746,-281.672,-265.509,-17.479100
48.190000,0.896269,0.109378,-320.266,-304.959,-295.421,-281.984,-265.805,-17.479100
