0.000000,0.295903,0.903907,0,10,20,30,40,0.000000
54.430000,0.149489,0.950629,-16.8772,-3.3139,9.104,18.6495,34.0378,3.563333
54.440000,0.149489,0.950629,-16.8788,-3.5234,9.2951,18.818,33.9296,3.355430
54.450000,0.149489,0.950629,-16.8804,-3.733,9.4862,18.9865,33.8213,3.147428
54.460000,0.149489,0.950629,-16.882,-3.9427,9.6773,19.155,33.7129,2.939325
54.470000,0.149489,0.950629,-16.8836,-4.1525,9.8684,19.3235,33.6044,2.731121
54.480000,0.149489,0.950629,-16.8852,-4.3624,10.0595,19.492,33.4958,2.522818
54.490000,0.149489,0.950629,-16.8868,-4.5724,10.2506,19.6605,33.3871,2.314414
54.500000,0.149489,0.950629,-16.8884,-4.7825,10.4417,19.829,33.2783,2.105910
54.510000,0.149489,0.950629,-16.89,-4.9927,10.6328,19.9975,33.1694,1.897306
54.520000,0.149489,0.950629,-16.8916,-5.203,10.4417,20.166,33.0604,1.688602
54.530000,0.149489,0.950629,-16.8932,-5.4134,10.2505,20.3345,32.9513,1.479797
54.540000,0.149489,0.950629,-16.8948,-5.6239,10.0592,20.503,32.8421,1.270893
54.550000,0.149489,0.950629,-16.8964,-5.8345,9.8678,20.6715,32.7328,1.061888
54.560000,0.149489,0.950629,-16.898,-6.0452,9.6763,20.84,32.6234,0.852782
54.570000,0.149489,0.950629,-16.8996,-6.256,9.4847,21.0085,32.5139,0.643577
54.580000,0.149489,0.950629,-16.9012,-6.4669,9.293,21.177,32.4043,0.434271
54.590000,0.149489,0.950629,-16.9028,-6.6779,9.1012,21.3455,32.2946,0.224865
54.600000,0.149489,0.950629,-16.9044,-6.889,8.9093,21.514,32.1848,0.015359
54.610000,0.149489,0.950629,-16.906,-7.1002,8.7173,21.6825,32.0749,8.000000
54.620000,0.149489,0.950629,-16.9075,-7.3115,8.5252,21.851,31.9649,5.836700
54.630000,0.149489,0.950629,-16.9091,-7.1001,8.333,22.0195,31.8548,5.433100
54.640000,0.149489,0.950629,-16.9107,-6.8887,8.1407,22.188,31.7446,5.029400
54.650000,0.149489,0.950629,-16.9123,-6.6773,7.9483,22.3565,31.8549,4.625600
54.660000,0.149489,0.950629,-16.9139,-6.4659,7.7558,22.525,31.9652,4.221700
54.670000,0.149489,0.950629,-16.9155,-6.2545,7.5632,22.6935,32.0755,3.817700
54.680000,0.149489,0.950629,-16.9171,-6.0431,7.3705,22.862,32.1858,3.413600
54.690000,0.149489,0.950629,-16.9187,-5.8317,7.1777,22.6935,32.2961,3.009400
54.700000,0.149489,0.950629,-16.9203,-5.6203,6.9848,22.5249,32.4064,2.605100
54.710000,0.149489,0.950629,-16.9219,-5.4089,6.7918,22.3562,32.5167,2.200700
54.720000,0.149489,0.950629,-16.9235,-5.1975,6.5987,22.1874,32.627,1.796200
54.730000,0.149489,0.950629,-16.9251,-4.9861,6.4055,22.0185,32.7373,1.391600
54.740000,0.149489,0.950629,-16.9267,-4.7747,6.2122,21.8495,32.8476,0.986900
54.750000,0.149489,0.950629,-16.9282,-4.5633,6.0188,21.6804,32.9579,0.582100
54.760000,0.149489,0.950629,-16.9298,-4.3519,5.8253,21.5112,33.0682,0.177200
54.770000,0.149489,0.950629,-16.9314,-4.1405,5.6317,21.3419,33.1785,8.000000
54.780000,0.149489,0.950629,-16.933,-3.9291,5.438,21.1725,33.2888,4.367100
54.790000,0.149489,0.950629,-16.9346,-3.7177,5.6318,21.003,33.3991,5.650500
54.800000,0.149489,0.950629,-16.9362,-3.5063,5.8256,20.8334,33.5094,4.331900
54.810000,0.149489,0.950629,-16.9378,-3.2949,6.0194,20.6637,33.6197,5.685700
54.820000,0.149489,0.950629,-16.9394,-3.0835,6.2132,20.4939,33.73,4.296700
54.830000,0.149489,0.950629,-16.941,-2.8721,6.407,20.324,33.8403,4.279100
54.840000,0.149489,0.950629,-16.9426,-2.6607,6.6008,20.154,33.9506,5.738500
54.850000,0.149489,0.950629,-16.9441,-2.4493,6.7946,19.9839,34.0609,4.243900
54.860000,0.149489,0.950629,-16.9457,-2.2379,6.9884,19.8137,34.1712,4.226300
54.870000,0.149489,0.950629,-16.9473,-2.0265,7.1822,19.6434,34.2815,4.208700
54.880000,0.149489,0.950629,-16.9489,-1.8151,7.376,19.473,34.3918,5.808900
54.890000,0.149489,0.950629,-16.9505,-1.6037,7.5698,19.3025,34.5021,4.173500
54.900000,0.149489,0.950629,-16.9521,-1.8151,7.7636,19.1319,34.6124,5.421300
54.910000,0.149489,0.950629,-16.9537,-2.0266,7.9574,18.9612,34.5021,5.016000
54.920000,0.149489,0.950629,-16.9553,-2.2382,8.1512,18.7904,34.3917,5.389400
54.930000,0.149489,0.950629,-16.9569,-2.4499,8.345,18.6195,34.2812,4.205100
54.940000,0.149489,0.950629,-16.9584,-2.6617,8.5388,18.4485,34.1706,3.799500
54.950000,0.149489,0.950629,-16.96,-2.8736,8.7326,18.2774,34.0599,3.393800
54.960000,0.149489,0.950629,-16.9616,-3.0856,8.9264,18.4486,33.9491,2.988000
54.970000,0.149489,0.950629,-16.9632,-3.2977,9.1202,18.6198,33.8382,2.582100
54.980000,0.149489,0.950629,-16.9648,-3.5099,9.314,18.791,33.7272,7.823900
54.990000,0.149489,0.950629,-16.9664,-3.7222,9.5078,18.9622,33.6161,8.230000
55.000000,0.149489,0.950629,-16.968,-3.9346,9.7016,19.1334,33.5049,1.363800
55.010000,0,1,-16.9696,-4.1471,9.8954,19.3046,33.3936,9.042500
55.020000,0,1,-16.9711,-4.3597,10.0892,19.4758,33.2822,9.448900
55.030000,0,1,-16.9727,-4.5724,10.283,19.647,33.1707,9.855400
55.040000,0,1,-16.9743,-4.7852,10.4768,19.8182,33.0591,10.262000
55.050000,0,1,-16.9758,-4.9981,10.6706,19.9894,32.9474,5.668700
55.060000,0,1,-16.9773,-5.2111,10.4768,20.1606,32.8356,5.687900
55.070000,0,1,-16.9788,-5.4242,10.2829,20.3318,32.7237,5.707100
55.080000,0,1,-16.9803,-5.6374,10.0889,20.503,32.6117,5.726300
55.090000,0,1,-16.9818,-5.8507,9.8948,20.6742,32.4996,5.745500
55.100000,0,1,-16.9833,-6.0641,9.7006,20.8454,32.3874,5.764700
55.110000,0,1,-16.9847,-6.2776,9.5063,21.0166,32.2751,5.783900
55.120000,0,1,-16.9862,-6.4912,9.3119,21.1878,32.1627,5.803100
55.130000,0,1,-16.9876,-6.7049,9.1174,21.359,32.0502,5.822300
55.140000,0,1,-16.989,-6.9187,8.9228,21.5302,31.9376,5.841500
55.150000,0,1,-16.9904,-7.1326,8.7281,21.7014,31.8249,5.860700
55.160000,0,1,-16.9918,-7.3466,8.5333,21.8726,31.7121,5.879900
55.170000,0,1,-16.9931,-7.1325,8.3384,22.0438,31.5992,5.470900
55.180000,0,1,-16.9945,-6.9184,8.1434,22.215,31.7122,5.061800
55.190000,0,1,-16.9958,-6.7043,7.9483,22.3862,31.8252,4.652600
55.200000,0,1,-16.9971,-6.4902,7.7531,22.5574,31.9382,4.243300
55.210000,0,1,-16.9985,-6.2761,7.5578,22.7286,32.0512,3.833900
55.220000,0,1,-16.9998,-6.062,7.3624,22.8998,32.1642,3.424400
55.230000,0,1,-17.001,-5.8479,7.1669,22.7286,32.2772,3.014800
55.240000,0,1,-17.0023,-5.6338,6.9713,22.5573,32.3902,2.605100
55.250000,0,1,-17.0036,-5.4197,6.7756,22.3859,32.5032,2.195300
55.260000,0,1,-17.0048,-5.2056,6.5798,22.2144,32.6162,1.785400
55.270000,0,1,-17.006,-4.9915,6.3839,22.0428,32.7292,1.375400
55.280000,0,1,-17.0073,-4.7774,6.1879,21.8711,32.8422,0.965300
55.290000,0,1,-17.0085,-4.5633,5.9918,21.6993,32.9552,0.555100
55.300000,0,1,-17.0097,-4.3492,5.7956,21.5274,33.0682,0.144800
55.310000,0,1,-17.0109,-4.1351,5.5993,21.3554,33.1812,8.000000
55.320000,0,1,-17.012,-3.921,5.4029,21.1833,33.2942,5.780400
55.330000,0,1,-17.0132,-3.7069,5.5994,21.0111,33.4072,5.411700
55.340000,0,1,-17.0143,-3.4928,5.7959,20.8388,33.5202,5.042900
55.350000,0,1,-17.0155,-3.2787,5.9924,20.6664,33.6332,4.674000
55.360000,0,1,-17.0166,-3.0646,6.1889,20.4939,33.7462,4.305000
55.370000,0,1,-17.0177,-2.8505,6.3854,20.3213,33.8592,3.935900
55.380000,0,1,-17.0188,-2.6364,6.5819,20.1486,33.9722,3.566700
55.390000,0,1,-17.0199,-2.4223,6.7784,19.9758,34.0852,3.197400
55.400000,0,1,-17.021,-2.2082,6.9749,19.8029,34.1982,2.828000
55.410000,0,1,-17.0221,-1.9941,7.1714,19.6299,34.3112,2.458500
55.420000,0,1,-17.0231,-1.78,7.3679,19.4568,34.4242,2.088900
55.430000,0,1,-17.0242,-1.9941,7.5644,19.2836,34.5372,1.719200
55.440000,0,1,-17.0252,-2.2083,7.7609,19.1103,34.6502,1.349400
55.450000,0,1,-17.0263,-2.4226,7.9574,18.9369,34.5372,0.979500
55.460000,0,1,-17.0273,-2.637,8.1539,18.7634,34.4241,0.609500
55.470000,0,1,-17.0283,-2.8515,8.3504,18.5898,34.3109,0.239400
55.480000,0,1,-17.0293,-3.0661,8.5469,18.4161,34.1976,8.000000
55.490000,0,1,-17.0303,-3.2808,8.7434,18.2423,34.0842,7.024200
55.500000,0,1,-17.0313,-3.4956,8.9399,18.4162,33.9707,7.435500
55.510000,0,1,-17.0322,-3.7105,9.1364,18.5901,33.8571,7.846900
55.520000,0,1,-17.0332,-3.9255,9.3329,18.764,33.7434,8.258400
55.530000,0,1,-17.0341,-4.1406,9.5294,18.9379,33.6296,1.330000
55.540000,0,1,-17.0351,-4.3558,9.7259,19.1118,33.5157,0.918300
55.550000,0,1,-17.036,-4.5711,9.9224,19.2857,33.4017,0.506500
55.560000,0,1,-17.0369,-4.7865,10.1189,19.4596,33.2876,0.094600
55.570000,0,1,-17.0379,-5.002,10.3154,19.6335,33.1734,10.317400
55.580000,0,1,-17.0388,-5.2176,10.5119,19.8074,33.0591,1.821159
55.590000,0,1,-17.0397,-5.4333,10.3154,19.9813,32.9447,1.606354
55.600000,0,1,-17.0405,-5.6491,10.1188,20.1552,32.8302,1.391440
55.610000,0,1,-17.0414,-5.865,9.9221,20.3291,32.7156,1.176417
55.620000,0,1,-17.0423,-6.081,9.7253,20.503,32.6009,0.961285
55.630000,0,1,-17.0431,-6.2971,9.5284,20.6769,32.4861,0.746045
55.640000,0,1,-17.044,-6.5133,9.3314,20.8508,32.3712,0.530696
55.650000,0,1,-17.0448,-6.7296,9.1343,21.0247,32.2562,0.315238
55.660000,0,1,-17.0457,-6.946,8.9371,21.1986,32.1411,0.099672
55.670000,0,1,-17.0465,-7.1625,8.7398,21.3725,32.0259,8.000000
55.680000,0,1,-17.0473,-7.3791,8.5424,21.5464,31.9106,5.921500
55.690000,0,1,-17.0481,-7.1624,8.3449,21.7203,31.7952,5.507300
55.700000,0,1,-17.0489,-6.9457,8.1473,21.8942,31.6797,5.093000
55.710000,0,1,-17.0497,-6.729,7.9496,22.0681,31.5641,4.678600
55.720000,0,1,-17.0505,-6.5123,7.7518,22.242,31.6798,4.264100
55.730000,0,1,-17.0513,-6.2956,7.5539,22.4159,31.7955,3.849500
55.740000,0,1,-17.0521,-6.0789,7.3559,22.5898,31.9112,3.434800
55.750000,0,1,-17.0528,-5.8622,7.1578,22.7637,32.0269,3.020000
55.760000,0,1,-17.0536,-5.6455,6.9596,22.5898,32.1426,2.605100
55.770000,0,1,-17.0543,-5.4288,6.7613,22.4158,32.2583,2.190100
55.780000,0,1,-17.0551,-5.2121,6.5629,22.2417,32.374,1.775000
55.790000,0,1,-17.0558,-4.9954,6.3644,22.0675,32.4897,1.359800
55.800000,0,1,-17.0565,-4.7787,6.1658,21.8932,32.6054,0.944500
55.810000,0,1,-17.0572,-4.562,5.9671,21.7188,32.7211,0.529100
55.820000,0,1,-17.0579,-4.3453,5.7683,21.5443,32.8368,0.113600
55.830000,0,1,-17.0586,-4.1286,5.5694,21.3697,32.9525,8.000000
55.840000,0,1,-17.0593,-3.9119,5.3704,21.195,33.0682,6.873200
55.850000,0,1,-17.06,-3.6952,5.5695,21.0202,33.1839,2.836300
55.860000,0,1,-17.0607,-3.4785,5.7686,20.8453,33.2996,2.545700
55.870000,0,1,-17.0614,-3.2618,5.9677,20.6703,33.4153,7.745000
55.880000,0,1,-17.0621,-3.0451,6.1668,20.4952,33.531,1.964200
55.890000,0,1,-17.0627,-2.8284,6.3659,20.32,33.6467,1.673300
55.900000,0,1,-17.0634,-2.6117,6.565,20.1447,33.7624,1.382300
55.910000,0,1,-17.064,-2.395,6.7641,19.9693,33.8781,1.091200
55.920000,0,1,-17.0647,-2.1783,6.9632,19.7938,33.9938,0.800000
55.930000,0,1,-17.0653,-1.9616,7.1623,19.6182,34.1095,9.491300
55.940000,0,1,-17.0659,-1.7449,7.3614,19.4425,34.2252,9.782700
55.950000,0,1,-17.0665,-1.9616,7.5605,19.2667,34.3409,10.074200
55.960000,0,1,-17.0672,-2.1784,7.7596,19.0908,34.4566,1.331200
55.970000,0,1,-17.0678,-2.3953,7.9587,18.9148,34.3409,0.956100
55.980000,0,1,-17.0684,-2.6123,8.1578,18.7387,34.2251,0.580900
55.990000,0,1,-17.069,-2.8294,8.3569,18.5625,34.1092,0.205600
56.000000,0,1,-17.0696,-3.0466,8.556,18.3862,33.9932,8.000000
56.010000,0,1,-17.0702,-3.2639,8.7551,18.2098,33.8771,5.545300
56.020000,0,1,-17.0707,-3.4813,8.9542,18.3863,33.7609,4.432100
56.030000,0,1,-17.0713,-3.6988,9.1533,18.5628,33.6446,5.590500
56.040000,0,1,-17.0719,-3.9164,9.3524,18.7393,33.5282,5.613100
56.050000,0,1,-17.0724,-4.1341,9.5515,18.9158,33.4117,5.635700
56.060000,0,1,-17.073,-4.3519,9.7506,19.0923,33.2951,5.658300
56.070000,0,1,-17.0736,-4.5698,9.9497,19.2688,33.1784,4.319100
56.080000,0,1,-17.0741,-4.7878,10.1488,19.4453,33.0616,4.296500
56.090000,0,1,-17.0746,-5.0059,10.3479,19.6218,32.9447,4.273900
56.100000,0,1,-17.0752,-5.2241,10.547,19.7983,32.8277,5.748700
56.110000,0,1,-17.0757,-5.4424,10.3479,19.9748,32.7106,4.626900
56.120000,0,1,-17.0762,-5.6608,10.1487,20.1513,32.5934,5.002600
56.130000,0,1,-17.0768,-5.8793,9.9494,20.3278,32.4761,4.621600
56.140000,0,1,-17.0773,-6.0979,9.75,20.5043,32.3587,5.754300
56.150000,0,1,-17.0778,-6.3166,9.5505,20.6808,32.2412,3.869700
56.160000,0,1,-17.0783,-6.5354,9.3509,20.8573,32.1236,3.493600
56.170000,0,1,-17.0788,-6.7543,9.1512,21.0338,32.0059,6.882600
56.180000,0,1,-17.0793,-6.9733,8.9514,21.2103,31.8881,2.741100
56.190000,0,1,-17.0798,-7.1924,8.7515,21.3868,31.7702,2.364700
56.200000,0,1,-17.0803,-7.4116,8.5515,21.5633,31.6522,8.011800
56.210000,0,1,-17.0807,-7.1923,8.3514,21.7398,31.5341,8.388400
56.220000,0,1,-17.0812,-6.973,8.1512,21.9163,31.4159,1.234900
56.230000,0,1,-17.0817,-6.7537,7.9509,22.0928,31.5342,0.858100
56.240000,0,1,-17.0821,-6.5344,7.7505,22.2693,31.6525,0.481200
56.250000,0,1,-17.0826,-6.3151,7.55,22.4458,31.7708,0.104200
56.260000,0,1,-17.0831,-6.0958,7.3494,22.6223,31.8891,8.000000
56.270000,0,1,-17.0835,-5.8765,7.1487,22.7988,32.0074,5.650100
56.280000,0,1,-17.084,-5.6572,6.9479,22.6223,32.1257,5.674400
56.290000,0,1,-17.0844,-5.4379,6.747,22.4457,32.244,5.698700
56.300000,0,1,-17.0848,-5.2186,6.546,22.269,32.3623,5.723000
56.310000,0,1,-17.0853,-4.9993,6.3449,22.0922,32.4806,5.747300
56.320000,0,1,-17.0857,-4.78,6.1437,21.9153,32.5989,5.771600
56.330000,0,1,-17.0861,-4.5607,5.9424,21.7383,32.7172,5.795900
56.340000,0,1,-17.0866,-4.3414,5.741,21.5612,32.8355,5.820200
56.350000,0,1,-17.087,-4.1221,5.5395,21.384,32.9538,5.844500
56.360000,0,1,-17.0874,-3.9028,5.3379,21.2067,33.0721,5.868800
56.370000,0,1,-17.0878,-3.6835,5.5396,21.0293,33.1904,5.489700
56.380000,0,1,-17.0882,-3.4642,5.7413,20.8518,33.3087,5.110500
56.390000,0,1,-17.0886,-3.2449,5.943,20.6742,33.427,4.731200
56.400000,0,1,-17.089,-3.0256,6.1447,20.4965,33.5453,4.351800
56.410000,0,1,-17.0894,-2.8063,6.3464,20.3187,33.6636,3.972300
56.420000,0,1,-17.0898,-2.587,6.5481,20.1408,33.7819,3.592700
56.430000,0,1,-17.0902,-2.3677,6.7498,19.9628,33.9002,3.213000
56.440000,0,1,-17.0905,-2.1484,6.9515,19.7847,34.0185,2.833200
56.450000,0,1,-17.0909,-1.9291,7.1532,19.6065,34.1368,2.453300
56.460000,0,1,-17.0913,-1.7098,7.3549,19.4282,34.2551,2.073300
56.470000,0,1,-17.0917,-1.9291,7.5566,19.2498,34.3734,1.693200
56.480000,0,1,-17.092,-2.1485,7.7583,19.0713,34.4917,1.313000
56.490000,0,1,-17.0924,-2.368,7.96,18.8927,34.3734,0.932700
56.500000,0,1,-17.0927,-2.5876,8.1617,18.714,34.255,0.552300
56.510000,0,1,-17.0931,-2.8073,8.3634,18.5352,34.1365,0.171800
56.520000,0,1,-17.0935,-3.0271,8.5651,18.3563,34.0179,8.000000
56.530000,0,1,-17.0938,-3.247,8.7668,18.1773,33.8992,5.589500
56.540000,0,1,-17.0941,-3.467,8.9685,18.3564,33.7804,5.612100
56.550000,0,1,-17.0945,-3.6871,9.1702,18.5355,33.6615,5.634700
56.560000,0,1,-17.0948,-3.9073,9.3719,18.7146,33.5425,4.342700
56.570000,0,1,-17.0952,-4.1276,9.5736,18.8937,33.4234,4.320100
56.580000,0,1,-17.0955,-4.348,9.7753,19.0728,33.3042,5.702500
56.590000,0,1,-17.0958,-4.5685,9.977,19.2519,33.1849,4.274900
56.600000,0,1,-17.0961,-4.7891,10.1787,19.431,33.0655,5.747700
56.610000,0,1,-17.0965,-5.0098,10.3804,19.6101,32.946,5.770300
56.620000,0,1,-17.0968,-5.2306,10.5821,19.7892,32.8264,5.792900
56.630000,0,1,-17.0971,-5.4515,10.3804,19.9683,32.7067,5.412100
56.640000,0,1,-17.0974,-5.6725,10.1786,20.1474,32.5869,4.968800
56.650000,0,1,-17.0977,-5.8936,9.9767,20.3265,32.467,5.349800
56.660000,0,1,-17.098,-6.1148,9.7747,20.5056,32.347,4.269100
56.670000,0,1,-17.0983,-6.3361,9.5726,20.6847,32.2269,3.887900
56.680000,0,1,-17.0986,-6.5575,9.3704,20.8638,32.1067,6.493400
56.690000,0,1,-17.0989,-6.779,9.1681,21.0429,31.9864,6.874800
56.700000,0,1,-17.0992,-7.0006,8.9657,21.222,31.866,2.743700
56.710000,0,1,-17.0995,-7.2223,8.7632,21.4011,31.7455,7.637900
56.720000,0,1,-17.0998,-7.4441,8.5606,21.5802,31.6249,1.980400
56.730000,0,1,-17.1001,-7.2222,8.3579,21.7593,31.5042,8.401400
56.740000,0,1,-17.1004,-7.0003,8.1551,21.9384,31.3834,8.783300
56.750000,0,1,-17.1006,-6.7784,7.9522,22.1175,31.5043,9.165300
56.760000,0,1,-17.1009,-6.5565,7.7492,22.2966,31.6252,0.452600
56.770000,0,1,-17.1012,-6.3346,7.5461,22.4757,31.7461,9.929600
56.780000,0,1,-17.1015,-6.1127,7.3429,22.6548,31.867,8.000000
56.790000,0,1,-17.1017,-5.8908,7.1396,22.8339,31.9879,6.210922
56.800000,0,1,-17.102,-5.6689,6.9362,22.6548,32.1088,3.566913
56.810000,0,1,-17.1022,-5.447,6.7327,22.4756,32.2297,3.344750
56.820000,0,1,-17.1025,-5.2251,6.5291,22.2963,32.3506,3.122591
56.830000,0,1,-17.1028,-5.0032,6.3254,22.1169,32.4715,2.900433
56.840000,0,1,-17.103,-4.7813,6.1216,21.9374,32.5924,2.678278
56.850000,0,1,-17.1033,-4.5594,5.9177,21.7578,32.7133,7.543874
56.860000,0,1,-17.1035,-4.3375,5.7137,21.5781,32.8342,7.766024
56.870000,0,1,-17.1038,-4.1156,5.5096,21.3983,32.9551,7.988171
56.880000,0,1,-17.104,-3.8937,5.3054,21.2184,33.076,8.210315
56.890000,0,1,-17.1043,-3.6718,5.5097,21.0384,33.1969,1.567542
56.900000,0,1,-17.1045,-3.4499,5.714,20.8583,33.3178,8.654598
56.910000,0,1,-17.1047,-3.228,5.9183,20.6781,33.4387,8.876735
56.920000,0,1,-17.105,-3.0061,6.1226,20.4978,33.5596,9.098870
56.930000,0,1,-17.1052,-2.7842,6.3269,20.3174,33.6805,0.678997
56.940000,0,1,-17.1054,-2.5623,6.5312,20.1369,33.8014,9.543133
56.950000,0,1,-17.1057,-2.3404,6.7355,19.9563,33.9223,9.765261
56.960000,0,1,-17.1059,-2.1185,6.9398,19.7756,34.0432,0.012613
56.970000,0,1,-17.1061,-1.8966,7.1441,19.5948,34.1641,8.000000
56.980000,0,1,-17.1063,-1.6747,7.3484,19.4139,34.285,5.431632
56.990000,0,1,-17.1066,-1.8966,7.5527,19.2329,34.4059,5.209951
57.000000,0,1,-17.1068,-2.1186,7.757,19.0518,34.5268,4.988168
57.010000,0,1,-17.107,-2.3407,7.9613,18.8706,34.4059,4.766283
57.020000,0,1,-17.1072,-2.5629,8.1656,18.6893,34.2849,4.544296
57.030000,0,1,-17.1074,-2.7852,8.3699,18.5079,34.1638,4.322206
57.040000,0,1,-17.1076,-3.0076,8.5742,18.3264,34.0426,4.100014
57.050000,0,1,-17.1078,-3.2301,8.7785,18.1448,33.9213,3.877721
57.060000,0,1,-17.108,-3.4527,8.9828,18.3265,33.7999,3.655325
57.070000,0,1,-17.1082,-3.6754,9.1871,18.5082,33.6784,3.432827
57.080000,0,1,-17.1084,-3.8982,9.3914,18.6899,33.5568,3.210227
57.090000,0,1,-17.1086,-4.1211,9.5957,18.8716,33.4351,2.987525
57.100000,0,1,-17.1088,-4.3441,9.8,19.0533,33.3133,2.764722
57.110000,0,1,-17.109,-4.5672,10.0043,19.235,33.1914,2.541816
57.120000,0,1,-17.1092,-4.7904,10.2086,19.4167,33.0694,2.318808
57.130000,0,1,-17.1094,-5.0137,10.4129,19.5984,32.9473,2.095698
57.140000,0,1,-17.1096,-5.2371,10.6172,19.7801,32.8251,1.872487
57.150000,0,1,-17.1098,-5.4606,10.4129,19.9618,32.7028,1.649174
57.160000,0,1,-17.11,-5.6842,10.2085,20.1435,32.5804,1.425758
57.170000,0,1,-17.1101,-5.9079,10.004,20.3252,32.4579,1.202241
57.180000,0,1,-17.1103,-6.1317,9.7994,20.5069,32.3353,0.978622
57.190000,0,1,-17.1105,-6.3556,9.5947,20.6886,32.2126,0.754901
57.200000,0,1,-17.1107,-6.5796,9.3899,20.8703,32.0898,0.531079
57.210000,0,1,-17.1109,-6.8037,9.185,21.052,31.9669,0.307154
57.220000,0,1,-17.111,-7.0279,8.98,21.2337,31.8439,0.083128
57.230000,0,1,-17.1112,-7.2522,8.7749,21.4154,31.7208,8.000000
57.240000,0,1,-17.1114,-7.4766,8.5697,21.5971,31.5976,0.000500
57.250000,0,1,-17.1115,-7.2521,8.3644,21.7788,31.4743,8.000000
57.260000,0,1,-17.1117,-7.0276,8.159,21.9605,31.3509,4.390400
57.270000,0,1,-17.1119,-6.8031,7.9535,22.1422,31.4744,5.667800
57.280000,0,1,-17.112,-6.5786,7.7479,22.3239,31.5979,5.726000
57.290000,0,1,-17.1122,-6.3541,7.5422,22.5056,31.7214,5.784200
57.300000,0,1,-17.1124,-6.1296,7.3364,22.6873,31.8449,5.842400
57.310000,0,1,-17.1125,-5.9051,7.1305,22.869,31.9684,4.099400
57.320000,0,1,-17.1127,-5.6806,6.9245,22.6873,32.0919,4.404600
57.330000,0,1,-17.1128,-5.4561,6.7184,22.5055,32.2154,4.709900
57.340000,0,1,-17.113,-5.2316,6.5122,22.3236,32.3389,5.015300
57.350000,0,1,-17.1131,-5.0071,6.3059,22.1416,32.4624,4.679200
57.360000,0,1,-17.1133,-4.7826,6.0995,21.9595,32.5859,5.626400
57.370000,0,1,-17.1134,-4.5581,5.893,21.7773,32.7094,5.932100
57.380000,0,1,-17.1136,-4.3336,5.6864,21.595,32.8329,3.762100
57.390000,0,1,-17.1137,-4.1091,5.4797,21.4126,32.9564,3.456200
57.400000,0,1,-17.1139,-3.8846,5.2729,21.2301,33.0799,3.150200
57.410000,0,1,-17.114,-3.6601,5.4798,21.0475,33.2034,7.155900
57.420000,0,1,-17.1142,-3.4356,5.6867,20.8648,33.3269,2.537900
57.430000,0,1,-17.1143,-3.2111,5.8936,20.682,33.4504,2.231600
57.440000,0,1,-17.1144,-2.9866,6.1005,20.4991,33.5739,8.074800
57.450000,0,1,-17.1146,-2.7621,6.3074,20.3161,33.6974,8.381300
57.460000,0,1,-17.1147,-2.5376,6.5143,20.133,33.8209,1.312100
57.470000,0,1,-17.1149,-2.3131,6.7212,19.9498,33.9444,1.005400
57.480000,0,1,-17.115,-2.0886,6.9281,19.7665,34.0679,0.698600
57.490000,0,1,-17.1151,-1.8641,7.135,19.5831,34.1914,0.391700
57.500000,0,1,-17.1153,-2.0886,7.3419,19.3996,34.3149,0.084700
57.510000,0,1,-17.1154,-2.3132,7.5488,19.216,34.4384,8.000000
57.520000,0,1,-17.1155,-2.5379,7.7557,19.0323,34.5619,5.529600
57.530000,0,1,-17.1156,-2.7627,7.9626,18.8485,34.4384,5.589900
57.540000,0,1,-17.1158,-2.9876,8.1695,18.6646,34.3148,5.650200
57.550000,0,1,-17.1159,-3.2126,8.3764,18.4806,34.1911,5.710500
57.560000,0,1,-17.116,-3.4377,8.5833,18.2965,34.0673,5.770800
57.570000,0,1,-17.1161,-3.6629,8.7902,18.1123,33.9434,5.831100
57.580000,0,1,-17.1163,-3.8882,8.9971,18.2966,33.8194,5.522800
57.590000,0,1,-17.1164,-4.1136,9.204,18.4809,33.6953,5.214400
57.600000,0,1,-17.1165,-4.3391,9.4109,18.6652,33.5711,4.905900
57.610000,0,1,-17.1166,-4.5647,9.6178,18.8495,33.4468,4.597300
57.620000,0,1,-17.1167,-4.7904,9.8247,19.0338,33.3224,4.288600
57.630000,0,1,-17.1168,-5.0162,10.0316,19.2181,33.1979,3.979800
57.640000,0,1,-17.117,-5.2421,10.2385,19.4024,33.0733,3.670900
57.650000,0,1,-17.1171,-5.4681,10.0316,19.5867,32.9486,3.361900
57.660000,0,1,-17.1172,-5.6942,9.8246,19.771,32.8238,3.052800
57.670000,0,1,-17.1173,-5.9204,9.6175,19.9553,32.6989,2.743600
57.680000,0,1,-17.1174,-6.1467,9.4103,20.1396,32.5739,2.434300
57.690000,0,1,-17.1175,-6.3731,9.203,20.3239,32.4488,2.124900
57.700000,0,1,-17.1176,-6.5996,8.9956,20.5082,32.3236,1.815400
57.710000,0,1,-17.1177,-6.8262,8.7881,20.6925,32.1983,1.505800
57.720000,0,1,-17.1178,-7.0529,8.5805,20.8768,32.0729,1.196100
57.730000,0,1,-17.1179,-7.2797,8.3728,21.0611,31.9474,0.886300
57.740000,0,1,-17.118,-7.5066,8.165,21.2454,31.8218,0.576400
57.750000,0,1,-17.1181,-7.2796,7.9571,21.4297,31.6961,0.266400
57.760000,0,1,-17.1182,-7.0526,7.7491,21.614,31.5703,8.000000
57.770000,0,1,-17.1183,-6.8256,7.541,21.7983,31.4444,4.366600
