0.000000,0.214392,0.793678,0,10,20,30,40,0.000000
54.590000,0.214392,0.793678,-14.4031,0.7374,10.3976,22.4071,35.6662,1.740900
54.600000,0.214392,0.793678,-14.4058,0.5459,10.5686,22.2851,35.7316,8.446500
54.610000,0.214392,0.793678,-14.4085,0.3543,10.7396,22.163,35.797,8.634000
54.620000,0.214392,0.793678,-14.4112,0.1626,10.9106,22.0408,35.8624,8.821600
54.630000,0.214392,0.793678,-14.4139,-0.0292,11.0816,21.9185,35.9278,9.009300
54.640000,0.214392,0.793678,-14.4166,-0.2211,11.2526,21.7961,35.9932,9.197100
54.650000,0.214392,0.793678,-14.4193,-0.4131,11.4236,21.6736,36.0586,0.615000
54.660000,0.214392,0.793678,-14.422,-0.6052,11.5946,21.551,36.124,0.427000
54.670000,0.214392,0.793678,-14.4247,-0.7974,11.7656,21.4283,36.1894,0.238900
54.680000,0.214392,0.793678,-14.4274,-0.9897,11.9366,21.5511,36.2548,9.703700
54.690000,0.214392,0.793678,-14.4301,-1.1821,12.1076,21.6739,36.3202,9.646300
54.700000,0.214392,0.793678,-14.4328,-1.3746,12.2786,21.7967,36.3856,9.588900
54.710000,0.214392,0.793678,-14.4355,-1.5672,12.4496,21.9195,36.451,0.468500
54.720000,0.214392,0.793678,-14.4382,-1.7599,12.6206,22.0423,36.5164,9.474100
54.730000,0.214392,0.793678,-14.4409,-1.9527,12.7916,22.1651,36.5818,9.416700
54.740000,0.214392,0.793678,-14.4436,-2.1456,12.9626,22.2879,36.6472,9.359300
54.750000,0.214392,0.793678,-14.4463,-2.3386,13.1336,22.4107,36.7126,0.698100
54.760000,0.214392,0.793678,-14.449,-2.5317,12.9626,22.5335,36.778,0.755500
54.770000,0.214392,0.793678,-14.4517,-2.7249,12.7915,22.6563,36.8434,0.812900
54.780000,0.214392,0.793678,-14.4544,-2.9182,12.6203,22.7791,36.9088,9.129700
54.790000,0.214392,0.793678,-14.4571,-3.1116,12.449,22.9019,36.9742,0.927700
54.800000,0.214392,0.793678,-14.4598,-3.3051,12.2776,23.0247,37.0396,0.985100
54.810000,0.214392,0.793678,-14.4625,-3.4987,12.1061,23.1475,37.105,8.957500
54.820000,0.214392,0.793678,-14.4652,-3.6924,11.9345,23.2703,37.1704,8.900100
54.830000,0.214392,0.793678,-14.4679,-3.8862,11.7628,23.3931,37.2358,8.842700
54.840000,0.214392,0.793678,-14.4706,-4.0801,11.591,23.5159,37.3012,1.214700
54.850000,0.214392,0.793678,-14.4733,-4.2741,11.4191,23.6387,37.3666,8.727900
54.860000,0.214392,0.793678,-14.476,-4.4682,11.2471,23.7615,37.432,1.329500
54.870000,0.214392,0.793678,-14.4787,-4.6624,11.075,23.8843,37.4974,8.613100
54.880000,0.214392,0.793678,-14.4814,-4.8567,10.9028,24.0071,37.5628,8.555700
54.890000,0.214392,0.793678,-14.4841,-4.6623,10.7305,24.1299,37.6282,1.501700
54.900000,0.214392,0.793678,-14.4868,-4.4679,10.5581,24.2527,37.6936,1.559100
54.910000,0.214392,0.793678,-14.4895,-4.2735,10.3856,24.3755,37.759,8.383500
54.920000,0.214392,0.793678,-14.4922,-4.0791,10.213,24.4983,37.8244,8.326100
54.930000,0.214392,0.793678,-14.4949,-3.8847,10.0403,24.6211,37.8898,1.731300
54.940000,0.214392,0.793678,-14.4976,-3.6903,9.8675,24.7439,37.9552,1.788700
54.950000,0.214392,0.793678,-14.5003,-3.4959,9.6946,24.8667,38.0206,8.153900
54.960000,0.214392,0.793678,-14.503,-3.3015,9.5216,24.9895,38.086,8.096500
54.970000,0.214392,0.793678,-14.5057,-3.1071,9.3485,24.8667,38.1514,1.715300
54.980000,0.214392,0.793678,-14.5084,-2.9127,9.1753,24.7438,38.2168,8.473000
54.990000,0.214392,0.793678,-14.5111,-2.7183,9.002,24.6208,38.2822,1.338600
55.000000,0.214392,0.793678,-14.5138,-2.5239,8.8286,24.4977,38.3476,8.849900
55.010000,0.214392,0.793678,-14.5165,-2.3295,8.6551,24.3745,38.413,0.961500
55.020000,0.214392,0.793678,-14.5192,-2.1351,8.4815,24.2512,38.4784,9.227200
55.030000,0.214392,0.793678,-14.5219,-1.9407,8.3078,24.1278,38.5438,9.416000
55.040000,0.214392,0.793678,-14.5246,-1.7463,8.134,24.0043,38.6092,0.395100
55.050000,0.214392,0.793678,-14.5273,-1.5519,7.9601,23.8807,38.6746,9.793900
55.060000,0.214392,0.793678,-14.53,-1.3575,8.1341,23.757,38.74,9.983000
55.070000,0.214392,0.793678,-14.5327,-1.1631,8.3081,23.6332,38.8054,10.172200
55.080000,0.214392,0.793678,-14.5354,-0.9687,8.4821,23.5093,38.8708,8.566731
55.090000,0.214392,0.793678,-14.5381,-0.7743,8.6561,23.3853,38.8054,8.763832
55.100000,0.214392,0.793678,-14.5408,-0.5799,8.8301,23.2612,38.7399,1.039067
55.110000,0.214392,0.793678,-14.5435,-0.3855,9.0041,23.137,38.6743,9.158035
55.120000,0.214392,0.793678,-14.5462,-0.1911,9.1781,23.0127,38.6086,0.644864
55.130000,0.214392,0.793678,-14.5489,0.0033,9.3521,22.8883,38.5428,9.552237
55.140000,0.214392,0.793678,-14.5516,0.1977,9.5261,22.7638,38.4769,0.250662
55.150000,0.214392,0.793678,-14.5543,0.3921,9.7001,22.6392,38.4109,9.946440
55.160000,0.214392,0.793678,-14.557,0.5865,9.8741,22.5145,38.3448,10.143541
55.170000,0.214392,0.793678,-14.5597,0.7809,10.0481,22.3897,38.2786,5.340642
55.180000,0.214392,0.793678,-14.5624,0.5865,10.2221,22.2648,38.2123,5.148943
55.190000,0.214392,0.793678,-14.5651,0.392,10.3961,22.1398,38.1459,4.957145
55.200000,0.214392,0.793678,-14.5678,0.1974,10.5701,22.0147,38.0794,4.765246
55.210000,0.214392,0.793678,-14.5705,0.0027,10.7441,21.8895,38.0128,4.573247
55.220000,0.214392,0.793678,-14.5732,-0.1921,10.9181,21.7642,37.9461,4.381148
55.230000,0.214392,0.793678,-14.5759,-0.387,11.0921,21.6388,37.8793,4.188950
55.240000,0.214392,0.793678,-14.5787,-0.582,11.2661,21.5133,37.8124,3.996651
55.250000,0.214392,0.793678,-14.5814,-0.7771,11.4401,21.3877,37.7454,3.804252
55.260000,0.214392,0.793678,-14.5841,-0.9723,11.6141,21.262,37.6783,3.611753
55.270000,0.214392,0.793678,-14.5868,-1.1676,11.7881,21.3878,37.6111,3.419155
55.280000,0.214392,0.793678,-14.5895,-1.363,11.9621,21.5136,37.5438,3.226456
55.290000,0.214392,0.793678,-14.5922,-1.5585,12.1361,21.6394,37.4764,3.033657
55.300000,0.214392,0.793678,-14.5949,-1.7541,12.3101,21.7652,37.4089,2.840758
55.310000,0.214392,0.793678,-14.5976,-1.9498,12.4841,21.891,37.3413,2.647760
55.320000,0.214392,0.793678,-14.6003,-2.1456,12.6581,22.0168,37.2736,2.454661
55.330000,0.214392,0.793678,-14.603,-2.3415,12.8321,22.1426,37.2058,2.261462
55.340000,0.214392,0.793678,-14.6057,-2.5375,13.0061,22.2684,37.1379,2.068163
55.350000,0.214392,0.793678,-14.6084,-2.7336,12.8321,22.3942,37.0699,1.874765
55.360000,0.214392,0.793678,-14.6111,-2.9298,12.658,22.52,37.0018,1.681266
55.370000,0.214392,0.793678,-14.6138,-3.1261,12.4838,22.6458,36.9336,1.487667
55.380000,0.214392,0.793678,-14.6165,-3.3225,12.3095,22.7716,36.8653,1.293968
55.390000,0.214392,0.793678,-14.6192,-3.519,12.1351,22.8974,36.7969,1.100170
55.400000,0.214392,0.793678,-14.6219,-3.7156,11.9606,23.0232,36.7284,0.906271
55.410000,0.214392,0.793678,-14.6246,-3.9123,11.786,23.149,36.6598,0.712272
55.420000,0.214392,0.793678,-14.6273,-4.1091,11.6113,23.2748,36.5911,0.518173
55.430000,0.214392,0.793678,-14.63,-4.306,11.4365,23.4006,36.5223,0.323975
55.440000,0.214392,0.793678,-14.6327,-4.503,11.2616,23.5264,36.4534,0.129676
55.450000,0.214392,0.793678,-14.6354,-4.7001,11.0866,23.6522,36.3844,8.000000
55.460000,0.214392,0.793678,-14.6381,-4.8973,10.9115,23.778,36.3153,2.537300
55.470000,0.214392,0.793678,-14.6408,-4.7,10.7363,23.9038,36.2461,2.342300
55.480000,0.214392,0.793678,-14.6435,-4.5027,10.561,24.0296,36.1768,2.147200
55.490000,0.214392,0.793678,-14.6462,-4.3054,10.3856,24.1554,36.1074,1.952000
55.500000,0.214392,0.793678,-14.6489,-4.1081,10.2101,24.2812,36.0379,1.756700
55.510000,0.214392,0.793678,-14.6516,-3.9108,10.0345,24.407,35.9683,1.561300
55.520000,0.214392,0.793678,-14.6543,-3.7135,9.8588,24.5328,35.8986,1.365800
55.530000,0.214392,0.793678,-14.657,-3.5162,9.683,24.6586,35.8288,1.170200
55.540000,0.214392,0.793678,-14.6597,-3.3189,9.5071,24.7844,35.7589,0.974500
55.550000,0.214392,0.793678,-14.6624,-3.1216,9.3311,24.9102,35.6889,0.778700
55.560000,0.214392,0.793678,-14.6651,-2.9243,9.155,24.7844,35.6188,0.834400
55.570000,0.214392,0.793678,-14.6678,-2.727,8.9788,24.6585,35.5486,0.890100
55.580000,0.214392,0.793678,-14.6705,-2.5297,8.8025,24.5325,35.4783,0.945800
55.590000,0.214392,0.793678,-14.6732,-2.3324,8.6261,24.4064,35.4079,1.001500
55.600000,0.214392,0.793678,-14.6759,-2.1351,8.4496,24.2802,35.3374,1.057200
55.610000,0.214392,0.793678,-14.6786,-1.9378,8.273,24.1539,35.2668,1.112900
55.620000,0.214392,0.793678,-14.6813,-1.7405,8.0963,24.0275,35.1961,1.168600
55.630000,0.214392,0.793678,-14.684,-1.5432,7.9195,23.901,35.1253,1.224300
55.640000,0.214392,0.793678,-14.6867,-1.3459,8.0964,23.7744,35.0544,1.280000
55.650000,0.214392,0.793678,-14.6894,-1.1486,8.2733,23.6477,34.9834,1.335700
55.660000,0.214392,0.793678,-14.6921,-0.9513,8.4502,23.5209,34.9123,1.391400
55.670000,0.214392,0.793678,-14.6948,-0.754,8.6271,23.394,34.8411,1.447100
55.680000,0.214392,0.793678,-14.6975,-0.5567,8.804,23.267,34.7698,1.502800
55.690000,0.214392,0.793678,-14.7002,-0.3594,8.9809,23.1399,34.6984,1.558500
55.700000,0.214392,0.793678,-14.7029,-0.1621,9.1578,23.0127,34.6269,1.614200
55.710000,0.214392,0.793678,-14.7056,0.0352,9.3347,22.8854,34.5553,1.669900
55.720000,0.214392,0.793678,-14.7083,0.2325,9.5116,22.758,34.4836,1.725600
55.730000,0.214392,0.793678,-14.711,0.4298,9.6885,22.6305,34.4118,1.781300
55.740000,0.214392,0.793678,-14.7137,0.6271,9.8654,22.5029,34.3399,1.837000
55.750000,0.214392,0.793678,-14.7164,0.4298,10.0423,22.3752,34.2679,1.892700
55.760000,0.214392,0.793678,-14.7191,0.2324,10.2192,22.2474,34.1958,1.948400
55.770000,0.214392,0.793678,-14.7218,0.0349,10.3961,22.1195,34.1236,2.004100
55.780000,0.214392,0.793678,-14.7245,-0.1627,10.573,21.9915,34.0513,2.059800
55.790000,0.214392,0.793678,-14.7272,-0.3604,10.7499,21.8634,33.9789,2.115500
55.800000,0.214392,0.793678,-14.7299,-0.5582,10.9268,21.7352,33.9064,2.171200
55.810000,0.214392,0.793678,-14.7326,-0.7561,11.1037,21.6069,33.8338,2.226900
55.820000,0.214392,0.793678,-14.7353,-0.9541,11.2806,21.4785,33.7611,2.282600
55.830000,0.214392,0.793678,-14.738,-1.1522,11.4575,21.35,33.6883,2.338300
55.840000,0.214392,0.793678,-14.7407,-1.3504,11.6344,21.2214,33.6154,2.394000
55.850000,0.214392,0.793678,-14.7434,-1.5487,11.8113,21.3501,33.5424,2.192300
55.860000,0.214392,0.793678,-14.7461,-1.7471,11.9882,21.4788,33.4693,1.990500
55.870000,0.214392,0.793678,-14.7488,-1.9456,12.1651,21.6075,33.3961,1.788600
55.880000,0.214392,0.793678,-14.7515,-2.1442,12.342,21.7362,33.3228,1.586600
55.890000,0.214392,0.793678,-14.7542,-2.3429,12.5189,21.8649,33.2494,1.384500
55.900000,0.214392,0.793678,-14.7569,-2.5417,12.6958,21.9936,33.1759,1.182300
55.910000,0.214392,0.793678,-14.7596,-2.7406,12.8727,22.1223,33.1023,0.980000
55.920000,0.214392,0.793678,-14.7623,-2.9396,12.6958,22.251,33.0286,0.777600
55.930000,0.214392,0.793678,-14.765,-3.1387,12.5188,22.3797,32.9548,0.575100
55.940000,0.214392,0.793678,-14.7677,-3.3379,12.3417,22.5084,32.8809,0.372500
55.950000,0.214392,0.793678,-14.7704,-3.5372,12.1645,22.6371,32.8069,0.169800
55.960000,0.214392,0.793678,-14.7731,-3.7366,11.9872,22.7658,32.7328,8.000000
55.970000,0.214392,0.793678,-14.7758,-3.9361,11.8098,22.8945,32.6586,6.084700
55.980000,0.214392,0.793678,-14.7785,-4.1357,11.6323,23.0232,32.7329,6.390900
55.990000,0.214392,0.793678,-14.7812,-4.3354,11.4547,23.1519,32.8072,6.697200
56.000000,0.214392,0.793678,-14.7839,-4.5352,11.277,23.2806,32.8815,7.003600
56.010000,0.214392,0.793678,-14.7866,-4.7351,11.0992,23.4093,32.9558,7.310100
56.020000,0.214392,0.793678,-14.7893,-4.9351,10.9213,23.538,33.0301,2.383300
56.030000,0.214392,0.793678,-14.792,-5.1352,10.7433,23.6667,33.1044,7.923400
56.040000,0.214392,0.793678,-14.7948,-4.935,10.5652,23.7954,33.1787,1.769800
56.050000,0.214392,0.793678,-14.7975,-4.7348,10.387,23.9241,33.253,8.537100
56.060000,0.214392,0.793678,-14.8002,-4.5346,10.2087,24.0528,33.3273,8.844100
56.070000,0.214392,0.793678,-14.8029,-4.3344,10.0303,24.1815,33.4016,0.848800
56.080000,0.214392,0.793678,-14.8056,-4.1342,9.8518,24.3102,33.4759,0.541600
56.090000,0.214392,0.793678,-14.8083,-3.934,9.6732,24.4389,33.5502,0.234300
56.100000,0.214392,0.793678,-14.811,-3.7338,9.4945,24.5676,33.6245,8.000000
56.110000,0.214392,0.793678,-14.8137,-3.5336,9.3157,24.6963,33.6988,2.849300
56.120000,0.214392,0.793678,-14.8164,-3.3334,9.1368,24.5676,33.7731,2.470200
56.130000,0.214392,0.793678,-14.8191,-3.1332,8.9578,24.4388,33.8474,2.091000
56.140000,0.214392,0.793678,-14.8218,-2.933,8.7787,24.3099,33.9217,1.711700
56.150000,0.214392,0.793678,-14.8245,-2.7328,8.5995,24.1809,33.996,1.332300
56.160000,0.214392,0.793678,-14.8272,-2.5326,8.4202,24.0518,34.0703,0.952800
56.170000,0.214392,0.793678,-14.8299,-2.3324,8.2408,23.9226,34.1446,0.573200
56.180000,0.214392,0.793678,-14.8326,-2.1322,8.0613,23.7933,34.2189,0.193500
56.190000,0.214392,0.793678,-14.8353,-1.932,7.8817,23.6639,34.2932,8.000000
56.200000,0.214392,0.793678,-14.838,-1.7318,7.702,23.5344,34.3675,8.106171
56.210000,0.214392,0.793678,-14.8407,-1.5316,7.8818,23.4048,34.4418,8.309072
56.220000,0.214392,0.793678,-14.8434,-1.3314,8.0616,23.2751,34.5161,1.488027
56.230000,0.214392,0.793678,-14.8461,-1.1312,8.2414,23.1453,34.5904,1.285125
56.240000,0.214392,0.793678,-14.8488,-0.931,8.4212,23.0154,34.6647,1.082224
56.250000,0.214392,0.793678,-14.8515,-0.7308,8.601,22.8854,34.739,9.120677
56.260000,0.214392,0.793678,-14.8542,-0.5306,8.7808,22.7553,34.8133,0.676422
56.270000,0.214392,0.793678,-14.8569,-0.3304,8.9606,22.6251,34.8876,0.473520
56.280000,0.214392,0.793678,-14.8596,-0.1302,9.1404,22.4948,34.9619,9.729381
56.290000,0.214392,0.793678,-14.8623,0.07,9.3202,22.3644,35.0362,0.067718
56.300000,0.214392,0.793678,-14.865,0.2702,9.5,22.2339,35.1105,8.000000
56.310000,0.214392,0.793678,-14.8677,0.4704,9.6798,22.1033,35.1848,2.423500
56.320000,0.214392,0.793678,-14.8704,0.2702,9.8596,21.9726,35.2591,2.113000
56.330000,0.214392,0.793678,-14.8731,0.0699,10.0394,21.8418,35.3334,1.802400
56.340000,0.214392,0.793678,-14.8758,-0.1305,10.2192,21.7109,35.4077,1.491700
56.350000,0.214392,0.793678,-14.8785,-0.331,10.399,21.5799,35.482,1.180900
56.360000,0.214392,0.793678,-14.8812,-0.5316,10.5788,21.4488,35.5563,0.870000
56.370000,0.214392,0.793678,-14.8839,-0.7323,10.7586,21.3176,35.6306,0.559000
56.380000,0.214392,0.793678,-14.8866,-0.9331,10.9384,21.1863,35.7049,0.247900
56.390000,0.214392,0.793678,-14.8893,-1.134,11.1182,21.0549,35.7792,8.000000
56.400000,0.214392,0.793678,-14.892,-1.335,11.298,20.9234,35.8535,5.374600
56.410000,0.214392,0.793678,-14.8947,-1.5361,11.4778,21.055,35.9278,5.422800
56.420000,0.214392,0.793678,-14.8974,-1.7373,11.6576,21.1866,36.0021,4.529000
56.430000,0.214392,0.793678,-14.9001,-1.9386,11.8374,21.3182,36.0764,4.480800
56.440000,0.214392,0.793678,-14.9028,-2.14,12.0172,21.4498,36.1507,4.432600
56.450000,0.214392,0.793678,-14.9055,-2.3415,12.197,21.5814,36.225,4.384400
56.460000,0.214392,0.793678,-14.9082,-2.5431,12.3768,21.713,36.2993,5.663800
56.470000,0.214392,0.793678,-14.9109,-2.7448,12.5566,21.8446,36.3736,4.288000
56.480000,0.214392,0.793678,-14.9136,-2.9466,12.7364,21.9762,36.4479,4.239800
56.490000,0.214392,0.793678,-14.9163,-3.1485,12.5566,22.1078,36.5222,4.551200
56.500000,0.214392,0.793678,-14.919,-3.3505,12.3767,22.2394,36.5965,5.137300
56.510000,0.214392,0.793678,-14.9217,-3.5526,12.1967,22.371,36.6708,4.825700
56.520000,0.214392,0.793678,-14.9244,-3.7548,12.0166,22.5026,36.7451,4.514000
56.530000,0.214392,0.793678,-14.9271,-3.9571,11.8364,22.6342,36.8194,5.797800
56.540000,0.214392,0.793678,-14.9298,-4.1595,11.6561,22.7658,36.8937,6.109700
56.550000,0.214392,0.793678,-14.9325,-4.362,11.4757,22.8974,36.968,6.421700
56.560000,0.214392,0.793678,-14.9352,-4.5646,11.2952,23.029,37.0423,6.733800
56.570000,0.214392,0.793678,-14.9379,-4.7673,11.1146,23.1606,37.1166,7.046000
56.580000,0.214392,0.793678,-14.9406,-4.9701,10.9339,23.2922,37.1909,7.358300
56.590000,0.214392,0.793678,-14.9433,-5.173,10.7531,23.4238,37.2652,7.670700
56.600000,0.214392,0.793678,-14.946,-4.97,10.5722,23.5554,37.3395,7.983200
56.610000,0.214392,0.793678,-14.9487,-4.767,10.3912,23.687,37.4138,1.704200
56.620000,0.214392,0.793678,-14.9514,-4.564,10.2101,23.8186,37.4881,8.608500
56.630000,0.214392,0.793678,-14.9541,-4.361,10.0289,23.9502,37.5624,1.078700
56.640000,0.214392,0.793678,-14.9568,-4.158,9.8476,24.0818,37.6367,0.765800
56.650000,0.214392,0.793678,-14.9595,-3.955,9.6662,24.2134,37.711,9.547200
56.660000,0.214392,0.793678,-14.9622,-3.752,9.4847,24.345,37.7853,0.139700
56.670000,0.214392,0.793678,-14.9649,-3.549,9.3031,24.4766,37.8596,8.000000
56.680000,0.214392,0.793678,-14.9676,-3.346,9.1214,24.6082,37.9339,2.467400
56.690000,0.214392,0.793678,-14.9703,-3.143,8.9396,24.4766,38.0082,2.082600
56.700000,0.214392,0.793678,-14.973,-2.94,8.7577,24.3449,38.0825,1.697700
56.710000,0.214392,0.793678,-14.9757,-2.737,8.5757,24.2131,38.1568,1.312700
56.720000,0.214392,0.793678,-14.9784,-2.534,8.3936,24.0812,38.2311,0.927600
56.730000,0.214392,0.793678,-14.9811,-2.331,8.2114,23.9492,38.3054,0.542400
56.740000,0.214392,0.793678,-14.9838,-2.128,8.0291,23.8171,38.3797,0.157100
56.750000,0.214392,0.793678,-14.9865,-1.925,7.8467,23.6849,38.454,8.000000
56.760000,0.214392,0.793678,-14.9892,-1.722,7.6642,23.5526,38.5283,0.024300
56.770000,0.214392,0.793678,-14.9919,-1.519,7.8468,23.4202,38.6026,8.000000
56.780000,0.214392,0.793678,-14.9946,-1.316,8.0294,23.2877,38.6769,8.678643
56.790000,0.214392,0.793678,-14.9973,-1.113,8.212,23.1551,38.6026,1.115656
56.800000,0.214392,0.793678,-15,-0.91,8.3946,23.0224,38.5282,0.909954
56.810000,0.214392,0.793678,-15.0027,-0.707,8.5772,22.8896,38.4537,0.704253
56.820000,0.214392,0.793678,-15.0054,-0.504,8.7598,22.7567,38.3791,0.498552
56.830000,0.214392,0.793678,-15.0081,-0.301,8.9424,22.6237,38.3044,9.707149
56.840000,0.214392,0.793678,-15.0109,-0.098,9.125,22.4906,38.2296,0.087149
56.850000,0.214392,0.793678,-15.0136,0.105,9.3076,22.3574,38.1547,10.118552
56.860000,0.214392,0.793678,-15.0163,0.308,9.4902,22.2241,38.0797,5.324253
56.870000,0.214392,0.793678,-15.019,0.105,9.6728,22.0907,38.0046,5.123954
56.880000,0.214392,0.793678,-15.0217,-0.0981,9.8554,21.9572,37.9294,4.923556
56.890000,0.214392,0.793678,-15.0244,-0.3013,10.038,21.8236,37.8541,4.723057
56.900000,0.214392,0.793678,-15.0271,-0.5046,10.2206,21.6899,37.7787,4.522458
56.910000,0.214392,0.793678,-15.0298,-0.708,10.4032,21.5561,37.7032,4.321759
56.920000,0.214392,0.793678,-15.0325,-0.9115,10.5858,21.4222,37.6276,4.120961
56.930000,0.214392,0.793678,-15.0352,-1.1151,10.7684,21.2882,37.5519,3.920062
56.940000,0.214392,0.793678,-15.0379,-1.3188,10.951,21.1541,37.4761,3.719063
56.950000,0.214392,0.793678,-15.0406,-1.5226,11.1336,21.0199,37.4002,3.517964
56.960000,0.214392,0.793678,-15.0433,-1.7265,11.3162,20.8856,37.3242,3.316766
56.970000,0.214392,0.793678,-15.046,-1.9305,11.4988,21.02,37.2481,3.115467
56.980000,0.214392,0.793678,-15.0487,-2.1346,11.6814,21.1544,37.1719,2.914068
56.990000,0.214392,0.793678,-15.0514,-2.3388,11.864,21.2888,37.0956,2.712569
57.000000,0.214392,0.793678,-15.0541,-2.5431,12.0466,21.4232,37.0192,2.510971
57.010000,0.214392,0.793678,-15.0568,-2.7475,12.2292,21.5576,36.9427,2.309272
57.020000,0.214392,0.793678,-15.0595,-2.952,12.4118,21.692,36.8661,2.107473
57.030000,0.214392,0.793678,-15.0622,-3.1566,12.5944,21.8264,36.7894,1.905574
57.040000,0.214392,0.793678,-15.0649,-3.3613,12.4118,21.9608,36.7126,1.703576
57.050000,0.214392,0.793678,-15.0676,-3.5661,12.2291,22.0952,36.6357,1.501477
57.060000,0.214392,0.793678,-15.0703,-3.771,12.0463,22.2296,36.5587,1.299278
57.070000,0.214392,0.793678,-15.073,-3.976,11.8634,22.364,36.4816,1.096979
57.080000,0.214392,0.793678,-15.0757,-4.1811,11.6804,22.4984,36.4044,0.894581
57.090000,0.214392,0.793678,-15.0784,-4.3863,11.4973,22.6328,36.3271,0.692082
57.100000,0.214392,0.793678,-15.0811,-4.5916,11.3141,22.7672,36.2497,0.489483
57.110000,0.214392,0.793678,-15.0838,-4.797,11.1308,22.9016,36.1722,0.286784
57.120000,0.214392,0.793678,-15.0865,-5.0025,10.9474,23.036,36.0946,0.083986
57.130000,0.214392,0.793678,-15.0892,-5.2081,10.7639,23.1704,36.0169,8.000000
57.140000,0.214392,0.793678,-15.0919,-5.4138,10.5803,23.3048,35.9391,5.321912
57.150000,0.214392,0.793678,-15.0946,-5.208,10.3966,23.4392,35.8612,5.113411
57.160000,0.214392,0.793678,-15.0973,-5.0022,10.2128,23.5736,35.7832,4.904909
57.170000,0.214392,0.793678,-15.1,-4.7964,10.0289,23.708,35.7051,5.303592
57.180000,0.214392,0.793678,-15.1027,-4.5906,9.8449,23.8424,35.6269,4.487907
57.190000,0.214392,0.793678,-15.1054,-4.3848,9.6608,23.9768,35.5486,5.720594
57.200000,0.214392,0.793678,-15.1081,-4.179,9.4766,24.1112,35.4702,4.070904
57.210000,0.214392,0.793678,-15.1108,-3.9732,9.2923,24.2456,35.3917,3.862403
57.220000,0.214392,0.793678,-15.1135,-3.7674,9.1079,24.38,35.3131,6.346098
57.230000,0.214392,0.793678,-15.1162,-3.5616,8.9234,24.5144,35.2344,3.445401
57.240000,0.214392,0.793678,-15.1189,-3.3558,8.7388,24.38,35.1556,3.236899
57.250000,0.214392,0.793678,-15.1216,-3.15,8.5541,24.2455,35.0767,3.028398
57.260000,0.214392,0.793678,-15.1243,-2.9442,8.3693,24.1109,34.9977,2.819897
57.270000,0.214392,0.793678,-15.127,-2.7384,8.1844,23.9762,34.9186,7.388604
57.280000,0.214392,0.793678,-15.1297,-2.5326,7.9994,23.8414,34.8394,7.597106
57.290000,0.214392,0.793678,-15.1324,-2.3268,7.8143,23.7065,34.7601,7.805607
57.300000,0.214392,0.793678,-15.1351,-2.121,7.6291,23.5715,34.6807,1.985892
57.310000,0.214392,0.793678,-15.1378,-1.9152,7.4438,23.4364,34.6012,8.222609
57.320000,0.214392,0.793678,-15.1405,-1.7094,7.6292,23.3012,34.5216,8.431111
57.330000,0.214392,0.793678,-15.1432,-1.5036,7.8146,23.1659,34.4419,8.639612
57.340000,0.214392,0.793678,-15.1459,-1.2978,8,23.0305,34.3621,8.848113
57.350000,0.214392,0.793678,-15.1486,-1.092,8.1854,22.895,34.2822,9.056614
57.360000,0.214392,0.793678,-15.1513,-0.8862,8.3708,22.7594,34.2022,9.265116
57.370000,0.214392,0.793678,-15.154,-0.6804,8.5562,22.6237,34.1221,9.473617
57.380000,0.214392,0.793678,-15.1567,-0.4746,8.7416,22.4879,34.0419,9.682118
57.390000,0.214392,0.793678,-15.1594,-0.2688,8.927,22.352,33.9616,9.890619
57.400000,0.214392,0.793678,-15.1621,-0.063,9.1124,22.216,33.8812,10.099121
57.410000,0.214392,0.793678,-15.1648,0.1428,9.2978,22.0799,33.8007,1.720800
57.420000,0.214392,0.793678,-15.1675,-0.063,9.4832,21.9437,33.7201,1.776400
57.430000,0.214392,0.793678,-15.1702,-0.2689,9.6686,21.8074,33.6394,1.832000
57.440000,0.214392,0.793678,-15.1729,-0.4749,9.854,21.671,33.5586,1.887600
57.450000,0.214392,0.793678,-15.1756,-0.681,10.0394,21.5345,33.4777,1.943200
57.460000,0.214392,0.793678,-15.1783,-0.8872,10.2248,21.3979,33.3967,1.998800
57.470000,0.214392,0.793678,-15.181,-1.0935,10.4102,21.2612,33.3156,2.054400
57.480000,0.214392,0.793678,-15.1837,-1.2999,10.5956,21.1244,33.2344,2.110000
57.490000,0.214392,0.793678,-15.1864,-1.5064,10.781,20.9875,33.1531,2.165600
57.500000,0.214392,0.793678,-15.1891,-1.713,10.9664,20.8505,33.0717,2.221200
57.510000,0.214392,0.793678,-15.1918,-1.9197,11.1518,20.7134,32.9902,2.276800
57.520000,0.214392,0.793678,-15.1945,-2.1265,11.3372,20.8506,32.9086,2.058000
57.530000,0.214392,0.793678,-15.1972,-2.3334,11.5226,20.9878,32.8269,1.839100
57.540000,0.214392,0.793678,-15.1999,-2.5404,11.708,21.125,32.7451,1.620100
57.550000,0.214392,0.793678,-15.2026,-2.7475,11.8934,21.2622,32.6632,1.401000
57.560000,0.214392,0.793678,-15.2053,-2.9547,12.0788,21.3994,32.5812,1.181800
57.570000,0.214392,0.793678,-15.208,-3.162,12.2642,21.5366,32.4991,0.962500
57.580000,0.214392,0.793678,-15.2107,-3.3694,12.0788,21.6738,32.4169,0.743100
57.590000,0.214392,0.793678,-15.2134,-3.5769,11.8933,21.811,32.3346,0.523600
