0.000000,0.230138,0.903534,0,10,20,30,40,0.000000
58.410000,0.360103,0.872544,-19.957,-8.4041,3.7392,19.2797,29.8371,-18.090000
58.420000,0.360103,0.872544,-19.9611,-8.1943,3.5474,19.1118,29.9579,-18.090000
58.430000,0.360103,0.872544,-19.9653,-7.9845,3.3555,18.9438,30.0787,-18.090000
58.440000,0.360103,0.872544,-19.9694,-7.7747,3.1635,18.7757,30.1995,-18.090000
58.450000,0.360103,0.872544,-19.9735,-7.5649,2.9714,18.6075,30.3203,-18.090000
58.460000,0.360103,0.872544,-19.9776,-7.3551,2.7792,18.4392,30.4411,-18.090000
58.470000,0.360103,0.872544,-19.9818,-7.1453,2.5869,18.2708,30.5619,-18.090000
58.480000,0.360103,0.872544,-19.9859,-6.9355,2.3945,18.1023,30.6827,-18.090000
58.490000,0.360103,0.872544,-19.99,-6.7257,2.587,17.9337,30.8035,-18.090000
58.500000,0.360103,0.872544,-19.9941,-6.5159,2.7795,17.765,30.9243,-18.090000
58.510000,0.360103,0.872544,-19.9983,-6.3061,2.972,17.5962,31.0451,-18.090000
58.520000,0.360103,0.872544,-20.0024,-6.0963,3.1645,17.4273,31.1659,-18.090000
58.530000,0.360103,0.872544,-20.0065,-5.8865,3.357,17.2583,31.2867,-18.090000
58.540000,0.360103,0.872544,-20.0107,-5.6767,3.5495,17.0892,31.4075,-18.090000
58.550000,0.360103,0.872544,-20.0148,-5.4669,3.742,16.92,31.5283,-18.090000
58.560000,0.360103,0.872544,-20.0189,-5.2571,3.9345,16.7507,31.6491,-18.090000
58.570000,0.360103,0.872544,-20.023,-5.0473,4.127,16.5813,31.7699,-18.090000
58.580000,0.360103,0.872544,-20.0272,-4.8375,4.3195,16.4118,31.8907,-18.090000
58.590000,0.360103,0.872544,-20.0313,-4.6277,4.512,16.2422,31.7699,-18.090000
58.600000,0.360103,0.872544,-20.0354,-4.8375,4.7045,16.0725,31.649,-18.090000
58.610000,0.360103,0.872544,-20.0395,-5.0474,4.897,15.9027,31.528,-18.090000
58.620000,0.360103,0.872544,-20.0437,-5.2574,5.0895,15.7328,31.4069,-18.090000
58.630000,0.360103,0.872544,-20.0478,-5.4675,5.282,15.5628,31.2857,-18.090000
58.640000,0.360103,0.872544,-20.0519,-5.6777,5.4745,15.3927,31.1644,-18.090000
58.650000,0.360103,0.872544,-20.0561,-5.888,5.667,15.2225,31.043,-18.090000
58.660000,0.360103,0.872544,-20.0602,-6.0984,5.8595,15.3928,30.9215,-18.090000
58.670000,0.360103,0.872544,-20.0643,-6.3089,6.052,15.5631,30.7999,-18.090000
58.680000,0.360103,0.872544,-20.0684,-6.5195,6.2445,15.7334,30.6782,-18.090000
58.690000,0.360103,0.872544,-20.0726,-6.7302,6.437,15.9037,30.5564,-18.090000
58.700000,0.360103,0.872544,-20.0767,-6.941,6.6295,16.074,30.4345,-18.090000
58.710000,0.360103,0.872544,-20.0808,-7.1519,6.822,16.2443,30.3125,-18.090000
58.720000,0.360103,0.872544,-20.0849,-7.3629,7.0145,16.4146,30.1904,-18.090000
58.730000,0.360103,0.872544,-20.0891,-7.574,7.207,16.5849,30.0682,-18.090000
58.740000,0.360103,0.872544,-20.0932,-7.7852,7.3995,16.7552,29.9459,-18.090000
58.750000,0.360103,0.872544,-20.0973,-7.9965,7.592,16.9255,29.8235,-18.090000
58.760000,0.360103,0.872544,-20.1015,-8.2079,7.3995,17.0958,29.701,-18.090000
58.770000,0.360103,0.872544,-20.1056,-8.4194,7.2069,17.2661,29.5784,-18.090000
58.780000,0.360103,0.872544,-20.1097,-8.631,7.0142,17.4364,29.4557,-18.090000
58.790000,0.360103,0.872544,-20.1138,-8.8427,6.8214,17.6067,29.3329,-18.090000
58.800000,0.360103,0.872544,-20.118,-9.0545,6.6285,17.777,29.21,-18.090000
58.810000,0.360103,0.872544,-20.1221,-9.2664,6.4355,17.9473,29.087,-18.090000
58.820000,0.360103,0.872544,-20.1262,-9.4784,6.2424,18.1176,28.9639,-18.090000
58.830000,0.360103,0.872544,-20.1303,-9.6905,6.0492,18.2879,28.8407,-18.090000
58.840000,0.360103,0.872544,-20.1345,-9.9027,5.8559,18.4582,28.7174,-18.090000
58.850000,0.360103,0.872544,-20.1386,-10.115,5.6625,18.6285,28.594,-18.090000
58.860000,0.360103,0.872544,-20.1427,-10.3274,5.469,18.7988,28.4705,-18.090000
58.870000,0.360103,0.872544,-20.1468,-10.5399,5.2754,18.9691,28.5941,-18.090000
58.880000,0.360103,0.872544,-20.151,-10.3273,5.0817,19.1394,28.7177,-18.090000
58.890000,0.360103,0.872544,-20.1551,-10.1147,4.8879,19.3097,28.8413,-18.090000
58.900000,0.360103,0.872544,-20.1592,-9.9021,4.694,19.48,28.9649,-18.090000
58.910000,0.360103,0.872544,-20.1634,-9.6895,4.5,19.6503,29.0885,-18.090000
58.920000,0.360103,0.872544,-20.1675,-9.4769,4.3059,19.8206,29.2121,-18.090000
58.930000,0.360103,0.872544,-20.1716,-9.2643,4.1117,19.6503,29.3357,-18.090000
58.940000,0.360103,0.872544,-20.1757,-9.0517,3.9174,19.4799,29.4593,-18.090000
58.950000,0.360103,0.872544,-20.1799,-8.8391,3.723,19.3094,29.5829,-18.090000
58.960000,0.360103,0.872544,-20.184,-8.6265,3.5285,19.1388,29.7065,-18.090000
58.970000,0.360103,0.872544,-20.1881,-8.4139,3.3339,18.9681,29.8301,-18.090000
58.980000,0.360103,0.872544,-20.1922,-8.2013,3.1392,18.7973,29.9537,-18.090000
58.990000,0.360103,0.872544,-20.1964,-7.9887,2.9444,18.6264,30.0773,-18.090000
59.000000,0.360103,0.872544,-20.2005,-7.7761,2.7495,18.4554,30.2009,-18.090000
59.010000,0.360103,0.872544,-20.2046,-7.5635,2.5545,18.2843,30.3245,-18.090000
59.020000,0.360103,0.872544,-20.2088,-7.3509,2.3594,18.1131,30.4481,-18.090000
59.030000,0.360103,0.872544,-20.2129,-7.1383,2.1642,17.9418,30.5717,-18.090000
59.040000,0.360103,0.872544,-20.217,-6.9257,2.3595,17.7704,30.6953,-18.090000
59.050000,0.360103,0.872544,-20.2211,-6.7131,2.5548,17.5989,30.8189,-18.090000
59.060000,0.360103,0.872544,-20.2253,-6.5005,2.7501,17.4273,30.9425,-18.090000
59.070000,0.360103,0.872544,-20.2294,-6.2879,2.9454,17.2556,31.0661,-18.090000
59.080000,0.360103,0.872544,-20.2335,-6.0753,3.1407,17.0838,31.1897,-18.090000
59.090000,0.360103,0.872544,-20.2376,-5.8627,3.336,16.9119,31.3133,-18.090000
59.100000,0.360103,0.872544,-20.2418,-5.6501,3.5313,16.7399,31.4369,-18.090000
59.110000,0.360103,0.872544,-20.2459,-5.4375,3.7266,16.5678,31.5605,-18.090000
59.120000,0.360103,0.872544,-20.25,-5.2249,3.9219,16.3956,31.6841,-18.090000
59.130000,0.360103,0.872544,-20.2542,-5.0123,4.1172,16.2233,31.8077,-18.090000
59.140000,0.360103,0.872544,-20.2583,-5.2249,4.3125,16.0509,31.6841,-18.090000
59.150000,0.360103,0.872544,-20.2624,-5.4376,4.5078,15.8784,31.5604,-18.090000
59.160000,0.360103,0.872544,-20.2665,-5.6504,4.7031,15.7058,31.4366,-18.090000
59.170000,0.360103,0.872544,-20.2707,-5.8633,4.8984,15.5331,31.3127,-18.090000
59.180000,0.360103,0.872544,-20.2748,-6.0763,5.0937,15.3603,31.1887,-18.090000
59.190000,0.360103,0.872544,-20.2789,-6.2894,5.289,15.1874,31.0646,-18.090000
59.200000,0.360103,0.872544,-20.283,-6.5026,5.4843,15.0144,30.9404,-18.090000
59.210000,0.360103,0.872544,-20.2872,-6.7159,5.6796,15.1875,30.8161,-18.090000
59.220000,0.360103,0.872544,-20.2913,-6.9293,5.8749,15.3606,30.6917,-18.090000
59.230000,0.360103,0.872544,-20.2954,-7.1428,6.0702,15.5337,30.5672,-18.090000
59.240000,0.360103,0.872544,-20.2996,-7.3564,6.2655,15.7068,30.4426,-18.090000
59.250000,0.360103,0.872544,-20.3037,-7.5701,6.4608,15.8799,30.3179,-18.090000
59.260000,0.360103,0.872544,-20.3078,-7.7839,6.6561,16.053,30.1931,-18.090000
59.270000,0.360103,0.872544,-20.3119,-7.9978,6.8514,16.2261,30.0682,-18.090000
59.280000,0.360103,0.872544,-20.3161,-8.2118,7.0467,16.3992,29.9432,-18.090000
59.290000,0.360103,0.872544,-20.3202,-8.4259,7.242,16.5723,29.8181,-18.090000
59.300000,0.360103,0.872544,-20.3243,-8.6401,7.0467,16.7454,29.6929,-18.090000
59.310000,0.360103,0.872544,-20.3284,-8.8544,6.8513,16.9185,29.5676,-18.090000
59.320000,0.360103,0.872544,-20.3326,-9.0688,6.6558,17.0916,29.4422,-18.090000
59.330000,0.360103,0.872544,-20.3367,-9.2833,6.4602,17.2647,29.3167,-18.090000
59.340000,0.360103,0.872544,-20.3408,-9.4979,6.2645,17.4378,29.1911,-18.090000
59.350000,0.360103,0.872544,-20.3449,-9.7126,6.0687,17.6109,29.0654,-18.090000
59.360000,0.360103,0.872544,-20.3491,-9.9274,5.8728,17.784,28.9396,-18.090000
59.370000,0.360103,0.872544,-20.3532,-10.1423,5.6768,17.9571,28.8137,-18.090000
59.380000,0.360103,0.872544,-20.3573,-10.3573,5.4807,18.1302,28.6877,-18.090000
59.390000,0.360103,0.872544,-20.3615,-10.5724,5.2845,18.3033,28.5616,-18.090000
59.400000,0.360103,0.872544,-20.3656,-10.7876,5.0882,18.4764,28.4354,-18.090000
59.410000,0.360103,0.872544,-20.3697,-10.5723,4.8918,18.6495,28.3091,-18.090000
59.420000,0.360103,0.872544,-20.3738,-10.357,4.6953,18.8226,28.4355,-18.090000
59.430000,0.360103,0.872544,-20.378,-10.1417,4.4987,18.9957,28.5619,-18.090000
59.440000,0.360103,0.872544,-20.3821,-9.9264,4.302,19.1688,28.6883,-18.090000
59.450000,0.360103,0.872544,-20.3862,-9.7111,4.1052,19.3419,28.8147,-18.090000
59.460000,0.360103,0.872544,-20.3903,-9.4958,3.9083,19.515,28.9411,-18.090000
59.470000,0.360103,0.872544,-20.3945,-9.2805,3.7113,19.3419,29.0675,-18.090000
59.480000,0.360103,0.872544,-20.3986,-9.0652,3.5142,19.1687,29.1939,-18.090000
59.490000,0.360103,0.872544,-20.4027,-8.8499,3.317,18.9954,29.3203,-18.090000
59.500000,0.360103,0.872544,-20.4069,-8.6346,3.1197,18.822,29.4467,-18.090000
59.510000,0.360103,0.872544,-20.411,-8.4193,2.9223,18.6485,29.5731,-18.090000
59.520000,0.360103,0.872544,-20.4151,-8.204,2.7248,18.4749,29.6995,-18.090000
59.530000,0.360103,0.872544,-20.4192,-7.9887,2.5272,18.3012,29.8259,-18.090000
59.540000,0.360103,0.872544,-20.4234,-7.7734,2.3295,18.1274,29.9523,-18.090000
59.550000,0.360103,0.872544,-20.4275,-7.5581,2.1317,17.9535,30.0787,-18.090000
59.560000,0.360103,0.872544,-20.4316,-7.3428,1.9338,17.7795,30.2051,-18.090000
59.570000,0.360103,0.872544,-20.4357,-7.1275,2.1318,17.6054,30.3315,-18.090000
59.580000,0.360103,0.872544,-20.4399,-6.9122,2.3298,17.4312,30.4579,-18.090000
59.590000,0.360103,0.872544,-20.444,-6.6969,2.5278,17.2569,30.5843,-18.090000
59.600000,0.360103,0.872544,-20.4481,-6.4816,2.7258,17.0825,30.7107,-18.090000
59.610000,0.360103,0.872544,-20.4523,-6.2663,2.9238,16.908,30.8371,-18.090000
59.620000,0.360103,0.872544,-20.4564,-6.051,3.1218,16.7334,30.9635,-18.090000
59.630000,0.360103,0.872544,-20.4605,-5.8357,3.3198,16.5587,31.0899,-18.090000
59.640000,0.360103,0.872544,-20.4646,-5.6204,3.5178,16.3839,31.2163,-18.090000
59.650000,0.360103,0.872544,-20.4688,-5.4051,3.7158,16.209,31.3427,-18.090000
59.660000,0.360103,0.872544,-20.4729,-5.1898,3.9138,16.034,31.4691,-18.090000
59.670000,0.360103,0.872544,-20.477,-5.4051,4.1118,15.8589,31.3427,-18.090000
59.680000,0.360103,0.872544,-20.4811,-5.6205,4.3098,15.6837,31.2162,-18.090000
59.690000,0.360103,0.872544,-20.4853,-5.836,4.5078,15.5084,31.0896,-18.090000
59.700000,0.360103,0.872544,-20.4894,-6.0516,4.7058,15.333,30.9629,-18.090000
59.710000,0.360103,0.872544,-20.4935,-6.2673,4.9038,15.1575,30.8361,-18.090000
59.720000,0.360103,0.872544,-20.4976,-6.4831,5.1018,14.9819,30.7092,-18.090000
59.730000,0.360103,0.872544,-20.5018,-6.699,5.2998,14.8062,30.5822,-18.090000
59.740000,0.360103,0.872544,-20.5059,-6.915,5.4978,14.982,30.4551,-18.090000
59.750000,0.360103,0.872544,-20.51,-7.1311,5.6958,15.1578,30.3279,-18.090000
59.760000,0.360103,0.872544,-20.5142,-7.3473,5.8938,15.3336,30.2006,-18.090000
59.770000,0.360103,0.872544,-20.5183,-7.5636,6.0918,15.5094,30.0732,-18.090000
59.780000,0.360103,0.872544,-20.5224,-7.78,6.2898,15.6852,29.9457,-18.090000
59.790000,0.360103,0.872544,-20.5265,-7.9965,6.4878,15.861,29.8181,-18.090000
59.800000,0.360103,0.872544,-20.5307,-8.2131,6.6858,16.0368,29.6904,-18.090000
59.810000,0.360103,0.872544,-20.5348,-8.4298,6.8838,16.2126,29.5626,-18.090000
59.820000,0.360103,0.872544,-20.5389,-8.6466,7.0818,16.3884,29.4347,-18.090000
59.830000,0.360103,0.872544,-20.543,-8.8635,6.8838,16.5642,29.3067,-18.090000
59.840000,0.360103,0.872544,-20.5472,-9.0805,6.6857,16.74,29.1786,-18.090000
59.850000,0.360103,0.872544,-20.5513,-9.2976,6.4875,16.9158,29.0504,-18.090000
59.860000,0.360103,0.872544,-20.5554,-9.5148,6.2892,17.0916,28.9221,-18.090000
59.870000,0.360103,0.872544,-20.5596,-9.7321,6.0908,17.2674,28.7937,-18.090000
59.880000,0.360103,0.872544,-20.5637,-9.9495,5.8923,17.4432,28.6652,-18.090000
59.890000,0.360103,0.872544,-20.5678,-10.167,5.6937,17.619,28.5366,-18.090000
59.900000,0.360103,0.872544,-20.5719,-10.3846,5.495,17.7948,28.4079,-18.090000
59.910000,0.360103,0.872544,-20.5761,-10.6023,5.2962,17.9706,28.2791,-18.090000
59.920000,0.360103,0.872544,-20.5802,-10.8201,5.0973,18.1464,28.1502,-18.090000
59.930000,0.360103,0.872544,-20.5843,-10.6022,4.8983,18.3222,28.0212,-18.090000
59.940000,0.360103,0.872544,-20.5884,-10.3843,4.6992,18.498,27.8921,-18.090000
59.950000,0.360103,0.872544,-20.5926,-10.1664,4.5,18.6738,28.0213,-18.090000
59.960000,0.360103,0.872544,-20.5967,-9.9485,4.3007,18.8496,28.1505,-18.090000
59.970000,0.360103,0.872544,-20.6008,-9.7306,4.1013,19.0254,28.2797,-18.090000
59.980000,0.360103,0.872544,-20.605,-9.5127,3.9018,19.2012,28.4089,-18.090000
59.990000,0.360103,0.872544,-20.6091,-9.2948,3.7022,19.377,28.5381,-18.090000
60.000000,0.360103,0.872544,-20.6132,-9.0769,3.5025,19.2012,28.6673,-18.090000
60.010000,0.360103,0.872544,-20.6173,-8.859,3.3027,19.0253,28.7965,-18.090000
60.020000,0.360103,0.872544,-20.6215,-8.6411,3.1028,18.8493,28.9257,-18.090000
60.030000,0.360103,0.872544,-20.6256,-8.4232,2.9028,18.6732,29.0549,-18.090000
60.040000,0.360103,0.872544,-20.6297,-8.2053,2.7027,18.497,29.1841,-18.090000
60.050000,0.360103,0.872544,-20.6338,-7.9874,2.5025,18.3207,29.3133,-18.090000
60.060000,0.360103,0.872544,-20.638,-7.7695,2.3022,18.1443,29.4425,-18.090000
60.070000,0.360103,0.872544,-20.6421,-7.5516,2.1018,17.9678,29.5717,-18.090000
60.080000,0.360103,0.872544,-20.6462,-7.3337,1.9013,17.7912,29.7009,-18.090000
60.090000,0.360103,0.872544,-20.6503,-7.1158,2.1019,17.6145,29.8301,-18.090000
60.100000,0.360103,0.872544,-20.6545,-6.8979,2.3025,17.4377,29.9593,-18.090000
60.110000,0.360103,0.872544,-20.6586,-6.68,2.5031,17.2608,30.0885,-18.090000
60.120000,0.360103,0.872544,-20.6627,-6.4621,2.7037,17.0838,30.2177,-18.090000
60.130000,0.360103,0.872544,-20.6669,-6.2442,2.9043,16.9067,30.3469,-18.090000
60.140000,0.360103,0.872544,-20.671,-6.0263,3.1049,16.7295,30.4761,-18.090000
60.150000,0.360103,0.872544,-20.6751,-5.8084,3.3055,16.5522,30.6053,-18.090000
60.160000,0.360103,0.872544,-20.6792,-5.5905,3.5061,16.3748,30.7345,-18.090000
60.170000,0.360103,0.872544,-20.6834,-5.3726,3.7067,16.1973,30.8637,-18.090000
60.180000,0.360103,0.872544,-20.6875,-5.5905,3.9073,16.0197,30.9929,-18.090000
60.190000,0.360103,0.872544,-20.6916,-5.8085,4.1079,15.842,31.1221,-18.090000
60.200000,0.360103,0.872544,-20.6957,-6.0266,4.3085,15.6642,31.2513,-18.090000
60.210000,0.360103,0.872544,-20.6999,-6.2448,4.5091,15.4863,31.1221,-18.090000
60.220000,0.360103,0.872544,-20.704,-6.4631,4.7097,15.3083,30.9928,-18.090000
60.230000,0.360103,0.872544,-20.7081,-6.6815,4.9103,15.1302,30.8634,-18.090000
60.240000,0.360103,0.872544,-20.7123,-6.9,5.1109,14.952,30.7339,-18.090000
60.250000,0.360103,0.872544,-20.7164,-7.1186,5.3115,14.7737,30.6043,-18.090000
60.260000,0.360103,0.872544,-20.7205,-7.3373,5.5121,14.9521,30.4746,-18.090000
60.270000,0.360103,0.872544,-20.7246,-7.5561,5.7127,15.1305,30.3448,-18.090000
60.280000,0.360103,0.872544,-20.7288,-7.775,5.9133,15.3089,30.2149,-18.090000
60.290000,0.360103,0.872544,-20.7329,-7.994,6.1139,15.4873,30.0849,-18.090000
60.300000,0.360103,0.872544,-20.737,-8.2131,6.3145,15.6657,29.9548,-18.090000
60.310000,0.360103,0.872544,-20.7411,-8.4323,6.5151,15.8441,29.8246,-18.090000
60.320000,0.360103,0.872544,-20.7453,-8.6516,6.7157,16.0225,29.6943,-18.090000
60.330000,0.360103,0.872544,-20.7494,-8.871,6.9163,16.2009,29.5639,-18.090000
60.340000,0.360103,0.872544,-20.7535,-9.0905,6.7157,16.3793,29.4334,-18.090000
60.350000,0.360103,0.872544,-20.7577,-9.3101,6.515,16.5577,29.3028,-18.090000
60.360000,0.360103,0.872544,-20.7618,-9.5298,6.3142,16.7361,29.1721,-18.090000
60.370000,0.360103,0.872544,-20.7659,-9.7496,6.1133,16.9145,29.0413,-18.090000
60.380000,0.360103,0.872544,-20.77,-9.9695,5.9123,17.0929,28.9104,-18.090000
60.390000,0.360103,0.872544,-20.7742,-10.1895,5.7112,17.2713,28.7794,-18.090000
60.400000,0.360103,0.872544,-20.7783,-10.4096,5.51,17.4497,28.6483,-18.090000
60.410000,0.360103,0.872544,-20.7824,-10.6298,5.3087,17.6281,28.5171,-18.090000
60.420000,0.360103,0.872544,-20.7865,-10.8501,5.1073,17.8065,28.3858,-18.090000
60.430000,0.360103,0.872544,-20.7907,-11.0705,4.9058,17.9849,28.2544,-18.090000
60.440000,0.360103,0.872544,-20.7948,-10.85,4.7042,18.1633,28.1229,-18.090000
60.450000,0.360103,0.872544,-20.7989,-10.6295,4.5025,18.3417,27.9913,-18.090000
60.460000,0.360103,0.872544,-20.803,-10.409,4.3007,18.5201,28.123,-18.090000
60.470000,0.360103,0.872544,-20.8072,-10.1885,4.0988,18.6985,28.2547,-18.090000
60.480000,0.360103,0.872544,-20.8113,-9.968,3.8968,18.8769,28.3864,-18.090000
60.490000,0.360103,0.872544,-20.8154,-9.7475,3.6947,19.0553,28.5181,-18.090000
60.500000,0.360103,0.872544,-20.8196,-9.527,3.4925,19.2337,28.6498,-18.090000
60.510000,0.360103,0.872544,-20.8237,-9.3065,3.2902,19.0553,28.7815,-18.090000
60.520000,0.360103,0.872544,-20.8278,-9.086,3.0878,18.8768,28.9132,-18.090000
60.530000,0.360103,0.872544,-20.8319,-8.8655,2.8853,18.6982,29.0449,-18.090000
60.540000,0.360103,0.872544,-20.8361,-8.645,2.6827,18.5195,29.1766,-18.090000
60.550000,0.360103,0.872544,-20.8402,-8.4245,2.48,18.3407,29.3083,-18.090000
60.560000,0.360103,0.872544,-20.8443,-8.204,2.2772,18.1618,29.44,-18.090000
60.570000,0.360103,0.872544,-20.8484,-7.9835,2.0743,17.9828,29.5717,-18.090000
60.580000,0.360103,0.872544,-20.8526,-7.763,1.8713,17.8037,29.7034,-18.090000
60.590000,0.360103,0.872544,-20.8567,-7.5425,1.6682,17.6245,29.8351,-18.090000
60.600000,0.360103,0.872544,-20.8608,-7.322,1.8714,17.4452,29.9668,-18.090000
60.610000,0.360103,0.872544,-20.865,-7.1015,2.0746,17.2658,30.0985,-18.090000
60.620000,0.360103,0.872544,-20.8691,-6.881,2.2778,17.0863,30.2302,-18.090000
60.630000,0.360103,0.872544,-20.8732,-6.6605,2.481,16.9067,30.3619,-18.090000
60.640000,0.360103,0.872544,-20.8773,-6.44,2.6842,16.727,30.4936,-18.090000
60.650000,0.360103,0.872544,-20.8815,-6.2195,2.8874,16.5472,30.6253,-18.090000
60.660000,0.360103,0.872544,-20.8856,-5.999,3.0906,16.3673,30.757,-18.090000
60.670000,0.360103,0.872544,-20.8897,-5.7785,3.2938,16.1873,30.8887,-18.090000
60.680000,0.360103,0.872544,-20.8938,-5.558,3.497,16.0072,31.0204,-18.090000
60.690000,0.360103,0.872544,-20.898,-5.7785,3.7002,15.827,31.1521,-18.090000
60.700000,0.360103,0.872544,-20.9021,-5.9991,3.9034,15.6467,31.0204,-18.090000
60.710000,0.360103,0.872544,-20.9062,-6.2198,4.1066,15.4663,30.8886,-18.090000
60.720000,0.360103,0.872544,-20.9104,-6.4406,4.3098,15.2858,30.7567,-18.090000
60.730000,0.360103,0.872544,-20.9145,-6.6615,4.513,15.1052,30.6247,-18.090000
60.740000,0.360103,0.872544,-20.9186,-6.8825,4.7162,14.9245,30.4926,-18.090000
60.750000,0.360103,0.872544,-20.9227,-7.1036,4.9194,14.7437,30.3604,-18.090000
60.760000,0.360103,0.872544,-20.9269,-7.3248,5.1226,14.5628,30.2281,-18.090000
60.770000,0.360103,0.872544,-20.931,-7.5461,5.3258,14.7438,30.0957,-18.090000
60.780000,0.360103,0.872544,-20.9351,-7.7675,5.529,14.9248,29.9632,-18.090000
60.790000,0.360103,0.872544,-20.9392,-7.989,5.7322,15.1058,29.8306,-18.090000
60.800000,0.360103,0.872544,-20.9434,-8.2106,5.9354,15.2868,29.6979,-18.090000
60.810000,0.360103,0.872544,-20.9475,-8.4323,6.1386,15.4678,29.5651,-18.090000
60.820000,0.360103,0.872544,-20.9516,-8.6541,6.3418,15.6488,29.4322,-18.090000
60.830000,0.360103,0.872544,-20.9558,-8.876,6.545,15.8298,29.2992,-18.090000
60.840000,0.360103,0.872544,-20.9599,-9.098,6.7482,16.0108,29.1661,-18.090000
60.850000,0.360103,0.872544,-20.964,-9.3201,6.545,16.1918,29.0329,-18.090000
60.860000,0.360103,0.872544,-20.9681,-9.5423,6.3417,16.3728,28.8996,-18.090000
60.870000,0.360103,0.872544,-20.9723,-9.7646,6.1383,16.5538,28.7662,-18.090000
60.880000,0.360103,0.872544,-20.9764,-9.987,5.9348,16.7348,28.6327,-18.090000
60.890000,0.360103,0.872544,-20.9805,-10.2095,5.7312,16.9158,28.4991,-18.090000
60.900000,0.360103,0.872544,-20.9846,-10.4321,5.5275,17.0968,28.3654,-18.090000
60.910000,0.360103,0.872544,-20.9888,-10.6548,5.3237,17.2778,28.2316,-18.090000
60.920000,0.360103,0.872544,-20.9929,-10.8776,5.1198,17.4588,28.0977,-18.090000
60.930000,0.360103,0.872544,-20.997,-11.1005,4.9158,17.6398,27.9637,-18.090000
60.940000,0.360103,0.872544,-21.0011,-11.3235,4.7117,17.8208,27.8296,-18.090000
60.950000,0.360103,0.872544,-21.0053,-11.1004,4.5075,18.0018,27.6954,-18.090000
60.960000,0.360103,0.872544,-21.0094,-10.8773,4.3032,18.1828,27.5611,-18.090000
60.970000,0.360103,0.872544,-21.0135,-10.6542,4.0988,18.3638,27.6955,-18.090000
60.980000,0.360103,0.872544,-21.0177,-10.4311,3.8943,18.5448,27.8299,-18.090000
60.990000,0.360103,0.872544,-21.0218,-10.208,3.6897,18.7258,27.9643,-18.090000
61.000000,0.360103,0.872544,-21.0259,-9.9849,3.485,18.9068,28.0987,-18.090000
61.010000,0.360103,0.872544,-21.03,-9.7618,3.2802,18.7258,28.2331,-18.090000
61.020000,0.360103,0.872544,-21.0342,-9.5387,3.0753,18.5447,28.3675,-18.090000
61.030000,0.360103,0.872544,-21.0383,-9.3156,2.8703,18.3635,28.5019,-18.090000
61.040000,0.360103,0.872544,-21.0424,-9.0925,2.6652,18.1822,28.6363,-18.090000
61.050000,0.360103,0.872544,-21.0465,-8.8694,2.46,18.0008,28.7707,-18.090000
61.060000,0.360103,0.872544,-21.0507,-8.6463,2.2547,17.8193,28.9051,-18.090000
61.070000,0.360103,0.872544,-21.0548,-8.4232,2.0493,17.6377,29.0395,-18.090000
61.080000,0.360103,0.872544,-21.0589,-8.2001,1.8438,17.456,29.1739,-18.090000
61.090000,0.360103,0.872544,-21.0631,-7.977,1.6382,17.2742,29.3083,-18.090000
61.100000,0.360103,0.872544,-21.0672,-7.7539,1.4325,17.0923,29.4427,-18.090000
61.110000,0.360103,0.872544,-21.0713,-7.5308,1.6383,16.9103,29.5771,-18.090000
61.120000,0.360103,0.872544,-21.0754,-7.3077,1.8441,16.7282,29.7115,-18.090000
61.130000,0.360103,0.872544,-21.0796,-7.0846,2.0499,16.546,29.8459,-18.090000
61.140000,0.360103,0.872544,-21.0837,-6.8615,2.2557,16.3637,29.9803,-18.090000
61.150000,0.360103,0.872544,-21.0878,-6.6384,2.4615,16.1813,30.1147,-18.090000
61.160000,0.360103,0.872544,-21.0919,-6.4153,2.6673,15.9988,30.2491,-18.090000
61.170000,0.360103,0.872544,-21.0961,-6.1922,2.8731,15.8162,30.3835,-18.090000
61.180000,0.360103,0.872544,-21.1002,-5.9691,3.0789,15.6335,30.5179,-18.090000
61.190000,0.360103,0.872544,-21.1043,-5.746,3.2847,15.4507,30.6523,-18.090000
61.200000,0.360103,0.872544,-21.1085,-5.9691,3.4905,15.2678,30.7867,-18.090000
61.210000,0.360103,0.872544,-21.1126,-6.1923,3.6963,15.0848,30.6523,-18.090000
61.220000,0.360103,0.872544,-21.1167,-6.4156,3.9021,14.9017,30.5178,-18.090000
61.230000,0.360103,0.872544,-21.1208,-6.639,4.1079,14.7185,30.3832,-18.090000
61.240000,0.360103,0.872544,-21.125,-6.8625,4.3137,14.5352,30.2485,-18.090000
61.250000,0.360103,0.872544,-21.1291,-7.0861,4.5195,14.3518,30.1137,-18.090000
61.260000,0.360103,0.872544,-21.1332,-7.3098,4.7253,14.1683,29.9788,-18.090000
61.270000,0.360103,0.872544,-21.1373,-7.5336,4.9311,14.3519,29.8438,-18.090000
61.280000,0.360103,0.872544,-21.1415,-7.7575,5.1369,14.5355,29.7087,-18.090000
61.290000,0.360103,0.872544,-21.1456,-7.9815,5.3427,14.7191,29.5735,-18.090000
61.300000,0.360103,0.872544,-21.1497,-8.2056,5.5485,14.9027,29.4382,-18.090000
61.310000,0.360103,0.872544,-21.1538,-8.4298,5.7543,15.0863,29.3028,-18.090000
61.320000,0.360103,0.872544,-21.158,-8.6541,5.9601,15.2699,29.1673,-18.090000
61.330000,0.360103,0.872544,-21.1621,-8.8785,6.1659,15.4535,29.0317,-18.090000
61.340000,0.360103,0.872544,-21.1662,-9.103,6.3717,15.6371,28.896,-18.090000
