0.000000,0.22134,0.458824,0,10,20,30,40,0.000000
42.060000,0.26856,0.438012,-22.0018,-6.6832,2.5648,14.8606,29.9353,10.074700
42.070000,0.26856,0.438012,-22.0079,-6.8522,2.7172,14.7264,30.034,5.307600
42.080000,0.26856,0.438012,-22.014,-7.0213,2.8696,14.5921,29.9353,5.343200
42.090000,0.26856,0.438012,-22.0202,-7.1905,3.022,14.4577,29.8365,5.378800
42.100000,0.26856,0.438012,-22.0263,-7.3598,3.1744,14.3232,29.7376,5.414400
42.110000,0.26856,0.438012,-22.0324,-7.5292,3.3268,14.1886,29.6386,5.450000
42.120000,0.26856,0.438012,-22.0386,-7.6987,3.4792,14.0539,29.5395,5.485600
42.130000,0.26856,0.438012,-22.0447,-7.8683,3.6316,13.9191,29.4403,5.521200
42.140000,0.26856,0.438012,-22.0508,-8.038,3.784,13.7842,29.341,5.556800
42.150000,0.26856,0.438012,-22.057,-8.2078,3.9364,13.6492,29.2416,5.592400
42.160000,0.26856,0.438012,-22.0631,-8.3777,4.0888,13.5141,29.1421,5.628000
42.170000,0.26856,0.438012,-22.0692,-8.5477,4.2412,13.6493,29.0425,5.393200
42.180000,0.26856,0.438012,-22.0754,-8.7178,4.3936,13.7845,28.9428,5.158300
42.190000,0.26856,0.438012,-22.0815,-8.888,4.546,13.9197,28.843,4.923300
42.200000,0.26856,0.438012,-22.0876,-9.0583,4.6984,14.0549,28.7431,4.688200
42.210000,0.26856,0.438012,-22.0938,-9.2287,4.8508,14.1901,28.6431,4.453000
42.220000,0.26856,0.438012,-22.0999,-9.3992,5.0032,14.3253,28.543,4.217700
42.230000,0.26856,0.438012,-22.106,-9.5698,5.1556,14.4605,28.4428,3.982300
42.240000,0.26856,0.438012,-22.1121,-9.7405,5.308,14.5957,28.3425,3.746800
42.250000,0.26856,0.438012,-22.1183,-9.9113,5.4604,14.7309,28.2421,3.511200
42.260000,0.26856,0.438012,-22.1244,-10.0822,5.308,14.8661,28.1416,3.275500
42.270000,0.26856,0.438012,-22.1305,-10.2532,5.1555,15.0013,28.041,3.039700
42.280000,0.26856,0.438012,-22.1367,-10.4243,5.0029,15.1365,27.9403,2.803800
42.290000,0.26856,0.438012,-22.1428,-10.5955,4.8502,15.2717,27.8395,2.567800
42.300000,0.26856,0.438012,-22.1489,-10.7668,4.6974,15.4069,27.7386,2.331700
42.310000,0.26856,0.438012,-22.1551,-10.9382,4.5445,15.5421,27.6376,2.095500
42.320000,0.26856,0.438012,-22.1612,-11.1097,4.3915,15.6773,27.5365,1.859200
42.330000,0.26856,0.438012,-22.1673,-11.2813,4.2384,15.8125,27.4353,1.622800
42.340000,0.26856,0.438012,-22.1735,-11.453,4.0852,15.9477,27.334,1.386300
42.350000,0.26856,0.438012,-22.1796,-11.6248,3.9319,16.0829,27.2326,1.149700
42.360000,0.26856,0.438012,-22.1857,-11.7967,3.7785,16.2181,27.1311,0.913000
42.370000,0.26856,0.438012,-22.1919,-11.9687,3.625,16.3533,27.0295,0.676200
42.380000,0.26856,0.438012,-22.198,-12.1408,3.4714,16.4885,26.9278,0.439300
42.390000,0.26856,0.438012,-22.2041,-12.313,3.3177,16.6237,26.826,0.202300
42.400000,0.26856,0.438012,-22.2102,-12.4853,3.1639,16.7589,26.7241,8.000000
42.410000,0.26856,0.438012,-22.2164,-12.3129,3.01,16.8941,26.6221,1.115900
42.420000,0.26856,0.438012,-22.2225,-12.1405,2.856,17.0293,26.7242,9.173300
42.430000,0.26856,0.438012,-22.2286,-11.9681,2.7019,17.1645,26.8263,0.537400
42.440000,0.26856,0.438012,-22.2348,-11.7957,2.5477,17.2997,26.9284,9.752000
42.450000,0.26856,0.438012,-22.2409,-11.6233,2.3934,17.4349,27.0305,8.000000
42.460000,0.26856,0.438012,-22.247,-11.4509,2.239,17.5701,27.1326,5.331100
42.470000,0.26856,0.438012,-22.2532,-11.2785,2.0845,17.4349,27.2347,5.350400
42.480000,0.26856,0.438012,-22.2593,-11.1061,1.9299,17.2996,27.3368,5.369700
42.490000,0.26856,0.438012,-22.2654,-10.9337,1.7752,17.1642,27.4389,5.389000
42.500000,0.26856,0.438012,-22.2716,-10.7613,1.6204,17.0287,27.541,5.408300
42.510000,0.26856,0.438012,-22.2777,-10.5889,1.4655,16.8931,27.6431,5.427600
42.520000,0.26856,0.438012,-22.2838,-10.4165,1.3105,16.7574,27.7452,5.446900
42.530000,0.26856,0.438012,-22.29,-10.2441,1.1554,16.6216,27.8473,5.466200
42.540000,0.26856,0.438012,-22.2961,-10.0717,1.0002,16.4857,27.9494,5.485500
42.550000,0.26856,0.438012,-22.3022,-9.8993,0.8449,16.3497,28.0515,5.504800
42.560000,0.26856,0.438012,-22.3083,-9.7269,0.6895,16.2136,28.1536,5.524100
42.570000,0.26856,0.438012,-22.3145,-9.5545,0.534,16.0774,28.2557,5.543400
42.580000,0.26856,0.438012,-22.3206,-9.3821,0.3784,15.9411,28.3578,5.562700
42.590000,0.26856,0.438012,-22.3267,-9.2097,0.2227,15.8047,28.4599,5.582000
42.600000,0.26856,0.438012,-22.3329,-9.0373,0.3785,15.6682,28.562,5.289700
42.610000,0.26856,0.438012,-22.339,-8.8649,0.5343,15.5316,28.6641,4.997300
42.620000,0.26856,0.438012,-22.3451,-8.6925,0.6901,15.3949,28.7662,4.704800
42.630000,0.26856,0.438012,-22.3513,-8.5201,0.8459,15.2581,28.8683,4.412200
42.640000,0.26856,0.438012,-22.3574,-8.3477,1.0017,15.1212,28.9704,4.119500
42.650000,0.26856,0.438012,-22.3635,-8.1753,1.1575,14.9842,29.0725,3.826700
42.660000,0.26856,0.438012,-22.3697,-8.0029,1.3133,14.8471,29.1746,3.533800
42.670000,0.26856,0.438012,-22.3758,-7.8305,1.4691,14.7099,29.2767,3.240800
42.680000,0.26856,0.438012,-22.3819,-7.6581,1.6249,14.5726,29.3788,2.947700
42.690000,0.26856,0.438012,-22.3881,-7.4857,1.7807,14.4352,29.4809,2.654500
42.700000,0.26856,0.438012,-22.3942,-7.3133,1.9365,14.2977,29.583,2.361200
42.710000,0.26856,0.438012,-22.4003,-7.1409,2.0923,14.1601,29.4809,2.067800
42.720000,0.26856,0.438012,-22.4064,-7.3133,2.2481,14.0224,29.3787,1.774300
42.730000,0.26856,0.438012,-22.4126,-7.4858,2.4039,13.8846,29.2764,1.480700
42.740000,0.26856,0.438012,-22.4187,-7.6584,2.5597,13.7467,29.174,1.187000
42.750000,0.26856,0.438012,-22.4248,-7.8311,2.7155,13.6087,29.0715,0.893200
42.760000,0.26856,0.438012,-22.431,-8.0039,2.8713,13.4706,28.9689,0.599300
42.770000,0.26856,0.438012,-22.4371,-8.1768,3.0271,13.3324,28.8662,0.305300
42.780000,0.26856,0.438012,-22.4432,-8.3498,3.1829,13.1941,28.7634,0.011200
42.790000,0.26856,0.438012,-22.4494,-8.5229,3.3387,13.0557,28.6605,8.000000
42.800000,0.26856,0.438012,-22.4555,-8.6961,3.4945,12.9172,28.5575,4.422700
42.810000,0.26856,0.438012,-22.4616,-8.8694,3.6503,13.0558,28.4544,5.594500
42.820000,0.26856,0.438012,-22.4678,-9.0428,3.8061,13.1944,28.3512,4.388300
42.830000,0.26856,0.438012,-22.4739,-9.2163,3.9619,13.333,28.2479,4.371100
42.840000,0.26856,0.438012,-22.48,-9.3899,4.1177,13.4716,28.1445,5.646100
42.850000,0.26856,0.438012,-22.4862,-9.5636,4.2735,13.6102,28.041,4.336700
42.860000,0.26856,0.438012,-22.4923,-9.7374,4.4293,13.7488,27.9374,5.680500
42.870000,0.26856,0.438012,-22.4984,-9.9113,4.5851,13.8874,27.8337,4.302300
42.880000,0.26856,0.438012,-22.5046,-10.0853,4.7409,14.026,27.7299,4.285100
42.890000,0.26856,0.438012,-22.5107,-10.2594,4.8967,14.1646,27.626,5.732100
42.900000,0.26856,0.438012,-22.5168,-10.4336,5.0525,14.3032,27.522,5.749300
42.910000,0.26856,0.438012,-22.5229,-10.6079,4.8967,14.4418,27.4179,4.545100
42.920000,0.26856,0.438012,-22.5291,-10.7823,4.7408,14.5804,27.3137,4.839600
42.930000,0.26856,0.438012,-22.5352,-10.9568,4.5848,14.719,27.2094,5.134200
42.940000,0.26856,0.438012,-22.5413,-11.1314,4.4287,14.8576,27.105,5.428900
42.950000,0.26856,0.438012,-22.5475,-11.3061,4.2725,14.9962,27.0005,4.276300
42.960000,0.26856,0.438012,-22.5536,-11.4809,4.1162,15.1348,26.8959,3.981400
42.970000,0.26856,0.438012,-22.5597,-11.6558,3.9598,15.2734,26.7912,3.686400
42.980000,0.26856,0.438012,-22.5659,-11.8308,3.8033,15.412,26.6864,6.608700
42.990000,0.26856,0.438012,-22.572,-12.0059,3.6467,15.5506,26.5815,3.096100
43.000000,0.26856,0.438012,-22.5781,-12.1811,3.49,15.6892,26.4765,7.199200
43.010000,0.26856,0.438012,-22.5843,-12.3564,3.3332,15.8278,26.3714,2.505400
43.020000,0.26856,0.438012,-22.5904,-12.5318,3.1763,15.9664,26.2662,2.209900
43.030000,0.26856,0.438012,-22.5965,-12.7073,3.0193,16.105,26.1609,1.914300
43.040000,0.26856,0.438012,-22.6027,-12.8829,2.8622,16.2436,26.0555,8.381400
43.050000,0.26856,0.438012,-22.6088,-12.7072,2.705,16.3822,25.95,1.322800
43.060000,0.26856,0.438012,-22.6149,-12.5315,2.5477,16.5208,26.0556,8.973100
43.070000,0.26856,0.438012,-22.621,-12.3558,2.3903,16.6594,26.1612,0.730900
43.080000,0.26856,0.438012,-22.6272,-12.1801,2.2328,16.798,26.2668,9.565200
43.090000,0.26856,0.438012,-22.6333,-12.0044,2.0752,16.9366,26.3724,9.861400
43.100000,0.26856,0.438012,-22.6394,-11.8287,1.9175,17.0752,26.478,10.157700
43.110000,0.26856,0.438012,-22.6456,-11.653,1.7597,17.2138,26.5836,4.369800
43.120000,0.26856,0.438012,-22.6517,-11.4773,1.6018,17.0752,26.6892,5.386000
43.130000,0.26856,0.438012,-22.6578,-11.3016,1.4438,16.9365,26.7948,4.858300
43.140000,0.26856,0.438012,-22.664,-11.1259,1.2857,16.7977,26.9004,5.102700
43.150000,0.26856,0.438012,-22.6701,-10.9502,1.1275,16.6588,27.006,5.347200
43.160000,0.26856,0.438012,-22.6762,-10.7745,0.9692,16.5198,27.1116,4.408200
43.170000,0.26856,0.438012,-22.6824,-10.5988,0.8108,16.3807,27.2172,5.836500
43.180000,0.26856,0.438012,-22.6885,-10.4231,0.6523,16.2415,27.3228,6.081300
43.190000,0.26856,0.438012,-22.6946,-10.2474,0.4937,16.1022,27.4284,3.673800
43.200000,0.26856,0.438012,-22.7008,-10.0717,0.335,15.9628,27.534,3.428800
43.210000,0.26856,0.438012,-22.7069,-9.896,0.1762,15.8233,27.6396,6.816300
43.220000,0.26856,0.438012,-22.713,-9.7203,0.0173,15.6837,27.7452,7.061500
43.230000,0.26856,0.438012,-22.7191,-9.5446,-0.1417,15.544,27.8508,2.693200
43.240000,0.26856,0.438012,-22.7253,-9.3689,0.0174,15.4042,27.9564,7.552200
43.250000,0.26856,0.438012,-22.7314,-9.1932,0.1765,15.2643,28.062,7.797700
43.260000,0.26856,0.438012,-22.7375,-9.0175,0.3356,15.1243,28.1676,8.043300
43.270000,0.26856,0.438012,-22.7437,-8.8418,0.4947,14.9842,28.2732,1.711000
43.280000,0.26856,0.438012,-22.7498,-8.6661,0.6538,14.844,28.3788,8.534800
43.290000,0.26856,0.438012,-22.7559,-8.4904,0.8129,14.7037,28.4844,8.780700
43.300000,0.26856,0.438012,-22.7621,-8.3147,0.972,14.5633,28.59,0.973300
43.310000,0.26856,0.438012,-22.7682,-8.139,1.1311,14.4228,28.6956,9.272800
43.320000,0.26856,0.438012,-22.7743,-7.9633,1.2902,14.2822,28.8012,9.519000
43.330000,0.26856,0.438012,-22.7805,-7.7876,1.4493,14.1415,28.9068,9.765300
43.340000,0.26856,0.438012,-22.7866,-7.6119,1.6084,14.0007,29.0124,10.011700
43.350000,0.26856,0.438012,-22.7927,-7.4362,1.7675,13.8598,29.118,5.796300
43.360000,0.26856,0.438012,-22.7989,-7.6119,1.9266,13.7188,29.0124,5.461500
43.370000,0.26856,0.438012,-22.805,-7.7877,2.0857,13.5777,28.9067,5.126600
43.380000,0.26856,0.438012,-22.8111,-7.9636,2.2448,13.4365,28.8009,5.208400
43.390000,0.26856,0.438012,-22.8172,-8.1396,2.4039,13.2952,28.695,4.456500
43.400000,0.26856,0.438012,-22.8234,-8.3157,2.563,13.1538,28.589,5.878700
43.410000,0.26856,0.438012,-22.8295,-8.4919,2.7221,13.0123,28.4829,3.786000
43.420000,0.26856,0.438012,-22.8356,-8.6682,2.8812,12.8707,28.3767,6.549400
43.430000,0.26856,0.438012,-22.8418,-8.8446,3.0403,12.729,28.2704,6.884900
43.440000,0.26856,0.438012,-22.8479,-9.0211,3.1994,12.8708,28.164,2.779500
43.450000,0.26856,0.438012,-22.854,-9.1977,3.3585,13.0126,28.0575,2.443800
43.460000,0.26856,0.438012,-22.8602,-9.3744,3.5176,13.1544,27.9509,7.892000
43.470000,0.26856,0.438012,-22.8663,-9.5512,3.6767,13.2962,27.8442,8.227900
43.480000,0.26856,0.438012,-22.8724,-9.7281,3.8358,13.438,27.7374,1.436100
43.490000,0.26856,0.438012,-22.8786,-9.9051,3.9949,13.5798,27.6305,8.900000
43.500000,0.26856,0.438012,-22.8847,-10.0822,4.154,13.7216,27.5235,0.763800
43.510000,0.26856,0.438012,-22.8908,-10.2594,4.3131,13.8634,27.4164,0.427500
43.520000,0.26856,0.438012,-22.897,-10.4367,4.4722,14.0052,27.3092,9.908900
43.530000,0.26856,0.438012,-22.9031,-10.6141,4.6313,14.147,27.2019,10.245400
43.540000,0.26856,0.438012,-22.9092,-10.7916,4.7904,14.2888,27.0945,5.582000
43.550000,0.26856,0.438012,-22.9153,-10.9692,4.6313,14.4306,26.987,5.600500
43.560000,0.26856,0.438012,-22.9215,-11.1469,4.4721,14.5724,26.8794,5.619000
43.570000,0.26856,0.438012,-22.9276,-11.3247,4.3128,14.7142,26.7717,5.637500
43.580000,0.26856,0.438012,-22.9337,-11.5026,4.1534,14.856,26.6639,5.656000
43.590000,0.26856,0.438012,-22.9399,-11.6806,3.9939,14.9978,26.556,5.674500
43.600000,0.26856,0.438012,-22.946,-11.8587,3.8343,15.1396,26.448,5.693000
43.610000,0.26856,0.438012,-22.9521,-12.0369,3.6746,15.2814,26.3399,5.711500
43.620000,0.26856,0.438012,-22.9583,-12.2152,3.5148,15.4232,26.2317,5.730000
43.630000,0.26856,0.438012,-22.9644,-12.3936,3.3549,15.565,26.1234,5.748500
43.640000,0.26856,0.438012,-22.9705,-12.5721,3.1949,15.7068,26.015,5.767000
43.650000,0.26856,0.438012,-22.9767,-12.7507,3.0348,15.8486,25.9065,5.785500
43.660000,0.26856,0.438012,-22.9828,-12.9294,2.8746,15.9904,25.7979,5.804000
43.670000,0.26856,0.438012,-22.9889,-13.1082,2.7143,16.1322,25.6892,5.822500
43.680000,0.26856,0.438012,-22.9951,-13.2871,2.5539,16.274,25.798,5.841000
43.690000,0.26856,0.438012,-23.0012,-13.1081,2.3934,16.4158,25.9068,5.501500
43.700000,0.26856,0.438012,-23.0073,-12.9291,2.2328,16.5576,26.0156,5.161900
43.710000,0.26856,0.438012,-23.0135,-12.7501,2.0721,16.6994,26.1244,4.822200
43.720000,0.26856,0.438012,-23.0196,-12.5711,1.9113,16.8412,26.2332,4.482400
43.730000,0.26856,0.438012,-23.0257,-12.3921,1.7504,16.983,26.342,4.142500
43.740000,0.26856,0.438012,-23.0318,-12.2131,1.5894,17.1248,26.4508,3.802500
43.750000,0.26856,0.438012,-23.038,-12.0341,1.4283,16.983,26.5596,3.462400
43.760000,0.26856,0.438012,-23.0441,-11.8551,1.2671,16.8411,26.6684,3.122200
43.770000,0.26856,0.438012,-23.0502,-11.6761,1.1058,16.6991,26.7772,2.781900
43.780000,0.26856,0.438012,-23.0564,-11.4971,0.9444,16.557,26.886,2.441500
43.790000,0.26856,0.438012,-23.0625,-11.3181,0.7829,16.4148,26.9948,2.101000
43.800000,0.26856,0.438012,-23.0686,-11.1391,0.6213,16.2725,27.1036,1.760400
43.810000,0.26856,0.438012,-23.0748,-10.9601,0.4596,16.1301,27.2124,1.419700
43.820000,0.26856,0.438012,-23.0809,-10.7811,0.2978,15.9876,27.3212,1.078900
43.830000,0.26856,0.438012,-23.087,-10.6021,0.1359,15.845,27.43,0.738000
43.840000,0.26856,0.438012,-23.0932,-10.4231,-0.0261,15.7023,27.5388,0.397000
43.850000,0.26856,0.438012,-23.0993,-10.2441,-0.1882,15.5595,27.6476,0.055900
43.860000,0.26856,0.438012,-23.1054,-10.0651,-0.3504,15.4166,27.7564,8.000000
43.870000,0.26856,0.438012,-23.1116,-9.8861,-0.5127,15.2736,27.8652,5.626600
43.880000,0.26856,0.438012,-23.1177,-9.7071,-0.3503,15.1305,27.974,5.643200
43.890000,0.26856,0.438012,-23.1238,-9.5281,-0.1879,14.9873,28.0828,5.659800
43.900000,0.26856,0.438012,-23.1299,-9.3491,-0.0255,14.844,28.1916,4.323600
43.910000,0.26856,0.438012,-23.1361,-9.1701,0.1369,14.7006,28.3004,5.693000
43.920000,0.26856,0.438012,-23.1422,-8.9911,0.2993,14.5571,28.4092,4.290400
43.930000,0.26856,0.438012,-23.1483,-8.8121,0.4617,14.4135,28.518,5.726200
43.940000,0.26856,0.438012,-23.1545,-8.6331,0.6241,14.2698,28.6268,4.257200
43.950000,0.26856,0.438012,-23.1606,-8.4541,0.7865,14.126,28.7356,5.759400
43.960000,0.26856,0.438012,-23.1667,-8.2751,0.9489,13.9821,28.8444,5.776000
43.970000,0.26856,0.438012,-23.1729,-8.0961,1.1113,13.8381,28.9532,4.207400
43.980000,0.26856,0.438012,-23.179,-7.9171,1.2737,13.694,29.062,5.809200
43.990000,0.26856,0.438012,-23.1851,-8.0961,1.4361,13.5498,28.9532,4.532200
44.000000,0.26856,0.438012,-23.1913,-8.2752,1.5985,13.4055,28.8443,4.873700
44.010000,0.26856,0.438012,-23.1974,-8.4544,1.7609,13.2611,28.7353,4.784700
44.020000,0.26856,0.438012,-23.2035,-8.6337,1.9233,13.1166,28.6262,4.443000
44.030000,0.26856,0.438012,-23.2097,-8.8131,2.0857,12.972,28.517,5.898800
44.040000,0.26856,0.438012,-23.2158,-8.9926,2.2481,12.8273,28.4077,6.240700
44.050000,0.26856,0.438012,-23.2219,-9.1722,2.4105,12.6825,28.2983,6.582700
44.060000,0.26856,0.438012,-23.228,-9.3519,2.5729,12.5376,28.1888,3.075200
44.070000,0.26856,0.438012,-23.2342,-9.5317,2.7353,12.3926,28.0792,7.267000
44.080000,0.26856,0.438012,-23.2403,-9.7116,2.8977,12.5377,27.9695,2.390700
44.090000,0.26856,0.438012,-23.2464,-9.8916,3.0601,12.6828,27.8597,7.951700
44.100000,0.26856,0.438012,-23.2526,-10.0717,3.2225,12.8279,27.7498,8.294200
44.110000,0.26856,0.438012,-23.2587,-10.2519,3.3849,12.973,27.6398,8.636800
44.120000,0.26856,0.438012,-23.2648,-10.4322,3.5473,13.1181,27.5297,1.020500
44.130000,0.26856,0.438012,-23.271,-10.6126,3.7097,13.2632,27.4195,0.677700
44.140000,0.26856,0.438012,-23.2771,-10.7931,3.8721,13.4083,27.3092,9.665200
44.150000,0.26856,0.438012,-23.2832,-10.9737,4.0345,13.5534,27.1988,10.008200
44.160000,0.26856,0.438012,-23.2894,-11.1544,4.1969,13.6985,27.0883,2.134962
44.170000,0.26856,0.438012,-23.2955,-11.3352,4.0345,13.8436,26.9777,1.960293
44.180000,0.26856,0.438012,-23.3016,-11.5161,3.872,13.9887,26.867,1.785524
44.190000,0.26856,0.438012,-23.3078,-11.6971,3.7094,14.1338,26.7562,1.610656
44.200000,0.26856,0.438012,-23.3139,-11.8782,3.5467,14.2789,26.6453,1.435687
44.210000,0.26856,0.438012,-23.32,-12.0594,3.3839,14.424,26.5343,1.260618
44.220000,0.26856,0.438012,-23.3261,-12.2407,3.221,14.5691,26.4232,1.085450
44.230000,0.26856,0.438012,-23.3323,-12.4221,3.058,14.7142,26.312,0.910181
44.240000,0.26856,0.438012,-23.3384,-12.6036,2.8949,14.8593,26.2007,0.734812
44.250000,0.26856,0.438012,-23.3445,-12.7852,2.7317,15.0044,26.0893,0.559344
44.260000,0.26856,0.438012,-23.3507,-12.9669,2.5684,15.1495,25.9778,0.383775
44.270000,0.26856,0.438012,-23.3568,-13.1487,2.405,15.2946,25.8662,0.208106
44.280000,0.26856,0.438012,-23.3629,-13.3306,2.2415,15.4397,25.7545,0.032338
44.290000,0.26856,0.438012,-23.3691,-13.5126,2.0779,15.5848,25.6427,8.000000
44.300000,0.26856,0.438012,-23.3752,-13.6947,1.9142,15.7299,25.5308,5.608900
44.310000,0.26856,0.438012,-23.3813,-13.5125,1.7504,15.875,25.4188,5.262900
44.320000,0.26856,0.438012,-23.3875,-13.3303,1.5865,16.0201,25.5309,4.916800
44.330000,0.26856,0.438012,-23.3936,-13.1481,1.4225,16.1652,25.643,4.570600
44.340000,0.26856,0.438012,-23.3997,-12.9659,1.2584,16.3103,25.7551,4.224300
44.350000,0.26856,0.438012,-23.4059,-12.7837,1.0942,16.4554,25.8672,3.877900
44.360000,0.26856,0.438012,-23.412,-12.6015,0.9299,16.3103,25.9793,3.531400
44.370000,0.26856,0.438012,-23.4181,-12.4193,0.7655,16.1651,26.0914,3.184800
44.380000,0.26856,0.438012,-23.4243,-12.2371,0.601,16.0198,26.2035,2.838100
44.390000,0.26856,0.438012,-23.4304,-12.0549,0.4364,15.8744,26.3156,2.491300
44.400000,0.26856,0.438012,-23.4365,-11.8727,0.2717,15.7289,26.4277,2.144400
44.410000,0.26856,0.438012,-23.4426,-11.6905,0.1069,15.5833,26.5398,1.797400
44.420000,0.26856,0.438012,-23.4488,-11.5083,-0.058,15.4376,26.6519,1.450300
44.430000,0.26856,0.438012,-23.4549,-11.3261,-0.223,15.2918,26.764,1.103100
44.440000,0.26856,0.438012,-23.461,-11.1439,-0.3881,15.1459,26.8761,0.755800
44.450000,0.26856,0.438012,-23.4672,-10.9617,-0.5533,14.9999,26.9882,0.408400
44.460000,0.26856,0.438012,-23.4733,-10.7795,-0.7186,14.8538,27.1003,0.060900
44.470000,0.26856,0.438012,-23.4794,-10.5973,-0.884,14.7076,27.2124,8.000000
44.480000,0.26856,0.438012,-23.4856,-10.4151,-1.0495,14.5613,27.3245,1.929535
44.490000,0.26856,0.438012,-23.4917,-10.2329,-0.8839,14.4149,27.4366,1.741204
44.500000,0.26856,0.438012,-23.4978,-10.0507,-0.7183,14.2684,27.5487,8.447127
44.510000,0.26856,0.438012,-23.504,-9.8685,-0.5527,14.1218,27.6608,8.635459
44.520000,0.26856,0.438012,-23.5101,-9.6863,-0.3871,13.9751,27.7729,1.176210
44.530000,0.26856,0.438012,-23.5162,-9.5041,-0.2215,13.8283,27.885,0.987879
44.540000,0.26856,0.438012,-23.5224,-9.3219,-0.0559,13.6814,27.9971,0.799547
44.550000,0.26856,0.438012,-23.5285,-9.1397,0.1097,13.5344,28.1092,0.611216
44.560000,0.26856,0.438012,-23.5346,-8.9575,0.2753,13.3873,28.2213,0.422885
44.570000,0.26856,0.438012,-23.5407,-8.7753,0.4409,13.2401,28.3334,0.234553
44.580000,0.26856,0.438012,-23.5469,-8.5931,0.6065,13.0928,28.4455,0.046222
44.590000,0.26856,0.438012,-23.553,-8.4109,0.7721,12.9454,28.3334,10.142109
44.600000,0.26856,0.438012,-23.5591,-8.2287,0.9377,12.7979,28.2212,5.423300
44.610000,0.26856,0.438012,-23.5653,-8.4109,1.1033,12.6503,28.1089,5.458600
44.620000,0.26856,0.438012,-23.5714,-8.5932,1.2689,12.5026,27.9965,5.493900
44.630000,0.26856,0.438012,-23.5775,-8.7756,1.4345,12.3548,27.884,5.529200
44.640000,0.26856,0.438012,-23.5837,-8.9581,1.6001,12.2069,27.7714,5.564500
44.650000,0.26856,0.438012,-23.5898,-9.1407,1.7657,12.0589,27.6587,5.599800
44.660000,0.26856,0.438012,-23.5959,-9.3234,1.9313,11.9108,27.5459,5.635100
44.670000,0.26856,0.438012,-23.6021,-9.5062,2.0969,11.7626,27.433,5.670400
44.680000,0.26856,0.438012,-23.6082,-9.6891,2.2625,11.9109,27.32,5.409100
44.690000,0.26856,0.438012,-23.6143,-9.8721,2.4281,12.0592,27.2069,5.147700
44.700000,0.26856,0.438012,-23.6205,-10.0552,2.5937,12.2075,27.0937,4.886200
44.710000,0.26856,0.438012,-23.6266,-10.2384,2.7593,12.3558,26.9804,4.624600
44.720000,0.26856,0.438012,-23.6327,-10.4217,2.9249,12.5041,26.867,4.362900
44.730000,0.26856,0.438012,-23.6388,-10.6051,3.0905,12.6524,26.7535,4.101100
44.740000,0.26856,0.438012,-23.645,-10.7886,3.2561,12.8007,26.6399,3.839200
44.750000,0.26856,0.438012,-23.6511,-10.9722,3.4217,12.949,26.5262,3.577200
44.760000,0.26856,0.438012,-23.6572,-11.1559,3.5873,13.0973,26.4124,3.315100
44.770000,0.26856,0.438012,-23.6634,-11.3397,3.7529,13.2456,26.2985,3.052900
44.780000,0.26856,0.438012,-23.6695,-11.5236,3.9185,13.3939,26.1845,2.790600
44.790000,0.26856,0.438012,-23.6756,-11.7076,3.7529,13.5422,26.0704,2.528200
44.800000,0.26856,0.438012,-23.6818,-11.8917,3.5872,13.6905,25.9562,2.265700
44.810000,0.26856,0.438012,-23.6879,-12.0759,3.4214,13.8388,25.8419,2.003100
44.820000,0.26856,0.438012,-23.694,-12.2602,3.2555,13.9871,25.7275,1.740400
44.830000,0.26856,0.438012,-23.7002,-12.4446,3.0895,14.1354,25.613,1.477600
44.840000,0.26856,0.438012,-23.7063,-12.6291,2.9234,14.2837,25.4984,1.214700
44.850000,0.26856,0.438012,-23.7124,-12.8137,2.7572,14.432,25.3837,0.951700
44.860000,0.26856,0.438012,-23.7186,-12.9984,2.5909,14.5803,25.2689,0.688600
44.870000,0.26856,0.438012,-23.7247,-13.1832,2.4245,14.7286,25.154,0.425400
44.880000,0.26856,0.438012,-23.7308,-13.3681,2.258,14.8769,25.039,0.162100
44.890000,0.26856,0.438012,-23.7369,-13.5531,2.0914,15.0252,24.9239,8.000000
44.900000,0.26856,0.438012,-23.7431,-13.7382,1.9247,15.1735,24.8087,5.364800
44.910000,0.26856,0.438012,-23.7492,-13.9234,1.7579,15.3218,24.924,4.602200
44.920000,0.26856,0.438012,-23.7553,-14.1087,1.591,15.4701,25.0393,4.569200
44.930000,0.26856,0.438012,-23.7615,-13.9233,1.424,15.6184,25.1546,5.463800
44.940000,0.26856,0.438012,-23.7676,-13.7379,1.2569,15.7667,25.2699,4.503200
44.950000,0.26856,0.438012,-23.7737,-13.5525,1.0897,15.915,25.3852,4.470200
44.960000,0.26856,0.438012,-23.7799,-13.3671,0.9224,16.0633,25.5005,4.437200
44.970000,0.26856,0.438012,-23.786,-13.1817,0.755,16.2116,25.6158,4.404200
44.980000,0.26856,0.438012,-23.7921,-12.9963,0.5875,16.0633,25.7311,5.332200
44.990000,0.26856,0.438012,-23.7983,-12.8109,0.4199,15.9149,25.8464,4.931500
45.000000,0.26856,0.438012,-23.8044,-12.6255,0.2522,15.7664,25.9617,4.804700
45.010000,0.53594,0.300303,-23.8105,-12.4401,0.0844,15.6178,26.077,5.459200
45.020000,0.53594,0.300303,-23.8167,-12.2547,-0.0835,15.4691,26.1923,5.723200
45.030000,0.53594,0.300303,-23.8228,-12.0693,-0.2515,15.3203,26.3076,4.012700
45.040000,0.53594,0.300303,-23.829,-11.8839,-0.4196,15.1714,26.4229,6.251500
