0.000000,0.390268,0.939448,0,10,20,30,40,0.000000
62.110000,0.231036,1,-25.1304,-14.1749,-1.0516,14.5261,23.8496,5.955493
62.120000,0.231036,1,-25.1329,-13.907,-1.3014,14.2959,24.0339,3.774073
62.130000,0.231036,1,-25.1355,-13.6391,-1.5513,14.0656,24.2182,6.496358
62.140000,0.231036,1,-25.138,-13.3712,-1.8013,13.8352,24.4025,6.766788
62.150000,0.231036,1,-25.1405,-13.1033,-2.0514,13.6047,24.5868,7.037215
62.160000,0.231036,1,-25.143,-12.8354,-2.3016,13.3741,24.7711,7.307640
62.170000,0.231036,1,-25.1456,-12.5675,-2.5519,13.1434,24.9554,2.421937
62.180000,0.231036,1,-25.1481,-12.2996,-2.8023,12.9126,25.1397,7.848483
62.190000,0.231036,1,-25.1506,-12.0317,-3.0528,12.6817,25.324,8.118902
62.200000,0.231036,1,-25.1531,-11.7638,-2.8022,12.4507,25.5083,8.389319
62.210000,0.231036,1,-25.1556,-11.4959,-2.5516,12.2196,25.6926,1.340267
62.220000,0.231036,1,-25.1581,-11.228,-2.301,11.9884,25.8769,1.069855
62.230000,0.231036,1,-25.1607,-10.9601,-2.0504,11.7571,26.0612,0.799444
62.240000,0.231036,1,-25.1632,-10.6922,-1.7998,11.5257,26.2455,0.529036
62.250000,0.231036,1,-25.1657,-10.4243,-1.5492,11.2942,26.4298,0.258629
62.260000,0.231036,1,-25.1682,-10.1564,-1.2986,11.0626,26.6141,10.011775
62.270000,0.231036,1,-25.1707,-9.8885,-1.048,10.8309,26.4298,6.159500
62.280000,0.231036,1,-25.1732,-10.1564,-0.7974,10.5991,26.2454,5.641000
62.290000,0.231036,1,-25.1757,-10.4244,-0.5468,10.3672,26.0609,5.122400
62.300000,0.231036,1,-25.1782,-10.6925,-0.2962,10.1352,25.8763,4.603700
62.310000,0.231036,1,-25.1807,-10.9607,-0.0456,9.9031,25.6916,5.915100
62.320000,0.231036,1,-25.1832,-11.229,0.205,9.6709,25.5068,6.434000
62.330000,0.231036,1,-25.1857,-11.4974,0.4556,9.9032,25.3219,6.953000
62.340000,0.231036,1,-25.1881,-11.7659,0.7062,10.1355,25.1369,2.527900
62.350000,0.231036,1,-25.1906,-12.0345,0.9568,10.3678,24.9518,7.991300
62.360000,0.231036,1,-25.1931,-12.3032,1.2074,10.6001,24.7666,1.489400
62.370000,0.231036,1,-25.1956,-12.572,1.458,10.8324,24.5813,0.970000
62.380000,0.231036,1,-25.1981,-12.8409,1.7086,11.0647,24.3959,0.450500
62.390000,0.231036,1,-25.2006,-13.1099,1.9592,11.297,24.2104,10.069100
62.400000,0.231036,1,-25.203,-13.379,2.2098,11.5293,24.0248,4.319500
62.410000,0.231036,1,-25.2055,-13.6482,1.9592,11.7616,23.8391,4.802400
62.420000,0.231036,1,-25.208,-13.9175,1.7085,11.9939,23.6533,4.714600
62.430000,0.231036,1,-25.2105,-14.1869,1.4577,12.2262,23.4674,4.231500
62.440000,0.231036,1,-25.2129,-14.4564,1.2068,12.4585,23.2814,6.251700
62.450000,0.231036,1,-25.2154,-14.726,0.9558,12.6908,23.0953,6.735000
62.460000,0.231036,1,-25.2179,-14.9957,0.7047,12.9231,22.9091,7.218400
62.470000,0.231036,1,-25.2203,-15.2655,0.4535,13.1554,22.7228,7.701900
62.480000,0.231036,1,-25.2228,-15.5354,0.2022,13.3877,22.9092,8.185500
62.490000,0.231036,1,-25.2253,-15.2654,-0.0492,13.62,23.0956,1.330800
62.500000,0.231036,1,-25.2277,-14.9954,-0.3007,13.8523,23.282,9.153000
62.510000,0.231036,1,-25.2302,-14.7254,-0.5523,14.0846,23.4684,9.636900
62.520000,0.231036,1,-25.2327,-14.4554,-0.804,14.3169,23.6548,7.570000
62.530000,0.231036,1,-25.2351,-14.1854,-1.0558,14.5492,23.8412,3.129600
62.540000,0.231036,1,-25.2376,-13.9154,-1.3077,14.3169,24.0276,2.607700
62.550000,0.231036,1,-25.24,-13.6454,-1.5597,14.0845,24.214,2.085700
62.560000,0.231036,1,-25.2425,-13.3754,-1.8118,13.852,24.4004,1.563600
62.570000,0.231036,1,-25.2449,-13.1054,-2.064,13.6194,24.5868,1.041400
62.580000,0.231036,1,-25.2474,-12.8354,-2.3163,13.3867,24.7732,0.519100
62.590000,0.231036,1,-25.2498,-12.5654,-2.5687,13.1539,24.9596,7.500000
62.600000,0.231036,1,-25.2523,-12.2954,-2.8212,12.921,25.146,5.742200
62.610000,0.231036,1,-25.2547,-12.0254,-2.5686,12.688,25.3324,5.256600
62.620000,0.231036,1,-25.2572,-11.7554,-2.316,12.4549,25.5188,4.770900
62.630000,0.231036,1,-25.2596,-11.4854,-2.0634,12.2217,25.7052,4.285100
62.640000,0.231036,1,-25.2621,-11.2154,-1.8108,11.9884,25.8916,3.799200
62.650000,0.231036,1,-25.2645,-10.9454,-1.5582,11.755,26.078,3.313200
62.660000,0.231036,1,-25.267,-10.6754,-1.3056,11.5215,26.2644,2.827100
62.670000,0.231036,1,-25.2694,-10.4054,-1.053,11.2879,26.4508,2.340900
62.680000,0.231036,1,-25.2718,-10.1354,-0.8004,11.0542,26.6372,1.854600
62.690000,0.231036,1,-25.2743,-9.8654,-0.5478,10.8204,26.4508,1.368200
62.700000,0.231036,1,-25.2767,-10.1354,-0.2952,10.5865,26.2643,0.881700
62.710000,0.231036,1,-25.2791,-10.4055,-0.0426,10.3525,26.0777,0.395100
62.720000,0.231036,1,-25.2816,-10.6757,0.21,10.1184,25.891,7.370000
62.730000,0.231036,1,-25.284,-10.946,0.4626,9.8842,25.7042,3.591400
62.740000,0.231036,1,-25.2864,-11.2164,0.7152,10.1185,25.5173,3.068400
62.750000,0.231036,1,-25.2889,-11.4869,0.9678,10.3528,25.3303,2.545300
62.760000,0.231036,1,-25.2913,-11.7575,1.2204,10.5871,25.1432,7.977900
62.770000,0.231036,1,-25.2937,-12.0282,1.473,10.8214,24.956,8.501200
62.780000,0.231036,1,-25.2961,-12.299,1.7256,11.0557,24.7687,0.975400
62.790000,0.231036,1,-25.2986,-12.5699,1.9782,11.29,24.5813,0.451900
62.800000,0.231036,1,-25.301,-12.8409,2.2308,11.5243,24.3938,7.290000
62.810000,0.231036,1,-25.3034,-13.112,2.4834,11.7586,24.2062,4.275200
62.820000,0.231036,1,-25.3058,-13.3832,2.2308,11.9929,24.0185,4.762100
62.830000,0.231036,1,-25.3082,-13.6545,1.9781,12.2272,23.8307,4.750900
62.840000,0.231036,1,-25.3107,-13.9259,1.7253,12.4615,23.6428,4.263800
62.850000,0.231036,1,-25.3131,-14.1974,1.4724,12.6958,23.4548,6.223400
62.860000,0.231036,1,-25.3155,-14.469,1.2194,12.9301,23.2667,6.710700
62.870000,0.231036,1,-25.3179,-14.7407,0.9663,13.1644,23.0785,7.198100
62.880000,0.231036,1,-25.3203,-15.0125,0.7131,13.3987,22.8902,7.685600
62.890000,0.231036,1,-25.3227,-15.2844,0.4598,13.633,23.0786,8.173200
62.900000,0.231036,1,-25.3252,-15.5564,0.2064,13.8673,23.267,8.660900
62.910000,0.231036,1,-25.3276,-15.8285,-0.0471,14.1016,23.4554,9.148700
62.920000,0.231036,1,-25.33,-15.5563,-0.3007,14.3359,23.6438,0.363400
62.930000,0.231036,1,-25.3324,-15.2841,-0.5544,14.5702,23.8322,10.124600
62.940000,0.231036,1,-25.3348,-15.0119,-0.8082,14.8045,24.0206,4.677107
62.950000,0.231036,1,-25.3372,-14.7397,-1.0621,14.5702,24.209,5.597501
62.960000,0.231036,1,-25.3396,-14.4675,-1.3161,14.3358,24.3974,4.127893
62.970000,0.231036,1,-25.342,-14.1953,-1.5702,14.1013,24.5858,3.853287
62.980000,0.231036,1,-25.3444,-13.9231,-1.8244,13.8667,24.7742,3.578683
62.990000,0.231036,1,-25.3468,-13.6509,-2.0787,13.632,24.9626,3.304079
63.000000,0.231036,1,-25.3492,-13.3787,-2.3331,13.3972,25.151,3.029477
63.010000,0.231036,1,-25.3516,-13.1065,-2.5876,13.1623,25.3394,2.754875
63.020000,0.231036,1,-25.354,-12.8343,-2.8422,12.9273,25.5278,7.519726
63.030000,0.231036,1,-25.3564,-12.5621,-3.0969,12.6922,25.7162,7.794326
63.040000,0.231036,1,-25.3588,-12.2899,-2.8421,12.457,25.9046,8.068925
63.050000,0.231036,1,-25.3612,-12.0177,-2.5873,12.2217,26.093,8.343523
63.060000,0.231036,1,-25.3636,-11.7455,-2.3325,11.9863,26.2814,1.381880
63.070000,0.231036,1,-25.366,-11.4733,-2.0777,11.7508,26.4698,8.892716
63.080000,0.231036,1,-25.3684,-11.2011,-1.8229,11.5152,26.6582,0.832688
63.090000,0.231036,1,-25.3708,-10.9289,-1.5681,11.2795,26.8466,9.441907
63.100000,0.231036,1,-25.3732,-10.6567,-1.3133,11.0437,26.6582,0.283500
63.110000,0.231036,1,-25.3756,-10.3845,-1.0585,10.8078,26.4697,9.991093
63.120000,0.231036,1,-25.378,-10.1123,-0.8037,10.5718,26.2811,6.970000
63.130000,0.231036,1,-25.3804,-9.8401,-0.5489,10.3357,26.0924,0.884600
63.140000,0.231036,1,-25.3828,-10.1123,-0.2941,10.0995,25.9036,0.393600
63.150000,0.231036,1,-25.3852,-10.3846,-0.0393,9.8632,25.7147,6.940000
63.160000,0.231036,1,-25.3875,-10.657,0.2155,9.6268,25.5257,5.872500
63.170000,0.231036,1,-25.3899,-10.9295,0.4703,9.8633,25.3366,6.399800
63.180000,0.231036,1,-25.3923,-11.2021,0.7251,10.0998,25.1474,6.927200
63.190000,0.231036,1,-25.3947,-11.4748,0.9799,10.3363,24.9581,7.454700
63.200000,0.231036,1,-25.3971,-11.7476,1.2347,10.5728,24.7687,7.982300
63.210000,0.231036,1,-25.3995,-12.0205,1.4895,10.8093,24.5792,1.490000
63.220000,0.231036,1,-25.4019,-12.2935,1.7443,11.0458,24.3896,0.962200
63.230000,0.231036,1,-25.4042,-12.5666,1.9991,11.2823,24.1999,9.565700
63.240000,0.231036,1,-25.4066,-12.8398,2.2539,11.5188,24.0101,6.850000
63.250000,0.231036,1,-25.409,-13.1131,2.5087,11.7553,23.8202,2.064900
63.260000,0.231036,1,-25.4114,-13.3865,2.2539,11.9918,23.6302,1.638400
63.270000,0.231036,1,-25.4138,-13.66,1.999,12.2283,23.4401,1.211800
63.280000,0.231036,1,-25.4162,-13.9336,1.744,12.4648,23.2499,0.785100
63.290000,0.231036,1,-25.4185,-14.2073,1.4889,12.7013,23.0596,0.358300
63.300000,0.231036,1,-25.4209,-14.4811,1.2337,12.9378,22.8692,6.790000
63.310000,0.231036,1,-25.4233,-14.755,0.9784,13.1743,22.6787,0.668290
63.320000,0.231036,1,-25.4257,-15.029,0.723,13.4108,22.8693,0.396667
63.330000,0.231036,1,-25.428,-15.3031,0.4675,13.6473,23.0599,0.124943
63.340000,0.231036,1,-25.4304,-15.5773,0.2119,13.8838,23.2505,6.750000
63.350000,0.231036,1,-25.4328,-15.8516,-0.0438,14.1203,23.4411,9.164100
63.360000,0.231036,1,-25.4352,-15.5772,-0.2996,14.3568,23.6317,0.343600
63.370000,0.231036,1,-25.4375,-15.3028,-0.5555,14.5933,23.8223,6.720000
63.380000,0.231036,1,-25.4399,-15.0284,-0.8115,14.8298,24.0129,4.216900
63.390000,0.231036,1,-25.4423,-14.754,-1.0676,14.5933,24.2035,3.686400
63.400000,0.231036,1,-25.4447,-14.4796,-1.3238,14.3567,24.3941,3.155800
63.410000,0.231036,1,-25.447,-14.2052,-1.5801,14.12,24.5847,2.625100
63.420000,0.231036,1,-25.4494,-13.9308,-1.8365,13.8832,24.7753,2.094300
63.430000,0.231036,1,-25.4518,-13.6564,-2.093,13.6463,24.9659,1.563400
63.440000,0.231036,1,-25.4541,-13.382,-2.3496,13.4093,25.1565,1.032400
63.450000,0.231036,1,-25.4565,-13.1076,-2.6063,13.1722,25.3471,0.501300
63.460000,0.231036,1,-25.4589,-12.8332,-2.8631,12.935,25.5377,6.630000
63.470000,0.231036,1,-25.4612,-12.5588,-3.12,12.6977,25.7283,7.902449
63.480000,0.231036,1,-25.4636,-12.2844,-2.863,12.4603,25.9189,1.820784
63.490000,0.231036,1,-25.466,-12.01,-2.606,12.2228,26.1095,8.455983
63.500000,0.231036,1,-25.4683,-11.7356,-2.349,11.9852,26.3001,1.267251
63.510000,0.231036,1,-25.4707,-11.4612,-2.092,11.7475,26.4907,9.009515
63.520000,0.231036,1,-25.4731,-11.1868,-1.835,11.5097,26.6813,9.286280
63.530000,0.231036,1,-25.4754,-10.9124,-1.578,11.2718,26.8719,9.563044
63.540000,0.231036,1,-25.4778,-10.638,-1.321,11.0338,26.6813,0.160192
63.550000,0.231036,1,-25.4802,-10.3636,-1.064,10.7957,26.4906,10.116572
63.560000,0.231036,1,-25.4825,-10.0892,-0.807,10.5575,26.2998,5.742300
63.570000,0.231036,1,-25.4849,-10.3636,-0.55,10.3192,26.1089,5.789700
63.580000,0.231036,1,-25.4873,-10.6381,-0.293,10.0808,25.9179,5.837100
63.590000,0.231036,1,-25.4896,-10.9127,-0.036,9.8423,25.7268,5.884500
63.600000,0.231036,1,-25.492,-11.1874,0.221,9.6037,25.5356,5.931900
63.610000,0.231036,1,-25.4943,-11.4622,0.478,9.8424,25.3443,5.501900
63.620000,0.231036,1,-25.4967,-11.7371,0.735,10.0811,25.1529,5.071800
63.630000,0.231036,1,-25.4991,-12.0121,0.992,10.3198,24.9614,4.641600
63.640000,0.231036,1,-25.5014,-12.2872,1.249,10.5585,24.7698,4.211300
63.650000,0.231036,1,-25.5038,-12.5624,1.506,10.7972,24.5781,3.780900
63.660000,0.231036,1,-25.5061,-12.8377,1.763,11.0359,24.3863,3.350400
63.670000,0.231036,1,-25.5085,-13.1131,2.02,11.2746,24.1944,2.919800
63.680000,0.231036,1,-25.5109,-13.3886,2.277,11.5133,24.0024,2.489100
63.690000,0.231036,1,-25.5132,-13.6642,2.02,11.752,23.8103,2.058300
63.700000,0.231036,1,-25.5156,-13.9399,1.7629,11.9907,23.6181,1.627400
63.710000,0.231036,1,-25.5179,-14.2157,1.5057,12.2294,23.4258,1.196400
63.720000,0.231036,1,-25.5203,-14.4916,1.2484,12.4681,23.2334,0.765300
63.730000,0.231036,1,-25.5226,-14.7676,0.991,12.7068,23.0409,0.334100
63.740000,0.231036,1,-25.525,-15.0437,0.7335,12.9455,22.8483,6.350000
63.750000,0.231036,1,-25.5273,-15.3199,0.4759,13.1842,22.6556,7.708300
63.760000,0.231036,1,-25.5297,-15.5962,0.2182,13.4229,22.8484,1.795300
63.770000,0.231036,1,-25.532,-15.8726,-0.0396,13.6616,23.0412,8.701200
63.780000,0.231036,1,-25.5344,-15.5961,-0.2975,13.9003,23.234,0.802200
63.790000,0.231036,1,-25.5367,-15.3196,-0.5555,14.139,23.4268,9.694500
63.800000,0.231036,1,-25.5391,-15.0431,-0.8136,14.3777,23.6196,6.290000
63.810000,0.231036,1,-25.5414,-14.7666,-1.0718,14.6164,23.8124,5.688200
63.820000,0.231036,1,-25.5438,-14.4901,-1.3301,14.3777,24.0052,5.707800
63.830000,0.231036,1,-25.5462,-14.2136,-1.5885,14.1389,24.198,5.727400
63.840000,0.231036,1,-25.5485,-13.9371,-1.847,13.9,24.3908,5.747000
63.850000,0.231036,1,-25.5509,-13.6606,-2.1056,13.661,24.5836,5.766600
63.860000,0.231036,1,-25.5532,-13.3841,-2.3643,13.4219,24.7764,5.786200
63.870000,0.231036,1,-25.5555,-13.1076,-2.6231,13.1827,24.9692,5.805800
63.880000,0.231036,1,-25.5579,-12.8311,-2.882,12.9434,25.162,5.825400
63.890000,0.231036,1,-25.5602,-12.5546,-3.141,12.704,25.3548,5.845000
63.900000,0.231036,1,-25.5626,-12.2781,-2.8819,12.4645,25.5476,5.346400
63.910000,0.231036,1,-25.5649,-12.0016,-2.6228,12.2249,25.7404,4.847700
63.920000,0.231036,1,-25.5673,-11.7251,-2.3637,11.9852,25.9332,4.348900
63.930000,0.231036,1,-25.5696,-11.4486,-2.1046,11.7454,26.126,3.850000
63.940000,0.231036,1,-25.572,-11.1721,-1.8455,11.5055,26.3188,3.351000
63.950000,0.231036,1,-25.5743,-10.8956,-1.5864,11.2655,26.5116,2.851900
63.960000,0.231036,1,-25.5767,-10.6191,-1.3273,11.0254,26.7044,2.352700
63.970000,0.231036,1,-25.579,-10.3426,-1.0682,10.7852,26.5116,1.853400
63.980000,0.231036,1,-25.5814,-10.0661,-0.8091,10.5449,26.3187,1.354000
63.990000,0.231036,1,-25.5837,-10.3426,-0.55,10.3045,26.1257,0.854500
64.000000,0.231036,1,-25.5861,-10.6192,-0.2909,10.064,25.9326,0.354900
64.010000,0.231036,1,-25.5884,-10.8959,-0.0318,9.8234,25.7394,6.080000
64.020000,0.231036,1,-25.5907,-11.1727,0.2273,9.5827,25.5461,4.355400
64.030000,0.231036,1,-25.5931,-11.4496,0.4864,9.8235,25.3527,4.337100
64.040000,0.231036,1,-25.5954,-11.7266,0.7455,10.0643,25.1592,5.681200
64.050000,0.231036,1,-25.5978,-12.0037,1.0046,10.3051,24.9656,5.699500
64.060000,0.231036,1,-25.6001,-12.2809,1.2637,10.5459,24.7719,5.717800
64.070000,0.231036,1,-25.6024,-12.5582,1.5228,10.7867,24.5781,5.736100
64.080000,0.231036,1,-25.6048,-12.8356,1.7819,11.0275,24.3842,4.245600
64.090000,0.231036,1,-25.6071,-13.1131,2.041,11.2683,24.1902,5.772700
64.100000,0.231036,1,-25.6095,-13.3907,2.3001,11.5091,23.9961,4.209000
64.110000,0.231036,1,-25.6118,-13.6684,2.041,11.7499,23.8019,5.291100
64.120000,0.231036,1,-25.6142,-13.9462,1.7818,11.9907,23.6076,5.208900
64.130000,0.231036,1,-25.6165,-14.2241,1.5225,12.2315,23.4132,4.291000
64.140000,0.231036,1,-25.6188,-14.5021,1.2631,12.4723,23.2187,3.790800
64.150000,0.231036,1,-25.6212,-14.7802,1.0036,12.7131,23.0241,6.709500
64.160000,0.231036,1,-25.6235,-15.0584,0.744,12.9539,22.8294,7.209900
64.170000,0.231036,1,-25.6259,-15.3367,0.4843,13.1947,22.6346,2.289600
64.180000,0.231036,1,-25.6282,-15.6151,0.2245,13.4355,22.8295,1.789000
64.190000,0.231036,1,-25.6305,-15.8936,-0.0354,13.6763,23.0244,8.711700
64.200000,0.231036,1,-25.6329,-16.1722,-0.2954,13.9171,23.2193,9.212500
64.210000,0.231036,1,-25.6352,-15.8935,-0.5555,14.1579,23.4142,9.713400
64.220000,0.231036,1,-25.6375,-15.6148,-0.8157,14.3987,23.6091,10.214400
64.230000,0.231036,1,-25.6399,-15.3361,-1.076,14.6395,23.804,4.260100
64.240000,0.231036,1,-25.6422,-15.0574,-1.3364,14.3987,23.9989,3.721000
64.250000,0.231036,1,-25.6446,-14.7787,-1.5969,14.1578,24.1938,3.181800
64.260000,0.231036,1,-25.6469,-14.5,-1.8575,13.9168,24.3887,2.642500
64.270000,0.231036,1,-25.6492,-14.2213,-2.1182,13.6757,24.5836,2.103100
64.280000,0.231036,1,-25.6516,-13.9426,-2.379,13.4345,24.7785,1.563600
64.290000,0.231036,1,-25.6539,-13.6639,-2.6399,13.1932,24.9734,1.024000
64.300000,0.231036,1,-25.6562,-13.3852,-2.9009,12.9518,25.1683,0.484300
64.310000,0.231036,1,-25.6586,-13.1065,-3.162,12.7103,25.3632,5.780000
64.320000,0.231036,1,-25.6609,-12.8278,-3.4232,12.4687,25.5581,5.891900
64.330000,0.231036,1,-25.6632,-12.5491,-3.1619,12.227,25.753,5.388900
64.340000,0.231036,1,-25.6656,-12.2704,-2.9006,11.9852,25.9479,4.885800
64.350000,0.231036,1,-25.6679,-11.9917,-2.6393,11.7433,26.1428,4.382600
64.360000,0.231036,1,-25.6702,-11.713,-2.378,11.5013,26.3377,3.879300
64.370000,0.231036,1,-25.6726,-11.4343,-2.1167,11.2592,26.5326,3.375900
64.380000,0.231036,1,-25.6749,-11.1556,-1.8554,11.017,26.7275,2.872400
64.390000,0.231036,1,-25.6772,-10.8769,-1.5941,10.7747,26.5326,2.368800
64.400000,0.231036,1,-25.6796,-10.5982,-1.3328,10.5323,26.3376,1.865100
64.410000,0.231036,1,-25.6819,-10.3195,-1.0715,10.2898,26.1425,1.361300
64.420000,0.231036,1,-25.6842,-10.5982,-0.8102,10.0472,25.9473,0.857400
64.430000,0.231036,1,-25.6866,-10.877,-0.5489,9.8045,25.752,0.353400
64.440000,0.231036,1,-25.6889,-11.1559,-0.2876,9.5617,25.5566,5.650000
64.450000,0.231036,1,-25.6912,-11.4349,-0.0263,9.3188,25.3611,4.256333
64.460000,0.231036,1,-25.6936,-11.714,0.235,9.5618,25.1655,3.979564
64.470000,0.231036,1,-25.6959,-11.9932,0.4963,9.8048,24.9698,3.702696
64.480000,0.231036,1,-25.6982,-12.2725,0.7576,10.0478,24.774,3.425727
64.490000,0.231036,1,-25.7006,-12.5519,1.0189,10.2908,24.5781,3.148658
64.500000,0.231036,1,-25.7029,-12.8314,1.2802,10.5338,24.3821,2.871489
64.510000,0.231036,1,-25.7052,-13.111,1.5415,10.7768,24.186,2.594219
64.520000,0.231036,1,-25.7075,-13.3907,1.8028,11.0198,23.9898,2.316850
64.530000,0.231036,1,-25.7099,-13.6705,2.0641,11.2628,23.7935,2.039380
64.540000,0.231036,1,-25.7122,-13.9504,1.8028,11.5058,23.5971,1.761810
64.550000,0.231036,1,-25.7145,-14.2304,1.5414,11.7488,23.4006,1.484140
64.560000,0.231036,1,-25.7169,-14.5105,1.2799,11.9918,23.204,1.206369
64.570000,0.231036,1,-25.7192,-14.7907,1.0183,12.2348,23.0073,0.928499
64.580000,0.231036,1,-25.7215,-15.071,0.7566,12.4778,22.8105,0.650528
64.590000,0.231036,1,-25.7239,-15.3514,0.4948,12.7208,22.6136,0.372457
64.600000,0.231036,1,-25.7262,-15.6319,0.2329,12.9638,22.4166,0.094286
64.610000,0.231036,1,-25.7285,-15.9125,-0.0291,13.2068,22.6137,5.480000
64.620000,0.231036,1,-25.7308,-16.1932,-0.2912,13.4498,22.8108,1.259000
64.630000,0.231036,1,-25.7332,-15.9124,-0.5534,13.6928,23.0079,0.753800
64.640000,0.231036,1,-25.7355,-15.6316,-0.8157,13.9358,23.205,0.248500
64.650000,0.231036,1,-25.7378,-15.3508,-1.0781,14.1788,23.4021,5.440000
64.660000,0.231036,1,-25.7402,-15.07,-1.3406,14.4218,23.5992,3.729400
64.670000,0.231036,1,-25.7425,-14.7892,-1.6032,14.1788,23.7963,3.186000
64.680000,0.231036,1,-25.7448,-14.5084,-1.8659,13.9357,23.9934,2.642500
64.690000,0.231036,1,-25.7471,-14.2276,-2.1287,13.6925,24.1905,2.098900
64.700000,0.231036,1,-25.7495,-13.9468,-2.3916,13.4492,24.3876,1.555200
64.710000,0.231036,1,-25.7518,-13.666,-2.6546,13.2058,24.5847,1.011400
64.720000,0.231036,1,-25.7541,-13.3852,-2.9177,12.9623,24.7818,0.467500
64.730000,0.231036,1,-25.7564,-13.1044,-3.1809,12.7187,24.9789,5.360000
64.740000,0.231036,1,-25.7588,-12.8236,-3.4442,12.475,25.176,7.935171
64.750000,0.231036,1,-25.7611,-12.5428,-3.1808,12.2312,25.3731,8.218297
64.760000,0.231036,1,-25.7634,-12.262,-2.9174,11.9873,25.5702,8.501423
64.770000,0.231036,1,-25.7657,-11.9812,-2.654,11.7433,25.7673,1.215451
64.780000,0.231036,1,-25.7681,-11.7004,-2.3906,11.4992,25.9644,9.067675
64.790000,0.231036,1,-25.7704,-11.4196,-2.1272,11.255,26.1615,0.649199
64.800000,0.231036,1,-25.7727,-11.1388,-1.8638,11.0107,26.3586,0.366074
64.810000,0.231036,1,-25.7751,-10.858,-1.6004,10.7663,26.5557,0.082949
64.820000,0.231036,1,-25.7774,-10.5772,-1.337,10.5218,26.3586,5.270000
64.830000,0.231036,1,-25.7797,-10.2964,-1.0736,10.2772,26.1614,5.777200
64.840000,0.231036,1,-25.782,-10.5772,-0.8102,10.0325,25.9641,5.233000
64.850000,0.231036,1,-25.7844,-10.8581,-0.5468,9.7877,25.7667,5.311300
64.860000,0.231036,1,-25.7867,-11.1391,-0.2834,9.5428,25.5692,5.855700
64.870000,0.231036,1,-25.789,-11.4202,-0.02,9.2978,25.3716,3.599800
64.880000,0.231036,1,-25.7913,-11.7014,0.2434,9.5429,25.1739,6.944800
64.890000,0.231036,1,-25.7936,-11.9827,0.5068,9.788,24.9761,7.489500
64.900000,0.231036,1,-25.796,-12.2641,0.7702,10.0331,24.7782,1.965700
64.910000,0.231036,1,-25.7983,-12.5456,1.0336,10.2782,24.5802,1.420800
64.920000,0.231036,1,-25.8006,-12.8272,1.297,10.5233,24.3821,9.124200
64.930000,0.231036,1,-25.8029,-13.1089,1.5604,10.7684,24.1839,0.330700
64.940000,0.231036,1,-25.8053,-13.3907,1.8238,11.0135,23.9856,5.150000
64.950000,0.231036,1,-25.8076,-13.6726,2.0872,11.2586,23.7872,5.759800
64.960000,0.231036,1,-25.8099,-13.9546,1.8238,11.5037,23.5887,5.778400
64.970000,0.231036,1,-25.8122,-14.2367,1.5603,11.7488,23.3901,5.797000
64.980000,0.231036,1,-25.8146,-14.5189,1.2967,11.9939,23.1914,5.815600
64.990000,0.231036,1,-25.8169,-14.8012,1.033,12.239,22.9926,5.834200
65.000000,0.231036,1,-25.8192,-15.0836,0.7692,12.4841,22.7937,5.852800
65.010000,0.3987,0.931606,-25.8215,-15.3661,0.5053,12.7292,22.5947,5.871400
65.020000,0.3987,0.931606,-25.8239,-15.6487,0.2413,12.9743,22.3956,5.890000
65.030000,0.3987,0.931606,-25.8262,-15.9314,-0.0228,13.2194,22.5948,5.908600
65.040000,0.3987,0.931606,-25.8286,-16.2142,-0.287,13.4645,22.794,5.927200
65.050000,0.3987,0.931606,-25.8309,-15.9313,-0.5513,13.7096,22.9932,5.380000
65.060000,0.3987,0.931606,-25.8333,-15.6484,-0.8157,13.9547,23.1924,4.832700
65.070000,0.3987,0.931606,-25.8357,-15.3655,-1.0802,14.1998,23.3916,4.285300
65.080000,0.3987,0.931606,-25.8382,-15.0826,-1.3448,14.4449,23.5908,3.737800
65.090000,0.3987,0.931606,-25.8406,-14.7997,-1.6095,14.1998,23.79,3.190200
65.100000,0.3987,0.931606,-25.8431,-14.5168,-1.8743,13.9546,23.9892,2.642500
65.110000,0.3987,0.931606,-25.8456,-14.2339,-2.1392,13.7093,24.1884,2.094700
65.120000,0.3987,0.931606,-25.8481,-13.951,-2.4042,13.4639,24.3876,1.546800
65.130000,0.3987,0.931606,-25.8506,-13.6681,-2.6693,13.2184,24.5868,0.998800
65.140000,0.3987,0.931606,-25.8531,-13.3852,-2.9345,12.9728,24.786,0.450700
65.150000,0.3987,0.931606,-25.8556,-13.1023,-3.1998,12.7271,24.9852,4.940000
65.160000,0.3987,0.931606,-25.8582,-12.8194,-3.4652,12.4813,25.1844,5.946500
65.170000,0.3987,0.931606,-25.8608,-12.5365,-3.1997,12.2354,25.3836,5.435100
65.180000,0.3987,0.931606,-25.8634,-12.2536,-2.9342,11.9894,25.5828,4.923600
65.190000,0.3987,0.931606,-25.866,-11.9707,-2.6687,11.7433,25.782,4.412000
65.200000,0.3987,0.931606,-25.8686,-11.6878,-2.4032,11.4971,25.9812,3.900300
65.210000,0.3987,0.931606,-25.8713,-11.4049,-2.1377,11.2508,26.1804,3.388500
65.220000,0.3987,0.931606,-25.8739,-11.122,-1.8722,11.0044,26.3796,2.876600
65.230000,0.3987,0.931606,-25.8766,-10.8391,-1.6067,10.7579,26.5788,2.364600
65.240000,0.3987,0.931606,-25.8793,-10.5562,-1.3412,10.5113,26.3796,1.852500
65.250000,0.3987,0.931606,-25.882,-10.8391,-1.0757,10.2646,26.1803,1.340300
