0.000000,0.265458,0.650657,0,10,20,30,40,0.000000
45.860000,0.076918,0.713048,-9.69559,2.9663,13.1339,28.8079,40,-14.430000
45.870000,0.076918,0.713048,-9.69666,3.1409,12.9777,28.678,40,-14.440000
45.880000,0.076918,0.713048,-9.69774,3.3155,12.8214,28.548,40,-14.450000
45.890000,0.076918,0.713048,-9.69882,3.4901,12.9778,28.4179,40,-14.460000
45.900000,0.076918,0.713048,-9.6999,3.6647,13.1342,28.2877,40,-14.470000
45.910000,0.076918,0.713048,-9.70098,3.8393,13.2906,28.1574,40,-14.480000
45.920000,0.076918,0.713048,-9.70206,4.0139,13.447,28.027,40,-14.490000
45.930000,0.076918,0.713048,-9.70314,4.1885,13.6034,27.8965,40,-14.500000
45.940000,0.076918,0.713048,-9.70422,4.3631,13.7598,27.7659,40,-14.510000
45.950000,0.076918,0.713048,-9.70529,4.5377,13.9162,27.6352,40,-14.520000
45.960000,0.076918,0.713048,-9.70637,4.7123,14.0726,27.5044,40,-14.530000
45.970000,0.076918,0.713048,-9.70745,4.8869,14.229,27.3735,40,-14.540000
45.980000,0.076918,0.713048,-9.70853,5.0615,14.3854,27.2425,40,-14.550000
45.990000,0.076918,0.713048,-9.70961,5.2361,14.5418,27.1114,40,-14.560000
46.000000,0.076918,0.713048,-9.71069,5.4107,14.6982,26.9802,40,-14.570000
46.010000,0.076918,0.713048,-9.71177,5.5853,14.8546,26.8489,40,-14.580000
46.020000,0.076918,0.713048,-9.71285,5.4107,15.011,26.7175,40,-14.590000
46.030000,0.076918,0.713048,-9.71392,5.236,15.1674,26.586,40,-14.600000
46.040000,0.076918,0.713048,-9.715,5.0612,15.3238,26.4544,40,-14.610000
46.050000,0.076918,0.713048,-9.71608,4.8863,15.4802,26.3227,40,-14.620000
46.060000,0.076918,0.713048,-9.71716,4.7113,15.6366,26.1909,40,-14.630000
46.070000,0.076918,0.713048,-9.71824,4.5362,15.793,26.059,40,-14.640000
46.080000,0.076918,0.713048,-9.71932,4.361,15.9494,25.927,40,-14.650000
46.090000,0.076918,0.713048,-9.7204,4.1857,16.1058,25.7949,40,-14.660000
46.100000,0.076918,0.713048,-9.72148,4.0103,16.2622,25.9271,40,-14.670000
46.110000,0.076918,0.713048,-9.72255,3.8348,16.4186,26.0593,40,-14.680000
46.120000,0.076918,0.713048,-9.72363,3.6592,16.575,26.1915,40,-14.690000
46.130000,0.076918,0.713048,-9.72471,3.4835,16.7314,26.3237,40,-14.700000
46.140000,0.076918,0.713048,-9.72579,3.3077,16.8878,26.4559,40,-14.710000
46.150000,0.076918,0.713048,-9.72687,3.1318,17.0442,26.5881,40,-14.720000
46.160000,0.076918,0.713048,-9.72795,2.9558,17.2006,26.7203,40,-14.730000
46.170000,0.076918,0.713048,-9.72903,2.7797,17.357,26.8525,40,-14.740000
46.180000,0.076918,0.713048,-9.7301,2.6035,17.5134,26.9847,40,-14.750000
46.190000,0.076918,0.713048,-9.73118,2.4272,17.6698,27.1169,40,-14.760000
46.200000,0.076918,0.713048,-9.73226,2.2508,17.8262,27.2491,40,-14.770000
46.210000,0.076918,0.713048,-9.73334,2.0743,17.6698,27.3813,40,-14.780000
46.220000,0.076918,0.713048,-9.73442,1.8977,17.5133,27.5135,40,-14.790000
46.230000,0.076918,0.713048,-9.7355,1.721,17.3567,27.6457,40,-14.800000
46.240000,0.076918,0.713048,-9.73658,1.5442,17.2,27.7779,40,-14.810000
46.250000,0.076918,0.713048,-9.73766,1.3673,17.0432,27.9101,40,-14.820000
46.260000,0.076918,0.713048,-9.73873,1.1903,16.8863,28.0423,40,-14.830000
46.270000,0.076918,0.713048,-9.73981,1.0132,16.7293,28.1745,40,-14.840000
46.280000,0.076918,0.713048,-9.74089,0.836,16.5722,28.3067,40,-14.850000
46.290000,0.076918,0.713048,-9.74197,0.6587,16.415,28.4389,40,-14.860000
46.300000,0.076918,0.713048,-9.74305,0.4813,16.2577,28.5711,40,-14.870000
46.310000,0.076918,0.713048,-9.74413,0.3038,16.1003,28.7033,40,-14.880000
46.320000,0.076918,0.713048,-9.74521,0.1262,15.9428,28.8355,40,-14.890000
46.330000,0.076918,0.713048,-9.74629,-0.0515,15.7852,28.9677,40,-14.900000
46.340000,0.076918,0.713048,-9.74736,0.1263,15.6275,29.0999,40,-14.910000
46.350000,0.076918,0.713048,-9.74844,0.3041,15.4697,29.2321,40,-14.920000
46.360000,0.076918,0.713048,-9.74952,0.4819,15.3118,29.3643,40,-14.930000
46.370000,0.076918,0.713048,-9.7506,0.6597,15.1538,29.4965,40,-14.940000
46.380000,0.076918,0.713048,-9.75168,0.8375,14.9957,29.6287,40,-14.950000
46.390000,0.076918,0.713048,-9.75276,1.0153,14.8375,29.7609,40,-14.960000
46.400000,0.076918,0.713048,-9.75384,1.1931,14.6792,29.8931,40,-14.970000
46.410000,0.076918,0.713048,-9.75492,1.3709,14.5208,30.0253,40,-14.980000
46.420000,0.076918,0.713048,-9.75599,1.5487,14.3623,29.8931,40,-14.990000
46.430000,0.076918,0.713048,-9.75707,1.7265,14.2037,29.7608,40,-15.000000
46.440000,0.076918,0.713048,-9.75815,1.9043,14.045,29.6284,40,-15.010000
46.450000,0.076918,0.713048,-9.75923,2.0821,13.8862,29.4959,40,-15.020000
46.460000,0.076918,0.713048,-9.76031,2.2599,13.7273,29.3633,40,-15.030000
46.470000,0.076918,0.713048,-9.76139,2.4377,13.5683,29.2306,40,-15.040000
46.480000,0.076918,0.713048,-9.76247,2.6155,13.4092,29.0978,40,-15.050000
46.490000,0.076918,0.713048,-9.76355,2.7933,13.25,28.9649,40,-15.060000
46.500000,0.076918,0.713048,-9.76462,2.9711,13.0907,28.8319,40,-15.070000
46.510000,0.076918,0.713048,-9.7657,3.1489,12.9313,28.6988,40,-15.080000
46.520000,0.076918,0.713048,-9.76678,3.3267,12.7718,28.5656,40,-15.090000
46.530000,0.076918,0.713048,-9.76786,3.5045,12.9314,28.4323,40,-15.100000
46.540000,0.076918,0.713048,-9.76894,3.6823,13.091,28.2989,40,-15.110000
46.550000,0.076918,0.713048,-9.77002,3.8601,13.2506,28.1654,40,-15.120000
46.560000,0.076918,0.713048,-9.7711,4.0379,13.4102,28.0318,40,-15.130000
46.570000,0.076918,0.713048,-9.77218,4.2157,13.5698,27.8981,40,-15.140000
46.580000,0.076918,0.713048,-9.77325,4.3935,13.7294,27.7643,40,-15.150000
46.590000,0.076918,0.713048,-9.77433,4.5713,13.889,27.6304,40,-15.160000
46.600000,0.076918,0.713048,-9.77541,4.7491,14.0486,27.4964,40,-15.170000
46.610000,0.076918,0.713048,-9.77649,4.9269,14.2082,27.3623,40,-15.180000
46.620000,0.076918,0.713048,-9.77757,5.1047,14.3678,27.2281,40,-15.190000
46.630000,0.076918,0.713048,-9.77865,5.2825,14.5274,27.0938,40,-15.200000
46.640000,0.076918,0.713048,-9.77973,5.4603,14.687,26.9594,40,-15.210000
46.650000,0.076918,0.713048,-9.7808,5.2825,14.8466,26.8249,40,-15.220000
46.660000,0.076918,0.713048,-9.78188,5.1046,15.0062,26.6903,40,-15.230000
46.670000,0.076918,0.713048,-9.78296,4.9266,15.1658,26.5556,40,-15.240000
46.680000,0.076918,0.713048,-9.78404,4.7485,15.3254,26.4208,40,-15.250000
46.690000,0.076918,0.713048,-9.78512,4.5703,15.485,26.2859,40,-15.260000
46.700000,0.076918,0.713048,-9.7862,4.392,15.6446,26.1509,40,-15.270000
46.710000,0.076918,0.713048,-9.78728,4.2136,15.8042,26.0158,40,-15.280000
46.720000,0.076918,0.713048,-9.78836,4.0351,15.9638,25.8806,40,-15.290000
46.730000,0.076918,0.713048,-9.78943,3.8565,16.1234,25.7453,40,-15.300000
46.740000,0.076918,0.713048,-9.79051,3.6778,16.283,25.8807,40,-15.310000
46.750000,0.076918,0.713048,-9.79159,3.499,16.4426,26.0161,40,-15.320000
46.760000,0.076918,0.713048,-9.79267,3.3201,16.6022,26.1515,40,-15.330000
46.770000,0.076918,0.713048,-9.79375,3.1411,16.7618,26.2869,40,-15.340000
46.780000,0.076918,0.713048,-9.79483,2.962,16.9214,26.4223,40,-15.350000
46.790000,0.076918,0.713048,-9.79591,2.7828,17.081,26.5577,40,-15.360000
46.800000,0.076918,0.713048,-9.79699,2.6035,17.2406,26.6931,40,-15.370000
46.810000,0.076918,0.713048,-9.79806,2.4241,17.4002,26.8285,40,-15.380000
46.820000,0.076918,0.713048,-9.79914,2.2446,17.5598,26.9639,40,-15.390000
46.830000,0.076918,0.713048,-9.80022,2.065,17.7194,27.0993,40,-15.400000
46.840000,0.076918,0.713048,-9.8013,1.8853,17.5598,27.2347,40,-15.410000
46.850000,0.076918,0.713048,-9.80238,1.7055,17.4001,27.3701,40,-15.420000
46.860000,0.076918,0.713048,-9.80346,1.5256,17.2403,27.5055,40,-15.430000
46.870000,0.076918,0.713048,-9.80454,1.3456,17.0804,27.6409,40,-15.440000
46.880000,0.076918,0.713048,-9.80562,1.1655,16.9204,27.7763,40,-15.450000
46.890000,0.076918,0.713048,-9.80669,0.9853,16.7603,27.9117,40,-15.460000
46.900000,0.076918,0.713048,-9.80777,0.805,16.6001,28.0471,40,-15.470000
46.910000,0.076918,0.713048,-9.80885,0.6246,16.4398,28.1825,40,-15.480000
46.920000,0.076918,0.713048,-9.80993,0.4441,16.2794,28.3179,40,-15.490000
46.930000,0.076918,0.713048,-9.81101,0.2635,16.1189,28.4533,40,-15.500000
46.940000,0.076918,0.713048,-9.81209,0.0828,15.9583,28.5887,40,-15.510000
46.950000,0.076918,0.713048,-9.81317,-0.098,15.7976,28.7241,40,-15.520000
46.960000,0.076918,0.713048,-9.81425,0.0829,15.6368,28.8595,40,-15.530000
46.970000,0.076918,0.713048,-9.81532,0.2638,15.4759,28.9949,40,-15.540000
46.980000,0.076918,0.713048,-9.8164,0.4447,15.3149,29.1303,40,-15.550000
46.990000,0.076918,0.713048,-9.81748,0.6256,15.1538,29.2657,40,-15.560000
47.000000,0.076918,0.713048,-9.81856,0.8065,14.9926,29.4011,40,-15.570000
47.010000,0.076918,0.713048,-9.81964,0.9874,14.8313,29.5365,40,-15.580000
47.020000,0.076918,0.713048,-9.82072,1.1683,14.6699,29.6719,40,-15.590000
47.030000,0.076918,0.713048,-9.8218,1.3492,14.5084,29.8073,40,-15.600000
47.040000,0.076918,0.713048,-9.82287,1.5301,14.3468,29.6719,40,-15.610000
47.050000,0.076918,0.713048,-9.82395,1.711,14.1851,29.5364,40,-15.620000
47.060000,0.076918,0.713048,-9.82503,1.8919,14.0233,29.4008,40,-15.630000
47.070000,0.076918,0.713048,-9.82611,2.0728,13.8614,29.2651,40,-15.640000
47.080000,0.076918,0.713048,-9.82719,2.2537,13.6994,29.1293,40,-15.650000
47.090000,0.076918,0.713048,-9.82827,2.4346,13.5373,28.9934,40,-15.660000
47.100000,0.076918,0.713048,-9.82935,2.6155,13.3751,28.8574,40,-15.670000
47.110000,0.076918,0.713048,-9.83043,2.7964,13.2128,28.7213,40,-15.680000
47.120000,0.076918,0.713048,-9.8315,2.9773,13.0504,28.5851,40,-15.690000
47.130000,0.076918,0.713048,-9.83258,3.1582,12.8879,28.4488,40,-15.700000
47.140000,0.076918,0.713048,-9.83366,3.3391,12.7253,28.3124,40,-15.710000
47.150000,0.076918,0.713048,-9.83474,3.52,12.888,28.1759,40,-15.720000
47.160000,0.076918,0.713048,-9.83582,3.7009,13.0507,28.0393,40,-15.730000
47.170000,0.076918,0.713048,-9.8369,3.8818,13.2134,27.9026,40,-15.740000
47.180000,0.076918,0.713048,-9.83798,4.0627,13.3761,27.7658,40,-15.750000
47.190000,0.076918,0.713048,-9.83906,4.2436,13.5388,27.6289,40,-15.760000
47.200000,0.076918,0.713048,-9.84013,4.4245,13.7015,27.4919,40,-15.770000
47.210000,0.076918,0.713048,-9.84121,4.6054,13.8642,27.3548,40,-15.780000
47.220000,0.076918,0.713048,-9.84229,4.7863,14.0269,27.2176,40,-15.790000
47.230000,0.076918,0.713048,-9.84337,4.9672,14.1896,27.0803,40,-15.800000
47.240000,0.076918,0.713048,-9.84445,5.1481,14.3523,26.9429,40,-15.810000
47.250000,0.076918,0.713048,-9.84553,5.329,14.515,26.8054,40,-15.820000
47.260000,0.076918,0.713048,-9.84661,5.5099,14.6777,26.6678,40,-15.830000
47.270000,0.076918,0.713048,-9.84769,5.329,14.8404,26.5301,40,-15.840000
47.280000,0.076918,0.713048,-9.84876,5.148,15.0031,26.3923,40,-15.850000
47.290000,0.076918,0.713048,-9.84984,4.9669,15.1658,26.2544,40,-15.860000
47.300000,0.076918,0.713048,-9.85092,4.7857,15.3285,26.1164,40,-15.870000
47.310000,0.076918,0.713048,-9.852,4.6044,15.4912,25.9783,40,-15.880000
47.320000,0.076918,0.713048,-9.85308,4.423,15.6539,25.8401,40,-15.890000
47.330000,0.076918,0.713048,-9.85416,4.2415,15.8166,25.7018,40,-15.900000
47.340000,0.076918,0.713048,-9.85524,4.0599,15.9793,25.5634,40,-15.910000
47.350000,0.076918,0.713048,-9.85632,3.8782,16.142,25.7019,40,-15.920000
47.360000,0.076918,0.713048,-9.85739,3.6964,16.3047,25.8404,40,-15.930000
47.370000,0.076918,0.713048,-9.85847,3.5145,16.4674,25.9789,40,-15.940000
47.380000,0.076918,0.713048,-9.85955,3.3325,16.6301,26.1174,40,-15.950000
47.390000,0.076918,0.713048,-9.86063,3.1504,16.7928,26.2559,40,-15.960000
47.400000,0.076918,0.713048,-9.86171,2.9682,16.9555,26.3944,40,-15.970000
47.410000,0.076918,0.713048,-9.86279,2.7859,17.1182,26.5329,40,-15.980000
47.420000,0.076918,0.713048,-9.86387,2.6035,17.2809,26.6714,40,-15.990000
47.430000,0.076918,0.713048,-9.86495,2.421,17.4436,26.8099,40,-16.000000
47.440000,0.076918,0.713048,-9.86602,2.2384,17.6063,26.9484,40,-16.010000
47.450000,0.076918,0.713048,-9.8671,2.0557,17.4436,27.0869,40,-16.020000
47.460000,0.076918,0.713048,-9.86818,1.8729,17.2808,27.2254,40,-16.030000
47.470000,0.076918,0.713048,-9.86926,1.69,17.1179,27.3639,40,-16.040000
47.480000,0.076918,0.713048,-9.87034,1.507,16.9549,27.5024,40,-16.050000
47.490000,0.076918,0.713048,-9.87142,1.3239,16.7918,27.6409,40,-16.060000
47.500000,0.076918,0.713048,-9.8725,1.1407,16.6286,27.7794,40,-16.070000
47.510000,0.076918,0.713048,-9.87357,0.9574,16.4653,27.9179,40,-16.080000
47.520000,0.076918,0.713048,-9.87465,0.774,16.3019,28.0564,40,-16.090000
47.530000,0.076918,0.713048,-9.87573,0.5905,16.1384,28.1949,40,-16.100000
47.540000,0.076918,0.713048,-9.87681,0.4069,15.9748,28.3334,40,-16.110000
47.550000,0.076918,0.713048,-9.87789,0.2232,15.8111,28.4719,40,-16.120000
47.560000,0.076918,0.713048,-9.87897,0.0394,15.6473,28.6104,40,-16.130000
47.570000,0.076918,0.713048,-9.88005,-0.1445,15.4834,28.7489,40,-16.140000
47.580000,0.076918,0.713048,-9.88113,0.0395,15.3194,28.8874,40,-16.150000
47.590000,0.076918,0.713048,-9.8822,0.2235,15.1553,29.0259,40,-16.160000
47.600000,0.076918,0.713048,-9.88328,0.4075,14.9911,29.1644,40,-16.170000
47.610000,0.076918,0.713048,-9.88436,0.5915,14.8268,29.3029,40,-16.180000
47.620000,0.076918,0.713048,-9.88544,0.7755,14.6624,29.4414,40,-16.190000
47.630000,0.076918,0.713048,-9.88652,0.9595,14.4979,29.5799,40,-16.200000
47.640000,0.076918,0.713048,-9.8876,1.1435,14.3333,29.7184,40,-16.210000
47.650000,0.076918,0.713048,-9.88868,1.3275,14.1686,29.5799,40,-16.220000
47.660000,0.076918,0.713048,-9.88976,1.5115,14.0038,29.4413,40,-16.230000
47.670000,0.076918,0.713048,-9.89083,1.6955,13.8389,29.3026,40,-16.240000
47.680000,0.076918,0.713048,-9.89191,1.8795,13.6739,29.1638,40,-16.250000
47.690000,0.076918,0.713048,-9.89299,2.0635,13.5088,29.0249,40,-16.260000
47.700000,0.076918,0.713048,-9.89407,2.2475,13.3436,28.8859,40,-16.270000
47.710000,0.076918,0.713048,-9.89515,2.4315,13.1783,28.7468,40,-16.280000
47.720000,0.076918,0.713048,-9.89623,2.6155,13.0129,28.6076,40,-16.290000
47.730000,0.076918,0.713048,-9.89731,2.7995,12.8474,28.4683,40,-16.300000
47.740000,0.076918,0.713048,-9.89839,2.9835,12.6818,28.3289,40,-16.310000
47.750000,0.076918,0.713048,-9.89946,3.1675,12.5161,28.1894,40,-16.320000
47.760000,0.076918,0.713048,-9.90054,3.3515,12.6819,28.0498,40,-16.330000
47.770000,0.076918,0.713048,-9.90162,3.5355,12.8477,27.9101,40,-16.340000
47.780000,0.076918,0.713048,-9.9027,3.7195,13.0135,27.7703,40,-16.350000
47.790000,0.076918,0.713048,-9.90378,3.9035,13.1793,27.6304,40,-16.360000
47.800000,0.076918,0.713048,-9.90486,4.0875,13.3451,27.4904,40,-16.370000
47.810000,0.076918,0.713048,-9.90594,4.2715,13.5109,27.3503,40,-16.380000
47.820000,0.076918,0.713048,-9.90702,4.4555,13.6767,27.2101,40,-16.390000
47.830000,0.076918,0.713048,-9.90809,4.6395,13.8425,27.0698,40,-16.390000
47.840000,0.076918,0.713048,-9.90917,4.8235,14.0083,26.9294,40,-16.390000
47.850000,0.076918,0.713048,-9.91025,5.0075,14.1741,26.7889,40,-16.390000
47.860000,0.076918,0.713048,-9.91133,5.1915,14.3399,26.6483,40,-16.390000
47.870000,0.076918,0.713048,-9.91241,5.3755,14.5057,26.5076,40,-16.390000
47.880000,0.076918,0.713048,-9.91349,5.1915,14.6715,26.3668,40,-16.390000
47.890000,0.076918,0.713048,-9.91457,5.0074,14.8373,26.2259,40,-16.390000
47.900000,0.076918,0.713048,-9.91565,4.8232,15.0031,26.0849,40,-16.390000
47.910000,0.076918,0.713048,-9.91672,4.6389,15.1689,25.9438,40,-16.390000
47.920000,0.076918,0.713048,-9.9178,4.4545,15.3347,25.8026,40,-16.390000
47.930000,0.076918,0.713048,-9.91888,4.27,15.5005,25.6613,40,-16.390000
47.940000,0.076918,0.713048,-9.91996,4.0854,15.6663,25.5199,40,-16.390000
47.950000,0.076918,0.713048,-9.92104,3.9007,15.8321,25.3784,40,-16.390000
47.960000,0.076918,0.713048,-9.92212,3.7159,15.9979,25.52,40,-16.390000
47.970000,0.076918,0.713048,-9.9232,3.531,16.1637,25.6616,40,-16.390000
47.980000,0.076918,0.713048,-9.92427,3.346,16.3295,25.8032,40,-16.390000
47.990000,0.076918,0.713048,-9.92535,3.1609,16.4953,25.9448,40,-16.390000
48.000000,0.076918,0.713048,-9.92643,2.9757,16.6611,26.0864,40,-16.390000
48.010000,0.076918,0.713048,-9.92751,2.7904,16.8269,26.228,40,-16.390000
48.020000,0.076918,0.713048,-9.92859,2.605,16.9927,26.3696,40,-16.390000
48.030000,0.076918,0.713048,-9.92967,2.4195,17.1585,26.5112,40,-16.390000
48.040000,0.076918,0.713048,-9.93075,2.2339,17.3243,26.6528,40,-16.390000
48.050000,0.076918,0.713048,-9.93183,2.0482,17.4901,26.7944,40,-16.390000
48.060000,0.076918,0.713048,-9.9329,1.8624,17.3243,26.936,40,-16.390000
48.070000,0.076918,0.713048,-9.93398,1.6765,17.1584,27.0776,40,-16.390000
48.080000,0.076918,0.713048,-9.93506,1.4905,16.9924,27.2192,40,-16.390000
48.090000,0.076918,0.713048,-9.93614,1.3044,16.8263,27.3608,40,-16.390000
48.100000,0.076918,0.713048,-9.93722,1.1182,16.6601,27.5024,40,-16.390000
48.110000,0.076918,0.713048,-9.9383,0.9319,16.4938,27.644,40,-16.390000
48.120000,0.076918,0.713048,-9.93938,0.7455,16.3274,27.7856,40,-16.390000
48.130000,0.076918,0.713048,-9.94046,0.559,16.1609,27.9272,40,-16.390000
48.140000,0.076918,0.713048,-9.94153,0.3724,15.9943,28.0688,40,-16.390000
48.150000,0.076918,0.713048,-9.94261,0.1857,15.8276,28.2104,40,-16.390000
48.160000,0.076918,0.713048,-9.94369,-0.0011,15.6608,28.352,40,-16.390000
48.170000,0.076918,0.713048,-9.94477,-0.188,15.4939,28.4936,40,-16.390000
48.180000,0.076918,0.713048,-9.94585,-0.001,15.3269,28.6352,40,-16.390000
48.190000,0.076918,0.713048,-9.94693,0.186,15.1598,28.7768,40,-16.390000
48.200000,0.076918,0.713048,-9.94801,0.373,14.9926,28.9184,40,-16.390000
48.210000,0.076918,0.713048,-9.94909,0.56,14.8253,29.06,40,-16.390000
48.220000,0.076918,0.713048,-9.95016,0.747,14.6579,29.2016,40,-16.390000
48.230000,0.076918,0.713048,-9.95124,0.934,14.4904,29.3432,40,-16.390000
48.240000,0.076918,0.713048,-9.95232,1.121,14.3228,29.4848,40,-16.390000
48.250000,0.076918,0.713048,-9.9534,1.308,14.1551,29.6264,40,-16.390000
48.260000,0.076918,0.713048,-9.95448,1.495,13.9873,29.4848,40,-16.390000
48.270000,0.076918,0.713048,-9.95556,1.682,13.8194,29.3431,40,-16.390000
48.280000,0.076918,0.713048,-9.95664,1.869,13.6514,29.2013,40,-16.390000
48.290000,0.076918,0.713048,-9.95772,2.056,13.4833,29.0594,40,-16.390000
48.300000,0.076918,0.713048,-9.95879,2.243,13.3151,28.9174,40,-16.390000
48.310000,0.076918,0.713048,-9.95987,2.43,13.1468,28.7753,40,-16.390000
48.320000,0.076918,0.713048,-9.96095,2.617,12.9784,28.6331,40,-16.390000
48.330000,0.076918,0.713048,-9.96203,2.804,12.8099,28.4908,40,-16.390000
48.340000,0.076918,0.713048,-9.96311,2.991,12.6413,28.3484,40,-16.390000
48.350000,0.076918,0.713048,-9.96419,3.178,12.4726,28.2059,40,-16.390000
48.360000,0.076918,0.713048,-9.96527,3.365,12.6414,28.0633,40,-16.390000
48.370000,0.076918,0.713048,-9.96634,3.552,12.8102,27.9206,40,-16.390000
48.380000,0.076918,0.713048,-9.96742,3.739,12.979,27.7778,40,-16.390000
48.390000,0.076918,0.713048,-9.9685,3.926,13.1478,27.6349,40,-16.390000
48.400000,0.076918,0.713048,-9.96958,4.113,13.3166,27.4919,40,-16.390000
48.410000,0.076918,0.713048,-9.97066,4.3,13.4854,27.3488,40,-16.390000
48.420000,0.076918,0.713048,-9.97174,4.487,13.6542,27.2056,40,-16.390000
48.430000,0.076918,0.713048,-9.97282,4.674,13.823,27.0623,40,-16.390000
48.440000,0.076918,0.713048,-9.9739,4.861,13.9918,26.9189,40,-16.390000
48.450000,0.076918,0.713048,-9.97497,5.048,14.1606,26.7754,40,-16.390000
48.460000,0.076918,0.713048,-9.97605,5.235,14.3294,26.6318,40,-16.390000
48.470000,0.076918,0.713048,-9.97713,5.048,14.4982,26.4881,40,-16.390000
48.480000,0.076918,0.713048,-9.97821,4.8609,14.667,26.3443,40,-16.390000
48.490000,0.076918,0.713048,-9.97929,4.6737,14.8358,26.2004,40,-16.390000
48.500000,0.076918,0.713048,-9.98037,4.4864,15.0046,26.0564,40,-16.390000
48.510000,0.076918,0.713048,-9.98145,4.299,15.1734,25.9123,40,-16.390000
48.520000,0.076918,0.713048,-9.98253,4.1115,15.3422,25.7681,40,-16.390000
48.530000,0.076918,0.713048,-9.9836,3.9239,15.511,25.6238,40,-16.390000
48.540000,0.076918,0.713048,-9.98468,3.7362,15.6798,25.4794,40,-16.390000
48.550000,0.076918,0.713048,-9.98576,3.5484,15.8486,25.3349,40,-16.390000
48.560000,0.076918,0.713048,-9.98684,3.3605,16.0174,25.4795,40,-16.390000
48.570000,0.076918,0.713048,-9.98792,3.1725,16.1862,25.6241,40,-16.390000
48.580000,0.076918,0.713048,-9.989,2.9844,16.355,25.7687,40,-16.390000
48.590000,0.076918,0.713048,-9.99008,2.7962,16.5238,25.9133,40,-16.390000
48.600000,0.076918,0.713048,-9.99116,2.6079,16.6926,26.0579,40,-16.390000
48.610000,0.076918,0.713048,-9.99223,2.4195,16.8614,26.2025,40,-16.390000
48.620000,0.076918,0.713048,-9.99331,2.231,17.0302,26.3471,40,-16.390000
48.630000,0.076918,0.713048,-9.99439,2.0424,17.199,26.4917,40,-16.390000
48.640000,0.076918,0.713048,-9.99547,1.8537,17.3678,26.6363,40,-16.390000
48.650000,0.076918,0.713048,-9.99655,1.6649,17.199,26.7809,40,-16.390000
48.660000,0.076918,0.713048,-9.99763,1.476,17.0301,26.9255,40,-16.390000
48.670000,0.076918,0.713048,-9.99871,1.287,16.8611,27.0701,40,-16.390000
48.680000,0.076918,0.713048,-9.99979,1.0979,16.692,27.2147,40,-16.390000
48.690000,0.076918,0.713048,-10.0009,0.9087,16.5228,27.3593,40,-16.390000
48.700000,0.076918,0.713048,-10.0019,0.7194,16.3535,27.5039,40,-16.390000
48.710000,0.076918,0.713048,-10.003,0.53,16.1841,27.6485,40,-16.390000
48.720000,0.076918,0.713048,-10.0041,0.3405,16.0146,27.7931,40,-16.390000
48.730000,0.076918,0.713048,-10.0052,0.1509,15.845,27.9377,40,-16.390000
48.740000,0.076918,0.713048,-10.0063,-0.0388,15.6753,28.0823,40,-16.390000
48.750000,0.076918,0.713048,-10.0073,-0.2286,15.5055,28.2269,40,-16.390000
48.760000,0.076918,0.713048,-10.0084,-0.0387,15.3356,28.3715,40,-16.390000
48.770000,0.076918,0.713048,-10.0095,0.1512,15.1656,28.5161,40,-16.390000
48.780000,0.076918,0.713048,-10.0106,0.3411,14.9955,28.6607,40,-16.390000
48.790000,0.076918,0.713048,-10.0117,0.531,14.8253,28.8053,40,-16.390000
48.800000,0.076918,0.713048,-10.0127,0.7209,14.655,28.9499,40,-16.390000
48.810000,0.076918,0.713048,-10.0138,0.9108,14.4846,29.0945,40,-16.390000
48.820000,0.076918,0.713048,-10.0149,1.1007,14.3141,29.2391,40,-16.390000
48.830000,0.076918,0.713048,-10.016,1.2906,14.1435,29.3837,40,-16.390000
48.840000,0.076918,0.713048,-10.017,1.4805,13.9728,29.5283,40,-16.390000
48.850000,0.076918,0.713048,-10.0181,1.6704,13.802,29.3837,40,-16.390000
48.860000,0.076918,0.713048,-10.0192,1.8603,13.6311,29.239,40,-16.390000
48.870000,0.076918,0.713048,-10.0203,2.0502,13.4601,29.0942,40,-16.390000
48.880000,0.076918,0.713048,-10.0214,2.2401,13.289,28.9493,40,-16.390000
48.890000,0.076918,0.713048,-10.0224,2.43,13.1178,28.8043,40,-16.390000
48.900000,0.076918,0.713048,-10.0235,2.6199,12.9465,28.6592,40,-16.390000
48.910000,0.076918,0.713048,-10.0246,2.8098,12.7751,28.514,40,-16.390000
48.920000,0.076918,0.713048,-10.0257,2.9997,12.6036,28.3687,40,-16.390000
48.930000,0.076918,0.713048,-10.0268,3.1896,12.7752,28.2233,40,-16.390000
48.940000,0.076918,0.713048,-10.0278,3.3795,12.9468,28.0778,40,-16.390000
48.950000,0.076918,0.713048,-10.0289,3.5694,13.1184,27.9322,40,-16.390000
48.960000,0.076918,0.713048,-10.03,3.7593,13.29,27.7865,40,-16.390000
48.970000,0.076918,0.713048,-10.0311,3.9492,13.4616,27.6407,40,-16.390000
48.980000,0.076918,0.713048,-10.0321,4.1391,13.6332,27.4948,40,-16.390000
48.990000,0.076918,0.713048,-10.0332,4.329,13.8048,27.3488,40,-16.390000
49.000000,0.076918,0.713048,-10.0343,4.5189,13.9764,27.2027,40,-16.390000
49.010000,0.076918,0.713048,-10.0354,4.7088,14.148,27.0565,40,-16.390000
49.020000,0.076918,0.713048,-10.0365,4.8987,14.3196,26.9102,40,-16.390000
49.030000,0.076918,0.713048,-10.0375,5.0886,14.4912,26.7638,40,-16.390000
49.040000,0.076918,0.713048,-10.0386,5.2785,14.6628,26.6173,40,-16.390000
