0.000000,0.246457,0.776305,0,10,20,30,40,0.000000
58.880000,0.246457,0.776305,-18.2807,-7.5815,6.7216,21.5659,30.9007,-8.370000
58.890000,0.246457,0.776305,-18.2839,-7.3522,6.5111,21.7522,31.0258,-8.370000
58.900000,0.246457,0.776305,-18.2871,-7.1229,6.3005,21.9385,31.1509,-8.370000
58.910000,0.246457,0.776305,-18.2902,-6.8936,6.0898,21.7522,31.276,-8.370000
58.920000,0.246457,0.776305,-18.2934,-6.6643,5.879,21.5658,31.4011,-8.370000
58.930000,0.246457,0.776305,-18.2966,-6.435,5.6681,21.3793,31.5262,-8.370000
58.940000,0.246457,0.776305,-18.2998,-6.2057,5.4571,21.1927,31.6513,-8.370000
58.950000,0.246457,0.776305,-18.3029,-5.9764,5.246,21.006,31.7764,-8.370000
58.960000,0.246457,0.776305,-18.3061,-5.7471,5.0348,20.8192,31.9015,-8.370000
58.970000,0.246457,0.776305,-18.3093,-5.5178,4.8235,20.6323,32.0266,-8.370000
58.980000,0.246457,0.776305,-18.3125,-5.2885,4.6121,20.4453,32.1517,-8.370000
58.990000,0.246457,0.776305,-18.3156,-5.0592,4.4006,20.2582,32.2768,-8.370000
59.000000,0.246457,0.776305,-18.3188,-4.8299,4.6122,20.071,32.4019,-8.370000
59.010000,0.246457,0.776305,-18.322,-4.6006,4.8238,19.8837,32.527,-8.370000
59.020000,0.246457,0.776305,-18.3252,-4.3713,5.0354,19.6963,32.6521,-8.370000
59.030000,0.246457,0.776305,-18.3283,-4.142,5.247,19.5088,32.7772,-8.370000
59.040000,0.246457,0.776305,-18.3315,-3.9127,5.4586,19.3212,32.9023,-8.370000
59.050000,0.246457,0.776305,-18.3347,-3.6834,5.6702,19.1335,33.0274,-8.370000
59.060000,0.246457,0.776305,-18.3379,-3.4541,5.8818,18.9457,33.1525,-8.370000
59.070000,0.246457,0.776305,-18.341,-3.2248,6.0934,18.7578,33.2776,-8.370000
59.080000,0.246457,0.776305,-18.3442,-2.9955,6.305,18.5698,33.4027,-8.370000
59.090000,0.246457,0.776305,-18.3474,-3.2248,6.5166,18.3817,33.5278,-8.370000
59.100000,0.246457,0.776305,-18.3506,-3.4542,6.7282,18.1935,33.6529,-8.370000
59.110000,0.246457,0.776305,-18.3537,-3.6837,6.9398,18.0052,33.5278,-8.370000
59.120000,0.246457,0.776305,-18.3569,-3.9133,7.1514,17.8168,33.4026,-8.370000
59.130000,0.246457,0.776305,-18.3601,-4.143,7.363,17.6283,33.2773,-8.370000
59.140000,0.246457,0.776305,-18.3633,-4.3728,7.5746,17.4397,33.1519,-8.370000
59.150000,0.246457,0.776305,-18.3664,-4.6027,7.7862,17.251,33.0264,-8.370000
59.160000,0.246457,0.776305,-18.3696,-4.8327,7.9978,17.4398,32.9008,-8.370000
59.170000,0.246457,0.776305,-18.3728,-5.0628,8.2094,17.6286,32.7751,-8.370000
59.180000,0.246457,0.776305,-18.376,-5.293,8.421,17.8174,32.6493,-8.370000
59.190000,0.246457,0.776305,-18.3791,-5.5233,8.6326,18.0062,32.5234,-8.370000
59.200000,0.246457,0.776305,-18.3823,-5.7537,8.8442,18.195,32.3974,-8.370000
59.210000,0.246457,0.776305,-18.3855,-5.9842,9.0558,18.3838,32.2713,-8.370000
59.220000,0.246457,0.776305,-18.3887,-6.2148,9.2674,18.5726,32.1451,-8.370000
59.230000,0.246457,0.776305,-18.3918,-6.4455,9.0558,18.7614,32.0188,-8.370000
59.240000,0.246457,0.776305,-18.395,-6.6763,8.8441,18.9502,31.8924,-8.370000
59.250000,0.246457,0.776305,-18.3982,-6.9072,8.6323,19.139,31.7659,-8.370000
59.260000,0.246457,0.776305,-18.4014,-7.1382,8.4204,19.3278,31.6393,-8.370000
59.270000,0.246457,0.776305,-18.4045,-7.3693,8.2084,19.5166,31.5126,-8.370000
59.280000,0.246457,0.776305,-18.4077,-7.6005,7.9963,19.7054,31.3858,-8.370000
59.290000,0.246457,0.776305,-18.4109,-7.8318,7.7841,19.8942,31.2589,-8.370000
59.300000,0.246457,0.776305,-18.4141,-8.0632,7.5718,20.083,31.1319,-8.370000
59.310000,0.246457,0.776305,-18.4172,-8.2947,7.3594,20.2718,31.0048,-8.370000
59.320000,0.246457,0.776305,-18.4204,-8.5263,7.1469,20.4606,30.8776,-8.370000
59.330000,0.246457,0.776305,-18.4236,-8.758,6.9343,20.6494,30.7503,-8.370000
59.340000,0.246457,0.776305,-18.4268,-8.5262,6.7216,20.8382,30.6229,-8.370000
59.350000,0.246457,0.776305,-18.4299,-8.2944,6.5088,21.027,30.4954,-8.370000
59.360000,0.246457,0.776305,-18.4331,-8.0626,6.2959,21.2158,30.623,-8.370000
59.370000,0.246457,0.776305,-18.4363,-7.8308,6.0829,21.4046,30.7506,-8.370000
59.380000,0.246457,0.776305,-18.4395,-7.599,5.8698,21.5934,30.8782,-8.370000
59.390000,0.246457,0.776305,-18.4426,-7.3672,5.6566,21.4046,31.0058,-8.370000
59.400000,0.246457,0.776305,-18.4458,-7.1354,5.4433,21.2157,31.1334,-8.370000
59.410000,0.246457,0.776305,-18.449,-6.9036,5.2299,21.0267,31.261,-8.370000
59.420000,0.246457,0.776305,-18.4522,-6.6718,5.0164,20.8376,31.3886,-8.370000
59.430000,0.246457,0.776305,-18.4553,-6.44,4.8028,20.6484,31.5162,-8.370000
59.440000,0.246457,0.776305,-18.4585,-6.2082,4.5891,20.4591,31.6438,-8.370000
59.450000,0.246457,0.776305,-18.4617,-5.9764,4.3753,20.2697,31.7714,-8.370000
59.460000,0.246457,0.776305,-18.4649,-5.7446,4.1614,20.0802,31.899,-8.370000
59.470000,0.246457,0.776305,-18.468,-5.5128,3.9474,19.8906,32.0266,-8.370000
59.480000,0.246457,0.776305,-18.4712,-5.281,4.1615,19.7009,32.1542,-8.370000
59.490000,0.246457,0.776305,-18.4744,-5.0492,4.3756,19.5111,32.2818,-8.370000
59.500000,0.246457,0.776305,-18.4776,-4.8174,4.5897,19.3212,32.4094,-8.370000
59.510000,0.246457,0.776305,-18.4807,-4.5856,4.8038,19.1312,32.537,-8.370000
59.520000,0.246457,0.776305,-18.4839,-4.3538,5.0179,18.9411,32.6646,-8.370000
59.530000,0.246457,0.776305,-18.4871,-4.122,5.232,18.7509,32.7922,-8.370000
59.540000,0.246457,0.776305,-18.4903,-3.8902,5.4461,18.5606,32.9198,-8.370000
59.550000,0.246457,0.776305,-18.4934,-3.6584,5.6602,18.3702,33.0474,-8.370000
59.560000,0.246457,0.776305,-18.4966,-3.4266,5.8743,18.1797,33.175,-8.370000
59.570000,0.246457,0.776305,-18.4998,-3.1948,6.0884,17.9891,33.3026,-8.370000
59.580000,0.246457,0.776305,-18.503,-3.4266,6.3025,17.7984,33.4302,-8.370000
59.590000,0.246457,0.776305,-18.5061,-3.6585,6.5166,17.6076,33.3026,-8.370000
59.600000,0.246457,0.776305,-18.5093,-3.8905,6.7307,17.4167,33.1749,-8.370000
59.610000,0.246457,0.776305,-18.5125,-4.1226,6.9448,17.2257,33.0471,-8.370000
59.620000,0.246457,0.776305,-18.5157,-4.3548,7.1589,17.0346,32.9192,-8.370000
59.630000,0.246457,0.776305,-18.5188,-4.5871,7.373,16.8434,32.7912,-8.370000
59.640000,0.246457,0.776305,-18.522,-4.8195,7.5871,17.0347,32.6631,-8.370000
59.650000,0.246457,0.776305,-18.5252,-5.052,7.8012,17.226,32.5349,-8.370000
59.660000,0.246457,0.776305,-18.5284,-5.2846,8.0153,17.4173,32.4066,-8.370000
59.670000,0.246457,0.776305,-18.5315,-5.5173,8.2294,17.6086,32.2782,-8.370000
59.680000,0.246457,0.776305,-18.5347,-5.7501,8.4435,17.7999,32.1497,-8.370000
59.690000,0.246457,0.776305,-18.5379,-5.983,8.6576,17.9912,32.0211,-8.370000
59.700000,0.246457,0.776305,-18.5411,-6.216,8.8717,18.1825,31.8924,-8.370000
59.710000,0.246457,0.776305,-18.5442,-6.4491,9.0858,18.3738,31.7636,-8.370000
59.720000,0.246457,0.776305,-18.5474,-6.6823,8.8717,18.5651,31.6347,-8.370000
59.730000,0.246457,0.776305,-18.5506,-6.9156,8.6575,18.7564,31.5057,-8.370000
59.740000,0.246457,0.776305,-18.5537,-7.149,8.4432,18.9477,31.3766,-8.370000
59.750000,0.246457,0.776305,-18.5569,-7.3825,8.2288,19.139,31.2474,-8.370000
59.760000,0.246457,0.776305,-18.5601,-7.6161,8.0143,19.3303,31.1181,-8.370000
59.770000,0.246457,0.776305,-18.5633,-7.8498,7.7997,19.5216,30.9887,-8.370000
59.780000,0.246457,0.776305,-18.5664,-8.0836,7.585,19.7129,30.8592,-8.370000
59.790000,0.246457,0.776305,-18.5696,-8.3175,7.3702,19.9042,30.7296,-8.370000
59.800000,0.246457,0.776305,-18.5728,-8.5515,7.1553,20.0955,30.5999,-8.370000
59.810000,0.246457,0.776305,-18.576,-8.7856,6.9403,20.2868,30.4701,-8.370000
59.820000,0.246457,0.776305,-18.5791,-9.0198,6.7252,20.4781,30.3402,-8.370000
59.830000,0.246457,0.776305,-18.5823,-8.7855,6.51,20.6694,30.2102,-8.370000
59.840000,0.246457,0.776305,-18.5855,-8.5512,6.2947,20.8607,30.3403,-8.370000
59.850000,0.246457,0.776305,-18.5887,-8.3169,6.0793,21.052,30.4704,-8.370000
59.860000,0.246457,0.776305,-18.5918,-8.0826,5.8638,21.2433,30.6005,-8.370000
59.870000,0.246457,0.776305,-18.595,-7.8483,5.6482,21.4346,30.7306,-8.370000
59.880000,0.246457,0.776305,-18.5982,-7.614,5.4325,21.2433,30.8607,-8.370000
59.890000,0.246457,0.776305,-18.6014,-7.3797,5.2167,21.0519,30.9908,-8.370000
59.900000,0.246457,0.776305,-18.6045,-7.1454,5.0008,20.8604,31.1209,-8.370000
59.910000,0.246457,0.776305,-18.6077,-6.9111,4.7848,20.6688,31.251,-8.370000
59.920000,0.246457,0.776305,-18.6109,-6.6768,4.5687,20.4771,31.3811,-8.370000
59.930000,0.246457,0.776305,-18.6141,-6.4425,4.3525,20.2853,31.5112,-8.370000
59.940000,0.246457,0.776305,-18.6172,-6.2082,4.1362,20.0934,31.6413,-8.370000
59.950000,0.246457,0.776305,-18.6204,-5.9739,3.9198,19.9014,31.7714,-8.370000
59.960000,0.246457,0.776305,-18.6236,-5.7396,3.7033,19.7093,31.9015,-8.370000
59.970000,0.246457,0.776305,-18.6268,-5.5053,3.9199,19.5171,32.0316,-8.370000
59.980000,0.246457,0.776305,-18.6299,-5.271,4.1365,19.3248,32.1617,-8.370000
59.990000,0.246457,0.776305,-18.6331,-5.0367,4.3531,19.1324,32.2918,-8.370000
60.000000,0.246457,0.776305,-18.6363,-4.8024,4.5697,18.9399,32.4219,-8.370000
60.010000,0.246457,0.776305,-18.6395,-4.5681,4.7863,18.7473,32.552,-8.370000
60.020000,0.246457,0.776305,-18.6426,-4.3338,5.0029,18.5546,32.6821,-8.370000
60.030000,0.246457,0.776305,-18.6458,-4.0995,5.2195,18.3618,32.8122,-8.370000
60.040000,0.246457,0.776305,-18.649,-3.8652,5.4361,18.1689,32.9423,-8.370000
60.050000,0.246457,0.776305,-18.6522,-3.6309,5.6527,17.9759,33.0724,-8.370000
60.060000,0.246457,0.776305,-18.6553,-3.3966,5.8693,17.7828,33.2025,-8.370000
60.070000,0.246457,0.776305,-18.6585,-3.6309,6.0859,17.5896,33.0724,-8.370000
60.080000,0.246457,0.776305,-18.6617,-3.8653,6.3025,17.3963,32.9422,-8.370000
60.090000,0.246457,0.776305,-18.6649,-4.0998,6.5191,17.2029,32.8119,-8.370000
60.100000,0.246457,0.776305,-18.668,-4.3344,6.7357,17.0094,32.6815,-8.370000
60.110000,0.246457,0.776305,-18.6712,-4.5691,6.9523,16.8158,32.551,-8.370000
60.120000,0.246457,0.776305,-18.6744,-4.8039,7.1689,16.6221,32.4204,-8.370000
60.130000,0.246457,0.776305,-18.6776,-5.0388,7.3855,16.8159,32.2897,-8.370000
60.140000,0.246457,0.776305,-18.6807,-5.2738,7.6021,17.0097,32.1589,-8.370000
60.150000,0.246457,0.776305,-18.6839,-5.5089,7.8187,17.2035,32.028,-8.370000
60.160000,0.246457,0.776305,-18.6871,-5.7441,8.0353,17.3973,31.897,-8.370000
60.170000,0.246457,0.776305,-18.6903,-5.9794,8.2519,17.5911,31.7659,-8.370000
60.180000,0.246457,0.776305,-18.6934,-6.2148,8.4685,17.7849,31.6347,-8.370000
60.190000,0.246457,0.776305,-18.6966,-6.4503,8.6851,17.9787,31.5034,-8.370000
60.200000,0.246457,0.776305,-18.6998,-6.6859,8.9017,18.1725,31.372,-8.370000
60.210000,0.246457,0.776305,-18.703,-6.9216,8.6851,18.3663,31.2405,-8.370000
60.220000,0.246457,0.776305,-18.7061,-7.1574,8.4684,18.5601,31.1089,-8.370000
60.230000,0.246457,0.776305,-18.7093,-7.3933,8.2516,18.7539,30.9772,-8.370000
60.240000,0.246457,0.776305,-18.7125,-7.6293,8.0347,18.9477,30.8454,-8.370000
60.250000,0.246457,0.776305,-18.7157,-7.8654,7.8177,19.1415,30.7135,-8.370000
60.260000,0.246457,0.776305,-18.7188,-8.1016,7.6006,19.3353,30.5815,-8.370000
60.270000,0.246457,0.776305,-18.722,-8.3379,7.3834,19.5291,30.4494,-8.370000
60.280000,0.246457,0.776305,-18.7252,-8.5743,7.1661,19.7229,30.3172,-8.370000
60.290000,0.246457,0.776305,-18.7284,-8.8108,6.9487,19.9167,30.1849,-8.370000
60.300000,0.246457,0.776305,-18.7315,-9.0474,6.7312,20.1105,30.0525,-8.370000
60.310000,0.246457,0.776305,-18.7347,-8.8107,6.5136,20.3043,29.92,-8.370000
60.320000,0.246457,0.776305,-18.7379,-8.574,6.2959,20.4981,30.0526,-8.370000
60.330000,0.246457,0.776305,-18.7411,-8.3373,6.0781,20.6919,30.1852,-8.370000
60.340000,0.246457,0.776305,-18.7442,-8.1006,5.8602,20.8857,30.3178,-8.370000
60.350000,0.246457,0.776305,-18.7474,-7.8639,5.6422,21.0795,30.4504,-8.370000
60.360000,0.246457,0.776305,-18.7506,-7.6272,5.4241,20.8857,30.583,-8.370000
60.370000,0.246457,0.776305,-18.7538,-7.3905,5.2059,20.6918,30.7156,-8.370000
60.380000,0.246457,0.776305,-18.7569,-7.1538,4.9876,20.4978,30.8482,-8.370000
60.390000,0.246457,0.776305,-18.7601,-6.9171,4.7692,20.3037,30.9808,-8.370000
60.400000,0.246457,0.776305,-18.7633,-6.6804,4.5507,20.1095,31.1134,-8.370000
60.410000,0.246457,0.776305,-18.7665,-6.4437,4.3321,19.9152,31.246,-8.370000
60.420000,0.246457,0.776305,-18.7696,-6.207,4.1134,19.7208,31.3786,-8.370000
60.430000,0.246457,0.776305,-18.7728,-5.9703,3.8946,19.5263,31.5112,-8.370000
60.440000,0.246457,0.776305,-18.776,-5.7336,3.6757,19.3317,31.6438,-8.370000
60.450000,0.246457,0.776305,-18.7792,-5.4969,3.8947,19.137,31.7764,-8.370000
60.460000,0.246457,0.776305,-18.7823,-5.2602,4.1137,18.9422,31.909,-8.370000
60.470000,0.246457,0.776305,-18.7855,-5.0235,4.3327,18.7473,32.0416,-8.370000
60.480000,0.246457,0.776305,-18.7887,-4.7868,4.5517,18.5523,32.1742,-8.370000
60.490000,0.246457,0.776305,-18.7919,-4.5501,4.7707,18.3572,32.3068,-8.370000
60.500000,0.246457,0.776305,-18.795,-4.3134,4.9897,18.162,32.4394,-8.370000
60.510000,0.246457,0.776305,-18.7982,-4.0767,5.2087,17.9667,32.572,-8.370000
60.520000,0.246457,0.776305,-18.8014,-3.84,5.4277,17.7713,32.7046,-8.370000
60.530000,0.246457,0.776305,-18.8046,-3.6033,5.6467,17.5758,32.8372,-8.370000
60.540000,0.246457,0.776305,-18.8077,-3.3666,5.8657,17.3802,32.9698,-8.370000
60.550000,0.246457,0.776305,-18.8109,-3.6033,6.0847,17.1845,32.8372,-8.370000
60.560000,0.246457,0.776305,-18.8141,-3.8401,6.3037,16.9887,32.7045,-8.370000
60.570000,0.246457,0.776305,-18.8173,-4.077,6.5227,16.7928,32.5717,-8.370000
60.580000,0.246457,0.776305,-18.8204,-4.314,6.7417,16.5968,32.4388,-8.370000
60.590000,0.246457,0.776305,-18.8236,-4.5511,6.9607,16.4007,32.3058,-8.370000
60.600000,0.246457,0.776305,-18.8268,-4.7883,7.1797,16.5969,32.1727,-8.370000
60.610000,0.246457,0.776305,-18.83,-5.0256,7.3987,16.7931,32.0395,-8.370000
60.620000,0.246457,0.776305,-18.8331,-5.263,7.6177,16.9893,31.9062,-8.370000
60.630000,0.246457,0.776305,-18.8363,-5.5005,7.8367,17.1855,31.7728,-8.370000
60.640000,0.246457,0.776305,-18.8395,-5.7381,8.0557,17.3817,31.6393,-8.370000
60.650000,0.246457,0.776305,-18.8427,-5.9758,8.2747,17.5779,31.5057,-8.370000
60.660000,0.246457,0.776305,-18.8458,-6.2136,8.4937,17.7741,31.372,-8.370000
60.670000,0.246457,0.776305,-18.849,-6.4515,8.7127,17.9703,31.2382,-8.370000
60.680000,0.246457,0.776305,-18.8522,-6.6895,8.9317,18.1665,31.1043,-8.370000
60.690000,0.246457,0.776305,-18.8553,-6.9276,8.7127,18.3627,30.9703,-8.370000
60.700000,0.246457,0.776305,-18.8585,-7.1658,8.4936,18.5589,30.8362,-8.370000
60.710000,0.246457,0.776305,-18.8617,-7.4041,8.2744,18.7551,30.702,-8.370000
60.720000,0.246457,0.776305,-18.8649,-7.6425,8.0551,18.9513,30.5677,-8.370000
60.730000,0.246457,0.776305,-18.868,-7.881,7.8357,19.1475,30.4333,-8.370000
60.740000,0.246457,0.776305,-18.8712,-8.1196,7.6162,19.3437,30.2988,-8.370000
60.750000,0.246457,0.776305,-18.8744,-8.3583,7.3966,19.5399,30.1642,-8.370000
60.760000,0.246457,0.776305,-18.8776,-8.5971,7.1769,19.7361,30.0295,-8.370000
60.770000,0.246457,0.776305,-18.8807,-8.836,6.9571,19.9323,29.8947,-8.370000
60.780000,0.246457,0.776305,-18.8839,-9.075,6.7372,20.1285,29.7598,-8.370000
60.790000,0.246457,0.776305,-18.8871,-9.3141,6.5172,20.3247,29.8948,-8.370000
60.800000,0.246457,0.776305,-18.8903,-9.0749,6.2971,20.5209,30.0298,-8.370000
60.810000,0.246457,0.776305,-18.8934,-8.8357,6.0769,20.7171,30.1648,-8.370000
60.820000,0.246457,0.776305,-18.8966,-8.5965,5.8566,20.9133,30.2998,-8.370000
60.830000,0.246457,0.776305,-18.8998,-8.3573,5.6362,21.1095,30.4348,-8.370000
60.840000,0.246457,0.776305,-18.903,-8.1181,5.4157,20.9133,30.5698,-8.370000
60.850000,0.246457,0.776305,-18.9061,-7.8789,5.1951,20.717,30.7048,-8.370000
60.860000,0.246457,0.776305,-18.9093,-7.6397,4.9744,20.5206,30.8398,-8.370000
60.870000,0.246457,0.776305,-18.9125,-7.4005,4.7536,20.3241,30.9748,-8.370000
60.880000,0.246457,0.776305,-18.9157,-7.1613,4.5327,20.1275,31.1098,-8.370000
60.890000,0.246457,0.776305,-18.9188,-6.9221,4.3117,19.9308,31.2448,-8.370000
60.900000,0.246457,0.776305,-18.922,-6.6829,4.0906,19.734,31.3798,-8.370000
60.910000,0.246457,0.776305,-18.9252,-6.4437,3.8694,19.5371,31.5148,-8.370000
60.920000,0.246457,0.776305,-18.9284,-6.2045,3.6481,19.3401,31.6498,-8.370000
60.930000,0.246457,0.776305,-18.9315,-5.9653,3.4267,19.143,31.7848,-8.370000
60.940000,0.246457,0.776305,-18.9347,-5.7261,3.6482,18.9458,31.9198,-8.370000
60.950000,0.246457,0.776305,-18.9379,-5.4869,3.8697,18.7485,32.0548,-8.370000
60.960000,0.246457,0.776305,-18.9411,-5.2477,4.0912,18.5511,32.1898,-8.370000
60.970000,0.246457,0.776305,-18.9442,-5.0085,4.3127,18.3536,32.3248,-8.370000
60.980000,0.246457,0.776305,-18.9474,-4.7693,4.5342,18.156,32.4598,-8.370000
60.990000,0.246457,0.776305,-18.9506,-4.5301,4.7557,17.9583,32.5948,-8.370000
61.000000,0.246457,0.776305,-18.9538,-4.2909,4.9772,17.7605,32.7298,-8.370000
61.010000,0.246457,0.776305,-18.9569,-4.0517,5.1987,17.5626,32.8648,-8.370000
61.020000,0.246457,0.776305,-18.9601,-3.8125,5.4202,17.3646,32.9998,-8.370000
61.030000,0.246457,0.776305,-18.9633,-3.5733,5.6417,17.1665,32.8648,-8.370000
61.040000,0.246457,0.776305,-18.9665,-3.8125,5.8632,16.9683,32.7297,-8.370000
61.050000,0.246457,0.776305,-18.9696,-4.0518,6.0847,16.77,32.5945,-8.370000
61.060000,0.246457,0.776305,-18.9728,-4.2912,6.3062,16.5716,32.4592,-8.370000
61.070000,0.246457,0.776305,-18.976,-4.5307,6.5277,16.3731,32.3238,-8.370000
61.080000,0.246457,0.776305,-18.9792,-4.7703,6.7492,16.1745,32.1883,-8.370000
61.090000,0.246457,0.776305,-18.9823,-5.01,6.9707,16.3732,32.0527,-8.370000
61.100000,0.246457,0.776305,-18.9855,-5.2498,7.1922,16.5719,31.917,-8.370000
61.110000,0.246457,0.776305,-18.9887,-5.4897,7.4137,16.7706,31.7812,-8.370000
61.120000,0.246457,0.776305,-18.9919,-5.7297,7.6352,16.9693,31.6453,-8.370000
61.130000,0.246457,0.776305,-18.995,-5.9698,7.8567,17.168,31.5093,-8.370000
61.140000,0.246457,0.776305,-18.9982,-6.21,8.0782,17.3667,31.3732,-8.370000
61.150000,0.246457,0.776305,-19.0014,-6.4503,8.2997,17.5654,31.237,-8.370000
61.160000,0.246457,0.776305,-19.0046,-6.6907,8.5212,17.7641,31.1007,-8.370000
61.170000,0.246457,0.776305,-19.0077,-6.9312,8.7427,17.9628,30.9643,-8.370000
61.180000,0.246457,0.776305,-19.0109,-7.1718,8.5212,18.1615,30.8278,-8.370000
61.190000,0.246457,0.776305,-19.0141,-7.4125,8.2996,18.3602,30.6912,-8.370000
61.200000,0.246457,0.776305,-19.0173,-7.6533,8.0779,18.5589,30.5545,-8.370000
61.210000,0.246457,0.776305,-19.0204,-7.8942,7.8561,18.7576,30.4177,-8.370000
61.220000,0.246457,0.776305,-19.0236,-8.1352,7.6342,18.9563,30.2808,-8.370000
61.230000,0.246457,0.776305,-19.0268,-8.3763,7.4122,19.155,30.1438,-8.370000
61.240000,0.246457,0.776305,-19.03,-8.6175,7.1901,19.3537,30.0067,-8.370000
61.250000,0.246457,0.776305,-19.0331,-8.8588,6.9679,19.5524,29.8695,-8.370000
61.260000,0.246457,0.776305,-19.0363,-9.1002,6.7456,19.7511,29.7322,-8.370000
61.270000,0.246457,0.776305,-19.0395,-9.3417,6.5232,19.9498,29.5948,-8.370000
61.280000,0.246457,0.776305,-19.0427,-9.1001,6.3007,20.1485,29.7323,-8.370000
61.290000,0.246457,0.776305,-19.0458,-8.8585,6.0781,20.3472,29.8698,-8.370000
61.300000,0.246457,0.776305,-19.049,-8.6169,5.8554,20.5459,30.0073,-8.370000
61.310000,0.246457,0.776305,-19.0522,-8.3753,5.6326,20.7446,30.1448,-8.370000
61.320000,0.246457,0.776305,-19.0554,-8.1337,5.4097,20.9433,30.2823,-8.370000
61.330000,0.246457,0.776305,-19.0585,-7.8921,5.1867,20.7446,30.4198,-8.370000
61.340000,0.246457,0.776305,-19.0617,-7.6505,4.9636,20.5458,30.5573,-8.370000
61.350000,0.246457,0.776305,-19.0649,-7.4089,4.7404,20.3469,30.6948,-8.370000
61.360000,0.246457,0.776305,-19.0681,-7.1673,4.5171,20.1479,30.8323,-8.370000
61.370000,0.246457,0.776305,-19.0712,-6.9257,4.2937,19.9488,30.9698,-8.370000
61.380000,0.246457,0.776305,-19.0744,-6.6841,4.0702,19.7496,31.1073,-8.370000
61.390000,0.246457,0.776305,-19.0776,-6.4425,3.8466,19.5503,31.2448,-8.370000
61.400000,0.246457,0.776305,-19.0808,-6.2009,3.6229,19.3509,31.3823,-8.370000
61.410000,0.246457,0.776305,-19.0839,-5.9593,3.3991,19.1514,31.5198,-8.370000
61.420000,0.246457,0.776305,-19.0871,-5.7177,3.623,18.9518,31.6573,-8.370000
61.430000,0.246457,0.776305,-19.0903,-5.4761,3.8469,18.7521,31.7948,-8.370000
61.440000,0.246457,0.776305,-19.0935,-5.2345,4.0708,18.5523,31.9323,-8.370000
61.450000,0.246457,0.776305,-19.0966,-4.9929,4.2947,18.3524,32.0698,-8.370000
61.460000,0.246457,0.776305,-19.0998,-4.7513,4.5186,18.1524,32.2073,-8.370000
61.470000,0.246457,0.776305,-19.103,-4.5097,4.7425,17.9523,32.3448,-8.370000
61.480000,0.246457,0.776305,-19.1062,-4.2681,4.9664,17.7521,32.4823,-8.370000
61.490000,0.246457,0.776305,-19.1093,-4.0265,5.1903,17.5518,32.6198,-8.370000
61.500000,0.246457,0.776305,-19.1125,-3.7849,5.4142,17.3514,32.7573,-8.370000
61.510000,0.246457,0.776305,-19.1157,-4.0265,5.6381,17.1509,32.6198,-8.370000
61.520000,0.246457,0.776305,-19.1189,-4.2682,5.862,16.9503,32.4822,-8.370000
61.530000,0.246457,0.776305,-19.122,-4.51,6.0859,16.7496,32.3445,-8.370000
61.540000,0.246457,0.776305,-19.1252,-4.7519,6.3098,16.5488,32.2067,-8.370000
61.550000,0.246457,0.776305,-19.1284,-4.9939,6.5337,16.3479,32.0688,-8.370000
61.560000,0.246457,0.776305,-19.1316,-5.236,6.7576,16.1469,31.9308,-8.370000
61.570000,0.246457,0.776305,-19.1347,-5.4782,6.9815,16.348,31.7927,-8.370000
61.580000,0.246457,0.776305,-19.1379,-5.7205,7.2054,16.5491,31.6545,-8.370000
61.590000,0.246457,0.776305,-19.1411,-5.9629,7.4293,16.7502,31.5162,-8.370000
61.600000,0.246457,0.776305,-19.1443,-6.2054,7.6532,16.9513,31.3778,-8.370000
61.610000,0.246457,0.776305,-19.1474,-6.448,7.8771,17.1524,31.2393,-8.370000
61.620000,0.246457,0.776305,-19.1506,-6.6907,8.101,17.3535,31.1007,-8.370000
61.630000,0.246457,0.776305,-19.1538,-6.9335,8.3249,17.5546,30.962,-8.370000
61.640000,0.246457,0.776305,-19.1569,-7.1764,8.5488,17.7557,30.8232,-8.370000
61.650000,0.246457,0.776305,-19.1601,-7.4194,8.3249,17.9568,30.6843,-8.370000
61.660000,0.246457,0.776305,-19.1633,-7.6625,8.1009,18.1579,30.5453,-8.370000
61.670000,0.246457,0.776305,-19.1665,-7.9057,7.8768,18.359,30.4062,-8.370000
61.680000,0.246457,0.776305,-19.1696,-8.149,7.6526,18.5601,30.267,-8.370000
61.690000,0.246457,0.776305,-19.1728,-8.3924,7.4283,18.7612,30.1277,-8.370000
61.700000,0.246457,0.776305,-19.176,-8.6359,7.2039,18.9623,29.9883,-8.370000
61.710000,0.246457,0.776305,-19.1792,-8.8795,6.9794,19.1634,29.8488,-8.370000
61.720000,0.246457,0.776305,-19.1823,-9.1232,6.7548,19.3645,29.7092,-8.370000
61.730000,0.246457,0.776305,-19.1855,-9.367,6.5301,19.5656,29.5695,-8.370000
61.740000,0.246457,0.776305,-19.1887,-9.6109,6.3053,19.7667,29.4297,-8.370000
61.750000,0.246457,0.776305,-19.1919,-9.3669,6.0804,19.9678,29.2898,-8.370000
61.760000,0.246457,0.776305,-19.195,-9.1229,5.8554,20.1689,29.4298,-8.370000
61.770000,0.246457,0.776305,-19.1982,-8.8789,5.6303,20.37,29.5698,-8.370000
61.780000,0.246457,0.776305,-19.2014,-8.6349,5.4051,20.5711,29.7098,-8.370000
61.790000,0.246457,0.776305,-19.2046,-8.3909,5.1798,20.7722,29.8498,-8.370000
61.800000,0.246457,0.776305,-19.2077,-8.1469,4.9544,20.5711,29.9898,-8.370000
