0.000000,0.281747,0.713016,0,10,20,30,40,0.000000
58.620000,0.281747,0.713016,-22.6054,-12.1526,3.7603,15.9097,25.8555,7.149400
58.630000,0.281747,0.713016,-22.6094,-12.3976,3.5341,16.1168,25.6985,2.417300
58.640000,0.281747,0.713016,-22.6133,-12.6427,3.3078,16.3239,25.8556,8.016100
58.650000,0.281747,0.713016,-22.6173,-12.8879,3.0814,16.531,26.0127,8.449600
58.660000,0.281747,0.713016,-22.6212,-12.6426,2.8549,16.7381,26.1698,8.883200
58.670000,0.281747,0.713016,-22.6252,-12.3973,2.6283,16.9452,26.3269,0.683100
58.680000,0.281747,0.713016,-22.6291,-12.152,2.4016,17.1523,26.484,9.750700
58.690000,0.281747,0.713016,-22.6331,-11.9067,2.1748,17.3594,26.6411,10.184600
58.700000,0.281747,0.713016,-22.637,-11.6614,1.9479,17.5665,26.7982,3.609300
58.710000,0.281747,0.713016,-22.641,-11.4161,1.7209,17.3594,26.9553,3.137000
58.720000,0.281747,0.713016,-22.6449,-11.1708,1.4938,17.1522,27.1124,2.664600
58.730000,0.281747,0.713016,-22.6489,-10.9255,1.2666,16.9449,27.2695,2.192100
58.740000,0.281747,0.713016,-22.6528,-10.6802,1.0393,16.7375,27.4266,1.719500
58.750000,0.281747,0.713016,-22.6568,-10.4349,0.8119,16.53,27.5837,1.246800
58.760000,0.281747,0.713016,-22.6607,-10.1896,0.5844,16.3224,27.7408,0.774000
58.770000,0.281747,0.713016,-22.6647,-9.9443,0.3568,16.1147,27.8979,0.301100
58.780000,0.281747,0.713016,-22.6686,-9.699,0.1291,15.9069,28.055,8.000000
58.790000,0.281747,0.713016,-22.6726,-9.4537,-0.0987,15.699,28.2121,5.797700
58.800000,0.281747,0.713016,-22.6766,-9.2084,0.1292,15.491,28.3692,5.361800
58.810000,0.281747,0.713016,-22.6805,-8.9631,0.3571,15.2829,28.5263,4.925800
58.820000,0.281747,0.713016,-22.6845,-8.7178,0.585,15.0747,28.6834,4.489700
58.830000,0.281747,0.713016,-22.6884,-8.4725,0.8129,14.8664,28.8405,4.053500
58.840000,0.281747,0.713016,-22.6924,-8.2272,1.0408,14.658,28.9976,3.617200
58.850000,0.281747,0.713016,-22.6963,-7.9819,1.2687,14.4495,29.1547,3.180800
58.860000,0.281747,0.713016,-22.7003,-7.7366,1.4966,14.2409,29.3118,2.744300
58.870000,0.281747,0.713016,-22.7042,-7.4913,1.7245,14.0322,29.4689,2.307700
58.880000,0.281747,0.713016,-22.7082,-7.246,1.9524,13.8234,29.3118,1.871000
58.890000,0.281747,0.713016,-22.7121,-7.4913,2.1803,13.6145,29.1546,1.434200
58.900000,0.281747,0.713016,-22.7161,-7.7367,2.4082,13.4055,28.9973,0.997300
58.910000,0.281747,0.713016,-22.72,-7.9822,2.6361,13.1964,28.8399,0.560300
58.920000,0.281747,0.713016,-22.724,-8.2278,2.864,12.9872,28.6824,0.123200
58.930000,0.281747,0.713016,-22.7279,-8.4735,3.0919,12.7779,28.5248,8.000000
58.940000,0.281747,0.713016,-22.7319,-8.7193,3.3198,12.5685,28.3671,2.960900
58.950000,0.281747,0.713016,-22.7358,-8.9652,3.5477,12.778,28.2093,7.512900
58.960000,0.281747,0.713016,-22.7398,-9.2112,3.7756,12.9875,28.0514,2.013200
58.970000,0.281747,0.713016,-22.7437,-9.4573,4.0035,13.197,27.8934,1.539200
58.980000,0.281747,0.713016,-22.7477,-9.7035,4.2314,13.4065,27.7353,1.065100
58.990000,0.281747,0.713016,-22.7516,-9.9498,4.4593,13.616,27.5771,9.409100
59.000000,0.281747,0.713016,-22.7556,-10.1962,4.6872,13.8255,27.4188,9.883400
59.010000,0.281747,0.713016,-22.7595,-10.4427,4.9151,14.035,27.2604,8.000000
59.020000,0.281747,0.713016,-22.7635,-10.6893,5.143,14.2445,27.1019,4.101500
59.030000,0.281747,0.713016,-22.7674,-10.936,4.9151,14.454,26.9433,4.538900
59.040000,0.281747,0.713016,-22.7714,-11.1828,4.6871,14.6635,26.7846,5.023600
59.050000,0.281747,0.713016,-22.7753,-11.4297,4.459,14.873,26.6258,5.414000
59.060000,0.281747,0.713016,-22.7793,-11.6767,4.2308,15.0825,26.4669,5.851700
59.070000,0.281747,0.713016,-22.7832,-11.9238,4.0025,15.292,26.3079,6.289500
59.080000,0.281747,0.713016,-22.7872,-12.171,3.7741,15.5015,26.1488,6.727400
59.090000,0.281747,0.713016,-22.7911,-12.4183,3.5456,15.711,25.9896,7.165400
59.100000,0.281747,0.713016,-22.7951,-12.6657,3.317,15.9205,25.8303,2.396500
59.110000,0.281747,0.713016,-22.799,-12.9132,3.0883,16.13,25.6709,8.041700
59.120000,0.281747,0.713016,-22.803,-13.1608,2.8595,16.3395,25.8304,1.520000
59.130000,0.281747,0.713016,-22.807,-12.9131,2.6306,16.549,25.9899,8.918400
59.140000,0.281747,0.713016,-22.8109,-12.6654,2.4016,16.7585,26.1494,0.643100
59.150000,0.281747,0.713016,-22.8149,-12.4177,2.1725,16.968,26.3089,0.204500
59.160000,0.281747,0.713016,-22.8188,-12.17,1.9433,17.1775,26.4684,10.234200
59.170000,0.281747,0.713016,-22.8228,-11.9223,1.714,17.387,26.6279,5.900457
59.180000,0.281747,0.713016,-22.8267,-11.6746,1.4846,17.1775,26.7874,3.847891
59.190000,0.281747,0.713016,-22.8307,-11.4269,1.2551,16.9679,26.9469,3.596240
59.200000,0.281747,0.713016,-22.8346,-11.1792,1.0255,16.7582,27.1064,3.344588
59.210000,0.281747,0.713016,-22.8386,-10.9315,0.7958,16.5484,27.2659,3.092937
59.220000,0.281747,0.713016,-22.8425,-10.6838,0.566,16.3385,27.4254,2.841285
59.230000,0.281747,0.713016,-22.8465,-10.4361,0.3361,16.1285,27.5849,7.410366
59.240000,0.281747,0.713016,-22.8504,-10.1884,0.1061,15.9184,27.7444,2.337982
59.250000,0.281747,0.713016,-22.8544,-9.9407,-0.124,15.7082,27.9039,7.913669
59.260000,0.281747,0.713016,-22.8583,-9.693,-0.3542,15.4979,28.0634,1.834679
59.270000,0.281747,0.713016,-22.8623,-9.4453,-0.1239,15.2875,28.2229,1.583028
59.280000,0.281747,0.713016,-22.8662,-9.1976,0.1064,15.077,28.3824,1.331376
59.290000,0.281747,0.713016,-22.8702,-8.9499,0.3367,14.8664,28.5419,1.079725
59.300000,0.281747,0.713016,-22.8741,-8.7022,0.567,14.6557,28.7014,0.828073
59.310000,0.281747,0.713016,-22.8781,-8.4545,0.7973,14.4449,28.8609,9.423578
59.320000,0.281747,0.713016,-22.882,-8.2068,1.0276,14.234,29.0204,9.675229
59.330000,0.281747,0.713016,-22.886,-7.9591,1.2579,14.023,29.1799,0.073119
59.340000,0.281747,0.713016,-22.8899,-7.7114,1.4882,13.8119,29.3394,10.178532
59.350000,0.281747,0.713016,-22.8939,-7.4637,1.7185,13.6007,29.1799,5.817800
59.360000,0.281747,0.713016,-22.8978,-7.7114,1.9488,13.3894,29.0203,4.660200
59.370000,0.281747,0.713016,-22.9018,-7.9592,2.1791,13.178,28.8606,4.861700
59.380000,0.281747,0.713016,-22.9057,-8.2071,2.4094,12.9665,28.7008,5.616500
59.390000,0.281747,0.713016,-22.9097,-8.4551,2.6397,12.7549,28.5409,6.094800
59.400000,0.281747,0.713016,-22.9136,-8.7032,2.87,12.5432,28.3809,6.573200
59.410000,0.281747,0.713016,-22.9176,-8.9514,3.1003,12.3314,28.2208,7.051700
59.420000,0.281747,0.713016,-22.9215,-9.1997,3.3306,12.5433,28.0606,2.469700
59.430000,0.281747,0.713016,-22.9255,-9.4481,3.5609,12.7552,27.9003,1.991000
59.440000,0.281747,0.713016,-22.9294,-9.6966,3.7912,12.9671,27.7399,8.487800
59.450000,0.281747,0.713016,-22.9334,-9.9452,4.0215,13.179,27.5794,8.966700
59.460000,0.281747,0.713016,-22.9374,-10.1939,4.2518,13.3909,27.4188,0.554300
59.470000,0.281747,0.713016,-22.9413,-10.4427,4.4821,13.6028,27.2581,9.924800
59.480000,0.281747,0.713016,-22.9453,-10.6916,4.7124,13.8147,27.0973,8.000000
59.490000,0.281747,0.713016,-22.9492,-10.9406,4.9427,14.0266,26.9364,5.883300
59.500000,0.281747,0.713016,-22.9532,-11.1897,4.7124,14.2385,26.7754,5.902100
59.510000,0.281747,0.713016,-22.9571,-11.4389,4.482,14.4504,26.6143,5.920900
59.520000,0.281747,0.713016,-22.9611,-11.6882,4.2515,14.6623,26.4531,5.939700
59.530000,0.281747,0.713016,-22.965,-11.9376,4.0209,14.8742,26.2918,5.958500
59.540000,0.281747,0.713016,-22.969,-12.1871,3.7902,15.0861,26.1304,5.977300
59.550000,0.281747,0.713016,-22.9729,-12.4367,3.5594,15.298,25.9689,5.996100
59.560000,0.281747,0.713016,-22.9769,-12.6864,3.3285,15.5099,25.8073,6.014900
59.570000,0.281747,0.713016,-22.9808,-12.9362,3.0975,15.7218,25.6456,6.033700
59.580000,0.281747,0.713016,-22.9848,-13.1861,2.8664,15.9337,25.4838,6.052500
59.590000,0.281747,0.713016,-22.9887,-13.4361,2.6352,16.1456,25.6457,6.071300
59.600000,0.281747,0.713016,-22.9927,-13.186,2.4039,16.3575,25.8076,5.589900
59.610000,0.281747,0.713016,-22.9966,-12.9359,2.1725,16.5694,25.9695,5.108400
59.620000,0.281747,0.713016,-23.0006,-12.6858,1.941,16.7813,26.1314,4.626800
59.630000,0.281747,0.713016,-23.0045,-12.4357,1.7094,16.9932,26.2933,4.145100
59.640000,0.281747,0.713016,-23.0085,-12.1856,1.4777,17.2051,26.4552,3.663300
59.650000,0.281747,0.713016,-23.0124,-11.9355,1.2459,16.9932,26.6171,3.181400
59.660000,0.281747,0.713016,-23.0164,-11.6854,1.014,16.7812,26.779,2.699400
59.670000,0.281747,0.713016,-23.0203,-11.4353,0.782,16.5691,26.9409,2.217300
59.680000,0.281747,0.713016,-23.0243,-11.1852,0.5499,16.3569,27.1028,1.735100
59.690000,0.281747,0.713016,-23.0282,-10.9351,0.3177,16.1446,27.2647,1.252800
59.700000,0.281747,0.713016,-23.0322,-10.685,0.0854,15.9322,27.4266,0.770400
59.710000,0.281747,0.713016,-23.0361,-10.4349,-0.147,15.7197,27.5885,0.287900
59.720000,0.281747,0.713016,-23.0401,-10.1848,-0.3795,15.5071,27.7504,8.000000
59.730000,0.281747,0.713016,-23.044,-9.9347,-0.6121,15.2944,27.9123,7.617900
59.740000,0.281747,0.713016,-23.048,-9.6846,-0.3794,15.0816,28.0742,7.992600
59.750000,0.281747,0.713016,-23.0519,-9.4345,-0.1467,14.8687,28.2361,1.632600
59.760000,0.281747,0.713016,-23.0559,-9.1844,0.086,14.6557,28.398,8.742300
59.770000,0.281747,0.713016,-23.0598,-8.9343,0.3187,14.4426,28.5599,0.882700
59.780000,0.281747,0.713016,-23.0638,-8.6842,0.5514,14.2294,28.7218,9.492400
59.790000,0.281747,0.713016,-23.0677,-8.4341,0.7841,14.0161,28.8837,0.132400
59.800000,0.281747,0.713016,-23.0717,-8.184,1.0168,13.8027,29.0456,10.242900
59.810000,0.281747,0.713016,-23.0757,-7.9339,1.2495,13.5892,29.2075,5.816600
59.820000,0.281747,0.713016,-23.0796,-7.6838,1.4822,13.3756,29.0456,4.166000
59.830000,0.281747,0.713016,-23.0836,-7.9339,1.7149,13.1619,28.8836,5.351200
59.840000,0.281747,0.713016,-23.0875,-8.1841,1.9476,12.9481,28.7215,5.131700
59.850000,0.281747,0.713016,-23.0915,-8.4344,2.1803,12.7342,28.5593,5.614700
59.860000,0.281747,0.713016,-23.0954,-8.6848,2.413,12.5202,28.397,6.097800
59.870000,0.281747,0.713016,-23.0994,-8.9353,2.6457,12.3061,28.2346,6.581000
59.880000,0.281747,0.713016,-23.1033,-9.1859,2.8784,12.0919,28.0721,7.064300
59.890000,0.281747,0.713016,-23.1073,-9.4366,3.1111,12.3062,27.9095,2.452300
59.900000,0.281747,0.713016,-23.1112,-9.6874,3.3438,12.5205,27.7468,8.031200
59.910000,0.281747,0.713016,-23.1152,-9.9383,3.5765,12.7348,27.584,1.485200
59.920000,0.281747,0.713016,-23.1191,-10.1893,3.8092,12.9491,27.4211,1.001500
59.930000,0.281747,0.713016,-23.1231,-10.4404,4.0419,13.1634,27.2581,0.517700
59.940000,0.281747,0.713016,-23.127,-10.6916,4.2746,13.3777,27.095,0.033800
59.950000,0.281747,0.713016,-23.131,-10.9429,4.5073,13.592,26.9318,10.450200
59.960000,0.281747,0.713016,-23.1349,-11.1943,4.74,13.8063,26.7685,1.940624
59.970000,0.281747,0.713016,-23.1389,-11.4458,4.5073,14.0206,26.6051,1.693076
59.980000,0.281747,0.713016,-23.1428,-11.6974,4.2745,14.2349,26.4416,1.445427
59.990000,0.281747,0.713016,-23.1468,-11.9491,4.0416,14.4492,26.278,1.197679
60.000000,0.281747,0.713016,-23.1507,-12.2009,3.8086,14.6635,26.1143,0.949830
60.010000,0.281747,0.713016,-23.1547,-12.4528,3.5755,14.8778,25.9505,0.701882
60.020000,0.281747,0.713016,-23.1586,-12.7048,3.3423,15.0921,25.7866,0.453833
60.030000,0.281747,0.713016,-23.1626,-12.9569,3.109,15.3064,25.6226,0.205684
60.040000,0.281747,0.713016,-23.1665,-13.2091,2.8756,15.5207,25.4585,8.000000
60.050000,0.281747,0.713016,-23.1705,-13.4614,2.6421,15.735,25.2943,5.440700
60.060000,0.281747,0.713016,-23.1744,-13.209,2.4085,15.9493,25.4586,5.490700
60.070000,0.281747,0.713016,-23.1784,-12.9566,2.1748,16.1636,25.6229,4.459300
60.080000,0.281747,0.713016,-23.1823,-12.7042,1.941,16.3779,25.7872,4.409300
60.090000,0.281747,0.713016,-23.1863,-12.4518,1.7071,16.5922,25.9515,5.640700
60.100000,0.281747,0.713016,-23.1902,-12.1994,1.4731,16.8065,26.1158,5.690700
60.110000,0.281747,0.713016,-23.1942,-11.947,1.239,17.0208,26.2801,4.259300
60.120000,0.281747,0.713016,-23.1981,-11.6946,1.0048,16.8065,26.4444,5.362100
60.130000,0.281747,0.713016,-23.2021,-11.4422,0.7705,16.5921,26.6087,5.016600
60.140000,0.281747,0.713016,-23.2061,-11.1898,0.5361,16.3776,26.773,5.395400
60.150000,0.281747,0.713016,-23.21,-10.9374,0.3016,16.163,26.9373,4.225700
60.160000,0.281747,0.713016,-23.214,-10.685,0.067,15.9483,27.1016,6.153300
60.170000,0.281747,0.713016,-23.2179,-10.4326,-0.1677,15.7335,27.2659,6.532400
60.180000,0.281747,0.713016,-23.2219,-10.1802,-0.4025,15.5186,27.4302,3.088400
60.190000,0.281747,0.713016,-23.2258,-9.9278,-0.6374,15.3036,27.5945,7.290900
60.200000,0.281747,0.713016,-23.2298,-9.6754,-0.4024,15.0885,27.7588,7.670300
60.210000,0.281747,0.713016,-23.2337,-9.423,-0.1674,14.8733,27.9231,8.049800
60.220000,0.281747,0.713016,-23.2377,-9.1706,0.0676,14.658,28.0874,8.429400
60.230000,0.281747,0.713016,-23.2416,-8.9182,0.3026,14.4426,28.2517,8.809100
60.240000,0.281747,0.713016,-23.2456,-8.6658,0.5376,14.2271,28.416,9.188900
60.250000,0.281747,0.713016,-23.2495,-8.4134,0.7726,14.0115,28.5803,9.568800
60.260000,0.281747,0.713016,-23.2535,-8.161,1.0076,13.7958,28.7446,0.051200
60.270000,0.281747,0.713016,-23.2574,-7.9086,1.2426,13.58,28.9089,10.328900
60.280000,0.281747,0.713016,-23.2614,-8.161,1.4776,13.3641,29.0732,5.709100
60.290000,0.281747,0.713016,-23.2653,-8.4135,1.7126,13.1481,28.9089,5.760800
60.300000,0.281747,0.713016,-23.2693,-8.6661,1.9476,12.932,28.7445,5.812500
60.310000,0.281747,0.713016,-23.2732,-8.9188,2.1826,12.7158,28.58,5.864200
60.320000,0.281747,0.713016,-23.2772,-9.1716,2.4176,12.4995,28.4154,5.915900
60.330000,0.281747,0.713016,-23.2811,-9.4245,2.6526,12.2831,28.2507,5.967600
60.340000,0.281747,0.713016,-23.2851,-9.6775,2.8876,12.0666,28.0859,6.019300
60.350000,0.281747,0.713016,-23.289,-9.9306,3.1226,12.2832,27.921,5.637800
60.360000,0.281747,0.713016,-23.293,-10.1838,3.3576,12.4998,27.756,5.256200
60.370000,0.281747,0.713016,-23.2969,-10.4371,3.5926,12.7164,27.5909,4.874500
60.380000,0.281747,0.713016,-23.3009,-10.6905,3.8276,12.933,27.4257,4.492700
60.390000,0.281747,0.713016,-23.3048,-10.944,4.0626,13.1496,27.2604,4.110800
60.400000,0.281747,0.713016,-23.3088,-11.1976,4.2976,13.3662,27.095,3.728800
60.410000,0.281747,0.713016,-23.3127,-11.4513,4.0626,13.5828,26.9295,3.346700
60.420000,0.281747,0.713016,-23.3167,-11.7051,3.8275,13.7994,26.7639,2.964500
60.430000,0.281747,0.713016,-23.3206,-11.959,3.5923,14.016,26.5982,2.582200
60.440000,0.281747,0.713016,-23.3246,-12.213,3.357,14.2326,26.4324,2.199800
60.450000,0.281747,0.713016,-23.3285,-12.4671,3.1216,14.4492,26.2665,1.817300
60.460000,0.281747,0.713016,-23.3325,-12.7213,2.8861,14.6658,26.1005,1.434700
60.470000,0.281747,0.713016,-23.3364,-12.9756,2.6505,14.8824,25.9344,1.052000
60.480000,0.281747,0.713016,-23.3404,-13.23,2.4148,15.099,25.7682,0.669200
60.490000,0.281747,0.713016,-23.3444,-13.4845,2.179,15.3156,25.6019,0.286300
60.500000,0.281747,0.713016,-23.3483,-13.7391,1.9431,15.5322,25.4355,8.000000
60.510000,0.281747,0.713016,-23.3523,-13.4844,1.7071,15.7488,25.269,4.867855
60.520000,0.281747,0.713016,-23.3562,-13.2297,1.471,15.9654,25.4356,4.873493
60.530000,0.281747,0.713016,-23.3602,-12.975,1.2348,16.182,25.6022,4.614842
60.540000,0.281747,0.713016,-23.3641,-12.7203,0.9985,16.3986,25.7688,5.643810
60.550000,0.281747,0.713016,-23.3681,-12.4656,0.7621,16.6152,25.9354,5.902461
60.560000,0.281747,0.713016,-23.372,-12.2109,0.5256,16.3986,26.102,6.161113
60.570000,0.281747,0.713016,-23.376,-11.9562,0.289,16.1819,26.2686,6.419764
60.580000,0.281747,0.713016,-23.3799,-11.7015,0.0523,15.9651,26.4352,3.321584
60.590000,0.281747,0.713016,-23.3839,-11.4468,-0.1845,15.7482,26.6018,3.062933
60.600000,0.281747,0.713016,-23.3878,-11.1921,-0.4214,15.5312,26.7684,2.804281
60.610000,0.281747,0.713016,-23.3918,-10.9374,-0.6584,15.3141,26.935,7.454370
60.620000,0.281747,0.713016,-23.3957,-10.6827,-0.8955,15.0969,27.1016,7.713022
60.630000,0.281747,0.713016,-23.3997,-10.428,-1.1327,14.8796,27.2682,7.971673
60.640000,0.281747,0.713016,-23.4036,-10.1733,-0.8954,14.6622,27.4348,8.230325
60.650000,0.281747,0.713016,-23.4076,-9.9186,-0.6581,14.4447,27.6014,8.488976
60.660000,0.281747,0.713016,-23.4115,-9.6639,-0.4208,14.2271,27.768,8.747628
60.670000,0.281747,0.713016,-23.4155,-9.4092,-0.1835,14.0094,27.9346,9.006279
60.680000,0.281747,0.713016,-23.4194,-9.1545,0.0538,13.7916,28.1012,0.735069
60.690000,0.281747,0.713016,-23.4234,-8.8998,0.2911,13.5737,28.2678,0.476418
60.700000,0.281747,0.713016,-23.4273,-8.6451,0.5284,13.3557,28.4344,0.217766
60.710000,0.281747,0.713016,-23.4313,-8.3904,0.7657,13.1376,28.601,8.000000
60.720000,0.281747,0.713016,-23.4352,-8.1357,1.003,12.9194,28.4344,1.916400
60.730000,0.281747,0.713016,-23.4392,-8.3904,1.2403,12.7011,28.2677,1.460800
60.740000,0.281747,0.713016,-23.4431,-8.6452,1.4776,12.4827,28.1009,1.005100
60.750000,0.281747,0.713016,-23.4471,-8.9001,1.7149,12.2642,27.934,0.549300
60.760000,0.281747,0.713016,-23.451,-9.1551,1.9522,12.0456,27.767,0.093400
60.770000,0.281747,0.713016,-23.455,-9.4102,2.1895,11.8269,27.5999,8.000000
60.780000,0.281747,0.713016,-23.4589,-9.6654,2.4268,11.6081,27.4327,4.181300
60.790000,0.281747,0.713016,-23.4629,-9.9207,2.6641,11.827,27.2654,5.837100
60.800000,0.281747,0.713016,-23.4668,-10.1761,2.9014,12.0459,27.098,4.144500
60.810000,0.281747,0.713016,-23.4708,-10.4316,3.1387,12.2648,26.9305,5.873900
60.820000,0.281747,0.713016,-23.4748,-10.6872,3.376,12.4837,26.7629,5.892300
60.830000,0.281747,0.713016,-23.4787,-10.9429,3.6133,12.7026,26.5952,5.910700
60.840000,0.281747,0.713016,-23.4827,-11.1987,3.8506,12.9215,26.4274,5.929100
60.850000,0.281747,0.713016,-23.4866,-11.4546,4.0879,13.1404,26.2595,4.052500
60.860000,0.281747,0.713016,-23.4906,-11.7106,3.8506,13.3593,26.0915,4.508700
60.870000,0.281747,0.713016,-23.4945,-11.9667,3.6132,13.5782,25.9234,5.035000
60.880000,0.281747,0.713016,-23.4985,-12.2229,3.3757,13.7971,25.7552,5.421400
60.890000,0.281747,0.713016,-23.5024,-12.4792,3.1381,14.016,25.5869,5.877900
60.900000,0.281747,0.713016,-23.5064,-12.7356,2.9004,14.2349,25.4185,3.665500
60.910000,0.281747,0.713016,-23.5103,-12.9921,2.6626,14.4538,25.25,6.791200
60.920000,0.281747,0.713016,-23.5143,-13.2487,2.4247,14.6727,25.0814,2.752000
60.930000,0.281747,0.713016,-23.5182,-13.5054,2.1867,14.8916,24.9127,2.295100
60.940000,0.281747,0.713016,-23.5222,-13.7622,1.9486,15.1105,24.7439,8.161900
60.950000,0.281747,0.713016,-23.5261,-14.0191,1.7104,15.3294,24.575,8.619000
60.960000,0.281747,0.713016,-23.5301,-13.7621,1.4721,15.5483,24.744,0.923800
60.970000,0.281747,0.713016,-23.534,-13.5051,1.2337,15.7672,24.913,9.533500
60.980000,0.281747,0.713016,-23.538,-13.2481,0.9952,15.9861,25.082,9.990900
60.990000,0.281747,0.713016,-23.5419,-12.9911,0.7566,16.205,25.251,10.448400
61.000000,0.281747,0.713016,-23.5459,-12.7341,0.5179,16.4239,25.42,5.811778
61.010000,0.281747,0.713016,-23.5498,-12.4771,0.2791,16.205,25.589,6.072729
61.020000,0.281747,0.713016,-23.5538,-12.2201,0.0402,15.986,25.758,3.666319
61.030000,0.281747,0.713016,-23.5577,-11.9631,-0.1988,15.7669,25.927,6.594632
61.040000,0.281747,0.713016,-23.5617,-11.7061,-0.4379,15.5477,26.096,6.855584
61.050000,0.281747,0.713016,-23.5656,-11.4491,-0.6771,15.3284,26.265,2.883465
61.060000,0.281747,0.713016,-23.5696,-11.1921,-0.9164,15.109,26.434,7.377487
61.070000,0.281747,0.713016,-23.5735,-10.9351,-1.1558,14.8895,26.603,7.638438
61.080000,0.281747,0.713016,-23.5775,-10.6781,-1.3953,14.6699,26.772,7.899390
61.090000,0.281747,0.713016,-23.5814,-10.4211,-1.1557,14.4502,26.941,1.839659
61.100000,0.281747,0.713016,-23.5854,-10.1641,-0.9161,14.2304,27.11,8.421293
61.110000,0.281747,0.713016,-23.5893,-9.9071,-0.6765,14.0105,27.279,8.682244
61.120000,0.281747,0.713016,-23.5933,-9.6501,-0.4369,13.7905,27.448,1.056804
61.130000,0.281747,0.713016,-23.5972,-9.3931,-0.1973,13.5704,27.617,0.795853
61.140000,0.281747,0.713016,-23.6012,-9.1361,0.0423,13.3502,27.786,0.534901
61.150000,0.281747,0.713016,-23.6052,-8.8791,0.2819,13.1299,27.955,0.273950
61.160000,0.281747,0.713016,-23.6091,-8.6221,0.5215,12.9095,28.124,9.987002
61.170000,0.281747,0.713016,-23.6131,-8.3651,0.7611,12.689,28.293,10.247953
61.180000,0.281747,0.713016,-23.617,-8.1081,1.0007,12.4684,28.124,5.655600
61.190000,0.281747,0.713016,-23.621,-8.3651,1.2403,12.2477,27.9549,5.707200
61.200000,0.281747,0.713016,-23.6249,-8.6222,1.4799,12.0269,27.7857,5.758800
61.210000,0.281747,0.713016,-23.6289,-8.8794,1.7195,11.806,27.6164,5.810400
61.220000,0.281747,0.713016,-23.6328,-9.1367,1.9591,11.585,27.447,5.862000
61.230000,0.281747,0.713016,-23.6368,-9.3941,2.1987,11.3639,27.2775,5.913600
61.240000,0.281747,0.713016,-23.6407,-9.6516,2.4383,11.5851,27.1079,5.522800
61.250000,0.281747,0.713016,-23.6447,-9.9092,2.6779,11.8063,26.9382,5.131900
61.260000,0.281747,0.713016,-23.6486,-10.1669,2.9175,12.0275,26.7684,4.740900
61.270000,0.281747,0.713016,-23.6526,-10.4247,3.1571,12.2487,26.5985,4.349800
61.280000,0.281747,0.713016,-23.6565,-10.6826,3.3967,12.4699,26.4285,3.958600
61.290000,0.281747,0.713016,-23.6605,-10.9406,3.6363,12.6911,26.2584,3.567300
61.300000,0.281747,0.713016,-23.6644,-11.1987,3.8759,12.9123,26.0882,3.175900
61.310000,0.281747,0.713016,-23.6684,-11.4569,4.1155,13.1335,25.9179,2.784400
61.320000,0.281747,0.713016,-23.6723,-11.7152,3.8759,13.3547,25.7475,2.392800
61.330000,0.281747,0.713016,-23.6763,-11.9736,3.6362,13.5759,25.577,2.001100
61.340000,0.281747,0.713016,-23.6802,-12.2321,3.3964,13.7971,25.4064,1.609300
61.350000,0.281747,0.713016,-23.6842,-12.4907,3.1565,14.0183,25.2357,1.217400
61.360000,0.281747,0.713016,-23.6881,-12.7494,2.9165,14.2395,25.0649,0.825400
61.370000,0.281747,0.713016,-23.6921,-13.0082,2.6764,14.4607,24.894,0.433300
61.380000,0.281747,0.713016,-23.696,-13.2671,2.4362,14.6819,24.723,0.041100
61.390000,0.281747,0.713016,-23.7,-13.5261,2.1959,14.9031,24.5519,7.610000
61.400000,0.281747,0.713016,-23.7039,-13.7852,1.9555,15.1243,24.3807,5.740700
61.410000,0.281747,0.713016,-23.7079,-14.0444,1.715,15.3455,24.552,5.759400
61.420000,0.281747,0.713016,-23.7118,-13.7851,1.4744,15.5667,24.7233,5.259500
61.430000,0.281747,0.713016,-23.7158,-13.5258,1.2337,15.7879,24.8946,4.759500
61.440000,0.281747,0.713016,-23.7197,-13.2665,0.9929,16.0091,25.0659,4.259400
61.450000,0.281747,0.713016,-23.7237,-13.0072,0.752,16.2303,25.2372,3.759200
61.460000,0.281747,0.713016,-23.7276,-12.7479,0.511,16.0091,25.4085,3.258900
61.470000,0.281747,0.713016,-23.7316,-12.4886,0.2699,15.7878,25.5798,2.758500
61.480000,0.281747,0.713016,-23.7355,-12.2293,0.0287,15.5664,25.7511,2.258000
61.490000,0.281747,0.713016,-23.7395,-11.97,-0.2126,15.3449,25.9224,1.757400
61.500000,0.281747,0.713016,-23.7435,-11.7107,-0.454,15.1233,26.0937,1.256700
61.510000,0.281747,0.713016,-23.7474,-11.4514,-0.6955,14.9016,26.265,0.755900
61.520000,0.281747,0.713016,-23.7514,-11.1921,-0.9371,14.6798,26.4363,0.255000
61.530000,0.281747,0.713016,-23.7553,-10.9328,-1.1788,14.4579,26.6076,7.470000
61.540000,0.281747,0.713016,-23.7593,-10.6735,-1.4206,14.2359,26.7789,5.656500
61.550000,0.281747,0.713016,-23.7632,-10.4142,-1.1787,14.0138,26.9502,5.192500
61.560000,0.281747,0.713016,-23.7672,-10.1549,-0.9368,13.7916,27.1215,4.728400
61.570000,0.281747,0.713016,-23.7711,-9.8956,-0.6949,13.5693,27.2928,4.264200
61.580000,0.281747,0.713016,-23.7751,-9.6363,-0.453,13.3469,27.4641,3.799900
61.590000,0.281747,0.713016,-23.779,-9.377,-0.2111,13.1244,27.6354,3.335500
61.600000,0.281747,0.713016,-23.783,-9.1177,0.0308,12.9018,27.8067,2.871000
61.610000,0.281747,0.713016,-23.7869,-8.8584,0.2727,12.6791,27.978,2.406400
