0.000000,0.312727,0.389245,0,10,20,30,40,0.000000
59.570000,0.0635703,0.570677,-30.0042,-16.7859,-7.5675,8.079,21.7857,5.646500
59.580000,0.0635703,0.570677,-30.0053,-16.5033,-7.3013,7.83,22.0177,5.131300
59.590000,0.0635703,0.570677,-30.0064,-16.2207,-7.0351,7.5809,22.2497,4.616000
59.600000,0.0635703,0.570677,-30.0075,-15.9381,-6.7689,7.3317,22.4817,4.100600
59.610000,0.0635703,0.570677,-30.0086,-15.6555,-6.5027,7.0824,22.7137,3.585100
59.620000,0.0635703,0.570677,-30.0097,-15.3729,-6.2365,6.833,22.4817,3.069500
59.630000,0.0635703,0.570677,-30.0108,-15.0903,-5.9703,6.5835,22.2496,2.553800
59.640000,0.0635703,0.570677,-30.012,-14.8077,-5.7041,6.3339,22.0174,2.038000
59.650000,0.0635703,0.570677,-30.0131,-14.5251,-5.4379,6.0842,21.7851,1.522100
59.660000,0.0635703,0.570677,-30.0142,-14.8077,-5.1717,5.8344,21.5527,1.006100
59.670000,0.0635703,0.570677,-30.0153,-15.0904,-4.9055,5.5845,21.3202,0.490000
59.680000,0.0635703,0.570677,-30.0164,-15.3732,-4.6393,5.3345,21.0876,6.950000
59.690000,0.0635703,0.570677,-30.0175,-15.6561,-4.3731,5.0844,20.8549,5.542500
59.700000,0.0635703,0.570677,-30.0186,-15.9391,-4.1069,5.3346,20.6221,5.558500
59.710000,0.0635703,0.570677,-30.0198,-16.2222,-3.8407,5.5848,20.3892,5.574500
59.720000,0.0635703,0.570677,-30.0209,-16.5054,-3.5745,5.835,20.1562,4.409500
59.730000,0.0635703,0.570677,-30.022,-16.7887,-3.3083,6.0852,19.9231,5.606500
59.740000,0.0635703,0.570677,-30.0231,-17.0721,-3.0421,6.3354,19.6899,5.622500
59.750000,0.0635703,0.570677,-30.0242,-17.3556,-2.7759,6.5856,19.4566,4.361500
59.760000,0.0635703,0.570677,-30.0253,-17.6392,-2.5097,6.8358,19.2232,5.654500
59.770000,0.0635703,0.570677,-30.0264,-17.9229,-2.2435,7.086,18.9897,4.329500
59.780000,0.0635703,0.570677,-30.0275,-18.2067,-2.5097,7.3362,18.7561,5.154100
59.790000,0.0635703,0.570677,-30.0287,-18.4906,-2.776,7.5864,18.5224,5.362400
59.800000,0.0635703,0.570677,-30.0298,-18.7746,-3.0424,7.8366,18.2886,4.121000
59.810000,0.0635703,0.570677,-30.0309,-19.0587,-3.3089,8.0868,18.0547,3.604300
59.820000,0.0635703,0.570677,-30.032,-19.3429,-3.5755,8.337,17.8207,6.912500
59.830000,0.0635703,0.570677,-30.0331,-19.6272,-3.8422,8.5872,18.0548,7.429400
59.840000,0.0635703,0.570677,-30.0342,-19.9116,-4.109,8.8374,18.2889,2.053600
59.850000,0.0635703,0.570677,-30.0353,-20.1961,-4.3759,9.0876,18.523,1.536500
59.860000,0.0635703,0.570677,-30.0365,-20.4807,-4.6429,9.3378,18.7571,8.980700
59.870000,0.0635703,0.570677,-30.0376,-20.196,-4.91,9.588,18.9912,9.498000
59.880000,0.0635703,0.570677,-30.0387,-19.9113,-5.1772,9.8382,19.2253,6.750000
59.890000,0.0635703,0.570677,-30.0398,-19.6266,-5.4445,10.0884,19.4594,5.532900
59.900000,0.0635703,0.570677,-30.0409,-19.3419,-5.7119,9.8382,19.6935,5.550100
59.910000,0.0635703,0.570677,-30.042,-19.0572,-5.9794,9.5879,19.9276,5.567300
59.920000,0.0635703,0.570677,-30.0431,-18.7725,-6.247,9.3375,20.1617,5.584500
59.930000,0.0635703,0.570677,-30.0443,-18.4878,-6.5147,9.087,20.3958,5.601700
59.940000,0.0635703,0.570677,-30.0454,-18.2031,-6.7825,8.8364,20.6299,5.618900
59.950000,0.0635703,0.570677,-30.0465,-17.9184,-7.0504,8.5857,20.864,5.636100
59.960000,0.0635703,0.570677,-30.0476,-17.6337,-7.3184,8.3349,21.0981,5.653300
59.970000,0.0635703,0.570677,-30.0487,-17.349,-7.5865,8.084,21.3322,5.670500
59.980000,0.0635703,0.570677,-30.0498,-17.0643,-7.8547,7.833,21.5663,5.687700
59.990000,0.0635703,0.570677,-30.0509,-16.7796,-7.5864,7.5819,21.8004,5.168300
60.000000,0.0635703,0.570677,-30.0521,-16.4949,-7.3181,7.3307,22.0345,4.648800
60.010000,0.0635703,0.570677,-30.0532,-16.2102,-7.0498,7.0794,22.2686,4.129200
60.020000,0.0635703,0.570677,-30.0543,-15.9255,-6.7815,6.828,22.5027,3.609500
60.030000,0.0635703,0.570677,-30.0554,-15.6408,-6.5132,6.5765,22.2686,3.089700
60.040000,0.0635703,0.570677,-30.0565,-15.3561,-6.2449,6.3249,22.0344,2.569800
60.050000,0.0635703,0.570677,-30.0576,-15.0714,-5.9766,6.0732,21.8001,2.049800
60.060000,0.0635703,0.570677,-30.0587,-14.7867,-5.7083,5.8214,21.5657,1.529700
60.070000,0.0635703,0.570677,-30.0599,-14.502,-5.44,5.5695,21.3312,1.009500
60.080000,0.0635703,0.570677,-30.061,-14.7867,-5.1717,5.3175,21.0966,0.489200
60.090000,0.0635703,0.570677,-30.0621,-15.0715,-4.9034,5.0654,20.8619,6.540000
60.100000,0.0635703,0.570677,-30.0632,-15.3564,-4.6351,4.8132,20.6271,4.448300
60.110000,0.0635703,0.570677,-30.0643,-15.6414,-4.3668,5.0655,20.3922,5.567700
60.120000,0.0635703,0.570677,-30.0654,-15.9265,-4.0985,5.3178,20.1572,4.416300
60.130000,0.0635703,0.570677,-30.0665,-16.2117,-3.8302,5.5701,19.9221,5.599700
60.140000,0.0635703,0.570677,-30.0677,-16.497,-3.5619,5.8224,19.6869,4.384300
60.150000,0.0635703,0.570677,-30.0688,-16.7824,-3.2936,6.0747,19.4516,5.631700
60.160000,0.0635703,0.570677,-30.0699,-17.0679,-3.0253,6.327,19.2162,4.352300
60.170000,0.0635703,0.570677,-30.071,-17.3535,-2.757,6.5793,18.9807,5.663700
60.180000,0.0635703,0.570677,-30.0721,-17.6392,-2.4887,6.8316,18.7451,5.679700
60.190000,0.0635703,0.570677,-30.0732,-17.925,-2.2204,7.0839,18.5094,5.695700
60.200000,0.0635703,0.570677,-30.0743,-18.2109,-2.4887,7.3362,18.2736,5.175100
60.210000,0.0635703,0.570677,-30.0754,-18.4969,-2.7571,7.5885,18.0377,5.345600
60.220000,0.0635703,0.570677,-30.0766,-18.783,-3.0256,7.8408,17.8017,4.133600
60.230000,0.0635703,0.570677,-30.0777,-19.0692,-3.2942,8.0931,17.5656,3.612700
60.240000,0.0635703,0.570677,-30.0788,-19.3555,-3.5629,8.3454,17.8018,6.908300
60.250000,0.0635703,0.570677,-30.0799,-19.6419,-3.8317,8.5977,18.038,2.570600
60.260000,0.0635703,0.570677,-30.081,-19.9284,-4.1006,8.85,18.2742,7.950600
60.270000,0.0635703,0.570677,-30.0821,-20.215,-4.3696,9.1023,18.5104,8.471900
60.280000,0.0635703,0.570677,-30.0832,-20.5017,-4.6387,9.3546,18.7466,8.993300
60.290000,0.0635703,0.570677,-30.0844,-20.2149,-4.9079,9.6069,18.9828,0.485200
60.300000,0.0635703,0.570677,-30.0855,-19.9281,-5.1772,9.8592,19.219,6.330000
60.310000,0.0635703,0.570677,-30.0866,-19.6413,-5.4466,10.1115,19.4552,5.445289
60.320000,0.0635703,0.570677,-30.0877,-19.3545,-5.7161,9.8592,19.6914,4.266797
60.330000,0.0635703,0.570677,-30.0888,-19.0677,-5.9857,9.6068,19.9276,6.021117
60.340000,0.0635703,0.570677,-30.0899,-18.7809,-6.2554,9.3543,20.1638,3.690969
60.350000,0.0635703,0.570677,-30.091,-18.4941,-6.5252,9.1017,20.4,6.596945
60.360000,0.0635703,0.570677,-30.0922,-18.2073,-6.7951,8.849,20.6362,3.115141
60.370000,0.0635703,0.570677,-30.0933,-17.9205,-7.0651,8.5962,20.8724,2.827227
60.380000,0.0635703,0.570677,-30.0944,-17.6337,-7.3352,8.3433,21.1086,7.460686
60.390000,0.0635703,0.570677,-30.0955,-17.3469,-7.6054,8.0903,21.3448,2.251400
60.400000,0.0635703,0.570677,-30.0966,-17.0601,-7.8757,7.8372,21.581,8.036514
60.410000,0.0635703,0.570677,-30.0977,-16.7733,-7.6053,7.584,21.8172,8.324428
60.420000,0.0635703,0.570677,-30.0988,-16.4865,-7.3349,7.3307,22.0534,1.387658
60.430000,0.0635703,0.570677,-30.1,-16.1997,-7.0645,7.0773,22.2896,8.900256
60.440000,0.0635703,0.570677,-30.1011,-15.9129,-6.7941,6.8238,22.5258,9.188170
60.450000,0.0635703,0.570677,-30.1022,-15.6261,-6.5237,6.5702,22.2896,0.523916
60.460000,0.0635703,0.570677,-30.1033,-15.3393,-6.2533,6.3165,22.0533,9.763998
60.470000,0.0635703,0.570677,-30.1044,-15.0525,-5.9829,6.0627,21.8169,10.051912
60.480000,0.0635703,0.570677,-30.1055,-14.7657,-5.7125,5.8088,21.5804,1.521300
60.490000,0.0635703,0.570677,-30.1066,-15.0525,-5.4421,5.5548,21.3438,0.996900
60.500000,0.0635703,0.570677,-30.1078,-15.3394,-5.1717,5.3007,21.1071,0.472400
60.510000,0.0635703,0.570677,-30.1089,-15.6264,-4.9013,5.0465,20.8703,6.120000
60.520000,0.0635703,0.570677,-30.11,-15.9135,-4.6309,4.7922,20.6334,5.841200
60.530000,0.0635703,0.570677,-30.1111,-16.2007,-4.3605,5.0466,20.3964,5.349800
60.540000,0.0635703,0.570677,-30.1122,-16.488,-4.0901,5.301,20.1593,4.858300
60.550000,0.0635703,0.570677,-30.1133,-16.7754,-3.8197,5.5554,19.9221,4.366700
60.560000,0.0635703,0.570677,-30.1144,-17.0629,-3.5493,5.8098,19.6848,3.875000
60.570000,0.0635703,0.570677,-30.1156,-17.3505,-3.2789,6.0642,19.4474,3.383200
60.580000,0.0635703,0.570677,-30.1167,-17.6382,-3.0085,6.3186,19.2099,2.891300
60.590000,0.0635703,0.570677,-30.1178,-17.926,-2.7381,6.573,18.9723,2.399300
60.600000,0.0635703,0.570677,-30.1189,-18.2139,-2.4677,6.8274,18.7346,1.907200
60.610000,0.0635703,0.570677,-30.12,-18.5019,-2.7381,7.0818,18.4968,1.415000
60.620000,0.0635703,0.570677,-30.1211,-18.79,-3.0086,7.3362,18.2589,0.922700
60.630000,0.0635703,0.570677,-30.1222,-19.0782,-3.2792,7.5906,18.0209,0.430300
60.640000,0.0635703,0.570677,-30.1233,-19.3665,-3.5499,7.845,17.7828,5.990000
60.650000,0.0635703,0.570677,-30.1245,-19.6549,-3.8207,8.0994,17.5446,0.469563
60.660000,0.0635703,0.570677,-30.1256,-19.9434,-4.0916,8.3538,17.7829,0.182177
60.670000,0.0635703,0.570677,-30.1267,-20.232,-4.3626,8.6082,18.0212,5.960000
60.680000,0.0635703,0.570677,-30.1278,-20.5207,-4.6337,8.8626,18.2595,5.887000
60.690000,0.0635703,0.570677,-30.1289,-20.2319,-4.9049,9.117,18.4978,5.327000
60.700000,0.0635703,0.570677,-30.13,-19.9431,-5.1762,9.3714,18.7361,4.766900
60.710000,0.0635703,0.570677,-30.1311,-19.6543,-5.4476,9.6258,18.9744,4.206700
60.720000,0.0635703,0.570677,-30.1323,-19.3655,-5.7191,9.8802,19.2127,3.646400
60.730000,0.0635703,0.570677,-30.1334,-19.0767,-5.9907,9.6258,19.451,3.086000
60.740000,0.0635703,0.570677,-30.1345,-18.7879,-6.2624,9.3713,19.6893,2.525500
60.750000,0.0635703,0.570677,-30.1356,-18.4991,-6.5342,9.1167,19.9276,1.964900
60.760000,0.0635703,0.570677,-30.1367,-18.2103,-6.8061,8.862,20.1659,1.404200
60.770000,0.0635703,0.570677,-30.1378,-17.9215,-7.0781,8.6072,20.4042,0.843400
60.780000,0.0635703,0.570677,-30.1389,-17.6327,-7.3502,8.3523,20.6425,0.282500
60.790000,0.0635703,0.570677,-30.1401,-17.3439,-7.6224,8.0973,20.8808,5.840000
60.800000,0.0635703,0.570677,-30.1412,-17.0551,-7.8947,7.8422,21.1191,5.736900
60.810000,0.0635703,0.570677,-30.1423,-16.7663,-7.6223,7.587,21.3574,5.209300
60.820000,0.0635703,0.570677,-30.1434,-16.4775,-7.3499,7.3317,21.5957,4.681600
60.830000,0.0635703,0.570677,-30.1445,-16.1887,-7.0775,7.0763,21.834,4.153800
60.840000,0.0635703,0.570677,-30.1456,-15.8999,-6.8051,6.8208,22.0723,3.625900
60.850000,0.0635703,0.570677,-30.1467,-15.6111,-6.5327,6.5652,22.3106,3.097900
60.860000,0.0635703,0.570677,-30.1479,-15.3223,-6.2603,6.3095,22.0723,2.569800
60.870000,0.0635703,0.570677,-30.149,-15.0335,-5.9879,6.0537,21.8339,2.041600
60.880000,0.0635703,0.570677,-30.1501,-14.7447,-5.7155,5.7978,21.5954,1.513300
60.890000,0.0635703,0.570677,-30.1512,-15.0335,-5.4431,5.5418,21.3568,0.984900
60.900000,0.0635703,0.570677,-30.1523,-15.3224,-5.1707,5.2857,21.1181,0.456400
60.910000,0.0635703,0.570677,-30.1534,-15.6114,-4.8983,5.0295,20.8793,5.720000
60.920000,0.0635703,0.570677,-30.1545,-15.9005,-4.6259,4.7732,20.6404,6.274600
60.930000,0.0635703,0.570677,-30.1557,-16.1897,-4.3535,5.0296,20.4014,3.163800
60.940000,0.0635703,0.570677,-30.1568,-16.479,-4.0811,5.286,20.1623,7.397900
60.950000,0.0635703,0.570677,-30.1579,-16.7684,-3.8087,5.5424,19.9231,2.040300
60.960000,0.0635703,0.570677,-30.159,-17.0579,-3.5363,5.7988,19.6838,1.478400
60.970000,0.0635703,0.570677,-30.1601,-17.3475,-3.2639,6.0552,19.4444,0.916400
60.980000,0.0635703,0.570677,-30.1612,-17.6372,-2.9915,6.3116,19.2049,9.645700
60.990000,0.0635703,0.570677,-30.1623,-17.927,-2.7191,6.568,18.9653,10.207900
61.000000,0.0635703,0.570677,-30.1635,-18.2169,-2.4467,6.8244,18.7256,5.770200
61.010000,0.0635703,0.570677,-30.1646,-18.5069,-2.7191,7.0808,18.4858,5.787800
61.020000,0.0635703,0.570677,-30.1657,-18.797,-2.9916,7.3372,18.2459,5.805400
61.030000,0.0635703,0.570677,-30.1668,-19.0872,-3.2642,7.5936,18.0059,5.823000
61.040000,0.0635703,0.570677,-30.1679,-19.3775,-3.5369,7.85,17.7658,5.840600
61.050000,0.0635703,0.570677,-30.169,-19.6679,-3.8097,8.1064,17.5256,5.858200
61.060000,0.0635703,0.570677,-30.1701,-19.9584,-4.0826,8.3628,17.7659,5.875800
61.070000,0.0635703,0.570677,-30.1712,-20.249,-4.3556,8.6192,18.0062,5.893400
61.080000,0.0635703,0.570677,-30.1724,-20.5397,-4.6287,8.8756,18.2465,5.911000
61.090000,0.0635703,0.570677,-30.1735,-20.2489,-4.9019,9.132,18.4868,5.347000
61.100000,0.0635703,0.570677,-30.1746,-19.9581,-5.1752,9.3884,18.7271,4.782900
61.110000,0.0635703,0.570677,-30.1757,-19.6673,-5.4486,9.6448,18.9674,4.218700
61.120000,0.0635703,0.570677,-30.1768,-19.3765,-5.7221,9.9012,19.2077,3.654400
61.130000,0.0635703,0.570677,-30.1779,-19.0857,-5.9957,9.6448,19.448,3.090000
61.140000,0.0635703,0.570677,-30.179,-18.7949,-6.2694,9.3883,19.6883,2.525500
61.150000,0.0635703,0.570677,-30.1802,-18.5041,-6.5432,9.1317,19.9286,1.960900
61.160000,0.0635703,0.570677,-30.1813,-18.2133,-6.8171,8.875,20.1689,1.396200
61.170000,0.0635703,0.570677,-30.1824,-17.9225,-7.0911,8.6182,20.4092,0.831400
61.180000,0.0635703,0.570677,-30.1835,-17.6317,-7.3652,8.3613,20.6495,0.266500
61.190000,0.0635703,0.570677,-30.1846,-17.3409,-7.6394,8.1043,20.8898,5.440000
61.200000,0.0635703,0.570677,-30.1857,-17.0501,-7.9137,7.8472,21.1301,8.135630
61.210000,0.0635703,0.570677,-30.1868,-16.7593,-7.6393,7.59,21.3704,8.427544
61.220000,0.0635703,0.570677,-30.188,-16.4685,-7.3649,7.3327,21.6107,8.719458
61.230000,0.0635703,0.570677,-30.1891,-16.1777,-7.0905,7.0753,21.851,9.011372
61.240000,0.0635703,0.570677,-30.1902,-15.8869,-6.8161,6.8178,22.0913,9.303286
61.250000,0.0635703,0.570677,-30.1913,-15.5961,-6.5417,6.5602,22.3316,0.404800
61.260000,0.0635703,0.570677,-30.1924,-15.3053,-6.2673,6.3025,22.0913,9.887114
61.270000,0.0635703,0.570677,-30.1935,-15.0145,-5.9929,6.0447,21.8509,5.360000
61.280000,0.0635703,0.570677,-30.1946,-14.7237,-5.7185,5.7868,21.6104,5.470942
61.290000,0.0635703,0.570677,-30.1958,-15.0145,-5.4441,5.5288,21.3698,5.181256
61.300000,0.0635703,0.570677,-30.1969,-15.3054,-5.1697,5.2707,21.1291,4.891470
61.310000,0.0635703,0.570677,-30.198,-15.5964,-4.8953,5.0125,20.8883,4.601584
61.320000,0.0635703,0.570677,-30.1991,-15.8875,-4.6209,4.7542,20.6474,4.311598
61.330000,0.0635703,0.570677,-30.2002,-16.1787,-4.3465,5.0126,20.4064,4.021512
61.340000,0.0635703,0.570677,-30.2013,-16.47,-4.0721,5.271,20.1653,3.731325
61.350000,0.0635703,0.570677,-30.2024,-16.7614,-3.7977,5.5294,19.9241,3.441039
61.360000,0.0635703,0.570677,-30.2036,-17.0529,-3.5233,5.7878,19.6828,3.150653
61.370000,0.0635703,0.570677,-30.2047,-17.3445,-3.2489,6.0462,19.4414,2.860167
61.380000,0.0635703,0.570677,-30.2058,-17.6362,-2.9745,6.3046,19.1999,2.569581
61.390000,0.0635703,0.570677,-30.2069,-17.928,-2.7001,6.563,18.9583,2.278895
61.400000,0.0635703,0.570677,-30.208,-18.2199,-2.4257,6.8214,18.7166,1.988109
61.410000,0.0635703,0.570677,-30.2091,-18.5119,-2.7001,7.0798,18.4748,1.697223
61.420000,0.0635703,0.570677,-30.2102,-18.804,-2.9746,7.3382,18.2329,1.406237
61.430000,0.0635703,0.570677,-30.2114,-19.0962,-3.2492,7.5966,17.9909,1.115151
61.440000,0.0635703,0.570677,-30.2125,-19.3885,-3.5239,7.855,17.7488,0.823965
61.450000,0.0635703,0.570677,-30.2136,-19.6809,-3.7987,8.1134,17.5066,0.532679
61.460000,0.0635703,0.570677,-30.2147,-19.9734,-4.0736,8.3718,17.7489,0.241293
61.470000,0.0635703,0.570677,-30.2158,-20.266,-4.3486,8.6302,17.9912,5.160000
61.480000,0.0635703,0.570677,-30.2169,-20.5587,-4.6237,8.8886,18.2335,4.658221
61.490000,0.0635703,0.570677,-30.218,-20.2659,-4.8989,9.147,18.4758,5.047865
61.500000,0.0635703,0.570677,-30.2191,-19.9731,-5.1742,9.4054,18.7181,4.753951
61.510000,0.0635703,0.570677,-30.2203,-19.6803,-5.4496,9.6638,18.9604,5.539963
61.520000,0.0635703,0.570677,-30.2214,-19.3875,-5.7251,9.9222,19.2027,5.833877
61.530000,0.0635703,0.570677,-30.2225,-19.0947,-6.0007,9.6638,19.445,3.872210
61.540000,0.0635703,0.570677,-30.2236,-18.8019,-6.2764,9.4053,19.6873,3.578296
61.550000,0.0635703,0.570677,-30.2247,-18.5091,-6.5522,9.1467,19.9296,6.715618
61.560000,0.0635703,0.570677,-30.2258,-18.2163,-6.8281,8.888,20.1719,2.990468
61.570000,0.0635703,0.570677,-30.2269,-17.9235,-7.1041,8.6292,20.4142,2.696554
61.580000,0.0635703,0.570677,-30.2281,-17.6307,-7.3802,8.3703,20.6565,7.597360
61.590000,0.0635703,0.570677,-30.2292,-17.3379,-7.6564,8.1113,20.8988,7.891274
61.600000,0.0635703,0.570677,-30.2303,-17.0451,-7.9327,7.8522,21.1411,1.814812
61.610000,0.0635703,0.570677,-30.2314,-16.7523,-7.6563,7.593,21.3834,8.479102
61.620000,0.0635703,0.570677,-30.2325,-16.4595,-7.3799,7.3337,21.6257,8.773016
61.630000,0.0635703,0.570677,-30.2336,-16.1667,-7.1035,7.0743,21.868,0.933070
61.640000,0.0635703,0.570677,-30.2347,-15.8739,-6.8271,6.8148,22.1103,9.360844
61.650000,0.0635703,0.570677,-30.2359,-15.5811,-6.5507,6.5552,22.3526,0.345242
61.660000,0.0635703,0.570677,-30.237,-15.2883,-6.2743,6.2955,22.1103,9.948672
61.670000,0.0635703,0.570677,-30.2381,-14.9955,-5.9979,6.0357,21.8679,10.242586
61.680000,0.0635703,0.570677,-30.2392,-14.7027,-5.7215,5.7758,21.6254,5.849600
61.690000,0.0635703,0.570677,-30.2403,-14.9955,-5.4451,5.5158,21.3828,5.867000
61.700000,0.0635703,0.570677,-30.2414,-15.2884,-5.1687,5.2557,21.1401,5.884400
61.710000,0.0635703,0.570677,-30.2425,-15.5814,-4.8923,4.9955,20.8973,5.901800
61.720000,0.0635703,0.570677,-30.2437,-15.8745,-4.6159,4.7352,20.6544,5.919200
61.730000,0.0635703,0.570677,-30.2448,-16.1677,-4.3395,4.9956,20.4114,5.415800
61.740000,0.0635703,0.570677,-30.2459,-16.461,-4.0631,5.256,20.1683,4.912300
61.750000,0.0635703,0.570677,-30.247,-16.7544,-3.7867,5.5164,19.9251,4.408700
61.760000,0.0635703,0.570677,-30.2481,-17.0479,-3.5103,5.7768,19.6818,3.905000
61.770000,0.0635703,0.570677,-30.2492,-17.3415,-3.2339,6.0372,19.4384,3.401200
61.780000,0.0635703,0.570677,-30.2503,-17.6352,-2.9575,6.2976,19.1949,2.897300
61.790000,0.0635703,0.570677,-30.2515,-17.929,-2.6811,6.558,18.9513,2.393300
61.800000,0.0635703,0.570677,-30.2526,-18.2229,-2.4047,6.8184,18.7076,1.889200
61.810000,0.0635703,0.570677,-30.2537,-18.5169,-2.6811,7.0788,18.4638,1.385000
61.820000,0.0635703,0.570677,-30.2548,-18.811,-2.9576,7.3392,18.2199,0.880700
61.830000,0.0635703,0.570677,-30.2559,-19.1052,-3.2342,7.5996,17.9759,0.376300
61.840000,0.0635703,0.570677,-30.257,-19.3995,-3.5109,7.86,17.7318,4.790000
61.850000,0.0635703,0.570677,-30.2581,-19.6939,-3.7877,8.1204,17.4876,0.564237
61.860000,0.0635703,0.570677,-30.2593,-19.9884,-4.0646,8.3808,17.7319,0.270851
61.870000,0.0635703,0.570677,-30.2604,-20.283,-4.3416,8.6412,17.9762,4.760000
61.880000,0.0635703,0.570677,-30.2615,-20.5777,-4.6187,8.9016,18.2205,4.683779
61.890000,0.0635703,0.570677,-30.2626,-20.2829,-4.8959,9.162,18.4648,5.020307
61.900000,0.0635703,0.570677,-30.2637,-19.9881,-5.1732,9.4224,18.7091,5.275607
61.910000,0.0635703,0.570677,-30.2648,-19.6933,-5.4506,9.6828,18.9534,5.571520
61.920000,0.0635703,0.570677,-30.2659,-19.3985,-5.7281,9.9432,19.1977,4.132566
61.930000,0.0635703,0.570677,-30.267,-19.1037,-6.0057,9.6828,19.442,6.163348
61.940000,0.0635703,0.570677,-30.2682,-18.8089,-6.2834,9.4223,19.6863,6.459262
61.950000,0.0635703,0.570677,-30.2693,-18.5141,-6.5612,9.1617,19.9306,6.755176
61.960000,0.0635703,0.570677,-30.2704,-18.2193,-6.8391,8.901,20.1749,7.051090
61.970000,0.0635703,0.570677,-30.2715,-17.9245,-7.1171,8.6402,20.4192,2.652996
61.980000,0.0635703,0.570677,-30.2726,-17.6297,-7.3952,8.3793,20.6635,7.642918
61.990000,0.0635703,0.570677,-30.2737,-17.3349,-7.6734,8.1183,20.9078,7.938832
62.000000,0.0635703,0.570677,-30.2748,-17.0401,-7.9517,7.8572,21.1521,8.234746
62.010000,0.0635703,0.570677,-30.276,-16.7453,-7.6733,7.596,21.3964,1.469340
62.020000,0.0635703,0.570677,-30.2771,-16.4505,-7.3949,7.3347,21.6407,8.826574
62.030000,0.0635703,0.570677,-30.2782,-16.1557,-7.1165,7.0733,21.885,0.877512
62.040000,0.0635703,0.570677,-30.2793,-15.8609,-6.8381,6.8118,22.1293,9.418402
62.050000,0.0635703,0.570677,-30.2804,-15.5661,-6.5597,6.5502,22.3736,9.714316
62.060000,0.0635703,0.570677,-30.2815,-15.2713,-6.2813,6.2885,22.1293,10.010230
62.070000,0.0635703,0.570677,-30.2826,-14.9765,-6.0029,6.0267,21.8849,2.029600
62.080000,0.0635703,0.570677,-30.2838,-15.2713,-5.7245,5.7648,21.6404,1.489300
62.090000,0.0635703,0.570677,-30.2849,-15.5662,-5.4461,5.5028,21.3958,0.948900
62.100000,0.0635703,0.570677,-30.286,-15.8612,-5.1677,5.2407,21.1511,0.408400
62.110000,0.0635703,0.570677,-30.2871,-16.1563,-4.8893,4.9785,20.9063,4.520000
62.120000,0.0635703,0.570677,-30.2882,-16.4515,-4.6109,4.7162,20.6614,3.836713
62.130000,0.0635703,0.570677,-30.2893,-16.7468,-4.3325,4.9786,20.4164,3.542527
62.140000,0.0635703,0.570677,-30.2904,-17.0422,-4.0541,5.241,20.1713,3.248241
62.150000,0.0635703,0.570677,-30.2916,-17.3377,-3.7757,5.5034,19.9261,2.953855
62.160000,0.0635703,0.570677,-30.2927,-17.6333,-3.4973,5.7658,19.6808,2.659369
62.170000,0.0635703,0.570677,-30.2938,-17.929,-3.2189,6.0282,19.4354,2.364783
62.180000,0.0635703,0.570677,-30.2949,-18.2248,-2.9405,6.2906,19.1899,2.070097
62.190000,0.0635703,0.570677,-30.296,-18.5207,-2.6621,6.553,18.9443,1.775311
62.200000,0.0635703,0.570677,-30.2971,-18.8167,-2.9405,6.8154,18.6986,1.480425
62.210000,0.0635703,0.570677,-30.2982,-19.1128,-3.219,7.0778,18.4528,1.185439
62.220000,0.0635703,0.570677,-30.2994,-19.409,-3.4976,7.3402,18.2069,0.890353
62.230000,0.0635703,0.570677,-30.3005,-19.7053,-3.7763,7.6026,17.9609,0.595167
62.240000,0.0635703,0.570677,-30.3016,-20.0017,-4.0551,7.865,17.7148,0.299881
62.250000,0.0635703,0.570677,-30.3027,-20.2982,-4.334,8.1274,17.4686,0.004495
62.260000,0.0635703,0.570677,-30.3038,-20.5948,-4.613,8.3898,17.7149,4.370000
62.270000,0.0635703,0.570677,-30.3049,-20.8915,-4.8921,8.6522,17.9612,5.691000
62.280000,0.0635703,0.570677,-30.306,-20.5947,-5.1713,8.9146,18.2075,4.292900
62.290000,0.0635703,0.570677,-30.3072,-20.2979,-5.4506,9.177,18.4538,5.723200
62.300000,0.0635703,0.570677,-30.3083,-20.0011,-5.73,9.4394,18.7001,4.260700
62.310000,0.0635703,0.570677,-30.3094,-19.7043,-6.0095,9.7018,18.9464,4.244600
62.320000,0.0635703,0.570677,-30.3105,-19.4075,-6.2891,9.4394,19.1927,5.246700
62.330000,0.0635703,0.570677,-30.3116,-19.1107,-6.5688,9.1769,19.439,4.737900
62.340000,0.0635703,0.570677,-30.3127,-18.8139,-6.8486,8.9143,19.6853,5.771000
62.350000,0.0635703,0.570677,-30.3138,-18.5171,-7.1285,8.6516,19.9316,3.720000
62.360000,0.0635703,0.570677,-30.3149,-18.2203,-7.4085,8.3888,20.1779,3.210900
62.370000,0.0635703,0.570677,-30.3161,-17.9235,-7.6886,8.1259,20.4242,2.701700
62.380000,0.0635703,0.570677,-30.3172,-17.6267,-7.9688,7.8629,20.6705,7.807600
62.390000,0.0635703,0.570677,-30.3183,-17.3299,-8.2491,7.5998,20.9168,1.683000
62.400000,0.0635703,0.570677,-30.3194,-17.0331,-7.9687,7.3366,21.1631,8.826500
62.410000,0.0635703,0.570677,-30.3205,-16.7363,-7.6883,7.0733,21.4094,0.663900
62.420000,0.0635703,0.570677,-30.3216,-16.4395,-7.4079,6.8099,21.6557,9.845800
62.430000,0.0635703,0.570677,-30.3227,-16.1427,-7.1275,6.5464,21.902,10.355600
