0.000000,0.535629,0.525574,0,10,20,30,40,0.000000
52.210000,0.535629,0.525574,-51.2596,-39.1236,-23.3496,-14.3508,-1.4755,2.875300
52.220000,0.535629,0.525574,-51.2697,-39.3867,-23.5958,-14.1198,-1.6905,2.429300
52.230000,0.535629,0.525574,-51.2799,-39.6499,-23.8421,-13.8888,-1.9056,1.983200
52.240000,0.535629,0.525574,-51.2901,-39.9132,-24.0885,-13.6578,-2.1208,1.537000
52.250000,0.535629,0.525574,-51.3003,-40.1766,-24.335,-13.4268,-2.3361,1.090700
52.260000,0.535629,0.525574,-51.3105,-40.4401,-24.5816,-13.1958,-2.5515,0.644300
52.270000,0.535629,0.525574,-51.3207,-40.7037,-24.8283,-12.9648,-2.767,0.197800
52.280000,0.535629,0.525574,-51.3309,-40.9674,-25.0751,-12.7338,-2.9826,8.000000
52.290000,0.535629,0.525574,-51.3411,-41.2312,-25.322,-12.5028,-3.1983,2.180800
52.300000,0.535629,0.525574,-51.3513,-41.4951,-25.569,-12.2718,-2.9825,8.297200
52.310000,0.535629,0.525574,-51.3615,-41.7591,-25.8161,-12.0408,-2.7667,8.775300
52.320000,0.535629,0.525574,-51.3717,-41.495,-26.0633,-11.8098,-2.5509,9.253500
52.330000,0.535629,0.525574,-51.3819,-41.2309,-26.3106,-11.5788,-2.3351,9.731800
52.340000,0.535629,0.525574,-51.392,-40.9668,-26.558,-11.3478,-2.1193,10.210200
52.350000,0.535629,0.525574,-51.4022,-40.7027,-26.8055,-11.1168,-1.9035,5.688700
52.360000,0.535629,0.525574,-51.4124,-40.4386,-27.0531,-11.3478,-1.6877,5.705300
52.370000,0.535629,0.525574,-51.4226,-40.1745,-27.3008,-11.5789,-1.4719,5.721900
52.380000,0.535629,0.525574,-51.4328,-39.9104,-27.5486,-11.8101,-1.2561,5.738500
52.390000,0.535629,0.525574,-51.443,-39.6463,-27.7965,-12.0414,-1.0403,5.755100
52.400000,0.535629,0.525574,-51.4532,-39.3822,-28.0445,-12.2728,-0.8245,5.771700
52.410000,0.535629,0.525574,-51.4634,-39.1181,-28.2926,-12.5043,-0.6087,5.788300
52.420000,0.535629,0.525574,-51.4736,-38.854,-28.5408,-12.7359,-0.3929,5.804900
52.430000,0.535629,0.525574,-51.4838,-38.5899,-28.7891,-12.9676,-0.1771,5.821500
52.440000,0.535629,0.525574,-51.494,-38.3258,-29.0375,-13.1994,0.0387,5.838100
52.450000,0.535629,0.525574,-51.5041,-38.0617,-28.789,-13.4313,0.2545,5.357700
52.460000,0.535629,0.525574,-51.5143,-37.7976,-28.5405,-13.6633,0.4703,4.877200
52.470000,0.535629,0.525574,-51.5245,-37.5335,-28.292,-13.8954,0.6861,4.396600
52.480000,0.535629,0.525574,-51.5347,-37.2694,-28.0435,-14.1276,0.9019,3.915900
52.490000,0.535629,0.525574,-51.5449,-37.0053,-27.795,-14.3599,1.1177,3.435100
52.500000,0.535629,0.525574,-51.5551,-36.7412,-27.5465,-14.5923,0.9019,2.954200
52.510000,0.535629,0.525574,-51.5653,-36.4771,-27.298,-14.8248,0.686,2.473200
52.520000,0.535629,0.525574,-51.5755,-36.213,-27.0495,-15.0574,0.47,1.992100
52.530000,0.535629,0.525574,-51.5857,-36.4771,-26.801,-15.2901,0.2539,1.510900
52.540000,0.535629,0.525574,-51.5959,-36.7413,-26.5525,-15.5229,0.0377,1.029600
52.550000,0.535629,0.525574,-51.6061,-37.0056,-26.304,-15.7558,-0.1786,0.548200
52.560000,0.535629,0.525574,-51.6163,-37.27,-26.0555,-15.9888,-0.395,0.066700
52.570000,0.535629,0.525574,-51.6264,-37.5345,-25.807,-16.2219,-0.6115,8.000000
52.580000,0.535629,0.525574,-51.6366,-37.7991,-25.5585,-16.4551,-0.8281,2.759400
52.590000,0.535629,0.525574,-51.6468,-38.0638,-25.31,-16.2218,-1.0448,7.753800
52.600000,0.535629,0.525574,-51.657,-38.3286,-25.0615,-15.9885,-1.2616,8.267100
52.610000,0.535629,0.525574,-51.6672,-38.5935,-24.813,-15.7552,-1.4785,8.780500
52.620000,0.535629,0.525574,-51.6774,-38.8585,-24.5645,-15.5219,-1.6955,0.706000
52.630000,0.535629,0.525574,-51.6876,-39.1236,-24.316,-15.2886,-1.9126,0.192400
52.640000,0.535629,0.525574,-51.6978,-39.3888,-24.0675,-15.0553,-2.1298,8.000000
52.650000,0.535629,0.525574,-51.708,-39.6541,-23.819,-14.822,-2.3471,2.053875
52.660000,0.535629,0.525574,-51.7182,-39.9195,-24.0675,-14.5887,-2.5645,1.798666
52.670000,0.535629,0.525574,-51.7284,-40.185,-24.3161,-14.3554,-2.782,1.543357
52.680000,0.535629,0.525574,-51.7385,-40.4506,-24.5648,-14.1221,-2.9996,1.287949
52.690000,0.535629,0.525574,-51.7487,-40.7163,-24.8136,-13.8888,-3.2173,1.032440
52.700000,0.535629,0.525574,-51.7589,-40.9821,-25.0625,-13.6555,-3.4351,0.776831
52.710000,0.535629,0.525574,-51.7691,-41.248,-25.3115,-13.4222,-3.653,0.521123
52.720000,0.535629,0.525574,-51.7793,-41.514,-25.5606,-13.1889,-3.871,0.265314
52.730000,0.535629,0.525574,-51.7895,-41.7801,-25.8098,-12.9556,-3.6529,0.009405
52.740000,0.535629,0.525574,-51.7997,-42.0463,-26.0591,-12.7223,-3.4348,8.000000
52.750000,0.535629,0.525574,-51.8099,-42.3126,-26.3085,-12.489,-3.2167,5.727700
52.760000,0.535629,0.525574,-51.8201,-42.0462,-26.558,-12.2557,-2.9986,4.257100
52.770000,0.535629,0.525574,-51.8303,-41.7798,-26.8076,-12.0224,-2.7805,5.758100
52.780000,0.535629,0.525574,-51.8405,-41.5134,-27.0573,-11.7891,-2.5624,5.773300
52.790000,0.535629,0.525574,-51.8507,-41.247,-27.3071,-11.5558,-2.3443,4.211500
52.800000,0.535629,0.525574,-51.8608,-40.9806,-27.557,-11.7891,-2.1262,5.337100
52.810000,0.535629,0.525574,-51.871,-40.7142,-27.807,-12.0225,-1.9081,4.885600
52.820000,0.535629,0.525574,-51.8812,-40.4478,-28.0571,-12.256,-1.69,4.434000
52.830000,0.535629,0.525574,-51.8914,-40.1814,-28.3073,-12.4896,-1.4719,6.017700
52.840000,0.535629,0.525574,-51.9016,-39.915,-28.5576,-12.7233,-1.2538,3.530500
52.850000,0.535629,0.525574,-51.9118,-39.6486,-28.808,-12.9571,-1.0357,3.078600
52.860000,0.535629,0.525574,-51.922,-39.3822,-29.0585,-13.191,-0.8176,7.373400
52.870000,0.535629,0.525574,-51.9322,-39.1158,-29.3091,-13.425,-0.5995,7.825500
52.880000,0.535629,0.525574,-51.9424,-38.8494,-29.5598,-13.6591,-0.3814,1.722300
52.890000,0.535629,0.525574,-51.9526,-38.583,-29.309,-13.8933,-0.1633,8.730000
52.900000,0.535629,0.525574,-51.9628,-38.3166,-29.0582,-14.1276,0.0548,9.182400
52.910000,0.535629,0.525574,-51.9729,-38.0502,-28.8074,-14.362,0.2729,9.634900
52.920000,0.535629,0.525574,-51.9831,-37.7838,-28.5566,-14.5965,0.491,8.000000
52.930000,0.535629,0.525574,-51.9933,-37.5174,-28.3058,-14.8311,0.7091,3.474700
52.940000,0.535629,0.525574,-52.0035,-37.251,-28.055,-15.0658,0.491,2.989200
52.950000,0.535629,0.525574,-52.0137,-36.9846,-27.8042,-15.3006,0.2728,2.503600
52.960000,0.535629,0.525574,-52.0239,-36.7182,-27.5534,-15.5355,0.0545,2.017900
52.970000,0.535629,0.525574,-52.0341,-36.9846,-27.3026,-15.7705,-0.1639,1.532100
52.980000,0.535629,0.525574,-52.0443,-37.2511,-27.0518,-16.0056,-0.3824,1.046200
52.990000,0.535629,0.525574,-52.0545,-37.5177,-26.801,-16.2408,-0.601,0.560200
53.000000,0.535629,0.525574,-52.0647,-37.7844,-26.5502,-16.4761,-0.8197,0.074100
53.010000,0.535629,0.525574,-52.0749,-38.0512,-26.2994,-16.7115,-1.0385,8.000000
53.020000,0.535629,0.525574,-52.0851,-38.3181,-26.0486,-16.947,-1.2574,4.101600
53.030000,0.535629,0.525574,-52.0952,-38.5851,-25.7978,-16.7114,-1.4764,5.913600
53.040000,0.535629,0.525574,-52.1054,-38.8522,-25.547,-16.4758,-1.6955,5.928800
53.050000,0.535629,0.525574,-52.1156,-39.1194,-25.2962,-16.2402,-1.9147,4.056000
53.060000,0.535629,0.525574,-52.1258,-39.3867,-25.0454,-16.0046,-2.134,5.959200
53.070000,0.535629,0.525574,-52.136,-39.6541,-24.7946,-15.769,-2.3534,5.974400
53.080000,0.535629,0.525574,-52.1462,-39.9216,-24.5438,-15.5334,-2.5729,5.989600
53.090000,0.535629,0.525574,-52.1564,-40.1892,-24.293,-15.2978,-2.7925,6.004800
53.100000,0.535629,0.525574,-52.1666,-40.4569,-24.5438,-15.0622,-3.0122,5.518400
53.110000,0.535629,0.525574,-52.1768,-40.7247,-24.7947,-14.8266,-3.232,5.031900
53.120000,0.535629,0.525574,-52.187,-40.9926,-25.0457,-14.591,-3.4519,5.454700
53.130000,0.535629,0.525574,-52.1972,-41.2606,-25.2968,-14.3554,-3.6719,4.058600
53.140000,0.535629,0.525574,-52.2073,-41.5287,-25.548,-14.1198,-3.892,3.571800
53.150000,0.535629,0.525574,-52.2175,-41.7969,-25.7993,-13.8842,-4.1122,6.915100
53.160000,0.535629,0.525574,-52.2277,-42.0652,-26.0507,-13.6486,-4.3325,2.597900
53.170000,0.535629,0.525574,-52.2379,-42.3336,-26.3022,-13.413,-4.1121,2.110800
53.180000,0.535629,0.525574,-52.2481,-42.6021,-26.5538,-13.1774,-3.8917,1.623600
53.190000,0.535629,0.525574,-52.2583,-42.3335,-26.8055,-12.9418,-3.6713,8.863700
53.200000,0.535629,0.525574,-52.2685,-42.0649,-27.0573,-12.7062,-3.4509,0.648900
53.210000,0.535629,0.525574,-52.2787,-41.7963,-27.3092,-12.4706,-3.2305,0.161400
53.220000,0.535629,0.525574,-52.2889,-41.5277,-27.5612,-12.235,-3.0101,8.000000
53.230000,0.535629,0.525574,-52.2991,-41.2591,-27.8133,-11.9994,-2.7897,3.445800
53.240000,0.535629,0.525574,-52.3093,-40.9905,-28.0655,-12.235,-2.5693,2.925000
53.250000,0.535629,0.525574,-52.3195,-40.7219,-28.3178,-12.4707,-2.3489,2.404100
53.260000,0.535629,0.525574,-52.3296,-40.4533,-28.5702,-12.7065,-2.1285,1.883100
53.270000,0.535629,0.525574,-52.3398,-40.1847,-28.8227,-12.9424,-1.9081,1.362000
53.280000,0.535629,0.525574,-52.35,-39.9161,-29.0753,-13.1784,-1.6877,0.840800
53.290000,0.535629,0.525574,-52.3602,-39.6475,-29.328,-13.4145,-1.4673,0.319500
53.300000,0.535629,0.525574,-52.3704,-39.3789,-29.5808,-13.6507,-1.2469,8.000000
53.310000,0.535629,0.525574,-52.3806,-39.1103,-29.8337,-13.887,-1.0265,5.946700
53.320000,0.535629,0.525574,-52.3908,-38.8417,-29.5807,-14.1234,-0.8061,5.457300
53.330000,0.535629,0.525574,-52.401,-38.5731,-29.3277,-14.3599,-0.5857,4.967800
53.340000,0.535629,0.525574,-52.4112,-38.3045,-29.0747,-14.5965,-0.3653,4.478200
53.350000,0.535629,0.525574,-52.4214,-38.0359,-28.8217,-14.8332,-0.1449,3.988500
53.360000,0.535629,0.525574,-52.4316,-37.7673,-28.5687,-15.07,0.0755,3.498700
53.370000,0.535629,0.525574,-52.4417,-37.4987,-28.3157,-15.3069,0.2959,3.008800
53.380000,0.535629,0.525574,-52.4519,-37.2301,-28.0627,-15.5439,0.0755,2.518800
53.390000,0.535629,0.525574,-52.4621,-36.9615,-27.8097,-15.781,-0.145,2.028700
53.400000,0.535629,0.525574,-52.4723,-37.2301,-27.5567,-16.0182,-0.3656,1.538500
53.410000,0.535629,0.525574,-52.4825,-37.4988,-27.3037,-16.2555,-0.5863,1.048200
53.420000,0.535629,0.525574,-52.4927,-37.7676,-27.0507,-16.4929,-0.8071,0.557800
53.430000,0.535629,0.525574,-52.5029,-38.0365,-26.7977,-16.7304,-1.028,0.067300
53.440000,0.535629,0.525574,-52.5131,-38.3055,-26.5447,-16.968,-1.249,8.000000
53.450000,0.535629,0.525574,-52.5233,-38.5746,-26.2917,-17.2057,-1.4701,7.282900
53.460000,0.535629,0.525574,-52.5335,-38.8438,-26.0387,-16.9679,-1.6913,7.805100
53.470000,0.535629,0.525574,-52.5437,-39.1131,-25.7857,-16.7301,-1.9126,1.672600
53.480000,0.535629,0.525574,-52.5539,-39.3825,-25.5327,-16.4923,-2.134,1.150200
53.490000,0.535629,0.525574,-52.564,-39.652,-25.2797,-16.2545,-2.3555,9.372300
53.500000,0.535629,0.525574,-52.5742,-39.9216,-25.0267,-16.0167,-2.5771,9.894900
53.510000,0.535629,0.525574,-52.5844,-40.1913,-24.7737,-15.7789,-2.7988,8.000000
53.520000,0.535629,0.525574,-52.5946,-40.4611,-24.5207,-15.5411,-3.0206,2.133519
53.530000,0.535629,0.525574,-52.6048,-40.731,-24.7737,-15.3033,-3.2425,1.873810
53.540000,0.535629,0.525574,-52.615,-41.001,-25.0268,-15.0655,-3.4645,1.614001
53.550000,0.535629,0.525574,-52.6252,-41.2711,-25.28,-14.8277,-3.6866,1.354093
53.560000,0.535629,0.525574,-52.6354,-41.5413,-25.5333,-14.5899,-3.9088,1.094084
53.570000,0.535629,0.525574,-52.6456,-41.8116,-25.7867,-14.3521,-4.1311,0.833975
53.580000,0.535629,0.525574,-52.6558,-42.082,-26.0402,-14.1143,-4.3535,0.573767
53.590000,0.535629,0.525574,-52.666,-42.3525,-26.2938,-13.8765,-4.576,0.313458
53.600000,0.535629,0.525574,-52.6761,-42.6231,-26.5475,-13.6387,-4.3534,0.053049
53.610000,0.535629,0.525574,-52.6863,-42.8938,-26.8013,-13.4009,-4.1308,8.000000
53.620000,0.535629,0.525574,-52.6965,-43.1646,-27.0552,-13.1631,-3.9082,8.892100
53.630000,0.535629,0.525574,-52.7067,-42.8937,-27.3092,-12.9253,-3.6856,0.616100
53.640000,0.535629,0.525574,-52.7169,-42.6228,-27.5633,-12.6875,-3.463,0.124200
53.650000,0.535629,0.525574,-52.7271,-42.3519,-27.8175,-12.4497,-3.2404,10.367800
53.660000,0.535629,0.525574,-52.7373,-42.081,-28.0718,-12.2119,-3.0178,5.656297
53.670000,0.535629,0.525574,-52.7475,-41.8101,-28.3262,-12.4497,-2.7952,5.937388
53.680000,0.535629,0.525574,-52.7577,-41.5392,-28.5807,-12.6876,-2.5726,6.218480
53.690000,0.535629,0.525574,-52.7679,-41.2683,-28.8353,-12.9256,-2.35,3.500429
53.700000,0.535629,0.525574,-52.7781,-40.9974,-29.09,-13.1637,-2.1274,3.219338
53.710000,0.535629,0.525574,-52.7883,-40.7265,-29.3448,-13.4019,-1.9048,7.061754
53.720000,0.535629,0.525574,-52.7984,-40.4556,-29.5997,-13.6402,-1.6822,2.657155
53.730000,0.535629,0.525574,-52.8086,-40.1847,-29.8547,-13.8786,-1.4596,2.376064
53.740000,0.535629,0.525574,-52.8188,-39.9138,-30.1098,-14.1171,-1.237,7.905028
53.750000,0.535629,0.525574,-52.829,-39.6429,-30.365,-14.3557,-1.0144,8.186119
53.760000,0.535629,0.525574,-52.8392,-39.372,-30.1097,-14.5944,-0.7918,1.532790
53.770000,0.535629,0.525574,-52.8494,-39.1011,-29.8544,-14.8332,-0.5692,1.251698
53.780000,0.535629,0.525574,-52.8596,-38.8302,-29.5991,-15.0721,-0.3466,9.029393
53.790000,0.535629,0.525574,-52.8698,-38.5593,-29.3438,-15.3111,-0.124,0.689516
53.800000,0.535629,0.525574,-52.88,-38.2884,-29.0885,-15.5502,0.0986,9.591575
53.810000,0.535629,0.525574,-52.8902,-38.0175,-28.8332,-15.7894,-0.124,9.872667
53.820000,0.535629,0.525574,-52.9004,-37.7466,-28.5779,-16.0287,-0.3467,10.153758
53.830000,0.535629,0.525574,-52.9105,-37.4757,-28.3226,-16.2681,-0.5695,2.054500
53.840000,0.535629,0.525574,-52.9207,-37.7466,-28.0673,-16.5076,-0.7924,1.559700
53.850000,0.535629,0.525574,-52.9309,-38.0176,-27.812,-16.7472,-1.0154,1.064800
53.860000,0.535629,0.525574,-52.9411,-38.2887,-27.5567,-16.9869,-1.2385,0.569800
53.870000,0.535629,0.525574,-52.9513,-38.5599,-27.3014,-17.2267,-1.4617,0.074700
53.880000,0.535629,0.525574,-52.9615,-38.8312,-27.0461,-17.4666,-1.685,8.000000
53.890000,0.535629,0.525574,-52.9717,-39.1026,-26.7908,-17.7066,-1.9084,2.688200
53.900000,0.535629,0.525574,-52.9819,-39.3741,-26.5355,-17.4665,-2.1319,2.161400
53.910000,0.535629,0.525574,-52.9921,-39.6457,-26.2802,-17.2264,-2.3555,8.365500
53.920000,0.535629,0.525574,-53.0023,-39.9174,-26.0249,-16.9863,-2.5792,1.107500
53.930000,0.535629,0.525574,-53.0125,-40.1892,-25.7696,-16.7462,-2.803,0.580400
53.940000,0.535629,0.525574,-53.0227,-40.4611,-25.5143,-16.5061,-3.0269,9.946800
53.950000,0.535629,0.525574,-53.0328,-40.7331,-25.259,-16.266,-3.2509,8.000000
53.960000,0.535629,0.525574,-53.043,-41.0052,-25.0037,-16.0259,-3.475,6.001500
53.970000,0.535629,0.525574,-53.0532,-41.2774,-25.259,-15.7858,-3.6992,6.018400
53.980000,0.535629,0.525574,-53.0634,-41.5497,-25.5144,-15.5457,-3.9235,6.035300
53.990000,0.535629,0.525574,-53.0736,-41.8221,-25.7699,-15.3056,-4.1479,6.052200
54.000000,0.535629,0.525574,-53.0838,-42.0946,-26.0255,-15.0655,-4.3724,6.069100
54.010000,0.535629,0.525574,-53.094,-42.3672,-26.2812,-14.8254,-4.597,6.086000
54.020000,0.535629,0.525574,-53.1042,-42.6399,-26.537,-14.5853,-4.8217,6.102900
54.030000,0.535629,0.525574,-53.1144,-42.9127,-26.7929,-14.3452,-5.0465,6.119800
54.040000,0.535629,0.525574,-53.1246,-43.1856,-27.0489,-14.1051,-4.8216,6.136700
54.050000,0.535629,0.525574,-53.1348,-43.4586,-27.305,-13.865,-4.5967,6.153600
54.060000,0.535629,0.525574,-53.1449,-43.1855,-27.5612,-13.6249,-4.3718,5.624300
54.070000,0.535629,0.525574,-53.1551,-42.9124,-27.8175,-13.3848,-4.1469,5.094900
54.080000,0.535629,0.525574,-53.1653,-42.6393,-28.0739,-13.1447,-3.922,4.565400
54.090000,0.535629,0.525574,-53.1755,-42.3662,-28.3304,-12.9046,-3.6971,4.035800
54.100000,0.535629,0.525574,-53.1857,-42.0931,-28.587,-12.6645,-3.4722,3.506100
54.110000,0.535629,0.525574,-53.1959,-41.82,-28.8437,-12.9046,-3.2473,2.976300
54.120000,0.535629,0.525574,-53.2061,-41.5469,-29.1005,-13.1448,-3.0224,2.446400
54.130000,0.535629,0.525574,-53.2163,-41.2738,-29.3574,-13.3851,-2.7975,1.916400
54.140000,0.535629,0.525574,-53.2265,-41.0007,-29.6144,-13.6255,-2.5726,1.386300
54.150000,0.535629,0.525574,-53.2367,-40.7276,-29.8715,-13.866,-2.3477,0.856100
54.160000,0.535629,0.525574,-53.2469,-40.4545,-30.1287,-14.1066,-2.1228,0.325800
54.170000,0.535629,0.525574,-53.2571,-40.1814,-30.386,-14.3473,-1.8979,8.000000
54.180000,0.535629,0.525574,-53.2672,-39.9083,-30.6434,-14.5881,-1.673,7.915100
54.190000,0.535629,0.525574,-53.2774,-39.6352,-30.3859,-14.829,-1.4481,8.380900
54.200000,0.535629,0.525574,-53.2876,-39.3621,-30.1284,-15.07,-1.2232,8.846800
54.210000,0.535629,0.525574,-53.2978,-39.089,-29.8709,-15.3111,-0.9983,9.312800
54.220000,0.535629,0.525574,-53.308,-38.8159,-29.6134,-15.5523,-0.7734,9.778900
54.230000,0.535629,0.525574,-53.3182,-38.5428,-29.3559,-15.7936,-0.5485,8.000000
54.240000,0.535629,0.525574,-53.3284,-38.2697,-29.0984,-16.035,-0.3236,3.063400
54.250000,0.535629,0.525574,-53.3386,-37.9966,-28.8409,-16.2765,-0.5485,2.564400
54.260000,0.535629,0.525574,-53.3488,-38.2697,-28.5834,-16.5181,-0.7735,2.065300
54.270000,0.535629,0.525574,-53.359,-38.5429,-28.3259,-16.7598,-0.9986,1.566100
54.280000,0.535629,0.525574,-53.3692,-38.8162,-28.0684,-17.0016,-1.2238,1.066800
54.290000,0.535629,0.525574,-53.3793,-39.0896,-27.8109,-17.2435,-1.4491,0.567400
54.300000,0.535629,0.525574,-53.3895,-39.3631,-27.5534,-17.4855,-1.6745,0.067900
54.310000,0.535629,0.525574,-53.3997,-39.6367,-27.2959,-17.7276,-1.9,8.000000
54.320000,0.535629,0.525574,-53.4099,-39.9104,-27.0384,-17.9698,-2.1256,7.872000
54.330000,0.535629,0.525574,-53.4201,-40.1842,-26.7809,-17.7275,-2.3513,8.403300
54.340000,0.535629,0.525574,-53.4303,-40.4581,-26.5234,-17.4852,-2.5771,1.065300
54.350000,0.535629,0.525574,-53.4405,-40.7321,-26.2659,-17.2429,-2.803,0.533800
54.360000,0.535629,0.525574,-53.4507,-41.0062,-26.0084,-17.0006,-3.029,9.997800
54.370000,0.535629,0.525574,-53.4609,-41.2804,-25.7509,-16.7583,-3.2551,10.529500
54.380000,0.535629,0.525574,-53.4711,-41.5547,-25.4934,-16.516,-3.4813,3.034700
54.390000,0.535629,0.525574,-53.4813,-41.8291,-25.7509,-16.2737,-3.7076,2.566100
54.400000,0.535629,0.525574,-53.4915,-42.1036,-26.0085,-16.0314,-3.934,2.097400
54.410000,0.535629,0.525574,-53.5016,-42.3782,-26.2662,-15.7891,-4.1605,1.628600
54.420000,0.535629,0.525574,-53.5118,-42.6529,-26.524,-15.5468,-4.3871,1.159700
54.430000,0.535629,0.525574,-53.522,-42.9277,-26.7819,-15.3045,-4.6138,0.690700
54.440000,0.535629,0.525574,-53.5322,-43.2026,-27.0399,-15.0622,-4.8406,0.221600
54.450000,0.535629,0.525574,-53.5424,-43.4776,-27.298,-14.8199,-5.0675,8.000000
54.460000,0.535629,0.525574,-53.5526,-43.7527,-27.5562,-14.5776,-5.2945,8.000000
54.470000,0.535629,0.525574,-53.5628,-44.0279,-27.8145,-14.3353,-5.0674,4.534893
54.480000,0.535629,0.525574,-53.573,-43.7526,-28.0729,-14.093,-4.8403,4.820385
54.490000,0.535629,0.525574,-53.5832,-43.4773,-28.3314,-13.8507,-4.6132,5.105876
54.500000,0.535629,0.525574,-53.5934,-43.202,-28.59,-13.6084,-4.3861,5.391367
54.510000,0.535629,0.525574,-53.6036,-42.9267,-28.8487,-13.3661,-4.159,4.323141
54.520000,0.535629,0.525574,-53.6137,-42.6514,-29.1075,-13.1238,-3.9319,4.037650
54.530000,0.535629,0.525574,-53.6239,-42.3761,-29.3664,-13.3661,-3.7048,6.247841
54.540000,0.535629,0.525574,-53.6341,-42.1008,-29.6254,-13.6085,-3.4777,6.533332
54.550000,0.535629,0.525574,-53.6443,-41.8255,-29.8845,-13.851,-3.2506,3.181176
54.560000,0.535629,0.525574,-53.6545,-41.5502,-30.1437,-14.0936,-3.0235,2.895685
54.570000,0.535629,0.525574,-53.6647,-41.2749,-30.403,-14.3363,-2.7964,7.389806
54.580000,0.535629,0.525574,-53.6749,-40.9996,-30.6624,-14.5791,-2.5693,7.675298
54.590000,0.535629,0.525574,-53.6851,-40.7243,-30.9219,-14.822,-2.3422,7.960789
54.600000,0.535629,0.525574,-53.6953,-40.449,-31.1815,-15.065,-2.1151,1.753720
54.610000,0.535629,0.525574,-53.7055,-40.1737,-30.9218,-15.3081,-1.888,8.531772
54.620000,0.535629,0.525574,-53.7157,-39.8984,-30.6621,-15.5513,-1.6609,1.182737
54.630000,0.535629,0.525574,-53.7259,-39.6231,-30.4024,-15.7946,-1.4338,9.102754
54.640000,0.535629,0.525574,-53.736,-39.3478,-30.1427,-16.038,-1.2067,9.388246
54.650000,0.535629,0.525574,-53.7462,-39.0725,-29.883,-16.2815,-0.9796,9.673737
54.660000,0.535629,0.525574,-53.7564,-38.7972,-29.6233,-16.5251,-0.7525,9.959228
54.670000,0.535629,0.525574,-53.7666,-38.5219,-29.3636,-16.7688,-0.9796,10.244719
54.680000,0.535629,0.525574,-53.7768,-38.2466,-29.1039,-17.0126,-1.2068,5.530211
54.690000,0.535629,0.525574,-53.787,-38.5219,-28.8442,-17.2565,-1.4341,5.265102
54.700000,0.535629,0.525574,-53.7972,-38.7973,-28.5845,-17.5005,-1.6615,4.999893
54.710000,0.535629,0.525574,-53.8074,-39.0728,-28.3248,-17.7446,-1.889,4.734585
54.720000,0.535629,0.525574,-53.8176,-39.3484,-28.0651,-17.9888,-2.1166,4.469176
54.730000,0.535629,0.525574,-53.8278,-39.6241,-27.8054,-18.2331,-2.3443,4.203667
54.740000,0.535629,0.525574,-53.838,-39.8999,-27.5457,-18.4775,-2.5721,3.938059
54.750000,0.535629,0.525574,-53.8481,-40.1758,-27.286,-18.233,-2.8,3.672350
54.760000,0.535629,0.525574,-53.8583,-40.4518,-27.0263,-17.9885,-3.028,3.406541
54.770000,0.535629,0.525574,-53.8685,-40.7279,-26.7666,-17.744,-3.2561,3.140633
54.780000,0.535629,0.525574,-53.8787,-41.0041,-26.5069,-17.4995,-3.4843,2.874624
54.790000,0.535629,0.525574,-53.8889,-41.2804,-26.2472,-17.255,-3.7126,2.608515
54.800000,0.535629,0.525574,-53.8991,-41.5568,-25.9875,-17.0105,-3.941,2.342306
54.810000,0.535629,0.525574,-53.9093,-41.8333,-26.2472,-16.766,-4.1695,2.075998
54.820000,0.535629,0.525574,-53.9195,-42.1099,-26.507,-16.5215,-4.3981,1.809589
54.830000,0.535629,0.525574,-53.9297,-42.3866,-26.7669,-16.277,-4.6268,1.543080
54.840000,0.535629,0.525574,-53.9399,-42.6634,-27.0269,-16.0325,-4.8556,1.276472
54.850000,0.535629,0.525574,-53.9501,-42.9403,-27.287,-15.788,-5.0845,1.009763
54.860000,0.535629,0.525574,-53.9603,-43.2173,-27.5472,-15.5435,-5.3135,0.742954
54.870000,0.535629,0.525574,-53.9704,-43.4944,-27.8075,-15.299,-5.5426,0.476046
54.880000,0.535629,0.525574,-53.9806,-43.7716,-28.0679,-15.0545,-5.7718,0.209037
54.890000,0.535629,0.525574,-53.9908,-44.0489,-28.3284,-14.81,-5.5425,8.000000
54.900000,0.535629,0.525574,-54.001,-44.3263,-28.589,-14.5655,-5.3132,5.737300
54.910000,0.535629,0.525574,-54.0112,-44.0488,-28.8497,-14.321,-5.0839,5.199100
54.920000,0.535629,0.525574,-54.0214,-43.7713,-29.1105,-14.0765,-4.8546,4.660800
54.930000,0.535629,0.525574,-54.0316,-43.4938,-29.3714,-13.832,-4.6253,4.122400
54.940000,0.535629,0.525574,-54.0418,-43.2163,-29.6324,-14.0765,-4.396,3.583900
54.950000,0.535629,0.525574,-54.052,-42.9388,-29.8935,-14.3211,-4.1667,3.045300
54.960000,0.535629,0.525574,-54.0622,-42.6613,-30.1547,-14.5658,-3.9374,2.506600
54.970000,0.535629,0.525574,-54.0724,-42.3838,-30.416,-14.8106,-3.7081,1.967800
54.980000,0.535629,0.525574,-54.0826,-42.1063,-30.6774,-15.0555,-3.4788,1.428900
54.990000,0.535629,0.525574,-54.0927,-41.8288,-30.9389,-15.3005,-3.2495,0.889900
55.000000,0.535629,0.525574,-54.1029,-41.5513,-31.2005,-15.5456,-3.0202,0.350800
55.010000,0.535629,0.525574,-54.1131,-41.2738,-31.4622,-15.7908,-2.7909,8.000000
55.020000,0.535629,0.525574,-54.1233,-40.9963,-31.724,-16.0361,-2.5616,8.127015
55.030000,0.535629,0.525574,-54.1335,-40.7188,-31.4621,-16.2815,-2.3323,1.585293
