0.000000,0.340537,0.119044,0,10,20,30,40,0.000000
54.880000,1,0,-181.571,-166.113,-156.092,-141.985,-125.725,4.978300
54.890000,1,0,-181.698,-166.428,-155.79,-142.273,-125.999,4.361300
54.900000,1,0,-181.825,-166.743,-155.488,-142.561,-126.272,3.744200
54.910000,1,0,-181.952,-167.059,-155.186,-142.849,-126.546,6.873000
54.920000,1,0,-182.08,-167.374,-154.884,-143.138,-126.82,7.490300
54.930000,1,0,-182.207,-167.689,-154.582,-143.426,-127.094,8.107700
54.940000,1,0,-182.335,-168.005,-154.28,-143.715,-127.368,8.725200
54.950000,1,0,-182.463,-168.32,-153.978,-144.004,-127.642,0.657200
54.960000,1,0,-182.591,-168.636,-153.676,-144.292,-127.917,9.960500
54.970000,1,0,-182.719,-168.952,-153.374,-144.004,-128.191,5.440000
54.980000,1,0,-182.847,-169.268,-153.072,-143.715,-128.465,5.249200
54.990000,1,0,-182.975,-169.584,-153.374,-143.426,-128.74,4.685700
55.000000,1,0,-183.103,-169.9,-153.676,-143.137,-129.015,4.122100
55.010000,1,0,-183.232,-170.216,-153.978,-142.848,-129.29,3.558400
55.020000,1,0,-183.36,-170.532,-154.28,-142.559,-129.564,2.994600
55.030000,1,0,-183.489,-170.849,-154.583,-142.27,-129.839,2.430700
55.040000,1,0,-183.617,-171.165,-154.885,-141.981,-130.115,1.866700
55.050000,1,0,-183.746,-171.482,-155.188,-141.692,-130.39,1.302600
55.060000,1,0,-183.875,-171.799,-155.49,-141.403,-130.665,0.738400
55.070000,1,0,-184.004,-172.115,-155.793,-141.115,-130.94,0.174100
55.080000,1,0,-184.133,-172.432,-156.096,-140.826,-131.216,5.330000
55.090000,1,0,-184.262,-172.749,-156.399,-140.537,-131.492,5.862400
55.100000,1,0,-184.391,-173.066,-156.702,-140.826,-131.216,5.876600
55.110000,1,0,-184.521,-173.384,-157.005,-141.115,-130.94,5.890800
55.120000,1,0,-184.65,-173.701,-157.309,-141.404,-130.664,5.905000
55.130000,1,0,-184.78,-174.018,-157.612,-141.693,-130.389,5.919200
55.140000,1,0,-184.91,-174.336,-157.916,-141.982,-130.113,5.933400
55.150000,1,0,-185.039,-174.653,-158.219,-142.272,-129.837,5.947600
55.160000,1,0,-185.169,-174.971,-158.523,-142.561,-129.562,5.961800
55.170000,1,0,-185.299,-175.289,-158.827,-142.851,-129.286,5.976000
55.180000,1,0,-185.429,-175.607,-159.131,-143.14,-129.01,5.990200
55.190000,1,0,-185.559,-175.925,-159.435,-143.43,-128.735,6.004400
55.200000,1,0,-185.69,-175.607,-159.739,-143.72,-128.459,6.018600
55.210000,1,0,-185.82,-175.289,-160.043,-144.01,-128.183,6.032800
55.220000,1,0,-185.951,-174.971,-160.347,-144.3,-128.459,6.047000
55.230000,1,0,-186.081,-174.652,-160.652,-144.59,-128.735,6.061200
55.240000,1,0,-186.212,-174.334,-160.956,-144.881,-129.011,6.075400
55.250000,1,0,-186.343,-174.016,-161.261,-145.171,-129.287,6.089600
55.260000,1,0,-186.473,-173.698,-161.565,-145.462,-129.563,6.103800
55.270000,1,0,-186.604,-173.38,-161.87,-145.752,-129.839,6.118000
55.280000,1,0,-186.735,-173.062,-162.175,-146.043,-130.115,6.132200
55.290000,1,0,-186.867,-172.744,-162.48,-146.334,-130.392,6.146400
55.300000,1,0,-186.998,-172.426,-162.785,-146.625,-130.668,6.160600
55.310000,1,0,-187.129,-172.108,-163.09,-146.916,-130.945,6.174800
55.320000,1,0,-187.261,-171.79,-162.785,-147.207,-131.221,5.578400
55.330000,1,0,-187.392,-172.108,-162.48,-147.498,-131.498,4.981900
55.340000,1,0,-187.524,-172.426,-162.175,-147.789,-131.775,4.385300
55.350000,1,0,-187.656,-172.744,-161.869,-148.081,-132.052,3.788600
55.360000,1,0,-187.788,-173.063,-161.564,-148.372,-132.329,3.191800
55.370000,1,0,-187.92,-173.381,-161.259,-148.664,-132.606,2.594900
55.380000,1,0,-188.052,-173.7,-160.953,-148.955,-132.884,1.997900
55.390000,1,0,-188.184,-174.018,-160.648,-149.247,-133.161,1.400800
55.400000,1,0,-188.316,-174.337,-160.343,-149.539,-133.439,0.803600
55.410000,1,0,-188.448,-174.656,-160.037,-149.831,-133.716,0.206300
55.420000,1,0,-188.581,-174.975,-159.732,-150.123,-133.994,4.990000
55.430000,1,0,-188.714,-175.294,-159.427,-150.415,-134.272,3.419341
55.440000,1,0,-188.846,-175.613,-159.732,-150.123,-134.55,3.232812
55.450000,1,0,-188.979,-175.933,-160.038,-149.831,-134.828,3.046284
55.460000,1,0,-189.112,-176.252,-160.343,-149.539,-135.106,2.859755
55.470000,1,0,-189.245,-176.572,-160.649,-149.246,-135.384,2.673227
55.480000,1,0,-189.378,-176.891,-160.954,-148.954,-135.662,2.486698
55.490000,1,0,-189.511,-177.211,-161.26,-148.662,-135.941,2.300170
55.500000,1,0,-189.644,-177.531,-161.566,-148.369,-136.219,2.113641
55.510000,1,0,-189.778,-177.851,-161.872,-148.077,-136.498,1.927113
55.520000,1,0,-189.911,-178.171,-162.178,-147.785,-136.776,1.740585
55.530000,1,0,-190.045,-178.491,-162.484,-147.492,-137.055,1.554056
55.540000,1,0,-190.178,-178.811,-162.791,-147.2,-137.334,1.367528
55.550000,1,0,-190.312,-179.131,-163.097,-146.908,-137.613,1.180999
55.560000,1,0,-190.446,-179.452,-163.404,-147.2,-137.334,0.994471
55.570000,1,0,-190.58,-179.772,-163.71,-147.493,-137.055,0.807942
55.580000,1,0,-190.714,-180.093,-164.017,-147.785,-136.776,0.621414
55.590000,1,0,-190.848,-180.413,-164.324,-148.078,-136.497,0.434885
55.600000,1,0,-190.983,-180.734,-164.631,-148.37,-136.218,0.248357
55.610000,1,0,-191.117,-181.055,-164.938,-148.663,-135.938,0.061828
55.620000,1,0,-191.251,-181.376,-165.245,-148.956,-135.659,4.790000
55.630000,1,0,-191.386,-181.697,-165.552,-149.249,-135.38,4.688771
55.640000,1,0,-191.521,-181.376,-165.859,-149.542,-135.101,5.144643
55.650000,1,0,-191.655,-181.055,-166.167,-149.835,-134.822,5.600615
55.660000,1,0,-191.79,-180.734,-166.474,-150.129,-134.543,3.943314
55.670000,1,0,-191.925,-180.412,-166.782,-150.422,-134.822,3.487142
55.680000,1,0,-192.06,-180.091,-167.089,-150.716,-135.101,6.969129
55.690000,1,0,-192.196,-179.77,-167.397,-151.009,-135.381,7.425501
55.700000,1,0,-192.331,-179.449,-167.705,-151.303,-135.66,7.881972
55.710000,1,0,-192.466,-179.128,-168.013,-151.597,-135.939,1.661456
55.720000,1,0,-192.602,-178.806,-168.321,-151.891,-136.219,8.795215
55.730000,1,0,-192.737,-178.485,-168.629,-152.185,-136.499,9.251987
55.740000,1,0,-192.873,-178.164,-168.938,-152.479,-136.779,0.291142
55.750000,1,0,-193.009,-177.843,-168.629,-152.773,-137.058,4.660000
55.760000,1,0,-193.145,-177.522,-168.321,-153.067,-137.338,5.253700
55.770000,1,0,-193.28,-177.843,-168.012,-153.362,-137.619,4.650900
55.780000,1,0,-193.417,-178.164,-167.704,-153.656,-137.899,4.048000
55.790000,1,0,-193.553,-178.485,-167.396,-153.951,-138.179,3.445000
55.800000,1,0,-193.689,-178.807,-167.087,-154.245,-138.459,2.841900
55.810000,1,0,-193.825,-179.129,-166.779,-154.54,-138.74,2.238700
55.820000,1,0,-193.962,-179.45,-166.47,-154.835,-139.021,1.635400
55.830000,1,0,-194.098,-179.772,-166.162,-155.13,-139.301,1.032000
55.840000,1,0,-194.235,-180.094,-165.854,-155.425,-139.582,0.428500
55.850000,1,0,-194.372,-180.416,-165.545,-155.72,-139.863,4.560000
55.860000,1,0,-194.509,-180.738,-165.237,-156.016,-140.144,5.871700
55.870000,1,0,-194.646,-181.06,-164.928,-155.72,-140.425,5.295200
55.880000,1,0,-194.783,-181.383,-165.237,-155.425,-140.706,4.718600
55.890000,1,0,-194.92,-181.705,-165.545,-155.129,-140.988,4.141900
55.900000,1,0,-195.057,-182.027,-165.854,-154.834,-141.269,3.565100
55.910000,1,0,-195.195,-182.35,-166.163,-154.539,-141.55,2.988200
55.920000,1,0,-195.332,-182.673,-166.471,-154.243,-141.832,2.411200
55.930000,1,0,-195.47,-182.996,-166.78,-153.948,-142.114,1.834100
55.940000,1,0,-195.607,-183.318,-167.089,-153.652,-142.396,1.256900
55.950000,1,0,-195.745,-183.641,-167.398,-153.357,-142.677,0.679600
55.960000,1,0,-195.883,-183.965,-167.708,-153.062,-142.959,0.102200
55.970000,1,0,-196.021,-184.288,-168.017,-152.766,-143.242,4.440000
55.980000,1,0,-196.159,-184.611,-168.326,-152.471,-143.524,5.855500
55.990000,1,0,-196.297,-184.934,-168.636,-152.766,-143.241,5.869600
56.000000,1,0,-196.435,-185.258,-168.945,-153.062,-142.959,5.883700
56.010000,1,0,-196.574,-185.582,-169.255,-153.357,-142.677,5.897800
56.020000,1,0,-196.712,-185.905,-169.565,-153.653,-142.395,5.911900
56.030000,1,0,-196.851,-186.229,-169.875,-153.949,-142.112,5.926000
56.040000,1,0,-196.99,-186.553,-170.185,-154.245,-141.83,5.940100
56.050000,1,0,-197.128,-186.877,-170.495,-154.541,-141.548,5.954200
56.060000,1,0,-197.267,-187.201,-170.805,-154.837,-141.265,5.968300
56.070000,1,0,-197.406,-187.525,-171.115,-155.133,-140.983,5.982400
56.080000,1,0,-197.545,-187.85,-171.426,-155.429,-140.701,5.996500
56.090000,1,0,-197.684,-187.525,-171.736,-155.726,-140.418,6.010600
56.100000,1,0,-197.824,-187.201,-172.047,-156.022,-140.136,6.024700
56.110000,1,0,-197.963,-186.876,-172.358,-156.319,-140.418,6.038800
56.120000,1,0,-198.102,-186.552,-172.668,-156.616,-140.701,6.052900
56.130000,1,0,-198.242,-186.228,-172.979,-156.912,-140.983,6.067000
56.140000,1,0,-198.382,-185.903,-173.29,-157.209,-141.266,6.081100
56.150000,1,0,-198.521,-185.579,-173.601,-157.506,-141.549,6.095200
56.160000,1,0,-198.661,-185.254,-173.913,-157.803,-141.831,6.109300
56.170000,1,0,-198.801,-184.93,-174.224,-158.101,-142.114,6.123400
56.180000,1,0,-198.941,-184.606,-174.535,-158.398,-142.397,6.137500
56.190000,1,0,-199.082,-184.281,-174.847,-158.695,-142.68,6.151600
56.200000,1,0,-199.222,-183.957,-175.158,-158.993,-142.964,6.165700
56.210000,1,0,-199.362,-183.632,-174.847,-159.29,-143.247,5.556400
56.220000,1,0,-199.503,-183.957,-174.535,-159.588,-143.53,4.947000
56.230000,1,0,-199.643,-184.281,-174.223,-159.886,-143.814,4.337500
56.240000,1,0,-199.784,-184.606,-173.912,-160.184,-144.097,3.727900
56.250000,1,0,-199.925,-184.931,-173.6,-160.482,-144.381,3.118200
56.260000,1,0,-200.066,-185.255,-173.288,-160.78,-144.665,2.508400
56.270000,1,0,-200.207,-185.58,-172.977,-161.078,-144.949,1.898500
56.280000,1,0,-200.348,-185.905,-172.665,-161.376,-145.233,1.288500
56.290000,1,0,-200.489,-186.23,-172.353,-161.675,-145.517,0.678400
56.300000,1,0,-200.63,-186.556,-172.041,-161.973,-145.801,0.068200
56.310000,1,0,-200.771,-186.881,-171.73,-162.272,-146.085,4.100000
56.320000,1,0,-200.913,-187.206,-171.418,-162.571,-146.37,5.788200
56.330000,1,0,-201.054,-187.532,-171.73,-162.272,-146.654,5.802000
56.340000,1,0,-201.196,-187.857,-172.042,-161.973,-146.939,5.815800
56.350000,1,0,-201.338,-188.183,-172.353,-161.674,-147.224,5.829600
56.360000,1,0,-201.48,-188.509,-172.665,-161.375,-147.508,5.843400
56.370000,1,0,-201.622,-188.835,-172.978,-161.077,-147.793,5.857200
56.380000,1,0,-201.764,-189.161,-173.29,-160.778,-148.078,5.871000
56.390000,1,0,-201.906,-189.487,-173.602,-160.479,-148.363,5.884800
56.400000,1,0,-202.048,-189.813,-173.914,-160.18,-148.649,5.898600
56.410000,1,0,-202.191,-190.139,-174.227,-159.881,-148.934,5.912400
56.420000,1,0,-202.333,-190.466,-174.54,-159.583,-149.219,5.926200
56.430000,1,0,-202.476,-190.792,-174.852,-159.284,-149.505,5.940000
56.440000,1,0,-202.618,-191.119,-175.165,-158.985,-149.79,5.953800
56.450000,1,0,-202.761,-191.446,-175.478,-159.284,-149.505,5.967600
56.460000,1,0,-202.904,-191.772,-175.791,-159.583,-149.219,5.981400
56.470000,1,0,-203.047,-192.099,-176.104,-159.882,-148.933,5.995200
56.480000,1,0,-203.19,-192.426,-176.417,-160.181,-148.648,6.009000
56.490000,1,0,-203.333,-192.753,-176.731,-160.48,-148.362,6.022800
56.500000,1,0,-203.476,-193.081,-177.044,-160.779,-148.076,6.036600
56.510000,1,0,-203.62,-193.408,-177.357,-161.079,-147.791,6.050400
56.520000,1,0,-203.763,-193.735,-177.671,-161.378,-147.505,6.064200
56.530000,1,0,-203.907,-194.063,-177.985,-161.678,-147.219,6.078000
56.540000,1,0,-204.051,-194.39,-178.299,-161.977,-146.933,6.091800
56.550000,1,0,-204.194,-194.063,-178.612,-162.277,-146.648,5.450200
56.560000,1,0,-204.338,-193.735,-178.926,-162.577,-146.933,4.808500
56.570000,1,0,-204.482,-193.407,-179.241,-162.877,-147.219,4.166700
56.580000,1,0,-204.626,-193.08,-179.555,-163.177,-147.505,3.524800
56.590000,1,0,-204.77,-192.752,-179.869,-163.477,-147.791,2.882800
56.600000,1,0,-204.915,-192.424,-180.183,-163.778,-148.077,2.240700
56.610000,1,0,-205.059,-192.096,-180.498,-164.078,-148.363,1.598500
56.620000,1,0,-205.204,-191.769,-180.813,-164.379,-148.65,0.956200
56.630000,1,0,-205.348,-191.441,-181.127,-164.679,-148.936,0.313800
56.640000,1,0,-205.493,-191.113,-181.442,-164.98,-149.223,3.770000
56.650000,1,0,-205.638,-190.786,-181.757,-165.281,-149.509,5.971300
56.660000,1,0,-205.782,-190.458,-181.442,-165.582,-149.796,4.016000
56.670000,1,0,-205.927,-190.13,-181.127,-165.883,-150.083,5.996700
56.680000,1,0,-206.072,-190.458,-180.812,-166.184,-150.37,5.354000
56.690000,1,0,-206.218,-190.786,-180.497,-166.485,-150.657,4.711200
56.700000,1,0,-206.363,-191.114,-180.182,-166.786,-150.944,4.068300
56.710000,1,0,-206.508,-191.442,-179.867,-167.088,-151.231,3.425300
56.720000,1,0,-206.654,-191.77,-179.552,-167.389,-151.518,7.217800
56.730000,1,0,-206.799,-192.098,-179.237,-167.691,-151.806,7.861000
56.740000,1,0,-206.945,-192.426,-178.922,-167.992,-152.093,1.495700
56.750000,1,0,-207.091,-192.755,-178.607,-168.294,-152.381,0.852300
56.760000,1,0,-207.237,-193.083,-178.292,-168.596,-152.668,0.208800
56.770000,1,0,-207.383,-193.412,-177.977,-168.898,-152.956,3.640000
56.780000,1,0,-207.529,-193.74,-177.662,-168.596,-153.244,5.934100
56.790000,1,0,-207.675,-194.069,-177.977,-168.294,-153.532,4.683000
56.800000,1,0,-207.821,-194.398,-178.292,-167.992,-153.82,4.699800
56.810000,1,0,-207.968,-194.727,-178.607,-167.69,-154.108,5.917500
56.820000,1,0,-208.114,-195.056,-178.923,-167.388,-154.397,6.534900
56.830000,1,0,-208.261,-195.385,-179.238,-167.086,-154.685,7.152400
56.840000,1,0,-208.407,-195.715,-179.553,-166.783,-154.974,7.770000
56.850000,1,0,-208.554,-196.044,-179.869,-166.481,-155.262,1.612300
56.860000,1,0,-208.701,-196.374,-180.185,-166.179,-155.551,0.994500
56.870000,1,0,-208.848,-196.703,-180.501,-165.877,-155.84,0.376600
56.880000,1,0,-208.995,-197.033,-180.816,-165.575,-156.129,10.241400
56.890000,1,0,-209.142,-197.363,-181.132,-165.273,-156.418,3.855300
56.900000,1,0,-209.289,-197.693,-181.449,-165.575,-156.129,5.553500
56.910000,1,0,-209.437,-198.023,-181.765,-165.877,-155.839,4.962200
56.920000,1,0,-209.584,-198.353,-182.081,-166.18,-155.55,5.629200
56.930000,1,0,-209.732,-198.683,-182.397,-166.482,-155.261,6.220700
56.940000,1,0,-209.879,-199.013,-182.714,-166.784,-154.972,6.812300
56.950000,1,0,-210.027,-199.344,-183.031,-167.087,-154.683,7.404000
56.960000,1,0,-210.175,-199.674,-183.347,-167.39,-154.394,2.004200
56.970000,1,0,-210.323,-200.005,-183.664,-167.693,-154.105,1.412300
56.980000,1,0,-210.471,-200.335,-183.981,-167.995,-153.816,9.179700
56.990000,1,0,-210.619,-200.666,-184.298,-168.298,-153.527,9.771800
57.000000,1,0,-210.768,-200.997,-184.615,-168.602,-153.238,3.410000
57.010000,1,0,-210.916,-200.666,-184.932,-168.905,-152.948,5.733900
57.020000,1,0,-211.064,-200.335,-185.25,-169.208,-153.238,5.085600
57.030000,1,0,-211.213,-200.004,-185.567,-169.511,-153.527,4.437200
57.040000,1,0,-211.362,-199.673,-185.884,-169.815,-153.816,3.788700
57.050000,1,0,-211.51,-199.342,-186.202,-170.119,-154.105,3.140100
57.060000,1,0,-211.659,-199.011,-186.52,-170.422,-154.395,2.491400
57.070000,1,0,-211.808,-198.68,-186.838,-170.726,-154.685,1.842600
57.080000,1,0,-211.957,-198.349,-187.155,-171.03,-154.974,1.193700
57.090000,1,0,-212.107,-198.018,-187.473,-171.334,-155.264,0.544700
57.100000,1,0,-212.256,-197.687,-187.792,-171.638,-155.554,3.310000
57.110000,1,0,-212.405,-197.356,-188.11,-171.942,-155.844,5.753600
57.120000,1,0,-212.555,-197.025,-187.791,-172.247,-156.134,5.766300
57.130000,1,0,-212.704,-197.356,-187.473,-172.551,-156.424,5.117000
57.140000,1,0,-212.854,-197.687,-187.155,-172.855,-156.715,4.467600
57.150000,1,0,-213.004,-198.018,-186.837,-173.16,-157.005,3.818100
57.160000,1,0,-213.154,-198.35,-186.518,-173.465,-157.295,3.168500
57.170000,1,0,-213.303,-198.681,-186.2,-173.77,-157.586,7.481200
57.180000,1,0,-213.454,-199.013,-185.882,-174.074,-157.877,8.131000
57.190000,1,0,-213.604,-199.344,-185.563,-174.379,-158.168,1.219100
57.200000,1,0,-213.754,-199.676,-185.245,-174.685,-158.458,0.569100
57.210000,1,0,-213.904,-200.008,-184.927,-174.99,-158.749,3.200000
57.220000,1,0,-214.055,-200.34,-184.608,-175.295,-159.041,5.731200
57.230000,1,0,-214.205,-200.672,-184.927,-174.99,-159.332,5.744900
57.240000,1,0,-214.356,-201.004,-185.245,-174.684,-159.623,5.758600
57.250000,1,0,-214.507,-201.336,-185.564,-174.379,-159.914,5.772300
57.260000,1,0,-214.658,-201.668,-185.882,-174.073,-160.206,5.786000
57.270000,1,0,-214.809,-202.001,-186.201,-173.768,-160.498,5.799700
57.280000,1,0,-214.96,-202.333,-186.52,-173.463,-160.789,5.813400
57.290000,1,0,-215.111,-202.666,-186.839,-173.157,-161.081,5.827100
57.300000,1,0,-215.262,-202.998,-187.158,-172.852,-161.373,5.840800
57.310000,1,0,-215.414,-203.331,-187.477,-172.546,-161.665,5.854500
57.320000,1,0,-215.565,-203.664,-187.796,-172.241,-161.957,5.868200
57.330000,1,0,-215.717,-203.997,-188.115,-171.936,-162.249,5.881900
57.340000,1,0,-215.868,-204.33,-188.435,-172.241,-162.542,5.895600
57.350000,1,0,-216.02,-204.663,-188.754,-172.547,-162.249,5.909300
57.360000,1,0,-216.172,-204.997,-189.074,-172.852,-161.957,5.923000
57.370000,1,0,-216.324,-205.33,-189.393,-173.158,-161.664,5.936700
57.380000,1,0,-216.476,-205.664,-189.713,-173.464,-161.372,5.950400
57.390000,1,0,-216.628,-205.997,-190.033,-173.77,-161.08,5.964100
57.400000,1,0,-216.78,-206.331,-190.353,-174.076,-160.787,5.977800
57.410000,1,0,-216.933,-206.665,-190.673,-174.382,-160.495,5.991500
57.420000,1,0,-217.085,-206.999,-190.993,-174.688,-160.202,6.005200
57.430000,1,0,-217.238,-207.333,-191.314,-174.994,-159.91,6.018900
57.440000,1,0,-217.391,-207.667,-191.634,-175.301,-159.618,6.032600
57.450000,1,0,-217.543,-207.333,-191.955,-175.607,-159.91,5.377900
57.460000,1,0,-217.696,-206.998,-192.275,-175.914,-160.202,4.723100
57.470000,1,0,-217.849,-206.664,-192.596,-176.22,-160.495,4.068200
57.480000,1,0,-218.002,-206.33,-192.917,-176.527,-160.788,3.413200
57.490000,1,0,-218.155,-205.996,-193.238,-176.834,-161.081,2.758100
57.500000,1,0,-218.309,-205.662,-193.559,-177.141,-161.373,2.102900
57.510000,1,0,-218.462,-205.327,-193.88,-177.448,-161.666,1.447600
57.520000,1,0,-218.615,-204.993,-194.201,-177.755,-161.96,0.792200
57.530000,1,0,-218.769,-204.659,-194.522,-178.063,-162.253,0.136700
57.540000,1,0,-218.923,-204.325,-194.844,-178.37,-162.546,2.870000
57.550000,1,0,-219.077,-203.991,-195.165,-178.678,-162.839,3.825400
57.560000,1,0,-219.23,-203.656,-194.844,-178.985,-163.133,3.812800
57.570000,1,0,-219.384,-203.991,-194.522,-179.293,-163.427,5.531400
57.580000,1,0,-219.538,-204.325,-194.2,-179.601,-163.72,5.124500
57.590000,1,0,-219.693,-204.659,-193.879,-179.909,-164.014,4.219500
57.600000,1,0,-219.847,-204.994,-193.557,-180.217,-164.308,3.563400
57.610000,1,0,-220.001,-205.328,-193.236,-180.525,-164.602,7.092800
57.620000,1,0,-220.156,-205.663,-192.914,-180.833,-164.896,7.749100
57.630000,1,0,-220.31,-205.998,-192.592,-181.141,-165.19,1.594500
57.640000,1,0,-220.465,-206.333,-192.271,-181.45,-165.485,0.938000
57.650000,1,0,-220.62,-206.668,-191.949,-181.758,-165.779,9.718600
57.660000,1,0,-220.775,-207.003,-191.628,-182.067,-166.073,2.750000
57.670000,1,0,-220.93,-207.338,-191.306,-182.375,-166.368,3.930600
57.680000,1,0,-221.085,-207.673,-191.628,-182.067,-166.663,4.561000
57.690000,1,0,-221.24,-208.009,-191.949,-181.758,-166.958,4.808500
57.700000,1,0,-221.395,-208.344,-192.271,-181.449,-167.252,5.822100
57.710000,1,0,-221.55,-208.68,-192.593,-181.14,-167.547,3.547200
57.720000,1,0,-221.706,-209.016,-192.915,-180.831,-167.843,7.083600
57.730000,1,0,-221.861,-209.351,-193.237,-180.523,-168.138,7.714500
57.740000,1,0,-222.017,-209.687,-193.559,-180.214,-168.433,1.654500
57.750000,1,0,-222.173,-210.023,-193.882,-179.905,-168.728,1.023400
57.760000,1,0,-222.329,-210.359,-194.204,-179.596,-169.024,0.392200
57.770000,1,0,-222.485,-210.696,-194.526,-179.287,-169.32,2.640000
57.780000,1,0,-222.641,-211.032,-194.849,-178.979,-169.615,1.608952
57.790000,1,0,-222.797,-211.368,-195.172,-179.287,-169.319,1.428724
57.800000,1,0,-222.953,-211.705,-195.495,-179.596,-169.024,1.248495
57.810000,1,0,-223.11,-212.041,-195.817,-179.905,-168.728,1.068267
57.820000,1,0,-223.266,-212.378,-196.14,-180.214,-168.432,0.888038
57.830000,1,0,-223.423,-212.715,-196.464,-180.524,-168.136,0.707810
57.840000,1,0,-223.579,-213.052,-196.787,-180.833,-167.84,0.527581
57.850000,1,0,-223.736,-213.389,-197.11,-181.142,-167.545,0.347353
57.860000,1,0,-223.893,-213.726,-197.433,-181.452,-167.249,0.167125
57.870000,1,0,-224.05,-214.063,-197.757,-181.761,-166.953,2.540000
57.880000,1,0,-224.207,-214.4,-198.081,-182.071,-166.657,2.530000
57.890000,1,0,-224.364,-214.063,-198.404,-182.381,-166.361,6.023400
57.900000,1,0,-224.522,-213.726,-198.728,-182.691,-166.657,6.037300
57.910000,1,0,-224.679,-213.388,-199.052,-183.001,-166.953,6.051200
57.920000,1,0,-224.836,-213.051,-199.376,-183.311,-167.249,6.065100
57.930000,1,0,-224.994,-212.713,-199.7,-183.621,-167.545,6.079000
57.940000,1,0,-225.152,-212.376,-200.024,-183.931,-167.841,6.092900
57.950000,1,0,-225.309,-212.039,-200.349,-184.242,-168.138,6.106800
57.960000,1,0,-225.467,-211.701,-200.673,-184.552,-168.434,6.120700
57.970000,1,0,-225.625,-211.364,-200.997,-184.863,-168.731,6.134600
57.980000,1,0,-225.783,-211.026,-201.322,-185.174,-169.027,6.148500
57.990000,1,0,-225.941,-210.689,-201.647,-185.484,-169.324,6.162400
58.000000,1,0,-226.1,-210.352,-201.322,-185.795,-169.621,5.526700
58.010000,1,0,-226.258,-210.689,-200.997,-186.106,-169.918,4.890900
58.020000,1,0,-226.417,-211.026,-200.672,-186.417,-170.215,4.255000
58.030000,1,0,-226.575,-211.364,-200.348,-186.729,-170.512,3.619000
58.040000,1,0,-226.734,-211.702,-200.023,-187.04,-170.809,2.982900
58.050000,1,0,-226.893,-212.04,-199.698,-187.351,-171.106,2.346700
58.060000,1,0,-227.051,-212.377,-199.373,-187.663,-171.404,1.710400
58.070000,1,0,-227.21,-212.715,-199.048,-187.974,-171.701,1.074000
58.080000,1,0,-227.369,-213.054,-198.724,-188.286,-171.999,0.437500
58.090000,1,0,-227.529,-213.392,-198.399,-188.598,-172.296,2.320000
58.100000,1,0,-227.688,-213.73,-198.074,-188.91,-172.594,5.835800
58.110000,1,0,-227.847,-214.068,-197.749,-188.598,-172.892,4.151400
58.120000,1,0,-228.007,-214.407,-198.074,-188.286,-173.19,5.211800
58.130000,1,0,-228.166,-214.746,-198.399,-187.974,-173.488,4.574900
58.140000,1,0,-228.326,-215.084,-198.724,-187.662,-173.786,6.062100
58.150000,1,0,-228.486,-215.423,-199.049,-187.35,-174.085,3.300800
58.160000,1,0,-228.646,-215.762,-199.374,-187.038,-174.383,2.663600
58.170000,1,0,-228.806,-216.101,-199.699,-186.726,-174.682,2.026300
58.180000,1,0,-228.966,-216.44,-200.025,-186.414,-174.98,8.611100
58.190000,1,0,-229.126,-216.779,-200.35,-186.102,-175.279,0.751400
58.200000,1,0,-229.286,-217.119,-200.676,-185.79,-175.578,9.886200
58.210000,1,0,-229.447,-217.458,-201.002,-185.478,-175.877,10.523900
58.220000,1,0,-229.607,-217.797,-201.327,-185.166,-176.176,6.470000
58.230000,1,0,-229.768,-218.137,-201.653,-185.478,-175.877,6.483700
58.240000,1,0,-229.928,-218.477,-201.979,-185.79,-175.577,6.497400
58.250000,1,0,-230.089,-218.817,-202.305,-186.102,-175.278,6.511100
58.260000,1,0,-230.25,-219.156,-202.632,-186.414,-174.979,6.524800
58.270000,1,0,-230.411,-219.496,-202.958,-186.727,-174.68,6.538500
58.280000,1,0,-230.572,-219.837,-203.284,-187.039,-174.381,6.552200
58.290000,1,0,-230.733,-220.177,-203.611,-187.352,-174.082,6.565900
58.300000,1,0,-230.894,-220.517,-203.937,-187.665,-173.783,6.579600
58.310000,1,0,-231.056,-220.857,-204.264,-187.977,-173.484,6.593300
58.320000,1,0,-231.217,-221.198,-204.591,-188.29,-173.185,6.607000
58.330000,1,0,-231.379,-221.539,-204.918,-188.603,-172.886,6.620700
58.340000,1,0,-231.54,-221.879,-205.245,-188.916,-173.185,6.634400
58.350000,1,0,-231.702,-221.538,-205.572,-189.23,-173.484,5.966500
58.360000,1,0,-231.864,-221.198,-205.899,-189.543,-173.783,5.298500
58.370000,1,0,-232.026,-220.857,-206.226,-189.856,-174.083,4.630400
58.380000,1,0,-232.188,-220.516,-206.554,-190.17,-174.382,3.962200
58.390000,1,0,-232.35,-220.175,-206.881,-190.483,-174.682,3.293900
58.400000,1,0,-232.513,-219.834,-207.209,-190.797,-174.981,2.625500
58.410000,1,0,-232.675,-219.494,-207.537,-191.111,-175.281,1.957000
58.420000,1,0,-232.837,-219.153,-207.864,-191.425,-175.581,1.288400
58.430000,1,0,-233,-218.812,-208.192,-191.739,-175.881,0.619700
58.440000,1,0,-233.163,-218.471,-208.52,-192.053,-176.181,1.970000
58.450000,1,0,-233.325,-218.13,-208.848,-192.367,-176.481,5.885700
