0.000000,0.793112,0.628356,0,10,20,30,40,0.000000
64.980000,0.729964,0.749927,-92.4621,-81.1885,-68.0965,-51.8937,-42.4606,-0.990000
64.990000,0.729964,0.749927,-92.4719,-80.8449,-68.4246,-52.2063,-42.1628,-1.000000
65.000000,0.729964,0.749927,-92.4816,-80.5013,-68.7528,-52.519,-41.865,-1.010000
65.010000,0.729964,0.749927,-92.4913,-80.1577,-69.0811,-52.8318,-41.5672,-1.020000
65.020000,0.729964,0.749927,-92.5011,-79.8141,-69.4095,-53.1447,-41.2694,-1.030000
65.030000,0.729964,0.749927,-92.5108,-79.4705,-69.738,-53.4577,-40.9716,-1.040000
65.040000,0.729964,0.749927,-92.5206,-79.1269,-70.0666,-53.7708,-40.6738,-1.050000
65.050000,0.729964,0.749927,-92.5303,-78.7833,-69.7379,-54.084,-40.376,-1.060000
65.060000,0.729964,0.749927,-92.54,-78.4397,-69.4092,-54.3973,-40.0782,-1.070000
65.070000,0.729964,0.749927,-92.5498,-78.0961,-69.0805,-54.7107,-39.7804,-1.080000
65.080000,0.729964,0.749927,-92.5595,-77.7525,-68.7518,-55.0242,-39.4826,-1.090000
65.090000,0.729964,0.749927,-92.5693,-77.4089,-68.4231,-55.3378,-39.1848,-1.100000
65.100000,0.729964,0.749927,-92.579,-77.0653,-68.0944,-55.6515,-39.4826,-1.110000
65.110000,0.729964,0.749927,-92.5887,-77.4089,-67.7657,-55.9653,-39.7805,-1.120000
65.120000,0.729964,0.749927,-92.5985,-77.7526,-67.437,-56.2792,-40.0785,-1.130000
65.130000,0.729964,0.749927,-92.6082,-78.0964,-67.1083,-56.5932,-40.3766,-1.140000
65.140000,0.729964,0.749927,-92.618,-78.4403,-66.7796,-56.9073,-40.6748,-1.150000
65.150000,0.729964,0.749927,-92.6277,-78.7843,-66.4509,-57.2215,-40.9731,-1.160000
65.160000,0.729964,0.749927,-92.6374,-79.1284,-66.1222,-56.9072,-41.2715,-1.170000
65.170000,0.729964,0.749927,-92.6472,-79.4726,-65.7935,-56.5929,-41.57,-1.180000
65.180000,0.729964,0.749927,-92.6569,-79.8169,-65.4648,-56.2786,-41.8686,-1.190000
65.190000,0.729964,0.749927,-92.6667,-80.1613,-65.1361,-55.9643,-42.1673,-1.200000
65.200000,0.729964,0.749927,-92.6764,-80.5058,-64.8074,-55.65,-42.4661,-1.210000
65.210000,0.729964,0.749927,-92.6861,-80.8504,-65.1361,-55.3357,-42.765,-1.220000
65.220000,0.729964,0.749927,-92.6959,-81.1951,-65.4649,-55.0214,-43.064,-1.230000
65.230000,0.729964,0.749927,-92.7056,-81.5399,-65.7938,-54.7071,-43.3631,-1.240000
65.240000,0.729964,0.749927,-92.7154,-81.8848,-66.1228,-54.3928,-43.6623,-1.250000
65.250000,0.729964,0.749927,-92.7251,-82.2298,-66.4519,-54.0785,-43.9616,-1.260000
65.260000,0.729964,0.749927,-92.7348,-82.5749,-66.7811,-53.7642,-44.261,-1.270000
65.270000,0.729964,0.749927,-92.7446,-82.9201,-67.1104,-53.4499,-44.5605,-1.280000
65.280000,0.729964,0.749927,-92.7543,-83.2654,-67.4398,-53.1356,-44.2609,-1.290000
65.290000,0.729964,0.749927,-92.7641,-82.92,-67.7693,-52.8213,-43.9613,-1.300000
65.300000,0.729964,0.749927,-92.7738,-82.5746,-68.0989,-52.507,-43.6617,-1.310000
65.310000,0.729964,0.749927,-92.7835,-82.2292,-68.4286,-52.1927,-43.3621,-1.320000
65.320000,0.729964,0.749927,-92.7933,-81.8838,-68.7584,-52.507,-43.0625,-1.330000
65.330000,0.729964,0.749927,-92.803,-81.5384,-69.0883,-52.8214,-42.7629,-1.340000
65.340000,0.729964,0.749927,-92.8128,-81.193,-69.4183,-53.1359,-42.4633,-1.350000
65.350000,0.729964,0.749927,-92.8225,-80.8476,-69.7484,-53.4505,-42.1637,-1.360000
65.360000,0.729964,0.749927,-92.8322,-80.5022,-70.0786,-53.7652,-41.8641,-1.370000
65.370000,0.729964,0.749927,-92.842,-80.1568,-70.4089,-54.08,-41.5645,-1.380000
65.380000,0.729964,0.749927,-92.8517,-79.8114,-70.7393,-54.3949,-41.2649,-1.390000
65.390000,0.729964,0.749927,-92.8615,-79.466,-70.4088,-54.7099,-40.9653,-1.400000
65.400000,0.729964,0.749927,-92.8712,-79.1206,-70.0783,-55.025,-40.6657,-1.410000
65.410000,0.729964,0.749927,-92.8809,-78.7752,-69.7478,-55.3402,-40.3661,-1.420000
65.420000,0.729964,0.749927,-92.8907,-78.4298,-69.4173,-55.6555,-40.0665,-1.430000
65.430000,0.729964,0.749927,-92.9004,-78.0844,-69.0868,-55.9709,-39.7669,-1.440000
65.440000,0.729964,0.749927,-92.9102,-77.739,-68.7563,-56.2864,-40.0665,-1.450000
65.450000,0.729964,0.749927,-92.9199,-77.3936,-68.4258,-56.602,-40.3662,-1.460000
65.460000,0.729964,0.749927,-92.9296,-77.739,-68.0953,-56.9177,-40.666,-1.470000
65.470000,0.729964,0.749927,-92.9394,-78.0845,-67.7648,-57.2335,-40.9659,-1.480000
65.480000,0.729964,0.749927,-92.9491,-78.4301,-67.4343,-57.5494,-41.2659,-1.490000
65.490000,0.729964,0.749927,-92.9589,-78.7758,-67.1038,-57.8654,-41.566,-1.500000
65.500000,0.729964,0.749927,-92.9686,-79.1216,-66.7733,-57.5493,-41.8662,-1.510000
65.510000,0.729964,0.749927,-92.9783,-79.4675,-66.4428,-57.2332,-42.1665,-1.520000
65.520000,0.729964,0.749927,-92.9881,-79.8135,-66.1123,-56.9171,-42.4669,-1.530000
65.530000,0.729964,0.749927,-92.9978,-80.1596,-65.7818,-56.601,-42.7674,-1.540000
65.540000,0.729964,0.749927,-93.0075,-80.5058,-65.4513,-56.2849,-43.068,-1.550000
65.550000,0.729964,0.749927,-93.0173,-80.8521,-65.1208,-55.9688,-43.3687,-1.560000
65.560000,0.729964,0.749927,-93.027,-81.1985,-65.4513,-55.6527,-43.6695,-1.570000
65.570000,0.729964,0.749927,-93.0368,-81.545,-65.7819,-55.3366,-43.9704,-1.580000
65.580000,0.729964,0.749927,-93.0465,-81.8916,-66.1126,-55.0205,-44.2714,-1.590000
65.590000,0.729964,0.749927,-93.0562,-82.2383,-66.4434,-54.7044,-44.5725,-1.600000
65.600000,0.729964,0.749927,-93.066,-82.5851,-66.7743,-54.3883,-44.8737,-1.610000
65.610000,0.729964,0.749927,-93.0757,-82.932,-67.1053,-54.0722,-45.175,-1.620000
65.620000,0.729964,0.749927,-93.0855,-83.279,-67.4364,-53.7561,-44.8736,-1.630000
65.630000,0.729964,0.749927,-93.0952,-83.6261,-67.7676,-53.44,-44.5722,-1.640000
65.640000,0.729964,0.749927,-93.1049,-83.2789,-68.0989,-53.1239,-44.2708,-1.650000
65.650000,0.729964,0.749927,-93.1147,-82.9317,-68.4303,-52.8078,-43.9694,-1.660000
65.660000,0.729964,0.749927,-93.1244,-82.5845,-68.7618,-52.4917,-43.668,-1.670000
65.670000,0.729964,0.749927,-93.1341,-82.2373,-69.0934,-52.8078,-43.3666,-1.680000
65.680000,0.729964,0.749927,-93.1439,-81.8901,-69.4251,-53.124,-43.0652,-1.690000
65.690000,0.729964,0.749927,-93.1536,-81.5429,-69.7569,-53.4403,-42.7638,-1.700000
65.700000,0.729964,0.749927,-93.1634,-81.1957,-70.0888,-53.7567,-42.4624,-1.710000
65.710000,0.729964,0.749927,-93.1731,-80.8485,-70.4208,-54.0732,-42.161,-1.720000
65.720000,0.729964,0.749927,-93.1828,-80.5013,-70.7529,-54.3898,-41.8596,-1.730000
65.730000,0.729964,0.749927,-93.1926,-80.1541,-71.0851,-54.7065,-41.5582,-1.740000
65.740000,0.729964,0.749927,-93.2023,-79.8069,-70.7528,-55.0233,-41.2568,-1.750000
65.750000,0.729964,0.749927,-93.2121,-79.4597,-70.4205,-55.3402,-40.9554,-1.760000
65.760000,0.729964,0.749927,-93.2218,-79.1125,-70.0882,-55.6572,-40.654,-1.770000
65.770000,0.729964,0.749927,-93.2315,-78.7653,-69.7559,-55.9743,-40.3526,-1.780000
65.780000,0.729964,0.749927,-93.2413,-78.4181,-69.4236,-56.2915,-40.654,-1.790000
65.790000,0.729964,0.749927,-93.251,-78.0709,-69.0913,-56.6088,-40.9555,-1.800000
65.800000,0.729964,0.749927,-93.2607,-77.7237,-68.759,-56.9262,-41.2571,-1.810000
65.810000,0.729964,0.749927,-93.2705,-78.0709,-68.4267,-57.2437,-41.5588,-1.820000
65.820000,0.729964,0.749927,-93.2802,-78.4182,-68.0944,-57.5613,-41.8606,-1.830000
65.830000,0.729964,0.749927,-93.29,-78.7656,-67.7621,-57.879,-42.1625,-1.840000
65.840000,0.729964,0.749927,-93.2997,-79.1131,-67.4298,-58.1968,-42.4645,-1.850000
65.850000,0.729964,0.749927,-93.3094,-79.4607,-67.0975,-57.8789,-42.7666,-1.860000
65.860000,0.729964,0.749927,-93.3192,-79.8084,-66.7652,-57.561,-43.0688,-1.870000
65.870000,0.729964,0.749927,-93.3289,-80.1562,-66.4329,-57.2431,-43.3711,-1.880000
65.880000,0.729964,0.749927,-93.3386,-80.5041,-66.1006,-56.9252,-43.6735,-1.890000
65.890000,0.729964,0.749927,-93.3484,-80.8521,-65.7683,-56.6073,-43.976,-1.900000
65.900000,0.729964,0.749927,-93.3581,-81.2002,-65.436,-56.2894,-44.2786,-1.910000
65.910000,0.729964,0.749927,-93.3679,-81.5484,-65.7683,-55.9715,-44.5813,-1.920000
65.920000,0.729964,0.749927,-93.3776,-81.8967,-66.1007,-55.6536,-44.8841,-1.930000
65.930000,0.729964,0.749927,-93.3873,-82.2451,-66.4332,-55.3357,-45.187,-1.940000
65.940000,0.729964,0.749927,-93.3971,-82.5936,-66.7658,-55.0178,-45.49,-1.950000
65.950000,0.729964,0.749927,-93.4068,-82.9422,-67.0985,-54.6999,-45.7931,-1.960000
65.960000,0.729964,0.749927,-93.4165,-83.2909,-67.4313,-54.382,-45.4899,-1.970000
65.970000,0.729964,0.749927,-93.4263,-83.6397,-67.7642,-54.0641,-45.1867,-1.980000
65.980000,0.729964,0.749927,-93.436,-83.9886,-68.0972,-53.7462,-44.8835,-1.990000
65.990000,0.729964,0.749927,-93.4458,-83.6396,-68.4303,-53.4283,-44.5803,-2.000000
66.000000,0.729964,0.749927,-93.4555,-83.2906,-68.7635,-53.1104,-44.2771,-2.010000
66.010000,0.729964,0.749927,-93.4652,-82.9416,-69.0968,-53.4283,-43.9739,-2.020000
66.020000,0.729964,0.749927,-93.475,-82.5926,-69.4302,-53.7463,-43.6707,-2.030000
66.030000,0.729964,0.749927,-93.4847,-82.2436,-69.7637,-54.0644,-43.3675,-2.040000
66.040000,0.729964,0.749927,-93.4944,-81.8946,-70.0973,-54.3826,-43.0643,-2.050000
66.050000,0.729964,0.749927,-93.5042,-81.5456,-70.431,-54.7009,-42.7611,-2.060000
66.060000,0.729964,0.749927,-93.5139,-81.1966,-70.7648,-55.0193,-42.4579,-2.070000
66.070000,0.729964,0.749927,-93.5237,-80.8476,-71.0987,-55.3378,-42.1547,-2.080000
66.080000,0.729964,0.749927,-93.5334,-80.4986,-71.4327,-55.6564,-41.8515,-2.090000
66.090000,0.729964,0.749927,-93.5431,-80.1496,-71.0986,-55.9751,-41.5483,-2.100000
66.100000,0.729964,0.749927,-93.5529,-79.8006,-70.7645,-56.2939,-41.2451,-2.110000
66.110000,0.729964,0.749927,-93.5626,-79.4516,-70.4304,-56.6128,-40.9419,-2.120000
66.120000,0.729964,0.749927,-93.5723,-79.1026,-70.0963,-56.9318,-41.2451,-2.130000
66.130000,0.729964,0.749927,-93.5821,-78.7536,-69.7622,-57.2509,-41.5484,-2.140000
66.140000,0.729964,0.749927,-93.5918,-78.4046,-69.4281,-57.5701,-41.8518,-2.150000
66.150000,0.729964,0.749927,-93.6016,-78.0556,-69.094,-57.8894,-42.1553,-2.160000
66.160000,0.729964,0.749927,-93.6113,-78.4046,-68.7599,-58.2088,-42.4589,-2.170000
66.170000,0.729964,0.749927,-93.621,-78.7537,-68.4258,-58.5283,-42.7626,-2.180000
66.180000,0.729964,0.749927,-93.6308,-79.1029,-68.0917,-58.8479,-43.0664,-2.190000
66.190000,0.729964,0.749927,-93.6405,-79.4522,-67.7576,-58.5282,-43.3703,-2.200000
66.200000,0.729964,0.749927,-93.6502,-79.8016,-67.4235,-58.2085,-43.6743,-2.210000
66.210000,0.729964,0.749927,-93.66,-80.1511,-67.0894,-57.8888,-43.9784,-2.220000
66.220000,0.729964,0.749927,-93.6697,-80.5007,-66.7553,-57.5691,-44.2826,-2.230000
66.230000,0.729964,0.749927,-93.6794,-80.8504,-66.4212,-57.2494,-44.5869,-2.240000
66.240000,0.729964,0.749927,-93.6892,-81.2002,-66.0871,-56.9297,-44.8913,-2.250000
66.250000,0.729964,0.749927,-93.6989,-81.5501,-65.753,-56.61,-45.1958,-2.260000
66.260000,0.729964,0.749927,-93.7087,-81.9001,-66.0871,-56.2903,-45.5004,-2.270000
66.270000,0.729964,0.749927,-93.7184,-82.2502,-66.4213,-55.9706,-45.8051,-2.280000
66.280000,0.729964,0.749927,-93.7281,-82.6004,-66.7556,-55.6509,-46.1099,-2.290000
66.290000,0.729964,0.749927,-93.7379,-82.9507,-67.09,-55.3312,-46.4148,-2.300000
66.300000,0.729964,0.749927,-93.7476,-83.3011,-67.4245,-55.0115,-46.1098,-2.310000
66.310000,0.729964,0.749927,-93.7573,-83.6516,-67.7591,-54.6918,-45.8048,-2.320000
66.320000,0.729964,0.749927,-93.7671,-84.0022,-68.0938,-54.3721,-45.4998,-2.330000
66.330000,0.729964,0.749927,-93.7768,-84.3529,-68.4286,-54.0524,-45.1948,-2.340000
66.340000,0.729964,0.749927,-93.7865,-84.0021,-68.7635,-53.7327,-44.8898,-2.350000
66.350000,0.729964,0.749927,-93.7963,-83.6513,-69.0985,-53.413,-44.5848,-2.360000
66.360000,0.729964,0.749927,-93.806,-83.3005,-69.4336,-53.7327,-44.2798,-2.370000
66.370000,0.729964,0.749927,-93.8158,-82.9497,-69.7688,-54.0525,-43.9748,-2.380000
66.380000,0.729964,0.749927,-93.8255,-82.5989,-70.1041,-54.3724,-43.6698,-2.390000
66.390000,0.729964,0.749927,-93.8352,-82.2481,-70.4395,-54.6924,-43.3648,-2.400000
66.400000,0.729964,0.749927,-93.845,-81.8973,-70.775,-55.0125,-43.0598,-2.410000
66.410000,0.729964,0.749927,-93.8547,-81.5465,-71.1106,-55.3327,-42.7548,-2.420000
66.420000,0.729964,0.749927,-93.8644,-81.1957,-71.4463,-55.653,-42.4498,-2.430000
66.430000,0.729964,0.749927,-93.8742,-80.8449,-71.7821,-55.9734,-42.1448,-2.440000
66.440000,0.729964,0.749927,-93.8839,-80.4941,-71.4462,-56.2939,-41.8398,-2.450000
66.450000,0.729964,0.749927,-93.8936,-80.1433,-71.1103,-56.6145,-41.5348,-2.460000
66.460000,0.729964,0.749927,-93.9034,-79.7925,-70.7744,-56.9352,-41.2298,-2.470000
66.470000,0.729964,0.749927,-93.9131,-79.4417,-70.4385,-57.256,-41.5348,-2.480000
66.480000,0.729964,0.749927,-93.9229,-79.0909,-70.1026,-57.5769,-41.8399,-2.490000
66.490000,0.729964,0.749927,-93.9326,-78.7401,-69.7667,-57.8979,-42.1451,-2.500000
66.500000,0.729964,0.749927,-93.9423,-78.3893,-69.4308,-58.219,-42.4504,-2.510000
66.510000,0.729964,0.749927,-93.9521,-78.7401,-69.0949,-58.5402,-42.7558,-2.520000
66.520000,0.729964,0.749927,-93.9618,-79.091,-68.759,-58.8615,-43.0613,-2.530000
66.530000,0.729964,0.749927,-93.9715,-79.442,-68.4231,-59.1829,-43.3669,-2.540000
66.540000,0.729964,0.749927,-93.9813,-79.7931,-68.0872,-58.8614,-43.6726,-2.550000
66.550000,0.729964,0.749927,-93.991,-80.1443,-67.7513,-58.5399,-43.9784,-2.560000
66.560000,0.729964,0.749927,-94.0007,-80.4956,-67.4154,-58.2184,-44.2843,-2.570000
66.570000,0.729964,0.749927,-94.0105,-80.847,-67.0795,-57.8969,-44.5903,-2.580000
66.580000,0.729964,0.749927,-94.0202,-81.1985,-66.7436,-57.5754,-44.8964,-2.590000
66.590000,0.729964,0.749927,-94.03,-81.5501,-66.4077,-57.2539,-45.2026,-2.600000
66.600000,0.729964,0.749927,-94.0397,-81.9018,-66.0718,-56.9324,-45.5089,-2.610000
66.610000,0.729964,0.749927,-94.0494,-82.2536,-66.4077,-56.6109,-45.8153,-2.620000
66.620000,0.729964,0.749927,-94.0592,-82.6055,-66.7437,-56.2894,-46.1218,-2.630000
66.630000,0.729964,0.749927,-94.0689,-82.9575,-67.0798,-55.9679,-46.4284,-2.640000
66.640000,0.729964,0.749927,-94.0786,-83.3096,-67.416,-55.6464,-46.7351,-2.650000
66.650000,0.729964,0.749927,-94.0884,-83.6618,-67.7523,-55.3249,-46.4283,-2.660000
66.660000,0.729964,0.749927,-94.0981,-84.0141,-68.0887,-55.0034,-46.1215,-2.670000
66.670000,0.729964,0.749927,-94.1078,-84.3665,-68.4252,-54.6819,-45.8147,-2.680000
66.680000,0.729964,0.749927,-94.1176,-84.719,-68.7618,-54.3604,-45.5079,-2.690000
66.690000,0.729964,0.749927,-94.1273,-84.3664,-69.0985,-54.0389,-45.2011,-2.700000
66.700000,0.729964,0.749927,-94.137,-84.0138,-69.4353,-53.7174,-44.8943,-2.710000
66.710000,0.729964,0.749927,-94.1468,-83.6612,-69.7722,-54.0389,-44.5875,-2.720000
66.720000,0.729964,0.749927,-94.1565,-83.3086,-70.1092,-54.3605,-44.2807,-2.730000
66.730000,0.729964,0.749927,-94.1663,-82.956,-70.4463,-54.6822,-43.9739,-2.740000
66.740000,0.729964,0.749927,-94.176,-82.6034,-70.7835,-55.004,-43.6671,-2.750000
66.750000,0.729964,0.749927,-94.1857,-82.2508,-71.1208,-55.3259,-43.3603,-2.760000
66.760000,0.729964,0.749927,-94.1955,-81.8982,-71.4582,-55.6479,-43.0535,-2.770000
66.770000,0.729964,0.749927,-94.2052,-81.5456,-71.7957,-55.97,-42.7467,-2.780000
66.780000,0.729964,0.749927,-94.2149,-81.193,-72.1333,-56.2922,-42.4399,-2.790000
66.790000,0.729964,0.749927,-94.2247,-80.8404,-71.7956,-56.6145,-42.1331,-2.800000
66.800000,0.729964,0.749927,-94.2344,-80.4878,-71.4579,-56.9369,-41.8263,-2.810000
66.810000,0.729964,0.749927,-94.2441,-80.1352,-71.1202,-57.2594,-41.5195,-2.820000
66.820000,0.729964,0.749927,-94.2539,-79.7826,-70.7825,-57.582,-41.8263,-2.830000
66.830000,0.729964,0.749927,-94.2636,-79.43,-70.4448,-57.9047,-42.1332,-2.840000
66.840000,0.729964,0.749927,-94.2734,-79.0774,-70.1071,-58.2275,-42.4402,-2.850000
66.850000,0.729964,0.749927,-94.2831,-78.7248,-69.7694,-58.5504,-42.7473,-2.860000
66.860000,0.729964,0.749927,-94.2928,-79.0774,-69.4317,-58.8734,-43.0545,-2.870000
66.870000,0.729964,0.749927,-94.3026,-79.4301,-69.094,-59.1965,-43.3618,-2.880000
66.880000,0.729964,0.749927,-94.3123,-79.7829,-68.7563,-59.5197,-43.6692,-2.890000
66.890000,0.729964,0.749927,-94.322,-80.1358,-68.4186,-59.1964,-43.9767,-2.900000
66.900000,0.729964,0.749927,-94.3318,-80.4888,-68.0809,-58.8731,-44.2843,-2.910000
66.910000,0.729964,0.749927,-94.3415,-80.8419,-67.7432,-58.5498,-44.592,-2.920000
66.920000,0.729964,0.749927,-94.3512,-81.1951,-67.4055,-58.2265,-44.8998,-2.930000
66.930000,0.729964,0.749927,-94.361,-81.5484,-67.0678,-57.9032,-45.2077,-2.940000
66.940000,0.729964,0.749927,-94.3707,-81.9018,-66.7301,-57.5799,-45.5157,-2.950000
66.950000,0.729964,0.749927,-94.3804,-82.2553,-66.3924,-57.2566,-45.8238,-2.960000
66.960000,0.729964,0.749927,-94.3902,-82.6089,-66.7301,-56.9333,-46.132,-2.970000
66.970000,0.729964,0.749927,-94.3999,-82.9626,-67.0679,-56.61,-46.4403,-2.980000
66.980000,0.729964,0.749927,-94.4096,-83.3164,-67.4058,-56.2867,-46.7487,-2.990000
66.990000,0.729964,0.749927,-94.4194,-83.6703,-67.7438,-55.9634,-47.0572,-3.000000
67.000000,0.729964,0.749927,-94.4291,-84.0243,-68.0819,-55.6401,-46.7486,-3.010000
67.010000,0.729964,0.749927,-94.4389,-84.3784,-68.4201,-55.3168,-46.44,-3.020000
67.020000,0.729964,0.749927,-94.4486,-84.7326,-68.7584,-54.9935,-46.1314,-3.030000
67.030000,0.729964,0.749927,-94.4583,-85.0869,-69.0968,-54.6702,-45.8228,-3.040000
67.040000,0.729964,0.749927,-94.4681,-84.7325,-69.4353,-54.3469,-45.5142,-3.050000
67.050000,0.729964,0.749927,-94.4778,-84.3781,-69.7739,-54.0236,-45.2056,-3.060000
67.060000,0.729964,0.749927,-94.4875,-84.0237,-70.1126,-54.3469,-44.897,-3.070000
67.070000,0.729964,0.749927,-94.4973,-83.6693,-70.4514,-54.6703,-44.5884,-3.080000
67.080000,0.729964,0.749927,-94.507,-83.3149,-70.7903,-54.9938,-44.2798,-3.090000
67.090000,0.729964,0.749927,-94.5167,-82.9605,-71.1293,-55.3174,-43.9712,-3.100000
67.100000,0.729964,0.749927,-94.5265,-82.6061,-71.4684,-55.6411,-43.6626,-3.110000
67.110000,0.729964,0.749927,-94.5362,-82.2517,-71.8076,-55.9649,-43.354,-3.120000
67.120000,0.729964,0.749927,-94.5459,-81.8973,-72.1469,-56.2888,-43.0454,-3.130000
67.130000,0.729964,0.749927,-94.5557,-81.5429,-72.4863,-56.6128,-42.7368,-3.140000
67.140000,0.729964,0.749927,-94.5654,-81.1885,-72.1468,-56.9369,-42.4282,-3.150000
67.150000,0.729964,0.749927,-94.5751,-80.8341,-71.8073,-57.2611,-42.1196,-3.160000
67.160000,0.729964,0.749927,-94.5849,-80.4797,-71.4678,-57.5854,-41.811,-3.170000
67.170000,0.729964,0.749927,-94.5946,-80.1253,-71.1283,-57.9098,-42.1196,-3.180000
67.180000,0.729964,0.749927,-94.6044,-79.7709,-70.7888,-58.2343,-42.4283,-3.190000
67.190000,0.729964,0.749927,-94.6141,-79.4165,-70.4493,-58.5589,-42.7371,-3.200000
67.200000,0.729964,0.749927,-94.6238,-79.0621,-70.1098,-58.8836,-43.046,-3.210000
67.210000,0.729964,0.749927,-94.6336,-79.4165,-69.7703,-59.2084,-43.355,-3.220000
67.220000,0.729964,0.749927,-94.6433,-79.771,-69.4308,-59.5333,-43.6641,-3.230000
67.230000,0.729964,0.749927,-94.653,-80.1256,-69.0913,-59.8583,-43.9733,-3.240000
67.240000,0.729964,0.749927,-94.6628,-80.4803,-68.7518,-59.5332,-44.2826,-3.250000
67.250000,0.729964,0.749927,-94.6725,-80.8351,-68.4123,-59.2081,-44.592,-3.260000
67.260000,0.729964,0.749927,-94.6822,-81.19,-68.0728,-58.883,-44.9015,-3.270000
67.270000,0.729964,0.749927,-94.692,-81.545,-67.7333,-58.5579,-45.2111,-3.280000
67.280000,0.729964,0.749927,-94.7017,-81.9001,-67.3938,-58.2328,-45.5208,-3.290000
67.290000,0.729964,0.749927,-94.7114,-82.2553,-67.0543,-57.9077,-45.8306,-3.300000
67.300000,0.729964,0.749927,-94.7212,-82.6106,-66.7148,-57.5826,-46.1405,-3.310000
67.310000,0.729964,0.749927,-94.7309,-82.966,-67.0543,-57.2575,-46.4505,-3.320000
67.320000,0.729964,0.749927,-94.7406,-83.3215,-67.3939,-56.9324,-46.7606,-3.330000
67.330000,0.729964,0.749927,-94.7504,-83.6771,-67.7336,-56.6073,-47.0708,-3.340000
67.340000,0.729964,0.749927,-94.7601,-84.0328,-68.0734,-56.2822,-47.3811,-3.350000
67.350000,0.729964,0.749927,-94.7699,-84.3886,-68.4133,-55.9571,-47.0707,-3.360000
67.360000,0.729964,0.749927,-94.7796,-84.7445,-68.7533,-55.632,-46.7603,-3.370000
67.370000,0.729964,0.749927,-94.7893,-85.1005,-69.0934,-55.3069,-46.4499,-3.380000
67.380000,0.729964,0.749927,-94.7991,-85.4566,-69.4336,-54.9818,-46.1395,-3.390000
67.390000,0.729964,0.749927,-94.8088,-85.1004,-69.7739,-54.6567,-45.8291,-3.400000
67.400000,0.729964,0.749927,-94.8185,-84.7442,-70.1143,-54.3316,-45.5187,-3.410000
67.410000,0.729964,0.749927,-94.8283,-84.388,-70.4548,-54.6567,-45.2083,-3.420000
67.420000,0.729964,0.749927,-94.838,-84.0318,-70.7954,-54.9819,-44.8979,-3.430000
67.430000,0.729964,0.749927,-94.8477,-83.6756,-71.1361,-55.3072,-44.5875,-3.440000
67.440000,0.729964,0.749927,-94.8575,-83.3194,-71.4769,-55.6326,-44.2771,-3.450000
67.450000,0.729964,0.749927,-94.8672,-82.9632,-71.8178,-55.9581,-43.9667,-3.460000
67.460000,0.729964,0.749927,-94.8769,-82.607,-72.1588,-56.2837,-43.6563,-3.470000
67.470000,0.729964,0.749927,-94.8867,-82.2508,-72.4999,-56.6094,-43.3459,-3.480000
67.480000,0.729964,0.749927,-94.8964,-81.8946,-72.8411,-56.9352,-43.0355,-3.490000
67.490000,0.729964,0.749927,-94.9061,-81.5384,-72.4998,-57.2611,-42.7251,-3.500000
67.500000,0.729964,0.749927,-94.9159,-81.1822,-72.1585,-57.5871,-42.4147,-3.510000
67.510000,0.729964,0.749927,-94.9256,-80.826,-71.8172,-57.9132,-42.1043,-3.520000
67.520000,0.729964,0.749927,-94.9353,-80.4698,-71.4759,-58.2394,-42.4147,-3.530000
67.530000,0.729964,0.749927,-94.9451,-80.1136,-71.1346,-58.5657,-42.7252,-3.540000
67.540000,0.729964,0.749927,-94.9548,-79.7574,-70.7933,-58.8921,-43.0358,-3.550000
67.550000,0.729964,0.749927,-94.9646,-79.4012,-70.452,-59.2186,-43.3465,-3.560000
67.560000,0.729964,0.749927,-94.9743,-79.7574,-70.1107,-59.5452,-43.6573,-3.570000
67.570000,0.729964,0.749927,-94.984,-80.1137,-69.7694,-59.8719,-43.9682,-3.580000
67.580000,0.729964,0.749927,-94.9938,-80.4701,-69.4281,-60.1987,-44.2792,-3.590000
67.590000,0.729964,0.749927,-95.0035,-80.8266,-69.0868,-59.8718,-44.5903,-3.600000
67.600000,0.729964,0.749927,-95.0132,-81.1832,-68.7455,-59.5449,-44.9015,-3.610000
67.610000,0.729964,0.749927,-95.023,-81.5399,-68.4042,-59.218,-45.2128,-3.620000
67.620000,0.729964,0.749927,-95.0327,-81.8967,-68.0629,-58.8911,-45.5242,-3.630000
67.630000,0.729964,0.749927,-95.0424,-82.2536,-67.7216,-58.5642,-45.8357,-3.640000
67.640000,0.729964,0.749927,-95.0522,-82.6106,-67.3803,-58.2373,-46.1473,-3.650000
67.650000,0.729964,0.749927,-95.0619,-82.9677,-67.039,-57.9104,-46.459,-3.660000
67.660000,0.729964,0.749927,-95.0716,-83.3249,-67.3803,-57.5835,-46.7708,-3.670000
67.670000,0.729964,0.749927,-95.0814,-83.6822,-67.7217,-57.2566,-47.0827,-3.680000
67.680000,0.729964,0.749927,-95.0911,-84.0396,-68.0632,-56.9297,-47.3947,-3.690000
67.690000,0.729964,0.749927,-95.1008,-84.3971,-68.4048,-56.6028,-47.7068,-3.700000
67.700000,0.729964,0.749927,-95.1106,-84.7547,-68.7465,-56.2759,-47.3946,-3.710000
67.710000,0.729964,0.749927,-95.1203,-85.1124,-69.0883,-55.949,-47.0824,-3.720000
67.720000,0.729964,0.749927,-95.13,-85.4702,-69.4302,-55.6221,-46.7702,-3.730000
67.730000,0.729964,0.749927,-95.1398,-85.8281,-69.7722,-55.2952,-46.458,-3.740000
