0.000000,0.155373,0.517194,0,10,20,30,40,0.000000
57.910000,0,0.56359,-8.96466,6.194,15.556,27.3394,40,7.660600
57.920000,0,0.56359,-8.96466,6.4063,15.7501,27.1698,40,7.830200
57.930000,0,0.56359,-8.96466,6.194,15.9442,27.0001,40,7.999900
57.940000,0,0.56359,-8.96466,5.9816,16.1383,26.8303,40,1.830300
57.950000,0,0.56359,-8.96466,5.7691,16.3324,26.6604,40,1.660400
57.960000,0,0.56359,-8.96466,5.5565,16.5265,26.4904,40,8.509600
57.970000,0,0.56359,-8.96466,5.3438,16.7206,26.3203,40,1.320300
57.980000,0,0.56359,-8.96466,5.131,16.9147,26.4905,40,8.509500
57.990000,0,0.56359,-8.96466,4.9181,17.1088,26.6607,40,8.339300
58.000000,0,0.56359,-8.96466,4.7051,17.3029,26.8309,40,1.830900
58.010000,0,0.56359,-8.96466,4.492,17.497,27.0011,40,7.998900
58.020000,0,0.56359,-8.96466,4.2788,17.6911,27.1713,40,7.828700
58.030000,0,0.56359,-8.96466,4.0655,17.8852,27.3415,40,2.341500
58.040000,0,0.56359,-8.96466,3.8521,18.0793,27.5117,40,2.511700
58.050000,0,0.56359,-8.96466,3.6386,18.2734,27.6819,40,2.681900
58.060000,0,0.56359,-8.96466,3.425,18.4675,27.8521,40,7.147900
58.070000,0,0.56359,-8.96466,3.2113,18.6616,28.0223,40,6.977700
58.080000,0,0.56359,-8.96466,2.9975,18.4675,28.1925,40,6.807500
58.090000,0,0.56359,-8.96466,2.7836,18.2733,28.3627,40,3.362700
58.100000,0,0.56359,-8.96466,2.5696,18.079,28.5329,40,6.467100
58.110000,0,0.56359,-8.96466,2.3555,17.8846,28.7031,40,3.703100
58.120000,0,0.56359,-8.96466,2.1413,17.6901,28.8733,40,3.873300
58.130000,0,0.56359,-8.96466,1.927,17.4955,29.0435,40,4.043500
58.140000,0,0.56359,-8.96466,1.7126,17.3008,29.2137,40,4.213700
58.150000,0,0.56359,-8.96466,1.4981,17.106,29.3839,40,5.616100
58.160000,0,0.56359,-8.96466,1.2835,16.9111,29.5541,40,5.445900
58.170000,0,0.56359,-8.96466,1.0688,16.7161,29.7243,40,5.275700
58.180000,0,0.56359,-8.96466,0.854,16.521,29.8945,40,5.105500
58.190000,0,0.56359,-8.96466,0.6391,16.3258,30.0647,40,4.935300
58.200000,0,0.56359,-8.96466,0.8541,16.1305,30.2349,40,4.765100
58.210000,0,0.56359,-8.96466,1.0691,15.9351,30.4051,40,4.594900
58.220000,0,0.56359,-8.96466,1.2841,15.7396,30.5753,40,5.575300
58.230000,0,0.56359,-8.96466,1.4991,15.544,30.7455,40,4.254500
58.240000,0,0.56359,-8.96466,1.7141,15.3483,30.9157,40,4.084300
58.250000,0,0.56359,-8.96466,1.9291,15.1525,30.7455,40,4.254500
58.260000,0,0.56359,-8.96466,2.1441,14.9566,30.5752,40,5.575200
58.270000,0,0.56359,-8.96466,2.3591,14.7606,30.4048,40,5.404800
58.280000,0,0.56359,-8.96466,2.5741,14.5645,30.2343,40,5.234300
58.290000,0,0.56359,-8.96466,2.7891,14.3683,30.0637,40,5.063700
58.300000,0,0.56359,-8.96466,3.0041,14.172,29.893,40,4.893000
58.310000,0,0.56359,-8.96466,3.2191,13.9756,29.7222,40,5.277800
58.320000,0,0.56359,-8.96466,3.4341,13.7791,29.5513,40,4.551300
58.330000,0,0.56359,-8.96466,3.6491,13.5825,29.3803,40,5.619700
58.340000,0,0.56359,-8.96466,3.8641,13.3858,29.2092,40,5.790800
58.350000,0,0.56359,-8.96466,4.0791,13.5826,29.038,40,5.962000
58.360000,0,0.56359,-8.96466,4.2941,13.7794,28.8667,40,3.866700
58.370000,0,0.56359,-8.96466,4.5091,13.9762,28.6953,40,3.695300
58.380000,0,0.56359,-8.96466,4.7241,14.173,28.5238,40,6.476200
58.390000,0,0.56359,-8.96466,4.9391,14.3698,28.3522,40,3.352200
58.400000,0,0.56359,-8.96466,5.1541,14.5666,28.1805,40,3.180500
58.410000,0,0.56359,-8.96466,5.3691,14.7634,28.0087,40,6.991300
58.420000,0,0.56359,-8.96466,5.5841,14.9602,27.8368,40,7.163200
58.430000,0,0.56359,-8.96466,5.7991,15.157,27.6648,40,2.664800
58.440000,0,0.56359,-8.96466,6.0141,15.3538,27.4927,40,7.507300
58.450000,0,0.56359,-8.96466,6.2291,15.5506,27.3205,40,2.320500
58.460000,0,0.56359,-8.96466,6.4441,15.7474,27.1482,40,2.148200
58.470000,0,0.56359,-8.96466,6.2291,15.9442,26.9758,40,8.024200
58.480000,0,0.56359,-8.96466,6.014,16.141,26.8033,40,8.196700
58.490000,0,0.56359,-8.96466,5.7988,16.3378,26.6307,40,1.630700
58.500000,0,0.56359,-8.96466,5.5835,16.5346,26.458,40,1.458000
58.510000,0,0.56359,-8.96466,5.3681,16.7314,26.2852,40,1.285200
58.520000,0,0.56359,-8.96466,5.1526,16.9282,26.4581,40,8.541900
58.530000,0,0.56359,-8.96466,4.937,17.125,26.631,40,1.631000
58.540000,0,0.56359,-8.96466,4.7213,17.3218,26.8039,40,1.803900
58.550000,0,0.56359,-8.96466,4.5055,17.5186,26.9768,40,8.023200
58.560000,0,0.56359,-8.96466,4.2896,17.7154,27.1497,40,7.850300
58.570000,0,0.56359,-8.96466,4.0736,17.9122,27.3226,40,7.677400
58.580000,0,0.56359,-8.96466,3.8575,18.109,27.4955,40,7.504500
58.590000,0,0.56359,-8.96466,3.6413,18.3058,27.6684,40,7.331600
58.600000,0,0.56359,-8.96466,3.425,18.5026,27.8413,40,2.841300
58.610000,0,0.56359,-8.96466,3.2086,18.6994,28.0142,40,3.014200
58.620000,0,0.56359,-8.96466,2.9921,18.5026,28.1871,40,3.187100
58.630000,0,0.56359,-8.96466,2.7755,18.3057,28.36,40,6.640000
58.640000,0,0.56359,-8.96466,2.5588,18.1087,28.5329,40,3.532900
58.650000,0,0.56359,-8.96466,2.342,17.9116,28.7058,40,3.705800
58.660000,0,0.56359,-8.96466,2.1251,17.7144,28.8787,40,6.121300
58.670000,0,0.56359,-8.96466,1.9081,17.5171,29.0516,40,5.948400
58.680000,0,0.56359,-8.96466,1.691,17.3197,29.2245,40,4.224500
58.690000,0,0.56359,-8.96466,1.4738,17.1222,29.3974,40,4.397400
58.700000,0,0.56359,-8.96466,1.2565,16.9246,29.5703,40,4.570300
58.710000,0,0.56359,-8.96466,1.0391,16.7269,29.7432,40,4.743200
58.720000,0,0.56359,-8.96466,0.8216,16.5291,29.9161,40,5.083900
58.730000,0,0.56359,-8.96466,0.604,16.3312,30.089,40,5.089000
58.740000,0,0.56359,-8.96466,0.8217,16.1332,30.2619,40,5.261900
58.750000,0,0.56359,-8.96466,1.0394,15.9351,30.4348,40,4.565200
58.760000,0,0.56359,-8.96466,1.2571,15.7369,30.6077,40,5.607700
58.770000,0,0.56359,-8.96466,1.4748,15.5386,30.7806,40,4.219400
58.780000,0,0.56359,-8.96466,1.6925,15.3402,30.9535,40,5.953500
58.790000,0,0.56359,-8.96466,1.9102,15.1417,30.7806,40,4.219400
58.800000,0,0.56359,-8.96466,2.1279,14.9431,30.6076,40,5.607600
58.810000,0,0.56359,-8.96466,2.3456,14.7444,30.4345,40,4.565500
58.820000,0,0.56359,-8.96466,2.5633,14.5456,30.2613,40,4.738700
58.830000,0,0.56359,-8.96466,2.781,14.3467,30.088,40,4.912000
58.840000,0,0.56359,-8.96466,2.9987,14.1477,29.9146,40,4.914600
58.850000,0,0.56359,-8.96466,3.2164,13.9486,29.7411,40,4.741100
58.860000,0,0.56359,-8.96466,3.4341,13.7494,29.5675,40,4.567500
58.870000,0,0.56359,-8.96466,3.6518,13.5501,29.3938,40,4.393800
58.880000,0,0.56359,-8.96466,3.8695,13.3507,29.22,40,4.220000
58.890000,0,0.56359,-8.96466,4.0872,13.5502,29.0461,40,4.046100
58.900000,0,0.56359,-8.96466,4.3049,13.7497,28.8721,40,6.127900
58.910000,0,0.56359,-8.96466,4.5226,13.9492,28.698,40,6.302000
58.920000,0,0.56359,-8.96466,4.7403,14.1487,28.5238,40,6.476200
58.930000,0,0.56359,-8.96466,4.958,14.3482,28.3495,40,3.349500
58.940000,0,0.56359,-8.96466,5.1757,14.5477,28.1751,40,3.175100
58.950000,0,0.56359,-8.96466,5.3934,14.7472,28.0006,40,6.999400
58.960000,0,0.56359,-8.96466,5.6111,14.9467,27.826,40,2.826000
58.970000,0,0.56359,-8.96466,5.8288,15.1462,27.6513,40,2.651300
58.980000,0,0.56359,-8.96466,6.0465,15.3457,27.4765,40,7.523500
58.990000,0,0.56359,-8.96466,6.2642,15.5452,27.3016,40,7.698400
59.000000,0,0.56359,-8.96466,6.0465,15.7447,27.1266,40,2.126600
59.010000,0,0.56359,-8.96466,5.8287,15.9442,26.9515,40,8.048500
59.020000,0,0.56359,-8.96466,5.6108,16.1437,26.7763,40,1.776300
59.030000,0,0.56359,-8.96466,5.3928,16.3432,26.601,40,1.601000
59.040000,0,0.56359,-8.96466,5.1747,16.5427,26.4256,40,1.425600
59.050000,0,0.56359,-8.96466,4.9565,16.7422,26.2501,40,1.250100
59.060000,0,0.56359,-8.96466,4.7382,16.9417,26.4257,40,1.425700
59.070000,0,0.56359,-8.96466,4.5198,17.1412,26.6013,40,1.601300
59.080000,0,0.56359,-8.96466,4.3013,17.3407,26.7769,40,8.223100
59.090000,0,0.56359,-8.96466,4.0827,17.5402,26.9525,40,1.952500
59.100000,0,0.56359,-8.96466,3.864,17.7397,27.1281,40,2.128100
59.110000,0,0.56359,-8.96466,3.6452,17.9392,27.3037,40,2.303700
59.120000,0,0.56359,-8.96466,3.4263,18.1387,27.4793,40,7.520700
59.130000,0,0.56359,-8.96466,3.2073,18.3382,27.6549,40,2.654900
59.140000,0,0.56359,-8.96466,2.9882,18.5377,27.8305,40,7.169500
59.150000,0,0.56359,-8.96466,2.769,18.3382,28.0061,40,3.006100
59.160000,0,0.56359,-8.96466,2.5497,18.1386,28.1817,40,3.181700
59.170000,0,0.56359,-8.96466,2.3303,17.9389,28.3573,40,6.642700
59.180000,0,0.56359,-8.96466,2.1108,17.7391,28.5329,40,3.532900
59.190000,0,0.56359,-8.96466,1.8912,17.5392,28.7085,40,3.708500
59.200000,0,0.56359,-8.96466,1.6715,17.3392,28.8841,40,6.115900
59.210000,0,0.56359,-8.96466,1.4517,17.1391,29.0597,40,4.059700
59.220000,0,0.56359,-8.96466,1.2318,16.9389,29.2353,40,5.764700
59.230000,0,0.56359,-8.96466,1.0118,16.7386,29.4109,40,4.410900
59.240000,0,0.56359,-8.96466,0.7917,16.5382,29.5865,40,5.413500
59.250000,0,0.56359,-8.96466,1.0119,16.3377,29.7621,40,4.762100
59.260000,0,0.56359,-8.96466,1.2321,16.1371,29.9377,40,5.062300
59.270000,0,0.56359,-8.96466,1.4523,15.9364,30.1133,40,5.113300
59.280000,0,0.56359,-8.96466,1.6725,15.7356,30.2889,40,5.288900
59.290000,0,0.56359,-8.96466,1.8927,15.5347,30.4645,40,4.535500
59.300000,0,0.56359,-8.96466,2.1129,15.3337,30.6401,40,4.359900
59.310000,0,0.56359,-8.96466,2.3331,15.1326,30.8157,40,4.184300
59.320000,0,0.56359,-8.96466,2.5533,14.9314,30.6401,40,4.359900
59.330000,0,0.56359,-8.96466,2.7735,14.7301,30.4644,40,4.535600
59.340000,0,0.56359,-8.96466,2.9937,14.5287,30.2886,40,4.711400
59.350000,0,0.56359,-8.96466,3.2139,14.3272,30.1127,40,5.112700
59.360000,0,0.56359,-8.96466,3.4341,14.1256,29.9367,40,4.936700
59.370000,0,0.56359,-8.96466,3.6543,13.9239,29.7606,40,5.239400
59.380000,0,0.56359,-8.96466,3.8745,13.7221,29.5844,40,5.415600
59.390000,0,0.56359,-8.96466,4.0947,13.5202,29.4081,40,4.408100
59.400000,0,0.56359,-8.96466,4.3149,13.7222,29.2317,40,5.768300
59.410000,0,0.56359,-8.96466,4.5351,13.9242,29.0552,40,4.055200
59.420000,0,0.56359,-8.96466,4.7553,14.1262,28.8786,40,3.878600
59.430000,0,0.56359,-8.96466,4.9755,14.3282,28.7019,40,3.701900
59.440000,0,0.56359,-8.96466,5.1957,14.5302,28.5251,40,3.525100
59.450000,0,0.56359,-8.96466,5.4159,14.7322,28.3482,40,6.651800
59.460000,0,0.56359,-8.96466,5.6361,14.9342,28.1712,40,3.171200
59.470000,0,0.56359,-8.96466,5.8563,15.1362,27.9941,40,2.994100
59.480000,0,0.56359,-8.96466,6.0765,15.3382,27.8169,40,2.816900
59.490000,0,0.56359,-8.96466,6.2967,15.5402,27.6396,40,2.639600
59.500000,0,0.56359,-8.96466,6.0765,15.7422,27.4622,40,7.537800
59.510000,0,0.56359,-8.96466,5.8562,15.9442,27.2847,40,2.284700
59.520000,0,0.56359,-8.96466,5.6358,16.1462,27.1071,40,7.892900
59.530000,0,0.56359,-8.96466,5.4153,16.3482,26.9294,40,1.929400
59.540000,0,0.56359,-8.96466,5.1947,16.5502,26.7516,40,8.248400
59.550000,0,0.56359,-8.96466,4.974,16.7522,26.5737,40,1.573700
59.560000,0,0.56359,-8.96466,4.7532,16.9542,26.3957,40,8.604300
59.570000,0,0.56359,-8.96466,4.5323,17.1562,26.5738,40,8.426200
59.580000,0,0.56359,-8.96466,4.3113,17.3582,26.7519,40,1.751900
59.590000,0,0.56359,-8.96466,4.0902,17.5602,26.93,40,8.070000
59.600000,0,0.56359,-8.96466,3.869,17.7622,27.1081,40,2.108100
59.610000,0,0.56359,-8.96466,3.6477,17.9642,27.2862,40,2.286200
59.620000,0,0.56359,-8.96466,3.4263,18.1662,27.4643,40,7.535700
59.630000,0,0.56359,-8.96466,3.2048,18.3682,27.6424,40,2.642400
59.640000,0,0.56359,-8.96466,2.9832,18.5702,27.8205,40,7.179500
59.650000,0,0.56359,-8.96466,2.7615,18.3682,27.9986,40,7.001400
59.660000,0,0.56359,-8.96466,2.5397,18.1661,28.1767,40,6.823300
59.670000,0,0.56359,-8.96466,2.3178,17.9639,28.3548,40,6.645200
59.680000,0,0.56359,-8.96466,2.0958,17.7616,28.5329,40,6.467100
59.690000,0,0.56359,-8.96466,1.8737,17.5592,28.711,40,3.711000
59.700000,0,0.56359,-8.96466,1.6515,17.3567,28.8891,40,3.889100
59.710000,0,0.56359,-8.96466,1.4292,17.1541,29.0672,40,4.067200
59.720000,0,0.56359,-8.96466,1.2068,16.9514,29.2453,40,4.245300
59.730000,0,0.56359,-8.96466,0.9843,16.7486,29.4234,40,4.423400
59.740000,0,0.56359,-8.96466,0.7617,16.5457,29.6015,40,4.601500
59.750000,0,0.56359,-8.96466,0.9844,16.3427,29.7796,40,5.220400
59.760000,0,0.56359,-8.96466,1.2071,16.1396,29.9577,40,4.957700
59.770000,0,0.56359,-8.96466,1.4298,15.9364,30.1358,40,4.864200
59.780000,0,0.56359,-8.96466,1.6525,15.7331,30.3139,40,4.686100
59.790000,0,0.56359,-8.96466,1.8752,15.5297,30.492,40,4.508000
59.800000,0,0.56359,-8.96466,2.0979,15.3262,30.6701,40,4.329900
59.810000,0,0.56359,-8.96466,2.3206,15.1226,30.8482,40,4.151800
59.820000,0,0.56359,-8.96466,2.5433,14.9189,30.6701,40,4.329900
59.830000,0,0.56359,-8.96466,2.766,14.7151,30.4919,40,4.508100
59.840000,0,0.56359,-8.96466,2.9887,14.5112,30.3136,40,4.686400
59.850000,0,0.56359,-8.96466,3.2114,14.3072,30.1352,40,4.864800
59.860000,0,0.56359,-8.96466,3.4341,14.1031,29.9567,40,4.956700
59.870000,0,0.56359,-8.96466,3.6568,13.8989,29.7781,40,4.778100
59.880000,0,0.56359,-8.96466,3.8795,13.6946,29.5994,40,4.599400
59.890000,0,0.56359,-8.96466,4.1022,13.4902,29.4206,40,4.420600
59.900000,0,0.56359,-8.96466,4.3249,13.6947,29.2417,40,4.241700
59.910000,0,0.56359,-8.96466,4.5476,13.8992,29.0627,40,4.062700
59.920000,0,0.56359,-8.96466,4.7703,14.1037,28.8836,40,3.883600
59.930000,0,0.56359,-8.96466,4.993,14.3082,28.7044,40,3.704400
59.940000,0,0.56359,-8.96466,5.2157,14.5127,28.5251,40,3.525100
59.950000,0,0.56359,-8.96466,5.4384,14.7172,28.3457,40,6.654300
59.960000,0,0.56359,-8.96466,5.6611,14.9217,28.1662,40,3.166200
59.970000,0,0.56359,-8.96466,5.8838,15.1262,27.9866,40,7.013400
59.980000,0,0.56359,-8.96466,6.1065,15.3307,27.8069,40,2.806900
59.990000,0,0.56359,-8.96466,6.3292,15.5352,27.6271,40,7.372900
60.000000,0,0.56359,-8.96466,6.1065,15.7397,27.4472,40,2.447200
60.010000,0,0.56359,-8.96466,5.8837,15.9442,27.2672,40,7.732800
60.020000,0,0.56359,-8.96466,5.6608,16.1487,27.0871,40,7.912900
60.030000,0,0.56359,-8.96466,5.4378,16.3532,26.9069,40,8.093100
60.040000,0,0.56359,-8.96466,5.2147,16.5577,26.7266,40,1.726600
60.050000,0,0.56359,-8.96466,4.9915,16.7622,26.5462,40,1.546200
60.060000,0,0.56359,-8.96466,4.7682,16.9667,26.3657,40,1.365700
60.070000,0,0.56359,-8.96466,4.5448,17.1712,26.5463,40,1.546300
60.080000,0,0.56359,-8.96466,4.3213,17.3757,26.7269,40,1.726900
60.090000,0,0.56359,-8.96466,4.0977,17.5802,26.9075,40,1.907500
60.100000,0,0.56359,-8.96466,3.874,17.7847,27.0881,40,7.911900
60.110000,0,0.56359,-8.96466,3.6502,17.9892,27.2687,40,7.731300
60.120000,0,0.56359,-8.96466,3.4263,18.1937,27.4493,40,2.449300
60.130000,0,0.56359,-8.96466,3.2023,18.3982,27.6299,40,2.629900
60.140000,0,0.56359,-8.96466,2.9782,18.6027,27.8105,40,7.189500
60.150000,0,0.56359,-8.96466,2.754,18.3982,27.9911,40,2.991100
60.160000,0,0.56359,-8.96466,2.5297,18.1936,28.1717,40,6.828300
60.170000,0,0.56359,-8.96466,2.3053,17.9889,28.3523,40,3.352300
60.180000,0,0.56359,-8.96466,2.0808,17.7841,28.5329,40,3.532900
60.190000,0,0.56359,-8.96466,1.8562,17.5792,28.7135,40,6.286500
60.200000,0,0.56359,-8.96466,1.6315,17.3742,28.8941,40,6.105900
60.210000,0,0.56359,-8.96466,1.4067,17.1691,29.0747,40,5.925300
60.220000,0,0.56359,-8.96466,1.1818,16.9639,29.2553,40,4.255300
60.230000,0,0.56359,-8.96466,0.9568,16.7586,29.4359,40,5.564100
60.240000,0,0.56359,-8.96466,0.7317,16.5532,29.6165,40,5.383500
60.250000,0,0.56359,-8.96466,0.9569,16.3477,29.7971,40,4.797100
60.260000,0,0.56359,-8.96466,1.1821,16.1421,29.9777,40,5.022300
60.270000,0,0.56359,-8.96466,1.4073,15.9364,30.1583,40,5.158300
60.280000,0,0.56359,-8.96466,1.6325,15.7306,30.3389,40,4.661100
60.290000,0,0.56359,-8.96466,1.8577,15.5247,30.5195,40,4.480500
60.300000,0,0.56359,-8.96466,2.0829,15.3187,30.7001,40,5.700100
60.310000,0,0.56359,-8.96466,2.3081,15.1126,30.8807,40,4.119300
60.320000,0,0.56359,-8.96466,2.5333,14.9064,30.7001,40,5.700100
60.330000,0,0.56359,-8.96466,2.7585,14.7001,30.5194,40,5.519400
60.340000,0,0.56359,-8.96466,2.9837,14.4937,30.3386,40,5.338600
60.350000,0,0.56359,-8.96466,3.2089,14.2872,30.1577,40,4.842300
60.360000,0,0.56359,-8.96466,3.4341,14.0806,29.9767,40,5.023300
60.370000,0,0.56359,-8.96466,3.6593,13.8739,29.7956,40,4.795600
60.380000,0,0.56359,-8.96466,3.8845,13.6671,29.6144,40,5.385600
60.390000,0,0.56359,-8.96466,4.1097,13.4602,29.4331,40,5.566900
60.400000,0,0.56359,-8.96466,4.3349,13.6672,29.2517,40,5.748300
60.410000,0,0.56359,-8.96466,4.5601,13.8742,29.0702,40,4.070200
60.420000,0,0.56359,-8.96466,4.7853,14.0812,28.8886,40,6.111400
60.430000,0,0.56359,-8.96466,5.0105,14.2882,28.7069,40,6.293100
60.440000,0,0.56359,-8.96466,5.2357,14.4952,28.5251,40,3.525100
60.450000,0,0.56359,-8.96466,5.4609,14.7022,28.3432,40,3.343200
60.460000,0,0.56359,-8.96466,5.6861,14.9092,28.1612,40,6.838800
60.470000,0,0.56359,-8.96466,5.9113,15.1162,27.9791,40,7.020900
60.480000,0,0.56359,-8.96466,6.1365,15.3232,27.7969,40,7.203100
60.490000,0,0.56359,-8.96466,6.3617,15.5302,27.6146,40,2.614600
60.500000,0,0.56359,-8.96466,6.1365,15.7372,27.4322,40,7.567800
60.510000,0,0.56359,-8.96466,5.9112,15.9442,27.2497,40,7.750300
60.520000,0,0.56359,-8.96466,5.6858,16.1512,27.0671,40,7.932900
60.530000,0,0.56359,-8.96466,5.4603,16.3582,26.8844,40,8.115600
60.540000,0,0.56359,-8.96466,5.2347,16.5652,26.7016,40,1.701600
60.550000,0,0.56359,-8.96466,5.009,16.7722,26.5187,40,1.518700
60.560000,0,0.56359,-8.96466,4.7832,16.9792,26.3357,40,8.664300
60.570000,0,0.56359,-8.96466,4.5573,17.1862,26.5188,40,8.481200
60.580000,0,0.56359,-8.96466,4.3313,17.3932,26.7019,40,1.701900
60.590000,0,0.56359,-8.96466,4.1052,17.6002,26.885,40,1.885000
60.600000,0,0.56359,-8.96466,3.879,17.8072,27.0681,40,2.068100
60.610000,0,0.56359,-8.96466,3.6527,18.0142,27.2512,40,7.748800
60.620000,0,0.56359,-8.96466,3.4263,18.2212,27.4343,40,2.434300
60.630000,0,0.56359,-8.96466,3.1998,18.4282,27.6174,40,2.617400
60.640000,0,0.56359,-8.96466,2.9732,18.6352,27.8005,40,7.199500
60.650000,0,0.56359,-8.96466,2.7465,18.4282,27.9836,40,7.016400
60.660000,0,0.56359,-8.96466,2.5197,18.2211,28.1667,40,3.166700
60.670000,0,0.56359,-8.96466,2.2928,18.0139,28.3498,40,3.349800
60.680000,0,0.56359,-8.96466,2.0658,17.8066,28.5329,40,3.532900
60.690000,0,0.56359,-8.96466,1.8387,17.5992,28.716,40,3.716000
60.700000,0,0.56359,-8.96466,1.6115,17.3917,28.8991,40,6.100900
60.710000,0,0.56359,-8.96466,1.3842,17.1841,29.0822,40,4.082200
60.720000,0,0.56359,-8.96466,1.1568,16.9764,29.2653,40,4.265300
60.730000,0,0.56359,-8.96466,0.9293,16.7686,29.4484,40,5.551600
60.740000,0,0.56359,-8.96466,0.7017,16.5607,29.6315,40,5.368500
60.750000,0,0.56359,-8.96466,0.9294,16.3527,29.8146,40,5.185400
60.760000,0,0.56359,-8.96466,1.1571,16.1446,29.9977,40,4.997700
60.770000,0,0.56359,-8.96466,1.3848,15.9364,30.1808,40,4.819200
60.780000,0,0.56359,-8.96466,1.6125,15.7281,30.3639,40,4.636100
60.790000,0,0.56359,-8.96466,1.8402,15.5197,30.547,40,5.547000
60.800000,0,0.56359,-8.96466,2.0679,15.3112,30.7301,40,5.730100
60.810000,0,0.56359,-8.96466,2.2956,15.1026,30.547,40,5.547000
60.820000,0,0.56359,-8.96466,2.5233,14.8939,30.3638,40,5.363800
60.830000,0,0.56359,-8.96466,2.751,14.6851,30.1805,40,5.180500
60.840000,0,0.56359,-8.96466,2.9787,14.4762,29.9971,40,5.002900
60.850000,0,0.56359,-8.96466,3.2064,14.2672,29.8136,40,5.186400
60.860000,0,0.56359,-8.96466,3.4341,14.0581,29.63,40,5.370000
60.870000,0,0.56359,-8.96466,3.6618,13.8489,29.4463,40,4.446300
60.880000,0,0.56359,-8.96466,3.8895,13.6396,29.2625,40,5.737500
60.890000,0,0.56359,-8.96466,4.1172,13.4302,29.0786,40,5.921400
60.900000,0,0.56359,-8.96466,4.3449,13.6397,28.8946,40,6.105400
60.910000,0,0.56359,-8.96466,4.5726,13.8492,28.7105,40,6.289500
60.920000,0,0.56359,-8.96466,4.8003,14.0587,28.5263,40,6.473700
60.930000,0,0.56359,-8.96466,5.028,14.2682,28.342,40,3.342000
60.940000,0,0.56359,-8.96466,5.2557,14.4777,28.1576,40,6.842400
60.950000,0,0.56359,-8.96466,5.4834,14.6872,27.9731,40,2.973100
60.960000,0,0.56359,-8.96466,5.7111,14.8967,27.7885,40,2.788500
60.970000,0,0.56359,-8.96466,5.9388,15.1062,27.6038,40,2.603800
60.980000,0,0.56359,-8.96466,6.1665,15.3157,27.419,40,2.419000
60.990000,0,0.56359,-8.96466,6.3942,15.5252,27.2341,40,7.765900
61.000000,0,0.56359,-8.96466,6.1665,15.7347,27.0491,40,7.950900
61.010000,0,0.56359,-8.96466,5.9387,15.9442,26.864,40,8.136000
61.020000,0,0.56359,-8.96466,5.7108,16.1537,26.6788,40,8.321200
61.030000,0,0.56359,-8.96466,5.4828,16.3632,26.4935,40,8.506500
61.040000,0,0.56359,-8.96466,5.2547,16.5727,26.3081,40,1.308100
61.050000,0,0.56359,-8.96466,5.0265,16.7822,26.1226,40,8.877400
61.060000,0,0.56359,-8.96466,4.7982,16.9917,26.3082,40,8.691800
61.070000,0,0.56359,-8.96466,4.5698,17.2012,26.4938,40,8.506200
61.080000,0,0.56359,-8.96466,4.3413,17.4107,26.6794,40,8.320600
61.090000,0,0.56359,-8.96466,4.1127,17.6202,26.865,40,8.135000
61.100000,0,0.56359,-8.96466,3.884,17.8297,27.0506,40,2.050600
61.110000,0,0.56359,-8.96466,3.6552,18.0392,27.2362,40,7.763800
61.120000,0,0.56359,-8.96466,3.4263,18.2487,27.4218,40,2.421800
61.130000,0,0.56359,-8.96466,3.1973,18.4582,27.6074,40,7.392600
61.140000,0,0.56359,-8.96466,2.9682,18.6677,27.793,40,2.793000
61.150000,0,0.56359,-8.96466,2.739,18.4582,27.9786,40,2.978600
61.160000,0,0.56359,-8.96466,2.5097,18.2486,28.1642,40,3.164200
61.170000,0,0.56359,-8.96466,2.2803,18.0389,28.3498,40,3.349800
61.180000,0,0.56359,-8.96466,2.0508,17.8291,28.5354,40,3.535400
61.190000,0,0.56359,-8.96466,1.8212,17.6192,28.721,40,3.721000
61.200000,0,0.56359,-8.96466,1.5915,17.4092,28.9066,40,6.093400
61.210000,0,0.56359,-8.96466,1.3617,17.1991,29.0922,40,4.092200
61.220000,0,0.56359,-8.96466,1.1318,16.9889,29.2778,40,5.722200
61.230000,0,0.56359,-8.96466,0.9018,16.7786,29.4634,40,4.463400
61.240000,0,0.56359,-8.96466,0.6717,16.5682,29.649,40,5.351000
61.250000,0,0.56359,-8.96466,0.9019,16.3577,29.8346,40,5.165400
61.260000,0,0.56359,-8.96466,1.1321,16.1471,30.0202,40,4.979800
61.270000,0,0.56359,-8.96466,1.3623,15.9364,30.2058,40,4.794200
61.280000,0,0.56359,-8.96466,1.5925,15.7256,30.3914,40,5.391400
61.290000,0,0.56359,-8.96466,1.8227,15.5147,30.577,40,4.423000
61.300000,0,0.56359,-8.96466,2.0529,15.3037,30.7626,40,4.237400
61.310000,0,0.56359,-8.96466,2.2831,15.0926,30.577,40,4.423000
61.320000,0,0.56359,-8.96466,2.5133,14.8814,30.3913,40,4.608700
61.330000,0,0.56359,-8.96466,2.7435,14.6701,30.2055,40,4.794500
61.340000,0,0.56359,-8.96466,2.9737,14.4587,30.0196,40,4.980400
61.350000,0,0.56359,-8.96466,3.2039,14.2472,29.8336,40,5.166400
61.360000,0,0.56359,-8.96466,3.4341,14.0356,29.6475,40,4.647500
61.370000,0,0.56359,-8.96466,3.6643,13.8239,29.4613,40,5.538700
61.380000,0,0.56359,-8.96466,3.8945,13.6121,29.275,40,5.725000
61.390000,0,0.56359,-8.96466,4.1247,13.4002,29.0886,40,5.911400
61.400000,0,0.56359,-8.96466,4.3549,13.6122,28.9021,40,6.097900
61.410000,0,0.56359,-8.96466,4.5851,13.8242,28.7155,40,6.284500
