0.000000,0.608752,0.39584,0,10,20,30,40,0.000000
53.410000,0.285229,0.863784,-75.4563,-60.4821,-50.5819,-39.7785,-23.8443,0.803400
53.420000,0.285229,0.863784,-75.4602,-60.767,-50.3115,-40.0339,-24.0838,0.277600
53.430000,0.285229,0.863784,-75.4642,-61.052,-50.0411,-40.2894,-24.3234,6.980000
53.440000,0.285229,0.863784,-75.4681,-61.3371,-49.7707,-40.545,-24.5631,5.981900
53.450000,0.285229,0.863784,-75.472,-61.6223,-49.5003,-40.2893,-24.8029,5.486400
53.460000,0.285229,0.863784,-75.4759,-61.9076,-49.2299,-40.0336,-25.0428,4.990800
53.470000,0.285229,0.863784,-75.4798,-62.193,-48.9595,-39.7779,-25.2828,4.495100
53.480000,0.285229,0.863784,-75.4837,-62.4785,-48.6891,-39.5222,-25.5229,3.999300
53.490000,0.285229,0.863784,-75.4876,-62.7641,-48.4187,-39.2665,-25.7631,3.503400
53.500000,0.285229,0.863784,-75.4915,-63.0498,-48.1483,-39.0108,-26.0034,3.007400
53.510000,0.285229,0.863784,-75.4954,-63.3356,-47.8779,-38.7551,-26.2438,2.511300
53.520000,0.285229,0.863784,-75.4993,-63.6215,-47.6075,-38.4994,-26.4843,2.015100
53.530000,0.285229,0.863784,-75.5032,-63.9075,-47.8779,-38.2437,-26.7249,1.518800
53.540000,0.285229,0.863784,-75.507,-64.1936,-48.1484,-37.988,-26.9656,1.022400
53.550000,0.285229,0.863784,-75.5109,-64.4798,-48.419,-37.7323,-27.2064,0.525900
53.560000,0.285229,0.863784,-75.5148,-64.7661,-48.6897,-37.4766,-27.4473,0.029300
53.570000,0.285229,0.863784,-75.5186,-65.0525,-48.9605,-37.2209,-27.6883,6.840000
53.580000,0.285229,0.863784,-75.5225,-65.339,-49.2314,-36.9652,-27.9294,6.107600
53.590000,0.285229,0.863784,-75.5263,-65.6256,-49.5024,-36.7095,-27.6882,6.123200
53.600000,0.285229,0.863784,-75.5302,-65.9123,-49.7735,-36.4538,-27.447,6.138800
53.610000,0.285229,0.863784,-75.534,-65.6255,-50.0447,-36.1981,-27.2058,5.580800
53.620000,0.285229,0.863784,-75.5378,-65.3387,-50.316,-35.9424,-26.9646,5.022700
53.630000,0.285229,0.863784,-75.5417,-65.0519,-50.5874,-35.6867,-26.7234,4.464500
53.640000,0.285229,0.863784,-75.5455,-64.7651,-50.8589,-35.431,-26.4822,3.906200
53.650000,0.285229,0.863784,-75.5493,-64.4783,-51.1305,-35.1753,-26.241,3.347800
53.660000,0.285229,0.863784,-75.5531,-64.1915,-51.4022,-35.431,-25.9998,2.789300
53.670000,0.285229,0.863784,-75.5569,-63.9047,-51.674,-35.6868,-25.7586,2.230700
53.680000,0.285229,0.863784,-75.5607,-63.6179,-51.9459,-35.9427,-25.5174,1.672000
53.690000,0.285229,0.863784,-75.5645,-63.3311,-52.2179,-36.1987,-25.2762,1.113200
53.700000,0.285229,0.863784,-75.5683,-63.0443,-52.49,-36.4548,-25.035,0.554300
53.710000,0.285229,0.863784,-75.5721,-62.7575,-52.7622,-36.711,-24.7938,6.700000
53.720000,0.285229,0.863784,-75.5759,-62.4707,-53.0345,-36.9673,-24.5526,7.414700
53.730000,0.285229,0.863784,-75.5797,-62.1839,-52.7621,-37.2237,-24.3114,7.912300
53.740000,0.285229,0.863784,-75.5835,-61.8971,-52.4897,-37.4802,-24.0702,8.410000
53.750000,0.285229,0.863784,-75.5873,-61.6103,-52.2173,-37.7368,-23.829,1.092200
53.760000,0.285229,0.863784,-75.591,-61.3235,-51.9449,-37.9935,-23.5878,9.405700
53.770000,0.285229,0.863784,-75.5948,-61.0367,-51.6725,-38.2503,-23.3466,9.903700
53.780000,0.285229,0.863784,-75.5986,-60.7499,-51.4001,-38.5072,-23.1054,10.401800
53.790000,0.285229,0.863784,-75.6023,-60.4631,-51.1277,-38.7642,-22.8642,5.900000
53.800000,0.285229,0.863784,-75.6061,-60.1763,-50.8553,-39.0213,-23.1054,5.915900
53.810000,0.285229,0.863784,-75.6098,-60.4631,-50.5829,-39.2785,-23.3467,5.931800
53.820000,0.285229,0.863784,-75.6136,-60.75,-50.3105,-39.5358,-23.5881,5.947700
53.830000,0.285229,0.863784,-75.6173,-61.037,-50.0381,-39.7932,-23.8296,5.963600
53.840000,0.285229,0.863784,-75.6211,-61.3241,-49.7657,-40.0507,-24.0712,5.979500
53.850000,0.285229,0.863784,-75.6248,-61.6113,-49.4933,-40.3083,-24.3129,5.995400
53.860000,0.285229,0.863784,-75.6286,-61.8986,-49.2209,-40.0506,-24.5547,5.495900
53.870000,0.285229,0.863784,-75.6323,-62.186,-48.9485,-39.7929,-24.7966,4.996300
53.880000,0.285229,0.863784,-75.636,-62.4735,-48.6761,-39.5352,-25.0386,4.496600
53.890000,0.285229,0.863784,-75.6397,-62.7611,-48.4037,-39.2775,-25.2807,3.996800
53.900000,0.285229,0.863784,-75.6435,-63.0488,-48.1313,-39.0198,-25.5229,3.496900
53.910000,0.285229,0.863784,-75.6472,-63.3366,-47.8589,-38.7621,-25.7652,2.996900
53.920000,0.285229,0.863784,-75.6509,-63.6245,-47.5865,-38.5044,-26.0076,2.496800
53.930000,0.285229,0.863784,-75.6546,-63.9125,-47.8589,-38.2467,-26.2501,1.996600
53.940000,0.285229,0.863784,-75.6583,-64.2006,-48.1314,-37.989,-26.4927,1.496300
53.950000,0.285229,0.863784,-75.662,-64.4888,-48.404,-37.7313,-26.7354,0.995900
53.960000,0.285229,0.863784,-75.6657,-64.7771,-48.6767,-37.4736,-26.9782,0.495400
53.970000,0.285229,0.863784,-75.6694,-65.0655,-48.9495,-37.2159,-27.2211,6.440000
53.980000,0.285229,0.863784,-75.6731,-65.354,-49.2224,-36.9582,-27.4641,4.494100
53.990000,0.285229,0.863784,-75.6768,-65.6426,-49.4954,-36.7005,-27.221,4.479500
54.000000,0.285229,0.863784,-75.6804,-65.9313,-49.7685,-36.4428,-26.9779,4.464900
54.010000,0.285229,0.863784,-75.6841,-66.2201,-50.0417,-36.1851,-26.7348,5.549700
54.020000,0.285229,0.863784,-75.6878,-65.9312,-50.315,-35.9274,-26.4917,4.435700
54.030000,0.285229,0.863784,-75.6915,-65.6423,-50.5884,-35.6697,-26.2486,4.421100
54.040000,0.285229,0.863784,-75.6952,-65.3534,-50.8619,-35.412,-26.0055,4.406500
54.050000,0.285229,0.863784,-75.6988,-65.0645,-51.1355,-35.1543,-25.7624,5.608100
54.060000,0.285229,0.863784,-75.7025,-64.7756,-51.4092,-35.412,-25.5193,4.892700
54.070000,0.285229,0.863784,-75.7061,-64.4867,-51.683,-35.6698,-25.2762,4.606400
54.080000,0.285229,0.863784,-75.7098,-64.1978,-51.9569,-35.9277,-25.0331,5.894600
54.090000,0.285229,0.863784,-75.7135,-63.9089,-52.2309,-36.1857,-24.79,3.604300
54.100000,0.285229,0.863784,-75.7171,-63.62,-52.505,-36.4438,-24.5469,6.896900
54.110000,0.285229,0.863784,-75.7208,-63.3311,-52.7792,-36.702,-24.3038,7.398200
54.120000,0.285229,0.863784,-75.7244,-63.0422,-53.0535,-36.9603,-24.0607,7.899600
54.130000,0.285229,0.863784,-75.7281,-62.7533,-53.3279,-37.2187,-23.8176,8.401100
54.140000,0.285229,0.863784,-75.7317,-62.4644,-53.0534,-37.4772,-23.5745,8.902700
54.150000,0.285229,0.863784,-75.7353,-62.1755,-52.7789,-37.7358,-23.3314,0.595600
54.160000,0.285229,0.863784,-75.739,-61.8866,-52.5044,-37.9945,-23.0883,9.906200
54.170000,0.285229,0.863784,-75.7426,-61.5977,-52.2299,-38.2533,-22.8452,6.240000
54.180000,0.285229,0.863784,-75.7462,-61.3088,-51.9554,-38.5122,-22.6021,5.646600
54.190000,0.285229,0.863784,-75.7499,-61.0199,-51.6809,-38.7712,-22.8452,4.339000
54.200000,0.285229,0.863784,-75.7535,-60.731,-51.4064,-39.0303,-23.0884,5.675400
54.210000,0.285229,0.863784,-75.7571,-60.4421,-51.1319,-39.2895,-23.3317,4.310200
54.220000,0.285229,0.863784,-75.7607,-60.731,-50.8574,-39.5488,-23.5751,4.873600
54.230000,0.285229,0.863784,-75.7643,-61.02,-50.5829,-39.8082,-23.8186,4.562900
54.240000,0.285229,0.863784,-75.7679,-61.3091,-50.3084,-40.0677,-24.0622,3.999300
54.250000,0.285229,0.863784,-75.7716,-61.5983,-50.0339,-40.3273,-24.3059,6.564400
54.260000,0.285229,0.863784,-75.7752,-61.8876,-49.7594,-40.587,-24.5497,7.128200
54.270000,0.285229,0.863784,-75.7788,-62.177,-49.4849,-40.3272,-24.7936,7.692100
54.280000,0.285229,0.863784,-75.7824,-62.4665,-49.2104,-40.0674,-25.0376,1.743900
54.290000,0.285229,0.863784,-75.786,-62.7561,-48.9359,-39.8076,-25.2817,1.179800
54.300000,0.285229,0.863784,-75.7896,-63.0458,-48.6614,-39.5478,-25.5259,0.615600
54.310000,0.285229,0.863784,-75.7932,-63.3356,-48.3869,-39.288,-25.7702,0.051300
54.320000,0.285229,0.863784,-75.7968,-63.6255,-48.1124,-39.0282,-26.0146,6.090000
54.330000,0.285229,0.863784,-75.8003,-63.9155,-47.8379,-38.7684,-26.2591,5.930500
54.340000,0.285229,0.863784,-75.8039,-64.2056,-48.1124,-38.5086,-26.5037,4.603800
54.350000,0.285229,0.863784,-75.8075,-64.4958,-48.387,-38.2488,-26.7484,5.138200
54.360000,0.285229,0.863784,-75.8111,-64.7861,-48.6617,-37.989,-26.9932,4.327300
54.370000,0.285229,0.863784,-75.8147,-65.0765,-48.9365,-37.7292,-27.2381,3.792700
54.380000,0.285229,0.863784,-75.8183,-65.367,-49.2114,-37.4694,-27.4831,6.742000
54.390000,0.285229,0.863784,-75.8218,-65.6576,-49.4864,-37.2096,-27.7282,7.276800
54.400000,0.285229,0.863784,-75.8254,-65.9483,-49.7615,-36.9498,-27.483,7.811700
54.410000,0.285229,0.863784,-75.829,-66.2391,-50.0367,-36.69,-27.2378,8.346700
54.420000,0.285229,0.863784,-75.8325,-65.9482,-50.312,-36.4302,-26.9926,1.118200
54.430000,0.285229,0.863784,-75.8361,-65.6573,-50.5874,-36.1704,-26.7474,0.583000
54.440000,0.285229,0.863784,-75.8397,-65.3664,-50.8629,-35.9106,-26.5022,0.047700
54.450000,0.285229,0.863784,-75.8432,-65.0755,-51.1385,-35.6508,-26.257,10.487700
54.460000,0.285229,0.863784,-75.8468,-64.7846,-51.4142,-35.391,-26.0118,6.062183
54.470000,0.285229,0.863784,-75.8503,-64.4937,-51.69,-35.6508,-25.7666,6.356639
54.480000,0.285229,0.863784,-75.8539,-64.2028,-51.9659,-35.9107,-25.5214,3.348907
54.490000,0.285229,0.863784,-75.8574,-63.9119,-52.2419,-36.1707,-25.2762,3.054455
54.500000,0.285229,0.863784,-75.861,-63.621,-52.518,-36.4308,-25.031,2.760005
54.510000,0.285229,0.863784,-75.8645,-63.3301,-52.7942,-36.691,-24.7858,7.534443
54.520000,0.285229,0.863784,-75.8681,-63.0392,-53.0705,-36.9513,-24.5406,2.171112
54.530000,0.285229,0.863784,-75.8716,-62.7483,-53.3469,-37.2117,-24.2954,8.123332
54.540000,0.285229,0.863784,-75.8752,-62.4574,-53.0704,-37.4722,-24.0502,8.417773
54.550000,0.285229,0.863784,-75.8787,-62.1665,-52.7939,-37.7328,-23.805,8.712213
54.560000,0.285229,0.863784,-75.8822,-61.8756,-52.5174,-37.9935,-23.5598,0.993350
54.570000,0.285229,0.863784,-75.8858,-61.5847,-52.2409,-38.2543,-23.3146,9.301085
54.580000,0.285229,0.863784,-75.8893,-61.2938,-51.9644,-38.5152,-23.0694,0.404482
54.590000,0.285229,0.863784,-75.8928,-61.0029,-51.6879,-38.7762,-22.8242,0.110050
54.600000,0.285229,0.863784,-75.8964,-60.712,-51.4114,-39.0373,-23.0694,10.184379
54.610000,0.285229,0.863784,-75.8999,-60.4211,-51.1349,-39.2985,-23.3147,1.836400
54.620000,0.285229,0.863784,-75.9034,-60.712,-50.8584,-39.5598,-23.5601,1.298600
54.630000,0.285229,0.863784,-75.907,-61.003,-50.5819,-39.8212,-23.8056,0.760700
54.640000,0.285229,0.863784,-75.9105,-61.2941,-50.3054,-40.0827,-24.0512,0.222700
54.650000,0.285229,0.863784,-75.914,-61.5853,-50.0289,-40.3443,-24.2969,5.760000
54.660000,0.285229,0.863784,-75.9175,-61.8766,-49.7524,-40.606,-24.5427,4.146400
54.670000,0.285229,0.863784,-75.921,-62.168,-49.4759,-40.3442,-24.7886,4.131700
54.680000,0.285229,0.863784,-75.9245,-62.4595,-49.1994,-40.0824,-25.0346,5.883000
54.690000,0.285229,0.863784,-75.9281,-62.7511,-48.9229,-39.8206,-25.2807,5.897700
54.700000,0.285229,0.863784,-75.9316,-63.0428,-48.6464,-39.5588,-25.5269,4.087600
54.710000,0.285229,0.863784,-75.9351,-63.3346,-48.3699,-39.297,-25.7732,5.927100
54.720000,0.285229,0.863784,-75.9386,-63.6265,-48.0934,-39.0352,-26.0196,5.941800
54.730000,0.285229,0.863784,-75.9421,-63.9185,-47.8169,-38.7734,-26.2661,4.043500
54.740000,0.285229,0.863784,-75.9456,-64.2106,-48.0934,-38.5116,-26.5127,5.418200
54.750000,0.285229,0.863784,-75.9491,-64.5028,-48.37,-38.2498,-26.7594,5.120200
54.760000,0.285229,0.863784,-75.9526,-64.7951,-48.6467,-37.988,-27.0062,5.658700
54.770000,0.285229,0.863784,-75.9561,-65.0875,-48.9235,-37.7262,-27.2531,6.197300
54.780000,0.285229,0.863784,-75.9596,-65.38,-49.2004,-37.4644,-27.5001,6.736000
54.790000,0.285229,0.863784,-75.9631,-65.6726,-49.4774,-37.2026,-27.7472,7.274800
54.800000,0.285229,0.863784,-75.9666,-65.9653,-49.7545,-36.9408,-27.5,7.813700
54.810000,0.285229,0.863784,-75.9701,-66.2581,-50.0317,-36.679,-27.2528,1.647300
54.820000,0.285229,0.863784,-75.9736,-66.551,-50.309,-36.4172,-27.0056,1.108200
54.830000,0.285229,0.863784,-75.977,-66.258,-50.5864,-36.1554,-26.7584,0.569000
54.840000,0.285229,0.863784,-75.9805,-65.965,-50.8639,-35.8936,-26.5112,0.029700
54.850000,0.285229,0.863784,-75.984,-65.672,-51.1415,-35.6318,-26.264,5.560000
54.860000,0.285229,0.863784,-75.9875,-65.379,-51.4192,-35.37,-26.0168,6.049200
54.870000,0.285229,0.863784,-75.991,-65.086,-51.697,-35.6318,-25.7696,6.065200
54.880000,0.285229,0.863784,-75.9945,-64.793,-51.9749,-35.8937,-25.5224,6.081200
54.890000,0.285229,0.863784,-75.9979,-64.5,-52.2529,-36.1557,-25.2752,6.097200
54.900000,0.285229,0.863784,-76.0014,-64.207,-52.531,-36.4178,-25.028,6.113200
54.910000,0.285229,0.863784,-76.0049,-63.914,-52.8092,-36.68,-24.7808,6.129200
54.920000,0.285229,0.863784,-76.0084,-63.621,-53.0875,-36.9423,-24.5336,6.145200
54.930000,0.285229,0.863784,-76.0118,-63.328,-53.3659,-37.2047,-24.2864,6.161200
54.940000,0.285229,0.863784,-76.0153,-63.035,-53.6444,-37.4672,-24.0392,6.177200
54.950000,0.285229,0.863784,-76.0188,-62.742,-53.3658,-37.7298,-23.792,5.636000
54.960000,0.285229,0.863784,-76.0222,-62.449,-53.0872,-37.9925,-23.5448,5.094700
54.970000,0.285229,0.863784,-76.0257,-62.156,-52.8086,-38.2553,-23.2976,4.553300
54.980000,0.285229,0.863784,-76.0292,-61.863,-52.53,-38.5182,-23.0504,4.011800
54.990000,0.285229,0.863784,-76.0326,-61.57,-52.2514,-38.7812,-22.8032,3.470200
55.000000,0.285229,0.863784,-76.0361,-61.277,-51.9728,-39.0443,-23.0504,2.928500
55.010000,0.285229,0.863784,-76.0396,-60.984,-51.6942,-39.3075,-23.2977,2.386700
55.020000,0.285229,0.863784,-76.043,-60.691,-51.4156,-39.5708,-23.5451,1.844800
55.030000,0.285229,0.863784,-76.0465,-60.984,-51.137,-39.8342,-23.7926,1.302800
55.040000,0.285229,0.863784,-76.0499,-61.2771,-50.8584,-40.0977,-24.0402,0.760700
55.050000,0.285229,0.863784,-76.0534,-61.5703,-50.5798,-40.3613,-24.2879,0.218500
55.060000,0.285229,0.863784,-76.0569,-61.8636,-50.3012,-40.625,-24.5357,5.350000
55.070000,0.285229,0.863784,-76.0603,-62.157,-50.0226,-40.8888,-24.7836,3.903307
55.080000,0.285229,0.863784,-76.0638,-62.4505,-49.744,-40.6249,-25.0316,3.613259
55.090000,0.285229,0.863784,-76.0672,-62.7441,-49.4654,-40.361,-25.2797,3.323110
55.100000,0.285229,0.863784,-76.0707,-63.0378,-49.1868,-40.0971,-25.5279,3.032859
55.110000,0.285229,0.863784,-76.0741,-63.3316,-48.9082,-39.8332,-25.7762,2.742507
55.120000,0.285229,0.863784,-76.0776,-63.6255,-48.6296,-39.5693,-26.0246,2.452054
55.130000,0.285229,0.863784,-76.081,-63.9195,-48.351,-39.3054,-26.2731,2.161500
55.140000,0.285229,0.863784,-76.0844,-64.2136,-48.0724,-39.0415,-26.5217,1.870844
55.150000,0.285229,0.863784,-76.0879,-64.5078,-48.351,-38.7776,-26.7704,1.580087
55.160000,0.285229,0.863784,-76.0913,-64.8021,-48.6297,-38.5137,-27.0192,1.289229
55.170000,0.285229,0.863784,-76.0948,-65.0965,-48.9085,-38.2498,-27.2681,0.998269
55.180000,0.285229,0.863784,-76.0982,-65.391,-49.1874,-37.9859,-27.5171,0.707209
55.190000,0.285229,0.863784,-76.1016,-65.6856,-49.4664,-37.722,-27.7662,0.416047
55.200000,0.285229,0.863784,-76.1051,-65.9803,-49.7455,-37.4581,-28.0154,0.124784
55.210000,0.285229,0.863784,-76.1085,-66.2751,-50.0247,-37.1942,-27.7661,5.200000
55.220000,0.285229,0.863784,-76.112,-66.57,-50.304,-36.9303,-27.5168,8.373700
55.230000,0.285229,0.863784,-76.1154,-66.275,-50.5834,-36.6664,-27.2675,1.083000
55.240000,0.285229,0.863784,-76.1188,-65.98,-50.8629,-36.4025,-27.0182,0.539600
55.250000,0.285229,0.863784,-76.1223,-65.685,-51.1425,-36.1386,-26.7689,5.160000
55.260000,0.285229,0.863784,-76.1257,-65.39,-51.4222,-35.8747,-26.5196,5.547500
55.270000,0.285229,0.863784,-76.1291,-65.095,-51.702,-36.1386,-26.2703,5.563400
55.280000,0.285229,0.863784,-76.1325,-64.8,-51.9819,-36.4026,-26.021,5.579300
55.290000,0.285229,0.863784,-76.136,-64.505,-52.2619,-36.6667,-25.7717,5.595200
55.300000,0.285229,0.863784,-76.1394,-64.21,-52.542,-36.9309,-25.5224,5.611100
55.310000,0.285229,0.863784,-76.1428,-63.915,-52.8222,-37.1952,-25.2731,5.627000
55.320000,0.285229,0.863784,-76.1462,-63.62,-53.1025,-37.4596,-25.0238,5.642900
55.330000,0.285229,0.863784,-76.1497,-63.325,-53.3829,-37.7241,-24.7745,5.658800
55.340000,0.285229,0.863784,-76.1531,-63.03,-53.6634,-37.9887,-24.5252,5.674700
55.350000,0.285229,0.863784,-76.1565,-62.735,-53.3828,-38.2534,-24.2759,5.129400
55.360000,0.285229,0.863784,-76.1599,-62.44,-53.1022,-38.5182,-24.0266,4.584000
55.370000,0.285229,0.863784,-76.1633,-62.145,-52.8216,-38.7831,-23.7773,4.038500
55.380000,0.285229,0.863784,-76.1668,-61.85,-52.541,-39.0481,-23.528,3.492900
55.390000,0.285229,0.863784,-76.1702,-61.555,-52.2604,-39.3132,-23.7773,2.947200
55.400000,0.285229,0.863784,-76.1736,-61.26,-51.9798,-39.5784,-24.0267,2.401400
55.410000,0.285229,0.863784,-76.177,-60.965,-51.6992,-39.8437,-24.2762,1.855500
55.420000,0.285229,0.863784,-76.1804,-60.67,-51.4186,-40.1091,-24.5258,1.309500
55.430000,0.285229,0.863784,-76.1838,-60.965,-51.138,-40.3746,-24.7755,0.763400
55.440000,0.285229,0.863784,-76.1872,-61.2601,-50.8574,-40.6402,-25.0253,0.217200
55.450000,0.285229,0.863784,-76.1907,-61.5553,-50.5768,-40.9059,-25.2752,4.960000
55.460000,0.285229,0.863784,-76.1941,-61.8506,-50.2962,-41.1717,-25.5252,5.646500
55.470000,0.285229,0.863784,-76.1975,-62.146,-50.0156,-40.9058,-25.7753,5.130500
55.480000,0.285229,0.863784,-76.2009,-62.4415,-49.735,-40.6399,-26.0255,4.614400
55.490000,0.285229,0.863784,-76.2043,-62.7371,-49.4544,-40.374,-26.2758,4.098200
55.500000,0.285229,0.863784,-76.2077,-63.0328,-49.1738,-40.1081,-26.5262,3.581900
55.510000,0.285229,0.863784,-76.2111,-63.3286,-48.8932,-39.8422,-26.7767,3.065500
55.520000,0.285229,0.863784,-76.2145,-63.6245,-48.6126,-39.5763,-27.0273,2.549000
55.530000,0.285229,0.863784,-76.2179,-63.9205,-48.332,-39.3104,-27.278,2.032400
55.540000,0.285229,0.863784,-76.2213,-64.2166,-48.6126,-39.0445,-27.5288,1.515700
55.550000,0.285229,0.863784,-76.2247,-64.5128,-48.8933,-38.7786,-27.7797,0.998900
55.560000,0.285229,0.863784,-76.2281,-64.8091,-49.1741,-38.5127,-28.0307,0.482000
55.570000,0.285229,0.863784,-76.2315,-65.1055,-49.455,-38.2468,-28.2818,4.840000
55.580000,0.285229,0.863784,-76.2349,-65.402,-49.736,-37.9809,-28.533,5.552100
55.590000,0.285229,0.863784,-76.2383,-65.6986,-50.0171,-37.715,-28.2817,4.433300
55.600000,0.285229,0.863784,-76.2417,-65.9953,-50.2983,-37.4491,-28.0304,4.418700
55.610000,0.285229,0.863784,-76.2451,-66.2921,-50.5796,-37.1832,-27.7791,4.404100
55.620000,0.285229,0.863784,-76.2485,-66.589,-50.861,-36.9173,-27.5278,4.389500
55.630000,0.285229,0.863784,-76.2519,-66.292,-51.1425,-36.6514,-27.2765,4.374900
55.640000,0.285229,0.863784,-76.2553,-65.995,-51.4241,-36.3855,-27.0252,4.360300
55.650000,0.285229,0.863784,-76.2587,-65.698,-51.7058,-36.1196,-26.7739,5.654300
55.660000,0.285229,0.863784,-76.2621,-65.401,-51.9876,-36.3855,-26.5226,5.137100
55.670000,0.285229,0.863784,-76.2655,-65.104,-52.2695,-36.6515,-26.2713,4.619800
55.680000,0.285229,0.863784,-76.2689,-64.807,-52.5515,-36.9176,-26.02,5.897600
55.690000,0.285229,0.863784,-76.2723,-64.51,-52.8336,-37.1838,-25.7687,3.584900
55.700000,0.285229,0.863784,-76.2756,-64.213,-53.1158,-37.4501,-25.5174,3.067300
55.710000,0.285229,0.863784,-76.279,-63.916,-53.3981,-37.7165,-25.2661,2.549600
55.720000,0.285229,0.863784,-76.2824,-63.619,-53.6805,-37.983,-25.0148,7.968200
55.730000,0.285229,0.863784,-76.2858,-63.322,-53.963,-38.2496,-24.7635,8.486100
55.740000,0.285229,0.863784,-76.2892,-63.025,-53.6804,-38.5163,-24.5122,9.004100
55.750000,0.285229,0.863784,-76.2926,-62.728,-53.3978,-38.7831,-24.2609,9.522200
55.760000,0.285229,0.863784,-76.296,-62.431,-53.1152,-39.05,-24.0096,4.650000
55.770000,0.285229,0.863784,-76.2993,-62.134,-52.8326,-39.317,-23.7583,5.558700
55.780000,0.285229,0.863784,-76.3027,-61.837,-52.55,-39.5841,-24.0096,5.574500
55.790000,0.285229,0.863784,-76.3061,-61.54,-52.2674,-39.8513,-24.261,5.590300
55.800000,0.285229,0.863784,-76.3095,-61.243,-51.9848,-40.1186,-24.5125,5.606100
55.810000,0.285229,0.863784,-76.3129,-60.946,-51.7022,-40.386,-24.7641,5.621900
55.820000,0.285229,0.863784,-76.3163,-61.243,-51.4196,-40.6535,-25.0158,5.637700
55.830000,0.285229,0.863784,-76.3196,-61.5401,-51.137,-40.9211,-25.2676,5.653500
55.840000,0.285229,0.863784,-76.323,-61.8373,-50.8544,-41.1888,-25.5195,5.669300
55.850000,0.285229,0.863784,-76.3264,-62.1346,-50.5718,-41.4566,-25.7715,5.685100
55.860000,0.285229,0.863784,-76.3298,-62.432,-50.2892,-41.1887,-26.0236,5.165100
55.870000,0.285229,0.863784,-76.3332,-62.7295,-50.0066,-40.9208,-26.2758,4.645000
55.880000,0.285229,0.863784,-76.3365,-63.0271,-49.724,-40.6529,-26.5281,4.124800
55.890000,0.285229,0.863784,-76.3399,-63.3248,-49.4414,-40.385,-26.7805,3.604500
55.900000,0.285229,0.863784,-76.3433,-63.6226,-49.1588,-40.1171,-27.033,3.084100
55.910000,0.285229,0.863784,-76.3467,-63.9205,-48.8762,-39.8492,-27.2856,2.563600
55.920000,0.285229,0.863784,-76.35,-64.2185,-48.5936,-39.5813,-27.5383,2.043000
55.930000,0.285229,0.863784,-76.3534,-64.5166,-48.8762,-39.3134,-27.7911,1.522300
55.940000,0.285229,0.863784,-76.3568,-64.8148,-49.1589,-39.0455,-28.044,1.001500
55.950000,0.285229,0.863784,-76.3602,-65.1131,-49.4417,-38.7776,-28.297,0.480600
55.960000,0.285229,0.863784,-76.3635,-65.4115,-49.7246,-38.5097,-28.5501,4.450000
55.970000,0.285229,0.863784,-76.3669,-65.71,-50.0076,-38.2418,-28.8033,5.702400
55.980000,0.285229,0.863784,-76.3703,-66.0086,-50.2907,-37.9739,-28.55,5.717900
55.990000,0.285229,0.863784,-76.3736,-66.3073,-50.5739,-37.706,-28.2967,5.733400
56.000000,0.285229,0.863784,-76.377,-66.6061,-50.8572,-37.4381,-28.0434,5.748900
56.010000,0.285229,0.863784,-76.3804,-66.905,-51.1406,-37.1702,-27.7901,5.764400
56.020000,0.285229,0.863784,-76.3837,-66.606,-51.4241,-36.9023,-27.5368,5.181900
56.030000,0.285229,0.863784,-76.3871,-66.307,-51.7077,-36.6344,-27.2835,4.599300
56.040000,0.285229,0.863784,-76.3905,-66.008,-51.9914,-36.3665,-27.0302,4.016600
56.050000,0.285229,0.863784,-76.3938,-65.709,-52.2752,-36.6344,-26.7769,3.433800
56.060000,0.285229,0.863784,-76.3972,-65.41,-52.5591,-36.9024,-26.5236,2.850900
56.070000,0.285229,0.863784,-76.4006,-65.111,-52.8431,-37.1705,-26.2703,2.267900
56.080000,0.285229,0.863784,-76.4039,-64.812,-53.1272,-37.4387,-26.017,1.684800
56.090000,0.285229,0.863784,-76.4073,-64.513,-53.4114,-37.707,-25.7637,1.101600
56.100000,0.285229,0.863784,-76.4107,-64.214,-53.6957,-37.9754,-25.5104,0.518300
56.110000,0.285229,0.863784,-76.414,-63.915,-53.9801,-38.2439,-25.2571,4.300000
56.120000,0.285229,0.863784,-76.4174,-63.616,-54.2646,-38.5125,-25.0038,5.752100
56.130000,0.285229,0.863784,-76.4208,-63.317,-53.98,-38.7812,-24.7505,5.198800
56.140000,0.285229,0.863784,-76.4241,-63.018,-53.6954,-39.05,-24.4972,4.645400
56.150000,0.285229,0.863784,-76.4275,-62.719,-53.4108,-39.3189,-24.2439,4.091900
56.160000,0.285229,0.863784,-76.4308,-62.42,-53.1262,-39.5879,-23.9906,3.538300
56.170000,0.285229,0.863784,-76.4342,-62.121,-52.8416,-39.857,-24.2439,2.984600
56.180000,0.285229,0.863784,-76.4376,-61.822,-52.557,-40.1262,-24.4973,2.430800
56.190000,0.285229,0.863784,-76.4409,-61.523,-52.2724,-40.3955,-24.7508,1.876900
56.200000,0.285229,0.863784,-76.4443,-61.224,-51.9878,-40.6649,-25.0044,1.322900
56.210000,0.285229,0.863784,-76.4476,-60.925,-51.7032,-40.9344,-25.2581,0.768800
56.220000,0.285229,0.863784,-76.451,-61.224,-51.4186,-41.204,-25.5119,0.214600
56.230000,0.285229,0.863784,-76.4544,-61.5231,-51.134,-41.4737,-25.7658,4.180000
56.240000,0.285229,0.863784,-76.4577,-61.8223,-50.8494,-41.7435,-26.0198,4.635409
