0.000000,0.698062,0.706634,0,10,20,30,40,0.000000
46.870000,0.366964,1,-42.5882,-32.6231,-17.4385,-3.6844,5.5608,8.754100
46.880000,0.366964,1,-42.5922,-32.3869,-17.6577,-3.4816,5.7483,9.176100
46.890000,0.366964,1,-42.5963,-32.1507,-17.877,-3.2788,5.9358,0.401800
46.900000,0.366964,1,-42.6004,-31.9145,-18.0964,-3.076,6.1233,10.020400
46.910000,0.366964,1,-42.6045,-31.6783,-18.3159,-2.8732,6.3108,5.816000
46.920000,0.366964,1,-42.6085,-31.4421,-18.5355,-3.076,6.4983,4.574300
46.930000,0.366964,1,-42.6126,-31.2059,-18.7552,-3.2789,6.6858,5.035300
46.940000,0.366964,1,-42.6166,-30.9697,-18.975,-3.4819,6.8733,5.355200
46.950000,0.366964,1,-42.6207,-30.7335,-19.1949,-3.685,7.0608,4.254200
46.960000,0.366964,1,-42.6248,-30.4973,-19.4149,-3.8882,7.2483,3.863500
46.970000,0.366964,1,-42.6288,-30.2611,-19.635,-4.0915,7.4358,6.527300
46.980000,0.366964,1,-42.6328,-30.0249,-19.8552,-4.2949,7.6233,3.081800
46.990000,0.366964,1,-42.6369,-29.7887,-20.0755,-4.4984,7.8108,2.690800
47.000000,0.366964,1,-42.6409,-29.5525,-20.2959,-4.702,7.9983,2.299700
47.010000,0.366964,1,-42.6449,-29.3163,-20.0754,-4.9057,8.1858,1.908500
47.020000,0.366964,1,-42.649,-29.0801,-19.8549,-5.1095,8.3733,8.482800
47.030000,0.366964,1,-42.653,-28.8439,-19.6344,-5.3134,8.5608,8.874200
47.040000,0.366964,1,-42.657,-28.6077,-19.4139,-5.5174,8.7483,9.265700
47.050000,0.366964,1,-42.661,-28.3715,-19.1934,-5.7215,8.9358,9.657300
47.060000,0.366964,1,-42.6651,-28.1353,-18.9729,-5.9257,9.1233,10.049000
47.070000,0.366964,1,-42.6691,-27.8991,-18.7524,-6.13,9.3108,0.230032
47.080000,0.366964,1,-42.6731,-27.6629,-18.5319,-6.3344,9.1233,10.010176
47.090000,0.366964,1,-42.6771,-27.4267,-18.3114,-6.5389,8.9357,5.250380
47.100000,0.366964,1,-42.6811,-27.6629,-18.0909,-6.7435,8.748,5.018181
47.110000,0.366964,1,-42.6851,-27.8992,-17.8704,-6.9482,8.5602,4.785878
47.120000,0.366964,1,-42.6891,-28.1356,-17.6499,-7.153,8.3723,4.553472
47.130000,0.366964,1,-42.6931,-28.3721,-17.4294,-7.3579,8.1843,4.320963
47.140000,0.366964,1,-42.6971,-28.6087,-17.2089,-7.5629,7.9962,4.088351
47.150000,0.366964,1,-42.701,-28.8454,-16.9884,-7.768,7.808,3.855636
47.160000,0.366964,1,-42.705,-29.0822,-16.7679,-7.5628,7.6197,3.622817
47.170000,0.366964,1,-42.709,-29.3191,-16.5474,-7.3576,7.4313,3.389896
47.180000,0.366964,1,-42.713,-29.5561,-16.3269,-7.1524,7.2428,3.156871
47.190000,0.366964,1,-42.7169,-29.7932,-16.1064,-6.9472,7.0542,2.923743
47.200000,0.366964,1,-42.7209,-30.0304,-15.8859,-6.742,6.8655,2.690512
47.210000,0.366964,1,-42.7249,-30.2677,-15.6654,-6.5368,6.6767,2.457178
47.220000,0.366964,1,-42.7288,-30.5051,-15.4449,-6.3316,6.4878,2.223742
47.230000,0.366964,1,-42.7328,-30.7426,-15.2244,-6.1264,6.2988,1.990202
47.240000,0.366964,1,-42.7368,-30.9802,-15.4449,-5.9212,6.1097,1.756559
47.250000,0.366964,1,-42.7407,-31.2179,-15.6655,-5.716,5.9205,1.522814
47.260000,0.366964,1,-42.7447,-31.4557,-15.8862,-5.5108,5.7312,1.288965
47.270000,0.366964,1,-42.7486,-31.6936,-16.107,-5.3056,5.5418,1.055014
47.280000,0.366964,1,-42.7526,-31.9316,-16.3279,-5.1004,5.3523,0.820960
47.290000,0.366964,1,-42.7565,-32.1697,-16.5489,-4.8952,5.1627,0.586804
47.300000,0.366964,1,-42.7604,-32.4079,-16.77,-4.69,4.973,0.352544
47.310000,0.366964,1,-42.7644,-32.6462,-16.9912,-4.4848,4.7832,0.118182
47.320000,0.366964,1,-42.7683,-32.8846,-17.2125,-4.2796,4.9731,8.000000
47.330000,0.366964,1,-42.7722,-33.1231,-17.4339,-4.0744,5.163,5.689200
47.340000,0.366964,1,-42.7762,-32.8845,-17.6554,-3.8692,5.3529,5.229100
47.350000,0.366964,1,-42.7801,-32.6459,-17.877,-3.664,5.5428,4.768900
47.360000,0.366964,1,-42.784,-32.4073,-18.0987,-3.4588,5.7327,4.308600
47.370000,0.366964,1,-42.788,-32.1687,-18.3205,-3.2536,5.9226,3.848200
47.380000,0.366964,1,-42.7919,-31.9301,-18.5424,-3.0484,6.1125,3.387700
47.390000,0.366964,1,-42.7958,-31.6915,-18.7644,-3.2536,6.3024,2.927100
47.400000,0.366964,1,-42.7997,-31.4529,-18.9865,-3.4589,6.4923,2.466400
47.410000,0.366964,1,-42.8036,-31.2143,-19.2087,-3.6643,6.6822,2.005600
47.420000,0.366964,1,-42.8075,-30.9757,-19.431,-3.8698,6.8721,1.544700
47.430000,0.366964,1,-42.8114,-30.7371,-19.6534,-4.0754,7.062,1.083700
47.440000,0.366964,1,-42.8153,-30.4985,-19.8759,-4.2811,7.2519,0.622600
47.450000,0.366964,1,-42.8192,-30.2599,-20.0985,-4.4869,7.4418,0.161400
47.460000,0.366964,1,-42.8231,-30.0213,-20.3212,-4.6928,7.6317,8.000000
47.470000,0.366964,1,-42.827,-29.7827,-20.544,-4.8988,7.8216,5.645200
47.480000,0.366964,1,-42.8309,-29.5441,-20.3211,-5.1049,8.0115,5.216200
47.490000,0.366964,1,-42.8348,-29.3055,-20.0982,-5.3111,8.2014,4.787100
47.500000,0.366964,1,-42.8387,-29.0669,-19.8753,-5.5174,8.3913,4.357900
47.510000,0.366964,1,-42.8426,-28.8283,-19.6524,-5.7238,8.5812,3.928600
47.520000,0.366964,1,-42.8465,-28.5897,-19.4295,-5.9303,8.7711,3.499200
47.530000,0.366964,1,-42.8504,-28.3511,-19.2066,-6.1369,8.961,3.069700
47.540000,0.366964,1,-42.8543,-28.1125,-18.9837,-6.3436,9.1509,2.640100
47.550000,0.366964,1,-42.8581,-27.8739,-18.7608,-6.5504,8.961,2.210400
47.560000,0.366964,1,-42.862,-27.6353,-18.5379,-6.7573,8.771,1.780600
47.570000,0.366964,1,-42.8659,-27.3967,-18.315,-6.9643,8.5809,1.350700
47.580000,0.366964,1,-42.8698,-27.6353,-18.0921,-7.1714,8.3907,0.920700
47.590000,0.366964,1,-42.8736,-27.874,-17.8692,-7.3786,8.2004,0.490600
47.600000,0.366964,1,-42.8775,-28.1128,-17.6463,-7.5859,8.01,0.060400
47.610000,0.366964,1,-42.8814,-28.3517,-17.4234,-7.7933,7.8195,8.000000
47.620000,0.366964,1,-42.8852,-28.5907,-17.2005,-8.0008,7.6289,5.629700
47.630000,0.366964,1,-42.8891,-28.8298,-16.9776,-7.7932,7.4382,5.231400
47.640000,0.366964,1,-42.893,-29.069,-16.7547,-7.5856,7.2474,4.833000
47.650000,0.366964,1,-42.8968,-29.3083,-16.5318,-7.378,7.0565,4.434500
47.660000,0.366964,1,-42.9007,-29.5477,-16.3089,-7.1704,6.8655,4.035900
47.670000,0.366964,1,-42.9045,-29.7872,-16.086,-6.9628,6.6744,3.637200
47.680000,0.366964,1,-42.9084,-30.0268,-15.8631,-6.7552,6.4832,3.238400
47.690000,0.366964,1,-42.9123,-30.2665,-15.6402,-6.5476,6.2919,2.839500
47.700000,0.366964,1,-42.9161,-30.5063,-15.4173,-6.34,6.1005,2.440500
47.710000,0.366964,1,-42.92,-30.7462,-15.1944,-6.1324,5.909,2.041400
47.720000,0.366964,1,-42.9238,-30.9862,-15.4173,-5.9248,5.7174,1.642200
47.730000,0.366964,1,-42.9276,-31.2263,-15.6403,-5.7172,5.5257,1.242900
47.740000,0.366964,1,-42.9315,-31.4665,-15.8634,-5.5096,5.3339,0.843500
47.750000,0.366964,1,-42.9353,-31.7068,-16.0866,-5.302,5.142,0.444000
47.760000,0.366964,1,-42.9392,-31.9472,-16.3099,-5.0944,4.95,0.044400
47.770000,0.366964,1,-42.943,-32.1877,-16.5333,-4.8868,4.7579,8.000000
47.780000,0.366964,1,-42.9469,-32.4283,-16.7568,-4.6792,4.5657,5.671500
47.790000,0.366964,1,-42.9507,-32.669,-16.9804,-4.4716,4.758,5.688600
47.800000,0.366964,1,-42.9545,-32.9098,-17.2041,-4.264,4.9503,5.705700
47.810000,0.366964,1,-42.9584,-33.1507,-17.4279,-4.0564,5.1426,5.722800
47.820000,0.366964,1,-42.9622,-33.3917,-17.6518,-3.8488,5.3349,5.739900
47.830000,0.366964,1,-42.966,-33.1506,-17.8758,-3.6412,5.5272,5.274800
47.840000,0.366964,1,-42.9698,-32.9095,-18.0999,-3.4336,5.7195,4.809600
47.850000,0.366964,1,-42.9737,-32.6684,-18.3241,-3.226,5.9118,4.344300
47.860000,0.366964,1,-42.9775,-32.4273,-18.5484,-3.0184,6.1041,3.878900
47.870000,0.366964,1,-42.9813,-32.1862,-18.7728,-3.226,6.2964,3.413400
47.880000,0.366964,1,-42.9851,-31.9451,-18.9973,-3.4337,6.4887,2.947800
47.890000,0.366964,1,-42.9889,-31.704,-19.2219,-3.6415,6.681,2.482100
47.900000,0.366964,1,-42.9928,-31.4629,-19.4466,-3.8494,6.8733,2.016300
47.910000,0.366964,1,-42.9966,-31.2218,-19.6714,-4.0574,7.0656,1.550400
47.920000,0.366964,1,-43.0004,-30.9807,-19.8963,-4.2655,7.2579,1.084400
47.930000,0.366964,1,-43.0042,-30.7396,-20.1213,-4.4737,7.4502,0.618300
47.940000,0.366964,1,-43.008,-30.4985,-20.3464,-4.682,7.6425,0.152100
47.950000,0.366964,1,-43.0118,-30.2574,-20.5716,-4.8904,7.8348,8.000000
47.960000,0.366964,1,-43.0156,-30.0163,-20.7969,-5.0989,8.0271,2.000657
47.970000,0.366964,1,-43.0195,-29.7752,-20.5715,-5.3075,8.2194,8.244251
47.980000,0.366964,1,-43.0233,-29.5341,-20.3461,-5.5162,8.4117,8.489158
47.990000,0.366964,1,-43.0271,-29.293,-20.1207,-5.725,8.604,1.265937
48.000000,0.366964,1,-43.0309,-29.0519,-19.8953,-5.9339,8.7963,8.978966
48.010000,0.366964,1,-43.0347,-28.8108,-19.6699,-6.1429,8.9886,0.776131
48.020000,0.366964,1,-43.0385,-28.5697,-19.4445,-6.352,9.1809,0.531230
48.030000,0.366964,1,-43.0423,-28.3286,-19.2191,-6.5612,8.9886,0.286331
48.040000,0.366964,1,-43.0461,-28.0875,-18.9937,-6.7705,8.7962,9.958568
48.050000,0.366964,1,-43.0499,-27.8464,-18.7683,-6.9799,8.6037,10.203465
48.060000,0.366964,1,-43.0537,-27.6053,-18.5429,-7.1894,8.4111,5.600500
48.070000,0.366964,1,-43.0575,-27.8464,-18.3175,-7.399,8.2184,5.617400
48.080000,0.366964,1,-43.0612,-28.0876,-18.0921,-7.6087,8.0256,5.634300
48.090000,0.366964,1,-43.065,-28.3289,-17.8667,-7.8185,7.8327,5.651200
48.100000,0.366964,1,-43.0688,-28.5703,-17.6413,-8.0284,7.6397,5.668100
48.110000,0.366964,1,-43.0726,-28.8118,-17.4159,-8.2384,7.4466,5.685000
48.120000,0.366964,1,-43.0764,-29.0534,-17.1905,-8.0283,7.2534,5.281700
48.130000,0.366964,1,-43.0802,-29.2951,-16.9651,-7.8182,7.0601,4.878300
48.140000,0.366964,1,-43.084,-29.5369,-16.7397,-7.6081,6.8667,4.474800
48.150000,0.366964,1,-43.0878,-29.7788,-16.5143,-7.398,6.6732,4.071200
48.160000,0.366964,1,-43.0916,-30.0208,-16.2889,-7.1879,6.4796,3.667500
48.170000,0.366964,1,-43.0953,-30.2629,-16.0635,-6.9778,6.2859,3.263700
48.180000,0.366964,1,-43.0991,-30.5051,-15.8381,-6.7677,6.0921,2.859800
48.190000,0.366964,1,-43.1029,-30.7474,-15.6127,-6.5576,5.8982,2.455800
48.200000,0.366964,1,-43.1067,-30.9898,-15.3873,-6.3475,5.7042,2.051700
48.210000,0.366964,1,-43.1105,-31.2323,-15.6127,-6.1374,5.5101,1.647500
48.220000,0.366964,1,-43.1142,-31.4749,-15.8382,-5.9273,5.3159,1.243200
48.230000,0.366964,1,-43.118,-31.7176,-16.0638,-5.7172,5.1216,0.838800
48.240000,0.366964,1,-43.1218,-31.9604,-16.2895,-5.5071,4.9272,0.434300
48.250000,0.366964,1,-43.1256,-32.2033,-16.5153,-5.297,4.7327,0.029700
48.260000,0.366964,1,-43.1293,-32.4463,-16.7412,-5.0869,4.5381,8.000000
48.270000,0.366964,1,-43.1331,-32.6894,-16.9672,-4.8768,4.3434,4.220200
48.280000,0.366964,1,-43.1369,-32.9326,-17.1933,-4.6667,4.5382,4.204900
48.290000,0.366964,1,-43.1406,-33.1759,-17.4195,-4.4566,4.733,4.189600
48.300000,0.366964,1,-43.1444,-33.4193,-17.6458,-4.2465,4.9278,5.825700
48.310000,0.366964,1,-43.1482,-33.1758,-17.8722,-4.0364,5.1226,4.159000
48.320000,0.366964,1,-43.1519,-32.9323,-18.0987,-3.8263,5.3174,5.856300
48.330000,0.366964,1,-43.1557,-32.6888,-18.3253,-3.6162,5.5122,5.871600
48.340000,0.366964,1,-43.1595,-32.4453,-18.552,-3.4061,5.707,5.886900
48.350000,0.366964,1,-43.1632,-32.2018,-18.7788,-3.196,5.9018,5.902200
48.360000,0.366964,1,-43.167,-31.9583,-19.0057,-3.4061,6.0966,4.502700
48.370000,0.366964,1,-43.1708,-31.7148,-19.2327,-3.6163,6.2914,4.907700
48.380000,0.366964,1,-43.1745,-31.4713,-19.4598,-3.8266,6.4862,4.687200
48.390000,0.366964,1,-43.1783,-31.2278,-19.687,-4.037,6.681,4.282000
48.400000,0.366964,1,-43.182,-30.9843,-19.9143,-4.2475,6.8758,6.123300
48.410000,0.366964,1,-43.1858,-30.7408,-20.1417,-4.4581,7.0706,3.471300
48.420000,0.366964,1,-43.1896,-30.4973,-20.3692,-4.6688,7.2654,6.934200
48.430000,0.366964,1,-43.1933,-30.2538,-20.5968,-4.8796,7.4602,7.339800
48.440000,0.366964,1,-43.1971,-30.0103,-20.8245,-5.0905,7.655,2.254500
48.450000,0.366964,1,-43.2008,-29.7668,-20.5967,-5.3015,7.8498,8.151300
48.460000,0.366964,1,-43.2046,-29.5233,-20.3689,-5.5126,8.0446,1.442800
48.470000,0.366964,1,-43.2083,-29.2798,-20.1411,-5.7238,8.2394,1.036800
48.480000,0.366964,1,-43.2121,-29.0363,-19.9133,-5.9351,8.4342,9.369300
48.490000,0.366964,1,-43.2158,-28.7928,-19.6855,-6.1465,8.629,9.775500
48.500000,0.366964,1,-43.2196,-28.5493,-19.4577,-6.358,8.8238,10.181800
48.510000,0.366964,1,-43.2233,-28.3058,-19.2299,-6.5696,9.0186,0.082460
48.520000,0.366964,1,-43.2271,-28.0623,-19.0021,-6.7813,8.8238,10.164789
48.530000,0.366964,1,-43.2308,-27.8188,-18.7743,-6.9931,8.6289,4.044500
48.540000,0.366964,1,-43.2346,-28.0623,-18.5465,-7.205,8.4339,5.484200
48.550000,0.366964,1,-43.2383,-28.3059,-18.3187,-7.417,8.2388,5.012800
48.560000,0.366964,1,-43.2421,-28.5496,-18.0909,-7.6291,8.0436,4.541300
48.570000,0.366964,1,-43.2458,-28.7934,-17.8631,-7.8413,7.8483,4.069700
48.580000,0.366964,1,-43.2496,-29.0373,-17.6353,-8.0536,7.6529,6.402000
48.590000,0.366964,1,-43.2533,-29.2813,-17.4075,-8.266,7.4574,6.873800
48.600000,0.366964,1,-43.2571,-29.5254,-17.1797,-8.0535,7.2618,2.654300
48.610000,0.366964,1,-43.2608,-29.7696,-16.9519,-7.841,7.0661,7.817700
48.620000,0.366964,1,-43.2645,-30.0139,-16.7241,-7.6285,6.8703,1.710200
48.630000,0.366964,1,-43.2683,-30.2583,-16.4963,-7.416,6.6744,8.762000
48.640000,0.366964,1,-43.272,-30.5028,-16.2685,-7.2035,6.4784,0.765700
48.650000,0.366964,1,-43.2758,-30.7474,-16.0407,-6.991,6.2823,9.706700
48.660000,0.366964,1,-43.2795,-30.9921,-15.8129,-6.7785,6.0861,8.000000
48.670000,0.366964,1,-43.2832,-31.2369,-15.5851,-6.566,5.8898,2.455800
48.680000,0.366964,1,-43.287,-31.4818,-15.8129,-6.3535,5.6934,2.046900
48.690000,0.366964,1,-43.2907,-31.7268,-16.0408,-6.141,5.4969,1.637900
48.700000,0.366964,1,-43.2944,-31.9719,-16.2688,-5.9285,5.3003,1.228800
48.710000,0.366964,1,-43.2982,-32.2171,-16.4969,-5.716,5.1036,0.819600
48.720000,0.366964,1,-43.3019,-32.4624,-16.7251,-5.5035,4.9068,0.410300
48.730000,0.366964,1,-43.3056,-32.7078,-16.9534,-5.291,4.7099,0.000900
48.740000,0.366964,1,-43.3094,-32.9533,-17.1818,-5.0785,4.5129,8.000000
48.750000,0.366964,1,-43.3131,-33.1989,-17.4103,-4.866,4.3158,7.544300
48.760000,0.366964,1,-43.3168,-33.4446,-17.6389,-4.6535,4.513,7.985400
48.770000,0.366964,1,-43.3206,-33.6904,-17.8676,-4.441,4.7102,1.573400
48.780000,0.366964,1,-43.3243,-33.4445,-18.0964,-4.2285,4.9074,1.132100
48.790000,0.366964,1,-43.328,-33.1986,-18.3253,-4.016,5.1046,0.690700
48.800000,0.366964,1,-43.3318,-32.9527,-18.5543,-3.8035,5.3018,0.249200
48.810000,0.366964,1,-43.3355,-32.7068,-18.7834,-3.591,5.499,8.000000
48.820000,0.366964,1,-43.3392,-32.4609,-19.0126,-3.3785,5.6962,3.448300
48.830000,0.366964,1,-43.343,-32.215,-19.2419,-3.591,5.8934,2.973100
48.840000,0.366964,1,-43.3467,-31.9691,-19.4713,-3.8036,6.0906,2.497800
48.850000,0.366964,1,-43.3504,-31.7232,-19.7008,-4.0163,6.2878,2.022400
48.860000,0.366964,1,-43.3541,-31.4773,-19.9304,-4.2291,6.485,1.546900
48.870000,0.366964,1,-43.3579,-31.2314,-20.1601,-4.442,6.6822,1.071300
48.880000,0.366964,1,-43.3616,-30.9855,-20.3899,-4.655,6.8794,0.595600
48.890000,0.366964,1,-43.3653,-30.7396,-20.6198,-4.8681,7.0766,0.119800
48.900000,0.366964,1,-43.369,-30.4937,-20.8498,-5.0813,7.2738,8.000000
48.910000,0.366964,1,-43.3728,-30.2478,-21.0799,-5.2946,7.471,5.785300
48.920000,0.366964,1,-43.3765,-30.0019,-20.8497,-5.508,7.6682,5.341700
48.930000,0.366964,1,-43.3802,-29.756,-20.6195,-5.7215,7.8654,4.898000
48.940000,0.366964,1,-43.3839,-29.5101,-20.3893,-5.9351,8.0626,4.454200
48.950000,0.366964,1,-43.3876,-29.2642,-20.1591,-6.1488,8.2598,4.010300
48.960000,0.366964,1,-43.3914,-29.0183,-19.9289,-6.3626,8.457,3.566300
48.970000,0.366964,1,-43.3951,-28.7724,-19.6987,-6.5765,8.6542,3.122200
48.980000,0.366964,1,-43.3988,-28.5265,-19.4685,-6.7905,8.8514,2.678000
48.990000,0.366964,1,-43.4025,-28.2806,-19.2383,-7.0046,8.6542,2.233700
49.000000,0.366964,1,-43.4062,-28.0347,-19.0081,-7.2188,8.4569,1.789300
49.010000,0.366964,1,-43.41,-28.2806,-18.7779,-7.4331,8.2595,1.344800
49.020000,0.366964,1,-43.4137,-28.5266,-18.5477,-7.6475,8.062,0.900200
49.030000,0.366964,1,-43.4174,-28.7727,-18.3175,-7.862,7.8644,0.455500
49.040000,0.366964,1,-43.4211,-29.0189,-18.0873,-8.0766,7.6667,0.010700
49.050000,0.366964,1,-43.4248,-29.2652,-17.8571,-8.2913,7.4689,8.000000
49.060000,0.366964,1,-43.4285,-29.5116,-17.6269,-8.5061,7.271,5.879200
49.070000,0.366964,1,-43.4323,-29.7581,-17.3967,-8.2912,7.073,5.894500
49.080000,0.366964,1,-43.436,-30.0047,-17.1665,-8.0763,6.8749,5.909800
49.090000,0.366964,1,-43.4397,-30.2514,-16.9363,-7.8614,6.6767,4.074900
49.100000,0.366964,1,-43.4434,-30.4982,-16.7061,-7.6465,6.4784,5.940400
49.110000,0.366964,1,-43.4471,-30.7451,-16.4759,-7.4316,6.28,5.955700
49.120000,0.366964,1,-43.4508,-30.9921,-16.2457,-7.2167,6.0815,5.971000
49.130000,0.366964,1,-43.4545,-31.2392,-16.0155,-7.0018,5.8829,4.013700
49.140000,0.366964,1,-43.4583,-31.4864,-15.7853,-6.7869,5.6842,6.001600
49.150000,0.366964,1,-43.462,-31.7337,-16.0155,-6.572,5.4854,4.443500
49.160000,0.366964,1,-43.4657,-31.9811,-16.2458,-6.3571,5.2865,4.888700
49.170000,0.366964,1,-43.4694,-32.2286,-16.4762,-6.1422,5.0875,5.334000
49.180000,0.366964,1,-43.4731,-32.4762,-16.7067,-5.9273,4.8884,5.779400
49.190000,0.366964,1,-43.4768,-32.7239,-16.9373,-5.7124,4.6892,6.224900
49.200000,0.366964,1,-43.4805,-32.9717,-17.168,-5.4975,4.4899,3.329500
49.210000,0.366964,1,-43.4842,-33.2196,-17.3988,-5.2826,4.2905,7.116200
49.220000,0.366964,1,-43.4879,-33.4676,-17.6297,-5.0677,4.49,7.562000
49.230000,0.366964,1,-43.4916,-33.7157,-17.8607,-4.8528,4.6895,8.007900
49.240000,0.366964,1,-43.4954,-33.9639,-18.0918,-4.6379,4.889,8.453900
49.250000,0.366964,1,-43.4991,-33.7156,-18.323,-4.423,5.0885,1.100000
49.260000,0.366964,1,-43.5028,-33.4673,-18.5543,-4.2081,5.288,0.653800
49.270000,0.366964,1,-43.5065,-33.219,-18.7857,-3.9932,5.4875,9.792500
49.280000,0.366964,1,-43.5102,-32.9707,-19.0172,-3.7783,5.687,8.000000
49.290000,0.366964,1,-43.5139,-32.7224,-19.2488,-3.5634,5.8865,5.685400
49.300000,0.366964,1,-43.5176,-32.4741,-19.4805,-3.7783,6.086,5.702200
49.310000,0.366964,1,-43.5213,-32.2258,-19.7123,-3.9933,6.2855,5.719000
49.320000,0.366964,1,-43.525,-31.9775,-19.9442,-4.2084,6.485,5.735800
49.330000,0.366964,1,-43.5287,-31.7292,-20.1762,-4.4236,6.6845,5.752600
49.340000,0.366964,1,-43.5324,-31.4809,-20.4083,-4.6389,6.884,5.769400
49.350000,0.366964,1,-43.5361,-31.2326,-20.6405,-4.8543,7.0835,5.786200
49.360000,0.366964,1,-43.5398,-30.9843,-20.8728,-5.0698,7.283,5.803000
49.370000,0.366964,1,-43.5435,-30.736,-21.1052,-5.2854,7.4825,5.819800
49.380000,0.366964,1,-43.5472,-30.4877,-21.3377,-5.5011,7.682,5.836600
49.390000,0.366964,1,-43.5509,-30.2394,-21.1051,-5.7169,7.8815,5.388200
49.400000,0.366964,1,-43.5546,-29.9911,-20.8725,-5.9328,8.081,4.939700
49.410000,0.366964,1,-43.5583,-29.7428,-20.6399,-6.1488,8.2805,4.491100
49.420000,0.366964,1,-43.562,-29.4945,-20.4073,-6.3649,8.48,4.042400
49.430000,0.366964,1,-43.5657,-29.2462,-20.1747,-6.5811,8.6795,3.593600
49.440000,0.366964,1,-43.5694,-28.9979,-19.9421,-6.7974,8.879,3.144700
49.450000,0.366964,1,-43.5731,-28.7496,-19.7095,-7.0138,8.6795,2.695700
49.460000,0.366964,1,-43.5768,-28.5013,-19.4769,-7.2303,8.4799,2.246600
49.470000,0.366964,1,-43.5805,-28.253,-19.2443,-7.4469,8.2802,1.797400
49.480000,0.366964,1,-43.5842,-28.5013,-19.0117,-7.6636,8.0804,1.348100
49.490000,0.366964,1,-43.5879,-28.7497,-18.7791,-7.8804,7.8805,0.898700
49.500000,0.366964,1,-43.5916,-28.9982,-18.5465,-8.0973,7.6805,0.449200
49.510000,0.366964,1,-43.5953,-29.2468,-18.3139,-8.3143,7.4804,8.000000
49.520000,0.366964,1,-43.599,-29.4955,-18.0813,-8.5314,7.2802,5.811600
49.530000,0.366964,1,-43.6027,-29.7443,-17.8487,-8.3142,7.0799,5.394100
49.540000,0.366964,1,-43.6064,-29.9932,-17.6161,-8.097,6.8795,4.976500
49.550000,0.366964,1,-43.6101,-30.2422,-17.3835,-7.8798,6.679,4.558800
49.560000,0.366964,1,-43.6138,-30.4913,-17.1509,-7.6626,6.4784,4.141000
49.570000,0.366964,1,-43.6175,-30.7405,-16.9183,-7.4454,6.2777,3.723100
49.580000,0.366964,1,-43.6212,-30.9898,-16.6857,-7.2282,6.0769,3.305100
49.590000,0.366964,1,-43.6249,-31.2392,-16.4531,-7.011,5.876,2.887000
49.600000,0.366964,1,-43.6286,-31.4887,-16.2205,-6.7938,5.675,2.468800
49.610000,0.366964,1,-43.6323,-31.7383,-15.9879,-6.5766,5.4739,2.050500
49.620000,0.366964,1,-43.636,-31.988,-16.2205,-6.3594,5.2727,1.632100
49.630000,0.366964,1,-43.6397,-32.2378,-16.4532,-6.1422,5.0714,1.213600
49.640000,0.366964,1,-43.6434,-32.4877,-16.686,-5.925,4.87,0.795000
49.650000,0.366964,1,-43.6471,-32.7377,-16.9189,-5.7078,4.6685,0.376300
49.660000,0.366964,1,-43.6508,-32.9878,-17.1519,-5.4906,4.4669,8.000000
49.670000,0.366964,1,-43.6545,-33.238,-17.385,-5.2734,4.2652,0.416489
49.680000,0.366964,1,-43.6582,-33.4883,-17.6182,-5.0562,4.467,0.169884
49.690000,0.366964,1,-43.6619,-33.7387,-17.8515,-4.839,4.6688,8.000000
49.700000,0.366964,1,-43.6656,-33.9892,-18.0849,-4.6218,4.8706,5.904300
49.710000,0.366964,1,-43.6693,-33.7386,-18.3184,-4.4046,5.0724,5.420200
49.720000,0.366964,1,-43.673,-33.488,-18.552,-4.1874,5.2742,4.936000
49.730000,0.366964,1,-43.6767,-33.2374,-18.7857,-3.9702,5.476,4.451700
49.740000,0.366964,1,-43.6803,-32.9868,-19.0195,-3.753,5.6778,3.967300
49.750000,0.366964,1,-43.684,-32.7362,-19.2534,-3.5358,5.8796,3.482800
49.760000,0.366964,1,-43.6877,-32.4856,-19.4874,-3.753,6.0814,2.998200
49.770000,0.366964,1,-43.6914,-32.235,-19.7215,-3.9703,6.2832,2.513500
49.780000,0.366964,1,-43.6951,-31.9844,-19.9557,-4.1877,6.485,2.028700
49.790000,0.366964,1,-43.6988,-31.7338,-20.19,-4.4052,6.6868,1.543800
49.800000,0.366964,1,-43.7025,-31.4832,-20.4244,-4.6228,6.8886,1.058800
49.810000,0.366964,1,-43.7062,-31.2326,-20.6589,-4.8405,7.0904,0.573700
49.820000,0.366964,1,-43.7099,-30.982,-20.8935,-5.0583,7.2922,0.088500
49.830000,0.366964,1,-43.7136,-30.7314,-21.1282,-5.2762,7.494,8.000000
49.840000,0.366964,1,-43.7173,-30.4808,-21.363,-5.4942,7.6958,8.190000
49.850000,0.366964,1,-43.721,-30.2302,-21.1281,-5.7123,7.8976,8.609900
49.860000,0.366964,1,-43.7246,-29.9796,-20.8932,-5.9305,8.0994,0.970100
49.870000,0.366964,1,-43.7283,-29.729,-20.6583,-6.1488,8.3012,9.450000
49.880000,0.366964,1,-43.732,-29.4784,-20.4234,-6.3672,8.503,9.870200
49.890000,0.366964,1,-43.7357,-29.2278,-20.1885,-6.5857,8.7048,10.290500
49.900000,0.366964,1,-43.7394,-28.9772,-19.9536,-6.8043,8.9066,9.762202
49.910000,0.366964,1,-43.7431,-28.7266,-19.7187,-7.023,8.7048,8.000000
49.920000,0.366964,1,-43.7468,-28.476,-19.4838,-7.2418,8.5029,2.242000
49.930000,0.366964,1,-43.7505,-28.7266,-19.2489,-7.4607,8.3009,1.788200
