0.000000,0.638882,0.982007,0,10,20,30,40,0.000000
42.290000,0.638882,0.982007,-26.8443,-14.6092,0.5271,9.9201,23.3722,3.452100
42.300000,0.638882,0.982007,-26.8508,-14.8033,0.7031,10.0792,23.2408,3.161600
42.310000,0.638882,0.982007,-26.8574,-14.9975,0.5271,10.2383,23.1093,2.871000
42.320000,0.638882,0.982007,-26.8639,-15.1918,0.351,10.3974,22.9777,2.580300
42.330000,0.638882,0.982007,-26.8704,-15.3862,0.1748,10.5565,22.846,2.289500
42.340000,0.638882,0.982007,-26.8769,-15.5807,-0.0015,10.7156,22.7142,1.998600
42.350000,0.638882,0.982007,-26.8834,-15.7753,-0.1779,10.8747,22.5823,1.707600
42.360000,0.638882,0.982007,-26.8899,-15.97,-0.3544,11.0338,22.4503,1.416500
42.370000,0.638882,0.982007,-26.8964,-16.1648,-0.531,11.1929,22.3182,1.125300
42.380000,0.638882,0.982007,-26.9029,-16.3597,-0.7077,11.352,22.186,0.834000
42.390000,0.638882,0.982007,-26.9094,-16.5547,-0.8845,11.5111,22.0537,0.542600
42.400000,0.638882,0.982007,-26.9159,-16.7498,-1.0614,11.6702,21.9213,0.251100
42.410000,0.638882,0.982007,-26.9224,-16.945,-1.2384,11.8293,21.7888,8.000000
42.420000,0.638882,0.982007,-26.9289,-17.1403,-1.4155,11.9884,21.6562,4.788616
42.430000,0.638882,0.982007,-26.9354,-16.9449,-1.5927,12.1475,21.7889,4.990522
42.440000,0.638882,0.982007,-26.9419,-16.7495,-1.77,12.3066,21.9216,4.807572
42.450000,0.638882,0.982007,-26.9484,-16.5541,-1.9474,12.4657,22.0543,4.605666
42.460000,0.638882,0.982007,-26.9549,-16.3587,-2.1249,12.6248,22.187,5.596240
42.470000,0.638882,0.982007,-26.9614,-16.1633,-2.3025,12.7839,22.3197,5.798145
42.480000,0.638882,0.982007,-26.968,-15.9679,-2.4802,12.943,22.4524,3.999949
42.490000,0.638882,0.982007,-26.9745,-15.7725,-2.658,12.7839,22.5851,6.201957
42.500000,0.638882,0.982007,-26.981,-15.5771,-2.8359,12.6247,22.7178,6.403863
42.510000,0.638882,0.982007,-26.9875,-15.3817,-3.0139,12.4654,22.8505,3.394231
42.520000,0.638882,0.982007,-26.994,-15.1863,-3.192,12.306,22.9832,6.807675
42.530000,0.638882,0.982007,-27.0005,-14.9909,-3.3702,12.1465,23.1159,2.990419
42.540000,0.638882,0.982007,-27.007,-14.7955,-3.5485,11.9869,23.2486,7.211487
42.550000,0.638882,0.982007,-27.0135,-14.6001,-3.7269,11.8272,23.3813,2.586608
42.560000,0.638882,0.982007,-27.02,-14.4047,-3.9054,11.6674,23.514,7.615298
42.570000,0.638882,0.982007,-27.0265,-14.2093,-4.084,11.5075,23.6467,7.817204
42.580000,0.638882,0.982007,-27.033,-14.0139,-4.2627,11.3475,23.7794,8.019110
42.590000,0.638882,0.982007,-27.0395,-13.8185,-4.4415,11.1874,23.9121,8.221016
42.600000,0.638882,0.982007,-27.046,-13.6231,-4.2626,11.0272,24.0448,8.422922
42.610000,0.638882,0.982007,-27.0525,-13.4277,-4.0837,10.8669,24.1775,8.624828
42.620000,0.638882,0.982007,-27.059,-13.2323,-3.9048,10.7065,24.3102,1.173266
42.630000,0.638882,0.982007,-27.0655,-13.0369,-3.7259,10.546,24.4429,9.028639
42.640000,0.638882,0.982007,-27.072,-12.8415,-3.547,10.3854,24.5756,0.769455
42.650000,0.638882,0.982007,-27.0786,-12.6461,-3.3681,10.2247,24.7083,0.567549
42.660000,0.638882,0.982007,-27.0851,-12.4507,-3.1892,10.0639,24.841,0.365643
42.670000,0.638882,0.982007,-27.0916,-12.2553,-3.0103,9.903,24.9737,0.163737
42.680000,0.638882,0.982007,-27.0981,-12.0599,-2.8314,9.742,25.1064,10.038169
42.690000,0.638882,0.982007,-27.1046,-11.8645,-2.6525,9.5809,24.9737,2.233400
42.700000,0.638882,0.982007,-27.1111,-12.0599,-2.4736,9.4197,24.8409,1.893300
42.710000,0.638882,0.982007,-27.1176,-12.2554,-2.2947,9.2584,24.708,1.553100
42.720000,0.638882,0.982007,-27.1241,-12.451,-2.1158,9.097,24.575,1.212800
42.730000,0.638882,0.982007,-27.1306,-12.6467,-1.9369,8.9355,24.4419,0.872400
42.740000,0.638882,0.982007,-27.1371,-12.8425,-1.758,8.7739,24.3087,0.531900
42.750000,0.638882,0.982007,-27.1436,-13.0384,-1.5791,8.6122,24.1754,0.191300
42.760000,0.638882,0.982007,-27.1501,-13.2344,-1.4002,8.4504,24.042,8.000000
42.770000,0.638882,0.982007,-27.1566,-13.4305,-1.2213,8.2885,23.9085,2.790800
42.780000,0.638882,0.982007,-27.1631,-13.6267,-1.0424,8.4505,23.7749,2.415700
42.790000,0.638882,0.982007,-27.1696,-13.823,-0.8635,8.6125,23.6412,2.040500
42.800000,0.638882,0.982007,-27.1761,-14.0194,-0.6846,8.7745,23.5074,8.334800
42.810000,0.638882,0.982007,-27.1826,-14.2159,-0.5057,8.9365,23.3735,1.289800
42.820000,0.638882,0.982007,-27.1892,-14.4125,-0.3268,9.0985,23.2395,0.914300
42.830000,0.638882,0.982007,-27.1957,-14.6092,-0.1479,9.2605,23.1054,0.538700
42.840000,0.638882,0.982007,-27.2022,-14.806,0.031,9.4225,22.9712,9.837000
42.850000,0.638882,0.982007,-27.2087,-15.0029,0.2099,9.5845,22.8369,10.212800
42.860000,0.638882,0.982007,-27.2152,-15.1999,0.3888,9.7465,22.7025,5.588700
42.870000,0.638882,0.982007,-27.2217,-15.397,0.2099,9.9085,22.568,5.606900
42.880000,0.638882,0.982007,-27.2282,-15.5942,0.0309,10.0705,22.4334,5.625100
42.890000,0.638882,0.982007,-27.2347,-15.7915,-0.1482,10.2325,22.2987,5.643300
42.900000,0.638882,0.982007,-27.2412,-15.9889,-0.3274,10.3945,22.1639,5.661500
42.910000,0.638882,0.982007,-27.2477,-16.1864,-0.5067,10.5565,22.029,5.679700
42.920000,0.638882,0.982007,-27.2542,-16.384,-0.6861,10.7185,21.894,5.697900
42.930000,0.638882,0.982007,-27.2607,-16.5817,-0.8656,10.8805,21.7589,5.716100
42.940000,0.638882,0.982007,-27.2672,-16.7795,-1.0452,11.0425,21.6237,5.734300
42.950000,0.638882,0.982007,-27.2737,-16.9774,-1.2249,11.2045,21.4884,5.752500
42.960000,0.638882,0.982007,-27.2802,-17.1754,-1.4047,11.3665,21.353,5.770700
42.970000,0.638882,0.982007,-27.2867,-17.3735,-1.5846,11.5285,21.2175,5.788900
42.980000,0.638882,0.982007,-27.2932,-17.5717,-1.7646,11.6905,21.3531,5.807100
42.990000,0.638882,0.982007,-27.2998,-17.3734,-1.9447,11.8525,21.4887,5.428700
43.000000,0.638882,0.982007,-27.3063,-17.1751,-2.1249,12.0145,21.6243,5.050200
43.010000,0.638882,0.982007,-27.3128,-16.9768,-2.3052,12.1765,21.7599,4.671600
43.020000,0.638882,0.982007,-27.3193,-16.7785,-2.4856,12.3385,21.8955,4.292900
43.030000,0.638882,0.982007,-27.3258,-16.5802,-2.6661,12.5005,22.0311,3.914100
43.040000,0.638882,0.982007,-27.3323,-16.3819,-2.8467,12.6625,22.1667,3.535200
43.050000,0.638882,0.982007,-27.3388,-16.1836,-3.0274,12.5005,22.3023,3.156200
43.060000,0.638882,0.982007,-27.3453,-15.9853,-3.2082,12.3384,22.4379,2.777100
43.070000,0.638882,0.982007,-27.3518,-15.787,-3.3891,12.1762,22.5735,2.397900
43.080000,0.638882,0.982007,-27.3583,-15.5887,-3.5701,12.0139,22.7091,2.018600
43.090000,0.638882,0.982007,-27.3648,-15.3904,-3.7512,11.8515,22.8447,1.639200
43.100000,0.638882,0.982007,-27.3713,-15.1921,-3.9324,11.689,22.9803,1.259700
43.110000,0.638882,0.982007,-27.3778,-14.9938,-4.1137,11.5264,23.1159,0.880100
43.120000,0.638882,0.982007,-27.3843,-14.7955,-4.2951,11.3637,23.2515,0.500400
43.130000,0.638882,0.982007,-27.3908,-14.5972,-4.4766,11.2009,23.3871,0.120600
43.140000,0.638882,0.982007,-27.3973,-14.3989,-4.6582,11.038,23.5227,8.000000
43.150000,0.638882,0.982007,-27.4038,-14.2006,-4.8399,10.875,23.6583,5.714900
43.160000,0.638882,0.982007,-27.4104,-14.0023,-4.6581,10.7119,23.7939,5.370000
43.170000,0.638882,0.982007,-27.4169,-13.804,-4.4763,10.5487,23.9295,5.025000
43.180000,0.638882,0.982007,-27.4234,-13.6057,-4.2945,10.3854,24.0651,4.679900
43.190000,0.638882,0.982007,-27.4299,-13.4074,-4.1127,10.222,24.2007,4.334700
43.200000,0.638882,0.982007,-27.4364,-13.2091,-3.9309,10.0585,24.3363,3.989400
43.210000,0.638882,0.982007,-27.4429,-13.0108,-3.7491,9.8949,24.4719,3.644000
43.220000,0.638882,0.982007,-27.4494,-12.8125,-3.5673,9.7312,24.6075,3.298500
43.230000,0.638882,0.982007,-27.4559,-12.6142,-3.3855,9.5674,24.7431,2.952900
43.240000,0.638882,0.982007,-27.4624,-12.4159,-3.2037,9.4035,24.8787,2.607200
43.250000,0.638882,0.982007,-27.4689,-12.2176,-3.0219,9.2395,24.7431,2.261400
43.260000,0.638882,0.982007,-27.4754,-12.4159,-2.8401,9.0754,24.6074,1.915500
43.270000,0.638882,0.982007,-27.4819,-12.6143,-2.6583,8.9112,24.4716,1.569500
43.280000,0.638882,0.982007,-27.4884,-12.8128,-2.4765,8.7469,24.3357,1.223400
43.290000,0.638882,0.982007,-27.4949,-13.0114,-2.2947,8.5825,24.1997,0.877200
43.300000,0.638882,0.982007,-27.5014,-13.2101,-2.1129,8.418,24.0636,0.530900
43.310000,0.638882,0.982007,-27.5079,-13.4089,-1.9311,8.2534,23.9274,0.184500
43.320000,0.638882,0.982007,-27.5144,-13.6078,-1.7493,8.0887,23.7911,8.000000
43.330000,0.638882,0.982007,-27.521,-13.8068,-1.5675,7.9239,23.6547,7.239300
43.340000,0.638882,0.982007,-27.5275,-14.0059,-1.3857,8.0888,23.5182,2.379800
43.350000,0.638882,0.982007,-27.534,-14.2051,-1.2039,8.2537,23.3816,8.001200
43.360000,0.638882,0.982007,-27.5405,-14.4044,-1.0221,8.4186,23.2449,1.617700
43.370000,0.638882,0.982007,-27.547,-14.6038,-0.8403,8.5835,23.1081,8.763500
43.380000,0.638882,0.982007,-27.5535,-14.8033,-0.6585,8.7484,22.9712,0.855200
43.390000,0.638882,0.982007,-27.56,-15.0029,-0.4767,8.9133,22.8342,0.473800
43.400000,0.638882,0.982007,-27.5665,-15.2026,-0.2949,9.0782,22.6971,9.907700
43.410000,0.638882,0.982007,-27.573,-15.4024,-0.1131,9.2431,22.5599,8.000000
43.420000,0.638882,0.982007,-27.5795,-15.6023,0.0687,9.408,22.4226,5.671000
43.430000,0.638882,0.982007,-27.586,-15.8023,-0.1131,9.5729,22.2852,5.689200
43.440000,0.638882,0.982007,-27.5925,-16.0024,-0.295,9.7378,22.1477,5.707400
43.450000,0.638882,0.982007,-27.599,-16.2026,-0.477,9.9027,22.0101,5.725600
43.460000,0.638882,0.982007,-27.6055,-16.4029,-0.6591,10.0676,21.8724,5.743800
43.470000,0.638882,0.982007,-27.612,-16.6033,-0.8413,10.2325,21.7346,5.762000
43.480000,0.638882,0.982007,-27.6185,-16.8038,-1.0236,10.3974,21.5967,5.780200
43.490000,0.638882,0.982007,-27.625,-17.0044,-1.206,10.5623,21.4587,5.798400
43.500000,0.638882,0.982007,-27.6316,-17.2051,-1.3885,10.7272,21.3206,5.816600
43.510000,0.638882,0.982007,-27.6381,-17.4059,-1.5711,10.8921,21.1824,5.834800
43.520000,0.638882,0.982007,-27.6446,-17.6068,-1.7538,11.057,21.0441,5.853000
43.530000,0.638882,0.982007,-27.6511,-17.8078,-1.9366,11.2219,20.9057,5.871200
43.540000,0.638882,0.982007,-27.6576,-18.0089,-2.1195,11.3868,21.0442,5.889400
43.550000,0.638882,0.982007,-27.6641,-17.8077,-2.3025,11.5517,21.1827,5.505200
43.560000,0.638882,0.982007,-27.6706,-17.6065,-2.4856,11.7166,21.3212,5.120900
43.570000,0.638882,0.982007,-27.6771,-17.4053,-2.6688,11.8815,21.4597,4.736500
43.580000,0.638882,0.982007,-27.6836,-17.2041,-2.8521,12.0464,21.5982,4.352000
43.590000,0.638882,0.982007,-27.6901,-17.0029,-3.0355,12.2113,21.7367,3.967400
43.600000,0.638882,0.982007,-27.6966,-16.8017,-3.219,12.3762,21.8752,3.582700
43.610000,0.638882,0.982007,-27.7031,-16.6005,-3.4026,12.2113,22.0137,3.197900
43.620000,0.638882,0.982007,-27.7096,-16.3993,-3.5863,12.0463,22.1522,2.813000
43.630000,0.638882,0.982007,-27.7161,-16.1981,-3.7701,11.8812,22.2907,2.428000
43.640000,0.638882,0.982007,-27.7226,-15.9969,-3.954,11.716,22.4292,2.042900
43.650000,0.638882,0.982007,-27.7291,-15.7957,-4.138,11.5507,22.5677,1.657700
43.660000,0.638882,0.982007,-27.7356,-15.5945,-4.3221,11.3853,22.7062,1.272400
43.670000,0.638882,0.982007,-27.7422,-15.3933,-4.5063,11.2198,22.8447,0.887000
43.680000,0.638882,0.982007,-27.7487,-15.1921,-4.6906,11.0542,22.9832,0.501500
43.690000,0.638882,0.982007,-27.7552,-14.9909,-4.875,10.8885,23.1217,0.115900
43.700000,0.638882,0.982007,-27.7617,-14.7897,-5.0595,10.7227,23.2602,8.000000
43.710000,0.638882,0.982007,-27.7682,-14.5885,-5.2441,10.5568,23.3987,5.800900
43.720000,0.638882,0.982007,-27.7747,-14.3873,-5.0594,10.3908,23.5372,5.450200
43.730000,0.638882,0.982007,-27.7812,-14.1861,-4.8747,10.2247,23.6757,5.099400
43.740000,0.638882,0.982007,-27.7877,-13.9849,-4.69,10.0585,23.8142,4.748500
43.750000,0.638882,0.982007,-27.7942,-13.7837,-4.5053,9.8922,23.9527,4.397500
43.760000,0.638882,0.982007,-27.8007,-13.5825,-4.3206,9.7258,24.0912,4.046400
43.770000,0.638882,0.982007,-27.8072,-13.3813,-4.1359,9.5593,24.2297,3.695200
43.780000,0.638882,0.982007,-27.8137,-13.1801,-3.9512,9.3927,24.3682,3.343900
43.790000,0.638882,0.982007,-27.8202,-12.9789,-3.7665,9.226,24.5067,2.992500
43.800000,0.638882,0.982007,-27.8267,-12.7777,-3.5818,9.0592,24.6452,2.641000
43.810000,0.638882,0.982007,-27.8332,-12.5765,-3.3971,8.8923,24.5067,2.289400
43.820000,0.638882,0.982007,-27.8397,-12.7777,-3.2124,8.7253,24.3681,1.937700
43.830000,0.638882,0.982007,-27.8462,-12.979,-3.0277,8.5582,24.2294,1.585900
43.840000,0.638882,0.982007,-27.8528,-13.1804,-2.843,8.391,24.0906,1.234000
43.850000,0.638882,0.982007,-27.8593,-13.3819,-2.6583,8.2237,23.9517,0.882000
43.860000,0.638882,0.982007,-27.8658,-13.5835,-2.4736,8.0563,23.8127,0.529900
43.870000,0.638882,0.982007,-27.8723,-13.7852,-2.2889,7.8888,23.6736,0.177700
43.880000,0.638882,0.982007,-27.8788,-13.987,-2.1042,7.7212,23.5344,8.000000
43.890000,0.638882,0.982007,-27.8853,-14.1889,-1.9195,7.5535,23.3951,2.730600
43.900000,0.638882,0.982007,-27.8918,-14.3909,-1.7348,7.7213,23.2557,2.343900
43.910000,0.638882,0.982007,-27.8983,-14.593,-1.5501,7.8891,23.1162,8.042900
43.920000,0.638882,0.982007,-27.9048,-14.7952,-1.3654,8.0569,22.9766,1.570200
43.930000,0.638882,0.982007,-27.9113,-14.9975,-1.1807,8.2247,22.8369,1.183200
43.940000,0.638882,0.982007,-27.9178,-15.1999,-0.996,8.3925,22.6971,9.203900
43.950000,0.638882,0.982007,-27.9243,-15.4024,-0.8113,8.5603,22.5572,0.408900
43.960000,0.638882,0.982007,-27.9308,-15.605,-0.6266,8.7281,22.4172,0.021600
43.970000,0.638882,0.982007,-27.9373,-15.8077,-0.4419,8.8959,22.2771,10.365800
43.980000,0.638882,0.982007,-27.9438,-16.0105,-0.2572,9.0637,22.1369,4.320900
43.990000,0.638882,0.982007,-27.9503,-16.2134,-0.4419,9.2315,21.9966,4.673400
44.000000,0.638882,0.982007,-27.9568,-16.4164,-0.6267,9.3993,21.8562,4.974000
44.010000,0.638882,0.982007,-27.9634,-16.6195,-0.8116,9.5671,21.7157,4.621300
44.020000,0.638882,0.982007,-27.9699,-16.8227,-0.9966,9.7349,21.5751,4.268500
44.030000,0.638882,0.982007,-27.9764,-17.026,-1.1817,9.9027,21.4344,3.915600
44.040000,0.638882,0.982007,-27.9829,-17.2294,-1.3669,10.0705,21.2936,3.562600
44.050000,0.638882,0.982007,-27.9894,-17.4329,-1.5522,10.2383,21.1527,6.790500
44.060000,0.638882,0.982007,-27.9959,-17.6365,-1.7376,10.4061,21.0117,7.143700
44.070000,0.638882,0.982007,-28.0024,-17.8402,-1.9231,10.5739,20.8706,2.503000
44.080000,0.638882,0.982007,-28.0089,-18.044,-2.1087,10.7417,20.7294,2.149600
44.090000,0.638882,0.982007,-28.0154,-18.2479,-2.2944,10.9095,20.5881,8.203900
44.100000,0.638882,0.982007,-28.0219,-18.0439,-2.4802,11.0773,20.7295,8.557500
44.110000,0.638882,0.982007,-28.0284,-17.8399,-2.6661,11.2451,20.8709,1.088800
44.120000,0.638882,0.982007,-28.0349,-17.6359,-2.8521,11.4129,21.0123,0.735000
44.130000,0.638882,0.982007,-28.0414,-17.4319,-3.0382,11.5807,21.1537,0.381100
44.140000,0.638882,0.982007,-28.0479,-17.2279,-3.2244,11.7485,21.2951,0.027100
44.150000,0.638882,0.982007,-28.0544,-17.0239,-3.4107,11.9163,21.4365,8.000000
44.160000,0.638882,0.982007,-28.0609,-16.8199,-3.5971,12.0841,21.5779,5.681200
44.170000,0.638882,0.982007,-28.0674,-16.6159,-3.7836,11.9163,21.7193,5.699900
44.180000,0.638882,0.982007,-28.074,-16.4119,-3.9702,11.7484,21.8607,5.718600
44.190000,0.638882,0.982007,-28.0805,-16.2079,-4.1569,11.5804,22.0021,5.737300
44.200000,0.638882,0.982007,-28.087,-16.0039,-4.3437,11.4123,22.1435,5.756000
44.210000,0.638882,0.982007,-28.0935,-15.7999,-4.5306,11.2441,22.2849,5.774700
44.220000,0.638882,0.982007,-28.1,-15.5959,-4.7176,11.0758,22.4263,5.793400
44.230000,0.638882,0.982007,-28.1065,-15.3919,-4.9047,10.9074,22.5677,5.812100
44.240000,0.638882,0.982007,-28.113,-15.1879,-5.0919,10.7389,22.7091,5.830800
44.250000,0.638882,0.982007,-28.1195,-14.9839,-5.2792,10.5703,22.8505,5.849500
44.260000,0.638882,0.982007,-28.126,-14.7799,-5.4666,10.4016,22.9919,5.868200
44.270000,0.638882,0.982007,-28.1325,-14.5759,-5.2791,10.2328,23.1333,5.511900
44.280000,0.638882,0.982007,-28.139,-14.3719,-5.0916,10.0639,23.2747,5.155500
44.290000,0.638882,0.982007,-28.1455,-14.1679,-4.9041,9.8949,23.4161,4.799000
44.300000,0.638882,0.982007,-28.152,-13.9639,-4.7166,9.7258,23.5575,4.442400
44.310000,0.638882,0.982007,-28.1585,-13.7599,-4.5291,9.5566,23.6989,4.085700
44.320000,0.638882,0.982007,-28.165,-13.5559,-4.3416,9.3873,23.8403,3.728900
44.330000,0.638882,0.982007,-28.1715,-13.3519,-4.1541,9.2179,23.9817,3.372000
44.340000,0.638882,0.982007,-28.178,-13.1479,-3.9666,9.0484,24.1231,3.015000
44.350000,0.638882,0.982007,-28.1846,-12.9439,-3.7791,8.8788,24.2645,2.657900
44.360000,0.638882,0.982007,-28.1911,-13.1479,-3.5916,8.7091,24.1231,2.300700
44.370000,0.638882,0.982007,-28.1976,-13.352,-3.4041,8.5393,23.9816,1.943400
44.380000,0.638882,0.982007,-28.2041,-13.5562,-3.2166,8.3694,23.84,1.586000
44.390000,0.638882,0.982007,-28.2106,-13.7605,-3.0291,8.1994,23.6983,1.228500
44.400000,0.638882,0.982007,-28.2171,-13.9649,-2.8416,8.0293,23.5565,0.870900
44.410000,0.638882,0.982007,-28.2236,-14.1694,-2.6541,7.8591,23.4146,0.513200
44.420000,0.638882,0.982007,-28.2301,-14.374,-2.4666,7.6888,23.2726,0.155400
44.430000,0.638882,0.982007,-28.2366,-14.5787,-2.2791,7.5184,23.1305,8.000000
44.440000,0.638882,0.982007,-28.2431,-14.7835,-2.0916,7.3479,22.9883,2.308100
44.450000,0.638882,0.982007,-28.2496,-14.9884,-1.9041,7.5185,22.846,8.084300
44.460000,0.638882,0.982007,-28.2561,-15.1934,-1.7166,7.6891,22.7036,8.476800
44.470000,0.638882,0.982007,-28.2626,-15.3985,-1.5291,7.8597,22.5611,8.869400
44.480000,0.638882,0.982007,-28.2691,-15.6037,-1.3416,8.0303,22.4185,0.737900
44.490000,0.638882,0.982007,-28.2756,-15.809,-1.1541,8.2009,22.2758,0.345100
44.500000,0.638882,0.982007,-28.2821,-16.0144,-0.9666,8.3715,22.133,10.047800
44.510000,0.638882,0.982007,-28.2886,-16.2199,-0.7791,8.5421,21.9901,2.068744
44.520000,0.638882,0.982007,-28.2952,-16.4255,-0.9666,8.7127,21.8471,1.869650
44.530000,0.638882,0.982007,-28.3017,-16.6312,-1.1542,8.8833,21.704,1.670456
44.540000,0.638882,0.982007,-28.3082,-16.837,-1.3419,9.0539,21.5608,1.471162
44.550000,0.638882,0.982007,-28.3147,-17.0429,-1.5297,9.2245,21.4175,1.271768
44.560000,0.638882,0.982007,-28.3212,-17.2489,-1.7176,9.3951,21.2741,1.072274
44.570000,0.638882,0.982007,-28.3277,-17.455,-1.9056,9.5657,21.1306,0.872680
44.580000,0.638882,0.982007,-28.3342,-17.6612,-2.0937,9.7363,20.987,0.672985
44.590000,0.638882,0.982007,-28.3407,-17.8675,-2.2819,9.9069,20.8433,0.473191
44.600000,0.638882,0.982007,-28.3472,-18.0739,-2.4702,10.0775,20.6995,0.273297
44.610000,0.638882,0.982007,-28.3537,-18.2804,-2.6586,10.2481,20.5556,0.073303
44.620000,0.638882,0.982007,-28.3602,-18.487,-2.8471,10.4187,20.4116,8.000000
44.630000,0.638882,0.982007,-28.3667,-18.6937,-3.0357,10.5893,20.2675,5.658000
44.640000,0.638882,0.982007,-28.3732,-18.4869,-3.2244,10.7599,20.4117,5.262500
44.650000,0.638882,0.982007,-28.3797,-18.2801,-3.4132,10.9305,20.5559,4.866900
44.660000,0.638882,0.982007,-28.3862,-18.0733,-3.6021,11.1011,20.7001,4.471200
44.670000,0.638882,0.982007,-28.3927,-17.8665,-3.7911,11.2717,20.8443,4.075400
44.680000,0.638882,0.982007,-28.3992,-17.6597,-3.9802,11.4423,20.9885,3.679500
44.690000,0.638882,0.982007,-28.4058,-17.4529,-4.1694,11.2717,21.1327,3.283500
44.700000,0.638882,0.982007,-28.4123,-17.2461,-4.3587,11.101,21.2769,2.887400
44.710000,0.638882,0.982007,-28.4188,-17.0393,-4.5481,10.9302,21.4211,2.491200
44.720000,0.638882,0.982007,-28.4253,-16.8325,-4.7376,10.7593,21.5653,2.094900
44.730000,0.638882,0.982007,-28.4318,-16.6257,-4.9272,10.5883,21.7095,1.698500
44.740000,0.638882,0.982007,-28.4383,-16.4189,-5.1169,10.4172,21.8537,1.302000
44.750000,0.638882,0.982007,-28.4448,-16.2121,-5.3067,10.246,21.9979,0.905400
44.760000,0.638882,0.982007,-28.4513,-16.0053,-5.4966,10.0747,22.1421,0.508700
44.770000,0.638882,0.982007,-28.4578,-15.7985,-5.6866,9.9033,22.2863,0.111900
44.780000,0.638882,0.982007,-28.4643,-15.5917,-5.8767,9.7318,22.4305,8.000000
44.790000,0.638882,0.982007,-28.4708,-15.3849,-6.0669,9.5602,22.5747,1.985500
44.800000,0.638882,0.982007,-28.4773,-15.1781,-5.8766,9.3885,22.7189,8.330400
44.810000,0.638882,0.982007,-28.4838,-14.9713,-5.6863,9.2167,22.8631,1.353600
44.820000,0.638882,0.982007,-28.4903,-14.7645,-5.496,9.0448,23.0073,1.037500
44.830000,0.638882,0.982007,-28.4968,-14.5577,-5.3057,8.8728,23.1515,9.278700
44.840000,0.638882,0.982007,-28.5033,-14.3509,-5.1154,8.7007,23.2957,0.405000
44.850000,0.638882,0.982007,-28.5098,-14.1441,-4.9251,8.5285,23.4399,9.911400
44.860000,0.638882,0.982007,-28.5163,-13.9373,-4.7348,8.3562,23.5841,10.227900
44.870000,0.638882,0.982007,-28.5229,-13.7305,-4.5445,8.1838,23.7283,5.544500
44.880000,0.638882,0.982007,-28.5294,-13.5237,-4.3542,8.0113,23.5841,5.572800
44.890000,0.638882,0.982007,-28.5359,-13.3169,-4.1639,7.8387,23.4398,5.601100
44.900000,0.638882,0.982007,-28.5424,-13.5237,-3.9736,7.666,23.2954,5.629400
44.910000,0.638882,0.982007,-28.5489,-13.7306,-3.7833,7.4932,23.1509,5.657700
44.920000,0.638882,0.982007,-28.5554,-13.9376,-3.593,7.3203,23.0063,5.686000
44.930000,0.638882,0.982007,-28.5619,-14.1447,-3.4027,7.1473,22.8616,5.714300
44.940000,0.638882,0.982007,-28.5684,-14.3519,-3.2124,6.9742,22.7168,5.742600
44.950000,0.638882,0.982007,-28.5749,-14.5592,-3.0221,6.801,22.5719,5.770900
44.960000,0.638882,0.982007,-28.5814,-14.7666,-2.8318,6.6277,22.4269,5.799200
44.970000,0.638882,0.982007,-28.5879,-14.9741,-2.6415,6.8011,22.2818,5.480700
44.980000,0.638882,0.982007,-28.5944,-15.1817,-2.4512,6.9745,22.1366,5.162100
44.990000,0.638882,0.982007,-28.6009,-15.3894,-2.2609,7.1479,21.9913,4.843400
45.000000,0.638882,0.982007,-28.6074,-15.5972,-2.0706,7.3213,21.8459,4.524600
45.010000,0.638882,0.982007,-28.6139,-15.8051,-1.8803,7.4947,21.7004,4.205700
45.020000,0.638882,0.982007,-28.6204,-16.0131,-1.69,7.6681,21.5548,3.886700
45.030000,0.638882,0.982007,-28.6269,-16.2212,-1.4997,7.8415,21.4091,3.567600
45.040000,0.638882,0.982007,-28.6335,-16.4294,-1.3094,8.0149,21.2633,3.248400
45.050000,0.638882,0.982007,-28.64,-16.6377,-1.1191,8.1883,21.1174,2.929100
45.060000,0.638882,0.982007,-28.6465,-16.8461,-1.3094,8.3617,20.9714,2.609700
45.070000,0.638882,0.982007,-28.653,-17.0546,-1.4998,8.5351,20.8253,2.290200
45.080000,0.638882,0.982007,-28.6595,-17.2632,-1.6903,8.7085,20.6791,1.970600
45.090000,0.638882,0.982007,-28.666,-17.4719,-1.8809,8.8819,20.5328,1.650900
45.100000,0.638882,0.982007,-28.6725,-17.6807,-2.0716,9.0553,20.3864,1.331100
45.110000,0.638882,0.982007,-28.679,-17.8896,-2.2624,9.2287,20.2399,1.011200
45.120000,0.638882,0.982007,-28.6855,-18.0986,-2.4533,9.4021,20.0933,0.691200
45.130000,0.638882,0.982007,-28.692,-18.3077,-2.6443,9.5755,19.9466,0.371100
45.140000,0.638882,0.982007,-28.6985,-18.5169,-2.8354,9.7489,19.7998,0.050900
45.150000,0.638882,0.982007,-28.705,-18.7262,-3.0266,9.9223,19.6529,8.000000
45.160000,0.638882,0.982007,-28.7115,-18.9356,-3.2179,10.0957,19.5059,8.313600
45.170000,0.638882,0.982007,-28.718,-18.7261,-3.4093,10.2691,19.653,1.321600
45.180000,0.638882,0.982007,-28.7245,-18.5166,-3.6008,10.4425,19.8001,9.043300
45.190000,0.638882,0.982007,-28.731,-18.3071,-3.7924,10.6159,19.9472,9.408300
45.200000,0.638882,0.982007,-28.7375,-18.0976,-3.9841,10.7893,20.0943,0.226600
45.210000,0.638882,0.982007,-28.7441,-17.8881,-4.1759,10.9627,20.2414,10.138600
