0.000000,0.929576,0.560401,0,10,20,30,40,0.000000
62.750000,0.697065,0.930159,-90.5035,-79.9432,-63.57,-51.8818,-41.7749,0.560319
62.760000,0.697065,0.930159,-90.511,-80.2836,-63.895,-51.5718,-42.0703,0.227413
62.770000,0.697065,0.930159,-90.5185,-80.6241,-64.2201,-51.2618,-42.3658,1.380000
62.780000,0.697065,0.930159,-90.526,-80.9647,-64.5453,-50.9518,-42.0702,8.593500
62.790000,0.697065,0.930159,-90.5335,-80.624,-64.8706,-50.6418,-41.7746,0.771200
62.800000,0.697065,0.930159,-90.541,-80.2833,-65.196,-50.3318,-41.479,9.864200
62.810000,0.697065,0.930159,-90.5485,-79.9426,-65.5215,-50.0218,-41.1834,10.499700
62.820000,0.697065,0.930159,-90.556,-79.6019,-65.8471,-49.7118,-40.8878,6.176000
62.830000,0.697065,0.930159,-90.5635,-79.2612,-66.1728,-50.0218,-40.5922,5.570400
62.840000,0.697065,0.930159,-90.571,-78.9205,-66.4986,-50.3319,-40.2966,4.964700
62.850000,0.697065,0.930159,-90.5785,-78.5798,-66.8245,-50.6421,-40.001,5.641100
62.860000,0.697065,0.930159,-90.586,-78.2391,-67.1505,-50.9524,-39.7054,6.247000
62.870000,0.697065,0.930159,-90.5934,-77.8984,-67.4766,-51.2628,-39.4098,3.147000
62.880000,0.697065,0.930159,-90.6009,-77.5577,-67.8028,-51.5733,-39.1142,7.459100
62.890000,0.697065,0.930159,-90.6084,-77.217,-68.1291,-51.8839,-38.8186,8.065300
62.900000,0.697065,0.930159,-90.6159,-76.8763,-67.8027,-52.1946,-38.523,1.328400
62.910000,0.697065,0.930159,-90.6234,-76.5356,-67.4763,-52.5054,-38.2274,9.278000
62.920000,0.697065,0.930159,-90.6309,-76.1949,-67.1499,-52.8163,-37.9318,9.884500
62.930000,0.697065,0.930159,-90.6384,-75.8542,-66.8235,-53.1273,-37.6362,10.491100
62.940000,0.697065,0.930159,-90.6459,-75.5135,-66.4971,-53.4384,-37.3406,6.097800
62.950000,0.697065,0.930159,-90.6534,-75.1728,-66.1707,-53.7496,-37.6362,6.113400
62.960000,0.697065,0.930159,-90.6609,-75.5135,-65.8443,-54.0609,-37.9319,6.129000
62.970000,0.697065,0.930159,-90.6684,-75.8543,-65.5179,-54.3723,-38.2277,6.144600
62.980000,0.697065,0.930159,-90.6759,-76.1952,-65.1915,-54.6838,-38.5236,6.160200
62.990000,0.697065,0.930159,-90.6834,-76.5362,-64.8651,-54.9954,-38.8196,6.175800
63.000000,0.697065,0.930159,-90.6909,-76.8773,-64.5387,-55.3071,-39.1157,6.191400
63.010000,0.697065,0.930159,-90.6984,-77.2185,-64.2123,-54.9953,-39.4119,5.583400
63.020000,0.697065,0.930159,-90.7059,-77.5598,-63.8859,-54.6835,-39.7082,4.975300
63.030000,0.697065,0.930159,-90.7134,-77.9012,-63.5595,-54.3717,-40.0046,4.367100
63.040000,0.697065,0.930159,-90.7208,-78.2427,-63.2331,-54.0599,-40.3011,3.758800
63.050000,0.697065,0.930159,-90.7283,-78.5843,-62.9067,-53.7481,-40.5977,3.150400
63.060000,0.697065,0.930159,-90.7358,-78.926,-63.2331,-53.4363,-40.8944,2.541900
63.070000,0.697065,0.930159,-90.7433,-79.2678,-63.5596,-53.1245,-41.1912,1.933300
63.080000,0.697065,0.930159,-90.7508,-79.6097,-63.8862,-52.8127,-41.4881,1.324600
63.090000,0.697065,0.930159,-90.7583,-79.9517,-64.2129,-52.5009,-41.7851,0.715800
63.100000,0.697065,0.930159,-90.7658,-80.2938,-64.5397,-52.1891,-42.0822,0.106900
63.110000,0.697065,0.930159,-90.7733,-80.636,-64.8666,-51.8773,-42.3794,1.040000
63.120000,0.697065,0.930159,-90.7808,-80.9783,-65.1936,-51.5655,-42.6767,1.030000
63.130000,0.697065,0.930159,-90.7883,-81.3207,-65.5207,-51.2537,-42.3793,4.467594
63.140000,0.697065,0.930159,-90.7958,-80.9782,-65.8479,-50.9419,-42.0819,4.817588
63.150000,0.697065,0.930159,-90.8033,-80.6357,-66.1752,-50.6301,-41.7845,4.832418
63.160000,0.697065,0.930159,-90.8108,-80.2932,-66.5026,-50.3183,-41.4871,5.517576
63.170000,0.697065,0.930159,-90.8183,-79.9507,-66.8301,-50.6301,-41.1897,4.132430
63.180000,0.697065,0.930159,-90.8258,-79.6082,-67.1577,-50.942,-40.8923,6.217565
63.190000,0.697065,0.930159,-90.8333,-79.2657,-67.4854,-51.254,-40.5949,3.432441
63.200000,0.697065,0.930159,-90.8408,-78.9232,-67.8132,-51.5661,-40.2975,6.917553
63.210000,0.697065,0.930159,-90.8482,-78.5807,-68.1411,-51.8783,-40.0001,7.267547
63.220000,0.697065,0.930159,-90.8557,-78.2382,-68.4691,-52.1906,-39.7027,7.617541
63.230000,0.697065,0.930159,-90.8632,-77.8957,-68.7972,-52.503,-39.4053,7.967535
63.240000,0.697065,0.930159,-90.8707,-77.5532,-68.469,-52.8155,-39.1079,8.317529
63.250000,0.697065,0.930159,-90.8782,-77.2107,-68.1408,-53.1281,-38.8105,1.332477
63.260000,0.697065,0.930159,-90.8857,-76.8682,-67.8126,-53.4408,-38.5131,9.017517
63.270000,0.697065,0.930159,-90.8932,-76.5257,-67.4844,-53.7536,-38.2157,0.632489
63.280000,0.697065,0.930159,-90.9007,-76.1832,-67.1562,-54.0665,-37.9183,0.282495
63.290000,0.697065,0.930159,-90.9082,-75.8407,-66.828,-54.3795,-38.2157,10.067499
63.300000,0.697065,0.930159,-90.9157,-75.4982,-66.4998,-54.6926,-38.5132,6.179400
63.310000,0.697065,0.930159,-90.9232,-75.8407,-66.1716,-55.0058,-38.8108,6.195000
63.320000,0.697065,0.930159,-90.9307,-76.1833,-65.8434,-55.3191,-39.1085,6.210600
63.330000,0.697065,0.930159,-90.9382,-76.526,-65.5152,-55.6325,-39.4063,6.226200
63.340000,0.697065,0.930159,-90.9457,-76.8688,-65.187,-55.946,-39.7042,6.241800
63.350000,0.697065,0.930159,-90.9532,-77.2117,-64.8588,-55.6324,-40.0022,5.630200
63.360000,0.697065,0.930159,-90.9607,-77.5547,-64.5306,-55.3188,-40.3003,5.018500
63.370000,0.697065,0.930159,-90.9682,-77.8978,-64.2024,-55.0052,-40.5985,4.406700
63.380000,0.697065,0.930159,-90.9756,-78.241,-63.8742,-54.6916,-40.8968,3.794800
63.390000,0.697065,0.930159,-90.9831,-78.5843,-63.546,-54.378,-41.1952,3.182800
63.400000,0.697065,0.930159,-90.9906,-78.9277,-63.2178,-54.0644,-41.4937,2.570700
63.410000,0.697065,0.930159,-90.9981,-79.2712,-63.546,-53.7508,-41.7923,1.958500
63.420000,0.697065,0.930159,-91.0056,-79.6148,-63.8743,-53.4372,-42.091,1.346200
63.430000,0.697065,0.930159,-91.0131,-79.9585,-64.2027,-53.1236,-42.3898,0.733800
63.440000,0.697065,0.930159,-91.0206,-80.3023,-64.5312,-52.81,-42.6887,0.121300
63.450000,0.697065,0.930159,-91.0281,-80.6462,-64.8598,-52.4964,-42.9877,0.700000
63.460000,0.697065,0.930159,-91.0356,-80.9902,-65.1885,-52.1828,-43.2868,6.104000
63.470000,0.697065,0.930159,-91.0431,-81.3343,-65.5173,-51.8692,-42.9876,3.881600
63.480000,0.697065,0.930159,-91.0506,-81.6785,-65.8462,-51.5556,-42.6884,3.867200
63.490000,0.697065,0.930159,-91.0581,-81.3342,-66.1752,-51.242,-42.3892,6.147200
63.500000,0.697065,0.930159,-91.0656,-80.9899,-66.5043,-50.9284,-42.09,3.838400
63.510000,0.697065,0.930159,-91.0731,-80.6456,-66.8335,-50.6148,-41.7908,3.824000
63.520000,0.697065,0.930159,-91.0806,-80.3013,-67.1628,-50.9284,-41.4916,5.563200
63.530000,0.697065,0.930159,-91.0881,-79.957,-67.4922,-51.2421,-41.1924,5.049700
63.540000,0.697065,0.930159,-91.0956,-79.6127,-67.8217,-51.5559,-40.8932,4.337300
63.550000,0.697065,0.930159,-91.103,-79.2684,-68.1513,-51.8698,-40.594,3.724200
63.560000,0.697065,0.930159,-91.1105,-78.9241,-68.481,-52.1838,-40.2948,6.889000
63.570000,0.697065,0.930159,-91.118,-78.5798,-68.8108,-52.4979,-39.9956,2.497700
63.580000,0.697065,0.930159,-91.1255,-78.2355,-69.1407,-52.8121,-39.6964,1.884300
63.590000,0.697065,0.930159,-91.133,-77.8912,-68.8107,-53.1264,-39.3972,8.729200
63.600000,0.697065,0.930159,-91.1405,-77.5469,-68.4807,-53.4408,-39.098,0.657200
63.610000,0.697065,0.930159,-91.148,-77.2026,-68.1507,-53.7553,-38.7988,9.956500
63.620000,0.697065,0.930159,-91.1555,-76.8583,-67.8207,-54.0699,-38.4996,0.530000
63.630000,0.697065,0.930159,-91.163,-76.514,-67.4907,-54.3846,-38.2004,9.648998
63.640000,0.697065,0.930159,-91.1705,-76.1697,-67.1607,-54.6994,-38.4996,10.000792
63.650000,0.697065,0.930159,-91.178,-75.8254,-66.8307,-55.0143,-38.7989,5.352586
63.660000,0.697065,0.930159,-91.1855,-76.1697,-66.5007,-55.3293,-39.0983,5.015780
63.670000,0.697065,0.930159,-91.193,-76.5141,-66.1707,-55.6444,-39.3978,4.678874
63.680000,0.697065,0.930159,-91.2005,-76.8586,-65.8407,-55.9596,-39.6974,4.341868
63.690000,0.697065,0.930159,-91.208,-77.2032,-65.5107,-56.2749,-39.9971,4.004762
63.700000,0.697065,0.930159,-91.2155,-77.5479,-65.1807,-55.9595,-40.2969,3.667556
63.710000,0.697065,0.930159,-91.223,-77.8927,-64.8507,-55.6441,-40.5968,3.330250
63.720000,0.697065,0.930159,-91.2304,-78.2376,-64.5207,-55.3287,-40.8968,2.992844
63.730000,0.697065,0.930159,-91.2379,-78.5826,-64.1907,-55.0133,-41.1969,2.655338
63.740000,0.697065,0.930159,-91.2454,-78.9277,-63.8607,-54.6979,-41.4971,2.317733
63.750000,0.697065,0.930159,-91.2529,-79.2729,-63.5307,-54.3825,-41.7974,1.980027
63.760000,0.697065,0.930159,-91.2604,-79.6182,-63.8607,-54.0671,-42.0978,1.642221
63.770000,0.697065,0.930159,-91.2679,-79.9636,-64.1908,-53.7517,-42.3983,1.304315
63.780000,0.697065,0.930159,-91.2754,-80.3091,-64.521,-53.4363,-42.6989,0.966309
63.790000,0.697065,0.930159,-91.2829,-80.6547,-64.8513,-53.1209,-42.9996,0.628203
63.800000,0.697065,0.930159,-91.2904,-81.0004,-65.1817,-52.8055,-43.3004,0.289997
63.810000,0.697065,0.930159,-91.2979,-81.3462,-65.5122,-52.4901,-43.6013,0.340000
63.820000,0.697065,0.930159,-91.3054,-81.6921,-65.8428,-52.1747,-43.3003,8.668100
63.830000,0.697065,0.930159,-91.3129,-81.3461,-66.1735,-51.8593,-42.9993,0.685800
63.840000,0.697065,0.930159,-91.3204,-81.0001,-66.5043,-51.5439,-42.6983,0.039600
63.850000,0.697065,0.930159,-91.3279,-80.6541,-66.8352,-51.2285,-42.3973,0.300000
63.860000,0.697065,0.930159,-91.3354,-80.3081,-67.1662,-50.9131,-42.0963,6.253100
63.870000,0.697065,0.930159,-91.3429,-79.9621,-67.4973,-51.2285,-41.7953,6.268800
63.880000,0.697065,0.930159,-91.3503,-79.6161,-67.8285,-51.544,-41.4943,6.284500
63.890000,0.697065,0.930159,-91.3578,-79.2701,-68.1598,-51.8596,-41.1933,6.300200
63.900000,0.697065,0.930159,-91.3653,-78.9241,-68.4912,-52.1753,-40.8923,6.315900
63.910000,0.697065,0.930159,-91.3728,-78.5781,-68.8227,-52.4911,-40.5913,6.331600
63.920000,0.697065,0.930159,-91.3803,-78.2321,-69.1543,-52.807,-40.2903,6.347300
63.930000,0.697065,0.930159,-91.3878,-77.8861,-68.8226,-53.123,-39.9893,5.699600
63.940000,0.697065,0.930159,-91.3953,-77.5401,-68.4909,-53.4391,-39.6883,5.051800
63.950000,0.697065,0.930159,-91.4028,-77.1941,-68.1592,-53.7553,-39.3873,4.403900
63.960000,0.697065,0.930159,-91.4103,-76.8481,-67.8275,-54.0716,-39.0863,3.755900
63.970000,0.697065,0.930159,-91.4178,-76.5021,-67.4958,-54.388,-38.7853,3.107800
63.980000,0.697065,0.930159,-91.4253,-76.1561,-67.1641,-54.7045,-38.4843,2.459600
63.990000,0.697065,0.930159,-91.4328,-75.8101,-66.8324,-55.0211,-38.7853,1.811300
64.000000,0.697065,0.930159,-91.4403,-76.1561,-66.5007,-55.3378,-39.0864,1.162900
64.010000,0.697065,0.930159,-91.4478,-76.5022,-66.169,-55.6546,-39.3876,0.514400
64.020000,0.697065,0.930159,-91.4553,-76.8484,-65.8373,-55.9715,-39.6889,0.130000
64.030000,0.697065,0.930159,-91.4628,-77.1947,-65.5056,-56.2885,-39.9903,6.298200
64.040000,0.697065,0.930159,-91.4703,-77.5411,-65.1739,-55.9714,-40.2918,5.679600
64.050000,0.697065,0.930159,-91.4777,-77.8876,-64.8422,-55.6543,-40.5934,5.060900
64.060000,0.697065,0.930159,-91.4852,-78.2342,-64.5105,-55.3372,-40.8951,4.442100
64.070000,0.697065,0.930159,-91.4927,-78.5809,-64.1788,-55.0201,-41.1969,3.823200
64.080000,0.697065,0.930159,-91.5002,-78.9277,-63.8471,-54.703,-41.4988,3.204200
64.090000,0.697065,0.930159,-91.5077,-79.2746,-63.5154,-54.3859,-41.8008,2.585100
64.100000,0.697065,0.930159,-91.5152,-79.6216,-63.8471,-54.0688,-42.1029,1.965900
64.110000,0.697065,0.930159,-91.5227,-79.9687,-64.1789,-53.7517,-42.4051,1.346600
64.120000,0.697065,0.930159,-91.5302,-80.3159,-64.5108,-53.4346,-42.7074,0.727200
64.130000,0.697065,0.930159,-91.5377,-80.6632,-64.8428,-53.1175,-43.0098,0.107700
64.140000,0.697065,0.930159,-91.5452,-81.0106,-65.1749,-52.8004,-43.3123,0.010000
64.150000,0.697065,0.930159,-91.5527,-81.3581,-65.5071,-52.4833,-43.6149,5.851000
64.160000,0.697065,0.930159,-91.5602,-81.7057,-65.8394,-52.1662,-43.3122,-0.010000
64.170000,0.697065,0.930159,-91.5677,-82.0534,-66.1718,-51.8491,-43.0095,-0.020000
64.180000,0.697065,0.930159,-91.5752,-81.7056,-66.5043,-51.532,-42.7068,-0.030000
64.190000,0.697065,0.930159,-91.5827,-81.3578,-66.8369,-51.2149,-42.4041,-0.040000
64.200000,0.697065,0.930159,-91.5902,-81.01,-67.1696,-50.8978,-42.1014,-0.050000
64.210000,0.697065,0.930159,-91.5977,-80.6622,-67.5024,-51.2149,-41.7987,-0.060000
64.220000,0.697065,0.930159,-91.6051,-80.3144,-67.8353,-51.5321,-41.496,-0.070000
64.230000,0.697065,0.930159,-91.6126,-79.9666,-68.1683,-51.8494,-41.1933,-0.080000
64.240000,0.697065,0.930159,-91.6201,-79.6188,-68.5014,-52.1668,-40.8906,-0.090000
64.250000,0.697065,0.930159,-91.6276,-79.271,-68.8346,-52.4843,-40.5879,-0.100000
64.260000,0.697065,0.930159,-91.6351,-78.9232,-69.1679,-52.8019,-40.2852,-0.110000
64.270000,0.697065,0.930159,-91.6426,-78.5754,-69.5013,-53.1196,-39.9825,-0.120000
64.280000,0.697065,0.930159,-91.6501,-78.2276,-69.1678,-53.4374,-39.6798,-0.130000
64.290000,0.697065,0.930159,-91.6576,-77.8798,-68.8343,-53.7553,-39.3771,-0.140000
64.300000,0.697065,0.930159,-91.6651,-77.532,-68.5008,-54.0733,-39.0744,-0.150000
64.310000,0.697065,0.930159,-91.6726,-77.1842,-68.1673,-54.3914,-38.7717,-0.160000
64.320000,0.697065,0.930159,-91.6801,-76.8364,-67.8338,-54.7096,-38.469,-0.170000
64.330000,0.697065,0.930159,-91.6876,-76.4886,-67.5003,-55.0279,-38.7717,-0.180000
64.340000,0.697065,0.930159,-91.6951,-76.1408,-67.1668,-55.3463,-39.0745,-0.190000
64.350000,0.697065,0.930159,-91.7026,-76.4886,-66.8333,-55.6648,-39.3774,-0.200000
64.360000,0.697065,0.930159,-91.7101,-76.8365,-66.4998,-55.9834,-39.6804,-0.210000
64.370000,0.697065,0.930159,-91.7176,-77.1845,-66.1663,-56.3021,-39.9835,-0.220000
64.380000,0.697065,0.930159,-91.7251,-77.5326,-65.8328,-56.6209,-40.2867,-0.230000
64.390000,0.697065,0.930159,-91.7325,-77.8808,-65.4993,-56.302,-40.59,-0.240000
64.400000,0.697065,0.930159,-91.74,-78.2291,-65.1658,-55.9831,-40.8934,-0.250000
64.410000,0.697065,0.930159,-91.7475,-78.5775,-64.8323,-55.6642,-41.1969,-0.260000
64.420000,0.697065,0.930159,-91.755,-78.926,-64.4988,-55.3453,-41.5005,-0.270000
64.430000,0.697065,0.930159,-91.7625,-79.2746,-64.1653,-55.0264,-41.8042,-0.280000
64.440000,0.697065,0.930159,-91.77,-79.6233,-63.8318,-54.7075,-42.108,-0.290000
64.450000,0.697065,0.930159,-91.7775,-79.9721,-64.1653,-54.3886,-42.4119,-0.300000
64.460000,0.697065,0.930159,-91.785,-80.321,-64.4989,-54.0697,-42.7159,-0.310000
64.470000,0.697065,0.930159,-91.7925,-80.67,-64.8326,-53.7508,-43.02,-0.320000
64.480000,0.697065,0.930159,-91.8,-81.0191,-65.1664,-53.4319,-43.3242,-0.330000
64.490000,0.697065,0.930159,-91.8075,-81.3683,-65.5003,-53.113,-43.6285,-0.340000
64.500000,0.697065,0.930159,-91.815,-81.7176,-65.8343,-52.7941,-43.9329,-0.350000
64.510000,0.697065,0.930159,-91.8225,-82.067,-66.1684,-52.4752,-43.6284,-0.360000
64.520000,0.697065,0.930159,-91.83,-82.4165,-66.5026,-52.1563,-43.3239,-0.370000
64.530000,0.697065,0.930159,-91.8375,-82.0669,-66.8369,-51.8374,-43.0194,-0.380000
64.540000,0.697065,0.930159,-91.845,-81.7173,-67.1713,-51.5185,-42.7149,-0.390000
64.550000,0.697065,0.930159,-91.8525,-81.3677,-67.5058,-51.1996,-42.4104,-0.400000
64.560000,0.697065,0.930159,-91.8599,-81.0181,-67.8404,-51.5185,-42.1059,-0.410000
64.570000,0.697065,0.930159,-91.8674,-80.6685,-68.1751,-51.8375,-41.8014,-0.420000
64.580000,0.697065,0.930159,-91.8749,-80.3189,-68.5099,-52.1566,-41.4969,-0.430000
64.590000,0.697065,0.930159,-91.8824,-79.9693,-68.8448,-52.4758,-41.1924,-0.440000
64.600000,0.697065,0.930159,-91.8899,-79.6197,-69.1798,-52.7951,-40.8879,-0.450000
64.610000,0.697065,0.930159,-91.8974,-79.2701,-69.5149,-53.1145,-40.5834,-0.460000
64.620000,0.697065,0.930159,-91.9049,-78.9205,-69.8501,-53.434,-40.2789,-0.470000
64.630000,0.697065,0.930159,-91.9124,-78.5709,-69.5148,-53.7536,-39.9744,-0.480000
64.640000,0.697065,0.930159,-91.9199,-78.2213,-69.1795,-54.0733,-39.6699,-0.490000
64.650000,0.697065,0.930159,-91.9274,-77.8717,-68.8442,-54.3931,-39.3654,-0.500000
64.660000,0.697065,0.930159,-91.9349,-77.5221,-68.5089,-54.713,-39.0609,-0.510000
64.670000,0.697065,0.930159,-91.9424,-77.1725,-68.1736,-55.033,-39.3654,-0.520000
64.680000,0.697065,0.930159,-91.9499,-76.8229,-67.8383,-55.3531,-39.67,-0.530000
64.690000,0.697065,0.930159,-91.9574,-76.4733,-67.503,-55.6733,-39.9747,-0.540000
64.700000,0.697065,0.930159,-91.9649,-76.8229,-67.1677,-55.9936,-40.2795,-0.550000
64.710000,0.697065,0.930159,-91.9724,-77.1726,-66.8324,-56.314,-40.5844,-0.560000
64.720000,0.697065,0.930159,-91.9798,-77.5224,-66.4971,-56.6345,-40.8894,-0.570000
64.730000,0.697065,0.930159,-91.9873,-77.8723,-66.1618,-56.9551,-41.1945,-0.580000
64.740000,0.697065,0.930159,-91.9948,-78.2223,-65.8265,-56.6344,-41.4997,-0.590000
64.750000,0.697065,0.930159,-92.0023,-78.5724,-65.4912,-56.3137,-41.805,-0.600000
64.760000,0.697065,0.930159,-92.0098,-78.9226,-65.1559,-55.993,-42.1104,-0.610000
64.770000,0.697065,0.930159,-92.0173,-79.2729,-64.8206,-55.6723,-42.4159,-0.620000
64.780000,0.697065,0.930159,-92.0248,-79.6233,-64.4853,-55.3516,-42.7215,-0.630000
64.790000,0.697065,0.930159,-92.0323,-79.9738,-64.15,-55.0309,-43.0272,-0.640000
64.800000,0.697065,0.930159,-92.0398,-80.3244,-64.4853,-54.7102,-43.333,-0.650000
64.810000,0.697065,0.930159,-92.0473,-80.6751,-64.8207,-54.3895,-43.6389,-0.660000
64.820000,0.697065,0.930159,-92.0548,-81.0259,-65.1562,-54.0688,-43.9449,-0.670000
64.830000,0.697065,0.930159,-92.0623,-81.3768,-65.4918,-53.7481,-44.251,-0.680000
64.840000,0.697065,0.930159,-92.0698,-81.7278,-65.8275,-53.4274,-44.5572,-0.690000
64.850000,0.697065,0.930159,-92.0773,-82.0789,-66.1633,-53.1067,-44.2509,-0.700000
64.860000,0.697065,0.930159,-92.0848,-82.4301,-66.4992,-52.786,-43.9446,-0.710000
64.870000,0.697065,0.930159,-92.0923,-82.0788,-66.8352,-52.4653,-43.6383,-0.720000
64.880000,0.697065,0.930159,-92.0998,-81.7275,-67.1713,-52.1446,-43.332,-0.730000
64.890000,0.697065,0.930159,-92.1072,-81.3762,-67.5075,-51.8239,-43.0257,-0.740000
64.900000,0.697065,0.930159,-92.1147,-81.0249,-67.8438,-52.1446,-42.7194,-0.750000
64.910000,0.697065,0.930159,-92.1222,-80.6736,-68.1802,-52.4654,-42.4131,-0.760000
64.920000,0.697065,0.930159,-92.1297,-80.3223,-68.5167,-52.7863,-42.1068,-0.770000
64.930000,0.697065,0.930159,-92.1372,-79.971,-68.8533,-53.1073,-41.8005,-0.780000
64.940000,0.697065,0.930159,-92.1447,-79.6197,-69.19,-53.4284,-41.4942,-0.790000
64.950000,0.697065,0.930159,-92.1522,-79.2684,-69.5268,-53.7496,-41.1879,-0.800000
64.960000,0.697065,0.930159,-92.1597,-78.9171,-69.8637,-54.0709,-40.8816,-0.810000
64.970000,0.697065,0.930159,-92.1672,-78.5658,-69.5267,-54.3923,-40.5753,-0.820000
64.980000,0.697065,0.930159,-92.1747,-78.2145,-69.1897,-54.7138,-40.269,-0.830000
64.990000,0.697065,0.930159,-92.1822,-77.8632,-68.8527,-55.0354,-39.9627,-0.840000
65.000000,0.697065,0.930159,-92.1897,-77.5119,-68.5157,-55.3571,-39.6564,-0.850000
65.010000,0.697065,0.930159,-92.1972,-77.1606,-68.1787,-55.6789,-39.9627,-0.860000
65.020000,0.697065,0.930159,-92.2047,-76.8093,-67.8417,-56.0008,-40.2691,-0.870000
65.030000,0.697065,0.930159,-92.2122,-77.1606,-67.5047,-56.3228,-40.5756,-0.880000
65.040000,0.697065,0.930159,-92.2197,-77.512,-67.1677,-56.6449,-40.8822,-0.890000
65.050000,0.697065,0.930159,-92.2272,-77.8635,-66.8307,-56.9671,-41.1889,-0.900000
65.060000,0.697065,0.930159,-92.2346,-78.2151,-66.4937,-57.2894,-41.4957,-0.910000
65.070000,0.697065,0.930159,-92.2421,-78.5668,-66.1567,-56.967,-41.8026,-0.920000
65.080000,0.697065,0.930159,-92.2496,-78.9186,-65.8197,-56.6446,-42.1096,-0.930000
65.090000,0.697065,0.930159,-92.2571,-79.2705,-65.4827,-56.3222,-42.4167,-0.940000
65.100000,0.697065,0.930159,-92.2646,-79.6225,-65.1457,-55.9998,-42.7239,-0.950000
65.110000,0.697065,0.930159,-92.2721,-79.9746,-64.8087,-55.6774,-43.0312,-0.960000
65.120000,0.697065,0.930159,-92.2796,-80.3268,-64.4717,-55.355,-43.3386,-0.970000
65.130000,0.697065,0.930159,-92.2871,-80.6791,-64.8087,-55.0326,-43.6461,-0.980000
65.140000,0.697065,0.930159,-92.2946,-81.0315,-65.1458,-54.7102,-43.9537,-0.990000
65.150000,0.697065,0.930159,-92.3021,-81.384,-65.483,-54.3878,-44.2614,-1.000000
65.160000,0.697065,0.930159,-92.3096,-81.7366,-65.8203,-54.0654,-44.5692,-1.010000
65.170000,0.697065,0.930159,-92.3171,-82.0893,-66.1577,-53.743,-44.8771,-1.020000
65.180000,0.697065,0.930159,-92.3246,-82.4421,-66.4952,-53.4206,-44.5691,-1.030000
65.190000,0.697065,0.930159,-92.3321,-82.795,-66.8328,-53.0982,-44.2611,-1.040000
65.200000,0.697065,0.930159,-92.3396,-82.442,-67.1705,-52.7758,-43.9531,-1.050000
65.210000,0.697065,0.930159,-92.3471,-82.089,-67.5083,-52.4534,-43.6451,-1.060000
65.220000,0.697065,0.930159,-92.3546,-81.736,-67.8462,-52.131,-43.3371,-1.070000
65.230000,0.697065,0.930159,-92.362,-81.383,-68.1842,-52.4534,-43.0291,-1.080000
65.240000,0.697065,0.930159,-92.3695,-81.03,-68.5223,-52.7759,-42.7211,-1.090000
65.250000,0.697065,0.930159,-92.377,-80.677,-68.8605,-53.0985,-42.4131,-1.100000
65.260000,0.697065,0.930159,-92.3845,-80.324,-69.1988,-53.4212,-42.1051,-1.110000
65.270000,0.697065,0.930159,-92.392,-79.971,-69.5372,-53.744,-41.7971,-1.120000
65.280000,0.697065,0.930159,-92.3995,-79.618,-69.8757,-54.0669,-41.4891,-1.130000
65.290000,0.697065,0.930159,-92.407,-79.265,-70.2143,-54.3899,-41.1811,-1.140000
65.300000,0.697065,0.930159,-92.4145,-78.912,-69.8756,-54.713,-40.8731,-1.150000
65.310000,0.697065,0.930159,-92.422,-78.559,-69.5369,-55.0362,-40.5651,-1.160000
65.320000,0.697065,0.930159,-92.4295,-78.206,-69.1982,-55.3595,-40.2571,-1.170000
65.330000,0.697065,0.930159,-92.437,-77.853,-68.8595,-55.6829,-39.9491,-1.180000
65.340000,0.697065,0.930159,-92.4445,-77.5,-68.5208,-56.0064,-40.2571,-1.190000
65.350000,0.697065,0.930159,-92.452,-77.147,-68.1821,-56.33,-40.5652,-1.200000
65.360000,0.697065,0.930159,-92.4595,-76.794,-67.8434,-56.6537,-40.8734,-1.210000
65.370000,0.697065,0.930159,-92.467,-77.147,-67.5047,-56.9775,-41.1817,-1.220000
65.380000,0.697065,0.930159,-92.4745,-77.5001,-67.166,-57.3014,-41.4901,-1.230000
65.390000,0.697065,0.930159,-92.482,-77.8533,-66.8273,-57.6254,-41.7986,-1.240000
65.400000,0.697065,0.930159,-92.4894,-78.2066,-66.4886,-57.3013,-42.1072,-1.250000
65.410000,0.697065,0.930159,-92.4969,-78.56,-66.1499,-56.9772,-42.4159,-1.260000
65.420000,0.697065,0.930159,-92.5044,-78.9135,-65.8112,-56.6531,-42.7247,-1.270000
65.430000,0.697065,0.930159,-92.5119,-79.2671,-65.4725,-56.329,-43.0336,-1.280000
65.440000,0.697065,0.930159,-92.5194,-79.6208,-65.1338,-56.0049,-43.3426,-1.290000
65.450000,0.697065,0.930159,-92.5269,-79.9746,-64.7951,-55.6808,-43.6517,-1.300000
65.460000,0.697065,0.930159,-92.5344,-80.3285,-64.4564,-55.3567,-43.9609,-1.310000
65.470000,0.697065,0.930159,-92.5419,-80.6825,-64.7951,-55.0326,-44.2702,-1.320000
65.480000,0.697065,0.930159,-92.5494,-81.0366,-65.1339,-54.7085,-44.5796,-1.330000
65.490000,0.697065,0.930159,-92.5569,-81.3908,-65.4728,-54.3844,-44.8891,-1.340000
65.500000,0.697065,0.930159,-92.5644,-81.7451,-65.8118,-54.0603,-45.1987,-1.350000
65.510000,0.697065,0.930159,-92.5719,-82.0995,-66.1509,-53.7362,-44.889,-1.360000
65.520000,0.697065,0.930159,-92.5794,-82.454,-66.4901,-53.4121,-44.5793,-1.370000
65.530000,0.697065,0.930159,-92.5869,-82.8086,-66.8294,-53.088,-44.2696,-1.380000
