0.000000,0.535012,0.611619,0,10,20,30,40,0.000000
48.890000,0,1,-33.7523,-21.4278,-6.1085,2.9346,15.7601,2.825500
48.900000,0,1,-33.7523,-21.6659,-5.8878,3.1397,15.5716,2.431900
48.910000,0,1,-33.7524,-21.9041,-6.1085,3.3448,15.383,2.038200
48.920000,0,1,-33.7524,-22.1424,-6.3293,3.5499,15.1943,1.644400
48.930000,0,1,-33.7524,-22.3808,-6.5502,3.755,15.0055,1.250500
48.940000,0,1,-33.7525,-22.6193,-6.7712,3.9601,14.8166,0.856500
48.950000,0,1,-33.7525,-22.8579,-6.9923,4.1652,14.6276,0.462400
48.960000,0,1,-33.7526,-23.0966,-7.2135,4.3703,14.4385,0.068200
48.970000,0,1,-33.7526,-23.3354,-7.4348,4.5754,14.2493,8.000000
48.980000,0,1,-33.7527,-23.5743,-7.6562,4.7805,14.06,4.279500
48.990000,0,1,-33.7527,-23.8133,-7.8777,4.9856,14.2494,5.736200
49.000000,0,1,-33.7527,-24.0524,-8.0993,5.1907,14.4388,5.751900
49.010000,0,1,-33.7528,-23.8132,-8.321,5.3958,14.6282,4.232400
49.020000,0,1,-33.7528,-23.574,-8.5428,5.6009,14.8176,4.216700
49.030000,0,1,-33.7528,-23.3348,-8.7647,5.806,15.007,4.201000
49.040000,0,1,-33.7529,-23.0956,-8.9867,6.0111,15.1964,5.814700
49.050000,0,1,-33.7529,-22.8564,-9.2088,6.2162,15.3858,4.169600
49.060000,0,1,-33.753,-22.6172,-9.431,6.4213,15.5752,4.153900
49.070000,0,1,-33.753,-22.378,-9.6533,6.2162,15.7646,4.548400
49.080000,0,1,-33.753,-22.1388,-9.8757,6.011,15.954,5.057000
49.090000,0,1,-33.7531,-21.8996,-10.0982,5.8057,16.1434,4.662300
49.100000,0,1,-33.7531,-21.6604,-10.3208,5.6003,16.3328,5.732500
49.110000,0,1,-33.7531,-21.4212,-10.5435,5.3948,16.5222,6.127400
49.120000,0,1,-33.7532,-21.182,-10.7663,5.1892,16.7116,3.477600
49.130000,0,1,-33.7532,-20.9428,-10.9892,4.9835,16.901,6.917500
49.140000,0,1,-33.7532,-20.7036,-11.2122,4.7777,17.0904,2.687300
49.150000,0,1,-33.7533,-20.4644,-10.9891,4.5718,17.2798,7.708000
49.160000,0,1,-33.7533,-20.2252,-10.766,4.3658,17.4692,1.896600
49.170000,0,1,-33.7533,-19.986,-10.5429,4.1597,17.6586,1.501100
49.180000,0,1,-33.7534,-19.7468,-10.3198,3.9535,17.848,1.105500
49.190000,0,1,-33.7534,-19.5076,-10.0967,3.7472,18.0374,0.709800
49.200000,0,1,-33.7534,-19.2684,-9.8736,3.5408,18.2268,9.686000
49.210000,0,1,-33.7535,-19.0292,-9.6505,3.3343,18.4162,8.000000
49.220000,0,1,-33.7535,-18.79,-9.4274,3.1277,18.6056,2.555100
49.230000,0,1,-33.7535,-18.5508,-9.2043,2.921,18.4162,2.125300
49.240000,0,1,-33.7536,-18.3116,-8.9812,2.7142,18.2267,1.695400
49.250000,0,1,-33.7536,-18.5508,-8.7581,2.5073,18.0371,1.265400
49.260000,0,1,-33.7536,-18.7901,-8.535,2.3003,17.8474,0.835300
49.270000,0,1,-33.7537,-19.0295,-8.3119,2.0932,17.6576,0.405100
49.280000,0,1,-33.7537,-19.269,-8.0888,1.886,17.4677,8.000000
49.290000,0,1,-33.7537,-19.5086,-7.8657,1.6787,17.2777,4.245111
49.300000,0,1,-33.7537,-19.7483,-7.6426,1.8861,17.0876,4.005440
49.310000,0,1,-33.7538,-19.9881,-7.4195,2.0935,16.8974,3.765669
49.320000,0,1,-33.7538,-20.228,-7.1964,2.3009,16.7071,3.525797
49.330000,0,1,-33.7538,-20.468,-6.9733,2.5083,16.5167,3.285825
49.340000,0,1,-33.7539,-20.7081,-6.7502,2.7157,16.3262,3.045753
49.350000,0,1,-33.7539,-20.9483,-6.5271,2.9231,16.1356,2.805581
49.360000,0,1,-33.7539,-21.1886,-6.304,3.1305,15.9449,2.565308
49.370000,0,1,-33.7539,-21.429,-6.0809,3.3379,15.7541,2.324935
49.380000,0,1,-33.754,-21.6695,-5.8578,3.5453,15.5632,2.084462
49.390000,0,1,-33.754,-21.9101,-6.0809,3.7527,15.3722,1.843888
49.400000,0,1,-33.754,-22.1508,-6.3041,3.9601,15.1811,1.603214
49.410000,0,1,-33.754,-22.3916,-6.5274,4.1675,14.9899,1.362440
49.420000,0,1,-33.7541,-22.6325,-6.7508,4.3749,14.7986,1.121566
49.430000,0,1,-33.7541,-22.8735,-6.9743,4.5823,14.6072,0.880591
49.440000,0,1,-33.7541,-23.1146,-7.1979,4.7897,14.4157,0.639517
49.450000,0,1,-33.7541,-23.3558,-7.4216,4.9971,14.2241,0.398342
49.460000,0,1,-33.7542,-23.5971,-7.6454,5.2045,14.4158,0.157066
49.470000,0,1,-33.7542,-23.8385,-7.8693,5.4119,14.6075,8.000000
49.480000,0,1,-33.7542,-24.08,-8.0933,5.6193,14.7992,5.986700
49.490000,0,1,-33.7542,-23.8384,-8.3174,5.8267,14.9909,5.521000
49.500000,0,1,-33.7543,-23.5968,-8.5416,6.0341,15.1826,5.055200
49.510000,0,1,-33.7543,-23.3552,-8.7659,6.2415,15.3743,4.589300
49.520000,0,1,-33.7543,-23.1136,-8.9903,6.4489,15.566,4.123300
49.530000,0,1,-33.7543,-22.872,-9.2148,6.2415,15.7577,3.657200
49.540000,0,1,-33.7544,-22.6304,-9.4394,6.034,15.9494,3.191000
49.550000,0,1,-33.7544,-22.3888,-9.6641,5.8264,16.1411,2.724700
49.560000,0,1,-33.7544,-22.1472,-9.8889,5.6187,16.3328,2.258300
49.570000,0,1,-33.7544,-21.9056,-10.1138,5.4109,16.5245,1.791800
49.580000,0,1,-33.7544,-21.664,-10.3388,5.203,16.7162,1.325200
49.590000,0,1,-33.7545,-21.4224,-10.5639,4.995,16.9079,0.858500
49.600000,0,1,-33.7545,-21.1808,-10.7891,4.7869,17.0996,0.391700
49.610000,0,1,-33.7545,-20.9392,-11.0144,4.5787,17.2913,8.000000
49.620000,0,1,-33.7545,-20.6976,-11.2398,4.3704,17.483,5.610200
49.630000,0,1,-33.7545,-20.456,-11.0143,4.162,17.6747,5.176300
49.640000,0,1,-33.7546,-20.2144,-10.7888,3.9535,17.8664,4.742300
49.650000,0,1,-33.7546,-19.9728,-10.5633,3.7449,18.0581,4.308200
49.660000,0,1,-33.7546,-19.7312,-10.3378,3.5362,18.2498,3.874000
49.670000,0,1,-33.7546,-19.4896,-10.1123,3.3274,18.4415,3.439700
49.680000,0,1,-33.7547,-19.248,-9.8868,3.1185,18.6332,3.005300
49.690000,0,1,-33.7547,-19.0064,-9.6613,2.9095,18.4415,2.570800
49.700000,0,1,-33.7547,-18.7648,-9.4358,2.7004,18.2497,2.136200
49.710000,0,1,-33.7547,-18.5232,-9.2103,2.4912,18.0578,1.701500
49.720000,0,1,-33.7547,-18.2816,-8.9848,2.2819,17.8658,1.266700
49.730000,0,1,-33.7547,-18.5232,-8.7593,2.0725,17.6737,0.831800
49.740000,0,1,-33.7548,-18.7649,-8.5338,1.863,17.4815,0.396800
49.750000,0,1,-33.7548,-19.0067,-8.3083,1.6534,17.2892,8.000000
49.760000,0,1,-33.7548,-19.2486,-8.0828,1.4437,17.0968,4.506202
49.770000,0,1,-33.7548,-19.4906,-7.8573,1.6535,16.9043,4.264220
49.780000,0,1,-33.7548,-19.7327,-7.6318,1.8633,16.7117,4.022138
49.790000,0,1,-33.7549,-19.9749,-7.4063,2.0731,16.519,3.779956
49.800000,0,1,-33.7549,-20.2172,-7.1808,2.2829,16.3262,3.537673
49.810000,0,1,-33.7549,-20.4596,-6.9553,2.4927,16.1333,3.295291
49.820000,0,1,-33.7549,-20.7021,-6.7298,2.7025,15.9403,3.052808
49.830000,0,1,-33.7549,-20.9447,-6.5043,2.9123,15.7472,2.810225
49.840000,0,1,-33.7549,-21.1874,-6.2788,3.1221,15.554,2.567542
49.850000,0,1,-33.755,-21.4302,-6.0533,3.3319,15.3607,2.324758
49.860000,0,1,-33.755,-21.6731,-5.8278,3.5417,15.1673,2.081875
49.870000,0,1,-33.755,-21.9161,-6.0533,3.7515,14.9738,1.838891
49.880000,0,1,-33.755,-22.1592,-6.2789,3.9613,14.7802,1.595807
49.890000,0,1,-33.755,-22.4024,-6.5046,4.1711,14.5865,1.352623
49.900000,0,1,-33.755,-22.6457,-6.7304,4.3809,14.3927,1.109339
49.910000,0,1,-33.7551,-22.8891,-6.9563,4.5907,14.1988,0.865955
49.920000,0,1,-33.7551,-23.1326,-7.1823,4.8005,14.0048,0.622471
49.930000,0,1,-33.7551,-23.3762,-7.4084,5.0103,14.1989,0.378886
49.940000,0,1,-33.7551,-23.6199,-7.6346,5.2201,14.393,0.135201
49.950000,0,1,-33.7551,-23.8637,-7.8609,5.4299,14.5871,8.000000
49.960000,0,1,-33.7551,-24.1076,-8.0873,5.6397,14.7812,5.858500
49.970000,0,1,-33.7551,-23.8636,-8.3138,5.8495,14.9753,4.125800
49.980000,0,1,-33.7552,-23.6196,-8.5404,6.0593,15.1694,5.889900
49.990000,0,1,-33.7552,-23.3756,-8.7671,6.2691,15.3635,5.905600
50.000000,0,1,-33.7552,-23.1316,-8.9939,6.4789,15.5576,5.921300
50.010000,0,1,-33.7552,-22.8876,-9.2208,6.2691,15.7517,5.517400
50.020000,0,1,-33.7552,-22.6436,-9.4478,6.0592,15.9458,4.886600
50.030000,0,1,-33.7552,-22.3996,-9.6749,5.8492,16.1399,5.290700
50.040000,0,1,-33.7552,-22.1556,-9.9021,5.6391,16.334,5.694900
50.050000,0,1,-33.7553,-21.9116,-10.1294,5.4289,16.5281,3.900800
50.060000,0,1,-33.7553,-21.6676,-10.3568,5.2186,16.7222,6.503600
50.070000,0,1,-33.7553,-21.4236,-10.5843,5.0082,16.9163,6.908100
50.080000,0,1,-33.7553,-21.1796,-10.8119,4.7977,17.1104,2.687300
50.090000,0,1,-33.7553,-20.9356,-11.0396,4.5871,17.3045,7.717400
50.100000,0,1,-33.7553,-20.6916,-11.2674,4.3764,17.4986,8.122200
50.110000,0,1,-33.7553,-20.4476,-11.0395,4.1656,17.6927,8.527100
50.120000,0,1,-33.7554,-20.2036,-10.8116,3.9547,17.8868,1.067900
50.130000,0,1,-33.7554,-19.9596,-10.5837,3.7437,18.0809,0.662800
50.140000,0,1,-33.7554,-19.7156,-10.3558,3.5326,18.275,9.742400
50.150000,0,1,-33.7554,-19.4716,-10.1279,3.3214,18.4691,8.000000
50.160000,0,1,-33.7554,-19.2276,-9.9,3.1101,18.6632,5.553100
50.170000,0,1,-33.7554,-18.9836,-9.6721,2.8987,18.4691,5.570400
50.180000,0,1,-33.7554,-18.7396,-9.4442,2.6872,18.2749,5.587700
50.190000,0,1,-33.7554,-18.4956,-9.2163,2.4756,18.0806,5.605000
50.200000,0,1,-33.7554,-18.7396,-8.9884,2.2639,17.8862,5.622300
50.210000,0,1,-33.7555,-18.9837,-8.7605,2.0521,17.6917,5.639600
50.220000,0,1,-33.7555,-19.2279,-8.5326,1.8402,17.4971,5.656900
50.230000,0,1,-33.7555,-19.4722,-8.3047,1.6282,17.3024,5.674200
50.240000,0,1,-33.7555,-19.7166,-8.0768,1.4161,17.1076,5.691500
50.250000,0,1,-33.7555,-19.9611,-7.8489,1.6283,16.9127,5.284400
50.260000,0,1,-33.7555,-20.2057,-7.621,1.8405,16.7177,4.877200
50.270000,0,1,-33.7555,-20.4504,-7.3931,2.0527,16.5226,4.469900
50.280000,0,1,-33.7555,-20.6952,-7.1652,2.2649,16.3274,4.062500
50.290000,0,1,-33.7555,-20.9401,-6.9373,2.4771,16.1321,3.655000
50.300000,0,1,-33.7556,-21.1851,-6.7094,2.6893,15.9367,3.247400
50.310000,0,1,-33.7556,-21.4302,-6.4815,2.9015,15.7412,2.839700
50.320000,0,1,-33.7556,-21.6754,-6.2536,3.1137,15.5456,2.431900
50.330000,0,1,-33.7556,-21.9207,-6.0257,3.3259,15.3499,2.024000
50.340000,0,1,-33.7556,-22.1661,-6.2536,3.5381,15.1541,1.616000
50.350000,0,1,-33.7556,-22.4116,-6.4816,3.7503,14.9582,1.207900
50.360000,0,1,-33.7556,-22.6572,-6.7097,3.9625,14.7622,0.799700
50.370000,0,1,-33.7556,-22.9029,-6.9379,4.1747,14.5661,0.391400
50.380000,0,1,-33.7556,-23.1487,-7.1662,4.3869,14.3699,8.000000
50.390000,0,1,-33.7556,-23.3946,-7.3946,4.5991,14.1736,5.425500
50.400000,0,1,-33.7557,-23.6406,-7.6231,4.8113,14.37,4.558700
50.410000,0,1,-33.7557,-23.8867,-7.8517,5.0235,14.5664,5.457100
50.420000,0,1,-33.7557,-24.1329,-8.0804,5.2357,14.7628,4.527100
50.430000,0,1,-33.7557,-23.8866,-8.3092,5.4479,14.9592,4.511300
50.440000,0,1,-33.7557,-23.6403,-8.5381,5.6601,15.1556,4.495500
50.450000,0,1,-33.7557,-23.394,-8.7671,5.8723,15.352,5.520300
50.460000,0,1,-33.7557,-23.1477,-8.9962,6.0845,15.5484,4.463900
50.470000,0,1,-33.7557,-22.9014,-9.2254,6.2967,15.7448,5.551900
50.480000,0,1,-33.7557,-22.6551,-9.4547,6.0845,15.9412,4.856700
50.490000,0,1,-33.7557,-22.4088,-9.6841,5.8722,16.1376,4.734600
50.500000,0,1,-33.7558,-22.1625,-9.9136,5.6598,16.334,5.674200
50.510000,0,1,-33.7558,-21.9162,-10.1432,5.4473,16.5304,6.083100
50.520000,0,1,-33.7558,-21.6699,-10.3729,5.2347,16.7268,6.492100
50.530000,0,1,-33.7558,-21.4236,-10.6027,5.022,16.9232,6.901200
50.540000,0,1,-33.7558,-21.1773,-10.8326,4.8092,17.1196,2.689600
50.550000,0,1,-33.7558,-20.931,-11.0626,4.5963,17.316,2.280300
50.560000,0,1,-33.7558,-20.6847,-11.2927,4.3833,17.5124,1.870900
50.570000,0,1,-33.7558,-20.4384,-11.0625,4.1702,17.7088,1.461400
50.580000,0,1,-33.7558,-20.1921,-10.8323,3.957,17.9052,1.051800
50.590000,0,1,-33.7558,-19.9458,-10.6021,3.7437,18.1016,9.357900
50.600000,0,1,-33.7558,-19.6995,-10.3719,3.5303,18.298,0.232300
50.610000,0,1,-33.7558,-19.4532,-10.1417,3.3168,18.4944,8.000000
50.620000,0,1,-33.7558,-19.2069,-9.9115,3.1032,18.6908,5.704600
50.630000,0,1,-33.7559,-18.9606,-9.6813,2.8895,18.4944,4.279300
50.640000,0,1,-33.7559,-18.7143,-9.4511,2.6757,18.2979,5.736800
50.650000,0,1,-33.7559,-18.468,-9.2209,2.4618,18.1013,5.752900
50.660000,0,1,-33.7559,-18.7143,-8.9907,2.2478,17.9046,5.276400
50.670000,0,1,-33.7559,-18.9607,-8.7605,2.0337,17.7078,5.200200
50.680000,0,1,-33.7559,-19.2072,-8.5303,1.8195,17.5109,4.323100
50.690000,0,1,-33.7559,-19.4538,-8.3001,1.6052,17.3139,3.846300
50.700000,0,1,-33.7559,-19.7005,-8.0699,1.3908,17.1168,6.630600
50.710000,0,1,-33.7559,-19.9473,-7.8397,1.6053,16.9196,2.892400
50.720000,0,1,-33.7559,-20.1942,-7.6095,1.8198,16.7223,2.415300
50.730000,0,1,-33.7559,-20.4412,-7.3793,2.0343,16.5249,8.061900
50.740000,0,1,-33.7559,-20.6883,-7.1491,2.2488,16.3274,8.539200
50.750000,0,1,-33.7559,-20.9355,-6.9189,2.4633,16.1298,9.016600
50.760000,0,1,-33.7559,-21.1828,-6.6887,2.6778,15.9321,0.505900
50.770000,0,1,-33.756,-21.4302,-6.4585,2.8923,15.7343,9.971700
50.780000,0,1,-33.756,-21.6777,-6.2283,3.1068,15.5364,10.449400
50.790000,0,1,-33.756,-21.9253,-5.9981,3.3213,15.3384,5.927200
50.800000,0,1,-33.756,-22.173,-6.2283,3.5358,15.1403,5.944700
50.810000,0,1,-33.756,-22.4208,-6.4586,3.7503,14.9421,5.962200
50.820000,0,1,-33.756,-22.6687,-6.689,3.9648,14.7438,5.979700
50.830000,0,1,-33.756,-22.9167,-6.9195,4.1793,14.5454,5.997200
50.840000,0,1,-33.756,-23.1648,-7.1501,4.3938,14.3469,6.014700
50.850000,0,1,-33.756,-23.413,-7.3808,4.6083,14.1483,6.032200
50.860000,0,1,-33.756,-23.6613,-7.6116,4.8228,14.347,6.049700
50.870000,0,1,-33.756,-23.9097,-7.8425,5.0373,14.5457,6.067200
50.880000,0,1,-33.756,-24.1582,-8.0735,5.2518,14.7444,6.084700
50.890000,0,1,-33.756,-23.9096,-8.3046,5.4663,14.9431,5.605000
50.900000,0,1,-33.756,-23.661,-8.5358,5.6808,15.1418,5.125200
50.910000,0,1,-33.756,-23.4124,-8.7671,5.8953,15.3405,4.645300
50.920000,0,1,-33.756,-23.1638,-8.9985,6.1098,15.5392,4.165300
50.930000,0,1,-33.7561,-22.9152,-9.23,6.3243,15.7379,3.685200
50.940000,0,1,-33.7561,-22.6666,-9.4616,6.1098,15.9366,3.205000
50.950000,0,1,-33.7561,-22.418,-9.6933,5.8952,16.1353,2.724700
50.960000,0,1,-33.7561,-22.1694,-9.9251,5.6805,16.334,2.244300
50.970000,0,1,-33.7561,-21.9208,-10.157,5.4657,16.5327,1.763800
50.980000,0,1,-33.7561,-21.6722,-10.389,5.2508,16.7314,1.283200
50.990000,0,1,-33.7561,-21.4236,-10.6211,5.0358,16.9301,0.802500
51.000000,0,1,-33.7561,-21.175,-10.8533,4.8207,17.1288,0.321700
51.010000,0,1,-33.7561,-20.9264,-11.0856,4.6055,17.3275,8.000000
51.020000,0,1,-33.7561,-20.6778,-11.318,4.3902,17.5262,5.708200
51.030000,0,1,-33.7561,-20.4292,-11.0855,4.1748,17.7249,5.260300
51.040000,0,1,-33.7561,-20.1806,-10.853,3.9593,17.9236,4.812300
51.050000,0,1,-33.7561,-19.932,-10.6205,3.7437,18.1223,4.364200
51.060000,0,1,-33.7561,-19.6834,-10.388,3.528,18.321,3.916000
51.070000,0,1,-33.7561,-19.4348,-10.1555,3.3122,18.5197,3.467700
51.080000,0,1,-33.7561,-19.1862,-9.923,3.0963,18.7184,3.019300
51.090000,0,1,-33.7561,-18.9376,-9.6905,2.8803,18.5197,2.570800
51.100000,0,1,-33.7561,-18.689,-9.458,2.6642,18.3209,2.122200
51.110000,0,1,-33.7561,-18.4404,-9.2255,2.448,18.122,1.673500
51.120000,0,1,-33.7561,-18.689,-8.993,2.2317,17.923,1.224700
51.130000,0,1,-33.7562,-18.9377,-8.7605,2.0153,17.7239,0.775800
51.140000,0,1,-33.7562,-19.1865,-8.528,1.7988,17.5247,0.326800
51.150000,0,1,-33.7562,-19.4354,-8.2955,1.5822,17.3254,8.000000
51.160000,0,1,-33.7562,-19.6844,-8.063,1.3655,17.126,4.071767
51.170000,0,1,-33.7562,-19.9335,-7.8305,1.5823,16.9265,3.822671
51.180000,0,1,-33.7562,-20.1827,-7.598,1.7991,16.7269,3.573476
51.190000,0,1,-33.7562,-20.432,-7.3655,2.0159,16.5272,3.324180
51.200000,0,1,-33.7562,-20.6814,-7.133,2.2327,16.3274,3.074784
51.210000,0,1,-33.7562,-20.9309,-6.9005,2.4495,16.1275,2.825288
51.220000,0,1,-33.7562,-21.1805,-6.668,2.6663,15.9275,2.575693
51.230000,0,1,-33.7562,-21.4302,-6.4355,2.8831,15.7274,2.325997
51.240000,0,1,-33.7562,-21.68,-6.203,3.0999,15.5272,2.076201
51.250000,0,1,-33.7562,-21.9299,-5.9705,3.3167,15.3269,1.826305
51.260000,0,1,-33.7562,-22.1799,-6.203,3.5335,15.1265,1.576309
51.270000,0,1,-33.7562,-22.43,-6.4356,3.7503,14.926,1.326213
51.280000,0,1,-33.7562,-22.6802,-6.6683,3.9671,14.7254,1.076017
51.290000,0,1,-33.7562,-22.9305,-6.9011,4.1839,14.5247,0.825721
51.300000,0,1,-33.7562,-23.1809,-7.134,4.4007,14.3239,0.575325
51.310000,0,1,-33.7562,-23.4314,-7.367,4.6175,14.123,0.324829
51.320000,0,1,-33.7562,-23.682,-7.6001,4.8343,14.324,0.074232
51.330000,0,1,-33.7562,-23.9327,-7.8333,5.0511,14.525,8.000000
51.340000,0,1,-33.7562,-24.1835,-8.0666,5.2679,14.726,8.334500
51.350000,0,1,-33.7562,-23.9326,-8.3,5.4847,14.927,1.215300
51.360000,0,1,-33.7562,-23.6817,-8.5335,5.7015,15.128,9.235000
51.370000,0,1,-33.7563,-23.4308,-8.7671,5.9183,15.329,0.314600
51.380000,0,1,-33.7563,-23.1799,-9.0008,6.1351,15.53,8.000000
51.390000,0,1,-33.7563,-22.929,-9.2346,6.3519,15.731,5.827258
51.400000,0,1,-33.7563,-22.6781,-9.4685,6.1351,15.932,6.078162
51.410000,0,1,-33.7563,-22.4272,-9.7025,5.9182,16.133,3.670935
51.420000,0,1,-33.7563,-22.1763,-9.9366,5.7012,16.334,3.420031
51.430000,0,1,-33.7563,-21.9254,-10.1708,5.4841,16.535,3.169128
51.440000,0,1,-33.7563,-21.6745,-10.4051,5.2669,16.736,2.918225
51.450000,0,1,-33.7563,-21.4236,-10.6395,5.0496,16.937,2.667321
51.460000,0,1,-33.7563,-21.1727,-10.874,4.8322,17.138,2.416418
51.470000,0,1,-33.7563,-20.9218,-11.1086,4.6147,17.339,7.834485
51.480000,0,1,-33.7563,-20.6709,-11.3433,4.3971,17.54,1.914612
51.490000,0,1,-33.7563,-20.42,-11.1085,4.1794,17.741,1.663708
51.500000,0,1,-33.7563,-20.1691,-10.8737,3.9616,17.942,8.587195
51.510000,0,1,-33.7563,-19.9182,-10.6389,3.7437,18.143,8.838098
51.520000,0,1,-33.7563,-19.6673,-10.4041,3.5257,18.344,9.089001
51.530000,0,1,-33.7563,-19.4164,-10.1693,3.3076,18.545,9.339904
51.540000,0,1,-33.7563,-19.1655,-9.9345,3.0894,18.746,0.409193
51.550000,0,1,-33.7563,-18.9146,-9.6997,2.8711,18.545,9.841710
51.560000,0,1,-33.7563,-18.6637,-9.4649,2.6527,18.3439,10.092613
51.570000,0,1,-33.7563,-18.4128,-9.2301,2.4342,18.1427,5.817300
51.580000,0,1,-33.7563,-18.6637,-8.9953,2.2156,17.9414,5.331600
51.590000,0,1,-33.7563,-18.9147,-8.7605,1.9969,17.74,5.154200
51.600000,0,1,-33.7563,-19.1658,-8.5257,1.7781,17.5385,4.359900
51.610000,0,1,-33.7563,-19.417,-8.2909,1.5592,17.3369,6.126100
51.620000,0,1,-33.7563,-19.6683,-8.0561,1.3402,17.1352,6.612200
51.630000,0,1,-33.7563,-19.9197,-7.8213,1.5593,16.9334,2.901600
51.640000,0,1,-33.7563,-20.1712,-7.5865,1.7784,16.7315,2.415300
51.650000,0,1,-33.7563,-20.4228,-7.3517,1.9975,16.5295,8.071100
51.660000,0,1,-33.7563,-20.6745,-7.1169,2.2166,16.3274,8.557600
51.670000,0,1,-33.7563,-20.9263,-6.8821,2.4357,16.1252,9.044200
51.680000,0,1,-33.7563,-21.1782,-6.6473,2.6548,15.9229,9.530900
51.690000,0,1,-33.7563,-21.4302,-6.4125,2.8739,15.7205,10.017700
51.700000,0,1,-33.7564,-21.6823,-6.1777,3.093,15.518,2.074052
51.710000,0,1,-33.7564,-21.9345,-6.4125,3.3121,15.3154,1.821855
51.720000,0,1,-33.7564,-22.1868,-6.6474,3.5312,15.1127,1.569557
51.730000,0,1,-33.7564,-22.4392,-6.8824,3.7503,14.9099,1.317160
51.740000,0,1,-33.7564,-22.6917,-7.1175,3.9694,14.707,1.064662
51.750000,0,1,-33.7564,-22.9443,-7.3527,4.1885,14.504,0.812065
51.760000,0,1,-33.7564,-23.197,-7.588,4.4076,14.3009,0.559367
51.770000,0,1,-33.7564,-23.4498,-7.8234,4.6267,14.0977,0.306570
51.780000,0,1,-33.7564,-23.7027,-8.0589,4.8458,14.301,0.053672
51.790000,0,1,-33.7564,-23.9557,-8.2945,5.0649,14.5043,8.000000
51.800000,0,1,-33.7564,-24.2088,-8.5302,5.284,14.7076,1.185800
51.810000,0,1,-33.7564,-23.9556,-8.766,5.5031,14.9109,0.730900
51.820000,0,1,-33.7564,-23.7024,-9.0019,5.7222,15.1142,0.275900
51.830000,0,1,-33.7564,-23.4492,-9.2379,5.9413,15.3175,8.000000
51.840000,0,1,-33.7564,-23.196,-9.474,6.1604,15.5208,5.639600
51.850000,0,1,-33.7564,-22.9428,-9.7102,5.9413,15.7241,4.782800
51.860000,0,1,-33.7564,-22.6896,-9.9465,5.7221,15.9274,5.205300
51.870000,0,1,-33.7564,-22.4364,-10.1829,5.5028,16.1307,5.627900
51.880000,0,1,-33.7564,-22.1832,-10.4194,5.2834,16.334,3.949400
51.890000,0,1,-33.7564,-21.93,-10.656,5.0639,16.5373,3.526600
51.900000,0,1,-33.7564,-21.6768,-10.8927,4.8443,16.7406,3.103700
51.910000,0,1,-33.7564,-21.4236,-11.1295,4.6246,16.9439,2.680700
51.920000,0,1,-33.7564,-21.1704,-11.3664,4.4048,17.1472,2.257600
51.930000,0,1,-33.7564,-20.9172,-11.6034,4.1849,17.3505,8.165600
51.940000,0,1,-33.7564,-20.664,-11.3663,3.9649,17.5538,1.411100
51.950000,0,1,-33.7564,-20.4108,-11.1292,3.7448,17.7571,9.012300
51.960000,0,1,-33.7564,-20.1576,-10.8921,3.5246,17.9604,9.435800
51.970000,0,1,-33.7564,-19.9044,-10.655,3.3043,18.1637,9.859400
51.980000,0,1,-33.7564,-19.6512,-10.4179,3.0839,18.367,8.000000
51.990000,0,1,-33.7564,-19.398,-10.1808,2.8634,18.5703,9.358417
52.000000,0,1,-33.7564,-19.1448,-9.9437,2.6428,18.367,0.388381
52.010000,0,1,-33.7564,-18.8916,-9.7066,2.4221,18.1636,9.864821
52.020000,0,1,-33.7564,-18.6384,-9.4695,2.2013,17.9601,10.118023
52.030000,0,1,-33.7564,-18.3852,-9.2324,1.9804,17.7565,4.152800
52.040000,0,1,-33.7564,-18.6384,-8.9953,1.7594,17.5528,4.643100
52.050000,0,1,-33.7564,-18.8917,-8.7582,1.5383,17.349,4.866500
52.060000,0,1,-33.7564,-19.1451,-8.5211,1.3171,17.1451,5.624000
52.070000,0,1,-33.7564,-19.3986,-8.284,1.0958,16.9411,3.885400
52.080000,0,1,-33.7564,-19.6522,-8.0469,1.3172,16.737,6.605300
52.090000,0,1,-33.7564,-19.9059,-7.8098,1.5386,16.5328,2.903900
52.100000,0,1,-33.7564,-20.1597,-7.5727,1.76,16.3285,2.413000
52.110000,0,1,-33.7564,-20.4136,-7.3356,1.9814,16.1241,8.078000
52.120000,0,1,-33.7564,-20.6676,-7.0985,2.2028,15.9196,8.569100
52.130000,0,1,-33.7564,-20.9217,-6.8614,2.4242,15.715,9.060300
52.140000,0,1,-33.7564,-21.1759,-6.6243,2.6456,15.5103,0.448400
52.150000,0,1,-33.7564,-21.4302,-6.3872,2.867,15.3055,8.000000
52.160000,0,1,-33.7564,-21.6846,-6.1501,3.0884,15.1006,2.012200
52.170000,0,1,-33.7564,-21.9391,-6.3872,3.3098,14.8956,1.585800
52.180000,0,1,-33.7565,-22.1937,-6.6244,3.5312,14.6905,1.159300
52.190000,0,1,-33.7565,-22.4484,-6.8617,3.7526,14.4853,0.732700
52.200000,0,1,-33.7565,-22.7032,-7.0991,3.974,14.28,0.306000
52.210000,0,1,-33.7565,-22.9581,-7.3366,4.1954,14.0746,8.000000
52.220000,0,1,-33.7565,-23.2131,-7.5742,4.4168,13.8691,5.638900
52.230000,0,1,-33.7565,-23.4682,-7.8119,4.6382,14.0747,5.656300
52.240000,0,1,-33.7565,-23.7234,-8.0497,4.8596,14.2803,5.673700
