0.000000,0.701474,0.51635,0,10,20,30,40,0.000000
65.010000,0.349996,0.980747,-61.4809,-46.5047,-37.8203,-24.9527,-9.1572,-1.580000
65.020000,0.349996,0.980747,-61.4845,-46.1661,-37.4963,-25.261,-9.4493,-1.590000
65.030000,0.349996,0.980747,-61.488,-45.8275,-37.1723,-25.5694,-9.7415,-1.600000
65.040000,0.349996,0.980747,-61.4916,-46.1661,-36.8483,-25.8779,-10.0338,-1.610000
65.050000,0.349996,0.980747,-61.4952,-46.5048,-36.5243,-26.1865,-10.3262,-1.620000
65.060000,0.349996,0.980747,-61.4988,-46.8436,-36.2003,-26.4952,-10.6187,-1.630000
65.070000,0.349996,0.980747,-61.5023,-47.1825,-35.8763,-26.804,-10.9113,-1.640000
65.080000,0.349996,0.980747,-61.5059,-47.5215,-35.5523,-26.4951,-11.204,-1.650000
65.090000,0.349996,0.980747,-61.5095,-47.8606,-35.2283,-26.1862,-11.4968,-1.660000
65.100000,0.349996,0.980747,-61.513,-48.1998,-34.9043,-25.8773,-11.7897,-1.670000
65.110000,0.349996,0.980747,-61.5166,-48.5391,-34.5803,-25.5684,-12.0827,-1.680000
65.120000,0.349996,0.980747,-61.5202,-48.8785,-34.2563,-25.2595,-12.3758,-1.690000
65.130000,0.349996,0.980747,-61.5237,-49.218,-33.9323,-24.9506,-12.669,-1.700000
65.140000,0.349996,0.980747,-61.5273,-49.5576,-33.6083,-24.6417,-12.9623,-1.710000
65.150000,0.349996,0.980747,-61.5309,-49.8973,-33.9323,-24.3328,-13.2557,-1.720000
65.160000,0.349996,0.980747,-61.5344,-50.2371,-34.2564,-24.0239,-13.5492,-1.730000
65.170000,0.349996,0.980747,-61.538,-50.577,-34.5806,-23.715,-13.8428,-1.740000
65.180000,0.349996,0.980747,-61.5416,-50.917,-34.9049,-23.4061,-14.1365,-1.750000
65.190000,0.349996,0.980747,-61.5451,-51.2571,-35.2293,-23.0972,-13.8427,-1.760000
65.200000,0.349996,0.980747,-61.5487,-51.5973,-35.5538,-22.7883,-13.5489,-1.770000
65.210000,0.349996,0.980747,-61.5523,-51.9376,-35.8784,-22.4794,-13.2551,-1.780000
65.220000,0.349996,0.980747,-61.5559,-51.5972,-36.2031,-22.1705,-12.9613,-1.790000
65.230000,0.349996,0.980747,-61.5594,-51.2568,-36.5279,-21.8616,-12.6675,-1.800000
65.240000,0.349996,0.980747,-61.563,-50.9164,-36.8528,-21.5527,-12.3737,-1.810000
65.250000,0.349996,0.980747,-61.5666,-50.576,-37.1778,-21.2438,-12.0799,-1.820000
65.260000,0.349996,0.980747,-61.5701,-50.2356,-37.5029,-21.5527,-11.7861,-1.830000
65.270000,0.349996,0.980747,-61.5737,-49.8952,-37.8281,-21.8617,-11.4923,-1.840000
65.280000,0.349996,0.980747,-61.5773,-49.5548,-38.1534,-22.1708,-11.1985,-1.850000
65.290000,0.349996,0.980747,-61.5808,-49.2144,-38.4788,-22.48,-10.9047,-1.860000
65.300000,0.349996,0.980747,-61.5844,-48.874,-38.8043,-22.7893,-10.6109,-1.870000
65.310000,0.349996,0.980747,-61.588,-48.5336,-39.1299,-23.0987,-10.3171,-1.880000
65.320000,0.349996,0.980747,-61.5915,-48.1932,-39.4556,-23.4082,-10.0233,-1.890000
65.330000,0.349996,0.980747,-61.5951,-47.8528,-39.1298,-23.7178,-9.7295,-1.900000
65.340000,0.349996,0.980747,-61.5987,-47.5124,-38.804,-24.0275,-9.4357,-1.910000
65.350000,0.349996,0.980747,-61.6022,-47.172,-38.4782,-24.3373,-9.1419,-1.920000
65.360000,0.349996,0.980747,-61.6058,-46.8316,-38.1524,-24.6472,-8.8481,-1.930000
65.370000,0.349996,0.980747,-61.6094,-46.4912,-37.8266,-24.9572,-9.1419,-1.940000
65.380000,0.349996,0.980747,-61.613,-46.1508,-37.5008,-25.2673,-9.4358,-1.950000
65.390000,0.349996,0.980747,-61.6165,-46.4912,-37.175,-25.5775,-9.7298,-1.960000
65.400000,0.349996,0.980747,-61.6201,-46.8317,-36.8492,-25.8878,-10.0239,-1.970000
65.410000,0.349996,0.980747,-61.6237,-47.1723,-36.5234,-26.1982,-10.3181,-1.980000
65.420000,0.349996,0.980747,-61.6272,-47.513,-36.1976,-26.5087,-10.6124,-1.990000
65.430000,0.349996,0.980747,-61.6308,-47.8538,-35.8718,-26.8193,-10.9068,-2.000000
65.440000,0.349996,0.980747,-61.6344,-48.1947,-35.546,-26.5086,-11.2013,-2.010000
65.450000,0.349996,0.980747,-61.6379,-48.5357,-35.2202,-26.1979,-11.4959,-2.020000
65.460000,0.349996,0.980747,-61.6415,-48.8768,-34.8944,-25.8872,-11.7906,-2.030000
65.470000,0.349996,0.980747,-61.6451,-49.218,-34.5686,-25.5765,-12.0854,-2.040000
65.480000,0.349996,0.980747,-61.6486,-49.5593,-34.2428,-25.2658,-12.3803,-2.050000
65.490000,0.349996,0.980747,-61.6522,-49.9007,-33.917,-24.9551,-12.6753,-2.060000
65.500000,0.349996,0.980747,-61.6558,-50.2422,-34.2428,-24.6444,-12.9704,-2.070000
65.510000,0.349996,0.980747,-61.6594,-50.5838,-34.5687,-24.3337,-13.2656,-2.080000
65.520000,0.349996,0.980747,-61.6629,-50.9255,-34.8947,-24.023,-13.5609,-2.090000
65.530000,0.349996,0.980747,-61.6665,-51.2673,-35.2208,-23.7123,-13.8563,-2.100000
65.540000,0.349996,0.980747,-61.6701,-51.6092,-35.547,-23.4016,-14.1518,-2.110000
65.550000,0.349996,0.980747,-61.6736,-51.9512,-35.8733,-23.0909,-13.8562,-2.120000
65.560000,0.349996,0.980747,-61.6772,-52.2933,-36.1997,-22.7802,-13.5606,-2.130000
65.570000,0.349996,0.980747,-61.6808,-51.9511,-36.5262,-22.4695,-13.265,-2.140000
65.580000,0.349996,0.980747,-61.6843,-51.6089,-36.8528,-22.1588,-12.9694,-2.150000
65.590000,0.349996,0.980747,-61.6879,-51.2667,-37.1795,-21.8481,-12.6738,-2.160000
65.600000,0.349996,0.980747,-61.6915,-50.9245,-37.5063,-21.5374,-12.3782,-2.170000
65.610000,0.349996,0.980747,-61.695,-50.5823,-37.8332,-21.8481,-12.0826,-2.180000
65.620000,0.349996,0.980747,-61.6986,-50.2401,-38.1602,-22.1589,-11.787,-2.190000
65.630000,0.349996,0.980747,-61.7022,-49.8979,-38.4873,-22.4698,-11.4914,-2.200000
65.640000,0.349996,0.980747,-61.7057,-49.5557,-38.8145,-22.7808,-11.1958,-2.210000
65.650000,0.349996,0.980747,-61.7093,-49.2135,-39.1418,-23.0919,-10.9002,-2.220000
65.660000,0.349996,0.980747,-61.7129,-48.8713,-39.4692,-23.4031,-10.6046,-2.230000
65.670000,0.349996,0.980747,-61.7165,-48.5291,-39.7967,-23.7144,-10.309,-2.240000
65.680000,0.349996,0.980747,-61.72,-48.1869,-39.4691,-24.0258,-10.0134,-2.250000
65.690000,0.349996,0.980747,-61.7236,-47.8447,-39.1415,-24.3373,-9.7178,-2.260000
65.700000,0.349996,0.980747,-61.7272,-47.5025,-38.8139,-24.6489,-9.4222,-2.270000
65.710000,0.349996,0.980747,-61.7307,-47.1603,-38.4863,-24.9606,-9.1266,-2.280000
65.720000,0.349996,0.980747,-61.7343,-46.8181,-38.1587,-25.2724,-9.4222,-2.290000
65.730000,0.349996,0.980747,-61.7379,-46.4759,-37.8311,-25.5843,-9.7179,-2.300000
65.740000,0.349996,0.980747,-61.7414,-46.1337,-37.5035,-25.8963,-10.0137,-2.310000
65.750000,0.349996,0.980747,-61.745,-46.4759,-37.1759,-26.2084,-10.3096,-2.320000
65.760000,0.349996,0.980747,-61.7486,-46.8182,-36.8483,-26.5206,-10.6056,-2.330000
65.770000,0.349996,0.980747,-61.7521,-47.1606,-36.5207,-26.8329,-10.9017,-2.340000
65.780000,0.349996,0.980747,-61.7557,-47.5031,-36.1931,-27.1453,-11.1979,-2.350000
65.790000,0.349996,0.980747,-61.7593,-47.8457,-35.8655,-26.8328,-11.4942,-2.360000
65.800000,0.349996,0.980747,-61.7628,-48.1884,-35.5379,-26.5203,-11.7906,-2.370000
65.810000,0.349996,0.980747,-61.7664,-48.5312,-35.2103,-26.2078,-12.0871,-2.380000
65.820000,0.349996,0.980747,-61.77,-48.8741,-34.8827,-25.8953,-12.3837,-2.390000
65.830000,0.349996,0.980747,-61.7736,-49.2171,-34.5551,-25.5828,-12.6804,-2.400000
65.840000,0.349996,0.980747,-61.7771,-49.5602,-34.2275,-25.2703,-12.9772,-2.410000
65.850000,0.349996,0.980747,-61.7807,-49.9034,-33.8999,-24.9578,-13.2741,-2.420000
65.860000,0.349996,0.980747,-61.7843,-50.2467,-34.2275,-24.6453,-13.5711,-2.430000
65.870000,0.349996,0.980747,-61.7878,-50.5901,-34.5552,-24.3328,-13.8682,-2.440000
65.880000,0.349996,0.980747,-61.7914,-50.9336,-34.883,-24.0203,-14.1654,-2.450000
65.890000,0.349996,0.980747,-61.795,-51.2772,-35.2109,-23.7078,-14.4627,-2.460000
65.900000,0.349996,0.980747,-61.7985,-51.6209,-35.5389,-23.3953,-14.1653,-2.470000
65.910000,0.349996,0.980747,-61.8021,-51.9647,-35.867,-23.0828,-13.8679,-2.480000
65.920000,0.349996,0.980747,-61.8057,-52.3086,-36.1952,-22.7703,-13.5705,-2.490000
65.930000,0.349996,0.980747,-61.8092,-51.9646,-36.5235,-22.4578,-13.2731,-2.500000
65.940000,0.349996,0.980747,-61.8128,-51.6206,-36.8519,-22.1453,-12.9757,-2.510000
65.950000,0.349996,0.980747,-61.8164,-51.2766,-37.1804,-21.8328,-12.6783,-2.520000
65.960000,0.349996,0.980747,-61.8199,-50.9326,-37.509,-21.5203,-12.3809,-2.530000
65.970000,0.349996,0.980747,-61.8235,-50.5886,-37.8377,-21.8328,-12.0835,-2.540000
65.980000,0.349996,0.980747,-61.8271,-50.2446,-38.1665,-22.1454,-11.7861,-2.550000
65.990000,0.349996,0.980747,-61.8307,-49.9006,-38.4954,-22.4581,-11.4887,-2.560000
66.000000,0.349996,0.980747,-61.8342,-49.5566,-38.8244,-22.7709,-11.1913,-2.570000
66.010000,0.349996,0.980747,-61.8378,-49.2126,-39.1535,-23.0838,-10.8939,-2.580000
66.020000,0.349996,0.980747,-61.8414,-48.8686,-39.4827,-23.3968,-10.5965,-2.590000
66.030000,0.349996,0.980747,-61.8449,-48.5246,-39.812,-23.7099,-10.2991,-2.600000
66.040000,0.349996,0.980747,-61.8485,-48.1806,-39.4826,-24.0231,-10.0017,-2.610000
66.050000,0.349996,0.980747,-61.8521,-47.8366,-39.1532,-24.3364,-9.7043,-2.620000
66.060000,0.349996,0.980747,-61.8556,-47.4926,-38.8238,-24.6498,-9.4069,-2.630000
66.070000,0.349996,0.980747,-61.8592,-47.1486,-38.4944,-24.9633,-9.1095,-2.640000
66.080000,0.349996,0.980747,-61.8628,-46.8046,-38.165,-25.2769,-9.4069,-2.650000
66.090000,0.349996,0.980747,-61.8663,-46.4606,-37.8356,-25.5906,-9.7044,-2.660000
66.100000,0.349996,0.980747,-61.8699,-46.8046,-37.5062,-25.9044,-10.002,-2.670000
66.110000,0.349996,0.980747,-61.8735,-47.1487,-37.1768,-26.2183,-10.2997,-2.680000
66.120000,0.349996,0.980747,-61.877,-47.4929,-36.8474,-26.5323,-10.5975,-2.690000
66.130000,0.349996,0.980747,-61.8806,-47.8372,-36.518,-26.8464,-10.8954,-2.700000
66.140000,0.349996,0.980747,-61.8842,-48.1816,-36.1886,-27.1606,-11.1934,-2.710000
66.150000,0.349996,0.980747,-61.8878,-48.5261,-35.8592,-26.8463,-11.4915,-2.720000
66.160000,0.349996,0.980747,-61.8913,-48.8707,-35.5298,-26.532,-11.7897,-2.730000
66.170000,0.349996,0.980747,-61.8949,-49.2154,-35.2004,-26.2177,-12.088,-2.740000
66.180000,0.349996,0.980747,-61.8985,-49.5602,-34.871,-25.9034,-12.3864,-2.750000
66.190000,0.349996,0.980747,-61.902,-49.9051,-34.5416,-25.5891,-12.6849,-2.760000
66.200000,0.349996,0.980747,-61.9056,-50.2501,-34.2122,-25.2748,-12.9835,-2.770000
66.210000,0.349996,0.980747,-61.9092,-50.5952,-34.5416,-24.9605,-13.2822,-2.780000
66.220000,0.349996,0.980747,-61.9127,-50.9404,-34.8711,-24.6462,-13.581,-2.790000
66.230000,0.349996,0.980747,-61.9163,-51.2857,-35.2007,-24.3319,-13.8799,-2.800000
66.240000,0.349996,0.980747,-61.9199,-51.6311,-35.5304,-24.0176,-14.1789,-2.810000
66.250000,0.349996,0.980747,-61.9234,-51.9766,-35.8602,-23.7033,-14.478,-2.820000
66.260000,0.349996,0.980747,-61.927,-52.3222,-36.1901,-23.389,-14.1788,-2.830000
66.270000,0.349996,0.980747,-61.9306,-51.9765,-36.5201,-23.0747,-13.8796,-2.840000
66.280000,0.349996,0.980747,-61.9341,-51.6308,-36.8502,-22.7604,-13.5804,-2.850000
66.290000,0.349996,0.980747,-61.9377,-51.2851,-37.1804,-22.4461,-13.2812,-2.860000
66.300000,0.349996,0.980747,-61.9413,-50.9394,-37.5107,-22.1318,-12.982,-2.870000
66.310000,0.349996,0.980747,-61.9449,-50.5937,-37.8411,-21.8175,-12.6828,-2.880000
66.320000,0.349996,0.980747,-61.9484,-50.248,-38.1716,-22.1318,-12.3836,-2.890000
66.330000,0.349996,0.980747,-61.952,-49.9023,-38.5022,-22.4462,-12.0844,-2.900000
66.340000,0.349996,0.980747,-61.9556,-49.5566,-38.8329,-22.7607,-11.7852,-2.910000
66.350000,0.349996,0.980747,-61.9591,-49.2109,-39.1637,-23.0753,-11.486,-2.920000
66.360000,0.349996,0.980747,-61.9627,-48.8652,-39.4946,-23.39,-11.1868,-2.930000
66.370000,0.349996,0.980747,-61.9663,-48.5195,-39.8256,-23.7048,-10.8876,-2.940000
66.380000,0.349996,0.980747,-61.9698,-48.1738,-39.4945,-24.0197,-10.5884,-2.950000
66.390000,0.349996,0.980747,-61.9734,-47.8281,-39.1634,-24.3347,-10.2892,-2.960000
66.400000,0.349996,0.980747,-61.977,-47.4824,-38.8323,-24.6498,-9.99,-2.970000
66.410000,0.349996,0.980747,-61.9805,-47.1367,-38.5012,-24.965,-9.6908,-2.980000
66.420000,0.349996,0.980747,-61.9841,-46.791,-38.1701,-25.2803,-9.3916,-2.990000
66.430000,0.349996,0.980747,-61.9877,-46.4453,-37.839,-25.5957,-9.6908,-3.000000
66.440000,0.349996,0.980747,-61.9912,-46.791,-37.5079,-25.9112,-9.9901,-3.010000
66.450000,0.349996,0.980747,-61.9948,-47.1368,-37.1768,-26.2268,-10.2895,-3.020000
66.460000,0.349996,0.980747,-61.9984,-47.4827,-36.8457,-26.5425,-10.589,-3.030000
66.470000,0.349996,0.980747,-62.002,-47.8287,-36.5146,-26.8583,-10.8886,-3.040000
66.480000,0.349996,0.980747,-62.0055,-48.1748,-36.1835,-27.1742,-11.1883,-3.050000
66.490000,0.349996,0.980747,-62.0091,-48.521,-35.8524,-26.8582,-11.4881,-3.060000
66.500000,0.349996,0.980747,-62.0127,-48.8673,-35.5213,-26.5422,-11.788,-3.070000
66.510000,0.349996,0.980747,-62.0162,-49.2137,-35.1902,-26.2262,-12.088,-3.080000
66.520000,0.349996,0.980747,-62.0198,-49.5602,-34.8591,-25.9102,-12.3881,-3.090000
66.530000,0.349996,0.980747,-62.0234,-49.9068,-34.528,-25.5942,-12.6883,-3.100000
66.540000,0.349996,0.980747,-62.0269,-50.2535,-34.1969,-25.2782,-12.9886,-3.110000
66.550000,0.349996,0.980747,-62.0305,-50.6003,-34.528,-24.9622,-13.289,-3.120000
66.560000,0.349996,0.980747,-62.0341,-50.9472,-34.8592,-24.6462,-13.5895,-3.130000
66.570000,0.349996,0.980747,-62.0376,-51.2942,-35.1905,-24.3302,-13.8901,-3.140000
66.580000,0.349996,0.980747,-62.0412,-51.6413,-35.5219,-24.0142,-14.1908,-3.150000
66.590000,0.349996,0.980747,-62.0448,-51.9885,-35.8534,-23.6982,-14.4916,-3.160000
66.600000,0.349996,0.980747,-62.0483,-52.3358,-36.185,-23.3822,-14.1907,-3.170000
66.610000,0.349996,0.980747,-62.0519,-52.6832,-36.5167,-23.0662,-13.8898,-3.180000
66.620000,0.349996,0.980747,-62.0555,-52.3357,-36.8485,-22.7502,-13.5889,-3.190000
66.630000,0.349996,0.980747,-62.0591,-51.9882,-37.1804,-22.4342,-13.288,-3.200000
66.640000,0.349996,0.980747,-62.0626,-51.6407,-37.5124,-22.1182,-12.9871,-3.210000
66.650000,0.349996,0.980747,-62.0662,-51.2932,-37.8445,-21.8022,-12.6862,-3.220000
66.660000,0.349996,0.980747,-62.0698,-50.9457,-38.1767,-22.1182,-12.3853,-3.230000
66.670000,0.349996,0.980747,-62.0733,-50.5982,-38.509,-22.4343,-12.0844,-3.240000
66.680000,0.349996,0.980747,-62.0769,-50.2507,-38.8414,-22.7505,-11.7835,-3.250000
66.690000,0.349996,0.980747,-62.0805,-49.9032,-39.1739,-23.0668,-11.4826,-3.260000
66.700000,0.349996,0.980747,-62.084,-49.5557,-39.5065,-23.3832,-11.1817,-3.270000
66.710000,0.349996,0.980747,-62.0876,-49.2082,-39.8392,-23.6997,-10.8808,-3.280000
66.720000,0.349996,0.980747,-62.0912,-48.8607,-40.172,-24.0163,-10.5799,-3.290000
66.730000,0.349996,0.980747,-62.0947,-48.5132,-39.8391,-24.333,-10.279,-3.300000
66.740000,0.349996,0.980747,-62.0983,-48.1657,-39.5062,-24.6498,-9.9781,-3.310000
66.750000,0.349996,0.980747,-62.1019,-47.8182,-39.1733,-24.9667,-9.6772,-3.320000
66.760000,0.349996,0.980747,-62.1054,-47.4707,-38.8404,-25.2837,-9.3763,-3.330000
66.770000,0.349996,0.980747,-62.109,-47.1232,-38.5075,-25.6008,-9.6772,-3.340000
66.780000,0.349996,0.980747,-62.1126,-46.7757,-38.1746,-25.918,-9.9782,-3.350000
66.790000,0.349996,0.980747,-62.1162,-46.4282,-37.8417,-26.2353,-10.2793,-3.360000
66.800000,0.349996,0.980747,-62.1197,-46.7757,-37.5088,-26.5527,-10.5805,-3.370000
66.810000,0.349996,0.980747,-62.1233,-47.1233,-37.1759,-26.8702,-10.8818,-3.380000
66.820000,0.349996,0.980747,-62.1269,-47.471,-36.843,-27.1878,-11.1832,-3.390000
66.830000,0.349996,0.980747,-62.1304,-47.8188,-36.5101,-27.5055,-11.4847,-3.400000
66.840000,0.349996,0.980747,-62.134,-48.1667,-36.1772,-27.1877,-11.7863,-3.410000
66.850000,0.349996,0.980747,-62.1376,-48.5147,-35.8443,-26.8699,-12.088,-3.420000
66.860000,0.349996,0.980747,-62.1411,-48.8628,-35.5114,-26.5521,-12.3898,-3.430000
66.870000,0.349996,0.980747,-62.1447,-49.211,-35.1785,-26.2343,-12.6917,-3.440000
66.880000,0.349996,0.980747,-62.1483,-49.5593,-34.8456,-25.9165,-12.9937,-3.450000
66.890000,0.349996,0.980747,-62.1518,-49.9077,-34.5127,-25.5987,-13.2958,-3.460000
66.900000,0.349996,0.980747,-62.1554,-50.2562,-34.1798,-25.2809,-13.598,-3.470000
66.910000,0.349996,0.980747,-62.159,-50.6048,-34.5127,-24.9631,-13.9003,-3.480000
66.920000,0.349996,0.980747,-62.1625,-50.9535,-34.8457,-24.6453,-14.2027,-3.490000
66.930000,0.349996,0.980747,-62.1661,-51.3023,-35.1788,-24.3275,-14.5052,-3.500000
66.940000,0.349996,0.980747,-62.1697,-51.6512,-35.512,-24.0097,-14.8078,-3.510000
66.950000,0.349996,0.980747,-62.1733,-52.0002,-35.8453,-23.6919,-14.5051,-3.520000
66.960000,0.349996,0.980747,-62.1768,-52.3493,-36.1787,-23.3741,-14.2024,-3.530000
66.970000,0.349996,0.980747,-62.1804,-52.6985,-36.5122,-23.0563,-13.8997,-3.540000
66.980000,0.349996,0.980747,-62.184,-52.3492,-36.8458,-22.7385,-13.597,-3.550000
66.990000,0.349996,0.980747,-62.1875,-51.9999,-37.1795,-22.4207,-13.2943,-3.560000
67.000000,0.349996,0.980747,-62.1911,-51.6506,-37.5133,-22.1029,-12.9916,-3.570000
67.010000,0.349996,0.980747,-62.1947,-51.3013,-37.8472,-21.7851,-12.6889,-3.580000
67.020000,0.349996,0.980747,-62.1982,-50.952,-38.1812,-22.1029,-12.3862,-3.590000
67.030000,0.349996,0.980747,-62.2018,-50.6027,-38.5153,-22.4208,-12.0835,-3.600000
67.040000,0.349996,0.980747,-62.2054,-50.2534,-38.8495,-22.7388,-11.7808,-3.610000
67.050000,0.349996,0.980747,-62.2089,-49.9041,-39.1838,-23.0569,-11.4781,-3.620000
67.060000,0.349996,0.980747,-62.2125,-49.5548,-39.5182,-23.3751,-11.1754,-3.630000
67.070000,0.349996,0.980747,-62.2161,-49.2055,-39.8527,-23.6934,-10.8727,-3.640000
67.080000,0.349996,0.980747,-62.2196,-48.8562,-40.1873,-24.0118,-10.57,-3.650000
67.090000,0.349996,0.980747,-62.2232,-48.5069,-39.8526,-24.3303,-10.2673,-3.660000
67.100000,0.349996,0.980747,-62.2268,-48.1576,-39.5179,-24.6489,-9.9646,-3.670000
67.110000,0.349996,0.980747,-62.2303,-47.8083,-39.1832,-24.9676,-9.6619,-3.680000
67.120000,0.349996,0.980747,-62.2339,-47.459,-38.8485,-25.2864,-9.3592,-3.690000
67.130000,0.349996,0.980747,-62.2375,-47.1097,-38.5138,-25.6053,-9.6619,-3.700000
67.140000,0.349996,0.980747,-62.2411,-46.7604,-38.1791,-25.9243,-9.9647,-3.710000
67.150000,0.349996,0.980747,-62.2446,-47.1097,-37.8444,-26.2434,-10.2676,-3.720000
67.160000,0.349996,0.980747,-62.2482,-47.4591,-37.5097,-26.5626,-10.5706,-3.730000
67.170000,0.349996,0.980747,-62.2518,-47.8086,-37.175,-26.8819,-10.8737,-3.740000
67.180000,0.349996,0.980747,-62.2553,-48.1582,-36.8403,-27.2013,-11.1769,-3.750000
67.190000,0.349996,0.980747,-62.2589,-48.5079,-36.5056,-27.5208,-11.4802,-3.760000
67.200000,0.349996,0.980747,-62.2625,-48.8577,-36.1709,-27.2012,-11.7836,-3.770000
67.210000,0.349996,0.980747,-62.266,-49.2076,-35.8362,-26.8816,-12.0871,-3.780000
67.220000,0.349996,0.980747,-62.2696,-49.5576,-35.5015,-26.562,-12.3907,-3.790000
67.230000,0.349996,0.980747,-62.2732,-49.9077,-35.1668,-26.2424,-12.6944,-3.800000
67.240000,0.349996,0.980747,-62.2767,-50.2579,-34.8321,-25.9228,-12.9982,-3.810000
67.250000,0.349996,0.980747,-62.2803,-50.6082,-34.4974,-25.6032,-13.3021,-3.820000
67.260000,0.349996,0.980747,-62.2839,-50.9586,-34.8321,-25.2836,-13.6061,-3.830000
67.270000,0.349996,0.980747,-62.2874,-51.3091,-35.1669,-24.964,-13.9102,-3.840000
67.280000,0.349996,0.980747,-62.291,-51.6597,-35.5018,-24.6444,-14.2144,-3.850000
67.290000,0.349996,0.980747,-62.2946,-52.0104,-35.8368,-24.3248,-14.5187,-3.860000
67.300000,0.349996,0.980747,-62.2982,-52.3612,-36.1719,-24.0052,-14.8231,-3.870000
67.310000,0.349996,0.980747,-62.3017,-52.7121,-36.5071,-23.6856,-14.5186,-3.880000
67.320000,0.349996,0.980747,-62.3053,-52.3611,-36.8424,-23.366,-14.2141,-3.890000
67.330000,0.349996,0.980747,-62.3089,-52.0101,-37.1778,-23.0464,-13.9096,-3.900000
67.340000,0.349996,0.980747,-62.3124,-51.6591,-37.5133,-22.7268,-13.6051,-3.910000
67.350000,0.349996,0.980747,-62.316,-51.3081,-37.8489,-22.4072,-13.3006,-3.920000
67.360000,0.349996,0.980747,-62.3196,-50.9571,-38.1846,-22.0876,-12.9961,-3.930000
67.370000,0.349996,0.980747,-62.3231,-50.6061,-38.5204,-22.4072,-12.6916,-3.940000
67.380000,0.349996,0.980747,-62.3267,-50.2551,-38.8563,-22.7269,-12.3871,-3.950000
67.390000,0.349996,0.980747,-62.3303,-49.9041,-39.1923,-23.0467,-12.0826,-3.960000
67.400000,0.349996,0.980747,-62.3338,-49.5531,-39.5284,-23.3666,-11.7781,-3.970000
67.410000,0.349996,0.980747,-62.3374,-49.2021,-39.8646,-23.6866,-11.4736,-3.980000
67.420000,0.349996,0.980747,-62.341,-48.8511,-40.2009,-24.0067,-11.1691,-3.990000
67.430000,0.349996,0.980747,-62.3445,-48.5001,-39.8645,-24.3269,-10.8646,-4.000000
67.440000,0.349996,0.980747,-62.3481,-48.1491,-39.5281,-24.6472,-10.5601,-4.010000
67.450000,0.349996,0.980747,-62.3517,-47.7981,-39.1917,-24.9676,-10.2556,-4.020000
67.460000,0.349996,0.980747,-62.3553,-47.4471,-38.8553,-25.2881,-9.9511,-4.030000
67.470000,0.349996,0.980747,-62.3588,-47.0961,-38.5189,-25.6087,-9.6466,-4.040000
67.480000,0.349996,0.980747,-62.3624,-46.7451,-38.1825,-25.9294,-9.9511,-4.050000
67.490000,0.349996,0.980747,-62.366,-47.0961,-37.8461,-26.2502,-10.2557,-4.060000
67.500000,0.349996,0.980747,-62.3695,-47.4472,-37.5097,-26.5711,-10.5604,-4.070000
67.510000,0.349996,0.980747,-62.3731,-47.7984,-37.1733,-26.8921,-10.8652,-4.080000
67.520000,0.349996,0.980747,-62.3767,-48.1497,-36.8369,-27.2132,-11.1701,-4.090000
67.530000,0.349996,0.980747,-62.3802,-48.5011,-36.5005,-27.5344,-11.4751,-4.100000
67.540000,0.349996,0.980747,-62.3838,-48.8526,-36.1641,-27.2131,-11.7802,-4.110000
67.550000,0.349996,0.980747,-62.3874,-49.2042,-35.8277,-26.8918,-12.0854,-4.120000
67.560000,0.349996,0.980747,-62.3909,-49.5559,-35.4913,-26.5705,-12.3907,-4.130000
67.570000,0.349996,0.980747,-62.3945,-49.9077,-35.1549,-26.2492,-12.6961,-4.140000
67.580000,0.349996,0.980747,-62.3981,-50.2596,-34.8185,-25.9279,-13.0016,-4.150000
67.590000,0.349996,0.980747,-62.4016,-50.6116,-34.4821,-25.6066,-13.3072,-4.160000
67.600000,0.349996,0.980747,-62.4052,-50.9637,-34.8185,-25.2853,-13.6129,-4.170000
67.610000,0.349996,0.980747,-62.4088,-51.3159,-35.155,-24.964,-13.9187,-4.180000
67.620000,0.349996,0.980747,-62.4124,-51.6682,-35.4916,-24.6427,-14.2246,-4.190000
67.630000,0.349996,0.980747,-62.4159,-52.0206,-35.8283,-24.3214,-14.5306,-4.200000
67.640000,0.349996,0.980747,-62.4195,-52.3731,-36.1651,-24.0001,-14.8367,-4.210000
67.650000,0.349996,0.980747,-62.4231,-52.7257,-36.502,-23.6788,-14.5305,-4.220000
67.660000,0.349996,0.980747,-62.4266,-53.0784,-36.839,-23.3575,-14.2243,-4.230000
67.670000,0.349996,0.980747,-62.4302,-52.7256,-37.1761,-23.0362,-13.9181,-4.240000
67.680000,0.349996,0.980747,-62.4338,-52.3728,-37.5133,-22.7149,-13.6119,-4.250000
67.690000,0.349996,0.980747,-62.4373,-52.02,-37.8506,-22.3936,-13.3057,-4.260000
67.700000,0.349996,0.980747,-62.4409,-51.6672,-38.188,-22.0723,-12.9995,-4.270000
67.710000,0.349996,0.980747,-62.4445,-51.3144,-38.5255,-22.3936,-12.6933,-4.280000
67.720000,0.349996,0.980747,-62.448,-50.9616,-38.8631,-22.715,-12.3871,-4.290000
67.730000,0.349996,0.980747,-62.4516,-50.6088,-39.2008,-23.0365,-12.0809,-4.300000
67.740000,0.349996,0.980747,-62.4552,-50.256,-39.5386,-23.3581,-11.7747,-4.310000
67.750000,0.349996,0.980747,-62.4587,-49.9032,-39.8765,-23.6798,-11.4685,-4.320000
67.760000,0.349996,0.980747,-62.4623,-49.5504,-40.2145,-24.0016,-11.1623,-4.330000
