0.000000,0.105778,0.214341,0,10,20,30,40,0.000000
62.720000,0,0.505976,-28.0364,-13.1623,-3.9746,8.5003,24.0041,4.187700
62.730000,0,0.505976,-28.0376,-12.8979,-3.7273,8.2715,23.8156,5.829400
62.740000,0,0.505976,-28.0389,-12.6335,-3.48,8.0426,23.627,4.153500
62.750000,0,0.505976,-28.0401,-12.8979,-3.2327,7.8136,23.4383,4.665200
62.760000,0,0.505976,-28.0414,-13.1624,-2.9854,7.5845,23.2495,5.177000
62.770000,0,0.505976,-28.0426,-13.427,-2.7381,7.3553,23.0606,4.311100
62.780000,0,0.505976,-28.0438,-13.6917,-2.4908,7.126,22.8716,6.200900
62.790000,0,0.505976,-28.045,-13.9565,-2.2435,6.8966,22.6825,6.713000
62.800000,0,0.505976,-28.0462,-14.2214,-1.9962,7.1261,22.4933,2.774800
62.810000,0,0.505976,-28.0474,-14.4864,-1.7489,7.3556,22.304,7.737500
62.820000,0,0.505976,-28.0486,-14.7515,-1.5016,7.5851,22.1146,8.249900
62.830000,0,0.505976,-28.0498,-15.0167,-1.2543,7.8146,21.9251,8.762400
62.840000,0,0.505976,-28.051,-15.282,-1.007,8.0441,21.7355,0.725000
62.850000,0,0.505976,-28.0521,-15.5474,-0.7597,8.2736,21.5458,0.212300
62.860000,0,0.505976,-28.0533,-15.8129,-0.5124,8.5031,21.356,8.000000
62.870000,0,0.505976,-28.0545,-16.0785,-0.2651,8.7326,21.1661,1.975972
62.880000,0,0.505976,-28.0556,-16.3442,-0.5124,8.9621,20.9761,1.711428
62.890000,0,0.505976,-28.0568,-16.61,-0.7598,9.1916,20.786,1.446779
62.900000,0,0.505976,-28.0579,-16.8759,-1.0073,9.4211,20.5958,1.182024
62.910000,0,0.505976,-28.0591,-17.1419,-1.2549,9.6506,20.4055,0.917163
62.920000,0,0.505976,-28.0602,-17.408,-1.5026,9.8801,20.2151,0.652197
62.930000,0,0.505976,-28.0613,-17.6742,-1.7504,10.1096,20.0246,0.387125
62.940000,0,0.505976,-28.0624,-17.9405,-1.9983,10.3391,19.834,0.121947
62.950000,0,0.505976,-28.0636,-18.2069,-2.2463,10.5686,20.0247,8.000000
62.960000,0,0.505976,-28.0647,-18.4734,-2.4944,10.7981,20.2154,8.292500
62.970000,0,0.505976,-28.0658,-18.2068,-2.7426,11.0276,20.4061,1.229800
62.980000,0,0.505976,-28.0669,-17.9402,-2.9909,11.2571,20.5968,9.248000
62.990000,0,0.505976,-28.068,-17.6736,-3.2393,11.4866,20.7875,9.725900
63.000000,0,0.505976,-28.0691,-17.407,-3.4878,11.7161,20.9782,8.000000
63.010000,0,0.505976,-28.0701,-17.1404,-3.7364,11.9456,21.1689,5.682000
63.020000,0,0.505976,-28.0712,-16.8738,-3.9851,11.7161,21.3596,5.701200
63.030000,0,0.505976,-28.0723,-16.6072,-4.2339,11.4865,21.5503,5.720400
63.040000,0,0.505976,-28.0734,-16.3406,-4.4828,11.2568,21.741,5.739600
63.050000,0,0.505976,-28.0744,-16.074,-4.7318,11.027,21.9317,5.758800
63.060000,0,0.505976,-28.0755,-15.8074,-4.9809,10.7971,22.1224,5.778000
63.070000,0,0.505976,-28.0765,-15.5408,-5.2301,10.5671,22.3131,5.797200
63.080000,0,0.505976,-28.0776,-15.2742,-5.4794,10.337,22.5038,5.816400
63.090000,0,0.505976,-28.0786,-15.0076,-5.7288,10.1068,22.6945,5.835600
63.100000,0,0.505976,-28.0796,-14.741,-5.4793,9.8765,22.8852,5.355800
63.110000,0,0.505976,-28.0807,-14.4744,-5.2298,9.6461,23.0759,4.875900
63.120000,0,0.505976,-28.0817,-14.2078,-4.9803,9.4156,23.2666,4.395900
63.130000,0,0.505976,-28.0827,-13.9412,-4.7308,9.185,23.4573,3.915800
63.140000,0,0.505976,-28.0837,-13.6746,-4.4813,8.9543,23.648,3.435600
63.150000,0,0.505976,-28.0847,-13.408,-4.2318,8.7235,23.8387,2.955300
63.160000,0,0.505976,-28.0857,-13.1414,-3.9823,8.4926,24.0294,2.474900
63.170000,0,0.505976,-28.0867,-12.8748,-3.7328,8.2616,23.8387,1.994400
63.180000,0,0.505976,-28.0877,-12.6082,-3.4833,8.0305,23.6479,1.513800
63.190000,0,0.505976,-28.0887,-12.8748,-3.2338,7.7993,23.457,1.033100
63.200000,0,0.505976,-28.0897,-13.1415,-2.9843,7.568,23.266,0.552300
63.210000,0,0.505976,-28.0907,-13.4083,-2.7348,7.3366,23.0749,0.071400
63.220000,0,0.505976,-28.0917,-13.6752,-2.4853,7.1051,22.8837,8.000000
63.230000,0,0.505976,-28.0926,-13.9422,-2.2358,6.8735,22.6924,4.109300
63.240000,0,0.505976,-28.0936,-14.2093,-1.9863,7.1052,22.501,5.908500
63.250000,0,0.505976,-28.0946,-14.4765,-1.7368,7.3369,22.3095,5.926300
63.260000,0,0.505976,-28.0955,-14.7438,-1.4873,7.5686,22.1179,5.944100
63.270000,0,0.505976,-28.0965,-15.0112,-1.2378,7.8003,21.9262,5.961900
63.280000,0,0.505976,-28.0974,-15.2787,-0.9883,8.032,21.7344,5.979700
63.290000,0,0.505976,-28.0983,-15.5463,-0.7388,8.2637,21.5425,5.997500
63.300000,0,0.505976,-28.0993,-15.814,-0.4893,8.4954,21.3505,3.984700
63.310000,0,0.505976,-28.1002,-16.0818,-0.2398,8.7271,21.1584,3.966900
63.320000,0,0.505976,-28.1011,-16.3497,-0.4893,8.9588,20.9662,5.551900
63.330000,0,0.505976,-28.102,-16.6177,-0.7389,9.1905,20.7739,4.929400
63.340000,0,0.505976,-28.103,-16.8858,-0.9886,9.4222,20.5815,4.589200
63.350000,0,0.505976,-28.1039,-17.154,-1.2384,9.6539,20.389,5.892300
63.360000,0,0.505976,-28.1048,-17.4223,-1.4883,9.8856,20.1964,6.373900
63.370000,0,0.505976,-28.1057,-17.6907,-1.7383,10.1173,20.0037,6.855600
63.380000,0,0.505976,-28.1066,-17.9592,-1.9884,10.349,19.8109,7.337400
63.390000,0,0.505976,-28.1075,-18.2278,-2.2386,10.5807,20.0038,7.819300
63.400000,0,0.505976,-28.1084,-18.4965,-2.4889,10.8124,20.1967,8.301300
63.410000,0,0.505976,-28.1092,-18.2277,-2.7393,11.0441,20.3896,1.216600
63.420000,0,0.505976,-28.1101,-17.9589,-2.9898,11.2758,20.5825,0.734400
63.430000,0,0.505976,-28.111,-17.6901,-3.2404,11.5075,20.7754,0.252100
63.440000,0,0.505976,-28.1119,-17.4213,-3.4911,11.7392,20.9683,8.000000
63.450000,0,0.505976,-28.1127,-17.1525,-3.7419,11.9709,21.1612,3.410600
63.460000,0,0.505976,-28.1136,-16.8837,-3.9928,11.7392,21.3541,2.890900
63.470000,0,0.505976,-28.1145,-16.6149,-4.2438,11.5074,21.547,2.371100
63.480000,0,0.505976,-28.1153,-16.3461,-4.4949,11.2755,21.7399,1.851200
63.490000,0,0.505976,-28.1162,-16.0773,-4.7461,11.0435,21.9328,1.331200
63.500000,0,0.505976,-28.117,-15.8085,-4.9974,10.8114,22.1257,0.811100
63.510000,0,0.505976,-28.1178,-15.5397,-5.2488,10.5792,22.3186,0.290900
63.520000,0,0.505976,-28.1187,-15.2709,-5.5003,10.3469,22.5115,8.000000
63.530000,0,0.505976,-28.1195,-15.0021,-5.7519,10.1145,22.7044,5.866400
63.540000,0,0.505976,-28.1203,-14.7333,-5.5002,9.882,22.8973,5.382200
63.550000,0,0.505976,-28.1212,-14.4645,-5.2485,9.6494,23.0902,4.897900
63.560000,0,0.505976,-28.122,-14.1957,-4.9968,9.4167,23.2831,4.413500
63.570000,0,0.505976,-28.1228,-13.9269,-4.7451,9.1839,23.476,3.929000
63.580000,0,0.505976,-28.1236,-13.6581,-4.4934,8.951,23.6689,3.444400
63.590000,0,0.505976,-28.1244,-13.3893,-4.2417,8.718,23.8618,2.959700
63.600000,0,0.505976,-28.1252,-13.1205,-3.99,8.4849,24.0547,2.474900
63.610000,0,0.505976,-28.126,-12.8517,-3.7383,8.2517,23.8618,1.990000
63.620000,0,0.505976,-28.1268,-13.1205,-3.4866,8.0184,23.6688,1.505000
63.630000,0,0.505976,-28.1276,-13.3894,-3.2349,7.785,23.4757,1.019900
63.640000,0,0.505976,-28.1284,-13.6584,-2.9832,7.5515,23.2825,0.534700
63.650000,0,0.505976,-28.1292,-13.9275,-2.7315,7.3179,23.0892,0.049400
63.660000,0,0.505976,-28.13,-14.1967,-2.4798,7.0842,22.8958,8.000000
63.670000,0,0.505976,-28.1307,-14.466,-2.2281,6.8504,22.7023,5.921500
63.680000,0,0.505976,-28.1315,-14.7354,-1.9764,7.0843,22.5087,4.060700
63.690000,0,0.505976,-28.1323,-15.0049,-1.7247,7.3182,22.315,4.042900
63.700000,0,0.505976,-28.133,-15.2745,-1.473,7.5521,22.1212,5.974900
63.710000,0,0.505976,-28.1338,-15.5442,-1.2213,7.786,21.9273,4.007300
63.720000,0,0.505976,-28.1345,-15.814,-0.9696,8.0199,21.7333,6.010500
63.730000,0,0.505976,-28.1353,-16.0839,-0.7179,8.2538,21.5392,3.971700
63.740000,0,0.505976,-28.136,-16.3539,-0.4662,8.4877,21.345,6.046100
63.750000,0,0.505976,-28.1368,-16.624,-0.7179,8.7216,21.1507,4.439500
63.760000,0,0.505976,-28.1375,-16.8942,-0.9697,8.9555,20.9563,4.925200
63.770000,0,0.505976,-28.1383,-17.1645,-1.2216,9.1894,20.7618,4.589000
63.780000,0,0.505976,-28.139,-17.4349,-1.4736,9.4233,20.5672,4.103100
63.790000,0,0.505976,-28.1397,-17.7054,-1.7257,9.6572,20.3725,3.617100
63.800000,0,0.505976,-28.1405,-17.976,-1.9779,9.8911,20.1777,6.869000
63.810000,0,0.505976,-28.1412,-18.2467,-2.2302,10.125,19.9828,7.355200
63.820000,0,0.505976,-28.1419,-18.5175,-2.4826,10.3589,19.7878,2.158500
63.830000,0,0.505976,-28.1426,-18.2466,-2.7351,10.5928,19.9829,1.672100
63.840000,0,0.505976,-28.1433,-17.9757,-2.9877,10.8267,20.178,1.185600
63.850000,0,0.505976,-28.144,-17.7048,-3.2404,11.0606,20.3731,9.301000
63.860000,0,0.505976,-28.1447,-17.4339,-3.4932,11.2945,20.5682,9.787700
63.870000,0,0.505976,-28.1454,-17.163,-3.7461,11.5284,20.7633,10.274500
63.880000,0,0.505976,-28.1461,-16.8921,-3.9991,11.7623,20.9584,2.893000
63.890000,0,0.505976,-28.1468,-16.6212,-4.2522,11.5284,21.1535,2.369000
63.900000,0,0.505976,-28.1475,-16.3503,-4.5054,11.2944,21.3486,1.844900
63.910000,0,0.505976,-28.1482,-16.0794,-4.7587,11.0603,21.5437,1.320700
63.920000,0,0.505976,-28.1489,-15.8085,-5.0121,10.8261,21.7388,0.796400
63.930000,0,0.505976,-28.1496,-15.5376,-5.2656,10.5918,21.9339,0.272000
63.940000,0,0.505976,-28.1502,-15.2667,-5.5192,10.3574,22.129,8.000000
63.950000,0,0.505976,-28.1509,-14.9958,-5.7729,10.1229,22.3241,7.201200
63.960000,0,0.505976,-28.1516,-14.7249,-5.5191,9.8883,22.5192,7.630900
63.970000,0,0.505976,-28.1522,-14.454,-5.2653,9.6536,22.7143,8.060700
63.980000,0,0.505976,-28.1529,-14.1831,-5.0115,9.4188,22.9094,8.490600
63.990000,0,0.505976,-28.1536,-13.9122,-4.7577,9.1839,23.1045,1.079400
64.000000,0,0.505976,-28.1542,-13.6413,-4.5039,8.9489,23.2996,9.350700
64.010000,0,0.505976,-28.1549,-13.3704,-4.2501,8.7138,23.4947,9.780900
64.020000,0,0.505976,-28.1555,-13.0995,-3.9963,8.4786,23.6898,10.211200
64.030000,0,0.505976,-28.1562,-12.8286,-3.7425,8.2433,23.8849,5.913900
64.040000,0,0.505976,-28.1568,-13.0995,-3.4887,8.0079,23.6898,4.610800
64.050000,0,0.505976,-28.1574,-13.3705,-3.2349,7.7724,23.4946,4.864400
64.060000,0,0.505976,-28.1581,-13.6416,-2.9811,7.5368,23.2993,4.339500
64.070000,0,0.505976,-28.1587,-13.9128,-2.7273,7.3011,23.1039,6.185500
64.080000,0,0.505976,-28.1593,-14.1841,-2.4735,7.0653,22.9084,3.289400
64.090000,0,0.505976,-28.16,-14.4555,-2.2197,6.8294,22.7128,2.764200
64.100000,0,0.505976,-28.1606,-14.727,-1.9659,7.0654,22.5171,7.761100
64.110000,0,0.505976,-28.1612,-14.9986,-1.7121,7.3014,22.3213,1.713500
64.120000,0,0.505976,-28.1618,-15.2703,-1.4583,7.5374,22.1254,1.188000
64.130000,0,0.505976,-28.1624,-15.5421,-1.2045,7.7734,21.9294,0.662400
64.140000,0,0.505976,-28.163,-15.814,-0.9507,8.0094,21.7333,9.863300
64.150000,0,0.505976,-28.1637,-16.086,-0.6969,8.2454,21.5371,8.000000
64.160000,0,0.505976,-28.1643,-16.3581,-0.4431,8.4814,21.3408,2.859400
64.170000,0,0.505976,-28.1649,-16.6303,-0.6969,8.7174,21.1444,2.427000
64.180000,0,0.505976,-28.1655,-16.9026,-0.9508,8.9534,20.9479,1.994500
64.190000,0,0.505976,-28.1661,-17.175,-1.2048,9.1894,20.7513,1.561900
64.200000,0,0.505976,-28.1666,-17.4475,-1.4589,9.4254,20.5546,1.129200
64.210000,0,0.505976,-28.1672,-17.7201,-1.7131,9.6614,20.3578,0.696400
64.220000,0,0.505976,-28.1678,-17.9928,-1.9674,9.8974,20.1609,0.263500
64.230000,0,0.505976,-28.1684,-18.2656,-2.2218,10.1334,19.9639,8.000000
64.240000,0,0.505976,-28.169,-18.5385,-2.4763,10.3694,19.7668,7.845700
64.250000,0,0.505976,-28.1696,-18.2655,-2.7309,10.6054,19.964,1.663700
64.260000,0,0.505976,-28.1701,-17.9925,-2.9856,10.8414,20.1612,1.173000
64.270000,0,0.505976,-28.1707,-17.7195,-3.2404,11.0774,20.3584,0.682200
64.280000,0,0.505976,-28.1713,-17.4465,-3.4953,11.3134,20.5556,9.808700
64.290000,0,0.505976,-28.1718,-17.1735,-3.7503,11.5494,20.7528,8.000000
64.300000,0,0.505976,-28.1724,-16.9005,-4.0054,11.7854,20.95,4.164600
64.310000,0,0.505976,-28.173,-16.6275,-4.2606,11.5494,21.1472,5.402200
64.320000,0,0.505976,-28.1735,-16.3545,-4.5159,11.3133,21.3444,5.031100
64.330000,0,0.505976,-28.1741,-16.0815,-4.7713,11.0771,21.5416,4.535500
64.340000,0,0.505976,-28.1746,-15.8085,-5.0268,10.8408,21.7388,5.898000
64.350000,0,0.505976,-28.1752,-15.5355,-5.2824,10.6044,21.936,6.331600
64.360000,0,0.505976,-28.1757,-15.2625,-5.5381,10.3679,22.1332,6.765300
64.370000,0,0.505976,-28.1763,-14.9895,-5.7939,10.1313,22.3304,7.199100
64.380000,0,0.505976,-28.1768,-14.7165,-5.538,9.8946,22.5276,7.633000
64.390000,0,0.505976,-28.1773,-14.4435,-5.2821,9.6578,22.7248,1.933000
64.400000,0,0.505976,-28.1779,-14.1705,-5.0262,9.4209,22.922,1.498900
64.410000,0,0.505976,-28.1784,-13.8975,-4.7703,9.1839,23.1192,1.064700
64.420000,0,0.505976,-28.1789,-13.6245,-4.5144,8.9468,23.3164,9.369600
64.430000,0,0.505976,-28.1795,-13.3515,-4.2585,8.7096,23.5136,9.804000
64.440000,0,0.505976,-28.18,-13.0785,-4.0026,8.4723,23.7108,10.238500
64.450000,0,0.505976,-28.1805,-12.8055,-3.7467,8.2349,23.908,1.981600
64.460000,0,0.505976,-28.181,-13.0785,-3.4908,7.9974,23.7108,1.488200
64.470000,0,0.505976,-28.1815,-13.3516,-3.2349,7.7598,23.5135,0.994700
64.480000,0,0.505976,-28.1821,-13.6248,-2.979,7.5221,23.3161,0.501100
64.490000,0,0.505976,-28.1826,-13.8981,-2.7231,7.2843,23.1186,0.007400
64.500000,0,0.505976,-28.1831,-14.1715,-2.4672,7.0464,22.921,8.000000
64.510000,0,0.505976,-28.1836,-14.445,-2.2113,6.8084,22.7233,3.738588
64.520000,0,0.505976,-28.1841,-14.7186,-1.9554,7.0465,22.5255,3.465491
64.530000,0,0.505976,-28.1846,-14.9923,-1.6995,7.2846,22.3276,3.192292
64.540000,0,0.505976,-28.1851,-15.2661,-1.4436,7.5227,22.1296,2.918990
64.550000,0,0.505976,-28.1856,-15.54,-1.1877,7.7608,21.9315,2.645586
64.560000,0,0.505976,-28.1861,-15.814,-0.9318,7.9989,21.7333,2.372079
64.570000,0,0.505976,-28.1866,-16.0881,-0.6759,8.237,21.535,2.098470
64.580000,0,0.505976,-28.1871,-16.3623,-0.42,8.4751,21.3366,1.824759
64.590000,0,0.505976,-28.1875,-16.6366,-0.6759,8.7132,21.1381,1.550944
64.600000,0,0.505976,-28.188,-16.911,-0.9319,8.9513,20.9395,1.277028
64.610000,0,0.505976,-28.1885,-17.1855,-1.188,9.1894,20.7408,1.003009
64.620000,0,0.505976,-28.189,-17.4601,-1.4442,9.4275,20.542,0.728887
64.630000,0,0.505976,-28.1895,-17.7348,-1.7005,9.6656,20.3431,0.454663
64.640000,0,0.505976,-28.1899,-18.0096,-1.9569,9.9037,20.1441,0.180337
64.650000,0,0.505976,-28.1904,-18.2845,-2.2134,10.1418,19.945,8.000000
64.660000,0,0.505976,-28.1909,-18.5595,-2.47,10.3799,19.7458,6.089500
64.670000,0,0.505976,-28.1913,-18.2844,-2.7267,10.618,19.9451,5.557700
64.680000,0,0.505976,-28.1918,-18.0093,-2.9835,10.8561,20.1444,5.025800
64.690000,0,0.505976,-28.1923,-17.7342,-3.2404,11.0942,20.3437,4.493800
64.700000,0,0.505976,-28.1927,-17.4591,-3.4974,11.3323,20.543,3.961700
64.710000,0,0.505976,-28.1932,-17.184,-3.7545,11.5704,20.7423,3.429500
64.720000,0,0.505976,-28.1936,-16.9089,-4.0117,11.8085,20.9416,2.897200
64.730000,0,0.505976,-28.1941,-16.6338,-4.269,11.5704,21.1409,2.364800
64.740000,0,0.505976,-28.1945,-16.3587,-4.5264,11.3322,21.3402,1.832300
64.750000,0,0.505976,-28.195,-16.0836,-4.7839,11.0939,21.5395,1.299700
64.760000,0,0.505976,-28.1954,-15.8085,-5.0415,10.8555,21.7388,0.767000
64.770000,0,0.505976,-28.1959,-15.5334,-5.2992,10.617,21.9381,0.234200
64.780000,0,0.505976,-28.1963,-15.2583,-5.557,10.3784,22.1374,8.000000
64.790000,0,0.505976,-28.1968,-14.9832,-5.8149,10.1397,22.3367,1.786438
64.800000,0,0.505976,-28.1972,-14.7081,-5.5569,9.9009,22.536,1.510902
64.810000,0,0.505976,-28.1976,-14.433,-5.2989,9.662,22.7353,1.235367
64.820000,0,0.505976,-28.1981,-14.1579,-5.0409,9.423,22.9346,9.040165
64.830000,0,0.505976,-28.1985,-13.8828,-4.7829,9.1839,23.1339,9.315695
64.840000,0,0.505976,-28.1989,-13.6077,-4.5249,8.9447,23.3332,0.408777
64.850000,0,0.505976,-28.1993,-13.3326,-4.2669,8.7054,23.5325,0.133251
64.860000,0,0.505976,-28.1998,-13.0575,-4.0089,8.466,23.7318,10.142273
64.870000,0,0.505976,-28.2002,-12.7824,-3.7509,8.2265,23.9311,5.704600
64.880000,0,0.505976,-28.2006,-13.0575,-3.4929,7.9869,23.7318,5.744900
64.890000,0,0.505976,-28.201,-13.3327,-3.2349,7.7472,23.5324,5.785200
64.900000,0,0.505976,-28.2014,-13.608,-2.9769,7.5074,23.3329,5.825500
64.910000,0,0.505976,-28.2019,-13.8834,-2.7189,7.2675,23.1333,5.865800
64.920000,0,0.505976,-28.2023,-14.1589,-2.4609,7.0275,22.9336,5.906100
64.930000,0,0.505976,-28.2027,-14.4345,-2.2029,7.2676,22.7338,5.466200
64.940000,0,0.505976,-28.2031,-14.7102,-1.9449,7.5077,22.5339,5.026200
64.950000,0,0.505976,-28.2035,-14.986,-1.6869,7.7478,22.3339,4.586100
64.960000,0,0.505976,-28.2039,-15.2619,-1.4289,7.9879,22.1338,4.145900
64.970000,0,0.505976,-28.2043,-15.5379,-1.1709,8.228,21.9336,3.705600
64.980000,0,0.505976,-28.2047,-15.814,-0.9129,8.4681,21.7333,3.265200
64.990000,0,0.505976,-28.2051,-16.0902,-0.6549,8.7082,21.5329,2.824700
65.000000,0,0.505976,-28.2055,-16.3665,-0.3969,8.9483,21.3324,2.384100
65.010000,0,0.817768,-28.2059,-16.6429,-0.6549,9.1884,21.1318,1.943400
65.020000,0,0.817768,-28.2063,-16.9194,-0.913,9.4285,20.9311,1.502600
65.030000,0,0.817768,-28.2067,-17.196,-1.1712,9.6686,20.7303,1.061700
65.040000,0,0.817768,-28.207,-17.4727,-1.4295,9.9087,20.5294,0.620700
65.050000,0,0.817768,-28.2074,-17.7495,-1.6879,10.1488,20.3284,0.179600
65.060000,0,0.817768,-28.2078,-18.0264,-1.9464,10.3889,20.1273,8.000000
65.070000,0,0.817768,-28.2082,-18.3034,-2.205,10.629,19.9261,5.702900
65.080000,0,0.817768,-28.2085,-18.5805,-2.4637,10.8691,20.1274,5.741700
65.090000,0,0.817768,-28.2089,-18.3033,-2.7225,11.1092,20.3287,4.219500
65.100000,0,0.817768,-28.2093,-18.0261,-2.9814,11.3493,20.53,4.180700
65.110000,0,0.817768,-28.2096,-17.7489,-3.2404,11.5894,20.7313,5.858100
65.120000,0,0.817768,-28.21,-17.4717,-3.4995,11.8295,20.9326,5.896900
65.130000,0,0.817768,-28.2104,-17.1945,-3.7587,12.0696,21.1339,5.935700
65.140000,0,0.817768,-28.2107,-16.9173,-4.018,11.8295,21.3352,5.494300
65.150000,0,0.817768,-28.2111,-16.6401,-4.2774,11.5893,21.5365,5.052800
65.160000,0,0.817768,-28.2114,-16.3629,-4.5369,11.349,21.7378,5.388800
65.170000,0,0.817768,-28.2118,-16.0857,-4.7965,11.1086,21.9391,5.830500
65.180000,0,0.817768,-28.2121,-15.8085,-5.0562,10.8681,22.1404,6.272300
65.190000,0,0.817768,-28.2124,-15.5313,-5.316,10.6275,22.3417,3.285800
65.200000,0,0.817768,-28.2128,-15.2541,-5.5759,10.3868,22.543,7.156200
65.210000,0,0.817768,-28.2131,-14.9769,-5.8359,10.146,22.7443,2.401700
65.220000,0,0.817768,-28.2134,-14.6997,-5.5758,9.9051,22.9456,8.040500
65.230000,0,0.817768,-28.2138,-14.4225,-5.3157,9.6641,23.1469,8.482800
65.240000,0,0.817768,-28.2141,-14.1453,-5.0556,9.423,23.3482,8.925200
65.250000,0,0.817768,-28.2144,-13.8681,-4.7955,9.1818,23.5495,9.367700
65.260000,0,0.817768,-28.2147,-13.5909,-4.5354,8.9405,23.7508,0.189700
65.270000,0,0.817768,-28.2151,-13.3137,-4.2753,8.6991,23.9521,10.253000
65.280000,0,0.817768,-28.2154,-13.0365,-4.0152,8.4576,24.1534,8.000000
65.290000,0,0.817768,-28.2157,-12.7593,-3.7551,8.216,23.9521,1.971100
65.300000,0,0.817768,-28.216,-13.0365,-3.495,7.9743,23.7507,1.469300
65.310000,0,0.817768,-28.2163,-13.3138,-3.2349,7.7325,23.5492,0.967400
65.320000,0,0.817768,-28.2166,-13.5912,-2.9748,7.4906,23.3476,0.465400
65.330000,0,0.817768,-28.2169,-13.8687,-2.7147,7.2486,23.1459,8.000000
65.340000,0,0.817768,-28.2172,-14.1463,-2.4546,7.0065,22.9441,5.538900
65.350000,0,0.817768,-28.2175,-14.424,-2.1945,7.2487,22.7422,5.556800
65.360000,0,0.817768,-28.2178,-14.7018,-1.9344,7.4909,22.5402,5.574700
65.370000,0,0.817768,-28.2181,-14.9797,-1.6743,7.7331,22.3381,5.592600
65.380000,0,0.817768,-28.2184,-15.2577,-1.4142,7.9753,22.1359,5.610500
65.390000,0,0.817768,-28.2187,-15.5358,-1.1541,8.2175,21.9336,4.371600
65.400000,0,0.817768,-28.219,-15.814,-0.894,8.4597,21.7312,4.353700
65.410000,0,0.817768,-28.2193,-16.0923,-0.6339,8.7019,21.5287,4.335800
65.420000,0,0.817768,-28.2195,-16.3707,-0.3738,8.9441,21.3261,4.317900
65.430000,0,0.817768,-28.2198,-16.6492,-0.6339,9.1863,21.1234,4.820200
65.440000,0,0.817768,-28.2201,-16.9278,-0.8941,9.4285,20.9206,5.322600
65.450000,0,0.817768,-28.2204,-17.2065,-1.1544,9.6707,20.7177,4.174900
65.460000,0,0.817768,-28.2206,-17.4853,-1.4148,9.9129,20.5147,6.327700
65.470000,0,0.817768,-28.2209,-17.7642,-1.6753,10.1551,20.3116,3.169600
65.480000,0,0.817768,-28.2212,-18.0432,-1.9359,10.3973,20.1084,2.666800
65.490000,0,0.817768,-28.2214,-18.3223,-2.1966,10.6395,19.9051,7.836100
65.500000,0,0.817768,-28.2217,-18.6015,-2.4574,10.8817,20.1085,1.660900
65.510000,0,0.817768,-28.222,-18.3222,-2.7183,11.1239,20.3119,1.157800
65.520000,0,0.817768,-28.2222,-18.0429,-2.9793,11.3661,20.5153,9.345400
65.530000,0,0.817768,-28.2225,-17.7636,-3.2404,11.6083,20.7187,9.848700
65.540000,0,0.817768,-28.2227,-17.4843,-3.5016,11.8505,20.9221,10.352100
65.550000,0,0.817768,-28.223,-17.205,-3.7629,12.0927,21.1255,3.442100
65.560000,0,0.817768,-28.2232,-16.9257,-4.0243,11.8505,21.3289,2.901400
65.570000,0,0.817768,-28.2235,-16.6464,-4.2858,11.6082,21.5323,2.360600
65.580000,0,0.817768,-28.2237,-16.3671,-4.5474,11.3658,21.7357,1.819700
65.590000,0,0.817768,-28.224,-16.0878,-4.8091,11.1233,21.9391,1.278700
65.600000,0,0.817768,-28.2242,-15.8085,-5.0709,10.8807,22.1425,0.737600
65.610000,0,0.817768,-28.2245,-15.5292,-5.3328,10.638,22.3459,0.196400
65.620000,0,0.817768,-28.2247,-15.2499,-5.5948,10.3952,22.5493,8.000000
65.630000,0,0.817768,-28.2249,-14.9706,-5.8569,10.1523,22.7527,6.009200
65.640000,0,0.817768,-28.2252,-14.6913,-5.5947,9.9093,22.9561,5.504000
65.650000,0,0.817768,-28.2254,-14.412,-5.3325,9.6662,23.1595,4.998700
65.660000,0,0.817768,-28.2256,-14.1327,-5.0703,9.423,23.3629,4.493300
65.670000,0,0.817768,-28.2259,-13.8534,-4.8081,9.1797,23.5663,3.987800
65.680000,0,0.817768,-28.2261,-13.5741,-4.5459,8.9363,23.7697,3.482200
65.690000,0,0.817768,-28.2263,-13.2948,-4.2837,8.6928,23.9731,2.976500
65.700000,0,0.817768,-28.2265,-13.0155,-4.0215,8.4492,24.1765,2.470700
65.710000,0,0.817768,-28.2268,-12.7362,-3.7593,8.2055,23.9731,1.964800
65.720000,0,0.817768,-28.227,-13.0155,-3.4971,7.9617,23.7696,1.458800
65.730000,0,0.817768,-28.2272,-13.2949,-3.2349,7.7178,23.566,0.952700
65.740000,0,0.817768,-28.2274,-13.5744,-2.9727,7.4738,23.3623,0.446500
65.750000,0,0.817768,-28.2276,-13.854,-2.7105,7.2297,23.1585,8.000000
65.760000,0,0.817768,-28.2278,-14.1337,-2.4483,6.9855,22.9546,4.094142
65.770000,0,0.817768,-28.2281,-14.4135,-2.1861,7.2298,22.7506,3.814553
65.780000,0,0.817768,-28.2283,-14.6934,-1.9239,7.4741,22.5465,3.534863
65.790000,0,0.817768,-28.2285,-14.9734,-1.6617,7.7184,22.3423,3.255070
65.800000,0,0.817768,-28.2287,-15.2535,-1.3995,7.9627,22.138,2.975176
65.810000,0,0.817768,-28.2289,-15.5337,-1.1373,8.207,21.9336,2.695180
65.820000,0,0.817768,-28.2291,-15.814,-0.8751,8.4513,21.7291,2.415083
65.830000,0,0.817768,-28.2293,-16.0944,-0.6129,8.6956,21.5245,2.134884
65.840000,0,0.817768,-28.2295,-16.3749,-0.3507,8.9399,21.3198,1.854583
