0.000000,0.679562,0.625734,0,10,20,30,40,0.000000
45.760000,0.647534,0.647383,-45.0156,-31.7322,-22.6217,-6.6308,6.677,5.990900
45.770000,0.647534,0.647383,-45.0256,-31.4997,-22.4048,-6.8308,6.8607,5.574000
45.780000,0.647534,0.647383,-45.0356,-31.2672,-22.1879,-7.0309,7.0444,5.157000
45.790000,0.647534,0.647383,-45.0456,-31.0347,-21.971,-7.2311,7.2281,4.739900
45.800000,0.647534,0.647383,-45.0556,-30.8022,-21.7541,-7.4314,7.4118,4.322700
45.810000,0.647534,0.647383,-45.0656,-30.5697,-21.5372,-7.6318,7.5955,3.905400
45.820000,0.647534,0.647383,-45.0756,-30.3372,-21.3203,-7.8323,7.7792,3.488000
45.830000,0.647534,0.647383,-45.0856,-30.1047,-21.1034,-8.0329,7.5955,3.070500
45.840000,0.647534,0.647383,-45.0956,-29.8722,-20.8865,-8.2336,7.4117,2.652900
45.850000,0.647534,0.647383,-45.1056,-29.6397,-20.6696,-8.4344,7.2278,2.235200
45.860000,0.647534,0.647383,-45.1156,-29.8722,-20.4527,-8.6353,7.0438,1.817400
45.870000,0.647534,0.647383,-45.1257,-30.1048,-20.2358,-8.8363,6.8597,1.399500
45.880000,0.647534,0.647383,-45.1357,-30.3375,-20.0189,-9.0374,6.6755,0.981500
45.890000,0.647534,0.647383,-45.1457,-30.5703,-19.802,-9.2386,6.4912,0.563400
45.900000,0.647534,0.647383,-45.1557,-30.8032,-19.5851,-9.4399,6.3068,0.145200
45.910000,0.647534,0.647383,-45.1657,-31.0362,-19.3682,-9.6413,6.1223,8.000000
45.920000,0.647534,0.647383,-45.1757,-31.2693,-19.1513,-9.8428,5.9377,5.780500
45.930000,0.647534,0.647383,-45.1857,-31.5025,-18.9344,-9.6412,5.753,5.394200
45.940000,0.647534,0.647383,-45.1957,-31.7358,-18.7175,-9.4396,5.5682,5.007800
45.950000,0.647534,0.647383,-45.2057,-31.9692,-18.5006,-9.238,5.3833,4.621300
45.960000,0.647534,0.647383,-45.2157,-32.2027,-18.2837,-9.0364,5.1983,4.234700
45.970000,0.647534,0.647383,-45.2257,-32.4363,-18.0668,-8.8348,5.0132,3.848000
45.980000,0.647534,0.647383,-45.2357,-32.67,-17.8499,-8.6332,4.828,3.461200
45.990000,0.647534,0.647383,-45.2457,-32.9038,-17.633,-8.4316,4.6427,3.074300
46.000000,0.647534,0.647383,-45.2557,-33.1377,-17.4161,-8.23,4.4573,2.687300
46.010000,0.647534,0.647383,-45.2657,-33.3717,-17.633,-8.0284,4.2718,2.300200
46.020000,0.647534,0.647383,-45.2757,-33.6058,-17.85,-7.8268,4.0862,1.913000
46.030000,0.647534,0.647383,-45.2857,-33.84,-18.0671,-7.6252,3.9005,1.525700
46.040000,0.647534,0.647383,-45.2957,-34.0743,-18.2843,-7.4236,3.7147,1.138300
46.050000,0.647534,0.647383,-45.3057,-34.3087,-18.5016,-7.222,3.5288,0.750800
46.060000,0.647534,0.647383,-45.3157,-34.5432,-18.719,-7.0204,3.3428,0.363200
46.070000,0.647534,0.647383,-45.3257,-34.7778,-18.9365,-6.8188,3.1567,8.000000
46.080000,0.647534,0.647383,-45.3357,-35.0125,-19.1541,-6.6172,2.9705,5.858400
46.090000,0.647534,0.647383,-45.3457,-35.2473,-19.3718,-6.4156,3.1568,5.875500
46.100000,0.647534,0.647383,-45.3557,-35.4822,-19.5896,-6.214,3.3431,5.892600
46.110000,0.647534,0.647383,-45.3657,-35.7172,-19.8075,-6.0124,3.5294,5.909700
46.120000,0.647534,0.647383,-45.3757,-35.4821,-20.0255,-5.8108,3.7157,5.456600
46.130000,0.647534,0.647383,-45.3857,-35.247,-20.2436,-5.6092,3.902,5.003400
46.140000,0.647534,0.647383,-45.3957,-35.0119,-20.4618,-5.4076,4.0883,4.550100
46.150000,0.647534,0.647383,-45.4057,-34.7768,-20.6801,-5.206,4.2746,4.096700
46.160000,0.647534,0.647383,-45.4157,-34.5417,-20.8985,-5.4076,4.4609,3.643200
46.170000,0.647534,0.647383,-45.4257,-34.3066,-21.117,-5.6093,4.6472,3.189600
46.180000,0.647534,0.647383,-45.4357,-34.0715,-21.3356,-5.8111,4.8335,2.735900
46.190000,0.647534,0.647383,-45.4457,-33.8364,-21.5543,-6.013,5.0198,2.282100
46.200000,0.647534,0.647383,-45.4557,-33.6013,-21.7731,-6.215,5.2061,1.828200
46.210000,0.647534,0.647383,-45.4657,-33.3662,-21.992,-6.4171,5.3924,1.374200
46.220000,0.647534,0.647383,-45.4757,-33.1311,-22.211,-6.6193,5.5787,0.920100
46.230000,0.647534,0.647383,-45.4857,-32.896,-22.4301,-6.8216,5.765,0.465900
46.240000,0.647534,0.647383,-45.4957,-32.6609,-22.6493,-7.024,5.9513,0.011600
46.250000,0.647534,0.647383,-45.5057,-32.4258,-22.8686,-7.2265,6.1376,8.000000
46.260000,0.647534,0.647383,-45.5157,-32.1907,-23.088,-7.4291,6.3239,5.897300
46.270000,0.647534,0.647383,-45.5257,-31.9556,-22.8685,-7.6318,6.5102,4.087100
46.280000,0.647534,0.647383,-45.5357,-31.7205,-22.649,-7.8346,6.6965,4.071500
46.290000,0.647534,0.647383,-45.5457,-31.4854,-22.4295,-8.0375,6.8828,5.944100
46.300000,0.647534,0.647383,-45.5558,-31.2503,-22.21,-8.2405,7.0691,4.040300
46.310000,0.647534,0.647383,-45.5658,-31.0152,-21.9905,-8.4436,7.2554,5.975300
46.320000,0.647534,0.647383,-45.5758,-30.7801,-21.771,-8.6468,7.0691,5.990900
46.330000,0.647534,0.647383,-45.5858,-30.545,-21.5515,-8.8501,6.8827,3.993500
46.340000,0.647534,0.647383,-45.5958,-30.3099,-21.332,-9.0535,6.6962,3.977900
46.350000,0.647534,0.647383,-45.6058,-30.545,-21.1125,-9.257,6.5096,4.432500
46.360000,0.647534,0.647383,-45.6158,-30.7802,-20.893,-9.4606,6.3229,5.112800
46.370000,0.647534,0.647383,-45.6258,-31.0155,-20.6735,-9.6643,6.1361,4.658000
46.380000,0.647534,0.647383,-45.6358,-31.2509,-20.454,-9.8681,5.9492,5.796900
46.390000,0.647534,0.647383,-45.6458,-31.4864,-20.2345,-10.072,5.7622,3.748100
46.400000,0.647534,0.647383,-45.6558,-31.722,-20.015,-10.276,5.5751,6.707000
46.410000,0.647534,0.647383,-45.6658,-31.9577,-19.7955,-10.4801,5.3879,7.162200
46.420000,0.647534,0.647383,-45.6758,-32.1935,-19.576,-10.2759,5.2006,7.617500
46.430000,0.647534,0.647383,-45.6858,-32.4294,-19.3565,-10.0717,5.0132,8.072900
46.440000,0.647534,0.647383,-45.6958,-32.6654,-19.137,-9.8675,4.8257,8.528400
46.450000,0.647534,0.647383,-45.7058,-32.9015,-18.9175,-9.6633,4.6381,1.016000
46.460000,0.647534,0.647383,-45.7158,-33.1377,-18.698,-9.4591,4.4504,9.439700
46.470000,0.647534,0.647383,-45.7258,-33.374,-18.4785,-9.2549,4.2626,9.895500
46.480000,0.647534,0.647383,-45.7358,-33.6104,-18.259,-9.0507,4.0747,8.000000
46.490000,0.647534,0.647383,-45.7458,-33.8469,-18.0395,-8.8465,3.8867,5.807400
46.500000,0.647534,0.647383,-45.7558,-34.0835,-18.259,-8.6423,3.6986,5.824500
46.510000,0.647534,0.647383,-45.7658,-34.3202,-18.4786,-8.4381,3.5104,5.841600
46.520000,0.647534,0.647383,-45.7758,-34.557,-18.6983,-8.2339,3.3221,5.858700
46.530000,0.647534,0.647383,-45.7858,-34.7939,-18.9181,-8.0297,3.1337,5.875800
46.540000,0.647534,0.647383,-45.7958,-35.0309,-19.138,-7.8255,2.9452,5.892900
46.550000,0.647534,0.647383,-45.8058,-35.268,-19.358,-7.6213,2.7566,5.910000
46.560000,0.647534,0.647383,-45.8158,-35.5052,-19.5781,-7.4171,2.5679,5.927100
46.570000,0.647534,0.647383,-45.8258,-35.7425,-19.7983,-7.2129,2.3791,5.944200
46.580000,0.647534,0.647383,-45.8358,-35.9799,-20.0186,-7.0087,2.568,5.961300
46.590000,0.647534,0.647383,-45.8458,-36.2174,-20.239,-6.8045,2.7569,5.978400
46.600000,0.647534,0.647383,-45.8558,-35.9798,-20.4595,-6.6003,2.9458,5.520300
46.610000,0.647534,0.647383,-45.8658,-35.7422,-20.6801,-6.3961,3.1347,5.062100
46.620000,0.647534,0.647383,-45.8758,-35.5046,-20.9008,-6.1919,3.3236,4.603800
46.630000,0.647534,0.647383,-45.8858,-35.267,-21.1216,-5.9877,3.5125,4.145400
46.640000,0.647534,0.647383,-45.8958,-35.0294,-21.3425,-5.7835,3.7014,3.686900
46.650000,0.647534,0.647383,-45.9058,-34.7918,-21.5635,-5.9877,3.8903,3.228300
46.660000,0.647534,0.647383,-45.9158,-34.5542,-21.7846,-6.192,4.0792,2.769600
46.670000,0.647534,0.647383,-45.9258,-34.3166,-22.0058,-6.3964,4.2681,2.310800
46.680000,0.647534,0.647383,-45.9358,-34.079,-22.2271,-6.6009,4.457,1.851900
46.690000,0.647534,0.647383,-45.9458,-33.8414,-22.4485,-6.8055,4.6459,1.392900
46.700000,0.647534,0.647383,-45.9558,-33.6038,-22.67,-7.0102,4.8348,0.933800
46.710000,0.647534,0.647383,-45.9658,-33.3662,-22.8916,-7.215,5.0237,0.474600
46.720000,0.647534,0.647383,-45.9759,-33.1286,-23.1133,-7.4199,5.2126,0.015300
46.730000,0.647534,0.647383,-45.9859,-32.891,-23.3351,-7.6249,5.4015,8.000000
46.740000,0.647534,0.647383,-45.9959,-32.6534,-23.557,-7.83,5.5904,8.342455
46.750000,0.647534,0.647383,-46.0059,-32.4158,-23.335,-8.0352,5.7793,8.590057
46.760000,0.647534,0.647383,-46.0159,-32.1782,-23.113,-8.2405,5.9682,1.162341
46.770000,0.647534,0.647383,-46.0259,-31.9406,-22.891,-8.4459,6.1571,0.914738
46.780000,0.647534,0.647383,-46.0359,-31.703,-22.669,-8.6514,6.346,0.667136
46.790000,0.647534,0.647383,-46.0459,-31.4654,-22.447,-8.857,6.5349,9.580467
46.800000,0.647534,0.647383,-46.0559,-31.2278,-22.225,-9.0627,6.7238,9.828069
46.810000,0.647534,0.647383,-46.0659,-30.9902,-22.003,-9.2685,6.5349,10.075671
46.820000,0.647534,0.647383,-46.0759,-30.7526,-21.781,-9.4744,6.3459,6.028400
46.830000,0.647534,0.647383,-46.0859,-30.9902,-21.559,-9.6804,6.1568,5.568800
46.840000,0.647534,0.647383,-46.0959,-31.2279,-21.337,-9.8865,5.9676,5.109100
46.850000,0.647534,0.647383,-46.1059,-31.4657,-21.115,-10.0927,5.7783,5.350700
46.860000,0.647534,0.647383,-46.1159,-31.7036,-20.893,-10.299,5.5889,5.810600
46.870000,0.647534,0.647383,-46.1259,-31.9416,-20.671,-10.5054,5.3994,6.270600
46.880000,0.647534,0.647383,-46.1359,-32.1797,-20.449,-10.7119,5.2098,6.730700
46.890000,0.647534,0.647383,-46.1459,-32.4179,-20.227,-10.9185,5.0201,2.809100
46.900000,0.647534,0.647383,-46.1559,-32.6562,-20.005,-10.7118,4.8303,2.348800
46.910000,0.647534,0.647383,-46.1659,-32.8946,-19.783,-10.5051,4.6404,1.888400
46.920000,0.647534,0.647383,-46.1759,-33.1331,-19.561,-10.2984,4.4504,1.427900
46.930000,0.647534,0.647383,-46.1859,-33.3717,-19.339,-10.0917,4.2603,9.032700
46.940000,0.647534,0.647383,-46.1959,-33.6104,-19.117,-9.885,4.0701,0.506600
46.950000,0.647534,0.647383,-46.2059,-33.8492,-18.895,-9.6783,3.8798,9.954200
46.960000,0.647534,0.647383,-46.2159,-34.0881,-18.673,-9.4716,3.6894,10.415100
46.970000,0.647534,0.647383,-46.2259,-34.3271,-18.451,-9.2649,3.4989,1.898809
46.980000,0.647534,0.647383,-46.2359,-34.5662,-18.673,-9.0582,3.3083,1.669711
46.990000,0.647534,0.647383,-46.2459,-34.8054,-18.8951,-8.8515,3.1176,1.440513
47.000000,0.647534,0.647383,-46.2559,-35.0447,-19.1173,-8.6448,2.9268,1.211216
47.010000,0.647534,0.647383,-46.2659,-35.2841,-19.3396,-8.4381,2.7359,0.981818
47.020000,0.647534,0.647383,-46.2759,-35.5236,-19.562,-8.2314,2.5449,0.752320
47.030000,0.647534,0.647383,-46.2859,-35.7632,-19.7845,-8.0247,2.3538,0.522723
47.040000,0.647534,0.647383,-46.2959,-36.0029,-20.0071,-7.818,2.1626,0.293025
47.050000,0.647534,0.647383,-46.3059,-36.2427,-20.2298,-7.6113,1.9713,0.063227
47.060000,0.647534,0.647383,-46.3159,-36.4826,-20.4526,-7.4046,2.1627,8.000000
47.070000,0.647534,0.647383,-46.3259,-36.7226,-20.6755,-7.1979,2.3541,6.047100
47.080000,0.647534,0.647383,-46.3359,-36.4825,-20.8985,-6.9912,2.5455,5.584000
47.090000,0.647534,0.647383,-46.3459,-36.2424,-21.1216,-6.7845,2.7369,5.120800
47.100000,0.647534,0.647383,-46.3559,-36.0023,-21.3448,-6.5778,2.9283,4.657500
47.110000,0.647534,0.647383,-46.3659,-35.7622,-21.5681,-6.3711,3.1197,4.194100
47.120000,0.647534,0.647383,-46.3759,-35.5221,-21.7915,-6.1644,3.3111,3.730600
47.130000,0.647534,0.647383,-46.3859,-35.282,-22.015,-6.3711,3.5025,3.267000
47.140000,0.647534,0.647383,-46.3959,-35.0419,-22.2386,-6.5779,3.6939,2.803300
47.150000,0.647534,0.647383,-46.406,-34.8018,-22.4623,-6.7848,3.8853,2.339500
47.160000,0.647534,0.647383,-46.416,-34.5617,-22.6861,-6.9918,4.0767,1.875600
47.170000,0.647534,0.647383,-46.426,-34.3216,-22.91,-7.1989,4.2681,1.411600
47.180000,0.647534,0.647383,-46.436,-34.0815,-23.134,-7.4061,4.4595,0.947500
47.190000,0.647534,0.647383,-46.446,-33.8414,-23.3581,-7.6134,4.6509,0.483300
47.200000,0.647534,0.647383,-46.456,-33.6013,-23.5823,-7.8208,4.8423,0.019000
47.210000,0.647534,0.647383,-46.466,-33.3612,-23.8066,-8.0283,5.0337,8.000000
47.220000,0.647534,0.647383,-46.476,-33.1211,-24.031,-8.2359,5.2251,5.795100
47.230000,0.647534,0.647383,-46.486,-32.881,-23.8065,-8.4436,5.4165,5.362900
47.240000,0.647534,0.647383,-46.496,-32.6409,-23.582,-8.6514,5.6079,4.930600
47.250000,0.647534,0.647383,-46.506,-32.4008,-23.3575,-8.8593,5.7993,4.498200
47.260000,0.647534,0.647383,-46.516,-32.1607,-23.133,-9.0673,5.9907,4.065700
47.270000,0.647534,0.647383,-46.526,-31.9206,-22.9085,-9.2754,6.1821,3.633100
47.280000,0.647534,0.647383,-46.536,-31.6805,-22.684,-9.4836,5.9907,3.200400
47.290000,0.647534,0.647383,-46.546,-31.4404,-22.4595,-9.6919,5.7992,2.767600
47.300000,0.647534,0.647383,-46.556,-31.2003,-22.235,-9.9003,5.6076,2.334700
47.310000,0.647534,0.647383,-46.566,-31.4404,-22.0105,-10.1088,5.4159,1.901700
47.320000,0.647534,0.647383,-46.576,-31.6806,-21.786,-10.3174,5.2241,1.468600
47.330000,0.647534,0.647383,-46.586,-31.9209,-21.5615,-10.5261,5.0322,1.035400
47.340000,0.647534,0.647383,-46.596,-32.1613,-21.337,-10.7349,4.8402,0.602100
47.350000,0.647534,0.647383,-46.606,-32.4018,-21.1125,-10.9438,4.6481,0.168700
47.360000,0.647534,0.647383,-46.616,-32.6424,-20.888,-11.1528,4.4559,8.000000
47.370000,0.647534,0.647383,-46.626,-32.8831,-20.6635,-11.3619,4.2636,3.742902
47.380000,0.647534,0.647383,-46.636,-33.1239,-20.439,-11.1527,4.0712,3.512105
47.390000,0.647534,0.647383,-46.646,-33.3648,-20.2145,-10.9435,3.8787,3.281207
47.400000,0.647534,0.647383,-46.656,-33.6058,-19.99,-10.7343,3.6861,3.050209
47.410000,0.647534,0.647383,-46.666,-33.8469,-19.7655,-10.5251,3.4934,2.819112
47.420000,0.647534,0.647383,-46.676,-34.0881,-19.541,-10.3159,3.3006,2.587914
47.430000,0.647534,0.647383,-46.686,-34.3294,-19.3165,-10.1067,3.1077,2.356616
47.440000,0.647534,0.647383,-46.696,-34.5708,-19.092,-9.8975,2.9147,2.125219
47.450000,0.647534,0.647383,-46.706,-34.8123,-19.3165,-9.6883,2.7216,1.893721
47.460000,0.647534,0.647383,-46.716,-35.0539,-19.5411,-9.4791,2.5284,1.662123
47.470000,0.647534,0.647383,-46.726,-35.2956,-19.7658,-9.2699,2.3351,1.430426
47.480000,0.647534,0.647383,-46.736,-35.5374,-19.9906,-9.0607,2.1417,1.198628
47.490000,0.647534,0.647383,-46.746,-35.7793,-20.2155,-8.8515,1.9482,0.966730
47.500000,0.647534,0.647383,-46.756,-36.0213,-20.4405,-8.6423,1.7546,0.734733
47.510000,0.647534,0.647383,-46.766,-36.2634,-20.6656,-8.4331,1.5609,0.502635
47.520000,0.647534,0.647383,-46.776,-36.5056,-20.8908,-8.2239,1.3671,0.270437
47.530000,0.647534,0.647383,-46.786,-36.7479,-21.1161,-8.0147,1.561,0.038140
47.540000,0.647534,0.647383,-46.796,-36.9903,-21.3415,-7.8055,1.7549,8.000000
47.550000,0.647534,0.647383,-46.806,-37.2328,-21.567,-7.5963,1.9488,5.454900
47.560000,0.647534,0.647383,-46.816,-36.9902,-21.7926,-7.3871,2.1427,4.529800
47.570000,0.647534,0.647383,-46.826,-36.7476,-22.0183,-7.1779,2.3366,5.485500
47.580000,0.647534,0.647383,-46.8361,-36.505,-22.2441,-6.9687,2.5305,5.500800
47.590000,0.647534,0.647383,-46.8461,-36.2624,-22.47,-6.7595,2.7244,5.516100
47.600000,0.647534,0.647383,-46.8561,-36.0198,-22.696,-6.9687,2.9183,5.113000
47.610000,0.647534,0.647383,-46.8661,-35.7772,-22.9221,-7.178,3.1122,5.290200
47.620000,0.647534,0.647383,-46.8761,-35.5346,-23.1483,-7.3874,3.3061,5.693500
47.630000,0.647534,0.647383,-46.8861,-35.292,-23.3746,-7.5969,3.5,3.903100
47.640000,0.647534,0.647383,-46.8961,-35.0494,-23.601,-7.8065,3.6939,3.499600
47.650000,0.647534,0.647383,-46.9061,-34.8068,-23.8275,-8.0162,3.8878,6.904000
47.660000,0.647534,0.647383,-46.9161,-34.5642,-24.0541,-8.226,4.0817,7.307700
47.670000,0.647534,0.647383,-46.9261,-34.3216,-24.2808,-8.4359,4.2756,7.711500
47.680000,0.647534,0.647383,-46.9361,-34.079,-24.5076,-8.6459,4.4695,1.884600
47.690000,0.647534,0.647383,-46.9461,-33.8364,-24.7345,-8.856,4.6634,8.519400
47.700000,0.647534,0.647383,-46.9561,-33.5938,-24.5075,-9.0662,4.8573,1.076500
47.710000,0.647534,0.647383,-46.9661,-33.3512,-24.2805,-9.2765,5.0512,9.327700
47.720000,0.647534,0.647383,-46.9761,-33.1086,-24.0535,-9.4869,5.2451,0.268000
47.730000,0.647534,0.647383,-46.9861,-32.866,-23.8265,-9.6974,5.439,10.136400
47.740000,0.647534,0.647383,-46.9961,-32.6234,-23.5995,-9.908,5.6329,5.540900
47.750000,0.647534,0.647383,-47.0061,-32.3808,-23.3725,-10.1187,5.439,5.557700
47.760000,0.647534,0.647383,-47.0161,-32.1382,-23.1455,-10.3295,5.245,5.574500
47.770000,0.647534,0.647383,-47.0261,-31.8956,-22.9185,-10.5404,5.0509,5.591300
47.780000,0.647534,0.647383,-47.0361,-31.653,-22.6915,-10.7514,4.8567,5.608100
47.790000,0.647534,0.647383,-47.0461,-31.8956,-22.4645,-10.9625,4.6624,5.624900
47.800000,0.647534,0.647383,-47.0561,-32.1383,-22.2375,-11.1737,4.468,5.641700
47.810000,0.647534,0.647383,-47.0661,-32.3811,-22.0105,-11.385,4.2735,5.658500
47.820000,0.647534,0.647383,-47.0761,-32.624,-21.7835,-11.5964,4.0789,5.675300
47.830000,0.647534,0.647383,-47.0861,-32.867,-21.5565,-11.8079,3.8842,5.692100
47.840000,0.647534,0.647383,-47.0961,-33.1101,-21.3295,-12.0195,3.6894,5.708900
47.850000,0.647534,0.647383,-47.1061,-33.3533,-21.1025,-11.8078,3.4945,5.302300
47.860000,0.647534,0.647383,-47.1161,-33.5966,-20.8755,-11.5961,3.2995,4.895600
47.870000,0.647534,0.647383,-47.1261,-33.84,-20.6485,-11.3844,3.1044,4.488800
47.880000,0.647534,0.647383,-47.1361,-34.0835,-20.4215,-11.1727,2.9092,4.081900
47.890000,0.647534,0.647383,-47.1461,-34.3271,-20.1945,-10.961,2.7139,3.674900
47.900000,0.647534,0.647383,-47.1561,-34.5708,-19.9675,-10.7493,2.5185,3.267800
47.910000,0.647534,0.647383,-47.1661,-34.8146,-19.7405,-10.5376,2.323,2.860600
47.920000,0.647534,0.647383,-47.1761,-35.0585,-19.5135,-10.3259,2.1274,2.453300
47.930000,0.647534,0.647383,-47.1861,-35.3025,-19.7405,-10.1142,1.9317,2.045900
47.940000,0.647534,0.647383,-47.1961,-35.5466,-19.9676,-9.9025,1.7359,1.638400
47.950000,0.647534,0.647383,-47.2061,-35.7908,-20.1948,-9.6908,1.54,1.230800
47.960000,0.647534,0.647383,-47.2161,-36.0351,-20.4221,-9.4791,1.344,0.823100
47.970000,0.647534,0.647383,-47.2261,-36.2795,-20.6495,-9.2674,1.1479,0.415300
47.980000,0.647534,0.647383,-47.2361,-36.524,-20.877,-9.0557,0.9517,0.007400
47.990000,0.647534,0.647383,-47.2461,-36.7686,-21.1046,-8.844,0.7554,8.000000
48.000000,0.647534,0.647383,-47.2561,-37.0133,-21.3323,-8.6323,0.559,0.242850
48.010000,0.647534,0.647383,-47.2662,-37.2581,-21.5601,-8.4206,0.7555,0.008052
48.020000,0.647534,0.647383,-47.2762,-37.503,-21.788,-8.2089,0.952,8.000000
48.030000,0.647534,0.647383,-47.2862,-37.748,-22.016,-7.9972,1.1485,5.854300
48.040000,0.647534,0.647383,-47.2962,-37.5029,-22.2441,-7.7855,1.345,4.130500
48.050000,0.647534,0.647383,-47.3062,-37.2578,-22.4723,-7.5738,1.5415,4.115300
48.060000,0.647534,0.647383,-47.3162,-37.0127,-22.7006,-7.3621,1.738,5.899900
48.070000,0.647534,0.647383,-47.3262,-36.7676,-22.929,-7.1504,1.9345,4.084900
48.080000,0.647534,0.647383,-47.3362,-36.5225,-23.1575,-7.3621,2.131,5.506900
48.090000,0.647534,0.647383,-47.3462,-36.2774,-23.3861,-7.5739,2.3275,5.098600
48.100000,0.647534,0.647383,-47.3562,-36.0323,-23.6148,-7.7858,2.524,5.309800
48.110000,0.647534,0.647383,-47.3662,-35.7872,-23.8436,-7.9978,2.7205,4.281700
48.120000,0.647534,0.647383,-47.3762,-35.5421,-24.0725,-8.2099,2.917,3.873100
48.130000,0.647534,0.647383,-47.3862,-35.297,-24.3015,-8.4221,3.1135,3.464400
48.140000,0.647534,0.647383,-47.3962,-35.0519,-24.5306,-8.6344,3.31,6.944400
48.150000,0.647534,0.647383,-47.4062,-34.8068,-24.7598,-8.8468,3.5065,7.353300
48.160000,0.647534,0.647383,-47.4162,-34.5617,-24.9891,-9.0593,3.703,7.762300
48.170000,0.647534,0.647383,-47.4262,-34.3166,-25.2185,-9.2719,3.8995,1.828600
48.180000,0.647534,0.647383,-47.4362,-34.0715,-24.989,-9.4846,4.096,8.580600
48.190000,0.647534,0.647383,-47.4462,-33.8264,-24.7595,-9.6974,4.2925,8.989900
48.200000,0.647534,0.647383,-47.4562,-33.5813,-24.53,-9.9103,4.489,0.600700
48.210000,0.647534,0.647383,-47.4662,-33.3362,-24.3005,-10.1233,4.6855,9.808800
48.220000,0.647534,0.647383,-47.4762,-33.0911,-24.071,-10.3364,4.882,8.000000
48.230000,0.647534,0.647383,-47.4862,-32.846,-23.8415,-10.5496,5.0785,0.359796
48.240000,0.647534,0.647383,-47.4962,-32.6009,-23.612,-10.7629,4.882,0.104694
48.250000,0.647534,0.647383,-47.5062,-32.3558,-23.3825,-10.9763,4.6854,10.150408
48.260000,0.647534,0.647383,-47.5162,-32.1107,-23.153,-11.1898,4.4887,5.678500
48.270000,0.647534,0.647383,-47.5262,-32.3558,-22.9235,-11.4034,4.2919,5.695300
48.280000,0.647534,0.647383,-47.5362,-32.601,-22.694,-11.6171,4.095,5.712100
48.290000,0.647534,0.647383,-47.5462,-32.8463,-22.4645,-11.8309,3.898,5.728900
48.300000,0.647534,0.647383,-47.5562,-33.0917,-22.235,-12.0448,3.7009,5.745700
48.310000,0.647534,0.647383,-47.5662,-33.3372,-22.0055,-12.2588,3.5037,5.762500
48.320000,0.647534,0.647383,-47.5762,-33.5828,-21.776,-12.4729,3.3064,5.779300
48.330000,0.647534,0.647383,-47.5862,-33.8285,-21.5465,-12.2587,3.109,5.367700
48.340000,0.647534,0.647383,-47.5962,-34.0743,-21.317,-12.0445,2.9115,4.956000
48.350000,0.647534,0.647383,-47.6062,-34.3202,-21.0875,-11.8303,2.7139,4.544200
48.360000,0.647534,0.647383,-47.6162,-34.5662,-20.858,-11.6161,2.5162,4.132300
48.370000,0.647534,0.647383,-47.6262,-34.8123,-20.6285,-11.4019,2.3184,3.720300
48.380000,0.647534,0.647383,-47.6362,-35.0585,-20.399,-11.1877,2.1205,3.308200
48.390000,0.647534,0.647383,-47.6462,-35.3048,-20.1695,-10.9735,1.9225,2.896000
48.400000,0.647534,0.647383,-47.6562,-35.5512,-19.94,-10.7593,1.7244,2.483700
48.410000,0.647534,0.647383,-47.6662,-35.7977,-20.1695,-10.5451,1.5262,2.071300
48.420000,0.647534,0.647383,-47.6762,-36.0443,-20.3991,-10.3309,1.3279,1.658800
48.430000,0.647534,0.647383,-47.6863,-36.291,-20.6288,-10.1167,1.1295,1.246200
48.440000,0.647534,0.647383,-47.6963,-36.5378,-20.8586,-9.9025,0.931,0.833500
48.450000,0.647534,0.647383,-47.7063,-36.7847,-21.0885,-9.6883,0.7324,0.420700
48.460000,0.647534,0.647383,-47.7163,-37.0317,-21.3185,-9.4741,0.5337,0.007800
48.470000,0.647534,0.647383,-47.7263,-37.2788,-21.5486,-9.2599,0.3349,8.000000
48.480000,0.647534,0.647383,-47.7363,-37.526,-21.7788,-9.0457,0.136,4.181700
48.490000,0.647534,0.647383,-47.7463,-37.7733,-22.0091,-8.8315,0.335,5.833500
48.500000,0.647534,0.647383,-47.7563,-38.0207,-22.2395,-8.6173,0.534,5.848700
48.510000,0.647534,0.647383,-47.7663,-37.7732,-22.47,-8.4031,0.733,4.136100
48.520000,0.647534,0.647383,-47.7763,-37.5257,-22.7006,-8.1889,0.932,5.879100
48.530000,0.647534,0.647383,-47.7863,-37.2782,-22.9313,-7.9747,1.131,5.894300
48.540000,0.647534,0.647383,-47.7963,-37.0307,-23.1621,-7.7605,1.33,5.909500
48.550000,0.647534,0.647383,-47.8063,-36.7832,-23.393,-7.5463,1.529,4.075300
48.560000,0.647534,0.647383,-47.8163,-36.5357,-23.624,-7.7605,1.728,5.511500
48.570000,0.647534,0.647383,-47.8263,-36.2882,-23.8551,-7.9748,1.927,4.901800
48.580000,0.647534,0.647383,-47.8363,-36.0407,-24.0863,-8.1892,2.126,4.684800
48.590000,0.647534,0.647383,-47.8463,-35.7932,-24.3176,-8.4037,2.325,5.728700
48.600000,0.647534,0.647383,-47.8563,-35.5457,-24.549,-8.6183,2.524,6.142300
48.610000,0.647534,0.647383,-47.8663,-35.2982,-24.7805,-8.833,2.723,3.444000
48.620000,0.647534,0.647383,-47.8763,-35.0507,-25.0121,-9.0478,2.922,6.969800
48.630000,0.647534,0.647383,-47.8863,-34.8032,-25.2438,-9.2627,3.121,7.383700
48.640000,0.647534,0.647383,-47.8963,-34.5557,-25.4756,-9.4777,3.32,2.202300
48.650000,0.647534,0.647383,-47.9063,-34.3082,-25.2437,-9.6928,3.519,1.788200
