0.000000,0.174543,0.626859,0,10,20,30,40,0.000000
59.730000,0.397452,0.566838,-17.4848,-3.2376,5.9637,20.5921,33.1653,7.573200
59.740000,0.397452,0.566838,-17.4916,-3.0182,6.1628,20.4424,33.2629,7.820500
59.750000,0.397452,0.566838,-17.4983,-2.7988,6.3619,20.2926,33.3605,1.932100
59.760000,0.397452,0.566838,-17.505,-2.5794,6.561,20.1427,33.4581,1.684600
59.770000,0.397452,0.566838,-17.5117,-2.36,6.7601,19.9927,33.5557,8.563000
59.780000,0.397452,0.566838,-17.5185,-2.1406,6.9592,19.8426,33.6533,1.189300
59.790000,0.397452,0.566838,-17.5252,-2.36,7.1583,19.6924,33.7509,0.941500
59.800000,0.397452,0.566838,-17.5319,-2.5795,7.3574,19.5421,33.8485,9.306400
59.810000,0.397452,0.566838,-17.5387,-2.7991,7.5565,19.3917,33.9461,9.554400
59.820000,0.397452,0.566838,-17.5454,-3.0188,7.7556,19.2412,34.0437,9.802500
59.830000,0.397452,0.566838,-17.5521,-3.2386,7.9547,19.0906,34.1413,3.440000
59.840000,0.397452,0.566838,-17.5589,-3.4585,8.1538,18.9399,34.2389,4.100372
59.850000,0.397452,0.566838,-17.5656,-3.6785,8.3529,18.7891,34.1413,3.887112
59.860000,0.397452,0.566838,-17.5724,-3.8986,8.552,18.6382,34.0436,3.673754
59.870000,0.397452,0.566838,-17.5791,-4.1188,8.7511,18.4872,33.9458,3.460297
59.880000,0.397452,0.566838,-17.5858,-4.3391,8.9502,18.3361,33.8479,3.246742
59.890000,0.397452,0.566838,-17.5926,-4.5595,9.1493,18.4873,33.7499,3.033088
59.900000,0.397452,0.566838,-17.5993,-4.78,9.3484,18.6385,33.6518,2.819336
59.910000,0.397452,0.566838,-17.6061,-5.0006,9.5475,18.7897,33.5536,2.605486
59.920000,0.397452,0.566838,-17.6128,-5.2213,9.7466,18.9409,33.4553,2.391537
59.930000,0.397452,0.566838,-17.6196,-5.4421,9.9457,19.0921,33.3569,2.177489
59.940000,0.397452,0.566838,-17.6263,-5.663,10.1448,19.2433,33.2584,1.963343
59.950000,0.397452,0.566838,-17.6331,-5.884,9.9457,19.3945,33.1598,1.749098
59.960000,0.397452,0.566838,-17.6399,-6.1051,9.7465,19.5457,33.0611,1.534755
59.970000,0.397452,0.566838,-17.6466,-6.3263,9.5472,19.6969,32.9623,1.320313
59.980000,0.397452,0.566838,-17.6534,-6.5476,9.3478,19.8481,32.8634,1.105773
59.990000,0.397452,0.566838,-17.6601,-6.769,9.1483,19.9993,32.7644,0.891134
60.000000,0.397452,0.566838,-17.6669,-6.9905,8.9487,20.1505,32.6653,0.676396
60.010000,0.397452,0.566838,-17.6737,-7.2121,8.749,20.3017,32.5661,0.461560
60.020000,0.397452,0.566838,-17.6804,-7.4338,8.5492,20.4529,32.4668,0.246626
60.030000,0.397452,0.566838,-17.6872,-7.6556,8.3493,20.6041,32.3674,0.031592
60.040000,0.397452,0.566838,-17.694,-7.8775,8.1493,20.7553,32.2679,3.230000
60.050000,0.397452,0.566838,-17.7007,-8.0995,7.9492,20.9065,32.1683,4.601230
60.060000,0.397452,0.566838,-17.7075,-7.8774,7.749,21.0577,32.0686,5.169899
60.070000,0.397452,0.566838,-17.7143,-7.6553,7.5487,21.2089,31.9688,4.941027
60.080000,0.397452,0.566838,-17.721,-7.4332,7.3483,21.3601,31.8689,4.712153
60.090000,0.397452,0.566838,-17.7278,-7.2111,7.1478,21.5113,31.7689,5.516722
60.100000,0.397452,0.566838,-17.7346,-6.989,6.9472,21.6625,31.6688,5.745598
60.110000,0.397452,0.566838,-17.7414,-6.7669,6.7465,21.8137,31.5686,5.974476
60.120000,0.397452,0.566838,-17.7482,-6.5448,6.5457,21.9649,31.4683,6.203354
60.130000,0.397452,0.566838,-17.7549,-6.3227,6.3448,21.8137,31.5687,3.567765
60.140000,0.397452,0.566838,-17.7617,-6.1006,6.1438,21.6624,31.6691,3.338884
60.150000,0.397452,0.566838,-17.7685,-5.8785,5.9427,21.511,31.7695,3.110001
60.160000,0.397452,0.566838,-17.7753,-5.6564,5.7415,21.3595,31.8699,2.881117
60.170000,0.397452,0.566838,-17.7821,-5.4343,5.5402,21.2079,31.9703,2.652231
60.180000,0.397452,0.566838,-17.7889,-5.2122,5.3388,21.0562,32.0707,2.423344
60.190000,0.397452,0.566838,-17.7956,-4.9901,5.1373,20.9044,32.1711,7.805544
60.200000,0.397452,0.566838,-17.8024,-4.768,4.9357,20.7525,32.2715,8.034433
60.210000,0.397452,0.566838,-17.8092,-4.5459,4.734,20.6005,32.3719,1.736677
60.220000,0.397452,0.566838,-17.816,-4.3238,4.9358,20.4484,32.4723,8.492215
60.230000,0.397452,0.566838,-17.8228,-4.1017,5.1376,20.2962,32.5727,1.278892
60.240000,0.397452,0.566838,-17.8296,-3.8796,5.3394,20.1439,32.6731,8.950003
60.250000,0.397452,0.566838,-17.8364,-3.6575,5.5412,19.9915,32.7735,9.178898
60.260000,0.397452,0.566838,-17.8432,-3.4354,5.743,19.839,32.8739,0.592205
60.270000,0.397452,0.566838,-17.85,-3.2133,5.9448,19.6864,32.9743,0.363307
60.280000,0.397452,0.566838,-17.8568,-2.9912,6.1466,19.5337,33.0747,0.134408
60.290000,0.397452,0.566838,-17.8636,-2.7691,6.3484,19.3809,33.1751,10.094492
60.300000,0.397452,0.566838,-17.8704,-2.547,6.5502,19.228,33.2755,5.323394
60.310000,0.397452,0.566838,-17.8772,-2.7691,6.752,19.075,33.3759,5.108097
60.320000,0.397452,0.566838,-17.884,-2.9913,6.9538,18.9219,33.4763,4.892701
60.330000,0.397452,0.566838,-17.8908,-3.2136,7.1556,18.7687,33.5767,4.677206
60.340000,0.397452,0.566838,-17.8976,-3.436,7.3574,18.6154,33.6771,4.461612
60.350000,0.397452,0.566838,-17.9044,-3.6585,7.5592,18.462,33.7775,4.245920
60.360000,0.397452,0.566838,-17.9112,-3.8811,7.761,18.3085,33.6771,4.030128
60.370000,0.397452,0.566838,-17.918,-4.1038,7.9628,18.1549,33.5766,3.814238
60.380000,0.397452,0.566838,-17.9248,-4.3266,8.1646,18.0012,33.476,3.598249
60.390000,0.397452,0.566838,-17.9317,-4.5495,8.3664,17.8474,33.3753,3.382161
60.400000,0.397452,0.566838,-17.9385,-4.7725,8.5682,18.0013,33.2745,3.165974
60.410000,0.397452,0.566838,-17.9453,-4.9956,8.77,18.1552,33.1736,2.949688
60.420000,0.397452,0.566838,-17.9521,-5.2188,8.9718,18.3091,33.0726,2.733304
60.430000,0.397452,0.566838,-17.9589,-5.4421,9.1736,18.463,32.9715,2.516820
60.440000,0.397452,0.566838,-17.9657,-5.6655,9.3754,18.6169,32.8703,2.300238
60.450000,0.397452,0.566838,-17.9726,-5.889,9.5772,18.7708,32.769,2.083557
60.460000,0.397452,0.566838,-17.9794,-6.1126,9.3754,18.9247,32.6676,1.866777
60.470000,0.397452,0.566838,-17.9862,-6.3363,9.1735,19.0786,32.5661,1.649898
60.480000,0.397452,0.566838,-17.993,-6.5601,8.9715,19.2325,32.4645,1.432920
60.490000,0.397452,0.566838,-17.9998,-6.784,8.7694,19.3864,32.3628,1.215843
60.500000,0.397452,0.566838,-18.0067,-7.008,8.5672,19.5403,32.261,0.998667
60.510000,0.397452,0.566838,-18.0135,-7.2321,8.3649,19.6942,32.1591,0.781392
60.520000,0.397452,0.566838,-18.0203,-7.4563,8.1625,19.8481,32.0571,0.564018
60.530000,0.397452,0.566838,-18.0271,-7.6806,7.96,20.002,31.955,0.346546
60.540000,0.397452,0.566838,-18.034,-7.905,7.7574,20.1559,31.8528,0.128974
60.550000,0.397452,0.566838,-18.0408,-8.1295,7.5547,20.3098,31.7505,2.720000
60.560000,0.397452,0.566838,-18.0476,-8.3541,7.3519,20.4637,31.6481,8.111800
60.570000,0.397452,0.566838,-18.0545,-8.1294,7.149,20.6176,31.5456,1.531400
60.580000,0.397452,0.566838,-18.0613,-7.9047,6.946,20.7715,31.443,8.825500
60.590000,0.397452,0.566838,-18.0681,-7.68,6.7429,20.9254,31.3403,9.182500
60.600000,0.397452,0.566838,-18.075,-7.4553,6.5397,21.0793,31.2375,9.539600
60.610000,0.397452,0.566838,-18.0818,-7.2306,6.3364,21.2332,31.1346,9.896800
60.620000,0.397452,0.566838,-18.0886,-7.0059,6.133,21.3871,31.0316,2.650000
60.630000,0.397452,0.566838,-18.0955,-6.7812,5.9295,21.541,31.1347,5.611500
60.640000,0.397452,0.566838,-18.1023,-6.5565,5.7259,21.3871,31.2378,5.661200
60.650000,0.397452,0.566838,-18.1092,-6.3318,5.5222,21.2331,31.3409,5.710900
60.660000,0.397452,0.566838,-18.116,-6.1071,5.3184,21.079,31.444,5.760600
60.670000,0.397452,0.566838,-18.1228,-5.8824,5.1145,20.9248,31.5471,5.810300
60.680000,0.397452,0.566838,-18.1297,-5.6577,4.9105,20.7705,31.6502,5.860000
60.690000,0.397452,0.566838,-18.1365,-5.433,4.7064,20.6161,31.7533,5.909700
60.700000,0.397452,0.566838,-18.1434,-5.2083,4.5022,20.4616,31.8564,5.959400
60.710000,0.397452,0.566838,-18.1502,-4.9836,4.2979,20.307,31.9595,6.009100
60.720000,0.397452,0.566838,-18.1571,-4.7589,4.5023,20.1523,32.0626,5.650000
60.730000,0.397452,0.566838,-18.1639,-4.5342,4.7067,19.9975,32.1657,5.290800
60.740000,0.397452,0.566838,-18.1708,-4.3095,4.9111,19.8426,32.2688,4.931500
60.750000,0.397452,0.566838,-18.1776,-4.0848,5.1155,19.6876,32.3719,4.572100
60.760000,0.397452,0.566838,-18.1845,-3.8601,5.3199,19.5325,32.475,4.212600
60.770000,0.397452,0.566838,-18.1913,-3.6354,5.5243,19.3773,32.5781,3.853000
60.780000,0.397452,0.566838,-18.1982,-3.4107,5.7287,19.222,32.6812,3.493300
60.790000,0.397452,0.566838,-18.205,-3.186,5.9331,19.0666,32.7843,3.133500
60.800000,0.397452,0.566838,-18.2119,-2.9613,6.1375,18.9111,32.8874,2.773600
60.810000,0.397452,0.566838,-18.2187,-3.186,6.3419,18.7555,32.9905,2.413600
60.820000,0.397452,0.566838,-18.2256,-3.4108,6.5463,18.5998,33.0936,2.053500
60.830000,0.397452,0.566838,-18.2324,-3.6357,6.7507,18.444,33.1967,1.693300
60.840000,0.397452,0.566838,-18.2393,-3.8607,6.9551,18.2881,33.2998,1.333000
60.850000,0.397452,0.566838,-18.2461,-4.0858,7.1595,18.1321,33.4029,0.972600
60.860000,0.397452,0.566838,-18.253,-4.311,7.3639,17.976,33.2998,0.612100
60.870000,0.397452,0.566838,-18.2599,-4.5363,7.5683,17.8198,33.1966,0.251500
60.880000,0.397452,0.566838,-18.2667,-4.7617,7.7727,17.6635,33.0933,2.390000
60.890000,0.397452,0.566838,-18.2736,-4.9872,7.9771,17.5071,32.9899,5.482800
60.900000,0.397452,0.566838,-18.2804,-5.2128,8.1815,17.6636,32.8864,5.222800
60.910000,0.397452,0.566838,-18.2873,-5.4385,8.3859,17.8201,32.7828,4.962700
60.920000,0.397452,0.566838,-18.2942,-5.6643,8.5903,17.9766,32.6791,4.702500
60.930000,0.397452,0.566838,-18.301,-5.8902,8.7947,18.1331,32.5753,4.442200
60.940000,0.397452,0.566838,-18.3079,-6.1162,8.9991,18.2896,32.4714,4.181800
60.950000,0.397452,0.566838,-18.3148,-6.3423,9.2035,18.4461,32.3674,3.921300
60.960000,0.397452,0.566838,-18.3216,-6.5685,8.9991,18.6026,32.2633,3.660700
60.970000,0.397452,0.566838,-18.3285,-6.7948,8.7946,18.7591,32.1591,3.400000
60.980000,0.397452,0.566838,-18.3354,-7.0212,8.59,18.9156,32.0548,3.139200
60.990000,0.397452,0.566838,-18.3422,-7.2477,8.3853,19.0721,31.9504,2.878300
61.000000,0.397452,0.566838,-18.3491,-7.4743,8.1805,19.2286,31.8459,2.617300
61.010000,0.397452,0.566838,-18.356,-7.701,7.9756,19.3851,31.7413,2.356200
61.020000,0.397452,0.566838,-18.3629,-7.9278,7.7706,19.5416,31.6366,2.095000
61.030000,0.397452,0.566838,-18.3697,-8.1547,7.5655,19.6981,31.5318,1.833700
61.040000,0.397452,0.566838,-18.3766,-8.3817,7.3603,19.8546,31.4269,1.572300
61.050000,0.397452,0.566838,-18.3835,-8.6088,7.155,20.0111,31.3219,1.310800
61.060000,0.397452,0.566838,-18.3904,-8.3816,6.9496,20.1676,31.2168,1.049200
61.070000,0.397452,0.566838,-18.3972,-8.1544,6.7441,20.3241,31.1116,0.787500
61.080000,0.397452,0.566838,-18.4041,-7.9272,6.5385,20.4806,31.0063,0.525700
61.090000,0.397452,0.566838,-18.411,-7.7,6.3328,20.6371,30.9009,0.263800
61.100000,0.397452,0.566838,-18.4179,-7.4728,6.127,20.7936,30.7954,0.001800
61.110000,0.397452,0.566838,-18.4247,-7.2456,5.9211,20.9501,30.6898,2.160000
61.120000,0.397452,0.566838,-18.4316,-7.0184,5.7151,21.1066,30.5841,2.733500
61.130000,0.397452,0.566838,-18.4385,-6.7912,5.509,20.9501,30.6899,2.300200
61.140000,0.397452,0.566838,-18.4454,-6.564,5.3028,20.7935,30.7957,1.866800
61.150000,0.397452,0.566838,-18.4523,-6.3368,5.0965,20.6368,30.9015,1.433300
61.160000,0.397452,0.566838,-18.4591,-6.1096,4.8901,20.48,31.0073,0.999700
61.170000,0.397452,0.566838,-18.466,-5.8824,4.6836,20.3231,31.1131,0.566000
61.180000,0.397452,0.566838,-18.4729,-5.6552,4.477,20.1661,31.2189,0.132200
61.190000,0.397452,0.566838,-18.4798,-5.428,4.2703,20.009,31.3247,2.080000
61.200000,0.397452,0.566838,-18.4867,-5.2008,4.0635,19.8518,31.4305,6.578700
61.210000,0.397452,0.566838,-18.4936,-4.9736,4.2704,19.6945,31.5363,6.841800
61.220000,0.397452,0.566838,-18.5005,-4.7464,4.4773,19.5371,31.6421,7.105000
61.230000,0.397452,0.566838,-18.5073,-4.5192,4.6842,19.3796,31.7479,7.368300
61.240000,0.397452,0.566838,-18.5142,-4.292,4.8911,19.222,31.8537,2.368300
61.250000,0.397452,0.566838,-18.5211,-4.0648,5.098,19.0643,31.9595,7.895200
61.260000,0.397452,0.566838,-18.528,-3.8376,5.3049,18.9065,32.0653,1.841200
61.270000,0.397452,0.566838,-18.5349,-3.6104,5.5118,18.7486,32.1711,8.422500
61.280000,0.397452,0.566838,-18.5418,-3.3832,5.7187,18.5906,32.2769,1.313700
61.290000,0.397452,0.566838,-18.5487,-3.156,5.9256,18.4325,32.3827,1.049800
61.300000,0.397452,0.566838,-18.5556,-3.3832,6.1325,18.2743,32.4885,9.214200
61.310000,0.397452,0.566838,-18.5625,-3.6105,6.3394,18.116,32.5943,9.478300
61.320000,0.397452,0.566838,-18.5694,-3.8379,6.5463,17.9576,32.7001,9.742500
61.330000,0.397452,0.566838,-18.5763,-4.0654,6.7532,17.7991,32.8059,1.940000
61.340000,0.397452,0.566838,-18.5832,-4.293,6.9601,17.6405,32.9117,5.271200
61.350000,0.397452,0.566838,-18.5901,-4.5207,7.167,17.4818,32.8059,5.324100
61.360000,0.397452,0.566838,-18.597,-4.7485,7.3739,17.323,32.7,5.377000
61.370000,0.397452,0.566838,-18.6039,-4.9764,7.5808,17.1641,32.594,5.429900
61.380000,0.397452,0.566838,-18.6107,-5.2044,7.7877,17.3231,32.4879,5.164800
61.390000,0.397452,0.566838,-18.6176,-5.4325,7.9946,17.4821,32.3817,4.899600
61.400000,0.397452,0.566838,-18.6245,-5.6607,8.2015,17.6411,32.2754,4.634300
61.410000,0.397452,0.566838,-18.6314,-5.889,8.4084,17.8001,32.169,4.368900
61.420000,0.397452,0.566838,-18.6383,-6.1174,8.6153,17.9591,32.0625,4.103400
61.430000,0.397452,0.566838,-18.6452,-6.3459,8.8222,18.1181,31.9559,3.837800
61.440000,0.397452,0.566838,-18.6522,-6.5745,9.0291,18.2771,31.8492,3.572100
61.450000,0.397452,0.566838,-18.6591,-6.8032,8.8222,18.4361,31.7424,3.306300
61.460000,0.397452,0.566838,-18.666,-7.032,8.6152,18.5951,31.6355,3.040400
61.470000,0.397452,0.566838,-18.6729,-7.2609,8.4081,18.7541,31.5285,2.774400
61.480000,0.397452,0.566838,-18.6798,-7.4899,8.2009,18.9131,31.4214,2.508300
61.490000,0.397452,0.566838,-18.6867,-7.719,7.9936,19.0721,31.3142,2.242100
61.500000,0.397452,0.566838,-18.6936,-7.9482,7.7862,19.2311,31.2069,1.975800
61.510000,0.397452,0.566838,-18.7005,-8.1775,7.5787,19.3901,31.0995,1.709400
61.520000,0.397452,0.566838,-18.7074,-8.4069,7.3711,19.5491,30.992,1.442900
61.530000,0.397452,0.566838,-18.7143,-8.6364,7.1634,19.7081,30.8844,1.176300
61.540000,0.397452,0.566838,-18.7212,-8.866,6.9556,19.8671,30.7767,0.909600
61.550000,0.397452,0.566838,-18.7281,-9.0957,6.7477,20.0261,30.6689,0.642800
61.560000,0.397452,0.566838,-18.735,-8.8659,6.5397,20.1851,30.561,0.375900
61.570000,0.397452,0.566838,-18.7419,-8.6361,6.3316,20.3441,30.453,0.108900
61.580000,0.397452,0.566838,-18.7488,-8.4063,6.1234,20.5031,30.3449,1.690000
61.590000,0.397452,0.566838,-18.7558,-8.1765,5.9151,20.6621,30.2367,4.420750
61.600000,0.397452,0.566838,-18.7627,-7.9467,5.7067,20.8211,30.345,5.815962
61.610000,0.397452,0.566838,-18.7696,-7.7169,5.4982,20.9801,30.4533,3.947326
61.620000,0.397452,0.566838,-18.7765,-7.4871,5.2896,20.8211,30.5616,6.289386
61.630000,0.397452,0.566838,-18.7834,-7.2573,5.0809,20.662,30.6699,6.526099
61.640000,0.397452,0.566838,-18.7903,-7.0275,4.8721,20.5028,30.7782,3.237187
61.650000,0.397452,0.566838,-18.7972,-6.7977,4.6632,20.3435,30.8865,6.999527
61.660000,0.397452,0.566838,-18.8041,-6.5679,4.4542,20.1841,30.9948,2.763758
61.670000,0.397452,0.566838,-18.8111,-6.3381,4.2451,20.0246,31.1031,2.527043
61.680000,0.397452,0.566838,-18.818,-6.1083,4.0359,19.865,31.2114,2.290327
61.690000,0.397452,0.566838,-18.8249,-5.8785,3.8266,19.7053,31.3197,2.053611
61.700000,0.397452,0.566838,-18.8318,-5.6487,3.6172,19.5455,31.428,8.183106
61.710000,0.397452,0.566838,-18.8387,-5.4189,3.8267,19.3856,31.5363,1.580176
61.720000,0.397452,0.566838,-18.8456,-5.1891,4.0362,19.2256,31.6446,8.656542
61.730000,0.397452,0.566838,-18.8526,-4.9593,4.2457,19.0655,31.7529,1.106740
61.740000,0.397452,0.566838,-18.8595,-4.7295,4.4552,18.9053,31.8612,0.870021
61.750000,0.397452,0.566838,-18.8664,-4.4997,4.6647,18.745,31.9695,0.633301
61.760000,0.397452,0.566838,-18.8733,-4.2699,4.8742,18.5846,32.0778,0.396581
61.770000,0.397452,0.566838,-18.8802,-4.0401,5.0837,18.4241,32.1861,0.159860
61.780000,0.397452,0.566838,-18.8872,-3.8103,5.2932,18.2635,32.2944,10.076861
61.790000,0.397452,0.566838,-18.8941,-3.5805,5.5027,18.1028,32.4027,2.600100
61.800000,0.397452,0.566838,-18.901,-3.8103,5.7122,17.942,32.511,2.229800
61.810000,0.397452,0.566838,-18.9079,-4.0402,5.9217,17.7811,32.6193,1.859400
61.820000,0.397452,0.566838,-18.9149,-4.2702,6.1312,17.6201,32.7276,1.488900
61.830000,0.397452,0.566838,-18.9218,-4.5003,6.3407,17.459,32.8359,1.118300
61.840000,0.397452,0.566838,-18.9287,-4.7305,6.5502,17.2978,32.7276,0.747600
61.850000,0.397452,0.566838,-18.9356,-4.9608,6.7597,17.1365,32.6192,0.376800
61.860000,0.397452,0.566838,-18.9425,-5.1912,6.9692,16.9751,32.5107,0.005900
61.870000,0.397452,0.566838,-18.9495,-5.4217,7.1787,16.8136,32.4021,1.400000
61.880000,0.397452,0.566838,-18.9564,-5.6523,7.3882,16.652,32.2934,8.040500
61.890000,0.397452,0.566838,-18.9633,-5.883,7.5977,16.8137,32.1846,8.480700
61.900000,0.397452,0.566838,-18.9703,-6.1138,7.8072,16.9754,32.0757,8.921000
61.910000,0.397452,0.566838,-18.9772,-6.3447,8.0167,17.1371,31.9667,0.638600
61.920000,0.397452,0.566838,-18.9841,-6.5757,8.2262,17.2988,31.8576,0.198100
61.930000,0.397452,0.566838,-18.991,-6.8068,8.4357,17.4605,31.7484,1.340000
61.940000,0.397452,0.566838,-18.998,-7.038,8.6452,17.6222,31.6391,3.977000
61.950000,0.397452,0.566838,-19.0049,-7.2693,8.4357,17.7839,31.5297,4.348200
61.960000,0.397452,0.566838,-19.0118,-7.5007,8.2261,17.9456,31.4202,4.719500
61.970000,0.397452,0.566838,-19.0188,-7.7322,8.0164,18.1073,31.3106,5.090900
61.980000,0.397452,0.566838,-19.0257,-7.9638,7.8066,18.269,31.2009,4.537600
61.990000,0.397452,0.566838,-19.0326,-8.1955,7.5967,18.4307,31.0911,4.166000
62.000000,0.397452,0.566838,-19.0396,-8.4273,7.3867,18.5924,30.9812,3.794300
62.010000,0.397452,0.566838,-19.0465,-8.6592,7.1766,18.7541,30.8712,3.422500
62.020000,0.397452,0.566838,-19.0534,-8.8912,6.9664,18.9158,30.7611,3.050600
62.030000,0.397452,0.566838,-19.0603,-9.1233,6.7561,19.0775,30.6509,2.678600
62.040000,0.397452,0.566838,-19.0673,-9.3555,6.5457,19.2392,30.5406,7.693500
62.050000,0.397452,0.566838,-19.0742,-9.1232,6.3352,19.4009,30.4302,1.934300
62.060000,0.397452,0.566838,-19.0812,-8.8909,6.1246,19.5626,30.3197,1.562000
62.070000,0.397452,0.566838,-19.0881,-8.6586,5.9139,19.7243,30.2091,8.810400
62.080000,0.397452,0.566838,-19.095,-8.4263,5.7031,19.886,30.0984,9.182900
62.090000,0.397452,0.566838,-19.102,-8.194,5.4922,20.0477,29.9876,0.444500
62.100000,0.397452,0.566838,-19.1089,-7.9617,5.2812,20.2094,29.8767,0.071800
62.110000,0.397452,0.566838,-19.1158,-7.7294,5.0701,20.3711,29.9877,10.301000
62.120000,0.397452,0.566838,-19.1228,-7.4971,4.8589,20.5328,30.0987,2.356000
62.130000,0.397452,0.566838,-19.1297,-7.2648,4.6476,20.3711,30.2097,1.912400
62.140000,0.397452,0.566838,-19.1366,-7.0325,4.4362,20.2093,30.3207,1.468700
62.150000,0.397452,0.566838,-19.1436,-6.8002,4.2247,20.0474,30.4317,1.024900
62.160000,0.397452,0.566838,-19.1505,-6.5679,4.0131,19.8854,30.5427,0.581000
62.170000,0.397452,0.566838,-19.1575,-6.3356,3.8014,19.7233,30.6537,0.137000
62.180000,0.397452,0.566838,-19.1644,-6.1033,3.5896,19.5611,30.7647,1.090000
62.190000,0.397452,0.566838,-19.1713,-5.871,3.3777,19.3988,30.8757,3.523100
62.200000,0.397452,0.566838,-19.1783,-5.6387,3.5897,19.2364,30.9867,3.249700
62.210000,0.397452,0.566838,-19.1852,-5.4064,3.8017,19.0739,31.0977,2.976200
62.220000,0.397452,0.566838,-19.1922,-5.1741,4.0137,18.9113,31.2087,7.297400
62.230000,0.397452,0.566838,-19.1991,-4.9418,4.2257,18.7486,31.3197,7.571100
62.240000,0.397452,0.566838,-19.206,-4.7095,4.4377,18.5858,31.4307,7.844900
62.250000,0.397452,0.566838,-19.213,-4.4772,4.6497,18.4229,31.5417,1.881200
62.260000,0.397452,0.566838,-19.2199,-4.2449,4.8617,18.2599,31.6527,8.392800
62.270000,0.397452,0.566838,-19.2269,-4.0126,5.0737,18.0968,31.7637,8.666900
62.280000,0.397452,0.566838,-19.2338,-3.7803,5.2857,17.9336,31.8747,8.941100
62.290000,0.397452,0.566838,-19.2408,-4.0126,5.4977,17.7703,31.9857,9.215400
62.300000,0.397452,0.566838,-19.2477,-4.245,5.7097,17.6069,32.0967,9.489800
62.310000,0.397452,0.566838,-19.2546,-4.4775,5.9217,17.4434,32.2077,0.235700
62.320000,0.397452,0.566838,-19.2616,-4.7101,6.1337,17.2798,32.3187,0.950000
62.330000,0.397452,0.566838,-19.2685,-4.9428,6.3457,17.1161,32.4297,3.711500
62.340000,0.397452,0.566838,-19.2755,-5.1756,6.5577,16.9523,32.3187,6.733300
62.350000,0.397452,0.566838,-19.2824,-5.4085,6.7697,16.7884,32.2076,2.821800
62.360000,0.397452,0.566838,-19.2894,-5.6415,6.9817,16.6244,32.0964,7.623200
62.370000,0.397452,0.566838,-19.2963,-5.8746,7.1937,16.4603,31.9851,8.068300
62.380000,0.397452,0.566838,-19.3033,-6.1078,7.4057,16.6245,31.8737,1.486500
62.390000,0.397452,0.566838,-19.3102,-6.3411,7.6177,16.7887,31.7622,8.958800
62.400000,0.397452,0.566838,-19.3172,-6.5745,7.8297,16.9529,31.6506,0.595800
62.410000,0.397452,0.566838,-19.3241,-6.808,8.0417,17.1171,31.5389,9.849700
62.420000,0.397452,0.566838,-19.3311,-7.0416,8.2537,17.2813,31.4271,10.295300
62.430000,0.397452,0.566838,-19.338,-7.2753,8.4657,17.4455,31.3152,2.062714
62.440000,0.397452,0.566838,-19.345,-7.5091,8.2537,17.6097,31.2032,1.835864
62.450000,0.397452,0.566838,-19.3519,-7.743,8.0416,17.7739,31.0911,1.608914
62.460000,0.397452,0.566838,-19.3589,-7.977,7.8294,17.9381,30.9789,1.381864
62.470000,0.397452,0.566838,-19.3658,-8.2111,7.6171,18.1023,30.8666,1.154714
62.480000,0.397452,0.566838,-19.3728,-8.4453,7.4047,18.2665,30.7542,0.927465
62.490000,0.397452,0.566838,-19.3797,-8.6796,7.1922,18.4307,30.6417,0.700116
62.500000,0.397452,0.566838,-19.3867,-8.914,6.9796,18.5949,30.5291,0.472668
62.510000,0.397452,0.566838,-19.3936,-9.1485,6.7669,18.7591,30.4164,0.245120
62.520000,0.397452,0.566838,-19.4006,-9.3831,6.5541,18.9233,30.3036,0.017472
62.530000,0.397452,0.566838,-19.4075,-9.6178,6.3412,19.0875,30.1907,0.740000
62.540000,0.397452,0.566838,-19.4145,-9.8526,6.1282,19.2517,30.0777,5.980800
62.550000,0.397452,0.566838,-19.4214,-9.6177,5.9151,19.4159,29.9646,5.532800
62.560000,0.397452,0.566838,-19.4284,-9.3828,5.7019,19.5801,29.8514,5.084700
62.570000,0.397452,0.566838,-19.4353,-9.1479,5.4886,19.7443,29.7381,4.636500
62.580000,0.397452,0.566838,-19.4423,-8.913,5.2752,19.9085,29.6247,4.188200
62.590000,0.397452,0.566838,-19.4492,-8.6781,5.0617,20.0727,29.7382,3.739800
62.600000,0.397452,0.566838,-19.4562,-8.4432,4.8481,20.2369,29.8517,3.291300
62.610000,0.397452,0.566838,-19.4632,-8.2083,4.6344,20.0727,29.9652,2.842700
62.620000,0.397452,0.566838,-19.4701,-7.9734,4.4206,19.9084,30.0787,2.394000
62.630000,0.397452,0.566838,-19.4771,-7.7385,4.2067,19.744,30.1922,1.945200
62.640000,0.397452,0.566838,-19.484,-7.5036,3.9927,19.5795,30.3057,1.496300
62.650000,0.397452,0.566838,-19.491,-7.2687,3.7786,19.4149,30.4192,1.047300
62.660000,0.397452,0.566838,-19.4979,-7.0338,3.5644,19.2502,30.5327,0.598200
62.670000,0.397452,0.566838,-19.5049,-6.7989,3.3501,19.0854,30.6462,0.149000
62.680000,0.397452,0.566838,-19.5119,-6.564,3.1357,18.9205,30.7597,0.590000
62.690000,0.397452,0.566838,-19.5188,-6.3291,2.9212,18.7555,30.8732,5.749700
62.700000,0.397452,0.566838,-19.5258,-6.0942,3.1358,18.5904,30.9867,4.230000
62.710000,0.397452,0.566838,-19.5327,-5.8593,3.3504,18.4252,31.1002,5.790300
62.720000,0.397452,0.566838,-19.5397,-5.6244,3.565,18.2599,31.2137,4.189400
