0.000000,0.613324,0.99826,0,10,20,30,40,0.000000
44.840000,0.591417,1,-26.4159,-12.6116,-3.0767,11.2517,25.1136,8.804330
44.850000,0.591417,1,-26.4218,-12.4078,-2.8896,11.0831,25.2537,9.014044
44.860000,0.591417,1,-26.4278,-12.204,-2.7025,10.9144,25.3938,9.223758
44.870000,0.591417,1,-26.4337,-12.0002,-2.5154,10.7456,25.5339,0.566528
44.880000,0.591417,1,-26.4396,-11.7964,-2.3283,10.5767,25.674,9.643186
44.890000,0.591417,1,-26.4455,-11.5926,-2.1412,10.4077,25.8141,0.147100
44.900000,0.591417,1,-26.4514,-11.3888,-1.9541,10.2386,25.674,8.000000
44.910000,0.591417,1,-26.4573,-11.185,-1.767,10.0694,25.5338,1.836400
44.920000,0.591417,1,-26.4632,-11.3888,-1.5799,9.9001,25.3935,1.480000
44.930000,0.591417,1,-26.4692,-11.5927,-1.3928,9.7307,25.2531,1.123500
44.940000,0.591417,1,-26.4751,-11.7967,-1.2057,9.5612,25.1126,0.766900
44.950000,0.591417,1,-26.481,-12.0008,-1.0186,9.3916,24.972,0.410200
44.960000,0.591417,1,-26.4869,-12.205,-0.8315,9.2219,24.8313,0.053400
44.970000,0.591417,1,-26.4928,-12.4093,-0.6444,9.0521,24.6905,8.000000
44.980000,0.591417,1,-26.4987,-12.6137,-0.4573,8.8822,24.5496,4.339500
44.990000,0.591417,1,-26.5046,-12.8182,-0.2702,9.0522,24.4086,5.677600
45.000000,0.591417,1,-26.5106,-13.0228,-0.0831,9.2222,24.2675,5.694700
45.010000,0.591417,1,-26.5165,-13.2275,0.104,9.3922,24.1263,5.711800
45.020000,0.591417,1,-26.5224,-13.4323,0.2911,9.5622,23.985,4.271100
45.030000,0.591417,1,-26.5283,-13.6372,0.4782,9.7322,23.8436,5.746000
45.040000,0.591417,1,-26.5342,-13.8422,0.6653,9.9022,23.7021,4.236900
45.050000,0.591417,1,-26.5401,-14.0473,0.8524,10.0722,23.5605,4.219800
45.060000,0.591417,1,-26.546,-14.2525,1.0395,10.2422,23.4188,5.797300
45.070000,0.591417,1,-26.552,-14.4578,1.2266,10.4122,23.277,4.185600
45.080000,0.591417,1,-26.5579,-14.6632,1.0395,10.5822,23.1351,4.542700
45.090000,0.591417,1,-26.5638,-14.8687,0.8523,10.7522,22.9931,4.899900
45.100000,0.591417,1,-26.5697,-15.0743,0.665,10.9222,22.851,4.742800
45.110000,0.591417,1,-26.5756,-15.28,0.4776,11.0922,22.7088,4.385400
45.120000,0.591417,1,-26.5815,-15.4858,0.2901,11.2622,22.5665,4.027900
45.130000,0.591417,1,-26.5874,-15.6917,0.1025,11.4322,22.4241,3.670300
45.140000,0.591417,1,-26.5934,-15.8977,-0.0852,11.6022,22.2816,6.687400
45.150000,0.591417,1,-26.5993,-16.1038,-0.273,11.7722,22.139,2.954800
45.160000,0.591417,1,-26.6052,-16.31,-0.4609,11.9422,21.9963,2.596900
45.170000,0.591417,1,-26.6111,-16.5163,-0.6489,12.1122,21.8535,7.761100
45.180000,0.591417,1,-26.617,-16.7227,-0.837,12.2822,21.7106,1.880800
45.190000,0.591417,1,-26.6229,-16.9292,-1.0252,12.4522,21.8536,8.477400
45.200000,0.591417,1,-26.6288,-16.7226,-1.2135,12.6222,21.9966,8.835700
45.210000,0.591417,1,-26.6348,-16.516,-1.4019,12.7922,22.1396,9.194100
45.220000,0.591417,1,-26.6407,-16.3094,-1.5904,12.9622,22.2826,9.552600
45.230000,0.591417,1,-26.6466,-16.1028,-1.779,13.1322,22.4256,0.088800
45.240000,0.591417,1,-26.6525,-15.8962,-1.9677,13.3022,22.5686,10.269900
45.250000,0.591417,1,-26.6584,-15.6896,-2.1565,13.4722,22.7116,3.533100
45.260000,0.591417,1,-26.6643,-15.483,-2.3454,13.3022,22.8546,3.137600
45.270000,0.591417,1,-26.6702,-15.2764,-2.5344,13.1321,22.9976,2.742000
45.280000,0.591417,1,-26.6762,-15.0698,-2.7235,12.9619,23.1406,2.346300
45.290000,0.591417,1,-26.6821,-14.8632,-2.9127,12.7916,23.2836,1.950500
45.300000,0.591417,1,-26.688,-14.6566,-3.102,12.6212,23.4266,1.554600
45.310000,0.591417,1,-26.6939,-14.45,-3.2914,12.4507,23.5696,1.158600
45.320000,0.591417,1,-26.6998,-14.2434,-3.4809,12.2801,23.7126,0.762500
45.330000,0.591417,1,-26.7057,-14.0368,-3.6705,12.1094,23.8556,0.366300
45.340000,0.591417,1,-26.7116,-13.8302,-3.8602,11.9386,23.9986,8.000000
45.350000,0.591417,1,-26.7176,-13.6236,-4.05,11.7677,24.1416,4.573600
45.360000,0.591417,1,-26.7235,-13.417,-3.8601,11.5967,24.2846,5.443100
45.370000,0.591417,1,-26.7294,-13.2104,-3.6702,11.4256,24.4276,5.459800
45.380000,0.591417,1,-26.7353,-13.0038,-3.4803,11.2544,24.5706,5.476500
45.390000,0.591417,1,-26.7412,-12.7972,-3.2904,11.0831,24.7136,4.506800
45.400000,0.591417,1,-26.7471,-12.5906,-3.1005,10.9117,24.8566,5.509900
45.410000,0.591417,1,-26.753,-12.384,-2.9106,10.7402,24.9996,4.473400
45.420000,0.591417,1,-26.759,-12.1774,-2.7207,10.5686,25.1426,5.543300
45.430000,0.591417,1,-26.7649,-11.9708,-2.5308,10.3969,25.2856,5.560000
45.440000,0.591417,1,-26.7708,-11.7642,-2.3409,10.2251,25.4286,5.576700
45.450000,0.591417,1,-26.7767,-11.5576,-2.151,10.0532,25.5716,4.406600
45.460000,0.591417,1,-26.7826,-11.7642,-1.9611,9.8812,25.4286,4.803100
45.470000,0.591417,1,-26.7885,-11.9709,-1.7712,9.7091,25.2855,5.199700
45.480000,0.591417,1,-26.7944,-12.1777,-1.5813,9.5369,25.1423,5.596400
45.490000,0.591417,1,-26.8004,-12.3846,-1.3914,9.3646,24.999,5.993200
45.500000,0.591417,1,-26.8063,-12.5916,-1.2015,9.1922,24.8556,3.609900
45.510000,0.591417,1,-26.8122,-12.7987,-1.0116,9.0197,24.7121,6.787100
45.520000,0.591417,1,-26.8181,-13.0059,-0.8217,8.8471,24.5685,7.184200
45.530000,0.591417,1,-26.824,-13.2132,-0.6318,8.6744,24.4248,7.581400
45.540000,0.591417,1,-26.8299,-13.4206,-0.4419,8.8472,24.281,7.978700
45.550000,0.591417,1,-26.8358,-13.6281,-0.252,9.02,24.1371,1.623900
45.560000,0.591417,1,-26.8417,-13.8357,-0.0621,9.1928,23.9931,8.773600
45.570000,0.591417,1,-26.8477,-14.0434,0.1278,9.3656,23.849,9.171200
45.580000,0.591417,1,-26.8536,-14.2512,0.3177,9.5384,23.7048,9.568900
45.590000,0.591417,1,-26.8595,-14.4591,0.5076,9.7112,23.5605,9.966700
45.600000,0.591417,1,-26.8654,-14.6671,0.6975,9.884,23.4161,10.364600
45.610000,0.591417,1,-26.8713,-14.8752,0.8874,10.0568,23.2716,4.169400
45.620000,0.591417,1,-26.8772,-15.0834,0.6975,10.2296,23.127,4.532100
45.630000,0.591417,1,-26.8831,-15.2917,0.5075,10.4024,22.9823,5.105100
45.640000,0.591417,1,-26.8891,-15.5001,0.3174,10.5752,22.8375,4.742200
45.650000,0.591417,1,-26.895,-15.7086,0.1272,10.748,22.6926,4.379200
45.660000,0.591417,1,-26.9009,-15.9172,-0.0631,10.9208,22.5476,4.016100
45.670000,0.591417,1,-26.9068,-16.1259,-0.2535,11.0936,22.4025,3.652900
45.680000,0.591417,1,-26.9127,-16.3347,-0.444,11.2664,22.2573,3.289600
45.690000,0.591417,1,-26.9186,-16.5436,-0.6346,11.4392,22.112,7.073800
45.700000,0.591417,1,-26.9245,-16.7526,-0.8253,11.612,21.9666,2.562700
45.710000,0.591417,1,-26.9305,-16.9617,-1.0161,11.7848,21.8211,7.800900
45.720000,0.591417,1,-26.9364,-17.1709,-1.207,11.9576,21.6755,8.164600
45.730000,0.591417,1,-26.9423,-16.9616,-1.398,12.1304,21.5298,8.528400
45.740000,0.591417,1,-26.9482,-16.7523,-1.5891,12.3032,21.6756,1.107700
45.750000,0.591417,1,-26.9541,-16.543,-1.7803,12.476,21.8214,9.256300
45.760000,0.591417,1,-26.96,-16.3337,-1.9716,12.6488,21.9672,9.620400
45.770000,0.591417,1,-26.9659,-16.1244,-2.163,12.8216,22.113,0.015400
45.780000,0.591417,1,-26.9719,-15.9151,-2.3545,12.9944,22.2588,10.348900
45.790000,0.591417,1,-26.9778,-15.7058,-2.5461,13.1672,22.4046,3.728024
45.800000,0.591417,1,-26.9837,-15.4965,-2.7378,12.9944,22.5504,3.512810
45.810000,0.591417,1,-26.9896,-15.2872,-2.9296,12.8215,22.6962,3.297596
45.820000,0.591417,1,-26.9955,-15.0779,-3.1215,12.6485,22.842,3.082382
45.830000,0.591417,1,-27.0014,-14.8686,-3.3135,12.4754,22.9878,7.132832
45.840000,0.591417,1,-27.0073,-14.6593,-3.5056,12.3022,23.1336,7.348047
45.850000,0.591417,1,-27.0133,-14.45,-3.6978,12.1289,23.2794,7.563261
45.860000,0.591417,1,-27.0192,-14.2407,-3.8901,11.9555,23.4252,2.221525
45.870000,0.591417,1,-27.0251,-14.0314,-4.0825,11.782,23.571,7.993689
45.880000,0.591417,1,-27.031,-13.8221,-4.275,11.6084,23.7168,8.208903
45.890000,0.591417,1,-27.0369,-13.6128,-4.0824,11.4347,23.8626,8.424117
45.900000,0.591417,1,-27.0428,-13.4035,-3.8898,11.2609,24.0084,8.639332
45.910000,0.591417,1,-27.0487,-13.1942,-3.6972,11.087,24.1542,8.854546
45.920000,0.591417,1,-27.0547,-12.9849,-3.5046,10.913,24.3,0.930240
45.930000,0.591417,1,-27.0606,-12.7756,-3.312,10.7389,24.4458,9.284974
45.940000,0.591417,1,-27.0665,-12.5663,-3.1194,10.5647,24.5916,9.500188
45.950000,0.591417,1,-27.0724,-12.357,-2.9268,10.3904,24.7374,9.715402
45.960000,0.591417,1,-27.0783,-12.1477,-2.7342,10.216,24.8832,9.930617
45.970000,0.591417,1,-27.0842,-11.9384,-2.5416,10.0415,25.029,10.145831
45.980000,0.591417,1,-27.0901,-11.7291,-2.349,9.8669,25.1748,2.215900
45.990000,0.591417,1,-27.0961,-11.9384,-2.1564,9.6922,25.3206,1.848600
46.000000,0.591417,1,-27.102,-12.1478,-1.9638,9.5174,25.1748,1.481200
46.010000,0.591417,1,-27.1079,-12.3573,-1.7712,9.3425,25.0289,1.113700
46.020000,0.591417,1,-27.1138,-12.5669,-1.5786,9.1675,24.8829,0.746100
46.030000,0.591417,1,-27.1197,-12.7766,-1.386,8.9924,24.7368,0.378400
46.040000,0.591417,1,-27.1256,-12.9864,-1.1934,8.8172,24.5906,0.010600
46.050000,0.591417,1,-27.1315,-13.1963,-1.0008,8.6419,24.4443,8.000000
46.060000,0.591417,1,-27.1375,-13.4063,-0.8082,8.4665,24.2979,4.274700
46.070000,0.591417,1,-27.1434,-13.6164,-0.6156,8.642,24.1514,5.742400
46.080000,0.591417,1,-27.1493,-13.8266,-0.423,8.8175,24.0048,4.240500
46.090000,0.591417,1,-27.1552,-14.0369,-0.2304,8.993,23.8581,4.223400
46.100000,0.591417,1,-27.1611,-14.2473,-0.0378,9.1685,23.7113,5.793700
46.110000,0.591417,1,-27.167,-14.4578,0.1548,9.344,23.5644,4.189200
46.120000,0.591417,1,-27.1729,-14.6684,0.3474,9.5195,23.4174,4.172100
46.130000,0.591417,1,-27.1789,-14.8791,0.54,9.695,23.2703,4.155000
46.140000,0.591417,1,-27.1848,-15.0899,0.3474,9.8705,23.1231,5.476900
46.150000,0.591417,1,-27.1907,-15.3008,0.1547,10.046,22.9758,5.108700
46.160000,0.591417,1,-27.1966,-15.5118,-0.0381,10.2215,22.8284,5.259600
46.170000,0.591417,1,-27.2025,-15.7229,-0.231,10.397,22.6809,4.372000
46.180000,0.591417,1,-27.2084,-15.9341,-0.424,10.5725,22.5333,4.003500
46.190000,0.591417,1,-27.2143,-16.1454,-0.6171,10.748,22.3856,3.634900
46.200000,0.591417,1,-27.2203,-16.3568,-0.8103,10.9235,22.2378,6.733800
46.210000,0.591417,1,-27.2262,-16.5683,-1.0036,11.099,22.0899,7.102600
46.220000,0.591417,1,-27.2321,-16.7799,-1.197,11.2745,21.9419,2.528500
46.230000,0.591417,1,-27.238,-16.9916,-1.3905,11.45,21.7938,2.159500
46.240000,0.591417,1,-27.2439,-17.2034,-1.5841,11.6255,21.6456,8.209600
46.250000,0.591417,1,-27.2498,-17.4153,-1.7778,11.801,21.4973,1.421200
46.260000,0.591417,1,-27.2557,-17.6273,-1.9716,11.9765,21.3489,8.948100
46.270000,0.591417,1,-27.2617,-17.4152,-2.1655,12.152,21.4974,9.317500
46.280000,0.591417,1,-27.2676,-17.2031,-2.3595,12.3275,21.6459,0.313000
46.290000,0.591417,1,-27.2735,-16.991,-2.5536,12.503,21.7944,8.000000
46.300000,0.591417,1,-27.2794,-16.7789,-2.7478,12.6785,21.9429,4.264400
46.310000,0.591417,1,-27.2853,-16.5668,-2.9421,12.503,22.0914,4.588400
46.320000,0.591417,1,-27.2912,-16.3547,-3.1365,12.3274,22.2399,4.912500
46.330000,0.591417,1,-27.2971,-16.1426,-3.331,12.1517,22.3884,4.763300
46.340000,0.591417,1,-27.3031,-15.9305,-3.5256,11.9759,22.5369,4.439000
46.350000,0.591417,1,-27.309,-15.7184,-3.7203,11.8,22.6854,5.885400
46.360000,0.591417,1,-27.3149,-15.5063,-3.9151,11.624,22.8339,3.790100
46.370000,0.591417,1,-27.3208,-15.2942,-4.11,11.4479,22.9824,3.465500
46.380000,0.591417,1,-27.3267,-15.0821,-4.305,11.2717,23.1309,3.140800
46.390000,0.591417,1,-27.3326,-14.87,-4.5001,11.0954,23.2794,2.816000
46.400000,0.591417,1,-27.3385,-14.6579,-4.6953,10.919,23.4279,7.508900
46.410000,0.591417,1,-27.3445,-14.4458,-4.8906,10.7425,23.5764,7.833900
46.420000,0.591417,1,-27.3504,-14.2337,-4.6952,10.5659,23.7249,1.841000
46.430000,0.591417,1,-27.3563,-14.0216,-4.4998,10.3892,23.8734,1.515800
46.440000,0.591417,1,-27.3622,-13.8095,-4.3044,10.2124,24.0219,8.809500
46.450000,0.591417,1,-27.3681,-13.5974,-4.109,10.0355,24.1704,9.134900
46.460000,0.591417,1,-27.374,-13.3853,-3.9136,9.8585,24.3189,9.460400
46.470000,0.591417,1,-27.3799,-13.1732,-3.7182,9.6814,24.4674,0.214000
46.480000,0.591417,1,-27.3859,-12.9611,-3.5228,9.5042,24.6159,8.000000
46.490000,0.591417,1,-27.3918,-12.749,-3.3274,9.3269,24.7644,2.654300
46.500000,0.591417,1,-27.3977,-12.5369,-3.132,9.1495,24.6159,2.281500
46.510000,0.591417,1,-27.4036,-12.3248,-2.9366,8.972,24.4673,1.908600
46.520000,0.591417,1,-27.4095,-12.1127,-2.7412,8.7944,24.3186,1.535600
46.530000,0.591417,1,-27.4154,-12.3248,-2.5458,8.6167,24.1698,1.162500
46.540000,0.591417,1,-27.4213,-12.537,-2.3504,8.4389,24.0209,0.789300
46.550000,0.591417,1,-27.4273,-12.7493,-2.155,8.261,23.8719,0.416000
46.560000,0.591417,1,-27.4332,-12.9617,-1.9596,8.083,23.7228,0.042600
46.570000,0.591417,1,-27.4391,-13.1742,-1.7642,7.9049,23.5736,8.000000
46.580000,0.591417,1,-27.445,-13.3868,-1.5688,7.7267,23.4243,5.697600
46.590000,0.591417,1,-27.4509,-13.5995,-1.3734,7.905,23.2749,5.369900
46.600000,0.591417,1,-27.4568,-13.8123,-1.178,8.0833,23.1254,5.042100
46.610000,0.591417,1,-27.4627,-14.0252,-0.9826,8.2616,22.9758,4.714200
46.620000,0.591417,1,-27.4687,-14.2382,-0.7872,8.4399,22.8261,4.386200
46.630000,0.591417,1,-27.4746,-14.4513,-0.5918,8.6182,22.6763,4.058100
46.640000,0.591417,1,-27.4805,-14.6645,-0.3964,8.7965,22.5264,3.729900
46.650000,0.591417,1,-27.4864,-14.8778,-0.201,8.9748,22.3764,3.401600
46.660000,0.591417,1,-27.4923,-15.0912,-0.0056,9.1531,22.2263,3.073200
46.670000,0.591417,1,-27.4982,-15.3047,0.1898,9.3314,22.0761,2.744700
46.680000,0.591417,1,-27.5041,-15.5183,-0.0056,9.5097,21.9258,2.416100
46.690000,0.591417,1,-27.5101,-15.732,-0.2011,9.688,21.7754,2.087400
46.700000,0.591417,1,-27.516,-15.9458,-0.3967,9.8663,21.6249,1.758600
46.710000,0.591417,1,-27.5219,-16.1597,-0.5924,10.0446,21.4743,1.429700
46.720000,0.591417,1,-27.5278,-16.3737,-0.7882,10.2229,21.3236,1.100700
46.730000,0.591417,1,-27.5337,-16.5878,-0.9841,10.4012,21.1728,0.771600
46.740000,0.591417,1,-27.5396,-16.802,-1.1801,10.5795,21.0219,0.442400
46.750000,0.591417,1,-27.5455,-17.0163,-1.3762,10.7578,20.8709,0.113100
46.760000,0.591417,1,-27.5515,-17.2307,-1.5724,10.9361,20.7198,8.000000
46.770000,0.591417,1,-27.5574,-17.4452,-1.7687,11.1144,20.5686,5.545800
46.780000,0.591417,1,-27.5633,-17.6598,-1.9651,11.2927,20.7199,4.427200
46.790000,0.591417,1,-27.5692,-17.8745,-2.1616,11.471,20.8712,4.400200
46.800000,0.591417,1,-27.5751,-17.6597,-2.3582,11.6493,21.0225,4.373200
46.810000,0.591417,1,-27.581,-17.4449,-2.5549,11.8276,21.1738,5.653800
46.820000,0.591417,1,-27.5869,-17.2301,-2.7517,12.0059,21.3251,5.680800
46.830000,0.591417,1,-27.5928,-17.0153,-2.9486,12.1842,21.4764,5.707800
46.840000,0.591417,1,-27.5988,-16.8005,-3.1456,12.3625,21.6277,5.734800
46.850000,0.591417,1,-27.6047,-16.5857,-3.3427,12.1842,21.779,5.405200
46.860000,0.591417,1,-27.6106,-16.3709,-3.5399,12.0058,21.9303,5.075500
46.870000,0.591417,1,-27.6165,-16.1561,-3.7372,11.8273,22.0816,4.745700
46.880000,0.591417,1,-27.6224,-15.9413,-3.9346,11.6487,22.2329,5.584200
46.890000,0.591417,1,-27.6283,-15.7265,-4.1321,11.47,22.3842,4.085800
46.900000,0.591417,1,-27.6342,-15.5117,-4.3297,11.2912,22.5355,6.244300
46.910000,0.591417,1,-27.6402,-15.2969,-4.5274,11.1123,22.6868,3.425500
46.920000,0.591417,1,-27.6461,-15.0821,-4.7252,10.9333,22.8381,6.904800
46.930000,0.591417,1,-27.652,-14.8673,-4.9231,10.7542,22.9894,2.764800
46.940000,0.591417,1,-27.6579,-14.6525,-5.1211,10.575,23.1407,7.565700
46.950000,0.591417,1,-27.6638,-14.4377,-4.923,10.3957,23.292,2.103700
46.960000,0.591417,1,-27.6697,-14.2229,-4.7249,10.2163,23.4433,8.227000
46.970000,0.591417,1,-27.6756,-14.0081,-4.5268,10.0368,23.5946,1.442200
46.980000,0.591417,1,-27.6816,-13.7933,-4.3287,9.8572,23.7459,1.111300
46.990000,0.591417,1,-27.6875,-13.5785,-4.1306,9.6775,23.8972,9.219700
47.000000,0.591417,1,-27.6934,-13.3637,-3.9325,9.4977,24.0485,9.550800
47.010000,0.591417,1,-27.6993,-13.1489,-3.7344,9.3178,24.1998,9.882000
47.020000,0.591417,1,-27.7052,-12.9341,-3.5363,9.1378,24.3511,10.213300
47.030000,0.591417,1,-27.7111,-12.7193,-3.3382,8.9577,24.5024,2.295900
47.040000,0.591417,1,-27.717,-12.5045,-3.1401,8.7775,24.3511,1.917600
47.050000,0.591417,1,-27.723,-12.2897,-2.942,8.5972,24.1997,1.539200
47.060000,0.591417,1,-27.7289,-12.5045,-2.7439,8.4168,24.0482,1.160700
47.070000,0.591417,1,-27.7348,-12.7194,-2.5458,8.2363,23.8966,0.782100
47.080000,0.591417,1,-27.7407,-12.9344,-2.3477,8.0557,23.7449,0.403400
47.090000,0.591417,1,-27.7466,-13.1495,-2.1496,7.875,23.5931,0.024600
47.100000,0.591417,1,-27.7525,-13.3647,-1.9515,7.6942,23.4412,8.000000
47.110000,0.591417,1,-27.7584,-13.58,-1.7534,7.5133,23.2892,5.775900
47.120000,0.591417,1,-27.7644,-13.7954,-1.5553,7.6943,23.1371,5.442800
47.130000,0.591417,1,-27.7703,-14.0109,-1.3572,7.8753,22.9849,5.109600
47.140000,0.591417,1,-27.7762,-14.2265,-1.1591,8.0563,22.8326,4.776300
47.150000,0.591417,1,-27.7821,-14.4422,-0.961,8.2373,22.6802,4.442900
47.160000,0.591417,1,-27.788,-14.658,-0.7629,8.4183,22.5277,4.109400
47.170000,0.591417,1,-27.7939,-14.8739,-0.5648,8.5993,22.3751,3.775800
47.180000,0.591417,1,-27.7998,-15.0899,-0.3667,8.7803,22.2224,3.442100
47.190000,0.591417,1,-27.8058,-15.306,-0.1686,8.9613,22.0696,3.108300
47.200000,0.591417,1,-27.8117,-15.5222,0.0295,9.1423,21.9167,2.774400
47.210000,0.591417,1,-27.8176,-15.7385,-0.1686,9.3233,21.7637,2.440400
47.220000,0.591417,1,-27.8235,-15.9549,-0.3668,9.5043,21.6106,2.106300
47.230000,0.591417,1,-27.8294,-16.1714,-0.5651,9.6853,21.4574,1.772100
47.240000,0.591417,1,-27.8353,-16.388,-0.7635,9.8663,21.3041,1.437800
47.250000,0.591417,1,-27.8412,-16.6047,-0.962,10.0473,21.1507,1.103400
47.260000,0.591417,1,-27.8472,-16.8215,-1.1606,10.2283,20.9972,0.768900
47.270000,0.591417,1,-27.8531,-17.0384,-1.3593,10.4093,20.8436,0.434300
47.280000,0.591417,1,-27.859,-17.2554,-1.5581,10.5903,20.6899,0.099600
47.290000,0.591417,1,-27.8649,-17.4725,-1.757,10.7713,20.5361,8.000000
47.300000,0.591417,1,-27.8708,-17.6897,-1.956,10.9523,20.3822,0.181115
47.310000,0.591417,1,-27.8767,-17.907,-2.1551,11.1333,20.5362,8.000000
47.320000,0.591417,1,-27.8826,-18.1244,-2.3543,11.3143,20.6902,5.241756
47.330000,0.591417,1,-27.8886,-17.9069,-2.5536,11.4953,20.8442,5.018342
47.340000,0.591417,1,-27.8945,-17.6894,-2.753,11.6763,20.9982,5.205072
47.350000,0.591417,1,-27.9004,-17.4719,-2.9525,11.8573,21.1522,5.428486
47.360000,0.591417,1,-27.9063,-17.2544,-3.1521,12.0383,21.3062,5.651900
47.370000,0.591417,1,-27.9122,-17.0369,-3.3518,12.2193,21.4602,5.875315
47.380000,0.591417,1,-27.9181,-16.8194,-3.5516,12.0383,21.6142,6.098729
47.390000,0.591417,1,-27.924,-16.6019,-3.7515,11.8572,21.7682,3.677857
47.400000,0.591417,1,-27.93,-16.3844,-3.9515,11.676,21.9222,6.545557
47.410000,0.591417,1,-27.9359,-16.1669,-4.1516,11.4947,22.0762,6.768971
47.420000,0.591417,1,-27.9418,-15.9494,-4.3518,11.3133,22.2302,3.007615
47.430000,0.591417,1,-27.9477,-15.7319,-4.5521,11.1318,22.3842,2.784200
47.440000,0.591417,1,-27.9536,-15.5144,-4.7525,10.9502,22.5382,7.439214
47.450000,0.591417,1,-27.9595,-15.2969,-4.953,10.7685,22.6922,2.337372
47.460000,0.591417,1,-27.9654,-15.0794,-5.1536,10.5867,22.8462,2.113958
47.470000,0.591417,1,-27.9714,-14.8619,-5.3543,10.4048,23.0002,8.109456
47.480000,0.591417,1,-27.9773,-14.6444,-5.1535,10.2228,23.1542,8.332870
47.490000,0.591417,1,-27.9832,-14.4269,-4.9527,10.0407,23.3082,8.556285
47.500000,0.591417,1,-27.9891,-14.2094,-4.7519,9.8585,23.4622,8.779699
47.510000,0.591417,1,-27.995,-13.9919,-4.5511,9.6762,23.6162,9.003113
47.520000,0.591417,1,-28.0009,-13.7744,-4.3503,9.4938,23.7702,0.773473
47.530000,0.591417,1,-28.0068,-13.5569,-4.1495,9.3113,23.9242,9.449941
47.540000,0.591417,1,-28.0128,-13.3394,-3.9487,9.1287,24.0782,9.673355
47.550000,0.591417,1,-28.0187,-13.1219,-3.7479,8.946,24.2322,9.896770
47.560000,0.591417,1,-28.0246,-12.9044,-3.5471,8.7632,24.3862,10.120184
47.570000,0.591417,1,-28.0305,-12.6869,-3.3463,8.5803,24.2322,5.343598
47.580000,0.591417,1,-28.0364,-12.9044,-3.1455,8.3973,24.0781,5.132012
47.590000,0.591417,1,-28.0423,-13.122,-2.9447,8.2142,23.9239,4.920326
47.600000,0.591417,1,-28.0482,-13.3397,-2.7439,8.031,23.7696,4.708540
47.610000,0.591417,1,-28.0542,-13.5575,-2.5431,7.8477,23.6152,4.496655
47.620000,0.591417,1,-28.0601,-13.7754,-2.3423,7.6643,23.4607,4.284669
47.630000,0.591417,1,-28.066,-13.9934,-2.1415,7.4808,23.3061,4.072583
47.640000,0.591417,1,-28.0719,-14.2115,-1.9407,7.2972,23.1514,3.860397
47.650000,0.591417,1,-28.0778,-14.4297,-1.7399,7.4809,22.9966,3.648111
47.660000,0.591417,1,-28.0837,-14.648,-1.5391,7.6646,22.8417,3.435726
47.670000,0.591417,1,-28.0896,-14.8664,-1.3383,7.8483,22.6867,3.223240
47.680000,0.591417,1,-28.0956,-15.0849,-1.1375,8.032,22.5316,3.010654
47.690000,0.591417,1,-28.1015,-15.3035,-0.9367,8.2157,22.3764,2.797968
47.700000,0.591417,1,-28.1074,-15.5222,-0.7359,8.3994,22.2211,2.585182
47.710000,0.591417,1,-28.1133,-15.741,-0.5351,8.5831,22.0657,2.372296
47.720000,0.591417,1,-28.1192,-15.9599,-0.3343,8.7668,21.9102,2.159311
47.730000,0.591417,1,-28.1251,-16.1789,-0.5351,8.9505,21.7546,1.946225
47.740000,0.591417,1,-28.131,-16.398,-0.736,9.1342,21.5989,1.733039
47.750000,0.591417,1,-28.137,-16.6172,-0.937,9.3179,21.4431,1.519753
47.760000,0.591417,1,-28.1429,-16.8365,-1.1381,9.5016,21.2872,1.306367
47.770000,0.591417,1,-28.1488,-17.0559,-1.3393,9.6853,21.1312,1.092881
47.780000,0.591417,1,-28.1547,-17.2754,-1.5406,9.869,20.9751,0.879296
47.790000,0.591417,1,-28.1606,-17.495,-1.742,10.0527,20.8189,0.665610
47.800000,0.591417,1,-28.1665,-17.7147,-1.9435,10.2364,20.6626,0.451824
47.810000,0.591417,1,-28.1724,-17.9345,-2.1451,10.4201,20.5062,0.237938
47.820000,0.591417,1,-28.1784,-18.1544,-2.3468,10.6038,20.3497,0.023952
47.830000,0.591417,1,-28.1843,-18.3744,-2.5486,10.7875,20.1931,8.000000
47.840000,0.591417,1,-28.1902,-18.5945,-2.7505,10.9712,20.3498,5.844000
47.850000,0.591417,1,-28.1961,-18.3743,-2.9525,11.1549,20.5065,5.421800
47.860000,0.591417,1,-28.202,-18.1541,-3.1546,11.3386,20.6632,4.999500
47.870000,0.591417,1,-28.2079,-17.9339,-3.3568,11.5223,20.8199,4.577100
47.880000,0.591417,1,-28.2138,-17.7137,-3.5591,11.706,20.9766,4.154600
47.890000,0.591417,1,-28.2198,-17.4935,-3.7615,11.8897,21.1333,3.732000
47.900000,0.591417,1,-28.2257,-17.2733,-3.964,11.706,21.29,3.309300
47.910000,0.591417,1,-28.2316,-17.0531,-4.1666,11.5222,21.4467,2.886500
47.920000,0.591417,1,-28.2375,-16.8329,-4.3693,11.3383,21.6034,2.463600
47.930000,0.591417,1,-28.2434,-16.6127,-4.5721,11.1543,21.7601,2.040600
47.940000,0.591417,1,-28.2493,-16.3925,-4.775,10.9702,21.9168,1.617500
47.950000,0.591417,1,-28.2552,-16.1723,-4.978,10.786,22.0735,1.194300
47.960000,0.591417,1,-28.2612,-15.9521,-5.1811,10.6017,22.2302,0.771000
47.970000,0.591417,1,-28.2671,-15.7319,-5.3843,10.4173,22.3869,0.347600
