0.000000,0.885321,0.606862,0,10,20,30,40,0.000000
47.790000,1,0.327839,-68.8182,-54.7126,-45.6053,-30.65,-15.8234,4.955300
47.800000,1,0.327839,-68.8423,-54.455,-45.3621,-30.8772,-15.6122,4.484900
47.810000,1,0.327839,-68.8664,-54.1974,-45.1189,-31.1045,-15.401,4.014400
47.820000,1,0.327839,-68.8906,-53.9398,-44.8757,-31.3319,-15.6122,3.543800
47.830000,1,0.327839,-68.9148,-53.6822,-44.6325,-31.5594,-15.8235,3.073100
47.840000,1,0.327839,-68.939,-53.4246,-44.3893,-31.787,-16.0349,2.602300
47.850000,1,0.327839,-68.9632,-53.6822,-44.1461,-32.0147,-16.2464,2.131400
47.860000,1,0.327839,-68.9874,-53.9399,-43.9029,-32.2425,-16.458,1.660400
47.870000,1,0.327839,-69.0117,-54.1977,-43.6597,-32.4704,-16.6697,1.189300
47.880000,1,0.327839,-69.036,-54.4556,-43.4165,-32.6984,-16.8815,0.718100
47.890000,1,0.327839,-69.0603,-54.7136,-43.1733,-32.9265,-17.0934,0.246800
47.900000,1,0.327839,-69.0846,-54.9717,-42.9301,-33.1547,-17.3054,8.000000
47.910000,1,0.327839,-69.1089,-55.2299,-42.6869,-33.383,-17.5175,4.303900
47.920000,1,0.327839,-69.1333,-55.4882,-42.4437,-33.1546,-17.7297,4.289100
47.930000,1,0.327839,-69.1577,-55.7466,-42.2005,-32.9262,-17.942,4.274300
47.940000,1,0.327839,-69.1821,-56.0051,-41.9573,-32.6978,-18.1544,4.259500
47.950000,1,0.327839,-69.2065,-56.2637,-41.7141,-32.4694,-18.3669,4.244700
47.960000,1,0.327839,-69.2309,-56.5224,-41.4709,-32.241,-18.5795,5.770100
47.970000,1,0.327839,-69.2554,-56.7812,-41.2277,-32.0126,-18.7922,4.215100
47.980000,1,0.327839,-69.2799,-57.0401,-41.4709,-31.7842,-19.005,5.313300
47.990000,1,0.327839,-69.3044,-57.2991,-41.7142,-31.5558,-19.2179,5.158400
48.000000,1,0.327839,-69.3289,-57.5582,-41.9576,-31.3274,-19.4309,4.369800
48.010000,1,0.327839,-69.3534,-57.8174,-42.2011,-31.099,-19.644,6.102100
48.020000,1,0.327839,-69.378,-58.0767,-42.4447,-30.8706,-19.8572,6.574100
48.030000,1,0.327839,-69.4026,-58.3361,-42.6884,-30.6422,-20.0705,7.046200
48.040000,1,0.327839,-69.4272,-58.5956,-42.9322,-30.4138,-20.2839,7.518400
48.050000,1,0.327839,-69.4518,-58.8552,-43.1761,-30.1854,-20.4974,7.990700
48.060000,1,0.327839,-69.4764,-59.1149,-43.4201,-29.957,-20.711,1.536900
48.070000,1,0.327839,-69.5011,-59.3747,-43.6642,-29.7286,-20.4973,8.935600
48.080000,1,0.327839,-69.5258,-59.6346,-43.9084,-29.5002,-20.2836,0.591800
48.090000,1,0.327839,-69.5505,-59.8946,-44.1527,-29.2718,-20.0699,0.119100
48.100000,1,0.327839,-69.5752,-59.6345,-44.3971,-29.0434,-19.8562,10.353700
48.110000,1,0.327839,-69.5999,-59.3744,-44.6416,-28.815,-19.6425,5.827500
48.120000,1,0.327839,-69.6247,-59.1143,-44.8862,-29.0434,-19.4288,4.614600
48.130000,1,0.327839,-69.6494,-58.8542,-45.1309,-29.2719,-19.2151,4.943200
48.140000,1,0.327839,-69.6742,-58.5941,-45.3757,-29.5005,-19.0014,5.499100
48.150000,1,0.327839,-69.699,-58.334,-45.6206,-29.7292,-18.7877,4.058500
48.160000,1,0.327839,-69.7239,-58.0739,-45.8656,-29.958,-18.574,3.616000
48.170000,1,0.327839,-69.7487,-57.8138,-46.1107,-30.1869,-18.3603,6.826600
48.180000,1,0.327839,-69.7736,-57.5537,-46.3559,-30.4159,-18.1466,2.730700
48.190000,1,0.327839,-69.7985,-57.2936,-46.6012,-30.645,-17.9329,2.287900
48.200000,1,0.327839,-69.8234,-57.0335,-46.8466,-30.8742,-17.7192,8.155000
48.210000,1,0.327839,-69.8483,-56.7734,-47.0921,-31.1035,-17.5055,1.402000
48.220000,1,0.327839,-69.8732,-56.5133,-47.3377,-31.3329,-17.2918,0.958900
48.230000,1,0.327839,-69.8982,-56.2532,-47.092,-31.5624,-17.0781,9.484300
48.240000,1,0.327839,-69.9232,-55.9931,-46.8463,-31.792,-16.8644,9.927600
48.250000,1,0.327839,-69.9481,-55.733,-46.6006,-32.0217,-16.6507,8.000000
48.260000,1,0.327839,-69.9732,-55.4729,-46.3549,-32.2515,-16.437,4.103400
48.270000,1,0.327839,-69.9982,-55.2128,-46.1092,-32.4814,-16.6507,3.627800
48.280000,1,0.327839,-70.0232,-54.9527,-45.8635,-32.7114,-16.8645,3.152100
48.290000,1,0.327839,-70.0483,-54.6926,-45.6178,-32.9415,-17.0784,2.676300
48.300000,1,0.327839,-70.0734,-54.9527,-45.3721,-33.1717,-17.2924,2.200400
48.310000,1,0.327839,-70.0985,-55.2129,-45.1264,-33.402,-17.5065,1.724400
48.320000,1,0.327839,-70.1236,-55.4732,-44.8807,-33.6324,-17.7207,1.248300
48.330000,1,0.327839,-70.1487,-55.7336,-44.635,-33.8629,-17.935,0.772100
48.340000,1,0.327839,-70.1739,-55.9941,-44.3893,-34.0935,-18.1494,0.295800
48.350000,1,0.327839,-70.1991,-56.2547,-44.1436,-34.3242,-18.3639,8.000000
48.360000,1,0.327839,-70.2242,-56.5154,-43.8979,-34.555,-18.5785,5.657100
48.370000,1,0.327839,-70.2495,-56.7762,-43.6522,-34.3241,-18.7932,5.671900
48.380000,1,0.327839,-70.2747,-57.0371,-43.4065,-34.0932,-19.008,4.313300
48.390000,1,0.327839,-70.2999,-57.2981,-43.1608,-33.8623,-19.2229,5.701500
48.400000,1,0.327839,-70.3252,-57.5592,-42.9151,-33.6314,-19.4379,5.716300
48.410000,1,0.327839,-70.3504,-57.8204,-42.6694,-33.4005,-19.653,4.268900
48.420000,1,0.327839,-70.3757,-58.0817,-42.4237,-33.1696,-19.8682,5.745900
48.430000,1,0.327839,-70.401,-58.3431,-42.6694,-32.9387,-20.0835,5.269300
48.440000,1,0.327839,-70.4264,-58.6046,-42.9152,-32.7078,-20.2989,5.207400
48.450000,1,0.327839,-70.4517,-58.8662,-43.1611,-32.4769,-20.5144,5.684200
48.460000,1,0.327839,-70.4771,-59.1279,-43.4071,-32.246,-20.73,6.161100
48.470000,1,0.327839,-70.5025,-59.3897,-43.6532,-32.0151,-20.9457,3.361900
48.480000,1,0.327839,-70.5278,-59.6516,-43.8994,-31.7842,-21.1615,2.884800
48.490000,1,0.327839,-70.5533,-59.9136,-44.1457,-31.5533,-21.3774,2.407600
48.500000,1,0.327839,-70.5787,-60.1757,-44.3921,-31.3224,-21.5934,8.069700
48.510000,1,0.327839,-70.6041,-60.4379,-44.6386,-31.0915,-21.8095,8.547100
48.520000,1,0.327839,-70.6296,-60.7002,-44.8852,-30.8606,-21.5933,0.975400
48.530000,1,0.327839,-70.6551,-60.9626,-45.1319,-30.6297,-21.3771,9.502200
48.540000,1,0.327839,-70.6806,-60.7001,-45.3787,-30.3988,-21.1609,0.020100
48.550000,1,0.327839,-70.7061,-60.4376,-45.6256,-30.1679,-20.9447,8.000000
48.560000,1,0.327839,-70.7316,-60.1751,-45.8726,-29.937,-20.7285,5.935600
48.570000,1,0.327839,-70.7571,-59.9126,-46.1197,-30.1679,-20.5123,5.951800
48.580000,1,0.327839,-70.7827,-59.6501,-46.3669,-30.3989,-20.2961,5.968000
48.590000,1,0.327839,-70.8083,-59.3876,-46.6142,-30.63,-20.0799,5.984200
48.600000,1,0.327839,-70.8339,-59.1251,-46.8616,-30.8612,-19.8637,6.000400
48.610000,1,0.327839,-70.8595,-58.8626,-47.1091,-31.0925,-19.6475,6.016600
48.620000,1,0.327839,-70.8851,-58.6001,-47.3567,-31.3239,-19.4313,6.032800
48.630000,1,0.327839,-70.9107,-58.3376,-47.6044,-31.5554,-19.2151,6.049000
48.640000,1,0.327839,-70.9364,-58.0751,-47.8522,-31.787,-18.9989,6.065200
48.650000,1,0.327839,-70.9621,-57.8126,-48.1001,-32.0187,-18.7827,6.081400
48.660000,1,0.327839,-70.9877,-57.5501,-48.3481,-32.2505,-18.5665,6.097600
48.670000,1,0.327839,-71.0134,-57.2876,-48.1,-32.4824,-18.3503,5.617600
48.680000,1,0.327839,-71.0392,-57.0251,-47.8519,-32.7144,-18.1341,5.137500
48.690000,1,0.327839,-71.0649,-56.7626,-47.6038,-32.9465,-17.9179,4.657300
48.700000,1,0.327839,-71.0906,-56.5001,-47.3557,-33.1787,-17.7017,4.177000
48.710000,1,0.327839,-71.1164,-56.2376,-47.1076,-33.411,-17.9179,3.696600
48.720000,1,0.327839,-71.1422,-55.9751,-46.8595,-33.6434,-18.1342,3.216100
48.730000,1,0.327839,-71.168,-55.7126,-46.6114,-33.8759,-18.3506,2.735500
48.740000,1,0.327839,-71.1938,-55.9751,-46.3633,-34.1085,-18.5671,2.254800
48.750000,1,0.327839,-71.2196,-56.2377,-46.1152,-34.3412,-18.7837,1.774000
48.760000,1,0.327839,-71.2455,-56.5004,-45.8671,-34.574,-19.0004,1.293100
48.770000,1,0.327839,-71.2713,-56.7632,-45.619,-34.8069,-19.2172,0.812100
48.780000,1,0.327839,-71.2972,-57.0261,-45.3709,-35.0399,-19.4341,0.331000
48.790000,1,0.327839,-71.3231,-57.2891,-45.1228,-35.273,-19.6511,8.000000
48.800000,1,0.327839,-71.349,-57.5522,-44.8747,-35.5062,-19.8682,3.796796
48.810000,1,0.327839,-71.3749,-57.8154,-44.6266,-35.2729,-20.0854,3.559514
48.820000,1,0.327839,-71.4008,-58.0787,-44.3785,-35.0396,-20.3027,3.322147
48.830000,1,0.327839,-71.4268,-58.3421,-44.1304,-34.8063,-20.5201,3.084696
48.840000,1,0.327839,-71.4528,-58.6056,-43.8823,-34.573,-20.7376,2.847159
48.850000,1,0.327839,-71.4787,-58.8692,-43.6342,-34.3397,-20.9552,2.609537
48.860000,1,0.327839,-71.5047,-59.1329,-43.3861,-34.1064,-21.1729,2.371830
48.870000,1,0.327839,-71.5307,-59.3967,-43.6342,-33.8731,-21.3907,2.134038
48.880000,1,0.327839,-71.5568,-59.6606,-43.8824,-33.6398,-21.6086,1.896160
48.890000,1,0.327839,-71.5828,-59.9246,-44.1307,-33.4065,-21.8266,1.658198
48.900000,1,0.327839,-71.6088,-60.1887,-44.3791,-33.1732,-22.0447,1.420149
48.910000,1,0.327839,-71.6349,-60.4529,-44.6276,-32.9399,-22.2629,1.182016
48.920000,1,0.327839,-71.661,-60.7172,-44.8762,-32.7066,-22.4812,0.943797
48.930000,1,0.327839,-71.6871,-60.9816,-45.1249,-32.4733,-22.6996,0.705492
48.940000,1,0.327839,-71.7132,-61.2461,-45.3737,-32.24,-22.9181,0.467102
48.950000,1,0.327839,-71.7393,-61.5107,-45.6226,-32.0067,-22.6995,0.228626
48.960000,1,0.327839,-71.7655,-61.7754,-45.8716,-31.7734,-22.4809,8.000000
48.970000,1,0.327839,-71.7916,-62.0402,-46.1207,-31.5401,-22.2623,9.580600
48.980000,1,0.327839,-71.8178,-61.7753,-46.3699,-31.3068,-22.0437,10.063100
48.990000,1,0.327839,-71.844,-61.5104,-46.6192,-31.0735,-21.8251,4.248400
49.000000,1,0.327839,-71.8702,-61.2455,-46.8686,-31.3068,-21.6065,4.700300
49.010000,1,0.327839,-71.8964,-60.9806,-47.1181,-31.5402,-21.3879,4.847700
49.020000,1,0.327839,-71.9226,-60.7157,-47.3677,-31.7737,-21.1693,4.395600
49.030000,1,0.327839,-71.9488,-60.4508,-47.6174,-32.0073,-20.9507,6.056600
49.040000,1,0.327839,-71.9751,-60.1859,-47.8672,-32.241,-20.7321,6.508900
49.050000,1,0.327839,-72.0014,-59.921,-48.1171,-32.4748,-20.5135,6.961300
49.060000,1,0.327839,-72.0276,-59.6561,-48.3671,-32.7087,-20.2949,2.586200
49.070000,1,0.327839,-72.0539,-59.3912,-48.6172,-32.9427,-20.0763,2.133600
49.080000,1,0.327839,-72.0802,-59.1263,-48.8674,-33.1768,-19.8577,8.319100
49.090000,1,0.327839,-72.1066,-58.8614,-49.1177,-33.411,-19.6391,8.771900
49.100000,1,0.327839,-72.1329,-58.5965,-49.3681,-33.6453,-19.4205,0.775200
49.110000,1,0.327839,-72.1592,-58.3316,-49.1176,-33.8797,-19.2019,9.677800
49.120000,1,0.327839,-72.1856,-58.0667,-48.8671,-34.1142,-18.9833,8.000000
49.130000,1,0.327839,-72.212,-57.8018,-48.6166,-34.3488,-18.7647,5.584100
49.140000,1,0.327839,-72.2384,-57.5369,-48.3661,-34.5835,-18.9833,5.600200
49.150000,1,0.327839,-72.2648,-57.272,-48.1156,-34.8183,-19.202,5.616300
49.160000,1,0.327839,-72.2912,-57.0071,-47.8651,-35.0532,-19.4208,5.632400
49.170000,1,0.327839,-72.3176,-56.7422,-47.6146,-35.2882,-19.6397,5.648500
49.180000,1,0.327839,-72.3441,-57.0071,-47.3641,-35.5233,-19.8587,5.664600
49.190000,1,0.327839,-72.3705,-57.2721,-47.1136,-35.7585,-20.0778,5.680700
49.200000,1,0.327839,-72.397,-57.5372,-46.8631,-35.9938,-20.297,5.696800
49.210000,1,0.327839,-72.4235,-57.8024,-46.6126,-36.2292,-20.5163,5.712900
49.220000,1,0.327839,-72.45,-58.0677,-46.3621,-36.4647,-20.7357,5.729000
49.230000,1,0.327839,-72.4765,-58.3331,-46.1116,-36.7003,-20.9552,5.745100
49.240000,1,0.327839,-72.503,-58.5986,-45.8611,-36.4646,-21.1748,5.289800
49.250000,1,0.327839,-72.5295,-58.8642,-45.6106,-36.2289,-21.3945,4.834400
49.260000,1,0.327839,-72.5561,-59.1299,-45.3601,-35.9932,-21.6143,4.378900
49.270000,1,0.327839,-72.5826,-59.3957,-45.1096,-35.7575,-21.8342,3.923300
49.280000,1,0.327839,-72.6092,-59.6616,-44.8591,-35.5218,-22.0542,3.467600
49.290000,1,0.327839,-72.6358,-59.9276,-44.6086,-35.2861,-22.2743,3.011800
49.300000,1,0.327839,-72.6624,-60.1937,-44.3581,-35.0504,-22.4945,2.555900
49.310000,1,0.327839,-72.689,-60.4599,-44.6086,-34.8147,-22.7148,2.099900
49.320000,1,0.327839,-72.7156,-60.7262,-44.8592,-34.579,-22.9352,1.643800
49.330000,1,0.327839,-72.7423,-60.9926,-45.1099,-34.3433,-23.1557,1.187600
49.340000,1,0.327839,-72.7689,-61.2591,-45.3607,-34.1076,-23.3763,0.731300
49.350000,1,0.327839,-72.7956,-61.5257,-45.6116,-33.8719,-23.597,0.274900
49.360000,1,0.327839,-72.8223,-61.7924,-45.8626,-33.6362,-23.8178,8.000000
49.370000,1,0.327839,-72.8489,-62.0592,-46.1137,-33.4005,-24.0387,5.638200
49.380000,1,0.327839,-72.8756,-62.3261,-46.3649,-33.1648,-23.8177,5.652900
49.390000,1,0.327839,-72.9024,-62.5931,-46.6162,-32.9291,-23.5967,5.667600
49.400000,1,0.327839,-72.9291,-62.8602,-46.8676,-32.6934,-23.3757,5.682300
49.410000,1,0.327839,-72.9558,-63.1274,-47.1191,-32.4577,-23.1547,5.697000
49.420000,1,0.327839,-72.9826,-63.3947,-47.3707,-32.222,-22.9337,4.288300
49.430000,1,0.327839,-73.0093,-63.1273,-47.6224,-31.9863,-22.7127,4.273600
49.440000,1,0.327839,-73.0361,-62.8599,-47.8742,-32.222,-22.4917,4.730300
49.450000,1,0.327839,-73.0629,-62.5925,-48.1261,-32.4578,-22.2707,5.187100
49.460000,1,0.327839,-73.0897,-62.3251,-48.3781,-32.6937,-22.0497,4.356000
49.470000,1,0.327839,-73.1165,-62.0577,-48.6302,-32.9297,-21.8287,3.899000
49.480000,1,0.327839,-73.1433,-61.7903,-48.8824,-33.1658,-21.6077,6.558100
49.490000,1,0.327839,-73.1702,-61.5229,-49.1347,-33.402,-21.3867,2.984700
49.500000,1,0.327839,-73.197,-61.2555,-49.3871,-33.6383,-21.1657,7.472600
49.510000,1,0.327839,-73.2239,-60.9881,-49.6396,-33.8747,-20.9447,7.930000
49.520000,1,0.327839,-73.2508,-60.7207,-49.8922,-34.1112,-20.7237,8.387500
49.530000,1,0.327839,-73.2776,-60.4533,-50.1449,-34.3478,-20.5027,1.154900
49.540000,1,0.327839,-73.3045,-60.1859,-50.3977,-34.5845,-20.2817,9.302800
49.550000,1,0.327839,-73.3314,-59.9185,-50.6506,-34.8213,-20.0607,0.239400
49.560000,1,0.327839,-73.3584,-59.6511,-50.3976,-35.0582,-19.8397,8.000000
49.570000,1,0.327839,-73.3853,-59.3837,-50.1446,-35.2952,-19.6187,9.001588
49.580000,1,0.327839,-73.4122,-59.1163,-49.8916,-35.5323,-19.8397,0.704070
49.590000,1,0.327839,-73.4392,-58.8489,-49.6386,-35.7695,-20.0608,9.590285
49.600000,1,0.327839,-73.4662,-58.5815,-49.3856,-36.0068,-20.282,0.115349
49.610000,1,0.327839,-73.4931,-58.3141,-49.1326,-36.2442,-20.5033,10.179028
49.620000,1,0.327839,-73.5201,-58.0467,-48.8796,-36.4817,-20.7247,5.757000
49.630000,1,0.327839,-73.5471,-58.3141,-48.6266,-36.7193,-20.9462,5.773100
49.640000,1,0.327839,-73.5741,-58.5816,-48.3736,-36.957,-21.1678,5.789200
49.650000,1,0.327839,-73.6012,-58.8492,-48.1206,-37.1948,-21.3895,5.805300
49.660000,1,0.327839,-73.6282,-59.1169,-47.8676,-37.4327,-21.6113,5.821400
49.670000,1,0.327839,-73.6552,-59.3847,-47.6146,-37.6707,-21.8332,5.837500
49.680000,1,0.327839,-73.6823,-59.6526,-47.3616,-37.9088,-22.0552,5.853600
49.690000,1,0.327839,-73.7094,-59.9206,-47.1086,-37.6706,-22.2773,5.393300
49.700000,1,0.327839,-73.7364,-60.1887,-46.8556,-37.4324,-22.4995,4.932900
49.710000,1,0.327839,-73.7635,-60.4569,-46.6026,-37.1942,-22.7218,4.472400
49.720000,1,0.327839,-73.7906,-60.7252,-46.3496,-36.956,-22.9442,4.011800
49.730000,1,0.327839,-73.8177,-60.9936,-46.0966,-36.7178,-23.1667,3.551100
49.740000,1,0.327839,-73.8449,-61.2621,-45.8436,-36.4796,-23.3893,3.090300
49.750000,1,0.327839,-73.872,-61.5307,-45.5906,-36.2414,-23.612,2.629400
49.760000,1,0.327839,-73.8992,-61.7994,-45.8436,-36.0032,-23.8348,2.168400
49.770000,1,0.327839,-73.9263,-62.0682,-46.0967,-35.765,-24.0577,1.707300
49.780000,1,0.327839,-73.9535,-62.3371,-46.3499,-35.5268,-24.2807,1.246100
49.790000,1,0.327839,-73.9807,-62.6061,-46.6032,-35.2886,-24.5038,0.784800
49.800000,1,0.327839,-74.0079,-62.8752,-46.8566,-35.0504,-24.727,0.323400
49.810000,1,0.327839,-74.0351,-63.1444,-47.1101,-34.8122,-24.9503,8.000000
49.820000,1,0.327839,-74.0623,-63.4137,-47.3637,-34.574,-25.1737,5.599700
49.830000,1,0.327839,-74.0895,-63.6831,-47.6174,-34.3358,-24.9502,4.385600
49.840000,1,0.327839,-74.1167,-63.9526,-47.8712,-34.0976,-24.7267,5.629100
49.850000,1,0.327839,-74.144,-64.2222,-48.1251,-33.8594,-24.5032,4.356200
49.860000,1,0.327839,-74.1712,-64.4919,-48.3791,-33.6212,-24.2797,4.341500
49.870000,1,0.327839,-74.1985,-64.2221,-48.6332,-33.383,-24.0562,4.326800
49.880000,1,0.327839,-74.2258,-63.9523,-48.8874,-33.1448,-23.8327,4.312100
49.890000,1,0.327839,-74.2531,-63.6825,-49.1417,-33.383,-23.6092,5.226200
49.900000,1,0.327839,-74.2804,-63.4127,-49.3961,-33.6213,-23.3857,4.764400
49.910000,1,0.327839,-74.3077,-63.1429,-49.6506,-33.8597,-23.1622,5.697500
49.920000,1,0.327839,-74.335,-62.8731,-49.9052,-34.0982,-22.9387,3.840500
49.930000,1,0.327839,-74.3623,-62.6033,-50.1599,-34.3368,-22.7152,3.378400
49.940000,1,0.327839,-74.3896,-62.3335,-50.4147,-34.5755,-22.4917,2.916200
49.950000,1,0.327839,-74.417,-62.0637,-50.6696,-34.8143,-22.2682,7.546100
49.960000,1,0.327839,-74.4444,-61.7939,-50.9246,-35.0532,-22.0447,8.008500
49.970000,1,0.327839,-74.4717,-61.5241,-51.1797,-35.2922,-21.8212,8.471000
49.980000,1,0.327839,-74.4991,-61.2543,-51.4349,-35.5313,-21.5977,1.066400
49.990000,1,0.327839,-74.5265,-60.9845,-51.6902,-35.7705,-21.3742,0.603700
50.000000,1,0.327839,-74.5539,-60.7147,-51.4348,-36.0098,-21.1507,9.859100
50.010000,1,0.0255615,-74.5813,-60.4449,-51.1794,-36.2492,-20.9272,8.000000
50.020000,1,0.0255615,-74.6087,-60.1751,-50.924,-36.4887,-20.7037,0.566366
50.030000,1,0.0255615,-74.6362,-59.9053,-50.6686,-36.7283,-20.9272,9.730948
50.040000,1,0.0255615,-74.6639,-59.6355,-50.4132,-36.968,-21.1508,10.028356
50.050000,1,0.0255615,-74.6916,-59.3657,-50.1578,-37.2078,-21.3745,2.950000
50.060000,1,0.0255615,-74.7193,-59.6355,-49.9024,-37.4477,-21.5983,2.454700
50.070000,1,0.0255615,-74.7472,-59.9054,-49.647,-37.6877,-21.8222,1.959300
50.080000,1,0.0255615,-74.7752,-60.1754,-49.3916,-37.9278,-22.0462,1.463800
50.090000,1,0.0255615,-74.8033,-60.4455,-49.1362,-38.168,-22.2703,0.968200
50.100000,1,0.0255615,-74.8315,-60.7157,-48.8808,-38.4083,-22.4945,0.472500
50.110000,1,0.0255615,-74.8597,-60.986,-48.6254,-38.6487,-22.7188,8.000000
50.120000,1,0.0255615,-74.8881,-61.2564,-48.37,-38.8892,-22.9432,3.631659
50.130000,1,0.0255615,-74.9165,-61.5269,-48.1146,-38.6486,-23.1677,3.389603
50.140000,1,0.0255615,-74.945,-61.7975,-47.8592,-38.408,-23.3923,3.147538
50.150000,1,0.0255615,-74.9737,-62.0682,-47.6038,-38.1674,-23.617,2.905467
50.160000,1,0.0255615,-75.0024,-62.339,-47.3484,-37.9268,-23.8418,2.663388
50.170000,1,0.0255615,-75.0312,-62.6099,-47.093,-37.6862,-24.0667,2.421302
50.180000,1,0.0255615,-75.0601,-62.8809,-46.8376,-37.4456,-24.2917,2.179209
50.190000,1,0.0255615,-75.0891,-63.152,-47.093,-37.205,-24.5168,1.937108
50.200000,1,0.0255615,-75.1182,-63.4232,-47.3485,-36.9644,-24.742,1.695000
50.210000,1,0.0255615,-75.1474,-63.6945,-47.6041,-36.7238,-24.9673,1.452884
50.220000,1,0.0255615,-75.1767,-63.9659,-47.8598,-36.4832,-25.1927,1.210761
50.230000,1,0.0255615,-75.206,-64.2374,-48.1156,-36.2426,-25.4182,0.968630
50.240000,1,0.0255615,-75.2355,-64.509,-48.3715,-36.002,-25.6438,0.726492
50.250000,1,0.0255615,-75.265,-64.7807,-48.6275,-35.7614,-25.8695,0.484346
50.260000,1,0.0255615,-75.2947,-65.0525,-48.8836,-35.5208,-26.0953,0.242193
50.270000,1,0.0255615,-75.3244,-65.3244,-49.1398,-35.2802,-25.8694,0.000032
50.280000,1,0.0255615,-75.3543,-65.5964,-49.3961,-35.0396,-25.6435,8.000000
50.290000,1,0.0255615,-75.3842,-65.8685,-49.6525,-34.799,-25.4176,9.853500
50.300000,1,0.0255615,-75.4142,-65.5963,-49.909,-34.5584,-25.1917,10.350600
50.310000,1,0.0255615,-75.4443,-65.3241,-50.1656,-34.3178,-24.9658,5.120213
50.320000,1,0.0255615,-75.4745,-65.0519,-50.4223,-34.5584,-24.7399,4.577387
50.330000,1,0.0255615,-75.5048,-64.7797,-50.6791,-34.7991,-24.514,4.274893
50.340000,1,0.0255615,-75.5352,-64.5075,-50.936,-35.0399,-24.2881,6.027692
50.350000,1,0.0255615,-75.5657,-64.2353,-51.193,-35.2808,-24.0622,6.330370
50.360000,1,0.0255615,-75.5962,-63.9631,-51.4501,-35.5218,-23.8363,3.366860
50.370000,1,0.0255615,-75.6269,-63.6909,-51.7073,-35.7629,-23.6104,3.063998
50.380000,1,0.0255615,-75.6577,-63.4187,-51.9646,-36.0041,-23.3845,7.238956
50.390000,1,0.0255615,-75.6885,-63.1465,-52.222,-36.2454,-23.1586,7.542003
50.400000,1,0.0255615,-75.7194,-62.8743,-52.4795,-36.4868,-22.9327,2.154859
50.410000,1,0.0255615,-75.7505,-62.6021,-52.7371,-36.7283,-22.7068,8.148372
50.420000,1,0.0255615,-75.7816,-62.3299,-52.9948,-36.9699,-22.4809,1.548306
50.430000,1,0.0255615,-75.8128,-62.0577,-52.737,-37.2116,-22.255,1.244891
50.440000,1,0.0255615,-75.8441,-61.7855,-52.4792,-37.4534,-22.0291,9.058616
50.450000,1,0.0255615,-75.8755,-61.5133,-52.2214,-37.6953,-21.8032,0.637785
50.460000,1,0.0255615,-75.907,-61.2411,-51.9636,-37.9373,-22.0291,0.334095
50.470000,1,0.0255615,-75.9386,-60.9689,-51.7058,-38.1794,-22.2551,0.030312
50.480000,1,0.0255615,-75.9703,-60.6967,-51.448,-38.4216,-22.4812,10.273562
50.490000,1,0.0255615,-76.002,-60.4245,-51.1902,-38.6639,-22.7074,2.526300
50.500000,1,0.0255615,-76.0339,-60.6967,-50.9324,-38.9063,-22.9337,2.026100
50.510000,1,0.0255615,-76.0658,-60.969,-50.6746,-39.1488,-23.1601,1.525800
50.520000,1,0.0255615,-76.0979,-61.2414,-50.4168,-39.3914,-23.3866,1.025400
50.530000,1,0.0255615,-76.13,-61.5139,-50.159,-39.6341,-23.6132,0.524900
50.540000,1,0.0255615,-76.1622,-61.7865,-49.9012,-39.8769,-23.8399,0.024300
50.550000,1,0.0255615,-76.1946,-62.0592,-49.6434,-40.1198,-24.0667,8.000000
50.560000,1,0.0255615,-76.227,-62.332,-49.3856,-40.3628,-24.2936,5.977200
50.570000,1,0.0255615,-76.2595,-62.6049,-49.1278,-40.1197,-24.5206,4.008100
50.580000,1,0.0255615,-76.2921,-62.8779,-48.87,-39.8766,-24.7477,6.006600
50.590000,1,0.0255615,-76.3247,-63.151,-48.6122,-39.6335,-24.9749,3.978700
50.600000,1,0.0255615,-76.3575,-63.4242,-48.3544,-39.3904,-25.2022,3.964000
50.610000,1,0.0255615,-76.3904,-63.6975,-48.0966,-39.1473,-25.4296,6.050700
50.620000,1,0.0255615,-76.4233,-63.9709,-48.3544,-38.9042,-25.6571,4.450200
50.630000,1,0.0255615,-76.4564,-64.2444,-48.6123,-38.6611,-25.8847,4.951200
50.640000,1,0.0255615,-76.4895,-64.518,-48.8703,-38.418,-26.1124,5.452300
50.650000,1,0.0255615,-76.5228,-64.7917,-49.1284,-38.1749,-26.3402,4.046500
50.660000,1,0.0255615,-76.5561,-65.0655,-49.3866,-37.9318,-26.5681,3.545200
50.670000,1,0.0255615,-76.5895,-65.3394,-49.6449,-37.6887,-26.7961,6.956200
50.680000,1,0.0255615,-76.623,-65.6134,-49.9033,-37.4456,-27.0242,2.542300
50.690000,1,0.0255615,-76.6566,-65.8875,-50.1618,-37.2025,-27.2524,2.040700
50.700000,1,0.0255615,-76.6903,-66.1617,-50.4204,-36.9594,-27.4807,1.539000
50.710000,1,0.0255615,-76.7241,-66.436,-50.6791,-36.7163,-27.2523,1.037200
50.720000,1,0.0255615,-76.758,-66.7104,-50.9379,-36.4732,-27.0239,9.464700
50.730000,1,0.0255615,-76.7919,-66.9849,-51.1968,-36.2301,-26.7955,9.966700
50.740000,1,0.0255615,-76.826,-67.2595,-51.4558,-35.987,-26.5671,10.468800
50.750000,1,0.0255615,-76.8601,-66.9848,-51.7149,-35.7439,-26.3387,5.124661
50.760000,1,0.0255615,-76.8944,-66.7101,-51.9741,-35.987,-26.1103,5.184278
