0.000000,0.951006,0.0209306,0,10,20,30,40,0.000000
58.440000,0.951006,0.0209306,-1122.94,-1106.93,-1096.07,-1080.86,-998.996,71.867500
58.450000,0.951006,0.0209306,-1123.26,-1107.44,-1095.57,-1081.34,-999.452,71.891000
58.460000,0.951006,0.0209306,-1123.58,-1107.95,-1095.08,-1081.82,-999.908,71.914500
58.470000,0.951006,0.0209306,-1123.9,-1108.46,-1094.58,-1082.3,-1000.36,71.938000
58.480000,0.951006,0.0209306,-1124.22,-1108.96,-1094.09,-1082.78,-1000.82,71.961500
58.490000,0.951006,0.0209306,-1124.54,-1109.47,-1093.59,-1083.26,-1001.28,71.985000
58.500000,0.951006,0.0209306,-1124.86,-1109.98,-1093.1,-1083.74,-1001.73,72.008500
58.510000,0.951006,0.0209306,-1125.18,-1110.49,-1093.59,-1084.22,-1002.19,72.032000
58.520000,0.951006,0.0209306,-1125.5,-1111,-1094.09,-1083.74,-1002.65,71.095300
58.530000,0.951006,0.0209306,-1125.82,-1111.51,-1094.58,-1083.26,-1003.1,70.158500
58.540000,0.951006,0.0209306,-1126.14,-1112.02,-1095.08,-1082.78,-1003.56,69.221600
58.550000,0.951006,0.0209306,-1126.46,-1112.52,-1095.57,-1082.3,-1004.02,68.284600
58.560000,0.951006,0.0209306,-1126.78,-1113.03,-1096.07,-1081.82,-1004.47,67.347500
58.570000,0.951006,0.0209306,-1127.11,-1113.54,-1096.56,-1081.34,-1004.93,66.410300
58.580000,0.951006,0.0209306,-1127.43,-1114.05,-1097.06,-1080.86,-1005.39,65.473000
58.590000,0.951006,0.0209306,-1127.75,-1114.56,-1097.55,-1081.34,-1005.85,65.495800
58.600000,0.951006,0.0209306,-1128.07,-1115.07,-1098.05,-1081.82,-1006.3,65.518600
58.610000,0.951006,0.0209306,-1128.39,-1115.58,-1098.54,-1082.3,-1006.76,65.541400
58.620000,0.951006,0.0209306,-1128.71,-1116.09,-1099.04,-1082.78,-1007.22,65.564200
58.630000,0.951006,0.0209306,-1129.03,-1116.6,-1099.54,-1083.26,-1007.68,65.587000
58.640000,0.951006,0.0209306,-1129.35,-1117.11,-1100.03,-1083.74,-1008.13,65.609800
58.650000,0.951006,0.0209306,-1129.67,-1117.62,-1100.53,-1084.22,-1008.59,65.632600
58.660000,0.951006,0.0209306,-1130,-1118.13,-1101.02,-1084.7,-1009.05,65.655400
58.670000,0.951006,0.0209306,-1130.32,-1118.64,-1101.52,-1085.19,-1009.51,65.678200
58.680000,0.951006,0.0209306,-1130.64,-1119.15,-1102.02,-1085.67,-1009.97,65.701000
58.690000,0.951006,0.0209306,-1130.96,-1119.66,-1102.51,-1086.15,-1010.42,65.723800
58.700000,0.951006,0.0209306,-1131.28,-1120.17,-1103.01,-1086.63,-1010.88,65.746600
58.710000,0.951006,0.0209306,-1131.6,-1120.68,-1103.51,-1087.11,-1011.34,65.769400
58.720000,0.951006,0.0209306,-1131.92,-1121.19,-1104,-1087.59,-1011.8,65.792200
58.730000,0.951006,0.0209306,-1132.24,-1121.7,-1104.5,-1088.07,-1012.26,65.815000
58.740000,0.951006,0.0209306,-1132.57,-1122.21,-1105,-1088.55,-1012.72,65.837800
58.750000,0.951006,0.0209306,-1132.89,-1122.72,-1105.49,-1089.04,-1013.18,65.860600
58.760000,0.951006,0.0209306,-1133.21,-1123.23,-1105.99,-1089.52,-1013.63,65.883400
58.770000,0.951006,0.0209306,-1133.53,-1123.74,-1106.49,-1090,-1014.09,65.906200
58.780000,0.951006,0.0209306,-1133.85,-1123.23,-1106.98,-1090.48,-1014.55,65.929000
58.790000,0.951006,0.0209306,-1134.17,-1122.72,-1107.48,-1090.96,-1015.01,65.951800
58.800000,0.951006,0.0209306,-1134.5,-1122.21,-1107.98,-1091.45,-1015.47,65.974600
58.810000,0.951006,0.0209306,-1134.82,-1121.7,-1108.48,-1091.93,-1015.93,65.997400
58.820000,0.951006,0.0209306,-1135.14,-1121.19,-1108.97,-1092.41,-1016.39,66.020200
58.830000,0.951006,0.0209306,-1135.46,-1120.68,-1109.47,-1092.89,-1016.85,66.043000
58.840000,0.951006,0.0209306,-1135.78,-1120.17,-1109.97,-1093.38,-1017.31,66.065800
58.850000,0.951006,0.0209306,-1136.1,-1119.65,-1110.47,-1093.86,-1017.77,66.088600
58.860000,0.951006,0.0209306,-1136.43,-1120.17,-1110.97,-1094.34,-1018.23,66.111400
58.870000,0.951006,0.0209306,-1136.75,-1120.68,-1110.47,-1094.82,-1018.69,66.134200
58.880000,0.951006,0.0209306,-1137.07,-1121.19,-1109.97,-1095.31,-1019.15,66.157000
58.890000,0.951006,0.0209306,-1137.39,-1121.7,-1109.47,-1095.79,-1019.61,66.179800
58.900000,0.951006,0.0209306,-1137.71,-1122.21,-1108.97,-1096.27,-1020.07,66.202600
58.910000,0.951006,0.0209306,-1138.04,-1122.72,-1108.48,-1096.76,-1020.53,66.225400
58.920000,0.951006,0.0209306,-1138.36,-1123.23,-1107.98,-1097.24,-1020.99,66.248200
58.930000,0.951006,0.0209306,-1138.68,-1123.75,-1107.48,-1097.72,-1021.45,66.271000
58.940000,0.951006,0.0209306,-1139,-1124.26,-1107.98,-1098.21,-1021.91,66.293800
58.950000,0.951006,0.0209306,-1139.32,-1124.77,-1108.48,-1097.72,-1022.37,65.349200
58.960000,0.951006,0.0209306,-1139.65,-1125.28,-1108.97,-1097.24,-1022.84,64.404500
58.970000,0.951006,0.0209306,-1139.97,-1125.79,-1109.47,-1096.76,-1023.3,63.459700
58.980000,0.951006,0.0209306,-1140.29,-1126.31,-1109.97,-1096.27,-1023.76,62.514800
58.990000,0.951006,0.0209306,-1140.61,-1126.82,-1110.47,-1095.79,-1024.22,61.569800
59.000000,0.951006,0.0209306,-1140.93,-1127.33,-1110.97,-1095.31,-1024.68,60.624700
59.010000,0.951006,0.0209306,-1141.26,-1127.84,-1111.47,-1094.82,-1025.14,59.679500
59.020000,0.951006,0.0209306,-1141.58,-1128.36,-1111.97,-1095.31,-1025.6,59.701600
59.030000,0.951006,0.0209306,-1141.9,-1128.87,-1112.47,-1095.79,-1026.07,59.723700
59.040000,0.951006,0.0209306,-1142.22,-1129.38,-1112.96,-1096.27,-1026.53,59.745800
59.050000,0.951006,0.0209306,-1142.54,-1129.89,-1113.46,-1096.76,-1026.99,59.767900
59.060000,0.951006,0.0209306,-1142.87,-1130.41,-1113.96,-1097.24,-1027.45,59.790000
59.070000,0.951006,0.0209306,-1143.19,-1130.92,-1114.46,-1097.73,-1027.91,59.812100
59.080000,0.951006,0.0209306,-1143.51,-1131.43,-1114.96,-1098.21,-1028.38,59.834200
59.090000,0.951006,0.0209306,-1143.83,-1131.95,-1115.46,-1098.69,-1028.84,59.856300
59.100000,0.951006,0.0209306,-1144.16,-1132.46,-1115.96,-1099.18,-1029.3,59.878400
59.110000,0.951006,0.0209306,-1144.48,-1132.98,-1116.46,-1099.66,-1029.76,59.900500
59.120000,0.951006,0.0209306,-1144.8,-1133.49,-1116.96,-1100.15,-1030.23,59.922600
59.130000,0.951006,0.0209306,-1145.12,-1134,-1117.46,-1100.63,-1030.69,59.944700
59.140000,0.951006,0.0209306,-1145.45,-1134.52,-1117.96,-1101.12,-1031.15,59.966800
59.150000,0.951006,0.0209306,-1145.77,-1135.03,-1118.46,-1101.6,-1031.61,59.988900
59.160000,0.951006,0.0209306,-1146.09,-1135.54,-1118.96,-1102.09,-1032.08,60.011000
59.170000,0.951006,0.0209306,-1146.41,-1136.06,-1119.46,-1102.57,-1032.54,60.033100
59.180000,0.951006,0.0209306,-1146.74,-1136.57,-1119.96,-1103.06,-1033,60.055200
59.190000,0.951006,0.0209306,-1147.06,-1137.09,-1120.46,-1103.54,-1033.47,60.077300
59.200000,0.951006,0.0209306,-1147.38,-1137.6,-1120.97,-1104.03,-1033.93,60.099400
59.210000,0.951006,0.0209306,-1147.71,-1137.09,-1121.47,-1104.51,-1034.39,60.121500
59.220000,0.951006,0.0209306,-1148.03,-1136.57,-1121.97,-1105,-1034.86,60.143600
59.230000,0.951006,0.0209306,-1148.35,-1136.06,-1122.47,-1105.49,-1035.32,60.165700
59.240000,0.951006,0.0209306,-1148.67,-1135.54,-1122.97,-1105.97,-1035.78,60.187800
59.250000,0.951006,0.0209306,-1149,-1135.03,-1123.47,-1106.46,-1036.25,60.209900
59.260000,0.951006,0.0209306,-1149.32,-1134.51,-1123.97,-1106.94,-1036.71,60.232000
59.270000,0.951006,0.0209306,-1149.64,-1134,-1124.47,-1107.43,-1037.18,60.254100
59.280000,0.951006,0.0209306,-1149.97,-1133.49,-1124.98,-1107.92,-1037.64,60.276200
59.290000,0.951006,0.0209306,-1150.29,-1134,-1124.47,-1108.4,-1038.1,60.298300
59.300000,0.951006,0.0209306,-1150.61,-1134.51,-1123.97,-1108.89,-1038.57,60.320400
59.310000,0.951006,0.0209306,-1150.93,-1135.03,-1123.47,-1109.38,-1039.03,60.342500
59.320000,0.951006,0.0209306,-1151.26,-1135.54,-1122.97,-1109.86,-1039.5,60.364600
59.330000,0.951006,0.0209306,-1151.58,-1136.06,-1122.47,-1110.35,-1039.96,60.386700
59.340000,0.951006,0.0209306,-1151.9,-1136.57,-1121.97,-1110.84,-1040.43,60.408800
59.350000,0.951006,0.0209306,-1152.23,-1137.09,-1121.46,-1111.32,-1040.89,60.430900
59.360000,0.951006,0.0209306,-1152.55,-1137.6,-1120.96,-1111.81,-1041.36,60.453000
59.370000,0.951006,0.0209306,-1152.87,-1138.12,-1121.46,-1112.3,-1041.82,60.475100
59.380000,0.951006,0.0209306,-1153.2,-1138.64,-1121.97,-1111.81,-1042.29,59.522600
59.390000,0.951006,0.0209306,-1153.52,-1139.15,-1122.47,-1111.32,-1042.75,58.570000
59.400000,0.951006,0.0209306,-1153.84,-1139.67,-1122.97,-1110.84,-1043.22,57.617300
59.410000,0.951006,0.0209306,-1154.17,-1140.18,-1123.47,-1110.35,-1043.68,56.664500
59.420000,0.951006,0.0209306,-1154.49,-1140.7,-1123.97,-1109.86,-1044.15,55.711600
59.430000,0.951006,0.0209306,-1154.81,-1141.21,-1124.48,-1109.37,-1044.62,54.758600
59.440000,0.951006,0.0209306,-1155.14,-1141.73,-1124.98,-1108.89,-1045.08,53.805500
59.450000,0.951006,0.0209306,-1155.46,-1142.25,-1125.48,-1109.37,-1045.55,53.826900
59.460000,0.951006,0.0209306,-1155.78,-1142.76,-1125.98,-1109.86,-1046.01,53.848300
59.470000,0.951006,0.0209306,-1156.11,-1143.28,-1126.49,-1110.35,-1046.48,53.869700
59.480000,0.951006,0.0209306,-1156.43,-1143.8,-1126.99,-1110.84,-1046.95,53.891100
59.490000,0.951006,0.0209306,-1156.75,-1144.31,-1127.49,-1111.32,-1047.41,53.912500
59.500000,0.951006,0.0209306,-1157.08,-1144.83,-1127.99,-1111.81,-1047.88,53.933900
59.510000,0.951006,0.0209306,-1157.4,-1145.35,-1128.5,-1112.3,-1048.34,53.955300
59.520000,0.951006,0.0209306,-1157.72,-1145.86,-1129,-1112.79,-1048.81,53.976700
59.530000,0.951006,0.0209306,-1158.05,-1146.38,-1129.5,-1113.28,-1049.28,53.998100
59.540000,0.951006,0.0209306,-1158.37,-1146.9,-1130.01,-1113.76,-1049.74,54.019500
59.550000,0.951006,0.0209306,-1158.7,-1147.41,-1130.51,-1114.25,-1050.21,54.040900
59.560000,0.951006,0.0209306,-1159.02,-1147.93,-1131.01,-1114.74,-1050.68,54.062300
59.570000,0.951006,0.0209306,-1159.34,-1148.45,-1131.52,-1115.23,-1051.15,54.083700
59.580000,0.951006,0.0209306,-1159.67,-1148.97,-1132.02,-1115.72,-1051.61,54.105100
59.590000,0.951006,0.0209306,-1159.99,-1149.48,-1132.53,-1116.21,-1052.08,54.126500
59.600000,0.951006,0.0209306,-1160.31,-1150,-1133.03,-1116.7,-1052.55,54.147900
59.610000,0.951006,0.0209306,-1160.64,-1150.52,-1133.53,-1117.18,-1053.01,54.169300
59.620000,0.951006,0.0209306,-1160.96,-1151.04,-1134.04,-1117.67,-1053.48,54.190700
59.630000,0.951006,0.0209306,-1161.29,-1151.56,-1134.54,-1118.16,-1053.95,54.212100
59.640000,0.951006,0.0209306,-1161.61,-1151.04,-1135.05,-1118.65,-1054.42,54.233500
59.650000,0.951006,0.0209306,-1161.93,-1150.52,-1135.55,-1119.14,-1054.89,54.254900
59.660000,0.951006,0.0209306,-1162.26,-1150,-1136.06,-1119.63,-1055.35,54.276300
59.670000,0.951006,0.0209306,-1162.58,-1149.48,-1136.56,-1120.12,-1055.82,54.297700
59.680000,0.951006,0.0209306,-1162.91,-1148.97,-1137.07,-1120.61,-1056.29,54.319100
59.690000,0.951006,0.0209306,-1163.23,-1148.45,-1137.57,-1121.1,-1056.76,54.340500
59.700000,0.951006,0.0209306,-1163.55,-1147.93,-1138.08,-1121.59,-1057.23,54.361900
59.710000,0.951006,0.0209306,-1163.88,-1147.41,-1138.58,-1122.08,-1057.7,54.383300
59.720000,0.951006,0.0209306,-1164.2,-1147.93,-1138.08,-1122.57,-1058.16,54.404700
59.730000,0.951006,0.0209306,-1164.53,-1148.45,-1137.57,-1123.06,-1058.63,54.426100
59.740000,0.951006,0.0209306,-1164.85,-1148.97,-1137.07,-1123.55,-1059.1,54.447500
59.750000,0.951006,0.0209306,-1165.17,-1149.48,-1136.56,-1124.04,-1059.57,54.468900
59.760000,0.951006,0.0209306,-1165.5,-1150,-1136.05,-1124.53,-1060.04,54.490300
59.770000,0.951006,0.0209306,-1165.82,-1150.52,-1135.55,-1125.02,-1060.51,54.511700
59.780000,0.951006,0.0209306,-1166.15,-1151.04,-1135.04,-1125.51,-1060.98,54.533100
59.790000,0.951006,0.0209306,-1166.47,-1151.56,-1134.54,-1126,-1061.45,54.554500
59.800000,0.951006,0.0209306,-1166.8,-1152.08,-1135.04,-1125.51,-1061.92,53.594300
59.810000,0.951006,0.0209306,-1167.12,-1152.6,-1135.55,-1125.02,-1062.39,52.634000
59.820000,0.951006,0.0209306,-1167.44,-1153.12,-1136.06,-1124.53,-1062.86,51.673600
59.830000,0.951006,0.0209306,-1167.77,-1153.63,-1136.56,-1124.04,-1063.33,50.713100
59.840000,0.951006,0.0209306,-1168.09,-1154.15,-1137.07,-1123.55,-1063.8,49.752500
59.850000,0.951006,0.0209306,-1168.42,-1154.67,-1137.57,-1123.06,-1064.26,48.791800
59.860000,0.951006,0.0209306,-1168.74,-1155.19,-1138.08,-1122.57,-1064.73,47.831000
59.870000,0.951006,0.0209306,-1169.07,-1155.71,-1138.58,-1122.08,-1065.21,46.870100
59.880000,0.951006,0.0209306,-1169.39,-1156.23,-1139.09,-1122.57,-1065.68,46.890700
59.890000,0.951006,0.0209306,-1169.72,-1156.75,-1139.6,-1123.06,-1066.15,46.911300
59.900000,0.951006,0.0209306,-1170.04,-1157.27,-1140.1,-1123.55,-1066.62,46.931900
59.910000,0.951006,0.0209306,-1170.37,-1157.79,-1140.61,-1124.04,-1067.09,46.952500
59.920000,0.951006,0.0209306,-1170.69,-1158.31,-1141.11,-1124.53,-1067.56,46.973100
59.930000,0.951006,0.0209306,-1171.02,-1158.83,-1141.62,-1125.02,-1068.03,46.993700
59.940000,0.951006,0.0209306,-1171.34,-1159.35,-1142.13,-1125.51,-1068.5,47.014300
59.950000,0.951006,0.0209306,-1171.66,-1159.87,-1142.63,-1126,-1068.97,47.034900
59.960000,0.951006,0.0209306,-1171.99,-1160.39,-1143.14,-1126.5,-1069.44,47.055500
59.970000,0.951006,0.0209306,-1172.31,-1160.91,-1143.65,-1126.99,-1069.91,47.076100
59.980000,0.951006,0.0209306,-1172.64,-1161.43,-1144.16,-1127.48,-1070.38,47.096700
59.990000,0.951006,0.0209306,-1172.96,-1161.96,-1144.66,-1127.97,-1070.85,47.117300
60.000000,0.951006,0.0209306,-1173.29,-1162.48,-1145.17,-1128.46,-1071.33,47.137900
60.010000,0.951006,0.0209306,-1173.61,-1163,-1145.68,-1128.96,-1071.8,47.158500
60.020000,0.951006,0.0209306,-1173.94,-1163.52,-1146.18,-1129.45,-1072.27,47.179100
60.030000,0.951006,0.0209306,-1174.26,-1164.04,-1146.69,-1129.94,-1072.74,47.199700
60.040000,0.951006,0.0209306,-1174.59,-1164.56,-1147.2,-1130.43,-1073.21,47.220300
60.050000,0.951006,0.0209306,-1174.91,-1165.08,-1147.71,-1130.92,-1073.68,47.240900
60.060000,0.951006,0.0209306,-1175.24,-1165.6,-1148.21,-1131.42,-1074.16,47.261500
60.070000,0.951006,0.0209306,-1175.56,-1165.08,-1148.72,-1131.91,-1074.63,47.282100
60.080000,0.951006,0.0209306,-1175.89,-1164.56,-1149.23,-1132.4,-1075.1,47.302700
60.090000,0.951006,0.0209306,-1176.21,-1164.04,-1149.74,-1132.9,-1075.57,47.323300
60.100000,0.951006,0.0209306,-1176.54,-1163.52,-1150.25,-1133.39,-1076.04,47.343900
60.110000,0.951006,0.0209306,-1176.86,-1163,-1150.76,-1133.88,-1076.52,47.364500
60.120000,0.951006,0.0209306,-1177.19,-1162.47,-1151.26,-1134.38,-1076.99,47.385100
60.130000,0.951006,0.0209306,-1177.52,-1161.95,-1151.77,-1134.87,-1077.46,47.405700
60.140000,0.951006,0.0209306,-1177.84,-1161.43,-1152.28,-1135.36,-1077.94,47.426300
60.150000,0.951006,0.0209306,-1178.17,-1161.95,-1152.79,-1135.86,-1078.41,47.446900
60.160000,0.951006,0.0209306,-1178.49,-1162.47,-1152.28,-1136.35,-1078.88,47.467500
60.170000,0.951006,0.0209306,-1178.82,-1163,-1151.77,-1136.84,-1079.35,47.488100
60.180000,0.951006,0.0209306,-1179.14,-1163.52,-1151.26,-1137.34,-1079.83,47.508700
60.190000,0.951006,0.0209306,-1179.47,-1164.04,-1150.75,-1137.83,-1080.3,47.529300
60.200000,0.951006,0.0209306,-1179.79,-1164.56,-1150.25,-1138.32,-1080.77,47.549900
60.210000,0.951006,0.0209306,-1180.12,-1165.08,-1149.74,-1138.82,-1081.25,47.570500
60.220000,0.951006,0.0209306,-1180.44,-1165.61,-1149.23,-1139.31,-1081.72,47.591100
60.230000,0.951006,0.0209306,-1180.77,-1166.13,-1149.74,-1139.81,-1082.2,47.611700
60.240000,0.951006,0.0209306,-1181.09,-1166.65,-1150.25,-1139.31,-1082.67,46.643500
60.250000,0.951006,0.0209306,-1181.42,-1167.17,-1150.75,-1138.82,-1083.14,45.675200
60.260000,0.951006,0.0209306,-1181.75,-1167.7,-1151.26,-1138.32,-1083.62,44.706800
60.270000,0.951006,0.0209306,-1182.07,-1168.22,-1151.77,-1137.83,-1084.09,43.738300
60.280000,0.951006,0.0209306,-1182.4,-1168.74,-1152.28,-1137.33,-1084.57,42.769700
60.290000,0.951006,0.0209306,-1182.72,-1169.27,-1152.79,-1136.84,-1085.04,41.801000
60.300000,0.951006,0.0209306,-1183.05,-1169.79,-1153.3,-1136.35,-1085.51,40.832200
60.310000,0.951006,0.0209306,-1183.37,-1170.31,-1153.81,-1136.84,-1085.99,40.852100
60.320000,0.951006,0.0209306,-1183.7,-1170.84,-1154.32,-1137.34,-1086.46,40.872000
60.330000,0.951006,0.0209306,-1184.03,-1171.36,-1154.83,-1137.83,-1086.94,40.891900
60.340000,0.951006,0.0209306,-1184.35,-1171.88,-1155.34,-1138.32,-1087.41,40.911800
60.350000,0.951006,0.0209306,-1184.68,-1172.41,-1155.85,-1138.82,-1087.89,40.931700
60.360000,0.951006,0.0209306,-1185,-1172.93,-1156.36,-1139.31,-1088.36,40.951600
60.370000,0.951006,0.0209306,-1185.33,-1173.45,-1156.87,-1139.81,-1088.84,40.971500
60.380000,0.951006,0.0209306,-1185.66,-1173.98,-1157.38,-1140.3,-1089.31,40.991400
60.390000,0.951006,0.0209306,-1185.98,-1174.5,-1157.89,-1140.8,-1089.79,41.011300
60.400000,0.951006,0.0209306,-1186.31,-1175.03,-1158.4,-1141.29,-1090.26,41.031200
60.410000,0.951006,0.0209306,-1186.63,-1175.55,-1158.91,-1141.79,-1090.74,41.051100
60.420000,0.951006,0.0209306,-1186.96,-1176.07,-1159.42,-1142.29,-1091.21,41.071000
60.430000,0.951006,0.0209306,-1187.29,-1176.6,-1159.93,-1142.78,-1091.69,41.090900
60.440000,0.951006,0.0209306,-1187.61,-1177.12,-1160.44,-1143.28,-1092.17,41.110800
60.450000,0.951006,0.0209306,-1187.94,-1177.65,-1160.96,-1143.77,-1092.64,41.130700
60.460000,0.951006,0.0209306,-1188.26,-1178.17,-1161.47,-1144.27,-1093.12,41.150600
60.470000,0.951006,0.0209306,-1188.59,-1178.7,-1161.98,-1144.76,-1093.59,41.170500
60.480000,0.951006,0.0209306,-1188.92,-1179.22,-1162.49,-1145.26,-1094.07,41.190400
60.490000,0.951006,0.0209306,-1189.24,-1178.7,-1163,-1145.76,-1094.55,41.210300
60.500000,0.951006,0.0209306,-1189.57,-1178.17,-1163.51,-1146.25,-1095.02,41.230200
60.510000,0.951006,0.0209306,-1189.9,-1177.65,-1164.02,-1146.75,-1095.5,41.250100
60.520000,0.951006,0.0209306,-1190.22,-1177.12,-1164.54,-1147.25,-1095.98,41.270000
60.530000,0.951006,0.0209306,-1190.55,-1176.6,-1165.05,-1147.74,-1096.45,41.289900
60.540000,0.951006,0.0209306,-1190.87,-1176.07,-1165.56,-1148.24,-1096.93,41.309800
60.550000,0.951006,0.0209306,-1191.2,-1175.55,-1166.07,-1148.74,-1097.41,41.329700
60.560000,0.951006,0.0209306,-1191.53,-1175.02,-1166.58,-1149.23,-1097.88,41.349600
60.570000,0.951006,0.0209306,-1191.85,-1175.55,-1166.07,-1149.73,-1098.36,41.369500
60.580000,0.951006,0.0209306,-1192.18,-1176.07,-1165.56,-1150.23,-1098.84,41.389400
60.590000,0.951006,0.0209306,-1192.51,-1176.6,-1165.05,-1150.72,-1099.32,41.409300
60.600000,0.951006,0.0209306,-1192.83,-1177.12,-1164.53,-1151.22,-1099.79,41.429200
60.610000,0.951006,0.0209306,-1193.16,-1177.65,-1164.02,-1151.72,-1100.27,41.449100
60.620000,0.951006,0.0209306,-1193.49,-1178.17,-1163.51,-1152.22,-1100.75,41.469000
60.630000,0.951006,0.0209306,-1193.81,-1178.7,-1163,-1152.71,-1101.23,41.488900
60.640000,0.951006,0.0209306,-1194.14,-1179.22,-1162.49,-1153.21,-1101.7,41.508800
60.650000,0.951006,0.0209306,-1194.47,-1179.75,-1163,-1153.71,-1102.18,41.528700
60.660000,0.951006,0.0209306,-1194.79,-1180.28,-1163.51,-1153.21,-1102.66,40.552800
60.670000,0.951006,0.0209306,-1195.12,-1180.8,-1164.02,-1152.71,-1103.14,39.576800
60.680000,0.951006,0.0209306,-1195.45,-1181.33,-1164.53,-1152.22,-1103.62,38.600700
60.690000,0.951006,0.0209306,-1195.77,-1181.85,-1165.05,-1151.72,-1104.09,37.624500
60.700000,0.951006,0.0209306,-1196.1,-1182.38,-1165.56,-1151.22,-1104.57,36.648200
60.710000,0.951006,0.0209306,-1196.43,-1182.91,-1166.07,-1150.72,-1105.05,35.671800
60.720000,0.951006,0.0209306,-1196.75,-1183.43,-1166.59,-1150.22,-1105.53,34.695300
60.730000,0.951006,0.0209306,-1197.08,-1183.96,-1167.1,-1150.72,-1106.01,34.714500
60.740000,0.951006,0.0209306,-1197.41,-1184.49,-1167.61,-1151.22,-1106.49,34.733700
60.750000,0.951006,0.0209306,-1197.73,-1185.01,-1168.13,-1151.72,-1106.97,34.752900
60.760000,0.951006,0.0209306,-1198.06,-1185.54,-1168.64,-1152.22,-1107.44,34.772100
60.770000,0.951006,0.0209306,-1198.39,-1186.07,-1169.15,-1152.71,-1107.92,34.791300
60.780000,0.951006,0.0209306,-1198.71,-1186.59,-1169.67,-1153.21,-1108.4,34.810500
60.790000,0.951006,0.0209306,-1199.04,-1187.12,-1170.18,-1153.71,-1108.88,34.829700
60.800000,0.951006,0.0209306,-1199.37,-1187.65,-1170.69,-1154.21,-1109.36,34.848900
60.810000,0.951006,0.0209306,-1199.7,-1188.18,-1171.21,-1154.71,-1109.84,34.868100
60.820000,0.951006,0.0209306,-1200.02,-1188.7,-1171.72,-1155.21,-1110.32,34.887300
60.830000,0.951006,0.0209306,-1200.35,-1189.23,-1172.23,-1155.71,-1110.8,34.906500
60.840000,0.951006,0.0209306,-1200.68,-1189.76,-1172.75,-1156.21,-1111.28,34.925700
60.850000,0.951006,0.0209306,-1201,-1190.29,-1173.26,-1156.7,-1111.76,34.944900
60.860000,0.951006,0.0209306,-1201.33,-1190.82,-1173.78,-1157.2,-1112.24,34.964100
60.870000,0.951006,0.0209306,-1201.66,-1191.34,-1174.29,-1157.7,-1112.72,34.983300
60.880000,0.951006,0.0209306,-1201.99,-1191.87,-1174.81,-1158.2,-1113.2,35.002500
60.890000,0.951006,0.0209306,-1202.31,-1192.4,-1175.32,-1158.7,-1113.68,35.021700
60.900000,0.951006,0.0209306,-1202.64,-1192.93,-1175.84,-1159.2,-1114.16,35.040900
60.910000,0.951006,0.0209306,-1202.97,-1192.4,-1176.35,-1159.7,-1114.64,35.060100
60.920000,0.951006,0.0209306,-1203.3,-1191.87,-1176.86,-1160.2,-1115.12,35.079300
60.930000,0.951006,0.0209306,-1203.62,-1191.34,-1177.38,-1160.7,-1115.6,35.098500
60.940000,0.951006,0.0209306,-1203.95,-1190.81,-1177.89,-1161.2,-1116.08,35.117700
60.950000,0.951006,0.0209306,-1204.28,-1190.29,-1178.41,-1161.7,-1116.56,35.136900
60.960000,0.951006,0.0209306,-1204.61,-1189.76,-1178.93,-1162.2,-1117.05,35.156100
60.970000,0.951006,0.0209306,-1204.93,-1189.23,-1179.44,-1162.7,-1117.53,35.175300
60.980000,0.951006,0.0209306,-1205.26,-1188.7,-1179.96,-1163.2,-1118.01,35.194500
60.990000,0.951006,0.0209306,-1205.59,-1189.23,-1179.44,-1163.7,-1118.49,35.213700
61.000000,0.951006,0.0209306,-1205.92,-1189.76,-1178.93,-1164.2,-1118.97,35.232900
61.010000,0.951006,0.0209306,-1206.24,-1190.29,-1178.41,-1164.7,-1119.45,35.252100
61.020000,0.951006,0.0209306,-1206.57,-1190.81,-1177.89,-1165.2,-1119.93,35.271300
61.030000,0.951006,0.0209306,-1206.9,-1191.34,-1177.38,-1165.71,-1120.42,35.290500
61.040000,0.951006,0.0209306,-1207.23,-1191.87,-1176.86,-1166.21,-1120.9,35.309700
61.050000,0.951006,0.0209306,-1207.55,-1192.4,-1176.35,-1166.71,-1121.38,35.328900
61.060000,0.951006,0.0209306,-1207.88,-1192.93,-1176.86,-1167.21,-1121.86,35.348100
61.070000,0.951006,0.0209306,-1208.21,-1193.46,-1177.38,-1166.71,-1122.34,34.364700
61.080000,0.951006,0.0209306,-1208.54,-1193.99,-1177.89,-1166.21,-1122.83,33.381200
61.090000,0.951006,0.0209306,-1208.86,-1194.52,-1178.41,-1165.71,-1123.31,32.397600
61.100000,0.951006,0.0209306,-1209.19,-1195.05,-1178.93,-1165.2,-1123.79,31.413900
61.110000,0.951006,0.0209306,-1209.52,-1195.58,-1179.44,-1164.7,-1124.27,30.430100
61.120000,0.951006,0.0209306,-1209.85,-1196.11,-1179.96,-1164.2,-1124.76,29.446200
61.130000,0.951006,0.0209306,-1210.18,-1196.64,-1180.47,-1163.7,-1125.24,28.462200
61.140000,0.951006,0.0209306,-1210.5,-1197.17,-1180.99,-1164.2,-1125.72,28.480700
61.150000,0.951006,0.0209306,-1210.83,-1197.7,-1181.51,-1164.7,-1126.2,28.499200
61.160000,0.951006,0.0209306,-1211.16,-1198.23,-1182.02,-1165.2,-1126.69,28.517700
61.170000,0.951006,0.0209306,-1211.49,-1198.76,-1182.54,-1165.71,-1127.17,28.536200
