0.000000,0.0571062,0.217285,0,10,20,30,40,0.000000
57.330000,0,0.299587,-7.2866,4.4913,16.3094,31.8335,40,3.166500
57.340000,0,0.299587,-7.2866,4.6655,16.1545,31.7054,40,6.705400
57.350000,0,0.299587,-7.2866,4.8397,15.9995,31.5772,40,3.422800
57.360000,0,0.299587,-7.28661,5.0139,15.8444,31.4489,40,6.448900
57.370000,0,0.299587,-7.28661,5.1881,15.6892,31.3205,40,6.320500
57.380000,0,0.299587,-7.28661,5.3623,15.5339,31.192,40,6.192000
57.390000,0,0.299587,-7.28661,5.5365,15.3785,31.0634,40,6.063400
57.400000,0,0.299587,-7.28661,5.7107,15.223,30.9347,40,4.065300
57.410000,0,0.299587,-7.28661,5.8849,15.3786,30.8059,40,5.805900
57.420000,0,0.299587,-7.28661,6.0591,15.5342,30.677,40,5.677000
57.430000,0,0.299587,-7.28661,6.2333,15.6898,30.548,40,5.548000
57.440000,0,0.299587,-7.28661,6.4075,15.8454,30.4189,40,5.418900
57.450000,0,0.299587,-7.28661,6.5817,16.001,30.2897,40,5.289700
57.460000,0,0.299587,-7.28661,6.7559,16.1566,30.1604,40,5.160400
57.470000,0,0.299587,-7.28661,6.9301,16.3122,30.031,40,4.969000
57.480000,0,0.299587,-7.28661,7.1043,16.4678,29.9015,40,5.098500
57.490000,0,0.299587,-7.28661,7.2785,16.6234,29.7719,40,5.228100
57.500000,0,0.299587,-7.28661,7.4527,16.779,29.6422,40,5.357800
57.510000,0,0.299587,-7.28661,7.6269,16.9346,29.5124,40,4.512400
57.520000,0,0.299587,-7.28661,7.8011,17.0902,29.3825,40,5.617500
57.530000,0,0.299587,-7.28661,7.9753,17.2458,29.2525,40,4.252500
57.540000,0,0.299587,-7.28661,7.8011,17.4014,29.1224,40,4.122400
57.550000,0,0.299587,-7.28662,7.6268,17.557,28.9922,40,3.992200
57.560000,0,0.299587,-7.28662,7.4524,17.7126,28.8619,40,3.861900
57.570000,0,0.299587,-7.28662,7.2779,17.8682,28.7315,40,3.731500
57.580000,0,0.299587,-7.28662,7.1033,18.0238,28.601,40,6.399000
57.590000,0,0.299587,-7.28662,6.9286,18.1794,28.4704,40,6.529600
57.600000,0,0.299587,-7.28662,6.7538,18.335,28.3397,40,6.660300
57.610000,0,0.299587,-7.28662,6.5789,18.4906,28.2089,40,3.208900
57.620000,0,0.299587,-7.28662,6.4039,18.6462,28.078,40,6.922000
57.630000,0,0.299587,-7.28662,6.2288,18.8018,28.209,40,3.209000
57.640000,0,0.299587,-7.28662,6.0536,18.9574,28.34,40,3.340000
57.650000,0,0.299587,-7.28662,5.8783,19.113,28.471,40,6.529000
57.660000,0,0.299587,-7.28662,5.7029,19.2686,28.602,40,6.398000
57.670000,0,0.299587,-7.28662,5.5274,19.4242,28.733,40,3.733000
57.680000,0,0.299587,-7.28662,5.3518,19.5798,28.864,40,3.864000
57.690000,0,0.299587,-7.28662,5.1761,19.7354,28.995,40,3.995000
57.700000,0,0.299587,-7.28662,5.0003,19.891,29.126,40,4.126000
57.710000,0,0.299587,-7.28662,4.8244,20.0466,29.257,40,4.257000
57.720000,0,0.299587,-7.28662,4.6484,20.2022,29.388,40,4.388000
57.730000,0,0.299587,-7.28662,4.4723,20.0466,29.519,40,4.519000
57.740000,0,0.299587,-7.28662,4.2961,19.8909,29.65,40,4.650000
57.750000,0,0.299587,-7.28663,4.1198,19.7351,29.781,40,5.219000
57.760000,0,0.299587,-7.28663,3.9434,19.5792,29.912,40,4.912000
57.770000,0,0.299587,-7.28663,3.7669,19.4232,30.043,40,5.043000
57.780000,0,0.299587,-7.28663,3.5903,19.2671,30.174,40,5.174000
57.790000,0,0.299587,-7.28663,3.4136,19.1109,30.305,40,5.305000
57.800000,0,0.299587,-7.28663,3.2368,18.9546,30.436,40,4.564000
57.810000,0,0.299587,-7.28663,3.0599,18.7982,30.567,40,5.567000
57.820000,0,0.299587,-7.28663,2.8829,18.6417,30.698,40,5.698000
57.830000,0,0.299587,-7.28663,2.7058,18.4851,30.829,40,5.829000
57.840000,0,0.299587,-7.28663,2.5286,18.3284,30.96,40,4.040000
57.850000,0,0.299587,-7.28663,2.7059,18.1716,31.091,40,6.091000
57.860000,0,0.299587,-7.28663,2.8832,18.0147,31.222,40,6.222000
57.870000,0,0.299587,-7.28663,3.0605,17.8577,31.353,40,3.647000
57.880000,0,0.299587,-7.28663,3.2378,17.7006,31.484,40,6.484000
57.890000,0,0.299587,-7.28663,3.4151,17.5434,31.615,40,3.385000
57.900000,0,0.299587,-7.28663,3.5924,17.3861,31.746,40,3.254000
57.910000,0,0.299587,-7.28663,3.7697,17.2287,31.877,40,6.877000
57.920000,0,0.299587,-7.28663,3.947,17.0712,32.008,40,2.992000
57.930000,0,0.299587,-7.28663,4.1243,16.9136,32.139,40,7.139000
57.940000,0,0.299587,-7.28663,4.3016,16.7559,32.27,40,2.730000
57.950000,0,0.299587,-7.28663,4.4789,16.5981,32.139,40,2.861000
57.960000,0,0.299587,-7.28664,4.6562,16.4402,32.0079,40,7.007900
57.970000,0,0.299587,-7.28664,4.8335,16.2822,31.8767,40,6.876700
57.980000,0,0.299587,-7.28664,5.0108,16.1241,31.7454,40,3.254600
57.990000,0,0.299587,-7.28664,5.1881,15.9659,31.614,40,6.614000
58.000000,0,0.299587,-7.28664,5.3654,15.8076,31.4825,40,6.482500
58.010000,0,0.299587,-7.28664,5.5427,15.6492,31.3509,40,6.350900
58.020000,0,0.299587,-7.28664,5.72,15.4907,31.2192,40,3.780800
58.030000,0,0.299587,-7.28664,5.8973,15.3321,31.0874,40,6.087400
58.040000,0,0.299587,-7.28664,6.0746,15.4908,30.9555,40,5.955500
58.050000,0,0.299587,-7.28664,6.2519,15.6495,30.8235,40,5.823500
58.060000,0,0.299587,-7.28664,6.4292,15.8082,30.6914,40,5.691400
58.070000,0,0.299587,-7.28664,6.6065,15.9669,30.5592,40,5.559200
58.080000,0,0.299587,-7.28664,6.7838,16.1256,30.4269,40,4.573100
58.090000,0,0.299587,-7.28664,6.9611,16.2843,30.2945,40,4.705500
58.100000,0,0.299587,-7.28664,7.1384,16.443,30.162,40,4.838000
58.110000,0,0.299587,-7.28664,7.3157,16.6017,30.0294,40,5.029400
58.120000,0,0.299587,-7.28664,7.493,16.7604,29.8967,40,5.103300
58.130000,0,0.299587,-7.28664,7.6703,16.9191,29.7639,40,4.763900
58.140000,0,0.299587,-7.28664,7.8476,17.0778,29.631,40,4.631000
58.150000,0,0.299587,-7.28664,8.0249,17.2365,29.498,40,5.502000
58.160000,0,0.299587,-7.28664,7.8476,17.3952,29.3649,40,5.635100
58.170000,0,0.299587,-7.28664,7.6702,17.5539,29.2317,40,5.768300
58.180000,0,0.299587,-7.28664,7.4927,17.7126,29.0984,40,5.901600
58.190000,0,0.299587,-7.28665,7.3151,17.8713,28.965,40,6.035000
58.200000,0,0.299587,-7.28665,7.1374,18.03,28.8315,40,3.831500
58.210000,0,0.299587,-7.28665,6.9596,18.1887,28.6979,40,6.302100
58.220000,0,0.299587,-7.28665,6.7817,18.3474,28.5642,40,3.564200
58.230000,0,0.299587,-7.28665,6.6037,18.5061,28.4304,40,6.569600
58.240000,0,0.299587,-7.28665,6.4256,18.6648,28.2965,40,6.703500
58.250000,0,0.299587,-7.28665,6.2474,18.8235,28.4305,40,6.569500
58.260000,0,0.299587,-7.28665,6.0691,18.9822,28.5645,40,6.435500
58.270000,0,0.299587,-7.28665,5.8907,19.1409,28.6985,40,6.301500
58.280000,0,0.299587,-7.28665,5.7122,19.2996,28.8325,40,3.832500
58.290000,0,0.299587,-7.28665,5.5336,19.4583,28.9665,40,6.033500
58.300000,0,0.299587,-7.28665,5.3549,19.617,29.1005,40,5.899500
58.310000,0,0.299587,-7.28665,5.1761,19.7757,29.2345,40,5.765500
58.320000,0,0.299587,-7.28665,4.9972,19.9344,29.3685,40,4.368500
58.330000,0,0.299587,-7.28665,4.8182,20.0931,29.5025,40,5.497500
58.340000,0,0.299587,-7.28665,4.6391,20.2518,29.6365,40,5.363500
58.350000,0,0.299587,-7.28665,4.4599,20.0931,29.7705,40,4.770500
58.360000,0,0.299587,-7.28665,4.2806,19.9343,29.9045,40,5.095500
58.370000,0,0.299587,-7.28665,4.1012,19.7754,30.0385,40,5.038500
58.380000,0,0.299587,-7.28665,3.9217,19.6164,30.1725,40,4.827500
58.390000,0,0.299587,-7.28665,3.7421,19.4573,30.3065,40,4.693500
58.400000,0,0.299587,-7.28665,3.5624,19.2981,30.4405,40,5.440500
58.410000,0,0.299587,-7.28665,3.3826,19.1388,30.5745,40,4.425500
58.420000,0,0.299587,-7.28665,3.2027,18.9794,30.7085,40,4.291500
58.430000,0,0.299587,-7.28666,3.0227,18.8199,30.8425,40,5.842500
58.440000,0,0.299587,-7.28666,2.8426,18.6603,30.9765,40,5.976500
58.450000,0,0.299587,-7.28666,2.6624,18.5006,31.1105,40,6.110500
58.460000,0,0.299587,-7.28666,2.4821,18.3408,31.2445,40,3.755500
58.470000,0,0.299587,-7.28666,2.6625,18.1809,31.3785,40,6.378500
58.480000,0,0.299587,-7.28666,2.8429,18.0209,31.5125,40,6.512500
58.490000,0,0.299587,-7.28666,3.0233,17.8608,31.6465,40,3.353500
58.500000,0,0.299587,-7.28666,3.2037,17.7006,31.7805,40,6.780500
58.510000,0,0.299587,-7.28666,3.3841,17.5403,31.9145,40,6.914500
58.520000,0,0.299587,-7.28666,3.5645,17.3799,32.0485,40,7.048500
58.530000,0,0.299587,-7.28666,3.7449,17.2194,32.1825,40,7.182500
58.540000,0,0.299587,-7.28666,3.9253,17.0588,32.3165,40,2.683500
58.550000,0,0.299587,-7.28666,4.1057,16.8981,32.4505,40,7.450500
58.560000,0,0.299587,-7.28666,4.2861,16.7373,32.3165,40,2.683500
58.570000,0,0.299587,-7.28666,4.4665,16.5764,32.1824,40,2.817600
58.580000,0,0.299587,-7.28666,4.6469,16.4154,32.0482,40,2.951800
58.590000,0,0.299587,-7.28666,4.8273,16.2543,31.9139,40,3.086100
58.600000,0,0.299587,-7.28666,5.0077,16.0931,31.7795,40,3.220500
58.610000,0,0.299587,-7.28666,5.1881,15.9318,31.645,40,6.645000
58.620000,0,0.299587,-7.28666,5.3685,15.7704,31.5104,40,6.510400
58.630000,0,0.299587,-7.28666,5.5489,15.6089,31.3757,40,6.375700
58.640000,0,0.299587,-7.28666,5.7293,15.4473,31.2409,40,3.759100
58.650000,0,0.299587,-7.28666,5.9097,15.2856,31.106,40,6.106000
58.660000,0,0.299587,-7.28666,6.0901,15.4474,30.971,40,4.029000
58.670000,0,0.299587,-7.28666,6.2705,15.6092,30.8359,40,5.835900
58.680000,0,0.299587,-7.28666,6.4509,15.771,30.7007,40,5.700700
58.690000,0,0.299587,-7.28667,6.6313,15.9328,30.5654,40,4.434600
58.700000,0,0.299587,-7.28667,6.8117,16.0946,30.43,40,4.570000
58.710000,0,0.299587,-7.28667,6.9921,16.2564,30.2945,40,4.705500
58.720000,0,0.299587,-7.28667,7.1725,16.4182,30.1589,40,5.158900
58.730000,0,0.299587,-7.28667,7.3529,16.58,30.0232,40,4.976800
58.740000,0,0.299587,-7.28667,7.5333,16.7418,29.8874,40,5.112600
58.750000,0,0.299587,-7.28667,7.7137,16.9036,29.7515,40,4.751500
58.760000,0,0.299587,-7.28667,7.8941,17.0654,29.6155,40,4.615500
58.770000,0,0.299587,-7.28667,7.7137,17.2272,29.4794,40,4.479400
58.780000,0,0.299587,-7.28667,7.5332,17.389,29.3432,40,4.343200
58.790000,0,0.299587,-7.28667,7.3526,17.5508,29.2069,40,4.206900
58.800000,0,0.299587,-7.28667,7.1719,17.7126,29.0705,40,4.070500
58.810000,0,0.299587,-7.28667,6.9911,17.8744,28.934,40,6.066000
58.820000,0,0.299587,-7.28667,6.8102,18.0362,28.7974,40,3.797400
58.830000,0,0.299587,-7.28667,6.6292,18.198,28.6607,40,6.339300
58.840000,0,0.299587,-7.28667,6.4481,18.3598,28.5239,40,3.523900
58.850000,0,0.299587,-7.28667,6.2669,18.5216,28.387,40,6.613000
58.860000,0,0.299587,-7.28667,6.0856,18.6834,28.25,40,6.750000
58.870000,0,0.299587,-7.28667,5.9042,18.8452,28.3871,40,3.387100
58.880000,0,0.299587,-7.28667,5.7227,19.007,28.5242,40,6.475800
58.890000,0,0.299587,-7.28667,5.5411,19.1688,28.6613,40,3.661300
58.900000,0,0.299587,-7.28667,5.3594,19.3306,28.7984,40,3.798400
58.910000,0,0.299587,-7.28667,5.1776,19.4924,28.9355,40,3.935500
58.920000,0,0.299587,-7.28667,4.9957,19.6542,29.0726,40,4.072600
58.930000,0,0.299587,-7.28667,4.8137,19.816,29.2097,40,5.790300
58.940000,0,0.299587,-7.28667,4.6316,19.9778,29.3468,40,4.346800
58.950000,0,0.299587,-7.28667,4.4494,19.816,29.4839,40,5.516100
58.960000,0,0.299587,-7.28667,4.2671,19.6541,29.621,40,4.621000
58.970000,0,0.299587,-7.28668,4.0847,19.4921,29.7581,40,4.758100
58.980000,0,0.299587,-7.28668,3.9022,19.33,29.8952,40,5.104800
58.990000,0,0.299587,-7.28668,3.7196,19.1678,30.0323,40,5.032300
59.000000,0,0.299587,-7.28668,3.5369,19.0055,30.1694,40,5.169400
59.010000,0,0.299587,-7.28668,3.3541,18.8431,30.3065,40,4.693500
59.020000,0,0.299587,-7.28668,3.1712,18.6806,30.4436,40,5.443600
59.030000,0,0.299587,-7.28668,2.9882,18.518,30.5807,40,5.580700
59.040000,0,0.299587,-7.28668,2.8051,18.3553,30.7178,40,4.282200
59.050000,0,0.299587,-7.28668,2.6219,18.1925,30.8549,40,4.145100
59.060000,0,0.299587,-7.28668,2.4386,18.0296,30.992,40,5.992000
59.070000,0,0.299587,-7.28668,2.622,17.8666,31.1291,40,6.129100
59.080000,0,0.299587,-7.28668,2.8054,17.7035,31.2662,40,6.266200
59.090000,0,0.299587,-7.28668,2.9888,17.5403,31.4033,40,3.596700
59.100000,0,0.299587,-7.28668,3.1722,17.377,31.5404,40,6.540400
59.110000,0,0.299587,-7.28668,3.3556,17.2136,31.6775,40,6.677500
59.120000,0,0.299587,-7.28668,3.539,17.0501,31.8146,40,3.185400
59.130000,0,0.299587,-7.28668,3.7224,16.8865,31.9517,40,3.048300
59.140000,0,0.299587,-7.28668,3.9058,16.7228,32.0888,40,7.088800
59.150000,0,0.299587,-7.28668,4.0892,16.559,31.9517,40,6.951700
59.160000,0,0.299587,-7.28668,4.2726,16.3951,31.8145,40,3.185500
59.170000,0,0.299587,-7.28668,4.456,16.2311,31.6772,40,3.322800
59.180000,0,0.299587,-7.28668,4.6394,16.067,31.5398,40,6.539800
59.190000,0,0.299587,-7.28668,4.8228,15.9028,31.4023,40,6.402300
59.200000,0,0.299587,-7.28668,5.0062,15.7385,31.2647,40,6.264700
59.210000,0,0.299587,-7.28668,5.1896,15.5741,31.127,40,3.873000
59.220000,0,0.299587,-7.28668,5.373,15.4096,30.9892,40,4.010800
59.230000,0,0.299587,-7.28668,5.5564,15.245,30.8513,40,4.148700
59.240000,0,0.299587,-7.28668,5.7398,15.0803,30.7133,40,4.286700
59.250000,0,0.299587,-7.28668,5.9232,15.2451,30.5752,40,4.424800
59.260000,0,0.299587,-7.28668,6.1066,15.4099,30.437,40,5.437000
59.270000,0,0.299587,-7.28668,6.29,15.5747,30.2987,40,4.701300
59.280000,0,0.299587,-7.28669,6.4734,15.7395,30.1603,40,5.160300
59.290000,0,0.299587,-7.28669,6.6568,15.9043,30.0218,40,4.978200
59.300000,0,0.299587,-7.28669,6.8402,16.0691,29.8832,40,5.116800
59.310000,0,0.299587,-7.28669,7.0236,16.2339,29.7445,40,5.255500
59.320000,0,0.299587,-7.28669,7.207,16.3987,29.6057,40,4.605700
59.330000,0,0.299587,-7.28669,7.3904,16.5635,29.4668,40,4.466800
59.340000,0,0.299587,-7.28669,7.5738,16.7283,29.3278,40,4.327800
59.350000,0,0.299587,-7.28669,7.7572,16.8931,29.1887,40,5.811300
59.360000,0,0.299587,-7.28669,7.9406,17.0579,29.0495,40,4.049500
59.370000,0,0.299587,-7.28669,7.7572,17.2227,28.9102,40,6.089800
59.380000,0,0.299587,-7.28669,7.5737,17.3875,28.7708,40,6.229200
59.390000,0,0.299587,-7.28669,7.3901,17.5523,28.6313,40,3.631300
59.400000,0,0.299587,-7.28669,7.2064,17.7171,28.4917,40,3.491700
59.410000,0,0.299587,-7.28669,7.0226,17.8819,28.352,40,6.648000
59.420000,0,0.299587,-7.28669,6.8387,18.0467,28.2122,40,3.212200
59.430000,0,0.299587,-7.28669,6.6547,18.2115,28.0723,40,6.927700
59.440000,0,0.299587,-7.28669,6.4706,18.3763,27.9323,40,2.932300
59.450000,0,0.299587,-7.28669,6.2864,18.5411,28.0724,40,6.927600
59.460000,0,0.299587,-7.28669,6.1021,18.7059,28.2125,40,3.212500
59.470000,0,0.299587,-7.28669,5.9177,18.8707,28.3526,40,3.352600
59.480000,0,0.299587,-7.28669,5.7332,19.0355,28.4927,40,6.507300
59.490000,0,0.299587,-7.28669,5.5486,19.2003,28.6328,40,3.632800
59.500000,0,0.299587,-7.28669,5.3639,19.3651,28.7729,40,3.772900
59.510000,0,0.299587,-7.28669,5.1791,19.5299,28.913,40,6.087000
59.520000,0,0.299587,-7.28669,4.9942,19.6947,29.0531,40,4.053100
59.530000,0,0.299587,-7.28669,4.8092,19.8595,29.1932,40,5.806800
59.540000,0,0.299587,-7.28669,4.6241,20.0243,29.3333,40,4.333300
59.550000,0,0.299587,-7.28669,4.4389,19.8595,29.4734,40,5.526600
59.560000,0,0.299587,-7.28669,4.2536,19.6946,29.6135,40,5.386500
59.570000,0,0.299587,-7.28669,4.0682,19.5296,29.7536,40,5.246400
59.580000,0,0.299587,-7.28669,3.8827,19.3645,29.8937,40,4.893700
59.590000,0,0.299587,-7.28669,3.6971,19.1993,30.0338,40,4.966200
59.600000,0,0.299587,-7.28669,3.5114,19.034,30.1739,40,5.173900
59.610000,0,0.299587,-7.28669,3.3256,18.8686,30.314,40,4.686000
59.620000,0,0.299587,-7.28669,3.1397,18.7031,30.4541,40,4.545900
59.630000,0,0.299587,-7.2867,2.9537,18.5375,30.5942,40,5.594200
59.640000,0,0.299587,-7.2867,2.7676,18.3718,30.7343,40,5.734300
59.650000,0,0.299587,-7.2867,2.5814,18.206,30.8744,40,5.874400
59.660000,0,0.299587,-7.2867,2.3951,18.0401,31.0145,40,3.985500
59.670000,0,0.299587,-7.2867,2.5815,17.8741,31.1546,40,6.154600
59.680000,0,0.299587,-7.2867,2.7679,17.708,31.2947,40,6.294700
59.690000,0,0.299587,-7.2867,2.9543,17.5418,31.4348,40,3.565200
59.700000,0,0.299587,-7.2867,3.1407,17.3755,31.5749,40,3.425100
59.710000,0,0.299587,-7.2867,3.3271,17.2091,31.715,40,3.285000
59.720000,0,0.299587,-7.2867,3.5135,17.0426,31.8551,40,6.855100
59.730000,0,0.299587,-7.2867,3.6999,16.876,31.9952,40,3.004800
59.740000,0,0.299587,-7.2867,3.8863,16.7093,32.1353,40,7.135300
59.750000,0,0.299587,-7.2867,4.0727,16.5425,31.9952,40,3.004800
59.760000,0,0.299587,-7.2867,4.2591,16.3756,31.855,40,6.855000
59.770000,0,0.299587,-7.2867,4.4455,16.2086,31.7147,40,6.714700
59.780000,0,0.299587,-7.2867,4.6319,16.0415,31.5743,40,6.574300
59.790000,0,0.299587,-7.2867,4.8183,15.8743,31.4338,40,6.433800
59.800000,0,0.299587,-7.2867,5.0047,15.707,31.2932,40,3.706800
59.810000,0,0.299587,-7.2867,5.1911,15.5396,31.1525,40,6.152500
59.820000,0,0.299587,-7.2867,5.3775,15.3721,31.0117,40,6.011700
59.830000,0,0.299587,-7.2867,5.5639,15.2045,30.8708,40,4.129200
59.840000,0,0.299587,-7.2867,5.7503,15.3722,30.7298,40,4.270200
59.850000,0,0.299587,-7.2867,5.9367,15.5399,30.5887,40,4.411300
59.860000,0,0.299587,-7.2867,6.1231,15.7076,30.4475,40,5.447500
59.870000,0,0.299587,-7.2867,6.3095,15.8753,30.3062,40,5.306200
59.880000,0,0.299587,-7.2867,6.4959,16.043,30.1648,40,5.164800
59.890000,0,0.299587,-7.2867,6.6823,16.2107,30.0233,40,5.023300
59.900000,0,0.299587,-7.2867,6.8687,16.3784,29.8817,40,4.881700
59.910000,0,0.299587,-7.2867,7.0551,16.5461,29.74,40,4.740000
59.920000,0,0.299587,-7.2867,7.2415,16.7138,29.5982,40,5.401800
59.930000,0,0.299587,-7.2867,7.4279,16.8815,29.4563,40,4.456300
59.940000,0,0.299587,-7.2867,7.6143,17.0492,29.3143,40,5.685700
59.950000,0,0.299587,-7.2867,7.8007,17.2169,29.1722,40,5.827800
59.960000,0,0.299587,-7.2867,7.9871,17.3846,29.03,40,5.970000
59.970000,0,0.299587,-7.2867,7.8007,17.5523,28.8877,40,6.112300
59.980000,0,0.299587,-7.2867,7.6142,17.72,28.7453,40,3.745300
59.990000,0,0.299587,-7.2867,7.4276,17.8877,28.6028,40,6.397200
60.000000,0,0.299587,-7.2867,7.2409,18.0554,28.4602,40,3.460200
60.010000,0,0.299587,-7.28671,7.0541,18.2231,28.3175,40,3.317500
60.020000,0,0.299587,-7.28671,6.8672,18.3908,28.1747,40,3.174700
60.030000,0,0.299587,-7.28671,6.6802,18.5585,28.0318,40,3.031800
60.040000,0,0.299587,-7.28671,6.4931,18.7262,28.1748,40,6.825200
60.050000,0,0.299587,-7.28671,6.3059,18.8939,28.3178,40,3.317800
60.060000,0,0.299587,-7.28671,6.1186,19.0616,28.4608,40,6.539200
60.070000,0,0.299587,-7.28671,5.9312,19.2293,28.6038,40,3.603800
60.080000,0,0.299587,-7.28671,5.7437,19.397,28.7468,40,6.253200
60.090000,0,0.299587,-7.28671,5.5561,19.5647,28.8898,40,3.889800
60.100000,0,0.299587,-7.28671,5.3684,19.7324,29.0328,40,5.967200
60.110000,0,0.299587,-7.28671,5.1806,19.9001,29.1758,40,4.175800
60.120000,0,0.299587,-7.28671,4.9927,20.0678,29.3188,40,5.681200
60.130000,0,0.299587,-7.28671,4.8047,20.2355,29.4618,40,5.538200
60.140000,0,0.299587,-7.28671,4.6166,20.0678,29.6048,40,5.395200
60.150000,0,0.299587,-7.28671,4.4284,19.9,29.7478,40,4.747800
60.160000,0,0.299587,-7.28671,4.2401,19.7321,29.8908,40,4.890800
60.170000,0,0.299587,-7.28671,4.0517,19.5641,30.0338,40,5.033800
60.180000,0,0.299587,-7.28671,3.8632,19.396,30.1768,40,4.823200
60.190000,0,0.299587,-7.28671,3.6746,19.2278,30.3198,40,4.680200
60.200000,0,0.299587,-7.28671,3.4859,19.0595,30.4628,40,5.462800
60.210000,0,0.299587,-7.28671,3.2971,18.8911,30.6058,40,4.394200
60.220000,0,0.299587,-7.28671,3.1082,18.7226,30.7488,40,4.251200
60.230000,0,0.299587,-7.28671,2.9192,18.554,30.8918,40,4.108200
60.240000,0,0.299587,-7.28671,2.7301,18.3853,31.0348,40,6.034800
60.250000,0,0.299587,-7.28671,2.5409,18.2165,31.1778,40,3.822200
60.260000,0,0.299587,-7.28671,2.3516,18.0476,31.3208,40,3.679200
60.270000,0,0.299587,-7.28671,2.541,17.8786,31.4638,40,6.463800
60.280000,0,0.299587,-7.28671,2.7304,17.7095,31.6068,40,3.393200
60.290000,0,0.299587,-7.28671,2.9198,17.5403,31.7498,40,6.749800
60.300000,0,0.299587,-7.28671,3.1092,17.371,31.8928,40,3.107200
60.310000,0,0.299587,-7.28671,3.2986,17.2016,32.0358,40,2.964200
60.320000,0,0.299587,-7.28671,3.488,17.0321,32.1788,40,7.178800
60.330000,0,0.299587,-7.28671,3.6774,16.8625,32.3218,40,7.321800
60.340000,0,0.299587,-7.28671,3.8668,16.6928,32.1788,40,2.821200
60.350000,0,0.299587,-7.28671,4.0562,16.523,32.0357,40,7.035700
60.360000,0,0.299587,-7.28671,4.2456,16.3531,31.8925,40,3.107500
60.370000,0,0.299587,-7.28671,4.435,16.1831,31.7492,40,3.250800
60.380000,0,0.299587,-7.28671,4.6244,16.013,31.6058,40,3.394200
60.390000,0,0.299587,-7.28671,4.8138,15.8428,31.4623,40,6.462300
60.400000,0,0.299587,-7.28671,5.0032,15.6725,31.3187,40,3.681300
60.410000,0,0.299587,-7.28671,5.1926,15.5021,31.175,40,6.175000
60.420000,0,0.299587,-7.28671,5.382,15.3316,31.0312,40,6.031200
60.430000,0,0.299587,-7.28671,5.5714,15.161,30.8873,40,5.887300
60.440000,0,0.299587,-7.28672,5.7608,15.3317,30.7433,40,5.743300
60.450000,0,0.299587,-7.28672,5.9502,15.5024,30.5992,40,5.599200
60.460000,0,0.299587,-7.28672,6.1396,15.6731,30.455,40,4.545000
60.470000,0,0.299587,-7.28672,6.329,15.8438,30.3107,40,4.689300
60.480000,0,0.299587,-7.28672,6.5184,16.0145,30.1663,40,5.166300
60.490000,0,0.299587,-7.28672,6.7078,16.1852,30.0218,40,4.978200
60.500000,0,0.299587,-7.28672,6.8972,16.3559,29.8772,40,4.877200
60.510000,0,0.299587,-7.28672,7.0866,16.5266,29.7325,40,5.267500
60.520000,0,0.299587,-7.28672,7.276,16.6973,29.5877,40,4.587700
60.530000,0,0.299587,-7.28672,7.4654,16.868,29.4428,40,5.557200
60.540000,0,0.299587,-7.28672,7.6548,17.0387,29.2978,40,4.297800
60.550000,0,0.299587,-7.28672,7.8442,17.2094,29.1527,40,5.847300
60.560000,0,0.299587,-7.28672,8.0336,17.3801,29.0075,40,5.992500
60.570000,0,0.299587,-7.28672,7.8442,17.5508,28.8622,40,3.862200
60.580000,0,0.299587,-7.28672,7.6547,17.7215,28.7168,40,6.283200
60.590000,0,0.299587,-7.28672,7.4651,17.8922,28.5713,40,3.571300
60.600000,0,0.299587,-7.28672,7.2754,18.0629,28.4257,40,6.574300
60.610000,0,0.299587,-7.28672,7.0856,18.2336,28.28,40,6.720000
60.620000,0,0.299587,-7.28672,6.8957,18.4043,28.1342,40,6.865800
60.630000,0,0.299587,-7.28672,6.7057,18.575,27.9883,40,2.988300
60.640000,0,0.299587,-7.28672,6.5156,18.7457,28.1343,40,6.865700
60.650000,0,0.299587,-7.28672,6.3254,18.9164,28.2803,40,3.280300
60.660000,0,0.299587,-7.28672,6.1351,19.0871,28.4263,40,3.426300
60.670000,0,0.299587,-7.28672,5.9447,19.2578,28.5723,40,3.572300
60.680000,0,0.299587,-7.28672,5.7542,19.4285,28.7183,40,3.718300
60.690000,0,0.299587,-7.28672,5.5636,19.5992,28.8643,40,6.135700
60.700000,0,0.299587,-7.28672,5.3729,19.7699,29.0103,40,4.010300
60.710000,0,0.299587,-7.28672,5.1821,19.9406,29.1563,40,5.843700
60.720000,0,0.299587,-7.28672,4.9912,20.1113,29.3023,40,4.302300
60.730000,0,0.299587,-7.28672,4.8002,20.282,29.4483,40,5.551700
60.740000,0,0.299587,-7.28672,4.6091,20.1113,29.5943,40,4.594300
60.750000,0,0.299587,-7.28672,4.4179,19.9405,29.7403,40,4.740300
60.760000,0,0.299587,-7.28672,4.2266,19.7696,29.8863,40,4.886300
60.770000,0,0.299587,-7.28672,4.0352,19.5986,30.0323,40,4.967700
60.780000,0,0.299587,-7.28672,3.8437,19.4275,30.1783,40,4.821700
60.790000,0,0.299587,-7.28672,3.6521,19.2563,30.3243,40,4.675700
60.800000,0,0.299587,-7.28672,3.4604,19.085,30.4703,40,4.529700
60.810000,0,0.299587,-7.28672,3.2686,18.9136,30.6163,40,5.616300
60.820000,0,0.299587,-7.28672,3.0767,18.7421,30.7623,40,4.237700
60.830000,0,0.299587,-7.28672,2.8847,18.5705,30.9083,40,5.908300
60.840000,0,0.299587,-7.28672,2.6926,18.3988,31.0543,40,6.054300
