0.000000,0.408995,0.0424757,0,10,20,30,40,0.000000
56.860000,1,0,-672.136,-661.012,-650.301,-632.454,-614.92,7.533800
56.870000,1,0,-672.474,-661.43,-650.709,-632.851,-615.305,7.545700
56.880000,1,0,-672.812,-661.848,-651.118,-633.247,-615.69,7.557600
56.890000,1,0,-673.15,-662.266,-651.526,-633.644,-616.075,7.569500
56.900000,1,0,-673.488,-662.685,-651.934,-634.041,-616.46,7.581400
56.910000,1,0,-673.826,-663.103,-652.343,-634.438,-616.845,7.593300
56.920000,1,0,-674.165,-663.522,-652.751,-634.836,-617.23,7.605200
56.930000,1,0,-674.503,-663.94,-653.16,-635.233,-617.616,7.617100
56.940000,1,0,-674.842,-664.359,-653.569,-635.63,-618.001,7.629000
56.950000,1,0,-675.18,-664.778,-653.978,-636.028,-618.387,7.640900
56.960000,1,0,-675.519,-665.197,-654.387,-636.425,-618.773,7.652800
56.970000,1,0,-675.858,-665.616,-654.796,-636.823,-619.158,7.664700
56.980000,1,0,-676.197,-666.035,-655.205,-637.221,-619.544,7.676600
56.990000,1,0,-676.536,-666.455,-655.614,-637.619,-619.93,7.688500
57.000000,1,0,-676.875,-666.874,-656.024,-638.017,-620.316,7.700400
57.010000,1,0,-677.215,-667.294,-656.433,-638.415,-620.703,7.712300
57.020000,1,0,-677.554,-667.713,-656.843,-638.813,-621.089,7.724200
57.030000,1,0,-677.893,-667.293,-657.253,-639.211,-621.475,7.736100
57.040000,1,0,-678.233,-666.874,-657.662,-639.61,-621.862,7.748000
57.050000,1,0,-678.573,-666.454,-658.072,-640.008,-622.248,7.759900
57.060000,1,0,-678.912,-666.034,-657.662,-640.407,-622.635,7.771800
57.070000,1,0,-679.252,-665.615,-657.252,-640.806,-623.022,7.783700
57.080000,1,0,-679.592,-665.195,-656.842,-641.204,-623.409,7.795600
57.090000,1,0,-679.932,-664.775,-656.432,-641.603,-623.796,7.807500
57.100000,1,0,-680.273,-664.356,-656.022,-642.002,-624.183,7.819400
57.110000,1,0,-680.613,-664.775,-655.612,-642.401,-624.57,7.831300
57.120000,1,0,-680.953,-665.195,-655.202,-642.801,-624.957,7.843200
57.130000,1,0,-681.294,-665.615,-654.792,-643.2,-625.345,7.855100
57.140000,1,0,-681.634,-666.035,-654.382,-643.599,-625.732,7.867000
57.150000,1,0,-681.975,-666.455,-653.972,-643.999,-626.12,7.878900
57.160000,1,0,-682.316,-666.875,-653.562,-644.398,-626.508,7.890800
57.170000,1,0,-682.657,-667.296,-653.152,-643.999,-626.895,7.103300
57.180000,1,0,-682.998,-667.716,-652.742,-643.599,-627.283,6.315700
57.190000,1,0,-683.339,-668.136,-652.332,-643.199,-627.671,5.528000
57.200000,1,0,-683.68,-668.557,-651.922,-642.8,-628.059,4.740200
57.210000,1,0,-684.021,-668.978,-652.332,-642.4,-628.448,3.952300
57.220000,1,0,-684.362,-669.399,-652.742,-642,-628.836,3.164300
57.230000,1,0,-684.704,-669.819,-653.153,-641.6,-629.224,2.376200
57.240000,1,0,-685.045,-670.24,-653.563,-641.201,-629.613,1.588000
57.250000,1,0,-685.387,-670.662,-653.973,-640.801,-630.001,0.799700
57.260000,1,0,-685.729,-671.083,-654.384,-640.401,-630.39,0.011300
57.270000,1,0,-686.071,-671.504,-654.794,-640.002,-630.779,10.000000
57.280000,1,0,-686.413,-671.925,-655.205,-639.602,-631.168,6.720300
57.290000,1,0,-686.755,-672.347,-655.616,-639.202,-630.779,6.731000
57.300000,1,0,-687.097,-672.769,-656.027,-639.602,-630.39,6.741700
57.310000,1,0,-687.439,-673.19,-656.438,-640.002,-630.001,6.752400
57.320000,1,0,-687.782,-673.612,-656.849,-640.402,-629.612,6.763100
57.330000,1,0,-688.124,-674.034,-657.26,-640.802,-629.223,6.773800
57.340000,1,0,-688.467,-674.456,-657.671,-641.202,-628.834,6.784500
57.350000,1,0,-688.809,-674.878,-658.083,-641.602,-628.445,6.795200
57.360000,1,0,-689.152,-675.3,-658.494,-642.002,-628.056,6.805900
57.370000,1,0,-689.495,-675.723,-658.906,-642.403,-627.667,6.816600
57.380000,1,0,-689.838,-676.145,-659.318,-642.803,-627.278,6.827300
57.390000,1,0,-690.181,-676.567,-659.729,-643.204,-626.889,6.838000
57.400000,1,0,-690.524,-676.99,-660.141,-643.604,-627.278,6.848700
57.410000,1,0,-690.867,-677.413,-660.553,-644.005,-627.667,6.859400
57.420000,1,0,-691.211,-677.836,-660.965,-644.406,-628.056,6.870100
57.430000,1,0,-691.554,-678.258,-661.378,-644.807,-628.445,6.880800
57.440000,1,0,-691.898,-678.681,-661.79,-645.208,-628.835,6.891500
57.450000,1,0,-692.242,-679.105,-662.202,-645.609,-629.224,6.902200
57.460000,1,0,-692.585,-679.528,-662.615,-646.011,-629.614,6.912900
57.470000,1,0,-692.929,-679.951,-663.027,-646.412,-630.004,6.923600
57.480000,1,0,-693.273,-680.374,-663.44,-646.814,-630.393,6.934300
57.490000,1,0,-693.617,-680.798,-663.853,-647.215,-630.783,6.945000
57.500000,1,0,-693.961,-681.222,-664.266,-647.617,-631.173,6.955700
57.510000,1,0,-694.306,-681.645,-664.679,-648.019,-631.563,6.966400
57.520000,1,0,-694.65,-682.069,-665.092,-648.421,-631.954,6.977100
57.530000,1,0,-694.994,-682.493,-665.505,-648.823,-632.344,6.987800
57.540000,1,0,-695.339,-682.917,-665.918,-649.225,-632.734,6.998500
57.550000,1,0,-695.684,-683.341,-666.332,-649.627,-633.125,7.009200
57.560000,1,0,-696.028,-683.765,-666.745,-650.029,-633.515,7.019900
57.570000,1,0,-696.373,-684.19,-667.159,-650.432,-633.906,7.030600
57.580000,1,0,-696.718,-684.614,-667.573,-650.834,-634.297,7.041300
57.590000,1,0,-697.063,-685.038,-667.986,-651.237,-634.688,7.052000
57.600000,1,0,-697.409,-685.463,-668.4,-651.639,-635.079,7.062700
57.610000,1,0,-697.754,-685.888,-668.814,-652.042,-635.47,7.073400
57.620000,1,0,-698.099,-686.313,-669.228,-652.445,-635.861,7.084100
57.630000,1,0,-698.445,-686.737,-669.643,-652.848,-636.252,7.094800
57.640000,1,0,-698.79,-687.162,-670.057,-653.251,-636.644,7.105500
57.650000,1,0,-699.136,-687.588,-670.471,-653.654,-637.035,7.116200
57.660000,1,0,-699.482,-688.013,-670.886,-654.058,-637.427,7.126900
57.670000,1,0,-699.828,-688.438,-671.3,-654.461,-637.819,7.137600
57.680000,1,0,-700.174,-688.863,-671.715,-654.865,-638.21,7.148300
57.690000,1,0,-700.52,-689.289,-672.13,-655.268,-638.602,7.159000
57.700000,1,0,-700.866,-689.715,-672.545,-655.672,-638.994,7.169700
57.710000,1,0,-701.212,-690.14,-672.96,-656.076,-639.386,7.180400
57.720000,1,0,-701.558,-690.566,-673.375,-656.48,-639.779,7.191100
57.730000,1,0,-701.905,-690.992,-673.79,-656.884,-640.171,7.201800
57.740000,1,0,-702.251,-691.418,-674.205,-657.288,-640.563,7.212500
57.750000,1,0,-702.598,-691.844,-674.621,-657.692,-640.956,7.223200
57.760000,1,0,-702.945,-692.27,-675.036,-658.096,-641.348,7.233900
57.770000,1,0,-703.292,-692.697,-675.452,-658.501,-641.741,7.244600
57.780000,1,0,-703.639,-693.123,-675.868,-658.905,-642.134,7.255300
57.790000,1,0,-703.986,-693.549,-676.283,-659.31,-642.527,7.266000
57.800000,1,0,-704.333,-693.976,-676.699,-659.714,-642.92,7.276700
57.810000,1,0,-704.68,-694.403,-677.115,-660.119,-643.313,7.287400
57.820000,1,0,-705.028,-694.83,-677.531,-660.524,-643.706,7.298100
57.830000,1,0,-705.375,-695.256,-677.948,-660.929,-644.099,7.308800
57.840000,1,0,-705.723,-695.683,-678.364,-661.334,-644.493,7.319500
57.850000,1,0,-706.07,-696.111,-678.78,-661.739,-644.886,7.330200
57.860000,1,0,-706.418,-696.538,-679.197,-662.145,-645.28,7.340900
57.870000,1,0,-706.766,-696.11,-679.613,-662.55,-645.674,6.497000
57.880000,1,0,-707.114,-695.683,-680.03,-662.956,-646.067,5.653000
57.890000,1,0,-707.462,-695.256,-680.447,-663.361,-646.461,4.808900
57.900000,1,0,-707.81,-694.829,-680.864,-663.767,-646.855,3.964700
57.910000,1,0,-708.158,-694.401,-681.281,-664.173,-647.249,3.120400
57.920000,1,0,-708.507,-693.974,-681.698,-664.579,-647.644,2.276000
57.930000,1,0,-708.855,-693.547,-682.115,-664.985,-648.038,1.431500
57.940000,1,0,-709.204,-693.119,-682.532,-665.391,-648.432,0.586900
57.950000,1,0,-709.553,-693.547,-682.95,-665.797,-648.827,0.596800
57.960000,1,0,-709.901,-693.974,-683.367,-666.203,-649.221,0.606700
57.970000,1,0,-710.25,-694.402,-683.785,-666.61,-649.616,0.616600
57.980000,1,0,-710.599,-694.829,-684.203,-667.016,-650.011,0.626500
57.990000,1,0,-710.948,-695.257,-684.62,-667.423,-650.406,0.636400
58.000000,1,0,-711.297,-695.685,-685.038,-667.829,-650.801,0.646300
58.010000,1,0,-711.647,-696.113,-685.456,-668.236,-651.196,0.656200
58.020000,1,0,-711.996,-696.541,-685.874,-668.643,-651.591,0.666100
58.030000,1,0,-712.346,-696.969,-686.293,-669.05,-651.986,0.676000
58.040000,1,0,-712.695,-697.397,-686.711,-669.457,-652.382,0.685900
58.050000,1,0,-713.045,-697.825,-687.129,-669.864,-652.777,0.695800
58.060000,1,0,-713.395,-698.254,-687.548,-670.272,-653.173,0.705700
58.070000,1,0,-713.744,-698.682,-687.966,-670.679,-653.569,0.715600
58.080000,1,0,-714.094,-699.111,-688.385,-671.087,-653.964,0.725500
58.090000,1,0,-714.444,-699.539,-688.804,-671.494,-654.36,0.735400
58.100000,1,0,-714.795,-699.968,-689.223,-671.902,-654.756,0.745300
58.110000,1,0,-715.145,-700.397,-689.642,-672.31,-655.152,0.755200
58.120000,1,0,-715.495,-700.826,-690.061,-672.718,-655.549,0.765100
58.130000,1,0,-715.846,-701.255,-690.48,-673.126,-655.945,0.775000
58.140000,1,0,-716.196,-701.684,-690.899,-673.534,-656.341,0.784900
58.150000,1,0,-716.547,-702.114,-691.319,-673.942,-656.738,0.794800
58.160000,1,0,-716.898,-702.543,-691.738,-674.35,-657.134,0.804700
58.170000,1,0,-717.249,-702.973,-692.158,-674.759,-657.531,0.814600
58.180000,1,0,-717.6,-703.402,-692.578,-675.167,-657.928,0.824500
58.190000,1,0,-717.951,-703.832,-692.997,-675.576,-658.325,0.834400
58.200000,1,0,-718.302,-704.262,-693.417,-675.984,-658.722,0.844300
58.210000,1,0,-718.653,-704.692,-693.837,-676.393,-659.119,0.854200
58.220000,1,0,-719.004,-705.122,-694.257,-676.802,-659.516,0.864100
58.230000,1,0,-719.356,-705.552,-694.678,-677.211,-659.913,0.874000
58.240000,1,0,-719.707,-705.982,-695.098,-677.62,-660.311,0.883900
58.250000,1,0,-720.059,-706.412,-695.518,-678.029,-660.708,0.893800
58.260000,1,0,-720.411,-706.843,-695.939,-678.439,-661.106,0.903700
58.270000,1,0,-720.763,-707.273,-696.359,-678.848,-661.504,0.913600
58.280000,1,0,-721.115,-707.704,-696.78,-679.258,-661.901,0.923500
58.290000,1,0,-721.467,-708.134,-697.201,-679.667,-662.299,0.933400
58.300000,1,0,-721.819,-708.565,-697.622,-680.077,-662.697,0.943300
58.310000,1,0,-722.171,-708.996,-698.043,-680.487,-663.095,0.953200
58.320000,1,0,-722.524,-709.427,-698.464,-680.897,-663.494,0.963100
58.330000,1,0,-722.876,-709.858,-698.885,-681.307,-663.892,0.973000
58.340000,1,0,-723.229,-710.289,-699.306,-681.717,-664.29,0.982900
58.350000,1,0,-723.581,-710.721,-699.728,-682.127,-664.689,0.992800
58.360000,1,0,-723.934,-711.152,-700.149,-682.537,-665.087,1.002700
58.370000,1,0,-724.287,-711.584,-700.571,-682.948,-665.486,1.012600
58.380000,1,0,-724.64,-712.015,-700.993,-683.358,-665.885,1.022500
58.390000,1,0,-724.993,-712.447,-701.414,-683.769,-666.284,1.032400
58.400000,1,0,-725.346,-712.879,-701.836,-684.179,-666.683,1.042300
58.410000,1,0,-725.699,-713.311,-702.258,-684.59,-667.082,1.052200
58.420000,1,0,-726.053,-713.743,-702.68,-685.001,-667.481,1.062100
58.430000,1,0,-726.406,-714.175,-703.103,-685.412,-667.88,1.072000
58.440000,1,0,-726.76,-714.607,-703.525,-685.823,-668.28,1.081900
58.450000,1,0,-727.114,-715.039,-703.947,-686.234,-668.679,1.091800
58.460000,1,0,-727.467,-715.472,-704.37,-686.646,-669.079,1.101700
58.470000,1,0,-727.821,-715.904,-704.792,-687.057,-669.479,1.111600
58.480000,1,0,-728.175,-716.337,-705.215,-687.469,-669.878,1.121500
58.490000,1,0,-728.529,-716.769,-705.638,-687.88,-670.278,1.131400
58.500000,1,0,-728.883,-717.202,-706.061,-688.292,-670.678,1.141300
58.510000,1,0,-729.238,-717.635,-706.484,-688.704,-671.078,1.151200
58.520000,1,0,-729.592,-718.068,-706.907,-689.116,-671.479,1.161100
58.530000,1,0,-729.947,-718.501,-707.33,-689.528,-671.879,1.171000
58.540000,1,0,-730.301,-718.934,-707.753,-689.94,-672.279,1.180900
58.550000,1,0,-730.656,-719.368,-708.177,-690.352,-672.68,1.190800
58.560000,1,0,-731.011,-719.801,-708.6,-690.764,-673.08,1.200700
58.570000,1,0,-731.365,-720.235,-709.024,-691.177,-673.481,1.210600
58.580000,1,0,-731.72,-720.668,-709.448,-691.589,-673.882,1.220500
58.590000,1,0,-732.075,-721.102,-709.871,-692.002,-674.283,1.230400
58.600000,1,0,-732.431,-721.536,-710.295,-692.414,-674.684,1.240300
58.610000,1,0,-732.786,-721.97,-710.719,-692.827,-675.085,1.250200
58.620000,1,0,-733.141,-722.404,-711.143,-693.24,-675.486,1.260100
58.630000,1,0,-733.497,-722.838,-711.568,-693.653,-675.887,1.270000
58.640000,1,0,-733.852,-723.272,-711.992,-694.066,-676.289,1.279900
58.650000,1,0,-734.208,-723.706,-712.416,-694.479,-676.69,1.289800
58.660000,1,0,-734.564,-724.141,-712.841,-694.893,-677.092,1.299700
58.670000,1,0,-734.92,-724.575,-713.265,-695.306,-677.494,1.309600
58.680000,1,0,-735.276,-725.01,-713.69,-695.72,-677.895,1.319500
58.690000,1,0,-735.632,-725.444,-714.115,-696.133,-678.297,1.329400
58.700000,1,0,-735.988,-725.879,-714.54,-696.547,-678.699,1.339300
58.710000,1,0,-736.344,-726.314,-714.965,-696.961,-679.101,1.349200
58.720000,1,0,-736.7,-726.749,-715.39,-697.375,-679.504,1.359100
58.730000,1,0,-737.057,-727.184,-715.815,-697.789,-679.906,1.369000
58.740000,1,0,-737.414,-726.749,-716.24,-698.203,-680.308,0.508500
58.750000,1,0,-737.77,-726.314,-716.666,-698.617,-680.711,10.000000
58.760000,1,0,-738.127,-725.879,-717.091,-699.031,-681.113,7.248365
58.770000,1,0,-738.484,-725.443,-716.666,-699.446,-681.516,1.959564
58.780000,1,0,-738.841,-725.008,-716.24,-699.86,-681.919,1.167394
58.790000,1,0,-739.198,-724.573,-715.815,-700.275,-682.322,0.375123
58.800000,1,0,-739.555,-724.138,-715.389,-700.689,-682.725,10.417248
58.810000,1,0,-739.912,-723.703,-714.963,-701.104,-683.128,3.859100
58.820000,1,0,-740.27,-724.138,-714.538,-701.519,-683.531,3.018600
58.830000,1,0,-740.627,-724.573,-714.112,-701.934,-683.934,2.178000
58.840000,1,0,-740.985,-725.008,-713.687,-702.349,-684.338,1.337300
58.850000,1,0,-741.342,-725.444,-713.261,-702.764,-684.741,0.496500
58.860000,1,0,-741.7,-725.88,-712.835,-703.18,-685.145,10.000000
58.870000,1,0,-742.058,-726.315,-712.41,-703.595,-685.549,5.742742
58.880000,1,0,-742.416,-726.751,-711.984,-703.18,-685.952,5.664913
58.890000,1,0,-742.774,-727.187,-711.559,-702.764,-686.356,5.587083
58.900000,1,0,-743.132,-727.623,-711.133,-702.349,-686.76,5.509254
58.910000,1,0,-743.491,-728.059,-711.559,-701.933,-687.164,5.431424
58.920000,1,0,-743.849,-728.495,-711.984,-701.518,-687.569,5.353595
58.930000,1,0,-744.207,-728.932,-712.41,-701.102,-687.973,5.275766
58.940000,1,0,-744.566,-729.368,-712.836,-700.687,-688.377,5.197936
58.950000,1,0,-744.925,-729.804,-713.262,-700.271,-688.782,5.120107
58.960000,1,0,-745.283,-730.241,-713.688,-699.856,-689.186,5.042277
58.970000,1,0,-745.642,-730.678,-714.114,-699.44,-689.591,4.964448
58.980000,1,0,-746.001,-731.115,-714.541,-699.025,-689.996,4.886619
58.990000,1,0,-746.36,-731.551,-714.967,-698.609,-689.591,4.808789
59.000000,1,0,-746.719,-731.988,-715.393,-699.025,-689.186,4.730960
59.010000,1,0,-747.079,-732.426,-715.82,-699.44,-688.781,4.653131
59.020000,1,0,-747.438,-732.863,-716.247,-699.856,-688.376,4.575301
59.030000,1,0,-747.798,-733.3,-716.674,-700.272,-687.971,4.497472
59.040000,1,0,-748.157,-733.737,-717.1,-700.688,-687.566,4.419642
59.050000,1,0,-748.517,-734.175,-717.527,-701.104,-687.162,4.341813
59.060000,1,0,-748.877,-734.613,-717.955,-701.52,-686.757,4.263984
59.070000,1,0,-749.236,-735.05,-718.382,-701.936,-686.352,4.186154
59.080000,1,0,-749.596,-735.488,-718.809,-702.352,-685.947,4.108325
59.090000,1,0,-749.956,-735.926,-719.236,-702.769,-686.352,4.030495
59.100000,1,0,-750.317,-736.364,-719.664,-703.185,-686.757,3.952666
59.110000,1,0,-750.677,-736.802,-720.092,-703.602,-687.162,3.874837
59.120000,1,0,-751.037,-737.24,-720.519,-704.018,-687.567,3.797007
59.130000,1,0,-751.398,-737.679,-720.947,-704.435,-687.972,3.719178
59.140000,1,0,-751.758,-738.117,-721.375,-704.852,-688.378,3.641349
59.150000,1,0,-752.119,-738.555,-721.803,-705.269,-688.783,3.563519
59.160000,1,0,-752.48,-738.994,-722.231,-705.686,-689.189,3.485690
59.170000,1,0,-752.841,-739.433,-722.659,-706.103,-689.595,3.407860
59.180000,1,0,-753.202,-739.872,-723.088,-706.521,-690,3.330031
59.190000,1,0,-753.563,-740.31,-723.516,-706.938,-690.406,3.252202
59.200000,1,0,-753.924,-740.749,-723.944,-707.356,-690.812,3.174372
59.210000,1,0,-754.285,-741.189,-724.373,-707.773,-691.218,3.096543
59.220000,1,0,-754.647,-741.628,-724.802,-708.191,-691.625,3.018713
59.230000,1,0,-755.008,-742.067,-725.231,-708.609,-692.031,2.940884
59.240000,1,0,-755.37,-742.506,-725.659,-709.027,-692.437,2.863055
59.250000,1,0,-755.731,-742.946,-726.088,-709.445,-692.844,2.785225
59.260000,1,0,-756.093,-743.386,-726.518,-709.863,-693.25,2.707396
59.270000,1,0,-756.455,-743.825,-726.947,-710.281,-693.657,2.629567
59.280000,1,0,-756.817,-744.265,-727.376,-710.699,-694.064,2.551737
59.290000,1,0,-757.179,-744.705,-727.805,-711.118,-694.471,2.473908
59.300000,1,0,-757.541,-745.145,-728.235,-711.536,-694.878,2.396078
59.310000,1,0,-757.903,-745.585,-728.665,-711.955,-695.285,2.318249
59.320000,1,0,-758.266,-746.025,-729.094,-712.373,-695.692,2.240420
59.330000,1,0,-758.628,-746.466,-729.524,-712.792,-696.099,2.162590
59.340000,1,0,-758.991,-746.906,-729.954,-713.211,-696.507,2.084761
59.350000,1,0,-759.353,-747.346,-730.384,-713.63,-696.914,2.006931
59.360000,1,0,-759.716,-747.787,-730.814,-714.049,-697.322,1.929102
59.370000,1,0,-760.079,-748.228,-731.244,-714.468,-697.73,1.851273
59.380000,1,0,-760.442,-748.669,-731.675,-714.888,-698.137,1.773443
59.390000,1,0,-760.805,-749.109,-732.105,-715.307,-698.545,1.695614
59.400000,1,0,-761.168,-749.55,-732.535,-715.727,-698.953,1.617784
59.410000,1,0,-761.532,-749.992,-732.966,-716.146,-699.361,1.539955
59.420000,1,0,-761.895,-750.433,-733.397,-716.566,-699.77,1.462126
59.430000,1,0,-762.258,-750.874,-733.828,-716.986,-700.178,1.384296
59.440000,1,0,-762.622,-751.315,-734.258,-717.406,-700.586,1.306467
59.450000,1,0,-762.986,-751.757,-734.689,-717.826,-700.995,1.228638
59.460000,1,0,-763.349,-752.199,-735.121,-718.246,-701.403,1.150808
59.470000,1,0,-763.713,-752.64,-735.552,-718.666,-701.812,1.072979
59.480000,1,0,-764.077,-753.082,-735.983,-719.086,-702.221,0.995149
59.490000,1,0,-764.441,-753.524,-736.414,-719.507,-702.63,0.917320
59.500000,1,0,-764.805,-753.966,-736.846,-719.927,-703.039,0.839491
59.510000,1,0,-765.17,-754.408,-737.278,-720.348,-703.448,0.761661
59.520000,1,0,-765.534,-754.85,-737.709,-720.768,-703.857,0.683832
59.530000,1,0,-765.899,-755.293,-738.141,-721.189,-704.266,0.606002
59.540000,1,0,-766.263,-755.735,-738.573,-721.61,-704.676,0.528173
59.550000,1,0,-766.628,-756.177,-739.005,-722.031,-705.085,0.450344
59.560000,1,0,-766.993,-756.62,-739.437,-722.452,-705.495,0.372514
59.570000,1,0,-767.357,-757.063,-739.869,-722.873,-705.905,0.294685
59.580000,1,0,-767.722,-757.506,-740.302,-723.295,-706.314,0.216856
59.590000,1,0,-768.088,-757.948,-740.734,-723.716,-706.724,0.139026
59.600000,1,0,-768.453,-758.391,-741.166,-724.138,-707.134,0.061197
59.610000,1,0,-768.818,-758.835,-741.599,-724.559,-707.544,10.000000
59.620000,1,0,-769.183,-759.278,-742.032,-724.981,-707.955,7.026400
59.630000,1,0,-769.549,-758.834,-742.465,-725.403,-708.365,7.037900
59.640000,1,0,-769.914,-758.391,-742.897,-725.825,-708.775,7.049400
59.650000,1,0,-770.28,-757.948,-743.33,-726.247,-709.186,7.060900
59.660000,1,0,-770.646,-757.505,-743.764,-726.669,-709.596,7.072400
59.670000,1,0,-771.012,-757.061,-744.197,-727.091,-710.007,7.083900
59.680000,1,0,-771.378,-756.618,-744.63,-727.513,-710.418,7.095400
59.690000,1,0,-771.744,-756.175,-745.063,-727.936,-710.829,7.106900
59.700000,1,0,-772.11,-755.731,-745.497,-728.358,-711.24,7.118400
59.710000,1,0,-772.476,-756.175,-745.931,-728.781,-711.651,7.129900
59.720000,1,0,-772.843,-756.618,-746.364,-729.203,-712.062,7.141400
59.730000,1,0,-773.209,-757.062,-746.798,-729.626,-712.473,7.152900
59.740000,1,0,-773.576,-757.505,-747.232,-730.049,-712.885,7.164400
59.750000,1,0,-773.942,-757.949,-747.666,-730.472,-713.296,7.175900
59.760000,1,0,-774.309,-758.393,-748.1,-730.895,-713.708,7.187400
59.770000,1,0,-774.676,-758.837,-748.534,-731.318,-714.12,7.198900
59.780000,1,0,-775.043,-759.281,-748.969,-731.742,-714.531,7.210400
59.790000,1,0,-775.41,-759.725,-749.403,-732.165,-714.943,7.221900
59.800000,1,0,-775.777,-760.169,-749.837,-732.589,-715.355,7.233400
59.810000,1,0,-776.144,-760.613,-750.272,-733.012,-715.767,7.244900
59.820000,1,0,-776.512,-761.058,-750.707,-733.436,-716.18,7.256400
59.830000,1,0,-776.879,-761.502,-751.142,-733.86,-716.592,7.267900
59.840000,1,0,-777.247,-761.947,-751.576,-734.284,-717.004,7.279400
59.850000,1,0,-777.614,-762.391,-752.011,-734.708,-717.417,7.290900
59.860000,1,0,-777.982,-762.836,-752.447,-735.132,-717.829,7.302400
59.870000,1,0,-778.35,-763.281,-752.882,-735.556,-718.242,7.313900
59.880000,1,0,-778.718,-763.726,-753.317,-735.98,-718.655,7.325400
59.890000,1,0,-779.086,-764.171,-753.752,-736.405,-719.068,7.336900
59.900000,1,0,-779.454,-764.616,-754.188,-736.829,-719.481,7.348400
59.910000,1,0,-779.823,-765.062,-754.624,-737.254,-719.894,7.359900
59.920000,1,0,-780.191,-765.507,-755.059,-737.678,-720.307,7.371400
59.930000,1,0,-780.559,-765.953,-755.495,-738.103,-720.72,7.382900
59.940000,1,0,-780.928,-766.398,-755.931,-738.528,-721.134,7.394400
59.950000,1,0,-781.297,-766.844,-756.367,-738.953,-721.547,7.405900
59.960000,1,0,-781.665,-767.29,-756.803,-739.378,-721.961,7.417400
59.970000,1,0,-782.034,-767.736,-757.239,-739.803,-722.375,7.428900
59.980000,1,0,-782.403,-768.182,-757.676,-740.229,-722.788,7.440400
59.990000,1,0,-782.772,-768.628,-758.112,-740.654,-723.202,7.451900
60.000000,1,0,-783.142,-769.074,-758.548,-741.08,-723.616,7.463400
60.010000,1,0,-783.511,-769.52,-758.985,-741.505,-724.03,7.474900
60.020000,1,0,-783.88,-769.967,-759.422,-741.931,-724.445,7.486400
60.030000,1,0,-784.25,-770.413,-759.859,-742.357,-724.859,7.497900
60.040000,1,0,-784.619,-770.86,-760.295,-742.783,-725.273,7.509400
60.050000,1,0,-784.989,-771.306,-760.732,-743.209,-725.688,7.520900
60.060000,1,0,-785.359,-771.753,-761.17,-743.635,-726.102,7.532400
60.070000,1,0,-785.729,-772.2,-761.607,-744.061,-726.517,7.543900
60.080000,1,0,-786.098,-772.647,-762.044,-744.487,-726.932,7.555400
60.090000,1,0,-786.469,-773.094,-762.481,-744.914,-727.347,7.566900
60.100000,1,0,-786.839,-773.541,-762.919,-745.34,-727.762,7.578400
60.110000,1,0,-787.209,-773.989,-763.357,-745.767,-728.177,7.589900
60.120000,1,0,-787.579,-774.436,-763.794,-746.193,-728.592,7.601400
60.130000,1,0,-787.95,-774.884,-764.232,-746.62,-729.007,7.612900
60.140000,1,0,-788.32,-775.331,-764.67,-747.047,-729.423,7.624400
60.150000,1,0,-788.691,-775.779,-765.108,-747.474,-729.838,7.635900
60.160000,1,0,-789.062,-776.227,-765.546,-747.901,-730.254,7.647400
60.170000,1,0,-789.433,-776.675,-765.984,-748.328,-730.67,7.658900
60.180000,1,0,-789.804,-777.123,-766.423,-748.756,-731.085,7.670400
60.190000,1,0,-790.175,-777.571,-766.861,-749.183,-731.501,7.681900
60.200000,1,0,-790.546,-778.019,-767.299,-749.611,-731.917,7.693400
60.210000,1,0,-790.917,-778.467,-767.738,-750.038,-732.333,7.704900
60.220000,1,0,-791.289,-778.916,-768.177,-750.466,-732.75,7.716400
60.230000,1,0,-791.66,-779.364,-768.616,-750.894,-733.166,7.727900
60.240000,1,0,-792.032,-779.813,-769.054,-751.322,-733.582,7.739400
60.250000,1,0,-792.403,-780.261,-769.493,-751.75,-733.999,7.750900
60.260000,1,0,-792.775,-780.71,-769.933,-752.178,-734.415,7.762400
60.270000,1,0,-793.147,-781.159,-770.372,-752.606,-734.832,7.773900
60.280000,1,0,-793.519,-781.608,-770.811,-753.034,-735.249,7.785400
60.290000,1,0,-793.891,-782.057,-771.25,-753.463,-735.666,7.796900
60.300000,1,0,-794.263,-782.506,-771.69,-753.891,-736.083,7.808400
60.310000,1,0,-794.635,-782.956,-772.13,-754.32,-736.5,7.819900
60.320000,1,0,-795.008,-783.405,-772.569,-754.748,-736.917,7.831400
60.330000,1,0,-795.38,-783.855,-773.009,-755.177,-737.334,7.842900
60.340000,1,0,-795.753,-784.304,-773.449,-755.606,-737.752,7.854400
60.350000,1,0,-796.125,-784.754,-773.889,-756.035,-738.169,7.865900
60.360000,1,0,-796.498,-785.204,-774.329,-756.464,-738.587,7.877400
60.370000,1,0,-796.871,-785.654,-774.769,-756.893,-739.005,7.888900
60.380000,1,0,-797.244,-786.104,-775.21,-757.323,-739.422,7.900400
60.390000,1,0,-797.617,-786.554,-775.65,-757.752,-739.84,7.911900
60.400000,1,0,-797.99,-787.004,-776.09,-758.182,-740.258,7.923400
60.410000,1,0,-798.364,-787.454,-776.531,-758.611,-740.676,7.934900
60.420000,1,0,-798.737,-787.905,-776.972,-759.041,-741.095,7.946400
60.430000,1,0,-799.11,-788.355,-777.413,-759.471,-741.513,7.957900
