0.000000,0.718768,0.0187392,0,10,20,30,40,0.000000
52.060000,0.718768,0.0187392,-721.294,-706.316,-696.25,-679.592,-663.493,0.065200
52.070000,0.718768,0.0187392,-721.533,-705.892,-696.662,-679.989,-663.874,10.000000
52.080000,0.718768,0.0187392,-721.772,-705.469,-697.073,-680.386,-664.255,6.131200
52.090000,0.718768,0.0187392,-722.011,-705.892,-696.661,-680.783,-664.636,6.146900
52.100000,0.718768,0.0187392,-722.25,-706.316,-696.25,-681.18,-665.018,6.162600
52.110000,0.718768,0.0187392,-722.489,-706.739,-695.839,-681.577,-665.399,6.178300
52.120000,0.718768,0.0187392,-722.728,-707.162,-695.427,-681.975,-665.781,6.194000
52.130000,0.718768,0.0187392,-722.967,-707.586,-695.016,-682.372,-666.162,6.209700
52.140000,0.718768,0.0187392,-723.206,-708.009,-694.604,-682.77,-666.544,6.225400
52.150000,0.718768,0.0187392,-723.445,-708.433,-694.193,-683.167,-666.926,6.241100
52.160000,0.718768,0.0187392,-723.684,-708.857,-693.782,-683.565,-667.308,6.256800
52.170000,0.718768,0.0187392,-723.924,-709.281,-693.37,-683.963,-667.69,6.272500
52.180000,0.718768,0.0187392,-724.163,-709.705,-693.782,-684.361,-668.072,6.288200
52.190000,0.718768,0.0187392,-724.402,-710.129,-694.193,-683.963,-668.455,5.507900
52.200000,0.718768,0.0187392,-724.642,-710.553,-694.605,-683.565,-668.837,4.727500
52.210000,0.718768,0.0187392,-724.881,-710.977,-695.016,-683.167,-669.22,3.947000
52.220000,0.718768,0.0187392,-725.12,-711.402,-695.428,-682.769,-669.602,3.166400
52.230000,0.718768,0.0187392,-725.36,-711.826,-695.84,-682.371,-669.985,2.385700
52.240000,0.718768,0.0187392,-725.599,-712.251,-696.252,-681.973,-670.368,1.604900
52.250000,0.718768,0.0187392,-725.838,-712.676,-696.664,-681.575,-670.751,0.824000
52.260000,0.718768,0.0187392,-726.078,-713.1,-697.076,-681.177,-671.134,0.043000
52.270000,0.718768,0.0187392,-726.317,-713.525,-697.489,-681.575,-671.517,0.057900
52.280000,0.718768,0.0187392,-726.557,-713.95,-697.901,-681.973,-671.9,0.072800
52.290000,0.718768,0.0187392,-726.797,-714.375,-698.314,-682.371,-672.283,0.087700
52.300000,0.718768,0.0187392,-727.036,-714.801,-698.726,-682.769,-672.667,0.102600
52.310000,0.718768,0.0187392,-727.276,-715.226,-699.139,-683.168,-673.05,0.117500
52.320000,0.718768,0.0187392,-727.515,-715.651,-699.552,-683.566,-673.434,0.132400
52.330000,0.718768,0.0187392,-727.755,-716.077,-699.965,-683.965,-673.817,0.147300
52.340000,0.718768,0.0187392,-727.995,-716.502,-700.378,-684.363,-674.201,0.162200
52.350000,0.718768,0.0187392,-728.234,-716.928,-700.791,-684.762,-674.585,0.177100
52.360000,0.718768,0.0187392,-728.474,-717.354,-701.204,-685.161,-674.969,0.192000
52.370000,0.718768,0.0187392,-728.714,-717.78,-701.617,-685.56,-675.353,0.206900
52.380000,0.718768,0.0187392,-728.954,-718.206,-702.031,-685.959,-675.737,0.221800
52.390000,0.718768,0.0187392,-729.193,-718.632,-702.444,-686.358,-676.122,0.236700
52.400000,0.718768,0.0187392,-729.433,-719.058,-702.858,-686.758,-676.506,0.251600
52.410000,0.718768,0.0187392,-729.673,-719.484,-703.271,-687.157,-676.891,0.266500
52.420000,0.718768,0.0187392,-729.913,-719.911,-703.685,-687.557,-677.275,0.281400
52.430000,0.718768,0.0187392,-730.153,-720.337,-704.099,-687.956,-677.66,0.296300
52.440000,0.718768,0.0187392,-730.393,-720.764,-704.513,-688.356,-678.045,0.311200
52.450000,0.718768,0.0187392,-730.633,-720.337,-704.927,-688.756,-678.43,0.326100
52.460000,0.718768,0.0187392,-730.873,-719.911,-705.341,-689.156,-678.815,0.341000
52.470000,0.718768,0.0187392,-731.113,-719.484,-705.756,-689.556,-679.2,0.355900
52.480000,0.718768,0.0187392,-731.353,-719.057,-706.17,-689.956,-679.585,0.370800
52.490000,0.718768,0.0187392,-731.593,-718.63,-706.585,-690.356,-679.97,0.385700
52.500000,0.718768,0.0187392,-731.833,-718.204,-706.999,-690.756,-680.356,0.400600
52.510000,0.718768,0.0187392,-732.073,-717.777,-707.414,-691.157,-680.741,0.415500
52.520000,0.718768,0.0187392,-732.314,-717.35,-707.829,-691.557,-681.127,0.430400
52.530000,0.718768,0.0187392,-732.554,-716.924,-708.244,-691.958,-681.512,0.445300
52.540000,0.718768,0.0187392,-732.794,-716.497,-707.829,-692.358,-681.898,0.460200
52.550000,0.718768,0.0187392,-733.034,-716.924,-707.414,-692.759,-682.284,0.475100
52.560000,0.718768,0.0187392,-733.275,-717.35,-706.999,-693.16,-682.67,0.490000
52.570000,0.718768,0.0187392,-733.515,-717.777,-706.584,-693.561,-683.056,0.504900
52.580000,0.718768,0.0187392,-733.755,-718.204,-706.169,-693.962,-683.442,0.519800
52.590000,0.718768,0.0187392,-733.995,-718.631,-705.754,-694.363,-683.829,0.534700
52.600000,0.718768,0.0187392,-734.236,-719.059,-705.339,-694.765,-684.215,0.549600
52.610000,0.718768,0.0187392,-734.476,-719.486,-704.924,-695.166,-684.602,0.564500
52.620000,0.718768,0.0187392,-734.717,-719.913,-704.509,-695.568,-684.988,0.579400
52.630000,0.718768,0.0187392,-734.957,-720.341,-704.094,-695.166,-685.375,10.000000
52.640000,0.718768,0.0187392,-735.198,-720.768,-704.509,-694.764,-685.762,6.259800
52.650000,0.718768,0.0187392,-735.438,-721.196,-704.924,-694.363,-685.375,6.272400
52.660000,0.718768,0.0187392,-735.679,-721.624,-705.339,-693.961,-684.988,6.285000
52.670000,0.718768,0.0187392,-735.919,-722.052,-705.754,-693.56,-684.601,6.297600
52.680000,0.718768,0.0187392,-736.16,-722.48,-706.17,-693.158,-684.214,6.310200
52.690000,0.718768,0.0187392,-736.401,-722.908,-706.585,-692.756,-683.827,6.322800
52.700000,0.718768,0.0187392,-736.641,-723.336,-707.001,-692.355,-683.44,6.335400
52.710000,0.718768,0.0187392,-736.882,-723.764,-707.416,-691.953,-683.053,6.348000
52.720000,0.718768,0.0187392,-737.123,-724.193,-707.832,-691.552,-682.667,6.360600
52.730000,0.718768,0.0187392,-737.363,-724.621,-708.248,-691.953,-682.28,6.373200
52.740000,0.718768,0.0187392,-737.604,-725.05,-708.664,-692.355,-681.893,6.385800
52.750000,0.718768,0.0187392,-737.845,-725.479,-709.08,-692.757,-681.506,6.398400
52.760000,0.718768,0.0187392,-738.086,-725.907,-709.496,-693.159,-681.119,6.411000
52.770000,0.718768,0.0187392,-738.326,-726.336,-709.913,-693.561,-680.732,6.423600
52.780000,0.718768,0.0187392,-738.567,-726.765,-710.329,-693.963,-680.345,6.436200
52.790000,0.718768,0.0187392,-738.808,-727.194,-710.746,-694.365,-679.958,6.448800
52.800000,0.718768,0.0187392,-739.049,-727.624,-711.162,-694.767,-679.571,6.461400
52.810000,0.718768,0.0187392,-739.29,-728.053,-711.579,-695.17,-679.184,6.474000
52.820000,0.718768,0.0187392,-739.531,-728.482,-711.996,-695.572,-679.571,6.486600
52.830000,0.718768,0.0187392,-739.772,-728.912,-712.413,-695.975,-679.958,6.499200
52.840000,0.718768,0.0187392,-740.013,-729.341,-712.83,-696.377,-680.345,6.511800
52.850000,0.718768,0.0187392,-740.254,-729.771,-713.247,-696.78,-680.733,6.524400
52.860000,0.718768,0.0187392,-740.495,-730.201,-713.664,-697.183,-681.12,6.537000
52.870000,0.718768,0.0187392,-740.736,-730.631,-714.081,-697.586,-681.507,6.549600
52.880000,0.718768,0.0187392,-740.977,-731.061,-714.499,-697.989,-681.895,6.562200
52.890000,0.718768,0.0187392,-741.219,-731.491,-714.916,-698.392,-682.282,6.574800
52.900000,0.718768,0.0187392,-741.46,-731.061,-715.334,-698.796,-682.67,5.727000
52.910000,0.718768,0.0187392,-741.701,-730.631,-715.751,-699.199,-683.058,4.879100
52.920000,0.718768,0.0187392,-741.942,-730.2,-716.169,-699.603,-683.446,4.031100
52.930000,0.718768,0.0187392,-742.184,-729.77,-716.587,-700.006,-683.834,3.183000
52.940000,0.718768,0.0187392,-742.425,-729.34,-717.005,-700.41,-684.222,2.334800
52.950000,0.718768,0.0187392,-742.666,-728.91,-717.423,-700.814,-684.61,1.486500
52.960000,0.718768,0.0187392,-742.908,-728.48,-717.841,-701.218,-684.998,0.638100
52.970000,0.718768,0.0187392,-743.149,-728.049,-718.26,-701.622,-685.387,10.000000
52.980000,0.718768,0.0187392,-743.39,-727.619,-718.678,-702.026,-685.775,3.941000
52.990000,0.718768,0.0187392,-743.632,-728.049,-718.26,-702.43,-686.164,4.789700
53.000000,0.718768,0.0187392,-743.873,-728.48,-717.841,-702.834,-686.553,4.361500
53.010000,0.718768,0.0187392,-744.115,-728.91,-717.423,-703.239,-686.941,3.512600
53.020000,0.718768,0.0187392,-744.356,-729.341,-717.004,-703.643,-687.33,7.336400
53.030000,0.718768,0.0187392,-744.598,-729.771,-716.586,-704.048,-687.719,8.185500
53.040000,0.718768,0.0187392,-744.839,-730.202,-716.167,-704.452,-688.108,0.965300
53.050000,0.718768,0.0187392,-745.081,-730.633,-715.749,-704.857,-688.498,9.884000
53.060000,0.718768,0.0187392,-745.322,-731.064,-715.33,-705.262,-688.887,10.733400
53.070000,0.718768,0.0187392,-745.564,-731.495,-714.912,-705.667,-689.276,10.000000
53.080000,0.718768,0.0187392,-745.806,-731.926,-715.33,-706.072,-689.666,3.880033
53.090000,0.718768,0.0187392,-746.047,-732.357,-715.749,-705.667,-690.055,3.690525
53.100000,0.718768,0.0187392,-746.289,-732.788,-716.167,-705.262,-690.445,3.500943
53.110000,0.718768,0.0187392,-746.531,-733.22,-716.586,-704.857,-690.835,3.311288
53.120000,0.718768,0.0187392,-746.773,-733.651,-717.005,-704.451,-691.225,3.121560
53.130000,0.718768,0.0187392,-747.014,-734.083,-717.424,-704.046,-691.615,2.931758
53.140000,0.718768,0.0187392,-747.256,-734.514,-717.843,-703.641,-692.005,2.741883
53.150000,0.718768,0.0187392,-747.498,-734.946,-718.262,-703.236,-692.395,2.551934
53.160000,0.718768,0.0187392,-747.74,-735.378,-718.682,-702.831,-692.785,2.361912
53.170000,0.718768,0.0187392,-747.982,-735.81,-719.101,-703.236,-693.176,2.171817
53.180000,0.718768,0.0187392,-748.224,-736.242,-719.521,-703.641,-693.566,1.981648
53.190000,0.718768,0.0187392,-748.466,-736.674,-719.94,-704.047,-693.957,1.791405
53.200000,0.718768,0.0187392,-748.708,-737.107,-720.36,-704.452,-694.348,1.601089
53.210000,0.718768,0.0187392,-748.95,-737.539,-720.78,-704.858,-694.738,1.410700
53.220000,0.718768,0.0187392,-749.192,-737.972,-721.2,-705.263,-695.129,1.220237
53.230000,0.718768,0.0187392,-749.434,-738.404,-721.62,-705.669,-695.52,1.029701
53.240000,0.718768,0.0187392,-749.676,-738.837,-722.04,-706.075,-695.911,0.839091
53.250000,0.718768,0.0187392,-749.918,-739.27,-722.46,-706.481,-696.303,0.648408
53.260000,0.718768,0.0187392,-750.16,-739.703,-722.88,-706.887,-696.694,0.457651
53.270000,0.718768,0.0187392,-750.402,-740.136,-723.301,-707.293,-697.085,0.266820
53.280000,0.718768,0.0187392,-750.645,-740.569,-723.721,-707.7,-697.477,0.075917
53.290000,0.718768,0.0187392,-750.887,-741.002,-724.142,-708.106,-697.868,10.000000
53.300000,0.718768,0.0187392,-751.129,-741.435,-724.562,-708.513,-698.26,6.872700
53.310000,0.718768,0.0187392,-751.371,-741.002,-724.983,-708.919,-698.652,6.018500
53.320000,0.718768,0.0187392,-751.614,-740.568,-725.404,-709.326,-699.044,5.164200
53.330000,0.718768,0.0187392,-751.856,-740.135,-725.825,-709.733,-699.436,4.309800
53.340000,0.718768,0.0187392,-752.098,-739.702,-726.246,-710.14,-699.828,3.455300
53.350000,0.718768,0.0187392,-752.341,-739.268,-726.667,-710.547,-700.22,2.600700
53.360000,0.718768,0.0187392,-752.583,-738.835,-727.089,-710.954,-700.612,1.746000
53.370000,0.718768,0.0187392,-752.826,-738.401,-727.51,-711.361,-701.005,0.891200
53.380000,0.718768,0.0187392,-753.068,-737.968,-727.932,-711.768,-701.397,0.036300
53.390000,0.718768,0.0187392,-753.311,-737.535,-728.353,-712.176,-701.79,10.000000
53.400000,0.718768,0.0187392,-753.553,-737.968,-728.775,-712.583,-702.183,5.585036
53.410000,0.718768,0.0187392,-753.796,-738.401,-728.353,-712.991,-702.575,5.394076
53.420000,0.718768,0.0187392,-754.038,-738.835,-727.931,-713.398,-702.968,5.203043
53.430000,0.718768,0.0187392,-754.281,-739.269,-727.51,-713.806,-703.361,5.011936
53.440000,0.718768,0.0187392,-754.523,-739.703,-727.088,-714.214,-703.754,4.820755
53.450000,0.718768,0.0187392,-754.766,-740.136,-726.666,-714.622,-704.148,4.629501
53.460000,0.718768,0.0187392,-755.009,-740.57,-726.244,-715.03,-704.541,4.438173
53.470000,0.718768,0.0187392,-755.251,-741.005,-725.822,-715.438,-704.934,4.246772
53.480000,0.718768,0.0187392,-755.494,-741.439,-725.401,-715.847,-705.328,4.055297
53.490000,0.718768,0.0187392,-755.737,-741.873,-725.822,-716.255,-705.721,3.863749
53.500000,0.718768,0.0187392,-755.98,-742.307,-726.244,-715.847,-706.115,3.672126
53.510000,0.718768,0.0187392,-756.222,-742.742,-726.666,-715.438,-706.509,3.480431
53.520000,0.718768,0.0187392,-756.465,-743.177,-727.088,-715.03,-706.115,3.288661
53.530000,0.718768,0.0187392,-756.708,-743.611,-727.511,-714.621,-705.721,3.096818
53.540000,0.718768,0.0187392,-756.951,-744.046,-727.933,-714.213,-705.327,2.904902
53.550000,0.718768,0.0187392,-757.194,-744.481,-728.355,-713.804,-704.933,2.712911
53.560000,0.718768,0.0187392,-757.437,-744.916,-728.778,-713.396,-704.539,2.520847
53.570000,0.718768,0.0187392,-757.68,-745.351,-729.2,-712.987,-704.146,2.328710
53.580000,0.718768,0.0187392,-757.923,-745.786,-729.623,-713.396,-703.752,2.136499
53.590000,0.718768,0.0187392,-758.166,-746.222,-730.046,-713.804,-703.358,1.944214
53.600000,0.718768,0.0187392,-758.409,-746.657,-730.469,-714.213,-702.964,1.751855
53.610000,0.718768,0.0187392,-758.652,-747.092,-730.892,-714.622,-702.57,1.559423
53.620000,0.718768,0.0187392,-758.895,-747.528,-731.315,-715.031,-702.176,1.366917
53.630000,0.718768,0.0187392,-759.138,-747.964,-731.738,-715.44,-701.782,1.174338
53.640000,0.718768,0.0187392,-759.381,-748.4,-732.161,-715.849,-701.388,0.981684
53.650000,0.718768,0.0187392,-759.624,-748.835,-732.585,-716.258,-700.994,0.788957
53.660000,0.718768,0.0187392,-759.868,-749.271,-733.008,-716.667,-700.6,0.596157
53.670000,0.718768,0.0187392,-760.111,-749.708,-733.432,-717.077,-700.994,0.403282
53.680000,0.718768,0.0187392,-760.354,-750.144,-733.856,-717.486,-701.388,0.210334
53.690000,0.718768,0.0187392,-760.597,-750.58,-734.279,-717.896,-701.782,0.017313
53.700000,0.718768,0.0187392,-760.841,-751.016,-734.703,-718.305,-702.177,10.000000
53.710000,0.718768,0.0187392,-761.084,-751.453,-735.127,-718.715,-702.571,6.144200
53.720000,0.718768,0.0187392,-761.327,-751.016,-735.551,-719.125,-702.965,6.159700
53.730000,0.718768,0.0187392,-761.571,-750.58,-735.976,-719.535,-703.36,6.175200
53.740000,0.718768,0.0187392,-761.814,-750.143,-736.4,-719.945,-703.754,6.190700
53.750000,0.718768,0.0187392,-762.058,-749.707,-736.824,-720.355,-704.149,6.206200
53.760000,0.718768,0.0187392,-762.301,-749.27,-737.249,-720.766,-704.544,6.221700
53.770000,0.718768,0.0187392,-762.545,-748.833,-737.673,-721.176,-704.939,6.237200
53.780000,0.718768,0.0187392,-762.788,-748.397,-738.098,-721.587,-705.334,6.252700
53.790000,0.718768,0.0187392,-763.032,-747.96,-738.523,-721.997,-705.729,6.268200
53.800000,0.718768,0.0187392,-763.275,-747.524,-738.948,-722.408,-706.124,6.283700
53.810000,0.718768,0.0187392,-763.519,-747.96,-738.523,-722.819,-706.519,6.299200
53.820000,0.718768,0.0187392,-763.762,-748.397,-738.098,-723.23,-706.915,6.314700
53.830000,0.718768,0.0187392,-764.006,-748.834,-737.673,-723.641,-707.31,6.330200
53.840000,0.718768,0.0187392,-764.25,-749.271,-737.248,-724.052,-707.706,6.345700
53.850000,0.718768,0.0187392,-764.493,-749.708,-736.823,-724.463,-708.102,6.361200
53.860000,0.718768,0.0187392,-764.737,-750.145,-736.398,-724.874,-708.497,6.376700
53.870000,0.718768,0.0187392,-764.981,-750.582,-735.973,-725.286,-708.893,6.392200
53.880000,0.718768,0.0187392,-765.225,-751.019,-735.548,-725.697,-709.289,6.407700
53.890000,0.718768,0.0187392,-765.468,-751.457,-735.123,-726.109,-709.685,6.423200
53.900000,0.718768,0.0187392,-765.712,-751.894,-735.548,-725.697,-710.082,5.615300
53.910000,0.718768,0.0187392,-765.956,-752.332,-735.973,-725.285,-710.478,4.807300
53.920000,0.718768,0.0187392,-766.2,-752.769,-736.398,-724.874,-710.874,3.999200
53.930000,0.718768,0.0187392,-766.444,-753.207,-736.823,-724.462,-711.271,3.191000
53.940000,0.718768,0.0187392,-766.688,-753.645,-737.249,-724.05,-711.667,2.382700
53.950000,0.718768,0.0187392,-766.932,-754.083,-737.674,-723.638,-712.064,1.574300
53.960000,0.718768,0.0187392,-767.176,-754.521,-738.1,-723.227,-712.461,0.765800
53.970000,0.718768,0.0187392,-767.42,-754.959,-738.526,-722.815,-712.858,10.000000
53.980000,0.718768,0.0187392,-767.664,-755.398,-738.951,-722.403,-713.255,6.548000
53.990000,0.718768,0.0187392,-767.908,-755.836,-739.377,-722.815,-712.858,6.562200
54.000000,0.718768,0.0187392,-768.152,-756.275,-739.803,-723.227,-712.461,6.576400
54.010000,0.718768,0.0187392,-768.396,-756.713,-740.229,-723.639,-712.064,6.590600
54.020000,0.718768,0.0187392,-768.64,-757.152,-740.656,-724.051,-711.666,6.604800
54.030000,0.718768,0.0187392,-768.884,-757.591,-741.082,-724.463,-711.269,6.619000
54.040000,0.718768,0.0187392,-769.129,-758.03,-741.508,-724.875,-710.872,6.633200
54.050000,0.718768,0.0187392,-769.373,-758.469,-741.935,-725.287,-710.475,6.647400
54.060000,0.718768,0.0187392,-769.617,-758.908,-742.361,-725.7,-710.078,6.661600
54.070000,0.718768,0.0187392,-769.861,-759.347,-742.788,-726.112,-709.681,6.675800
54.080000,0.718768,0.0187392,-770.106,-759.786,-743.215,-726.525,-710.078,6.690000
54.090000,0.718768,0.0187392,-770.35,-760.226,-743.642,-726.938,-710.475,6.704200
54.100000,0.718768,0.0187392,-770.594,-760.665,-744.069,-727.35,-710.873,6.718400
54.110000,0.718768,0.0187392,-770.839,-761.105,-744.496,-727.763,-711.27,6.732600
54.120000,0.718768,0.0187392,-771.083,-760.665,-744.923,-728.176,-711.667,6.746800
54.130000,0.718768,0.0187392,-771.328,-760.225,-745.35,-728.589,-712.065,6.761000
54.140000,0.718768,0.0187392,-771.572,-759.786,-745.778,-729.003,-712.463,6.775200
54.150000,0.718768,0.0187392,-771.817,-759.346,-746.205,-729.416,-712.861,6.789400
54.160000,0.718768,0.0187392,-772.061,-758.906,-746.633,-729.829,-713.258,6.803600
54.170000,0.718768,0.0187392,-772.306,-758.466,-747.061,-730.243,-713.656,6.817800
54.180000,0.718768,0.0187392,-772.55,-758.027,-747.488,-730.656,-714.055,6.832000
54.190000,0.718768,0.0187392,-772.795,-757.587,-747.916,-731.07,-714.453,6.846200
54.200000,0.718768,0.0187392,-773.039,-757.147,-748.344,-731.484,-714.851,6.860400
54.210000,0.718768,0.0187392,-773.284,-757.587,-747.916,-731.898,-715.249,6.018400
54.220000,0.718768,0.0187392,-773.529,-758.027,-747.488,-732.312,-715.648,5.176300
54.230000,0.718768,0.0187392,-773.773,-758.467,-747.06,-732.726,-716.047,4.334100
54.240000,0.718768,0.0187392,-774.018,-758.907,-746.632,-733.14,-716.445,3.491800
54.250000,0.718768,0.0187392,-774.263,-759.347,-746.204,-733.554,-716.844,2.649400
54.260000,0.718768,0.0187392,-774.508,-759.787,-745.776,-733.969,-717.243,1.806900
54.270000,0.718768,0.0187392,-774.752,-760.227,-745.348,-734.383,-717.642,0.964300
54.280000,0.718768,0.0187392,-774.997,-760.668,-744.919,-734.798,-718.041,0.121600
54.290000,0.718768,0.0187392,-775.242,-761.108,-744.491,-735.213,-718.44,10.000000
54.300000,0.718768,0.0187392,-775.487,-761.549,-744.919,-735.627,-718.84,3.938013
54.310000,0.718768,0.0187392,-775.732,-761.99,-745.348,-735.212,-719.239,3.742211
54.320000,0.718768,0.0187392,-775.977,-762.43,-745.776,-734.798,-719.638,3.546336
54.330000,0.718768,0.0187392,-776.222,-762.871,-746.204,-734.383,-720.038,3.350387
54.340000,0.718768,0.0187392,-776.467,-763.312,-746.633,-733.968,-720.438,3.154364
54.350000,0.718768,0.0187392,-776.712,-763.753,-747.061,-733.553,-720.838,2.958267
54.360000,0.718768,0.0187392,-776.957,-764.195,-747.49,-733.138,-721.237,2.762095
54.370000,0.718768,0.0187392,-777.202,-764.636,-747.919,-732.723,-721.637,2.565850
54.380000,0.718768,0.0187392,-777.447,-765.077,-748.348,-732.308,-722.038,2.369531
54.390000,0.718768,0.0187392,-777.692,-765.519,-748.777,-732.723,-722.438,2.173137
54.400000,0.718768,0.0187392,-777.937,-765.96,-749.206,-733.138,-722.838,1.976670
54.410000,0.718768,0.0187392,-778.182,-766.402,-749.635,-733.553,-723.238,1.780128
54.420000,0.718768,0.0187392,-778.427,-766.844,-750.064,-733.968,-723.639,1.583513
54.430000,0.718768,0.0187392,-778.673,-767.286,-750.494,-734.384,-724.04,1.386823
54.440000,0.718768,0.0187392,-778.918,-767.728,-750.923,-734.799,-724.44,1.190059
54.450000,0.718768,0.0187392,-779.163,-768.17,-751.353,-735.215,-724.841,0.993222
54.460000,0.718768,0.0187392,-779.408,-768.612,-751.783,-735.63,-725.242,0.796310
54.470000,0.718768,0.0187392,-779.654,-769.054,-752.212,-736.046,-725.643,0.599324
54.480000,0.718768,0.0187392,-779.899,-769.497,-752.642,-736.462,-726.044,0.402264
54.490000,0.718768,0.0187392,-780.144,-769.939,-753.072,-736.878,-726.445,0.205130
54.500000,0.718768,0.0187392,-780.39,-770.382,-753.502,-737.294,-726.847,0.007921
54.510000,0.718768,0.0187392,-780.635,-770.825,-753.933,-737.71,-727.248,10.000000
54.520000,0.718768,0.0187392,-780.881,-771.267,-754.363,-738.126,-727.649,4.613283
54.530000,0.718768,0.0187392,-781.126,-770.824,-754.793,-738.542,-728.051,5.301652
54.540000,0.718768,0.0187392,-781.372,-770.382,-755.224,-738.959,-728.453,4.009953
54.550000,0.718768,0.0187392,-781.617,-769.939,-755.654,-739.375,-728.855,6.678468
54.560000,0.718768,0.0187392,-781.863,-769.496,-756.085,-739.792,-729.256,2.633085
54.570000,0.718768,0.0187392,-782.108,-769.053,-756.516,-740.208,-729.658,8.055388
54.580000,0.718768,0.0187392,-782.354,-768.61,-756.947,-740.625,-730.061,1.256113
54.590000,0.718768,0.0187392,-782.6,-768.167,-757.378,-741.042,-730.463,9.432412
54.600000,0.718768,0.0187392,-782.845,-767.724,-757.809,-741.459,-730.865,10.120962
54.610000,0.718768,0.0187392,-783.091,-767.281,-758.24,-741.876,-731.267,5.809538
54.620000,0.718768,0.0187392,-783.337,-767.724,-757.809,-742.293,-731.67,5.612340
54.630000,0.718768,0.0187392,-783.582,-768.167,-757.378,-742.711,-732.073,5.415068
54.640000,0.718768,0.0187392,-783.828,-768.61,-756.946,-743.128,-732.475,5.217722
54.650000,0.718768,0.0187392,-784.074,-769.053,-756.515,-743.546,-732.878,5.020302
54.660000,0.718768,0.0187392,-784.32,-769.497,-756.084,-743.963,-733.281,4.822807
54.670000,0.718768,0.0187392,-784.565,-769.94,-755.652,-744.381,-733.684,4.625239
54.680000,0.718768,0.0187392,-784.811,-770.384,-755.221,-744.799,-734.087,4.427596
54.690000,0.718768,0.0187392,-785.057,-770.827,-754.79,-745.217,-734.49,4.229878
54.700000,0.718768,0.0187392,-785.303,-771.271,-755.221,-745.635,-734.894,4.032087
54.710000,0.718768,0.0187392,-785.549,-771.715,-755.652,-745.216,-735.297,3.834222
54.720000,0.718768,0.0187392,-785.795,-772.159,-756.084,-744.798,-735.7,3.636282
54.730000,0.718768,0.0187392,-786.041,-772.603,-756.516,-744.38,-735.297,3.438268
54.740000,0.718768,0.0187392,-786.287,-773.047,-756.947,-743.962,-734.893,3.240180
54.750000,0.718768,0.0187392,-786.533,-773.491,-757.379,-743.544,-734.49,3.042017
54.760000,0.718768,0.0187392,-786.779,-773.935,-757.811,-743.126,-734.086,2.843781
54.770000,0.718768,0.0187392,-787.025,-774.38,-758.243,-742.708,-733.682,2.645470
54.780000,0.718768,0.0187392,-787.271,-774.824,-758.675,-742.29,-733.279,2.447085
54.790000,0.718768,0.0187392,-787.517,-775.269,-759.107,-742.708,-732.875,2.248625
54.800000,0.718768,0.0187392,-787.764,-775.713,-759.54,-743.126,-732.472,2.050092
54.810000,0.718768,0.0187392,-788.01,-776.158,-759.972,-743.544,-732.068,1.851484
54.820000,0.718768,0.0187392,-788.256,-776.603,-760.404,-743.963,-731.664,1.652802
54.830000,0.718768,0.0187392,-788.502,-777.048,-760.837,-744.381,-731.261,1.454045
54.840000,0.718768,0.0187392,-788.749,-777.493,-761.27,-744.8,-730.857,1.255215
54.850000,0.718768,0.0187392,-788.995,-777.938,-761.703,-745.219,-730.454,1.056310
54.860000,0.718768,0.0187392,-789.241,-778.384,-762.135,-745.637,-730.05,0.857331
54.870000,0.718768,0.0187392,-789.487,-778.829,-762.568,-746.056,-729.646,0.658277
54.880000,0.718768,0.0187392,-789.734,-779.275,-763.002,-746.475,-730.05,0.459149
54.890000,0.718768,0.0187392,-789.98,-779.72,-763.435,-746.894,-730.454,0.259947
54.900000,0.718768,0.0187392,-790.227,-780.166,-763.868,-747.314,-730.858,0.060671
54.910000,0.718768,0.0187392,-790.473,-780.612,-764.301,-747.733,-731.261,10.000000
54.920000,0.718768,0.0187392,-790.72,-781.058,-764.735,-748.152,-731.665,6.582700
54.930000,0.718768,0.0187392,-790.966,-780.612,-765.169,-748.572,-732.07,6.596800
54.940000,0.718768,0.0187392,-791.213,-780.166,-765.602,-748.991,-732.474,6.610900
54.950000,0.718768,0.0187392,-791.459,-779.72,-766.036,-749.411,-732.878,6.625000
54.960000,0.718768,0.0187392,-791.706,-779.274,-766.47,-749.831,-733.282,6.639100
54.970000,0.718768,0.0187392,-791.952,-778.828,-766.904,-750.251,-733.687,6.653200
54.980000,0.718768,0.0187392,-792.199,-778.382,-767.338,-750.671,-734.092,6.667300
54.990000,0.718768,0.0187392,-792.446,-777.936,-767.772,-751.091,-734.496,6.681400
55.000000,0.718768,0.0187392,-792.692,-777.49,-768.207,-751.511,-734.901,6.695500
55.010000,0.718768,0.0187392,-792.939,-777.044,-768.641,-751.931,-735.306,6.709600
55.020000,0.718768,0.0187392,-793.186,-777.49,-768.206,-752.352,-735.711,5.854700
55.030000,0.718768,0.0187392,-793.433,-777.936,-767.772,-752.772,-736.116,4.999700
55.040000,0.718768,0.0187392,-793.679,-778.382,-767.337,-753.193,-736.521,4.144600
55.050000,0.718768,0.0187392,-793.926,-778.828,-766.903,-753.614,-736.927,3.289400
55.060000,0.718768,0.0187392,-794.173,-779.275,-766.468,-754.034,-737.332,2.434100
55.070000,0.718768,0.0187392,-794.42,-779.721,-766.034,-754.455,-737.737,1.578700
55.080000,0.718768,0.0187392,-794.667,-780.168,-765.599,-754.876,-738.143,0.723200
