0.000000,0.0485966,0.281897,0,10,20,30,40,0.000000
53.460000,0,0.340081,-7.72189,2.0167,17.7485,30.7632,40,5.763200
53.470000,0,0.340081,-7.72189,2.2005,17.585,30.9014,40,5.901400
53.480000,0,0.340081,-7.72189,2.3843,17.4214,31.0396,40,6.039600
53.490000,0,0.340081,-7.72189,2.5681,17.2577,31.1778,40,3.822200
53.500000,0,0.340081,-7.72189,2.7519,17.0939,31.316,40,6.316000
53.510000,0,0.340081,-7.72189,2.9357,16.93,31.4542,40,3.545800
53.520000,0,0.340081,-7.72189,3.1195,16.766,31.5924,40,6.592400
53.530000,0,0.340081,-7.72189,3.3033,16.6019,31.7306,40,3.269400
53.540000,0,0.340081,-7.72189,3.4871,16.4377,31.8688,40,6.868800
53.550000,0,0.340081,-7.72189,3.6709,16.2734,31.7306,40,6.730600
53.560000,0,0.340081,-7.72189,3.8547,16.109,31.5923,40,3.407700
53.570000,0,0.340081,-7.72189,4.0385,15.9445,31.4539,40,3.546100
53.580000,0,0.340081,-7.72189,4.2223,15.7799,31.3154,40,6.315400
53.590000,0,0.340081,-7.72189,4.4061,15.6152,31.1768,40,3.823200
53.600000,0,0.340081,-7.72189,4.5899,15.4504,31.0381,40,3.961900
53.610000,0,0.340081,-7.72189,4.7737,15.2855,30.8993,40,5.899300
53.620000,0,0.340081,-7.72189,4.9575,15.1205,30.7604,40,4.239600
53.630000,0,0.340081,-7.72189,5.1413,14.9554,30.6214,40,4.378600
53.640000,0,0.340081,-7.72189,5.3251,14.7902,30.4823,40,5.482300
53.650000,0,0.340081,-7.72189,5.5089,14.9555,30.3431,40,4.656900
53.660000,0,0.340081,-7.72189,5.6927,15.1208,30.2038,40,5.203800
53.670000,0,0.340081,-7.72189,5.8765,15.2861,30.0644,40,4.935600
53.680000,0,0.340081,-7.72189,6.0603,15.4514,29.9249,40,5.075100
53.690000,0,0.340081,-7.72189,6.2441,15.6167,29.7853,40,5.214700
53.700000,0,0.340081,-7.72189,6.4279,15.782,29.6456,40,4.645600
53.710000,0,0.340081,-7.72189,6.6117,15.9473,29.5058,40,4.505800
53.720000,0,0.340081,-7.72189,6.7955,16.1126,29.3659,40,5.634100
53.730000,0,0.340081,-7.72189,6.9793,16.2779,29.2259,40,4.225900
53.740000,0,0.340081,-7.72189,7.1631,16.4432,29.0858,40,5.914200
53.750000,0,0.340081,-7.72189,7.3469,16.6085,28.9456,40,3.945600
53.760000,0,0.340081,-7.72189,7.5307,16.7738,28.8053,40,3.805300
53.770000,0,0.340081,-7.72189,7.3469,16.9391,28.6649,40,6.335100
53.780000,0,0.340081,-7.72189,7.163,17.1044,28.5244,40,6.475600
53.790000,0,0.340081,-7.72189,6.979,17.2697,28.3838,40,6.616200
53.800000,0,0.340081,-7.72189,6.7949,17.435,28.2431,40,6.756900
53.810000,0,0.340081,-7.72189,6.6107,17.6003,28.1023,40,3.102300
53.820000,0,0.340081,-7.72189,6.4264,17.7656,27.9614,40,7.038600
53.830000,0,0.340081,-7.72189,6.242,17.9309,27.8204,40,7.179600
53.840000,0,0.340081,-7.72189,6.0575,18.0962,27.6793,40,2.679300
53.850000,0,0.340081,-7.72189,5.8729,18.2615,27.8205,40,7.179500
53.860000,0,0.340081,-7.7219,5.6882,18.4268,27.9617,40,7.038300
53.870000,0,0.340081,-7.7219,5.5034,18.5921,28.1029,40,3.102900
53.880000,0,0.340081,-7.7219,5.3185,18.7574,28.2441,40,6.755900
53.890000,0,0.340081,-7.7219,5.1335,18.9227,28.3853,40,6.614700
53.900000,0,0.340081,-7.7219,4.9484,19.088,28.5265,40,6.473500
53.910000,0,0.340081,-7.7219,4.7632,19.2533,28.6677,40,3.667700
53.920000,0,0.340081,-7.7219,4.5779,19.4186,28.8089,40,6.191100
53.930000,0,0.340081,-7.7219,4.3925,19.5839,28.9501,40,6.049900
53.940000,0,0.340081,-7.7219,4.207,19.7492,29.0913,40,5.908700
53.950000,0,0.340081,-7.7219,4.0214,19.5839,29.2325,40,5.767500
53.960000,0,0.340081,-7.7219,3.8357,19.4185,29.3737,40,4.373700
53.970000,0,0.340081,-7.7219,3.6499,19.253,29.5149,40,4.514900
53.980000,0,0.340081,-7.7219,3.464,19.0874,29.6561,40,4.656100
53.990000,0,0.340081,-7.7219,3.278,18.9217,29.7973,40,5.202700
54.000000,0,0.340081,-7.7219,3.0919,18.7559,29.9385,40,5.061500
54.010000,0,0.340081,-7.7219,2.9057,18.59,30.0797,40,4.920300
54.020000,0,0.340081,-7.7219,2.7194,18.424,30.2209,40,4.779100
54.030000,0,0.340081,-7.7219,2.533,18.2579,30.3621,40,4.637900
54.040000,0,0.340081,-7.7219,2.3465,18.0917,30.5033,40,4.496700
54.050000,0,0.340081,-7.7219,2.1599,17.9254,30.6445,40,5.644500
54.060000,0,0.340081,-7.7219,1.9732,17.759,30.7857,40,5.785700
54.070000,0,0.340081,-7.7219,2.16,17.5925,30.9269,40,5.926900
54.080000,0,0.340081,-7.7219,2.3468,17.4259,31.0681,40,6.068100
54.090000,0,0.340081,-7.7219,2.5336,17.2592,31.2093,40,6.209300
54.100000,0,0.340081,-7.7219,2.7204,17.0924,31.3505,40,6.350500
54.110000,0,0.340081,-7.7219,2.9072,16.9255,31.4917,40,6.491700
54.120000,0,0.340081,-7.7219,3.094,16.7585,31.6329,40,3.367100
54.130000,0,0.340081,-7.7219,3.2808,16.5914,31.7741,40,6.774100
54.140000,0,0.340081,-7.7219,3.4676,16.4242,31.9153,40,3.084700
54.150000,0,0.340081,-7.7219,3.6544,16.2569,31.7741,40,6.774100
54.160000,0,0.340081,-7.7219,3.8412,16.0895,31.6328,40,6.632800
54.170000,0,0.340081,-7.7219,4.028,15.922,31.4914,40,3.508600
54.180000,0,0.340081,-7.7219,4.2148,15.7544,31.3499,40,6.349900
54.190000,0,0.340081,-7.7219,4.4016,15.5867,31.2083,40,6.208300
54.200000,0,0.340081,-7.7219,4.5884,15.4189,31.0666,40,3.933400
54.210000,0,0.340081,-7.7219,4.7752,15.251,30.9248,40,5.924800
54.220000,0,0.340081,-7.7219,4.962,15.083,30.7829,40,5.782900
54.230000,0,0.340081,-7.7219,5.1488,14.9149,30.6409,40,5.640900
54.240000,0,0.340081,-7.7219,5.3356,14.7467,30.4988,40,5.498800
54.250000,0,0.340081,-7.7219,5.5224,14.915,30.3566,40,4.643400
54.260000,0,0.340081,-7.7219,5.7092,15.0833,30.2143,40,4.785700
54.270000,0,0.340081,-7.7219,5.896,15.2516,30.0719,40,5.071900
54.280000,0,0.340081,-7.7219,6.0828,15.4199,29.9294,40,5.070600
54.290000,0,0.340081,-7.7219,6.2696,15.5882,29.7868,40,4.786800
54.300000,0,0.340081,-7.7219,6.4564,15.7565,29.6441,40,4.644100
54.310000,0,0.340081,-7.7219,6.6432,15.9248,29.5013,40,4.501300
54.320000,0,0.340081,-7.7219,6.83,16.0931,29.3584,40,4.358400
54.330000,0,0.340081,-7.7219,7.0168,16.2614,29.2154,40,4.215400
54.340000,0,0.340081,-7.7219,7.2036,16.4297,29.0723,40,5.927700
54.350000,0,0.340081,-7.7219,7.3904,16.598,28.9291,40,6.070900
54.360000,0,0.340081,-7.7219,7.5772,16.7663,28.7858,40,3.785800
54.370000,0,0.340081,-7.7219,7.3904,16.9346,28.6424,40,3.642400
54.380000,0,0.340081,-7.7219,7.2035,17.1029,28.4989,40,3.498900
54.390000,0,0.340081,-7.7219,7.0165,17.2712,28.3553,40,6.644700
54.400000,0,0.340081,-7.7219,6.8294,17.4395,28.2116,40,6.788400
54.410000,0,0.340081,-7.7219,6.6422,17.6078,28.0678,40,6.932200
54.420000,0,0.340081,-7.7219,6.4549,17.7761,27.9239,40,2.923900
54.430000,0,0.340081,-7.7219,6.2675,17.9444,27.7799,40,2.779900
54.440000,0,0.340081,-7.7219,6.08,18.1127,27.6358,40,7.364200
54.450000,0,0.340081,-7.7219,5.8924,18.281,27.78,40,7.220000
54.460000,0,0.340081,-7.7219,5.7047,18.4493,27.9242,40,7.075800
54.470000,0,0.340081,-7.7219,5.5169,18.6176,28.0684,40,3.068400
54.480000,0,0.340081,-7.7219,5.329,18.7859,28.2126,40,3.212600
54.490000,0,0.340081,-7.7219,5.141,18.9542,28.3568,40,3.356800
54.500000,0,0.340081,-7.7219,4.9529,19.1225,28.501,40,6.499000
54.510000,0,0.340081,-7.7219,4.7647,19.2908,28.6452,40,3.645200
54.520000,0,0.340081,-7.7219,4.5764,19.4591,28.7894,40,3.789400
54.530000,0,0.340081,-7.7219,4.388,19.6274,28.9336,40,6.066400
54.540000,0,0.340081,-7.7219,4.1995,19.7957,29.0778,40,4.077800
54.550000,0,0.340081,-7.7219,4.0109,19.6274,29.222,40,4.222000
54.560000,0,0.340081,-7.7219,3.8222,19.459,29.3662,40,5.633800
54.570000,0,0.340081,-7.7219,3.6334,19.2905,29.5104,40,4.510400
54.580000,0,0.340081,-7.7219,3.4445,19.1219,29.6546,40,4.654600
54.590000,0,0.340081,-7.7219,3.2555,18.9532,29.7988,40,5.201200
54.600000,0,0.340081,-7.7219,3.0664,18.7844,29.943,40,4.943000
54.610000,0,0.340081,-7.7219,2.8772,18.6155,30.0872,40,5.087200
54.620000,0,0.340081,-7.7219,2.6879,18.4465,30.2314,40,4.768600
54.630000,0,0.340081,-7.7219,2.4985,18.2774,30.3756,40,5.375600
54.640000,0,0.340081,-7.7219,2.309,18.1082,30.5198,40,4.480200
54.650000,0,0.340081,-7.7219,2.1194,17.9389,30.664,40,4.336000
54.660000,0,0.340081,-7.7219,1.9297,17.7695,30.8082,40,5.808200
54.670000,0,0.340081,-7.7219,2.1195,17.6,30.9524,40,5.952400
54.680000,0,0.340081,-7.7219,2.3093,17.4304,31.0966,40,6.096600
54.690000,0,0.340081,-7.7219,2.4991,17.2607,31.2408,40,6.240800
54.700000,0,0.340081,-7.7219,2.6889,17.0909,31.385,40,3.615000
54.710000,0,0.340081,-7.7219,2.8787,16.921,31.5292,40,3.470800
54.720000,0,0.340081,-7.7219,3.0685,16.751,31.6734,40,6.673400
54.730000,0,0.340081,-7.7219,3.2583,16.5809,31.8176,40,6.817600
54.740000,0,0.340081,-7.7219,3.4481,16.4107,31.9618,40,3.038200
54.750000,0,0.340081,-7.7219,3.6379,16.2404,31.8176,40,6.817600
54.760000,0,0.340081,-7.72191,3.8277,16.07,31.6733,40,6.673300
54.770000,0,0.340081,-7.72191,4.0175,15.8995,31.5289,40,6.528900
54.780000,0,0.340081,-7.72191,4.2073,15.7289,31.3844,40,3.615600
54.790000,0,0.340081,-7.72191,4.3971,15.5582,31.2398,40,3.760200
54.800000,0,0.340081,-7.72191,4.5869,15.3874,31.0951,40,3.904900
54.810000,0,0.340081,-7.72191,4.7767,15.2165,30.9503,40,5.950300
54.820000,0,0.340081,-7.72191,4.9665,15.0455,30.8054,40,5.805400
54.830000,0,0.340081,-7.72191,5.1563,14.8744,30.6604,40,5.660400
54.840000,0,0.340081,-7.72191,5.3461,14.7032,30.5153,40,4.484700
54.850000,0,0.340081,-7.72191,5.5359,14.8745,30.3701,40,4.629900
54.860000,0,0.340081,-7.72191,5.7257,15.0458,30.2248,40,5.224800
54.870000,0,0.340081,-7.72191,5.9155,15.2171,30.0794,40,4.920600
54.880000,0,0.340081,-7.72191,6.1053,15.3884,29.9339,40,4.933900
54.890000,0,0.340081,-7.72191,6.2951,15.5597,29.7883,40,5.211700
54.900000,0,0.340081,-7.72191,6.4849,15.731,29.6426,40,4.642600
54.910000,0,0.340081,-7.72191,6.6747,15.9023,29.4968,40,4.496800
54.920000,0,0.340081,-7.72191,6.8645,16.0736,29.3509,40,4.350900
54.930000,0,0.340081,-7.72191,7.0543,16.2449,29.2049,40,4.204900
54.940000,0,0.340081,-7.72191,7.2441,16.4162,29.0588,40,5.941200
54.950000,0,0.340081,-7.72191,7.4339,16.5875,28.9126,40,3.912600
54.960000,0,0.340081,-7.72191,7.6237,16.7588,28.7663,40,6.233700
54.970000,0,0.340081,-7.72191,7.4339,16.9301,28.6199,40,3.619900
54.980000,0,0.340081,-7.72191,7.244,17.1014,28.4734,40,3.473400
54.990000,0,0.340081,-7.72191,7.054,17.2727,28.3268,40,6.673200
55.000000,0,0.340081,-7.72191,6.8639,17.444,28.1801,40,6.819900
55.010000,0,0.340081,-7.72191,6.6737,17.6153,28.0333,40,6.966700
55.020000,0,0.340081,-7.72191,6.4834,17.7866,27.8864,40,2.886400
55.030000,0,0.340081,-7.72191,6.293,17.9579,27.7394,40,2.739400
55.040000,0,0.340081,-7.72191,6.1025,18.1292,27.5923,40,2.592300
55.050000,0,0.340081,-7.72191,5.9119,18.3005,27.7395,40,2.739500
55.060000,0,0.340081,-7.72191,5.7212,18.4718,27.8867,40,2.886700
55.070000,0,0.340081,-7.72191,5.5304,18.6431,28.0339,40,3.033900
55.080000,0,0.340081,-7.72191,5.3395,18.8144,28.1811,40,3.181100
55.090000,0,0.340081,-7.72191,5.1485,18.9857,28.3283,40,3.328300
55.100000,0,0.340081,-7.72191,4.9574,19.157,28.4755,40,6.524500
55.110000,0,0.340081,-7.72191,4.7662,19.3283,28.6227,40,6.377300
55.120000,0,0.340081,-7.72191,4.5749,19.4996,28.7699,40,3.769900
55.130000,0,0.340081,-7.72191,4.3835,19.6709,28.9171,40,3.917100
55.140000,0,0.340081,-7.72191,4.192,19.8422,29.0643,40,4.064300
55.150000,0,0.340081,-7.72191,4.0004,19.6709,29.2115,40,5.788500
55.160000,0,0.340081,-7.72191,3.8087,19.4995,29.3587,40,4.358700
55.170000,0,0.340081,-7.72191,3.6169,19.328,29.5059,40,5.494100
55.180000,0,0.340081,-7.72191,3.425,19.1564,29.6531,40,5.346900
55.190000,0,0.340081,-7.72191,3.233,18.9847,29.8003,40,4.800300
55.200000,0,0.340081,-7.72191,3.0409,18.8129,29.9475,40,4.947500
55.210000,0,0.340081,-7.72191,2.8487,18.641,30.0947,40,5.094700
55.220000,0,0.340081,-7.72191,2.6564,18.469,30.2419,40,5.241900
55.230000,0,0.340081,-7.72191,2.464,18.2969,30.3891,40,4.610900
55.240000,0,0.340081,-7.72191,2.2715,18.1247,30.5363,40,5.536300
55.250000,0,0.340081,-7.72191,2.0789,17.9524,30.6835,40,5.683500
55.260000,0,0.340081,-7.72191,2.2716,17.78,30.8307,40,5.830700
55.270000,0,0.340081,-7.72191,2.4643,17.6075,30.9779,40,4.022100
55.280000,0,0.340081,-7.72191,2.657,17.4349,31.1251,40,6.125100
55.290000,0,0.340081,-7.72191,2.8497,17.2622,31.2723,40,3.727700
55.300000,0,0.340081,-7.72191,3.0424,17.0894,31.4195,40,6.419500
55.310000,0,0.340081,-7.72191,3.2351,16.9165,31.5667,40,3.433300
55.320000,0,0.340081,-7.72191,3.4278,16.7435,31.7139,40,6.713900
55.330000,0,0.340081,-7.72191,3.6205,16.5704,31.8611,40,3.138900
55.340000,0,0.340081,-7.72191,3.8132,16.3972,32.0083,40,7.008300
55.350000,0,0.340081,-7.72191,4.0059,16.2239,31.8611,40,3.138900
55.360000,0,0.340081,-7.72191,4.1986,16.0505,31.7138,40,3.286200
55.370000,0,0.340081,-7.72191,4.3913,15.877,31.5664,40,6.566400
55.380000,0,0.340081,-7.72191,4.584,15.7034,31.4189,40,3.581100
55.390000,0,0.340081,-7.72191,4.7767,15.5297,31.2713,40,6.271300
55.400000,0,0.340081,-7.72191,4.9694,15.3559,31.1236,40,3.876400
55.410000,0,0.340081,-7.72191,5.1621,15.182,30.9758,40,4.024200
55.420000,0,0.340081,-7.72191,5.3548,15.008,30.8279,40,5.827900
55.430000,0,0.340081,-7.72191,5.5475,14.8339,30.6799,40,4.320100
55.440000,0,0.340081,-7.72191,5.7402,15.0081,30.5318,40,4.468200
55.450000,0,0.340081,-7.72191,5.9329,15.1823,30.3836,40,5.383600
55.460000,0,0.340081,-7.72191,6.1256,15.3565,30.2353,40,5.235300
55.470000,0,0.340081,-7.72191,6.3183,15.5307,30.0869,40,4.913100
55.480000,0,0.340081,-7.72191,6.511,15.7049,29.9384,40,5.061600
55.490000,0,0.340081,-7.72191,6.7037,15.8791,29.7898,40,5.210200
55.500000,0,0.340081,-7.72191,6.8964,16.0533,29.6411,40,4.641100
55.510000,0,0.340081,-7.72191,7.0891,16.2275,29.4923,40,4.492300
55.520000,0,0.340081,-7.72191,7.2818,16.4017,29.3434,40,5.656600
55.530000,0,0.340081,-7.72191,7.4745,16.5759,29.1944,40,4.194400
55.540000,0,0.340081,-7.72191,7.2818,16.7501,29.0453,40,4.045300
55.550000,0,0.340081,-7.72191,7.089,16.9243,28.8961,40,6.103900
55.560000,0,0.340081,-7.72191,6.8961,17.0985,28.7468,40,3.746800
55.570000,0,0.340081,-7.72191,6.7031,17.2727,28.5974,40,3.597400
55.580000,0,0.340081,-7.72191,6.51,17.4469,28.4479,40,6.552100
55.590000,0,0.340081,-7.72191,6.3168,17.6211,28.2983,40,3.298300
55.600000,0,0.340081,-7.72191,6.1235,17.7953,28.1486,40,3.148600
55.610000,0,0.340081,-7.72191,5.9301,17.9695,27.9988,40,2.998800
55.620000,0,0.340081,-7.72191,5.7366,18.1437,27.8489,40,7.151100
55.630000,0,0.340081,-7.72191,5.543,18.3179,27.6989,40,7.301100
55.640000,0,0.340081,-7.72191,5.3493,18.4921,27.849,40,2.849000
55.650000,0,0.340081,-7.72191,5.1555,18.6663,27.9991,40,2.999100
55.660000,0,0.340081,-7.72191,4.9616,18.8405,28.1492,40,6.850800
55.670000,0,0.340081,-7.72191,4.7676,19.0147,28.2993,40,6.700700
55.680000,0,0.340081,-7.72191,4.5735,19.1889,28.4494,40,3.449400
55.690000,0,0.340081,-7.72191,4.3793,19.3631,28.5995,40,6.400500
55.700000,0,0.340081,-7.72191,4.185,19.5373,28.7496,40,3.749600
55.710000,0,0.340081,-7.72191,3.9906,19.7115,28.8997,40,6.100300
55.720000,0,0.340081,-7.72191,3.7961,19.5373,29.0498,40,4.049800
55.730000,0,0.340081,-7.72191,3.6015,19.363,29.1999,40,4.199900
55.740000,0,0.340081,-7.72191,3.4068,19.1886,29.35,40,5.650000
55.750000,0,0.340081,-7.72191,3.212,19.0141,29.5001,40,4.500100
55.760000,0,0.340081,-7.72191,3.0171,18.8395,29.6502,40,5.349800
55.770000,0,0.340081,-7.72191,2.8221,18.6648,29.8003,40,5.199700
55.780000,0,0.340081,-7.72191,2.627,18.49,29.9504,40,4.950400
55.790000,0,0.340081,-7.72191,2.4318,18.3151,30.1005,40,4.899500
55.800000,0,0.340081,-7.72191,2.2365,18.1401,30.2506,40,4.749400
55.810000,0,0.340081,-7.72191,2.0411,17.965,30.4007,40,5.400700
55.820000,0,0.340081,-7.72191,2.2366,17.7898,30.5508,40,5.550800
55.830000,0,0.340081,-7.72191,2.4321,17.6145,30.7009,40,5.700900
55.840000,0,0.340081,-7.72191,2.6276,17.4391,30.851,40,5.851000
55.850000,0,0.340081,-7.72191,2.8231,17.2636,31.0011,40,3.998900
55.860000,0,0.340081,-7.72191,3.0186,17.088,31.1512,40,3.848800
55.870000,0,0.340081,-7.72191,3.2141,16.9123,31.3013,40,3.698700
55.880000,0,0.340081,-7.72191,3.4096,16.7365,31.4514,40,3.548600
55.890000,0,0.340081,-7.72191,3.6051,16.5606,31.6015,40,6.601500
55.900000,0,0.340081,-7.72191,3.8006,16.3846,31.7516,40,6.751600
55.910000,0,0.340081,-7.72191,3.9961,16.2085,31.6015,40,3.398500
55.920000,0,0.340081,-7.72191,4.1916,16.0323,31.4513,40,6.451300
55.930000,0,0.340081,-7.72191,4.3871,15.856,31.301,40,6.301000
55.940000,0,0.340081,-7.72191,4.5826,15.6796,31.1506,40,6.150600
55.950000,0,0.340081,-7.72191,4.7781,15.5031,31.0001,40,6.000100
55.960000,0,0.340081,-7.72191,4.9736,15.3265,30.8495,40,4.150500
55.970000,0,0.340081,-7.72191,5.1691,15.1498,30.6988,40,5.698800
55.980000,0,0.340081,-7.72191,5.3646,14.973,30.548,40,5.548000
55.990000,0,0.340081,-7.72191,5.5601,15.1499,30.3971,40,5.397100
56.000000,0,0.340081,-7.72191,5.7556,15.3268,30.2461,40,4.753900
56.010000,0,0.340081,-7.72191,5.9511,15.5037,30.095,40,4.905000
56.020000,0,0.340081,-7.72191,6.1466,15.6806,29.9438,40,5.056200
56.030000,0,0.340081,-7.72191,6.3421,15.8575,29.7925,40,5.207500
56.040000,0,0.340081,-7.72191,6.5376,16.0344,29.6411,40,5.358900
56.050000,0,0.340081,-7.72191,6.7331,16.2113,29.4896,40,5.510400
56.060000,0,0.340081,-7.72192,6.9286,16.3882,29.338,40,5.662000
56.070000,0,0.340081,-7.72192,7.1241,16.5651,29.1863,40,4.186300
56.080000,0,0.340081,-7.72192,7.3196,16.742,29.0345,40,4.034500
56.090000,0,0.340081,-7.72192,7.5151,16.9189,28.8826,40,6.117400
56.100000,0,0.340081,-7.72192,7.3196,17.0958,28.7306,40,6.269400
56.110000,0,0.340081,-7.72192,7.124,17.2727,28.5785,40,6.421500
56.120000,0,0.340081,-7.72192,6.9283,17.4496,28.4263,40,3.426300
56.130000,0,0.340081,-7.72192,6.7325,17.6265,28.274,40,3.274000
56.140000,0,0.340081,-7.72192,6.5366,17.8034,28.1216,40,3.121600
56.150000,0,0.340081,-7.72192,6.3406,17.9803,27.9691,40,2.969100
56.160000,0,0.340081,-7.72192,6.1445,18.1572,27.8165,40,2.816500
56.170000,0,0.340081,-7.72192,5.9483,18.3341,27.9692,40,7.030800
56.180000,0,0.340081,-7.72192,5.752,18.511,28.1219,40,6.878100
56.190000,0,0.340081,-7.72192,5.5556,18.6879,28.2746,40,3.274600
56.200000,0,0.340081,-7.72192,5.3591,18.8648,28.4273,40,6.572700
56.210000,0,0.340081,-7.72192,5.1625,19.0417,28.58,40,3.580000
56.220000,0,0.340081,-7.72192,4.9658,19.2186,28.7327,40,3.732700
56.230000,0,0.340081,-7.72192,4.769,19.3955,28.8854,40,3.885400
56.240000,0,0.340081,-7.72192,4.5721,19.5724,29.0381,40,4.038100
56.250000,0,0.340081,-7.72192,4.3751,19.7493,29.1908,40,4.190800
56.260000,0,0.340081,-7.72192,4.178,19.5724,29.3435,40,4.343500
56.270000,0,0.340081,-7.72192,3.9808,19.3954,29.4962,40,5.503800
56.280000,0,0.340081,-7.72192,3.7835,19.2183,29.6489,40,4.648900
56.290000,0,0.340081,-7.72192,3.5861,19.0411,29.8016,40,4.801600
56.300000,0,0.340081,-7.72192,3.3886,18.8638,29.9543,40,4.954300
56.310000,0,0.340081,-7.72192,3.191,18.6864,30.107,40,5.107000
56.320000,0,0.340081,-7.72192,2.9933,18.5089,30.2597,40,5.259700
56.330000,0,0.340081,-7.72192,2.7955,18.3313,30.4124,40,5.412400
56.340000,0,0.340081,-7.72192,2.5976,18.1536,30.5651,40,5.565100
56.350000,0,0.340081,-7.72192,2.3996,17.9758,30.7178,40,4.282200
56.360000,0,0.340081,-7.72192,2.2015,17.7979,30.8705,40,4.129500
56.370000,0,0.340081,-7.72192,2.0033,17.6199,31.0232,40,6.023200
56.380000,0,0.340081,-7.72192,2.2016,17.4418,31.1759,40,6.175900
56.390000,0,0.340081,-7.72192,2.3999,17.2636,31.3286,40,3.671400
56.400000,0,0.340081,-7.72192,2.5982,17.0853,31.4813,40,3.518700
56.410000,0,0.340081,-7.72192,2.7965,16.9069,31.634,40,3.366000
56.420000,0,0.340081,-7.72192,2.9948,16.7284,31.7867,40,3.213300
56.430000,0,0.340081,-7.72192,3.1931,16.5498,31.9394,40,3.060600
56.440000,0,0.340081,-7.72192,3.3914,16.3711,31.7867,40,6.786700
56.450000,0,0.340081,-7.72192,3.5897,16.1923,31.6339,40,3.366100
56.460000,0,0.340081,-7.72192,3.788,16.0134,31.481,40,6.481000
56.470000,0,0.340081,-7.72192,3.9863,15.8344,31.328,40,6.328000
56.480000,0,0.340081,-7.72192,4.1846,15.6553,31.1749,40,6.174900
56.490000,0,0.340081,-7.72192,4.3829,15.4761,31.0217,40,3.978300
56.500000,0,0.340081,-7.72192,4.5812,15.2968,30.8684,40,4.131600
56.510000,0,0.340081,-7.72192,4.7795,15.1174,30.715,40,5.715000
56.520000,0,0.340081,-7.72192,4.9778,14.9379,30.5615,40,5.561500
56.530000,0,0.340081,-7.72192,5.1761,14.7583,30.4079,40,5.407900
56.540000,0,0.340081,-7.72192,5.3744,14.938,30.2542,40,4.745800
56.550000,0,0.340081,-7.72192,5.5727,15.1177,30.1004,40,4.899600
56.560000,0,0.340081,-7.72192,5.771,15.2974,29.9465,40,4.946500
56.570000,0,0.340081,-7.72192,5.9693,15.4771,29.7925,40,5.207500
56.580000,0,0.340081,-7.72192,6.1676,15.6568,29.6384,40,5.361600
56.590000,0,0.340081,-7.72192,6.3659,15.8365,29.4842,40,5.515800
56.600000,0,0.340081,-7.72192,6.5642,16.0162,29.3299,40,4.329900
56.610000,0,0.340081,-7.72192,6.7625,16.1959,29.1755,40,4.175500
56.620000,0,0.340081,-7.72192,6.9608,16.3756,29.021,40,4.021000
56.630000,0,0.340081,-7.72192,7.1591,16.5553,28.8664,40,6.133600
56.640000,0,0.340081,-7.72192,7.3574,16.735,28.7117,40,6.288300
56.650000,0,0.340081,-7.72192,7.5557,16.9147,28.5569,40,6.443100
56.660000,0,0.340081,-7.72192,7.3574,17.0944,28.402,40,6.598000
56.670000,0,0.340081,-7.72192,7.159,17.2741,28.247,40,6.753000
56.680000,0,0.340081,-7.72192,6.9605,17.4538,28.0919,40,3.091900
56.690000,0,0.340081,-7.72192,6.7619,17.6335,27.9367,40,2.936700
56.700000,0,0.340081,-7.72192,6.5632,17.8132,27.7814,40,7.218600
56.710000,0,0.340081,-7.72192,6.3644,17.9929,27.626,40,7.374000
56.720000,0,0.340081,-7.72192,6.1655,18.1726,27.7815,40,2.781500
56.730000,0,0.340081,-7.72192,5.9665,18.3523,27.937,40,2.937000
56.740000,0,0.340081,-7.72192,5.7674,18.532,28.0925,40,3.092500
56.750000,0,0.340081,-7.72192,5.5682,18.7117,28.248,40,6.752000
56.760000,0,0.340081,-7.72192,5.3689,18.8914,28.4035,40,3.403500
56.770000,0,0.340081,-7.72192,5.1695,19.0711,28.559,40,6.441000
56.780000,0,0.340081,-7.72192,4.97,19.2508,28.7145,40,3.714500
56.790000,0,0.340081,-7.72192,4.7704,19.4305,28.87,40,6.130000
56.800000,0,0.340081,-7.72192,4.5707,19.6102,29.0255,40,4.025500
56.810000,0,0.340081,-7.72192,4.3709,19.7899,29.181,40,4.181000
56.820000,0,0.340081,-7.72192,4.171,19.6102,29.3365,40,5.663500
56.830000,0,0.340081,-7.72192,3.971,19.4304,29.492,40,5.508000
56.840000,0,0.340081,-7.72192,3.7709,19.2505,29.6475,40,4.647500
56.850000,0,0.340081,-7.72192,3.5707,19.0705,29.803,40,5.197000
56.860000,0,0.340081,-7.72192,3.3704,18.8904,29.9585,40,4.958500
56.870000,0,0.340081,-7.72192,3.17,18.7102,30.114,40,5.114000
56.880000,0,0.340081,-7.72192,2.9695,18.5299,30.2695,40,5.269500
56.890000,0,0.340081,-7.72192,2.7689,18.3495,30.425,40,5.425000
56.900000,0,0.340081,-7.72192,2.5682,18.169,30.5805,40,4.419500
56.910000,0,0.340081,-7.72192,2.3674,17.9884,30.736,40,5.736000
56.920000,0,0.340081,-7.72192,2.1665,17.8077,30.8915,40,4.108500
56.930000,0,0.340081,-7.72192,1.9655,17.6269,31.047,40,6.047000
56.940000,0,0.340081,-7.72192,2.1666,17.446,31.2025,40,6.202500
56.950000,0,0.340081,-7.72192,2.3677,17.265,31.358,40,6.358000
56.960000,0,0.340081,-7.72192,2.5688,17.0839,31.5135,40,3.486500
56.970000,0,0.340081,-7.72192,2.7699,16.9027,31.669,40,6.669000
