0.000000,0.915948,0.0256723,0,10,20,30,40,0.000000
59.820000,0.915948,0.0256723,-1043.4,-1031.62,-1015.4,-998.724,-986.85,1.779562
59.830000,0.915948,0.0256723,-1043.68,-1032.12,-1015.89,-999.2,-986.389,1.555625
59.840000,0.915948,0.0256723,-1043.96,-1032.63,-1016.38,-999.677,-985.928,1.331609
59.850000,0.915948,0.0256723,-1044.24,-1033.13,-1016.87,-1000.15,-985.467,1.107512
59.860000,0.915948,0.0256723,-1044.52,-1033.64,-1017.36,-1000.63,-985.006,0.883334
59.870000,0.915948,0.0256723,-1044.8,-1034.14,-1017.85,-1001.11,-984.545,0.659077
59.880000,0.915948,0.0256723,-1045.08,-1034.64,-1018.34,-1001.58,-985.006,0.434739
59.890000,0.915948,0.0256723,-1045.36,-1035.15,-1018.83,-1002.06,-985.467,0.210321
59.900000,0.915948,0.0256723,-1045.64,-1035.65,-1019.33,-1002.54,-985.928,10.000000
59.910000,0.915948,0.0256723,-1045.92,-1036.16,-1019.82,-1003.01,-986.39,6.803900
59.920000,0.915948,0.0256723,-1046.2,-1035.65,-1020.31,-1003.49,-986.851,6.818500
59.930000,0.915948,0.0256723,-1046.48,-1035.15,-1020.8,-1003.97,-987.313,6.833100
59.940000,0.915948,0.0256723,-1046.76,-1034.64,-1021.29,-1004.45,-987.774,6.847700
59.950000,0.915948,0.0256723,-1047.04,-1034.14,-1021.78,-1004.92,-988.236,6.862300
59.960000,0.915948,0.0256723,-1047.32,-1033.63,-1022.28,-1005.4,-988.698,6.876900
59.970000,0.915948,0.0256723,-1047.6,-1033.13,-1022.77,-1005.88,-989.16,6.891500
59.980000,0.915948,0.0256723,-1047.88,-1032.62,-1023.26,-1006.36,-989.622,6.906100
59.990000,0.915948,0.0256723,-1048.16,-1032.12,-1023.75,-1006.83,-990.084,6.920700
60.000000,0.915948,0.0256723,-1048.44,-1032.62,-1023.26,-1007.31,-990.546,5.950300
60.010000,0.915948,0.0256723,-1048.72,-1033.13,-1022.77,-1007.79,-991.008,4.979800
60.020000,0.915948,0.0256723,-1049,-1033.63,-1022.28,-1008.27,-991.471,4.009200
60.030000,0.915948,0.0256723,-1049.28,-1034.14,-1021.78,-1008.75,-991.933,3.038500
60.040000,0.915948,0.0256723,-1049.56,-1034.64,-1021.29,-1009.22,-992.396,2.067700
60.050000,0.915948,0.0256723,-1049.84,-1035.15,-1020.8,-1009.7,-992.858,1.096800
60.060000,0.915948,0.0256723,-1050.12,-1035.66,-1020.31,-1010.18,-993.321,0.125800
60.070000,0.915948,0.0256723,-1050.4,-1036.16,-1019.81,-1010.66,-993.784,10.000000
60.080000,0.915948,0.0256723,-1050.68,-1036.67,-1020.31,-1011.14,-994.247,6.890700
60.090000,0.915948,0.0256723,-1050.96,-1037.17,-1020.8,-1010.66,-994.71,5.948800
60.100000,0.915948,0.0256723,-1051.25,-1037.68,-1021.29,-1010.18,-995.173,5.006800
60.110000,0.915948,0.0256723,-1051.53,-1038.18,-1021.78,-1009.7,-995.637,4.064700
60.120000,0.915948,0.0256723,-1051.81,-1038.69,-1022.28,-1009.22,-996.1,3.122500
60.130000,0.915948,0.0256723,-1052.09,-1039.2,-1022.77,-1008.74,-996.564,2.180200
60.140000,0.915948,0.0256723,-1052.37,-1039.7,-1023.26,-1008.27,-997.027,1.237800
60.150000,0.915948,0.0256723,-1052.65,-1040.21,-1023.76,-1007.79,-997.491,0.295300
60.160000,0.915948,0.0256723,-1052.93,-1040.71,-1024.25,-1007.31,-997.955,10.000000
60.170000,0.915948,0.0256723,-1053.21,-1041.22,-1024.74,-1007.79,-998.419,6.478000
60.180000,0.915948,0.0256723,-1053.49,-1041.73,-1025.24,-1008.27,-997.955,6.491100
60.190000,0.915948,0.0256723,-1053.77,-1042.23,-1025.73,-1008.74,-997.491,6.504200
60.200000,0.915948,0.0256723,-1054.05,-1042.74,-1026.22,-1009.22,-997.027,6.517300
60.210000,0.915948,0.0256723,-1054.33,-1043.25,-1026.72,-1009.7,-996.563,6.530400
60.220000,0.915948,0.0256723,-1054.61,-1043.76,-1027.21,-1010.18,-996.099,6.543500
60.230000,0.915948,0.0256723,-1054.89,-1044.26,-1027.71,-1010.66,-995.635,6.556600
60.240000,0.915948,0.0256723,-1055.17,-1044.77,-1028.2,-1011.14,-995.171,6.569700
60.250000,0.915948,0.0256723,-1055.46,-1045.28,-1028.69,-1011.62,-995.635,6.582800
60.260000,0.915948,0.0256723,-1055.74,-1045.78,-1029.19,-1012.1,-996.099,6.595900
60.270000,0.915948,0.0256723,-1056.02,-1046.29,-1029.68,-1012.58,-996.563,6.609000
60.280000,0.915948,0.0256723,-1056.3,-1045.78,-1030.18,-1013.06,-997.027,5.606900
60.290000,0.915948,0.0256723,-1056.58,-1045.28,-1030.67,-1013.54,-997.492,4.604700
60.300000,0.915948,0.0256723,-1056.86,-1044.77,-1031.17,-1014.02,-997.956,3.602400
60.310000,0.915948,0.0256723,-1057.14,-1044.26,-1031.66,-1014.5,-998.421,2.600000
60.320000,0.915948,0.0256723,-1057.42,-1043.75,-1032.16,-1014.98,-998.885,1.597500
60.330000,0.915948,0.0256723,-1057.7,-1043.25,-1032.65,-1015.46,-999.35,0.594900
60.340000,0.915948,0.0256723,-1057.98,-1042.74,-1033.15,-1015.94,-999.815,10.000000
60.350000,0.915948,0.0256723,-1058.26,-1042.23,-1033.64,-1016.42,-1000.28,7.219900
60.360000,0.915948,0.0256723,-1058.55,-1042.74,-1033.15,-1016.9,-1000.75,6.243900
60.370000,0.915948,0.0256723,-1058.83,-1043.25,-1032.65,-1017.38,-1001.21,5.267800
60.380000,0.915948,0.0256723,-1059.11,-1043.75,-1032.16,-1017.86,-1001.68,4.291600
60.390000,0.915948,0.0256723,-1059.39,-1044.26,-1031.66,-1018.35,-1002.14,3.315300
60.400000,0.915948,0.0256723,-1059.67,-1044.77,-1031.17,-1018.83,-1002.61,2.338900
60.410000,0.915948,0.0256723,-1059.95,-1045.28,-1030.67,-1019.31,-1003.07,1.362400
60.420000,0.915948,0.0256723,-1060.23,-1045.79,-1030.17,-1019.79,-1003.54,0.385800
60.430000,0.915948,0.0256723,-1060.51,-1046.29,-1029.68,-1020.27,-1004,10.000000
60.440000,0.915948,0.0256723,-1060.79,-1046.8,-1030.17,-1020.75,-1004.47,6.282000
60.450000,0.915948,0.0256723,-1061.07,-1047.31,-1030.67,-1020.27,-1004.94,5.334400
60.460000,0.915948,0.0256723,-1061.36,-1047.82,-1031.17,-1019.79,-1005.4,4.386700
60.470000,0.915948,0.0256723,-1061.64,-1048.33,-1031.66,-1019.31,-1005.87,3.438900
60.480000,0.915948,0.0256723,-1061.92,-1048.84,-1032.16,-1018.83,-1006.33,2.491000
60.490000,0.915948,0.0256723,-1062.2,-1049.35,-1032.65,-1018.34,-1006.8,1.543000
60.500000,0.915948,0.0256723,-1062.48,-1049.86,-1033.15,-1017.86,-1007.27,0.594900
60.510000,0.915948,0.0256723,-1062.76,-1050.36,-1033.64,-1017.38,-1007.73,10.000000
60.520000,0.915948,0.0256723,-1063.04,-1050.87,-1034.14,-1017.86,-1008.2,5.338400
60.530000,0.915948,0.0256723,-1063.33,-1051.38,-1034.64,-1018.34,-1007.73,5.610100
60.540000,0.915948,0.0256723,-1063.61,-1051.89,-1035.13,-1018.83,-1007.27,3.441300
60.550000,0.915948,0.0256723,-1063.89,-1052.4,-1035.63,-1019.31,-1006.8,7.507400
60.560000,0.915948,0.0256723,-1064.17,-1052.91,-1036.13,-1019.79,-1006.33,1.543800
60.570000,0.915948,0.0256723,-1064.45,-1053.42,-1036.62,-1020.27,-1005.87,0.594900
60.580000,0.915948,0.0256723,-1064.73,-1053.93,-1037.12,-1020.75,-1005.4,10.000000
60.590000,0.915948,0.0256723,-1065.01,-1054.44,-1037.62,-1021.24,-1004.93,6.825000
60.600000,0.915948,0.0256723,-1065.29,-1054.95,-1038.11,-1021.72,-1005.4,6.838100
60.610000,0.915948,0.0256723,-1065.58,-1055.46,-1038.61,-1022.2,-1005.87,6.851200
60.620000,0.915948,0.0256723,-1065.86,-1055.97,-1039.11,-1022.68,-1006.33,6.864300
60.630000,0.915948,0.0256723,-1066.14,-1056.48,-1039.6,-1023.17,-1006.8,6.877400
60.640000,0.915948,0.0256723,-1066.42,-1055.97,-1040.1,-1023.65,-1007.27,5.869700
60.650000,0.915948,0.0256723,-1066.7,-1055.46,-1040.6,-1024.13,-1007.74,4.861900
60.660000,0.915948,0.0256723,-1066.98,-1054.95,-1041.1,-1024.61,-1008.2,3.854000
60.670000,0.915948,0.0256723,-1067.27,-1054.44,-1041.59,-1025.1,-1008.67,2.846000
60.680000,0.915948,0.0256723,-1067.55,-1053.93,-1042.09,-1025.58,-1009.14,1.837900
60.690000,0.915948,0.0256723,-1067.83,-1053.42,-1042.59,-1026.06,-1009.61,0.829700
60.700000,0.915948,0.0256723,-1068.11,-1052.91,-1043.09,-1026.55,-1010.07,10.000000
60.710000,0.915948,0.0256723,-1068.39,-1052.4,-1043.59,-1027.03,-1010.54,5.993878
60.720000,0.915948,0.0256723,-1068.67,-1052.91,-1043.09,-1027.52,-1011.01,5.765177
60.730000,0.915948,0.0256723,-1068.96,-1053.42,-1042.59,-1028,-1011.48,5.536395
60.740000,0.915948,0.0256723,-1069.24,-1053.93,-1042.09,-1028.48,-1011.95,5.307533
60.750000,0.915948,0.0256723,-1069.52,-1054.44,-1041.59,-1028.97,-1012.41,5.078590
60.760000,0.915948,0.0256723,-1069.8,-1054.95,-1041.09,-1029.45,-1012.88,4.849566
60.770000,0.915948,0.0256723,-1070.08,-1055.46,-1040.6,-1029.93,-1013.35,4.620461
60.780000,0.915948,0.0256723,-1070.36,-1055.97,-1040.1,-1030.42,-1013.82,4.391276
60.790000,0.915948,0.0256723,-1070.65,-1056.48,-1039.6,-1030.9,-1014.29,4.162010
60.800000,0.915948,0.0256723,-1070.93,-1057,-1040.1,-1030.42,-1014.76,3.932663
60.810000,0.915948,0.0256723,-1071.21,-1057.51,-1040.6,-1029.93,-1015.23,3.703235
60.820000,0.915948,0.0256723,-1071.49,-1058.02,-1041.1,-1029.45,-1015.69,3.473727
60.830000,0.915948,0.0256723,-1071.77,-1058.53,-1041.59,-1028.97,-1016.16,3.244138
60.840000,0.915948,0.0256723,-1072.06,-1059.04,-1042.09,-1028.48,-1016.63,3.014468
60.850000,0.915948,0.0256723,-1072.34,-1059.55,-1042.59,-1028,-1017.1,2.784717
60.860000,0.915948,0.0256723,-1072.62,-1060.06,-1043.09,-1027.51,-1017.57,2.554886
60.870000,0.915948,0.0256723,-1072.9,-1060.58,-1043.59,-1027.03,-1018.04,2.324974
60.880000,0.915948,0.0256723,-1073.18,-1061.09,-1044.09,-1027.51,-1017.57,2.094981
60.890000,0.915948,0.0256723,-1073.47,-1061.6,-1044.59,-1028,-1017.1,1.864907
60.900000,0.915948,0.0256723,-1073.75,-1062.11,-1045.09,-1028.48,-1016.63,1.634752
60.910000,0.915948,0.0256723,-1074.03,-1062.63,-1045.58,-1028.97,-1016.16,1.404517
60.920000,0.915948,0.0256723,-1074.31,-1063.14,-1046.08,-1029.45,-1015.69,1.174200
60.930000,0.915948,0.0256723,-1074.59,-1063.65,-1046.58,-1029.94,-1015.22,0.943803
60.940000,0.915948,0.0256723,-1074.88,-1064.16,-1047.08,-1030.42,-1014.75,0.713325
60.950000,0.915948,0.0256723,-1075.16,-1064.68,-1047.58,-1030.91,-1014.28,0.482766
60.960000,0.915948,0.0256723,-1075.44,-1065.19,-1048.08,-1031.39,-1014.75,0.252127
60.970000,0.915948,0.0256723,-1075.72,-1065.7,-1048.58,-1031.88,-1015.22,0.021406
60.980000,0.915948,0.0256723,-1076.01,-1066.21,-1049.08,-1032.36,-1015.69,10.000000
60.990000,0.915948,0.0256723,-1076.29,-1066.73,-1049.58,-1032.85,-1016.16,6.734400
61.000000,0.915948,0.0256723,-1076.57,-1066.21,-1050.08,-1033.33,-1016.63,6.748900
61.010000,0.915948,0.0256723,-1076.85,-1065.7,-1050.58,-1033.82,-1017.1,6.763400
61.020000,0.915948,0.0256723,-1077.13,-1065.19,-1051.08,-1034.3,-1017.57,6.777900
61.030000,0.915948,0.0256723,-1077.42,-1064.67,-1051.58,-1034.79,-1018.04,6.792400
61.040000,0.915948,0.0256723,-1077.7,-1064.16,-1052.08,-1035.28,-1018.51,6.806900
61.050000,0.915948,0.0256723,-1077.98,-1063.65,-1052.58,-1035.76,-1018.98,6.821400
61.060000,0.915948,0.0256723,-1078.26,-1063.14,-1053.08,-1036.25,-1019.46,6.835900
61.070000,0.915948,0.0256723,-1078.55,-1062.62,-1053.59,-1036.73,-1019.93,6.850400
61.080000,0.915948,0.0256723,-1078.83,-1063.14,-1054.09,-1037.22,-1020.4,6.864900
61.090000,0.915948,0.0256723,-1079.11,-1063.65,-1053.59,-1037.71,-1020.87,5.877400
61.100000,0.915948,0.0256723,-1079.39,-1064.16,-1053.08,-1038.19,-1021.34,4.889800
61.110000,0.915948,0.0256723,-1079.68,-1064.68,-1052.58,-1038.68,-1021.81,3.902100
61.120000,0.915948,0.0256723,-1079.96,-1065.19,-1052.08,-1039.17,-1022.28,2.914300
61.130000,0.915948,0.0256723,-1080.24,-1065.7,-1051.58,-1039.65,-1022.75,1.926400
61.140000,0.915948,0.0256723,-1080.52,-1066.22,-1051.08,-1040.14,-1023.22,0.938400
61.150000,0.915948,0.0256723,-1080.81,-1066.73,-1050.58,-1040.63,-1023.7,10.000000
61.160000,0.915948,0.0256723,-1081.09,-1067.24,-1051.08,-1041.12,-1024.17,3.843551
61.170000,0.915948,0.0256723,-1081.37,-1067.76,-1051.58,-1040.63,-1024.64,3.612013
61.180000,0.915948,0.0256723,-1081.65,-1068.27,-1052.08,-1040.14,-1025.11,3.380393
61.190000,0.915948,0.0256723,-1081.94,-1068.79,-1052.58,-1039.65,-1025.58,3.148693
61.200000,0.915948,0.0256723,-1082.22,-1069.3,-1053.09,-1039.17,-1026.05,2.916912
61.210000,0.915948,0.0256723,-1082.5,-1069.82,-1053.59,-1038.68,-1026.53,2.685050
61.220000,0.915948,0.0256723,-1082.78,-1070.33,-1054.09,-1038.19,-1027,2.453107
61.230000,0.915948,0.0256723,-1083.07,-1070.85,-1054.59,-1037.7,-1027.47,2.221082
61.240000,0.915948,0.0256723,-1083.35,-1071.36,-1055.09,-1038.19,-1027.94,1.988977
61.250000,0.915948,0.0256723,-1083.63,-1071.87,-1055.59,-1038.68,-1028.42,1.756791
61.260000,0.915948,0.0256723,-1083.91,-1072.39,-1056.1,-1039.17,-1028.89,1.524524
61.270000,0.915948,0.0256723,-1084.2,-1072.9,-1056.6,-1039.65,-1029.36,1.292176
61.280000,0.915948,0.0256723,-1084.48,-1073.42,-1057.1,-1040.14,-1029.83,1.059747
61.290000,0.915948,0.0256723,-1084.76,-1073.94,-1057.6,-1040.63,-1030.31,0.827237
61.300000,0.915948,0.0256723,-1085.05,-1074.45,-1058.1,-1041.12,-1030.78,0.594646
61.310000,0.915948,0.0256723,-1085.33,-1074.97,-1058.61,-1041.61,-1031.25,0.361974
61.320000,0.915948,0.0256723,-1085.61,-1075.48,-1059.11,-1042.09,-1031.73,0.129221
61.330000,0.915948,0.0256723,-1085.89,-1076,-1059.61,-1042.58,-1032.2,10.000000
61.340000,0.915948,0.0256723,-1086.18,-1076.51,-1060.12,-1043.07,-1032.67,7.044500
61.350000,0.915948,0.0256723,-1086.46,-1076,-1060.62,-1043.56,-1033.15,7.059000
61.360000,0.915948,0.0256723,-1086.74,-1075.48,-1061.12,-1044.05,-1033.62,7.073500
61.370000,0.915948,0.0256723,-1087.03,-1074.97,-1061.62,-1044.54,-1034.09,7.088000
61.380000,0.915948,0.0256723,-1087.31,-1074.45,-1062.13,-1045.02,-1034.57,7.102500
61.390000,0.915948,0.0256723,-1087.59,-1073.93,-1062.63,-1045.51,-1035.04,7.117000
61.400000,0.915948,0.0256723,-1087.87,-1073.42,-1063.13,-1046,-1035.52,7.131500
61.410000,0.915948,0.0256723,-1088.16,-1072.9,-1063.64,-1046.49,-1035.99,7.146000
61.420000,0.915948,0.0256723,-1088.44,-1072.39,-1064.14,-1046.98,-1036.46,7.160500
61.430000,0.915948,0.0256723,-1088.72,-1072.9,-1063.64,-1047.47,-1036.94,6.167600
61.440000,0.915948,0.0256723,-1089.01,-1073.42,-1063.13,-1047.96,-1037.41,5.174600
61.450000,0.915948,0.0256723,-1089.29,-1073.93,-1062.63,-1048.45,-1037.89,4.181500
61.460000,0.915948,0.0256723,-1089.57,-1074.45,-1062.13,-1048.94,-1038.36,3.188300
61.470000,0.915948,0.0256723,-1089.86,-1074.97,-1061.62,-1049.43,-1038.84,2.195000
61.480000,0.915948,0.0256723,-1090.14,-1075.48,-1061.12,-1049.92,-1039.31,1.201600
61.490000,0.915948,0.0256723,-1090.42,-1076,-1060.62,-1050.41,-1039.79,0.208100
61.500000,0.915948,0.0256723,-1090.71,-1076.52,-1060.11,-1050.9,-1040.26,10.000000
61.510000,0.915948,0.0256723,-1090.99,-1077.03,-1060.62,-1051.39,-1040.74,0.651300
61.520000,0.915948,0.0256723,-1091.27,-1077.55,-1061.12,-1050.9,-1041.21,10.000000
61.530000,0.915948,0.0256723,-1091.56,-1078.07,-1061.62,-1050.41,-1041.69,6.443500
61.540000,0.915948,0.0256723,-1091.84,-1078.58,-1062.13,-1049.92,-1041.21,6.456500
61.550000,0.915948,0.0256723,-1092.12,-1079.1,-1062.63,-1049.43,-1040.74,6.469500
61.560000,0.915948,0.0256723,-1092.41,-1079.62,-1063.14,-1048.94,-1040.26,6.482500
61.570000,0.915948,0.0256723,-1092.69,-1080.14,-1063.64,-1048.45,-1039.78,6.495500
61.580000,0.915948,0.0256723,-1092.97,-1080.65,-1064.14,-1047.96,-1039.31,6.508500
61.590000,0.915948,0.0256723,-1093.26,-1081.17,-1064.65,-1048.45,-1038.83,6.521500
61.600000,0.915948,0.0256723,-1093.54,-1081.69,-1065.15,-1048.94,-1038.36,6.534500
61.610000,0.915948,0.0256723,-1093.82,-1082.21,-1065.66,-1049.43,-1037.88,6.547500
61.620000,0.915948,0.0256723,-1094.11,-1082.72,-1066.16,-1049.92,-1037.41,6.560500
61.630000,0.915948,0.0256723,-1094.39,-1083.24,-1066.67,-1050.41,-1036.93,6.573500
61.640000,0.915948,0.0256723,-1094.67,-1083.76,-1067.17,-1050.9,-1036.46,6.586500
61.650000,0.915948,0.0256723,-1094.96,-1084.28,-1067.68,-1051.39,-1035.98,6.599500
61.660000,0.915948,0.0256723,-1095.24,-1084.8,-1068.18,-1051.88,-1035.51,6.612500
61.670000,0.915948,0.0256723,-1095.52,-1085.31,-1068.69,-1052.37,-1035.98,6.625500
61.680000,0.915948,0.0256723,-1095.81,-1085.83,-1069.19,-1052.86,-1036.46,6.638500
61.690000,0.915948,0.0256723,-1096.09,-1086.35,-1069.7,-1053.35,-1036.93,6.651500
61.700000,0.915948,0.0256723,-1096.37,-1085.83,-1070.2,-1053.84,-1037.41,5.627300
61.710000,0.915948,0.0256723,-1096.66,-1085.31,-1070.71,-1054.34,-1037.88,4.603000
61.720000,0.915948,0.0256723,-1096.94,-1084.79,-1071.22,-1054.83,-1038.36,3.578600
61.730000,0.915948,0.0256723,-1097.22,-1084.28,-1071.72,-1055.32,-1038.84,2.554100
61.740000,0.915948,0.0256723,-1097.51,-1083.76,-1072.23,-1055.81,-1039.31,1.529500
61.750000,0.915948,0.0256723,-1097.79,-1083.24,-1072.73,-1056.3,-1039.79,0.504800
61.760000,0.915948,0.0256723,-1098.08,-1082.72,-1073.24,-1056.79,-1040.26,10.000000
61.770000,0.915948,0.0256723,-1098.36,-1082.2,-1073.75,-1057.29,-1040.74,6.461200
61.780000,0.915948,0.0256723,-1098.64,-1082.72,-1073.24,-1057.78,-1041.22,5.462800
61.790000,0.915948,0.0256723,-1098.93,-1083.24,-1072.73,-1058.27,-1041.69,4.464300
61.800000,0.915948,0.0256723,-1099.21,-1083.76,-1072.23,-1058.76,-1042.17,3.465700
61.810000,0.915948,0.0256723,-1099.49,-1084.28,-1071.72,-1059.25,-1042.65,2.467000
61.820000,0.915948,0.0256723,-1099.78,-1084.8,-1071.21,-1059.75,-1043.12,1.468200
61.830000,0.915948,0.0256723,-1100.06,-1085.31,-1070.71,-1060.24,-1043.6,0.469300
61.840000,0.915948,0.0256723,-1100.35,-1085.83,-1070.2,-1060.73,-1044.08,10.000000
61.850000,0.915948,0.0256723,-1100.63,-1086.35,-1069.7,-1061.22,-1044.56,6.668400
61.860000,0.915948,0.0256723,-1100.91,-1086.87,-1070.2,-1060.73,-1045.03,5.698300
61.870000,0.915948,0.0256723,-1101.2,-1087.39,-1070.71,-1060.24,-1045.51,4.728100
61.880000,0.915948,0.0256723,-1101.48,-1087.91,-1071.21,-1059.75,-1045.99,3.757800
61.890000,0.915948,0.0256723,-1101.76,-1088.43,-1071.72,-1059.25,-1046.47,2.787400
61.900000,0.915948,0.0256723,-1102.05,-1088.95,-1072.23,-1058.76,-1046.94,1.816900
61.910000,0.915948,0.0256723,-1102.33,-1089.47,-1072.74,-1058.27,-1047.42,0.846300
61.920000,0.915948,0.0256723,-1102.62,-1089.99,-1073.24,-1057.77,-1047.9,10.000000
61.930000,0.915948,0.0256723,-1102.9,-1090.51,-1073.75,-1057.28,-1048.38,3.904800
61.940000,0.915948,0.0256723,-1103.18,-1091.03,-1074.26,-1057.77,-1047.9,5.124300
61.950000,0.915948,0.0256723,-1103.47,-1091.55,-1074.76,-1058.27,-1047.42,4.153300
61.960000,0.915948,0.0256723,-1103.75,-1092.07,-1075.27,-1058.76,-1046.94,6.817800
61.970000,0.915948,0.0256723,-1104.04,-1092.59,-1075.78,-1059.25,-1046.46,2.211000
61.980000,0.915948,0.0256723,-1104.32,-1093.11,-1076.29,-1059.75,-1045.99,8.760300
61.990000,0.915948,0.0256723,-1104.6,-1093.63,-1076.79,-1060.24,-1045.51,0.268300
62.000000,0.915948,0.0256723,-1104.89,-1094.15,-1077.3,-1060.73,-1045.03,10.000000
62.010000,0.915948,0.0256723,-1105.17,-1094.68,-1077.81,-1061.23,-1044.55,6.582800
62.020000,0.915948,0.0256723,-1105.46,-1095.2,-1078.32,-1061.72,-1045.03,6.597200
62.030000,0.915948,0.0256723,-1105.74,-1095.72,-1078.83,-1062.21,-1045.51,6.611600
62.040000,0.915948,0.0256723,-1106.03,-1096.24,-1079.33,-1062.71,-1045.99,6.626000
62.050000,0.915948,0.0256723,-1106.31,-1096.76,-1079.84,-1063.2,-1046.47,6.640400
62.060000,0.915948,0.0256723,-1106.59,-1096.24,-1080.35,-1063.7,-1046.94,6.654800
62.070000,0.915948,0.0256723,-1106.88,-1095.72,-1080.86,-1064.19,-1047.42,6.669200
62.080000,0.915948,0.0256723,-1107.16,-1095.2,-1081.37,-1064.68,-1047.9,6.683600
62.090000,0.915948,0.0256723,-1107.45,-1094.67,-1081.88,-1065.18,-1048.38,6.698000
62.100000,0.915948,0.0256723,-1107.73,-1094.15,-1082.39,-1065.67,-1048.86,6.712400
62.110000,0.915948,0.0256723,-1108.02,-1093.63,-1082.89,-1066.17,-1049.34,6.726800
62.120000,0.915948,0.0256723,-1108.3,-1093.11,-1083.4,-1066.66,-1049.82,6.741200
62.130000,0.915948,0.0256723,-1108.58,-1092.59,-1083.91,-1067.16,-1050.3,6.755600
62.140000,0.915948,0.0256723,-1108.87,-1093.11,-1083.4,-1067.65,-1050.78,5.751600
62.150000,0.915948,0.0256723,-1109.15,-1093.63,-1082.89,-1068.15,-1051.25,4.747500
62.160000,0.915948,0.0256723,-1109.44,-1094.15,-1082.38,-1068.64,-1051.73,3.743300
62.170000,0.915948,0.0256723,-1109.72,-1094.68,-1081.88,-1069.14,-1052.21,2.739000
62.180000,0.915948,0.0256723,-1110.01,-1095.2,-1081.37,-1069.63,-1052.69,1.734600
62.190000,0.915948,0.0256723,-1110.29,-1095.72,-1080.86,-1070.13,-1053.17,0.730100
62.200000,0.915948,0.0256723,-1110.58,-1096.24,-1080.35,-1070.62,-1053.65,10.000000
62.210000,0.915948,0.0256723,-1110.86,-1096.76,-1079.84,-1071.12,-1054.13,4.096752
62.220000,0.915948,0.0256723,-1111.14,-1097.29,-1080.35,-1070.62,-1054.61,3.859088
62.230000,0.915948,0.0256723,-1111.43,-1097.81,-1080.86,-1070.13,-1055.09,3.621342
62.240000,0.915948,0.0256723,-1111.71,-1098.33,-1081.37,-1069.63,-1055.57,3.383515
62.250000,0.915948,0.0256723,-1112,-1098.85,-1081.88,-1069.14,-1056.05,3.145607
62.260000,0.915948,0.0256723,-1112.28,-1099.38,-1082.39,-1068.64,-1056.53,2.907617
62.270000,0.915948,0.0256723,-1112.57,-1099.9,-1082.9,-1068.14,-1057.02,2.669546
62.280000,0.915948,0.0256723,-1112.85,-1100.42,-1083.41,-1067.65,-1057.5,2.431393
62.290000,0.915948,0.0256723,-1113.14,-1100.94,-1083.92,-1067.15,-1057.98,2.193158
62.300000,0.915948,0.0256723,-1113.42,-1101.47,-1084.43,-1067.65,-1058.46,1.954843
62.310000,0.915948,0.0256723,-1113.71,-1101.99,-1084.94,-1068.14,-1057.98,1.716445
62.320000,0.915948,0.0256723,-1113.99,-1102.51,-1085.45,-1068.64,-1057.5,1.477966
62.330000,0.915948,0.0256723,-1114.28,-1103.04,-1085.96,-1069.14,-1057.01,1.239406
62.340000,0.915948,0.0256723,-1114.56,-1103.56,-1086.47,-1069.63,-1056.53,1.000764
62.350000,0.915948,0.0256723,-1114.85,-1104.08,-1086.98,-1070.13,-1056.05,0.762041
62.360000,0.915948,0.0256723,-1115.13,-1104.61,-1087.49,-1070.62,-1055.57,0.523236
62.370000,0.915948,0.0256723,-1115.41,-1105.13,-1088,-1071.12,-1055.09,0.284350
62.380000,0.915948,0.0256723,-1115.7,-1105.65,-1088.51,-1071.62,-1055.57,0.045382
62.390000,0.915948,0.0256723,-1115.98,-1106.18,-1089.02,-1072.11,-1056.05,10.000000
62.400000,0.915948,0.0256723,-1116.27,-1106.7,-1089.53,-1072.61,-1056.53,6.920400
62.410000,0.915948,0.0256723,-1116.55,-1106.18,-1090.04,-1073.11,-1057.02,6.934800
62.420000,0.915948,0.0256723,-1116.84,-1105.65,-1090.55,-1073.6,-1057.5,6.949200
62.430000,0.915948,0.0256723,-1117.12,-1105.13,-1091.06,-1074.1,-1057.98,6.963600
62.440000,0.915948,0.0256723,-1117.41,-1104.61,-1091.58,-1074.6,-1058.46,6.978000
62.450000,0.915948,0.0256723,-1117.69,-1104.08,-1092.09,-1075.09,-1058.94,6.992400
62.460000,0.915948,0.0256723,-1117.98,-1103.56,-1092.6,-1075.59,-1059.42,7.006800
62.470000,0.915948,0.0256723,-1118.26,-1103.03,-1093.11,-1076.09,-1059.91,7.021200
62.480000,0.915948,0.0256723,-1118.55,-1102.51,-1093.62,-1076.59,-1060.39,7.035600
62.490000,0.915948,0.0256723,-1118.83,-1103.03,-1093.11,-1077.08,-1060.87,6.026200
62.500000,0.915948,0.0256723,-1119.12,-1103.56,-1092.6,-1077.58,-1061.35,5.016700
62.510000,0.915948,0.0256723,-1119.4,-1104.08,-1092.09,-1078.08,-1061.83,4.007100
62.520000,0.915948,0.0256723,-1119.69,-1104.61,-1091.57,-1078.58,-1062.32,2.997400
62.530000,0.915948,0.0256723,-1119.97,-1105.13,-1091.06,-1079.08,-1062.8,1.987600
62.540000,0.915948,0.0256723,-1120.26,-1105.66,-1090.55,-1079.57,-1063.28,0.977700
62.550000,0.915948,0.0256723,-1120.54,-1106.18,-1090.04,-1080.07,-1063.76,10.000000
62.560000,0.915948,0.0256723,-1120.83,-1106.7,-1090.55,-1080.57,-1064.25,6.322700
