0.000000,0.899388,0.0421462,0,10,20,30,40,0.000000
91.690000,0.899388,0.0421462,-1460.72,-1449.55,-1435.11,-1418.64,-1405.1,4.445400
91.700000,0.899388,0.0421462,-1460.92,-1448.87,-1435.79,-1419.3,-1404.45,3.079300
91.710000,0.899388,0.0421462,-1461.13,-1448.18,-1436.46,-1419.97,-1403.8,1.713100
91.720000,0.899388,0.0421462,-1461.34,-1447.49,-1437.14,-1420.63,-1403.15,0.346800
91.730000,0.899388,0.0421462,-1461.55,-1446.8,-1437.82,-1421.3,-1403.8,10.000000
91.740000,0.899388,0.0421462,-1461.76,-1446.11,-1438.5,-1421.96,-1404.45,7.386100
91.750000,0.899388,0.0421462,-1461.97,-1445.42,-1437.82,-1422.63,-1405.1,2.603100
91.760000,0.899388,0.0421462,-1462.18,-1446.11,-1437.14,-1423.29,-1405.75,6.030300
91.770000,0.899388,0.0421462,-1462.39,-1446.8,-1436.46,-1423.96,-1406.41,5.336400
91.780000,0.899388,0.0421462,-1462.6,-1447.49,-1435.78,-1424.62,-1407.06,3.296800
91.790000,0.899388,0.0421462,-1462.81,-1448.18,-1435.11,-1425.29,-1407.71,1.929900
91.800000,0.899388,0.0421462,-1463.01,-1448.87,-1434.43,-1425.95,-1408.36,0.562900
91.810000,0.899388,0.0421462,-1463.22,-1449.56,-1433.75,-1425.29,-1409.02,10.000000
91.820000,0.899388,0.0421462,-1463.43,-1450.24,-1433.07,-1424.62,-1409.67,3.187530
91.830000,0.899388,0.0421462,-1463.64,-1450.93,-1433.75,-1423.96,-1410.32,2.707077
91.840000,0.899388,0.0421462,-1463.85,-1451.62,-1434.43,-1423.29,-1410.97,2.226526
91.850000,0.899388,0.0421462,-1464.06,-1452.31,-1435.11,-1422.62,-1411.63,1.745877
91.860000,0.899388,0.0421462,-1464.27,-1453,-1435.79,-1421.96,-1412.28,1.265130
91.870000,0.899388,0.0421462,-1464.48,-1453.69,-1436.46,-1421.29,-1412.93,0.784285
91.880000,0.899388,0.0421462,-1464.69,-1454.38,-1437.14,-1420.63,-1412.28,0.303341
91.890000,0.899388,0.0421462,-1464.89,-1455.07,-1437.82,-1421.29,-1411.63,10.000000
91.900000,0.899388,0.0421462,-1465.1,-1455.76,-1438.5,-1421.96,-1410.97,6.540200
91.910000,0.899388,0.0421462,-1465.31,-1455.07,-1439.18,-1422.63,-1410.32,6.552700
91.920000,0.899388,0.0421462,-1465.52,-1454.38,-1439.86,-1423.29,-1409.67,6.565200
91.930000,0.899388,0.0421462,-1465.73,-1453.69,-1440.54,-1423.96,-1409.01,6.577700
91.940000,0.899388,0.0421462,-1465.94,-1453,-1441.21,-1424.62,-1408.36,6.590200
91.950000,0.899388,0.0421462,-1466.15,-1452.31,-1441.89,-1425.29,-1407.71,6.602700
91.960000,0.899388,0.0421462,-1466.36,-1451.62,-1442.57,-1425.96,-1408.36,6.615200
91.970000,0.899388,0.0421462,-1466.57,-1450.93,-1443.25,-1426.62,-1409.01,6.627700
91.980000,0.899388,0.0421462,-1466.78,-1450.24,-1442.57,-1427.29,-1409.67,5.281400
91.990000,0.899388,0.0421462,-1466.98,-1450.93,-1441.89,-1427.96,-1410.32,3.935000
92.000000,0.899388,0.0421462,-1467.19,-1451.62,-1441.21,-1428.63,-1410.98,2.588500
92.010000,0.899388,0.0421462,-1467.4,-1452.31,-1440.53,-1429.29,-1411.63,1.241900
92.020000,0.899388,0.0421462,-1467.61,-1453,-1439.86,-1429.96,-1412.28,10.000000
92.030000,0.899388,0.0421462,-1467.82,-1453.69,-1439.18,-1430.63,-1412.94,7.690400
92.040000,0.899388,0.0421462,-1468.03,-1454.38,-1438.5,-1429.96,-1413.59,6.368700
92.050000,0.899388,0.0421462,-1468.24,-1455.07,-1437.82,-1429.29,-1414.25,5.046900
92.060000,0.899388,0.0421462,-1468.45,-1455.77,-1438.5,-1428.62,-1414.9,3.725000
92.070000,0.899388,0.0421462,-1468.66,-1456.46,-1439.18,-1427.96,-1415.55,2.403000
92.080000,0.899388,0.0421462,-1468.87,-1457.15,-1439.86,-1427.29,-1416.21,1.080900
92.090000,0.899388,0.0421462,-1469.07,-1457.84,-1440.54,-1426.62,-1416.86,10.000000
92.100000,0.899388,0.0421462,-1469.28,-1458.53,-1441.22,-1425.95,-1417.52,6.563600
92.110000,0.899388,0.0421462,-1469.49,-1459.22,-1441.89,-1425.29,-1416.86,6.576200
92.120000,0.899388,0.0421462,-1469.7,-1459.91,-1442.57,-1425.95,-1416.21,5.253800
92.130000,0.899388,0.0421462,-1469.91,-1460.6,-1443.26,-1426.62,-1415.55,6.068700
92.140000,0.899388,0.0421462,-1470.12,-1459.91,-1443.94,-1427.29,-1414.9,7.391300
92.150000,0.899388,0.0421462,-1470.33,-1459.22,-1444.62,-1427.96,-1414.24,1.286000
92.160000,0.899388,0.0421462,-1470.54,-1458.53,-1445.3,-1428.63,-1413.59,10.000000
92.170000,0.899388,0.0421462,-1470.75,-1457.84,-1445.98,-1429.29,-1412.93,7.908694
92.180000,0.899388,0.0421462,-1470.96,-1457.15,-1446.66,-1429.96,-1413.59,1.190594
92.190000,0.899388,0.0421462,-1471.16,-1456.45,-1447.34,-1430.63,-1414.24,0.289880
92.200000,0.899388,0.0421462,-1471.37,-1455.76,-1448.02,-1431.3,-1414.9,10.000000
92.210000,0.899388,0.0421462,-1471.58,-1455.07,-1447.34,-1431.97,-1415.55,5.370700
92.220000,0.899388,0.0421462,-1471.79,-1455.76,-1446.66,-1432.64,-1416.21,4.021300
92.230000,0.899388,0.0421462,-1472,-1456.45,-1445.98,-1433.3,-1416.87,2.671800
92.240000,0.899388,0.0421462,-1472.21,-1457.15,-1445.29,-1433.97,-1417.52,1.322200
92.250000,0.899388,0.0421462,-1472.42,-1457.84,-1444.61,-1434.64,-1418.18,10.000000
92.260000,0.899388,0.0421462,-1472.63,-1458.53,-1443.93,-1435.31,-1418.83,3.622700
92.270000,0.899388,0.0421462,-1472.84,-1459.22,-1443.25,-1434.64,-1419.49,3.610800
92.280000,0.899388,0.0421462,-1473.05,-1459.91,-1442.57,-1433.97,-1420.14,6.401100
92.290000,0.899388,0.0421462,-1473.25,-1460.61,-1443.25,-1433.3,-1420.8,5.051200
92.300000,0.899388,0.0421462,-1473.46,-1461.3,-1443.93,-1432.63,-1421.46,3.701200
92.310000,0.899388,0.0421462,-1473.67,-1461.99,-1444.61,-1431.97,-1422.11,2.351100
92.320000,0.899388,0.0421462,-1473.88,-1462.69,-1445.3,-1431.3,-1422.77,8.999100
92.330000,0.899388,0.0421462,-1474.09,-1463.38,-1445.98,-1430.63,-1422.11,10.349400
92.340000,0.899388,0.0421462,-1474.3,-1464.07,-1446.66,-1429.96,-1421.46,7.412600
92.350000,0.899388,0.0421462,-1474.51,-1464.76,-1447.34,-1430.63,-1420.8,7.424100
92.360000,0.899388,0.0421462,-1474.72,-1465.46,-1448.02,-1431.3,-1420.14,7.435600
92.370000,0.899388,0.0421462,-1474.93,-1464.76,-1448.7,-1431.97,-1419.49,6.060700
92.380000,0.899388,0.0421462,-1475.14,-1464.07,-1449.38,-1432.64,-1418.83,4.685700
92.390000,0.899388,0.0421462,-1475.35,-1463.38,-1450.07,-1433.3,-1418.17,3.310600
92.400000,0.899388,0.0421462,-1475.55,-1462.68,-1450.75,-1433.97,-1417.52,1.935400
92.410000,0.899388,0.0421462,-1475.76,-1461.99,-1451.43,-1434.64,-1418.17,0.560100
92.420000,0.899388,0.0421462,-1475.97,-1461.3,-1452.11,-1435.31,-1418.83,10.000000
92.430000,0.899388,0.0421462,-1476.18,-1460.6,-1452.8,-1435.98,-1419.49,10.576815
92.440000,0.899388,0.0421462,-1476.39,-1459.91,-1452.11,-1436.65,-1420.14,2.798400
92.450000,0.899388,0.0421462,-1476.6,-1460.6,-1451.43,-1437.32,-1420.8,4.174000
92.460000,0.899388,0.0421462,-1476.81,-1461.3,-1450.75,-1437.99,-1421.46,4.450300
92.470000,0.899388,0.0421462,-1477.02,-1461.99,-1450.07,-1438.66,-1422.11,3.074500
92.480000,0.899388,0.0421462,-1477.23,-1462.68,-1449.38,-1439.33,-1422.77,8.301400
92.490000,0.899388,0.0421462,-1477.44,-1463.38,-1448.7,-1440,-1423.43,9.677400
92.500000,0.899388,0.0421462,-1477.64,-1464.07,-1448.02,-1440.67,-1424.09,10.000000
92.510000,0.899388,0.0421462,-1477.85,-1464.77,-1447.34,-1440,-1424.74,5.260900
92.520000,0.899388,0.0421462,-1478.06,-1465.46,-1448.02,-1439.33,-1425.4,3.932800
92.530000,0.899388,0.0421462,-1478.27,-1466.15,-1448.7,-1438.66,-1426.06,2.604600
92.540000,0.899388,0.0421462,-1478.48,-1466.85,-1449.38,-1437.99,-1426.72,1.276300
92.550000,0.899388,0.0421462,-1478.69,-1467.54,-1450.07,-1437.32,-1427.37,10.000000
92.560000,0.899388,0.0421462,-1478.9,-1468.24,-1450.75,-1436.65,-1428.03,3.619400
92.570000,0.899388,0.0421462,-1479.11,-1468.93,-1451.43,-1435.98,-1427.37,6.393200
92.580000,0.899388,0.0421462,-1479.32,-1469.63,-1452.12,-1435.31,-1426.72,6.405800
92.590000,0.899388,0.0421462,-1479.53,-1470.32,-1452.8,-1435.98,-1426.06,4.922800
92.600000,0.899388,0.0421462,-1479.74,-1469.63,-1453.48,-1436.65,-1425.4,3.748500
92.610000,0.899388,0.0421462,-1479.94,-1468.93,-1454.16,-1437.32,-1424.74,2.419700
92.620000,0.899388,0.0421462,-1480.15,-1468.24,-1454.85,-1437.99,-1424.08,1.090800
92.630000,0.899388,0.0421462,-1480.36,-1467.54,-1455.53,-1438.66,-1423.43,10.238200
92.640000,0.899388,0.0421462,-1480.57,-1466.85,-1456.22,-1439.33,-1422.77,6.880400
92.650000,0.899388,0.0421462,-1480.78,-1466.15,-1456.9,-1440.01,-1423.43,6.892900
92.660000,0.899388,0.0421462,-1480.99,-1465.46,-1457.58,-1440.68,-1424.08,6.905400
92.670000,0.899388,0.0421462,-1481.2,-1464.76,-1456.9,-1441.35,-1424.74,5.550100
92.680000,0.899388,0.0421462,-1481.41,-1465.46,-1456.21,-1442.02,-1425.4,4.194700
92.690000,0.899388,0.0421462,-1481.62,-1466.15,-1455.53,-1442.69,-1426.06,2.839200
92.700000,0.899388,0.0421462,-1481.83,-1466.85,-1454.85,-1443.36,-1426.72,1.483600
92.710000,0.899388,0.0421462,-1482.04,-1467.54,-1454.16,-1444.04,-1427.38,0.127900
92.720000,0.899388,0.0421462,-1482.24,-1468.24,-1453.48,-1444.71,-1428.03,10.000000
92.730000,0.899388,0.0421462,-1482.45,-1468.93,-1452.8,-1445.38,-1428.69,3.522013
92.740000,0.899388,0.0421462,-1482.66,-1469.63,-1452.11,-1444.71,-1429.35,3.035827
92.750000,0.899388,0.0421462,-1482.87,-1470.32,-1452.8,-1444.03,-1430.01,2.549544
92.760000,0.899388,0.0421462,-1483.08,-1471.02,-1453.48,-1443.36,-1430.67,2.063162
92.770000,0.899388,0.0421462,-1483.29,-1471.71,-1454.16,-1442.69,-1431.33,1.576682
92.780000,0.899388,0.0421462,-1483.5,-1472.41,-1454.85,-1442.02,-1431.99,1.090104
92.790000,0.899388,0.0421462,-1483.71,-1473.11,-1455.53,-1441.35,-1432.65,0.603428
92.800000,0.899388,0.0421462,-1483.92,-1473.8,-1456.22,-1440.67,-1433.31,0.116654
92.810000,0.899388,0.0421462,-1484.13,-1474.5,-1456.9,-1440,-1432.65,10.000000
92.820000,0.899388,0.0421462,-1484.34,-1475.19,-1457.59,-1440.67,-1431.99,6.313800
92.830000,0.899388,0.0421462,-1484.55,-1474.5,-1458.27,-1441.35,-1431.33,4.982000
92.840000,0.899388,0.0421462,-1484.75,-1473.8,-1458.95,-1442.02,-1430.67,6.349900
92.850000,0.899388,0.0421462,-1484.96,-1473.1,-1459.64,-1442.69,-1430.01,7.681900
92.860000,0.899388,0.0421462,-1485.17,-1472.41,-1460.32,-1443.36,-1429.35,9.014000
92.870000,0.899388,0.0421462,-1485.38,-1471.71,-1461.01,-1444.04,-1428.69,10.000000
92.880000,0.899388,0.0421462,-1485.59,-1471.02,-1461.7,-1444.71,-1428.03,0.425178
92.890000,0.899388,0.0421462,-1485.8,-1470.32,-1462.38,-1445.38,-1428.69,10.480164
92.900000,0.899388,0.0421462,-1486.01,-1469.62,-1461.7,-1446.05,-1429.35,6.385508
92.910000,0.899388,0.0421462,-1486.22,-1470.32,-1461.01,-1446.73,-1430.01,5.898453
92.920000,0.899388,0.0421462,-1486.43,-1471.02,-1460.32,-1447.4,-1430.67,5.411300
92.930000,0.899388,0.0421462,-1486.64,-1471.71,-1459.64,-1448.07,-1431.33,4.924049
92.940000,0.899388,0.0421462,-1486.85,-1472.41,-1458.95,-1448.75,-1431.99,4.436700
92.950000,0.899388,0.0421462,-1487.05,-1473.11,-1458.27,-1449.42,-1432.65,3.949252
92.960000,0.899388,0.0421462,-1487.26,-1473.8,-1457.58,-1450.09,-1433.31,3.461706
92.970000,0.899388,0.0421462,-1487.47,-1474.5,-1456.9,-1449.42,-1433.97,2.974062
92.980000,0.899388,0.0421462,-1487.68,-1475.2,-1457.58,-1448.75,-1434.63,2.486320
92.990000,0.899388,0.0421462,-1487.89,-1475.89,-1458.27,-1448.07,-1435.29,1.998480
93.000000,0.899388,0.0421462,-1488.1,-1476.59,-1458.95,-1447.4,-1435.95,1.510541
93.010000,0.899388,0.0421462,-1488.31,-1477.29,-1459.64,-1446.73,-1436.61,1.022504
93.020000,0.899388,0.0421462,-1488.52,-1477.98,-1460.33,-1446.05,-1437.27,0.534369
93.030000,0.899388,0.0421462,-1488.73,-1478.68,-1461.01,-1445.38,-1437.94,0.046136
93.040000,0.899388,0.0421462,-1488.94,-1479.38,-1461.7,-1444.71,-1437.27,10.000000
93.050000,0.899388,0.0421462,-1489.15,-1480.08,-1462.38,-1445.38,-1436.61,5.930625
93.060000,0.899388,0.0421462,-1489.36,-1479.38,-1463.07,-1446.05,-1435.95,5.023753
93.070000,0.899388,0.0421462,-1489.56,-1478.68,-1463.76,-1446.73,-1435.29,5.883121
93.080000,0.899388,0.0421462,-1489.77,-1477.98,-1464.44,-1447.4,-1434.63,3.210004
93.090000,0.899388,0.0421462,-1489.98,-1477.29,-1465.13,-1448.07,-1433.97,2.303126
93.100000,0.899388,0.0421462,-1490.19,-1476.59,-1465.82,-1448.75,-1433.31,8.603753
93.110000,0.899388,0.0421462,-1490.4,-1475.89,-1466.5,-1449.42,-1432.65,0.489366
93.120000,0.899388,0.0421462,-1490.61,-1475.19,-1467.19,-1450.1,-1433.31,10.417517
93.130000,0.899388,0.0421462,-1490.82,-1474.5,-1466.5,-1450.77,-1433.97,2.993700
93.140000,0.899388,0.0421462,-1491.03,-1475.19,-1465.81,-1451.45,-1434.63,4.378300
93.150000,0.899388,0.0421462,-1491.24,-1475.89,-1465.13,-1452.12,-1435.29,4.237000
93.160000,0.899388,0.0421462,-1491.45,-1476.59,-1464.44,-1452.8,-1435.95,7.147800
93.170000,0.899388,0.0421462,-1491.66,-1477.29,-1463.75,-1453.47,-1436.61,8.532700
93.180000,0.899388,0.0421462,-1491.87,-1477.99,-1463.07,-1454.15,-1437.28,9.917700
93.190000,0.899388,0.0421462,-1492.08,-1478.68,-1462.38,-1454.82,-1437.94,10.000000
93.200000,0.899388,0.0421462,-1492.28,-1479.38,-1461.69,-1454.14,-1438.6,2.902743
93.210000,0.899388,0.0421462,-1492.49,-1480.08,-1462.38,-1453.47,-1439.26,2.413541
93.220000,0.899388,0.0421462,-1492.7,-1480.78,-1463.07,-1452.79,-1439.92,1.924242
93.230000,0.899388,0.0421462,-1492.91,-1481.48,-1463.75,-1452.12,-1440.59,1.434844
93.240000,0.899388,0.0421462,-1493.12,-1482.18,-1464.44,-1451.44,-1441.25,0.945348
93.250000,0.899388,0.0421462,-1493.33,-1482.87,-1465.13,-1450.77,-1441.91,0.455754
93.260000,0.899388,0.0421462,-1493.54,-1483.57,-1465.82,-1450.09,-1442.57,10.000000
93.270000,0.899388,0.0421462,-1493.75,-1484.27,-1466.5,-1449.42,-1441.91,7.084700
93.280000,0.899388,0.0421462,-1493.96,-1483.57,-1467.19,-1450.09,-1441.25,7.097200
93.290000,0.899388,0.0421462,-1494.17,-1482.87,-1467.88,-1450.77,-1440.59,7.109700
93.300000,0.899388,0.0421462,-1494.38,-1482.18,-1468.57,-1451.44,-1439.92,7.122200
93.310000,0.899388,0.0421462,-1494.59,-1481.48,-1469.25,-1452.12,-1439.26,7.134700
93.320000,0.899388,0.0421462,-1494.79,-1480.78,-1469.94,-1452.8,-1438.6,7.147200
93.330000,0.899388,0.0421462,-1495,-1480.08,-1470.63,-1453.47,-1437.94,7.159700
93.340000,0.899388,0.0421462,-1495.21,-1479.38,-1471.32,-1454.15,-1437.27,7.172200
93.350000,0.899388,0.0421462,-1495.42,-1478.68,-1470.63,-1454.82,-1437.94,5.808100
93.360000,0.899388,0.0421462,-1495.63,-1479.38,-1469.94,-1455.5,-1438.6,4.443900
93.370000,0.899388,0.0421462,-1495.84,-1480.08,-1469.25,-1456.17,-1439.26,3.079600
93.380000,0.899388,0.0421462,-1496.05,-1480.78,-1468.57,-1456.85,-1439.92,1.715200
93.390000,0.899388,0.0421462,-1496.26,-1481.48,-1467.88,-1457.53,-1440.59,0.350700
93.400000,0.899388,0.0421462,-1496.47,-1482.18,-1467.19,-1458.2,-1441.25,10.000000
93.410000,0.899388,0.0421462,-1496.68,-1482.88,-1466.5,-1458.88,-1441.91,7.378600
93.420000,0.899388,0.0421462,-1496.89,-1483.58,-1465.81,-1458.2,-1442.58,2.609600
93.430000,0.899388,0.0421462,-1497.1,-1484.28,-1466.5,-1457.53,-1443.24,6.025600
93.440000,0.899388,0.0421462,-1497.31,-1484.98,-1467.19,-1456.85,-1443.9,5.339300
93.450000,0.899388,0.0421462,-1497.51,-1485.68,-1467.88,-1456.17,-1444.57,3.295700
93.460000,0.899388,0.0421462,-1497.72,-1486.38,-1468.57,-1455.5,-1445.23,1.930600
93.470000,0.899388,0.0421462,-1497.93,-1487.08,-1469.26,-1454.82,-1445.89,9.434600
93.480000,0.899388,0.0421462,-1498.14,-1487.78,-1469.94,-1454.14,-1446.56,10.799900
93.490000,0.899388,0.0421462,-1498.35,-1488.48,-1470.63,-1453.47,-1445.89,10.000000
93.500000,0.899388,0.0421462,-1498.56,-1489.18,-1471.32,-1454.14,-1445.23,7.854600
93.510000,0.899388,0.0421462,-1498.77,-1488.48,-1472.01,-1454.82,-1444.57,6.464900
93.520000,0.899388,0.0421462,-1498.98,-1487.78,-1472.7,-1455.5,-1443.9,5.075100
93.530000,0.899388,0.0421462,-1499.19,-1487.07,-1473.39,-1456.17,-1443.24,3.685200
93.540000,0.899388,0.0421462,-1499.4,-1486.37,-1474.08,-1456.85,-1442.57,2.295200
93.550000,0.899388,0.0421462,-1499.61,-1485.67,-1474.77,-1457.53,-1441.91,0.905100
93.560000,0.899388,0.0421462,-1499.82,-1484.97,-1475.46,-1458.21,-1441.25,10.000000
93.570000,0.899388,0.0421462,-1500.03,-1484.27,-1476.15,-1458.88,-1441.91,10.753368
93.580000,0.899388,0.0421462,-1500.24,-1483.57,-1475.46,-1459.56,-1442.57,3.113800
93.590000,0.899388,0.0421462,-1500.44,-1484.27,-1474.77,-1460.24,-1443.24,5.495800
93.600000,0.899388,0.0421462,-1500.65,-1484.97,-1474.08,-1460.91,-1443.9,4.105300
93.610000,0.899388,0.0421462,-1500.86,-1485.67,-1473.39,-1461.59,-1444.57,2.714700
93.620000,0.899388,0.0421462,-1501.07,-1486.37,-1472.7,-1462.27,-1445.23,8.676000
93.630000,0.899388,0.0421462,-1501.28,-1487.08,-1472.01,-1462.95,-1445.9,10.000000
93.640000,0.899388,0.0421462,-1501.49,-1487.78,-1471.32,-1463.63,-1446.56,3.713750
93.650000,0.899388,0.0421462,-1501.7,-1488.48,-1472.01,-1462.95,-1447.23,3.221826
93.660000,0.899388,0.0421462,-1501.91,-1489.18,-1472.7,-1462.27,-1447.89,2.729804
93.670000,0.899388,0.0421462,-1502.12,-1489.88,-1473.39,-1461.59,-1448.56,2.237683
93.680000,0.899388,0.0421462,-1502.33,-1490.58,-1474.08,-1460.91,-1449.22,1.745464
93.690000,0.899388,0.0421462,-1502.54,-1491.28,-1474.77,-1460.24,-1449.89,1.253147
93.700000,0.899388,0.0421462,-1502.75,-1491.99,-1475.46,-1459.56,-1450.55,0.760732
93.710000,0.899388,0.0421462,-1502.96,-1492.69,-1476.15,-1458.88,-1451.22,0.268218
93.720000,0.899388,0.0421462,-1503.16,-1493.39,-1476.84,-1459.56,-1450.55,10.000000
93.730000,0.899388,0.0421462,-1503.37,-1494.09,-1477.53,-1460.24,-1449.89,6.560300
93.740000,0.899388,0.0421462,-1503.58,-1493.39,-1478.22,-1460.91,-1449.22,5.167500
93.750000,0.899388,0.0421462,-1503.79,-1492.69,-1478.91,-1461.59,-1448.55,3.774600
93.760000,0.899388,0.0421462,-1504,-1491.99,-1479.6,-1462.27,-1447.89,2.381600
93.770000,0.899388,0.0421462,-1504.21,-1491.28,-1480.29,-1462.95,-1447.22,0.988500
93.780000,0.899388,0.0421462,-1504.42,-1490.58,-1480.99,-1463.63,-1446.56,10.000000
93.790000,0.899388,0.0421462,-1504.63,-1489.88,-1481.68,-1464.31,-1447.22,7.083000
93.800000,0.899388,0.0421462,-1504.84,-1489.18,-1480.99,-1464.99,-1447.89,7.096200
93.810000,0.899388,0.0421462,-1505.05,-1488.47,-1480.29,-1465.66,-1448.55,7.109400
93.820000,0.899388,0.0421462,-1505.26,-1489.18,-1479.6,-1466.34,-1449.22,7.122600
93.830000,0.899388,0.0421462,-1505.47,-1489.88,-1478.91,-1467.02,-1449.89,7.135800
93.840000,0.899388,0.0421462,-1505.68,-1490.58,-1478.22,-1467.7,-1450.55,7.149000
93.850000,0.899388,0.0421462,-1505.89,-1491.28,-1477.53,-1468.38,-1451.22,7.162200
93.860000,0.899388,0.0421462,-1506.1,-1491.99,-1476.84,-1469.06,-1451.88,7.175400
93.870000,0.899388,0.0421462,-1506.3,-1492.69,-1476.15,-1468.38,-1452.55,5.829600
93.880000,0.899388,0.0421462,-1506.51,-1493.39,-1476.84,-1467.7,-1453.22,4.483700
93.890000,0.899388,0.0421462,-1506.72,-1494.09,-1477.53,-1467.02,-1453.88,3.137700
93.900000,0.899388,0.0421462,-1506.93,-1494.8,-1478.22,-1466.34,-1454.55,1.791600
93.910000,0.899388,0.0421462,-1507.14,-1495.5,-1478.91,-1465.66,-1455.22,0.445400
93.920000,0.899388,0.0421462,-1507.35,-1496.2,-1479.6,-1464.98,-1455.88,10.000000
93.930000,0.899388,0.0421462,-1507.56,-1496.91,-1480.3,-1464.3,-1456.55,7.247300
93.940000,0.899388,0.0421462,-1507.77,-1497.61,-1480.99,-1463.62,-1455.88,2.740200
93.950000,0.899388,0.0421462,-1507.98,-1498.31,-1481.68,-1464.3,-1455.22,5.913300
93.960000,0.899388,0.0421462,-1508.19,-1499.02,-1482.37,-1464.98,-1454.55,5.433300
93.970000,0.899388,0.0421462,-1508.4,-1498.31,-1483.06,-1465.66,-1453.88,6.780000
93.980000,0.899388,0.0421462,-1508.61,-1497.61,-1483.76,-1466.34,-1453.22,8.126800
93.990000,0.899388,0.0421462,-1508.82,-1496.91,-1484.45,-1467.02,-1452.55,0.526300
94.000000,0.899388,0.0421462,-1509.03,-1496.2,-1485.14,-1467.7,-1451.88,10.820700
94.010000,0.899388,0.0421462,-1509.24,-1495.5,-1485.83,-1468.38,-1451.22,1.263491
94.020000,0.899388,0.0421462,-1509.44,-1494.79,-1486.53,-1469.06,-1451.88,9.649448
94.030000,0.899388,0.0421462,-1509.65,-1494.09,-1485.83,-1469.74,-1452.55,10.562390
94.040000,0.899388,0.0421462,-1509.86,-1493.39,-1485.14,-1470.42,-1453.22,7.207400
94.050000,0.899388,0.0421462,-1510.07,-1494.09,-1484.45,-1471.1,-1453.88,7.220600
94.060000,0.899388,0.0421462,-1510.28,-1494.8,-1483.76,-1471.78,-1454.55,7.233800
94.070000,0.899388,0.0421462,-1510.49,-1495.5,-1483.06,-1472.47,-1455.22,7.247000
94.080000,0.899388,0.0421462,-1510.7,-1496.2,-1482.37,-1473.15,-1455.89,7.260200
94.090000,0.899388,0.0421462,-1510.91,-1496.91,-1481.68,-1473.83,-1456.55,7.273400
94.100000,0.899388,0.0421462,-1511.12,-1497.61,-1480.98,-1473.15,-1457.22,5.924600
94.110000,0.899388,0.0421462,-1511.33,-1498.32,-1481.68,-1472.47,-1457.89,4.575700
94.120000,0.899388,0.0421462,-1511.54,-1499.02,-1482.37,-1471.78,-1458.56,3.226700
94.130000,0.899388,0.0421462,-1511.75,-1499.72,-1483.06,-1471.1,-1459.23,1.877600
94.140000,0.899388,0.0421462,-1511.96,-1500.43,-1483.76,-1470.42,-1459.89,0.528400
94.150000,0.899388,0.0421462,-1512.17,-1501.13,-1484.45,-1469.74,-1460.56,10.000000
94.160000,0.899388,0.0421462,-1512.38,-1501.84,-1485.14,-1469.06,-1461.23,0.537783
94.170000,0.899388,0.0421462,-1512.58,-1502.54,-1485.84,-1468.38,-1460.56,0.042348
94.180000,0.899388,0.0421462,-1512.79,-1503.25,-1486.53,-1469.06,-1459.89,10.000000
94.190000,0.899388,0.0421462,-1513,-1503.95,-1487.22,-1469.74,-1459.23,6.729500
94.200000,0.899388,0.0421462,-1513.21,-1503.25,-1487.92,-1470.42,-1458.56,5.330700
94.210000,0.899388,0.0421462,-1513.42,-1502.54,-1488.61,-1471.1,-1457.89,3.931800
94.220000,0.899388,0.0421462,-1513.63,-1501.84,-1489.3,-1471.79,-1457.22,2.532800
94.230000,0.899388,0.0421462,-1513.84,-1501.13,-1490,-1472.47,-1456.55,1.133700
94.240000,0.899388,0.0421462,-1514.05,-1500.43,-1490.69,-1473.15,-1455.88,10.000000
94.250000,0.899388,0.0421462,-1514.26,-1499.72,-1491.39,-1473.83,-1456.55,0.461969
94.260000,0.899388,0.0421462,-1514.47,-1499.02,-1490.69,-1474.51,-1457.22,10.452512
94.270000,0.899388,0.0421462,-1514.68,-1498.31,-1490,-1475.19,-1457.89,4.804100
94.280000,0.899388,0.0421462,-1514.89,-1499.02,-1489.3,-1475.88,-1458.56,3.427800
94.290000,0.899388,0.0421462,-1515.1,-1499.72,-1488.61,-1476.56,-1459.23,2.051400
94.300000,0.899388,0.0421462,-1515.31,-1500.43,-1487.91,-1477.24,-1459.9,0.674900
94.310000,0.899388,0.0421462,-1515.52,-1501.13,-1487.22,-1477.92,-1460.56,10.000000
94.320000,0.899388,0.0421462,-1515.73,-1501.84,-1486.53,-1478.6,-1461.23,7.371400
94.330000,0.899388,0.0421462,-1515.93,-1502.54,-1485.83,-1477.92,-1461.9,6.019600
94.340000,0.899388,0.0421462,-1516.14,-1503.25,-1486.53,-1477.24,-1462.57,4.667700
94.350000,0.899388,0.0421462,-1516.35,-1503.96,-1487.22,-1476.56,-1463.24,3.315700
94.360000,0.899388,0.0421462,-1516.56,-1504.66,-1487.92,-1475.87,-1463.91,1.963600
94.370000,0.899388,0.0421462,-1516.77,-1505.37,-1488.61,-1475.19,-1464.58,0.611400
94.380000,0.899388,0.0421462,-1516.98,-1506.07,-1489.3,-1474.51,-1465.25,10.000000
94.390000,0.899388,0.0421462,-1517.19,-1506.78,-1490,-1473.83,-1465.92,11.172100
94.400000,0.899388,0.0421462,-1517.4,-1507.49,-1490.69,-1473.14,-1465.25,2.894200
94.410000,0.899388,0.0421462,-1517.61,-1508.19,-1491.39,-1473.83,-1464.58,4.246700
94.420000,0.899388,0.0421462,-1517.82,-1507.49,-1492.08,-1474.51,-1463.91,5.599300
