0.000000,0.626891,0.00578002,0,10,20,30,40,0.000000
36.930000,0.626891,0.00578002,-398.323,-386.153,-369.814,-321.788,-232.495,79.293300
36.940000,0.626891,0.00578002,-398.531,-386.455,-370.101,-322.053,-232.728,79.325100
36.950000,0.626891,0.00578002,-398.739,-386.757,-370.389,-322.319,-232.962,79.356900
36.960000,0.626891,0.00578002,-398.948,-387.059,-370.677,-322.584,-233.195,79.388700
36.970000,0.626891,0.00578002,-399.157,-387.361,-370.965,-322.85,-233.429,79.420500
36.980000,0.626891,0.00578002,-399.365,-387.664,-371.254,-323.115,-233.663,79.452300
36.990000,0.626891,0.00578002,-399.574,-387.966,-371.542,-323.381,-233.897,79.484100
37.000000,0.626891,0.00578002,-399.783,-388.269,-371.83,-323.647,-234.131,79.515900
37.010000,0.626891,0.00578002,-399.991,-388.572,-372.119,-323.913,-234.365,79.547700
37.020000,0.626891,0.00578002,-400.2,-388.874,-372.407,-324.179,-234.6,79.579500
37.030000,0.626891,0.00578002,-400.409,-389.177,-372.696,-324.445,-234.834,79.611300
37.040000,0.626891,0.00578002,-400.618,-389.48,-372.985,-324.712,-235.069,79.643100
37.050000,0.626891,0.00578002,-400.827,-389.783,-373.274,-324.978,-235.303,79.674900
37.060000,0.626891,0.00578002,-401.036,-390.087,-373.563,-325.245,-235.538,79.706700
37.070000,0.626891,0.00578002,-401.245,-390.39,-373.852,-325.511,-235.773,79.738500
37.080000,0.626891,0.00578002,-401.454,-390.693,-374.141,-325.778,-236.008,79.770300
37.090000,0.626891,0.00578002,-401.663,-390.997,-374.43,-326.045,-236.243,79.802100
37.100000,0.626891,0.00578002,-401.873,-391.3,-374.72,-326.312,-236.478,79.833900
37.110000,0.626891,0.00578002,-402.082,-391.604,-375.009,-326.579,-236.713,79.865700
37.120000,0.626891,0.00578002,-402.291,-391.908,-375.299,-326.846,-236.948,79.897500
37.130000,0.626891,0.00578002,-402.501,-392.212,-375.589,-327.113,-237.184,79.929300
37.140000,0.626891,0.00578002,-402.71,-392.516,-375.878,-327.38,-237.419,79.961100
37.150000,0.626891,0.00578002,-402.92,-392.82,-376.168,-327.648,-237.655,79.992900
37.160000,0.626891,0.00578002,-403.129,-393.124,-376.458,-327.915,-237.89,80.024700
37.170000,0.626891,0.00578002,-403.339,-393.428,-376.748,-328.183,-238.126,80.056500
37.180000,0.626891,0.00578002,-403.548,-393.733,-377.039,-328.45,-238.362,80.088300
37.190000,0.626891,0.00578002,-403.758,-393.428,-377.329,-328.718,-238.598,80.120100
37.200000,0.626891,0.00578002,-403.968,-393.124,-377.619,-328.986,-238.834,80.151900
37.210000,0.626891,0.00578002,-404.178,-392.819,-377.91,-329.254,-239.07,80.183700
37.220000,0.626891,0.00578002,-404.387,-392.515,-378.2,-329.522,-239.307,80.215500
37.230000,0.626891,0.00578002,-404.597,-392.21,-378.491,-329.79,-239.543,80.247300
37.240000,0.626891,0.00578002,-404.807,-391.906,-378.782,-330.059,-239.78,80.279100
37.250000,0.626891,0.00578002,-405.017,-391.601,-379.073,-330.327,-240.016,80.310900
37.260000,0.626891,0.00578002,-405.227,-391.297,-379.364,-330.596,-240.253,80.342700
37.270000,0.626891,0.00578002,-405.437,-390.992,-379.655,-330.864,-240.49,80.374500
37.280000,0.626891,0.00578002,-405.647,-390.688,-379.946,-331.133,-240.727,80.406300
37.290000,0.626891,0.00578002,-405.858,-390.383,-380.237,-331.402,-240.964,80.438100
37.300000,0.626891,0.00578002,-406.068,-390.079,-380.529,-331.671,-241.201,80.469900
37.310000,0.626891,0.00578002,-406.278,-390.383,-380.82,-331.94,-241.438,80.501700
37.320000,0.626891,0.00578002,-406.489,-390.688,-380.529,-332.209,-241.675,80.533500
37.330000,0.626891,0.00578002,-406.699,-390.993,-380.237,-332.478,-241.913,80.565300
37.340000,0.626891,0.00578002,-406.909,-391.297,-379.946,-332.747,-242.15,80.597100
37.350000,0.626891,0.00578002,-407.12,-391.602,-379.654,-333.017,-242.388,80.628900
37.360000,0.626891,0.00578002,-407.33,-391.907,-379.362,-333.286,-242.625,80.660700
37.370000,0.626891,0.00578002,-407.541,-392.212,-379.071,-333.556,-242.863,80.692500
37.380000,0.626891,0.00578002,-407.752,-392.518,-378.779,-333.825,-243.101,80.724300
37.390000,0.626891,0.00578002,-407.962,-392.823,-378.488,-334.095,-243.339,80.756100
37.400000,0.626891,0.00578002,-408.173,-393.128,-378.196,-334.365,-243.577,80.787900
37.410000,0.626891,0.00578002,-408.384,-393.434,-377.904,-334.635,-243.815,80.819700
37.420000,0.626891,0.00578002,-408.595,-393.739,-377.613,-334.905,-244.054,80.851500
37.430000,0.626891,0.00578002,-408.806,-394.045,-377.904,-335.175,-244.292,80.883300
37.440000,0.626891,0.00578002,-409.017,-394.351,-378.196,-335.446,-244.531,80.915100
37.450000,0.626891,0.00578002,-409.228,-394.657,-378.488,-335.716,-244.769,80.946900
37.460000,0.626891,0.00578002,-409.439,-394.963,-378.78,-335.987,-245.008,80.978700
37.470000,0.626891,0.00578002,-409.65,-395.269,-379.072,-336.257,-245.247,81.010500
37.480000,0.626891,0.00578002,-409.861,-395.575,-379.364,-336.528,-245.486,81.042300
37.490000,0.626891,0.00578002,-410.072,-395.881,-379.656,-336.799,-245.725,81.074100
37.500000,0.626891,0.00578002,-410.283,-396.188,-379.948,-337.07,-245.964,81.105900
37.510000,0.626891,0.00578002,-410.495,-396.494,-380.241,-337.341,-246.203,81.137700
37.520000,0.626891,0.00578002,-410.706,-396.801,-380.533,-337.612,-246.442,81.169500
37.530000,0.626891,0.00578002,-410.918,-397.108,-380.826,-337.883,-246.682,81.201300
37.540000,0.626891,0.00578002,-411.129,-397.414,-381.119,-338.154,-246.921,81.233100
37.550000,0.626891,0.00578002,-411.341,-397.721,-381.411,-338.426,-247.161,81.264900
37.560000,0.626891,0.00578002,-411.552,-398.028,-381.704,-338.697,-247.4,81.296700
37.570000,0.626891,0.00578002,-411.764,-398.335,-381.997,-338.969,-247.64,81.328500
37.580000,0.626891,0.00578002,-411.975,-398.643,-382.29,-339.24,-247.88,81.360300
37.590000,0.626891,0.00578002,-412.187,-398.95,-382.584,-339.512,-248.12,81.392100
37.600000,0.626891,0.00578002,-412.399,-399.257,-382.877,-339.784,-248.36,81.423900
37.610000,0.626891,0.00578002,-412.611,-399.565,-383.17,-340.056,-248.6,81.455700
37.620000,0.626891,0.00578002,-412.822,-399.872,-383.464,-340.328,-248.841,81.487500
37.630000,0.626891,0.00578002,-413.034,-400.18,-383.757,-340.6,-249.081,81.519300
37.640000,0.626891,0.00578002,-413.246,-400.488,-384.051,-340.873,-249.322,81.551100
37.650000,0.626891,0.00578002,-413.458,-400.796,-384.345,-341.145,-249.562,81.582900
37.660000,0.626891,0.00578002,-413.67,-401.104,-384.639,-341.418,-249.803,81.614700
37.670000,0.626891,0.00578002,-413.883,-401.412,-384.933,-341.69,-250.044,81.646500
37.680000,0.626891,0.00578002,-414.095,-401.72,-385.227,-341.963,-250.285,81.678300
37.690000,0.626891,0.00578002,-414.307,-402.028,-385.521,-342.236,-250.526,81.710100
37.700000,0.626891,0.00578002,-414.519,-402.337,-385.815,-342.509,-250.767,81.741900
37.710000,0.626891,0.00578002,-414.732,-402.645,-386.11,-342.782,-251.008,81.773700
37.720000,0.626891,0.00578002,-414.944,-402.954,-386.404,-343.055,-251.249,81.805500
37.730000,0.626891,0.00578002,-415.156,-403.263,-386.699,-343.328,-251.491,81.837300
37.740000,0.626891,0.00578002,-415.369,-403.571,-386.994,-343.601,-251.732,81.869100
37.750000,0.626891,0.00578002,-415.581,-403.88,-387.288,-343.875,-251.974,81.900900
37.760000,0.626891,0.00578002,-415.794,-404.189,-387.583,-344.148,-252.215,81.932700
37.770000,0.626891,0.00578002,-416.006,-404.498,-387.878,-344.422,-252.457,81.964500
37.780000,0.626891,0.00578002,-416.219,-404.808,-388.173,-344.695,-252.699,81.996300
37.790000,0.626891,0.00578002,-416.432,-405.117,-388.469,-344.969,-252.941,82.028100
37.800000,0.626891,0.00578002,-416.645,-405.426,-388.764,-345.243,-253.183,82.059900
37.810000,0.626891,0.00578002,-416.857,-405.736,-389.059,-345.517,-253.425,82.091700
37.820000,0.626891,0.00578002,-417.07,-406.045,-389.355,-345.791,-253.668,82.123500
37.830000,0.626891,0.00578002,-417.283,-406.355,-389.65,-346.065,-253.91,82.155300
37.840000,0.626891,0.00578002,-417.496,-406.665,-389.946,-346.34,-254.153,82.187100
37.850000,0.626891,0.00578002,-417.709,-406.975,-390.242,-346.614,-254.395,82.218900
37.860000,0.626891,0.00578002,-417.922,-407.285,-390.538,-346.889,-254.638,82.250700
37.870000,0.626891,0.00578002,-418.135,-407.595,-390.834,-347.163,-254.881,82.282500
37.880000,0.626891,0.00578002,-418.349,-407.905,-391.13,-347.438,-255.124,82.314300
37.890000,0.626891,0.00578002,-418.562,-408.215,-391.426,-347.713,-255.367,82.346100
37.900000,0.626891,0.00578002,-418.775,-408.526,-391.722,-347.988,-255.61,82.377900
37.910000,0.626891,0.00578002,-418.988,-408.836,-392.019,-348.263,-255.853,82.409700
37.920000,0.626891,0.00578002,-419.202,-409.147,-392.315,-348.538,-256.096,82.441500
37.930000,0.626891,0.00578002,-419.415,-409.458,-392.612,-348.813,-256.34,82.473300
37.940000,0.626891,0.00578002,-419.629,-409.768,-392.909,-349.088,-256.583,82.505100
37.950000,0.626891,0.00578002,-419.842,-409.457,-393.205,-349.364,-256.827,82.536900
37.960000,0.626891,0.00578002,-420.056,-409.147,-393.502,-349.639,-257.07,82.568700
37.970000,0.626891,0.00578002,-420.269,-408.836,-393.799,-349.915,-257.314,82.600500
37.980000,0.626891,0.00578002,-420.483,-408.525,-394.096,-350.19,-257.558,82.632300
37.990000,0.626891,0.00578002,-420.697,-408.214,-394.394,-350.466,-257.802,82.664100
38.000000,0.626891,0.00578002,-420.911,-407.903,-394.691,-350.742,-258.046,82.695900
38.010000,0.626891,0.00578002,-421.124,-407.592,-394.988,-351.018,-258.29,82.727700
38.020000,0.626891,0.00578002,-421.338,-407.281,-395.286,-351.294,-258.535,82.759500
38.030000,0.626891,0.00578002,-421.552,-406.97,-395.583,-351.57,-258.779,82.791300
38.040000,0.626891,0.00578002,-421.766,-406.659,-395.881,-351.847,-259.024,82.823100
38.050000,0.626891,0.00578002,-421.98,-406.348,-396.179,-352.123,-259.268,82.854900
38.060000,0.626891,0.00578002,-422.194,-406.659,-396.477,-352.4,-259.513,82.886700
38.070000,0.626891,0.00578002,-422.408,-406.97,-396.775,-352.676,-259.758,82.918500
38.080000,0.626891,0.00578002,-422.623,-407.281,-397.073,-352.953,-260.003,82.950300
38.090000,0.626891,0.00578002,-422.837,-407.593,-397.371,-353.23,-260.248,82.982100
38.100000,0.626891,0.00578002,-423.051,-407.904,-397.669,-353.507,-260.493,83.013900
38.110000,0.626891,0.00578002,-423.265,-408.215,-397.968,-353.784,-260.738,83.045700
38.120000,0.626891,0.00578002,-423.48,-408.527,-398.266,-354.061,-260.983,83.077500
38.130000,0.626891,0.00578002,-423.694,-408.838,-398.565,-354.338,-261.229,83.109300
38.140000,0.626891,0.00578002,-423.909,-409.15,-398.864,-354.615,-261.474,83.141100
38.150000,0.626891,0.00578002,-424.123,-409.462,-399.162,-354.893,-261.72,83.172900
38.160000,0.626891,0.00578002,-424.338,-409.774,-399.461,-355.17,-261.965,83.204700
38.170000,0.626891,0.00578002,-424.552,-410.086,-399.76,-355.448,-262.211,83.236500
38.180000,0.626891,0.00578002,-424.767,-410.398,-400.059,-355.725,-262.457,83.268300
38.190000,0.626891,0.00578002,-424.982,-410.71,-400.359,-356.003,-262.703,83.300100
38.200000,0.626891,0.00578002,-425.197,-411.022,-400.658,-356.281,-262.949,83.331900
38.210000,0.626891,0.00578002,-425.412,-411.335,-400.957,-356.559,-263.195,83.363700
38.220000,0.626891,0.00578002,-425.626,-411.647,-401.257,-356.837,-263.442,83.395500
38.230000,0.626891,0.00578002,-425.841,-411.96,-401.556,-357.115,-263.688,83.427300
38.240000,0.626891,0.00578002,-426.056,-412.273,-401.856,-357.394,-263.935,83.459100
38.250000,0.626891,0.00578002,-426.271,-412.585,-402.156,-357.672,-264.181,83.490900
38.260000,0.626891,0.00578002,-426.486,-412.898,-402.456,-357.951,-264.428,83.522700
38.270000,0.626891,0.00578002,-426.702,-413.211,-402.756,-358.229,-264.675,83.554500
38.280000,0.626891,0.00578002,-426.917,-413.524,-403.056,-358.508,-264.922,83.586300
38.290000,0.626891,0.00578002,-427.132,-413.838,-403.356,-358.787,-265.169,83.618100
38.300000,0.626891,0.00578002,-427.347,-414.151,-403.656,-359.066,-265.416,83.649900
38.310000,0.626891,0.00578002,-427.563,-414.464,-403.957,-359.345,-265.663,83.681700
38.320000,0.626891,0.00578002,-427.778,-414.778,-404.257,-359.624,-265.91,83.713500
38.330000,0.626891,0.00578002,-427.993,-415.091,-404.558,-359.903,-266.158,83.745300
38.340000,0.626891,0.00578002,-428.209,-415.405,-404.859,-360.182,-266.405,83.777100
38.350000,0.626891,0.00578002,-428.424,-415.719,-405.159,-360.462,-266.653,83.808900
38.360000,0.626891,0.00578002,-428.64,-416.033,-405.46,-360.741,-266.9,83.840700
38.370000,0.626891,0.00578002,-428.856,-416.347,-405.761,-361.021,-267.148,83.872500
38.380000,0.626891,0.00578002,-429.071,-416.661,-406.062,-361.3,-267.396,83.904300
38.390000,0.626891,0.00578002,-429.287,-416.975,-406.364,-361.58,-267.644,83.936100
38.400000,0.626891,0.00578002,-429.503,-417.289,-406.665,-361.86,-267.892,83.967900
38.410000,0.626891,0.00578002,-429.719,-417.604,-406.966,-362.14,-268.14,83.999700
38.420000,0.626891,0.00578002,-429.935,-417.918,-407.268,-362.42,-268.389,84.031500
38.430000,0.626891,0.00578002,-430.151,-418.233,-407.569,-362.7,-268.637,84.063300
38.440000,0.626891,0.00578002,-430.367,-418.548,-407.871,-362.981,-268.886,84.095100
38.450000,0.626891,0.00578002,-430.583,-418.862,-408.173,-363.261,-269.134,84.126900
38.460000,0.626891,0.00578002,-430.799,-419.177,-408.475,-363.542,-269.383,84.158700
38.470000,0.626891,0.00578002,-431.015,-419.492,-408.777,-363.822,-269.632,84.190500
38.480000,0.626891,0.00578002,-431.231,-419.807,-409.079,-364.103,-269.881,84.222300
38.490000,0.626891,0.00578002,-431.447,-420.123,-409.381,-364.384,-270.13,84.254100
38.500000,0.626891,0.00578002,-431.664,-420.438,-409.683,-364.665,-270.379,84.285900
38.510000,0.626891,0.00578002,-431.88,-420.753,-409.986,-364.946,-270.628,84.317700
38.520000,0.626891,0.00578002,-432.096,-421.069,-410.288,-365.227,-270.877,84.349500
38.530000,0.626891,0.00578002,-432.313,-421.384,-410.591,-365.508,-271.127,84.381300
38.540000,0.626891,0.00578002,-432.529,-421.7,-410.894,-365.789,-271.376,84.413100
38.550000,0.626891,0.00578002,-432.746,-422.016,-411.196,-366.071,-271.626,84.444900
38.560000,0.626891,0.00578002,-432.962,-422.332,-411.499,-366.352,-271.875,84.476700
38.570000,0.626891,0.00578002,-433.179,-422.648,-411.802,-366.634,-272.125,84.508500
38.580000,0.626891,0.00578002,-433.396,-422.964,-412.105,-366.915,-272.375,84.540300
38.590000,0.626891,0.00578002,-433.612,-423.28,-412.409,-367.197,-272.625,84.572100
38.600000,0.626891,0.00578002,-433.829,-423.596,-412.712,-367.479,-272.875,84.603900
38.610000,0.626891,0.00578002,-434.046,-423.913,-413.015,-367.761,-273.125,84.635700
38.620000,0.626891,0.00578002,-434.263,-424.229,-413.319,-368.043,-273.376,84.667500
38.630000,0.626891,0.00578002,-434.48,-424.546,-413.622,-368.325,-273.626,84.699300
38.640000,0.626891,0.00578002,-434.697,-424.863,-413.926,-368.608,-273.877,84.731100
38.650000,0.626891,0.00578002,-434.914,-424.546,-414.23,-368.89,-274.127,84.762900
38.660000,0.626891,0.00578002,-435.131,-424.229,-414.534,-369.173,-274.378,84.794700
38.670000,0.626891,0.00578002,-435.348,-423.912,-414.838,-369.455,-274.629,84.826500
38.680000,0.626891,0.00578002,-435.565,-423.595,-414.534,-369.738,-274.88,84.858300
38.690000,0.626891,0.00578002,-435.783,-423.279,-414.23,-370.021,-275.131,84.890100
38.700000,0.626891,0.00578002,-436,-422.962,-413.925,-370.304,-275.382,84.921900
38.710000,0.626891,0.00578002,-436.217,-422.645,-413.621,-370.587,-275.633,84.953700
38.720000,0.626891,0.00578002,-436.435,-422.328,-413.317,-370.87,-275.884,84.985500
38.730000,0.626891,0.00578002,-436.652,-422.011,-413.013,-371.153,-276.136,85.017300
38.740000,0.626891,0.00578002,-436.87,-421.695,-412.709,-371.436,-276.387,85.049100
38.750000,0.626891,0.00578002,-437.087,-421.378,-412.405,-371.72,-276.639,85.080900
38.760000,0.626891,0.00578002,-437.305,-421.695,-412.101,-372.003,-276.89,85.112700
38.770000,0.626891,0.00578002,-437.522,-422.012,-411.797,-372.287,-277.142,85.144500
38.780000,0.626891,0.00578002,-437.74,-422.329,-411.493,-372.57,-277.394,85.176300
38.790000,0.626891,0.00578002,-437.958,-422.646,-411.189,-372.854,-277.646,85.208100
38.800000,0.626891,0.00578002,-438.176,-422.963,-410.884,-373.138,-277.898,85.239900
38.810000,0.626891,0.00578002,-438.393,-423.28,-410.58,-373.422,-278.15,85.271700
38.820000,0.626891,0.00578002,-438.611,-423.598,-410.276,-373.706,-278.403,85.303500
38.830000,0.626891,0.00578002,-438.829,-423.915,-409.972,-373.99,-278.655,85.335300
38.840000,0.626891,0.00578002,-439.047,-424.233,-409.668,-374.275,-278.908,85.367100
38.850000,0.626891,0.00578002,-439.265,-424.55,-409.364,-374.559,-279.16,85.398900
38.860000,0.626891,0.00578002,-439.483,-424.868,-409.06,-374.844,-279.413,85.430700
38.870000,0.626891,0.00578002,-439.702,-425.186,-409.364,-375.128,-279.666,85.462500
38.880000,0.626891,0.00578002,-439.92,-425.504,-409.668,-375.413,-279.919,85.494300
38.890000,0.626891,0.00578002,-440.138,-425.822,-409.972,-375.698,-280.172,85.526100
38.900000,0.626891,0.00578002,-440.356,-426.14,-410.277,-375.983,-280.425,85.557900
38.910000,0.626891,0.00578002,-440.575,-426.459,-410.581,-376.268,-280.678,85.589700
38.920000,0.626891,0.00578002,-440.793,-426.777,-410.886,-376.553,-280.931,85.621500
38.930000,0.626891,0.00578002,-441.011,-427.096,-411.191,-376.838,-281.185,85.653300
38.940000,0.626891,0.00578002,-441.23,-427.414,-411.495,-377.123,-281.438,85.685100
38.950000,0.626891,0.00578002,-441.448,-427.733,-411.8,-377.409,-281.692,85.716900
38.960000,0.626891,0.00578002,-441.667,-428.052,-412.105,-377.694,-281.945,85.748700
38.970000,0.626891,0.00578002,-441.886,-428.371,-412.41,-377.98,-282.199,85.780500
38.980000,0.626891,0.00578002,-442.104,-428.69,-412.716,-378.265,-282.453,85.812300
38.990000,0.626891,0.00578002,-442.323,-429.009,-413.021,-378.551,-282.707,85.844100
39.000000,0.626891,0.00578002,-442.542,-429.328,-413.326,-378.837,-282.961,85.875900
39.010000,0.626891,0.00578002,-442.761,-429.647,-413.632,-379.123,-283.215,85.907700
39.020000,0.626891,0.00578002,-442.98,-429.967,-413.937,-379.409,-283.47,85.939500
39.030000,0.626891,0.00578002,-443.199,-430.286,-414.243,-379.695,-283.724,85.971300
39.040000,0.626891,0.00578002,-443.418,-430.606,-414.549,-379.982,-283.979,86.003100
39.050000,0.626891,0.00578002,-443.637,-430.925,-414.855,-380.268,-284.233,86.034900
39.060000,0.626891,0.00578002,-443.856,-431.245,-415.161,-380.555,-284.488,86.066700
39.070000,0.626891,0.00578002,-444.075,-431.565,-415.467,-380.841,-284.743,86.098500
39.080000,0.626891,0.00578002,-444.294,-431.885,-415.773,-381.128,-284.998,86.130300
39.090000,0.626891,0.00578002,-444.513,-432.205,-416.079,-381.415,-285.253,86.162100
39.100000,0.626891,0.00578002,-444.733,-432.525,-416.386,-381.702,-285.508,86.193900
39.110000,0.626891,0.00578002,-444.952,-432.846,-416.692,-381.989,-285.763,86.225700
39.120000,0.626891,0.00578002,-445.171,-433.166,-416.999,-382.276,-286.018,86.257500
39.130000,0.626891,0.00578002,-445.391,-433.487,-417.306,-382.563,-286.274,86.289300
39.140000,0.626891,0.00578002,-445.61,-433.807,-417.612,-382.85,-286.529,86.321100
39.150000,0.626891,0.00578002,-445.83,-434.128,-417.919,-383.138,-286.785,86.352900
39.160000,0.626891,0.00578002,-446.049,-434.449,-418.226,-383.425,-287.04,86.384700
39.170000,0.626891,0.00578002,-446.269,-434.77,-418.533,-383.713,-287.296,86.416500
39.180000,0.626891,0.00578002,-446.489,-435.091,-418.841,-384,-287.552,86.448300
39.190000,0.626891,0.00578002,-446.709,-435.412,-419.148,-384.288,-287.808,86.480100
39.200000,0.626891,0.00578002,-446.928,-435.733,-419.455,-384.576,-288.064,86.511900
39.210000,0.626891,0.00578002,-447.148,-436.054,-419.763,-384.864,-288.32,86.543700
39.220000,0.626891,0.00578002,-447.368,-436.376,-420.07,-385.152,-288.577,86.575500
39.230000,0.626891,0.00578002,-447.588,-436.697,-420.378,-385.44,-288.833,86.607300
39.240000,0.626891,0.00578002,-447.808,-437.019,-420.686,-385.729,-289.09,86.639100
39.250000,0.626891,0.00578002,-448.028,-437.34,-420.994,-386.017,-289.346,86.670900
39.260000,0.626891,0.00578002,-448.248,-437.662,-421.302,-386.306,-289.603,86.702700
39.270000,0.626891,0.00578002,-448.468,-437.984,-421.61,-386.594,-289.86,86.734500
39.280000,0.626891,0.00578002,-448.689,-438.306,-421.918,-386.883,-290.117,86.766300
39.290000,0.626891,0.00578002,-448.909,-438.628,-422.226,-387.172,-290.374,86.798100
39.300000,0.626891,0.00578002,-449.129,-438.95,-422.535,-387.461,-290.631,86.829900
39.310000,0.626891,0.00578002,-449.349,-439.273,-422.843,-387.75,-290.888,86.861700
39.320000,0.626891,0.00578002,-449.57,-439.595,-423.152,-388.039,-291.145,86.893500
39.330000,0.626891,0.00578002,-449.79,-439.918,-423.461,-388.328,-291.403,86.925300
39.340000,0.626891,0.00578002,-450.011,-439.595,-423.769,-388.617,-291.66,86.957100
39.350000,0.626891,0.00578002,-450.231,-439.272,-424.078,-388.907,-291.918,86.988900
39.360000,0.626891,0.00578002,-450.452,-438.95,-424.387,-389.196,-292.175,87.020700
39.370000,0.626891,0.00578002,-450.673,-438.627,-424.696,-389.486,-292.433,87.052500
39.380000,0.626891,0.00578002,-450.893,-438.305,-425.006,-389.775,-292.691,87.084300
39.390000,0.626891,0.00578002,-451.114,-437.982,-425.315,-390.065,-292.949,87.116100
39.400000,0.626891,0.00578002,-451.335,-437.659,-425.624,-390.355,-293.207,87.147900
39.410000,0.626891,0.00578002,-451.556,-437.337,-425.934,-390.645,-293.465,87.179700
39.420000,0.626891,0.00578002,-451.777,-437.014,-426.243,-390.935,-293.724,87.211500
39.430000,0.626891,0.00578002,-451.997,-436.692,-426.553,-391.225,-293.982,87.243300
39.440000,0.626891,0.00578002,-452.218,-436.369,-426.863,-391.516,-294.241,87.275100
39.450000,0.626891,0.00578002,-452.44,-436.692,-427.173,-391.806,-294.499,87.306900
39.460000,0.626891,0.00578002,-452.661,-437.014,-426.863,-392.097,-294.758,87.338700
39.470000,0.626891,0.00578002,-452.882,-437.337,-426.553,-392.387,-295.017,87.370500
39.480000,0.626891,0.00578002,-453.103,-437.66,-426.243,-392.678,-295.276,87.402300
39.490000,0.626891,0.00578002,-453.324,-437.983,-425.933,-392.969,-295.535,87.434100
39.500000,0.626891,0.00578002,-453.545,-438.306,-425.623,-393.26,-295.794,87.465900
39.510000,0.626891,0.00578002,-453.767,-438.629,-425.313,-393.551,-296.053,87.497700
39.520000,0.626891,0.00578002,-453.988,-438.953,-425.003,-393.842,-296.312,87.529500
39.530000,0.626891,0.00578002,-454.21,-439.276,-424.693,-394.133,-296.572,87.561300
39.540000,0.626891,0.00578002,-454.431,-439.599,-424.383,-394.424,-296.831,87.593100
39.550000,0.626891,0.00578002,-454.653,-439.923,-424.073,-394.716,-297.091,87.624900
39.560000,0.626891,0.00578002,-454.874,-440.247,-424.383,-395.007,-297.35,87.656700
39.570000,0.626891,0.00578002,-455.096,-440.571,-424.693,-395.299,-297.61,87.688500
39.580000,0.626891,0.00578002,-455.318,-440.894,-425.003,-395.59,-297.87,87.720300
39.590000,0.626891,0.00578002,-455.539,-441.218,-425.313,-395.882,-298.13,87.752100
39.600000,0.626891,0.00578002,-455.761,-441.543,-425.624,-396.174,-298.39,87.783900
39.610000,0.626891,0.00578002,-455.983,-441.867,-425.934,-396.466,-298.65,87.815700
39.620000,0.626891,0.00578002,-456.205,-442.191,-426.245,-396.758,-298.911,87.847500
39.630000,0.626891,0.00578002,-456.427,-442.515,-426.556,-397.05,-299.171,87.879300
39.640000,0.626891,0.00578002,-456.649,-442.84,-426.866,-397.343,-299.432,87.911100
39.650000,0.626891,0.00578002,-456.871,-443.165,-427.177,-397.635,-299.692,87.942900
39.660000,0.626891,0.00578002,-457.093,-443.489,-427.488,-397.928,-299.953,87.974700
39.670000,0.626891,0.00578002,-457.315,-443.814,-427.799,-398.22,-300.214,88.006500
39.680000,0.626891,0.00578002,-457.537,-444.139,-428.111,-398.513,-300.475,88.038300
39.690000,0.626891,0.00578002,-457.76,-444.464,-428.422,-398.806,-300.736,88.070100
39.700000,0.626891,0.00578002,-457.982,-444.789,-428.733,-399.099,-300.997,88.101900
39.710000,0.626891,0.00578002,-458.204,-445.114,-429.045,-399.392,-301.258,88.133700
39.720000,0.626891,0.00578002,-458.427,-445.44,-429.356,-399.685,-301.519,88.165500
39.730000,0.626891,0.00578002,-458.649,-445.765,-429.668,-399.978,-301.781,88.197300
39.740000,0.626891,0.00578002,-458.872,-446.09,-429.98,-400.271,-302.042,88.229100
39.750000,0.626891,0.00578002,-459.094,-446.416,-430.292,-400.565,-302.304,88.260900
39.760000,0.626891,0.00578002,-459.317,-446.742,-430.604,-400.858,-302.565,88.292700
39.770000,0.626891,0.00578002,-459.539,-447.068,-430.916,-401.152,-302.827,88.324500
39.780000,0.626891,0.00578002,-459.762,-447.393,-431.228,-401.445,-303.089,88.356300
39.790000,0.626891,0.00578002,-459.985,-447.719,-431.54,-401.739,-303.351,88.388100
39.800000,0.626891,0.00578002,-460.208,-448.046,-431.853,-402.033,-303.613,88.419900
39.810000,0.626891,0.00578002,-460.43,-448.372,-432.165,-402.327,-303.875,88.451700
39.820000,0.626891,0.00578002,-460.653,-448.698,-432.478,-402.621,-304.138,88.483500
39.830000,0.626891,0.00578002,-460.876,-449.024,-432.791,-402.915,-304.4,88.515300
39.840000,0.626891,0.00578002,-461.099,-449.351,-433.103,-403.21,-304.663,88.547100
39.850000,0.626891,0.00578002,-461.322,-449.678,-433.416,-403.504,-304.925,88.578900
39.860000,0.626891,0.00578002,-461.545,-450.004,-433.729,-403.799,-305.188,88.610700
39.870000,0.626891,0.00578002,-461.768,-450.331,-434.042,-404.093,-305.451,88.642500
39.880000,0.626891,0.00578002,-461.992,-450.658,-434.356,-404.388,-305.714,88.674300
39.890000,0.626891,0.00578002,-462.215,-450.985,-434.669,-404.683,-305.977,88.706100
39.900000,0.626891,0.00578002,-462.438,-451.312,-434.982,-404.978,-306.24,88.737900
39.910000,0.626891,0.00578002,-462.661,-451.639,-435.296,-405.273,-306.503,88.769700
39.920000,0.626891,0.00578002,-462.885,-451.967,-435.609,-405.568,-306.766,88.801500
39.930000,0.626891,0.00578002,-463.108,-452.294,-435.923,-405.863,-307.03,88.833300
39.940000,0.626891,0.00578002,-463.332,-452.621,-436.237,-406.158,-307.293,88.865100
39.950000,0.626891,0.00578002,-463.555,-452.949,-436.551,-406.454,-307.557,88.896900
