0.000000,0.830066,0.0474802,0,10,20,30,40,0.000000
43.040000,0.830066,0.0474802,-431.77,-417.086,-404.979,-392.418,-375.974,2.893200
43.050000,0.830066,0.0474802,-431.922,-417.424,-404.655,-392.728,-376.267,7.768700
43.060000,0.830066,0.0474802,-432.074,-417.761,-404.33,-393.038,-376.561,1.569300
43.070000,0.830066,0.0474802,-432.226,-418.099,-404.006,-393.348,-376.855,0.907200
43.080000,0.830066,0.0474802,-432.378,-418.437,-403.682,-393.659,-377.149,0.245000
43.090000,0.830066,0.0474802,-432.531,-418.775,-403.357,-393.969,-377.443,10.000000
43.100000,0.830066,0.0474802,-432.683,-419.113,-403.033,-394.279,-377.737,3.570371
43.110000,0.830066,0.0474802,-432.835,-419.451,-403.357,-393.969,-378.032,3.384508
43.120000,0.830066,0.0474802,-432.987,-419.789,-403.682,-393.658,-378.326,3.198555
43.130000,0.830066,0.0474802,-433.14,-420.127,-404.006,-393.348,-378.62,3.012513
43.140000,0.830066,0.0474802,-433.292,-420.466,-404.331,-393.037,-378.915,2.826382
43.150000,0.830066,0.0474802,-433.444,-420.804,-404.656,-392.727,-379.21,2.640161
43.160000,0.830066,0.0474802,-433.596,-421.143,-404.981,-392.416,-379.505,2.453852
43.170000,0.830066,0.0474802,-433.749,-421.481,-405.306,-392.106,-379.799,2.267453
43.180000,0.830066,0.0474802,-433.901,-421.82,-405.631,-391.795,-380.094,2.080964
43.190000,0.830066,0.0474802,-434.053,-422.159,-405.956,-391.485,-380.39,1.894387
43.200000,0.830066,0.0474802,-434.206,-422.498,-406.281,-391.174,-380.685,1.707720
43.210000,0.830066,0.0474802,-434.358,-422.837,-406.607,-390.864,-380.98,1.520963
43.220000,0.830066,0.0474802,-434.51,-423.176,-406.932,-391.174,-381.275,1.334118
43.230000,0.830066,0.0474802,-434.663,-423.516,-407.258,-391.485,-380.98,1.147183
43.240000,0.830066,0.0474802,-434.815,-423.855,-407.584,-391.796,-380.684,0.960158
43.250000,0.830066,0.0474802,-434.968,-424.195,-407.909,-392.106,-380.389,0.773045
43.260000,0.830066,0.0474802,-435.12,-424.534,-408.235,-392.417,-380.093,0.585842
43.270000,0.830066,0.0474802,-435.272,-424.874,-408.561,-392.728,-379.798,0.398549
43.280000,0.830066,0.0474802,-435.425,-425.214,-408.887,-393.039,-379.502,0.211168
43.290000,0.830066,0.0474802,-435.577,-425.554,-409.214,-393.351,-379.207,0.023697
43.300000,0.830066,0.0474802,-435.73,-425.894,-409.54,-393.662,-378.911,10.000000
43.310000,0.830066,0.0474802,-435.882,-426.234,-409.866,-393.973,-378.616,4.648486
43.320000,0.830066,0.0474802,-436.035,-425.893,-410.193,-394.285,-378.32,4.858853
43.330000,0.830066,0.0474802,-436.187,-425.553,-410.519,-394.596,-378.616,5.633819
43.340000,0.830066,0.0474802,-436.34,-425.213,-410.846,-394.908,-378.912,3.873499
43.350000,0.830066,0.0474802,-436.492,-424.873,-411.173,-395.22,-379.207,6.619193
43.360000,0.830066,0.0474802,-436.644,-424.533,-411.5,-395.532,-379.503,2.888103
43.370000,0.830066,0.0474802,-436.797,-424.192,-411.827,-395.844,-379.799,2.395390
43.380000,0.830066,0.0474802,-436.95,-423.852,-412.154,-396.156,-380.095,1.902665
43.390000,0.830066,0.0474802,-437.102,-423.512,-412.481,-396.468,-380.391,1.409930
43.400000,0.830066,0.0474802,-437.255,-423.172,-412.808,-396.78,-380.687,0.917185
43.410000,0.830066,0.0474802,-437.407,-422.832,-413.136,-397.093,-380.984,9.575572
43.420000,0.830066,0.0474802,-437.56,-422.491,-413.463,-397.405,-381.28,10.000000
43.430000,0.830066,0.0474802,-437.712,-422.151,-413.136,-397.718,-381.576,5.417800
43.440000,0.830066,0.0474802,-437.865,-422.491,-412.808,-398.031,-381.873,4.777500
43.450000,0.830066,0.0474802,-438.018,-422.832,-412.48,-398.343,-382.17,4.137100
43.460000,0.830066,0.0474802,-438.17,-423.172,-412.153,-398.656,-382.467,3.496600
43.470000,0.830066,0.0474802,-438.323,-423.513,-411.825,-398.969,-382.763,2.856000
43.480000,0.830066,0.0474802,-438.475,-423.853,-411.498,-399.282,-383.06,2.215300
43.490000,0.830066,0.0474802,-438.628,-424.194,-411.17,-399.596,-383.358,1.574500
43.500000,0.830066,0.0474802,-438.781,-424.535,-410.842,-399.909,-383.655,0.933600
43.510000,0.830066,0.0474802,-438.933,-424.876,-410.515,-400.222,-383.952,0.292600
43.520000,0.830066,0.0474802,-439.086,-425.217,-410.187,-400.536,-384.249,10.000000
43.530000,0.830066,0.0474802,-439.239,-425.558,-409.86,-400.849,-384.547,3.680969
43.540000,0.830066,0.0474802,-439.391,-425.899,-410.187,-400.536,-384.845,3.492462
43.550000,0.830066,0.0474802,-439.544,-426.24,-410.515,-400.222,-385.142,3.303866
43.560000,0.830066,0.0474802,-439.697,-426.582,-410.843,-399.908,-385.44,3.115180
43.570000,0.830066,0.0474802,-439.85,-426.923,-411.171,-399.595,-385.738,2.926405
43.580000,0.830066,0.0474802,-440.002,-427.265,-411.499,-399.281,-386.036,2.737540
43.590000,0.830066,0.0474802,-440.155,-427.606,-411.827,-398.967,-386.334,2.548586
43.600000,0.830066,0.0474802,-440.308,-427.948,-412.155,-398.653,-386.632,2.359542
43.610000,0.830066,0.0474802,-440.461,-428.29,-412.483,-398.34,-386.931,2.170409
43.620000,0.830066,0.0474802,-440.613,-428.632,-412.812,-398.026,-387.229,1.981186
43.630000,0.830066,0.0474802,-440.766,-428.974,-413.14,-397.712,-387.527,1.791874
43.640000,0.830066,0.0474802,-440.919,-429.316,-413.469,-397.399,-387.826,1.602472
43.650000,0.830066,0.0474802,-441.072,-429.659,-413.797,-397.712,-388.125,1.412981
43.660000,0.830066,0.0474802,-441.224,-430.001,-414.126,-398.026,-387.826,1.223400
43.670000,0.830066,0.0474802,-441.377,-430.344,-414.455,-398.34,-387.527,1.033729
43.680000,0.830066,0.0474802,-441.53,-430.686,-414.784,-398.654,-387.228,0.843969
43.690000,0.830066,0.0474802,-441.683,-431.029,-415.113,-398.968,-386.93,0.654119
43.700000,0.830066,0.0474802,-441.836,-431.372,-415.442,-399.282,-386.631,0.464180
43.710000,0.830066,0.0474802,-441.989,-431.715,-415.772,-399.597,-386.332,0.274151
43.720000,0.830066,0.0474802,-442.142,-432.058,-416.101,-399.911,-386.033,0.084033
43.730000,0.830066,0.0474802,-442.295,-432.401,-416.431,-400.226,-385.734,10.000000
43.740000,0.830066,0.0474802,-442.447,-432.744,-416.76,-400.54,-385.436,5.296473
43.750000,0.830066,0.0474802,-442.6,-432.401,-417.09,-400.855,-385.137,5.199740
43.760000,0.830066,0.0474802,-442.753,-432.057,-417.42,-401.17,-385.436,5.695963
43.770000,0.830066,0.0474802,-442.906,-431.714,-417.75,-401.485,-385.734,6.192197
43.780000,0.830066,0.0474802,-443.059,-431.371,-418.08,-401.8,-386.033,6.688441
43.790000,0.830066,0.0474802,-443.212,-431.027,-418.41,-402.115,-386.333,2.815304
43.800000,0.830066,0.0474802,-443.365,-430.684,-418.74,-402.43,-386.632,7.680960
43.810000,0.830066,0.0474802,-443.518,-430.341,-419.07,-402.745,-386.931,1.822764
43.820000,0.830066,0.0474802,-443.671,-429.998,-419.401,-403.061,-387.23,1.326479
43.830000,0.830066,0.0474802,-443.824,-429.654,-419.731,-403.376,-387.53,9.169817
43.840000,0.830066,0.0474802,-443.977,-429.311,-420.062,-403.692,-387.83,9.666123
43.850000,0.830066,0.0474802,-444.13,-428.968,-419.731,-404.007,-388.129,10.162440
43.860000,0.830066,0.0474802,-444.283,-428.624,-419.4,-404.323,-388.429,4.224000
43.870000,0.830066,0.0474802,-444.436,-428.968,-419.07,-404.639,-388.729,4.898000
43.880000,0.830066,0.0474802,-444.589,-429.311,-418.739,-404.955,-389.029,4.427900
43.890000,0.830066,0.0474802,-444.742,-429.655,-418.408,-405.271,-389.329,6.246300
43.900000,0.830066,0.0474802,-444.895,-429.998,-418.078,-405.587,-389.629,6.920600
43.910000,0.830066,0.0474802,-445.048,-430.342,-417.747,-405.904,-389.93,2.405000
43.920000,0.830066,0.0474802,-445.201,-430.686,-417.416,-406.22,-390.23,1.730500
43.930000,0.830066,0.0474802,-445.355,-431.03,-417.085,-406.537,-390.53,1.055900
43.940000,0.830066,0.0474802,-445.508,-431.374,-416.755,-406.853,-390.831,0.381200
43.950000,0.830066,0.0474802,-445.661,-431.718,-416.424,-407.17,-391.132,10.293600
43.960000,0.830066,0.0474802,-445.814,-432.062,-416.093,-406.853,-391.433,5.420500
43.970000,0.830066,0.0474802,-445.967,-432.406,-416.424,-406.536,-391.733,4.802800
43.980000,0.830066,0.0474802,-446.12,-432.751,-416.755,-406.219,-392.034,4.185000
43.990000,0.830066,0.0474802,-446.273,-433.095,-417.086,-405.903,-392.336,3.567100
44.000000,0.830066,0.0474802,-446.427,-433.44,-417.417,-405.586,-392.637,2.949100
44.010000,0.830066,0.0474802,-446.58,-433.784,-417.748,-405.269,-392.938,2.331000
44.020000,0.830066,0.0474802,-446.733,-434.129,-418.079,-404.952,-393.239,1.712800
44.030000,0.830066,0.0474802,-446.886,-434.474,-418.41,-404.635,-393.541,1.094500
44.040000,0.830066,0.0474802,-447.039,-434.819,-418.742,-404.319,-393.843,0.476100
44.050000,0.830066,0.0474802,-447.193,-435.164,-419.073,-404.002,-394.144,10.000000
44.060000,0.830066,0.0474802,-447.346,-435.509,-419.405,-403.685,-394.446,6.104500
44.070000,0.830066,0.0474802,-447.499,-435.855,-419.737,-404.002,-394.144,6.118100
44.080000,0.830066,0.0474802,-447.652,-436.2,-420.068,-404.319,-393.842,6.131700
44.090000,0.830066,0.0474802,-447.806,-436.546,-420.4,-404.636,-393.54,6.145300
44.100000,0.830066,0.0474802,-447.959,-436.891,-420.732,-404.953,-393.238,6.158900
44.110000,0.830066,0.0474802,-448.112,-437.237,-421.064,-405.27,-392.937,6.172500
44.120000,0.830066,0.0474802,-448.265,-437.583,-421.397,-405.587,-392.635,6.186100
44.130000,0.830066,0.0474802,-448.419,-437.929,-421.729,-405.905,-392.333,6.199700
44.140000,0.830066,0.0474802,-448.572,-438.275,-422.061,-406.222,-392.031,6.213300
44.150000,0.830066,0.0474802,-448.725,-438.621,-422.394,-406.54,-391.729,6.226900
44.160000,0.830066,0.0474802,-448.879,-438.967,-422.726,-406.858,-391.427,6.240500
44.170000,0.830066,0.0474802,-449.032,-439.313,-423.059,-407.175,-391.125,6.254100
44.180000,0.830066,0.0474802,-449.185,-438.967,-423.392,-407.493,-391.427,5.574900
44.190000,0.830066,0.0474802,-449.339,-438.62,-423.725,-407.811,-391.729,4.895600
44.200000,0.830066,0.0474802,-449.492,-438.274,-424.058,-408.129,-392.031,4.216200
44.210000,0.830066,0.0474802,-449.645,-437.928,-424.391,-408.448,-392.333,3.536700
44.220000,0.830066,0.0474802,-449.799,-437.581,-424.724,-408.766,-392.636,2.857100
44.230000,0.830066,0.0474802,-449.952,-437.235,-425.057,-409.084,-392.938,2.177400
44.240000,0.830066,0.0474802,-450.106,-436.888,-425.391,-409.403,-393.241,1.497600
44.250000,0.830066,0.0474802,-450.259,-436.542,-425.724,-409.721,-393.543,0.817700
44.260000,0.830066,0.0474802,-450.413,-436.196,-426.058,-410.04,-393.846,0.137700
44.270000,0.830066,0.0474802,-450.566,-435.849,-426.392,-410.359,-394.149,10.000000
44.280000,0.830066,0.0474802,-450.719,-435.503,-426.725,-410.678,-394.452,10.000000
44.290000,0.830066,0.0474802,-450.873,-435.156,-426.391,-410.997,-394.755,6.242200
44.300000,0.830066,0.0474802,-451.026,-435.503,-426.058,-411.316,-395.058,6.258200
44.310000,0.830066,0.0474802,-451.18,-435.849,-425.724,-411.635,-395.361,6.274200
44.320000,0.830066,0.0474802,-451.333,-436.196,-425.39,-411.954,-395.664,6.290200
44.330000,0.830066,0.0474802,-451.487,-436.543,-425.056,-412.274,-395.968,6.306200
44.340000,0.830066,0.0474802,-451.64,-436.889,-424.722,-412.593,-396.271,6.322200
44.350000,0.830066,0.0474802,-451.794,-437.236,-424.388,-412.913,-396.575,6.338200
44.360000,0.830066,0.0474802,-451.948,-437.583,-424.054,-413.233,-396.878,6.354200
44.370000,0.830066,0.0474802,-452.101,-437.93,-423.72,-413.552,-397.182,6.370200
44.380000,0.830066,0.0474802,-452.255,-438.278,-423.386,-413.872,-397.486,6.386200
44.390000,0.830066,0.0474802,-452.408,-438.625,-423.052,-414.192,-397.79,6.402200
44.400000,0.830066,0.0474802,-452.562,-438.972,-422.719,-413.872,-398.094,5.778000
44.410000,0.830066,0.0474802,-452.715,-439.32,-423.052,-413.552,-398.398,5.153700
44.420000,0.830066,0.0474802,-452.869,-439.667,-423.386,-413.232,-398.703,4.529300
44.430000,0.830066,0.0474802,-453.023,-440.015,-423.721,-412.912,-399.007,3.904800
44.440000,0.830066,0.0474802,-453.176,-440.363,-424.055,-412.592,-399.312,3.280200
44.450000,0.830066,0.0474802,-453.33,-440.711,-424.389,-412.272,-399.616,2.655500
44.460000,0.830066,0.0474802,-453.483,-441.059,-424.723,-411.952,-399.921,2.030700
44.470000,0.830066,0.0474802,-453.637,-441.407,-425.058,-411.631,-400.226,1.405800
44.480000,0.830066,0.0474802,-453.791,-441.755,-425.393,-411.311,-400.531,0.780800
44.490000,0.830066,0.0474802,-453.944,-442.103,-425.727,-410.991,-400.836,0.155700
44.500000,0.830066,0.0474802,-454.098,-442.452,-426.062,-410.671,-401.141,10.000000
44.510000,0.830066,0.0474802,-454.252,-442.8,-426.397,-410.351,-401.446,1.451599
44.520000,0.830066,0.0474802,-454.405,-443.149,-426.732,-410.671,-401.141,1.256699
44.530000,0.830066,0.0474802,-454.559,-443.498,-427.067,-410.991,-400.835,1.061708
44.540000,0.830066,0.0474802,-454.713,-443.846,-427.402,-411.312,-400.53,0.866628
44.550000,0.830066,0.0474802,-454.867,-444.195,-427.738,-411.632,-400.225,0.671458
44.560000,0.830066,0.0474802,-455.02,-444.544,-428.073,-411.953,-399.919,0.476197
44.570000,0.830066,0.0474802,-455.174,-444.893,-428.408,-412.273,-399.614,0.280847
44.580000,0.830066,0.0474802,-455.328,-445.243,-428.744,-412.594,-399.309,0.085407
44.590000,0.830066,0.0474802,-455.482,-445.592,-429.08,-412.915,-399.003,10.000000
44.600000,0.830066,0.0474802,-455.635,-445.941,-429.416,-413.236,-398.698,6.525700
44.610000,0.830066,0.0474802,-455.789,-445.592,-429.751,-413.557,-398.393,5.840300
44.620000,0.830066,0.0474802,-455.943,-445.242,-430.087,-413.878,-398.088,5.154800
44.630000,0.830066,0.0474802,-456.097,-444.893,-430.424,-414.199,-398.393,4.469200
44.640000,0.830066,0.0474802,-456.251,-444.543,-430.76,-414.52,-398.698,3.783500
44.650000,0.830066,0.0474802,-456.405,-444.194,-431.096,-414.842,-399.004,3.097700
44.660000,0.830066,0.0474802,-456.558,-443.844,-431.432,-415.163,-399.309,2.411800
44.670000,0.830066,0.0474802,-456.712,-443.495,-431.769,-415.485,-399.615,1.725800
44.680000,0.830066,0.0474802,-456.866,-443.145,-432.106,-415.806,-399.921,1.039700
44.690000,0.830066,0.0474802,-457.02,-442.796,-432.442,-416.128,-400.227,0.353500
44.700000,0.830066,0.0474802,-457.174,-442.446,-432.779,-416.45,-400.533,10.000000
44.710000,0.830066,0.0474802,-457.328,-442.097,-433.116,-416.772,-400.839,5.933200
44.720000,0.830066,0.0474802,-457.482,-441.747,-432.779,-417.094,-401.145,5.949100
44.730000,0.830066,0.0474802,-457.636,-442.097,-432.442,-417.416,-401.451,5.965000
44.740000,0.830066,0.0474802,-457.789,-442.446,-432.105,-417.739,-401.758,5.980900
44.750000,0.830066,0.0474802,-457.943,-442.796,-431.768,-418.061,-402.064,5.996800
44.760000,0.830066,0.0474802,-458.097,-443.146,-431.431,-418.384,-402.371,6.012700
44.770000,0.830066,0.0474802,-458.251,-443.496,-431.094,-418.706,-402.678,6.028600
44.780000,0.830066,0.0474802,-458.405,-443.846,-430.757,-419.029,-402.984,6.044500
44.790000,0.830066,0.0474802,-458.559,-444.196,-430.42,-419.352,-403.291,6.060400
44.800000,0.830066,0.0474802,-458.713,-444.546,-430.083,-419.675,-403.598,6.076300
44.810000,0.830066,0.0474802,-458.867,-444.896,-429.746,-419.998,-403.905,6.092200
44.820000,0.830066,0.0474802,-459.021,-445.247,-429.409,-420.321,-404.213,6.108100
44.830000,0.830066,0.0474802,-459.175,-445.597,-429.746,-419.997,-404.52,5.477600
44.840000,0.830066,0.0474802,-459.329,-445.948,-430.083,-419.674,-404.827,4.847000
44.850000,0.830066,0.0474802,-459.483,-446.299,-430.42,-419.351,-405.135,4.216300
44.860000,0.830066,0.0474802,-459.637,-446.649,-430.758,-419.028,-405.442,3.585500
44.870000,0.830066,0.0474802,-459.791,-447,-431.095,-418.705,-405.75,2.954600
44.880000,0.830066,0.0474802,-459.945,-447.351,-431.432,-418.381,-406.058,2.323600
44.890000,0.830066,0.0474802,-460.099,-447.702,-431.77,-418.058,-406.366,1.692500
44.900000,0.830066,0.0474802,-460.253,-448.054,-432.108,-417.735,-406.674,1.061300
44.910000,0.830066,0.0474802,-460.408,-448.405,-432.446,-417.412,-406.982,0.430000
44.920000,0.830066,0.0474802,-460.562,-448.756,-432.783,-417.089,-407.29,10.000000
44.930000,0.830066,0.0474802,-460.716,-449.108,-433.121,-417.412,-407.598,5.709600
44.940000,0.830066,0.0474802,-460.87,-449.459,-433.46,-417.735,-407.29,5.724400
44.950000,0.830066,0.0474802,-461.024,-449.811,-433.798,-418.059,-406.982,5.739200
44.960000,0.830066,0.0474802,-461.178,-450.163,-434.136,-418.382,-406.673,5.754000
44.970000,0.830066,0.0474802,-461.332,-450.515,-434.474,-418.706,-406.365,5.768800
44.980000,0.830066,0.0474802,-461.486,-450.867,-434.813,-419.029,-406.056,5.783600
44.990000,0.830066,0.0474802,-461.641,-451.219,-435.152,-419.353,-405.748,5.798400
45.000000,0.830066,0.0474802,-461.795,-451.571,-435.49,-419.677,-405.44,5.813200
45.010000,0.830066,0.0474802,-461.949,-451.923,-435.829,-420.001,-405.131,5.828000
45.020000,0.830066,0.0474802,-462.103,-452.276,-436.168,-420.325,-404.823,5.842800
45.030000,0.830066,0.0474802,-462.257,-452.628,-436.507,-420.649,-404.514,5.857600
45.040000,0.830066,0.0474802,-462.412,-452.276,-436.846,-420.974,-404.823,5.872400
45.050000,0.830066,0.0474802,-462.566,-451.923,-437.185,-421.298,-405.131,5.887200
45.060000,0.830066,0.0474802,-462.72,-451.57,-437.525,-421.623,-405.44,5.902000
45.070000,0.830066,0.0474802,-462.874,-451.218,-437.864,-421.947,-405.749,5.916800
45.080000,0.830066,0.0474802,-463.029,-450.865,-438.203,-422.272,-406.057,5.931600
45.090000,0.830066,0.0474802,-463.183,-450.513,-438.543,-422.597,-406.366,5.946400
45.100000,0.830066,0.0474802,-463.337,-450.16,-438.883,-422.922,-406.675,5.961200
45.110000,0.830066,0.0474802,-463.491,-449.807,-439.223,-423.247,-406.984,5.976000
45.120000,0.830066,0.0474802,-463.646,-449.455,-439.562,-423.572,-407.294,5.990800
45.130000,0.830066,0.0474802,-463.8,-449.102,-439.902,-423.897,-407.603,6.005600
45.140000,0.830066,0.0474802,-463.954,-448.75,-439.562,-424.222,-407.912,5.340200
45.150000,0.830066,0.0474802,-464.109,-448.397,-439.222,-424.548,-408.222,4.674700
45.160000,0.830066,0.0474802,-464.263,-448.75,-438.882,-424.873,-408.531,4.009100
45.170000,0.830066,0.0474802,-464.417,-449.102,-438.542,-425.199,-408.841,3.343400
45.180000,0.830066,0.0474802,-464.572,-449.455,-438.202,-425.524,-409.151,2.677600
45.190000,0.830066,0.0474802,-464.726,-449.808,-437.862,-425.85,-409.461,2.011700
45.200000,0.830066,0.0474802,-464.88,-450.161,-437.522,-426.176,-409.771,1.345700
45.210000,0.830066,0.0474802,-465.035,-450.514,-437.182,-426.502,-410.081,0.679600
45.220000,0.830066,0.0474802,-465.189,-450.867,-436.842,-426.828,-410.391,0.013400
45.230000,0.830066,0.0474802,-465.344,-451.221,-436.501,-427.154,-410.701,10.000000
45.240000,0.830066,0.0474802,-465.498,-451.574,-436.161,-427.481,-411.012,10.412700
45.250000,0.830066,0.0474802,-465.652,-451.928,-435.821,-427.154,-411.322,3.724855
45.260000,0.830066,0.0474802,-465.807,-452.281,-436.161,-426.828,-411.633,3.525684
45.270000,0.830066,0.0474802,-465.961,-452.635,-436.502,-426.501,-411.944,3.326423
45.280000,0.830066,0.0474802,-466.116,-452.989,-436.842,-426.175,-412.254,3.127072
45.290000,0.830066,0.0474802,-466.27,-453.343,-437.182,-425.849,-412.565,2.927630
45.300000,0.830066,0.0474802,-466.425,-453.697,-437.523,-425.522,-412.876,2.728097
45.310000,0.830066,0.0474802,-466.579,-454.051,-437.863,-425.196,-413.187,2.528475
45.320000,0.830066,0.0474802,-466.734,-454.405,-438.204,-424.869,-413.499,2.328762
45.330000,0.830066,0.0474802,-466.888,-454.759,-438.545,-424.543,-413.81,2.128959
45.340000,0.830066,0.0474802,-467.043,-455.114,-438.886,-424.217,-414.121,1.929065
45.350000,0.830066,0.0474802,-467.197,-455.468,-439.227,-423.89,-414.433,1.729081
45.360000,0.830066,0.0474802,-467.352,-455.823,-439.568,-423.564,-414.744,1.529007
45.370000,0.830066,0.0474802,-467.506,-456.177,-439.909,-423.89,-414.433,1.328843
45.380000,0.830066,0.0474802,-467.661,-456.532,-440.25,-424.217,-414.121,1.128588
45.390000,0.830066,0.0474802,-467.815,-456.887,-440.592,-424.543,-413.809,0.928242
45.400000,0.830066,0.0474802,-467.97,-457.242,-440.933,-424.87,-413.498,0.727806
45.410000,0.830066,0.0474802,-468.124,-457.597,-441.275,-425.197,-413.186,0.527280
45.420000,0.830066,0.0474802,-468.279,-457.952,-441.617,-425.524,-412.874,0.326664
45.430000,0.830066,0.0474802,-468.434,-458.308,-441.958,-425.851,-412.562,0.125957
45.440000,0.830066,0.0474802,-468.588,-458.663,-442.3,-426.178,-412.251,10.000000
45.450000,0.830066,0.0474802,-468.743,-459.018,-442.642,-426.505,-411.939,9.566000
45.460000,0.830066,0.0474802,-468.897,-458.663,-442.984,-426.832,-411.627,10.205000
45.470000,0.830066,0.0474802,-469.052,-458.307,-443.327,-427.16,-411.316,5.744725
45.480000,0.830066,0.0474802,-469.207,-457.952,-443.669,-427.487,-411.627,3.745034
45.490000,0.830066,0.0474802,-469.361,-457.596,-444.011,-427.815,-411.939,3.234783
45.500000,0.830066,0.0474802,-469.516,-457.241,-444.354,-428.143,-412.251,7.275477
45.510000,0.830066,0.0474802,-469.671,-456.885,-444.696,-428.47,-412.563,2.214253
45.520000,0.830066,0.0474802,-469.825,-456.529,-445.039,-428.798,-412.875,8.296026
45.530000,0.830066,0.0474802,-469.98,-456.174,-445.382,-429.126,-413.187,1.193685
45.540000,0.830066,0.0474802,-470.135,-455.818,-445.725,-429.454,-413.5,9.316614
45.550000,0.830066,0.0474802,-470.289,-455.463,-446.068,-429.783,-413.812,0.173078
45.560000,0.830066,0.0474802,-470.444,-455.107,-446.411,-430.111,-414.125,10.337240
45.570000,0.830066,0.0474802,-470.599,-454.751,-446.068,-430.439,-414.437,5.628400
45.580000,0.830066,0.0474802,-470.754,-455.107,-445.724,-430.768,-414.75,4.956700
45.590000,0.830066,0.0474802,-470.908,-455.463,-445.381,-431.096,-415.063,4.284900
45.600000,0.830066,0.0474802,-471.063,-455.818,-445.038,-431.425,-415.376,3.613000
45.610000,0.830066,0.0474802,-471.218,-456.174,-444.695,-431.754,-415.689,2.941000
45.620000,0.830066,0.0474802,-471.373,-456.53,-444.352,-432.083,-416.002,2.268900
45.630000,0.830066,0.0474802,-471.527,-456.886,-444.008,-432.412,-416.315,1.596700
45.640000,0.830066,0.0474802,-471.682,-457.243,-443.665,-432.741,-416.628,0.924400
45.650000,0.830066,0.0474802,-471.837,-457.599,-443.322,-433.07,-416.942,0.252000
45.660000,0.830066,0.0474802,-471.992,-457.955,-442.979,-433.399,-417.255,10.000000
45.670000,0.830066,0.0474802,-472.147,-458.312,-442.636,-433.729,-417.569,3.834862
45.680000,0.830066,0.0474802,-472.301,-458.668,-442.292,-433.399,-417.882,3.633094
45.690000,0.830066,0.0474802,-472.456,-459.025,-442.636,-433.07,-418.196,3.431236
45.700000,0.830066,0.0474802,-472.611,-459.382,-442.979,-432.74,-418.51,3.229286
45.710000,0.830066,0.0474802,-472.766,-459.739,-443.322,-432.411,-418.824,3.027247
45.720000,0.830066,0.0474802,-472.921,-460.096,-443.666,-432.081,-419.138,2.825116
45.730000,0.830066,0.0474802,-473.076,-460.453,-444.009,-431.752,-419.452,2.622896
45.740000,0.830066,0.0474802,-473.231,-460.81,-444.353,-431.422,-419.767,2.420585
45.750000,0.830066,0.0474802,-473.386,-461.167,-444.697,-431.093,-420.081,2.218183
45.760000,0.830066,0.0474802,-473.54,-461.525,-445.041,-430.763,-420.396,2.015690
45.770000,0.830066,0.0474802,-473.695,-461.882,-445.385,-430.434,-420.71,1.813108
45.780000,0.830066,0.0474802,-473.85,-462.24,-445.729,-430.104,-421.025,1.610434
45.790000,0.830066,0.0474802,-474.005,-462.598,-446.073,-429.775,-420.71,1.407670
45.800000,0.830066,0.0474802,-474.16,-462.955,-446.417,-430.104,-420.395,1.204816
45.810000,0.830066,0.0474802,-474.315,-463.313,-446.762,-430.434,-420.08,1.001871
45.820000,0.830066,0.0474802,-474.47,-463.671,-447.106,-430.764,-419.766,0.798835
45.830000,0.830066,0.0474802,-474.625,-464.029,-447.451,-431.093,-419.451,0.595709
45.840000,0.830066,0.0474802,-474.78,-464.388,-447.796,-431.423,-419.136,0.392492
45.850000,0.830066,0.0474802,-474.935,-464.746,-448.14,-431.753,-418.821,0.189185
45.860000,0.830066,0.0474802,-475.09,-465.104,-448.485,-432.083,-418.506,10.000000
45.870000,0.830066,0.0474802,-475.245,-465.463,-448.83,-432.414,-418.192,6.416800
45.880000,0.830066,0.0474802,-475.4,-465.104,-449.175,-432.744,-417.877,6.431600
45.890000,0.830066,0.0474802,-475.555,-464.746,-449.521,-433.074,-417.562,6.446400
45.900000,0.830066,0.0474802,-475.71,-464.387,-449.866,-433.405,-417.247,6.461200
45.910000,0.830066,0.0474802,-475.865,-464.028,-450.211,-433.735,-417.562,6.476000
45.920000,0.830066,0.0474802,-476.02,-463.67,-450.557,-434.066,-417.877,6.490800
45.930000,0.830066,0.0474802,-476.175,-463.311,-450.902,-434.397,-418.192,6.505600
45.940000,0.830066,0.0474802,-476.33,-462.953,-451.248,-434.728,-418.507,6.520400
45.950000,0.830066,0.0474802,-476.486,-462.594,-451.594,-435.059,-418.822,6.535200
45.960000,0.830066,0.0474802,-476.641,-462.235,-451.94,-435.39,-419.138,6.550000
45.970000,0.830066,0.0474802,-476.796,-461.877,-452.286,-435.721,-419.453,6.564800
45.980000,0.830066,0.0474802,-476.951,-461.518,-452.632,-436.052,-419.768,6.579600
45.990000,0.830066,0.0474802,-477.106,-461.16,-452.286,-436.384,-420.084,5.902000
46.000000,0.830066,0.0474802,-477.261,-461.518,-451.94,-436.715,-420.4,5.224300
46.010000,0.830066,0.0474802,-477.416,-461.877,-451.593,-437.047,-420.716,4.546500
46.020000,0.830066,0.0474802,-477.571,-462.236,-451.247,-437.379,-421.031,3.868600
46.030000,0.830066,0.0474802,-477.727,-462.595,-450.901,-437.71,-421.347,3.190600
46.040000,0.830066,0.0474802,-477.882,-462.954,-450.555,-438.042,-421.664,2.512500
46.050000,0.830066,0.0474802,-478.037,-463.313,-450.209,-438.374,-421.98,1.834300
46.060000,0.830066,0.0474802,-478.192,-463.672,-449.862,-438.706,-422.296,1.156000
