0.000000,0.128539,0.528361,0,10,20,30,40,0.000000
46.190000,0,0.590087,-7.75923,6.3295,15.8872,29.8166,40,5.183400
46.200000,0,0.590087,-7.75923,6.4649,16.0044,29.7256,40,4.725600
46.210000,0,0.590087,-7.75923,6.6003,16.1216,29.6345,40,4.634500
46.220000,0,0.590087,-7.75923,6.7357,16.2388,29.5433,40,5.456700
46.230000,0,0.590087,-7.75924,6.8711,16.356,29.452,40,4.452000
46.240000,0,0.590087,-7.75924,7.0065,16.4732,29.3606,40,4.360600
46.250000,0,0.590087,-7.75924,7.1419,16.5904,29.2691,40,4.269100
46.260000,0,0.590087,-7.75924,7.2773,16.7076,29.1775,40,5.822500
46.270000,0,0.590087,-7.75924,7.4127,16.8248,29.0858,40,4.085800
46.280000,0,0.590087,-7.75924,7.2773,16.942,28.994,40,3.994000
46.290000,0,0.590087,-7.75924,7.1418,17.0592,28.9021,40,6.097900
46.300000,0,0.590087,-7.75925,7.0062,17.1764,28.8101,40,6.189900
46.310000,0,0.590087,-7.75925,6.8705,17.2936,28.718,40,3.718000
46.320000,0,0.590087,-7.75925,6.7347,17.4108,28.6258,40,6.374200
46.330000,0,0.590087,-7.75925,6.5988,17.528,28.5335,40,6.466500
46.340000,0,0.590087,-7.75925,6.4628,17.6452,28.4411,40,6.558900
46.350000,0,0.590087,-7.75925,6.3267,17.7624,28.3486,40,3.348600
46.360000,0,0.590087,-7.75925,6.1905,17.8796,28.256,40,3.256000
46.370000,0,0.590087,-7.75926,6.0542,17.9968,28.1633,40,3.163300
46.380000,0,0.590087,-7.75926,5.9178,18.114,28.0705,40,6.929500
46.390000,0,0.590087,-7.75926,5.7813,18.2312,27.9776,40,2.977600
46.400000,0,0.590087,-7.75926,5.6447,18.3484,28.0706,40,3.070600
46.410000,0,0.590087,-7.75926,5.508,18.4656,28.1636,40,3.163600
46.420000,0,0.590087,-7.75926,5.3712,18.5828,28.2566,40,3.256600
46.430000,0,0.590087,-7.75926,5.2343,18.7,28.3496,40,3.349600
46.440000,0,0.590087,-7.75926,5.0973,18.8172,28.4426,40,3.442600
46.450000,0,0.590087,-7.75927,4.9602,18.9344,28.5356,40,6.464400
46.460000,0,0.590087,-7.75927,4.823,19.0516,28.6286,40,3.628600
46.470000,0,0.590087,-7.75927,4.6857,19.1688,28.7216,40,3.721600
46.480000,0,0.590087,-7.75927,4.5483,19.286,28.8146,40,6.185400
46.490000,0,0.590087,-7.75927,4.4108,19.4032,28.9076,40,6.092400
46.500000,0,0.590087,-7.75927,4.2732,19.5204,29.0006,40,4.000600
46.510000,0,0.590087,-7.75927,4.1355,19.6376,29.0936,40,4.093600
46.520000,0,0.590087,-7.75927,3.9977,19.5204,29.1866,40,4.186600
46.530000,0,0.590087,-7.75928,3.8598,19.4031,29.2796,40,4.279600
46.540000,0,0.590087,-7.75928,3.7218,19.2857,29.3726,40,5.627400
46.550000,0,0.590087,-7.75928,3.5837,19.1682,29.4656,40,4.465600
46.560000,0,0.590087,-7.75928,3.4455,19.0506,29.5586,40,5.441400
46.570000,0,0.590087,-7.75928,3.3072,18.9329,29.6516,40,4.651600
46.580000,0,0.590087,-7.75928,3.1688,18.8151,29.7446,40,4.744600
46.590000,0,0.590087,-7.75928,3.0303,18.6972,29.8376,40,5.162400
46.600000,0,0.590087,-7.75928,2.8917,18.5792,29.9306,40,5.069400
46.610000,0,0.590087,-7.75928,2.753,18.4611,30.0236,40,4.976400
46.620000,0,0.590087,-7.75929,2.6142,18.3429,30.1166,40,4.883400
46.630000,0,0.590087,-7.75929,2.4753,18.2246,30.2096,40,4.790400
46.640000,0,0.590087,-7.75929,2.3363,18.1062,30.3026,40,4.697400
46.650000,0,0.590087,-7.75929,2.1972,17.9877,30.3956,40,5.395600
46.660000,0,0.590087,-7.75929,2.058,17.8691,30.4886,40,4.511400
46.670000,0,0.590087,-7.75929,2.1973,17.7504,30.5816,40,5.581600
46.680000,0,0.590087,-7.75929,2.3366,17.6316,30.6746,40,4.325400
46.690000,0,0.590087,-7.75929,2.4759,17.5127,30.7676,40,5.767600
46.700000,0,0.590087,-7.75929,2.6152,17.3937,30.8606,40,4.139400
46.710000,0,0.590087,-7.7593,2.7545,17.2746,30.9536,40,4.046400
46.720000,0,0.590087,-7.7593,2.8938,17.1554,31.0466,40,3.953400
46.730000,0,0.590087,-7.7593,3.0331,17.0361,31.1396,40,6.139600
46.740000,0,0.590087,-7.7593,3.1724,16.9167,31.2326,40,6.232600
46.750000,0,0.590087,-7.7593,3.3117,16.7972,31.3256,40,3.674400
46.760000,0,0.590087,-7.7593,3.451,16.6776,31.4186,40,6.418600
46.770000,0,0.590087,-7.7593,3.5903,16.5579,31.5116,40,6.511600
46.780000,0,0.590087,-7.7593,3.7296,16.4381,31.6046,40,6.604600
46.790000,0,0.590087,-7.7593,3.8689,16.3182,31.6976,40,6.697600
46.800000,0,0.590087,-7.7593,4.0082,16.1982,31.6046,40,3.395400
46.810000,0,0.590087,-7.75931,4.1475,16.0781,31.5115,40,3.488500
46.820000,0,0.590087,-7.75931,4.2868,15.9579,31.4183,40,3.581700
46.830000,0,0.590087,-7.75931,4.4261,15.8376,31.325,40,3.675000
46.840000,0,0.590087,-7.75931,4.5654,15.7172,31.2316,40,3.768400
46.850000,0,0.590087,-7.75931,4.7047,15.5967,31.1381,40,6.138100
46.860000,0,0.590087,-7.75931,4.844,15.4761,31.0445,40,6.044500
46.870000,0,0.590087,-7.75931,4.9833,15.3554,30.9508,40,4.049200
46.880000,0,0.590087,-7.75931,5.1226,15.2346,30.857,40,4.143000
46.890000,0,0.590087,-7.75931,5.2619,15.1137,30.7631,40,4.236900
46.900000,0,0.590087,-7.75931,5.4012,14.9927,30.6691,40,4.330900
46.910000,0,0.590087,-7.75932,5.5405,15.1138,30.575,40,4.425000
46.920000,0,0.590087,-7.75932,5.6798,15.2349,30.4808,40,4.519200
46.930000,0,0.590087,-7.75932,5.8191,15.356,30.3865,40,5.386500
46.940000,0,0.590087,-7.75932,5.9584,15.4771,30.2921,40,4.707900
46.950000,0,0.590087,-7.75932,6.0977,15.5982,30.1976,40,5.197600
46.960000,0,0.590087,-7.75932,6.237,15.7193,30.103,40,4.897000
46.970000,0,0.590087,-7.75932,6.3763,15.8404,30.0083,40,5.008300
46.980000,0,0.590087,-7.75932,6.5156,15.9615,29.9135,40,4.913500
46.990000,0,0.590087,-7.75932,6.6549,16.0826,29.8186,40,5.181400
47.000000,0,0.590087,-7.75932,6.7942,16.2037,29.7236,40,4.723600
47.010000,0,0.590087,-7.75932,6.9335,16.3248,29.6285,40,4.628500
47.020000,0,0.590087,-7.75933,7.0728,16.4459,29.5333,40,5.466700
47.030000,0,0.590087,-7.75933,7.2121,16.567,29.438,40,4.438000
47.040000,0,0.590087,-7.75933,7.3514,16.6881,29.3426,40,5.657400
47.050000,0,0.590087,-7.75933,7.4907,16.8092,29.2471,40,4.247100
47.060000,0,0.590087,-7.75933,7.3514,16.9303,29.1515,40,5.848500
47.070000,0,0.590087,-7.75933,7.212,17.0514,29.0558,40,4.055800
47.080000,0,0.590087,-7.75933,7.0725,17.1725,28.96,40,3.960000
47.090000,0,0.590087,-7.75933,6.9329,17.2936,28.8641,40,3.864100
47.100000,0,0.590087,-7.75933,6.7932,17.4147,28.7681,40,3.768100
47.110000,0,0.590087,-7.75933,6.6534,17.5358,28.672,40,3.672000
47.120000,0,0.590087,-7.75933,6.5135,17.6569,28.5758,40,6.424200
47.130000,0,0.590087,-7.75934,6.3735,17.778,28.4795,40,6.520500
47.140000,0,0.590087,-7.75934,6.2334,17.8991,28.3831,40,6.616900
47.150000,0,0.590087,-7.75934,6.0932,18.0202,28.2866,40,6.713400
47.160000,0,0.590087,-7.75934,5.9529,18.1413,28.19,40,6.810000
47.170000,0,0.590087,-7.75934,5.8125,18.2624,28.0933,40,3.093300
47.180000,0,0.590087,-7.75934,5.672,18.3835,27.9965,40,2.996500
47.190000,0,0.590087,-7.75934,5.5314,18.5046,28.0934,40,3.093400
47.200000,0,0.590087,-7.75934,5.3907,18.6257,28.1903,40,6.809700
47.210000,0,0.590087,-7.75934,5.2499,18.7468,28.2872,40,6.712800
47.220000,0,0.590087,-7.75934,5.109,18.8679,28.3841,40,6.615900
47.230000,0,0.590087,-7.75934,4.968,18.989,28.481,40,3.481000
47.240000,0,0.590087,-7.75934,4.8269,19.1101,28.5779,40,3.577900
47.250000,0,0.590087,-7.75935,4.6857,19.2312,28.6748,40,3.674800
47.260000,0,0.590087,-7.75935,4.5444,19.3523,28.7717,40,6.228300
47.270000,0,0.590087,-7.75935,4.403,19.4734,28.8686,40,6.131400
47.280000,0,0.590087,-7.75935,4.2615,19.5945,28.9655,40,6.034500
47.290000,0,0.590087,-7.75935,4.1199,19.4734,29.0624,40,5.937600
47.300000,0,0.590087,-7.75935,3.9782,19.3522,29.1593,40,5.840700
47.310000,0,0.590087,-7.75935,3.8364,19.2309,29.2562,40,5.743800
47.320000,0,0.590087,-7.75935,3.6945,19.1095,29.3531,40,5.646900
47.330000,0,0.590087,-7.75935,3.5525,18.988,29.45,40,4.450000
47.340000,0,0.590087,-7.75935,3.4104,18.8664,29.5469,40,5.453100
47.350000,0,0.590087,-7.75935,3.2682,18.7447,29.6438,40,4.643800
47.360000,0,0.590087,-7.75935,3.1259,18.6229,29.7407,40,5.259300
47.370000,0,0.590087,-7.75935,2.9835,18.501,29.8376,40,4.837600
47.380000,0,0.590087,-7.75935,2.841,18.379,29.9345,40,4.934500
47.390000,0,0.590087,-7.75936,2.6984,18.2569,30.0314,40,4.968600
47.400000,0,0.590087,-7.75936,2.5557,18.1347,30.1283,40,5.128300
47.410000,0,0.590087,-7.75936,2.4129,18.0124,30.2252,40,4.774800
47.420000,0,0.590087,-7.75936,2.27,17.89,30.3221,40,5.322100
47.430000,0,0.590087,-7.75936,2.127,17.7675,30.419,40,4.581000
47.440000,0,0.590087,-7.75936,1.9839,17.6449,30.5159,40,5.515900
47.450000,0,0.590087,-7.75936,2.1271,17.5222,30.6128,40,5.612800
47.460000,0,0.590087,-7.75936,2.2703,17.3994,30.7097,40,4.290300
47.470000,0,0.590087,-7.75936,2.4135,17.2765,30.8066,40,4.193400
47.480000,0,0.590087,-7.75936,2.5567,17.1535,30.9035,40,5.903500
47.490000,0,0.590087,-7.75936,2.6999,17.0304,31.0004,40,6.000400
47.500000,0,0.590087,-7.75936,2.8431,16.9072,31.0973,40,3.902700
47.510000,0,0.590087,-7.75936,2.9863,16.7839,31.1942,40,3.805800
47.520000,0,0.590087,-7.75936,3.1295,16.6605,31.2911,40,3.708900
47.530000,0,0.590087,-7.75937,3.2727,16.537,31.388,40,3.612000
47.540000,0,0.590087,-7.75937,3.4159,16.4134,31.4849,40,3.515100
47.550000,0,0.590087,-7.75937,3.5591,16.2897,31.5818,40,6.581800
47.560000,0,0.590087,-7.75937,3.7023,16.1659,31.4849,40,6.484900
47.570000,0,0.590087,-7.75937,3.8455,16.042,31.3879,40,6.387900
47.580000,0,0.590087,-7.75937,3.9887,15.918,31.2908,40,6.290800
47.590000,0,0.590087,-7.75937,4.1319,15.7939,31.1936,40,3.806400
47.600000,0,0.590087,-7.75937,4.2751,15.6697,31.0963,40,6.096300
47.610000,0,0.590087,-7.75937,4.4183,15.5454,30.9989,40,5.998900
47.620000,0,0.590087,-7.75937,4.5615,15.421,30.9014,40,4.098600
47.630000,0,0.590087,-7.75937,4.7047,15.2965,30.8038,40,5.803800
47.640000,0,0.590087,-7.75937,4.8479,15.1719,30.7061,40,5.706100
47.650000,0,0.590087,-7.75937,4.9911,15.0472,30.6083,40,4.391700
47.660000,0,0.590087,-7.75937,5.1343,14.9224,30.5104,40,4.489600
47.670000,0,0.590087,-7.75937,5.2775,14.7975,30.4124,40,5.412400
47.680000,0,0.590087,-7.75937,5.4207,14.9225,30.3143,40,4.685700
47.690000,0,0.590087,-7.75938,5.5639,15.0475,30.2161,40,4.783900
47.700000,0,0.590087,-7.75938,5.7071,15.1725,30.1178,40,4.882200
47.710000,0,0.590087,-7.75938,5.8503,15.2975,30.0194,40,5.019400
47.720000,0,0.590087,-7.75938,5.9935,15.4225,29.9209,40,4.920900
47.730000,0,0.590087,-7.75938,6.1367,15.5475,29.8223,40,4.822300
47.740000,0,0.590087,-7.75938,6.2799,15.6725,29.7236,40,4.723600
47.750000,0,0.590087,-7.75938,6.4231,15.7975,29.6248,40,4.624800
47.760000,0,0.590087,-7.75938,6.5663,15.9225,29.5259,40,5.474100
47.770000,0,0.590087,-7.75938,6.7095,16.0475,29.4269,40,5.573100
47.780000,0,0.590087,-7.75938,6.8527,16.1725,29.3278,40,4.327800
47.790000,0,0.590087,-7.75938,6.9959,16.2975,29.2286,40,4.228600
47.800000,0,0.590087,-7.75938,7.1391,16.4225,29.1293,40,5.870700
47.810000,0,0.590087,-7.75938,7.2823,16.5475,29.0299,40,4.029900
47.820000,0,0.590087,-7.75938,7.4255,16.6725,28.9304,40,6.069600
47.830000,0,0.590087,-7.75938,7.2823,16.7975,28.8308,40,3.830800
47.840000,0,0.590087,-7.75938,7.139,16.9225,28.7311,40,6.268900
47.850000,0,0.590087,-7.75938,6.9956,17.0475,28.6313,40,6.368700
47.860000,0,0.590087,-7.75938,6.8521,17.1725,28.5314,40,3.531400
47.870000,0,0.590087,-7.75939,6.7085,17.2975,28.4314,40,3.431400
47.880000,0,0.590087,-7.75939,6.5648,17.4225,28.3313,40,6.668700
47.890000,0,0.590087,-7.75939,6.421,17.5475,28.2311,40,6.768900
47.900000,0,0.590087,-7.75939,6.2771,17.6725,28.1308,40,3.130800
47.910000,0,0.590087,-7.75939,6.1331,17.7975,28.0304,40,6.969600
47.920000,0,0.590087,-7.75939,5.989,17.9225,27.9299,40,7.070100
47.930000,0,0.590087,-7.75939,5.8448,18.0475,27.8293,40,7.170700
47.940000,0,0.590087,-7.75939,5.7005,18.1725,27.7286,40,7.271400
47.950000,0,0.590087,-7.75939,5.5561,18.2975,27.8294,40,2.829400
47.960000,0,0.590087,-7.75939,5.4116,18.4225,27.9302,40,2.930200
47.970000,0,0.590087,-7.75939,5.267,18.5475,28.031,40,3.031000
47.980000,0,0.590087,-7.75939,5.1223,18.6725,28.1318,40,6.868200
47.990000,0,0.590087,-7.75939,4.9775,18.7975,28.2326,40,6.767400
48.000000,0,0.590087,-7.75939,4.8326,18.9225,28.3334,40,6.666600
48.010000,0,0.590087,-7.75939,4.6876,19.0475,28.4342,40,3.434200
48.020000,0,0.590087,-7.75939,4.5425,19.1725,28.535,40,3.535000
48.030000,0,0.590087,-7.75939,4.3973,19.2975,28.6358,40,3.635800
48.040000,0,0.590087,-7.75939,4.252,19.4225,28.7366,40,3.736600
48.050000,0,0.590087,-7.75939,4.1066,19.5475,28.8374,40,6.162600
48.060000,0,0.590087,-7.7594,3.9611,19.4225,28.9382,40,6.061800
48.070000,0,0.590087,-7.7594,3.8155,19.2974,29.039,40,4.039000
48.080000,0,0.590087,-7.7594,3.6698,19.1722,29.1398,40,5.860200
48.090000,0,0.590087,-7.7594,3.524,19.0469,29.2406,40,5.759400
48.100000,0,0.590087,-7.7594,3.3781,18.9215,29.3414,40,5.658600
48.110000,0,0.590087,-7.7594,3.2321,18.796,29.4422,40,5.557800
48.120000,0,0.590087,-7.7594,3.086,18.6704,29.543,40,4.543000
48.130000,0,0.590087,-7.7594,2.9398,18.5447,29.6438,40,4.643800
48.140000,0,0.590087,-7.7594,2.7935,18.4189,29.7446,40,5.255400
48.150000,0,0.590087,-7.7594,2.6471,18.293,29.8454,40,4.845400
48.160000,0,0.590087,-7.7594,2.5006,18.167,29.9462,40,5.053800
48.170000,0,0.590087,-7.7594,2.354,18.0409,30.047,40,4.953000
48.180000,0,0.590087,-7.7594,2.2073,17.9147,30.1478,40,5.147800
48.190000,0,0.590087,-7.7594,2.0605,17.7884,30.2486,40,5.248600
48.200000,0,0.590087,-7.7594,2.2074,17.662,30.3494,40,4.650600
48.210000,0,0.590087,-7.7594,2.3543,17.5355,30.4502,40,4.549800
48.220000,0,0.590087,-7.7594,2.5012,17.4089,30.551,40,4.449000
48.230000,0,0.590087,-7.7594,2.6481,17.2822,30.6518,40,5.651800
48.240000,0,0.590087,-7.7594,2.795,17.1554,30.7526,40,4.247400
48.250000,0,0.590087,-7.7594,2.9419,17.0285,30.8534,40,4.146600
48.260000,0,0.590087,-7.7594,3.0888,16.9015,30.9542,40,5.954200
48.270000,0,0.590087,-7.7594,3.2357,16.7744,31.055,40,3.945000
48.280000,0,0.590087,-7.7594,3.3826,16.6472,31.1558,40,6.155800
48.290000,0,0.590087,-7.75941,3.5295,16.5199,31.2566,40,3.743400
48.300000,0,0.590087,-7.75941,3.6764,16.3925,31.3574,40,6.357400
48.310000,0,0.590087,-7.75941,3.8233,16.265,31.4582,40,6.458200
48.320000,0,0.590087,-7.75941,3.9702,16.1374,31.559,40,6.559000
48.330000,0,0.590087,-7.75941,4.1171,16.0097,31.4582,40,6.458200
48.340000,0,0.590087,-7.75941,4.264,15.8819,31.3573,40,6.357300
48.350000,0,0.590087,-7.75941,4.4109,15.754,31.2563,40,6.256300
48.360000,0,0.590087,-7.75941,4.5578,15.626,31.1552,40,3.844800
48.370000,0,0.590087,-7.75941,4.7047,15.4979,31.054,40,3.946000
48.380000,0,0.590087,-7.75941,4.8516,15.3697,30.9527,40,5.952700
48.390000,0,0.590087,-7.75941,4.9985,15.2414,30.8513,40,5.851300
48.400000,0,0.590087,-7.75941,5.1454,15.113,30.7498,40,4.250200
48.410000,0,0.590087,-7.75941,5.2923,14.9845,30.6482,40,4.351800
48.420000,0,0.590087,-7.75941,5.4392,15.1131,30.5465,40,5.546500
48.430000,0,0.590087,-7.75941,5.5861,15.2417,30.4447,40,4.555300
48.440000,0,0.590087,-7.75941,5.733,15.3703,30.3428,40,4.657200
48.450000,0,0.590087,-7.75941,5.8799,15.4989,30.2408,40,5.240800
48.460000,0,0.590087,-7.75941,6.0268,15.6275,30.1387,40,5.138700
48.470000,0,0.590087,-7.75941,6.1737,15.7561,30.0365,40,5.036500
48.480000,0,0.590087,-7.75941,6.3206,15.8847,29.9342,40,4.934200
48.490000,0,0.590087,-7.75941,6.4675,16.0133,29.8318,40,4.831800
48.500000,0,0.590087,-7.75941,6.6144,16.1419,29.7293,40,5.270700
48.510000,0,0.590087,-7.75941,6.7613,16.2705,29.6267,40,4.626700
48.520000,0,0.590087,-7.75941,6.9082,16.3991,29.524,40,4.524000
48.530000,0,0.590087,-7.75941,7.0551,16.5277,29.4212,40,4.421200
48.540000,0,0.590087,-7.75942,7.202,16.6563,29.3183,40,5.681700
48.550000,0,0.590087,-7.75942,7.3489,16.7849,29.2153,40,4.215300
48.560000,0,0.590087,-7.75942,7.4958,16.9135,29.1122,40,4.112200
48.570000,0,0.590087,-7.75942,7.3489,17.0421,29.009,40,5.991000
48.580000,0,0.590087,-7.75942,7.2019,17.1707,28.9057,40,6.094300
48.590000,0,0.590087,-7.75942,7.0548,17.2993,28.8023,40,6.197700
48.600000,0,0.590087,-7.75942,6.9076,17.4279,28.6988,40,6.301200
48.610000,0,0.590087,-7.75942,6.7603,17.5565,28.5952,40,3.595200
48.620000,0,0.590087,-7.75942,6.6129,17.6851,28.4915,40,6.508500
48.630000,0,0.590087,-7.75942,6.4654,17.8137,28.3877,40,6.612300
48.640000,0,0.590087,-7.75942,6.3178,17.9423,28.2838,40,3.283800
48.650000,0,0.590087,-7.75942,6.1701,18.0709,28.1798,40,3.179800
48.660000,0,0.590087,-7.75942,6.0223,18.1995,28.0757,40,3.075700
48.670000,0,0.590087,-7.75942,5.8744,18.3281,27.9715,40,2.971500
48.680000,0,0.590087,-7.75942,5.7264,18.4567,28.0758,40,6.924200
48.690000,0,0.590087,-7.75942,5.5783,18.5853,28.1801,40,3.180100
48.700000,0,0.590087,-7.75942,5.4301,18.7139,28.2844,40,6.715600
48.710000,0,0.590087,-7.75942,5.2818,18.8425,28.3887,40,3.388700
48.720000,0,0.590087,-7.75942,5.1334,18.9711,28.493,40,3.493000
48.730000,0,0.590087,-7.75942,4.9849,19.0997,28.5973,40,3.597300
48.740000,0,0.590087,-7.75942,4.8363,19.2283,28.7016,40,6.298400
48.750000,0,0.590087,-7.75942,4.6876,19.3569,28.8059,40,6.194100
48.760000,0,0.590087,-7.75942,4.5388,19.4855,28.9102,40,3.910200
48.770000,0,0.590087,-7.75942,4.3899,19.6141,29.0145,40,5.985500
48.780000,0,0.590087,-7.75942,4.2409,19.7427,29.1188,40,4.118800
48.790000,0,0.590087,-7.75942,4.0918,19.6141,29.2231,40,5.776900
48.800000,0,0.590087,-7.75942,3.9426,19.4854,29.3274,40,4.327400
48.810000,0,0.590087,-7.75942,3.7933,19.3566,29.4317,40,4.431700
48.820000,0,0.590087,-7.75942,3.6439,19.2277,29.536,40,4.536000
48.830000,0,0.590087,-7.75942,3.4944,19.0987,29.6403,40,5.359700
48.840000,0,0.590087,-7.75943,3.3448,18.9696,29.7446,40,4.744600
48.850000,0,0.590087,-7.75943,3.1951,18.8404,29.8489,40,5.151100
48.860000,0,0.590087,-7.75943,3.0453,18.7111,29.9532,40,5.046800
48.870000,0,0.590087,-7.75943,2.8954,18.5817,30.0575,40,4.942500
48.880000,0,0.590087,-7.75943,2.7454,18.4522,30.1618,40,5.161800
48.890000,0,0.590087,-7.75943,2.5953,18.3226,30.2661,40,4.733900
48.900000,0,0.590087,-7.75943,2.4451,18.1929,30.3704,40,4.629600
48.910000,0,0.590087,-7.75943,2.2948,18.0631,30.4747,40,4.525300
48.920000,0,0.590087,-7.75943,2.1444,17.9332,30.579,40,4.421000
48.930000,0,0.590087,-7.75943,1.9939,17.8032,30.6833,40,4.316700
48.940000,0,0.590087,-7.75943,2.1445,17.6731,30.7876,40,5.787600
48.950000,0,0.590087,-7.75943,2.2951,17.5429,30.8919,40,5.891900
48.960000,0,0.590087,-7.75943,2.4457,17.4126,30.9962,40,4.003800
48.970000,0,0.590087,-7.75943,2.5963,17.2822,31.1005,40,3.899500
48.980000,0,0.590087,-7.75943,2.7469,17.1517,31.2048,40,6.204800
48.990000,0,0.590087,-7.75943,2.8975,17.0211,31.3091,40,3.690900
49.000000,0,0.590087,-7.75943,3.0481,16.8904,31.4134,40,3.586600
49.010000,0,0.590087,-7.75943,3.1987,16.7596,31.5177,40,6.517700
49.020000,0,0.590087,-7.75943,3.3493,16.6287,31.622,40,6.622000
49.030000,0,0.590087,-7.75943,3.4999,16.4977,31.7263,40,3.273700
49.040000,0,0.590087,-7.75943,3.6505,16.3666,31.8306,40,6.830600
49.050000,0,0.590087,-7.75943,3.8011,16.2354,31.7263,40,6.726300
49.060000,0,0.590087,-7.75943,3.9517,16.1041,31.6219,40,3.378100
49.070000,0,0.590087,-7.75943,4.1023,15.9727,31.5174,40,6.517400
49.080000,0,0.590087,-7.75943,4.2529,15.8412,31.4128,40,3.587200
49.090000,0,0.590087,-7.75943,4.4035,15.7096,31.3081,40,6.308100
49.100000,0,0.590087,-7.75943,4.5541,15.5779,31.2033,40,3.796700
49.110000,0,0.590087,-7.75943,4.7047,15.4461,31.0984,40,3.901600
49.120000,0,0.590087,-7.75943,4.8553,15.3142,30.9934,40,5.993400
49.130000,0,0.590087,-7.75943,5.0059,15.1822,30.8883,40,4.111700
49.140000,0,0.590087,-7.75943,5.1565,15.0501,30.7831,40,4.216900
49.150000,0,0.590087,-7.75943,5.3071,14.9179,30.6778,40,5.677800
49.160000,0,0.590087,-7.75943,5.4577,15.0502,30.5724,40,5.572400
49.170000,0,0.590087,-7.75943,5.6083,15.1825,30.4669,40,4.533100
49.180000,0,0.590087,-7.75943,5.7589,15.3148,30.3613,40,4.638700
49.190000,0,0.590087,-7.75943,5.9095,15.4471,30.2556,40,5.255600
49.200000,0,0.590087,-7.75943,6.0601,15.5794,30.1498,40,5.149800
49.210000,0,0.590087,-7.75944,6.2107,15.7117,30.0439,40,4.956100
49.220000,0,0.590087,-7.75944,6.3613,15.844,29.9379,40,5.062100
49.230000,0,0.590087,-7.75944,6.5119,15.9763,29.8318,40,5.168200
49.240000,0,0.590087,-7.75944,6.6625,16.1086,29.7256,40,4.725600
49.250000,0,0.590087,-7.75944,6.8131,16.2409,29.6193,40,5.380700
49.260000,0,0.590087,-7.75944,6.9637,16.3732,29.5129,40,4.512900
49.270000,0,0.590087,-7.75944,7.1143,16.5055,29.4064,40,4.406400
49.280000,0,0.590087,-7.75944,7.2649,16.6378,29.2998,40,4.299800
49.290000,0,0.590087,-7.75944,7.4155,16.7701,29.1931,40,5.806900
49.300000,0,0.590087,-7.75944,7.2649,16.9024,29.0863,40,4.086300
49.310000,0,0.590087,-7.75944,7.1142,17.0347,28.9794,40,6.020600
49.320000,0,0.590087,-7.75944,6.9634,17.167,28.8724,40,3.872400
49.330000,0,0.590087,-7.75944,6.8125,17.2993,28.7653,40,3.765300
49.340000,0,0.590087,-7.75944,6.6615,17.4316,28.6581,40,6.341900
49.350000,0,0.590087,-7.75944,6.5104,17.5639,28.5508,40,6.449200
49.360000,0,0.590087,-7.75944,6.3592,17.6962,28.4434,40,3.443400
49.370000,0,0.590087,-7.75944,6.2079,17.8285,28.3359,40,6.664100
49.380000,0,0.590087,-7.75944,6.0565,17.9608,28.2283,40,3.228300
49.390000,0,0.590087,-7.75944,5.905,18.0931,28.1206,40,3.120600
49.400000,0,0.590087,-7.75944,5.7534,18.2254,28.0128,40,3.012800
49.410000,0,0.590087,-7.75944,5.6017,18.3577,27.9049,40,2.904900
49.420000,0,0.590087,-7.75944,5.4499,18.49,28.0129,40,6.987100
49.430000,0,0.590087,-7.75944,5.298,18.6223,28.1209,40,6.879100
49.440000,0,0.590087,-7.75944,5.146,18.7546,28.2289,40,3.228900
49.450000,0,0.590087,-7.75944,4.9939,18.8869,28.3369,40,3.336900
49.460000,0,0.590087,-7.75944,4.8417,19.0192,28.4449,40,3.444900
49.470000,0,0.590087,-7.75944,4.6894,19.1515,28.5529,40,3.552900
49.480000,0,0.590087,-7.75944,4.537,19.2838,28.6609,40,3.660900
49.490000,0,0.590087,-7.75944,4.3845,19.4161,28.7689,40,6.231100
49.500000,0,0.590087,-7.75944,4.2319,19.5484,28.8769,40,3.876900
49.510000,0,0.590087,-7.75944,4.0792,19.4161,28.9849,40,6.015100
49.520000,0,0.590087,-7.75944,3.9264,19.2837,29.0929,40,5.907100
49.530000,0,0.590087,-7.75944,3.7735,19.1512,29.2009,40,4.200900
49.540000,0,0.590087,-7.75944,3.6205,19.0186,29.3089,40,4.308900
49.550000,0,0.590087,-7.75944,3.4674,18.8859,29.4169,40,4.416900
49.560000,0,0.590087,-7.75944,3.3142,18.7531,29.5249,40,4.524900
49.570000,0,0.590087,-7.75944,3.1609,18.6202,29.6329,40,5.367100
49.580000,0,0.590087,-7.75944,3.0075,18.4872,29.7409,40,5.259100
49.590000,0,0.590087,-7.75944,2.854,18.3541,29.8489,40,4.848900
49.600000,0,0.590087,-7.75944,2.7004,18.2209,29.9569,40,5.043100
49.610000,0,0.590087,-7.75944,2.5467,18.0876,30.0649,40,4.935100
49.620000,0,0.590087,-7.75944,2.3929,17.9542,30.1729,40,5.172900
49.630000,0,0.590087,-7.75944,2.239,17.8207,30.2809,40,4.719100
49.640000,0,0.590087,-7.75944,2.085,17.6871,30.3889,40,5.388900
49.650000,0,0.590087,-7.75944,2.2391,17.5534,30.4969,40,5.496900
49.660000,0,0.590087,-7.75944,2.3932,17.4196,30.6049,40,5.604900
49.670000,0,0.590087,-7.75944,2.5473,17.2857,30.7129,40,4.287100
49.680000,0,0.590087,-7.75945,2.7014,17.1517,30.8209,40,4.179100
49.690000,0,0.590087,-7.75945,2.8555,17.0176,30.9289,40,4.071100
