0.000000,0.666641,0.0244666,0,10,20,30,40,0.000000
56.450000,0.666641,0.0244666,-704.05,-689.654,-674.889,-665.253,-649.043,10.000000
56.460000,0.666641,0.0244666,-704.254,-690.093,-674.463,-665.666,-649.442,4.161196
56.470000,0.666641,0.0244666,-704.458,-690.531,-674.037,-665.253,-649.841,3.927008
56.480000,0.666641,0.0244666,-704.662,-690.969,-674.463,-664.839,-650.24,3.692737
56.490000,0.666641,0.0244666,-704.866,-691.407,-674.889,-664.425,-650.64,3.458382
56.500000,0.666641,0.0244666,-705.07,-691.846,-675.316,-664.012,-651.039,3.223944
56.510000,0.666641,0.0244666,-705.274,-692.285,-675.742,-663.598,-651.438,2.989423
56.520000,0.666641,0.0244666,-705.478,-692.723,-676.169,-663.185,-651.838,2.754819
56.530000,0.666641,0.0244666,-705.682,-693.162,-676.596,-662.771,-652.237,2.520131
56.540000,0.666641,0.0244666,-705.886,-693.601,-677.022,-662.357,-652.637,2.285360
56.550000,0.666641,0.0244666,-706.091,-694.04,-677.449,-661.944,-653.037,2.050506
56.560000,0.666641,0.0244666,-706.295,-694.479,-677.876,-661.53,-652.637,1.815568
56.570000,0.666641,0.0244666,-706.499,-694.918,-678.303,-661.944,-652.237,1.580548
56.580000,0.666641,0.0244666,-706.703,-695.358,-678.731,-662.357,-651.837,1.345444
56.590000,0.666641,0.0244666,-706.907,-695.797,-679.158,-662.771,-651.437,1.110256
56.600000,0.666641,0.0244666,-707.111,-696.236,-679.585,-663.185,-651.037,0.874986
56.610000,0.666641,0.0244666,-707.316,-696.676,-680.013,-663.599,-650.637,0.639632
56.620000,0.666641,0.0244666,-707.52,-697.116,-680.44,-664.013,-650.238,0.404194
56.630000,0.666641,0.0244666,-707.724,-697.556,-680.868,-664.427,-649.838,0.168674
56.640000,0.666641,0.0244666,-707.929,-697.995,-681.296,-664.842,-649.438,10.000000
56.650000,0.666641,0.0244666,-708.133,-698.435,-681.724,-665.256,-649.038,4.697383
56.660000,0.666641,0.0244666,-708.337,-697.995,-682.152,-665.671,-649.438,4.658188
56.670000,0.666641,0.0244666,-708.542,-697.555,-682.58,-666.085,-649.838,4.013742
56.680000,0.666641,0.0244666,-708.746,-697.115,-683.008,-666.5,-650.238,6.630721
56.690000,0.666641,0.0244666,-708.95,-696.675,-683.436,-666.915,-650.638,7.275200
56.700000,0.666641,0.0244666,-709.155,-696.235,-683.865,-667.33,-651.038,2.080303
56.710000,0.666641,0.0244666,-709.359,-695.795,-684.293,-667.745,-651.439,8.564209
56.720000,0.666641,0.0244666,-709.564,-695.355,-684.722,-668.16,-651.839,0.791261
56.730000,0.666641,0.0244666,-709.768,-694.915,-685.151,-668.575,-652.24,9.853285
56.740000,0.666641,0.0244666,-709.972,-694.475,-685.579,-668.99,-652.641,10.497848
56.750000,0.666641,0.0244666,-710.177,-694.034,-685.15,-669.406,-653.041,6.364300
56.760000,0.666641,0.0244666,-710.381,-694.475,-684.722,-669.821,-653.442,6.378900
56.770000,0.666641,0.0244666,-710.586,-694.915,-684.293,-670.237,-653.843,6.393500
56.780000,0.666641,0.0244666,-710.79,-695.355,-683.864,-670.652,-654.244,6.408100
56.790000,0.666641,0.0244666,-710.995,-695.795,-683.435,-671.068,-654.646,6.422700
56.800000,0.666641,0.0244666,-711.2,-696.236,-683.006,-671.484,-655.047,6.437300
56.810000,0.666641,0.0244666,-711.404,-696.677,-682.577,-671.9,-655.448,6.451900
56.820000,0.666641,0.0244666,-711.609,-697.117,-682.148,-672.316,-655.85,6.466500
56.830000,0.666641,0.0244666,-711.813,-697.558,-681.719,-672.732,-656.251,6.481100
56.840000,0.666641,0.0244666,-712.018,-697.999,-681.29,-672.316,-656.653,5.663100
56.850000,0.666641,0.0244666,-712.223,-698.44,-681.719,-671.9,-657.055,4.845000
56.860000,0.666641,0.0244666,-712.427,-698.881,-682.148,-671.484,-657.457,4.026800
56.870000,0.666641,0.0244666,-712.632,-699.322,-682.577,-671.067,-657.859,3.208500
56.880000,0.666641,0.0244666,-712.837,-699.764,-683.007,-670.651,-658.261,2.390100
56.890000,0.666641,0.0244666,-713.041,-700.205,-683.436,-670.235,-658.663,1.571600
56.900000,0.666641,0.0244666,-713.246,-700.646,-683.865,-669.818,-659.065,0.753000
56.910000,0.666641,0.0244666,-713.451,-701.088,-684.295,-669.402,-659.468,10.000000
56.920000,0.666641,0.0244666,-713.656,-701.53,-684.724,-668.986,-659.87,2.125818
56.930000,0.666641,0.0244666,-713.86,-701.972,-685.154,-668.569,-659.468,1.888796
56.940000,0.666641,0.0244666,-714.065,-702.413,-685.584,-668.986,-659.065,1.651691
56.950000,0.666641,0.0244666,-714.27,-702.855,-686.014,-669.402,-658.662,1.414502
56.960000,0.666641,0.0244666,-714.475,-703.298,-686.444,-669.819,-658.26,1.177230
56.970000,0.666641,0.0244666,-714.68,-703.74,-686.874,-670.235,-657.857,0.939874
56.980000,0.666641,0.0244666,-714.885,-704.182,-687.304,-670.652,-657.455,0.702435
56.990000,0.666641,0.0244666,-715.089,-704.624,-687.734,-671.069,-657.052,0.464913
57.000000,0.666641,0.0244666,-715.294,-705.067,-688.165,-671.486,-656.649,0.227307
57.010000,0.666641,0.0244666,-715.499,-705.51,-688.595,-671.903,-656.247,10.000000
57.020000,0.666641,0.0244666,-715.704,-705.952,-689.026,-672.32,-655.844,5.248156
57.030000,0.666641,0.0244666,-715.909,-705.509,-689.457,-672.737,-656.247,4.600412
57.040000,0.666641,0.0244666,-716.114,-705.067,-689.887,-673.154,-656.65,6.047348
57.050000,0.666641,0.0244666,-716.319,-704.624,-690.318,-673.572,-657.052,3.304875
57.060000,0.666641,0.0244666,-716.524,-704.181,-690.749,-673.989,-657.455,2.657082
57.070000,0.666641,0.0244666,-716.729,-703.738,-691.18,-674.407,-657.858,2.009273
57.080000,0.666641,0.0244666,-716.934,-703.295,-691.612,-674.824,-658.261,8.638554
57.090000,0.666641,0.0244666,-717.139,-702.853,-692.043,-675.242,-658.665,9.286396
57.100000,0.666641,0.0244666,-717.344,-702.41,-692.474,-675.66,-659.068,9.934255
57.110000,0.666641,0.0244666,-717.549,-701.967,-692.906,-676.078,-659.471,10.000000
57.120000,0.666641,0.0244666,-717.754,-701.524,-692.474,-676.496,-659.875,6.621500
57.130000,0.666641,0.0244666,-717.959,-701.967,-692.043,-676.914,-660.278,6.636100
57.140000,0.666641,0.0244666,-718.165,-702.41,-691.611,-677.333,-660.682,6.650700
57.150000,0.666641,0.0244666,-718.37,-702.853,-691.179,-677.751,-661.086,6.665300
57.160000,0.666641,0.0244666,-718.575,-703.296,-690.748,-678.17,-661.49,6.679900
57.170000,0.666641,0.0244666,-718.78,-703.739,-690.316,-678.588,-661.894,6.694500
57.180000,0.666641,0.0244666,-718.985,-704.183,-689.885,-679.007,-662.298,6.709100
57.190000,0.666641,0.0244666,-719.19,-704.626,-689.453,-679.426,-662.702,6.723700
57.200000,0.666641,0.0244666,-719.396,-705.069,-689.021,-679.845,-663.106,6.738300
57.210000,0.666641,0.0244666,-719.601,-705.513,-689.453,-680.264,-663.511,6.752900
57.220000,0.666641,0.0244666,-719.806,-705.957,-689.885,-679.845,-663.915,5.929300
57.230000,0.666641,0.0244666,-720.011,-706.401,-690.316,-679.425,-664.32,5.105600
57.240000,0.666641,0.0244666,-720.217,-706.844,-690.748,-679.006,-664.725,4.281800
57.250000,0.666641,0.0244666,-720.422,-707.288,-691.18,-678.587,-665.129,3.457900
57.260000,0.666641,0.0244666,-720.627,-707.733,-691.612,-678.168,-665.534,2.633900
57.270000,0.666641,0.0244666,-720.833,-708.177,-692.045,-677.749,-665.939,1.809800
57.280000,0.666641,0.0244666,-721.038,-708.621,-692.477,-677.33,-666.344,0.985600
57.290000,0.666641,0.0244666,-721.243,-709.065,-692.909,-676.911,-666.75,0.161300
57.300000,0.666641,0.0244666,-721.449,-709.51,-693.342,-677.33,-667.155,0.175100
57.310000,0.666641,0.0244666,-721.654,-709.955,-693.774,-677.749,-667.56,0.188900
57.320000,0.666641,0.0244666,-721.86,-710.399,-694.207,-678.168,-667.966,0.202700
57.330000,0.666641,0.0244666,-722.065,-710.844,-694.64,-678.588,-668.371,0.216500
57.340000,0.666641,0.0244666,-722.271,-711.289,-695.073,-679.007,-668.777,0.230300
57.350000,0.666641,0.0244666,-722.476,-711.734,-695.506,-679.427,-669.183,0.244100
57.360000,0.666641,0.0244666,-722.681,-712.179,-695.939,-679.847,-669.589,0.257900
57.370000,0.666641,0.0244666,-722.887,-712.624,-696.372,-680.266,-669.995,0.271700
57.380000,0.666641,0.0244666,-723.092,-713.07,-696.805,-680.686,-670.401,0.285500
57.390000,0.666641,0.0244666,-723.298,-713.515,-697.239,-681.106,-670.807,0.299300
57.400000,0.666641,0.0244666,-723.504,-713.96,-697.672,-681.526,-671.213,0.313100
57.410000,0.666641,0.0244666,-723.709,-713.515,-698.106,-681.947,-671.62,0.326900
57.420000,0.666641,0.0244666,-723.915,-713.069,-698.54,-682.367,-672.026,0.340700
57.430000,0.666641,0.0244666,-724.12,-712.624,-698.973,-682.787,-672.433,0.354500
57.440000,0.666641,0.0244666,-724.326,-712.178,-699.407,-683.208,-672.84,0.368300
57.450000,0.666641,0.0244666,-724.532,-711.732,-699.841,-683.628,-673.246,0.382100
57.460000,0.666641,0.0244666,-724.737,-711.287,-700.275,-684.049,-673.653,0.395900
57.470000,0.666641,0.0244666,-724.943,-710.841,-700.71,-684.47,-674.06,0.409700
57.480000,0.666641,0.0244666,-725.149,-710.396,-701.144,-684.891,-674.467,0.423500
57.490000,0.666641,0.0244666,-725.354,-709.95,-701.578,-685.312,-674.875,0.437300
57.500000,0.666641,0.0244666,-725.56,-709.504,-701.144,-685.733,-675.282,0.451100
57.510000,0.666641,0.0244666,-725.766,-709.95,-700.709,-686.154,-675.689,0.464900
57.520000,0.666641,0.0244666,-725.971,-710.396,-700.275,-686.575,-676.097,0.478700
57.530000,0.666641,0.0244666,-726.177,-710.842,-699.84,-686.997,-676.504,0.492500
57.540000,0.666641,0.0244666,-726.383,-711.287,-699.406,-687.418,-676.912,0.506300
57.550000,0.666641,0.0244666,-726.589,-711.733,-698.971,-687.84,-677.32,0.520100
57.560000,0.666641,0.0244666,-726.795,-712.18,-698.537,-688.262,-677.728,0.533900
57.570000,0.666641,0.0244666,-727,-712.626,-698.102,-688.683,-678.136,0.547700
57.580000,0.666641,0.0244666,-727.206,-713.072,-697.668,-689.105,-678.544,0.561500
57.590000,0.666641,0.0244666,-727.412,-713.518,-697.233,-688.683,-678.952,10.000000
57.600000,0.666641,0.0244666,-727.618,-713.965,-697.668,-688.261,-679.36,4.406500
57.610000,0.666641,0.0244666,-727.824,-714.412,-698.102,-687.839,-678.952,4.736900
57.620000,0.666641,0.0244666,-728.03,-714.858,-698.537,-687.417,-678.544,6.119800
57.630000,0.666641,0.0244666,-728.236,-715.305,-698.972,-686.995,-678.135,3.023400
57.640000,0.666641,0.0244666,-728.442,-715.752,-699.407,-686.573,-677.727,2.166500
57.650000,0.666641,0.0244666,-728.648,-716.199,-699.842,-686.151,-677.318,1.309500
57.660000,0.666641,0.0244666,-728.854,-716.646,-700.277,-685.729,-676.91,0.452400
57.670000,0.666641,0.0244666,-729.06,-717.093,-700.712,-685.307,-676.502,10.000000
57.680000,0.666641,0.0244666,-729.266,-717.541,-701.147,-684.885,-676.093,6.393100
57.690000,0.666641,0.0244666,-729.472,-717.988,-701.583,-685.307,-675.685,6.405100
57.700000,0.666641,0.0244666,-729.678,-718.435,-702.018,-685.729,-675.276,6.417100
57.710000,0.666641,0.0244666,-729.884,-718.883,-702.454,-686.152,-674.868,6.429100
57.720000,0.666641,0.0244666,-730.09,-719.331,-702.89,-686.574,-674.46,6.441100
57.730000,0.666641,0.0244666,-730.296,-719.779,-703.325,-686.996,-674.051,6.453100
57.740000,0.666641,0.0244666,-730.502,-720.226,-703.761,-687.419,-673.643,6.465100
57.750000,0.666641,0.0244666,-730.708,-720.674,-704.197,-687.841,-673.234,6.477100
57.760000,0.666641,0.0244666,-730.914,-721.123,-704.633,-688.264,-672.826,6.489100
57.770000,0.666641,0.0244666,-731.12,-721.571,-705.07,-688.687,-672.418,6.501100
57.780000,0.666641,0.0244666,-731.327,-721.122,-705.506,-689.11,-672.826,5.616500
57.790000,0.666641,0.0244666,-731.533,-720.674,-705.942,-689.533,-673.234,4.731800
57.800000,0.666641,0.0244666,-731.739,-720.226,-706.379,-689.956,-673.643,3.847000
57.810000,0.666641,0.0244666,-731.945,-719.778,-706.815,-690.379,-674.052,2.962100
57.820000,0.666641,0.0244666,-732.152,-719.329,-707.252,-690.802,-674.461,2.077100
57.830000,0.666641,0.0244666,-732.358,-718.881,-707.689,-691.226,-674.869,1.192000
57.840000,0.666641,0.0244666,-732.564,-718.433,-708.126,-691.649,-675.278,0.306800
57.850000,0.666641,0.0244666,-732.77,-717.984,-708.563,-692.073,-675.688,10.000000
57.860000,0.666641,0.0244666,-732.977,-717.536,-709,-692.497,-676.097,6.463900
57.870000,0.666641,0.0244666,-733.183,-717.088,-708.563,-692.92,-676.506,3.525000
57.880000,0.666641,0.0244666,-733.389,-717.536,-708.126,-693.344,-676.915,4.410500
57.890000,0.666641,0.0244666,-733.596,-717.984,-707.688,-693.768,-677.325,5.296100
57.900000,0.666641,0.0244666,-733.802,-718.433,-707.251,-694.192,-677.735,6.181800
57.910000,0.666641,0.0244666,-734.008,-718.882,-706.814,-694.617,-678.144,7.067600
57.920000,0.666641,0.0244666,-734.215,-719.33,-706.377,-695.041,-678.554,7.953500
57.930000,0.666641,0.0244666,-734.421,-719.779,-705.94,-695.465,-678.964,1.160500
57.940000,0.666641,0.0244666,-734.628,-720.228,-705.502,-695.89,-679.374,9.725600
57.950000,0.666641,0.0244666,-734.834,-720.677,-705.065,-696.314,-679.784,10.611800
57.960000,0.666641,0.0244666,-735.041,-721.126,-704.628,-695.89,-680.194,3.914419
57.970000,0.666641,0.0244666,-735.247,-721.575,-705.065,-695.465,-680.605,3.671698
57.980000,0.666641,0.0244666,-735.453,-722.025,-705.502,-695.04,-681.015,3.428893
57.990000,0.666641,0.0244666,-735.66,-722.474,-705.94,-694.616,-681.425,3.186005
58.000000,0.666641,0.0244666,-735.867,-722.923,-706.377,-694.191,-681.836,2.943032
58.010000,0.666641,0.0244666,-736.073,-723.373,-706.815,-693.766,-682.247,2.699976
58.020000,0.666641,0.0244666,-736.28,-723.823,-707.253,-693.342,-682.658,2.456836
58.030000,0.666641,0.0244666,-736.486,-724.273,-707.69,-692.917,-683.068,2.213611
58.040000,0.666641,0.0244666,-736.693,-724.722,-708.128,-692.492,-683.479,1.970303
58.050000,0.666641,0.0244666,-736.899,-725.172,-708.566,-692.067,-683.068,1.726912
58.060000,0.666641,0.0244666,-737.106,-725.623,-709.004,-692.492,-682.657,1.483436
58.070000,0.666641,0.0244666,-737.313,-726.073,-709.443,-692.917,-682.246,1.239876
58.080000,0.666641,0.0244666,-737.519,-726.523,-709.881,-693.342,-681.835,0.996233
58.090000,0.666641,0.0244666,-737.726,-726.973,-710.319,-693.767,-681.424,0.752505
58.100000,0.666641,0.0244666,-737.933,-727.424,-710.758,-694.192,-681.013,0.508694
58.110000,0.666641,0.0244666,-738.139,-727.875,-711.196,-694.617,-680.602,0.264799
58.120000,0.666641,0.0244666,-738.346,-728.325,-711.635,-695.042,-680.191,0.020819
58.130000,0.666641,0.0244666,-738.553,-728.776,-712.074,-695.468,-679.78,10.000000
58.140000,0.666641,0.0244666,-738.76,-729.227,-712.513,-695.893,-679.368,5.467391
58.150000,0.666641,0.0244666,-738.966,-728.776,-712.952,-696.319,-679.78,4.809622
58.160000,0.666641,0.0244666,-739.173,-728.325,-713.391,-696.745,-680.191,5.848164
58.170000,0.666641,0.0244666,-739.38,-727.874,-713.83,-697.17,-680.602,3.494035
58.180000,0.666641,0.0244666,-739.587,-727.423,-714.269,-697.596,-681.013,2.836218
58.190000,0.666641,0.0244666,-739.794,-726.972,-714.709,-698.022,-681.425,7.821616
58.200000,0.666641,0.0244666,-740,-726.521,-715.148,-698.448,-681.837,8.479465
58.210000,0.666641,0.0244666,-740.207,-726.07,-715.588,-698.875,-682.248,0.862670
58.220000,0.666641,0.0244666,-740.414,-725.619,-716.028,-699.301,-682.66,9.795212
58.230000,0.666641,0.0244666,-740.621,-725.168,-716.467,-699.727,-683.072,10.000000
58.240000,0.666641,0.0244666,-740.828,-724.717,-716.028,-700.154,-683.484,6.111023
58.250000,0.666641,0.0244666,-741.035,-725.168,-715.588,-700.58,-683.896,5.866953
58.260000,0.666641,0.0244666,-741.242,-725.619,-715.148,-701.007,-684.308,5.622799
58.270000,0.666641,0.0244666,-741.449,-726.07,-714.708,-701.434,-684.721,5.378560
58.280000,0.666641,0.0244666,-741.656,-726.522,-714.268,-701.861,-685.133,5.134238
58.290000,0.666641,0.0244666,-741.863,-726.973,-713.828,-702.288,-685.545,4.889832
58.300000,0.666641,0.0244666,-742.07,-727.424,-713.388,-702.715,-685.958,4.645342
58.310000,0.666641,0.0244666,-742.277,-727.876,-712.948,-703.142,-686.371,4.400767
58.320000,0.666641,0.0244666,-742.484,-728.328,-712.508,-703.569,-686.784,4.156109
58.330000,0.666641,0.0244666,-742.691,-728.78,-712.068,-703.142,-687.196,3.911367
58.340000,0.666641,0.0244666,-742.898,-729.231,-712.508,-702.715,-687.609,3.666541
58.350000,0.666641,0.0244666,-743.105,-729.683,-712.948,-702.287,-688.023,3.421631
58.360000,0.666641,0.0244666,-743.312,-730.136,-713.388,-701.86,-688.436,3.176637
58.370000,0.666641,0.0244666,-743.519,-730.588,-713.829,-701.432,-688.849,2.931558
58.380000,0.666641,0.0244666,-743.726,-731.04,-714.269,-701.005,-689.262,2.686396
58.390000,0.666641,0.0244666,-743.934,-731.492,-714.709,-700.578,-689.676,2.441150
58.400000,0.666641,0.0244666,-744.141,-731.945,-715.15,-700.15,-690.09,2.195820
58.410000,0.666641,0.0244666,-744.348,-732.398,-715.59,-699.723,-690.503,1.950406
58.420000,0.666641,0.0244666,-744.555,-732.85,-716.031,-699.295,-690.917,1.704907
58.430000,0.666641,0.0244666,-744.762,-733.303,-716.472,-699.723,-690.503,1.459325
58.440000,0.666641,0.0244666,-744.97,-733.756,-716.913,-700.15,-690.089,1.213659
58.450000,0.666641,0.0244666,-745.177,-734.209,-717.354,-700.578,-689.675,0.967908
58.460000,0.666641,0.0244666,-745.384,-734.662,-717.795,-701.006,-689.261,0.722074
58.470000,0.666641,0.0244666,-745.591,-735.115,-718.236,-701.433,-688.848,0.476156
58.480000,0.666641,0.0244666,-745.799,-735.569,-718.677,-701.861,-688.434,0.230153
58.490000,0.666641,0.0244666,-746.006,-736.022,-719.119,-702.289,-688.02,10.000000
58.500000,0.666641,0.0244666,-746.213,-736.475,-719.56,-702.717,-687.606,5.262104
58.510000,0.666641,0.0244666,-746.421,-736.022,-720.002,-703.146,-687.192,5.398841
58.520000,0.666641,0.0244666,-746.628,-735.568,-720.444,-703.574,-687.606,6.059802
58.530000,0.666641,0.0244666,-746.835,-735.115,-720.885,-704.002,-688.02,3.279220
58.540000,0.666641,0.0244666,-747.043,-734.661,-721.327,-704.431,-688.434,2.618227
58.550000,0.666641,0.0244666,-747.25,-734.207,-721.769,-704.859,-688.848,8.042782
58.560000,0.666641,0.0244666,-747.458,-733.754,-722.211,-705.288,-689.262,1.296193
58.570000,0.666641,0.0244666,-747.665,-733.3,-722.654,-705.717,-689.677,9.364847
58.580000,0.666641,0.0244666,-747.873,-732.847,-723.096,-706.146,-690.091,10.000000
58.590000,0.666641,0.0244666,-748.08,-732.393,-723.538,-706.575,-690.506,3.854700
58.600000,0.666641,0.0244666,-748.288,-732.847,-723.096,-707.004,-690.921,5.249200
58.610000,0.666641,0.0244666,-748.495,-733.3,-722.653,-707.433,-691.335,5.647000
58.620000,0.666641,0.0244666,-748.703,-733.754,-722.211,-707.862,-691.75,6.543300
58.630000,0.666641,0.0244666,-748.91,-734.208,-721.768,-708.292,-692.165,2.560300
58.640000,0.666641,0.0244666,-749.118,-734.662,-721.326,-708.721,-692.58,8.336200
58.650000,0.666641,0.0244666,-749.325,-735.116,-720.883,-709.151,-692.996,9.232800
58.660000,0.666641,0.0244666,-749.533,-735.57,-720.441,-709.581,-693.411,10.129500
58.670000,0.666641,0.0244666,-749.74,-736.025,-719.998,-710.01,-693.826,10.000000
58.680000,0.666641,0.0244666,-749.948,-736.479,-720.441,-710.44,-694.242,6.198500
58.690000,0.666641,0.0244666,-750.156,-736.934,-720.883,-710.01,-694.657,5.352900
58.700000,0.666641,0.0244666,-750.363,-737.388,-721.326,-709.58,-695.073,4.507200
58.710000,0.666641,0.0244666,-750.571,-737.843,-721.769,-709.15,-695.489,3.661400
58.720000,0.666641,0.0244666,-750.779,-738.298,-722.212,-708.72,-695.905,2.815500
58.730000,0.666641,0.0244666,-750.986,-738.753,-722.655,-708.29,-696.321,1.969500
58.740000,0.666641,0.0244666,-751.194,-739.208,-723.098,-707.86,-696.737,1.123400
58.750000,0.666641,0.0244666,-751.402,-739.663,-723.541,-707.43,-697.153,0.277200
58.760000,0.666641,0.0244666,-751.61,-740.118,-723.984,-707.86,-697.569,0.290900
58.770000,0.666641,0.0244666,-751.817,-740.573,-724.428,-708.29,-697.986,0.304600
58.780000,0.666641,0.0244666,-752.025,-741.029,-724.871,-708.721,-698.402,0.318300
58.790000,0.666641,0.0244666,-752.233,-741.484,-725.315,-709.151,-698.819,0.332000
58.800000,0.666641,0.0244666,-752.441,-741.94,-725.759,-709.581,-699.236,0.345700
58.810000,0.666641,0.0244666,-752.648,-742.395,-726.202,-710.012,-699.652,0.359400
58.820000,0.666641,0.0244666,-752.856,-742.851,-726.646,-710.442,-700.069,0.373100
58.830000,0.666641,0.0244666,-753.064,-743.307,-727.09,-710.873,-700.486,0.386800
58.840000,0.666641,0.0244666,-753.272,-743.763,-727.534,-711.304,-700.903,0.400500
58.850000,0.666641,0.0244666,-753.48,-743.307,-727.979,-711.735,-701.321,0.414200
58.860000,0.666641,0.0244666,-753.688,-742.851,-728.423,-712.166,-701.738,0.427900
58.870000,0.666641,0.0244666,-753.896,-742.395,-728.867,-712.597,-702.155,0.441600
58.880000,0.666641,0.0244666,-754.104,-741.939,-729.312,-713.028,-702.573,0.455300
58.890000,0.666641,0.0244666,-754.312,-741.483,-729.756,-713.459,-702.99,0.469000
58.900000,0.666641,0.0244666,-754.52,-741.026,-730.201,-713.891,-703.408,0.482700
58.910000,0.666641,0.0244666,-754.728,-740.57,-730.646,-714.322,-703.826,0.496400
58.920000,0.666641,0.0244666,-754.936,-740.114,-731.091,-714.754,-704.244,0.510100
58.930000,0.666641,0.0244666,-755.144,-739.658,-730.646,-715.186,-704.662,0.523800
58.940000,0.666641,0.0244666,-755.352,-739.202,-730.201,-715.617,-705.08,0.537500
58.950000,0.666641,0.0244666,-755.56,-739.658,-729.756,-716.049,-705.498,0.551200
58.960000,0.666641,0.0244666,-755.768,-740.114,-729.311,-716.481,-705.916,0.564900
58.970000,0.666641,0.0244666,-755.976,-740.571,-728.866,-716.913,-706.335,0.578600
58.980000,0.666641,0.0244666,-756.184,-741.027,-728.421,-717.346,-706.753,0.592300
58.990000,0.666641,0.0244666,-756.392,-741.484,-727.976,-717.778,-707.172,0.606000
59.000000,0.666641,0.0244666,-756.6,-741.94,-727.531,-718.21,-707.591,0.619700
59.010000,0.666641,0.0244666,-756.808,-742.397,-727.086,-718.643,-708.009,0.633400
59.020000,0.666641,0.0244666,-757.016,-742.854,-726.641,-718.21,-708.428,10.000000
59.030000,0.666641,0.0244666,-757.225,-743.311,-727.086,-717.778,-708.847,3.913963
59.040000,0.666641,0.0244666,-757.433,-743.768,-727.531,-717.345,-708.428,3.665148
59.050000,0.666641,0.0244666,-757.641,-744.225,-727.976,-716.912,-708.009,3.416248
59.060000,0.666641,0.0244666,-757.849,-744.682,-728.421,-716.48,-707.59,3.167264
59.070000,0.666641,0.0244666,-758.057,-745.139,-728.867,-716.047,-707.171,2.918195
59.080000,0.666641,0.0244666,-758.266,-745.597,-729.312,-715.615,-706.752,2.669043
59.090000,0.666641,0.0244666,-758.474,-746.054,-729.758,-715.182,-706.333,2.419806
59.100000,0.666641,0.0244666,-758.682,-746.512,-730.204,-714.749,-705.914,2.170484
59.110000,0.666641,0.0244666,-758.89,-746.969,-730.649,-714.317,-705.495,1.921079
59.120000,0.666641,0.0244666,-759.099,-747.427,-731.095,-714.749,-705.075,1.671589
59.130000,0.666641,0.0244666,-759.307,-747.885,-731.541,-715.182,-704.656,1.422015
59.140000,0.666641,0.0244666,-759.515,-748.343,-731.987,-715.615,-704.237,1.172357
59.150000,0.666641,0.0244666,-759.724,-748.801,-732.434,-716.048,-703.818,0.922614
59.160000,0.666641,0.0244666,-759.932,-749.259,-732.88,-716.481,-703.399,0.672787
59.170000,0.666641,0.0244666,-760.141,-749.718,-733.326,-716.914,-702.98,0.422875
59.180000,0.666641,0.0244666,-760.349,-750.176,-733.773,-717.347,-702.561,0.172880
59.190000,0.666641,0.0244666,-760.557,-750.635,-734.219,-717.78,-702.142,10.000000
59.200000,0.666641,0.0244666,-760.766,-751.093,-734.666,-718.214,-701.723,6.452300
59.210000,0.666641,0.0244666,-760.974,-750.634,-735.113,-718.647,-702.142,6.465600
59.220000,0.666641,0.0244666,-761.183,-750.176,-735.56,-719.081,-702.561,6.478900
59.230000,0.666641,0.0244666,-761.391,-749.717,-736.007,-719.515,-702.98,6.492200
59.240000,0.666641,0.0244666,-761.6,-749.258,-736.454,-719.948,-703.4,6.505500
59.250000,0.666641,0.0244666,-761.808,-748.8,-736.901,-720.382,-703.819,6.518800
59.260000,0.666641,0.0244666,-762.017,-748.341,-737.348,-720.816,-704.239,6.532100
59.270000,0.666641,0.0244666,-762.225,-747.882,-737.796,-721.25,-704.658,6.545400
59.280000,0.666641,0.0244666,-762.434,-747.424,-738.243,-721.685,-705.078,6.558700
59.290000,0.666641,0.0244666,-762.642,-746.965,-738.691,-722.119,-705.498,6.572000
59.300000,0.666641,0.0244666,-762.851,-747.424,-738.243,-722.553,-705.918,5.689900
59.310000,0.666641,0.0244666,-763.06,-747.882,-737.796,-722.988,-706.338,4.807700
59.320000,0.666641,0.0244666,-763.268,-748.341,-737.348,-723.422,-706.758,3.925400
59.330000,0.666641,0.0244666,-763.477,-748.8,-736.9,-723.857,-707.179,3.043000
59.340000,0.666641,0.0244666,-763.686,-749.259,-736.452,-724.292,-707.599,2.160500
59.350000,0.666641,0.0244666,-763.894,-749.719,-736.005,-724.727,-708.02,1.277900
59.360000,0.666641,0.0244666,-764.103,-750.178,-735.557,-725.162,-708.44,0.395200
59.370000,0.666641,0.0244666,-764.312,-750.637,-735.109,-725.597,-708.861,10.000000
59.380000,0.666641,0.0244666,-764.52,-751.097,-734.662,-726.032,-709.282,6.435100
59.390000,0.666641,0.0244666,-764.729,-751.556,-735.109,-725.597,-709.703,6.447000
59.400000,0.666641,0.0244666,-764.938,-752.016,-735.557,-725.162,-710.124,6.458900
59.410000,0.666641,0.0244666,-765.147,-752.476,-736.005,-724.726,-710.545,6.470800
59.420000,0.666641,0.0244666,-765.355,-752.936,-736.453,-724.291,-710.966,6.482700
59.430000,0.666641,0.0244666,-765.564,-753.396,-736.901,-723.856,-711.387,6.494600
59.440000,0.666641,0.0244666,-765.773,-753.856,-737.349,-723.42,-711.809,6.506500
59.450000,0.666641,0.0244666,-765.982,-754.316,-737.798,-722.985,-712.23,6.518400
59.460000,0.666641,0.0244666,-766.191,-754.776,-738.246,-722.55,-712.652,6.530300
59.470000,0.666641,0.0244666,-766.4,-755.237,-738.695,-722.114,-713.073,6.542200
