0.000000,0.0226414,0.392629,0,10,20,30,40,0.000000
52.320000,0,0.423746,-7.43582,6.8575,17.569,30.8007,40,5.711500
52.330000,0,0.423746,-7.4361,6.7972,17.6113,30.8164,40,4.185900
52.340000,0,0.423746,-7.43637,6.7368,17.6536,30.8321,40,4.083200
52.350000,0,0.423746,-7.43664,6.6763,17.6959,30.8478,40,3.980400
52.360000,0,0.423746,-7.4369,6.6157,17.7382,30.8635,40,6.122500
52.370000,0,0.423746,-7.43717,6.555,17.7805,30.8792,40,3.774500
52.380000,0,0.423746,-7.43744,6.4942,17.8228,30.8949,40,6.328600
52.390000,0,0.423746,-7.4377,6.4333,17.8651,30.9106,40,6.431800
52.400000,0,0.423746,-7.43796,6.3723,17.9074,30.9263,40,3.464900
52.410000,0,0.423746,-7.43823,6.3112,17.9497,30.942,40,3.361500
52.420000,0,0.423746,-7.43849,6.25,17.992,30.9577,40,3.258000
52.430000,0,0.423746,-7.43875,6.1887,18.0343,30.9734,40,6.845600
52.440000,0,0.423746,-7.43901,6.1273,18.0766,30.9891,40,3.050700
52.450000,0,0.423746,-7.43927,6.0658,18.1189,31.0048,40,2.946900
52.460000,0,0.423746,-7.43952,6.0042,18.1612,31.0205,40,2.843000
52.470000,0,0.423746,-7.43978,5.9425,18.2035,31.0362,40,7.261000
52.480000,0,0.423746,-7.44003,5.8807,18.2458,31.0519,40,7.365100
52.490000,0,0.423746,-7.44029,5.8188,18.2881,31.0676,40,7.469300
52.500000,0,0.423746,-7.44054,5.7568,18.3304,31.0833,40,2.426400
52.510000,0,0.423746,-7.44079,5.6947,18.3727,31.099,40,7.678000
52.520000,0,0.423746,-7.44104,5.6325,18.415,31.1147,40,7.782500
52.530000,0,0.423746,-7.44129,5.5702,18.4573,31.1304,40,2.112900
52.540000,0,0.423746,-7.44154,5.5078,18.4996,31.1461,40,7.991800
52.550000,0,0.423746,-7.44179,5.4453,18.5419,31.1618,40,8.096600
52.560000,0,0.423746,-7.44203,5.3827,18.5842,31.1775,40,1.798500
52.570000,0,0.423746,-7.44228,5.32,18.6265,31.1932,40,8.306500
52.580000,0,0.423746,-7.44252,5.2572,18.6688,31.2089,40,1.588400
52.590000,0,0.423746,-7.44277,5.1943,18.7111,31.2246,40,8.516800
52.600000,0,0.423746,-7.44301,5.1313,18.7534,31.2403,40,1.377900
52.610000,0,0.423746,-7.44325,5.0682,18.7957,31.256,40,1.272500
52.620000,0,0.423746,-7.44349,5.005,18.838,31.2717,40,1.167000
52.630000,0,0.423746,-7.44373,4.9417,18.8803,31.2874,40,1.061400
52.640000,0,0.423746,-7.44397,4.8783,18.9226,31.3031,40,9.044300
52.650000,0,0.423746,-7.4442,4.8148,18.9649,31.3188,40,9.150100
52.660000,0,0.423746,-7.44444,4.7512,19.0072,31.3345,40,9.256000
52.670000,0,0.423746,-7.44467,4.6875,19.0495,31.3502,40,9.362000
52.680000,0,0.423746,-7.44491,4.6237,19.0918,31.3659,40,0.531900
52.690000,0,0.423746,-7.44514,4.5598,19.1341,31.3816,40,0.425700
52.700000,0,0.423746,-7.44537,4.4958,19.1764,31.3973,40,0.319400
52.710000,0,0.423746,-7.4456,4.4317,19.2187,31.413,40,9.787000
52.720000,0,0.423746,-7.44583,4.3675,19.261,31.4287,40,0.106500
52.730000,0,0.423746,-7.44606,4.3032,19.3033,31.4444,40,10.000000
52.740000,0,0.423746,-7.44629,4.2388,19.3456,31.4601,40,1.685092
52.750000,0,0.423746,-7.44652,4.1743,19.3033,31.4758,40,1.620819
52.760000,0,0.423746,-7.44675,4.1097,19.2609,31.4915,40,1.556445
52.770000,0,0.423746,-7.44697,4.045,19.2184,31.5072,40,1.491970
52.780000,0,0.423746,-7.44719,3.9802,19.1758,31.5229,40,1.427395
52.790000,0,0.423746,-7.44742,3.9153,19.1331,31.5386,40,1.362718
52.800000,0,0.423746,-7.44764,3.8503,19.0903,31.5543,40,1.297940
52.810000,0,0.423746,-7.44786,3.7852,19.0474,31.57,40,1.233062
52.820000,0,0.423746,-7.44808,3.72,19.0044,31.5857,40,1.168082
52.830000,0,0.423746,-7.4483,3.6547,18.9613,31.6014,40,1.103002
52.840000,0,0.423746,-7.44852,3.5893,18.9181,31.6171,40,1.037821
52.850000,0,0.423746,-7.44874,3.5238,18.8748,31.6328,40,0.972538
52.860000,0,0.423746,-7.44896,3.4582,18.8314,31.6485,40,0.907155
52.870000,0,0.423746,-7.44917,3.3925,18.7879,31.6642,40,0.841671
52.880000,0,0.423746,-7.44939,3.3267,18.7443,31.6799,40,0.776086
52.890000,0,0.423746,-7.4496,3.2608,18.7006,31.6956,40,0.710400
52.900000,0,0.423746,-7.44981,3.1948,18.6568,31.7113,40,0.644613
52.910000,0,0.423746,-7.45003,3.1287,18.6129,31.727,40,0.578726
52.920000,0,0.423746,-7.45024,3.0625,18.5689,31.7427,40,0.512737
52.930000,0,0.423746,-7.45045,2.9962,18.5248,31.7584,40,0.446647
52.940000,0,0.423746,-7.45066,2.9298,18.4806,31.7741,40,0.380457
52.950000,0,0.423746,-7.45087,2.8633,18.4363,31.7898,40,0.314166
52.960000,0,0.423746,-7.45107,2.7967,18.3919,31.8055,40,0.247774
52.970000,0,0.423746,-7.45128,2.73,18.3474,31.8212,40,0.181280
52.980000,0,0.423746,-7.45149,2.6632,18.3028,31.8369,40,0.114687
52.990000,0,0.423746,-7.45169,2.5963,18.2581,31.8526,40,0.047992
53.000000,0,0.423746,-7.4519,2.5293,18.2133,31.8683,40,10.000000
53.010000,0,0.423746,-7.4521,2.4622,18.1684,31.884,40,5.085701
53.020000,0,0.423746,-7.4523,2.5294,18.1234,31.8997,40,5.018298
53.030000,0,0.423746,-7.4525,2.5966,18.0783,31.9154,40,5.049104
53.040000,0,0.423746,-7.4527,2.6638,18.0331,31.9311,40,5.116505
53.050000,0,0.423746,-7.4529,2.731,17.9878,31.9468,40,4.816095
53.060000,0,0.423746,-7.4531,2.7982,17.9424,31.9625,40,5.251304
53.070000,0,0.423746,-7.4533,2.8654,17.8969,31.9782,40,5.318702
53.080000,0,0.423746,-7.4535,2.9326,17.8513,31.9939,40,5.386100
53.090000,0,0.423746,-7.4537,2.9998,17.8056,32.0096,40,5.453496
53.100000,0,0.423746,-7.45389,3.067,17.7598,32.0253,40,5.520892
53.110000,0,0.423746,-7.45409,3.1342,17.7139,32.041,40,5.588287
53.120000,0,0.423746,-7.45428,3.2014,17.6679,32.0567,40,4.344319
53.130000,0,0.423746,-7.45447,3.2686,17.6218,32.0724,40,4.276926
53.140000,0,0.423746,-7.45467,3.3358,17.5756,32.0881,40,5.790467
53.150000,0,0.423746,-7.45486,3.403,17.5293,32.1038,40,4.142141
53.160000,0,0.423746,-7.45505,3.4702,17.4829,32.1195,40,5.925250
53.170000,0,0.423746,-7.45524,3.5374,17.4364,32.1352,40,4.007360
53.180000,0,0.423746,-7.45543,3.6046,17.3898,32.1509,40,3.939971
53.190000,0,0.423746,-7.45562,3.6718,17.3431,32.1666,40,6.127417
53.200000,0,0.423746,-7.4558,3.739,17.2963,32.1823,40,6.194805
53.210000,0,0.423746,-7.45599,3.8062,17.2494,32.198,40,3.737808
53.220000,0,0.423746,-7.45618,3.8734,17.2024,32.2137,40,6.329578
53.230000,0,0.423746,-7.45636,3.9406,17.1553,32.2294,40,6.396963
53.240000,0,0.423746,-7.45655,4.0078,17.1081,32.2137,40,6.464348
53.250000,0,0.423746,-7.45673,4.075,17.0608,32.1979,40,3.468269
53.260000,0,0.423746,-7.45691,4.1422,17.0134,32.182,40,3.400886
53.270000,0,0.423746,-7.4571,4.2094,16.9659,32.166,40,3.333503
53.280000,0,0.423746,-7.45728,4.2766,16.9183,32.1499,40,6.733878
53.290000,0,0.423746,-7.45746,4.3438,16.8706,32.1337,40,3.198741
53.300000,0,0.423746,-7.45764,4.411,16.8228,32.1174,40,6.868638
53.310000,0,0.423746,-7.45782,4.4782,16.7749,32.101,40,6.936018
53.320000,0,0.423746,-7.458,4.5454,16.7269,32.0845,40,7.003396
53.330000,0,0.423746,-7.45817,4.6126,16.6788,32.0679,40,2.929227
53.340000,0,0.423746,-7.45835,4.6798,16.6306,32.0512,40,2.861850
53.350000,0,0.423746,-7.45853,4.747,16.5823,32.0344,40,2.794474
53.360000,0,0.423746,-7.4587,4.8142,16.5339,32.0175,40,7.272902
53.370000,0,0.423746,-7.45888,4.8814,16.4854,32.0005,40,7.340276
53.380000,0,0.423746,-7.45905,4.9486,16.4368,31.9834,40,2.592350
53.390000,0,0.423746,-7.45922,5.0158,16.3881,31.9662,40,2.524977
53.400000,0,0.423746,-7.4594,5.083,16.3393,31.9489,40,7.542396
53.410000,0,0.423746,-7.45957,5.1502,16.2904,31.9315,40,7.609767
53.420000,0,0.423746,-7.45974,5.2174,16.2414,31.914,40,7.677138
53.430000,0,0.423746,-7.45991,5.2846,16.1923,31.8964,40,7.744508
53.440000,0,0.423746,-7.46008,5.3518,16.1431,31.8787,40,2.188122
53.450000,0,0.423746,-7.46025,5.419,16.0938,31.8609,40,7.879247
53.460000,0,0.423746,-7.46041,5.4862,16.0444,31.843,40,2.053385
53.470000,0,0.423746,-7.46058,5.5534,15.9949,31.825,40,1.986018
53.480000,0,0.423746,-7.46075,5.6206,15.9453,31.8069,40,1.918651
53.490000,0,0.423746,-7.46091,5.6878,15.8956,31.7887,40,8.148715
53.500000,0,0.423746,-7.46108,5.755,15.8458,31.7704,40,1.783920
53.510000,0,0.423746,-7.46124,5.8222,15.7959,31.752,40,1.716556
53.520000,0,0.423746,-7.46141,5.8894,15.7459,31.7335,40,8.350808
53.530000,0,0.423746,-7.46157,5.9566,15.796,31.7149,40,8.418171
53.540000,0,0.423746,-7.46173,6.0238,15.8461,31.6962,40,8.485534
53.550000,0,0.423746,-7.4619,6.091,15.8962,31.6774,40,1.447104
53.560000,0,0.423746,-7.46206,6.1582,15.9463,31.6585,40,8.620257
53.570000,0,0.423746,-7.46222,6.2254,15.9964,31.6395,40,1.312383
53.580000,0,0.423746,-7.46238,6.2926,16.0465,31.6204,40,8.754977
53.590000,0,0.423746,-7.46254,6.3598,16.0966,31.6012,40,8.822336
53.600000,0,0.423746,-7.46269,6.427,16.1467,31.5819,40,1.110306
53.610000,0,0.423746,-7.46285,6.4942,16.1968,31.5625,40,1.042948
53.620000,0,0.423746,-7.46301,6.5614,16.2469,31.543,40,0.975591
53.630000,0,0.423746,-7.46317,6.6286,16.297,31.5234,40,0.908235
53.640000,0,0.423746,-7.46332,6.6958,16.3471,31.5037,40,9.159121
53.650000,0,0.423746,-7.46348,6.763,16.3972,31.4839,40,0.773524
53.660000,0,0.423746,-7.46363,6.8302,16.4473,31.464,40,0.706170
53.670000,0,0.423746,-7.46378,6.8974,16.4974,31.444,40,9.361184
53.680000,0,0.423746,-7.46394,6.9646,16.5475,31.4239,40,0.571463
53.690000,0,0.423746,-7.46409,7.0318,16.5976,31.4037,40,0.504111
53.700000,0,0.423746,-7.46424,7.099,16.6477,31.3834,40,0.436759
53.710000,0,0.423746,-7.46439,7.1662,16.6978,31.363,40,9.630592
53.720000,0,0.423746,-7.46454,7.2334,16.7479,31.3425,40,9.697943
53.730000,0,0.423746,-7.46469,7.3006,16.798,31.3219,40,9.765293
53.740000,0,0.423746,-7.46484,7.3678,16.8481,31.3012,40,0.167358
53.750000,0,0.423746,-7.46499,7.435,16.8982,31.2804,40,9.899990
53.760000,0,0.423746,-7.46514,7.5022,16.9483,31.2595,40,0.032662
53.770000,0,0.423746,-7.46529,7.5694,16.9984,31.2385,40,10.034686
53.780000,0,0.423746,-7.46543,7.6366,17.0485,31.2174,40,4.168900
53.790000,0,0.423746,-7.46558,7.5694,17.0986,31.1962,40,4.097600
53.800000,0,0.423746,-7.46572,7.5021,17.1487,31.1749,40,4.026200
53.810000,0,0.423746,-7.46587,7.4347,17.1988,31.1535,40,3.954700
53.820000,0,0.423746,-7.46601,7.3672,17.2489,31.132,40,3.883100
53.830000,0,0.423746,-7.46616,7.2996,17.299,31.1104,40,3.811400
53.840000,0,0.423746,-7.4663,7.2319,17.3491,31.0887,40,3.739600
53.850000,0,0.423746,-7.46644,7.1641,17.3992,31.0669,40,3.667700
53.860000,0,0.423746,-7.46658,7.0962,17.4493,31.045,40,3.595700
53.870000,0,0.423746,-7.46672,7.0282,17.4994,31.023,40,3.523600
53.880000,0,0.423746,-7.46687,6.9601,17.5495,31.0009,40,3.451400
53.890000,0,0.423746,-7.46701,6.8919,17.5996,30.9787,40,3.379100
53.900000,0,0.423746,-7.46714,6.8236,17.6497,30.9564,40,3.306700
53.910000,0,0.423746,-7.46728,6.7552,17.6998,30.934,40,3.234200
53.920000,0,0.423746,-7.46742,6.6867,17.7499,30.9115,40,3.161600
53.930000,0,0.423746,-7.46756,6.6181,17.8,30.8889,40,3.088900
53.940000,0,0.423746,-7.4677,6.5494,17.8501,30.8662,40,3.016100
53.950000,0,0.423746,-7.46783,6.4806,17.9002,30.8434,40,2.943200
53.960000,0,0.423746,-7.46797,6.4117,17.9503,30.8205,40,2.870200
53.970000,0,0.423746,-7.4681,6.3427,18.0004,30.7975,40,2.797100
53.980000,0,0.423746,-7.46824,6.2736,18.0505,30.7744,40,2.723900
53.990000,0,0.423746,-7.46837,6.2044,18.1006,30.7512,40,2.650600
54.000000,0,0.423746,-7.46851,6.1351,18.1507,30.7279,40,2.577200
54.010000,0,0.423746,-7.46864,6.0657,18.2008,30.7045,40,2.503700
54.020000,0,0.423746,-7.46877,5.9962,18.2509,30.681,40,2.430100
54.030000,0,0.423746,-7.4689,5.9266,18.301,30.6574,40,2.356400
54.040000,0,0.423746,-7.46904,5.8569,18.3511,30.6337,40,2.282600
54.050000,0,0.423746,-7.46917,5.7871,18.4012,30.6099,40,2.208700
54.060000,0,0.423746,-7.4693,5.7172,18.4513,30.586,40,2.134700
54.070000,0,0.423746,-7.46943,5.6472,18.5014,30.562,40,2.060600
54.080000,0,0.423746,-7.46956,5.5771,18.5515,30.5379,40,1.986400
54.090000,0,0.423746,-7.46968,5.5069,18.6016,30.5137,40,1.912100
54.100000,0,0.423746,-7.46981,5.4366,18.6517,30.4894,40,1.837700
54.110000,0,0.423746,-7.46994,5.3662,18.7018,30.465,40,1.763200
54.120000,0,0.423746,-7.47007,5.2957,18.7519,30.4405,40,1.688600
54.130000,0,0.423746,-7.47019,5.2251,18.802,30.4159,40,1.613900
54.140000,0,0.423746,-7.47032,5.1544,18.8521,30.3912,40,1.539100
54.150000,0,0.423746,-7.47044,5.0836,18.9022,30.3664,40,1.464200
54.160000,0,0.423746,-7.47057,5.0127,18.9523,30.3415,40,1.389200
54.170000,0,0.423746,-7.47069,4.9417,19.0024,30.3165,40,1.314100
54.180000,0,0.423746,-7.47082,4.8706,19.0525,30.2914,40,1.238900
54.190000,0,0.423746,-7.47094,4.7994,19.1026,30.2662,40,1.163600
54.200000,0,0.423746,-7.47106,4.7281,19.1527,30.2409,40,1.088200
54.210000,0,0.423746,-7.47119,4.6567,19.2028,30.2155,40,1.012700
54.220000,0,0.423746,-7.47131,4.5852,19.2529,30.19,40,0.937100
54.230000,0,0.423746,-7.47143,4.5136,19.303,30.1644,40,0.861400
54.240000,0,0.423746,-7.47155,4.4419,19.3531,30.1387,40,0.785600
54.250000,0,0.423746,-7.47167,4.3701,19.4032,30.1129,40,0.709700
54.260000,0,0.423746,-7.47179,4.2982,19.4533,30.087,40,0.633700
54.270000,0,0.423746,-7.47191,4.2262,19.4032,30.061,40,0.657800
54.280000,0,0.423746,-7.47203,4.1541,19.353,30.0349,40,0.681900
54.290000,0,0.423746,-7.47214,4.0819,19.3027,30.0087,40,0.706000
54.300000,0,0.423746,-7.47226,4.0096,19.2523,29.9824,40,0.730100
54.310000,0,0.423746,-7.47238,3.9372,19.2018,29.956,40,0.754200
54.320000,0,0.423746,-7.4725,3.8647,19.1512,29.9295,40,0.778300
54.330000,0,0.423746,-7.47261,3.7921,19.1005,29.9029,40,0.802400
54.340000,0,0.423746,-7.47273,3.7194,19.0497,29.8762,40,0.826500
54.350000,0,0.423746,-7.47284,3.6466,18.9988,29.8494,40,0.850600
54.360000,0,0.423746,-7.47296,3.5737,18.9478,29.8225,40,0.874700
54.370000,0,0.423746,-7.47307,3.5007,18.8967,29.7955,40,0.898800
54.380000,0,0.423746,-7.47319,3.4276,18.8455,29.7684,40,0.922900
54.390000,0,0.423746,-7.4733,3.3544,18.7942,29.7412,40,0.947000
54.400000,0,0.423746,-7.47341,3.2811,18.7428,29.7139,40,0.971100
54.410000,0,0.423746,-7.47352,3.2077,18.6913,29.6865,40,0.995200
54.420000,0,0.423746,-7.47364,3.1342,18.6397,29.659,40,1.019300
54.430000,0,0.423746,-7.47375,3.0606,18.588,29.6314,40,1.043400
54.440000,0,0.423746,-7.47386,2.9869,18.5362,29.6037,40,1.067500
54.450000,0,0.423746,-7.47397,2.9131,18.4843,29.5759,40,1.091600
54.460000,0,0.423746,-7.47408,2.8392,18.4323,29.548,40,1.115700
54.470000,0,0.423746,-7.47419,2.7652,18.3802,29.52,40,1.139800
54.480000,0,0.423746,-7.4743,2.6911,18.328,29.4919,40,1.163900
54.490000,0,0.423746,-7.47441,2.6169,18.2757,29.4637,40,1.188000
54.500000,0,0.423746,-7.47451,2.5426,18.2233,29.4354,40,1.212100
54.510000,0,0.423746,-7.47462,2.4682,18.1708,29.407,40,1.236200
54.520000,0,0.423746,-7.47473,2.3937,18.1182,29.3785,40,1.260300
54.530000,0,0.423746,-7.47483,2.4683,18.0655,29.3499,40,1.284400
54.540000,0,0.423746,-7.47494,2.5429,18.0127,29.3212,40,1.308500
54.550000,0,0.423746,-7.47505,2.6175,17.9598,29.2924,40,1.332600
54.560000,0,0.423746,-7.47515,2.6921,17.9068,29.2635,40,1.356700
54.570000,0,0.423746,-7.47526,2.7667,17.8537,29.2345,40,1.380800
54.580000,0,0.423746,-7.47536,2.8413,17.8005,29.2054,40,1.404900
54.590000,0,0.423746,-7.47547,2.9159,17.7472,29.1762,40,1.429000
54.600000,0,0.423746,-7.47557,2.9905,17.6938,29.1469,40,1.453100
54.610000,0,0.423746,-7.47567,3.0651,17.6403,29.1175,40,1.477200
54.620000,0,0.423746,-7.47577,3.1397,17.5867,29.088,40,1.501300
54.630000,0,0.423746,-7.47588,3.2143,17.533,29.0584,40,1.525400
54.640000,0,0.423746,-7.47598,3.2889,17.4792,29.0287,40,1.549500
54.650000,0,0.423746,-7.47608,3.3635,17.4253,28.9989,40,1.573600
54.660000,0,0.423746,-7.47618,3.4381,17.3713,28.969,40,1.597700
54.670000,0,0.423746,-7.47628,3.5127,17.3172,28.939,40,1.621800
54.680000,0,0.423746,-7.47638,3.5873,17.263,28.9089,40,1.645900
54.690000,0,0.423746,-7.47648,3.6619,17.2087,28.8787,40,1.670000
54.700000,0,0.423746,-7.47658,3.7365,17.1543,28.8484,40,1.694100
54.710000,0,0.423746,-7.47668,3.8111,17.0998,28.818,40,1.718200
54.720000,0,0.423746,-7.47678,3.8857,17.0452,28.7875,40,1.742300
54.730000,0,0.423746,-7.47688,3.9603,16.9905,28.7569,40,1.766400
54.740000,0,0.423746,-7.47697,4.0349,16.9357,28.7262,40,1.790500
54.750000,0,0.423746,-7.47707,4.1095,16.8808,28.6954,40,1.814600
54.760000,0,0.423746,-7.47717,4.1841,16.8258,28.6645,40,1.838700
54.770000,0,0.423746,-7.47726,4.2587,16.7707,28.6335,40,1.862800
54.780000,0,0.423746,-7.47736,4.3333,16.7155,28.6024,40,1.886900
54.790000,0,0.423746,-7.47746,4.4079,16.6602,28.5712,40,1.911000
54.800000,0,0.423746,-7.47755,4.4825,16.6048,28.5399,40,1.935100
54.810000,0,0.423746,-7.47765,4.5571,16.5493,28.5085,40,1.959200
54.820000,0,0.423746,-7.47774,4.6317,16.4937,28.477,40,1.983300
54.830000,0,0.423746,-7.47783,4.7063,16.438,28.4454,40,2.007400
54.840000,0,0.423746,-7.47793,4.7809,16.3822,28.4137,40,2.031500
54.850000,0,0.423746,-7.47802,4.8555,16.3263,28.3819,40,2.055600
54.860000,0,0.423746,-7.47811,4.9301,16.2703,28.35,40,2.079700
54.870000,0,0.423746,-7.47821,5.0047,16.2142,28.318,40,2.103800
54.880000,0,0.423746,-7.4783,5.0793,16.158,28.2859,40,2.127900
54.890000,0,0.423746,-7.47839,5.1539,16.1017,28.2537,40,2.152000
54.900000,0,0.423746,-7.47848,5.2285,16.0453,28.2214,40,2.176100
54.910000,0,0.423746,-7.47857,5.3031,15.9888,28.189,40,2.200200
54.920000,0,0.423746,-7.47866,5.3777,15.9322,28.1565,40,2.224300
54.930000,0,0.423746,-7.47875,5.4523,15.8755,28.1239,40,2.248400
54.940000,0,0.423746,-7.47884,5.5269,15.8187,28.0912,40,2.272500
54.950000,0,0.423746,-7.47893,5.6015,15.7618,28.0584,40,2.296600
54.960000,0,0.423746,-7.47902,5.6761,15.7048,28.0255,40,2.320700
54.970000,0,0.423746,-7.47911,5.7507,15.6477,27.9925,40,2.344800
54.980000,0,0.423746,-7.4792,5.8253,15.5905,27.9594,40,2.368900
54.990000,0,0.423746,-7.47928,5.8999,15.6478,27.9262,40,2.278400
55.000000,0,0.423746,-7.47937,5.9745,15.7051,27.8929,40,2.187800
55.010000,0,0.423746,-7.47946,6.0491,15.7624,27.8595,40,2.097100
55.020000,0,0.423746,-7.47954,6.1237,15.8197,27.826,40,2.006300
55.030000,0,0.423746,-7.47963,6.1983,15.877,27.7924,40,1.915400
55.040000,0,0.423746,-7.47972,6.2729,15.9343,27.7587,40,1.824400
55.050000,0,0.423746,-7.4798,6.3475,15.9916,27.7249,40,1.733300
55.060000,0,0.423746,-7.47989,6.4221,16.0489,27.691,40,1.642100
55.070000,0,0.423746,-7.47997,6.4967,16.1062,27.657,40,1.550800
55.080000,0,0.423746,-7.48006,6.5713,16.1635,27.6229,40,1.459400
55.090000,0,0.423746,-7.48014,6.6459,16.2208,27.5887,40,1.367900
55.100000,0,0.423746,-7.48022,6.7205,16.2781,27.5544,40,1.276300
55.110000,0,0.423746,-7.48031,6.7951,16.3354,27.52,40,1.184600
55.120000,0,0.423746,-7.48039,6.8697,16.3927,27.4855,40,1.092800
55.130000,0,0.423746,-7.48047,6.9443,16.45,27.4509,40,1.000900
55.140000,0,0.423746,-7.48056,7.0189,16.5073,27.4162,40,0.908900
55.150000,0,0.423746,-7.48064,7.0935,16.5646,27.3814,40,0.816800
55.160000,0,0.423746,-7.48072,7.1681,16.6219,27.3465,40,0.724600
55.170000,0,0.423746,-7.4808,7.2427,16.6792,27.3115,40,0.632300
55.180000,0,0.423746,-7.48088,7.3173,16.7365,27.2764,40,0.539900
55.190000,0,0.423746,-7.48096,7.3919,16.7938,27.2412,40,0.447400
55.200000,0,0.423746,-7.48104,7.4665,16.8511,27.2059,40,0.354800
55.210000,0,0.423746,-7.48112,7.5411,16.9084,27.1705,40,0.262100
55.220000,0,0.423746,-7.4812,7.6157,16.9657,27.135,40,0.169300
55.230000,0,0.423746,-7.48128,7.5411,17.023,27.0994,40,0.076400
55.240000,0,0.423746,-7.48136,7.4664,17.0803,27.0637,40,10.000000
55.250000,0,0.423746,-7.48144,7.3916,17.1376,27.0279,40,4.746000
55.260000,0,0.423746,-7.48152,7.3167,17.1949,27.0638,40,4.878200
55.270000,0,0.423746,-7.48159,7.2417,17.2522,27.0997,40,4.989500
55.280000,0,0.423746,-7.48167,7.1666,17.3095,27.1356,40,4.857100
55.290000,0,0.423746,-7.48175,7.0914,17.3668,27.1715,40,4.724600
55.300000,0,0.423746,-7.48183,7.0161,17.4241,27.2074,40,5.408000
55.310000,0,0.423746,-7.4819,6.9407,17.4814,27.2433,40,4.459300
55.320000,0,0.423746,-7.48198,6.8652,17.5387,27.2792,40,5.673500
55.330000,0,0.423746,-7.48206,6.7896,17.596,27.3151,40,5.806400
55.340000,0,0.423746,-7.48213,6.7139,17.6533,27.351,40,5.939400
55.350000,0,0.423746,-7.48221,6.6381,17.7106,27.3869,40,3.927500
55.360000,0,0.423746,-7.48228,6.5622,17.7679,27.4228,40,6.205700
55.370000,0,0.423746,-7.48236,6.4862,17.8252,27.4587,40,6.339000
55.380000,0,0.423746,-7.48243,6.4101,17.8825,27.4946,40,3.527600
55.390000,0,0.423746,-7.4825,6.3339,17.9398,27.5305,40,6.605900
55.400000,0,0.423746,-7.48258,6.2576,17.9971,27.5664,40,6.739500
55.410000,0,0.423746,-7.48265,6.1812,18.0544,27.6023,40,6.873200
55.420000,0,0.423746,-7.48272,6.1047,18.1117,27.6382,40,7.007000
55.430000,0,0.423746,-7.4828,6.0281,18.169,27.6741,40,2.859100
55.440000,0,0.423746,-7.48287,5.9514,18.2263,27.71,40,7.274900
55.450000,0,0.423746,-7.48294,5.8746,18.2836,27.7459,40,2.591000
55.460000,0,0.423746,-7.48301,5.7977,18.3409,27.7818,40,2.456800
55.470000,0,0.423746,-7.48309,5.7207,18.3982,27.8177,40,7.677500
55.480000,0,0.423746,-7.48316,5.6436,18.4555,27.8536,40,7.811900
55.490000,0,0.423746,-7.48323,5.5664,18.5128,27.8895,40,2.053600
55.500000,0,0.423746,-7.4833,5.4891,18.5701,27.9254,40,8.081000
55.510000,0,0.423746,-7.48337,5.4117,18.6274,27.9613,40,1.784300
55.520000,0,0.423746,-7.48344,5.3342,18.6847,27.9972,40,1.649500
55.530000,0,0.423746,-7.48351,5.2566,18.742,28.0331,40,8.485400
55.540000,0,0.423746,-7.48358,5.1789,18.7993,28.069,40,8.620400
55.550000,0,0.423746,-7.48365,5.1011,18.8566,28.1049,40,1.244500
55.560000,0,0.423746,-7.48372,5.0232,18.9139,28.1408,40,1.109300
55.570000,0,0.423746,-7.48378,4.9452,18.9712,28.1767,40,9.026000
55.580000,0,0.423746,-7.48385,4.8671,19.0285,28.2126,40,9.161400
55.590000,0,0.423746,-7.48392,4.7889,19.0858,28.2485,40,9.296900
55.600000,0,0.423746,-7.48399,4.7106,19.1431,28.2844,40,9.432500
55.610000,0,0.423746,-7.48406,4.6322,19.2004,28.3203,40,0.431800
55.620000,0,0.423746,-7.48412,4.5537,19.2577,28.3562,40,9.704000
55.630000,0,0.423746,-7.48419,4.4751,19.315,28.3921,40,9.839900
55.640000,0,0.423746,-7.48426,4.3964,19.3723,28.428,40,0.024100
55.650000,0,0.423746,-7.48432,4.3176,19.4296,28.4639,40,10.112000
55.660000,0,0.423746,-7.48439,4.2387,19.4869,28.4998,40,4.012900
55.670000,0,0.423746,-7.48446,4.1597,19.4296,28.5357,40,5.893900
55.680000,0,0.423746,-7.48452,4.0806,19.3722,28.5716,40,4.199400
55.690000,0,0.423746,-7.48459,4.0014,19.3147,28.6075,40,5.707200
55.700000,0,0.423746,-7.48465,3.9221,19.2571,28.6434,40,5.613700
55.710000,0,0.423746,-7.48472,3.8427,19.1994,28.6793,40,5.520100
55.720000,0,0.423746,-7.48478,3.7632,19.1416,28.7152,40,5.426400
55.730000,0,0.423746,-7.48484,3.6836,19.0837,28.7511,40,5.332600
55.740000,0,0.423746,-7.48491,3.6039,19.0257,28.787,40,4.761300
55.750000,0,0.423746,-7.48497,3.5241,18.9676,28.8229,40,4.855300
55.760000,0,0.423746,-7.48503,3.4442,18.9094,28.8588,40,4.949400
55.770000,0,0.423746,-7.4851,3.3642,18.8511,28.8947,40,5.043600
55.780000,0,0.423746,-7.48516,3.2841,18.7927,28.9306,40,4.862100
55.790000,0,0.423746,-7.48522,3.2039,18.7342,28.9665,40,5.232300
55.800000,0,0.423746,-7.48528,3.1236,18.6756,29.0024,40,4.673200
55.810000,0,0.423746,-7.48535,3.0432,18.6169,29.0383,40,4.578600
55.820000,0,0.423746,-7.48541,2.9627,18.5581,29.0742,40,5.516100
