0.000000,0.883769,0.0375914,0,10,20,30,40,0.000000
54.780000,0.883769,0.0375914,-741.998,-732.258,-715.371,-698.776,-682.986,6.594700
54.790000,0.883769,0.0375914,-742.204,-731.817,-715.799,-699.19,-682.588,6.609100
54.800000,0.883769,0.0375914,-742.409,-731.375,-716.227,-699.604,-682.986,6.623500
54.810000,0.883769,0.0375914,-742.614,-730.934,-716.655,-700.018,-683.385,6.637900
54.820000,0.883769,0.0375914,-742.819,-730.493,-717.084,-700.432,-683.784,6.652300
54.830000,0.883769,0.0375914,-743.024,-730.051,-717.513,-700.846,-684.182,6.666700
54.840000,0.883769,0.0375914,-743.229,-729.61,-717.941,-701.26,-684.581,6.681100
54.850000,0.883769,0.0375914,-743.434,-729.169,-718.37,-701.675,-684.98,6.695500
54.860000,0.883769,0.0375914,-743.64,-728.727,-718.799,-702.089,-685.379,6.709900
54.870000,0.883769,0.0375914,-743.845,-728.286,-719.228,-702.504,-685.779,6.724300
54.880000,0.883769,0.0375914,-744.05,-727.845,-718.799,-702.918,-686.178,5.880500
54.890000,0.883769,0.0375914,-744.255,-728.286,-718.37,-703.333,-686.577,5.036600
54.900000,0.883769,0.0375914,-744.461,-728.728,-717.941,-703.748,-686.977,4.192600
54.910000,0.883769,0.0375914,-744.666,-729.169,-717.512,-704.163,-687.376,3.348500
54.920000,0.883769,0.0375914,-744.871,-729.611,-717.082,-704.578,-687.776,2.504300
54.930000,0.883769,0.0375914,-745.076,-730.052,-716.653,-704.993,-688.176,1.660000
54.940000,0.883769,0.0375914,-745.282,-730.494,-716.224,-705.409,-688.576,0.815600
54.950000,0.883769,0.0375914,-745.487,-730.936,-715.795,-705.824,-688.976,10.000000
54.960000,0.883769,0.0375914,-745.692,-731.378,-715.366,-706.24,-689.376,6.863700
54.970000,0.883769,0.0375914,-745.898,-731.82,-715.795,-705.824,-689.776,6.047900
54.980000,0.883769,0.0375914,-746.103,-732.262,-716.224,-705.408,-690.176,5.232000
54.990000,0.883769,0.0375914,-746.308,-732.705,-716.654,-704.993,-690.577,4.416000
55.000000,0.883769,0.0375914,-746.514,-733.147,-717.083,-704.577,-690.977,3.599900
55.010000,0.883769,0.0375914,-746.719,-733.59,-717.513,-704.162,-691.378,2.783700
55.020000,0.883769,0.0375914,-746.924,-734.032,-717.942,-703.746,-691.779,1.967400
55.030000,0.883769,0.0375914,-747.13,-734.475,-718.372,-703.33,-692.179,1.151000
55.040000,0.883769,0.0375914,-747.335,-734.918,-718.802,-702.915,-692.58,0.334500
55.050000,0.883769,0.0375914,-747.54,-735.361,-719.232,-703.33,-692.981,0.349100
55.060000,0.883769,0.0375914,-747.746,-735.804,-719.662,-703.746,-693.382,0.363700
55.070000,0.883769,0.0375914,-747.951,-736.247,-720.092,-704.162,-693.784,0.378300
55.080000,0.883769,0.0375914,-748.157,-736.69,-720.522,-704.578,-694.185,0.392900
55.090000,0.883769,0.0375914,-748.362,-737.133,-720.952,-704.994,-694.586,0.407500
55.100000,0.883769,0.0375914,-748.568,-737.577,-721.383,-705.41,-694.988,0.422100
55.110000,0.883769,0.0375914,-748.773,-738.02,-721.813,-705.826,-695.389,0.436700
55.120000,0.883769,0.0375914,-748.979,-738.464,-722.244,-706.242,-695.791,0.451300
55.130000,0.883769,0.0375914,-749.184,-738.907,-722.674,-706.659,-696.193,0.465900
55.140000,0.883769,0.0375914,-749.39,-739.351,-723.105,-707.075,-696.595,0.480500
55.150000,0.883769,0.0375914,-749.595,-739.795,-723.536,-707.492,-696.997,0.495100
55.160000,0.883769,0.0375914,-749.801,-740.239,-723.967,-707.909,-697.399,0.509700
55.170000,0.883769,0.0375914,-750.006,-739.795,-724.398,-708.325,-697.801,0.524300
55.180000,0.883769,0.0375914,-750.212,-739.351,-724.829,-708.742,-698.203,0.538900
55.190000,0.883769,0.0375914,-750.417,-738.907,-725.261,-709.159,-698.606,0.553500
55.200000,0.883769,0.0375914,-750.623,-738.463,-725.692,-709.576,-699.008,0.568100
55.210000,0.883769,0.0375914,-750.828,-738.019,-726.124,-709.994,-699.411,0.582700
55.220000,0.883769,0.0375914,-751.034,-737.574,-726.555,-710.411,-699.814,0.597300
55.230000,0.883769,0.0375914,-751.24,-737.13,-726.987,-710.828,-700.216,0.611900
55.240000,0.883769,0.0375914,-751.445,-736.686,-727.419,-711.246,-700.619,0.626500
55.250000,0.883769,0.0375914,-751.651,-736.242,-727.851,-711.663,-701.022,0.641100
55.260000,0.883769,0.0375914,-751.856,-735.798,-727.419,-712.081,-701.425,0.655700
55.270000,0.883769,0.0375914,-752.062,-736.242,-726.987,-712.499,-701.829,0.670300
55.280000,0.883769,0.0375914,-752.268,-736.686,-726.555,-712.917,-702.232,0.684900
55.290000,0.883769,0.0375914,-752.473,-737.131,-726.123,-713.335,-702.635,0.699500
55.300000,0.883769,0.0375914,-752.679,-737.575,-725.691,-713.753,-703.039,0.714100
55.310000,0.883769,0.0375914,-752.885,-738.02,-725.259,-714.171,-703.442,0.728700
55.320000,0.883769,0.0375914,-753.091,-738.464,-724.827,-714.589,-703.846,0.743300
55.330000,0.883769,0.0375914,-753.296,-738.909,-724.395,-715.008,-704.25,0.757900
55.340000,0.883769,0.0375914,-753.502,-739.354,-723.963,-715.426,-704.654,0.772500
55.350000,0.883769,0.0375914,-753.708,-739.799,-723.531,-715.008,-705.058,10.000000
55.360000,0.883769,0.0375914,-753.913,-740.244,-723.963,-714.589,-705.462,3.669879
55.370000,0.883769,0.0375914,-754.119,-740.689,-724.395,-714.17,-705.058,3.430538
55.380000,0.883769,0.0375914,-754.325,-741.134,-724.827,-713.752,-704.653,3.191108
55.390000,0.883769,0.0375914,-754.531,-741.579,-725.259,-713.333,-704.249,2.951590
55.400000,0.883769,0.0375914,-754.737,-742.025,-725.692,-712.915,-703.845,2.711982
55.410000,0.883769,0.0375914,-754.942,-742.47,-726.124,-712.496,-703.441,2.472285
55.420000,0.883769,0.0375914,-755.148,-742.916,-726.557,-712.077,-703.037,2.232499
55.430000,0.883769,0.0375914,-755.354,-743.361,-726.989,-711.659,-702.632,1.992625
55.440000,0.883769,0.0375914,-755.56,-743.807,-727.422,-711.24,-702.228,1.752661
55.450000,0.883769,0.0375914,-755.766,-744.253,-727.855,-711.659,-701.824,1.512608
55.460000,0.883769,0.0375914,-755.972,-744.699,-728.288,-712.078,-701.42,1.272467
55.470000,0.883769,0.0375914,-756.177,-745.145,-728.721,-712.496,-701.016,1.032236
55.480000,0.883769,0.0375914,-756.383,-745.591,-729.154,-712.915,-700.611,0.791916
55.490000,0.883769,0.0375914,-756.589,-746.038,-729.588,-713.334,-700.207,0.551508
55.500000,0.883769,0.0375914,-756.795,-746.484,-730.021,-713.753,-699.803,0.311010
55.510000,0.883769,0.0375914,-757.001,-746.931,-730.455,-714.173,-699.399,0.070423
55.520000,0.883769,0.0375914,-757.207,-747.377,-730.888,-714.592,-698.995,10.000000
55.530000,0.883769,0.0375914,-757.413,-747.824,-731.322,-715.011,-698.59,4.588982
55.540000,0.883769,0.0375914,-757.619,-747.377,-731.756,-715.431,-698.995,4.758272
55.550000,0.883769,0.0375914,-757.825,-746.93,-732.19,-715.85,-699.399,4.105514
55.560000,0.883769,0.0375914,-758.031,-746.483,-732.624,-716.27,-699.803,3.452746
55.570000,0.883769,0.0375914,-758.237,-746.037,-733.058,-716.69,-700.208,7.200033
55.580000,0.883769,0.0375914,-758.443,-745.59,-733.492,-717.11,-700.612,7.852823
55.590000,0.883769,0.0375914,-758.649,-745.143,-733.926,-717.53,-701.017,1.494377
55.600000,0.883769,0.0375914,-758.855,-744.696,-734.361,-717.95,-701.422,0.841565
55.610000,0.883769,0.0375914,-759.061,-744.249,-734.795,-718.37,-701.827,9.811258
55.620000,0.883769,0.0375914,-759.267,-743.803,-735.23,-718.79,-702.232,10.000000
55.630000,0.883769,0.0375914,-759.473,-743.356,-734.795,-719.211,-702.637,6.116936
55.640000,0.883769,0.0375914,-759.679,-743.803,-734.36,-719.631,-703.042,5.876192
55.650000,0.883769,0.0375914,-759.885,-744.25,-733.926,-720.052,-703.447,5.635358
55.660000,0.883769,0.0375914,-760.091,-744.697,-733.491,-720.473,-703.853,5.394436
55.670000,0.883769,0.0375914,-760.297,-745.144,-733.056,-720.893,-704.258,5.153424
55.680000,0.883769,0.0375914,-760.503,-745.591,-732.621,-721.314,-704.664,4.912323
55.690000,0.883769,0.0375914,-760.709,-746.038,-732.187,-721.735,-705.07,4.671133
55.700000,0.883769,0.0375914,-760.915,-746.486,-731.752,-722.156,-705.475,4.429854
55.710000,0.883769,0.0375914,-761.122,-746.933,-731.317,-722.578,-705.881,4.188486
55.720000,0.883769,0.0375914,-761.328,-747.381,-730.883,-722.156,-706.287,3.947029
55.730000,0.883769,0.0375914,-761.534,-747.828,-731.317,-721.735,-706.693,3.705482
55.740000,0.883769,0.0375914,-761.74,-748.276,-731.752,-721.314,-707.1,3.463847
55.750000,0.883769,0.0375914,-761.946,-748.724,-732.187,-720.892,-707.506,3.222122
55.760000,0.883769,0.0375914,-762.152,-749.172,-732.622,-720.471,-707.912,2.980308
55.770000,0.883769,0.0375914,-762.359,-749.62,-733.057,-720.05,-708.319,2.738406
55.780000,0.883769,0.0375914,-762.565,-750.068,-733.492,-719.628,-708.725,2.496414
55.790000,0.883769,0.0375914,-762.771,-750.517,-733.928,-719.207,-709.132,2.254332
55.800000,0.883769,0.0375914,-762.977,-750.965,-734.363,-718.786,-709.539,2.012162
55.810000,0.883769,0.0375914,-763.184,-751.414,-734.799,-718.365,-709.946,1.769903
55.820000,0.883769,0.0375914,-763.39,-751.862,-735.234,-718.786,-709.539,1.527554
55.830000,0.883769,0.0375914,-763.596,-752.311,-735.67,-719.207,-709.132,1.285116
55.840000,0.883769,0.0375914,-763.802,-752.76,-736.106,-719.629,-708.725,1.042589
55.850000,0.883769,0.0375914,-764.009,-753.209,-736.542,-720.05,-708.318,0.799973
55.860000,0.883769,0.0375914,-764.215,-753.658,-736.978,-720.472,-707.911,0.557268
55.870000,0.883769,0.0375914,-764.421,-754.107,-737.414,-720.894,-707.504,0.314474
55.880000,0.883769,0.0375914,-764.627,-754.556,-737.85,-721.316,-707.097,0.071590
55.890000,0.883769,0.0375914,-764.834,-755.005,-738.286,-721.738,-706.69,10.000000
55.900000,0.883769,0.0375914,-765.04,-755.455,-738.723,-722.16,-706.283,5.877000
55.910000,0.883769,0.0375914,-765.247,-755.005,-739.159,-722.582,-706.69,5.892200
55.920000,0.883769,0.0375914,-765.453,-754.556,-739.596,-723.004,-707.097,5.907400
55.930000,0.883769,0.0375914,-765.659,-754.106,-740.032,-723.427,-707.504,5.922600
55.940000,0.883769,0.0375914,-765.866,-753.657,-740.469,-723.849,-707.911,5.937800
55.950000,0.883769,0.0375914,-766.072,-753.207,-740.906,-724.272,-708.319,5.953000
55.960000,0.883769,0.0375914,-766.278,-752.758,-741.343,-724.695,-708.726,5.968200
55.970000,0.883769,0.0375914,-766.485,-752.308,-741.78,-725.117,-709.134,5.983400
55.980000,0.883769,0.0375914,-766.691,-751.859,-742.217,-725.54,-709.542,5.998600
55.990000,0.883769,0.0375914,-766.898,-751.409,-742.655,-725.963,-709.949,6.013800
56.000000,0.883769,0.0375914,-767.104,-750.96,-742.217,-726.386,-710.357,6.029000
56.010000,0.883769,0.0375914,-767.311,-751.409,-741.78,-726.81,-710.765,6.044200
56.020000,0.883769,0.0375914,-767.517,-751.859,-741.342,-727.233,-711.173,6.059400
56.030000,0.883769,0.0375914,-767.724,-752.308,-740.905,-727.656,-711.582,6.074600
56.040000,0.883769,0.0375914,-767.93,-752.758,-740.468,-728.08,-711.99,6.089800
56.050000,0.883769,0.0375914,-768.137,-753.208,-740.03,-728.503,-712.398,6.105000
56.060000,0.883769,0.0375914,-768.343,-753.658,-739.593,-728.927,-712.807,6.120200
56.070000,0.883769,0.0375914,-768.55,-754.108,-739.155,-729.351,-713.215,6.135400
56.080000,0.883769,0.0375914,-768.756,-754.558,-738.718,-729.775,-713.624,6.150600
56.090000,0.883769,0.0375914,-768.963,-755.009,-738.281,-729.351,-714.033,5.317800
56.100000,0.883769,0.0375914,-769.169,-755.459,-738.718,-728.927,-714.442,4.484900
56.110000,0.883769,0.0375914,-769.376,-755.91,-739.156,-728.503,-714.851,3.651900
56.120000,0.883769,0.0375914,-769.582,-756.36,-739.593,-728.079,-715.26,2.818800
56.130000,0.883769,0.0375914,-769.789,-756.811,-740.031,-727.655,-715.669,1.985600
56.140000,0.883769,0.0375914,-769.996,-757.262,-740.469,-727.231,-716.078,1.152300
56.150000,0.883769,0.0375914,-770.202,-757.713,-740.907,-726.807,-716.488,0.318900
56.160000,0.883769,0.0375914,-770.409,-758.164,-741.345,-726.383,-716.897,10.000000
56.170000,0.883769,0.0375914,-770.615,-758.615,-741.783,-725.959,-717.307,10.000000
56.180000,0.883769,0.0375914,-770.822,-759.066,-742.221,-725.535,-716.897,6.362500
56.190000,0.883769,0.0375914,-771.029,-759.517,-742.659,-725.959,-716.488,4.471200
56.200000,0.883769,0.0375914,-771.235,-759.969,-743.098,-726.383,-716.078,4.695000
56.210000,0.883769,0.0375914,-771.442,-760.42,-743.536,-726.807,-715.668,6.138900
56.220000,0.883769,0.0375914,-771.649,-760.872,-743.975,-727.231,-715.258,6.972900
56.230000,0.883769,0.0375914,-771.855,-761.323,-744.413,-727.656,-714.849,7.807000
56.240000,0.883769,0.0375914,-772.062,-761.775,-744.852,-728.08,-714.439,1.358800
56.250000,0.883769,0.0375914,-772.269,-762.227,-745.291,-728.505,-714.029,9.475500
56.260000,0.883769,0.0375914,-772.475,-762.679,-745.73,-728.93,-713.62,10.309900
56.270000,0.883769,0.0375914,-772.682,-763.131,-746.169,-729.354,-713.21,6.962000
56.280000,0.883769,0.0375914,-772.889,-762.679,-746.608,-729.779,-713.62,6.070600
56.290000,0.883769,0.0375914,-773.096,-762.227,-747.048,-730.204,-714.029,5.179100
56.300000,0.883769,0.0375914,-773.302,-761.775,-747.487,-730.629,-714.439,4.287500
56.310000,0.883769,0.0375914,-773.509,-761.322,-747.927,-731.055,-714.849,3.395800
56.320000,0.883769,0.0375914,-773.716,-760.87,-748.366,-731.48,-715.259,2.504000
56.330000,0.883769,0.0375914,-773.923,-760.418,-748.806,-731.905,-715.67,1.612100
56.340000,0.883769,0.0375914,-774.13,-759.966,-749.246,-732.331,-716.08,0.720100
56.350000,0.883769,0.0375914,-774.336,-759.514,-749.686,-732.756,-716.49,10.000000
56.360000,0.883769,0.0375914,-774.543,-759.061,-750.126,-733.182,-716.901,6.064200
56.370000,0.883769,0.0375914,-774.75,-758.609,-749.685,-733.608,-717.311,3.923700
56.380000,0.883769,0.0375914,-774.957,-759.061,-749.245,-734.034,-717.722,4.816000
56.390000,0.883769,0.0375914,-775.164,-759.514,-748.805,-734.46,-718.133,4.291600
56.400000,0.883769,0.0375914,-775.371,-759.966,-748.365,-734.886,-718.544,3.399100
56.410000,0.883769,0.0375914,-775.578,-760.419,-747.925,-735.312,-718.955,2.506500
56.420000,0.883769,0.0375914,-775.785,-760.871,-747.485,-735.738,-719.366,8.386200
56.430000,0.883769,0.0375914,-775.991,-761.324,-747.045,-736.165,-719.777,9.279000
56.440000,0.883769,0.0375914,-776.198,-761.777,-746.605,-736.591,-720.188,10.171900
56.450000,0.883769,0.0375914,-776.405,-762.23,-746.165,-737.018,-720.6,4.175686
56.460000,0.883769,0.0375914,-776.612,-762.683,-746.605,-737.445,-721.011,3.929623
56.470000,0.883769,0.0375914,-776.819,-763.136,-747.045,-737.018,-721.423,3.683471
56.480000,0.883769,0.0375914,-777.026,-763.589,-747.485,-736.591,-721.835,3.437230
56.490000,0.883769,0.0375914,-777.233,-764.042,-747.926,-736.164,-722.246,3.190899
56.500000,0.883769,0.0375914,-777.44,-764.496,-748.366,-735.737,-722.658,2.944478
56.510000,0.883769,0.0375914,-777.647,-764.949,-748.807,-735.311,-723.07,2.697968
56.520000,0.883769,0.0375914,-777.854,-765.403,-749.247,-734.884,-723.482,2.451369
56.530000,0.883769,0.0375914,-778.061,-765.856,-749.688,-734.457,-723.895,2.204680
56.540000,0.883769,0.0375914,-778.268,-766.31,-750.129,-734.03,-724.307,1.957902
56.550000,0.883769,0.0375914,-778.475,-766.764,-750.57,-734.457,-724.719,1.711035
56.560000,0.883769,0.0375914,-778.682,-767.218,-751.011,-734.884,-724.307,1.464078
56.570000,0.883769,0.0375914,-778.889,-767.672,-751.452,-735.311,-723.894,1.217031
56.580000,0.883769,0.0375914,-779.096,-768.126,-751.894,-735.738,-723.482,0.969895
56.590000,0.883769,0.0375914,-779.303,-768.581,-752.335,-736.165,-723.069,0.722670
56.600000,0.883769,0.0375914,-779.51,-769.035,-752.777,-736.592,-722.657,0.475355
56.610000,0.883769,0.0375914,-779.718,-769.49,-753.218,-737.02,-722.244,0.227951
56.620000,0.883769,0.0375914,-779.925,-769.944,-753.66,-737.447,-721.832,10.000000
56.630000,0.883769,0.0375914,-780.132,-770.399,-754.102,-737.875,-721.419,4.732873
56.640000,0.883769,0.0375914,-780.339,-769.944,-754.544,-738.303,-721.832,5.394801
56.650000,0.883769,0.0375914,-780.546,-769.489,-754.986,-738.73,-722.244,3.943262
56.660000,0.883769,0.0375914,-780.753,-769.034,-755.428,-739.158,-722.657,3.281313
56.670000,0.883769,0.0375914,-780.96,-768.58,-755.87,-739.586,-723.07,7.380645
56.680000,0.883769,0.0375914,-781.168,-768.125,-756.312,-740.014,-723.483,8.042615
56.690000,0.883769,0.0375914,-781.375,-767.67,-756.755,-740.443,-723.896,8.704594
56.700000,0.883769,0.0375914,-781.582,-767.215,-757.197,-740.871,-724.309,0.633415
56.710000,0.883769,0.0375914,-781.789,-766.76,-757.64,-741.299,-724.722,10.028585
56.720000,0.883769,0.0375914,-781.996,-766.306,-758.082,-741.728,-725.135,3.223200
56.730000,0.883769,0.0375914,-782.204,-766.76,-757.64,-742.156,-725.549,5.879200
56.740000,0.883769,0.0375914,-782.411,-767.215,-757.197,-742.585,-725.962,5.018500
56.750000,0.883769,0.0375914,-782.618,-767.67,-756.754,-743.014,-726.376,5.916300
56.760000,0.883769,0.0375914,-782.825,-768.125,-756.311,-743.443,-726.79,6.814200
56.770000,0.883769,0.0375914,-783.033,-768.581,-755.868,-743.872,-727.203,2.287800
56.780000,0.883769,0.0375914,-783.24,-769.036,-755.426,-744.301,-727.617,1.389700
56.790000,0.883769,0.0375914,-783.447,-769.491,-754.983,-744.73,-728.031,9.508500
56.800000,0.883769,0.0375914,-783.654,-769.947,-754.54,-745.159,-728.445,10.000000
56.810000,0.883769,0.0375914,-783.862,-770.402,-754.097,-745.589,-728.86,6.305200
56.820000,0.883769,0.0375914,-784.069,-770.858,-754.54,-745.159,-729.274,6.318100
56.830000,0.883769,0.0375914,-784.276,-771.314,-754.983,-744.73,-729.688,6.331000
56.840000,0.883769,0.0375914,-784.484,-771.77,-755.426,-744.3,-730.103,6.343900
56.850000,0.883769,0.0375914,-784.691,-772.226,-755.869,-743.871,-730.517,6.356800
56.860000,0.883769,0.0375914,-784.898,-772.682,-756.312,-743.441,-730.932,6.369700
56.870000,0.883769,0.0375914,-785.106,-773.138,-756.756,-743.012,-731.347,6.382600
56.880000,0.883769,0.0375914,-785.313,-773.594,-757.199,-742.582,-731.762,6.395500
56.890000,0.883769,0.0375914,-785.52,-774.051,-757.642,-742.153,-732.177,6.408400
56.900000,0.883769,0.0375914,-785.728,-774.507,-758.086,-741.723,-732.592,6.421300
56.910000,0.883769,0.0375914,-785.935,-774.964,-758.53,-742.153,-732.177,6.434200
56.920000,0.883769,0.0375914,-786.143,-775.421,-758.974,-742.582,-731.762,6.447100
56.930000,0.883769,0.0375914,-786.35,-775.877,-759.417,-743.012,-731.346,6.460000
56.940000,0.883769,0.0375914,-786.558,-776.334,-759.861,-743.442,-730.931,6.472900
56.950000,0.883769,0.0375914,-786.765,-776.791,-760.306,-743.872,-730.516,6.485800
56.960000,0.883769,0.0375914,-786.973,-777.248,-760.75,-744.302,-730.101,6.498700
56.970000,0.883769,0.0375914,-787.18,-776.791,-761.194,-744.732,-729.686,5.597200
56.980000,0.883769,0.0375914,-787.387,-776.334,-761.638,-745.162,-729.27,4.695600
56.990000,0.883769,0.0375914,-787.595,-775.877,-762.083,-745.592,-729.686,3.793900
57.000000,0.883769,0.0375914,-787.802,-775.42,-762.528,-746.023,-730.101,2.892100
57.010000,0.883769,0.0375914,-788.01,-774.962,-762.972,-746.453,-730.516,1.990200
57.020000,0.883769,0.0375914,-788.217,-774.505,-763.417,-746.884,-730.932,1.088200
57.030000,0.883769,0.0375914,-788.425,-774.048,-763.862,-747.315,-731.347,0.186100
57.040000,0.883769,0.0375914,-788.633,-773.591,-764.307,-747.745,-731.763,10.000000
57.050000,0.883769,0.0375914,-788.84,-773.134,-764.752,-748.176,-732.179,6.618400
57.060000,0.883769,0.0375914,-789.048,-773.591,-764.307,-748.607,-732.595,4.284000
57.070000,0.883769,0.0375914,-789.255,-774.048,-763.862,-749.038,-733.011,4.813500
57.080000,0.883769,0.0375914,-789.463,-774.506,-763.416,-749.47,-733.427,6.089100
57.090000,0.883769,0.0375914,-789.67,-774.963,-762.971,-749.901,-733.843,3.008200
57.100000,0.883769,0.0375914,-789.878,-775.421,-762.526,-750.332,-734.259,2.105400
57.110000,0.883769,0.0375914,-790.086,-775.878,-762.081,-750.764,-734.676,1.202500
57.120000,0.883769,0.0375914,-790.293,-776.336,-761.636,-751.195,-735.092,9.700500
57.130000,0.883769,0.0375914,-790.501,-776.794,-761.19,-751.627,-735.509,10.603600
57.140000,0.883769,0.0375914,-790.709,-777.252,-760.745,-752.059,-735.926,6.133400
57.150000,0.883769,0.0375914,-790.916,-777.71,-761.19,-751.627,-736.342,5.284700
57.160000,0.883769,0.0375914,-791.124,-778.168,-761.636,-751.195,-736.759,4.435900
57.170000,0.883769,0.0375914,-791.332,-778.627,-762.081,-750.763,-737.176,3.587000
57.180000,0.883769,0.0375914,-791.539,-779.085,-762.527,-750.331,-737.593,2.738000
57.190000,0.883769,0.0375914,-791.747,-779.544,-762.972,-749.899,-738.011,1.888900
57.200000,0.883769,0.0375914,-791.955,-780.002,-763.418,-749.468,-738.428,1.039700
57.210000,0.883769,0.0375914,-792.162,-780.461,-763.864,-749.036,-738.845,0.190400
57.220000,0.883769,0.0375914,-792.37,-780.92,-764.31,-748.604,-739.263,10.000000
57.230000,0.883769,0.0375914,-792.578,-781.379,-764.756,-748.172,-739.68,6.508500
57.240000,0.883769,0.0375914,-792.786,-781.838,-765.202,-748.604,-739.263,5.658900
57.250000,0.883769,0.0375914,-792.993,-782.297,-765.648,-749.036,-738.845,4.809200
57.260000,0.883769,0.0375914,-793.201,-782.756,-766.094,-749.468,-738.427,6.040600
57.270000,0.883769,0.0375914,-793.409,-783.215,-766.541,-749.9,-738.01,3.109500
57.280000,0.883769,0.0375914,-793.617,-783.675,-766.987,-750.332,-737.592,2.259500
57.290000,0.883769,0.0375914,-793.825,-784.134,-767.434,-750.765,-737.174,1.409400
57.300000,0.883769,0.0375914,-794.032,-783.674,-767.88,-751.197,-736.756,9.440800
57.310000,0.883769,0.0375914,-794.24,-783.215,-768.327,-751.63,-736.339,10.291100
57.320000,0.883769,0.0375914,-794.448,-782.755,-768.774,-752.063,-735.921,6.711600
57.330000,0.883769,0.0375914,-794.656,-782.296,-769.221,-752.495,-736.339,6.725800
57.340000,0.883769,0.0375914,-794.864,-781.836,-769.668,-752.928,-736.757,6.740000
57.350000,0.883769,0.0375914,-795.072,-781.376,-770.115,-753.361,-737.174,6.754200
57.360000,0.883769,0.0375914,-795.279,-780.917,-770.563,-753.794,-737.592,6.768400
57.370000,0.883769,0.0375914,-795.487,-780.457,-771.01,-754.228,-738.011,6.782600
57.380000,0.883769,0.0375914,-795.695,-779.998,-771.458,-754.661,-738.429,6.796800
57.390000,0.883769,0.0375914,-795.903,-780.457,-771.01,-755.094,-738.847,5.915800
57.400000,0.883769,0.0375914,-796.111,-780.917,-770.562,-755.528,-739.265,5.034700
57.410000,0.883769,0.0375914,-796.319,-781.377,-770.115,-755.961,-739.684,4.153500
57.420000,0.883769,0.0375914,-796.527,-781.837,-769.667,-756.395,-740.103,3.272200
57.430000,0.883769,0.0375914,-796.735,-782.297,-769.22,-756.829,-740.521,2.390800
57.440000,0.883769,0.0375914,-796.943,-782.757,-768.772,-757.263,-740.94,1.509300
57.450000,0.883769,0.0375914,-797.151,-783.217,-768.324,-757.697,-741.359,0.627700
57.460000,0.883769,0.0375914,-797.359,-783.677,-767.877,-758.131,-741.778,10.000000
57.470000,0.883769,0.0375914,-797.567,-784.138,-767.429,-758.565,-742.197,6.368000
57.480000,0.883769,0.0375914,-797.775,-784.598,-767.877,-758.131,-742.616,5.514500
57.490000,0.883769,0.0375914,-797.983,-785.059,-768.325,-757.696,-743.036,4.660900
57.500000,0.883769,0.0375914,-798.191,-785.519,-768.772,-757.262,-743.455,3.807200
57.510000,0.883769,0.0375914,-798.399,-785.98,-769.22,-756.828,-743.874,2.953400
57.520000,0.883769,0.0375914,-798.607,-786.441,-769.668,-756.394,-744.294,2.099500
57.530000,0.883769,0.0375914,-798.815,-786.902,-770.116,-755.959,-744.714,1.245500
57.540000,0.883769,0.0375914,-799.023,-787.363,-770.565,-755.525,-745.134,0.391400
57.550000,0.883769,0.0375914,-799.231,-787.824,-771.013,-755.091,-745.553,10.000000
57.560000,0.883769,0.0375914,-799.439,-788.286,-771.461,-755.525,-745.973,5.448500
57.570000,0.883769,0.0375914,-799.647,-788.747,-771.91,-755.959,-745.553,4.594000
57.580000,0.883769,0.0375914,-799.855,-789.209,-772.358,-756.394,-745.133,6.260600
57.590000,0.883769,0.0375914,-800.063,-789.67,-772.807,-756.828,-744.713,2.884700
57.600000,0.883769,0.0375914,-800.271,-790.132,-773.256,-757.263,-744.293,2.029900
57.610000,0.883769,0.0375914,-800.48,-790.594,-773.705,-757.698,-743.873,8.825000
57.620000,0.883769,0.0375914,-800.688,-791.056,-774.154,-758.133,-743.453,0.320000
57.630000,0.883769,0.0375914,-800.896,-790.594,-774.603,-758.568,-743.033,10.000000
57.640000,0.883769,0.0375914,-801.104,-790.132,-775.052,-759.003,-742.613,5.079600
57.650000,0.883769,0.0375914,-801.312,-789.67,-775.501,-759.438,-743.033,4.168300
57.660000,0.883769,0.0375914,-801.52,-789.208,-775.951,-759.873,-743.453,3.256900
57.670000,0.883769,0.0375914,-801.729,-788.746,-776.4,-760.309,-743.873,2.345400
57.680000,0.883769,0.0375914,-801.937,-788.284,-776.85,-760.744,-744.294,1.433800
57.690000,0.883769,0.0375914,-802.145,-787.822,-777.3,-761.18,-744.714,0.522100
57.700000,0.883769,0.0375914,-802.353,-787.36,-777.749,-761.616,-745.135,10.000000
57.710000,0.883769,0.0375914,-802.561,-786.898,-778.199,-762.051,-745.555,6.147800
57.720000,0.883769,0.0375914,-802.77,-786.436,-777.749,-762.487,-745.976,5.261900
57.730000,0.883769,0.0375914,-802.978,-786.898,-777.299,-762.923,-746.397,4.375900
57.740000,0.883769,0.0375914,-803.186,-787.36,-776.849,-763.359,-746.818,3.489800
57.750000,0.883769,0.0375914,-803.394,-787.822,-776.399,-763.796,-747.239,2.603600
57.760000,0.883769,0.0375914,-803.603,-788.284,-775.949,-764.232,-747.66,1.717300
57.770000,0.883769,0.0375914,-803.811,-788.747,-775.499,-764.668,-748.082,0.830900
57.780000,0.883769,0.0375914,-804.019,-789.209,-775.049,-765.105,-748.503,10.000000
57.790000,0.883769,0.0375914,-804.228,-789.672,-774.599,-765.541,-748.925,6.616800
57.800000,0.883769,0.0375914,-804.436,-790.134,-774.149,-765.105,-749.346,5.758500
