0.000000,0.138739,0.342061,0,10,20,30,40,0.000000
49.760000,0,0.413629,-7.67901,3.6281,16.3337,31.7219,40,6.721900
49.770000,0,0.413629,-7.67901,3.8204,16.1608,31.5751,40,6.575100
49.780000,0,0.413629,-7.67901,4.0127,15.9878,31.4282,40,6.428200
49.790000,0,0.413629,-7.67901,4.205,15.8147,31.2812,40,3.718800
49.800000,0,0.413629,-7.67901,4.3973,15.6415,31.1341,40,6.134100
49.810000,0,0.413629,-7.67901,4.5896,15.4682,30.9869,40,4.013100
49.820000,0,0.413629,-7.67901,4.7819,15.2948,30.8396,40,5.839600
49.830000,0,0.413629,-7.67901,4.9742,15.1213,30.6922,40,5.692200
49.840000,0,0.413629,-7.67901,5.1665,14.9477,30.5447,40,5.544700
49.850000,0,0.413629,-7.67901,5.3588,14.774,30.3971,40,5.397100
49.860000,0,0.413629,-7.67901,5.5511,14.9478,30.2494,40,4.750600
49.870000,0,0.413629,-7.67901,5.7434,15.1216,30.1016,40,5.101600
49.880000,0,0.413629,-7.67901,5.9357,15.2954,29.9537,40,5.046300
49.890000,0,0.413629,-7.67901,6.128,15.4692,29.8057,40,4.805700
49.900000,0,0.413629,-7.67901,6.3203,15.643,29.6576,40,5.342400
49.910000,0,0.413629,-7.67901,6.5126,15.8168,29.5094,40,5.490600
49.920000,0,0.413629,-7.67901,6.7049,15.9906,29.3611,40,5.638900
49.930000,0,0.413629,-7.67901,6.8972,16.1644,29.2127,40,5.787300
49.940000,0,0.413629,-7.67901,7.0895,16.3382,29.0642,40,5.935800
49.950000,0,0.413629,-7.67901,7.2818,16.512,28.9156,40,3.915600
49.960000,0,0.413629,-7.67901,7.4741,16.6858,28.7669,40,3.766900
49.970000,0,0.413629,-7.67901,7.6664,16.8596,28.6181,40,3.618100
49.980000,0,0.413629,-7.67901,7.4741,17.0334,28.4692,40,6.530800
49.990000,0,0.413629,-7.67901,7.2817,17.2072,28.3202,40,6.679800
50.000000,0,0.413629,-7.67901,7.0892,17.381,28.1711,40,6.828900
50.010000,0,0.413629,-7.67901,6.8966,17.5548,28.0219,40,3.021900
50.020000,0,0.413629,-7.67901,6.7039,17.7286,27.8726,40,7.127400
50.030000,0,0.413629,-7.67901,6.5111,17.9024,27.7232,40,2.723200
50.040000,0,0.413629,-7.67901,6.3182,18.0762,27.5737,40,7.426300
50.050000,0,0.413629,-7.67901,6.1252,18.25,27.7233,40,7.276700
50.060000,0,0.413629,-7.67901,5.9321,18.4238,27.8729,40,2.872900
50.070000,0,0.413629,-7.67901,5.7389,18.5976,28.0225,40,3.022500
50.080000,0,0.413629,-7.67901,5.5456,18.7714,28.1721,40,6.827900
50.090000,0,0.413629,-7.67901,5.3522,18.9452,28.3217,40,6.678300
50.100000,0,0.413629,-7.67901,5.1587,19.119,28.4713,40,3.471300
50.110000,0,0.413629,-7.67901,4.9651,19.2928,28.6209,40,6.379100
50.120000,0,0.413629,-7.67901,4.7714,19.4666,28.7705,40,6.229500
50.130000,0,0.413629,-7.67901,4.5776,19.6404,28.9201,40,6.079900
50.140000,0,0.413629,-7.67901,4.3837,19.8142,29.0697,40,4.069700
50.150000,0,0.413629,-7.67901,4.1897,19.6404,29.2193,40,5.780700
50.160000,0,0.413629,-7.67901,3.9956,19.4665,29.3689,40,5.631100
50.170000,0,0.413629,-7.67901,3.8014,19.2925,29.5185,40,4.518500
50.180000,0,0.413629,-7.67901,3.6071,19.1184,29.6681,40,5.331900
50.190000,0,0.413629,-7.67901,3.4127,18.9442,29.8177,40,5.182300
50.200000,0,0.413629,-7.67901,3.2182,18.7699,29.9673,40,4.967300
50.210000,0,0.413629,-7.67901,3.0236,18.5955,30.1169,40,4.883100
50.220000,0,0.413629,-7.67901,2.8289,18.421,30.2665,40,5.266500
50.230000,0,0.413629,-7.67901,2.6341,18.2464,30.4161,40,5.416100
50.240000,0,0.413629,-7.67901,2.4392,18.0717,30.5657,40,5.565700
50.250000,0,0.413629,-7.67901,2.2442,17.8969,30.7153,40,4.284700
50.260000,0,0.413629,-7.67901,2.0491,17.722,30.8649,40,5.864900
50.270000,0,0.413629,-7.67901,2.2443,17.547,31.0145,40,6.014500
50.280000,0,0.413629,-7.67901,2.4395,17.3719,31.1641,40,6.164100
50.290000,0,0.413629,-7.67901,2.6347,17.1967,31.3137,40,6.313700
50.300000,0,0.413629,-7.67901,2.8299,17.0214,31.4633,40,6.463300
50.310000,0,0.413629,-7.67901,3.0251,16.846,31.6129,40,3.387100
50.320000,0,0.413629,-7.67901,3.2203,16.6705,31.7625,40,3.237500
50.330000,0,0.413629,-7.67901,3.4155,16.4949,31.9121,40,3.087900
50.340000,0,0.413629,-7.67901,3.6107,16.3192,31.7625,40,3.237500
50.350000,0,0.413629,-7.67901,3.8059,16.1434,31.6128,40,6.612800
50.360000,0,0.413629,-7.67901,4.0011,15.9675,31.463,40,6.463000
50.370000,0,0.413629,-7.67901,4.1963,15.7915,31.3131,40,6.313100
50.380000,0,0.413629,-7.67901,4.3915,15.6154,31.1631,40,3.836900
50.390000,0,0.413629,-7.67901,4.5867,15.4392,31.013,40,3.987000
50.400000,0,0.413629,-7.67901,4.7819,15.2629,30.8628,40,5.862800
50.410000,0,0.413629,-7.67901,4.9771,15.0865,30.7125,40,5.712500
50.420000,0,0.413629,-7.67901,5.1723,14.91,30.5621,40,4.437900
50.430000,0,0.413629,-7.67901,5.3675,14.7334,30.4116,40,5.411600
50.440000,0,0.413629,-7.67901,5.5627,14.9101,30.261,40,5.261000
50.450000,0,0.413629,-7.67901,5.7579,15.0868,30.1103,40,5.110300
50.460000,0,0.413629,-7.67901,5.9531,15.2635,29.9595,40,4.959500
50.470000,0,0.413629,-7.67901,6.1483,15.4402,29.8086,40,4.808600
50.480000,0,0.413629,-7.67901,6.3435,15.6169,29.6576,40,5.342400
50.490000,0,0.413629,-7.67901,6.5387,15.7936,29.5065,40,5.493500
50.500000,0,0.413629,-7.67901,6.7339,15.9703,29.3553,40,5.644700
50.510000,0,0.413629,-7.67901,6.9291,16.147,29.204,40,4.204000
50.520000,0,0.413629,-7.67901,7.1243,16.3237,29.0526,40,5.947400
50.530000,0,0.413629,-7.67901,7.3195,16.5004,28.9011,40,3.901100
50.540000,0,0.413629,-7.67901,7.5147,16.6771,28.7495,40,6.250500
50.550000,0,0.413629,-7.67901,7.7099,16.8538,28.5978,40,3.597800
50.560000,0,0.413629,-7.67901,7.5147,17.0305,28.446,40,6.554000
50.570000,0,0.413629,-7.67901,7.3194,17.2072,28.2941,40,6.705900
50.580000,0,0.413629,-7.67901,7.124,17.3839,28.1421,40,6.857900
50.590000,0,0.413629,-7.67901,6.9285,17.5606,27.99,40,2.990000
50.600000,0,0.413629,-7.67901,6.7329,17.7373,27.8378,40,2.837800
50.610000,0,0.413629,-7.67901,6.5372,17.914,27.6855,40,7.314500
50.620000,0,0.413629,-7.67901,6.3414,18.0907,27.5331,40,2.533100
50.630000,0,0.413629,-7.67901,6.1455,18.2674,27.6856,40,2.685600
50.640000,0,0.413629,-7.67901,5.9495,18.4441,27.8381,40,7.161900
50.650000,0,0.413629,-7.67901,5.7534,18.6208,27.9906,40,7.009400
50.660000,0,0.413629,-7.67901,5.5572,18.7975,28.1431,40,6.856900
50.670000,0,0.413629,-7.67901,5.3609,18.9742,28.2956,40,6.704400
50.680000,0,0.413629,-7.67901,5.1645,19.1509,28.4481,40,6.551900
50.690000,0,0.413629,-7.67901,4.968,19.3276,28.6006,40,6.399400
50.700000,0,0.413629,-7.67901,4.7714,19.5043,28.7531,40,3.753100
50.710000,0,0.413629,-7.67901,4.5747,19.681,28.9056,40,3.905600
50.720000,0,0.413629,-7.67901,4.3779,19.8577,29.0581,40,5.941900
50.730000,0,0.413629,-7.67901,4.181,19.681,29.2106,40,4.210600
50.740000,0,0.413629,-7.67901,3.984,19.5042,29.3631,40,4.363100
50.750000,0,0.413629,-7.67901,3.7869,19.3273,29.5156,40,4.515600
50.760000,0,0.413629,-7.67901,3.5897,19.1503,29.6681,40,5.331900
50.770000,0,0.413629,-7.67901,3.3924,18.9732,29.8206,40,4.820600
50.780000,0,0.413629,-7.67901,3.195,18.796,29.9731,40,5.026900
50.790000,0,0.413629,-7.67901,2.9975,18.6187,30.1256,40,4.874400
50.800000,0,0.413629,-7.67901,2.7999,18.4413,30.2781,40,5.278100
50.810000,0,0.413629,-7.67901,2.6022,18.2638,30.4306,40,5.430600
50.820000,0,0.413629,-7.67901,2.4044,18.0862,30.5831,40,4.416900
50.830000,0,0.413629,-7.67901,2.2065,17.9085,30.7356,40,4.264400
50.840000,0,0.413629,-7.67901,2.0085,17.7307,30.8881,40,4.111900
50.850000,0,0.413629,-7.67901,2.2066,17.5528,31.0406,40,6.040600
50.860000,0,0.413629,-7.67901,2.4047,17.3748,31.1931,40,3.806900
50.870000,0,0.413629,-7.67901,2.6028,17.1967,31.3456,40,6.345600
50.880000,0,0.413629,-7.67901,2.8009,17.0185,31.4981,40,6.498100
50.890000,0,0.413629,-7.67901,2.999,16.8402,31.6506,40,6.650600
50.900000,0,0.413629,-7.67901,3.1971,16.6618,31.8031,40,6.803100
50.910000,0,0.413629,-7.67901,3.3952,16.4833,31.9556,40,3.044400
50.920000,0,0.413629,-7.67901,3.5933,16.3047,31.8031,40,3.196900
50.930000,0,0.413629,-7.67901,3.7914,16.126,31.6505,40,3.349500
50.940000,0,0.413629,-7.67901,3.9895,15.9472,31.4978,40,6.497800
50.950000,0,0.413629,-7.67901,4.1876,15.7683,31.345,40,6.345000
50.960000,0,0.413629,-7.67901,4.3857,15.5893,31.1921,40,6.192100
50.970000,0,0.413629,-7.67901,4.5838,15.4102,31.0391,40,6.039100
50.980000,0,0.413629,-7.67901,4.7819,15.231,30.886,40,5.886000
50.990000,0,0.413629,-7.67901,4.98,15.0517,30.7328,40,5.732800
51.000000,0,0.413629,-7.67901,5.1781,14.8723,30.5795,40,4.420500
51.010000,0,0.413629,-7.67901,5.3762,14.6928,30.4261,40,5.426100
51.020000,0,0.413629,-7.67901,5.5743,14.8724,30.2726,40,4.727400
51.030000,0,0.413629,-7.67901,5.7724,15.052,30.119,40,4.881000
51.040000,0,0.413629,-7.67901,5.9705,15.2316,29.9653,40,4.965300
51.050000,0,0.413629,-7.67901,6.1686,15.4112,29.8115,40,5.188500
51.060000,0,0.413629,-7.67901,6.3667,15.5908,29.6576,40,5.342400
51.070000,0,0.413629,-7.67901,6.5648,15.7704,29.5036,40,5.496400
51.080000,0,0.413629,-7.67901,6.7629,15.95,29.3495,40,5.650500
51.090000,0,0.413629,-7.67901,6.961,16.1296,29.1953,40,4.195300
51.100000,0,0.413629,-7.67901,7.1591,16.3092,29.041,40,4.041000
51.110000,0,0.413629,-7.67901,7.3572,16.4888,28.8866,40,6.113400
51.120000,0,0.413629,-7.67901,7.5553,16.6684,28.7321,40,3.732100
51.130000,0,0.413629,-7.67901,7.3572,16.848,28.5775,40,3.577500
51.140000,0,0.413629,-7.67901,7.159,17.0276,28.4228,40,6.577200
51.150000,0,0.413629,-7.67901,6.9607,17.2072,28.268,40,6.732000
51.160000,0,0.413629,-7.67901,6.7623,17.3868,28.1131,40,3.113100
51.170000,0,0.413629,-7.67901,6.5638,17.5664,27.9581,40,7.041900
51.180000,0,0.413629,-7.67901,6.3652,17.746,27.803,40,7.197000
51.190000,0,0.413629,-7.67901,6.1665,17.9256,27.6478,40,7.352200
51.200000,0,0.413629,-7.67901,5.9677,18.1052,27.4925,40,7.507500
51.210000,0,0.413629,-7.67901,5.7688,18.2848,27.6479,40,2.647900
51.220000,0,0.413629,-7.67901,5.5698,18.4644,27.8033,40,2.803300
51.230000,0,0.413629,-7.67901,5.3707,18.644,27.9587,40,7.041300
51.240000,0,0.413629,-7.67901,5.1715,18.8236,28.1141,40,3.114100
51.250000,0,0.413629,-7.67901,4.9722,19.0032,28.2695,40,3.269500
51.260000,0,0.413629,-7.67901,4.7728,19.1828,28.4249,40,6.575100
51.270000,0,0.413629,-7.67901,4.5733,19.3624,28.5803,40,3.580300
51.280000,0,0.413629,-7.67901,4.3737,19.542,28.7357,40,6.264300
51.290000,0,0.413629,-7.67901,4.174,19.7216,28.8911,40,3.891100
51.300000,0,0.413629,-7.67901,3.9742,19.542,29.0465,40,4.046500
51.310000,0,0.413629,-7.67901,3.7743,19.3623,29.2019,40,4.201900
51.320000,0,0.413629,-7.67901,3.5743,19.1825,29.3573,40,5.642700
51.330000,0,0.413629,-7.67901,3.3742,19.0026,29.5127,40,5.487300
51.340000,0,0.413629,-7.67901,3.174,18.8226,29.6681,40,4.668100
51.350000,0,0.413629,-7.67901,2.9737,18.6425,29.8235,40,4.823500
51.360000,0,0.413629,-7.67901,2.7733,18.4623,29.9789,40,5.021100
51.370000,0,0.413629,-7.67901,2.5728,18.282,30.1343,40,5.134300
51.380000,0,0.413629,-7.67901,2.3722,18.1016,30.2897,40,4.710300
51.390000,0,0.413629,-7.67901,2.1715,17.9211,30.4451,40,4.554900
51.400000,0,0.413629,-7.67901,1.9707,17.7405,30.6005,40,5.600500
51.410000,0,0.413629,-7.67901,2.1716,17.5598,30.7559,40,4.244100
51.420000,0,0.413629,-7.67901,2.3725,17.379,30.9113,40,5.911300
51.430000,0,0.413629,-7.67901,2.5734,17.1981,31.0667,40,3.933300
51.440000,0,0.413629,-7.67901,2.7743,17.0171,31.2221,40,3.777900
51.450000,0,0.413629,-7.67901,2.9752,16.836,31.3775,40,6.377500
51.460000,0,0.413629,-7.67901,3.1761,16.6548,31.5329,40,3.467100
51.470000,0,0.413629,-7.67901,3.377,16.4735,31.6883,40,6.688300
51.480000,0,0.413629,-7.67901,3.5779,16.2921,31.8437,40,3.156300
51.490000,0,0.413629,-7.67901,3.7788,16.1106,31.6883,40,6.688300
51.500000,0,0.413629,-7.67901,3.9797,15.929,31.5328,40,6.532800
51.510000,0,0.413629,-7.67901,4.1806,15.7473,31.3772,40,3.622800
51.520000,0,0.413629,-7.67901,4.3815,15.5655,31.2215,40,6.221500
51.530000,0,0.413629,-7.67901,4.5824,15.3836,31.0657,40,6.065700
51.540000,0,0.413629,-7.67901,4.7833,15.2016,30.9098,40,4.090200
51.550000,0,0.413629,-7.67901,4.9842,15.0195,30.7538,40,4.246200
51.560000,0,0.413629,-7.67901,5.1851,14.8373,30.5977,40,4.402300
51.570000,0,0.413629,-7.67901,5.386,14.655,30.4415,40,4.558500
51.580000,0,0.413629,-7.67901,5.5869,14.8374,30.2852,40,5.285200
51.590000,0,0.413629,-7.67901,5.7878,15.0198,30.1288,40,4.871200
51.600000,0,0.413629,-7.67901,5.9887,15.2022,29.9723,40,5.027700
51.610000,0,0.413629,-7.67901,6.1896,15.3846,29.8157,40,4.815700
51.620000,0,0.413629,-7.67901,6.3905,15.567,29.659,40,4.659000
51.630000,0,0.413629,-7.67901,6.5914,15.7494,29.5022,40,5.497800
51.640000,0,0.413629,-7.67901,6.7923,15.9318,29.3453,40,5.654700
51.650000,0,0.413629,-7.67901,6.9932,16.1142,29.1883,40,5.811700
51.660000,0,0.413629,-7.67901,7.1941,16.2966,29.0312,40,4.031200
51.670000,0,0.413629,-7.67901,7.395,16.479,28.874,40,6.126000
51.680000,0,0.413629,-7.67901,7.5959,16.6614,28.7167,40,6.283300
51.690000,0,0.413629,-7.67901,7.395,16.8438,28.5593,40,3.559300
51.700000,0,0.413629,-7.67901,7.194,17.0262,28.4018,40,3.401800
51.710000,0,0.413629,-7.67901,6.9929,17.2086,28.2442,40,3.244200
51.720000,0,0.413629,-7.67901,6.7917,17.391,28.0865,40,3.086500
51.730000,0,0.413629,-7.67901,6.5904,17.5734,27.9287,40,7.071300
51.740000,0,0.413629,-7.67901,6.389,17.7558,27.7708,40,7.229200
51.750000,0,0.413629,-7.67901,6.1875,17.9382,27.6128,40,2.612800
51.760000,0,0.413629,-7.67901,5.9859,18.1206,27.4547,40,2.454700
51.770000,0,0.413629,-7.67901,5.7842,18.303,27.6129,40,2.612900
51.780000,0,0.413629,-7.67901,5.5824,18.4854,27.7711,40,2.771100
51.790000,0,0.413629,-7.67901,5.3805,18.6678,27.9293,40,2.929300
51.800000,0,0.413629,-7.67901,5.1785,18.8502,28.0875,40,6.912500
51.810000,0,0.413629,-7.67901,4.9764,19.0326,28.2457,40,3.245700
51.820000,0,0.413629,-7.67901,4.7742,19.215,28.4039,40,6.596100
51.830000,0,0.413629,-7.67901,4.5719,19.3974,28.5621,40,3.562100
51.840000,0,0.413629,-7.67901,4.3695,19.5798,28.7203,40,6.279700
51.850000,0,0.413629,-7.67901,4.167,19.7622,28.8785,40,3.878500
51.860000,0,0.413629,-7.67901,3.9644,19.5798,29.0367,40,4.036700
51.870000,0,0.413629,-7.67901,3.7617,19.3973,29.1949,40,4.194900
51.880000,0,0.413629,-7.67901,3.5589,19.2147,29.3531,40,4.353100
51.890000,0,0.413629,-7.67901,3.356,19.032,29.5113,40,4.511300
51.900000,0,0.413629,-7.67901,3.153,18.8492,29.6695,40,5.330500
51.910000,0,0.413629,-7.67901,2.9499,18.6663,29.8277,40,4.827700
51.920000,0,0.413629,-7.67901,2.7467,18.4833,29.9859,40,4.985900
51.930000,0,0.413629,-7.67901,2.5434,18.3002,30.1441,40,4.855900
51.940000,0,0.413629,-7.67901,2.34,18.117,30.3023,40,4.697700
51.950000,0,0.413629,-7.67901,2.1365,17.9337,30.4605,40,5.460500
51.960000,0,0.413629,-7.67901,1.9329,17.7503,30.6187,40,5.618700
51.970000,0,0.413629,-7.67901,2.1366,17.5668,30.7769,40,5.776900
51.980000,0,0.413629,-7.67901,2.3403,17.3832,30.9351,40,4.064900
51.990000,0,0.413629,-7.67901,2.544,17.1995,31.0933,40,6.093300
52.000000,0,0.413629,-7.67901,2.7477,17.0157,31.2515,40,3.748500
52.010000,0,0.413629,-7.67901,2.9514,16.8318,31.4097,40,3.590300
52.020000,0,0.413629,-7.67901,3.1551,16.6478,31.5679,40,6.567900
52.030000,0,0.413629,-7.67901,3.3588,16.4637,31.7261,40,3.273900
52.040000,0,0.413629,-7.67901,3.5625,16.2795,31.8843,40,6.884300
52.050000,0,0.413629,-7.67901,3.7662,16.0952,31.7261,40,6.726100
52.060000,0,0.413629,-7.67901,3.9699,15.9108,31.5678,40,6.567800
52.070000,0,0.413629,-7.67901,4.1736,15.7263,31.4094,40,6.409400
52.080000,0,0.413629,-7.67901,4.3773,15.5417,31.2509,40,3.749100
52.090000,0,0.413629,-7.67901,4.581,15.357,31.0923,40,3.907700
52.100000,0,0.413629,-7.67901,4.7847,15.1722,30.9336,40,4.066400
52.110000,0,0.413629,-7.67901,4.9884,14.9873,30.7748,40,5.774800
52.120000,0,0.413629,-7.67901,5.1921,14.8023,30.6159,40,5.615900
52.130000,0,0.413629,-7.67901,5.3958,14.9874,30.4569,40,5.456900
52.140000,0,0.413629,-7.67901,5.5995,15.1725,30.2978,40,4.702200
52.150000,0,0.413629,-7.67901,5.8032,15.3576,30.1386,40,5.138600
52.160000,0,0.413629,-7.67901,6.0069,15.5427,29.9793,40,5.020700
52.170000,0,0.413629,-7.67901,6.2106,15.7278,29.8199,40,4.819900
52.180000,0,0.413629,-7.67901,6.4143,15.9129,29.6604,40,5.339600
52.190000,0,0.413629,-7.67901,6.618,16.098,29.5008,40,5.499200
52.200000,0,0.413629,-7.67901,6.8217,16.2831,29.3411,40,5.658900
52.210000,0,0.413629,-7.67901,7.0254,16.4682,29.1813,40,4.181300
52.220000,0,0.413629,-7.67901,7.2291,16.6533,29.0214,40,4.021400
52.230000,0,0.413629,-7.67901,7.4328,16.8384,28.8614,40,3.861400
52.240000,0,0.413629,-7.67901,7.6365,17.0235,28.7013,40,3.701300
52.250000,0,0.413629,-7.67901,7.4328,17.2086,28.5411,40,6.458900
52.260000,0,0.413629,-7.67901,7.229,17.3937,28.3808,40,6.619200
52.270000,0,0.413629,-7.67901,7.0251,17.5788,28.2204,40,6.779600
52.280000,0,0.413629,-7.67901,6.8211,17.7639,28.0599,40,3.059900
52.290000,0,0.413629,-7.67901,6.617,17.949,27.8993,40,7.100700
52.300000,0,0.413629,-7.67901,6.4128,18.1341,27.7386,40,7.261400
52.310000,0,0.413629,-7.67901,6.2085,18.3192,27.8994,40,2.899400
52.320000,0,0.413629,-7.67901,6.0041,18.5043,28.0602,40,6.939800
52.330000,0,0.413629,-7.67901,5.7996,18.6894,28.221,40,6.779000
52.340000,0,0.413629,-7.67901,5.595,18.8745,28.3818,40,6.618200
52.350000,0,0.413629,-7.67901,5.3903,19.0596,28.5426,40,6.457400
52.360000,0,0.413629,-7.67901,5.1855,19.2447,28.7034,40,3.703400
52.370000,0,0.413629,-7.67901,4.9806,19.4298,28.8642,40,6.135800
52.380000,0,0.413629,-7.67901,4.7756,19.6149,29.025,40,4.025000
52.390000,0,0.413629,-7.67901,4.5705,19.8,29.1858,40,5.814200
52.400000,0,0.413629,-7.67901,4.3653,19.9851,29.3466,40,4.346600
52.410000,0,0.413629,-7.67901,4.16,19.8,29.5074,40,5.492600
52.420000,0,0.413629,-7.67901,3.9546,19.6148,29.6682,40,5.331800
52.430000,0,0.413629,-7.67901,3.7491,19.4295,29.829,40,5.171000
52.440000,0,0.413629,-7.67901,3.5435,19.2441,29.9898,40,4.989800
52.450000,0,0.413629,-7.67901,3.3378,19.0586,30.1506,40,4.849400
52.460000,0,0.413629,-7.67901,3.132,18.873,30.3114,40,4.688600
52.470000,0,0.413629,-7.67901,2.9261,18.6873,30.4722,40,5.472200
52.480000,0,0.413629,-7.67901,2.7201,18.5015,30.633,40,5.633000
52.490000,0,0.413629,-7.67901,2.514,18.3156,30.7938,40,4.206200
52.500000,0,0.413629,-7.67901,2.3078,18.1296,30.9546,40,5.954600
52.510000,0,0.413629,-7.67901,2.1015,17.9435,31.1154,40,3.884600
52.520000,0,0.413629,-7.67901,2.3079,17.7573,31.2762,40,6.276200
52.530000,0,0.413629,-7.67901,2.5143,17.571,31.437,40,6.437000
52.540000,0,0.413629,-7.67901,2.7207,17.3846,31.5978,40,6.597800
52.550000,0,0.413629,-7.67901,2.9271,17.1981,31.7586,40,6.758600
52.560000,0,0.413629,-7.67901,3.1335,17.0115,31.9194,40,3.080600
52.570000,0,0.413629,-7.67901,3.3399,16.8248,32.0802,40,7.080200
52.580000,0,0.413629,-7.67901,3.5463,16.638,32.241,40,7.241000
52.590000,0,0.413629,-7.67901,3.7527,16.4511,32.0802,40,2.919800
52.600000,0,0.413629,-7.67901,3.9591,16.2641,31.9193,40,3.080700
52.610000,0,0.413629,-7.67901,4.1655,16.077,31.7583,40,6.758300
52.620000,0,0.413629,-7.67901,4.3719,15.8898,31.5972,40,3.402800
52.630000,0,0.413629,-7.67901,4.5783,15.7025,31.436,40,6.436000
52.640000,0,0.413629,-7.67901,4.7847,15.5151,31.2747,40,6.274700
52.650000,0,0.413629,-7.67901,4.9911,15.3276,31.1133,40,6.113300
52.660000,0,0.413629,-7.67901,5.1975,15.14,30.9518,40,5.951800
52.670000,0,0.413629,-7.67901,5.4039,14.9523,30.7902,40,5.790200
52.680000,0,0.413629,-7.67901,5.6103,15.1401,30.6285,40,4.371500
52.690000,0,0.413629,-7.67901,5.8167,15.3279,30.4667,40,5.466700
52.700000,0,0.413629,-7.67901,6.0231,15.5157,30.3048,40,5.304800
52.710000,0,0.413629,-7.67901,6.2295,15.7035,30.1428,40,5.142800
52.720000,0,0.413629,-7.67901,6.4359,15.8913,29.9807,40,4.980700
52.730000,0,0.413629,-7.67901,6.6423,16.0791,29.8185,40,5.181500
52.740000,0,0.413629,-7.67901,6.8487,16.2669,29.6562,40,4.656200
52.750000,0,0.413629,-7.67901,7.0551,16.4547,29.4938,40,5.506200
52.760000,0,0.413629,-7.67901,7.2615,16.6425,29.3313,40,4.331300
52.770000,0,0.413629,-7.67901,7.4679,16.8303,29.1687,40,5.831300
52.780000,0,0.413629,-7.67901,7.6743,17.0181,29.006,40,5.994000
52.790000,0,0.413629,-7.67901,7.4679,17.2059,28.8432,40,6.156800
52.800000,0,0.413629,-7.67901,7.2614,17.3937,28.6803,40,3.680300
52.810000,0,0.413629,-7.67901,7.0548,17.5815,28.5173,40,6.482700
52.820000,0,0.413629,-7.67901,6.8481,17.7693,28.3542,40,6.645800
52.830000,0,0.413629,-7.67901,6.6413,17.9571,28.191,40,6.809000
52.840000,0,0.413629,-7.67901,6.4344,18.1449,28.0277,40,3.027700
52.850000,0,0.413629,-7.67901,6.2274,18.3327,27.8643,40,2.864300
52.860000,0,0.413629,-7.67901,6.0203,18.5205,28.0278,40,6.972200
52.870000,0,0.413629,-7.67901,5.8131,18.7083,28.1913,40,6.808700
52.880000,0,0.413629,-7.67901,5.6058,18.8961,28.3548,40,3.354800
52.890000,0,0.413629,-7.67901,5.3984,19.0839,28.5183,40,6.481700
52.900000,0,0.413629,-7.67901,5.1909,19.2717,28.6818,40,3.681800
52.910000,0,0.413629,-7.67901,4.9833,19.4595,28.8453,40,3.845300
52.920000,0,0.413629,-7.67901,4.7756,19.6473,29.0088,40,5.991200
52.930000,0,0.413629,-7.67901,4.5678,19.8351,29.1723,40,5.827700
52.940000,0,0.413629,-7.67901,4.3599,20.0229,29.3358,40,4.335800
52.950000,0,0.413629,-7.67901,4.1519,19.8351,29.4993,40,4.499300
52.960000,0,0.413629,-7.67901,3.9438,19.6472,29.6628,40,4.662800
52.970000,0,0.413629,-7.67901,3.7356,19.4592,29.8263,40,5.173700
52.980000,0,0.413629,-7.67901,3.5273,19.2711,29.9898,40,5.010200
52.990000,0,0.413629,-7.67901,3.3189,19.0829,30.1533,40,5.153300
53.000000,0,0.413629,-7.67901,3.1104,18.8946,30.3168,40,4.683200
53.010000,0,0.413629,-7.67901,2.9018,18.7062,30.4803,40,5.480300
53.020000,0,0.413629,-7.67901,2.6931,18.5177,30.6438,40,5.643800
53.030000,0,0.413629,-7.67901,2.4843,18.3291,30.8073,40,4.192700
53.040000,0,0.413629,-7.67901,2.2754,18.1404,30.9708,40,4.029200
53.050000,0,0.413629,-7.67901,2.0664,17.9516,31.1343,40,6.134300
53.060000,0,0.413629,-7.67901,2.2755,17.7627,31.2978,40,6.297800
53.070000,0,0.413629,-7.67901,2.4846,17.5737,31.4613,40,6.461300
53.080000,0,0.413629,-7.67901,2.6937,17.3846,31.6248,40,3.375200
53.090000,0,0.413629,-7.67901,2.9028,17.1954,31.7883,40,3.211700
53.100000,0,0.413629,-7.67901,3.1119,17.0061,31.9518,40,3.048200
53.110000,0,0.413629,-7.67901,3.321,16.8167,32.1153,40,2.884700
53.120000,0,0.413629,-7.67901,3.5301,16.6272,32.2788,40,7.278800
53.130000,0,0.413629,-7.67901,3.7392,16.4376,32.1153,40,2.884700
53.140000,0,0.413629,-7.67901,3.9483,16.2479,31.9517,40,6.951700
53.150000,0,0.413629,-7.67901,4.1574,16.0581,31.788,40,6.788000
53.160000,0,0.413629,-7.67901,4.3665,15.8682,31.6242,40,3.375800
53.170000,0,0.413629,-7.67901,4.5756,15.6782,31.4603,40,6.460300
53.180000,0,0.413629,-7.67901,4.7847,15.4881,31.2963,40,6.296300
53.190000,0,0.413629,-7.67901,4.9938,15.2979,31.1322,40,6.132200
53.200000,0,0.413629,-7.67901,5.2029,15.1076,30.968,40,4.032000
53.210000,0,0.413629,-7.67901,5.412,14.9172,30.8037,40,4.196300
53.220000,0,0.413629,-7.67901,5.6211,15.1077,30.6393,40,5.639300
53.230000,0,0.413629,-7.67901,5.8302,15.2982,30.4748,40,5.474800
53.240000,0,0.413629,-7.67901,6.0393,15.4887,30.3102,40,5.310200
53.250000,0,0.413629,-7.67901,6.2484,15.6792,30.1455,40,4.854500
53.260000,0,0.413629,-7.67901,6.4575,15.8697,29.9807,40,4.980700
