0.000000,0.946426,0.0370123,0,10,20,30,40,0.000000
62.340000,0.946426,0.0370123,-971.701,-961.728,-945.479,-928.815,-913.233,10.000000
62.350000,0.946426,0.0370123,-971.931,-962.234,-945.973,-929.294,-912.769,6.261300
62.360000,0.946426,0.0370123,-972.161,-961.727,-946.466,-929.774,-913.233,5.261300
62.370000,0.946426,0.0370123,-972.392,-961.221,-946.96,-930.253,-913.698,4.261200
62.380000,0.946426,0.0370123,-972.622,-960.715,-947.454,-930.733,-914.162,3.261000
62.390000,0.946426,0.0370123,-972.852,-960.208,-947.948,-931.213,-914.627,2.260700
62.400000,0.946426,0.0370123,-973.083,-959.702,-948.442,-931.693,-915.092,1.260300
62.410000,0.946426,0.0370123,-973.313,-959.195,-948.936,-932.173,-915.557,0.259800
62.420000,0.946426,0.0370123,-973.543,-958.689,-949.43,-932.653,-916.022,10.000000
62.430000,0.946426,0.0370123,-973.774,-958.183,-949.924,-933.133,-916.487,6.645700
62.440000,0.946426,0.0370123,-974.004,-957.676,-949.43,-933.613,-916.953,6.660700
62.450000,0.946426,0.0370123,-974.234,-958.183,-948.935,-934.094,-917.418,6.675700
62.460000,0.946426,0.0370123,-974.465,-958.689,-948.441,-934.574,-917.884,6.690700
62.470000,0.946426,0.0370123,-974.695,-959.196,-947.947,-935.055,-918.349,6.705700
62.480000,0.946426,0.0370123,-974.925,-959.702,-947.452,-935.536,-918.815,6.720700
62.490000,0.946426,0.0370123,-975.156,-960.209,-946.958,-936.016,-919.281,6.735700
62.500000,0.946426,0.0370123,-975.386,-960.716,-946.463,-936.497,-919.747,6.750700
62.510000,0.946426,0.0370123,-975.617,-961.223,-945.969,-936.978,-920.213,6.765700
62.520000,0.946426,0.0370123,-975.847,-961.73,-945.475,-936.497,-920.679,5.818500
62.530000,0.946426,0.0370123,-976.077,-962.237,-945.969,-936.016,-921.145,4.871200
62.540000,0.946426,0.0370123,-976.308,-962.745,-946.463,-935.535,-921.611,3.923800
62.550000,0.946426,0.0370123,-976.538,-963.252,-946.958,-935.054,-922.078,2.976300
62.560000,0.946426,0.0370123,-976.769,-963.76,-947.453,-934.573,-922.544,2.028700
62.570000,0.946426,0.0370123,-976.999,-964.267,-947.948,-934.092,-923.011,1.081000
62.580000,0.946426,0.0370123,-977.23,-964.775,-948.442,-933.611,-923.477,0.133200
62.590000,0.946426,0.0370123,-977.46,-965.283,-948.937,-933.13,-923.944,10.000000
62.600000,0.946426,0.0370123,-977.691,-965.791,-949.433,-932.648,-924.411,1.899982
62.610000,0.946426,0.0370123,-977.921,-966.299,-949.928,-933.13,-923.944,1.622484
62.620000,0.946426,0.0370123,-978.152,-966.807,-950.423,-933.611,-923.477,1.344895
62.630000,0.946426,0.0370123,-978.382,-967.315,-950.918,-934.092,-923.01,1.067215
62.640000,0.946426,0.0370123,-978.613,-967.823,-951.414,-934.573,-922.543,0.789445
62.650000,0.946426,0.0370123,-978.843,-968.332,-951.91,-935.055,-922.076,0.511584
62.660000,0.946426,0.0370123,-979.074,-968.84,-952.405,-935.537,-921.609,0.233632
62.670000,0.946426,0.0370123,-979.304,-969.349,-952.901,-936.018,-921.142,10.000000
62.680000,0.946426,0.0370123,-979.535,-969.857,-953.397,-936.5,-920.675,6.896900
62.690000,0.946426,0.0370123,-979.766,-969.349,-953.893,-936.982,-920.208,6.911000
62.700000,0.946426,0.0370123,-979.996,-968.84,-954.389,-937.464,-920.675,6.925100
62.710000,0.946426,0.0370123,-980.227,-968.331,-954.885,-937.946,-921.142,6.939200
62.720000,0.946426,0.0370123,-980.457,-967.822,-955.382,-938.428,-921.609,6.953300
62.730000,0.946426,0.0370123,-980.688,-967.313,-955.878,-938.911,-922.077,6.967400
62.740000,0.946426,0.0370123,-980.919,-966.805,-956.374,-939.393,-922.544,6.981500
62.750000,0.946426,0.0370123,-981.149,-966.296,-956.871,-939.875,-923.012,6.995600
62.760000,0.946426,0.0370123,-981.38,-965.787,-957.368,-940.358,-923.479,7.009700
62.770000,0.946426,0.0370123,-981.61,-965.278,-956.871,-940.841,-923.947,6.030200
62.780000,0.946426,0.0370123,-981.841,-965.787,-956.374,-941.324,-924.415,5.050600
62.790000,0.946426,0.0370123,-982.072,-966.296,-955.877,-941.806,-924.883,4.070900
62.800000,0.946426,0.0370123,-982.302,-966.805,-955.381,-942.289,-925.351,3.091100
62.810000,0.946426,0.0370123,-982.533,-967.314,-954.884,-942.773,-925.819,2.111200
62.820000,0.946426,0.0370123,-982.764,-967.823,-954.387,-943.256,-926.287,1.131200
62.830000,0.946426,0.0370123,-982.995,-968.333,-953.89,-943.739,-926.755,0.151100
62.840000,0.946426,0.0370123,-983.225,-968.842,-953.393,-944.222,-927.224,10.000000
62.850000,0.946426,0.0370123,-983.456,-969.351,-952.897,-944.706,-927.692,3.190600
62.860000,0.946426,0.0370123,-983.687,-969.861,-953.393,-944.222,-928.161,5.829000
62.870000,0.946426,0.0370123,-983.917,-970.371,-953.89,-943.739,-928.629,4.848500
62.880000,0.946426,0.0370123,-984.148,-970.881,-954.387,-943.255,-929.098,3.867900
62.890000,0.946426,0.0370123,-984.379,-971.39,-954.884,-942.772,-929.567,7.112800
62.900000,0.946426,0.0370123,-984.61,-971.9,-955.382,-942.288,-930.036,1.906400
62.910000,0.946426,0.0370123,-984.841,-972.411,-955.879,-941.804,-930.505,9.074500
62.920000,0.946426,0.0370123,-985.071,-972.921,-956.376,-941.321,-930.974,10.055500
62.930000,0.946426,0.0370123,-985.302,-973.431,-956.874,-940.837,-931.444,6.036600
62.940000,0.946426,0.0370123,-985.533,-973.941,-957.371,-941.321,-931.913,6.050600
62.950000,0.946426,0.0370123,-985.764,-974.452,-957.869,-941.804,-931.444,6.064600
62.960000,0.946426,0.0370123,-985.995,-974.963,-958.367,-942.288,-930.974,6.078600
62.970000,0.946426,0.0370123,-986.225,-975.473,-958.865,-942.772,-930.505,6.092600
62.980000,0.946426,0.0370123,-986.456,-975.984,-959.363,-943.256,-930.035,6.106600
62.990000,0.946426,0.0370123,-986.687,-976.495,-959.861,-943.74,-929.566,6.120600
63.000000,0.946426,0.0370123,-986.918,-977.006,-960.359,-944.224,-929.096,6.134600
63.010000,0.946426,0.0370123,-987.149,-977.517,-960.857,-944.709,-928.627,6.148600
63.020000,0.946426,0.0370123,-987.38,-977.006,-961.356,-945.193,-929.096,6.162600
63.030000,0.946426,0.0370123,-987.611,-976.495,-961.854,-945.678,-929.566,6.176600
63.040000,0.946426,0.0370123,-987.842,-975.983,-962.353,-946.162,-930.035,6.190600
63.050000,0.946426,0.0370123,-988.072,-975.472,-962.852,-946.647,-930.505,6.204600
63.060000,0.946426,0.0370123,-988.303,-974.961,-963.35,-947.132,-930.975,6.218600
63.070000,0.946426,0.0370123,-988.534,-974.45,-963.849,-947.617,-931.445,6.232600
63.080000,0.946426,0.0370123,-988.765,-973.939,-964.348,-948.102,-931.915,6.246600
63.090000,0.946426,0.0370123,-988.996,-973.427,-964.847,-948.587,-932.385,6.260600
63.100000,0.946426,0.0370123,-989.227,-972.916,-964.348,-949.072,-932.856,5.276200
63.110000,0.946426,0.0370123,-989.458,-973.427,-963.849,-949.557,-933.326,4.291700
63.120000,0.946426,0.0370123,-989.689,-973.939,-963.35,-950.043,-933.797,3.307100
63.130000,0.946426,0.0370123,-989.92,-974.45,-962.851,-950.528,-934.267,2.322400
63.140000,0.946426,0.0370123,-990.151,-974.962,-962.351,-951.014,-934.738,1.337600
63.150000,0.946426,0.0370123,-990.382,-975.473,-961.852,-951.499,-935.209,0.352700
63.160000,0.946426,0.0370123,-990.613,-975.985,-961.353,-951.985,-935.68,10.000000
63.170000,0.946426,0.0370123,-990.844,-976.497,-960.854,-952.471,-936.151,4.347263
63.180000,0.946426,0.0370123,-991.075,-977.009,-960.355,-951.985,-936.622,4.066391
63.190000,0.946426,0.0370123,-991.306,-977.521,-960.854,-951.499,-937.093,3.785428
63.200000,0.946426,0.0370123,-991.537,-978.033,-961.353,-951.013,-937.564,3.504375
63.210000,0.946426,0.0370123,-991.768,-978.545,-961.852,-950.527,-938.036,3.223230
63.220000,0.946426,0.0370123,-991.999,-979.057,-962.352,-950.041,-938.507,2.941994
63.230000,0.946426,0.0370123,-992.23,-979.57,-962.852,-949.555,-938.979,2.660668
63.240000,0.946426,0.0370123,-992.461,-980.082,-963.351,-949.069,-939.45,2.379250
63.250000,0.946426,0.0370123,-992.693,-980.595,-963.851,-948.583,-939.922,2.097742
63.260000,0.946426,0.0370123,-992.924,-981.107,-964.351,-948.097,-939.45,1.816143
63.270000,0.946426,0.0370123,-993.155,-981.62,-964.851,-948.583,-938.978,1.534453
63.280000,0.946426,0.0370123,-993.386,-982.133,-965.351,-949.069,-938.507,1.252672
63.290000,0.946426,0.0370123,-993.617,-982.646,-965.851,-949.555,-938.035,0.970800
63.300000,0.946426,0.0370123,-993.848,-983.159,-966.352,-950.042,-937.563,0.688837
63.310000,0.946426,0.0370123,-994.079,-983.672,-966.852,-950.528,-937.091,0.406784
63.320000,0.946426,0.0370123,-994.31,-984.186,-967.352,-951.015,-936.619,0.124639
63.330000,0.946426,0.0370123,-994.542,-984.699,-967.853,-951.501,-936.147,10.000000
63.340000,0.946426,0.0370123,-994.773,-985.213,-968.354,-951.988,-935.675,6.365800
63.350000,0.946426,0.0370123,-995.004,-984.699,-968.855,-952.475,-936.147,6.379800
63.360000,0.946426,0.0370123,-995.235,-984.185,-969.355,-952.962,-936.619,6.393800
63.370000,0.946426,0.0370123,-995.466,-983.672,-969.856,-953.449,-937.091,6.407800
63.380000,0.946426,0.0370123,-995.698,-983.158,-970.358,-953.936,-937.563,6.421800
63.390000,0.946426,0.0370123,-995.929,-982.645,-970.859,-954.423,-938.036,6.435800
63.400000,0.946426,0.0370123,-996.16,-982.131,-971.36,-954.91,-938.508,6.449800
63.410000,0.946426,0.0370123,-996.391,-981.617,-971.861,-955.398,-938.981,6.463800
63.420000,0.946426,0.0370123,-996.622,-981.104,-972.363,-955.885,-939.453,6.477800
63.430000,0.946426,0.0370123,-996.854,-980.59,-971.861,-956.373,-939.926,5.488600
63.440000,0.946426,0.0370123,-997.085,-981.104,-971.36,-956.86,-940.399,4.499300
63.450000,0.946426,0.0370123,-997.316,-981.618,-970.858,-957.348,-940.872,3.509900
63.460000,0.946426,0.0370123,-997.548,-982.131,-970.357,-957.836,-941.345,2.520400
63.470000,0.946426,0.0370123,-997.779,-982.645,-969.855,-958.324,-941.818,1.530800
63.480000,0.946426,0.0370123,-998.01,-983.159,-969.353,-958.812,-942.291,0.541100
63.490000,0.946426,0.0370123,-998.241,-983.673,-968.852,-959.3,-942.764,10.000000
63.500000,0.946426,0.0370123,-998.473,-984.188,-968.35,-959.789,-943.238,4.285188
63.510000,0.946426,0.0370123,-998.704,-984.702,-967.849,-959.3,-943.711,4.002216
63.520000,0.946426,0.0370123,-998.935,-985.216,-968.35,-958.812,-944.185,3.719152
63.530000,0.946426,0.0370123,-999.167,-985.731,-968.852,-958.324,-944.658,3.435998
63.540000,0.946426,0.0370123,-999.398,-986.245,-969.354,-957.835,-945.132,3.152752
63.550000,0.946426,0.0370123,-999.63,-986.76,-969.856,-957.347,-945.606,2.869416
63.560000,0.946426,0.0370123,-999.861,-987.275,-970.358,-956.858,-946.08,2.585988
63.570000,0.946426,0.0370123,-1000.09,-987.79,-970.86,-956.37,-946.554,2.302470
63.580000,0.946426,0.0370123,-1000.32,-988.305,-971.362,-955.882,-947.028,2.018861
63.590000,0.946426,0.0370123,-1000.56,-988.82,-971.864,-955.393,-946.554,1.735160
63.600000,0.946426,0.0370123,-1000.79,-989.335,-972.367,-955.882,-946.08,1.451369
63.610000,0.946426,0.0370123,-1001.02,-989.85,-972.869,-956.37,-945.605,1.167486
63.620000,0.946426,0.0370123,-1001.25,-990.366,-973.372,-956.859,-945.131,0.883513
63.630000,0.946426,0.0370123,-1001.48,-990.881,-973.874,-957.347,-944.657,0.599449
63.640000,0.946426,0.0370123,-1001.71,-991.397,-974.377,-957.836,-944.183,0.315293
63.650000,0.946426,0.0370123,-1001.94,-991.913,-974.88,-958.325,-943.708,0.031047
63.660000,0.946426,0.0370123,-1002.18,-992.428,-975.383,-958.814,-943.234,10.000000
63.670000,0.946426,0.0370123,-1002.41,-992.944,-975.886,-959.303,-942.76,7.058100
63.680000,0.946426,0.0370123,-1002.64,-992.428,-976.389,-959.792,-943.234,6.038900
63.690000,0.946426,0.0370123,-1002.87,-991.912,-976.893,-960.282,-943.708,5.019600
63.700000,0.946426,0.0370123,-1003.1,-991.396,-977.396,-960.771,-944.183,4.000200
63.710000,0.946426,0.0370123,-1003.33,-990.88,-977.9,-961.261,-944.657,2.980700
63.720000,0.946426,0.0370123,-1003.56,-990.364,-978.403,-961.75,-945.132,1.961100
63.730000,0.946426,0.0370123,-1003.8,-989.848,-978.907,-962.24,-945.607,0.941400
63.740000,0.946426,0.0370123,-1004.03,-989.332,-979.411,-962.73,-946.082,10.000000
63.750000,0.946426,0.0370123,-1004.26,-988.816,-979.915,-963.22,-946.557,6.695000
63.760000,0.946426,0.0370123,-1004.49,-988.3,-979.411,-963.71,-947.032,5.701000
63.770000,0.946426,0.0370123,-1004.72,-988.816,-978.907,-964.2,-947.507,4.706900
63.780000,0.946426,0.0370123,-1004.95,-989.332,-978.403,-964.69,-947.982,3.712700
63.790000,0.946426,0.0370123,-1005.18,-989.849,-977.899,-965.18,-948.458,2.718400
63.800000,0.946426,0.0370123,-1005.42,-990.365,-977.395,-965.671,-948.933,1.724000
63.810000,0.946426,0.0370123,-1005.65,-990.881,-976.891,-966.161,-949.409,0.729500
63.820000,0.946426,0.0370123,-1005.88,-991.398,-976.387,-966.652,-949.885,10.000000
63.830000,0.946426,0.0370123,-1006.11,-991.914,-975.883,-967.142,-950.36,4.196942
63.840000,0.946426,0.0370123,-1006.34,-992.431,-976.387,-966.652,-950.836,3.911866
63.850000,0.946426,0.0370123,-1006.57,-992.948,-976.891,-966.161,-951.312,3.626698
63.860000,0.946426,0.0370123,-1006.81,-993.465,-977.395,-965.67,-951.788,3.341439
63.870000,0.946426,0.0370123,-1007.04,-993.982,-977.899,-965.179,-952.265,3.056090
63.880000,0.946426,0.0370123,-1007.27,-994.499,-978.404,-964.688,-952.741,2.770649
63.890000,0.946426,0.0370123,-1007.5,-995.016,-978.908,-964.198,-953.217,2.485117
63.900000,0.946426,0.0370123,-1007.73,-995.533,-979.413,-963.707,-953.694,2.199494
63.910000,0.946426,0.0370123,-1007.96,-996.051,-979.917,-963.216,-954.17,1.913780
63.920000,0.946426,0.0370123,-1008.2,-996.568,-980.422,-963.707,-954.647,1.627974
63.930000,0.946426,0.0370123,-1008.43,-997.086,-980.927,-964.198,-954.17,1.342078
63.940000,0.946426,0.0370123,-1008.66,-997.604,-981.432,-964.689,-953.694,1.056091
63.950000,0.946426,0.0370123,-1008.89,-998.121,-981.937,-965.18,-953.217,0.770012
63.960000,0.946426,0.0370123,-1009.12,-998.639,-982.442,-965.671,-952.74,0.483842
63.970000,0.946426,0.0370123,-1009.35,-999.157,-982.948,-966.162,-952.263,0.197581
63.980000,0.946426,0.0370123,-1009.59,-999.675,-983.453,-966.654,-951.786,10.000000
63.990000,0.946426,0.0370123,-1009.82,-1000.19,-983.959,-967.145,-951.31,6.813400
64.000000,0.946426,0.0370123,-1010.05,-999.675,-984.464,-967.637,-950.833,6.827400
64.010000,0.946426,0.0370123,-1010.28,-999.157,-984.97,-968.128,-951.31,6.841400
64.020000,0.946426,0.0370123,-1010.51,-998.639,-985.476,-968.62,-951.786,6.855400
64.030000,0.946426,0.0370123,-1010.75,-998.12,-985.982,-969.112,-952.263,6.869400
64.040000,0.946426,0.0370123,-1010.98,-997.602,-986.488,-969.604,-952.741,6.883400
64.050000,0.946426,0.0370123,-1011.21,-997.084,-986.994,-970.096,-953.218,6.897400
64.060000,0.946426,0.0370123,-1011.44,-996.565,-987.5,-970.588,-953.695,6.911400
64.070000,0.946426,0.0370123,-1011.67,-996.047,-988.006,-971.081,-954.172,6.925400
64.080000,0.946426,0.0370123,-1011.9,-995.529,-987.5,-971.573,-954.65,5.926600
64.090000,0.946426,0.0370123,-1012.14,-996.047,-986.993,-972.066,-955.128,4.927700
64.100000,0.946426,0.0370123,-1012.37,-996.566,-986.487,-972.558,-955.605,3.928700
64.110000,0.946426,0.0370123,-1012.6,-997.084,-985.981,-973.051,-956.083,2.929600
64.120000,0.946426,0.0370123,-1012.83,-997.603,-985.474,-973.544,-956.561,1.930400
64.130000,0.946426,0.0370123,-1013.06,-998.121,-984.968,-974.037,-957.039,0.931100
64.140000,0.946426,0.0370123,-1013.3,-998.64,-984.461,-974.53,-957.517,10.000000
64.150000,0.946426,0.0370123,-1013.53,-999.159,-983.955,-975.023,-957.995,6.067800
64.160000,0.946426,0.0370123,-1013.76,-999.678,-983.449,-974.53,-958.474,6.081000
64.170000,0.946426,0.0370123,-1013.99,-1000.2,-983.955,-974.036,-958.952,5.081400
64.180000,0.946426,0.0370123,-1014.22,-1000.72,-984.461,-973.543,-959.43,4.081700
64.190000,0.946426,0.0370123,-1014.46,-1001.24,-984.968,-973.05,-959.909,6.918100
64.200000,0.946426,0.0370123,-1014.69,-1001.76,-985.475,-972.557,-960.388,2.082000
64.210000,0.946426,0.0370123,-1014.92,-1002.27,-985.982,-972.064,-960.867,1.082000
64.220000,0.946426,0.0370123,-1015.15,-1002.79,-986.488,-971.57,-961.345,9.918100
64.230000,0.946426,0.0370123,-1015.38,-1003.31,-986.995,-971.077,-961.824,10.000000
64.240000,0.946426,0.0370123,-1015.62,-1003.83,-987.503,-970.584,-962.304,6.918600
64.250000,0.946426,0.0370123,-1015.85,-1004.35,-988.01,-971.077,-961.824,6.932600
64.260000,0.946426,0.0370123,-1016.08,-1004.87,-988.517,-971.57,-961.345,6.946600
64.270000,0.946426,0.0370123,-1016.31,-1005.39,-989.024,-972.064,-960.866,6.960600
64.280000,0.946426,0.0370123,-1016.54,-1005.91,-989.532,-972.557,-960.387,6.974600
64.290000,0.946426,0.0370123,-1016.78,-1006.43,-990.04,-973.051,-959.908,6.988600
64.300000,0.946426,0.0370123,-1017.01,-1006.95,-990.547,-973.545,-959.428,7.002600
64.310000,0.946426,0.0370123,-1017.24,-1007.48,-991.055,-974.038,-958.949,7.016600
64.320000,0.946426,0.0370123,-1017.47,-1008,-991.563,-974.532,-958.47,7.030600
64.330000,0.946426,0.0370123,-1017.7,-1007.47,-992.071,-975.026,-958.949,7.044600
64.340000,0.946426,0.0370123,-1017.94,-1006.95,-992.579,-975.52,-959.428,7.058600
64.350000,0.946426,0.0370123,-1018.17,-1006.43,-993.087,-976.015,-959.908,7.072600
64.360000,0.946426,0.0370123,-1018.4,-1005.91,-993.596,-976.509,-960.387,7.086600
64.370000,0.946426,0.0370123,-1018.63,-1005.39,-994.104,-977.003,-960.867,7.100600
64.380000,0.946426,0.0370123,-1018.86,-1004.87,-994.612,-977.498,-961.347,7.114600
64.390000,0.946426,0.0370123,-1019.1,-1004.35,-995.121,-977.992,-961.826,7.128600
64.400000,0.946426,0.0370123,-1019.33,-1003.83,-995.63,-978.487,-962.306,7.142600
64.410000,0.946426,0.0370123,-1019.56,-1003.31,-995.121,-978.982,-962.786,6.139000
64.420000,0.946426,0.0370123,-1019.79,-1003.83,-994.612,-979.477,-963.266,5.135300
64.430000,0.946426,0.0370123,-1020.02,-1004.35,-994.103,-979.972,-963.747,4.131500
64.440000,0.946426,0.0370123,-1020.26,-1004.87,-993.595,-980.467,-964.227,3.127600
64.450000,0.946426,0.0370123,-1020.49,-1005.39,-993.086,-980.962,-964.707,2.123600
64.460000,0.946426,0.0370123,-1020.72,-1005.91,-992.577,-981.457,-965.188,1.119500
64.470000,0.946426,0.0370123,-1020.95,-1006.44,-992.068,-981.953,-965.668,0.115300
64.480000,0.946426,0.0370123,-1021.19,-1006.96,-991.559,-982.448,-966.149,10.000000
64.490000,0.946426,0.0370123,-1021.42,-1007.48,-991.051,-982.944,-966.63,3.939663
64.500000,0.946426,0.0370123,-1021.65,-1008,-991.559,-982.448,-967.111,3.650368
64.510000,0.946426,0.0370123,-1021.88,-1008.52,-992.068,-981.953,-967.592,3.360982
64.520000,0.946426,0.0370123,-1022.11,-1009.04,-992.577,-981.457,-968.073,3.071504
64.530000,0.946426,0.0370123,-1022.35,-1009.56,-993.086,-980.961,-968.554,2.781935
64.540000,0.946426,0.0370123,-1022.58,-1010.09,-993.596,-980.465,-969.035,2.492274
64.550000,0.946426,0.0370123,-1022.81,-1010.61,-994.105,-979.97,-969.517,2.202522
64.560000,0.946426,0.0370123,-1023.04,-1011.13,-994.614,-979.474,-969.998,1.912679
64.570000,0.946426,0.0370123,-1023.28,-1011.65,-995.124,-978.978,-970.48,1.622745
64.580000,0.946426,0.0370123,-1023.51,-1012.17,-995.633,-979.474,-969.998,1.332719
64.590000,0.946426,0.0370123,-1023.74,-1012.7,-996.143,-979.97,-969.517,1.042602
64.600000,0.946426,0.0370123,-1023.97,-1013.22,-996.653,-980.466,-969.035,0.752394
64.610000,0.946426,0.0370123,-1024.2,-1013.74,-997.163,-980.962,-968.553,0.462094
64.620000,0.946426,0.0370123,-1024.44,-1014.27,-997.673,-981.458,-968.071,0.171703
64.630000,0.946426,0.0370123,-1024.67,-1014.79,-998.183,-981.954,-967.59,10.000000
64.640000,0.946426,0.0370123,-1024.9,-1015.31,-998.693,-982.45,-967.108,6.242700
64.650000,0.946426,0.0370123,-1025.13,-1014.79,-999.203,-982.947,-966.626,6.256600
64.660000,0.946426,0.0370123,-1025.37,-1014.26,-999.714,-983.443,-967.108,6.270500
64.670000,0.946426,0.0370123,-1025.6,-1013.74,-1000.22,-983.94,-967.59,6.284400
64.680000,0.946426,0.0370123,-1025.83,-1013.22,-1000.73,-984.437,-968.072,6.298300
64.690000,0.946426,0.0370123,-1026.06,-1012.7,-1001.25,-984.933,-968.554,6.312200
64.700000,0.946426,0.0370123,-1026.3,-1012.17,-1001.76,-985.43,-969.036,6.326100
64.710000,0.946426,0.0370123,-1026.53,-1011.65,-1002.27,-985.927,-969.518,6.340000
64.720000,0.946426,0.0370123,-1026.76,-1011.13,-1002.78,-986.424,-970,6.353900
64.730000,0.946426,0.0370123,-1026.99,-1010.6,-1002.27,-986.922,-970.483,5.345600
64.740000,0.946426,0.0370123,-1027.23,-1011.13,-1001.76,-987.419,-970.965,4.337200
64.750000,0.946426,0.0370123,-1027.46,-1011.65,-1001.24,-987.916,-971.448,3.328700
64.760000,0.946426,0.0370123,-1027.69,-1012.17,-1000.73,-988.414,-971.931,2.320100
64.770000,0.946426,0.0370123,-1027.92,-1012.7,-1000.22,-988.911,-972.413,1.311400
64.780000,0.946426,0.0370123,-1028.15,-1013.22,-999.712,-989.409,-972.896,0.302600
64.790000,0.946426,0.0370123,-1028.39,-1013.74,-999.201,-989.907,-973.379,10.000000
64.800000,0.946426,0.0370123,-1028.62,-1014.27,-998.689,-990.405,-973.862,3.284700
64.810000,0.946426,0.0370123,-1028.85,-1014.79,-998.178,-989.907,-974.346,6.728400
64.820000,0.946426,0.0370123,-1029.08,-1015.31,-998.689,-989.409,-974.829,5.719300
64.830000,0.946426,0.0370123,-1029.32,-1015.84,-999.201,-988.911,-975.312,5.289900
64.840000,0.946426,0.0370123,-1029.55,-1016.36,-999.712,-988.413,-975.796,3.700800
64.850000,0.946426,0.0370123,-1029.78,-1016.89,-1000.22,-987.915,-976.279,2.691400
64.860000,0.946426,0.0370123,-1030.01,-1017.41,-1000.73,-987.417,-976.763,1.681900
64.870000,0.946426,0.0370123,-1030.25,-1017.93,-1001.25,-986.919,-977.247,9.327700
64.880000,0.946426,0.0370123,-1030.48,-1018.46,-1001.76,-986.421,-977.731,10.337400
64.890000,0.946426,0.0370123,-1030.71,-1018.98,-1002.27,-985.923,-977.247,1.728607
64.900000,0.946426,0.0370123,-1030.94,-1019.51,-1002.78,-986.421,-976.763,1.436558
64.910000,0.946426,0.0370123,-1031.18,-1020.03,-1003.29,-986.919,-976.279,1.144416
64.920000,0.946426,0.0370123,-1031.41,-1020.56,-1003.81,-987.417,-975.795,0.852184
64.930000,0.946426,0.0370123,-1031.64,-1021.08,-1004.32,-987.915,-975.311,0.559860
64.940000,0.946426,0.0370123,-1031.88,-1021.61,-1004.83,-988.414,-974.827,0.267444
64.950000,0.946426,0.0370123,-1032.11,-1022.13,-1005.34,-988.912,-974.343,10.000000
64.960000,0.946426,0.0370123,-1032.34,-1022.66,-1005.86,-989.411,-973.859,6.444500
64.970000,0.946426,0.0370123,-1032.57,-1022.13,-1006.37,-989.91,-973.375,6.458400
64.980000,0.946426,0.0370123,-1032.81,-1021.61,-1006.88,-990.408,-973.859,6.472300
64.990000,0.946426,0.0370123,-1033.04,-1021.08,-1007.39,-990.907,-974.343,6.486200
65.000000,0.946426,0.0370123,-1033.27,-1020.56,-1007.91,-991.406,-974.827,6.500100
65.010000,0.946426,0.0370123,-1033.5,-1020.03,-1008.42,-991.905,-975.311,6.514000
65.020000,0.946426,0.0370123,-1033.74,-1019.51,-1008.93,-992.405,-975.796,6.527900
65.030000,0.946426,0.0370123,-1033.97,-1018.98,-1009.45,-992.904,-976.28,6.541800
65.040000,0.946426,0.0370123,-1034.2,-1018.46,-1009.96,-993.403,-976.765,6.555700
65.050000,0.946426,0.0370123,-1034.43,-1017.93,-1009.45,-993.903,-977.25,5.542800
65.060000,0.946426,0.0370123,-1034.67,-1018.46,-1008.93,-994.402,-977.734,4.529800
65.070000,0.946426,0.0370123,-1034.9,-1018.98,-1008.42,-994.902,-978.219,3.516700
65.080000,0.946426,0.0370123,-1035.13,-1019.51,-1007.91,-995.402,-978.704,2.503500
65.090000,0.946426,0.0370123,-1035.37,-1020.03,-1007.39,-995.902,-979.189,1.490200
65.100000,0.946426,0.0370123,-1035.6,-1020.56,-1006.88,-996.402,-979.675,0.476800
65.110000,0.946426,0.0370123,-1035.83,-1021.08,-1006.37,-996.902,-980.16,10.000000
65.120000,0.946426,0.0370123,-1036.06,-1021.61,-1005.85,-997.402,-980.645,6.756800
65.130000,0.946426,0.0370123,-1036.3,-1022.14,-1005.34,-996.902,-981.131,5.771000
65.140000,0.946426,0.0370123,-1036.53,-1022.66,-1005.85,-996.401,-981.616,4.785100
65.150000,0.946426,0.0370123,-1036.76,-1023.19,-1006.37,-995.901,-982.102,3.799100
65.160000,0.946426,0.0370123,-1036.99,-1023.71,-1006.88,-995.401,-982.588,2.813000
65.170000,0.946426,0.0370123,-1037.23,-1024.24,-1007.39,-994.901,-983.074,1.826800
65.180000,0.946426,0.0370123,-1037.46,-1024.77,-1007.91,-994.4,-983.56,0.840500
65.190000,0.946426,0.0370123,-1037.69,-1025.29,-1008.42,-993.9,-984.046,10.000000
65.200000,0.946426,0.0370123,-1037.93,-1025.82,-1008.93,-993.4,-984.532,2.105035
65.210000,0.946426,0.0370123,-1038.16,-1026.35,-1009.45,-992.899,-984.046,1.811049
65.220000,0.946426,0.0370123,-1038.39,-1026.87,-1009.96,-993.4,-983.559,1.516972
65.230000,0.946426,0.0370123,-1038.62,-1027.4,-1010.48,-993.9,-983.073,1.222803
65.240000,0.946426,0.0370123,-1038.86,-1027.93,-1010.99,-994.401,-982.587,0.928543
65.250000,0.946426,0.0370123,-1039.09,-1028.46,-1011.51,-994.901,-982.101,0.634191
65.260000,0.946426,0.0370123,-1039.32,-1028.98,-1012.02,-995.402,-981.614,0.339748
65.270000,0.946426,0.0370123,-1039.56,-1029.51,-1012.54,-995.903,-981.128,0.045213
65.280000,0.946426,0.0370123,-1039.79,-1030.04,-1013.05,-996.404,-980.642,10.000000
65.290000,0.946426,0.0370123,-1040.02,-1030.57,-1013.56,-996.905,-980.155,6.660200
