0.000000,0.740805,0.0224842,0,10,20,30,40,0.000000
62.560000,0.740805,0.0224842,-954.509,-939.122,-926.473,-914.495,-897.77,7.649600
62.570000,0.740805,0.0224842,-954.758,-939.623,-925.984,-914.971,-898.231,8.639200
62.580000,0.740805,0.0224842,-955.007,-940.124,-925.495,-915.447,-898.693,0.371100
62.590000,0.740805,0.0224842,-955.255,-940.625,-925.006,-915.924,-899.154,10.000000
62.600000,0.740805,0.0224842,-955.504,-941.125,-924.517,-916.4,-899.616,6.608600
62.610000,0.740805,0.0224842,-955.753,-941.626,-925.006,-915.923,-900.078,6.620600
62.620000,0.740805,0.0224842,-956.002,-942.128,-925.495,-915.447,-900.54,6.632600
62.630000,0.740805,0.0224842,-956.251,-942.629,-925.984,-914.971,-901.002,6.644600
62.640000,0.740805,0.0224842,-956.5,-943.13,-926.473,-914.494,-901.464,6.656600
62.650000,0.740805,0.0224842,-956.749,-943.631,-926.963,-914.018,-901.926,6.668600
62.660000,0.740805,0.0224842,-956.998,-944.133,-927.452,-913.541,-902.388,6.680600
62.670000,0.740805,0.0224842,-957.247,-944.635,-927.942,-913.065,-902.851,6.692600
62.680000,0.740805,0.0224842,-957.495,-945.136,-928.432,-912.589,-903.313,6.704600
62.690000,0.740805,0.0224842,-957.744,-945.638,-928.921,-912.112,-903.776,6.716600
62.700000,0.740805,0.0224842,-957.993,-946.14,-929.411,-912.589,-903.313,6.728600
62.710000,0.740805,0.0224842,-958.242,-946.642,-929.901,-913.065,-902.851,6.740600
62.720000,0.740805,0.0224842,-958.491,-947.144,-930.391,-913.542,-902.388,6.752600
62.730000,0.740805,0.0224842,-958.741,-947.646,-930.882,-914.018,-901.925,6.764600
62.740000,0.740805,0.0224842,-958.99,-948.149,-931.372,-914.495,-901.462,6.776600
62.750000,0.740805,0.0224842,-959.239,-948.651,-931.862,-914.972,-901,6.788600
62.760000,0.740805,0.0224842,-959.488,-949.153,-932.353,-915.449,-900.537,6.800600
62.770000,0.740805,0.0224842,-959.737,-949.656,-932.843,-915.926,-900.074,6.812600
62.780000,0.740805,0.0224842,-959.986,-950.159,-933.334,-916.403,-899.612,6.824600
62.790000,0.740805,0.0224842,-960.235,-950.662,-933.825,-916.881,-900.074,6.836600
62.800000,0.740805,0.0224842,-960.484,-950.159,-934.316,-917.358,-900.537,5.842800
62.810000,0.740805,0.0224842,-960.734,-949.656,-934.807,-917.836,-901,4.848900
62.820000,0.740805,0.0224842,-960.983,-949.153,-935.298,-918.313,-901.463,3.854900
62.830000,0.740805,0.0224842,-961.232,-948.65,-935.789,-918.791,-901.926,2.860800
62.840000,0.740805,0.0224842,-961.481,-948.147,-936.28,-919.269,-902.389,1.866600
62.850000,0.740805,0.0224842,-961.731,-947.644,-936.772,-919.747,-902.853,0.872300
62.860000,0.740805,0.0224842,-961.98,-947.141,-937.263,-920.225,-903.316,10.000000
62.870000,0.740805,0.0224842,-962.229,-946.638,-937.755,-920.703,-903.78,6.923200
62.880000,0.740805,0.0224842,-962.478,-946.135,-937.263,-921.181,-904.243,6.937800
62.890000,0.740805,0.0224842,-962.728,-946.638,-936.772,-921.659,-904.707,6.952400
62.900000,0.740805,0.0224842,-962.977,-947.141,-936.28,-922.138,-905.171,6.967000
62.910000,0.740805,0.0224842,-963.227,-947.644,-935.788,-922.616,-905.635,6.981600
62.920000,0.740805,0.0224842,-963.476,-948.148,-935.296,-923.095,-906.099,6.996200
62.930000,0.740805,0.0224842,-963.725,-948.651,-934.805,-923.573,-906.563,7.010800
62.940000,0.740805,0.0224842,-963.975,-949.154,-934.313,-924.052,-907.027,7.025400
62.950000,0.740805,0.0224842,-964.224,-949.658,-933.821,-924.531,-907.491,7.040000
62.960000,0.740805,0.0224842,-964.474,-950.161,-933.33,-925.01,-907.956,7.054600
62.970000,0.740805,0.0224842,-964.723,-950.665,-933.821,-924.531,-908.42,6.111000
62.980000,0.740805,0.0224842,-964.973,-951.169,-934.313,-924.052,-908.885,5.167300
62.990000,0.740805,0.0224842,-965.222,-951.673,-934.805,-923.573,-909.349,4.223500
63.000000,0.740805,0.0224842,-965.472,-952.177,-935.297,-923.094,-909.814,3.279600
63.010000,0.740805,0.0224842,-965.721,-952.681,-935.789,-922.615,-910.279,2.335600
63.020000,0.740805,0.0224842,-965.971,-953.185,-936.281,-922.136,-910.744,1.391500
63.030000,0.740805,0.0224842,-966.22,-953.689,-936.774,-921.656,-911.209,0.447300
63.040000,0.740805,0.0224842,-966.47,-954.194,-937.266,-921.177,-911.674,10.000000
63.050000,0.740805,0.0224842,-966.72,-954.698,-937.759,-921.656,-912.14,6.102100
63.060000,0.740805,0.0224842,-966.969,-955.203,-938.251,-922.136,-911.674,6.115500
63.070000,0.740805,0.0224842,-967.219,-955.708,-938.744,-922.615,-911.209,6.128900
63.080000,0.740805,0.0224842,-967.469,-956.212,-939.237,-923.094,-910.743,6.142300
63.090000,0.740805,0.0224842,-967.718,-956.717,-939.73,-923.574,-910.278,6.155700
63.100000,0.740805,0.0224842,-967.968,-957.222,-940.223,-924.053,-909.813,6.169100
63.110000,0.740805,0.0224842,-968.218,-957.727,-940.716,-924.533,-909.347,6.182500
63.120000,0.740805,0.0224842,-968.468,-958.233,-941.209,-925.013,-908.882,6.195900
63.130000,0.740805,0.0224842,-968.717,-958.738,-941.702,-925.493,-909.347,6.209300
63.140000,0.740805,0.0224842,-968.967,-959.243,-942.196,-925.973,-909.813,6.222700
63.150000,0.740805,0.0224842,-969.217,-958.738,-942.689,-926.453,-910.278,6.236100
63.160000,0.740805,0.0224842,-969.467,-958.232,-943.183,-926.933,-910.744,6.249500
63.170000,0.740805,0.0224842,-969.717,-957.727,-943.676,-927.413,-911.21,6.262900
63.180000,0.740805,0.0224842,-969.966,-957.221,-944.17,-927.894,-911.676,6.276300
63.190000,0.740805,0.0224842,-970.216,-956.716,-944.664,-928.374,-912.142,6.289700
63.200000,0.740805,0.0224842,-970.466,-956.21,-945.158,-928.855,-912.608,6.303100
63.210000,0.740805,0.0224842,-970.716,-955.705,-945.652,-929.336,-913.074,6.316500
63.220000,0.740805,0.0224842,-970.966,-955.199,-946.146,-929.816,-913.54,6.329900
63.230000,0.740805,0.0224842,-971.216,-955.705,-946.641,-930.297,-914.007,6.343300
63.240000,0.740805,0.0224842,-971.466,-956.21,-946.146,-930.778,-914.473,5.367900
63.250000,0.740805,0.0224842,-971.716,-956.716,-945.652,-931.259,-914.94,4.392400
63.260000,0.740805,0.0224842,-971.966,-957.222,-945.157,-931.741,-915.407,3.416800
63.270000,0.740805,0.0224842,-972.216,-957.728,-944.663,-932.222,-915.873,2.441100
63.280000,0.740805,0.0224842,-972.466,-958.234,-944.169,-932.703,-916.34,1.465300
63.290000,0.740805,0.0224842,-972.716,-958.74,-943.674,-933.185,-916.807,0.489400
63.300000,0.740805,0.0224842,-972.966,-959.246,-943.18,-933.666,-917.274,10.000000
63.310000,0.740805,0.0224842,-973.216,-959.752,-943.674,-934.148,-917.742,6.078200
63.320000,0.740805,0.0224842,-973.466,-960.259,-944.169,-933.666,-918.209,6.090100
63.330000,0.740805,0.0224842,-973.716,-960.765,-944.663,-933.185,-918.676,6.102000
63.340000,0.740805,0.0224842,-973.967,-961.272,-945.158,-932.703,-919.144,6.113900
63.350000,0.740805,0.0224842,-974.217,-961.779,-945.653,-932.221,-919.611,6.125800
63.360000,0.740805,0.0224842,-974.467,-962.285,-946.148,-931.739,-920.079,6.137700
63.370000,0.740805,0.0224842,-974.717,-962.792,-946.643,-931.257,-920.547,6.149600
63.380000,0.740805,0.0224842,-974.967,-963.299,-947.138,-930.776,-921.015,6.161500
63.390000,0.740805,0.0224842,-975.218,-963.806,-947.633,-931.257,-921.483,6.173400
63.400000,0.740805,0.0224842,-975.468,-964.314,-948.128,-931.739,-921.015,6.185300
63.410000,0.740805,0.0224842,-975.718,-964.821,-948.624,-932.221,-920.547,6.197200
63.420000,0.740805,0.0224842,-975.968,-965.328,-949.119,-932.703,-920.078,6.209100
63.430000,0.740805,0.0224842,-976.219,-965.836,-949.615,-933.186,-919.61,6.221000
63.440000,0.740805,0.0224842,-976.469,-966.343,-950.111,-933.668,-919.142,6.232900
63.450000,0.740805,0.0224842,-976.719,-966.851,-950.606,-934.15,-918.674,6.244800
63.460000,0.740805,0.0224842,-976.97,-967.359,-951.102,-934.633,-918.206,6.256700
63.470000,0.740805,0.0224842,-977.22,-966.851,-951.598,-935.115,-918.674,5.252800
63.480000,0.740805,0.0224842,-977.471,-966.343,-952.094,-935.598,-919.142,4.248800
63.490000,0.740805,0.0224842,-977.721,-965.835,-952.591,-936.081,-919.611,3.244700
63.500000,0.740805,0.0224842,-977.971,-965.327,-953.087,-936.564,-920.079,2.240500
63.510000,0.740805,0.0224842,-978.222,-964.819,-953.583,-937.047,-920.548,1.236200
63.520000,0.740805,0.0224842,-978.472,-964.312,-954.08,-937.53,-921.016,0.231800
63.530000,0.740805,0.0224842,-978.723,-963.804,-954.576,-938.013,-921.485,10.000000
63.540000,0.740805,0.0224842,-978.973,-963.296,-955.073,-938.496,-921.954,6.777300
63.550000,0.740805,0.0224842,-979.224,-962.788,-954.576,-938.98,-922.423,3.211600
63.560000,0.740805,0.0224842,-979.474,-963.296,-954.079,-939.463,-922.892,4.216300
63.570000,0.740805,0.0224842,-979.725,-963.804,-953.583,-939.947,-923.361,4.778900
63.580000,0.740805,0.0224842,-979.975,-964.312,-953.086,-940.431,-923.83,6.226000
63.590000,0.740805,0.0224842,-980.226,-964.82,-952.589,-940.914,-924.299,7.231000
63.600000,0.740805,0.0224842,-980.477,-965.328,-952.092,-941.398,-924.769,8.236100
63.610000,0.740805,0.0224842,-980.727,-965.837,-951.595,-941.882,-925.238,9.241300
63.620000,0.740805,0.0224842,-980.978,-966.345,-951.099,-942.366,-925.708,10.246600
63.630000,0.740805,0.0224842,-981.229,-966.854,-950.602,-941.882,-926.177,5.704800
63.640000,0.740805,0.0224842,-981.479,-967.363,-951.099,-941.398,-926.647,4.750800
63.650000,0.740805,0.0224842,-981.73,-967.871,-951.596,-940.914,-927.117,3.796700
63.660000,0.740805,0.0224842,-981.981,-968.38,-952.093,-940.43,-927.587,2.842500
63.670000,0.740805,0.0224842,-982.231,-968.889,-952.59,-939.945,-928.057,1.888200
63.680000,0.740805,0.0224842,-982.482,-969.398,-953.087,-939.461,-928.527,0.933800
63.690000,0.740805,0.0224842,-982.733,-969.908,-953.584,-938.977,-928.998,10.000000
63.700000,0.740805,0.0224842,-982.984,-970.417,-954.082,-938.493,-929.468,10.000000
63.710000,0.740805,0.0224842,-983.234,-970.926,-954.579,-938.009,-928.998,2.308190
63.720000,0.740805,0.0224842,-983.485,-971.436,-955.077,-938.493,-928.527,2.049510
63.730000,0.740805,0.0224842,-983.736,-971.945,-955.574,-938.977,-928.057,1.790748
63.740000,0.740805,0.0224842,-983.987,-972.455,-956.072,-939.461,-927.586,1.531904
63.750000,0.740805,0.0224842,-984.238,-972.965,-956.57,-939.946,-927.116,1.272977
63.760000,0.740805,0.0224842,-984.489,-973.475,-957.068,-940.431,-926.645,1.013968
63.770000,0.740805,0.0224842,-984.74,-973.985,-957.566,-940.915,-926.175,0.754877
63.780000,0.740805,0.0224842,-984.991,-974.495,-958.064,-941.4,-925.704,0.495703
63.790000,0.740805,0.0224842,-985.242,-975.005,-958.563,-941.885,-925.234,0.236447
63.800000,0.740805,0.0224842,-985.493,-975.515,-959.061,-942.37,-925.704,10.000000
63.810000,0.740805,0.0224842,-985.743,-976.026,-959.56,-942.855,-926.175,6.704500
63.820000,0.740805,0.0224842,-985.994,-975.515,-960.058,-943.34,-926.645,6.717900
63.830000,0.740805,0.0224842,-986.245,-975.005,-960.557,-943.826,-927.116,6.731300
63.840000,0.740805,0.0224842,-986.497,-974.494,-961.056,-944.311,-927.587,6.744700
63.850000,0.740805,0.0224842,-986.748,-973.984,-961.555,-944.796,-928.058,6.758100
63.860000,0.740805,0.0224842,-986.999,-973.473,-962.054,-945.282,-928.529,6.771500
63.870000,0.740805,0.0224842,-987.25,-972.963,-962.553,-945.768,-929,6.784900
63.880000,0.740805,0.0224842,-987.501,-972.452,-963.052,-946.254,-929.472,6.798300
63.890000,0.740805,0.0224842,-987.752,-971.942,-963.551,-946.739,-929.943,6.811700
63.900000,0.740805,0.0224842,-988.003,-972.452,-963.052,-947.225,-930.415,5.826300
63.910000,0.740805,0.0224842,-988.254,-972.963,-962.552,-947.712,-930.886,4.840800
63.920000,0.740805,0.0224842,-988.505,-973.474,-962.053,-948.198,-931.358,3.855200
63.930000,0.740805,0.0224842,-988.757,-973.984,-961.554,-948.684,-931.83,2.869500
63.940000,0.740805,0.0224842,-989.008,-974.495,-961.054,-949.17,-932.302,1.883700
63.950000,0.740805,0.0224842,-989.259,-975.006,-960.555,-949.657,-932.774,0.897800
63.960000,0.740805,0.0224842,-989.51,-975.517,-960.055,-950.144,-933.246,10.000000
63.970000,0.740805,0.0224842,-989.762,-976.029,-959.556,-950.63,-933.718,6.912400
63.980000,0.740805,0.0224842,-990.013,-976.54,-960.055,-950.143,-934.19,5.953300
63.990000,0.740805,0.0224842,-990.264,-977.051,-960.555,-949.657,-934.663,4.994100
64.000000,0.740805,0.0224842,-990.515,-977.563,-961.054,-949.17,-935.135,4.034800
64.010000,0.740805,0.0224842,-990.767,-978.074,-961.554,-948.683,-935.608,3.075400
64.020000,0.740805,0.0224842,-991.018,-978.586,-962.054,-948.196,-936.08,2.115900
64.030000,0.740805,0.0224842,-991.269,-979.098,-962.554,-947.709,-936.553,1.156300
64.040000,0.740805,0.0224842,-991.521,-979.61,-963.054,-947.223,-937.026,0.196600
64.050000,0.740805,0.0224842,-991.772,-980.122,-963.554,-946.736,-937.499,10.000000
64.060000,0.740805,0.0224842,-992.024,-980.634,-964.054,-947.223,-937.972,4.250500
64.070000,0.740805,0.0224842,-992.275,-981.146,-964.554,-947.71,-937.499,4.789400
64.080000,0.740805,0.0224842,-992.527,-981.658,-965.055,-948.197,-937.026,6.170800
64.090000,0.740805,0.0224842,-992.778,-982.171,-965.555,-948.684,-936.553,2.868900
64.100000,0.740805,0.0224842,-993.03,-982.683,-966.056,-949.171,-936.079,8.091500
64.110000,0.740805,0.0224842,-993.281,-983.196,-966.557,-949.658,-935.606,9.052000
64.120000,0.740805,0.0224842,-993.533,-983.709,-967.057,-950.146,-935.133,10.000000
64.130000,0.740805,0.0224842,-993.784,-984.221,-967.558,-950.633,-934.66,6.663000
64.140000,0.740805,0.0224842,-994.036,-983.708,-968.059,-951.121,-935.133,5.649100
64.150000,0.740805,0.0224842,-994.287,-983.196,-968.56,-951.608,-935.606,4.635100
64.160000,0.740805,0.0224842,-994.539,-982.683,-969.062,-952.096,-936.08,3.621000
64.170000,0.740805,0.0224842,-994.79,-982.17,-969.563,-952.584,-936.553,2.606800
64.180000,0.740805,0.0224842,-995.042,-981.657,-970.064,-953.072,-937.027,1.592500
64.190000,0.740805,0.0224842,-995.294,-981.144,-970.566,-953.56,-937.5,0.578100
64.200000,0.740805,0.0224842,-995.545,-980.631,-971.067,-954.048,-937.974,10.000000
64.210000,0.740805,0.0224842,-995.797,-980.118,-971.569,-954.537,-938.448,10.678892
64.220000,0.740805,0.0224842,-996.049,-979.605,-971.067,-955.025,-938.922,6.443492
64.230000,0.740805,0.0224842,-996.301,-980.118,-970.566,-955.514,-939.396,6.182309
64.240000,0.740805,0.0224842,-996.552,-980.631,-970.064,-956.002,-939.87,5.921044
64.250000,0.740805,0.0224842,-996.804,-981.144,-969.562,-956.491,-940.345,5.659696
64.260000,0.740805,0.0224842,-997.056,-981.657,-969.06,-956.98,-940.819,5.398266
64.270000,0.740805,0.0224842,-997.308,-982.171,-968.558,-957.469,-941.294,5.136753
64.280000,0.740805,0.0224842,-997.559,-982.684,-968.057,-957.958,-941.768,4.875158
64.290000,0.740805,0.0224842,-997.811,-983.198,-967.555,-958.447,-942.243,4.613480
64.300000,0.740805,0.0224842,-998.063,-983.711,-967.053,-958.936,-942.718,4.351719
64.310000,0.740805,0.0224842,-998.315,-984.225,-967.555,-958.447,-943.193,4.089876
64.320000,0.740805,0.0224842,-998.567,-984.739,-968.057,-957.957,-943.668,3.827951
64.330000,0.740805,0.0224842,-998.819,-985.253,-968.559,-957.468,-944.143,3.565943
64.340000,0.740805,0.0224842,-999.071,-985.767,-969.061,-956.979,-944.618,3.303852
64.350000,0.740805,0.0224842,-999.322,-986.281,-969.563,-956.489,-945.093,3.041679
64.360000,0.740805,0.0224842,-999.574,-986.795,-970.065,-956,-945.569,2.779423
64.370000,0.740805,0.0224842,-999.826,-987.309,-970.568,-955.511,-946.044,2.517085
64.380000,0.740805,0.0224842,-1000.08,-987.824,-971.07,-955.021,-946.52,2.254664
64.390000,0.740805,0.0224842,-1000.33,-988.338,-971.573,-955.511,-946.044,1.992160
64.400000,0.740805,0.0224842,-1000.58,-988.853,-972.075,-956,-945.568,1.729574
64.410000,0.740805,0.0224842,-1000.83,-989.367,-972.578,-956.49,-945.093,1.466905
64.420000,0.740805,0.0224842,-1001.09,-989.882,-973.081,-956.979,-944.617,1.204154
64.430000,0.740805,0.0224842,-1001.34,-990.397,-973.584,-957.469,-944.141,0.941320
64.440000,0.740805,0.0224842,-1001.59,-990.912,-974.087,-957.959,-943.666,0.678404
64.450000,0.740805,0.0224842,-1001.84,-991.427,-974.59,-958.449,-943.19,0.415405
64.460000,0.740805,0.0224842,-1002.09,-991.942,-975.094,-958.939,-942.714,0.152323
64.470000,0.740805,0.0224842,-1002.35,-992.458,-975.597,-959.429,-943.19,10.000000
64.480000,0.740805,0.0224842,-1002.6,-992.973,-976.101,-959.919,-943.666,5.374088
64.490000,0.740805,0.0224842,-1002.85,-992.458,-976.604,-960.409,-944.142,5.393583
64.500000,0.740805,0.0224842,-1003.1,-991.942,-977.108,-960.9,-944.618,3.838729
64.510000,0.740805,0.0224842,-1003.36,-991.427,-977.612,-961.39,-945.094,6.928976
64.520000,0.740805,0.0224842,-1003.61,-990.911,-978.116,-961.881,-945.57,7.696699
64.530000,0.740805,0.0224842,-1003.86,-990.396,-978.62,-962.371,-946.046,1.535561
64.540000,0.740805,0.0224842,-1004.11,-989.88,-979.124,-962.862,-946.523,0.767804
64.550000,0.740805,0.0224842,-1004.36,-989.365,-979.628,-963.353,-946.999,0.000029
64.560000,0.740805,0.0224842,-1004.62,-988.849,-980.132,-963.844,-947.476,10.767763
64.570000,0.740805,0.0224842,-1004.87,-988.334,-979.628,-964.335,-947.952,6.535572
64.580000,0.740805,0.0224842,-1005.12,-988.849,-979.123,-964.826,-948.429,6.272399
64.590000,0.740805,0.0224842,-1005.37,-989.365,-978.619,-965.318,-948.906,6.009143
64.600000,0.740805,0.0224842,-1005.63,-989.88,-978.115,-965.809,-949.383,5.745805
64.610000,0.740805,0.0224842,-1005.88,-990.396,-977.61,-966.301,-949.86,5.482384
64.620000,0.740805,0.0224842,-1006.13,-990.912,-977.106,-966.792,-950.337,5.218880
64.630000,0.740805,0.0224842,-1006.38,-991.428,-976.601,-967.284,-950.815,4.955293
64.640000,0.740805,0.0224842,-1006.64,-991.944,-976.097,-967.776,-951.292,4.691624
64.650000,0.740805,0.0224842,-1006.89,-992.46,-975.593,-967.284,-951.77,4.427872
64.660000,0.740805,0.0224842,-1007.14,-992.977,-976.097,-966.792,-952.247,4.164038
64.670000,0.740805,0.0224842,-1007.39,-993.493,-976.602,-966.3,-952.725,3.900121
64.680000,0.740805,0.0224842,-1007.65,-994.01,-977.106,-965.808,-953.203,3.636121
64.690000,0.740805,0.0224842,-1007.9,-994.526,-977.611,-965.316,-953.681,3.372038
64.700000,0.740805,0.0224842,-1008.15,-995.043,-978.116,-964.824,-954.159,3.107873
64.710000,0.740805,0.0224842,-1008.4,-995.56,-978.621,-964.332,-954.637,2.843625
64.720000,0.740805,0.0224842,-1008.66,-996.077,-979.126,-963.841,-955.115,2.579294
64.730000,0.740805,0.0224842,-1008.91,-996.594,-979.631,-963.349,-954.637,2.314881
64.740000,0.740805,0.0224842,-1009.16,-997.111,-980.136,-963.841,-954.158,2.050385
64.750000,0.740805,0.0224842,-1009.41,-997.628,-980.641,-964.333,-953.68,1.785806
64.760000,0.740805,0.0224842,-1009.67,-998.145,-981.147,-964.825,-953.202,1.521145
64.770000,0.740805,0.0224842,-1009.92,-998.663,-981.652,-965.317,-952.723,1.256400
64.780000,0.740805,0.0224842,-1010.17,-999.18,-982.158,-965.809,-952.245,0.991573
64.790000,0.740805,0.0224842,-1010.42,-999.698,-982.663,-966.302,-951.767,0.726664
64.800000,0.740805,0.0224842,-1010.68,-1000.22,-983.169,-966.794,-951.288,0.461671
64.810000,0.740805,0.0224842,-1010.93,-1000.73,-983.675,-967.287,-950.81,0.196596
64.820000,0.740805,0.0224842,-1011.18,-1001.25,-984.181,-967.779,-951.288,10.000000
64.830000,0.740805,0.0224842,-1011.44,-1001.77,-984.687,-968.272,-951.767,6.415000
64.840000,0.740805,0.0224842,-1011.69,-1001.25,-985.193,-968.765,-952.245,6.428300
64.850000,0.740805,0.0224842,-1011.94,-1000.73,-985.7,-969.258,-952.724,6.441600
64.860000,0.740805,0.0224842,-1012.19,-1000.21,-986.206,-969.751,-953.203,6.454900
64.870000,0.740805,0.0224842,-1012.45,-999.697,-986.713,-970.244,-953.681,6.468200
64.880000,0.740805,0.0224842,-1012.7,-999.179,-987.219,-970.738,-954.16,6.481500
64.890000,0.740805,0.0224842,-1012.95,-998.661,-987.726,-971.231,-954.639,6.494800
64.900000,0.740805,0.0224842,-1013.21,-998.142,-988.233,-971.725,-955.118,6.508100
64.910000,0.740805,0.0224842,-1013.46,-997.624,-988.74,-972.218,-955.598,6.521400
64.920000,0.740805,0.0224842,-1013.71,-998.142,-988.233,-972.712,-956.077,5.520700
64.930000,0.740805,0.0224842,-1013.96,-998.661,-987.726,-973.206,-956.556,4.519900
64.940000,0.740805,0.0224842,-1014.22,-999.179,-987.219,-973.7,-957.036,3.519000
64.950000,0.740805,0.0224842,-1014.47,-999.697,-986.712,-974.194,-957.515,2.518000
64.960000,0.740805,0.0224842,-1014.72,-1000.22,-986.205,-974.688,-957.995,1.516900
64.970000,0.740805,0.0224842,-1014.98,-1000.73,-985.698,-975.182,-958.475,0.515700
64.980000,0.740805,0.0224842,-1015.23,-1001.25,-985.191,-975.676,-958.955,10.000000
64.990000,0.740805,0.0224842,-1015.48,-1001.77,-985.698,-976.171,-959.435,6.074400
65.000000,0.740805,0.0224842,-1015.73,-1002.29,-986.205,-975.676,-959.915,6.086200
65.010000,0.740805,0.0224842,-1015.99,-1002.81,-986.712,-975.182,-960.395,6.098000
65.020000,0.740805,0.0224842,-1016.24,-1003.33,-987.219,-974.687,-960.875,6.109800
65.030000,0.740805,0.0224842,-1016.49,-1003.85,-987.727,-974.193,-961.356,6.121600
65.040000,0.740805,0.0224842,-1016.75,-1004.37,-988.234,-973.698,-961.836,6.133400
65.050000,0.740805,0.0224842,-1017,-1004.89,-988.742,-973.204,-962.317,6.145200
65.060000,0.740805,0.0224842,-1017.25,-1005.41,-989.249,-972.709,-962.798,6.157000
65.070000,0.740805,0.0224842,-1017.51,-1005.93,-989.757,-973.204,-963.278,6.168800
65.080000,0.740805,0.0224842,-1017.76,-1006.45,-990.265,-973.698,-962.798,6.180600
65.090000,0.740805,0.0224842,-1018.01,-1006.97,-990.773,-974.193,-962.317,6.192400
65.100000,0.740805,0.0224842,-1018.27,-1007.49,-991.281,-974.688,-961.836,6.204200
65.110000,0.740805,0.0224842,-1018.52,-1008.01,-991.789,-975.183,-961.355,6.216000
65.120000,0.740805,0.0224842,-1018.77,-1008.53,-992.298,-975.678,-960.874,6.227800
65.130000,0.740805,0.0224842,-1019.03,-1009.05,-992.806,-976.173,-960.393,6.239600
65.140000,0.740805,0.0224842,-1019.28,-1009.57,-993.315,-976.668,-959.912,6.251400
65.150000,0.740805,0.0224842,-1019.53,-1009.05,-993.823,-977.163,-960.393,5.222400
65.160000,0.740805,0.0224842,-1019.79,-1008.53,-994.332,-977.659,-960.874,4.193300
65.170000,0.740805,0.0224842,-1020.04,-1008,-994.841,-978.154,-961.355,3.164100
65.180000,0.740805,0.0224842,-1020.29,-1007.48,-995.35,-978.65,-961.836,2.134800
65.190000,0.740805,0.0224842,-1020.55,-1006.96,-995.859,-979.145,-962.318,1.105400
65.200000,0.740805,0.0224842,-1020.8,-1006.44,-996.368,-979.641,-962.799,0.075900
65.210000,0.740805,0.0224842,-1021.05,-1005.92,-996.877,-980.137,-963.281,10.000000
65.220000,0.740805,0.0224842,-1021.31,-1005.4,-997.386,-980.633,-963.762,5.903628
65.230000,0.740805,0.0224842,-1021.56,-1005.92,-996.877,-981.129,-964.244,5.636674
65.240000,0.740805,0.0224842,-1021.81,-1006.44,-996.367,-981.625,-964.726,5.369638
65.250000,0.740805,0.0224842,-1022.07,-1006.96,-995.858,-982.122,-965.208,5.102518
65.260000,0.740805,0.0224842,-1022.32,-1007.48,-995.349,-982.618,-965.69,4.835316
65.270000,0.740805,0.0224842,-1022.57,-1008.01,-994.839,-983.115,-966.172,4.568030
65.280000,0.740805,0.0224842,-1022.83,-1008.53,-994.33,-983.611,-966.654,4.300662
65.290000,0.740805,0.0224842,-1023.08,-1009.05,-993.82,-984.108,-967.136,4.033211
65.300000,0.740805,0.0224842,-1023.33,-1009.57,-993.311,-984.605,-967.619,3.765677
65.310000,0.740805,0.0224842,-1023.59,-1010.09,-993.82,-984.108,-968.101,3.498060
65.320000,0.740805,0.0224842,-1023.84,-1010.61,-994.33,-983.611,-968.584,3.230360
65.330000,0.740805,0.0224842,-1024.1,-1011.13,-994.839,-983.114,-969.066,2.962577
65.340000,0.740805,0.0224842,-1024.35,-1011.65,-995.349,-982.617,-969.549,2.694711
65.350000,0.740805,0.0224842,-1024.6,-1012.18,-995.859,-982.12,-970.032,2.426762
65.360000,0.740805,0.0224842,-1024.86,-1012.7,-996.369,-981.623,-970.515,2.158730
65.370000,0.740805,0.0224842,-1025.11,-1013.22,-996.879,-981.126,-970.998,1.890616
65.380000,0.740805,0.0224842,-1025.36,-1013.74,-997.389,-980.629,-971.481,1.622418
65.390000,0.740805,0.0224842,-1025.62,-1014.26,-997.899,-981.126,-971.965,1.354137
65.400000,0.740805,0.0224842,-1025.87,-1014.79,-998.409,-981.623,-971.481,1.085774
65.410000,0.740805,0.0224842,-1026.12,-1015.31,-998.92,-982.12,-970.998,0.817327
65.420000,0.740805,0.0224842,-1026.38,-1015.83,-999.43,-982.618,-970.514,0.548797
65.430000,0.740805,0.0224842,-1026.63,-1016.35,-999.941,-983.115,-970.031,0.280185
65.440000,0.740805,0.0224842,-1026.89,-1016.87,-1000.45,-983.612,-969.548,0.011489
65.450000,0.740805,0.0224842,-1027.14,-1017.4,-1000.96,-984.11,-969.064,10.000000
65.460000,0.740805,0.0224842,-1027.39,-1017.92,-1001.47,-984.607,-968.581,6.446600
65.470000,0.740805,0.0224842,-1027.65,-1017.4,-1001.98,-985.105,-969.064,5.412800
65.480000,0.740805,0.0224842,-1027.9,-1016.87,-1002.5,-985.603,-969.548,4.378900
65.490000,0.740805,0.0224842,-1028.16,-1016.35,-1003.01,-986.101,-970.031,3.344900
65.500000,0.740805,0.0224842,-1028.41,-1015.83,-1003.52,-986.599,-970.515,2.310800
65.510000,0.740805,0.0224842,-1028.66,-1015.31,-1004.03,-987.097,-970.999,1.276600
65.520000,0.740805,0.0224842,-1028.92,-1014.78,-1004.54,-987.595,-971.483,0.242300
65.530000,0.740805,0.0224842,-1029.17,-1014.26,-1005.05,-988.093,-971.967,10.000000
65.540000,0.740805,0.0224842,-1029.43,-1013.74,-1005.56,-988.592,-972.451,6.141000
