0.000000,0.739294,0.0188606,0,10,20,30,40,0.000000
39.960000,0.739294,0.0188606,-465.896,-453.958,-439.944,-415.362,-315.511,89.850900
39.970000,0.739294,0.0188606,-466.103,-453.628,-440.26,-415.661,-315.778,89.882700
39.980000,0.739294,0.0188606,-466.311,-453.298,-440.577,-415.959,-316.045,89.914500
39.990000,0.739294,0.0188606,-466.518,-452.968,-440.893,-416.258,-316.312,89.946300
40.000000,0.739294,0.0188606,-466.726,-452.638,-441.209,-416.557,-316.579,89.978100
40.010000,0.739294,0.0188606,-466.933,-452.308,-441.526,-416.856,-316.846,90.009900
40.020000,0.739294,0.0188606,-467.141,-451.978,-441.842,-417.155,-317.113,90.041700
40.030000,0.739294,0.0188606,-467.349,-451.648,-442.159,-417.454,-317.38,90.073500
40.040000,0.739294,0.0188606,-467.556,-451.978,-442.476,-417.753,-317.648,90.105300
40.050000,0.739294,0.0188606,-467.764,-452.308,-442.159,-418.052,-317.915,90.137100
40.060000,0.739294,0.0188606,-467.972,-452.638,-441.842,-418.352,-318.183,90.168900
40.070000,0.739294,0.0188606,-468.18,-452.968,-441.525,-418.651,-318.45,90.200700
40.080000,0.739294,0.0188606,-468.388,-453.299,-441.208,-418.951,-318.718,90.232500
40.090000,0.739294,0.0188606,-468.595,-453.629,-440.891,-419.25,-318.986,90.264300
40.100000,0.739294,0.0188606,-468.803,-453.96,-440.574,-419.55,-319.254,90.296100
40.110000,0.739294,0.0188606,-469.011,-454.29,-440.258,-419.85,-319.522,90.327900
40.120000,0.739294,0.0188606,-469.219,-454.621,-439.941,-420.15,-319.79,90.359700
40.130000,0.739294,0.0188606,-469.427,-454.952,-439.624,-420.45,-320.059,90.391500
40.140000,0.739294,0.0188606,-469.635,-455.283,-439.307,-420.75,-320.327,90.423300
40.150000,0.739294,0.0188606,-469.844,-455.614,-439.624,-421.051,-320.596,90.455100
40.160000,0.739294,0.0188606,-470.052,-455.945,-439.941,-421.351,-320.864,90.486900
40.170000,0.739294,0.0188606,-470.26,-456.276,-440.258,-421.652,-321.133,90.518700
40.180000,0.739294,0.0188606,-470.468,-456.607,-440.575,-421.952,-321.402,90.550500
40.190000,0.739294,0.0188606,-470.676,-456.939,-440.892,-422.253,-321.671,90.582300
40.200000,0.739294,0.0188606,-470.885,-457.27,-441.21,-422.554,-321.94,90.614100
40.210000,0.739294,0.0188606,-471.093,-457.602,-441.527,-422.855,-322.209,90.645900
40.220000,0.739294,0.0188606,-471.301,-457.933,-441.845,-423.156,-322.478,90.677700
40.230000,0.739294,0.0188606,-471.51,-458.265,-442.163,-423.457,-322.747,90.709500
40.240000,0.739294,0.0188606,-471.718,-458.597,-442.48,-423.758,-323.017,90.741300
40.250000,0.739294,0.0188606,-471.927,-458.929,-442.798,-424.059,-323.286,90.773100
40.260000,0.739294,0.0188606,-472.135,-459.261,-443.116,-424.361,-323.556,90.804900
40.270000,0.739294,0.0188606,-472.344,-459.593,-443.434,-424.662,-323.825,90.836700
40.280000,0.739294,0.0188606,-472.552,-459.926,-443.753,-424.964,-324.095,90.868500
40.290000,0.739294,0.0188606,-472.761,-460.258,-444.071,-425.265,-324.365,90.900300
40.300000,0.739294,0.0188606,-472.969,-460.591,-444.389,-425.567,-324.635,90.932100
40.310000,0.739294,0.0188606,-473.178,-460.923,-444.708,-425.869,-324.905,90.963900
40.320000,0.739294,0.0188606,-473.387,-461.256,-445.026,-426.171,-325.175,90.995700
40.330000,0.739294,0.0188606,-473.595,-461.589,-445.345,-426.473,-325.446,91.027500
40.340000,0.739294,0.0188606,-473.804,-461.922,-445.664,-426.775,-325.716,91.059300
40.350000,0.739294,0.0188606,-474.013,-462.255,-445.983,-427.078,-325.987,91.091100
40.360000,0.739294,0.0188606,-474.222,-462.588,-446.302,-427.38,-326.257,91.122900
40.370000,0.739294,0.0188606,-474.431,-462.921,-446.621,-427.683,-326.528,91.154700
40.380000,0.739294,0.0188606,-474.639,-463.254,-446.94,-427.985,-326.799,91.186500
40.390000,0.739294,0.0188606,-474.848,-463.588,-447.259,-428.288,-327.07,91.218300
40.400000,0.739294,0.0188606,-475.057,-463.921,-447.579,-428.591,-327.341,91.250100
40.410000,0.739294,0.0188606,-475.266,-464.255,-447.898,-428.894,-327.612,91.281900
40.420000,0.739294,0.0188606,-475.475,-464.588,-448.218,-429.197,-327.883,91.313700
40.430000,0.739294,0.0188606,-475.685,-464.922,-448.538,-429.5,-328.154,91.345500
40.440000,0.739294,0.0188606,-475.894,-465.256,-448.857,-429.803,-328.426,91.377300
40.450000,0.739294,0.0188606,-476.103,-465.59,-449.177,-430.106,-328.697,91.409100
40.460000,0.739294,0.0188606,-476.312,-465.924,-449.497,-430.41,-328.969,91.440900
40.470000,0.739294,0.0188606,-476.521,-466.258,-449.817,-430.713,-329.24,91.472700
40.480000,0.739294,0.0188606,-476.73,-466.593,-450.138,-431.017,-329.512,91.504500
40.490000,0.739294,0.0188606,-476.94,-466.927,-450.458,-431.32,-329.784,91.536300
40.500000,0.739294,0.0188606,-477.149,-467.262,-450.778,-431.624,-330.056,91.568100
40.510000,0.739294,0.0188606,-477.358,-467.596,-451.099,-431.928,-330.328,91.599900
40.520000,0.739294,0.0188606,-477.568,-467.262,-451.419,-432.232,-330.6,91.631700
40.530000,0.739294,0.0188606,-477.777,-466.927,-451.74,-432.536,-330.873,91.663500
40.540000,0.739294,0.0188606,-477.987,-466.592,-452.061,-432.84,-331.145,91.695300
40.550000,0.739294,0.0188606,-478.196,-466.257,-452.382,-433.145,-331.418,91.727100
40.560000,0.739294,0.0188606,-478.406,-465.923,-452.703,-433.449,-331.69,91.758900
40.570000,0.739294,0.0188606,-478.615,-465.588,-453.024,-433.754,-331.963,91.790700
40.580000,0.739294,0.0188606,-478.825,-465.253,-453.345,-434.058,-332.236,91.822500
40.590000,0.739294,0.0188606,-479.034,-464.919,-453.666,-434.363,-332.509,91.854300
40.600000,0.739294,0.0188606,-479.244,-464.584,-453.988,-434.668,-332.782,91.886100
40.610000,0.739294,0.0188606,-479.454,-464.249,-454.309,-434.973,-333.055,91.917900
40.620000,0.739294,0.0188606,-479.663,-463.915,-454.631,-435.278,-333.328,91.949700
40.630000,0.739294,0.0188606,-479.873,-464.249,-454.309,-435.583,-333.601,91.981500
40.640000,0.739294,0.0188606,-480.083,-464.584,-453.987,-435.888,-333.875,92.013300
40.650000,0.739294,0.0188606,-480.293,-464.919,-453.666,-436.193,-334.148,92.045100
40.660000,0.739294,0.0188606,-480.503,-465.254,-453.344,-436.499,-334.422,92.076900
40.670000,0.739294,0.0188606,-480.713,-465.589,-453.022,-436.804,-334.695,92.108700
40.680000,0.739294,0.0188606,-480.922,-465.924,-452.701,-437.11,-334.969,92.140500
40.690000,0.739294,0.0188606,-481.132,-466.26,-452.379,-437.415,-335.243,92.172300
40.700000,0.739294,0.0188606,-481.342,-466.595,-452.057,-437.721,-335.517,92.204100
40.710000,0.739294,0.0188606,-481.552,-466.93,-451.736,-438.027,-335.791,92.235900
40.720000,0.739294,0.0188606,-481.763,-467.266,-451.414,-438.333,-336.065,92.267700
40.730000,0.739294,0.0188606,-481.973,-467.602,-451.736,-438.639,-336.34,92.299500
40.740000,0.739294,0.0188606,-482.183,-467.938,-452.057,-438.945,-336.614,92.331300
40.750000,0.739294,0.0188606,-482.393,-468.273,-452.379,-439.252,-336.889,92.363100
40.760000,0.739294,0.0188606,-482.603,-468.609,-452.701,-439.558,-337.163,92.394900
40.770000,0.739294,0.0188606,-482.813,-468.946,-453.023,-439.865,-337.438,92.426700
40.780000,0.739294,0.0188606,-483.024,-469.282,-453.346,-440.171,-337.713,92.458500
40.790000,0.739294,0.0188606,-483.234,-469.618,-453.668,-440.478,-337.988,92.490300
40.800000,0.739294,0.0188606,-483.444,-469.954,-453.99,-440.785,-338.263,92.522100
40.810000,0.739294,0.0188606,-483.655,-470.291,-454.313,-441.092,-338.538,92.553900
40.820000,0.739294,0.0188606,-483.865,-470.628,-454.635,-441.399,-338.813,92.585700
40.830000,0.739294,0.0188606,-484.076,-470.964,-454.958,-441.706,-339.088,92.617500
40.840000,0.739294,0.0188606,-484.286,-471.301,-455.281,-442.013,-339.364,92.649300
40.850000,0.739294,0.0188606,-484.497,-471.638,-455.604,-442.32,-339.639,92.681100
40.860000,0.739294,0.0188606,-484.707,-471.975,-455.927,-442.628,-339.915,92.712900
40.870000,0.739294,0.0188606,-484.918,-472.312,-456.25,-442.935,-340.19,92.744700
40.880000,0.739294,0.0188606,-485.128,-472.649,-456.573,-443.243,-340.466,92.776500
40.890000,0.739294,0.0188606,-485.339,-472.987,-456.896,-443.55,-340.742,92.808300
40.900000,0.739294,0.0188606,-485.55,-473.324,-457.22,-443.858,-341.018,92.840100
40.910000,0.739294,0.0188606,-485.76,-473.661,-457.543,-444.166,-341.294,92.871900
40.920000,0.739294,0.0188606,-485.971,-473.999,-457.867,-444.474,-341.57,92.903700
40.930000,0.739294,0.0188606,-486.182,-474.337,-458.191,-444.782,-341.847,92.935500
40.940000,0.739294,0.0188606,-486.393,-474.675,-458.514,-445.09,-342.123,92.967300
40.950000,0.739294,0.0188606,-486.604,-475.012,-458.838,-445.399,-342.4,92.999100
40.960000,0.739294,0.0188606,-486.814,-475.35,-459.162,-445.707,-342.676,93.030900
40.970000,0.739294,0.0188606,-487.025,-475.689,-459.486,-446.016,-342.953,93.062700
40.980000,0.739294,0.0188606,-487.236,-476.027,-459.811,-446.324,-343.23,93.094500
40.990000,0.739294,0.0188606,-487.447,-476.365,-460.135,-446.633,-343.507,93.126300
41.000000,0.739294,0.0188606,-487.658,-476.703,-460.459,-446.942,-343.784,93.158100
41.010000,0.739294,0.0188606,-487.869,-477.042,-460.784,-447.251,-344.061,93.189900
41.020000,0.739294,0.0188606,-488.081,-477.381,-461.108,-447.56,-344.338,93.221700
41.030000,0.739294,0.0188606,-488.292,-477.719,-461.433,-447.869,-344.615,93.253500
41.040000,0.739294,0.0188606,-488.503,-478.058,-461.758,-448.178,-344.893,93.285300
41.050000,0.739294,0.0188606,-488.714,-478.397,-462.083,-448.487,-345.17,93.317100
41.060000,0.739294,0.0188606,-488.925,-478.736,-462.408,-448.797,-345.448,93.348900
41.070000,0.739294,0.0188606,-489.137,-479.075,-462.733,-449.106,-345.725,93.380700
41.080000,0.739294,0.0188606,-489.348,-479.414,-463.058,-449.416,-346.003,93.412500
41.090000,0.739294,0.0188606,-489.559,-479.754,-463.383,-449.725,-346.281,93.444300
41.100000,0.739294,0.0188606,-489.771,-479.414,-463.709,-450.035,-346.559,93.476100
41.110000,0.739294,0.0188606,-489.982,-479.075,-464.034,-450.345,-346.837,93.507900
41.120000,0.739294,0.0188606,-490.193,-478.735,-464.36,-450.655,-347.115,93.539700
41.130000,0.739294,0.0188606,-490.405,-478.396,-464.686,-450.965,-347.394,93.571500
41.140000,0.739294,0.0188606,-490.616,-478.057,-465.011,-451.275,-347.672,93.603300
41.150000,0.739294,0.0188606,-490.828,-477.717,-465.337,-451.586,-347.951,93.635100
41.160000,0.739294,0.0188606,-491.039,-477.378,-465.663,-451.896,-348.229,93.666900
41.170000,0.739294,0.0188606,-491.251,-477.038,-465.989,-452.207,-348.508,93.698700
41.180000,0.739294,0.0188606,-491.463,-476.699,-466.316,-452.517,-348.787,93.730500
41.190000,0.739294,0.0188606,-491.674,-476.36,-466.642,-452.828,-349.066,93.762300
41.200000,0.739294,0.0188606,-491.886,-476.02,-466.968,-453.139,-349.345,93.794100
41.210000,0.739294,0.0188606,-492.098,-476.36,-466.642,-453.45,-349.624,93.825900
41.220000,0.739294,0.0188606,-492.31,-476.699,-466.315,-453.761,-349.903,93.857700
41.230000,0.739294,0.0188606,-492.521,-477.039,-465.989,-454.072,-350.182,93.889500
41.240000,0.739294,0.0188606,-492.733,-477.378,-465.662,-454.383,-350.462,93.921300
41.250000,0.739294,0.0188606,-492.945,-477.718,-465.336,-454.694,-350.741,93.953100
41.260000,0.739294,0.0188606,-493.157,-478.058,-465.009,-455.006,-351.021,93.984900
41.270000,0.739294,0.0188606,-493.369,-478.398,-464.683,-455.317,-351.3,94.016700
41.280000,0.739294,0.0188606,-493.581,-478.738,-464.356,-455.629,-351.58,94.048500
41.290000,0.739294,0.0188606,-493.793,-479.078,-464.03,-455.317,-351.86,93.456900
41.300000,0.739294,0.0188606,-494.005,-479.419,-463.703,-455.005,-352.14,92.865200
41.310000,0.739294,0.0188606,-494.217,-479.759,-464.03,-454.694,-352.42,92.273400
41.320000,0.739294,0.0188606,-494.429,-480.1,-464.356,-454.382,-352.7,91.681500
41.330000,0.739294,0.0188606,-494.641,-480.44,-464.683,-454.07,-352.981,91.089500
41.340000,0.739294,0.0188606,-494.854,-480.781,-465.01,-453.758,-353.261,90.497400
41.350000,0.739294,0.0188606,-495.066,-481.122,-465.337,-453.447,-353.542,89.905200
41.360000,0.739294,0.0188606,-495.278,-481.463,-465.664,-453.135,-353.822,89.312900
41.370000,0.739294,0.0188606,-495.49,-481.804,-465.991,-452.823,-354.103,88.720500
41.380000,0.739294,0.0188606,-495.703,-482.145,-466.318,-452.512,-354.384,88.128000
41.390000,0.739294,0.0188606,-495.915,-482.486,-466.645,-452.2,-354.665,87.535400
41.400000,0.739294,0.0188606,-496.127,-482.827,-466.973,-451.888,-354.946,86.942700
41.410000,0.739294,0.0188606,-496.34,-483.169,-467.3,-451.577,-355.227,86.349900
41.420000,0.739294,0.0188606,-496.552,-483.51,-467.628,-451.888,-355.508,86.380400
41.430000,0.739294,0.0188606,-496.765,-483.852,-467.956,-452.2,-355.789,86.410900
41.440000,0.739294,0.0188606,-496.977,-484.193,-468.283,-452.512,-356.071,86.441400
41.450000,0.739294,0.0188606,-497.19,-484.535,-468.611,-452.824,-356.352,86.471900
41.460000,0.739294,0.0188606,-497.402,-484.877,-468.939,-453.136,-356.634,86.502400
41.470000,0.739294,0.0188606,-497.615,-485.219,-469.267,-453.448,-356.915,86.532900
41.480000,0.739294,0.0188606,-497.828,-485.561,-469.596,-453.761,-357.197,86.563400
41.490000,0.739294,0.0188606,-498.04,-485.903,-469.924,-454.073,-357.479,86.593900
41.500000,0.739294,0.0188606,-498.253,-486.246,-470.252,-454.385,-357.761,86.624400
41.510000,0.739294,0.0188606,-498.466,-486.588,-470.581,-454.698,-358.043,86.654900
41.520000,0.739294,0.0188606,-498.679,-486.931,-470.909,-455.011,-358.325,86.685400
41.530000,0.739294,0.0188606,-498.891,-487.273,-471.238,-455.324,-358.608,86.715900
41.540000,0.739294,0.0188606,-499.104,-487.616,-471.567,-455.636,-358.89,86.746400
41.550000,0.739294,0.0188606,-499.317,-487.959,-471.896,-455.949,-359.173,86.776900
41.560000,0.739294,0.0188606,-499.53,-488.302,-472.225,-456.263,-359.455,86.807400
41.570000,0.739294,0.0188606,-499.743,-488.645,-472.554,-456.576,-359.738,86.837900
41.580000,0.739294,0.0188606,-499.956,-488.988,-472.883,-456.889,-360.021,86.868400
41.590000,0.739294,0.0188606,-500.169,-489.331,-473.212,-457.202,-360.304,86.898900
41.600000,0.739294,0.0188606,-500.382,-489.674,-473.542,-457.516,-360.587,86.929400
41.610000,0.739294,0.0188606,-500.595,-490.018,-473.871,-457.83,-360.87,86.959900
41.620000,0.739294,0.0188606,-500.808,-490.361,-474.201,-458.143,-361.153,86.990400
41.630000,0.739294,0.0188606,-501.022,-490.705,-474.531,-458.457,-361.436,87.020900
41.640000,0.739294,0.0188606,-501.235,-491.048,-474.86,-458.771,-361.72,87.051400
41.650000,0.739294,0.0188606,-501.448,-491.392,-475.19,-459.085,-362.003,87.081900
41.660000,0.739294,0.0188606,-501.661,-491.736,-475.52,-459.399,-362.287,87.112400
41.670000,0.739294,0.0188606,-501.875,-492.08,-475.85,-459.713,-362.57,87.142900
41.680000,0.739294,0.0188606,-502.088,-491.736,-476.181,-460.028,-362.854,87.173400
41.690000,0.739294,0.0188606,-502.301,-491.392,-476.511,-460.342,-363.138,87.203900
41.700000,0.739294,0.0188606,-502.515,-491.048,-476.841,-460.656,-363.422,87.234400
41.710000,0.739294,0.0188606,-502.728,-490.704,-477.172,-460.971,-363.706,87.264900
41.720000,0.739294,0.0188606,-502.942,-490.36,-477.502,-461.286,-363.99,87.295400
41.730000,0.739294,0.0188606,-503.155,-490.015,-477.833,-461.601,-364.275,87.325900
41.740000,0.739294,0.0188606,-503.369,-489.671,-478.164,-461.915,-364.559,87.356400
41.750000,0.739294,0.0188606,-503.582,-489.327,-478.495,-462.23,-364.844,87.386900
41.760000,0.739294,0.0188606,-503.796,-488.983,-478.826,-462.546,-365.128,87.417400
41.770000,0.739294,0.0188606,-504.009,-488.639,-479.157,-462.861,-365.413,87.447900
41.780000,0.739294,0.0188606,-504.223,-488.295,-479.488,-463.176,-365.698,87.478400
41.790000,0.739294,0.0188606,-504.437,-488.639,-479.157,-463.491,-365.983,87.508900
41.800000,0.739294,0.0188606,-504.651,-488.983,-478.825,-463.807,-366.268,87.539400
41.810000,0.739294,0.0188606,-504.864,-489.328,-478.494,-464.123,-366.553,87.569900
41.820000,0.739294,0.0188606,-505.078,-489.672,-478.163,-464.438,-366.838,87.600400
41.830000,0.739294,0.0188606,-505.292,-490.016,-477.832,-464.754,-367.123,87.630900
41.840000,0.739294,0.0188606,-505.506,-490.361,-477.5,-465.07,-367.409,87.661400
41.850000,0.739294,0.0188606,-505.72,-490.706,-477.169,-465.386,-367.694,87.691900
41.860000,0.739294,0.0188606,-505.934,-491.051,-476.838,-465.702,-367.98,87.722400
41.870000,0.739294,0.0188606,-506.148,-491.395,-476.506,-466.018,-368.265,87.752900
41.880000,0.739294,0.0188606,-506.362,-491.74,-476.175,-466.335,-368.551,87.783400
41.890000,0.739294,0.0188606,-506.576,-492.086,-475.844,-466.651,-368.837,87.813900
41.900000,0.739294,0.0188606,-506.79,-492.431,-476.175,-466.334,-369.123,87.211400
41.910000,0.739294,0.0188606,-507.004,-492.776,-476.506,-466.018,-369.409,86.608800
41.920000,0.739294,0.0188606,-507.218,-493.121,-476.838,-465.701,-369.695,86.006100
41.930000,0.739294,0.0188606,-507.432,-493.467,-477.17,-465.385,-369.982,85.403300
41.940000,0.739294,0.0188606,-507.646,-493.813,-477.501,-465.068,-370.268,84.800400
41.950000,0.739294,0.0188606,-507.861,-494.158,-477.833,-464.752,-370.555,84.197400
41.960000,0.739294,0.0188606,-508.075,-494.504,-478.165,-464.435,-370.841,83.594300
41.970000,0.739294,0.0188606,-508.289,-494.85,-478.497,-464.119,-371.128,82.991100
41.980000,0.739294,0.0188606,-508.504,-495.196,-478.829,-463.802,-371.415,82.387800
41.990000,0.739294,0.0188606,-508.718,-495.542,-479.161,-463.486,-371.702,81.784400
42.000000,0.739294,0.0188606,-508.932,-495.888,-479.494,-463.802,-371.989,81.813900
42.010000,0.739294,0.0188606,-509.147,-496.235,-479.826,-464.119,-372.276,81.843400
42.020000,0.739294,0.0188606,-509.361,-496.581,-480.158,-464.436,-372.563,81.872900
42.030000,0.739294,0.0188606,-509.576,-496.927,-480.491,-464.753,-372.85,81.902400
42.040000,0.739294,0.0188606,-509.79,-497.274,-480.824,-465.069,-373.138,81.931900
42.050000,0.739294,0.0188606,-510.005,-497.621,-481.157,-465.386,-373.425,81.961400
42.060000,0.739294,0.0188606,-510.22,-497.968,-481.489,-465.704,-373.713,81.990900
42.070000,0.739294,0.0188606,-510.434,-498.314,-481.822,-466.021,-374,82.020400
42.080000,0.739294,0.0188606,-510.649,-498.661,-482.156,-466.338,-374.288,82.049900
42.090000,0.739294,0.0188606,-510.864,-499.009,-482.489,-466.655,-374.576,82.079400
42.100000,0.739294,0.0188606,-511.078,-499.356,-482.822,-466.973,-374.864,82.108900
42.110000,0.739294,0.0188606,-511.293,-499.703,-483.155,-467.291,-375.152,82.138400
42.120000,0.739294,0.0188606,-511.508,-500.05,-483.489,-467.608,-375.44,82.167900
42.130000,0.739294,0.0188606,-511.723,-500.398,-483.823,-467.926,-375.729,82.197400
42.140000,0.739294,0.0188606,-511.938,-500.746,-484.156,-468.244,-376.017,82.226900
42.150000,0.739294,0.0188606,-512.152,-501.093,-484.49,-468.562,-376.306,82.256400
42.160000,0.739294,0.0188606,-512.367,-501.441,-484.824,-468.88,-376.594,82.285900
42.170000,0.739294,0.0188606,-512.582,-501.789,-485.158,-469.198,-376.883,82.315400
42.180000,0.739294,0.0188606,-512.797,-502.137,-485.492,-469.517,-377.172,82.344900
42.190000,0.739294,0.0188606,-513.012,-502.485,-485.826,-469.835,-377.461,82.374400
42.200000,0.739294,0.0188606,-513.228,-502.833,-486.161,-470.153,-377.75,82.403900
42.210000,0.739294,0.0188606,-513.443,-503.182,-486.495,-470.472,-378.039,82.433400
42.220000,0.739294,0.0188606,-513.658,-503.53,-486.829,-470.791,-378.328,82.462900
42.230000,0.739294,0.0188606,-513.873,-503.878,-487.164,-471.11,-378.617,82.492400
42.240000,0.739294,0.0188606,-514.088,-504.227,-487.499,-471.428,-378.907,82.521900
42.250000,0.739294,0.0188606,-514.303,-503.878,-487.834,-471.747,-379.196,82.551400
42.260000,0.739294,0.0188606,-514.519,-503.53,-488.168,-472.067,-379.486,82.580900
42.270000,0.739294,0.0188606,-514.734,-503.181,-488.503,-472.386,-379.775,82.610400
42.280000,0.739294,0.0188606,-514.949,-502.832,-488.839,-472.705,-380.065,82.639900
42.290000,0.739294,0.0188606,-515.165,-502.484,-489.174,-473.024,-380.355,82.669400
42.300000,0.739294,0.0188606,-515.38,-502.135,-489.509,-473.344,-380.645,82.698900
42.310000,0.739294,0.0188606,-515.596,-501.786,-489.844,-473.664,-380.935,82.728400
42.320000,0.739294,0.0188606,-515.811,-501.437,-490.18,-473.983,-381.225,82.757900
42.330000,0.739294,0.0188606,-516.027,-501.089,-490.516,-474.303,-381.516,82.787400
42.340000,0.739294,0.0188606,-516.242,-500.74,-490.851,-474.623,-381.806,82.816900
42.350000,0.739294,0.0188606,-516.458,-500.391,-491.187,-474.943,-382.097,82.846400
42.360000,0.739294,0.0188606,-516.673,-500.74,-490.851,-475.263,-382.387,82.875900
42.370000,0.739294,0.0188606,-516.889,-501.089,-490.515,-475.583,-382.678,82.905400
42.380000,0.739294,0.0188606,-517.105,-501.438,-490.179,-475.904,-382.969,82.934900
42.390000,0.739294,0.0188606,-517.32,-501.787,-489.843,-476.224,-383.26,82.964400
42.400000,0.739294,0.0188606,-517.536,-502.136,-489.508,-476.544,-383.551,82.993900
42.410000,0.739294,0.0188606,-517.752,-502.485,-489.172,-476.865,-383.842,83.023400
42.420000,0.739294,0.0188606,-517.968,-502.834,-488.836,-477.186,-384.133,83.052900
42.430000,0.739294,0.0188606,-518.184,-503.184,-488.5,-477.507,-384.424,83.082400
42.440000,0.739294,0.0188606,-518.399,-503.533,-488.164,-477.827,-384.716,83.111900
42.450000,0.739294,0.0188606,-518.615,-503.883,-487.828,-478.148,-385.007,83.141400
42.460000,0.739294,0.0188606,-518.831,-504.233,-488.164,-478.47,-385.299,83.170900
42.470000,0.739294,0.0188606,-519.047,-504.582,-488.5,-478.148,-385.59,82.558000
42.480000,0.739294,0.0188606,-519.263,-504.932,-488.836,-477.827,-385.882,81.945000
42.490000,0.739294,0.0188606,-519.479,-505.282,-489.172,-477.506,-386.174,81.331900
42.500000,0.739294,0.0188606,-519.695,-505.632,-489.509,-477.185,-386.466,80.718700
42.510000,0.739294,0.0188606,-519.911,-505.983,-489.845,-476.864,-386.758,80.105400
42.520000,0.739294,0.0188606,-520.128,-506.333,-490.181,-476.542,-387.05,79.492000
42.530000,0.739294,0.0188606,-520.344,-506.683,-490.518,-476.221,-387.343,78.878500
42.540000,0.739294,0.0188606,-520.56,-507.034,-490.855,-475.9,-387.635,78.264900
42.550000,0.739294,0.0188606,-520.776,-507.384,-491.192,-475.579,-387.928,77.651200
42.560000,0.739294,0.0188606,-520.992,-507.735,-491.528,-475.258,-388.22,77.037400
42.570000,0.739294,0.0188606,-521.209,-508.086,-491.865,-475.579,-388.513,77.065900
42.580000,0.739294,0.0188606,-521.425,-508.437,-492.203,-475.9,-388.806,77.094400
42.590000,0.739294,0.0188606,-521.642,-508.788,-492.54,-476.221,-389.099,77.122900
42.600000,0.739294,0.0188606,-521.858,-509.139,-492.877,-476.543,-389.392,77.151400
42.610000,0.739294,0.0188606,-522.074,-509.49,-493.214,-476.865,-389.685,77.179900
42.620000,0.739294,0.0188606,-522.291,-509.841,-493.552,-477.186,-389.978,77.208400
42.630000,0.739294,0.0188606,-522.507,-510.193,-493.89,-477.508,-390.271,77.236900
42.640000,0.739294,0.0188606,-522.724,-510.544,-494.227,-477.83,-390.565,77.265400
42.650000,0.739294,0.0188606,-522.94,-510.896,-494.565,-478.152,-390.858,77.293900
42.660000,0.739294,0.0188606,-523.157,-511.248,-494.903,-478.474,-391.152,77.322400
42.670000,0.739294,0.0188606,-523.374,-511.599,-495.241,-478.796,-391.445,77.350900
42.680000,0.739294,0.0188606,-523.59,-511.951,-495.579,-479.119,-391.739,77.379400
42.690000,0.739294,0.0188606,-523.807,-512.303,-495.917,-479.441,-392.033,77.407900
42.700000,0.739294,0.0188606,-524.024,-512.655,-496.256,-479.763,-392.327,77.436400
42.710000,0.739294,0.0188606,-524.241,-513.008,-496.594,-480.086,-392.621,77.464900
42.720000,0.739294,0.0188606,-524.457,-513.36,-496.932,-480.409,-392.915,77.493400
42.730000,0.739294,0.0188606,-524.674,-513.712,-497.271,-480.732,-393.21,77.521900
42.740000,0.739294,0.0188606,-524.891,-514.065,-497.61,-481.054,-393.504,77.550400
42.750000,0.739294,0.0188606,-525.108,-514.417,-497.949,-481.377,-393.799,77.578900
42.760000,0.739294,0.0188606,-525.325,-514.77,-498.287,-481.701,-394.093,77.607400
42.770000,0.739294,0.0188606,-525.542,-515.123,-498.626,-482.024,-394.388,77.635900
42.780000,0.739294,0.0188606,-525.759,-515.476,-498.966,-482.347,-394.683,77.664400
42.790000,0.739294,0.0188606,-525.976,-515.829,-499.305,-482.67,-394.978,77.692900
42.800000,0.739294,0.0188606,-526.193,-516.182,-499.644,-482.994,-395.273,77.721400
42.810000,0.739294,0.0188606,-526.41,-516.535,-499.983,-483.318,-395.568,77.749900
42.820000,0.739294,0.0188606,-526.627,-516.888,-500.323,-483.641,-395.863,77.778400
42.830000,0.739294,0.0188606,-526.844,-516.535,-500.663,-483.965,-396.158,77.806900
42.840000,0.739294,0.0188606,-527.062,-516.182,-501.002,-484.289,-396.454,77.835400
42.850000,0.739294,0.0188606,-527.279,-515.828,-501.342,-484.613,-396.749,77.863900
42.860000,0.739294,0.0188606,-527.496,-515.475,-501.682,-484.937,-397.045,77.892400
42.870000,0.739294,0.0188606,-527.713,-515.121,-502.022,-485.261,-397.34,77.920900
42.880000,0.739294,0.0188606,-527.931,-514.768,-502.362,-485.586,-397.636,77.949400
42.890000,0.739294,0.0188606,-528.148,-514.415,-502.702,-485.91,-397.932,77.977900
42.900000,0.739294,0.0188606,-528.365,-514.061,-503.043,-486.234,-398.228,78.006400
42.910000,0.739294,0.0188606,-528.583,-513.708,-503.383,-486.559,-398.524,78.034900
42.920000,0.739294,0.0188606,-528.8,-513.354,-503.723,-486.884,-398.82,78.063400
42.930000,0.739294,0.0188606,-529.018,-513.001,-504.064,-487.209,-399.117,78.091900
42.940000,0.739294,0.0188606,-529.235,-513.354,-503.723,-487.533,-399.413,78.120400
42.950000,0.739294,0.0188606,-529.453,-513.708,-503.383,-487.858,-399.71,78.148900
42.960000,0.739294,0.0188606,-529.671,-514.061,-503.042,-488.184,-400.006,78.177400
42.970000,0.739294,0.0188606,-529.888,-514.415,-502.701,-488.509,-400.303,78.205900
42.980000,0.739294,0.0188606,-530.106,-514.769,-502.361,-488.834,-400.6,78.234400
