0.000000,0.151403,0.250406,0,10,20,30,40,0.000000
51.940000,0,0.302524,-7.68403,2.5029,17.428,31.1265,40,6.126500
51.950000,0,0.302524,-7.68403,2.7174,17.2335,31.2954,40,3.704600
51.960000,0,0.302524,-7.68403,2.9319,17.0389,31.4643,40,6.464300
51.970000,0,0.302524,-7.68403,3.1464,16.8442,31.6332,40,3.366800
51.980000,0,0.302524,-7.68403,3.3609,16.6494,31.8021,40,3.197900
51.990000,0,0.302524,-7.68403,3.5754,16.4545,31.971,40,6.971000
52.000000,0,0.302524,-7.68403,3.7899,16.2595,31.8021,40,3.197900
52.010000,0,0.302524,-7.68403,4.0044,16.0644,31.6331,40,6.633100
52.020000,0,0.302524,-7.68403,4.2189,15.8692,31.464,40,3.536000
52.030000,0,0.302524,-7.68403,4.4334,15.6739,31.2948,40,3.705200
52.040000,0,0.302524,-7.68403,4.6479,15.4785,31.1255,40,6.125500
52.050000,0,0.302524,-7.68403,4.8624,15.283,30.9561,40,4.043900
52.060000,0,0.302524,-7.68403,5.0769,15.0874,30.7866,40,5.786600
52.070000,0,0.302524,-7.68403,5.2914,14.8917,30.617,40,5.617000
52.080000,0,0.302524,-7.68403,5.5059,14.6959,30.4473,40,5.447300
52.090000,0,0.302524,-7.68403,5.7204,14.8918,30.2775,40,4.722500
52.100000,0,0.302524,-7.68403,5.9349,15.0877,30.1076,40,5.107600
52.110000,0,0.302524,-7.68403,6.1494,15.2836,29.9376,40,5.062400
52.120000,0,0.302524,-7.68403,6.3639,15.4795,29.7675,40,5.232500
52.130000,0,0.302524,-7.68403,6.5784,15.6754,29.5973,40,4.597300
52.140000,0,0.302524,-7.68403,6.7929,15.8713,29.427,40,4.427000
52.150000,0,0.302524,-7.68403,7.0074,16.0672,29.2566,40,4.256600
52.160000,0,0.302524,-7.68403,7.2219,16.2631,29.0861,40,4.086100
52.170000,0,0.302524,-7.68403,7.4364,16.459,28.9155,40,3.915500
52.180000,0,0.302524,-7.68403,7.6509,16.6549,28.7448,40,3.744800
52.190000,0,0.302524,-7.68403,7.4364,16.8508,28.574,40,6.426000
52.200000,0,0.302524,-7.68403,7.2218,17.0467,28.4031,40,3.403100
52.210000,0,0.302524,-7.68403,7.0071,17.2426,28.2321,40,3.232100
52.220000,0,0.302524,-7.68403,6.7923,17.4385,28.061,40,3.061000
52.230000,0,0.302524,-7.68403,6.5774,17.6344,27.8898,40,2.889800
52.240000,0,0.302524,-7.68403,6.3624,17.8303,27.7185,40,7.281500
52.250000,0,0.302524,-7.68403,6.1473,18.0262,27.5471,40,7.452900
52.260000,0,0.302524,-7.68403,5.9321,18.2221,27.7186,40,7.281400
52.270000,0,0.302524,-7.68403,5.7168,18.418,27.8901,40,7.109900
52.280000,0,0.302524,-7.68403,5.5014,18.6139,28.0616,40,3.061600
52.290000,0,0.302524,-7.68403,5.2859,18.8098,28.2331,40,3.233100
52.300000,0,0.302524,-7.68403,5.0703,19.0057,28.4046,40,6.595400
52.310000,0,0.302524,-7.68403,4.8546,19.2016,28.5761,40,6.423900
52.320000,0,0.302524,-7.68403,4.6388,19.3975,28.7476,40,3.747600
52.330000,0,0.302524,-7.68403,4.4229,19.5934,28.9191,40,6.080900
52.340000,0,0.302524,-7.68403,4.2069,19.7893,29.0906,40,4.090600
52.350000,0,0.302524,-7.68403,3.9908,19.5934,29.2621,40,5.737900
52.360000,0,0.302524,-7.68403,3.7746,19.3974,29.4336,40,4.433600
52.370000,0,0.302524,-7.68403,3.5583,19.2013,29.6051,40,5.394900
52.380000,0,0.302524,-7.68403,3.3419,19.0051,29.7766,40,5.223400
52.390000,0,0.302524,-7.68403,3.1254,18.8088,29.9481,40,5.051900
52.400000,0,0.302524,-7.68403,2.9088,18.6124,30.1196,40,4.880400
52.410000,0,0.302524,-7.68403,2.6921,18.4159,30.2911,40,5.291100
52.420000,0,0.302524,-7.68403,2.4753,18.2193,30.4626,40,4.537400
52.430000,0,0.302524,-7.68403,2.2584,18.0226,30.6341,40,5.634100
52.440000,0,0.302524,-7.68403,2.0414,17.8258,30.8056,40,5.805600
52.450000,0,0.302524,-7.68403,2.2585,17.6289,30.9771,40,4.022900
52.460000,0,0.302524,-7.68403,2.4756,17.4319,31.1486,40,3.851400
52.470000,0,0.302524,-7.68403,2.6927,17.2348,31.3201,40,3.679900
52.480000,0,0.302524,-7.68403,2.9098,17.0376,31.4916,40,6.491600
52.490000,0,0.302524,-7.68403,3.1269,16.8403,31.6631,40,3.336900
52.500000,0,0.302524,-7.68403,3.344,16.6429,31.8346,40,3.165400
52.510000,0,0.302524,-7.68403,3.5611,16.4454,32.0061,40,7.006100
52.520000,0,0.302524,-7.68403,3.7782,16.2478,31.8346,40,6.834600
52.530000,0,0.302524,-7.68403,3.9953,16.0501,31.663,40,6.663000
52.540000,0,0.302524,-7.68403,4.2124,15.8523,31.4913,40,6.491300
52.550000,0,0.302524,-7.68403,4.4295,15.6544,31.3195,40,6.319500
52.560000,0,0.302524,-7.68403,4.6466,15.4564,31.1476,40,3.852400
52.570000,0,0.302524,-7.68403,4.8637,15.2583,30.9756,40,5.975600
52.580000,0,0.302524,-7.68403,5.0808,15.0601,30.8035,40,4.196500
52.590000,0,0.302524,-7.68403,5.2979,14.8618,30.6313,40,5.631300
52.600000,0,0.302524,-7.68403,5.515,15.0602,30.459,40,5.459000
52.610000,0,0.302524,-7.68403,5.7321,15.2586,30.2866,40,5.286600
52.620000,0,0.302524,-7.68403,5.9492,15.457,30.1141,40,4.885900
52.630000,0,0.302524,-7.68403,6.1663,15.6554,29.9415,40,5.058500
52.640000,0,0.302524,-7.68403,6.3834,15.8538,29.7688,40,4.768800
52.650000,0,0.302524,-7.68403,6.6005,16.0522,29.596,40,5.404000
52.660000,0,0.302524,-7.68403,6.8176,16.2506,29.4231,40,5.576900
52.670000,0,0.302524,-7.68403,7.0347,16.449,29.2501,40,4.250100
52.680000,0,0.302524,-7.68403,7.2518,16.6474,29.077,40,4.077000
52.690000,0,0.302524,-7.68403,7.4689,16.8458,28.9038,40,6.096200
52.700000,0,0.302524,-7.68403,7.686,17.0442,28.7305,40,6.269500
52.710000,0,0.302524,-7.68403,7.4689,17.2426,28.5571,40,3.557100
52.720000,0,0.302524,-7.68403,7.2517,17.441,28.3836,40,6.616400
52.730000,0,0.302524,-7.68403,7.0344,17.6394,28.21,40,6.790000
52.740000,0,0.302524,-7.68403,6.817,17.8378,28.0363,40,3.036300
52.750000,0,0.302524,-7.68403,6.5995,18.0362,27.8625,40,7.137500
52.760000,0,0.302524,-7.68403,6.3819,18.2346,27.6886,40,7.311400
52.770000,0,0.302524,-7.68403,6.1642,18.433,27.8626,40,2.862600
52.780000,0,0.302524,-7.68403,5.9464,18.6314,28.0366,40,3.036600
52.790000,0,0.302524,-7.68403,5.7285,18.8298,28.2106,40,6.789400
52.800000,0,0.302524,-7.68403,5.5105,19.0282,28.3846,40,3.384600
52.810000,0,0.302524,-7.68403,5.2924,19.2266,28.5586,40,3.558600
52.820000,0,0.302524,-7.68403,5.0742,19.425,28.7326,40,6.267400
52.830000,0,0.302524,-7.68403,4.8559,19.6234,28.9066,40,3.906600
52.840000,0,0.302524,-7.68403,4.6375,19.8218,29.0806,40,5.919400
52.850000,0,0.302524,-7.68403,4.419,20.0202,29.2546,40,5.745400
52.860000,0,0.302524,-7.68403,4.2004,19.8218,29.4286,40,4.428600
52.870000,0,0.302524,-7.68403,3.9817,19.6233,29.6026,40,5.397400
52.880000,0,0.302524,-7.68403,3.7629,19.4247,29.7766,40,5.223400
52.890000,0,0.302524,-7.68403,3.544,19.226,29.9506,40,5.049400
52.900000,0,0.302524,-7.68403,3.325,19.0272,30.1246,40,4.875400
52.910000,0,0.302524,-7.68403,3.1059,18.8283,30.2986,40,5.298600
52.920000,0,0.302524,-7.68403,2.8867,18.6293,30.4726,40,4.527400
52.930000,0,0.302524,-7.68403,2.6674,18.4302,30.6466,40,5.646600
52.940000,0,0.302524,-7.68403,2.448,18.231,30.8206,40,5.820600
52.950000,0,0.302524,-7.68403,2.2285,18.0317,30.9946,40,4.005400
52.960000,0,0.302524,-7.68403,2.0089,17.8323,31.1686,40,6.168600
52.970000,0,0.302524,-7.68404,2.2286,17.6328,31.3426,40,3.657400
52.980000,0,0.302524,-7.68404,2.4483,17.4332,31.5166,40,3.483400
52.990000,0,0.302524,-7.68404,2.668,17.2335,31.6906,40,6.690600
53.000000,0,0.302524,-7.68404,2.8877,17.0337,31.8646,40,3.135400
53.010000,0,0.302524,-7.68404,3.1074,16.8338,32.0386,40,7.038600
53.020000,0,0.302524,-7.68404,3.3271,16.6338,32.2126,40,7.212600
53.030000,0,0.302524,-7.68404,3.5468,16.4337,32.0386,40,2.961400
53.040000,0,0.302524,-7.68404,3.7665,16.2335,31.8645,40,6.864500
53.050000,0,0.302524,-7.68404,3.9862,16.0332,31.6903,40,3.309700
53.060000,0,0.302524,-7.68404,4.2059,15.8328,31.516,40,6.516000
53.070000,0,0.302524,-7.68404,4.4256,15.6323,31.3416,40,6.341600
53.080000,0,0.302524,-7.68404,4.6453,15.4317,31.1671,40,3.832900
53.090000,0,0.302524,-7.68404,4.865,15.231,30.9925,40,4.007500
53.100000,0,0.302524,-7.68404,5.0847,15.0302,30.8178,40,5.817800
53.110000,0,0.302524,-7.68404,5.3044,14.8293,30.643,40,4.357000
53.120000,0,0.302524,-7.68404,5.5241,15.0303,30.4681,40,5.468100
53.130000,0,0.302524,-7.68404,5.7438,15.2313,30.2931,40,5.293100
53.140000,0,0.302524,-7.68404,5.9635,15.4323,30.118,40,4.882000
53.150000,0,0.302524,-7.68404,6.1832,15.6333,29.9428,40,5.057200
53.160000,0,0.302524,-7.68404,6.4029,15.8343,29.7675,40,5.232500
53.170000,0,0.302524,-7.68404,6.6226,16.0353,29.5921,40,4.592100
53.180000,0,0.302524,-7.68404,6.8423,16.2363,29.4166,40,5.583400
53.190000,0,0.302524,-7.68404,7.062,16.4373,29.241,40,4.241000
53.200000,0,0.302524,-7.68404,7.2817,16.6383,29.0653,40,4.065300
53.210000,0,0.302524,-7.68404,7.5014,16.8393,28.8895,40,6.110500
53.220000,0,0.302524,-7.68404,7.7211,17.0403,28.7136,40,6.286400
53.230000,0,0.302524,-7.68404,7.5014,17.2413,28.5376,40,6.462400
53.240000,0,0.302524,-7.68404,7.2816,17.4423,28.3615,40,3.361500
53.250000,0,0.302524,-7.68404,7.0617,17.6433,28.1853,40,3.185300
53.260000,0,0.302524,-7.68404,6.8417,17.8443,28.009,40,3.009000
53.270000,0,0.302524,-7.68404,6.6216,18.0453,27.8326,40,7.167400
53.280000,0,0.302524,-7.68404,6.4014,18.2463,27.6561,40,7.343900
53.290000,0,0.302524,-7.68404,6.1811,18.4473,27.8327,40,2.832700
53.300000,0,0.302524,-7.68404,5.9607,18.6483,28.0093,40,6.990700
53.310000,0,0.302524,-7.68404,5.7402,18.8493,28.1859,40,6.814100
53.320000,0,0.302524,-7.68404,5.5196,19.0503,28.3625,40,3.362500
53.330000,0,0.302524,-7.68404,5.2989,19.2513,28.5391,40,3.539100
53.340000,0,0.302524,-7.68404,5.0781,19.4523,28.7157,40,3.715700
53.350000,0,0.302524,-7.68404,4.8572,19.6533,28.8923,40,6.107700
53.360000,0,0.302524,-7.68404,4.6362,19.8543,29.0689,40,5.931100
53.370000,0,0.302524,-7.68404,4.4151,20.0553,29.2455,40,4.245500
53.380000,0,0.302524,-7.68404,4.1939,19.8543,29.4221,40,5.577900
53.390000,0,0.302524,-7.68404,3.9726,19.6532,29.5987,40,4.598700
53.400000,0,0.302524,-7.68404,3.7512,19.452,29.7753,40,5.224700
53.410000,0,0.302524,-7.68404,3.5297,19.2507,29.9519,40,5.048100
53.420000,0,0.302524,-7.68404,3.3081,19.0493,30.1285,40,4.871500
53.430000,0,0.302524,-7.68404,3.0864,18.8478,30.3051,40,5.305100
53.440000,0,0.302524,-7.68404,2.8646,18.6462,30.4817,40,4.518300
53.450000,0,0.302524,-7.68404,2.6427,18.4445,30.6583,40,4.341700
53.460000,0,0.302524,-7.68404,2.4207,18.2427,30.8349,40,5.834900
53.470000,0,0.302524,-7.68404,2.1986,18.0408,31.0115,40,3.988500
53.480000,0,0.302524,-7.68404,1.9764,17.8388,31.1881,40,3.811900
53.490000,0,0.302524,-7.68404,2.1987,17.6367,31.3647,40,3.635300
53.500000,0,0.302524,-7.68404,2.421,17.4345,31.5413,40,6.541300
53.510000,0,0.302524,-7.68404,2.6433,17.2322,31.7179,40,6.717900
53.520000,0,0.302524,-7.68404,2.8656,17.0298,31.8945,40,3.105500
53.530000,0,0.302524,-7.68404,3.0879,16.8273,32.0711,40,7.071100
53.540000,0,0.302524,-7.68404,3.3102,16.6247,32.2477,40,7.247700
53.550000,0,0.302524,-7.68404,3.5325,16.422,32.0711,40,7.071100
53.560000,0,0.302524,-7.68404,3.7548,16.2192,31.8944,40,3.105600
53.570000,0,0.302524,-7.68404,3.9771,16.0163,31.7176,40,3.282400
53.580000,0,0.302524,-7.68404,4.1994,15.8133,31.5407,40,6.540700
53.590000,0,0.302524,-7.68404,4.4217,15.6102,31.3637,40,3.636300
53.600000,0,0.302524,-7.68404,4.644,15.407,31.1866,40,3.813400
53.610000,0,0.302524,-7.68404,4.8663,15.2037,31.0094,40,6.009400
53.620000,0,0.302524,-7.68404,5.0886,15.0003,30.8321,40,5.832100
53.630000,0,0.302524,-7.68404,5.3109,14.7968,30.6547,40,5.654700
53.640000,0,0.302524,-7.68404,5.5332,15.0004,30.4772,40,5.477200
53.650000,0,0.302524,-7.68404,5.7555,15.204,30.2996,40,4.700400
53.660000,0,0.302524,-7.68404,5.9778,15.4076,30.1219,40,5.121900
53.670000,0,0.302524,-7.68404,6.2001,15.6112,29.9441,40,5.055900
53.680000,0,0.302524,-7.68404,6.4224,15.8148,29.7662,40,5.233800
53.690000,0,0.302524,-7.68404,6.6447,16.0184,29.5882,40,5.411800
53.700000,0,0.302524,-7.68404,6.867,16.222,29.4101,40,4.410100
53.710000,0,0.302524,-7.68404,7.0893,16.4256,29.2319,40,4.231900
53.720000,0,0.302524,-7.68404,7.3116,16.6292,29.0536,40,4.053600
53.730000,0,0.302524,-7.68404,7.5339,16.8328,28.8752,40,6.124800
53.740000,0,0.302524,-7.68404,7.7562,17.0364,28.6967,40,6.303300
53.750000,0,0.302524,-7.68404,7.5339,17.24,28.5181,40,3.518100
53.760000,0,0.302524,-7.68404,7.3115,17.4436,28.3394,40,3.339400
53.770000,0,0.302524,-7.68404,7.089,17.6472,28.1606,40,3.160600
53.780000,0,0.302524,-7.68404,6.8664,17.8508,27.9817,40,7.018300
53.790000,0,0.302524,-7.68404,6.6437,18.0544,27.8027,40,7.197300
53.800000,0,0.302524,-7.68404,6.4209,18.258,27.6236,40,7.376400
53.810000,0,0.302524,-7.68404,6.198,18.4616,27.8028,40,2.802800
53.820000,0,0.302524,-7.68404,5.975,18.6652,27.982,40,7.018000
53.830000,0,0.302524,-7.68404,5.7519,18.8688,28.1612,40,6.838800
53.840000,0,0.302524,-7.68404,5.5287,19.0724,28.3404,40,3.340400
53.850000,0,0.302524,-7.68404,5.3054,19.276,28.5196,40,6.480400
53.860000,0,0.302524,-7.68404,5.082,19.4796,28.6988,40,3.698800
53.870000,0,0.302524,-7.68404,4.8585,19.6832,28.878,40,3.878000
53.880000,0,0.302524,-7.68404,4.6349,19.8868,29.0572,40,5.942800
53.890000,0,0.302524,-7.68404,4.4112,20.0904,29.2364,40,5.763600
53.900000,0,0.302524,-7.68404,4.1874,19.8868,29.4156,40,4.415600
53.910000,0,0.302524,-7.68404,3.9635,19.6831,29.5948,40,4.594800
53.920000,0,0.302524,-7.68404,3.7395,19.4793,29.774,40,5.226000
53.930000,0,0.302524,-7.68404,3.5154,19.2754,29.9532,40,4.953200
53.940000,0,0.302524,-7.68404,3.2912,19.0714,30.1324,40,4.867600
53.950000,0,0.302524,-7.68404,3.0669,18.8673,30.3116,40,5.311600
53.960000,0,0.302524,-7.68404,2.8425,18.6631,30.4908,40,4.509200
53.970000,0,0.302524,-7.68404,2.618,18.4588,30.67,40,5.670000
53.980000,0,0.302524,-7.68404,2.3934,18.2544,30.8492,40,4.150800
53.990000,0,0.302524,-7.68404,2.1687,18.0499,31.0284,40,6.028400
54.000000,0,0.302524,-7.68404,1.9439,17.8453,31.2076,40,6.207600
54.010000,0,0.302524,-7.68404,2.1688,17.6406,31.3868,40,3.613200
54.020000,0,0.302524,-7.68404,2.3937,17.4358,31.566,40,3.434000
54.030000,0,0.302524,-7.68404,2.6186,17.2309,31.7452,40,3.254800
54.040000,0,0.302524,-7.68404,2.8435,17.0259,31.9244,40,6.924400
54.050000,0,0.302524,-7.68404,3.0684,16.8208,32.1036,40,2.896400
54.060000,0,0.302524,-7.68404,3.2933,16.6156,32.2828,40,7.282800
54.070000,0,0.302524,-7.68404,3.5182,16.4103,32.1036,40,7.103600
54.080000,0,0.302524,-7.68404,3.7431,16.2049,31.9243,40,3.075700
54.090000,0,0.302524,-7.68404,3.968,15.9994,31.7449,40,3.255100
54.100000,0,0.302524,-7.68404,4.1929,15.7938,31.5654,40,3.434600
54.110000,0,0.302524,-7.68404,4.4178,15.5881,31.3858,40,6.385800
54.120000,0,0.302524,-7.68404,4.6427,15.3823,31.2061,40,6.206100
54.130000,0,0.302524,-7.68404,4.8676,15.1764,31.0263,40,6.026300
54.140000,0,0.302524,-7.68404,5.0925,14.9704,30.8464,40,5.846400
54.150000,0,0.302524,-7.68404,5.3174,14.7643,30.6664,40,4.333600
54.160000,0,0.302524,-7.68404,5.5423,14.9705,30.4863,40,4.513700
54.170000,0,0.302524,-7.68404,5.7672,15.1767,30.3061,40,4.693900
54.180000,0,0.302524,-7.68404,5.9921,15.3829,30.1258,40,4.874200
54.190000,0,0.302524,-7.68404,6.217,15.5891,29.9454,40,4.945400
54.200000,0,0.302524,-7.68404,6.4419,15.7953,29.7649,40,4.764900
54.210000,0,0.302524,-7.68404,6.6668,16.0015,29.5843,40,4.584300
54.220000,0,0.302524,-7.68404,6.8917,16.2077,29.4036,40,4.403600
54.230000,0,0.302524,-7.68404,7.1166,16.4139,29.2228,40,4.222800
54.240000,0,0.302524,-7.68404,7.3415,16.6201,29.0419,40,5.958100
54.250000,0,0.302524,-7.68404,7.5664,16.8263,28.8609,40,3.860900
54.260000,0,0.302524,-7.68404,7.3415,17.0325,28.6798,40,3.679800
54.270000,0,0.302524,-7.68404,7.1165,17.2387,28.4986,40,6.501400
54.280000,0,0.302524,-7.68404,6.8914,17.4449,28.3173,40,6.682700
54.290000,0,0.302524,-7.68404,6.6662,17.6511,28.1359,40,6.864100
54.300000,0,0.302524,-7.68404,6.4409,17.8573,27.9544,40,7.045600
54.310000,0,0.302524,-7.68404,6.2155,18.0635,27.7728,40,7.227200
54.320000,0,0.302524,-7.68404,5.99,18.2697,27.5911,40,2.591100
54.330000,0,0.302524,-7.68404,5.7644,18.4759,27.7729,40,2.772900
54.340000,0,0.302524,-7.68404,5.5387,18.6821,27.9547,40,2.954700
54.350000,0,0.302524,-7.68404,5.3129,18.8883,28.1365,40,6.863500
54.360000,0,0.302524,-7.68404,5.087,19.0945,28.3183,40,6.681700
54.370000,0,0.302524,-7.68404,4.861,19.3007,28.5001,40,3.500100
54.380000,0,0.302524,-7.68404,4.6349,19.5069,28.6819,40,3.681900
54.390000,0,0.302524,-7.68404,4.4087,19.7131,28.8637,40,3.863700
54.400000,0,0.302524,-7.68404,4.1824,19.9193,29.0455,40,5.954500
54.410000,0,0.302524,-7.68404,3.956,19.7131,29.2273,40,5.772700
54.420000,0,0.302524,-7.68404,3.7295,19.5068,29.4091,40,5.590900
54.430000,0,0.302524,-7.68404,3.5029,19.3004,29.5909,40,4.590900
54.440000,0,0.302524,-7.68404,3.2762,19.0939,29.7727,40,4.772700
54.450000,0,0.302524,-7.68404,3.0494,18.8873,29.9545,40,5.045500
54.460000,0,0.302524,-7.68404,2.8225,18.6806,30.1363,40,4.863700
54.470000,0,0.302524,-7.68404,2.5955,18.4738,30.3181,40,4.681900
54.480000,0,0.302524,-7.68404,2.3684,18.2669,30.4999,40,4.500100
54.490000,0,0.302524,-7.68404,2.1412,18.0599,30.6817,40,4.318300
54.500000,0,0.302524,-7.68404,1.9139,17.8528,30.8635,40,4.136500
54.510000,0,0.302524,-7.68404,2.1413,17.6456,31.0453,40,3.954700
54.520000,0,0.302524,-7.68404,2.3687,17.4383,31.2271,40,6.227100
54.530000,0,0.302524,-7.68404,2.5961,17.2309,31.4089,40,3.591100
54.540000,0,0.302524,-7.68404,2.8235,17.0234,31.5907,40,3.409300
54.550000,0,0.302524,-7.68404,3.0509,16.8158,31.7725,40,3.227500
54.560000,0,0.302524,-7.68404,3.2783,16.6081,31.9543,40,6.954300
54.570000,0,0.302524,-7.68404,3.5057,16.4003,32.1361,40,7.136100
54.580000,0,0.302524,-7.68404,3.7331,16.1924,31.9543,40,6.954300
54.590000,0,0.302524,-7.68404,3.9605,15.9844,31.7724,40,6.772400
54.600000,0,0.302524,-7.68404,4.1879,15.7763,31.5904,40,6.590400
54.610000,0,0.302524,-7.68404,4.4153,15.5681,31.4083,40,6.408300
54.620000,0,0.302524,-7.68404,4.6427,15.3598,31.2261,40,3.773900
54.630000,0,0.302524,-7.68404,4.8701,15.1514,31.0438,40,6.043800
54.640000,0,0.302524,-7.68404,5.0975,14.9429,30.8614,40,4.138600
54.650000,0,0.302524,-7.68404,5.3249,14.7343,30.6789,40,5.678900
54.660000,0,0.302524,-7.68404,5.5523,14.943,30.4963,40,5.496300
54.670000,0,0.302524,-7.68404,5.7797,15.1517,30.3136,40,4.686400
54.680000,0,0.302524,-7.68404,6.0071,15.3604,30.1308,40,4.869200
54.690000,0,0.302524,-7.68404,6.2345,15.5691,29.9479,40,5.052100
54.700000,0,0.302524,-7.68404,6.4619,15.7778,29.7649,40,5.235100
54.710000,0,0.302524,-7.68404,6.6893,15.9865,29.5818,40,4.581800
54.720000,0,0.302524,-7.68404,6.9167,16.1952,29.3986,40,4.398600
54.730000,0,0.302524,-7.68404,7.1441,16.4039,29.2153,40,5.784700
54.740000,0,0.302524,-7.68404,7.3715,16.6126,29.0319,40,5.968100
54.750000,0,0.302524,-7.68404,7.5989,16.8213,28.8484,40,6.151600
54.760000,0,0.302524,-7.68404,7.3715,17.03,28.6648,40,3.664800
54.770000,0,0.302524,-7.68404,7.144,17.2387,28.4811,40,6.518900
54.780000,0,0.302524,-7.68404,6.9164,17.4474,28.2973,40,3.297300
54.790000,0,0.302524,-7.68404,6.6887,17.6561,28.1134,40,3.113400
54.800000,0,0.302524,-7.68404,6.4609,17.8648,27.9294,40,2.929400
54.810000,0,0.302524,-7.68404,6.233,18.0735,27.7453,40,2.745300
54.820000,0,0.302524,-7.68404,6.005,18.2822,27.5611,40,7.438900
54.830000,0,0.302524,-7.68404,5.7769,18.4909,27.7454,40,2.745400
54.840000,0,0.302524,-7.68404,5.5487,18.6996,27.9297,40,7.070300
54.850000,0,0.302524,-7.68404,5.3204,18.9083,28.114,40,3.114000
54.860000,0,0.302524,-7.68404,5.092,19.117,28.2983,40,3.298300
54.870000,0,0.302524,-7.68404,4.8635,19.3257,28.4826,40,3.482600
54.880000,0,0.302524,-7.68404,4.6349,19.5344,28.6669,40,6.333100
54.890000,0,0.302524,-7.68404,4.4062,19.7431,28.8512,40,6.148800
54.900000,0,0.302524,-7.68404,4.1774,19.9518,29.0355,40,4.035500
54.910000,0,0.302524,-7.68404,3.9485,19.7431,29.2198,40,5.780200
54.920000,0,0.302524,-7.68404,3.7195,19.5343,29.4041,40,4.404100
54.930000,0,0.302524,-7.68404,3.4904,19.3254,29.5884,40,4.588400
54.940000,0,0.302524,-7.68404,3.2612,19.1164,29.7727,40,5.227300
54.950000,0,0.302524,-7.68404,3.0319,18.9073,29.957,40,4.957000
54.960000,0,0.302524,-7.68404,2.8025,18.6981,30.1413,40,5.141300
54.970000,0,0.302524,-7.68404,2.573,18.4888,30.3256,40,5.325600
54.980000,0,0.302524,-7.68404,2.3434,18.2794,30.5099,40,4.490100
54.990000,0,0.302524,-7.68404,2.1137,18.0699,30.6942,40,4.305800
55.000000,0,0.302524,-7.68404,1.8839,17.8603,30.8785,40,4.121500
55.010000,0,0.302524,-7.68404,2.1138,17.6506,31.0628,40,6.062800
55.020000,0,0.302524,-7.68404,2.3437,17.4408,31.2471,40,3.752900
55.030000,0,0.302524,-7.68404,2.5736,17.2309,31.4314,40,6.431400
55.040000,0,0.302524,-7.68404,2.8035,17.0209,31.6157,40,3.384300
55.050000,0,0.302524,-7.68404,3.0334,16.8108,31.8,40,6.800000
55.060000,0,0.302524,-7.68404,3.2633,16.6006,31.9843,40,3.015700
55.070000,0,0.302524,-7.68404,3.4932,16.3903,32.1686,40,7.168600
55.080000,0,0.302524,-7.68404,3.7231,16.1799,31.9843,40,6.984300
55.090000,0,0.302524,-7.68404,3.953,15.9694,31.7999,40,6.799900
55.100000,0,0.302524,-7.68404,4.1829,15.7588,31.6154,40,6.615400
55.110000,0,0.302524,-7.68404,4.4128,15.5481,31.4308,40,3.569200
55.120000,0,0.302524,-7.68404,4.6427,15.3373,31.2461,40,6.246100
55.130000,0,0.302524,-7.68404,4.8726,15.1264,31.0613,40,6.061300
55.140000,0,0.302524,-7.68404,5.1025,14.9154,30.8764,40,4.123600
55.150000,0,0.302524,-7.68404,5.3324,14.7043,30.6914,40,5.691400
55.160000,0,0.302524,-7.68404,5.5623,14.9155,30.5063,40,5.506300
55.170000,0,0.302524,-7.68404,5.7922,15.1267,30.3211,40,5.321100
55.180000,0,0.302524,-7.68404,6.0221,15.3379,30.1358,40,5.135800
55.190000,0,0.302524,-7.68404,6.252,15.5491,29.9504,40,4.950400
55.200000,0,0.302524,-7.68404,6.4819,15.7603,29.7649,40,5.235100
55.210000,0,0.302524,-7.68404,6.7118,15.9715,29.5793,40,4.579300
55.220000,0,0.302524,-7.68404,6.9417,16.1827,29.3936,40,5.606400
55.230000,0,0.302524,-7.68404,7.1716,16.3939,29.2078,40,5.792200
55.240000,0,0.302524,-7.68404,7.4015,16.6051,29.0219,40,4.021900
55.250000,0,0.302524,-7.68404,7.6314,16.8163,28.8359,40,3.835900
55.260000,0,0.302524,-7.68404,7.4015,17.0275,28.6498,40,6.350200
55.270000,0,0.302524,-7.68404,7.1715,17.2387,28.4636,40,3.463600
55.280000,0,0.302524,-7.68404,6.9414,17.4499,28.2773,40,3.277300
55.290000,0,0.302524,-7.68404,6.7112,17.6611,28.0909,40,3.090900
55.300000,0,0.302524,-7.68404,6.4809,17.8723,27.9044,40,7.095600
55.310000,0,0.302524,-7.68404,6.2505,18.0835,27.7178,40,2.717800
55.320000,0,0.302524,-7.68404,6.02,18.2947,27.5311,40,7.468900
55.330000,0,0.302524,-7.68404,5.7894,18.5059,27.7179,40,7.282100
55.340000,0,0.302524,-7.68404,5.5587,18.7171,27.9047,40,7.095300
55.350000,0,0.302524,-7.68404,5.3279,18.9283,28.0915,40,3.091500
55.360000,0,0.302524,-7.68404,5.097,19.1395,28.2783,40,6.721700
55.370000,0,0.302524,-7.68404,4.866,19.3507,28.4651,40,6.534900
55.380000,0,0.302524,-7.68404,4.6349,19.5619,28.6519,40,3.651900
55.390000,0,0.302524,-7.68404,4.4037,19.7731,28.8387,40,3.838700
55.400000,0,0.302524,-7.68404,4.1724,19.9843,29.0255,40,4.025500
55.410000,0,0.302524,-7.68404,3.941,19.7731,29.2123,40,4.212300
55.420000,0,0.302524,-7.68404,3.7095,19.5618,29.3991,40,5.600900
55.430000,0,0.302524,-7.68404,3.4779,19.3504,29.5859,40,4.585900
55.440000,0,0.302524,-7.68404,3.2462,19.1389,29.7727,40,5.227300
