0.000000,0.0446369,0.531371,0,10,20,30,40,0.000000
54.310000,0.244672,0.536614,-6.01421,5.7805,20,30,40,5.000000
54.320000,0.244672,0.536614,-6.01832,5.7514,20,30,40,5.000000
54.330000,0.244672,0.536614,-6.02243,5.7222,20,30,40,5.000000
54.340000,0.244672,0.536614,-6.02654,5.6929,20,30,40,5.000000
54.350000,0.244672,0.536614,-6.03066,5.6635,20,30,40,5.000000
54.360000,0.244672,0.536614,-6.03478,5.634,20,30,40,5.000000
54.370000,0.244672,0.536614,-6.0389,5.6044,20,30,40,5.000000
54.380000,0.244672,0.536614,-6.04303,5.5747,20,30,40,5.000000
54.390000,0.244672,0.536614,-6.04715,5.5449,20,30,40,5.000000
54.400000,0.244672,0.536614,-6.05128,5.515,20,30,40,5.000000
54.410000,0.244672,0.536614,-6.05541,5.485,20,30,40,5.000000
54.420000,0.244672,0.536614,-6.05955,5.4549,20,30,40,5.000000
54.430000,0.244672,0.536614,-6.06368,5.4247,20,30,40,5.000000
54.440000,0.244672,0.536614,-6.06782,5.3944,20,30,40,5.000000
54.450000,0.244672,0.536614,-6.07196,5.364,20,30,40,5.000000
54.460000,0.244672,0.536614,-6.0761,5.3335,20,30,40,5.000000
54.470000,0.244672,0.536614,-6.08025,5.3029,20,30,40,5.000000
54.480000,0.244672,0.536614,-6.0844,5.2722,20,30,40,5.000000
54.490000,0.244672,0.536614,-6.08854,5.2414,20,30,40,5.000000
54.500000,0.244672,0.536614,-6.0927,5.2105,20,30,40,5.000000
54.510000,0.244672,0.536614,-6.09685,5.1795,20,30,40,5.000000
54.520000,0.244672,0.536614,-6.10101,5.1484,20,30,40,5.000000
54.530000,0.244672,0.536614,-6.10516,5.1172,20,30,40,5.000000
54.540000,0.244672,0.536614,-6.10932,5.0859,20,30,40,5.000000
54.550000,0.244672,0.536614,-6.11349,5.0545,20,30,40,5.000000
54.560000,0.244672,0.536614,-6.11765,5.023,20,30,40,5.000000
54.570000,0.244672,0.536614,-6.12182,4.9914,20,30,40,5.000000
54.580000,0.244672,0.536614,-6.12599,4.9597,20,30,40,5.000000
54.590000,0.244672,0.536614,-6.13016,4.9279,20,30,40,5.000000
54.600000,0.244672,0.536614,-6.13433,4.896,19.9999,30,40,5.000000
54.610000,0.244672,0.536614,-6.1385,4.864,19.9997,30,40,5.000000
54.620000,0.244672,0.536614,-6.14268,4.8319,19.9994,30,40,5.000000
54.630000,0.244672,0.536614,-6.14686,4.7997,19.999,30,40,5.000000
54.640000,0.244672,0.536614,-6.15104,4.7674,19.9985,30,40,5.000000
54.650000,0.244672,0.536614,-6.15522,4.735,19.9979,30,40,5.000000
54.660000,0.244672,0.536614,-6.15941,4.7025,19.9972,30,40,5.000000
54.670000,0.244672,0.536614,-6.1636,4.6699,19.9964,30,40,5.000000
54.680000,0.244672,0.536614,-6.16778,4.6372,19.9955,30,40,5.000000
54.690000,0.244672,0.536614,-6.17198,4.6044,19.9945,30,40,5.000000
54.700000,0.244672,0.536614,-6.17617,4.5715,19.9934,30,40,5.000000
54.710000,0.244672,0.536614,-6.18036,4.5385,19.9922,30,40,5.000000
54.720000,0.244672,0.536614,-6.18456,4.5054,19.9909,30,40,5.000000
54.730000,0.244672,0.536614,-6.18876,4.4722,19.9895,30,40,5.000000
54.740000,0.244672,0.536614,-6.19296,4.4389,19.988,30,40,5.000000
54.750000,0.244672,0.536614,-6.19716,4.4055,19.9864,30,40,5.000000
54.760000,0.244672,0.536614,-6.20137,4.372,19.9847,30,40,5.000000
54.770000,0.244672,0.536614,-6.20557,4.3384,19.9829,30,40,5.000000
54.780000,0.244672,0.536614,-6.20978,4.3047,19.981,30,40,5.000000
54.790000,0.244672,0.536614,-6.21399,4.2709,19.979,30,40,5.000000
54.800000,0.244672,0.536614,-6.21821,4.237,19.9769,30,40,5.000000
54.810000,0.244672,0.536614,-6.22242,4.203,19.9747,30,40,5.000000
54.820000,0.244672,0.536614,-6.22664,4.1689,19.9724,30,40,5.000000
54.830000,0.244672,0.536614,-6.23085,4.1347,19.97,30,40,5.000000
54.840000,0.244672,0.536614,-6.23507,4.1004,19.9675,30,40,5.000000
54.850000,0.244672,0.536614,-6.2393,4.066,19.9649,30,40,5.000000
54.860000,0.244672,0.536614,-6.24352,4.0315,19.9622,30,40,5.000000
54.870000,0.244672,0.536614,-6.24774,3.9969,19.9594,30,40,5.000000
54.880000,0.244672,0.536614,-6.25197,3.9622,19.9565,30,40,5.000000
54.890000,0.244672,0.536614,-6.2562,3.9274,19.9535,30,40,5.000000
54.900000,0.244672,0.536614,-6.26043,3.8925,19.9504,30,40,5.000000
54.910000,0.244672,0.536614,-6.26466,3.8575,19.9472,30,40,5.000000
54.920000,0.244672,0.536614,-6.2689,3.8224,19.9439,30,40,5.000000
54.930000,0.244672,0.536614,-6.27313,3.7872,19.9405,30,40,5.000000
54.940000,0.244672,0.536614,-6.27737,3.7519,19.937,30,40,5.000000
54.950000,0.244672,0.536614,-6.28161,3.7165,19.9334,30,40,5.000000
54.960000,0.244672,0.536614,-6.28585,3.681,19.9297,30,40,5.000000
54.970000,0.244672,0.536614,-6.29009,3.7166,19.9259,30,40,5.000000
54.980000,0.244672,0.536614,-6.29434,3.7522,19.922,30,40,5.000000
54.990000,0.244672,0.536614,-6.29858,3.7878,19.918,30,40,5.000000
55.000000,0.244672,0.536614,-6.30283,3.8234,19.9139,30,40,5.000000
55.010000,0,0.562612,-6.30708,3.859,19.9097,30,40,5.000000
55.020000,0,0.562612,-6.31133,3.8946,19.9054,30,40,5.000000
55.030000,0,0.562612,-6.31556,3.9302,19.901,30,40,5.000000
55.040000,0,0.562612,-6.31976,3.9658,19.8965,30,40,5.000000
55.050000,0,0.562612,-6.32394,4.0014,19.8919,30,40,5.000000
55.060000,0,0.562612,-6.3281,4.037,19.8872,30,40,5.000000
55.070000,0,0.562612,-6.33223,4.0726,19.8824,30,40,5.000000
55.080000,0,0.562612,-6.33634,4.1082,19.8775,30,40,5.000000
55.090000,0,0.562612,-6.34043,4.1438,19.8725,30,40,5.000000
55.100000,0,0.562612,-6.34449,4.1794,19.8674,30,40,5.000000
55.110000,0,0.562612,-6.34853,4.215,19.8622,30,40,5.000000
55.120000,0,0.562612,-6.35255,4.2506,19.8569,30,40,5.000000
55.130000,0,0.562612,-6.35654,4.2862,19.8515,30,40,5.000000
55.140000,0,0.562612,-6.36051,4.3218,19.846,30,40,5.000000
55.150000,0,0.562612,-6.36447,4.3574,19.8404,30,40,5.000000
55.160000,0,0.562612,-6.36839,4.393,19.8347,30,40,5.000000
55.170000,0,0.562612,-6.3723,4.4286,19.8289,30,40,5.000000
55.180000,0,0.562612,-6.37618,4.4642,19.823,30,40,5.000000
55.190000,0,0.562612,-6.38005,4.4998,19.817,30,40,5.000000
55.200000,0,0.562612,-6.38389,4.5354,19.8109,30,40,5.000000
55.210000,0,0.562612,-6.38771,4.571,19.8047,30,40,5.000000
55.220000,0,0.562612,-6.3915,4.6066,19.7984,30,40,5.000000
55.230000,0,0.562612,-6.39528,4.6422,19.792,30,40,5.000000
55.240000,0,0.562612,-6.39903,4.6778,19.7855,30,40,5.000000
55.250000,0,0.562612,-6.40277,4.7134,19.7789,30,40,5.000000
55.260000,0,0.562612,-6.40648,4.749,19.7722,30,40,5.000000
55.270000,0,0.562612,-6.41017,4.7846,19.7654,30,40,5.000000
55.280000,0,0.562612,-6.41384,4.8202,19.7585,30,40,5.000000
55.290000,0,0.562612,-6.41749,4.8558,19.7515,30,40,5.000000
55.300000,0,0.562612,-6.42112,4.8914,19.7444,30,40,5.000000
55.310000,0,0.562612,-6.42473,4.927,19.7372,30,40,5.000000
55.320000,0,0.562612,-6.42832,4.9626,19.7299,30,40,5.000000
55.330000,0,0.562612,-6.43189,4.9982,19.7225,30,40,5.000000
55.340000,0,0.562612,-6.43544,5.0338,19.715,30,40,5.000000
55.350000,0,0.562612,-6.43897,5.0694,19.7074,30,40,5.000000
55.360000,0,0.562612,-6.44248,5.105,19.6997,30,40,5.000000
55.370000,0,0.562612,-6.44597,5.1406,19.6919,30,40,5.000000
55.380000,0,0.562612,-6.44944,5.1762,19.684,30,40,5.000000
55.390000,0,0.562612,-6.45289,5.2118,19.676,30,40,5.000000
55.400000,0,0.562612,-6.45632,5.2474,19.6679,30,40,5.000000
55.410000,0,0.562612,-6.45973,5.283,19.6597,30,40,5.000000
55.420000,0,0.562612,-6.46312,5.3186,19.6514,30,40,5.000000
55.430000,0,0.562612,-6.46649,5.3542,19.643,30,40,5.000000
55.440000,0,0.562612,-6.46985,5.3898,19.6345,30,40,5.000000
55.450000,0,0.562612,-6.47318,5.4254,19.6259,30,40,5.000000
55.460000,0,0.562612,-6.4765,5.461,19.6172,30,40,5.000000
55.470000,0,0.562612,-6.4798,5.4966,19.6084,30,40,5.000000
55.480000,0,0.562612,-6.48308,5.5322,19.5995,30,40,5.000000
55.490000,0,0.562612,-6.48634,5.5678,19.5905,30,40,5.000000
55.500000,0,0.562612,-6.48958,5.6034,19.5814,30,40,5.000000
55.510000,0,0.562612,-6.4928,5.639,19.5722,30,40,5.000000
55.520000,0,0.562612,-6.49601,5.6746,19.5629,30,40,5.000000
55.530000,0,0.562612,-6.4992,5.7102,19.5535,30,40,5.000000
55.540000,0,0.562612,-6.50237,5.7458,19.544,30,40,5.000000
55.550000,0,0.562612,-6.50552,5.7814,19.5344,30,40,5.000000
55.560000,0,0.562612,-6.50866,5.817,19.5247,30,40,5.000000
55.570000,0,0.562612,-6.51177,5.8526,19.5149,30,40,5.000000
55.580000,0,0.562612,-6.51487,5.8882,19.505,30,40,5.000000
55.590000,0,0.562612,-6.51795,5.9238,19.495,30,40,5.000000
55.600000,0,0.562612,-6.52102,5.9594,19.4849,30,40,5.000000
55.610000,0,0.562612,-6.52407,5.995,19.4747,30,40,5.000000
55.620000,0,0.562612,-6.5271,6.0306,19.4644,30,40,5.000000
55.630000,0,0.562612,-6.53011,6.0662,19.454,30,40,5.000000
55.640000,0,0.562612,-6.53311,6.1018,19.4435,30,40,5.000000
55.650000,0,0.562612,-6.53608,6.1374,19.4329,30,40,5.000000
55.660000,0,0.562612,-6.53905,6.173,19.4222,30,40,5.000000
55.670000,0,0.562612,-6.54199,6.2086,19.4114,30,40,5.000000
55.680000,0,0.562612,-6.54492,6.2442,19.4005,30,40,5.000000
55.690000,0,0.562612,-6.54784,6.2798,19.3895,30,40,5.000000
55.700000,0,0.562612,-6.55073,6.3154,19.3784,30,40,5.000000
55.710000,0,0.562612,-6.55361,6.351,19.3672,30,40,5.000000
55.720000,0,0.562612,-6.55648,6.3866,19.3559,30,40,5.000000
55.730000,0,0.562612,-6.55932,6.4222,19.3445,30,40,5.000000
55.740000,0,0.562612,-6.56216,6.4578,19.333,30,40,5.000000
55.750000,0,0.562612,-6.56497,6.4934,19.3214,30,40,5.000000
55.760000,0,0.562612,-6.56777,6.529,19.3097,30,40,5.000000
55.770000,0,0.562612,-6.57056,6.5646,19.2979,30,40,5.000000
55.780000,0,0.562612,-6.57333,6.6002,19.286,30,40,5.000000
55.790000,0,0.562612,-6.57608,6.6358,19.274,30,40,5.000000
55.800000,0,0.562612,-6.57882,6.6714,19.2619,30,40,5.000000
55.810000,0,0.562612,-6.58154,6.707,19.2497,30,40,5.000000
55.820000,0,0.562612,-6.58424,6.7426,19.2374,30,40,5.000000
55.830000,0,0.562612,-6.58694,6.7782,19.225,30,40,5.000000
55.840000,0,0.562612,-6.58961,6.8138,19.2125,30,40,5.000000
55.850000,0,0.562612,-6.59227,6.8494,19.1999,30,40,5.000000
55.860000,0,0.562612,-6.59492,6.885,19.1872,30,40,5.000000
55.870000,0,0.562612,-6.59755,6.9206,19.1744,30,40,5.000000
55.880000,0,0.562612,-6.60017,6.9562,19.1615,30,40,5.000000
55.890000,0,0.562612,-6.60277,6.9918,19.1485,30,40,5.000000
55.900000,0,0.562612,-6.60536,7.0274,19.1354,30,40,5.000000
55.910000,0,0.562612,-6.60793,7.063,19.1222,30,40,5.000000
55.920000,0,0.562612,-6.61049,7.0986,19.1089,30,40,5.000000
55.930000,0,0.562612,-6.61303,7.1342,19.0955,30,40,5.000000
55.940000,0,0.562612,-6.61556,7.1698,19.082,30,40,5.000000
55.950000,0,0.562612,-6.61808,7.2054,19.0684,30,40,5.000000
55.960000,0,0.562612,-6.62058,7.241,19.0547,30,40,5.000000
55.970000,0,0.562612,-6.62307,7.2766,19.0409,30,40,5.000000
55.980000,0,0.562612,-6.62554,7.3122,19.027,30,40,5.000000
55.990000,0,0.562612,-6.628,7.3478,19.013,30,40,5.000000
56.000000,0,0.562612,-6.63045,7.3834,18.9989,30,40,5.000000
56.010000,0,0.562612,-6.63288,7.419,18.9847,30,40,5.000000
56.020000,0,0.562612,-6.6353,7.4546,18.9704,30,40,5.000000
56.030000,0,0.562612,-6.6377,7.4902,18.956,30,40,5.000000
56.040000,0,0.562612,-6.64009,7.5258,18.9415,30,40,5.000000
56.050000,0,0.562612,-6.64247,7.5614,18.9269,30,40,5.000000
56.060000,0,0.562612,-6.64483,7.597,18.9122,30,40,5.000000
56.070000,0,0.562612,-6.64718,7.6326,18.8974,30,40,5.000000
56.080000,0,0.562612,-6.64952,7.6682,18.8825,30,40,5.000000
56.090000,0,0.562612,-6.65185,7.7038,18.8675,30,40,5.000000
56.100000,0,0.562612,-6.65416,7.7394,18.8524,30,40,5.000000
56.110000,0,0.562612,-6.65646,7.775,18.8372,30,40,5.000000
56.120000,0,0.562612,-6.65874,7.8106,18.8219,30,40,5.000000
56.130000,0,0.562612,-6.66101,7.8462,18.8065,30,40,5.000000
56.140000,0,0.562612,-6.66327,7.8818,18.791,30,40,5.000000
56.150000,0,0.562612,-6.66552,7.9174,18.7754,30,40,5.000000
56.160000,0,0.562612,-6.66775,7.953,18.7597,30,40,5.000000
56.170000,0,0.562612,-6.66998,7.9886,18.7439,30,40,5.000000
56.180000,0,0.562612,-6.67219,8.0242,18.728,30,40,5.000000
56.190000,0,0.562612,-6.67438,8.0598,18.712,30,40,5.000000
56.200000,0,0.562612,-6.67657,8.0954,18.6959,30,40,5.000000
56.210000,0,0.562612,-6.67874,8.131,18.6797,30,40,5.000000
56.220000,0,0.562612,-6.6809,8.1666,18.6634,30,40,5.000000
56.230000,0,0.562612,-6.68305,8.2022,18.647,30,40,5.000000
56.240000,0,0.562612,-6.68518,8.2378,18.6305,30,40,5.000000
56.250000,0,0.562612,-6.68731,8.2734,18.6139,30,40,5.000000
56.260000,0,0.562612,-6.68942,8.309,18.5972,30,40,5.000000
56.270000,0,0.562612,-6.69152,8.3446,18.5804,30,40,5.000000
56.280000,0,0.562612,-6.69361,8.3802,18.5635,30,40,5.000000
56.290000,0,0.562612,-6.69568,8.3446,18.5465,30,40,5.000000
56.300000,0,0.562612,-6.69775,8.3089,18.5294,30,40,5.000000
56.310000,0,0.562612,-6.6998,8.2731,18.5122,30,40,5.000000
56.320000,0,0.562612,-6.70184,8.2372,18.4949,30,40,5.000000
56.330000,0,0.562612,-6.70387,8.2012,18.4775,30,40,5.000000
56.340000,0,0.562612,-6.70589,8.1651,18.46,30,40,5.000000
56.350000,0,0.562612,-6.7079,8.1289,18.4424,30,40,5.000000
56.360000,0,0.562612,-6.70989,8.0926,18.4247,30,40,5.000000
56.370000,0,0.562612,-6.71188,8.0562,18.4069,30,40,5.000000
56.380000,0,0.562612,-6.71385,8.0197,18.389,30,40,5.000000
56.390000,0,0.562612,-6.71581,7.9831,18.371,30,40,5.000000
56.400000,0,0.562612,-6.71777,7.9464,18.3529,30,40,5.000000
56.410000,0,0.562612,-6.71971,7.9096,18.3347,30,40,5.000000
56.420000,0,0.562612,-6.72164,7.8727,18.3164,30,40,5.000000
56.430000,0,0.562612,-6.72356,7.8357,18.298,30,40,5.000000
56.440000,0,0.562612,-6.72546,7.7986,18.2795,30,40,5.000000
56.450000,0,0.562612,-6.72736,7.7614,18.2609,30,40,5.000000
56.460000,0,0.562612,-6.72925,7.7241,18.2422,30,40,5.000000
56.470000,0,0.562612,-6.73112,7.6867,18.2234,30,40,5.000000
56.480000,0,0.562612,-6.73299,7.6492,18.2045,30,40,5.000000
56.490000,0,0.562612,-6.73484,7.6116,18.1855,30,40,5.000000
56.500000,0,0.562612,-6.73669,7.5739,18.1664,30,40,5.000000
56.510000,0,0.562612,-6.73852,7.5361,18.1472,30,40,5.000000
56.520000,0,0.562612,-6.74034,7.4982,18.1279,30,40,5.000000
56.530000,0,0.562612,-6.74216,7.4602,18.1085,30,40,5.000000
56.540000,0,0.562612,-6.74396,7.4221,18.089,30,40,5.000000
56.550000,0,0.562612,-6.74575,7.3839,18.0694,30,40,5.000000
56.560000,0,0.562612,-6.74754,7.3456,18.0497,30,40,5.000000
56.570000,0,0.562612,-6.74931,7.3072,18.0299,30,40,5.000000
56.580000,0,0.562612,-6.75107,7.2687,18.01,30,40,5.000000
56.590000,0,0.562612,-6.75283,7.2301,17.99,30,40,5.000000
56.600000,0,0.562612,-6.75457,7.1914,17.9699,30,40,5.000000
56.610000,0,0.562612,-6.7563,7.1526,17.9497,30,40,5.000000
56.620000,0,0.562612,-6.75803,7.1137,17.9294,30,40,5.000000
56.630000,0,0.562612,-6.75974,7.0747,17.909,30,40,5.000000
56.640000,0,0.562612,-6.76144,7.0356,17.8885,30,40,5.000000
56.650000,0,0.562612,-6.76314,6.9964,17.8679,30,40,5.000000
56.660000,0,0.562612,-6.76482,6.9571,17.8472,30,40,5.000000
56.670000,0,0.562612,-6.7665,6.9177,17.8264,30,40,5.000000
56.680000,0,0.562612,-6.76817,6.8782,17.8055,30,40,5.000000
56.690000,0,0.562612,-6.76982,6.8386,17.7845,30,40,5.000000
56.700000,0,0.562612,-6.77147,6.7989,17.7634,30,40,5.000000
56.710000,0,0.562612,-6.77311,6.7591,17.7422,30,40,5.000000
56.720000,0,0.562612,-6.77474,6.7192,17.7209,30,40,5.000000
56.730000,0,0.562612,-6.77636,6.6792,17.6995,30,40,5.000000
56.740000,0,0.562612,-6.77797,6.6391,17.678,30,40,5.000000
56.750000,0,0.562612,-6.77957,6.5989,17.6564,30,40,5.000000
56.760000,0,0.562612,-6.78116,6.5586,17.6347,30,40,5.000000
56.770000,0,0.562612,-6.78275,6.5182,17.6129,30,40,5.000000
56.780000,0,0.562612,-6.78432,6.4777,17.591,30,40,5.000000
56.790000,0,0.562612,-6.78589,6.4371,17.569,30,40,5.000000
56.800000,0,0.562612,-6.78745,6.3964,17.5469,30,40,5.000000
56.810000,0,0.562612,-6.78899,6.3556,17.5247,30,40,5.000000
56.820000,0,0.562612,-6.79053,6.3147,17.5024,30,40,5.000000
56.830000,0,0.562612,-6.79206,6.2737,17.48,30,40,5.000000
56.840000,0,0.562612,-6.79359,6.2326,17.4575,30,40,5.000000
56.850000,0,0.562612,-6.7951,6.1914,17.4349,30,40,5.000000
56.860000,0,0.562612,-6.79661,6.1501,17.4122,30,40,5.000000
56.870000,0,0.562612,-6.7981,6.1087,17.3894,30,40,5.000000
56.880000,0,0.562612,-6.79959,6.0672,17.3665,30,40,5.000000
56.890000,0,0.562612,-6.80107,6.0256,17.3435,30,40,5.000000
56.900000,0,0.562612,-6.80254,5.9839,17.3204,30,40,5.000000
56.910000,0,0.562612,-6.80401,5.9421,17.2972,30,40,5.000000
56.920000,0,0.562612,-6.80546,5.9002,17.2739,30,40,5.000000
56.930000,0,0.562612,-6.80691,5.8582,17.2505,30,40,5.000000
56.940000,0,0.562612,-6.80835,5.8161,17.227,30,40,5.000000
56.950000,0,0.562612,-6.80978,5.7739,17.2034,30,40,5.000000
56.960000,0,0.562612,-6.8112,5.7316,17.1797,30,40,5.000000
56.970000,0,0.562612,-6.81262,5.6892,17.1559,30,40,5.000000
56.980000,0,0.562612,-6.81402,5.6467,17.132,30,40,5.000000
56.990000,0,0.562612,-6.81542,5.6041,17.108,30,40,5.000000
57.000000,0,0.562612,-6.81681,5.5614,17.0839,30,40,5.000000
57.010000,0,0.562612,-6.8182,5.5186,17.0597,30,40,5.000000
57.020000,0,0.562612,-6.81957,5.4757,17.0354,30,40,5.000000
57.030000,0,0.562612,-6.82094,5.4327,17.011,30,40,5.000000
57.040000,0,0.562612,-6.8223,5.3896,16.9865,30,40,5.000000
57.050000,0,0.562612,-6.82365,5.3464,16.9619,30,40,5.000000
57.060000,0,0.562612,-6.825,5.3031,16.9372,30,40,5.000000
57.070000,0,0.562612,-6.82633,5.2597,16.9124,30,40,5.000000
57.080000,0,0.562612,-6.82766,5.2162,16.8875,30,40,5.000000
57.090000,0,0.562612,-6.82899,5.1726,16.8625,30,40,5.000000
57.100000,0,0.562612,-6.8303,5.1289,16.8374,30,40,5.000000
57.110000,0,0.562612,-6.83161,5.0851,16.8122,30,40,5.000000
57.120000,0,0.562612,-6.83291,5.0412,16.7869,30,40,5.000000
57.130000,0,0.562612,-6.8342,4.9972,16.7615,30,40,5.000000
57.140000,0,0.562612,-6.83549,4.9531,16.736,30,40,5.000000
57.150000,0,0.562612,-6.83676,4.9089,16.7104,30,40,5.000000
57.160000,0,0.562612,-6.83804,4.8646,16.6847,30,40,5.000000
57.170000,0,0.562612,-6.8393,4.8202,16.6589,30,40,5.000000
57.180000,0,0.562612,-6.84056,4.7757,16.633,30,40,5.000000
57.190000,0,0.562612,-6.84181,4.7311,16.607,30,40,5.000000
57.200000,0,0.562612,-6.84305,4.6864,16.5809,30,40,5.000000
57.210000,0,0.562612,-6.84428,4.6416,16.5547,30,40,5.000000
57.220000,0,0.562612,-6.84551,4.5967,16.5284,30,40,5.000000
57.230000,0,0.562612,-6.84673,4.5517,16.502,30,40,5.000000
57.240000,0,0.562612,-6.84795,4.5066,16.4755,30,40,5.000000
57.250000,0,0.562612,-6.84916,4.4614,16.4489,30,40,5.000000
57.260000,0,0.562612,-6.85036,4.4161,16.4222,30,40,5.000000
57.270000,0,0.562612,-6.85155,4.3707,16.3954,30,40,5.000000
57.280000,0,0.562612,-6.85274,4.3252,16.3685,30,40,5.000000
57.290000,0,0.562612,-6.85392,4.2796,16.3415,30,40,5.000000
57.300000,0,0.562612,-6.8551,4.2339,16.3144,30,40,5.000000
57.310000,0,0.562612,-6.85626,4.1881,16.2872,30,40,5.000000
57.320000,0,0.562612,-6.85742,4.1422,16.2599,30,40,5.000000
57.330000,0,0.562612,-6.85858,4.0962,16.2325,30,40,5.000000
57.340000,0,0.562612,-6.85973,4.0501,16.205,30,40,5.000000
57.350000,0,0.562612,-6.86087,4.0039,16.1774,30,40,5.000000
57.360000,0,0.562612,-6.862,3.9576,16.1497,30,40,5.000000
57.370000,0,0.562612,-6.86313,3.9112,16.1219,30,40,5.000000
57.380000,0,0.562612,-6.86426,3.8647,16.094,30,40,5.000000
57.390000,0,0.562612,-6.86537,3.8181,16.066,30,40,5.000000
57.400000,0,0.562612,-6.86648,3.7714,16.0379,30,40,5.000000
57.410000,0,0.562612,-6.86759,3.7246,16.0097,30,40,5.000000
57.420000,0,0.562612,-6.86868,3.6777,15.9814,30,40,5.000000
57.430000,0,0.562612,-6.86978,3.6307,15.953,30,40,5.000000
57.440000,0,0.562612,-6.87086,3.5836,15.9245,30,40,5.000000
57.450000,0,0.562612,-6.87194,3.5364,15.8959,30,40,5.000000
57.460000,0,0.562612,-6.87301,3.4891,15.8672,30,40,5.000000
57.470000,0,0.562612,-6.87408,3.4417,15.8384,30,40,5.000000
57.480000,0,0.562612,-6.87514,3.3942,15.8095,30,40,5.000000
57.490000,0,0.562612,-6.8762,3.3466,15.7805,30,40,5.000000
57.500000,0,0.562612,-6.87725,3.2989,15.7514,30,40,5.000000
57.510000,0,0.562612,-6.87829,3.2511,15.7222,30,40,5.000000
57.520000,0,0.562612,-6.87933,3.2032,15.6929,30,40,5.000000
57.530000,0,0.562612,-6.88036,3.1552,15.6635,30,40,5.000000
57.540000,0,0.562612,-6.88138,3.1071,15.634,30,40,5.000000
57.550000,0,0.562612,-6.8824,3.0589,15.6044,30,40,5.000000
57.560000,0,0.562612,-6.88342,3.1072,15.5747,30,40,5.000000
57.570000,0,0.562612,-6.88443,3.1555,15.5449,30,40,5.000000
57.580000,0,0.562612,-6.88543,3.2038,15.515,30,40,5.000000
57.590000,0,0.562612,-6.88643,3.2521,15.485,30,40,5.000000
57.600000,0,0.562612,-6.88742,3.3004,15.4549,30,40,5.000000
57.610000,0,0.562612,-6.8884,3.3487,15.4247,30,40,5.000000
57.620000,0,0.562612,-6.88938,3.397,15.3944,30,40,5.000000
57.630000,0,0.562612,-6.89036,3.4453,15.364,30,40,5.000000
57.640000,0,0.562612,-6.89133,3.4936,15.3335,30,40,5.000000
57.650000,0,0.562612,-6.89229,3.5419,15.3029,30,40,5.000000
57.660000,0,0.562612,-6.89325,3.5902,15.2722,30,40,5.000000
57.670000,0,0.562612,-6.8942,3.6385,15.2414,30,40,5.000000
57.680000,0,0.562612,-6.89515,3.6868,15.2105,30,40,5.000000
57.690000,0,0.562612,-6.89609,3.7351,15.1795,30,40,5.000000
57.700000,0,0.562612,-6.89703,3.7834,15.1484,30,40,5.000000
57.710000,0,0.562612,-6.89796,3.8317,15.1172,30,40,5.000000
57.720000,0,0.562612,-6.89889,3.88,15.0859,30,40,5.000000
57.730000,0,0.562612,-6.89981,3.9283,15.0545,30,40,5.000000
57.740000,0,0.562612,-6.90073,3.9766,15.023,30,40,5.000000
57.750000,0,0.562612,-6.90164,4.0249,14.9914,30,40,5.000000
57.760000,0,0.562612,-6.90254,4.0732,14.9597,30,40,5.000000
57.770000,0,0.562612,-6.90344,4.1215,14.9279,30,40,5.000000
57.780000,0,0.562612,-6.90434,4.1698,14.896,29.9999,40,4.999900
57.790000,0,0.562612,-6.90523,4.2181,14.864,29.9997,40,4.999700
57.800000,0,0.562612,-6.90612,4.2664,14.8319,29.9994,40,4.999400
57.810000,0,0.562612,-6.907,4.3147,14.7997,29.999,40,4.999000
57.820000,0,0.562612,-6.90787,4.363,14.7674,29.9985,40,5.001500
57.830000,0,0.562612,-6.90874,4.4113,14.735,29.9979,40,4.997900
57.840000,0,0.562612,-6.90961,4.4596,14.7025,29.9972,40,5.002800
57.850000,0,0.562612,-6.91047,4.5079,14.6699,29.9964,40,5.003600
57.860000,0,0.562612,-6.91133,4.5562,14.6372,29.9955,40,5.004500
57.870000,0,0.562612,-6.91218,4.6045,14.6044,29.9945,40,5.005500
57.880000,0,0.562612,-6.91303,4.6528,14.5715,29.9934,40,4.993400
57.890000,0,0.562612,-6.91387,4.7011,14.6045,29.9922,40,4.992200
57.900000,0,0.562612,-6.91471,4.7494,14.6375,29.9909,40,5.009100
57.910000,0,0.562612,-6.91554,4.7977,14.6705,29.9895,40,5.010500
57.920000,0,0.562612,-6.91637,4.846,14.7035,29.988,40,5.012000
57.930000,0,0.562612,-6.91719,4.8943,14.7365,29.9864,40,4.986400
57.940000,0,0.562612,-6.91801,4.9426,14.7695,29.9847,40,5.015300
57.950000,0,0.562612,-6.91882,4.9909,14.8025,29.9829,40,4.982900
57.960000,0,0.562612,-6.91963,5.0392,14.8355,29.981,40,5.019000
57.970000,0,0.562612,-6.92044,5.0875,14.8685,29.979,40,4.979000
57.980000,0,0.562612,-6.92124,5.1358,14.9015,29.9769,40,5.023100
57.990000,0,0.562612,-6.92203,5.1841,14.9345,29.9747,40,4.974700
58.000000,0,0.562612,-6.92282,5.2324,14.9675,29.9724,40,5.027600
58.010000,0,0.562612,-6.92361,5.2807,15.0005,29.97,40,5.030000
58.020000,0,0.562612,-6.92439,5.329,15.0335,29.9675,40,5.032500
58.030000,0,0.562612,-6.92517,5.3773,15.0665,29.9649,40,4.964900
58.040000,0,0.562612,-6.92594,5.4256,15.0995,29.9622,40,4.962200
58.050000,0,0.562612,-6.92671,5.4739,15.1325,29.9594,40,5.040600
