0.000000,0.0402461,0.51656,0,10,20,30,40,0.000000
60.420000,0,0.530978,-7.14692,3.5307,17.7978,30.6644,40,5.664400
60.430000,0,0.530978,-7.14693,3.6176,17.7315,30.7044,40,5.704400
60.440000,0,0.530978,-7.14695,3.7045,17.6651,30.7444,40,5.744400
60.450000,0,0.530978,-7.14697,3.7914,17.5986,30.7844,40,5.784400
60.460000,0,0.530978,-7.14698,3.8783,17.532,30.8244,40,5.824400
60.470000,0,0.530978,-7.147,3.9652,17.4653,30.8644,40,4.135600
60.480000,0,0.530978,-7.14702,4.0521,17.3985,30.9044,40,5.904400
60.490000,0,0.530978,-7.14703,4.139,17.3316,30.9444,40,4.055600
60.500000,0,0.530978,-7.14705,4.2259,17.2646,30.9844,40,5.984400
60.510000,0,0.530978,-7.14706,4.3128,17.1975,31.0244,40,3.975600
60.520000,0,0.530978,-7.14708,4.3997,17.1303,31.0644,40,3.935600
60.530000,0,0.530978,-7.1471,4.4866,17.063,31.1044,40,3.895600
60.540000,0,0.530978,-7.14711,4.5735,16.9956,31.1444,40,3.855600
60.550000,0,0.530978,-7.14713,4.6604,16.9281,31.1844,40,6.184400
60.560000,0,0.530978,-7.14714,4.7473,16.8605,31.2244,40,3.775600
60.570000,0,0.530978,-7.14716,4.8342,16.7928,31.2644,40,3.735600
60.580000,0,0.530978,-7.14718,4.9211,16.725,31.3044,40,6.304400
60.590000,0,0.530978,-7.14719,5.008,16.6571,31.3444,40,6.344400
60.600000,0,0.530978,-7.14721,5.0949,16.5891,31.3844,40,3.615600
60.610000,0,0.530978,-7.14722,5.1818,16.521,31.4244,40,6.424400
60.620000,0,0.530978,-7.14724,5.2687,16.4528,31.4644,40,6.464400
60.630000,0,0.530978,-7.14725,5.3556,16.3845,31.5044,40,3.495600
60.640000,0,0.530978,-7.14727,5.4425,16.3161,31.4644,40,3.535600
60.650000,0,0.530978,-7.14728,5.5294,16.2476,31.4243,40,6.424300
60.660000,0,0.530978,-7.1473,5.6163,16.179,31.3841,40,3.615900
60.670000,0,0.530978,-7.14731,5.7032,16.1103,31.3438,40,6.343800
60.680000,0,0.530978,-7.14733,5.7901,16.0415,31.3034,40,3.696600
60.690000,0,0.530978,-7.14734,5.877,15.9726,31.2629,40,6.262900
60.700000,0,0.530978,-7.14735,5.9639,15.9036,31.2223,40,3.777700
60.710000,0,0.530978,-7.14737,6.0508,15.8345,31.1816,40,3.818400
60.720000,0,0.530978,-7.14738,6.1377,15.9037,31.1408,40,3.859200
60.730000,0,0.530978,-7.1474,6.2246,15.9729,31.0999,40,6.099900
60.740000,0,0.530978,-7.14741,6.3115,16.0421,31.0589,40,3.941100
60.750000,0,0.530978,-7.14743,6.3984,16.1113,31.0178,40,6.017800
60.760000,0,0.530978,-7.14744,6.4853,16.1805,30.9766,40,4.023400
60.770000,0,0.530978,-7.14745,6.5722,16.2497,30.9353,40,4.064700
60.780000,0,0.530978,-7.14747,6.6591,16.3189,30.8939,40,4.106100
60.790000,0,0.530978,-7.14748,6.746,16.3881,30.8524,40,4.147600
60.800000,0,0.530978,-7.1475,6.8329,16.4573,30.8108,40,4.189200
60.810000,0,0.530978,-7.14751,6.9198,16.5265,30.7691,40,4.230900
60.820000,0,0.530978,-7.14752,7.0067,16.5957,30.7273,40,4.272700
60.830000,0,0.530978,-7.14754,7.0936,16.6649,30.6854,40,5.685400
60.840000,0,0.530978,-7.14755,7.1805,16.7341,30.6434,40,5.643400
60.850000,0,0.530978,-7.14756,7.2674,16.8033,30.6013,40,5.601300
60.860000,0,0.530978,-7.14758,7.3543,16.8725,30.5591,40,4.440900
60.870000,0,0.530978,-7.14759,7.4412,16.9417,30.5168,40,4.483200
60.880000,0,0.530978,-7.1476,7.5281,17.0109,30.4744,40,5.474400
60.890000,0,0.530978,-7.14762,7.615,17.0801,30.4319,40,4.568100
60.900000,0,0.530978,-7.14763,7.7019,17.1493,30.3893,40,4.610700
60.910000,0,0.530978,-7.14764,7.7888,17.2185,30.3466,40,4.653400
60.920000,0,0.530978,-7.14766,7.8757,17.2877,30.3038,40,4.696200
60.930000,0,0.530978,-7.14767,7.9626,17.3569,30.2609,40,5.260900
60.940000,0,0.530978,-7.14768,7.8757,17.4261,30.2179,40,5.217900
60.950000,0,0.530978,-7.14769,7.7887,17.4953,30.1748,40,5.174800
60.960000,0,0.530978,-7.14771,7.7016,17.5645,30.1316,40,4.868400
60.970000,0,0.530978,-7.14772,7.6144,17.6337,30.0883,40,4.911700
60.980000,0,0.530978,-7.14773,7.5271,17.7029,30.0449,40,5.044900
60.990000,0,0.530978,-7.14774,7.4397,17.7721,30.0014,40,4.998600
61.000000,0,0.530978,-7.14776,7.3522,17.8413,29.9578,40,4.957800
61.010000,0,0.530978,-7.14777,7.2646,17.9105,29.9141,40,5.085900
61.020000,0,0.530978,-7.14778,7.1769,17.9797,29.8703,40,5.129700
61.030000,0,0.530978,-7.14779,7.0891,18.0489,29.8264,40,4.826400
61.040000,0,0.530978,-7.1478,7.0012,18.1181,29.7824,40,4.782400
61.050000,0,0.530978,-7.14782,6.9132,18.1873,29.7383,40,4.738300
61.060000,0,0.530978,-7.14783,6.8251,18.2565,29.6941,40,4.694100
61.070000,0,0.530978,-7.14784,6.7369,18.3257,29.6498,40,4.649800
61.080000,0,0.530978,-7.14785,6.6486,18.3949,29.6054,40,5.394600
61.090000,0,0.530978,-7.14786,6.5602,18.4641,29.5609,40,4.560900
61.100000,0,0.530978,-7.14788,6.4717,18.5333,29.5163,40,5.483700
61.110000,0,0.530978,-7.14789,6.3831,18.6025,29.4716,40,5.528400
61.120000,0,0.530978,-7.1479,6.2944,18.6717,29.4268,40,5.573200
61.130000,0,0.530978,-7.14791,6.2056,18.7409,29.3819,40,4.381900
61.140000,0,0.530978,-7.14792,6.1167,18.8101,29.3369,40,4.336900
61.150000,0,0.530978,-7.14793,6.0277,18.8793,29.2918,40,5.708200
61.160000,0,0.530978,-7.14795,5.9386,18.9485,29.2466,40,5.753400
61.170000,0,0.530978,-7.14796,5.8494,19.0177,29.2013,40,5.798700
61.180000,0,0.530978,-7.14797,5.7601,19.0869,29.1559,40,4.155900
61.190000,0,0.530978,-7.14798,5.6707,19.1561,29.1104,40,4.110400
61.200000,0,0.530978,-7.14799,5.5812,19.2253,29.0648,40,4.064800
61.210000,0,0.530978,-7.148,5.4916,19.2945,29.1105,40,5.889500
61.220000,0,0.530978,-7.14801,5.4019,19.3637,29.1562,40,5.843800
61.230000,0,0.530978,-7.14802,5.3121,19.4329,29.2019,40,4.201900
61.240000,0,0.530978,-7.14803,5.2222,19.5021,29.2476,40,5.752400
61.250000,0,0.530978,-7.14804,5.1322,19.5713,29.2933,40,4.293300
61.260000,0,0.530978,-7.14806,5.0421,19.6405,29.339,40,5.661000
61.270000,0,0.530978,-7.14807,4.9519,19.7097,29.3847,40,4.384700
61.280000,0,0.530978,-7.14808,4.8616,19.7789,29.4304,40,4.430400
61.290000,0,0.530978,-7.14809,4.7712,19.8481,29.4761,40,4.476100
61.300000,0,0.530978,-7.1481,4.6807,19.9173,29.5218,40,4.521800
61.310000,0,0.530978,-7.14811,4.5901,19.8481,29.5675,40,4.567500
61.320000,0,0.530978,-7.14812,4.4994,19.7788,29.6132,40,4.613200
61.330000,0,0.530978,-7.14813,4.4086,19.7094,29.6589,40,4.658900
61.340000,0,0.530978,-7.14814,4.3177,19.6399,29.7046,40,4.704600
61.350000,0,0.530978,-7.14815,4.2267,19.5703,29.7503,40,5.249700
61.360000,0,0.530978,-7.14816,4.1356,19.5006,29.796,40,4.796000
61.370000,0,0.530978,-7.14817,4.0444,19.4308,29.8417,40,5.158300
61.380000,0,0.530978,-7.14818,3.9531,19.3609,29.8874,40,4.887400
61.390000,0,0.530978,-7.14819,3.8617,19.2909,29.9331,40,4.933100
61.400000,0,0.530978,-7.1482,3.7702,19.2208,29.9788,40,5.021200
61.410000,0,0.530978,-7.14821,3.6786,19.1506,30.0245,40,4.975500
61.420000,0,0.530978,-7.14822,3.5869,19.0803,30.0702,40,4.929800
61.430000,0,0.530978,-7.14823,3.4951,19.0099,30.1159,40,5.115900
61.440000,0,0.530978,-7.14824,3.4032,18.9394,30.1616,40,5.161600
61.450000,0,0.530978,-7.14825,3.3112,18.8688,30.2073,40,5.207300
61.460000,0,0.530978,-7.14826,3.2191,18.7981,30.253,40,4.747000
61.470000,0,0.530978,-7.14827,3.1269,18.7273,30.2987,40,5.298700
61.480000,0,0.530978,-7.14828,3.0346,18.6564,30.3444,40,5.344400
61.490000,0,0.530978,-7.14829,2.9422,18.5854,30.3901,40,4.609900
61.500000,0,0.530978,-7.1483,2.8497,18.5143,30.4358,40,4.564200
61.510000,0,0.530978,-7.14831,2.7571,18.4431,30.4815,40,5.481500
61.520000,0,0.530978,-7.14832,2.8498,18.3718,30.5272,40,5.527200
61.530000,0,0.530978,-7.14833,2.9425,18.3004,30.5729,40,4.427100
61.540000,0,0.530978,-7.14834,3.0352,18.2289,30.6186,40,4.381400
61.550000,0,0.530978,-7.14834,3.1279,18.1573,30.6643,40,4.335700
61.560000,0,0.530978,-7.14835,3.2206,18.0856,30.71,40,5.710000
61.570000,0,0.530978,-7.14836,3.3133,18.0138,30.7557,40,4.244300
61.580000,0,0.530978,-7.14837,3.406,17.9419,30.8014,40,4.198600
61.590000,0,0.530978,-7.14838,3.4987,17.8699,30.8471,40,4.152900
61.600000,0,0.530978,-7.14839,3.5914,17.7978,30.8928,40,5.892800
61.610000,0,0.530978,-7.1484,3.6841,17.7256,30.9385,40,5.938500
61.620000,0,0.530978,-7.14841,3.7768,17.6533,30.9842,40,4.015800
61.630000,0,0.530978,-7.14842,3.8695,17.5809,31.0299,40,6.029900
61.640000,0,0.530978,-7.14843,3.9622,17.5084,31.0756,40,3.924400
61.650000,0,0.530978,-7.14843,4.0549,17.4358,31.1213,40,3.878700
61.660000,0,0.530978,-7.14844,4.1476,17.3631,31.167,40,6.167000
61.670000,0,0.530978,-7.14845,4.2403,17.2903,31.2127,40,3.787300
61.680000,0,0.530978,-7.14846,4.333,17.2174,31.2584,40,3.741600
61.690000,0,0.530978,-7.14847,4.4257,17.1444,31.3041,40,3.695900
61.700000,0,0.530978,-7.14848,4.5184,17.0713,31.3498,40,3.650200
61.710000,0,0.530978,-7.14849,4.6111,16.9981,31.3955,40,6.395500
61.720000,0,0.530978,-7.14849,4.7038,16.9248,31.4412,40,6.441200
61.730000,0,0.530978,-7.1485,4.7965,16.8514,31.4869,40,6.486900
61.740000,0,0.530978,-7.14851,4.8892,16.7779,31.5326,40,6.532600
61.750000,0,0.530978,-7.14852,4.9819,16.7043,31.5783,40,6.578300
61.760000,0,0.530978,-7.14853,5.0746,16.6306,31.624,40,6.624000
61.770000,0,0.530978,-7.14854,5.1673,16.5568,31.6697,40,3.330300
61.780000,0,0.530978,-7.14854,5.26,16.4829,31.7154,40,3.284600
61.790000,0,0.530978,-7.14855,5.3527,16.4089,31.6697,40,3.330300
61.800000,0,0.530978,-7.14856,5.4454,16.3348,31.6239,40,3.376100
61.810000,0,0.530978,-7.14857,5.5381,16.2606,31.578,40,3.422000
61.820000,0,0.530978,-7.14858,5.6308,16.1863,31.532,40,6.532000
61.830000,0,0.530978,-7.14858,5.7235,16.1119,31.4859,40,3.514100
61.840000,0,0.530978,-7.14859,5.8162,16.0374,31.4397,40,6.439700
61.850000,0,0.530978,-7.1486,5.9089,15.9628,31.3934,40,6.393400
61.860000,0,0.530978,-7.14861,6.0016,15.8881,31.347,40,3.653000
61.870000,0,0.530978,-7.14862,6.0943,15.8133,31.3005,40,6.300500
61.880000,0,0.530978,-7.14862,6.187,15.8882,31.2539,40,6.253900
61.890000,0,0.530978,-7.14863,6.2797,15.9631,31.2072,40,3.792800
61.900000,0,0.530978,-7.14864,6.3724,16.038,31.1604,40,6.160400
61.910000,0,0.530978,-7.14865,6.4651,16.1129,31.1135,40,3.886500
61.920000,0,0.530978,-7.14865,6.5578,16.1878,31.0665,40,3.933500
61.930000,0,0.530978,-7.14866,6.6505,16.2627,31.0194,40,6.019400
61.940000,0,0.530978,-7.14867,6.7432,16.3376,30.9722,40,4.027800
61.950000,0,0.530978,-7.14868,6.8359,16.4125,30.9249,40,5.924900
61.960000,0,0.530978,-7.14868,6.9286,16.4874,30.8775,40,4.122500
61.970000,0,0.530978,-7.14869,7.0213,16.5623,30.83,40,5.830000
61.980000,0,0.530978,-7.1487,7.114,16.6372,30.7824,40,4.217600
61.990000,0,0.530978,-7.14871,7.2067,16.7121,30.7347,40,4.265300
62.000000,0,0.530978,-7.14871,7.2994,16.787,30.6869,40,5.686900
62.010000,0,0.530978,-7.14872,7.3921,16.8619,30.639,40,4.361000
62.020000,0,0.530978,-7.14873,7.4848,16.9368,30.591,40,4.409000
62.030000,0,0.530978,-7.14873,7.5775,17.0117,30.5429,40,4.457100
62.040000,0,0.530978,-7.14874,7.6702,17.0866,30.4947,40,5.494700
62.050000,0,0.530978,-7.14875,7.7629,17.1615,30.4464,40,5.446400
62.060000,0,0.530978,-7.14876,7.8556,17.2364,30.398,40,5.398000
62.070000,0,0.530978,-7.14876,7.9483,17.3113,30.3495,40,5.349500
62.080000,0,0.530978,-7.14877,7.8556,17.3862,30.3009,40,5.300900
62.090000,0,0.530978,-7.14878,7.7628,17.4611,30.2522,40,4.747800
62.100000,0,0.530978,-7.14878,7.6699,17.536,30.2034,40,5.203400
62.110000,0,0.530978,-7.14879,7.5769,17.6109,30.1545,40,5.154500
62.120000,0,0.530978,-7.1488,7.4838,17.6858,30.1055,40,5.105500
62.130000,0,0.530978,-7.1488,7.3906,17.7607,30.0564,40,5.056400
62.140000,0,0.530978,-7.14881,7.2973,17.8356,30.0072,40,4.992800
62.150000,0,0.530978,-7.14882,7.2039,17.9105,29.9579,40,5.042100
62.160000,0,0.530978,-7.14882,7.1104,17.9854,29.9085,40,4.908500
62.170000,0,0.530978,-7.14883,7.0168,18.0603,29.859,40,4.859000
62.180000,0,0.530978,-7.14884,6.9231,18.1352,29.8094,40,5.190600
62.190000,0,0.530978,-7.14884,6.8293,18.2101,29.7597,40,5.240300
62.200000,0,0.530978,-7.14885,6.7354,18.285,29.7099,40,5.290100
62.210000,0,0.530978,-7.14886,6.6414,18.3599,29.66,40,5.340000
62.220000,0,0.530978,-7.14886,6.5473,18.4348,29.61,40,4.610000
62.230000,0,0.530978,-7.14887,6.4531,18.5097,29.5599,40,4.559900
62.240000,0,0.530978,-7.14888,6.3588,18.5846,29.5097,40,4.509700
62.250000,0,0.530978,-7.14888,6.2644,18.6595,29.4594,40,4.459400
62.260000,0,0.530978,-7.14889,6.1699,18.7344,29.409,40,4.409000
62.270000,0,0.530978,-7.1489,6.0753,18.8093,29.3585,40,5.641500
62.280000,0,0.530978,-7.1489,5.9806,18.8842,29.3079,40,5.692100
62.290000,0,0.530978,-7.14891,5.8858,18.9591,29.2572,40,4.257200
62.300000,0,0.530978,-7.14891,5.7909,19.034,29.2064,40,4.206400
62.310000,0,0.530978,-7.14892,5.6959,19.1089,29.1555,40,4.155500
62.320000,0,0.530978,-7.14893,5.6008,19.1838,29.1045,40,5.895500
62.330000,0,0.530978,-7.14893,5.5056,19.2587,29.0534,40,5.946600
62.340000,0,0.530978,-7.14894,5.4103,19.3336,29.1046,40,5.895400
62.350000,0,0.530978,-7.14894,5.3149,19.4085,29.1558,40,5.844200
62.360000,0,0.530978,-7.14895,5.2194,19.4834,29.207,40,4.207000
62.370000,0,0.530978,-7.14896,5.1238,19.5583,29.2582,40,5.741800
62.380000,0,0.530978,-7.14896,5.0281,19.6332,29.3094,40,4.309400
62.390000,0,0.530978,-7.14897,4.9323,19.7081,29.3606,40,4.360600
62.400000,0,0.530978,-7.14897,4.8364,19.783,29.4118,40,5.588200
62.410000,0,0.530978,-7.14898,4.7404,19.8579,29.463,40,4.463000
62.420000,0,0.530978,-7.14899,4.6443,19.9328,29.5142,40,5.485800
62.430000,0,0.530978,-7.14899,4.5481,19.8579,29.5654,40,4.565400
62.440000,0,0.530978,-7.149,4.4518,19.7829,29.6166,40,5.383400
62.450000,0,0.530978,-7.149,4.3554,19.7078,29.6678,40,4.667800
62.460000,0,0.530978,-7.14901,4.2589,19.6326,29.719,40,5.281000
62.470000,0,0.530978,-7.14901,4.1623,19.5573,29.7702,40,4.770200
62.480000,0,0.530978,-7.14902,4.0656,19.4819,29.8214,40,5.178600
62.490000,0,0.530978,-7.14903,3.9688,19.4064,29.8726,40,5.127400
62.500000,0,0.530978,-7.14903,3.8719,19.3308,29.9238,40,5.076200
62.510000,0,0.530978,-7.14904,3.7749,19.2551,29.975,40,5.025000
62.520000,0,0.530978,-7.14904,3.6778,19.1793,30.0262,40,4.973800
62.530000,0,0.530978,-7.14905,3.5806,19.1034,30.0774,40,5.077400
62.540000,0,0.530978,-7.14905,3.4833,19.0274,30.1286,40,4.871400
62.550000,0,0.530978,-7.14906,3.3859,18.9513,30.1798,40,4.820200
62.560000,0,0.530978,-7.14906,3.2884,18.8751,30.231,40,4.769000
62.570000,0,0.530978,-7.14907,3.1908,18.7988,30.2822,40,5.282200
62.580000,0,0.530978,-7.14907,3.0931,18.7224,30.3334,40,5.333400
62.590000,0,0.530978,-7.14908,2.9953,18.6459,30.3846,40,4.615400
62.600000,0,0.530978,-7.14909,2.8974,18.5693,30.4358,40,4.564200
62.610000,0,0.530978,-7.14909,2.7994,18.4926,30.487,40,5.487000
62.620000,0,0.530978,-7.1491,2.7013,18.4158,30.5382,40,4.461800
62.630000,0,0.530978,-7.1491,2.7995,18.3389,30.5894,40,4.410600
62.640000,0,0.530978,-7.14911,2.8977,18.2619,30.6406,40,4.359400
62.650000,0,0.530978,-7.14911,2.9959,18.1848,30.6918,40,5.691800
62.660000,0,0.530978,-7.14912,3.0941,18.1076,30.743,40,5.743000
62.670000,0,0.530978,-7.14912,3.1923,18.0303,30.7942,40,5.794200
62.680000,0,0.530978,-7.14913,3.2905,17.9529,30.8454,40,4.154600
62.690000,0,0.530978,-7.14913,3.3887,17.8754,30.8966,40,5.896600
62.700000,0,0.530978,-7.14914,3.4869,17.7978,30.9478,40,4.052200
62.710000,0,0.530978,-7.14914,3.5851,17.7201,30.999,40,5.999000
62.720000,0,0.530978,-7.14915,3.6833,17.6423,31.0502,40,3.949800
62.730000,0,0.530978,-7.14915,3.7815,17.5644,31.1014,40,6.101400
62.740000,0,0.530978,-7.14916,3.8797,17.4864,31.1526,40,6.152600
62.750000,0,0.530978,-7.14916,3.9779,17.4083,31.2038,40,6.203800
62.760000,0,0.530978,-7.14917,4.0761,17.3301,31.255,40,3.745000
62.770000,0,0.530978,-7.14917,4.1743,17.2518,31.3062,40,6.306200
62.780000,0,0.530978,-7.14918,4.2725,17.1734,31.3574,40,3.642600
62.790000,0,0.530978,-7.14918,4.3707,17.0949,31.4086,40,3.591400
62.800000,0,0.530978,-7.14919,4.4689,17.0163,31.4598,40,6.459800
62.810000,0,0.530978,-7.14919,4.5671,16.9376,31.511,40,3.489000
62.820000,0,0.530978,-7.14919,4.6653,16.8588,31.5622,40,6.562200
62.830000,0,0.530978,-7.1492,4.7635,16.7799,31.6134,40,3.386600
62.840000,0,0.530978,-7.1492,4.8617,16.7009,31.6646,40,6.664600
62.850000,0,0.530978,-7.14921,4.9599,16.6218,31.7158,40,6.715800
62.860000,0,0.530978,-7.14921,5.0581,16.5426,31.767,40,6.767000
62.870000,0,0.530978,-7.14922,5.1563,16.4633,31.7158,40,6.715800
62.880000,0,0.530978,-7.14922,5.2545,16.3839,31.6645,40,6.664500
62.890000,0,0.530978,-7.14923,5.3527,16.3044,31.6131,40,3.386900
62.900000,0,0.530978,-7.14923,5.4509,16.2248,31.5616,40,6.561600
62.910000,0,0.530978,-7.14924,5.5491,16.1451,31.51,40,6.510000
62.920000,0,0.530978,-7.14924,5.6473,16.0653,31.4583,40,6.458300
62.930000,0,0.530978,-7.14924,5.7455,15.9854,31.4065,40,6.406500
62.940000,0,0.530978,-7.14925,5.8437,15.9054,31.3546,40,3.645400
62.950000,0,0.530978,-7.14925,5.9419,15.8253,31.3026,40,3.697400
62.960000,0,0.530978,-7.14926,6.0401,15.7451,31.2505,40,6.250500
62.970000,0,0.530978,-7.14926,6.1383,15.8254,31.1983,40,3.801700
62.980000,0,0.530978,-7.14927,6.2365,15.9057,31.146,40,3.854000
62.990000,0,0.530978,-7.14927,6.3347,15.986,31.0936,40,6.093600
63.000000,0,0.530978,-7.14928,6.4329,16.0663,31.0411,40,3.958900
63.010000,0,0.530978,-7.14928,6.5311,16.1466,30.9885,40,5.988500
63.020000,0,0.530978,-7.14928,6.6293,16.2269,30.9358,40,4.064200
63.030000,0,0.530978,-7.14929,6.7275,16.3072,30.883,40,5.883000
63.040000,0,0.530978,-7.14929,6.8257,16.3875,30.8301,40,4.169900
63.050000,0,0.530978,-7.1493,6.9239,16.4678,30.7771,40,4.222900
63.060000,0,0.530978,-7.1493,7.0221,16.5481,30.724,40,5.724000
63.070000,0,0.530978,-7.1493,7.1203,16.6284,30.6708,40,5.670800
63.080000,0,0.530978,-7.14931,7.2185,16.7087,30.6175,40,4.382500
63.090000,0,0.530978,-7.14931,7.3167,16.789,30.5641,40,5.564100
63.100000,0,0.530978,-7.14932,7.4149,16.8693,30.5106,40,5.510600
63.110000,0,0.530978,-7.14932,7.5131,16.9496,30.457,40,4.543000
63.120000,0,0.530978,-7.14932,7.6113,17.0299,30.4033,40,5.403300
63.130000,0,0.530978,-7.14933,7.7095,17.1102,30.3495,40,5.349500
63.140000,0,0.530978,-7.14933,7.8077,17.1905,30.2956,40,5.295600
63.150000,0,0.530978,-7.14934,7.9059,17.2708,30.2416,40,4.758400
63.160000,0,0.530978,-7.14934,8.0041,17.3511,30.1875,40,4.812500
63.170000,0,0.530978,-7.14934,7.9059,17.4314,30.1333,40,5.133300
63.180000,0,0.530978,-7.14935,7.8076,17.5117,30.079,40,5.079000
63.190000,0,0.530978,-7.14935,7.7092,17.592,30.0246,40,4.975400
63.200000,0,0.530978,-7.14936,7.6107,17.6723,29.9701,40,5.029900
63.210000,0,0.530978,-7.14936,7.5121,17.7526,29.9155,40,4.915500
63.220000,0,0.530978,-7.14936,7.4134,17.8329,29.8608,40,4.860800
63.230000,0,0.530978,-7.14937,7.3146,17.9132,29.806,40,4.806000
63.240000,0,0.530978,-7.14937,7.2157,17.9935,29.7511,40,4.751100
63.250000,0,0.530978,-7.14937,7.1167,18.0738,29.6961,40,4.696100
63.260000,0,0.530978,-7.14938,7.0176,18.1541,29.641,40,5.359000
63.270000,0,0.530978,-7.14938,6.9184,18.2344,29.5858,40,4.585800
63.280000,0,0.530978,-7.14939,6.8191,18.3147,29.5305,40,4.530500
63.290000,0,0.530978,-7.14939,6.7197,18.395,29.4751,40,5.524900
63.300000,0,0.530978,-7.14939,6.6202,18.4753,29.4196,40,5.580400
63.310000,0,0.530978,-7.1494,6.5206,18.5556,29.364,40,4.364000
63.320000,0,0.530978,-7.1494,6.4209,18.6359,29.3083,40,5.691700
63.330000,0,0.530978,-7.1494,6.3211,18.7162,29.2525,40,4.252500
63.340000,0,0.530978,-7.14941,6.2212,18.7965,29.1966,40,5.803400
63.350000,0,0.530978,-7.14941,6.1212,18.8768,29.1406,40,5.859400
63.360000,0,0.530978,-7.14941,6.0211,18.9571,29.0845,40,5.915500
63.370000,0,0.530978,-7.14942,5.9209,19.0374,29.0283,40,4.028300
63.380000,0,0.530978,-7.14942,5.8206,19.1177,28.972,40,6.028000
63.390000,0,0.530978,-7.14943,5.7202,19.198,29.0284,40,5.971600
63.400000,0,0.530978,-7.14943,5.6197,19.2783,29.0848,40,5.915200
63.410000,0,0.530978,-7.14943,5.5191,19.3586,29.1412,40,4.141200
63.420000,0,0.530978,-7.14944,5.4184,19.4389,29.1976,40,4.197600
63.430000,0,0.530978,-7.14944,5.3176,19.5192,29.254,40,4.254000
63.440000,0,0.530978,-7.14944,5.2167,19.5995,29.3104,40,4.310400
63.450000,0,0.530978,-7.14945,5.1157,19.6798,29.3668,40,5.633200
63.460000,0,0.530978,-7.14945,5.0146,19.7601,29.4232,40,5.576800
63.470000,0,0.530978,-7.14945,4.9134,19.8404,29.4796,40,4.479600
63.480000,0,0.530978,-7.14946,4.8121,19.9207,29.536,40,5.464000
63.490000,0,0.530978,-7.14946,4.7107,20.001,29.5924,40,4.592400
63.500000,0,0.530978,-7.14946,4.6092,19.9207,29.6488,40,4.648800
63.510000,0,0.530978,-7.14947,4.5076,19.8403,29.7052,40,5.294800
63.520000,0,0.530978,-7.14947,4.4059,19.7598,29.7616,40,4.761600
63.530000,0,0.530978,-7.14947,4.3041,19.6792,29.818,40,5.182000
63.540000,0,0.530978,-7.14947,4.2022,19.5985,29.8744,40,4.874400
63.550000,0,0.530978,-7.14948,4.1002,19.5177,29.9308,40,5.069200
63.560000,0,0.530978,-7.14948,3.9981,19.4368,29.9872,40,5.012800
63.570000,0,0.530978,-7.14948,3.8959,19.3558,30.0436,40,5.043600
63.580000,0,0.530978,-7.14949,3.7936,19.2747,30.1,40,4.900000
63.590000,0,0.530978,-7.14949,3.6912,19.1935,30.1564,40,4.843600
63.600000,0,0.530978,-7.14949,3.5887,19.1122,30.2128,40,4.787200
63.610000,0,0.530978,-7.1495,3.4861,19.0308,30.2692,40,5.269200
63.620000,0,0.530978,-7.1495,3.3834,18.9493,30.3256,40,5.325600
63.630000,0,0.530978,-7.1495,3.2806,18.8677,30.382,40,5.382000
63.640000,0,0.530978,-7.14951,3.1777,18.786,30.4384,40,5.438400
63.650000,0,0.530978,-7.14951,3.0747,18.7042,30.4948,40,4.505200
63.660000,0,0.530978,-7.14951,2.9716,18.6223,30.5512,40,4.448800
63.670000,0,0.530978,-7.14951,2.8684,18.5403,30.6076,40,4.392400
63.680000,0,0.530978,-7.14952,2.7651,18.4582,30.664,40,4.336000
63.690000,0,0.530978,-7.14952,2.6617,18.376,30.7204,40,5.720400
63.700000,0,0.530978,-7.14952,2.7652,18.2937,30.7768,40,4.223200
63.710000,0,0.530978,-7.14953,2.8687,18.2113,30.8332,40,5.833200
63.720000,0,0.530978,-7.14953,2.9722,18.1288,30.8896,40,4.110400
63.730000,0,0.530978,-7.14953,3.0757,18.0462,30.946,40,4.054000
63.740000,0,0.530978,-7.14954,3.1792,17.9635,31.0024,40,6.002400
63.750000,0,0.530978,-7.14954,3.2827,17.8807,31.0588,40,6.058800
63.760000,0,0.530978,-7.14954,3.3862,17.7978,31.1152,40,3.884800
63.770000,0,0.530978,-7.14954,3.4897,17.7148,31.1716,40,3.828400
63.780000,0,0.530978,-7.14955,3.5932,17.6317,31.228,40,3.772000
63.790000,0,0.530978,-7.14955,3.6967,17.5485,31.2844,40,6.284400
63.800000,0,0.530978,-7.14955,3.8002,17.4652,31.3408,40,6.340800
63.810000,0,0.530978,-7.14956,3.9037,17.3818,31.3972,40,6.397200
63.820000,0,0.530978,-7.14956,4.0072,17.2983,31.4536,40,3.546400
63.830000,0,0.530978,-7.14956,4.1107,17.2147,31.51,40,3.490000
63.840000,0,0.530978,-7.14956,4.2142,17.131,31.5664,40,6.566400
63.850000,0,0.530978,-7.14957,4.3177,17.0472,31.6228,40,6.622800
63.860000,0,0.530978,-7.14957,4.4212,16.9633,31.6792,40,6.679200
63.870000,0,0.530978,-7.14957,4.5247,16.8793,31.7356,40,6.735600
63.880000,0,0.530978,-7.14957,4.6282,16.7952,31.792,40,3.208000
63.890000,0,0.530978,-7.14958,4.7317,16.711,31.8484,40,6.848400
63.900000,0,0.530978,-7.14958,4.8352,16.6267,31.9048,40,6.904800
63.910000,0,0.530978,-7.14958,4.9387,16.5423,31.8484,40,3.151600
63.920000,0,0.530978,-7.14958,5.0422,16.4578,31.7919,40,3.208100
