0.000000,0.180916,0.363109,0,10,20,30,40,0.000000
46.420000,0,0.462733,-7.13537,5.5981,19.6058,29.0515,40,4.051500
46.430000,0,0.462733,-7.13537,5.4166,19.7673,29.1881,40,5.811900
46.440000,0,0.462733,-7.13537,5.235,19.9288,29.3247,40,5.675300
46.450000,0,0.462733,-7.13537,5.0533,20.0903,29.4613,40,5.538700
46.460000,0,0.462733,-7.13537,4.8715,20.2518,29.5979,40,5.402100
46.470000,0,0.462733,-7.13537,4.6896,20.0903,29.7345,40,5.265500
46.480000,0,0.462733,-7.13537,4.5076,19.9287,29.8711,40,5.128900
46.490000,0,0.462733,-7.13537,4.3255,19.767,30.0077,40,4.992300
46.500000,0,0.462733,-7.13537,4.1433,19.6052,30.1443,40,5.144300
46.510000,0,0.462733,-7.13537,3.961,19.4433,30.2809,40,5.280900
46.520000,0,0.462733,-7.13537,3.7786,19.2813,30.4175,40,4.582500
46.530000,0,0.462733,-7.13537,3.5961,19.1192,30.5541,40,4.445900
46.540000,0,0.462733,-7.13537,3.4135,18.957,30.6907,40,5.690700
46.550000,0,0.462733,-7.13537,3.2308,18.7947,30.8273,40,4.172700
46.560000,0,0.462733,-7.13537,3.048,18.6323,30.9639,40,5.963900
46.570000,0,0.462733,-7.13537,2.8651,18.4698,31.1005,40,6.100500
46.580000,0,0.462733,-7.13537,2.6821,18.3072,31.2371,40,6.237100
46.590000,0,0.462733,-7.13537,2.499,18.1445,31.3737,40,6.373700
46.600000,0,0.462733,-7.13537,2.6822,17.9817,31.5103,40,6.510300
46.610000,0,0.462733,-7.13537,2.8654,17.8188,31.6469,40,6.646900
46.620000,0,0.462733,-7.13537,3.0486,17.6558,31.7835,40,3.216500
46.630000,0,0.462733,-7.13537,3.2318,17.4927,31.9201,40,3.079900
46.640000,0,0.462733,-7.13537,3.415,17.3295,32.0567,40,2.943300
46.650000,0,0.462733,-7.13537,3.5982,17.1662,32.1933,40,7.193300
46.660000,0,0.462733,-7.13537,3.7814,17.0028,32.3299,40,2.670100
46.670000,0,0.462733,-7.13537,3.9646,16.8393,32.1933,40,7.193300
46.680000,0,0.462733,-7.13537,4.1478,16.6757,32.0566,40,2.943400
46.690000,0,0.462733,-7.13537,4.331,16.512,31.9198,40,3.080200
46.700000,0,0.462733,-7.13537,4.5142,16.3482,31.7829,40,6.782900
46.710000,0,0.462733,-7.13537,4.6974,16.1843,31.6459,40,6.645900
46.720000,0,0.462733,-7.13537,4.8806,16.0203,31.5088,40,6.508800
46.730000,0,0.462733,-7.13537,5.0638,15.8562,31.3716,40,3.628400
46.740000,0,0.462733,-7.13537,5.247,15.692,31.2343,40,3.765700
46.750000,0,0.462733,-7.13537,5.4302,15.5277,31.0969,40,3.903100
46.760000,0,0.462733,-7.13537,5.6134,15.3633,30.9594,40,5.959400
46.770000,0,0.462733,-7.13537,5.7966,15.1988,30.8218,40,5.821800
46.780000,0,0.462733,-7.13537,5.9798,15.3634,30.6841,40,5.684100
46.790000,0,0.462733,-7.13537,6.163,15.528,30.5463,40,4.453700
46.800000,0,0.462733,-7.13537,6.3462,15.6926,30.4084,40,4.591600
46.810000,0,0.462733,-7.13537,6.5294,15.8572,30.2704,40,5.270400
46.820000,0,0.462733,-7.13537,6.7126,16.0218,30.1323,40,4.867700
46.830000,0,0.462733,-7.13537,6.8958,16.1864,29.9941,40,5.005900
46.840000,0,0.462733,-7.13537,7.079,16.351,29.8558,40,5.144200
46.850000,0,0.462733,-7.13537,7.2622,16.5156,29.7174,40,4.717400
46.860000,0,0.462733,-7.13537,7.4454,16.6802,29.5789,40,5.421100
46.870000,0,0.462733,-7.13537,7.6286,16.8448,29.4403,40,4.440300
46.880000,0,0.462733,-7.13537,7.8118,17.0094,29.3016,40,5.698400
46.890000,0,0.462733,-7.13537,7.995,17.174,29.1628,40,5.837200
46.900000,0,0.462733,-7.13537,8.1782,17.3386,29.0239,40,5.976100
46.910000,0,0.462733,-7.13537,7.995,17.5032,28.8849,40,6.115100
46.920000,0,0.462733,-7.13537,7.8117,17.6678,28.7458,40,3.745800
46.930000,0,0.462733,-7.13537,7.6283,17.8324,28.6066,40,6.393400
46.940000,0,0.462733,-7.13537,7.4448,17.997,28.4673,40,6.532700
46.950000,0,0.462733,-7.13537,7.2612,18.1616,28.3279,40,6.672100
46.960000,0,0.462733,-7.13537,7.0775,18.3262,28.1884,40,3.188400
46.970000,0,0.462733,-7.13537,6.8937,18.4908,28.0488,40,3.048800
46.980000,0,0.462733,-7.13537,6.7098,18.6554,28.1885,40,3.188500
46.990000,0,0.462733,-7.13537,6.5258,18.82,28.3282,40,3.328200
47.000000,0,0.462733,-7.13537,6.3417,18.9846,28.4679,40,6.532100
47.010000,0,0.462733,-7.13537,6.1575,19.1492,28.6076,40,3.607600
47.020000,0,0.462733,-7.13537,5.9732,19.3138,28.7473,40,3.747300
47.030000,0,0.462733,-7.13537,5.7888,19.4784,28.887,40,3.887000
47.040000,0,0.462733,-7.13537,5.6043,19.643,29.0267,40,4.026700
47.050000,0,0.462733,-7.13537,5.4197,19.8076,29.1664,40,4.166400
47.060000,0,0.462733,-7.13537,5.235,19.9722,29.3061,40,5.693900
47.070000,0,0.462733,-7.13537,5.0502,20.1368,29.4458,40,4.445800
47.080000,0,0.462733,-7.13537,4.8653,20.3014,29.5855,40,4.585500
47.090000,0,0.462733,-7.13537,4.6803,20.1368,29.7252,40,5.274800
47.100000,0,0.462733,-7.13537,4.4952,19.9721,29.8649,40,4.864900
47.110000,0,0.462733,-7.13537,4.31,19.8073,30.0046,40,4.995400
47.120000,0,0.462733,-7.13537,4.1247,19.6424,30.1443,40,4.855700
47.130000,0,0.462733,-7.13537,3.9393,19.4774,30.284,40,4.716000
47.140000,0,0.462733,-7.13537,3.7538,19.3123,30.4237,40,4.576300
47.150000,0,0.462733,-7.13537,3.5682,19.1471,30.5634,40,4.436600
47.160000,0,0.462733,-7.13537,3.3825,18.9818,30.7031,40,4.296900
47.170000,0,0.462733,-7.13537,3.1967,18.8164,30.8428,40,4.157200
47.180000,0,0.462733,-7.13537,3.0108,18.6509,30.9825,40,4.017500
47.190000,0,0.462733,-7.13537,2.8248,18.4853,31.1222,40,6.122200
47.200000,0,0.462733,-7.13537,2.6387,18.3196,31.2619,40,6.261900
47.210000,0,0.462733,-7.13537,2.8249,18.1538,31.4016,40,3.598400
47.220000,0,0.462733,-7.13537,3.0111,17.9879,31.5413,40,3.458700
47.230000,0,0.462733,-7.13537,3.1973,17.8219,31.681,40,6.681000
47.240000,0,0.462733,-7.13537,3.3835,17.6558,31.8207,40,3.179300
47.250000,0,0.462733,-7.13537,3.5697,17.4896,31.9604,40,6.960400
47.260000,0,0.462733,-7.13537,3.7559,17.3233,32.1001,40,2.899900
47.270000,0,0.462733,-7.13537,3.9421,17.1569,32.2398,40,2.760200
47.280000,0,0.462733,-7.13537,4.1283,16.9904,32.3795,40,7.379500
47.290000,0,0.462733,-7.13537,4.3145,16.8238,32.2398,40,2.760200
47.300000,0,0.462733,-7.13537,4.5007,16.6571,32.1,40,7.100000
47.310000,0,0.462733,-7.13537,4.6869,16.4903,31.9601,40,6.960100
47.320000,0,0.462733,-7.13537,4.8731,16.3234,31.8201,40,6.820100
47.330000,0,0.462733,-7.13537,5.0593,16.1564,31.68,40,6.680000
47.340000,0,0.462733,-7.13537,5.2455,15.9893,31.5398,40,3.460200
47.350000,0,0.462733,-7.13537,5.4317,15.8221,31.3995,40,3.600500
47.360000,0,0.462733,-7.13537,5.6179,15.6548,31.2591,40,3.740900
47.370000,0,0.462733,-7.13537,5.8041,15.4874,31.1186,40,3.881400
47.380000,0,0.462733,-7.13537,5.9903,15.3199,30.978,40,5.978000
47.390000,0,0.462733,-7.13537,6.1765,15.4875,30.8373,40,4.162700
47.400000,0,0.462733,-7.13537,6.3627,15.6551,30.6965,40,5.696500
47.410000,0,0.462733,-7.13537,6.5489,15.8227,30.5556,40,5.555600
47.420000,0,0.462733,-7.13537,6.7351,15.9903,30.4146,40,5.414600
47.430000,0,0.462733,-7.13537,6.9213,16.1579,30.2735,40,5.273500
47.440000,0,0.462733,-7.13537,7.1075,16.3255,30.1323,40,4.867700
47.450000,0,0.462733,-7.13537,7.2937,16.4931,29.991,40,4.991000
47.460000,0,0.462733,-7.13537,7.4799,16.6607,29.8496,40,4.849600
47.470000,0,0.462733,-7.13537,7.6661,16.8283,29.7081,40,5.291900
47.480000,0,0.462733,-7.13537,7.8523,16.9959,29.5665,40,5.433500
47.490000,0,0.462733,-7.13537,8.0385,17.1635,29.4248,40,5.575200
47.500000,0,0.462733,-7.13537,8.2247,17.3311,29.283,40,5.717000
47.510000,0,0.462733,-7.13537,8.0385,17.4987,29.1411,40,4.141100
47.520000,0,0.462733,-7.13537,7.8522,17.6663,28.9991,40,6.000900
47.530000,0,0.462733,-7.13537,7.6658,17.8339,28.857,40,6.143000
47.540000,0,0.462733,-7.13537,7.4793,18.0015,28.7148,40,6.285200
47.550000,0,0.462733,-7.13537,7.2927,18.1691,28.5725,40,3.572500
47.560000,0,0.462733,-7.13537,7.106,18.3367,28.4301,40,6.569900
47.570000,0,0.462733,-7.13537,6.9192,18.5043,28.2876,40,3.287600
47.580000,0,0.462733,-7.13537,6.7323,18.6719,28.145,40,3.145000
47.590000,0,0.462733,-7.13537,6.5453,18.8395,28.2877,40,3.287700
47.600000,0,0.462733,-7.13537,6.3582,19.0071,28.4304,40,6.569600
47.610000,0,0.462733,-7.13537,6.171,19.1747,28.5731,40,3.573100
47.620000,0,0.462733,-7.13537,5.9837,19.3423,28.7158,40,6.284200
47.630000,0,0.462733,-7.13537,5.7963,19.5099,28.8585,40,3.858500
47.640000,0,0.462733,-7.13537,5.6088,19.6775,29.0012,40,5.998800
47.650000,0,0.462733,-7.13537,5.4212,19.8451,29.1439,40,4.143900
47.660000,0,0.462733,-7.13537,5.2335,20.0127,29.2866,40,4.286600
47.670000,0,0.462733,-7.13537,5.0457,20.1803,29.4293,40,4.429300
47.680000,0,0.462733,-7.13537,4.8578,20.3479,29.572,40,4.572000
47.690000,0,0.462733,-7.13537,4.6698,20.1803,29.7147,40,5.285300
47.700000,0,0.462733,-7.13537,4.4817,20.0126,29.8574,40,4.857400
47.710000,0,0.462733,-7.13537,4.2935,19.8448,30.0001,40,4.999900
47.720000,0,0.462733,-7.13537,4.1052,19.6769,30.1428,40,5.142800
47.730000,0,0.462733,-7.13537,3.9168,19.5089,30.2855,40,4.714500
47.740000,0,0.462733,-7.13537,3.7283,19.3408,30.4282,40,5.428200
47.750000,0,0.462733,-7.13537,3.5397,19.1726,30.5709,40,5.570900
47.760000,0,0.462733,-7.13537,3.351,19.0043,30.7136,40,5.713600
47.770000,0,0.462733,-7.13537,3.1622,18.8359,30.8563,40,5.856300
47.780000,0,0.462733,-7.13537,2.9733,18.6674,30.999,40,4.001000
47.790000,0,0.462733,-7.13537,2.7843,18.4988,31.1417,40,6.141700
47.800000,0,0.462733,-7.13537,2.5952,18.3301,31.2844,40,6.284400
47.810000,0,0.462733,-7.13537,2.7844,18.1613,31.4271,40,3.572900
47.820000,0,0.462733,-7.13537,2.9736,17.9924,31.5698,40,3.430200
47.830000,0,0.462733,-7.13537,3.1628,17.8234,31.7125,40,3.287500
47.840000,0,0.462733,-7.13537,3.352,17.6543,31.8552,40,6.855200
47.850000,0,0.462733,-7.13537,3.5412,17.4851,31.9979,40,3.002100
47.860000,0,0.462733,-7.13537,3.7304,17.3158,32.1406,40,2.859400
47.870000,0,0.462733,-7.13537,3.9196,17.1464,32.2833,40,7.283300
47.880000,0,0.462733,-7.13537,4.1088,16.9769,32.426,40,2.574000
47.890000,0,0.462733,-7.13537,4.298,16.8073,32.2833,40,7.283300
47.900000,0,0.462733,-7.13537,4.4872,16.6376,32.1405,40,7.140500
47.910000,0,0.462733,-7.13537,4.6764,16.4678,31.9976,40,6.997600
47.920000,0,0.462733,-7.13537,4.8656,16.2979,31.8546,40,6.854600
47.930000,0,0.462733,-7.13537,5.0548,16.1279,31.7115,40,3.288500
47.940000,0,0.462733,-7.13537,5.244,15.9578,31.5683,40,3.431700
47.950000,0,0.462733,-7.13537,5.4332,15.7876,31.425,40,6.425000
47.960000,0,0.462733,-7.13537,5.6224,15.6173,31.2816,40,3.718400
47.970000,0,0.462733,-7.13537,5.8116,15.4469,31.1381,40,6.138100
47.980000,0,0.462733,-7.13537,6.0008,15.6174,30.9945,40,5.994500
47.990000,0,0.462733,-7.13537,6.19,15.7879,30.8508,40,5.850800
48.000000,0,0.462733,-7.13537,6.3792,15.9584,30.707,40,5.707000
48.010000,0,0.462733,-7.13537,6.5684,16.1289,30.5631,40,5.563100
48.020000,0,0.462733,-7.13537,6.7576,16.2994,30.4191,40,5.419100
48.030000,0,0.462733,-7.13537,6.9468,16.4699,30.275,40,5.275000
48.040000,0,0.462733,-7.13537,7.136,16.6404,30.1308,40,5.130800
48.050000,0,0.462733,-7.13537,7.3252,16.8109,29.9865,40,5.013500
48.060000,0,0.462733,-7.13537,7.5144,16.9814,29.8421,40,5.157900
48.070000,0,0.462733,-7.13537,7.7036,17.1519,29.6976,40,4.697600
48.080000,0,0.462733,-7.13537,7.8928,17.3224,29.553,40,5.447000
48.090000,0,0.462733,-7.13537,8.082,17.4929,29.4083,40,5.591700
48.100000,0,0.462733,-7.13537,7.8928,17.6634,29.2635,40,4.263500
48.110000,0,0.462733,-7.13537,7.7035,17.8339,29.1186,40,4.118600
48.120000,0,0.462733,-7.13537,7.5141,18.0044,28.9736,40,3.973600
48.130000,0,0.462733,-7.13537,7.3246,18.1749,28.8285,40,3.828500
48.140000,0,0.462733,-7.13537,7.135,18.3454,28.6833,40,6.316700
48.150000,0,0.462733,-7.13537,6.9453,18.5159,28.538,40,3.538000
48.160000,0,0.462733,-7.13537,6.7555,18.6864,28.3926,40,3.392600
48.170000,0,0.462733,-7.13537,6.5656,18.8569,28.2471,40,3.247100
48.180000,0,0.462733,-7.13537,6.3756,19.0274,28.3927,40,6.607300
48.190000,0,0.462733,-7.13537,6.1855,19.1979,28.5383,40,6.461700
48.200000,0,0.462733,-7.13537,5.9953,19.3684,28.6839,40,6.316100
48.210000,0,0.462733,-7.13537,5.805,19.5389,28.8295,40,3.829500
48.220000,0,0.462733,-7.13537,5.6146,19.7094,28.9751,40,3.975100
48.230000,0,0.462733,-7.13537,5.4241,19.8799,29.1207,40,4.120700
48.240000,0,0.462733,-7.13537,5.2335,20.0504,29.2663,40,5.733700
48.250000,0,0.462733,-7.13537,5.0428,20.2209,29.4119,40,5.588100
48.260000,0,0.462733,-7.13537,4.852,20.3914,29.5575,40,5.442500
48.270000,0,0.462733,-7.13537,4.6611,20.2209,29.7031,40,5.296900
48.280000,0,0.462733,-7.13537,4.4701,20.0503,29.8487,40,4.848700
48.290000,0,0.462733,-7.13537,4.279,19.8796,29.9943,40,5.005700
48.300000,0,0.462733,-7.13537,4.0878,19.7088,30.1399,40,4.860100
48.310000,0,0.462733,-7.13537,3.8965,19.5379,30.2855,40,4.714500
48.320000,0,0.462733,-7.13537,3.7051,19.3669,30.4311,40,5.431100
48.330000,0,0.462733,-7.13537,3.5136,19.1958,30.5767,40,4.423300
48.340000,0,0.462733,-7.13537,3.322,19.0246,30.7223,40,5.722300
48.350000,0,0.462733,-7.13537,3.1303,18.8533,30.8679,40,5.867900
48.360000,0,0.462733,-7.13537,2.9385,18.6819,31.0135,40,3.986500
48.370000,0,0.462733,-7.13537,2.7466,18.5104,31.1591,40,3.840900
48.380000,0,0.462733,-7.13537,2.5546,18.3388,31.3047,40,6.304700
48.390000,0,0.462733,-7.13537,2.7467,18.1671,31.4503,40,6.450300
48.400000,0,0.462733,-7.13537,2.9388,17.9953,31.5959,40,6.595900
48.410000,0,0.462733,-7.13537,3.1309,17.8234,31.7415,40,3.258500
48.420000,0,0.462733,-7.13537,3.323,17.6514,31.8871,40,6.887100
48.430000,0,0.462733,-7.13537,3.5151,17.4793,32.0327,40,2.967300
48.440000,0,0.462733,-7.13537,3.7072,17.3071,32.1783,40,7.178300
48.450000,0,0.462733,-7.13537,3.8993,17.1348,32.3239,40,2.676100
48.460000,0,0.462733,-7.13537,4.0914,16.9624,32.4695,40,2.530500
48.470000,0,0.462733,-7.13537,4.2835,16.7899,32.3239,40,7.323900
48.480000,0,0.462733,-7.13537,4.4756,16.6173,32.1782,40,7.178200
48.490000,0,0.462733,-7.13537,4.6677,16.4446,32.0324,40,2.967600
48.500000,0,0.462733,-7.13537,4.8598,16.2718,31.8865,40,3.113500
48.510000,0,0.462733,-7.13537,5.0519,16.0989,31.7405,40,3.259500
48.520000,0,0.462733,-7.13537,5.244,15.9259,31.5944,40,6.594400
48.530000,0,0.462733,-7.13537,5.4361,15.7528,31.4482,40,3.551800
48.540000,0,0.462733,-7.13537,5.6282,15.5796,31.3019,40,6.301900
48.550000,0,0.462733,-7.13537,5.8203,15.4063,31.1555,40,3.844500
48.560000,0,0.462733,-7.13537,6.0124,15.5797,31.009,40,3.991000
48.570000,0,0.462733,-7.13537,6.2045,15.7531,30.8624,40,4.137600
48.580000,0,0.462733,-7.13537,6.3966,15.9265,30.7157,40,4.284300
48.590000,0,0.462733,-7.13537,6.5887,16.0999,30.5689,40,4.431100
48.600000,0,0.462733,-7.13537,6.7808,16.2733,30.422,40,4.578000
48.610000,0,0.462733,-7.13537,6.9729,16.4467,30.275,40,5.275000
48.620000,0,0.462733,-7.13537,7.165,16.6201,30.1279,40,4.872100
48.630000,0,0.462733,-7.13537,7.3571,16.7935,29.9807,40,4.980700
48.640000,0,0.462733,-7.13537,7.5492,16.9669,29.8334,40,5.166600
48.650000,0,0.462733,-7.13537,7.7413,17.1403,29.686,40,4.686000
48.660000,0,0.462733,-7.13537,7.9334,17.3137,29.5385,40,5.461500
48.670000,0,0.462733,-7.13537,8.1255,17.4871,29.3909,40,5.609100
48.680000,0,0.462733,-7.13537,7.9334,17.6605,29.2432,40,4.243200
48.690000,0,0.462733,-7.13537,7.7412,17.8339,29.0954,40,5.904600
48.700000,0,0.462733,-7.13537,7.5489,18.0073,28.9475,40,3.947500
48.710000,0,0.462733,-7.13537,7.3565,18.1807,28.7995,40,6.200500
48.720000,0,0.462733,-7.13537,7.164,18.3541,28.6514,40,6.348600
48.730000,0,0.462733,-7.13537,6.9714,18.5275,28.5032,40,6.496800
48.740000,0,0.462733,-7.13537,6.7787,18.7009,28.3549,40,3.354900
48.750000,0,0.462733,-7.13537,6.5859,18.8743,28.5033,40,6.496700
48.760000,0,0.462733,-7.13537,6.393,19.0477,28.6517,40,3.651700
48.770000,0,0.462733,-7.13537,6.2,19.2211,28.8001,40,3.800100
48.780000,0,0.462733,-7.13537,6.0069,19.3945,28.9485,40,6.051500
48.790000,0,0.462733,-7.13537,5.8137,19.5679,29.0969,40,5.903100
48.800000,0,0.462733,-7.13537,5.6204,19.7413,29.2453,40,5.754700
48.810000,0,0.462733,-7.13537,5.427,19.9147,29.3937,40,5.606300
48.820000,0,0.462733,-7.13537,5.2335,20.0881,29.5421,40,4.542100
48.830000,0,0.462733,-7.13537,5.0399,20.2615,29.6905,40,4.690500
48.840000,0,0.462733,-7.13537,4.8462,20.4349,29.8389,40,5.161100
48.850000,0,0.462733,-7.13537,4.6524,20.2615,29.9873,40,4.987300
48.860000,0,0.462733,-7.13537,4.4585,20.088,30.1357,40,4.864300
48.870000,0,0.462733,-7.13537,4.2645,19.9144,30.2841,40,5.284100
48.880000,0,0.462733,-7.13537,4.0704,19.7407,30.4325,40,4.567500
48.890000,0,0.462733,-7.13537,3.8762,19.5669,30.5809,40,5.580900
48.900000,0,0.462733,-7.13537,3.6819,19.393,30.7293,40,4.270700
48.910000,0,0.462733,-7.13537,3.4875,19.219,30.8777,40,4.122300
48.920000,0,0.462733,-7.13537,3.293,19.0449,31.0261,40,3.973900
48.930000,0,0.462733,-7.13537,3.0984,18.8707,31.1745,40,6.174500
48.940000,0,0.462733,-7.13537,2.9037,18.6964,31.3229,40,6.322900
48.950000,0,0.462733,-7.13537,2.7089,18.522,31.4713,40,6.471300
48.960000,0,0.462733,-7.13537,2.514,18.3475,31.6197,40,6.619700
48.970000,0,0.462733,-7.13537,2.709,18.1729,31.7681,40,3.231900
48.980000,0,0.462733,-7.13537,2.904,17.9982,31.9165,40,6.916500
48.990000,0,0.462733,-7.13537,3.099,17.8234,32.0649,40,7.064900
49.000000,0,0.462733,-7.13537,3.294,17.6485,32.2133,40,7.213300
49.010000,0,0.462733,-7.13537,3.489,17.4735,32.3617,40,7.361700
49.020000,0,0.462733,-7.13537,3.684,17.2984,32.5101,40,7.510100
49.030000,0,0.462733,-7.13537,3.879,17.1232,32.6585,40,2.341500
49.040000,0,0.462733,-7.13537,4.074,16.9479,32.5101,40,7.510100
49.050000,0,0.462733,-7.13537,4.269,16.7725,32.3616,40,7.361600
49.060000,0,0.462733,-7.13537,4.464,16.597,32.213,40,2.787000
49.070000,0,0.462733,-7.13537,4.659,16.4214,32.0643,40,2.935700
49.080000,0,0.462733,-7.13537,4.854,16.2457,31.9155,40,6.915500
49.090000,0,0.462733,-7.13537,5.049,16.0699,31.7666,40,6.766600
49.100000,0,0.462733,-7.13537,5.244,15.894,31.6176,40,6.617600
49.110000,0,0.462733,-7.13537,5.439,15.718,31.4685,40,6.468500
49.120000,0,0.462733,-7.13537,5.634,15.5419,31.3193,40,3.680700
49.130000,0,0.462733,-7.13537,5.829,15.3657,31.17,40,6.170000
49.140000,0,0.462733,-7.13537,6.024,15.542,31.0206,40,6.020600
49.150000,0,0.462733,-7.13537,6.219,15.7183,30.8711,40,5.871100
49.160000,0,0.462733,-7.13537,6.414,15.8946,30.7215,40,5.721500
49.170000,0,0.462733,-7.13537,6.609,16.0709,30.5718,40,4.428200
49.180000,0,0.462733,-7.13537,6.804,16.2472,30.422,40,4.578000
49.190000,0,0.462733,-7.13537,6.999,16.4235,30.2721,40,4.727900
49.200000,0,0.462733,-7.13537,7.194,16.5998,30.1221,40,5.122100
49.210000,0,0.462733,-7.13537,7.389,16.7761,29.972,40,5.028000
49.220000,0,0.462733,-7.13537,7.584,16.9524,29.8218,40,4.821800
49.230000,0,0.462733,-7.13537,7.779,17.1287,29.6715,40,4.671500
49.240000,0,0.462733,-7.13537,7.974,17.305,29.5211,40,4.521100
49.250000,0,0.462733,-7.13537,8.169,17.4813,29.3706,40,4.370600
49.260000,0,0.462733,-7.13537,7.974,17.6576,29.22,40,4.220000
49.270000,0,0.462733,-7.13537,7.7789,17.8339,29.0693,40,4.069300
49.280000,0,0.462733,-7.13537,7.5837,18.0102,28.9185,40,6.081500
49.290000,0,0.462733,-7.13537,7.3884,18.1865,28.7676,40,3.767600
49.300000,0,0.462733,-7.13537,7.193,18.3628,28.6166,40,6.383400
49.310000,0,0.462733,-7.13537,6.9975,18.5391,28.4655,40,6.534500
49.320000,0,0.462733,-7.13537,6.8019,18.7154,28.3143,40,6.685700
49.330000,0,0.462733,-7.13537,6.6062,18.8917,28.4656,40,3.465600
49.340000,0,0.462733,-7.13537,6.4104,19.068,28.6169,40,6.383100
49.350000,0,0.462733,-7.13537,6.2145,19.2443,28.7682,40,6.231800
49.360000,0,0.462733,-7.13537,6.0185,19.4206,28.9195,40,6.080500
49.370000,0,0.462733,-7.13537,5.8224,19.5969,29.0708,40,5.929200
49.380000,0,0.462733,-7.13537,5.6262,19.7732,29.2221,40,4.222100
49.390000,0,0.462733,-7.13537,5.4299,19.9495,29.3734,40,4.373400
49.400000,0,0.462733,-7.13537,5.2335,20.1258,29.5247,40,4.524700
49.410000,0,0.462733,-7.13537,5.037,20.3021,29.676,40,4.676000
49.420000,0,0.462733,-7.13537,4.8404,20.4784,29.8273,40,4.827300
49.430000,0,0.462733,-7.13537,4.6437,20.3021,29.9786,40,5.021400
49.440000,0,0.462733,-7.13537,4.4469,20.1257,30.1299,40,4.870100
49.450000,0,0.462733,-7.13537,4.25,19.9492,30.2812,40,5.281200
49.460000,0,0.462733,-7.13537,4.053,19.7726,30.4325,40,5.432500
49.470000,0,0.462733,-7.13537,3.8559,19.5959,30.5838,40,5.583800
49.480000,0,0.462733,-7.13537,3.6587,19.4191,30.7351,40,5.735100
49.490000,0,0.462733,-7.13537,3.4614,19.2422,30.8864,40,5.886400
49.500000,0,0.462733,-7.13537,3.264,19.0652,31.0377,40,3.962300
49.510000,0,0.462733,-7.13537,3.0665,18.8881,31.189,40,3.811000
49.520000,0,0.462733,-7.13537,2.8689,18.7109,31.3403,40,6.340300
49.530000,0,0.462733,-7.13537,2.6712,18.5336,31.4916,40,3.508400
49.540000,0,0.462733,-7.13537,2.4734,18.3562,31.6429,40,6.642900
49.550000,0,0.462733,-7.13537,2.6713,18.1787,31.7942,40,3.205800
49.560000,0,0.462733,-7.13537,2.8692,18.0011,31.9455,40,6.945500
49.570000,0,0.462733,-7.13537,3.0671,17.8234,32.0968,40,7.096800
49.580000,0,0.462733,-7.13537,3.265,17.6456,32.2481,40,7.248100
49.590000,0,0.462733,-7.13537,3.4629,17.4677,32.3994,40,7.399400
49.600000,0,0.462733,-7.13537,3.6608,17.2897,32.5507,40,7.550700
49.610000,0,0.462733,-7.13537,3.8587,17.1116,32.702,40,7.702000
49.620000,0,0.462733,-7.13537,4.0566,16.9334,32.5507,40,2.449300
49.630000,0,0.462733,-7.13537,4.2545,16.7551,32.3993,40,7.399300
49.640000,0,0.462733,-7.13537,4.4524,16.5767,32.2478,40,7.247800
49.650000,0,0.462733,-7.13537,4.6503,16.3982,32.0962,40,7.096200
49.660000,0,0.462733,-7.13537,4.8482,16.2196,31.9445,40,6.944500
49.670000,0,0.462733,-7.13537,5.0461,16.0409,31.7927,40,3.207300
49.680000,0,0.462733,-7.13537,5.244,15.8621,31.6408,40,3.359200
49.690000,0,0.462733,-7.13537,5.4419,15.6832,31.4888,40,3.511200
49.700000,0,0.462733,-7.13537,5.6398,15.5042,31.3367,40,3.663300
49.710000,0,0.462733,-7.13537,5.8377,15.3251,31.1845,40,6.184500
49.720000,0,0.462733,-7.13537,6.0356,15.5043,31.0322,40,3.967800
49.730000,0,0.462733,-7.13537,6.2335,15.6835,30.8798,40,4.120200
49.740000,0,0.462733,-7.13537,6.4314,15.8627,30.7273,40,5.727300
49.750000,0,0.462733,-7.13537,6.6293,16.0419,30.5747,40,4.425300
49.760000,0,0.462733,-7.13537,6.8272,16.2211,30.422,40,5.422000
49.770000,0,0.462733,-7.13537,7.0251,16.4003,30.2692,40,5.269200
49.780000,0,0.462733,-7.13537,7.223,16.5795,30.1163,40,4.883700
49.790000,0,0.462733,-7.13537,7.4209,16.7587,29.9633,40,4.963300
49.800000,0,0.462733,-7.13537,7.6188,16.9379,29.8102,40,4.810200
49.810000,0,0.462733,-7.13537,7.8167,17.1171,29.657,40,5.343000
49.820000,0,0.462733,-7.13537,8.0146,17.2963,29.5037,40,4.503700
49.830000,0,0.462733,-7.13537,8.2125,17.4755,29.3503,40,5.649700
49.840000,0,0.462733,-7.13537,8.0146,17.6547,29.1968,40,5.803200
49.850000,0,0.462733,-7.13537,7.8166,17.8339,29.0432,40,5.956800
49.860000,0,0.462733,-7.13537,7.6185,18.0131,28.8895,40,3.889500
49.870000,0,0.462733,-7.13537,7.4203,18.1923,28.7357,40,3.735700
49.880000,0,0.462733,-7.13537,7.222,18.3715,28.5818,40,6.418200
49.890000,0,0.462733,-7.13537,7.0236,18.5507,28.4278,40,3.427800
49.900000,0,0.462733,-7.13537,6.8251,18.7299,28.2737,40,6.726300
49.910000,0,0.462733,-7.13537,6.6265,18.9091,28.4279,40,6.572100
49.920000,0,0.462733,-7.13537,6.4278,19.0883,28.5821,40,6.417900
49.930000,0,0.462733,-7.13537,6.229,19.2675,28.7363,40,3.736300
